"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 25 2021 14:17:00 GMT+0530 (India Standard Time)","36702.05","36702.05","36647.05","36663.85","-0.10","-0.10","0"
"Thu Feb 25 2021 14:18:00 GMT+0530 (India Standard Time)","36664.40","36668.35","36628.35","36637.80","-0.07","-0.07","0"
"Thu Feb 25 2021 14:19:00 GMT+0530 (India Standard Time)","36638.40","36638.40","36600.45","36606.65","-0.09","-0.09","0"
"Thu Feb 25 2021 14:20:00 GMT+0530 (India Standard Time)","36605.30","36628.90","36574.00","36628.90","0.06","0.06","0"
"Thu Feb 25 2021 14:21:00 GMT+0530 (India Standard Time)","36631.50","36637.90","36609.65","36612.80","-0.04","-0.04","0"
"Thu Feb 25 2021 14:22:00 GMT+0530 (India Standard Time)","36614.30","36639.60","36614.30","36639.60","0.07","0.07","0"
"Thu Feb 25 2021 14:23:00 GMT+0530 (India Standard Time)","36638.30","36649.60","36626.10","36626.45","-0.04","-0.04","0"
"Thu Feb 25 2021 14:24:00 GMT+0530 (India Standard Time)","36629.50","36669.90","36628.45","36666.25","0.11","0.11","0"
"Thu Feb 25 2021 14:25:00 GMT+0530 (India Standard Time)","36668.75","36722.55","36663.55","36709.55","0.12","0.12","0"
"Thu Feb 25 2021 14:26:00 GMT+0530 (India Standard Time)","36710.80","36744.80","36699.50","36742.20","0.09","0.09","0"
"Thu Feb 25 2021 14:27:00 GMT+0530 (India Standard Time)","36747.35","36781.85","36747.35","36762.60","0.06","0.05","0"
"Thu Feb 25 2021 14:28:00 GMT+0530 (India Standard Time)","36760.50","36763.15","36747.05","36760.00","-0.01","-0.01","0"
"Thu Feb 25 2021 14:29:00 GMT+0530 (India Standard Time)","36760.90","36836.05","36759.50","36811.80","0.14","0.14","0"
"Thu Feb 25 2021 14:30:00 GMT+0530 (India Standard Time)","36814.65","36814.65","36772.10","36776.10","-0.10","-0.10","0"
"Thu Feb 25 2021 14:31:00 GMT+0530 (India Standard Time)","36778.80","36794.50","36771.60","36786.95","0.03","0.03","0"
"Thu Feb 25 2021 14:32:00 GMT+0530 (India Standard Time)","36784.35","36784.35","36767.40","36770.95","-0.04","-0.04","0"
"Thu Feb 25 2021 14:33:00 GMT+0530 (India Standard Time)","36771.95","36784.70","36771.50","36780.55","0.03","0.03","0"
"Thu Feb 25 2021 14:34:00 GMT+0530 (India Standard Time)","36782.35","36782.85","36757.35","36758.50","-0.06","-0.06","0"
"Thu Feb 25 2021 14:35:00 GMT+0530 (India Standard Time)","36761.95","36775.20","36758.35","36772.15","0.04","0.04","0"
"Thu Feb 25 2021 14:36:00 GMT+0530 (India Standard Time)","36774.20","36777.60","36754.05","36756.00","-0.04","-0.04","0"
"Thu Feb 25 2021 14:37:00 GMT+0530 (India Standard Time)","36756.90","36756.90","36741.85","36745.45","-0.03","-0.03","0"
"Thu Feb 25 2021 14:38:00 GMT+0530 (India Standard Time)","36748.60","36836.55","36744.90","36806.75","0.17","0.17","0"
"Thu Feb 25 2021 14:39:00 GMT+0530 (India Standard Time)","36807.40","36809.40","36759.05","36762.70","-0.12","-0.12","0"
"Thu Feb 25 2021 14:40:00 GMT+0530 (India Standard Time)","36760.35","36769.05","36746.60","36753.55","-0.02","-0.03","0"
"Thu Feb 25 2021 14:41:00 GMT+0530 (India Standard Time)","36757.90","36759.90","36743.60","36749.30","-0.01","-0.01","0"
"Thu Feb 25 2021 14:42:00 GMT+0530 (India Standard Time)","36748.00","36753.40","36743.75","36745.20","-0.01","-0.01","0"
"Thu Feb 25 2021 14:43:00 GMT+0530 (India Standard Time)","36746.50","36746.55","36728.15","36739.40","-0.02","-0.02","0"
"Thu Feb 25 2021 14:44:00 GMT+0530 (India Standard Time)","36736.70","36741.95","36710.00","36721.30","-0.05","-0.05","0"
"Thu Feb 25 2021 14:45:00 GMT+0530 (India Standard Time)","36719.45","36728.90","36713.20","36714.70","-0.02","-0.02","0"
"Thu Feb 25 2021 14:46:00 GMT+0530 (India Standard Time)","36712.45","36712.45","36680.50","36684.80","-0.08","-0.08","0"
"Thu Feb 25 2021 14:47:00 GMT+0530 (India Standard Time)","36684.00","36684.00","36622.75","36673.85","-0.03","-0.03","0"
"Thu Feb 25 2021 14:48:00 GMT+0530 (India Standard Time)","36671.65","36703.05","36671.65","36686.05","0.03","0.03","0"
"Thu Feb 25 2021 14:49:00 GMT+0530 (India Standard Time)","36689.25","36692.65","36658.35","36675.40","-0.03","-0.03","0"
"Thu Feb 25 2021 14:50:00 GMT+0530 (India Standard Time)","36675.30","36696.75","36674.00","36676.90","0","0","0"
"Thu Feb 25 2021 14:51:00 GMT+0530 (India Standard Time)","36672.85","36678.30","36647.30","36678.30","0","0","0"
"Thu Feb 25 2021 14:52:00 GMT+0530 (India Standard Time)","36676.35","36676.35","36648.20","36666.90","-0.03","-0.03","0"
"Thu Feb 25 2021 14:53:00 GMT+0530 (India Standard Time)","36667.00","36684.15","36656.70","36677.65","0.03","0.03","0"
"Thu Feb 25 2021 14:54:00 GMT+0530 (India Standard Time)","36677.65","36683.70","36663.60","36680.20","0.01","0.01","0"
"Thu Feb 25 2021 14:55:00 GMT+0530 (India Standard Time)","36678.85","36682.25","36655.65","36656.75","-0.06","-0.06","0"
"Thu Feb 25 2021 14:56:00 GMT+0530 (India Standard Time)","36657.60","36663.50","36645.40","36647.00","-0.03","-0.03","0"
"Thu Feb 25 2021 14:57:00 GMT+0530 (India Standard Time)","36646.70","36648.90","36608.95","36619.20","-0.08","-0.08","0"
"Thu Feb 25 2021 14:58:00 GMT+0530 (India Standard Time)","36619.80","36636.25","36614.50","36622.90","0.01","0.01","0"
"Thu Feb 25 2021 14:59:00 GMT+0530 (India Standard Time)","36624.80","36624.80","36569.20","36585.50","-0.10","-0.10","0"
"Thu Feb 25 2021 15:00:00 GMT+0530 (India Standard Time)","36585.25","36595.30","36535.95","36535.95","-0.14","-0.14","0"
"Thu Feb 25 2021 15:01:00 GMT+0530 (India Standard Time)","36535.60","36561.20","36531.95","36549.80","0.04","0.04","0"
"Thu Feb 25 2021 15:02:00 GMT+0530 (India Standard Time)","36547.85","36548.85","36508.40","36523.55","-0.07","-0.07","0"
"Thu Feb 25 2021 15:03:00 GMT+0530 (India Standard Time)","36534.10","36593.60","36528.40","36591.35","0.19","0.18","0"
"Thu Feb 25 2021 15:04:00 GMT+0530 (India Standard Time)","36592.55","36623.10","36570.40","36601.70","0.03","0.03","0"
"Thu Feb 25 2021 15:05:00 GMT+0530 (India Standard Time)","36601.25","36601.25","36553.90","36553.90","-0.13","-0.13","0"
"Thu Feb 25 2021 15:06:00 GMT+0530 (India Standard Time)","36551.70","36572.45","36546.60","36572.45","0.05","0.05","0"
"Thu Feb 25 2021 15:07:00 GMT+0530 (India Standard Time)","36571.55","36573.70","36560.90","36572.85","0","0","0"
"Thu Feb 25 2021 15:08:00 GMT+0530 (India Standard Time)","36570.10","36606.75","36568.70","36606.75","0.09","0.09","0"
"Thu Feb 25 2021 15:09:00 GMT+0530 (India Standard Time)","36620.45","36622.30","36591.90","36596.50","-0.03","-0.03","0"
"Thu Feb 25 2021 15:10:00 GMT+0530 (India Standard Time)","36604.95","36604.95","36575.75","36577.85","-0.05","-0.05","0"
"Thu Feb 25 2021 15:11:00 GMT+0530 (India Standard Time)","36575.35","36581.45","36569.60","36576.30","0","0","0"
"Thu Feb 25 2021 15:12:00 GMT+0530 (India Standard Time)","36574.40","36583.15","36558.90","36558.90","-0.05","-0.05","0"
"Thu Feb 25 2021 15:13:00 GMT+0530 (India Standard Time)","36558.15","36570.10","36551.50","36557.15","0","-0.01","0"
"Thu Feb 25 2021 15:14:00 GMT+0530 (India Standard Time)","36553.35","36558.80","36542.65","36558.20","0","0","0"
"Thu Feb 25 2021 15:15:00 GMT+0530 (India Standard Time)","36558.75","36569.30","36557.55","36565.30","0.02","0.02","0"
"Thu Feb 25 2021 15:16:00 GMT+0530 (India Standard Time)","36565.20","36565.95","36550.20","36556.40","-0.02","-0.03","0"
"Thu Feb 25 2021 15:17:00 GMT+0530 (India Standard Time)","36554.75","36562.40","36543.90","36547.50","-0.02","-0.03","0"
"Thu Feb 25 2021 15:18:00 GMT+0530 (India Standard Time)","36553.85","36553.85","36534.45","36535.95","-0.03","-0.03","0"
"Thu Feb 25 2021 15:19:00 GMT+0530 (India Standard Time)","36538.65","36549.80","36530.40","36543.25","0.02","0.02","0"
"Thu Feb 25 2021 15:20:00 GMT+0530 (India Standard Time)","36540.10","36554.75","36522.35","36530.20","-0.04","-0.04","0"
"Thu Feb 25 2021 15:21:00 GMT+0530 (India Standard Time)","36533.30","36549.55","36501.65","36513.05","-0.05","-0.05","0"
"Thu Feb 25 2021 15:22:00 GMT+0530 (India Standard Time)","36515.45","36516.85","36497.65","36500.25","-0.04","-0.04","0"
"Thu Feb 25 2021 15:23:00 GMT+0530 (India Standard Time)","36499.25","36516.30","36494.40","36512.65","0.03","0.03","0"
"Thu Feb 25 2021 15:24:00 GMT+0530 (India Standard Time)","36515.45","36538.75","36507.90","36535.15","0.06","0.06","0"
"Thu Feb 25 2021 15:25:00 GMT+0530 (India Standard Time)","36537.40","36537.40","36509.65","36513.25","-0.06","-0.06","0"
"Thu Feb 25 2021 15:26:00 GMT+0530 (India Standard Time)","36511.30","36525.35","36506.05","36516.55","0.01","0.01","0"
"Thu Feb 25 2021 15:27:00 GMT+0530 (India Standard Time)","36516.85","36521.40","36506.95","36513.45","-0.01","-0.01","0"
"Thu Feb 25 2021 15:28:00 GMT+0530 (India Standard Time)","36510.30","36532.05","36505.95","36529.10","0.04","0.04","0"
"Thu Feb 25 2021 15:29:00 GMT+0530 (India Standard Time)","36530.00","36548.60","36514.75","36544.45","0.04","0.04","0"
"Fri Feb 26 2021 09:15:00 GMT+0530 (India Standard Time)","35806.65","35806.65","35507.65","35511.30","-2.83","-2.83","0"
"Fri Feb 26 2021 09:16:00 GMT+0530 (India Standard Time)","35513.65","35556.45","35471.20","35551.80","0.11","0.11","0"
"Fri Feb 26 2021 09:17:00 GMT+0530 (India Standard Time)","35553.15","35589.20","35515.25","35574.10","0.06","0.06","0"
"Fri Feb 26 2021 09:18:00 GMT+0530 (India Standard Time)","35576.80","35578.35","35530.85","35543.40","-0.09","-0.09","0"
"Fri Feb 26 2021 09:19:00 GMT+0530 (India Standard Time)","35542.75","35546.75","35508.00","35517.85","-0.07","-0.07","0"
"Fri Feb 26 2021 09:20:00 GMT+0530 (India Standard Time)","35524.55","35546.40","35461.25","35546.40","0.08","0.08","0"
"Fri Feb 26 2021 09:21:00 GMT+0530 (India Standard Time)","35539.05","35629.45","35539.05","35615.25","0.19","0.19","0"
"Fri Feb 26 2021 09:22:00 GMT+0530 (India Standard Time)","35615.65","35647.65","35561.75","35594.50","-0.06","-0.06","0"
"Fri Feb 26 2021 09:23:00 GMT+0530 (India Standard Time)","35596.70","35653.35","35596.70","35646.65","0.15","0.15","0"
"Fri Feb 26 2021 09:24:00 GMT+0530 (India Standard Time)","35657.65","35667.00","35614.35","35625.80","-0.06","-0.06","0"
"Fri Feb 26 2021 09:25:00 GMT+0530 (India Standard Time)","35629.25","35706.90","35614.35","35695.80","0.20","0.20","0"
"Fri Feb 26 2021 09:26:00 GMT+0530 (India Standard Time)","35682.75","35759.20","35676.50","35747.90","0.15","0.15","0"
"Fri Feb 26 2021 09:27:00 GMT+0530 (India Standard Time)","35747.40","35758.00","35704.45","35712.85","-0.10","-0.10","0"
"Fri Feb 26 2021 09:28:00 GMT+0530 (India Standard Time)","35713.55","35736.55","35707.15","35718.80","0.02","0.02","0"
"Fri Feb 26 2021 09:29:00 GMT+0530 (India Standard Time)","35716.80","35720.40","35686.40","35686.40","-0.09","-0.09","0"
"Fri Feb 26 2021 09:30:00 GMT+0530 (India Standard Time)","35692.90","35695.95","35615.45","35664.40","-0.06","-0.06","0"
"Fri Feb 26 2021 09:31:00 GMT+0530 (India Standard Time)","35656.00","35666.15","35626.10","35656.75","-0.02","-0.02","0"
"Fri Feb 26 2021 09:32:00 GMT+0530 (India Standard Time)","35662.75","35703.65","35659.15","35680.60","0.07","0.07","0"
"Fri Feb 26 2021 09:33:00 GMT+0530 (India Standard Time)","35679.60","35680.60","35639.70","35666.10","-0.04","-0.04","0"
"Fri Feb 26 2021 09:34:00 GMT+0530 (India Standard Time)","35660.20","35662.25","35619.45","35623.35","-0.12","-0.12","0"
"Fri Feb 26 2021 09:35:00 GMT+0530 (India Standard Time)","35627.15","35633.85","35551.15","35571.60","-0.15","-0.15","0"
"Fri Feb 26 2021 09:36:00 GMT+0530 (India Standard Time)","35570.95","35585.50","35515.20","35582.90","0.03","0.03","0"
"Fri Feb 26 2021 09:37:00 GMT+0530 (India Standard Time)","35576.10","35581.50","35528.90","35570.15","-0.04","-0.04","0"
"Fri Feb 26 2021 09:38:00 GMT+0530 (India Standard Time)","35577.05","35590.85","35556.55","35572.25","0.01","0.01","0"
"Fri Feb 26 2021 09:39:00 GMT+0530 (India Standard Time)","35567.50","35567.50","35524.80","35559.05","-0.04","-0.04","0"
"Fri Feb 26 2021 09:40:00 GMT+0530 (India Standard Time)","35556.50","35556.50","35516.35","35516.35","-0.12","-0.12","0"
"Fri Feb 26 2021 09:41:00 GMT+0530 (India Standard Time)","35515.70","35579.60","35503.45","35579.60","0.18","0.18","0"
"Fri Feb 26 2021 09:42:00 GMT+0530 (India Standard Time)","35587.30","35587.30","35545.20","35565.40","-0.04","-0.04","0"
"Fri Feb 26 2021 09:43:00 GMT+0530 (India Standard Time)","35565.85","35580.45","35535.45","35535.45","-0.08","-0.08","0"
"Fri Feb 26 2021 09:44:00 GMT+0530 (India Standard Time)","35535.45","35565.40","35532.35","35555.05","0.06","0.05","0"
"Fri Feb 26 2021 09:45:00 GMT+0530 (India Standard Time)","35555.55","35555.55","35520.15","35542.55","-0.04","-0.04","0"
"Fri Feb 26 2021 09:46:00 GMT+0530 (India Standard Time)","35544.40","35628.65","35544.40","35619.25","0.22","0.22","0"
"Fri Feb 26 2021 09:47:00 GMT+0530 (India Standard Time)","35616.50","35630.50","35612.90","35620.65","0","0","0"
"Fri Feb 26 2021 09:48:00 GMT+0530 (India Standard Time)","35621.80","35642.75","35603.05","35642.75","0.06","0.06","0"
"Fri Feb 26 2021 09:49:00 GMT+0530 (India Standard Time)","35638.30","35665.80","35630.05","35665.80","0.06","0.06","0"
"Fri Feb 26 2021 09:50:00 GMT+0530 (India Standard Time)","35665.70","35705.30","35658.50","35697.35","0.09","0.09","0"
"Fri Feb 26 2021 09:51:00 GMT+0530 (India Standard Time)","35701.10","35709.55","35670.85","35691.85","-0.02","-0.02","0"
"Fri Feb 26 2021 09:52:00 GMT+0530 (India Standard Time)","35690.25","35691.70","35623.70","35626.70","-0.18","-0.18","0"
