"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 13 2023 09:16:00 GMT+0530 (India Standard Time)","47045.15","47065.10","47017.05","47044.30","-0.01","-0.01","0"
"Wed Dec 13 2023 09:17:00 GMT+0530 (India Standard Time)","47044.35","47061.40","47037.40","47053.70","0.02","0.02","0"
"Wed Dec 13 2023 09:18:00 GMT+0530 (India Standard Time)","47052.85","47058.50","47013.05","47013.05","-0.09","-0.09","0"
"Wed Dec 13 2023 09:19:00 GMT+0530 (India Standard Time)","47019.75","47039.25","47016.25","47027.25","0.03","0.03","0"
"Wed Dec 13 2023 09:20:00 GMT+0530 (India Standard Time)","47015.55","47035.85","47005.70","47022.30","-0.01","-0.01","0"
"Wed Dec 13 2023 09:21:00 GMT+0530 (India Standard Time)","46997.85","47015.75","46984.40","46995.90","-0.06","-0.06","0"
"Wed Dec 13 2023 09:22:00 GMT+0530 (India Standard Time)","47001.50","47001.50","46974.70","46977.50","-0.04","-0.04","0"
"Wed Dec 13 2023 09:23:00 GMT+0530 (India Standard Time)","46981.60","47004.00","46963.95","46971.70","-0.01","-0.01","0"
"Wed Dec 13 2023 09:24:00 GMT+0530 (India Standard Time)","46974.40","46989.45","46964.25","46972.15","0","0","0"
"Wed Dec 13 2023 09:25:00 GMT+0530 (India Standard Time)","46973.05","47012.10","46970.15","46993.70","0.05","0.04","0"
"Wed Dec 13 2023 09:26:00 GMT+0530 (India Standard Time)","46988.10","47003.55","46983.25","46984.05","-0.02","-0.02","0"
"Wed Dec 13 2023 09:27:00 GMT+0530 (India Standard Time)","46987.85","47013.70","46987.85","47007.05","0.05","0.05","0"
"Wed Dec 13 2023 09:28:00 GMT+0530 (India Standard Time)","47009.90","47029.30","47005.45","47023.55","0.04","0.03","0"
"Wed Dec 13 2023 09:29:00 GMT+0530 (India Standard Time)","47024.10","47044.55","47018.35","47030.10","0.01","0.01","0"
"Wed Dec 13 2023 09:30:00 GMT+0530 (India Standard Time)","47033.20","47038.85","47004.75","47027.65","-0.01","-0.01","0"
"Wed Dec 13 2023 09:31:00 GMT+0530 (India Standard Time)","47024.05","47024.05","46987.25","46987.85","-0.08","-0.09","0"
"Wed Dec 13 2023 09:32:00 GMT+0530 (India Standard Time)","46988.70","46990.10","46947.20","46957.25","-0.07","-0.07","0"
"Wed Dec 13 2023 09:33:00 GMT+0530 (India Standard Time)","46955.40","46969.45","46940.60","46955.20","0","-0.01","0"
"Wed Dec 13 2023 09:34:00 GMT+0530 (India Standard Time)","46952.55","46960.15","46939.45","46950.05","-0.01","-0.01","0"
"Wed Dec 13 2023 09:35:00 GMT+0530 (India Standard Time)","46951.15","46980.20","46948.25","46974.05","0.05","0.05","0"
"Wed Dec 13 2023 09:36:00 GMT+0530 (India Standard Time)","46971.65","46976.40","46965.95","46971.25","-0.01","-0.01","0"
"Wed Dec 13 2023 09:37:00 GMT+0530 (India Standard Time)","46971.10","46971.65","46925.65","46942.10","-0.06","-0.06","0"
"Wed Dec 13 2023 09:38:00 GMT+0530 (India Standard Time)","46944.05","46957.40","46934.90","46957.40","0.03","0.03","0"
"Wed Dec 13 2023 09:39:00 GMT+0530 (India Standard Time)","46953.80","46958.90","46942.70","46949.00","-0.02","-0.02","0"
"Wed Dec 13 2023 09:40:00 GMT+0530 (India Standard Time)","46945.70","46960.40","46942.20","46942.20","-0.01","-0.02","0"
"Wed Dec 13 2023 09:41:00 GMT+0530 (India Standard Time)","46940.40","46950.95","46930.00","46941.45","0","0","0"
"Wed Dec 13 2023 09:42:00 GMT+0530 (India Standard Time)","46941.30","46958.20","46940.00","46949.80","0.02","0.02","0"
"Wed Dec 13 2023 09:43:00 GMT+0530 (India Standard Time)","46948.25","46958.60","46940.75","46940.75","-0.02","-0.02","0"
"Wed Dec 13 2023 09:44:00 GMT+0530 (India Standard Time)","46940.60","46991.75","46936.20","46991.75","0.11","0.11","0"
"Wed Dec 13 2023 09:45:00 GMT+0530 (India Standard Time)","46985.20","47024.95","46964.85","46972.05","-0.04","-0.04","0"
"Wed Dec 13 2023 09:46:00 GMT+0530 (India Standard Time)","46967.40","46988.75","46966.35","46985.95","0.03","0.03","0"
"Wed Dec 13 2023 09:47:00 GMT+0530 (India Standard Time)","46981.20","46988.30","46966.70","46971.55","-0.03","-0.03","0"
"Wed Dec 13 2023 09:48:00 GMT+0530 (India Standard Time)","46972.80","46972.80","46961.25","46963.30","-0.02","-0.02","0"
"Wed Dec 13 2023 09:49:00 GMT+0530 (India Standard Time)","46967.65","46969.80","46956.20","46962.00","0","0","0"
"Wed Dec 13 2023 09:50:00 GMT+0530 (India Standard Time)","46962.85","46971.05","46946.65","46954.70","-0.02","-0.02","0"
"Wed Dec 13 2023 09:51:00 GMT+0530 (India Standard Time)","46952.15","46953.95","46943.75","46950.20","-0.01","-0.01","0"
"Wed Dec 13 2023 09:52:00 GMT+0530 (India Standard Time)","46950.65","46958.80","46939.00","46943.70","-0.01","-0.02","0"
"Wed Dec 13 2023 09:53:00 GMT+0530 (India Standard Time)","46946.65","46955.40","46941.05","46948.85","0.01","0.01","0"
"Wed Dec 13 2023 09:54:00 GMT+0530 (India Standard Time)","46952.55","46952.55","46934.45","46939.05","-0.02","-0.02","0"
"Wed Dec 13 2023 09:55:00 GMT+0530 (India Standard Time)","46939.55","46939.55","46907.40","46915.80","-0.05","-0.05","0"
"Wed Dec 13 2023 09:56:00 GMT+0530 (India Standard Time)","46917.75","46920.60","46906.30","46914.15","0","0","0"
"Wed Dec 13 2023 09:57:00 GMT+0530 (India Standard Time)","46913.40","46918.35","46903.35","46913.20","0","0","0"
"Wed Dec 13 2023 09:58:00 GMT+0530 (India Standard Time)","46914.50","46916.75","46898.45","46911.25","0","-0.01","0"
"Wed Dec 13 2023 09:59:00 GMT+0530 (India Standard Time)","46911.55","46921.20","46901.45","46905.65","-0.01","-0.01","0"
"Wed Dec 13 2023 10:00:00 GMT+0530 (India Standard Time)","46904.45","46914.20","46897.80","46907.05","0","0","0"
"Wed Dec 13 2023 10:01:00 GMT+0530 (India Standard Time)","46908.35","46925.35","46898.80","46898.80","-0.02","-0.02","0"
"Wed Dec 13 2023 10:02:00 GMT+0530 (India Standard Time)","46899.20","46914.60","46886.90","46908.30","0.02","0.02","0"
"Wed Dec 13 2023 10:03:00 GMT+0530 (India Standard Time)","46911.30","46921.90","46907.75","46920.25","0.03","0.02","0"
"Wed Dec 13 2023 10:04:00 GMT+0530 (India Standard Time)","46920.95","46943.35","46912.80","46938.30","0.04","0.04","0"
"Wed Dec 13 2023 10:05:00 GMT+0530 (India Standard Time)","46934.85","46943.50","46923.15","46930.75","-0.02","-0.02","0"
"Wed Dec 13 2023 10:06:00 GMT+0530 (India Standard Time)","46930.55","46953.75","46929.15","46946.05","0.03","0.03","0"
"Wed Dec 13 2023 10:07:00 GMT+0530 (India Standard Time)","46947.55","46953.05","46938.25","46945.70","0","0","0"
"Wed Dec 13 2023 10:08:00 GMT+0530 (India Standard Time)","46948.45","46965.80","46943.00","46954.30","0.02","0.02","0"
"Wed Dec 13 2023 10:09:00 GMT+0530 (India Standard Time)","46953.15","46963.70","46950.05","46956.05","0","0","0"
"Wed Dec 13 2023 10:10:00 GMT+0530 (India Standard Time)","46957.45","46963.95","46944.95","46946.25","-0.02","-0.02","0"
"Wed Dec 13 2023 10:11:00 GMT+0530 (India Standard Time)","46943.60","46947.75","46930.05","46939.85","-0.01","-0.01","0"
"Wed Dec 13 2023 10:12:00 GMT+0530 (India Standard Time)","46937.90","46967.40","46936.85","46967.10","0.06","0.06","0"
"Wed Dec 13 2023 10:13:00 GMT+0530 (India Standard Time)","46963.25","46970.10","46959.20","46962.25","-0.01","-0.01","0"
"Wed Dec 13 2023 10:14:00 GMT+0530 (India Standard Time)","46963.00","46967.20","46955.00","46963.80","0","0","0"
"Wed Dec 13 2023 10:15:00 GMT+0530 (India Standard Time)","46964.20","46964.20","46947.55","46951.00","-0.03","-0.03","0"
"Wed Dec 13 2023 10:16:00 GMT+0530 (India Standard Time)","46951.65","46956.85","46944.80","46948.25","-0.01","-0.01","0"
"Wed Dec 13 2023 10:17:00 GMT+0530 (India Standard Time)","46948.95","46963.05","46946.35","46950.40","0","0","0"
"Wed Dec 13 2023 10:18:00 GMT+0530 (India Standard Time)","46951.45","46958.30","46945.80","46950.00","0","0","0"
"Wed Dec 13 2023 10:19:00 GMT+0530 (India Standard Time)","46950.95","46960.95","46944.05","46955.60","0.01","0.01","0"
"Wed Dec 13 2023 10:20:00 GMT+0530 (India Standard Time)","46954.35","46960.45","46946.40","46948.75","-0.01","-0.02","0"
"Wed Dec 13 2023 10:21:00 GMT+0530 (India Standard Time)","46951.05","46957.00","46948.85","46954.85","0.01","0.01","0"
"Wed Dec 13 2023 10:22:00 GMT+0530 (India Standard Time)","46954.25","46954.25","46923.20","46923.20","-0.07","-0.07","0"
"Wed Dec 13 2023 10:23:00 GMT+0530 (India Standard Time)","46929.90","46935.05","46924.30","46927.45","0.01","0.01","0"
"Wed Dec 13 2023 10:24:00 GMT+0530 (India Standard Time)","46932.35","46935.55","46909.25","46927.00","0","0","0"
"Wed Dec 13 2023 10:25:00 GMT+0530 (India Standard Time)","46920.80","46930.50","46918.80","46926.70","0","0","0"
"Wed Dec 13 2023 10:26:00 GMT+0530 (India Standard Time)","46928.85","46937.40","46926.40","46932.80","0.01","0.01","0"
"Wed Dec 13 2023 10:27:00 GMT+0530 (India Standard Time)","46930.95","46940.90","46926.75","46933.35","0","0","0"
"Wed Dec 13 2023 10:28:00 GMT+0530 (India Standard Time)","46932.60","46944.35","46930.95","46935.65","0","0","0"
"Wed Dec 13 2023 10:29:00 GMT+0530 (India Standard Time)","46933.70","46940.80","46926.25","46939.95","0.01","0.01","0"
"Wed Dec 13 2023 10:30:00 GMT+0530 (India Standard Time)","46941.25","46944.85","46934.65","46939.40","0","0","0"
"Wed Dec 13 2023 10:31:00 GMT+0530 (India Standard Time)","46937.20","46955.55","46932.00","46953.60","0.03","0.03","0"
"Wed Dec 13 2023 10:32:00 GMT+0530 (India Standard Time)","46953.15","46962.05","46946.85","46946.90","-0.01","-0.02","0"
"Wed Dec 13 2023 10:33:00 GMT+0530 (India Standard Time)","46949.50","46950.60","46935.40","46935.75","-0.02","-0.03","0"
"Wed Dec 13 2023 10:34:00 GMT+0530 (India Standard Time)","46937.55","46937.75","46917.45","46922.15","-0.03","-0.03","0"
"Wed Dec 13 2023 10:35:00 GMT+0530 (India Standard Time)","46922.80","46930.00","46921.05","46928.80","0.01","0.01","0"
"Wed Dec 13 2023 10:36:00 GMT+0530 (India Standard Time)","46929.05","46931.60","46924.20","46930.80","0","0","0"
"Wed Dec 13 2023 10:37:00 GMT+0530 (India Standard Time)","46929.65","46944.15","46926.90","46938.45","0.02","0.02","0"
"Wed Dec 13 2023 10:38:00 GMT+0530 (India Standard Time)","46941.95","46946.85","46938.55","46942.25","0.01","0.01","0"
"Wed Dec 13 2023 10:39:00 GMT+0530 (India Standard Time)","46944.85","46949.10","46928.75","46929.20","-0.03","-0.03","0"
"Wed Dec 13 2023 10:40:00 GMT+0530 (India Standard Time)","46933.55","46944.55","46926.05","46936.35","0.02","0.01","0"
"Wed Dec 13 2023 10:41:00 GMT+0530 (India Standard Time)","46936.95","46943.70","46927.80","46943.70","0.02","0.01","0"
"Wed Dec 13 2023 10:42:00 GMT+0530 (India Standard Time)","46938.90","46949.35","46937.50","46947.95","0.01","0.01","0"
"Wed Dec 13 2023 10:43:00 GMT+0530 (India Standard Time)","46943.75","46960.95","46941.15","46960.95","0.03","0.03","0"
"Wed Dec 13 2023 10:44:00 GMT+0530 (India Standard Time)","46962.40","46985.00","46954.70","46984.25","0.05","0.05","0"
"Wed Dec 13 2023 10:45:00 GMT+0530 (India Standard Time)","46977.00","46977.90","46964.35","46974.45","-0.02","-0.02","0"
"Wed Dec 13 2023 10:46:00 GMT+0530 (India Standard Time)","46971.55","46979.85","46966.65","46967.65","-0.01","-0.02","0"
"Wed Dec 13 2023 10:47:00 GMT+0530 (India Standard Time)","46971.05","46976.35","46960.10","46970.75","0.01","0.01","0"
"Wed Dec 13 2023 10:48:00 GMT+0530 (India Standard Time)","46967.40","46969.20","46953.90","46954.95","-0.03","-0.03","0"
"Wed Dec 13 2023 10:49:00 GMT+0530 (India Standard Time)","46958.25","46969.00","46954.80","46967.60","0.03","0.03","0"
"Wed Dec 13 2023 10:50:00 GMT+0530 (India Standard Time)","46967.65","46968.65","46961.65","46962.55","-0.01","-0.01","0"
"Wed Dec 13 2023 10:51:00 GMT+0530 (India Standard Time)","46962.10","46963.00","46949.15","46958.65","-0.01","-0.01","0"
"Wed Dec 13 2023 10:52:00 GMT+0530 (India Standard Time)","46959.70","46969.95","46957.30","46968.05","0.02","0.02","0"
"Wed Dec 13 2023 10:53:00 GMT+0530 (India Standard Time)","46967.95","46972.80","46962.05","46963.55","-0.01","-0.01","0"
"Wed Dec 13 2023 10:54:00 GMT+0530 (India Standard Time)","46967.25","46974.35","46962.70","46967.70","0.01","0.01","0"
"Wed Dec 13 2023 10:55:00 GMT+0530 (India Standard Time)","46964.80","46969.40","46954.40","46954.40","-0.03","-0.03","0"
"Wed Dec 13 2023 10:56:00 GMT+0530 (India Standard Time)","46955.60","46963.45","46953.60","46961.85","0.02","0.01","0"
"Wed Dec 13 2023 10:57:00 GMT+0530 (India Standard Time)","46965.20","46968.05","46958.45","46962.35","0","0","0"
"Wed Dec 13 2023 10:58:00 GMT+0530 (India Standard Time)","46963.40","47017.25","46959.25","47002.65","0.09","0.08","0"
"Wed Dec 13 2023 10:59:00 GMT+0530 (India Standard Time)","47002.00","47019.50","46996.10","47005.55","0.01","0","0"
"Wed Dec 13 2023 11:00:00 GMT+0530 (India Standard Time)","47003.80","47016.90","46999.15","46999.70","-0.01","-0.01","0"
"Wed Dec 13 2023 11:01:00 GMT+0530 (India Standard Time)","47000.60","47033.65","46998.00","47023.90","0.05","0.05","0"
"Wed Dec 13 2023 11:02:00 GMT+0530 (India Standard Time)","47022.95","47042.15","47013.30","47034.90","0.02","0.02","0"
"Wed Dec 13 2023 11:03:00 GMT+0530 (India Standard Time)","47030.75","47037.05","47024.65","47025.50","-0.02","-0.02","0"
"Wed Dec 13 2023 11:04:00 GMT+0530 (India Standard Time)","47024.80","47024.80","47007.70","47009.80","-0.03","-0.03","0"
"Wed Dec 13 2023 11:05:00 GMT+0530 (India Standard Time)","47011.65","47011.65","46994.50","47007.35","-0.01","-0.01","0"
"Wed Dec 13 2023 11:06:00 GMT+0530 (India Standard Time)","47011.60","47017.35","46999.90","47010.85","0.01","0.01","0"
"Wed Dec 13 2023 11:07:00 GMT+0530 (India Standard Time)","47011.80","47026.60","47010.60","47021.05","0.02","0.02","0"
"Wed Dec 13 2023 11:08:00 GMT+0530 (India Standard Time)","47018.15","47019.45","47001.10","47003.20","-0.04","-0.04","0"
"Wed Dec 13 2023 11:09:00 GMT+0530 (India Standard Time)","47003.15","47005.45","46989.35","46995.55","-0.02","-0.02","0"
"Wed Dec 13 2023 11:10:00 GMT+0530 (India Standard Time)","46996.20","47002.05","46992.50","47000.65","0.01","0.01","0"
"Wed Dec 13 2023 11:11:00 GMT+0530 (India Standard Time)","46999.60","47002.40","46992.60","46998.50","0","-0.01","0"
"Wed Dec 13 2023 11:12:00 GMT+0530 (India Standard Time)","46998.65","47001.70","46988.45","46997.30","0","0","0"
"Wed Dec 13 2023 11:13:00 GMT+0530 (India Standard Time)","46996.85","47009.30","46996.85","47001.90","0.01","0.01","0"
"Wed Dec 13 2023 11:14:00 GMT+0530 (India Standard Time)","47004.55","47020.20","47002.30","47012.00","0.02","0.02","0"
"Wed Dec 13 2023 11:15:00 GMT+0530 (India Standard Time)","47014.40","47016.60","47007.85","47010.05","0","-0.01","0"
"Wed Dec 13 2023 11:16:00 GMT+0530 (India Standard Time)","47010.40","47011.15","47005.75","47006.10","-0.01","-0.01","0"
"Wed Dec 13 2023 11:17:00 GMT+0530 (India Standard Time)","47008.40","47010.95","47000.50","47000.50","-0.01","-0.01","0"
"Wed Dec 13 2023 11:18:00 GMT+0530 (India Standard Time)","47001.90","47001.90","46992.45","46994.00","-0.01","-0.02","0"
"Wed Dec 13 2023 11:19:00 GMT+0530 (India Standard Time)","46995.15","46995.15","46976.50","46979.40","-0.03","-0.03","0"
"Wed Dec 13 2023 11:20:00 GMT+0530 (India Standard Time)","46979.30","46980.90","46957.90","46959.05","-0.04","-0.04","0"
"Wed Dec 13 2023 11:21:00 GMT+0530 (India Standard Time)","46960.30","46966.60","46957.15","46966.15","0.02","0.01","0"
"Wed Dec 13 2023 11:22:00 GMT+0530 (India Standard Time)","46965.35","46974.95","46964.70","46964.70","0","0","0"
"Wed Dec 13 2023 11:23:00 GMT+0530 (India Standard Time)","46962.40","46971.80","46961.10","46969.50","0.01","0.01","0"
"Wed Dec 13 2023 11:24:00 GMT+0530 (India Standard Time)","46967.45","46968.60","46960.30","46962.90","-0.01","-0.02","0"
"Wed Dec 13 2023 11:25:00 GMT+0530 (India Standard Time)","46962.70","46967.20","46960.80","46964.20","0","0","0"
"Wed Dec 13 2023 11:26:00 GMT+0530 (India Standard Time)","46963.50","46966.00","46957.55","46961.65","-0.01","-0.01","0"
"Wed Dec 13 2023 11:27:00 GMT+0530 (India Standard Time)","46966.00","46978.90","46965.30","46972.05","0.02","0.02","0"
"Wed Dec 13 2023 11:28:00 GMT+0530 (India Standard Time)","46972.30","46973.75","46960.60","46962.40","-0.02","-0.02","0"
"Wed Dec 13 2023 11:29:00 GMT+0530 (India Standard Time)","46964.10","46974.90","46961.85","46971.40","0.02","0.02","0"
"Wed Dec 13 2023 11:30:00 GMT+0530 (India Standard Time)","46973.00","46978.35","46969.40","46975.60","0.01","0.01","0"
"Wed Dec 13 2023 11:31:00 GMT+0530 (India Standard Time)","46975.95","46983.50","46974.85","46981.55","0.01","0.01","0"
"Wed Dec 13 2023 11:32:00 GMT+0530 (India Standard Time)","46982.20","46982.20","46962.50","46963.25","-0.04","-0.04","0"
"Wed Dec 13 2023 11:33:00 GMT+0530 (India Standard Time)","46965.35","46968.10","46956.60","46965.95","0.01","0","0"
"Wed Dec 13 2023 11:34:00 GMT+0530 (India Standard Time)","46964.80","46968.80","46947.40","46954.15","-0.03","-0.03","0"
"Wed Dec 13 2023 11:35:00 GMT+0530 (India Standard Time)","46951.20","46957.45","46936.60","46952.70","0","0","0"
"Wed Dec 13 2023 11:36:00 GMT+0530 (India Standard Time)","46953.50","46958.45","46944.80","46955.75","0.01","0.01","0"
"Wed Dec 13 2023 11:37:00 GMT+0530 (India Standard Time)","46956.25","46959.60","46944.00","46946.30","-0.02","-0.02","0"
"Wed Dec 13 2023 11:38:00 GMT+0530 (India Standard Time)","46950.80","46955.55","46944.70","46953.75","0.02","0.01","0"
"Wed Dec 13 2023 11:39:00 GMT+0530 (India Standard Time)","46956.45","46963.60","46952.45","46961.20","0.02","0.01","0"
"Wed Dec 13 2023 11:40:00 GMT+0530 (India Standard Time)","46956.60","46962.40","46945.20","46954.35","-0.01","-0.02","0"
"Wed Dec 13 2023 11:41:00 GMT+0530 (India Standard Time)","46958.70","46968.30","46955.55","46964.65","0.02","0.02","0"
"Wed Dec 13 2023 11:42:00 GMT+0530 (India Standard Time)","46964.35","46971.20","46958.55","46966.55","0","0","0"
"Wed Dec 13 2023 11:43:00 GMT+0530 (India Standard Time)","46967.05","46971.80","46961.40","46961.40","-0.01","-0.01","0"
"Wed Dec 13 2023 11:44:00 GMT+0530 (India Standard Time)","46963.95","46976.00","46963.55","46972.75","0.02","0.02","0"
"Wed Dec 13 2023 11:45:00 GMT+0530 (India Standard Time)","46974.30","46978.85","46970.40","46975.15","0.01","0","0"
"Wed Dec 13 2023 11:46:00 GMT+0530 (India Standard Time)","46977.90","46978.85","46971.85","46974.00","0","0","0"
"Wed Dec 13 2023 11:47:00 GMT+0530 (India Standard Time)","46976.00","46991.00","46974.45","46983.20","0.02","0.02","0"
"Wed Dec 13 2023 11:48:00 GMT+0530 (India Standard Time)","46985.90","46988.10","46978.15","46981.20","0","-0.01","0"
"Wed Dec 13 2023 11:49:00 GMT+0530 (India Standard Time)","46981.95","46981.95","46971.80","46976.05","-0.01","-0.01","0"
"Wed Dec 13 2023 11:50:00 GMT+0530 (India Standard Time)","46974.45","46979.60","46969.70","46976.95","0","0","0"
"Wed Dec 13 2023 11:51:00 GMT+0530 (India Standard Time)","46979.40","46979.40","46966.55","46966.55","-0.02","-0.02","0"
"Wed Dec 13 2023 11:52:00 GMT+0530 (India Standard Time)","46966.65","46971.85","46965.30","46971.20","0.01","0.01","0"
"Wed Dec 13 2023 11:53:00 GMT+0530 (India Standard Time)","46972.00","46980.20","46969.75","46977.20","0.01","0.01","0"
"Wed Dec 13 2023 11:54:00 GMT+0530 (India Standard Time)","46977.60","46979.20","46963.35","46966.00","-0.02","-0.03","0"
"Wed Dec 13 2023 11:55:00 GMT+0530 (India Standard Time)","46966.40","46972.00","46960.70","46964.45","0","0","0"
"Wed Dec 13 2023 11:56:00 GMT+0530 (India Standard Time)","46964.90","46977.25","46962.35","46974.45","0.02","0.02","0"
"Wed Dec 13 2023 11:57:00 GMT+0530 (India Standard Time)","46972.25","46977.60","46965.60","46965.90","-0.02","-0.02","0"
"Wed Dec 13 2023 11:58:00 GMT+0530 (India Standard Time)","46966.00","46976.05","46962.55","46970.25","0.01","0.01","0"
"Wed Dec 13 2023 11:59:00 GMT+0530 (India Standard Time)","46971.85","46975.20","46963.75","46969.85","0","0","0"
"Wed Dec 13 2023 12:00:00 GMT+0530 (India Standard Time)","46972.15","46974.20","46962.20","46962.50","-0.02","-0.02","0"
"Wed Dec 13 2023 12:01:00 GMT+0530 (India Standard Time)","46962.95","46976.20","46961.60","46974.55","0.03","0.02","0"
"Wed Dec 13 2023 12:02:00 GMT+0530 (India Standard Time)","46973.65","46983.95","46973.65","46978.40","0.01","0.01","0"
"Wed Dec 13 2023 12:03:00 GMT+0530 (India Standard Time)","46980.45","46984.45","46968.85","46968.85","-0.02","-0.02","0"
"Wed Dec 13 2023 12:04:00 GMT+0530 (India Standard Time)","46971.35","46977.90","46968.50","46970.35","0","0","0"
"Wed Dec 13 2023 12:05:00 GMT+0530 (India Standard Time)","46971.00","46981.60","46967.65","46973.90","0.01","0.01","0"
"Wed Dec 13 2023 12:06:00 GMT+0530 (India Standard Time)","46975.20","46979.90","46966.25","46969.70","-0.01","-0.01","0"
"Wed Dec 13 2023 12:07:00 GMT+0530 (India Standard Time)","46968.60","46979.05","46968.55","46975.35","0.01","0.01","0"
"Wed Dec 13 2023 12:08:00 GMT+0530 (India Standard Time)","46976.70","46980.95","46972.30","46977.65","0","0","0"
"Wed Dec 13 2023 12:09:00 GMT+0530 (India Standard Time)","46978.70","47000.50","46976.25","46989.65","0.03","0.02","0"
"Wed Dec 13 2023 12:10:00 GMT+0530 (India Standard Time)","46994.55","46994.55","46983.70","46985.90","-0.01","-0.01","0"
"Wed Dec 13 2023 12:11:00 GMT+0530 (India Standard Time)","46987.60","46987.60","46972.85","46977.10","-0.02","-0.02","0"
"Wed Dec 13 2023 12:12:00 GMT+0530 (India Standard Time)","46974.45","46982.05","46967.70","46968.35","-0.02","-0.02","0"
"Wed Dec 13 2023 12:13:00 GMT+0530 (India Standard Time)","46972.15","46981.30","46970.15","46976.10","0.02","0.02","0"
"Wed Dec 13 2023 12:14:00 GMT+0530 (India Standard Time)","46976.30","46980.25","46970.90","46973.75","-0.01","-0.01","0"
"Wed Dec 13 2023 12:15:00 GMT+0530 (India Standard Time)","46974.50","46976.45","46963.90","46974.65","0","0","0"
"Wed Dec 13 2023 12:16:00 GMT+0530 (India Standard Time)","46975.25","46976.40","46959.20","46973.75","0","0","0"
"Wed Dec 13 2023 12:17:00 GMT+0530 (India Standard Time)","46972.05","46972.05","46957.90","46965.25","-0.02","-0.02","0"
"Wed Dec 13 2023 12:18:00 GMT+0530 (India Standard Time)","46964.25","46977.45","46961.45","46973.70","0.02","0.02","0"
"Wed Dec 13 2023 12:19:00 GMT+0530 (India Standard Time)","46972.45","46972.45","46952.90","46954.70","-0.04","-0.04","0"
"Wed Dec 13 2023 12:20:00 GMT+0530 (India Standard Time)","46953.75","46964.50","46952.50","46960.35","0.01","0.01","0"
"Wed Dec 13 2023 12:21:00 GMT+0530 (India Standard Time)","46961.05","46964.25","46944.45","46947.95","-0.03","-0.03","0"
"Wed Dec 13 2023 12:22:00 GMT+0530 (India Standard Time)","46948.75","46951.80","46944.65","46949.10","0","0","0"
"Wed Dec 13 2023 12:23:00 GMT+0530 (India Standard Time)","46953.10","46955.90","46948.90","46951.60","0.01","0","0"
"Wed Dec 13 2023 12:24:00 GMT+0530 (India Standard Time)","46955.60","46961.45","46953.55","46957.45","0.01","0.01","0"
"Wed Dec 13 2023 12:25:00 GMT+0530 (India Standard Time)","46958.25","46970.45","46955.55","46963.85","0.01","0.01","0"
"Wed Dec 13 2023 12:26:00 GMT+0530 (India Standard Time)","46965.10","46975.05","46965.10","46970.15","0.01","0.01","0"
"Wed Dec 13 2023 12:27:00 GMT+0530 (India Standard Time)","46970.00","46981.10","46970.00","46970.95","0","0","0"
"Wed Dec 13 2023 12:28:00 GMT+0530 (India Standard Time)","46970.50","46972.70","46962.25","46970.00","0","0","0"
"Wed Dec 13 2023 12:29:00 GMT+0530 (India Standard Time)","46970.40","46970.40","46955.65","46956.80","-0.03","-0.03","0"
"Wed Dec 13 2023 12:30:00 GMT+0530 (India Standard Time)","46957.70","46962.60","46953.30","46957.20","0","0","0"
"Wed Dec 13 2023 12:31:00 GMT+0530 (India Standard Time)","46954.35","46960.30","46947.40","46948.80","-0.02","-0.02","0"
"Wed Dec 13 2023 12:32:00 GMT+0530 (India Standard Time)","46948.65","46950.45","46934.40","46942.70","-0.01","-0.01","0"
"Wed Dec 13 2023 12:33:00 GMT+0530 (India Standard Time)","46944.10","46953.80","46942.65","46945.35","0.01","0","0"
"Wed Dec 13 2023 12:34:00 GMT+0530 (India Standard Time)","46946.25","46962.85","46945.85","46956.90","0.02","0.02","0"
"Wed Dec 13 2023 12:35:00 GMT+0530 (India Standard Time)","46955.05","46968.90","46953.50","46965.35","0.02","0.02","0"
"Wed Dec 13 2023 12:36:00 GMT+0530 (India Standard Time)","46964.90","46974.50","46964.90","46966.75","0","0","0"
"Wed Dec 13 2023 12:37:00 GMT+0530 (India Standard Time)","46968.30","46972.90","46962.40","46972.45","0.01","0.01","0"
"Wed Dec 13 2023 12:38:00 GMT+0530 (India Standard Time)","46972.85","46982.70","46970.50","46978.25","0.01","0.01","0"
"Wed Dec 13 2023 12:39:00 GMT+0530 (India Standard Time)","46979.10","46984.05","46974.50","46974.50","-0.01","-0.01","0"
"Wed Dec 13 2023 12:40:00 GMT+0530 (India Standard Time)","46975.05","46983.85","46972.15","46973.20","0","0","0"
"Wed Dec 13 2023 12:41:00 GMT+0530 (India Standard Time)","46973.95","46984.45","46971.35","46981.75","0.02","0.02","0"
"Wed Dec 13 2023 12:42:00 GMT+0530 (India Standard Time)","46982.55","46997.90","46982.35","46995.60","0.03","0.03","0"
"Wed Dec 13 2023 12:43:00 GMT+0530 (India Standard Time)","46994.55","46994.55","46974.60","46975.95","-0.04","-0.04","0"
"Wed Dec 13 2023 12:44:00 GMT+0530 (India Standard Time)","46977.00","46987.10","46977.00","46985.35","0.02","0.02","0"
"Wed Dec 13 2023 12:45:00 GMT+0530 (India Standard Time)","46986.80","47001.15","46986.15","46997.70","0.03","0.02","0"
"Wed Dec 13 2023 12:46:00 GMT+0530 (India Standard Time)","46999.90","47013.05","46994.95","47013.05","0.03","0.03","0"
