"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 30 2023 10:23:00 GMT+0530 (India Standard Time)","42603.85","42626.90","42603.85","42620.65","0.03","0.03","0"
"Mon Oct 30 2023 10:24:00 GMT+0530 (India Standard Time)","42622.80","42624.05","42610.90","42616.10","-0.01","-0.01","0"
"Mon Oct 30 2023 10:25:00 GMT+0530 (India Standard Time)","42618.60","42620.00","42590.80","42610.30","-0.01","-0.01","0"
"Mon Oct 30 2023 10:26:00 GMT+0530 (India Standard Time)","42609.95","42624.20","42597.30","42608.70","0","0","0"
"Mon Oct 30 2023 10:27:00 GMT+0530 (India Standard Time)","42612.85","42616.95","42603.60","42616.95","0.02","0.02","0"
"Mon Oct 30 2023 10:28:00 GMT+0530 (India Standard Time)","42615.55","42681.85","42612.00","42675.05","0.14","0.14","0"
"Mon Oct 30 2023 10:29:00 GMT+0530 (India Standard Time)","42682.60","42707.85","42682.60","42691.70","0.04","0.04","0"
"Mon Oct 30 2023 10:30:00 GMT+0530 (India Standard Time)","42688.05","42693.30","42668.15","42686.30","-0.01","-0.01","0"
"Mon Oct 30 2023 10:31:00 GMT+0530 (India Standard Time)","42691.25","42717.65","42680.65","42691.30","0.01","0.01","0"
"Mon Oct 30 2023 10:32:00 GMT+0530 (India Standard Time)","42686.55","42695.90","42673.80","42680.05","-0.03","-0.03","0"
"Mon Oct 30 2023 10:33:00 GMT+0530 (India Standard Time)","42681.20","42694.35","42673.90","42684.75","0.01","0.01","0"
"Mon Oct 30 2023 10:34:00 GMT+0530 (India Standard Time)","42685.20","42696.90","42680.20","42689.75","0.01","0.01","0"
"Mon Oct 30 2023 10:35:00 GMT+0530 (India Standard Time)","42689.50","42693.25","42656.45","42658.70","-0.07","-0.07","0"
"Mon Oct 30 2023 10:36:00 GMT+0530 (India Standard Time)","42663.60","42666.75","42640.95","42662.10","0.01","0.01","0"
"Mon Oct 30 2023 10:37:00 GMT+0530 (India Standard Time)","42662.75","42683.10","42652.10","42655.95","-0.01","-0.01","0"
"Mon Oct 30 2023 10:38:00 GMT+0530 (India Standard Time)","42655.35","42670.05","42643.15","42647.20","-0.02","-0.02","0"
"Mon Oct 30 2023 10:39:00 GMT+0530 (India Standard Time)","42650.60","42663.20","42647.55","42651.55","0.01","0.01","0"
"Mon Oct 30 2023 10:40:00 GMT+0530 (India Standard Time)","42646.80","42650.70","42631.90","42637.10","-0.03","-0.03","0"
"Mon Oct 30 2023 10:41:00 GMT+0530 (India Standard Time)","42640.15","42654.35","42635.40","42647.55","0.02","0.02","0"
"Mon Oct 30 2023 10:42:00 GMT+0530 (India Standard Time)","42644.00","42675.85","42644.00","42675.35","0.07","0.06","0"
"Mon Oct 30 2023 10:43:00 GMT+0530 (India Standard Time)","42675.75","42686.95","42666.90","42679.95","0.01","0.01","0"
"Mon Oct 30 2023 10:44:00 GMT+0530 (India Standard Time)","42684.15","42693.55","42675.75","42687.40","0.02","0.02","0"
"Mon Oct 30 2023 10:45:00 GMT+0530 (India Standard Time)","42687.45","42693.25","42679.90","42686.40","0","0","0"
"Mon Oct 30 2023 10:46:00 GMT+0530 (India Standard Time)","42685.30","42732.30","42684.55","42722.85","0.09","0.09","0"
"Mon Oct 30 2023 10:47:00 GMT+0530 (India Standard Time)","42720.60","42737.80","42711.20","42731.10","0.02","0.02","0"
"Mon Oct 30 2023 10:48:00 GMT+0530 (India Standard Time)","42732.55","42766.55","42727.65","42757.40","0.06","0.06","0"
"Mon Oct 30 2023 10:49:00 GMT+0530 (India Standard Time)","42761.85","42771.80","42736.05","42740.45","-0.04","-0.04","0"
"Mon Oct 30 2023 10:50:00 GMT+0530 (India Standard Time)","42743.30","42743.55","42721.50","42721.50","-0.04","-0.04","0"
"Mon Oct 30 2023 10:51:00 GMT+0530 (India Standard Time)","42720.05","42732.70","42720.05","42722.65","0","0","0"
"Mon Oct 30 2023 10:52:00 GMT+0530 (India Standard Time)","42724.95","42728.60","42718.85","42722.00","0","0","0"
"Mon Oct 30 2023 10:53:00 GMT+0530 (India Standard Time)","42718.20","42734.95","42708.20","42711.25","-0.03","-0.03","0"
"Mon Oct 30 2023 10:54:00 GMT+0530 (India Standard Time)","42707.00","42722.95","42704.15","42721.60","0.02","0.02","0"
"Mon Oct 30 2023 10:55:00 GMT+0530 (India Standard Time)","42716.15","42730.10","42711.10","42729.20","0.02","0.02","0"
"Mon Oct 30 2023 10:56:00 GMT+0530 (India Standard Time)","42729.05","42752.75","42727.30","42752.75","0.06","0.05","0"
"Mon Oct 30 2023 10:57:00 GMT+0530 (India Standard Time)","42752.80","42758.15","42736.20","42747.35","-0.01","-0.01","0"
"Mon Oct 30 2023 10:58:00 GMT+0530 (India Standard Time)","42749.05","42749.05","42731.90","42732.35","-0.04","-0.04","0"
"Mon Oct 30 2023 10:59:00 GMT+0530 (India Standard Time)","42736.35","42738.30","42724.95","42725.85","-0.02","-0.02","0"
"Mon Oct 30 2023 11:00:00 GMT+0530 (India Standard Time)","42729.55","42740.85","42718.40","42718.40","-0.02","-0.02","0"
"Mon Oct 30 2023 11:01:00 GMT+0530 (India Standard Time)","42713.35","42718.35","42696.90","42699.65","-0.04","-0.04","0"
"Mon Oct 30 2023 11:02:00 GMT+0530 (India Standard Time)","42698.40","42708.00","42694.45","42705.10","0.01","0.01","0"
"Mon Oct 30 2023 11:03:00 GMT+0530 (India Standard Time)","42703.70","42703.70","42680.05","42683.75","-0.05","-0.05","0"
"Mon Oct 30 2023 11:04:00 GMT+0530 (India Standard Time)","42679.90","42691.50","42677.45","42687.90","0.01","0.01","0"
"Mon Oct 30 2023 11:05:00 GMT+0530 (India Standard Time)","42691.70","42696.45","42680.95","42685.45","-0.01","-0.01","0"
"Mon Oct 30 2023 11:06:00 GMT+0530 (India Standard Time)","42685.85","42722.95","42685.85","42719.05","0.08","0.08","0"
"Mon Oct 30 2023 11:07:00 GMT+0530 (India Standard Time)","42719.65","42733.85","42716.45","42723.20","0.01","0.01","0"
"Mon Oct 30 2023 11:08:00 GMT+0530 (India Standard Time)","42722.65","42726.55","42704.15","42705.60","-0.04","-0.04","0"
"Mon Oct 30 2023 11:09:00 GMT+0530 (India Standard Time)","42701.25","42707.40","42697.85","42700.60","-0.01","-0.01","0"
"Mon Oct 30 2023 11:10:00 GMT+0530 (India Standard Time)","42699.70","42710.05","42699.45","42706.95","0.01","0.01","0"
"Mon Oct 30 2023 11:11:00 GMT+0530 (India Standard Time)","42706.20","42726.85","42699.85","42720.30","0.03","0.03","0"
"Mon Oct 30 2023 11:12:00 GMT+0530 (India Standard Time)","42719.05","42719.75","42710.30","42718.30","0","0","0"
"Mon Oct 30 2023 11:13:00 GMT+0530 (India Standard Time)","42718.25","42727.10","42714.40","42723.15","0.01","0.01","0"
"Mon Oct 30 2023 11:14:00 GMT+0530 (India Standard Time)","42726.45","42726.45","42700.05","42701.60","-0.05","-0.05","0"
"Mon Oct 30 2023 11:15:00 GMT+0530 (India Standard Time)","42700.60","42704.95","42686.80","42699.50","0","-0.01","0"
"Mon Oct 30 2023 11:16:00 GMT+0530 (India Standard Time)","42702.25","42712.10","42698.45","42706.30","0.02","0.02","0"
"Mon Oct 30 2023 11:17:00 GMT+0530 (India Standard Time)","42709.45","42712.25","42692.70","42705.30","0","0","0"
"Mon Oct 30 2023 11:18:00 GMT+0530 (India Standard Time)","42704.80","42723.50","42704.80","42719.95","0.03","0.03","0"
"Mon Oct 30 2023 11:19:00 GMT+0530 (India Standard Time)","42721.95","42724.85","42706.90","42710.35","-0.02","-0.02","0"
"Mon Oct 30 2023 11:20:00 GMT+0530 (India Standard Time)","42705.75","42728.60","42700.15","42728.60","0.04","0.04","0"
"Mon Oct 30 2023 11:21:00 GMT+0530 (India Standard Time)","42728.40","42735.75","42726.70","42733.30","0.01","0.01","0"
"Mon Oct 30 2023 11:22:00 GMT+0530 (India Standard Time)","42732.65","42743.05","42728.65","42741.75","0.02","0.02","0"
"Mon Oct 30 2023 11:23:00 GMT+0530 (India Standard Time)","42742.10","42757.65","42734.45","42752.65","0.03","0.03","0"
"Mon Oct 30 2023 11:24:00 GMT+0530 (India Standard Time)","42754.95","42765.95","42753.35","42765.95","0.03","0.03","0"
"Mon Oct 30 2023 11:25:00 GMT+0530 (India Standard Time)","42764.80","42779.35","42755.10","42762.25","-0.01","-0.01","0"
"Mon Oct 30 2023 11:26:00 GMT+0530 (India Standard Time)","42761.50","42765.45","42749.45","42760.15","0","-0.01","0"
"Mon Oct 30 2023 11:27:00 GMT+0530 (India Standard Time)","42758.90","42760.65","42741.60","42744.15","-0.04","-0.04","0"
"Mon Oct 30 2023 11:28:00 GMT+0530 (India Standard Time)","42742.30","42761.65","42742.30","42761.65","0.04","0.04","0"
"Mon Oct 30 2023 11:29:00 GMT+0530 (India Standard Time)","42762.65","42802.35","42759.30","42795.20","0.08","0.08","0"
"Mon Oct 30 2023 11:30:00 GMT+0530 (India Standard Time)","42793.00","42833.80","42790.30","42824.30","0.07","0.07","0"
"Mon Oct 30 2023 11:31:00 GMT+0530 (India Standard Time)","42831.00","42834.90","42820.70","42830.20","0.01","0.01","0"
"Mon Oct 30 2023 11:32:00 GMT+0530 (India Standard Time)","42828.95","42853.75","42825.75","42834.65","0.01","0.01","0"
"Mon Oct 30 2023 11:33:00 GMT+0530 (India Standard Time)","42835.90","42842.90","42825.15","42831.45","-0.01","-0.01","0"
"Mon Oct 30 2023 11:34:00 GMT+0530 (India Standard Time)","42829.95","42829.95","42812.80","42821.40","-0.02","-0.02","0"
"Mon Oct 30 2023 11:35:00 GMT+0530 (India Standard Time)","42823.25","42824.35","42811.85","42818.40","-0.01","-0.01","0"
"Mon Oct 30 2023 11:36:00 GMT+0530 (India Standard Time)","42818.80","42821.40","42797.60","42800.05","-0.04","-0.04","0"
"Mon Oct 30 2023 11:37:00 GMT+0530 (India Standard Time)","42801.85","42817.90","42795.10","42817.90","0.04","0.04","0"
"Mon Oct 30 2023 11:38:00 GMT+0530 (India Standard Time)","42816.65","42816.65","42802.65","42811.65","-0.01","-0.01","0"
"Mon Oct 30 2023 11:39:00 GMT+0530 (India Standard Time)","42810.60","42841.70","42806.05","42841.70","0.07","0.07","0"
"Mon Oct 30 2023 11:40:00 GMT+0530 (India Standard Time)","42843.25","42851.95","42835.25","42839.15","-0.01","-0.01","0"
"Mon Oct 30 2023 11:41:00 GMT+0530 (India Standard Time)","42834.15","42839.15","42820.75","42821.90","-0.04","-0.04","0"
"Mon Oct 30 2023 11:42:00 GMT+0530 (India Standard Time)","42821.60","42839.55","42821.60","42828.95","0.02","0.02","0"
"Mon Oct 30 2023 11:43:00 GMT+0530 (India Standard Time)","42830.25","42851.40","42826.00","42844.05","0.04","0.04","0"
"Mon Oct 30 2023 11:44:00 GMT+0530 (India Standard Time)","42841.30","42878.50","42837.20","42875.10","0.07","0.07","0"
"Mon Oct 30 2023 11:45:00 GMT+0530 (India Standard Time)","42874.30","42876.05","42850.05","42851.35","-0.06","-0.06","0"
"Mon Oct 30 2023 11:46:00 GMT+0530 (India Standard Time)","42848.65","42859.90","42842.05","42855.75","0.01","0.01","0"
"Mon Oct 30 2023 11:47:00 GMT+0530 (India Standard Time)","42849.60","42849.60","42832.60","42836.80","-0.04","-0.04","0"
"Mon Oct 30 2023 11:48:00 GMT+0530 (India Standard Time)","42834.45","42843.90","42826.40","42842.50","0.01","0.01","0"
"Mon Oct 30 2023 11:49:00 GMT+0530 (India Standard Time)","42841.95","42845.85","42833.40","42841.05","0","0","0"
"Mon Oct 30 2023 11:50:00 GMT+0530 (India Standard Time)","42839.65","42845.20","42830.70","42834.80","-0.01","-0.01","0"
"Mon Oct 30 2023 11:51:00 GMT+0530 (India Standard Time)","42831.80","42835.20","42810.75","42824.55","-0.02","-0.02","0"
"Mon Oct 30 2023 11:52:00 GMT+0530 (India Standard Time)","42821.90","42842.80","42817.65","42840.65","0.04","0.04","0"
"Mon Oct 30 2023 11:53:00 GMT+0530 (India Standard Time)","42841.15","42851.85","42838.75","42851.30","0.02","0.02","0"
"Mon Oct 30 2023 11:54:00 GMT+0530 (India Standard Time)","42845.65","42856.10","42844.15","42852.40","0","0","0"
"Mon Oct 30 2023 11:55:00 GMT+0530 (India Standard Time)","42850.80","42855.70","42829.80","42829.80","-0.05","-0.05","0"
"Mon Oct 30 2023 11:56:00 GMT+0530 (India Standard Time)","42825.60","42856.35","42820.55","42856.35","0.06","0.06","0"
"Mon Oct 30 2023 11:57:00 GMT+0530 (India Standard Time)","42846.05","42857.95","42846.05","42855.15","0","0","0"
"Mon Oct 30 2023 11:58:00 GMT+0530 (India Standard Time)","42847.80","42864.00","42835.95","42864.00","0.02","0.02","0"
"Mon Oct 30 2023 11:59:00 GMT+0530 (India Standard Time)","42860.65","42860.65","42840.75","42849.75","-0.03","-0.03","0"
"Mon Oct 30 2023 12:00:00 GMT+0530 (India Standard Time)","42849.95","42894.90","42848.75","42881.50","0.07","0.07","0"
"Mon Oct 30 2023 12:01:00 GMT+0530 (India Standard Time)","42891.25","42921.85","42890.15","42905.55","0.06","0.06","0"
"Mon Oct 30 2023 12:02:00 GMT+0530 (India Standard Time)","42911.05","42944.10","42909.20","42935.45","0.07","0.07","0"
"Mon Oct 30 2023 12:03:00 GMT+0530 (India Standard Time)","42934.25","42958.00","42934.25","42945.00","0.02","0.02","0"
"Mon Oct 30 2023 12:04:00 GMT+0530 (India Standard Time)","42944.60","42955.60","42942.40","42950.60","0.01","0.01","0"
"Mon Oct 30 2023 12:05:00 GMT+0530 (India Standard Time)","42948.75","42954.45","42942.05","42951.35","0","0","0"
"Mon Oct 30 2023 12:06:00 GMT+0530 (India Standard Time)","42949.30","42952.75","42926.65","42936.55","-0.03","-0.03","0"
"Mon Oct 30 2023 12:07:00 GMT+0530 (India Standard Time)","42931.45","42945.70","42926.55","42932.05","-0.01","-0.01","0"
"Mon Oct 30 2023 12:08:00 GMT+0530 (India Standard Time)","42929.95","42945.65","42927.60","42927.60","-0.01","-0.01","0"
"Mon Oct 30 2023 12:09:00 GMT+0530 (India Standard Time)","42923.50","42931.20","42916.65","42927.90","0","0","0"
"Mon Oct 30 2023 12:10:00 GMT+0530 (India Standard Time)","42932.40","42938.05","42913.70","42918.45","-0.02","-0.02","0"
"Mon Oct 30 2023 12:11:00 GMT+0530 (India Standard Time)","42923.95","42937.70","42922.00","42937.70","0.04","0.04","0"
"Mon Oct 30 2023 12:12:00 GMT+0530 (India Standard Time)","42935.20","42952.65","42925.30","42926.85","-0.03","-0.03","0"
"Mon Oct 30 2023 12:13:00 GMT+0530 (India Standard Time)","42925.65","42931.95","42919.80","42925.55","0","0","0"
"Mon Oct 30 2023 12:14:00 GMT+0530 (India Standard Time)","42924.20","42929.85","42920.05","42925.10","0","0","0"
"Mon Oct 30 2023 12:15:00 GMT+0530 (India Standard Time)","42922.40","42925.20","42912.80","42914.35","-0.03","-0.03","0"
"Mon Oct 30 2023 12:16:00 GMT+0530 (India Standard Time)","42910.00","42911.60","42894.35","42900.00","-0.03","-0.03","0"
"Mon Oct 30 2023 12:17:00 GMT+0530 (India Standard Time)","42897.45","42898.45","42880.35","42883.10","-0.04","-0.04","0"
"Mon Oct 30 2023 12:18:00 GMT+0530 (India Standard Time)","42881.10","42889.05","42868.30","42877.35","-0.01","-0.01","0"
"Mon Oct 30 2023 12:19:00 GMT+0530 (India Standard Time)","42869.40","42882.00","42869.35","42882.00","0.01","0.01","0"
"Mon Oct 30 2023 12:20:00 GMT+0530 (India Standard Time)","42879.70","42908.75","42879.00","42908.35","0.06","0.06","0"
"Mon Oct 30 2023 12:21:00 GMT+0530 (India Standard Time)","42905.10","42919.40","42904.70","42918.15","0.02","0.02","0"
"Mon Oct 30 2023 12:22:00 GMT+0530 (India Standard Time)","42917.50","42927.25","42915.95","42924.00","0.01","0.01","0"
"Mon Oct 30 2023 12:23:00 GMT+0530 (India Standard Time)","42922.45","42942.60","42922.45","42937.40","0.03","0.03","0"
"Mon Oct 30 2023 12:24:00 GMT+0530 (India Standard Time)","42935.75","42935.75","42921.15","42929.90","-0.02","-0.02","0"
"Mon Oct 30 2023 12:25:00 GMT+0530 (India Standard Time)","42928.75","42936.55","42923.50","42924.95","-0.01","-0.01","0"
"Mon Oct 30 2023 12:26:00 GMT+0530 (India Standard Time)","42922.20","42924.15","42913.10","42917.00","-0.02","-0.02","0"
"Mon Oct 30 2023 12:27:00 GMT+0530 (India Standard Time)","42914.80","42914.80","42902.00","42902.40","-0.03","-0.03","0"
"Mon Oct 30 2023 12:28:00 GMT+0530 (India Standard Time)","42901.75","42910.35","42898.75","42901.60","0","0","0"
"Mon Oct 30 2023 12:29:00 GMT+0530 (India Standard Time)","42902.15","42907.45","42897.25","42907.45","0.01","0.01","0"
"Mon Oct 30 2023 12:30:00 GMT+0530 (India Standard Time)","42907.00","42914.80","42904.35","42909.80","0.01","0.01","0"
"Mon Oct 30 2023 12:31:00 GMT+0530 (India Standard Time)","42905.10","42925.30","42901.50","42921.75","0.03","0.03","0"
"Mon Oct 30 2023 12:32:00 GMT+0530 (India Standard Time)","42917.40","42928.40","42909.85","42910.60","-0.03","-0.03","0"
"Mon Oct 30 2023 12:33:00 GMT+0530 (India Standard Time)","42907.40","42909.20","42879.15","42880.30","-0.07","-0.07","0"
"Mon Oct 30 2023 12:34:00 GMT+0530 (India Standard Time)","42876.10","42913.25","42876.10","42911.00","0.07","0.07","0"
"Mon Oct 30 2023 12:35:00 GMT+0530 (India Standard Time)","42913.30","42916.10","42901.50","42903.80","-0.02","-0.02","0"
"Mon Oct 30 2023 12:36:00 GMT+0530 (India Standard Time)","42901.05","42918.90","42896.20","42918.90","0.04","0.03","0"
"Mon Oct 30 2023 12:37:00 GMT+0530 (India Standard Time)","42915.30","42924.15","42914.10","42921.05","0.01","0","0"
"Mon Oct 30 2023 12:38:00 GMT+0530 (India Standard Time)","42921.10","42941.30","42916.30","42941.30","0.05","0.05","0"
"Mon Oct 30 2023 12:39:00 GMT+0530 (India Standard Time)","42940.45","42960.30","42924.10","42925.50","-0.04","-0.04","0"
"Mon Oct 30 2023 12:40:00 GMT+0530 (India Standard Time)","42923.10","42927.55","42908.80","42914.70","-0.03","-0.03","0"
"Mon Oct 30 2023 12:41:00 GMT+0530 (India Standard Time)","42912.70","42933.85","42912.70","42932.10","0.04","0.04","0"
"Mon Oct 30 2023 12:42:00 GMT+0530 (India Standard Time)","42930.45","42943.55","42930.45","42940.15","0.02","0.02","0"
"Mon Oct 30 2023 12:43:00 GMT+0530 (India Standard Time)","42937.10","42941.20","42933.55","42939.50","0","0","0"
"Mon Oct 30 2023 12:44:00 GMT+0530 (India Standard Time)","42939.75","42942.30","42933.65","42938.65","0","0","0"
"Mon Oct 30 2023 12:45:00 GMT+0530 (India Standard Time)","42937.45","42957.75","42936.20","42945.80","0.02","0.02","0"
"Mon Oct 30 2023 12:46:00 GMT+0530 (India Standard Time)","42942.70","42946.90","42936.50","42942.35","-0.01","-0.01","0"
"Mon Oct 30 2023 12:47:00 GMT+0530 (India Standard Time)","42941.30","42942.50","42926.00","42931.55","-0.03","-0.03","0"
"Mon Oct 30 2023 12:48:00 GMT+0530 (India Standard Time)","42926.50","42938.40","42925.95","42938.40","0.02","0.02","0"
"Mon Oct 30 2023 12:49:00 GMT+0530 (India Standard Time)","42937.00","42941.65","42934.65","42939.95","0","0","0"
"Mon Oct 30 2023 12:50:00 GMT+0530 (India Standard Time)","42940.70","42966.00","42937.00","42960.35","0.05","0.05","0"
"Mon Oct 30 2023 12:51:00 GMT+0530 (India Standard Time)","42958.50","42958.50","42933.15","42939.60","-0.05","-0.05","0"
"Mon Oct 30 2023 12:52:00 GMT+0530 (India Standard Time)","42935.45","42947.05","42928.65","42945.05","0.01","0.01","0"
"Mon Oct 30 2023 12:53:00 GMT+0530 (India Standard Time)","42941.55","42948.35","42933.50","42936.10","-0.02","-0.02","0"
"Mon Oct 30 2023 12:54:00 GMT+0530 (India Standard Time)","42934.45","42936.00","42926.40","42928.50","-0.02","-0.02","0"
"Mon Oct 30 2023 12:55:00 GMT+0530 (India Standard Time)","42925.05","42930.80","42919.55","42927.50","0","0","0"
"Mon Oct 30 2023 12:56:00 GMT+0530 (India Standard Time)","42927.30","42959.20","42925.95","42958.70","0.07","0.07","0"
"Mon Oct 30 2023 12:57:00 GMT+0530 (India Standard Time)","42957.30","42974.80","42957.30","42974.25","0.04","0.04","0"
"Mon Oct 30 2023 12:58:00 GMT+0530 (India Standard Time)","42974.55","42975.35","42953.10","42959.45","-0.03","-0.03","0"
"Mon Oct 30 2023 12:59:00 GMT+0530 (India Standard Time)","42958.65","42962.65","42950.95","42956.90","-0.01","-0.01","0"
"Mon Oct 30 2023 13:00:00 GMT+0530 (India Standard Time)","42955.50","42969.05","42952.90","42964.15","0.02","0.02","0"
"Mon Oct 30 2023 13:01:00 GMT+0530 (India Standard Time)","42963.30","42963.80","42953.25","42954.55","-0.02","-0.02","0"
"Mon Oct 30 2023 13:02:00 GMT+0530 (India Standard Time)","42948.85","42956.65","42947.70","42947.95","-0.02","-0.02","0"
"Mon Oct 30 2023 13:03:00 GMT+0530 (India Standard Time)","42946.90","42950.70","42936.90","42944.70","-0.01","-0.01","0"
"Mon Oct 30 2023 13:04:00 GMT+0530 (India Standard Time)","42942.05","42998.95","42941.65","42993.20","0.11","0.11","0"
"Mon Oct 30 2023 13:05:00 GMT+0530 (India Standard Time)","43000.40","43000.40","42968.15","42989.65","-0.01","-0.01","0"
"Mon Oct 30 2023 13:06:00 GMT+0530 (India Standard Time)","42984.20","43006.05","42984.20","42999.70","0.02","0.02","0"
"Mon Oct 30 2023 13:07:00 GMT+0530 (India Standard Time)","43001.55","43001.55","42966.95","42970.80","-0.07","-0.07","0"
"Mon Oct 30 2023 13:08:00 GMT+0530 (India Standard Time)","42972.05","42973.50","42955.85","42960.35","-0.02","-0.02","0"
"Mon Oct 30 2023 13:09:00 GMT+0530 (India Standard Time)","42958.00","42968.90","42958.00","42964.40","0.01","0.01","0"
"Mon Oct 30 2023 13:10:00 GMT+0530 (India Standard Time)","42963.65","42971.80","42962.00","42968.65","0.01","0.01","0"
"Mon Oct 30 2023 13:11:00 GMT+0530 (India Standard Time)","42966.80","42975.95","42966.80","42969.10","0","0","0"
"Mon Oct 30 2023 13:12:00 GMT+0530 (India Standard Time)","42968.95","42971.45","42959.15","42971.45","0.01","0.01","0"
"Mon Oct 30 2023 13:13:00 GMT+0530 (India Standard Time)","42970.60","42994.95","42967.40","42991.15","0.05","0.05","0"
"Mon Oct 30 2023 13:14:00 GMT+0530 (India Standard Time)","42990.80","42997.95","42987.20","42996.25","0.01","0.01","0"
"Mon Oct 30 2023 13:15:00 GMT+0530 (India Standard Time)","42993.75","42997.10","42974.30","42976.65","-0.05","-0.05","0"
"Mon Oct 30 2023 13:16:00 GMT+0530 (India Standard Time)","42975.30","42983.90","42975.30","42978.15","0","0","0"
"Mon Oct 30 2023 13:17:00 GMT+0530 (India Standard Time)","42975.90","42981.15","42971.40","42976.10","0","-0.01","0"
"Mon Oct 30 2023 13:18:00 GMT+0530 (India Standard Time)","42974.80","42982.45","42956.65","42978.10","0","0","0"
"Mon Oct 30 2023 13:19:00 GMT+0530 (India Standard Time)","42975.95","42984.95","42972.30","42974.90","-0.01","-0.01","0"
"Mon Oct 30 2023 13:20:00 GMT+0530 (India Standard Time)","42969.00","42971.45","42966.35","42967.80","-0.02","-0.02","0"
"Mon Oct 30 2023 13:21:00 GMT+0530 (India Standard Time)","42965.60","42972.70","42960.95","42968.30","0","0","0"
"Mon Oct 30 2023 13:22:00 GMT+0530 (India Standard Time)","42961.90","42973.90","42961.90","42971.40","0.01","0.01","0"
"Mon Oct 30 2023 13:23:00 GMT+0530 (India Standard Time)","42970.55","42980.75","42954.80","42956.25","-0.04","-0.04","0"
"Mon Oct 30 2023 13:24:00 GMT+0530 (India Standard Time)","42955.15","42956.10","42939.30","42954.20","0","-0.01","0"
"Mon Oct 30 2023 13:25:00 GMT+0530 (India Standard Time)","42951.25","42968.45","42951.25","42960.05","0.01","0.01","0"
"Mon Oct 30 2023 13:26:00 GMT+0530 (India Standard Time)","42955.90","42962.50","42947.95","42960.45","0","0","0"
"Mon Oct 30 2023 13:27:00 GMT+0530 (India Standard Time)","42956.20","42962.30","42955.55","42959.50","0","0","0"
"Mon Oct 30 2023 13:28:00 GMT+0530 (India Standard Time)","42958.00","42960.25","42939.70","42939.70","-0.05","-0.05","0"
"Mon Oct 30 2023 13:29:00 GMT+0530 (India Standard Time)","42939.35","42944.65","42939.25","42943.30","0.01","0.01","0"
"Mon Oct 30 2023 13:30:00 GMT+0530 (India Standard Time)","42941.50","42950.10","42928.40","42949.90","0.02","0.02","0"
"Mon Oct 30 2023 13:31:00 GMT+0530 (India Standard Time)","42947.80","42970.45","42947.80","42968.20","0.04","0.04","0"
"Mon Oct 30 2023 13:32:00 GMT+0530 (India Standard Time)","42966.65","42990.05","42966.65","42990.05","0.05","0.05","0"
"Mon Oct 30 2023 13:33:00 GMT+0530 (India Standard Time)","42986.75","42989.35","42975.95","42977.00","-0.03","-0.03","0"
"Mon Oct 30 2023 13:34:00 GMT+0530 (India Standard Time)","42973.75","42974.35","42961.35","42970.05","-0.02","-0.02","0"
"Mon Oct 30 2023 13:35:00 GMT+0530 (India Standard Time)","42966.80","42975.90","42966.80","42972.15","0","0","0"
"Mon Oct 30 2023 13:36:00 GMT+0530 (India Standard Time)","42968.90","42975.60","42965.75","42973.35","0","0","0"
"Mon Oct 30 2023 13:37:00 GMT+0530 (India Standard Time)","42969.55","42979.20","42955.70","42960.30","-0.03","-0.03","0"
"Mon Oct 30 2023 13:38:00 GMT+0530 (India Standard Time)","42957.50","42962.20","42954.30","42959.25","0","0","0"
"Mon Oct 30 2023 13:39:00 GMT+0530 (India Standard Time)","42957.45","42961.70","42954.05","42960.55","0","0","0"
"Mon Oct 30 2023 13:40:00 GMT+0530 (India Standard Time)","42960.50","42964.05","42958.40","42959.60","0","0","0"
"Mon Oct 30 2023 13:41:00 GMT+0530 (India Standard Time)","42956.50","42971.85","42956.50","42964.10","0.01","0.01","0"
"Mon Oct 30 2023 13:42:00 GMT+0530 (India Standard Time)","42961.95","42966.90","42955.55","42957.10","-0.02","-0.02","0"
"Mon Oct 30 2023 13:43:00 GMT+0530 (India Standard Time)","42955.20","42958.95","42916.75","42917.75","-0.09","-0.09","0"
"Mon Oct 30 2023 13:44:00 GMT+0530 (India Standard Time)","42911.90","42925.75","42903.55","42909.20","-0.02","-0.02","0"
"Mon Oct 30 2023 13:45:00 GMT+0530 (India Standard Time)","42909.25","42919.15","42897.50","42919.15","0.02","0.02","0"
"Mon Oct 30 2023 13:46:00 GMT+0530 (India Standard Time)","42916.10","42945.10","42916.10","42941.65","0.05","0.05","0"
"Mon Oct 30 2023 13:47:00 GMT+0530 (India Standard Time)","42936.40","42942.20","42934.00","42940.10","0","0","0"
"Mon Oct 30 2023 13:48:00 GMT+0530 (India Standard Time)","42934.60","42939.85","42921.70","42925.60","-0.03","-0.03","0"
"Mon Oct 30 2023 13:49:00 GMT+0530 (India Standard Time)","42922.00","42934.75","42922.00","42929.55","0.01","0.01","0"
"Mon Oct 30 2023 13:50:00 GMT+0530 (India Standard Time)","42925.95","42933.35","42912.65","42915.90","-0.03","-0.03","0"
"Mon Oct 30 2023 13:51:00 GMT+0530 (India Standard Time)","42913.35","42919.60","42909.10","42909.60","-0.01","-0.01","0"
"Mon Oct 30 2023 13:52:00 GMT+0530 (India Standard Time)","42905.50","42916.15","42902.60","42911.90","0.01","0.01","0"
"Mon Oct 30 2023 13:53:00 GMT+0530 (India Standard Time)","42909.25","42934.60","42909.25","42930.95","0.04","0.04","0"
