"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 01 2022 10:18:00 GMT+0530 (India Standard Time)","33151.75","33153.10","33129.95","33130.30","-0.08","-0.08","0"
"Fri Jul 01 2022 10:19:00 GMT+0530 (India Standard Time)","33136.95","33139.35","33125.25","33130.00","0","0","0"
"Fri Jul 01 2022 10:20:00 GMT+0530 (India Standard Time)","33128.20","33166.40","33128.20","33166.40","0.11","0.11","0"
"Fri Jul 01 2022 10:21:00 GMT+0530 (India Standard Time)","33165.70","33168.45","33162.00","33168.35","0.01","0.01","0"
"Fri Jul 01 2022 10:22:00 GMT+0530 (India Standard Time)","33165.10","33184.05","33154.45","33184.05","0.05","0.05","0"
"Fri Jul 01 2022 10:23:00 GMT+0530 (India Standard Time)","33187.70","33218.95","33184.25","33209.80","0.08","0.08","0"
"Fri Jul 01 2022 10:24:00 GMT+0530 (India Standard Time)","33208.00","33224.30","33204.80","33223.45","0.04","0.04","0"
"Fri Jul 01 2022 10:25:00 GMT+0530 (India Standard Time)","33223.40","33230.05","33213.25","33213.85","-0.03","-0.03","0"
"Fri Jul 01 2022 10:26:00 GMT+0530 (India Standard Time)","33212.45","33216.95","33202.50","33216.10","0.01","0.01","0"
"Fri Jul 01 2022 10:27:00 GMT+0530 (India Standard Time)","33216.45","33216.45","33192.55","33200.35","-0.05","-0.05","0"
"Fri Jul 01 2022 10:28:00 GMT+0530 (India Standard Time)","33206.20","33225.15","33202.85","33225.15","0.07","0.07","0"
"Fri Jul 01 2022 10:29:00 GMT+0530 (India Standard Time)","33224.65","33244.40","33224.65","33240.25","0.05","0.05","0"
"Fri Jul 01 2022 10:30:00 GMT+0530 (India Standard Time)","33242.55","33251.15","33229.95","33240.90","0","0","0"
"Fri Jul 01 2022 10:31:00 GMT+0530 (India Standard Time)","33242.75","33262.55","33242.70","33258.50","0.05","0.05","0"
"Fri Jul 01 2022 10:32:00 GMT+0530 (India Standard Time)","33258.80","33266.20","33245.95","33246.45","-0.04","-0.04","0"
"Fri Jul 01 2022 10:33:00 GMT+0530 (India Standard Time)","33246.45","33260.95","33244.60","33260.95","0.04","0.04","0"
"Fri Jul 01 2022 10:34:00 GMT+0530 (India Standard Time)","33265.85","33270.05","33248.35","33248.35","-0.04","-0.04","0"
"Fri Jul 01 2022 10:35:00 GMT+0530 (India Standard Time)","33245.75","33249.75","33234.45","33247.05","0","0","0"
"Fri Jul 01 2022 10:36:00 GMT+0530 (India Standard Time)","33248.60","33275.90","33248.60","33267.90","0.06","0.06","0"
"Fri Jul 01 2022 10:37:00 GMT+0530 (India Standard Time)","33267.65","33282.90","33267.65","33279.45","0.03","0.03","0"
"Fri Jul 01 2022 10:38:00 GMT+0530 (India Standard Time)","33277.40","33278.00","33261.30","33267.65","-0.04","-0.04","0"
"Fri Jul 01 2022 10:39:00 GMT+0530 (India Standard Time)","33269.75","33285.70","33266.40","33285.70","0.05","0.05","0"
"Fri Jul 01 2022 10:40:00 GMT+0530 (India Standard Time)","33281.25","33284.95","33278.85","33284.05","0","-0.01","0"
"Fri Jul 01 2022 10:41:00 GMT+0530 (India Standard Time)","33284.80","33299.50","33283.55","33289.75","0.02","0.02","0"
"Fri Jul 01 2022 10:42:00 GMT+0530 (India Standard Time)","33290.30","33292.00","33277.10","33286.70","-0.01","-0.01","0"
"Fri Jul 01 2022 10:43:00 GMT+0530 (India Standard Time)","33286.85","33287.15","33260.40","33267.60","-0.06","-0.06","0"
"Fri Jul 01 2022 10:44:00 GMT+0530 (India Standard Time)","33269.75","33293.40","33268.25","33290.40","0.07","0.07","0"
"Fri Jul 01 2022 10:45:00 GMT+0530 (India Standard Time)","33293.05","33297.65","33277.40","33279.15","-0.03","-0.03","0"
"Fri Jul 01 2022 10:46:00 GMT+0530 (India Standard Time)","33279.05","33279.05","33255.45","33257.95","-0.06","-0.06","0"
"Fri Jul 01 2022 10:47:00 GMT+0530 (India Standard Time)","33253.40","33255.15","33243.30","33255.05","-0.01","-0.01","0"
"Fri Jul 01 2022 10:48:00 GMT+0530 (India Standard Time)","33252.80","33259.70","33239.10","33239.10","-0.05","-0.05","0"
"Fri Jul 01 2022 10:49:00 GMT+0530 (India Standard Time)","33240.10","33243.20","33221.45","33236.70","-0.01","-0.01","0"
"Fri Jul 01 2022 10:50:00 GMT+0530 (India Standard Time)","33235.20","33235.20","33215.10","33215.60","-0.06","-0.06","0"
"Fri Jul 01 2022 10:51:00 GMT+0530 (India Standard Time)","33216.40","33228.35","33215.40","33226.65","0.03","0.03","0"
"Fri Jul 01 2022 10:52:00 GMT+0530 (India Standard Time)","33227.00","33254.05","33222.50","33254.05","0.08","0.08","0"
"Fri Jul 01 2022 10:53:00 GMT+0530 (India Standard Time)","33253.85","33259.30","33249.65","33254.60","0","0","0"
"Fri Jul 01 2022 10:54:00 GMT+0530 (India Standard Time)","33252.70","33263.60","33252.65","33256.35","0.01","0.01","0"
"Fri Jul 01 2022 10:55:00 GMT+0530 (India Standard Time)","33251.90","33271.20","33250.10","33263.50","0.02","0.02","0"
"Fri Jul 01 2022 10:56:00 GMT+0530 (India Standard Time)","33265.40","33267.55","33249.80","33253.85","-0.03","-0.03","0"
"Fri Jul 01 2022 10:57:00 GMT+0530 (India Standard Time)","33253.85","33259.15","33245.40","33255.35","0","0","0"
"Fri Jul 01 2022 10:58:00 GMT+0530 (India Standard Time)","33254.45","33256.35","33246.35","33250.65","-0.01","-0.01","0"
"Fri Jul 01 2022 10:59:00 GMT+0530 (India Standard Time)","33250.65","33256.55","33247.10","33247.85","-0.01","-0.01","0"
"Fri Jul 01 2022 11:00:00 GMT+0530 (India Standard Time)","33246.75","33251.00","33236.05","33244.35","-0.01","-0.01","0"
"Fri Jul 01 2022 11:01:00 GMT+0530 (India Standard Time)","33244.65","33249.50","33244.05","33247.50","0.01","0.01","0"
"Fri Jul 01 2022 11:02:00 GMT+0530 (India Standard Time)","33245.80","33253.10","33228.10","33228.10","-0.06","-0.06","0"
"Fri Jul 01 2022 11:03:00 GMT+0530 (India Standard Time)","33229.40","33229.70","33216.20","33219.80","-0.02","-0.03","0"
"Fri Jul 01 2022 11:04:00 GMT+0530 (India Standard Time)","33221.85","33250.30","33221.65","33249.80","0.09","0.09","0"
"Fri Jul 01 2022 11:05:00 GMT+0530 (India Standard Time)","33250.55","33251.25","33229.75","33232.15","-0.05","-0.05","0"
"Fri Jul 01 2022 11:06:00 GMT+0530 (India Standard Time)","33231.60","33232.60","33214.15","33216.75","-0.05","-0.05","0"
"Fri Jul 01 2022 11:07:00 GMT+0530 (India Standard Time)","33214.80","33224.40","33214.80","33221.50","0.01","0.01","0"
"Fri Jul 01 2022 11:08:00 GMT+0530 (India Standard Time)","33222.10","33223.15","33215.00","33215.25","-0.02","-0.02","0"
"Fri Jul 01 2022 11:09:00 GMT+0530 (India Standard Time)","33213.60","33217.30","33202.55","33205.80","-0.03","-0.03","0"
"Fri Jul 01 2022 11:10:00 GMT+0530 (India Standard Time)","33207.45","33221.30","33204.30","33220.10","0.04","0.04","0"
"Fri Jul 01 2022 11:11:00 GMT+0530 (India Standard Time)","33217.90","33233.70","33217.90","33232.20","0.04","0.04","0"
"Fri Jul 01 2022 11:12:00 GMT+0530 (India Standard Time)","33229.40","33261.85","33229.40","33259.65","0.08","0.08","0"
"Fri Jul 01 2022 11:13:00 GMT+0530 (India Standard Time)","33259.60","33283.15","33259.60","33282.20","0.07","0.07","0"
"Fri Jul 01 2022 11:14:00 GMT+0530 (India Standard Time)","33281.50","33282.90","33275.05","33277.90","-0.01","-0.01","0"
"Fri Jul 01 2022 11:15:00 GMT+0530 (India Standard Time)","33275.30","33290.30","33275.30","33282.30","0.01","0.01","0"
"Fri Jul 01 2022 11:16:00 GMT+0530 (India Standard Time)","33283.90","33291.55","33268.25","33291.55","0.03","0.03","0"
"Fri Jul 01 2022 11:17:00 GMT+0530 (India Standard Time)","33293.50","33293.50","33278.20","33287.30","-0.01","-0.01","0"
"Fri Jul 01 2022 11:18:00 GMT+0530 (India Standard Time)","33285.20","33292.35","33283.30","33284.05","-0.01","-0.01","0"
"Fri Jul 01 2022 11:19:00 GMT+0530 (India Standard Time)","33284.95","33285.80","33276.30","33282.55","0","0","0"
"Fri Jul 01 2022 11:20:00 GMT+0530 (India Standard Time)","33283.70","33318.25","33283.25","33300.95","0.06","0.06","0"
"Fri Jul 01 2022 11:21:00 GMT+0530 (India Standard Time)","33296.70","33318.05","33296.70","33314.45","0.04","0.04","0"
"Fri Jul 01 2022 11:22:00 GMT+0530 (India Standard Time)","33315.70","33316.60","33301.70","33303.60","-0.03","-0.03","0"
"Fri Jul 01 2022 11:23:00 GMT+0530 (India Standard Time)","33303.15","33315.35","33303.15","33309.85","0.02","0.02","0"
"Fri Jul 01 2022 11:24:00 GMT+0530 (India Standard Time)","33312.20","33323.95","33312.15","33322.35","0.04","0.04","0"
"Fri Jul 01 2022 11:25:00 GMT+0530 (India Standard Time)","33325.60","33330.65","33324.35","33326.30","0.01","0.01","0"
"Fri Jul 01 2022 11:26:00 GMT+0530 (India Standard Time)","33328.80","33341.60","33316.85","33341.10","0.04","0.04","0"
"Fri Jul 01 2022 11:27:00 GMT+0530 (India Standard Time)","33341.25","33342.60","33333.90","33336.50","-0.01","-0.01","0"
"Fri Jul 01 2022 11:28:00 GMT+0530 (India Standard Time)","33339.55","33342.65","33325.50","33328.00","-0.03","-0.03","0"
"Fri Jul 01 2022 11:29:00 GMT+0530 (India Standard Time)","33327.50","33333.05","33322.45","33322.45","-0.02","-0.02","0"
"Fri Jul 01 2022 11:30:00 GMT+0530 (India Standard Time)","33320.40","33329.40","33312.25","33312.25","-0.03","-0.03","0"
"Fri Jul 01 2022 11:31:00 GMT+0530 (India Standard Time)","33315.35","33321.20","33311.20","33314.90","0.01","0.01","0"
"Fri Jul 01 2022 11:32:00 GMT+0530 (India Standard Time)","33314.50","33338.00","33312.85","33331.30","0.05","0.05","0"
"Fri Jul 01 2022 11:33:00 GMT+0530 (India Standard Time)","33332.60","33339.30","33323.05","33324.75","-0.02","-0.02","0"
"Fri Jul 01 2022 11:34:00 GMT+0530 (India Standard Time)","33323.60","33326.35","33313.30","33318.60","-0.02","-0.02","0"
"Fri Jul 01 2022 11:35:00 GMT+0530 (India Standard Time)","33319.05","33320.05","33299.80","33303.55","-0.05","-0.05","0"
"Fri Jul 01 2022 11:36:00 GMT+0530 (India Standard Time)","33301.85","33303.05","33279.80","33281.35","-0.07","-0.07","0"
"Fri Jul 01 2022 11:37:00 GMT+0530 (India Standard Time)","33282.70","33284.40","33265.95","33276.00","-0.02","-0.02","0"
"Fri Jul 01 2022 11:38:00 GMT+0530 (India Standard Time)","33273.05","33286.35","33273.05","33279.40","0.01","0.01","0"
"Fri Jul 01 2022 11:39:00 GMT+0530 (India Standard Time)","33279.65","33292.35","33279.65","33292.35","0.04","0.04","0"
"Fri Jul 01 2022 11:40:00 GMT+0530 (India Standard Time)","33290.85","33290.95","33281.80","33287.20","-0.02","-0.02","0"
"Fri Jul 01 2022 11:41:00 GMT+0530 (India Standard Time)","33288.30","33289.60","33278.70","33284.55","-0.01","-0.01","0"
"Fri Jul 01 2022 11:42:00 GMT+0530 (India Standard Time)","33286.95","33299.75","33283.80","33295.45","0.03","0.03","0"
"Fri Jul 01 2022 11:43:00 GMT+0530 (India Standard Time)","33292.05","33296.35","33282.85","33293.70","-0.01","-0.01","0"
"Fri Jul 01 2022 11:44:00 GMT+0530 (India Standard Time)","33294.70","33295.80","33283.90","33285.45","-0.02","-0.03","0"
"Fri Jul 01 2022 11:45:00 GMT+0530 (India Standard Time)","33284.70","33284.70","33264.60","33266.75","-0.06","-0.06","0"
"Fri Jul 01 2022 11:46:00 GMT+0530 (India Standard Time)","33265.75","33267.60","33248.95","33251.25","-0.05","-0.05","0"
"Fri Jul 01 2022 11:47:00 GMT+0530 (India Standard Time)","33250.55","33256.05","33245.75","33246.00","-0.02","-0.02","0"
"Fri Jul 01 2022 11:48:00 GMT+0530 (India Standard Time)","33244.75","33245.95","33237.05","33238.30","-0.02","-0.02","0"
"Fri Jul 01 2022 11:49:00 GMT+0530 (India Standard Time)","33239.95","33245.75","33234.05","33245.75","0.02","0.02","0"
"Fri Jul 01 2022 11:50:00 GMT+0530 (India Standard Time)","33244.40","33253.45","33244.40","33246.10","0","0","0"
"Fri Jul 01 2022 11:51:00 GMT+0530 (India Standard Time)","33245.35","33250.30","33231.60","33231.60","-0.04","-0.04","0"
"Fri Jul 01 2022 11:52:00 GMT+0530 (India Standard Time)","33232.65","33240.50","33228.20","33237.35","0.02","0.02","0"
"Fri Jul 01 2022 11:53:00 GMT+0530 (India Standard Time)","33237.85","33249.30","33234.85","33237.90","0","0","0"
"Fri Jul 01 2022 11:54:00 GMT+0530 (India Standard Time)","33239.10","33251.30","33239.00","33250.50","0.04","0.04","0"
"Fri Jul 01 2022 11:55:00 GMT+0530 (India Standard Time)","33253.90","33272.75","33253.90","33264.75","0.04","0.04","0"
"Fri Jul 01 2022 11:56:00 GMT+0530 (India Standard Time)","33264.95","33265.90","33244.25","33249.05","-0.05","-0.05","0"
"Fri Jul 01 2022 11:57:00 GMT+0530 (India Standard Time)","33247.75","33257.60","33247.75","33257.60","0.03","0.03","0"
"Fri Jul 01 2022 11:58:00 GMT+0530 (India Standard Time)","33258.60","33260.55","33253.60","33258.85","0","0","0"
"Fri Jul 01 2022 11:59:00 GMT+0530 (India Standard Time)","33259.15","33281.30","33257.20","33280.95","0.07","0.07","0"
"Fri Jul 01 2022 12:00:00 GMT+0530 (India Standard Time)","33282.70","33293.15","33280.35","33292.90","0.04","0.04","0"
"Fri Jul 01 2022 12:01:00 GMT+0530 (India Standard Time)","33292.60","33295.25","33271.50","33273.05","-0.06","-0.06","0"
"Fri Jul 01 2022 12:02:00 GMT+0530 (India Standard Time)","33271.20","33278.45","33269.95","33277.15","0.01","0.01","0"
"Fri Jul 01 2022 12:03:00 GMT+0530 (India Standard Time)","33275.70","33288.40","33273.95","33285.45","0.02","0.02","0"
"Fri Jul 01 2022 12:04:00 GMT+0530 (India Standard Time)","33285.60","33296.40","33285.60","33293.20","0.02","0.02","0"
"Fri Jul 01 2022 12:05:00 GMT+0530 (India Standard Time)","33294.30","33300.35","33291.65","33292.80","0","0","0"
"Fri Jul 01 2022 12:06:00 GMT+0530 (India Standard Time)","33293.20","33294.20","33287.30","33290.50","-0.01","-0.01","0"
"Fri Jul 01 2022 12:07:00 GMT+0530 (India Standard Time)","33291.85","33295.00","33286.95","33290.00","0","0","0"
"Fri Jul 01 2022 12:08:00 GMT+0530 (India Standard Time)","33290.60","33300.00","33287.85","33298.55","0.03","0.03","0"
"Fri Jul 01 2022 12:09:00 GMT+0530 (India Standard Time)","33298.95","33312.35","33295.30","33305.05","0.02","0.02","0"
"Fri Jul 01 2022 12:10:00 GMT+0530 (India Standard Time)","33304.50","33305.65","33292.30","33294.75","-0.03","-0.03","0"
"Fri Jul 01 2022 12:11:00 GMT+0530 (India Standard Time)","33294.20","33296.85","33282.30","33293.40","0","0","0"
"Fri Jul 01 2022 12:12:00 GMT+0530 (India Standard Time)","33295.60","33296.45","33288.90","33296.35","0.01","0.01","0"
"Fri Jul 01 2022 12:13:00 GMT+0530 (India Standard Time)","33294.40","33302.90","33292.60","33300.70","0.01","0.01","0"
"Fri Jul 01 2022 12:14:00 GMT+0530 (India Standard Time)","33306.35","33314.25","33303.90","33313.10","0.04","0.04","0"
"Fri Jul 01 2022 12:15:00 GMT+0530 (India Standard Time)","33316.45","33327.30","33316.45","33321.55","0.03","0.03","0"
"Fri Jul 01 2022 12:16:00 GMT+0530 (India Standard Time)","33320.75","33324.80","33317.25","33321.10","0","0","0"
"Fri Jul 01 2022 12:17:00 GMT+0530 (India Standard Time)","33319.80","33332.65","33319.80","33330.65","0.03","0.03","0"
"Fri Jul 01 2022 12:18:00 GMT+0530 (India Standard Time)","33332.10","33349.65","33330.95","33346.10","0.05","0.05","0"
"Fri Jul 01 2022 12:19:00 GMT+0530 (India Standard Time)","33345.65","33346.80","33335.50","33344.75","0","0","0"
"Fri Jul 01 2022 12:20:00 GMT+0530 (India Standard Time)","33342.90","33345.70","33336.20","33340.70","-0.01","-0.01","0"
"Fri Jul 01 2022 12:21:00 GMT+0530 (India Standard Time)","33339.85","33342.55","33330.25","33336.85","-0.01","-0.01","0"
"Fri Jul 01 2022 12:22:00 GMT+0530 (India Standard Time)","33338.05","33343.50","33332.75","33341.05","0.01","0.01","0"
"Fri Jul 01 2022 12:23:00 GMT+0530 (India Standard Time)","33341.15","33348.10","33339.50","33346.00","0.01","0.01","0"
"Fri Jul 01 2022 12:24:00 GMT+0530 (India Standard Time)","33347.10","33347.10","33329.95","33333.25","-0.04","-0.04","0"
"Fri Jul 01 2022 12:25:00 GMT+0530 (India Standard Time)","33334.45","33335.00","33317.35","33321.75","-0.03","-0.03","0"
"Fri Jul 01 2022 12:26:00 GMT+0530 (India Standard Time)","33323.15","33332.75","33316.85","33332.55","0.03","0.03","0"
"Fri Jul 01 2022 12:27:00 GMT+0530 (India Standard Time)","33331.10","33341.75","33326.70","33340.40","0.02","0.02","0"
"Fri Jul 01 2022 12:28:00 GMT+0530 (India Standard Time)","33340.75","33342.90","33330.75","33332.25","-0.02","-0.02","0"
"Fri Jul 01 2022 12:29:00 GMT+0530 (India Standard Time)","33331.80","33337.50","33311.95","33311.95","-0.06","-0.06","0"
"Fri Jul 01 2022 12:30:00 GMT+0530 (India Standard Time)","33313.15","33320.20","33295.45","33298.45","-0.04","-0.04","0"
"Fri Jul 01 2022 12:31:00 GMT+0530 (India Standard Time)","33299.95","33310.35","33281.45","33287.20","-0.03","-0.03","0"
"Fri Jul 01 2022 12:32:00 GMT+0530 (India Standard Time)","33288.20","33296.80","33284.85","33285.30","-0.01","-0.01","0"
"Fri Jul 01 2022 12:33:00 GMT+0530 (India Standard Time)","33286.05","33291.70","33282.50","33291.70","0.02","0.02","0"
"Fri Jul 01 2022 12:34:00 GMT+0530 (India Standard Time)","33291.95","33308.80","33291.80","33305.85","0.04","0.04","0"
"Fri Jul 01 2022 12:35:00 GMT+0530 (India Standard Time)","33306.90","33334.65","33306.90","33325.90","0.06","0.06","0"
"Fri Jul 01 2022 12:36:00 GMT+0530 (India Standard Time)","33324.05","33336.25","33324.05","33333.40","0.02","0.02","0"
"Fri Jul 01 2022 12:37:00 GMT+0530 (India Standard Time)","33332.05","33340.40","33332.05","33340.40","0.02","0.02","0"
"Fri Jul 01 2022 12:38:00 GMT+0530 (India Standard Time)","33341.10","33342.00","33332.40","33335.65","-0.01","-0.01","0"
"Fri Jul 01 2022 12:39:00 GMT+0530 (India Standard Time)","33340.95","33346.75","33337.75","33340.20","0.01","0.01","0"
"Fri Jul 01 2022 12:40:00 GMT+0530 (India Standard Time)","33340.25","33345.25","33329.60","33341.50","0","0","0"
"Fri Jul 01 2022 12:41:00 GMT+0530 (India Standard Time)","33342.70","33349.50","33327.10","33329.55","-0.04","-0.04","0"
"Fri Jul 01 2022 12:42:00 GMT+0530 (India Standard Time)","33328.80","33331.20","33315.40","33329.00","0","0","0"
"Fri Jul 01 2022 12:43:00 GMT+0530 (India Standard Time)","33329.45","33338.60","33328.90","33336.30","0.02","0.02","0"
"Fri Jul 01 2022 12:44:00 GMT+0530 (India Standard Time)","33335.50","33336.55","33311.60","33313.65","-0.07","-0.07","0"
"Fri Jul 01 2022 12:45:00 GMT+0530 (India Standard Time)","33318.00","33323.20","33299.15","33299.15","-0.04","-0.04","0"
"Fri Jul 01 2022 12:46:00 GMT+0530 (India Standard Time)","33299.20","33308.75","33290.60","33307.25","0.02","0.02","0"
"Fri Jul 01 2022 12:47:00 GMT+0530 (India Standard Time)","33306.10","33309.35","33291.20","33295.85","-0.03","-0.03","0"
"Fri Jul 01 2022 12:48:00 GMT+0530 (India Standard Time)","33295.60","33296.75","33287.20","33289.95","-0.02","-0.02","0"
"Fri Jul 01 2022 12:49:00 GMT+0530 (India Standard Time)","33288.80","33298.70","33288.80","33298.70","0.03","0.03","0"
"Fri Jul 01 2022 12:50:00 GMT+0530 (India Standard Time)","33297.75","33303.85","33293.60","33303.45","0.01","0.01","0"
"Fri Jul 01 2022 12:51:00 GMT+0530 (India Standard Time)","33302.10","33311.65","33298.60","33311.65","0.02","0.02","0"
"Fri Jul 01 2022 12:52:00 GMT+0530 (India Standard Time)","33312.60","33323.90","33310.70","33320.90","0.03","0.03","0"
"Fri Jul 01 2022 12:53:00 GMT+0530 (India Standard Time)","33319.95","33324.45","33317.50","33321.50","0","0","0"
"Fri Jul 01 2022 12:54:00 GMT+0530 (India Standard Time)","33320.50","33327.20","33318.60","33326.10","0.01","0.01","0"
"Fri Jul 01 2022 12:55:00 GMT+0530 (India Standard Time)","33324.10","33337.05","33324.10","33330.60","0.01","0.01","0"
"Fri Jul 01 2022 12:56:00 GMT+0530 (India Standard Time)","33330.60","33333.90","33318.55","33332.10","0","0","0"
"Fri Jul 01 2022 12:57:00 GMT+0530 (India Standard Time)","33332.10","33385.25","33332.00","33370.45","0.12","0.11","0"
"Fri Jul 01 2022 12:58:00 GMT+0530 (India Standard Time)","33369.20","33378.35","33360.05","33363.70","-0.02","-0.02","0"
"Fri Jul 01 2022 12:59:00 GMT+0530 (India Standard Time)","33362.65","33363.40","33354.00","33361.90","-0.01","-0.01","0"
"Fri Jul 01 2022 13:00:00 GMT+0530 (India Standard Time)","33361.20","33388.10","33360.45","33378.50","0.05","0.05","0"
"Fri Jul 01 2022 13:01:00 GMT+0530 (India Standard Time)","33378.00","33378.95","33368.55","33373.45","-0.02","-0.02","0"
"Fri Jul 01 2022 13:02:00 GMT+0530 (India Standard Time)","33370.95","33391.35","33369.45","33390.40","0.05","0.05","0"
"Fri Jul 01 2022 13:03:00 GMT+0530 (India Standard Time)","33390.35","33393.95","33383.30","33385.85","-0.01","-0.01","0"
"Fri Jul 01 2022 13:04:00 GMT+0530 (India Standard Time)","33387.10","33389.15","33378.75","33378.75","-0.02","-0.02","0"
"Fri Jul 01 2022 13:05:00 GMT+0530 (India Standard Time)","33380.45","33386.15","33373.90","33375.20","-0.01","-0.01","0"
"Fri Jul 01 2022 13:06:00 GMT+0530 (India Standard Time)","33375.95","33377.80","33370.95","33374.85","0","0","0"
"Fri Jul 01 2022 13:07:00 GMT+0530 (India Standard Time)","33374.90","33410.15","33371.75","33410.15","0.11","0.11","0"
"Fri Jul 01 2022 13:08:00 GMT+0530 (India Standard Time)","33413.40","33420.20","33405.15","33415.35","0.02","0.02","0"
"Fri Jul 01 2022 13:09:00 GMT+0530 (India Standard Time)","33415.40","33444.85","33415.40","33430.05","0.04","0.04","0"
"Fri Jul 01 2022 13:10:00 GMT+0530 (India Standard Time)","33429.30","33439.45","33420.25","33427.20","-0.01","-0.01","0"
"Fri Jul 01 2022 13:11:00 GMT+0530 (India Standard Time)","33427.40","33440.10","33424.60","33427.45","0","0","0"
"Fri Jul 01 2022 13:12:00 GMT+0530 (India Standard Time)","33428.75","33432.40","33415.80","33416.40","-0.03","-0.03","0"
"Fri Jul 01 2022 13:13:00 GMT+0530 (India Standard Time)","33416.90","33417.45","33400.15","33408.50","-0.02","-0.02","0"
"Fri Jul 01 2022 13:14:00 GMT+0530 (India Standard Time)","33409.60","33410.95","33402.35","33406.30","-0.01","-0.01","0"
"Fri Jul 01 2022 13:15:00 GMT+0530 (India Standard Time)","33408.05","33418.85","33388.95","33388.95","-0.05","-0.05","0"
"Fri Jul 01 2022 13:16:00 GMT+0530 (India Standard Time)","33390.00","33401.70","33385.60","33396.10","0.02","0.02","0"
"Fri Jul 01 2022 13:17:00 GMT+0530 (India Standard Time)","33394.90","33407.85","33393.05","33404.45","0.03","0.02","0"
"Fri Jul 01 2022 13:18:00 GMT+0530 (India Standard Time)","33406.40","33410.95","33402.20","33402.90","0","0","0"
"Fri Jul 01 2022 13:19:00 GMT+0530 (India Standard Time)","33404.25","33406.95","33383.45","33384.55","-0.05","-0.06","0"
"Fri Jul 01 2022 13:20:00 GMT+0530 (India Standard Time)","33384.20","33399.85","33383.95","33399.85","0.05","0.05","0"
"Fri Jul 01 2022 13:21:00 GMT+0530 (India Standard Time)","33400.70","33447.85","33399.50","33447.85","0.14","0.14","0"
"Fri Jul 01 2022 13:22:00 GMT+0530 (India Standard Time)","33448.65","33450.40","33436.05","33437.45","-0.03","-0.03","0"
"Fri Jul 01 2022 13:23:00 GMT+0530 (India Standard Time)","33438.75","33439.40","33420.25","33425.55","-0.04","-0.04","0"
"Fri Jul 01 2022 13:24:00 GMT+0530 (India Standard Time)","33426.00","33435.40","33415.50","33433.65","0.02","0.02","0"
"Fri Jul 01 2022 13:25:00 GMT+0530 (India Standard Time)","33434.60","33434.95","33402.60","33402.60","-0.09","-0.09","0"
"Fri Jul 01 2022 13:26:00 GMT+0530 (India Standard Time)","33404.90","33411.40","33403.20","33409.55","0.02","0.02","0"
"Fri Jul 01 2022 13:27:00 GMT+0530 (India Standard Time)","33409.80","33414.35","33402.35","33408.55","0","0","0"
"Fri Jul 01 2022 13:28:00 GMT+0530 (India Standard Time)","33410.35","33410.35","33400.90","33400.90","-0.02","-0.02","0"
"Fri Jul 01 2022 13:29:00 GMT+0530 (India Standard Time)","33402.50","33404.15","33385.40","33385.40","-0.05","-0.05","0"
"Fri Jul 01 2022 13:30:00 GMT+0530 (India Standard Time)","33388.50","33402.50","33388.50","33391.25","0.02","0.02","0"
"Fri Jul 01 2022 13:31:00 GMT+0530 (India Standard Time)","33391.55","33391.55","33371.35","33371.35","-0.06","-0.06","0"
"Fri Jul 01 2022 13:32:00 GMT+0530 (India Standard Time)","33372.20","33387.80","33371.50","33387.20","0.05","0.05","0"
"Fri Jul 01 2022 13:33:00 GMT+0530 (India Standard Time)","33386.15","33416.10","33385.35","33412.90","0.08","0.08","0"
"Fri Jul 01 2022 13:34:00 GMT+0530 (India Standard Time)","33413.60","33415.10","33395.15","33395.15","-0.05","-0.05","0"
"Fri Jul 01 2022 13:35:00 GMT+0530 (India Standard Time)","33395.75","33396.60","33383.85","33384.45","-0.03","-0.03","0"
"Fri Jul 01 2022 13:36:00 GMT+0530 (India Standard Time)","33385.20","33388.60","33367.30","33367.30","-0.05","-0.05","0"
"Fri Jul 01 2022 13:37:00 GMT+0530 (India Standard Time)","33369.35","33369.35","33354.10","33358.90","-0.03","-0.03","0"
"Fri Jul 01 2022 13:38:00 GMT+0530 (India Standard Time)","33358.35","33386.25","33357.00","33385.15","0.08","0.08","0"
"Fri Jul 01 2022 13:39:00 GMT+0530 (India Standard Time)","33385.25","33414.15","33381.45","33414.15","0.09","0.09","0"
"Fri Jul 01 2022 13:40:00 GMT+0530 (India Standard Time)","33409.30","33436.95","33409.30","33435.35","0.06","0.06","0"
"Fri Jul 01 2022 13:41:00 GMT+0530 (India Standard Time)","33434.35","33435.15","33415.35","33422.70","-0.04","-0.04","0"
"Fri Jul 01 2022 13:42:00 GMT+0530 (India Standard Time)","33425.05","33434.45","33417.65","33426.15","0.01","0.01","0"
"Fri Jul 01 2022 13:43:00 GMT+0530 (India Standard Time)","33425.05","33432.95","33422.15","33428.10","0.01","0.01","0"
"Fri Jul 01 2022 13:44:00 GMT+0530 (India Standard Time)","33433.60","33479.55","33432.65","33478.00","0.15","0.15","0"
"Fri Jul 01 2022 13:45:00 GMT+0530 (India Standard Time)","33478.40","33478.40","33462.40","33468.30","-0.03","-0.03","0"
"Fri Jul 01 2022 13:46:00 GMT+0530 (India Standard Time)","33468.80","33471.05","33453.45","33457.60","-0.03","-0.03","0"
"Fri Jul 01 2022 13:47:00 GMT+0530 (India Standard Time)","33457.60","33464.70","33456.05","33461.15","0.01","0.01","0"
