"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 08 2022 10:03:00 GMT+0530 (India Standard Time)","39935.75","39942.70","39934.50","39939.60","0.01","0.01","0"
"Thu Sep 08 2022 10:04:00 GMT+0530 (India Standard Time)","39939.95","39950.50","39934.90","39948.25","0.02","0.02","0"
"Thu Sep 08 2022 10:05:00 GMT+0530 (India Standard Time)","39949.45","39951.95","39939.30","39941.10","-0.02","-0.02","0"
"Thu Sep 08 2022 10:06:00 GMT+0530 (India Standard Time)","39943.30","39956.35","39928.25","39933.20","-0.02","-0.02","0"
"Thu Sep 08 2022 10:07:00 GMT+0530 (India Standard Time)","39931.00","39931.30","39917.70","39927.35","-0.01","-0.02","0"
"Thu Sep 08 2022 10:08:00 GMT+0530 (India Standard Time)","39930.00","39937.55","39915.60","39932.60","0.01","0.01","0"
"Thu Sep 08 2022 10:09:00 GMT+0530 (India Standard Time)","39934.90","39935.75","39910.80","39913.85","-0.05","-0.05","0"
"Thu Sep 08 2022 10:10:00 GMT+0530 (India Standard Time)","39912.45","39918.60","39900.45","39911.45","-0.01","-0.01","0"
"Thu Sep 08 2022 10:11:00 GMT+0530 (India Standard Time)","39911.40","39936.00","39907.45","39928.70","0.04","0.04","0"
"Thu Sep 08 2022 10:12:00 GMT+0530 (India Standard Time)","39926.75","39931.30","39921.55","39925.55","-0.01","-0.01","0"
"Thu Sep 08 2022 10:13:00 GMT+0530 (India Standard Time)","39927.20","39937.20","39924.10","39933.20","0.02","0.02","0"
"Thu Sep 08 2022 10:14:00 GMT+0530 (India Standard Time)","39931.75","39940.80","39929.45","39932.10","0","0","0"
"Thu Sep 08 2022 10:15:00 GMT+0530 (India Standard Time)","39933.10","39952.50","39932.20","39951.30","0.05","0.05","0"
"Thu Sep 08 2022 10:16:00 GMT+0530 (India Standard Time)","39953.15","39974.10","39948.50","39973.80","0.06","0.06","0"
"Thu Sep 08 2022 10:17:00 GMT+0530 (India Standard Time)","39971.95","39987.45","39968.35","39970.30","-0.01","-0.01","0"
"Thu Sep 08 2022 10:18:00 GMT+0530 (India Standard Time)","39971.35","39975.70","39963.15","39974.35","0.01","0.01","0"
"Thu Sep 08 2022 10:19:00 GMT+0530 (India Standard Time)","39971.25","39977.35","39960.05","39961.75","-0.03","-0.03","0"
"Thu Sep 08 2022 10:20:00 GMT+0530 (India Standard Time)","39960.20","39965.50","39952.25","39962.10","0","0","0"
"Thu Sep 08 2022 10:21:00 GMT+0530 (India Standard Time)","39959.95","39968.95","39949.55","39950.60","-0.03","-0.03","0"
"Thu Sep 08 2022 10:22:00 GMT+0530 (India Standard Time)","39948.75","39952.85","39936.90","39937.15","-0.03","-0.03","0"
"Thu Sep 08 2022 10:23:00 GMT+0530 (India Standard Time)","39940.75","39940.75","39920.95","39922.80","-0.04","-0.04","0"
"Thu Sep 08 2022 10:24:00 GMT+0530 (India Standard Time)","39920.45","39935.45","39911.80","39935.45","0.03","0.03","0"
"Thu Sep 08 2022 10:25:00 GMT+0530 (India Standard Time)","39933.85","39937.25","39931.50","39934.60","0","0","0"
"Thu Sep 08 2022 10:26:00 GMT+0530 (India Standard Time)","39933.35","39949.70","39927.90","39934.60","0","0","0"
"Thu Sep 08 2022 10:27:00 GMT+0530 (India Standard Time)","39934.60","39942.75","39923.10","39936.25","0","0","0"
"Thu Sep 08 2022 10:28:00 GMT+0530 (India Standard Time)","39940.40","39952.25","39936.55","39951.35","0.04","0.04","0"
"Thu Sep 08 2022 10:29:00 GMT+0530 (India Standard Time)","39947.90","39955.35","39930.70","39939.10","-0.03","-0.03","0"
"Thu Sep 08 2022 10:30:00 GMT+0530 (India Standard Time)","39938.65","39941.60","39926.35","39939.35","0","0","0"
"Thu Sep 08 2022 10:31:00 GMT+0530 (India Standard Time)","39939.75","39940.95","39925.20","39926.45","-0.03","-0.03","0"
"Thu Sep 08 2022 10:32:00 GMT+0530 (India Standard Time)","39928.15","39930.80","39920.45","39926.40","0","0","0"
"Thu Sep 08 2022 10:33:00 GMT+0530 (India Standard Time)","39925.90","39927.65","39919.30","39921.10","-0.01","-0.01","0"
"Thu Sep 08 2022 10:34:00 GMT+0530 (India Standard Time)","39924.15","39933.70","39913.40","39928.70","0.02","0.02","0"
"Thu Sep 08 2022 10:35:00 GMT+0530 (India Standard Time)","39932.05","39933.55","39912.60","39914.10","-0.04","-0.04","0"
"Thu Sep 08 2022 10:36:00 GMT+0530 (India Standard Time)","39916.75","39922.75","39911.25","39911.25","-0.01","-0.01","0"
"Thu Sep 08 2022 10:37:00 GMT+0530 (India Standard Time)","39915.35","39922.45","39908.75","39917.85","0.02","0.02","0"
"Thu Sep 08 2022 10:38:00 GMT+0530 (India Standard Time)","39919.70","39930.55","39917.75","39928.15","0.03","0.02","0"
"Thu Sep 08 2022 10:39:00 GMT+0530 (India Standard Time)","39927.85","39933.40","39925.05","39931.00","0.01","0.01","0"
"Thu Sep 08 2022 10:40:00 GMT+0530 (India Standard Time)","39929.50","39940.30","39924.25","39924.25","-0.02","-0.02","0"
"Thu Sep 08 2022 10:41:00 GMT+0530 (India Standard Time)","39927.80","39928.55","39920.40","39920.50","-0.01","-0.01","0"
"Thu Sep 08 2022 10:42:00 GMT+0530 (India Standard Time)","39920.75","39920.75","39880.65","39899.20","-0.05","-0.05","0"
"Thu Sep 08 2022 10:43:00 GMT+0530 (India Standard Time)","39897.35","39902.60","39883.80","39898.75","0","0","0"
"Thu Sep 08 2022 10:44:00 GMT+0530 (India Standard Time)","39903.30","39906.65","39894.75","39898.95","0","0","0"
"Thu Sep 08 2022 10:45:00 GMT+0530 (India Standard Time)","39899.45","39899.45","39870.25","39872.40","-0.07","-0.07","0"
"Thu Sep 08 2022 10:46:00 GMT+0530 (India Standard Time)","39872.50","39897.55","39870.00","39897.55","0.06","0.06","0"
"Thu Sep 08 2022 10:47:00 GMT+0530 (India Standard Time)","39897.55","39917.00","39895.05","39915.15","0.04","0.04","0"
"Thu Sep 08 2022 10:48:00 GMT+0530 (India Standard Time)","39913.40","39920.00","39911.90","39916.00","0","0","0"
"Thu Sep 08 2022 10:49:00 GMT+0530 (India Standard Time)","39918.90","39919.25","39901.55","39903.75","-0.03","-0.03","0"
"Thu Sep 08 2022 10:50:00 GMT+0530 (India Standard Time)","39901.10","39904.45","39897.90","39899.25","-0.01","-0.01","0"
"Thu Sep 08 2022 10:51:00 GMT+0530 (India Standard Time)","39901.65","39915.55","39898.40","39915.15","0.04","0.04","0"
"Thu Sep 08 2022 10:52:00 GMT+0530 (India Standard Time)","39914.75","39916.95","39902.75","39911.95","-0.01","-0.01","0"
"Thu Sep 08 2022 10:53:00 GMT+0530 (India Standard Time)","39909.50","39914.50","39900.20","39903.85","-0.02","-0.02","0"
"Thu Sep 08 2022 10:54:00 GMT+0530 (India Standard Time)","39905.25","39905.25","39896.70","39898.65","-0.01","-0.01","0"
"Thu Sep 08 2022 10:55:00 GMT+0530 (India Standard Time)","39899.60","39900.30","39888.50","39896.40","-0.01","-0.01","0"
"Thu Sep 08 2022 10:56:00 GMT+0530 (India Standard Time)","39897.95","39902.65","39890.25","39900.20","0.01","0.01","0"
"Thu Sep 08 2022 10:57:00 GMT+0530 (India Standard Time)","39899.95","39908.90","39897.00","39904.75","0.01","0.01","0"
"Thu Sep 08 2022 10:58:00 GMT+0530 (India Standard Time)","39906.80","39912.80","39904.75","39912.80","0.02","0.02","0"
"Thu Sep 08 2022 10:59:00 GMT+0530 (India Standard Time)","39909.70","39927.70","39909.70","39920.05","0.02","0.02","0"
"Thu Sep 08 2022 11:00:00 GMT+0530 (India Standard Time)","39920.05","39924.35","39913.20","39921.30","0","0","0"
"Thu Sep 08 2022 11:01:00 GMT+0530 (India Standard Time)","39919.10","39933.65","39919.10","39931.10","0.02","0.02","0"
"Thu Sep 08 2022 11:02:00 GMT+0530 (India Standard Time)","39929.50","39938.55","39928.85","39929.70","0","0","0"
"Thu Sep 08 2022 11:03:00 GMT+0530 (India Standard Time)","39928.90","39938.50","39923.45","39930.05","0","0","0"
"Thu Sep 08 2022 11:04:00 GMT+0530 (India Standard Time)","39934.65","39939.50","39929.45","39930.90","0","0","0"
"Thu Sep 08 2022 11:05:00 GMT+0530 (India Standard Time)","39930.90","39934.30","39922.05","39931.55","0","0","0"
"Thu Sep 08 2022 11:06:00 GMT+0530 (India Standard Time)","39931.60","39935.70","39927.15","39929.55","-0.01","-0.01","0"
"Thu Sep 08 2022 11:07:00 GMT+0530 (India Standard Time)","39927.80","39935.75","39918.30","39935.75","0.02","0.01","0"
"Thu Sep 08 2022 11:08:00 GMT+0530 (India Standard Time)","39932.05","39934.95","39925.20","39931.00","-0.01","-0.01","0"
"Thu Sep 08 2022 11:09:00 GMT+0530 (India Standard Time)","39931.85","39947.30","39927.35","39945.25","0.04","0.03","0"
"Thu Sep 08 2022 11:10:00 GMT+0530 (India Standard Time)","39947.90","39961.30","39946.70","39955.50","0.03","0.02","0"
"Thu Sep 08 2022 11:11:00 GMT+0530 (India Standard Time)","39961.25","39961.90","39947.35","39949.55","-0.01","-0.02","0"
"Thu Sep 08 2022 11:12:00 GMT+0530 (India Standard Time)","39949.65","39951.95","39935.40","39939.05","-0.03","-0.03","0"
"Thu Sep 08 2022 11:13:00 GMT+0530 (India Standard Time)","39937.45","39937.45","39924.20","39924.65","-0.04","-0.04","0"
"Thu Sep 08 2022 11:14:00 GMT+0530 (India Standard Time)","39926.25","39929.45","39922.50","39925.60","0","0","0"
"Thu Sep 08 2022 11:15:00 GMT+0530 (India Standard Time)","39925.90","39926.20","39912.85","39914.20","-0.03","-0.03","0"
"Thu Sep 08 2022 11:16:00 GMT+0530 (India Standard Time)","39914.85","39915.35","39907.50","39912.10","-0.01","-0.01","0"
"Thu Sep 08 2022 11:17:00 GMT+0530 (India Standard Time)","39912.40","39914.30","39905.25","39911.20","0","0","0"
"Thu Sep 08 2022 11:18:00 GMT+0530 (India Standard Time)","39911.45","39912.95","39878.00","39885.30","-0.06","-0.07","0"
"Thu Sep 08 2022 11:19:00 GMT+0530 (India Standard Time)","39885.15","39902.55","39879.95","39900.70","0.04","0.04","0"
"Thu Sep 08 2022 11:20:00 GMT+0530 (India Standard Time)","39903.30","39906.10","39894.90","39901.30","0","0","0"
"Thu Sep 08 2022 11:21:00 GMT+0530 (India Standard Time)","39899.55","39907.20","39898.30","39901.50","0","0","0"
"Thu Sep 08 2022 11:22:00 GMT+0530 (India Standard Time)","39902.35","39920.85","39899.60","39918.65","0.04","0.04","0"
"Thu Sep 08 2022 11:23:00 GMT+0530 (India Standard Time)","39918.20","39933.10","39918.05","39926.90","0.02","0.02","0"
"Thu Sep 08 2022 11:24:00 GMT+0530 (India Standard Time)","39928.80","39933.80","39925.40","39926.65","0","0","0"
"Thu Sep 08 2022 11:25:00 GMT+0530 (India Standard Time)","39927.30","39929.50","39915.85","39917.10","-0.02","-0.03","0"
"Thu Sep 08 2022 11:26:00 GMT+0530 (India Standard Time)","39916.30","39916.30","39899.30","39911.15","-0.01","-0.02","0"
"Thu Sep 08 2022 11:27:00 GMT+0530 (India Standard Time)","39908.50","39917.40","39905.90","39915.10","0.01","0.01","0"
"Thu Sep 08 2022 11:28:00 GMT+0530 (India Standard Time)","39914.55","39931.20","39910.05","39929.90","0.04","0.04","0"
"Thu Sep 08 2022 11:29:00 GMT+0530 (India Standard Time)","39930.10","39941.35","39930.10","39941.35","0.03","0.03","0"
"Thu Sep 08 2022 11:30:00 GMT+0530 (India Standard Time)","39941.50","39942.40","39932.05","39935.70","-0.01","-0.02","0"
"Thu Sep 08 2022 11:31:00 GMT+0530 (India Standard Time)","39934.70","39936.55","39928.00","39934.85","0","0","0"
"Thu Sep 08 2022 11:32:00 GMT+0530 (India Standard Time)","39934.70","39938.85","39925.70","39927.35","-0.02","-0.02","0"
"Thu Sep 08 2022 11:33:00 GMT+0530 (India Standard Time)","39927.40","39936.55","39927.05","39936.55","0.02","0.02","0"
"Thu Sep 08 2022 11:34:00 GMT+0530 (India Standard Time)","39932.25","39947.70","39931.05","39938.70","0.01","0","0"
"Thu Sep 08 2022 11:35:00 GMT+0530 (India Standard Time)","39936.55","39947.60","39933.90","39937.10","0","-0.01","0"
"Thu Sep 08 2022 11:36:00 GMT+0530 (India Standard Time)","39934.65","39941.25","39934.45","39936.70","0","0","0"
"Thu Sep 08 2022 11:37:00 GMT+0530 (India Standard Time)","39936.00","39938.85","39923.30","39938.00","0","0","0"
"Thu Sep 08 2022 11:38:00 GMT+0530 (India Standard Time)","39934.95","39950.90","39927.95","39948.55","0.03","0.03","0"
"Thu Sep 08 2022 11:39:00 GMT+0530 (India Standard Time)","39946.50","39948.60","39940.00","39946.35","-0.01","-0.01","0"
"Thu Sep 08 2022 11:40:00 GMT+0530 (India Standard Time)","39944.85","39944.85","39930.55","39932.80","-0.03","-0.04","0"
"Thu Sep 08 2022 11:41:00 GMT+0530 (India Standard Time)","39934.20","39955.05","39930.10","39952.30","0.05","0.05","0"
"Thu Sep 08 2022 11:42:00 GMT+0530 (India Standard Time)","39948.70","39974.55","39948.70","39971.45","0.05","0.05","0"
"Thu Sep 08 2022 11:43:00 GMT+0530 (India Standard Time)","39973.70","39985.75","39967.85","39985.50","0.04","0.03","0"
"Thu Sep 08 2022 11:44:00 GMT+0530 (India Standard Time)","39984.85","39992.95","39971.80","39973.65","-0.03","-0.03","0"
"Thu Sep 08 2022 11:45:00 GMT+0530 (India Standard Time)","39971.85","39980.40","39966.10","39976.25","0.01","0.01","0"
"Thu Sep 08 2022 11:46:00 GMT+0530 (India Standard Time)","39973.70","39986.70","39967.50","39973.55","-0.01","-0.01","0"
"Thu Sep 08 2022 11:47:00 GMT+0530 (India Standard Time)","39973.00","39977.55","39970.90","39973.40","0","0","0"
"Thu Sep 08 2022 11:48:00 GMT+0530 (India Standard Time)","39972.50","39980.35","39972.35","39972.60","0","0","0"
"Thu Sep 08 2022 11:49:00 GMT+0530 (India Standard Time)","39971.85","39993.10","39969.35","39991.55","0.05","0.05","0"
"Thu Sep 08 2022 11:50:00 GMT+0530 (India Standard Time)","39990.35","40016.40","39988.45","40011.50","0.05","0.05","0"
"Thu Sep 08 2022 11:51:00 GMT+0530 (India Standard Time)","40010.25","40021.75","40005.05","40005.75","-0.01","-0.02","0"
"Thu Sep 08 2022 11:52:00 GMT+0530 (India Standard Time)","40009.45","40013.90","40001.45","40003.10","-0.01","-0.01","0"
"Thu Sep 08 2022 11:53:00 GMT+0530 (India Standard Time)","40003.75","40019.30","40001.05","40014.85","0.03","0.03","0"
"Thu Sep 08 2022 11:54:00 GMT+0530 (India Standard Time)","40009.60","40015.40","40002.75","40012.40","-0.01","-0.01","0"
"Thu Sep 08 2022 11:55:00 GMT+0530 (India Standard Time)","40009.85","40019.55","40004.95","40008.10","-0.01","-0.01","0"
"Thu Sep 08 2022 11:56:00 GMT+0530 (India Standard Time)","40007.30","40012.20","40002.05","40006.15","0","-0.01","0"
"Thu Sep 08 2022 11:57:00 GMT+0530 (India Standard Time)","40005.65","40011.55","40003.95","40008.65","0.01","0.01","0"
"Thu Sep 08 2022 11:58:00 GMT+0530 (India Standard Time)","40008.45","40015.80","40006.95","40010.85","0.01","0","0"
"Thu Sep 08 2022 11:59:00 GMT+0530 (India Standard Time)","40015.55","40042.60","40015.55","40042.60","0.08","0.08","0"
"Thu Sep 08 2022 12:00:00 GMT+0530 (India Standard Time)","40040.85","40050.50","40034.05","40036.10","-0.02","-0.02","0"
"Thu Sep 08 2022 12:01:00 GMT+0530 (India Standard Time)","40036.45","40038.95","40021.05","40029.30","-0.02","-0.02","0"
"Thu Sep 08 2022 12:02:00 GMT+0530 (India Standard Time)","40028.80","40034.50","40026.00","40033.90","0.01","0.01","0"
"Thu Sep 08 2022 12:03:00 GMT+0530 (India Standard Time)","40034.50","40043.95","40033.60","40042.95","0.02","0.02","0"
"Thu Sep 08 2022 12:04:00 GMT+0530 (India Standard Time)","40040.60","40046.85","40039.80","40042.85","0","0","0"
"Thu Sep 08 2022 12:05:00 GMT+0530 (India Standard Time)","40041.70","40041.70","40026.15","40028.20","-0.04","-0.04","0"
"Thu Sep 08 2022 12:06:00 GMT+0530 (India Standard Time)","40028.10","40033.05","40015.80","40028.40","0","0","0"
"Thu Sep 08 2022 12:07:00 GMT+0530 (India Standard Time)","40028.25","40030.95","40020.95","40023.45","-0.01","-0.01","0"
"Thu Sep 08 2022 12:08:00 GMT+0530 (India Standard Time)","40023.75","40029.75","40000.70","40002.90","-0.05","-0.05","0"
"Thu Sep 08 2022 12:09:00 GMT+0530 (India Standard Time)","40003.40","40024.85","40002.80","40023.25","0.05","0.05","0"
"Thu Sep 08 2022 12:10:00 GMT+0530 (India Standard Time)","40024.35","40028.40","40016.15","40023.25","0","0","0"
"Thu Sep 08 2022 12:11:00 GMT+0530 (India Standard Time)","40022.45","40030.55","40018.20","40021.25","0","-0.01","0"
"Thu Sep 08 2022 12:12:00 GMT+0530 (India Standard Time)","40020.65","40035.60","40019.70","40029.65","0.02","0.02","0"
"Thu Sep 08 2022 12:13:00 GMT+0530 (India Standard Time)","40025.80","40034.80","40023.90","40034.70","0.01","0.01","0"
"Thu Sep 08 2022 12:14:00 GMT+0530 (India Standard Time)","40031.75","40038.45","40026.30","40028.55","-0.02","-0.02","0"
"Thu Sep 08 2022 12:15:00 GMT+0530 (India Standard Time)","40029.10","40040.40","40028.50","40033.75","0.01","0.01","0"
"Thu Sep 08 2022 12:16:00 GMT+0530 (India Standard Time)","40033.20","40039.85","40024.90","40024.90","-0.02","-0.02","0"
"Thu Sep 08 2022 12:17:00 GMT+0530 (India Standard Time)","40025.45","40036.45","40021.90","40027.80","0.01","0.01","0"
"Thu Sep 08 2022 12:18:00 GMT+0530 (India Standard Time)","40029.25","40035.70","40025.90","40032.55","0.01","0.01","0"
"Thu Sep 08 2022 12:19:00 GMT+0530 (India Standard Time)","40035.30","40037.40","40026.95","40031.25","0","0","0"
"Thu Sep 08 2022 12:20:00 GMT+0530 (India Standard Time)","40032.55","40038.40","40027.55","40033.35","0.01","0","0"
"Thu Sep 08 2022 12:21:00 GMT+0530 (India Standard Time)","40035.65","40035.65","40017.40","40023.55","-0.02","-0.03","0"
"Thu Sep 08 2022 12:22:00 GMT+0530 (India Standard Time)","40018.85","40025.15","40005.35","40013.00","-0.03","-0.03","0"
"Thu Sep 08 2022 12:23:00 GMT+0530 (India Standard Time)","40013.15","40016.15","40005.40","40012.65","0","0","0"
"Thu Sep 08 2022 12:24:00 GMT+0530 (India Standard Time)","40008.50","40016.40","40008.50","40011.10","0","0","0"
"Thu Sep 08 2022 12:25:00 GMT+0530 (India Standard Time)","40011.75","40012.95","40000.00","40006.75","-0.01","-0.01","0"
"Thu Sep 08 2022 12:26:00 GMT+0530 (India Standard Time)","40006.80","40009.60","40001.30","40005.40","0","0","0"
"Thu Sep 08 2022 12:27:00 GMT+0530 (India Standard Time)","40006.75","40013.55","40004.05","40005.35","0","0","0"
"Thu Sep 08 2022 12:28:00 GMT+0530 (India Standard Time)","40006.00","40010.30","40000.10","40009.60","0.01","0.01","0"
"Thu Sep 08 2022 12:29:00 GMT+0530 (India Standard Time)","40009.15","40047.60","40009.15","40044.80","0.09","0.09","0"
"Thu Sep 08 2022 12:30:00 GMT+0530 (India Standard Time)","40045.50","40048.15","40029.50","40035.05","-0.02","-0.03","0"
"Thu Sep 08 2022 12:31:00 GMT+0530 (India Standard Time)","40037.40","40042.55","40037.05","40038.80","0.01","0.01","0"
"Thu Sep 08 2022 12:32:00 GMT+0530 (India Standard Time)","40038.95","40043.20","40030.65","40036.05","-0.01","-0.01","0"
"Thu Sep 08 2022 12:33:00 GMT+0530 (India Standard Time)","40035.15","40042.65","40035.15","40040.20","0.01","0.01","0"
"Thu Sep 08 2022 12:34:00 GMT+0530 (India Standard Time)","40040.85","40067.95","40040.85","40060.35","0.05","0.05","0"
"Thu Sep 08 2022 12:35:00 GMT+0530 (India Standard Time)","40060.95","40075.05","40054.55","40072.90","0.03","0.03","0"
"Thu Sep 08 2022 12:36:00 GMT+0530 (India Standard Time)","40074.95","40084.00","40072.65","40077.90","0.01","0.01","0"
"Thu Sep 08 2022 12:37:00 GMT+0530 (India Standard Time)","40079.10","40080.55","40075.10","40078.80","0","0","0"
"Thu Sep 08 2022 12:38:00 GMT+0530 (India Standard Time)","40077.05","40105.70","40077.05","40100.55","0.05","0.05","0"
"Thu Sep 08 2022 12:39:00 GMT+0530 (India Standard Time)","40100.05","40106.90","40098.50","40104.95","0.01","0.01","0"
"Thu Sep 08 2022 12:40:00 GMT+0530 (India Standard Time)","40107.60","40111.90","40092.65","40096.20","-0.02","-0.02","0"
"Thu Sep 08 2022 12:41:00 GMT+0530 (India Standard Time)","40092.85","40092.85","40078.70","40078.70","-0.04","-0.04","0"
"Thu Sep 08 2022 12:42:00 GMT+0530 (India Standard Time)","40078.70","40089.65","40074.00","40089.05","0.03","0.02","0"
"Thu Sep 08 2022 12:43:00 GMT+0530 (India Standard Time)","40090.60","40100.70","40090.15","40094.70","0.01","0.01","0"
"Thu Sep 08 2022 12:44:00 GMT+0530 (India Standard Time)","40096.65","40097.45","40080.40","40081.70","-0.03","-0.03","0"
"Thu Sep 08 2022 12:45:00 GMT+0530 (India Standard Time)","40079.65","40085.75","40070.45","40070.65","-0.03","-0.03","0"
"Thu Sep 08 2022 12:46:00 GMT+0530 (India Standard Time)","40070.20","40078.40","40068.35","40068.95","0","-0.01","0"
"Thu Sep 08 2022 12:47:00 GMT+0530 (India Standard Time)","40068.50","40072.60","40060.40","40071.45","0.01","0.01","0"
"Thu Sep 08 2022 12:48:00 GMT+0530 (India Standard Time)","40067.10","40073.10","40058.05","40060.70","-0.03","-0.03","0"
"Thu Sep 08 2022 12:49:00 GMT+0530 (India Standard Time)","40063.20","40063.50","40042.35","40061.35","0","0","0"
"Thu Sep 08 2022 12:50:00 GMT+0530 (India Standard Time)","40059.75","40065.05","40038.40","40043.10","-0.05","-0.05","0"
"Thu Sep 08 2022 12:51:00 GMT+0530 (India Standard Time)","40042.95","40056.80","40036.45","40049.05","0.01","0.01","0"
"Thu Sep 08 2022 12:52:00 GMT+0530 (India Standard Time)","40047.05","40057.00","40046.30","40051.45","0.01","0","0"
"Thu Sep 08 2022 12:53:00 GMT+0530 (India Standard Time)","40051.40","40055.70","40035.15","40040.20","-0.03","-0.03","0"
"Thu Sep 08 2022 12:54:00 GMT+0530 (India Standard Time)","40041.60","40050.55","40037.35","40039.25","0","0","0"
"Thu Sep 08 2022 12:55:00 GMT+0530 (India Standard Time)","40042.05","40057.25","40037.65","40047.50","0.02","0.02","0"
"Thu Sep 08 2022 12:56:00 GMT+0530 (India Standard Time)","40049.10","40058.45","40043.30","40047.80","0","0","0"
"Thu Sep 08 2022 12:57:00 GMT+0530 (India Standard Time)","40052.00","40054.40","40045.10","40048.95","0","0","0"
"Thu Sep 08 2022 12:58:00 GMT+0530 (India Standard Time)","40048.50","40054.65","40044.10","40054.65","0.01","0.01","0"
"Thu Sep 08 2022 12:59:00 GMT+0530 (India Standard Time)","40052.80","40055.35","39993.05","39993.05","-0.15","-0.15","0"
"Thu Sep 08 2022 13:00:00 GMT+0530 (India Standard Time)","40001.60","40005.40","39946.75","39954.20","-0.10","-0.10","0"
"Thu Sep 08 2022 13:01:00 GMT+0530 (India Standard Time)","39954.00","40004.95","39950.45","40000.85","0.12","0.12","0"
"Thu Sep 08 2022 13:02:00 GMT+0530 (India Standard Time)","40000.95","40031.65","39996.10","40019.00","0.05","0.04","0"
"Thu Sep 08 2022 13:03:00 GMT+0530 (India Standard Time)","40018.35","40022.60","39997.80","40007.55","-0.03","-0.03","0"
"Thu Sep 08 2022 13:04:00 GMT+0530 (India Standard Time)","40007.80","40010.65","39979.95","39994.85","-0.03","-0.03","0"
"Thu Sep 08 2022 13:05:00 GMT+0530 (India Standard Time)","39993.95","39999.40","39988.20","39994.40","0","0","0"
"Thu Sep 08 2022 13:06:00 GMT+0530 (India Standard Time)","39994.25","39994.60","39974.25","39979.40","-0.04","-0.04","0"
"Thu Sep 08 2022 13:07:00 GMT+0530 (India Standard Time)","39978.80","39991.10","39977.80","39984.20","0.01","0.01","0"
"Thu Sep 08 2022 13:08:00 GMT+0530 (India Standard Time)","39981.65","39986.60","39972.45","39981.30","-0.01","-0.01","0"
"Thu Sep 08 2022 13:09:00 GMT+0530 (India Standard Time)","39982.15","39983.85","39972.70","39978.45","-0.01","-0.01","0"
"Thu Sep 08 2022 13:10:00 GMT+0530 (India Standard Time)","39977.80","39994.70","39977.80","39994.70","0.04","0.04","0"
"Thu Sep 08 2022 13:11:00 GMT+0530 (India Standard Time)","39993.80","40008.20","39993.75","40007.25","0.03","0.03","0"
"Thu Sep 08 2022 13:12:00 GMT+0530 (India Standard Time)","40009.05","40018.75","40001.90","40011.15","0.01","0.01","0"
"Thu Sep 08 2022 13:13:00 GMT+0530 (India Standard Time)","40010.25","40020.00","40002.70","40006.85","-0.01","-0.01","0"
"Thu Sep 08 2022 13:14:00 GMT+0530 (India Standard Time)","40007.25","40015.35","40005.25","40013.10","0.02","0.01","0"
"Thu Sep 08 2022 13:15:00 GMT+0530 (India Standard Time)","40011.45","40037.95","40009.40","40030.05","0.04","0.04","0"
"Thu Sep 08 2022 13:16:00 GMT+0530 (India Standard Time)","40033.55","40033.95","40020.60","40022.00","-0.02","-0.02","0"
"Thu Sep 08 2022 13:17:00 GMT+0530 (India Standard Time)","40024.15","40037.00","40021.05","40035.30","0.03","0.03","0"
"Thu Sep 08 2022 13:18:00 GMT+0530 (India Standard Time)","40035.65","40040.20","40034.50","40037.75","0.01","0.01","0"
"Thu Sep 08 2022 13:19:00 GMT+0530 (India Standard Time)","40038.10","40056.95","40035.00","40050.30","0.03","0.03","0"
"Thu Sep 08 2022 13:20:00 GMT+0530 (India Standard Time)","40049.50","40051.35","40040.95","40043.95","-0.02","-0.02","0"
"Thu Sep 08 2022 13:21:00 GMT+0530 (India Standard Time)","40041.10","40052.95","40036.15","40052.95","0.02","0.02","0"
"Thu Sep 08 2022 13:22:00 GMT+0530 (India Standard Time)","40055.20","40063.85","40053.35","40061.50","0.02","0.02","0"
"Thu Sep 08 2022 13:23:00 GMT+0530 (India Standard Time)","40060.65","40061.70","40040.35","40044.65","-0.04","-0.04","0"
"Thu Sep 08 2022 13:24:00 GMT+0530 (India Standard Time)","40045.35","40051.15","40039.00","40050.80","0.02","0.01","0"
"Thu Sep 08 2022 13:25:00 GMT+0530 (India Standard Time)","40046.25","40056.50","40046.05","40050.10","0","0","0"
"Thu Sep 08 2022 13:26:00 GMT+0530 (India Standard Time)","40051.75","40057.50","40045.25","40052.50","0.01","0","0"
"Thu Sep 08 2022 13:27:00 GMT+0530 (India Standard Time)","40048.45","40068.65","40048.45","40066.60","0.04","0.03","0"
"Thu Sep 08 2022 13:28:00 GMT+0530 (India Standard Time)","40068.50","40082.20","40061.60","40079.60","0.03","0.03","0"
"Thu Sep 08 2022 13:29:00 GMT+0530 (India Standard Time)","40080.25","40083.00","40067.65","40072.65","-0.02","-0.02","0"
"Thu Sep 08 2022 13:30:00 GMT+0530 (India Standard Time)","40075.25","40075.25","40061.90","40065.60","-0.02","-0.02","0"
"Thu Sep 08 2022 13:31:00 GMT+0530 (India Standard Time)","40063.55","40066.15","40055.20","40059.00","-0.02","-0.02","0"
"Thu Sep 08 2022 13:32:00 GMT+0530 (India Standard Time)","40057.05","40075.50","40057.05","40066.70","0.02","0.02","0"
"Thu Sep 08 2022 13:33:00 GMT+0530 (India Standard Time)","40066.10","40070.00","40057.10","40060.70","-0.01","-0.02","0"
