"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 02 2023 10:25:00 GMT+0530 (India Standard Time)","43138.20","43159.10","43138.20","43149.75","0.01","0.01","0"
"Thu Nov 02 2023 10:26:00 GMT+0530 (India Standard Time)","43148.30","43149.95","43133.85","43139.25","-0.02","-0.02","0"
"Thu Nov 02 2023 10:27:00 GMT+0530 (India Standard Time)","43139.40","43146.40","43131.50","43141.00","0","0","0"
"Thu Nov 02 2023 10:28:00 GMT+0530 (India Standard Time)","43142.10","43150.00","43128.55","43132.15","-0.02","-0.02","0"
"Thu Nov 02 2023 10:29:00 GMT+0530 (India Standard Time)","43131.75","43141.95","43131.75","43138.40","0.01","0.01","0"
"Thu Nov 02 2023 10:30:00 GMT+0530 (India Standard Time)","43139.15","43143.25","43122.00","43126.65","-0.03","-0.03","0"
"Thu Nov 02 2023 10:31:00 GMT+0530 (India Standard Time)","43128.25","43146.70","43123.00","43146.70","0.05","0.05","0"
"Thu Nov 02 2023 10:32:00 GMT+0530 (India Standard Time)","43141.75","43165.70","43136.60","43165.35","0.04","0.04","0"
"Thu Nov 02 2023 10:33:00 GMT+0530 (India Standard Time)","43162.60","43164.75","43152.15","43156.15","-0.02","-0.02","0"
"Thu Nov 02 2023 10:34:00 GMT+0530 (India Standard Time)","43147.85","43153.15","43138.00","43142.50","-0.03","-0.03","0"
"Thu Nov 02 2023 10:35:00 GMT+0530 (India Standard Time)","43143.25","43148.55","43140.80","43145.30","0.01","0.01","0"
"Thu Nov 02 2023 10:36:00 GMT+0530 (India Standard Time)","43145.75","43145.75","43108.95","43108.95","-0.08","-0.08","0"
"Thu Nov 02 2023 10:37:00 GMT+0530 (India Standard Time)","43105.60","43130.30","43105.60","43126.05","0.04","0.04","0"
"Thu Nov 02 2023 10:38:00 GMT+0530 (India Standard Time)","43126.75","43131.75","43118.45","43126.25","0","0","0"
"Thu Nov 02 2023 10:39:00 GMT+0530 (India Standard Time)","43122.15","43125.50","43113.60","43113.60","-0.03","-0.03","0"
"Thu Nov 02 2023 10:40:00 GMT+0530 (India Standard Time)","43118.45","43125.90","43103.75","43105.95","-0.02","-0.02","0"
"Thu Nov 02 2023 10:41:00 GMT+0530 (India Standard Time)","43109.60","43119.25","43103.65","43115.35","0.02","0.02","0"
"Thu Nov 02 2023 10:42:00 GMT+0530 (India Standard Time)","43117.60","43120.50","43111.80","43117.40","0","0","0"
"Thu Nov 02 2023 10:43:00 GMT+0530 (India Standard Time)","43115.70","43123.20","43111.25","43120.75","0.01","0.01","0"
"Thu Nov 02 2023 10:44:00 GMT+0530 (India Standard Time)","43118.30","43136.05","43118.30","43132.20","0.03","0.03","0"
"Thu Nov 02 2023 10:45:00 GMT+0530 (India Standard Time)","43132.30","43135.95","43126.00","43135.95","0.01","0.01","0"
"Thu Nov 02 2023 10:46:00 GMT+0530 (India Standard Time)","43136.90","43137.00","43109.35","43117.70","-0.04","-0.04","0"
"Thu Nov 02 2023 10:47:00 GMT+0530 (India Standard Time)","43117.80","43123.50","43112.15","43117.30","0","0","0"
"Thu Nov 02 2023 10:48:00 GMT+0530 (India Standard Time)","43122.25","43124.40","43116.65","43123.45","0.01","0.01","0"
"Thu Nov 02 2023 10:49:00 GMT+0530 (India Standard Time)","43123.65","43125.00","43117.30","43117.60","-0.01","-0.01","0"
"Thu Nov 02 2023 10:50:00 GMT+0530 (India Standard Time)","43118.50","43123.65","43115.35","43120.65","0.01","0.01","0"
"Thu Nov 02 2023 10:51:00 GMT+0530 (India Standard Time)","43120.05","43125.10","43086.20","43093.05","-0.06","-0.06","0"
"Thu Nov 02 2023 10:52:00 GMT+0530 (India Standard Time)","43092.80","43105.90","43092.30","43092.30","0","0","0"
"Thu Nov 02 2023 10:53:00 GMT+0530 (India Standard Time)","43083.60","43090.35","43070.60","43080.80","-0.03","-0.03","0"
"Thu Nov 02 2023 10:54:00 GMT+0530 (India Standard Time)","43077.80","43085.15","43069.70","43083.55","0.01","0.01","0"
"Thu Nov 02 2023 10:55:00 GMT+0530 (India Standard Time)","43081.45","43083.10","43062.55","43072.35","-0.03","-0.03","0"
"Thu Nov 02 2023 10:56:00 GMT+0530 (India Standard Time)","43070.45","43077.55","43065.10","43070.85","0","0","0"
"Thu Nov 02 2023 10:57:00 GMT+0530 (India Standard Time)","43065.40","43080.55","43064.70","43076.15","0.01","0.01","0"
"Thu Nov 02 2023 10:58:00 GMT+0530 (India Standard Time)","43075.40","43080.15","43069.75","43078.55","0.01","0.01","0"
"Thu Nov 02 2023 10:59:00 GMT+0530 (India Standard Time)","43078.20","43080.45","43064.40","43065.25","-0.03","-0.03","0"
"Thu Nov 02 2023 11:00:00 GMT+0530 (India Standard Time)","43063.90","43064.45","43036.65","43043.30","-0.05","-0.05","0"
"Thu Nov 02 2023 11:01:00 GMT+0530 (India Standard Time)","43044.90","43064.00","43041.15","43060.15","0.04","0.04","0"
"Thu Nov 02 2023 11:02:00 GMT+0530 (India Standard Time)","43059.95","43069.00","43056.45","43065.80","0.01","0.01","0"
"Thu Nov 02 2023 11:03:00 GMT+0530 (India Standard Time)","43069.15","43078.30","43061.40","43074.65","0.02","0.02","0"
"Thu Nov 02 2023 11:04:00 GMT+0530 (India Standard Time)","43074.75","43080.90","43073.85","43077.05","0.01","0.01","0"
"Thu Nov 02 2023 11:05:00 GMT+0530 (India Standard Time)","43076.75","43096.95","43076.75","43090.50","0.03","0.03","0"
"Thu Nov 02 2023 11:06:00 GMT+0530 (India Standard Time)","43089.00","43091.20","43078.45","43086.75","-0.01","-0.01","0"
"Thu Nov 02 2023 11:07:00 GMT+0530 (India Standard Time)","43089.20","43090.00","43074.25","43074.25","-0.03","-0.03","0"
"Thu Nov 02 2023 11:08:00 GMT+0530 (India Standard Time)","43075.55","43085.25","43070.65","43079.45","0.01","0.01","0"
"Thu Nov 02 2023 11:09:00 GMT+0530 (India Standard Time)","43077.70","43084.25","43076.95","43081.70","0.01","0","0"
"Thu Nov 02 2023 11:10:00 GMT+0530 (India Standard Time)","43082.55","43083.80","43075.85","43080.00","0","0","0"
"Thu Nov 02 2023 11:11:00 GMT+0530 (India Standard Time)","43084.60","43093.10","43079.70","43090.55","0.02","0.02","0"
"Thu Nov 02 2023 11:12:00 GMT+0530 (India Standard Time)","43092.00","43093.30","43083.80","43089.50","0","0","0"
"Thu Nov 02 2023 11:13:00 GMT+0530 (India Standard Time)","43091.15","43099.50","43088.75","43088.85","0","0","0"
"Thu Nov 02 2023 11:14:00 GMT+0530 (India Standard Time)","43089.95","43093.95","43081.20","43083.50","-0.01","-0.01","0"
"Thu Nov 02 2023 11:15:00 GMT+0530 (India Standard Time)","43084.45","43088.65","43064.70","43067.00","-0.04","-0.04","0"
"Thu Nov 02 2023 11:16:00 GMT+0530 (India Standard Time)","43068.80","43084.10","43068.80","43077.70","0.02","0.02","0"
"Thu Nov 02 2023 11:17:00 GMT+0530 (India Standard Time)","43076.80","43081.65","43072.15","43081.65","0.01","0.01","0"
"Thu Nov 02 2023 11:18:00 GMT+0530 (India Standard Time)","43083.20","43084.80","43066.90","43074.60","-0.02","-0.02","0"
"Thu Nov 02 2023 11:19:00 GMT+0530 (India Standard Time)","43073.20","43080.15","43068.35","43068.35","-0.01","-0.02","0"
"Thu Nov 02 2023 11:20:00 GMT+0530 (India Standard Time)","43076.60","43076.60","43066.75","43071.65","0.01","0.01","0"
"Thu Nov 02 2023 11:21:00 GMT+0530 (India Standard Time)","43071.85","43075.35","43062.45","43066.25","-0.01","-0.01","0"
"Thu Nov 02 2023 11:22:00 GMT+0530 (India Standard Time)","43068.40","43070.00","43061.95","43068.20","0","0","0"
"Thu Nov 02 2023 11:23:00 GMT+0530 (India Standard Time)","43067.85","43068.80","43062.45","43064.70","-0.01","-0.01","0"
"Thu Nov 02 2023 11:24:00 GMT+0530 (India Standard Time)","43065.60","43067.55","43052.35","43057.85","-0.02","-0.02","0"
"Thu Nov 02 2023 11:25:00 GMT+0530 (India Standard Time)","43057.30","43063.25","43054.15","43063.00","0.01","0.01","0"
"Thu Nov 02 2023 11:26:00 GMT+0530 (India Standard Time)","43063.25","43067.35","43062.75","43065.15","0","0","0"
"Thu Nov 02 2023 11:27:00 GMT+0530 (India Standard Time)","43066.15","43070.10","43050.50","43050.50","-0.03","-0.03","0"
"Thu Nov 02 2023 11:28:00 GMT+0530 (India Standard Time)","43056.00","43059.45","43046.90","43058.95","0.02","0.02","0"
"Thu Nov 02 2023 11:29:00 GMT+0530 (India Standard Time)","43056.55","43065.00","43056.25","43063.85","0.01","0.01","0"
"Thu Nov 02 2023 11:30:00 GMT+0530 (India Standard Time)","43063.75","43070.50","43062.55","43065.40","0","0","0"
"Thu Nov 02 2023 11:31:00 GMT+0530 (India Standard Time)","43065.05","43069.60","43058.35","43066.00","0","0","0"
"Thu Nov 02 2023 11:32:00 GMT+0530 (India Standard Time)","43063.55","43072.70","43062.05","43068.15","0","0","0"
"Thu Nov 02 2023 11:33:00 GMT+0530 (India Standard Time)","43063.10","43074.15","43062.10","43070.00","0","0","0"
"Thu Nov 02 2023 11:34:00 GMT+0530 (India Standard Time)","43069.55","43072.10","43063.30","43066.55","-0.01","-0.01","0"
"Thu Nov 02 2023 11:35:00 GMT+0530 (India Standard Time)","43064.40","43068.40","43024.75","43045.10","-0.05","-0.05","0"
"Thu Nov 02 2023 11:36:00 GMT+0530 (India Standard Time)","43045.75","43051.10","43039.90","43042.20","-0.01","-0.01","0"
"Thu Nov 02 2023 11:37:00 GMT+0530 (India Standard Time)","43046.65","43048.15","43034.10","43047.00","0.01","0.01","0"
"Thu Nov 02 2023 11:38:00 GMT+0530 (India Standard Time)","43047.90","43053.20","43044.55","43049.40","0.01","0.01","0"
"Thu Nov 02 2023 11:39:00 GMT+0530 (India Standard Time)","43049.10","43053.40","43043.60","43048.10","0","0","0"
"Thu Nov 02 2023 11:40:00 GMT+0530 (India Standard Time)","43046.10","43049.85","43041.80","43049.45","0","0","0"
"Thu Nov 02 2023 11:41:00 GMT+0530 (India Standard Time)","43049.45","43049.45","43034.40","43035.35","-0.03","-0.03","0"
"Thu Nov 02 2023 11:42:00 GMT+0530 (India Standard Time)","43031.85","43031.85","42941.35","42955.15","-0.19","-0.19","0"
"Thu Nov 02 2023 11:43:00 GMT+0530 (India Standard Time)","42945.20","42963.35","42928.30","42947.95","-0.02","-0.02","0"
"Thu Nov 02 2023 11:44:00 GMT+0530 (India Standard Time)","42946.60","42946.60","42891.80","42899.25","-0.11","-0.11","0"
"Thu Nov 02 2023 11:45:00 GMT+0530 (India Standard Time)","42878.95","42897.90","42849.30","42890.85","-0.02","-0.02","0"
"Thu Nov 02 2023 11:46:00 GMT+0530 (India Standard Time)","42895.20","42902.70","42878.25","42884.45","-0.01","-0.02","0"
"Thu Nov 02 2023 11:47:00 GMT+0530 (India Standard Time)","42885.55","42898.05","42883.15","42896.10","0.03","0.03","0"
"Thu Nov 02 2023 11:48:00 GMT+0530 (India Standard Time)","42891.75","42895.85","42869.45","42869.45","-0.06","-0.06","0"
"Thu Nov 02 2023 11:49:00 GMT+0530 (India Standard Time)","42865.45","42869.55","42796.45","42803.10","-0.15","-0.16","0"
"Thu Nov 02 2023 11:50:00 GMT+0530 (India Standard Time)","42805.30","42855.65","42805.30","42853.20","0.12","0.12","0"
"Thu Nov 02 2023 11:51:00 GMT+0530 (India Standard Time)","42852.00","42852.15","42826.90","42838.40","-0.03","-0.04","0"
"Thu Nov 02 2023 11:52:00 GMT+0530 (India Standard Time)","42837.75","42838.85","42821.90","42838.10","0","0","0"
"Thu Nov 02 2023 11:53:00 GMT+0530 (India Standard Time)","42844.10","42847.95","42837.20","42842.00","0.01","0.01","0"
"Thu Nov 02 2023 11:54:00 GMT+0530 (India Standard Time)","42850.05","42850.05","42823.90","42829.65","-0.03","-0.03","0"
"Thu Nov 02 2023 11:55:00 GMT+0530 (India Standard Time)","42826.80","42856.70","42825.15","42856.70","0.06","0.06","0"
"Thu Nov 02 2023 11:56:00 GMT+0530 (India Standard Time)","42855.40","42866.75","42853.00","42864.35","0.02","0.02","0"
"Thu Nov 02 2023 11:57:00 GMT+0530 (India Standard Time)","42865.70","42875.45","42859.75","42873.20","0.02","0.02","0"
"Thu Nov 02 2023 11:58:00 GMT+0530 (India Standard Time)","42868.70","42888.40","42868.15","42876.00","0.01","0.01","0"
"Thu Nov 02 2023 11:59:00 GMT+0530 (India Standard Time)","42880.40","42883.35","42857.35","42860.40","-0.04","-0.04","0"
"Thu Nov 02 2023 12:00:00 GMT+0530 (India Standard Time)","42858.55","42860.45","42847.90","42852.85","-0.02","-0.02","0"
"Thu Nov 02 2023 12:01:00 GMT+0530 (India Standard Time)","42852.25","42870.45","42851.85","42864.30","0.03","0.03","0"
"Thu Nov 02 2023 12:02:00 GMT+0530 (India Standard Time)","42867.15","42867.80","42860.05","42864.80","0","0","0"
"Thu Nov 02 2023 12:03:00 GMT+0530 (India Standard Time)","42861.25","42862.15","42847.60","42851.70","-0.03","-0.03","0"
"Thu Nov 02 2023 12:04:00 GMT+0530 (India Standard Time)","42853.60","42860.25","42849.30","42859.70","0.02","0.02","0"
"Thu Nov 02 2023 12:05:00 GMT+0530 (India Standard Time)","42859.10","42867.50","42852.20","42865.50","0.01","0.01","0"
"Thu Nov 02 2023 12:06:00 GMT+0530 (India Standard Time)","42867.25","42878.70","42858.70","42868.90","0.01","0.01","0"
"Thu Nov 02 2023 12:07:00 GMT+0530 (India Standard Time)","42870.95","42881.20","42865.95","42865.95","-0.01","-0.01","0"
"Thu Nov 02 2023 12:08:00 GMT+0530 (India Standard Time)","42866.10","42866.10","42821.65","42821.65","-0.10","-0.10","0"
"Thu Nov 02 2023 12:09:00 GMT+0530 (India Standard Time)","42821.45","42830.35","42817.70","42824.15","0.01","0.01","0"
"Thu Nov 02 2023 12:10:00 GMT+0530 (India Standard Time)","42822.70","42830.45","42816.20","42816.80","-0.02","-0.02","0"
"Thu Nov 02 2023 12:11:00 GMT+0530 (India Standard Time)","42816.60","42845.70","42811.70","42845.70","0.07","0.07","0"
"Thu Nov 02 2023 12:12:00 GMT+0530 (India Standard Time)","42840.05","42887.90","42837.35","42885.95","0.09","0.09","0"
"Thu Nov 02 2023 12:13:00 GMT+0530 (India Standard Time)","42885.95","42890.50","42873.65","42887.00","0","0","0"
"Thu Nov 02 2023 12:14:00 GMT+0530 (India Standard Time)","42890.25","42890.25","42868.55","42869.10","-0.04","-0.04","0"
"Thu Nov 02 2023 12:15:00 GMT+0530 (India Standard Time)","42866.75","42871.35","42854.80","42854.80","-0.03","-0.03","0"
"Thu Nov 02 2023 12:16:00 GMT+0530 (India Standard Time)","42856.45","42867.70","42852.45","42867.70","0.03","0.03","0"
"Thu Nov 02 2023 12:17:00 GMT+0530 (India Standard Time)","42867.40","42878.45","42867.40","42872.50","0.01","0.01","0"
"Thu Nov 02 2023 12:18:00 GMT+0530 (India Standard Time)","42873.10","42899.10","42873.10","42899.10","0.06","0.06","0"
"Thu Nov 02 2023 12:19:00 GMT+0530 (India Standard Time)","42901.00","42901.00","42891.70","42895.70","-0.01","-0.01","0"
"Thu Nov 02 2023 12:20:00 GMT+0530 (India Standard Time)","42897.80","42897.80","42867.65","42867.75","-0.07","-0.07","0"
"Thu Nov 02 2023 12:21:00 GMT+0530 (India Standard Time)","42866.40","42866.40","42854.05","42855.00","-0.03","-0.03","0"
"Thu Nov 02 2023 12:22:00 GMT+0530 (India Standard Time)","42854.95","42873.00","42854.95","42871.40","0.04","0.04","0"
"Thu Nov 02 2023 12:23:00 GMT+0530 (India Standard Time)","42870.70","42897.30","42865.70","42896.10","0.06","0.06","0"
"Thu Nov 02 2023 12:24:00 GMT+0530 (India Standard Time)","42898.75","42913.20","42897.40","42913.20","0.04","0.04","0"
"Thu Nov 02 2023 12:25:00 GMT+0530 (India Standard Time)","42912.85","42917.75","42908.25","42909.35","-0.01","-0.01","0"
"Thu Nov 02 2023 12:26:00 GMT+0530 (India Standard Time)","42910.40","42913.70","42900.30","42900.90","-0.02","-0.02","0"
"Thu Nov 02 2023 12:27:00 GMT+0530 (India Standard Time)","42901.70","42905.50","42895.45","42900.05","0","0","0"
"Thu Nov 02 2023 12:28:00 GMT+0530 (India Standard Time)","42903.40","42904.55","42893.35","42901.60","0","0","0"
"Thu Nov 02 2023 12:29:00 GMT+0530 (India Standard Time)","42903.70","42905.75","42897.70","42901.20","0","0","0"
"Thu Nov 02 2023 12:30:00 GMT+0530 (India Standard Time)","42900.30","42904.90","42881.75","42887.80","-0.03","-0.03","0"
"Thu Nov 02 2023 12:31:00 GMT+0530 (India Standard Time)","42886.00","42898.10","42880.10","42886.45","0","0","0"
"Thu Nov 02 2023 12:32:00 GMT+0530 (India Standard Time)","42887.90","42889.85","42881.90","42888.05","0","0","0"
"Thu Nov 02 2023 12:33:00 GMT+0530 (India Standard Time)","42886.75","42891.60","42874.15","42886.50","0","0","0"
"Thu Nov 02 2023 12:34:00 GMT+0530 (India Standard Time)","42887.00","42891.20","42879.10","42889.65","0.01","0.01","0"
"Thu Nov 02 2023 12:35:00 GMT+0530 (India Standard Time)","42891.35","42894.60","42886.60","42891.45","0","0","0"
"Thu Nov 02 2023 12:36:00 GMT+0530 (India Standard Time)","42893.65","42897.40","42871.75","42878.90","-0.03","-0.03","0"
"Thu Nov 02 2023 12:37:00 GMT+0530 (India Standard Time)","42880.40","42882.05","42874.60","42877.25","0","0","0"
"Thu Nov 02 2023 12:38:00 GMT+0530 (India Standard Time)","42878.10","42885.90","42873.75","42881.45","0.01","0.01","0"
"Thu Nov 02 2023 12:39:00 GMT+0530 (India Standard Time)","42882.50","42882.50","42859.65","42859.65","-0.05","-0.05","0"
"Thu Nov 02 2023 12:40:00 GMT+0530 (India Standard Time)","42865.05","42887.65","42861.20","42887.60","0.07","0.06","0"
"Thu Nov 02 2023 12:41:00 GMT+0530 (India Standard Time)","42889.90","42928.05","42889.70","42927.10","0.09","0.09","0"
"Thu Nov 02 2023 12:42:00 GMT+0530 (India Standard Time)","42922.95","42936.10","42908.10","42908.90","-0.04","-0.04","0"
"Thu Nov 02 2023 12:43:00 GMT+0530 (India Standard Time)","42909.70","42914.60","42898.00","42904.40","-0.01","-0.01","0"
"Thu Nov 02 2023 12:44:00 GMT+0530 (India Standard Time)","42905.95","42907.85","42899.95","42901.90","-0.01","-0.01","0"
"Thu Nov 02 2023 12:45:00 GMT+0530 (India Standard Time)","42900.10","42910.20","42894.85","42905.80","0.01","0.01","0"
"Thu Nov 02 2023 12:46:00 GMT+0530 (India Standard Time)","42904.90","42910.75","42897.10","42898.75","-0.02","-0.02","0"
"Thu Nov 02 2023 12:47:00 GMT+0530 (India Standard Time)","42894.90","42897.70","42880.50","42885.40","-0.03","-0.03","0"
"Thu Nov 02 2023 12:48:00 GMT+0530 (India Standard Time)","42885.85","42891.15","42881.05","42886.75","0","0","0"
"Thu Nov 02 2023 12:49:00 GMT+0530 (India Standard Time)","42884.85","42885.90","42874.60","42878.15","-0.02","-0.02","0"
"Thu Nov 02 2023 12:50:00 GMT+0530 (India Standard Time)","42878.65","42890.85","42874.55","42888.45","0.02","0.02","0"
"Thu Nov 02 2023 12:51:00 GMT+0530 (India Standard Time)","42888.45","42894.15","42882.40","42894.15","0.01","0.01","0"
"Thu Nov 02 2023 12:52:00 GMT+0530 (India Standard Time)","42891.30","42898.80","42887.45","42893.25","0","0","0"
"Thu Nov 02 2023 12:53:00 GMT+0530 (India Standard Time)","42894.80","42898.70","42887.15","42890.30","-0.01","-0.01","0"
"Thu Nov 02 2023 12:54:00 GMT+0530 (India Standard Time)","42889.10","42898.15","42887.50","42892.15","0","0","0"
"Thu Nov 02 2023 12:55:00 GMT+0530 (India Standard Time)","42892.00","42895.65","42881.20","42889.75","-0.01","-0.01","0"
"Thu Nov 02 2023 12:56:00 GMT+0530 (India Standard Time)","42889.40","42899.10","42882.70","42896.20","0.02","0.01","0"
"Thu Nov 02 2023 12:57:00 GMT+0530 (India Standard Time)","42896.65","42912.80","42889.60","42900.75","0.01","0.01","0"
"Thu Nov 02 2023 12:58:00 GMT+0530 (India Standard Time)","42902.05","42909.85","42891.70","42904.90","0.01","0.01","0"
"Thu Nov 02 2023 12:59:00 GMT+0530 (India Standard Time)","42905.75","42910.85","42901.05","42903.60","0","0","0"
"Thu Nov 02 2023 13:00:00 GMT+0530 (India Standard Time)","42912.55","42920.00","42904.80","42918.85","0.04","0.03","0"
"Thu Nov 02 2023 13:01:00 GMT+0530 (India Standard Time)","42922.55","42924.90","42914.50","42922.75","0.01","0.01","0"
"Thu Nov 02 2023 13:02:00 GMT+0530 (India Standard Time)","42922.40","42938.65","42921.70","42935.85","0.03","0.03","0"
"Thu Nov 02 2023 13:03:00 GMT+0530 (India Standard Time)","42937.30","42942.65","42931.05","42931.05","-0.01","-0.01","0"
"Thu Nov 02 2023 13:04:00 GMT+0530 (India Standard Time)","42932.90","42938.00","42901.30","42901.30","-0.07","-0.07","0"
"Thu Nov 02 2023 13:05:00 GMT+0530 (India Standard Time)","42902.95","42918.25","42901.25","42915.65","0.03","0.03","0"
"Thu Nov 02 2023 13:06:00 GMT+0530 (India Standard Time)","42914.75","42919.25","42906.90","42907.80","-0.02","-0.02","0"
"Thu Nov 02 2023 13:07:00 GMT+0530 (India Standard Time)","42907.90","42915.70","42905.10","42915.25","0.02","0.02","0"
"Thu Nov 02 2023 13:08:00 GMT+0530 (India Standard Time)","42918.00","42918.00","42900.80","42909.00","-0.01","-0.02","0"
"Thu Nov 02 2023 13:09:00 GMT+0530 (India Standard Time)","42908.95","42918.10","42904.85","42912.50","0.01","0.01","0"
"Thu Nov 02 2023 13:10:00 GMT+0530 (India Standard Time)","42913.65","42921.45","42912.85","42915.90","0.01","0.01","0"
"Thu Nov 02 2023 13:11:00 GMT+0530 (India Standard Time)","42915.50","42917.75","42906.90","42906.90","-0.02","-0.02","0"
"Thu Nov 02 2023 13:12:00 GMT+0530 (India Standard Time)","42907.40","42912.90","42906.70","42911.90","0.01","0.01","0"
"Thu Nov 02 2023 13:13:00 GMT+0530 (India Standard Time)","42912.75","42915.65","42907.55","42911.85","0","0","0"
"Thu Nov 02 2023 13:14:00 GMT+0530 (India Standard Time)","42911.45","42942.45","42911.45","42942.45","0.07","0.07","0"
"Thu Nov 02 2023 13:15:00 GMT+0530 (India Standard Time)","42942.65","42949.35","42937.25","42938.25","-0.01","-0.01","0"
"Thu Nov 02 2023 13:16:00 GMT+0530 (India Standard Time)","42938.55","42938.55","42924.90","42929.05","-0.02","-0.02","0"
"Thu Nov 02 2023 13:17:00 GMT+0530 (India Standard Time)","42928.45","42928.45","42916.90","42922.20","-0.02","-0.02","0"
"Thu Nov 02 2023 13:18:00 GMT+0530 (India Standard Time)","42922.15","42922.90","42916.90","42920.50","0","0","0"
"Thu Nov 02 2023 13:19:00 GMT+0530 (India Standard Time)","42920.70","42926.85","42919.60","42923.15","0.01","0.01","0"
"Thu Nov 02 2023 13:20:00 GMT+0530 (India Standard Time)","42924.15","42926.15","42919.65","42921.75","0","0","0"
"Thu Nov 02 2023 13:21:00 GMT+0530 (India Standard Time)","42920.45","42926.20","42916.50","42918.45","-0.01","-0.01","0"
"Thu Nov 02 2023 13:22:00 GMT+0530 (India Standard Time)","42918.10","42922.20","42913.05","42913.05","-0.01","-0.01","0"
"Thu Nov 02 2023 13:23:00 GMT+0530 (India Standard Time)","42912.30","42912.30","42902.95","42904.45","-0.02","-0.02","0"
"Thu Nov 02 2023 13:24:00 GMT+0530 (India Standard Time)","42903.50","42903.50","42870.40","42879.40","-0.06","-0.06","0"
"Thu Nov 02 2023 13:25:00 GMT+0530 (India Standard Time)","42879.75","42915.60","42876.35","42915.05","0.08","0.08","0"
"Thu Nov 02 2023 13:26:00 GMT+0530 (India Standard Time)","42915.45","42921.30","42901.50","42901.50","-0.03","-0.03","0"
"Thu Nov 02 2023 13:27:00 GMT+0530 (India Standard Time)","42899.00","42902.55","42862.30","42862.45","-0.09","-0.09","0"
"Thu Nov 02 2023 13:28:00 GMT+0530 (India Standard Time)","42863.15","42871.05","42863.15","42866.25","0.01","0.01","0"
"Thu Nov 02 2023 13:29:00 GMT+0530 (India Standard Time)","42866.15","42872.40","42861.30","42869.10","0.01","0.01","0"
"Thu Nov 02 2023 13:30:00 GMT+0530 (India Standard Time)","42867.60","42879.05","42858.90","42858.90","-0.02","-0.02","0"
"Thu Nov 02 2023 13:31:00 GMT+0530 (India Standard Time)","42861.10","42877.60","42852.95","42877.35","0.04","0.04","0"
"Thu Nov 02 2023 13:32:00 GMT+0530 (India Standard Time)","42876.95","42912.45","42873.95","42912.45","0.08","0.08","0"
"Thu Nov 02 2023 13:33:00 GMT+0530 (India Standard Time)","42913.75","42913.75","42888.25","42888.25","-0.06","-0.06","0"
"Thu Nov 02 2023 13:34:00 GMT+0530 (India Standard Time)","42888.85","42894.90","42885.35","42887.30","0","0","0"
"Thu Nov 02 2023 13:35:00 GMT+0530 (India Standard Time)","42886.00","42899.70","42884.10","42892.50","0.01","0.01","0"
"Thu Nov 02 2023 13:36:00 GMT+0530 (India Standard Time)","42893.40","42894.75","42882.70","42888.55","-0.01","-0.01","0"
"Thu Nov 02 2023 13:37:00 GMT+0530 (India Standard Time)","42887.95","42890.90","42881.00","42884.20","-0.01","-0.01","0"
"Thu Nov 02 2023 13:38:00 GMT+0530 (India Standard Time)","42883.35","42888.20","42875.55","42882.10","0","-0.01","0"
"Thu Nov 02 2023 13:39:00 GMT+0530 (India Standard Time)","42882.50","42896.00","42880.75","42889.65","0.02","0.02","0"
"Thu Nov 02 2023 13:40:00 GMT+0530 (India Standard Time)","42889.45","42896.10","42888.15","42894.75","0.01","0.01","0"
"Thu Nov 02 2023 13:41:00 GMT+0530 (India Standard Time)","42895.15","42902.40","42889.45","42896.60","0","0","0"
"Thu Nov 02 2023 13:42:00 GMT+0530 (India Standard Time)","42894.15","42901.40","42887.75","42891.40","-0.01","-0.01","0"
"Thu Nov 02 2023 13:43:00 GMT+0530 (India Standard Time)","42889.55","42908.20","42889.55","42902.80","0.03","0.03","0"
"Thu Nov 02 2023 13:44:00 GMT+0530 (India Standard Time)","42905.00","42907.25","42891.85","42904.00","0","0","0"
"Thu Nov 02 2023 13:45:00 GMT+0530 (India Standard Time)","42902.50","42903.30","42890.80","42893.30","-0.02","-0.03","0"
"Thu Nov 02 2023 13:46:00 GMT+0530 (India Standard Time)","42892.05","42903.90","42892.05","42898.20","0.01","0.01","0"
"Thu Nov 02 2023 13:47:00 GMT+0530 (India Standard Time)","42899.35","42901.40","42888.95","42892.30","-0.01","-0.01","0"
"Thu Nov 02 2023 13:48:00 GMT+0530 (India Standard Time)","42891.20","42897.85","42888.55","42895.70","0.01","0.01","0"
"Thu Nov 02 2023 13:49:00 GMT+0530 (India Standard Time)","42895.95","42905.40","42895.75","42901.30","0.01","0.01","0"
"Thu Nov 02 2023 13:50:00 GMT+0530 (India Standard Time)","42899.25","42919.70","42896.55","42912.20","0.03","0.02","0"
"Thu Nov 02 2023 13:51:00 GMT+0530 (India Standard Time)","42914.80","42928.20","42909.85","42923.50","0.03","0.03","0"
"Thu Nov 02 2023 13:52:00 GMT+0530 (India Standard Time)","42922.65","42926.45","42912.05","42919.00","-0.01","-0.01","0"
"Thu Nov 02 2023 13:53:00 GMT+0530 (India Standard Time)","42918.50","42932.00","42911.55","42919.85","0","0","0"
"Thu Nov 02 2023 13:54:00 GMT+0530 (India Standard Time)","42918.95","42938.90","42918.95","42930.70","0.03","0.02","0"
"Thu Nov 02 2023 13:55:00 GMT+0530 (India Standard Time)","42927.75","42961.60","42927.75","42951.35","0.05","0.05","0"
