"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 27 2023 09:41:00 GMT+0530 (India Standard Time)","39555.85","39556.10","39534.80","39536.60","-0.04","-0.04","0"
"Mon Mar 27 2023 09:42:00 GMT+0530 (India Standard Time)","39535.45","39553.20","39535.45","39536.50","0","0","0"
"Mon Mar 27 2023 09:43:00 GMT+0530 (India Standard Time)","39533.80","39545.80","39518.20","39530.40","-0.02","-0.01","0"
"Mon Mar 27 2023 09:44:00 GMT+0530 (India Standard Time)","39528.15","39532.95","39495.70","39495.70","-0.09","-0.09","0"
"Mon Mar 27 2023 09:45:00 GMT+0530 (India Standard Time)","39498.90","39498.90","39470.65","39470.90","-0.06","-0.06","0"
"Mon Mar 27 2023 09:46:00 GMT+0530 (India Standard Time)","39476.35","39529.05","39469.80","39529.05","0.15","0.15","0"
"Mon Mar 27 2023 09:47:00 GMT+0530 (India Standard Time)","39531.50","39575.35","39530.30","39573.40","0.11","0.11","0"
"Mon Mar 27 2023 09:48:00 GMT+0530 (India Standard Time)","39572.50","39582.65","39552.45","39554.05","-0.05","-0.05","0"
"Mon Mar 27 2023 09:49:00 GMT+0530 (India Standard Time)","39548.85","39573.35","39548.85","39569.70","0.04","0.04","0"
"Mon Mar 27 2023 09:50:00 GMT+0530 (India Standard Time)","39567.95","39573.95","39536.65","39542.85","-0.07","-0.07","0"
"Mon Mar 27 2023 09:51:00 GMT+0530 (India Standard Time)","39542.05","39552.05","39516.80","39519.25","-0.06","-0.06","0"
"Mon Mar 27 2023 09:52:00 GMT+0530 (India Standard Time)","39518.05","39526.20","39511.85","39526.20","0.02","0.02","0"
"Mon Mar 27 2023 09:53:00 GMT+0530 (India Standard Time)","39528.60","39559.95","39528.60","39559.10","0.08","0.08","0"
"Mon Mar 27 2023 09:54:00 GMT+0530 (India Standard Time)","39563.40","39563.55","39523.25","39532.35","-0.07","-0.07","0"
"Mon Mar 27 2023 09:55:00 GMT+0530 (India Standard Time)","39530.40","39538.85","39528.80","39528.80","-0.01","-0.01","0"
"Mon Mar 27 2023 09:56:00 GMT+0530 (India Standard Time)","39530.55","39544.50","39528.10","39536.35","0.02","0.02","0"
"Mon Mar 27 2023 09:57:00 GMT+0530 (India Standard Time)","39536.85","39543.35","39531.45","39534.70","0","0","0"
"Mon Mar 27 2023 09:58:00 GMT+0530 (India Standard Time)","39536.50","39536.50","39523.05","39527.35","-0.02","-0.02","0"
"Mon Mar 27 2023 09:59:00 GMT+0530 (India Standard Time)","39522.25","39530.35","39513.45","39530.35","0.01","0.01","0"
"Mon Mar 27 2023 10:00:00 GMT+0530 (India Standard Time)","39528.85","39542.20","39528.45","39532.05","0","0.01","0"
"Mon Mar 27 2023 10:01:00 GMT+0530 (India Standard Time)","39529.50","39536.00","39502.85","39505.25","-0.07","-0.07","0"
"Mon Mar 27 2023 10:02:00 GMT+0530 (India Standard Time)","39502.30","39508.70","39492.90","39501.00","-0.01","-0.01","0"
"Mon Mar 27 2023 10:03:00 GMT+0530 (India Standard Time)","39499.40","39507.85","39493.75","39504.15","0.01","0.01","0"
"Mon Mar 27 2023 10:04:00 GMT+0530 (India Standard Time)","39499.30","39515.45","39487.15","39512.45","0.02","0.02","0"
"Mon Mar 27 2023 10:05:00 GMT+0530 (India Standard Time)","39511.85","39516.90","39488.90","39515.00","0.01","0.01","0"
"Mon Mar 27 2023 10:06:00 GMT+0530 (India Standard Time)","39513.50","39532.65","39513.50","39528.90","0.04","0.04","0"
"Mon Mar 27 2023 10:07:00 GMT+0530 (India Standard Time)","39533.35","39550.55","39518.35","39521.00","-0.02","-0.02","0"
"Mon Mar 27 2023 10:08:00 GMT+0530 (India Standard Time)","39519.75","39521.50","39495.70","39496.25","-0.06","-0.06","0"
"Mon Mar 27 2023 10:09:00 GMT+0530 (India Standard Time)","39494.30","39545.35","39494.30","39525.90","0.08","0.08","0"
"Mon Mar 27 2023 10:10:00 GMT+0530 (India Standard Time)","39526.00","39546.00","39512.45","39546.00","0.05","0.05","0"
"Mon Mar 27 2023 10:11:00 GMT+0530 (India Standard Time)","39546.95","39563.50","39537.80","39543.90","-0.01","0","0"
"Mon Mar 27 2023 10:12:00 GMT+0530 (India Standard Time)","39545.45","39556.15","39522.65","39526.20","-0.04","-0.04","0"
"Mon Mar 27 2023 10:13:00 GMT+0530 (India Standard Time)","39525.85","39525.85","39505.00","39524.85","0","0","0"
"Mon Mar 27 2023 10:14:00 GMT+0530 (India Standard Time)","39519.40","39524.75","39499.50","39503.20","-0.05","-0.05","0"
"Mon Mar 27 2023 10:15:00 GMT+0530 (India Standard Time)","39506.15","39533.20","39500.90","39533.20","0.08","0.08","0"
"Mon Mar 27 2023 10:16:00 GMT+0530 (India Standard Time)","39536.00","39563.35","39535.45","39563.35","0.08","0.08","0"
"Mon Mar 27 2023 10:17:00 GMT+0530 (India Standard Time)","39552.35","39562.00","39540.75","39548.70","-0.04","-0.04","0"
"Mon Mar 27 2023 10:18:00 GMT+0530 (India Standard Time)","39548.95","39567.75","39535.05","39535.05","-0.03","-0.03","0"
"Mon Mar 27 2023 10:19:00 GMT+0530 (India Standard Time)","39537.70","39539.35","39514.25","39515.20","-0.05","-0.05","0"
"Mon Mar 27 2023 10:20:00 GMT+0530 (India Standard Time)","39512.70","39532.05","39506.75","39532.05","0.04","0.04","0"
"Mon Mar 27 2023 10:21:00 GMT+0530 (India Standard Time)","39528.25","39535.40","39517.60","39518.35","-0.03","-0.03","0"
"Mon Mar 27 2023 10:22:00 GMT+0530 (India Standard Time)","39520.40","39528.50","39513.20","39516.55","0","0","0"
"Mon Mar 27 2023 10:23:00 GMT+0530 (India Standard Time)","39518.40","39518.40","39494.25","39500.85","-0.04","-0.04","0"
"Mon Mar 27 2023 10:24:00 GMT+0530 (India Standard Time)","39497.40","39502.60","39490.90","39491.60","-0.02","-0.02","0"
"Mon Mar 27 2023 10:25:00 GMT+0530 (India Standard Time)","39490.85","39493.10","39481.25","39484.60","-0.02","-0.02","0"
"Mon Mar 27 2023 10:26:00 GMT+0530 (India Standard Time)","39482.85","39485.25","39458.25","39466.85","-0.04","-0.04","0"
"Mon Mar 27 2023 10:27:00 GMT+0530 (India Standard Time)","39468.60","39507.20","39465.60","39491.65","0.06","0.06","0"
"Mon Mar 27 2023 10:28:00 GMT+0530 (India Standard Time)","39489.85","39512.60","39471.40","39511.25","0.05","0.05","0"
"Mon Mar 27 2023 10:29:00 GMT+0530 (India Standard Time)","39511.15","39522.05","39498.10","39517.45","0.02","0.02","0"
"Mon Mar 27 2023 10:30:00 GMT+0530 (India Standard Time)","39516.90","39525.10","39510.95","39510.95","-0.02","-0.02","0"
"Mon Mar 27 2023 10:31:00 GMT+0530 (India Standard Time)","39509.90","39512.90","39497.35","39499.60","-0.03","-0.03","0"
"Mon Mar 27 2023 10:32:00 GMT+0530 (India Standard Time)","39500.10","39510.60","39497.45","39506.75","0.02","0.02","0"
"Mon Mar 27 2023 10:33:00 GMT+0530 (India Standard Time)","39505.10","39517.40","39505.10","39509.40","0.01","0.01","0"
"Mon Mar 27 2023 10:34:00 GMT+0530 (India Standard Time)","39508.10","39516.10","39489.60","39489.80","-0.05","-0.05","0"
"Mon Mar 27 2023 10:35:00 GMT+0530 (India Standard Time)","39490.25","39490.25","39447.35","39453.60","-0.09","-0.09","0"
"Mon Mar 27 2023 10:36:00 GMT+0530 (India Standard Time)","39455.80","39456.95","39419.30","39426.30","-0.07","-0.07","0"
"Mon Mar 27 2023 10:37:00 GMT+0530 (India Standard Time)","39425.45","39453.85","39425.45","39448.00","0.06","0.06","0"
"Mon Mar 27 2023 10:38:00 GMT+0530 (India Standard Time)","39445.25","39449.05","39428.75","39429.30","-0.05","-0.05","0"
"Mon Mar 27 2023 10:39:00 GMT+0530 (India Standard Time)","39428.10","39431.90","39410.20","39410.20","-0.05","-0.05","0"
"Mon Mar 27 2023 10:40:00 GMT+0530 (India Standard Time)","39407.90","39414.95","39387.00","39387.00","-0.06","-0.06","0"
"Mon Mar 27 2023 10:41:00 GMT+0530 (India Standard Time)","39388.70","39414.35","39376.90","39414.35","0.07","0.07","0"
"Mon Mar 27 2023 10:42:00 GMT+0530 (India Standard Time)","39416.20","39446.05","39413.85","39435.90","0.05","0.06","0"
"Mon Mar 27 2023 10:43:00 GMT+0530 (India Standard Time)","39435.80","39442.20","39415.55","39416.35","-0.05","-0.05","0"
"Mon Mar 27 2023 10:44:00 GMT+0530 (India Standard Time)","39411.50","39413.55","39369.50","39376.30","-0.10","-0.10","0"
"Mon Mar 27 2023 10:45:00 GMT+0530 (India Standard Time)","39375.70","39386.45","39353.90","39381.60","0.01","0.01","0"
"Mon Mar 27 2023 10:46:00 GMT+0530 (India Standard Time)","39378.35","39395.35","39364.80","39391.35","0.02","0.03","0"
"Mon Mar 27 2023 10:47:00 GMT+0530 (India Standard Time)","39389.70","39414.80","39389.60","39412.00","0.05","0.05","0"
"Mon Mar 27 2023 10:48:00 GMT+0530 (India Standard Time)","39411.35","39415.75","39377.35","39377.35","-0.09","-0.09","0"
"Mon Mar 27 2023 10:49:00 GMT+0530 (India Standard Time)","39375.60","39379.70","39364.05","39372.35","-0.01","-0.01","0"
"Mon Mar 27 2023 10:50:00 GMT+0530 (India Standard Time)","39369.45","39375.05","39351.15","39362.25","-0.03","-0.02","0"
"Mon Mar 27 2023 10:51:00 GMT+0530 (India Standard Time)","39366.80","39387.90","39364.20","39373.05","0.03","0.03","0"
"Mon Mar 27 2023 10:52:00 GMT+0530 (India Standard Time)","39369.70","39381.35","39368.95","39369.95","-0.01","-0.01","0"
"Mon Mar 27 2023 10:53:00 GMT+0530 (India Standard Time)","39371.00","39371.75","39360.55","39370.95","0","0","0"
"Mon Mar 27 2023 10:54:00 GMT+0530 (India Standard Time)","39367.25","39368.80","39340.75","39343.00","-0.07","-0.07","0"
"Mon Mar 27 2023 10:55:00 GMT+0530 (India Standard Time)","39342.35","39370.40","39342.35","39358.95","0.04","0.04","0"
"Mon Mar 27 2023 10:56:00 GMT+0530 (India Standard Time)","39361.00","39361.00","39333.25","39336.90","-0.06","-0.06","0"
"Mon Mar 27 2023 10:57:00 GMT+0530 (India Standard Time)","39334.15","39362.50","39330.75","39360.80","0.06","0.06","0"
"Mon Mar 27 2023 10:58:00 GMT+0530 (India Standard Time)","39362.95","39389.80","39359.20","39381.65","0.05","0.05","0"
"Mon Mar 27 2023 10:59:00 GMT+0530 (India Standard Time)","39381.70","39385.60","39353.30","39355.45","-0.07","-0.07","0"
"Mon Mar 27 2023 11:00:00 GMT+0530 (India Standard Time)","39358.20","39364.60","39340.40","39344.65","-0.03","-0.03","0"
"Mon Mar 27 2023 11:01:00 GMT+0530 (India Standard Time)","39340.50","39351.15","39334.90","39351.15","0.02","0.02","0"
"Mon Mar 27 2023 11:02:00 GMT+0530 (India Standard Time)","39349.50","39401.70","39349.20","39389.35","0.10","0.10","0"
"Mon Mar 27 2023 11:03:00 GMT+0530 (India Standard Time)","39393.40","39412.10","39391.40","39411.75","0.06","0.06","0"
"Mon Mar 27 2023 11:04:00 GMT+0530 (India Standard Time)","39414.15","39427.80","39404.70","39424.30","0.03","0.03","0"
"Mon Mar 27 2023 11:05:00 GMT+0530 (India Standard Time)","39426.70","39436.50","39393.65","39396.20","-0.07","-0.07","0"
"Mon Mar 27 2023 11:06:00 GMT+0530 (India Standard Time)","39395.10","39409.35","39368.65","39370.05","-0.07","-0.07","0"
"Mon Mar 27 2023 11:07:00 GMT+0530 (India Standard Time)","39368.95","39376.80","39361.20","39363.75","-0.02","-0.02","0"
"Mon Mar 27 2023 11:08:00 GMT+0530 (India Standard Time)","39363.90","39397.95","39363.90","39395.25","0.08","0.08","0"
"Mon Mar 27 2023 11:09:00 GMT+0530 (India Standard Time)","39390.85","39403.10","39371.25","39403.10","0.02","0.02","0"
"Mon Mar 27 2023 11:10:00 GMT+0530 (India Standard Time)","39407.75","39438.95","39406.15","39433.25","0.08","0.08","0"
"Mon Mar 27 2023 11:11:00 GMT+0530 (India Standard Time)","39430.00","39436.10","39424.85","39431.90","0","0","0"
"Mon Mar 27 2023 11:12:00 GMT+0530 (India Standard Time)","39431.80","39442.70","39410.00","39410.00","-0.06","-0.05","0"
"Mon Mar 27 2023 11:13:00 GMT+0530 (India Standard Time)","39410.25","39415.35","39393.95","39396.15","-0.04","-0.03","0"
"Mon Mar 27 2023 11:14:00 GMT+0530 (India Standard Time)","39394.20","39394.75","39372.25","39377.90","-0.05","-0.05","0"
"Mon Mar 27 2023 11:15:00 GMT+0530 (India Standard Time)","39378.00","39382.25","39360.85","39361.80","-0.04","-0.04","0"
"Mon Mar 27 2023 11:16:00 GMT+0530 (India Standard Time)","39361.90","39370.30","39345.10","39350.15","-0.03","-0.03","0"
"Mon Mar 27 2023 11:17:00 GMT+0530 (India Standard Time)","39349.40","39362.65","39349.40","39351.40","0","0","0"
"Mon Mar 27 2023 11:18:00 GMT+0530 (India Standard Time)","39351.50","39358.60","39324.35","39325.75","-0.07","-0.06","0"
"Mon Mar 27 2023 11:19:00 GMT+0530 (India Standard Time)","39326.15","39326.15","39305.65","39306.35","-0.05","-0.05","0"
"Mon Mar 27 2023 11:20:00 GMT+0530 (India Standard Time)","39306.70","39313.50","39293.00","39312.15","0.01","0.02","0"
"Mon Mar 27 2023 11:21:00 GMT+0530 (India Standard Time)","39308.65","39311.90","39303.40","39307.10","-0.01","-0.01","0"
"Mon Mar 27 2023 11:22:00 GMT+0530 (India Standard Time)","39306.90","39320.60","39303.40","39316.10","0.02","0.02","0"
"Mon Mar 27 2023 11:23:00 GMT+0530 (India Standard Time)","39315.50","39337.45","39309.00","39336.70","0.05","0.05","0"
"Mon Mar 27 2023 11:24:00 GMT+0530 (India Standard Time)","39337.30","39360.95","39333.15","39360.95","0.06","0.06","0"
"Mon Mar 27 2023 11:25:00 GMT+0530 (India Standard Time)","39358.80","39366.95","39352.15","39356.10","-0.01","-0.01","0"
"Mon Mar 27 2023 11:26:00 GMT+0530 (India Standard Time)","39353.55","39373.00","39353.55","39367.40","0.03","0.03","0"
"Mon Mar 27 2023 11:27:00 GMT+0530 (India Standard Time)","39371.85","39376.05","39350.20","39350.20","-0.04","-0.04","0"
"Mon Mar 27 2023 11:28:00 GMT+0530 (India Standard Time)","39350.30","39353.90","39334.55","39345.15","-0.01","-0.01","0"
"Mon Mar 27 2023 11:29:00 GMT+0530 (India Standard Time)","39345.35","39345.35","39337.90","39337.90","-0.02","-0.02","0"
"Mon Mar 27 2023 11:30:00 GMT+0530 (India Standard Time)","39335.75","39340.25","39314.30","39317.10","-0.05","-0.05","0"
"Mon Mar 27 2023 11:31:00 GMT+0530 (India Standard Time)","39316.95","39321.85","39309.35","39309.35","-0.02","-0.02","0"
"Mon Mar 27 2023 11:32:00 GMT+0530 (India Standard Time)","39308.35","39310.50","39289.90","39291.55","-0.05","-0.04","0"
"Mon Mar 27 2023 11:33:00 GMT+0530 (India Standard Time)","39294.40","39294.40","39277.65","39279.35","-0.03","-0.03","0"
"Mon Mar 27 2023 11:34:00 GMT+0530 (India Standard Time)","39281.00","39336.55","39281.00","39336.55","0.15","0.15","0"
"Mon Mar 27 2023 11:35:00 GMT+0530 (India Standard Time)","39336.20","39382.85","39336.20","39382.40","0.12","0.12","0"
"Mon Mar 27 2023 11:36:00 GMT+0530 (India Standard Time)","39380.85","39398.05","39373.40","39377.15","-0.01","-0.01","0"
"Mon Mar 27 2023 11:37:00 GMT+0530 (India Standard Time)","39376.25","39413.00","39370.75","39408.30","0.08","0.08","0"
"Mon Mar 27 2023 11:38:00 GMT+0530 (India Standard Time)","39407.60","39432.70","39393.65","39393.65","-0.04","-0.04","0"
"Mon Mar 27 2023 11:39:00 GMT+0530 (India Standard Time)","39395.55","39396.65","39380.55","39390.40","-0.01","-0.01","0"
"Mon Mar 27 2023 11:40:00 GMT+0530 (India Standard Time)","39390.50","39392.45","39383.80","39383.80","-0.02","-0.02","0"
"Mon Mar 27 2023 11:41:00 GMT+0530 (India Standard Time)","39380.80","39446.90","39380.80","39446.90","0.16","0.16","0"
"Mon Mar 27 2023 11:42:00 GMT+0530 (India Standard Time)","39446.30","39467.45","39441.90","39460.40","0.03","0.04","0"
"Mon Mar 27 2023 11:43:00 GMT+0530 (India Standard Time)","39459.25","39483.85","39459.25","39477.00","0.04","0.04","0"
"Mon Mar 27 2023 11:44:00 GMT+0530 (India Standard Time)","39474.10","39474.15","39464.95","39468.15","-0.02","-0.02","0"
"Mon Mar 27 2023 11:45:00 GMT+0530 (India Standard Time)","39468.90","39476.15","39421.50","39421.50","-0.12","-0.12","0"
"Mon Mar 27 2023 11:46:00 GMT+0530 (India Standard Time)","39428.55","39446.75","39427.15","39427.90","0.02","0.02","0"
"Mon Mar 27 2023 11:47:00 GMT+0530 (India Standard Time)","39425.45","39434.75","39411.20","39411.20","-0.04","-0.04","0"
"Mon Mar 27 2023 11:48:00 GMT+0530 (India Standard Time)","39410.05","39438.80","39410.05","39438.75","0.07","0.07","0"
"Mon Mar 27 2023 11:49:00 GMT+0530 (India Standard Time)","39439.50","39473.95","39439.50","39468.80","0.08","0.08","0"
"Mon Mar 27 2023 11:50:00 GMT+0530 (India Standard Time)","39469.30","39478.75","39448.95","39452.85","-0.04","-0.04","0"
"Mon Mar 27 2023 11:51:00 GMT+0530 (India Standard Time)","39452.10","39456.95","39434.20","39437.00","-0.04","-0.04","0"
"Mon Mar 27 2023 11:52:00 GMT+0530 (India Standard Time)","39435.55","39461.90","39430.80","39430.80","-0.02","-0.01","0"
"Mon Mar 27 2023 11:53:00 GMT+0530 (India Standard Time)","39430.90","39440.05","39424.45","39430.15","0","0","0"
"Mon Mar 27 2023 11:54:00 GMT+0530 (India Standard Time)","39429.00","39433.90","39415.65","39415.65","-0.04","-0.04","0"
"Mon Mar 27 2023 11:55:00 GMT+0530 (India Standard Time)","39415.15","39415.60","39392.80","39392.80","-0.06","-0.06","0"
"Mon Mar 27 2023 11:56:00 GMT+0530 (India Standard Time)","39393.15","39399.65","39379.05","39380.90","-0.03","-0.03","0"
"Mon Mar 27 2023 11:57:00 GMT+0530 (India Standard Time)","39381.75","39424.50","39380.50","39406.20","0.06","0.07","0"
"Mon Mar 27 2023 11:58:00 GMT+0530 (India Standard Time)","39403.70","39408.60","39381.40","39389.90","-0.04","-0.04","0"
"Mon Mar 27 2023 11:59:00 GMT+0530 (India Standard Time)","39388.15","39389.55","39379.05","39379.05","-0.03","-0.03","0"
"Mon Mar 27 2023 12:00:00 GMT+0530 (India Standard Time)","39378.70","39382.35","39359.15","39373.60","-0.01","-0.01","0"
"Mon Mar 27 2023 12:01:00 GMT+0530 (India Standard Time)","39369.30","39400.00","39369.30","39399.30","0.07","0.07","0"
"Mon Mar 27 2023 12:02:00 GMT+0530 (India Standard Time)","39399.30","39408.00","39389.75","39390.45","-0.02","-0.02","0"
"Mon Mar 27 2023 12:03:00 GMT+0530 (India Standard Time)","39390.05","39413.35","39388.70","39413.35","0.06","0.06","0"
"Mon Mar 27 2023 12:04:00 GMT+0530 (India Standard Time)","39413.35","39427.80","39413.35","39425.45","0.03","0.03","0"
"Mon Mar 27 2023 12:05:00 GMT+0530 (India Standard Time)","39424.65","39440.20","39417.55","39417.65","-0.02","-0.02","0"
"Mon Mar 27 2023 12:06:00 GMT+0530 (India Standard Time)","39417.50","39443.30","39416.25","39442.50","0.06","0.06","0"
"Mon Mar 27 2023 12:07:00 GMT+0530 (India Standard Time)","39444.05","39458.05","39443.75","39455.05","0.03","0.03","0"
"Mon Mar 27 2023 12:08:00 GMT+0530 (India Standard Time)","39452.75","39467.10","39452.75","39460.65","0.01","0.02","0"
"Mon Mar 27 2023 12:09:00 GMT+0530 (India Standard Time)","39460.80","39485.30","39460.80","39482.25","0.05","0.06","0"
"Mon Mar 27 2023 12:10:00 GMT+0530 (India Standard Time)","39482.90","39504.55","39482.90","39494.50","0.03","0.03","0"
"Mon Mar 27 2023 12:11:00 GMT+0530 (India Standard Time)","39495.45","39506.60","39471.85","39475.05","-0.05","-0.05","0"
"Mon Mar 27 2023 12:12:00 GMT+0530 (India Standard Time)","39475.80","39476.85","39460.00","39464.80","-0.03","-0.03","0"
"Mon Mar 27 2023 12:13:00 GMT+0530 (India Standard Time)","39461.70","39463.25","39447.70","39449.15","-0.04","-0.04","0"
"Mon Mar 27 2023 12:14:00 GMT+0530 (India Standard Time)","39448.30","39450.25","39424.45","39430.95","-0.05","-0.05","0"
"Mon Mar 27 2023 12:15:00 GMT+0530 (India Standard Time)","39429.90","39436.85","39413.45","39425.95","-0.01","-0.01","0"
"Mon Mar 27 2023 12:16:00 GMT+0530 (India Standard Time)","39424.00","39448.05","39424.00","39445.50","0.05","0.05","0"
"Mon Mar 27 2023 12:17:00 GMT+0530 (India Standard Time)","39446.80","39453.45","39444.25","39453.15","0.02","0.02","0"
"Mon Mar 27 2023 12:18:00 GMT+0530 (India Standard Time)","39449.40","39490.50","39449.40","39483.00","0.08","0.08","0"
"Mon Mar 27 2023 12:19:00 GMT+0530 (India Standard Time)","39485.50","39507.95","39485.50","39490.25","0.02","0.02","0"
"Mon Mar 27 2023 12:20:00 GMT+0530 (India Standard Time)","39491.00","39524.60","39489.90","39524.55","0.09","0.09","0"
"Mon Mar 27 2023 12:21:00 GMT+0530 (India Standard Time)","39526.50","39537.15","39513.05","39516.55","-0.02","-0.02","0"
"Mon Mar 27 2023 12:22:00 GMT+0530 (India Standard Time)","39516.95","39526.00","39509.25","39517.30","0","0","0"
"Mon Mar 27 2023 12:23:00 GMT+0530 (India Standard Time)","39514.35","39528.05","39513.15","39518.55","0","0","0"
"Mon Mar 27 2023 12:24:00 GMT+0530 (India Standard Time)","39518.85","39521.60","39469.00","39474.50","-0.11","-0.11","0"
"Mon Mar 27 2023 12:25:00 GMT+0530 (India Standard Time)","39469.10","39472.20","39451.55","39456.30","-0.05","-0.05","0"
"Mon Mar 27 2023 12:26:00 GMT+0530 (India Standard Time)","39456.65","39484.40","39456.65","39461.35","0.01","0.01","0"
"Mon Mar 27 2023 12:27:00 GMT+0530 (India Standard Time)","39461.15","39488.35","39461.15","39476.60","0.04","0.04","0"
"Mon Mar 27 2023 12:28:00 GMT+0530 (India Standard Time)","39475.75","39492.30","39463.45","39464.10","-0.03","-0.03","0"
"Mon Mar 27 2023 12:29:00 GMT+0530 (India Standard Time)","39461.95","39491.50","39461.95","39485.60","0.05","0.06","0"
"Mon Mar 27 2023 12:30:00 GMT+0530 (India Standard Time)","39479.95","39524.90","39479.95","39524.90","0.10","0.10","0"
"Mon Mar 27 2023 12:31:00 GMT+0530 (India Standard Time)","39524.35","39547.65","39518.45","39545.15","0.05","0.05","0"
"Mon Mar 27 2023 12:32:00 GMT+0530 (India Standard Time)","39544.60","39555.90","39537.35","39537.35","-0.02","-0.02","0"
"Mon Mar 27 2023 12:33:00 GMT+0530 (India Standard Time)","39540.10","39544.75","39526.80","39526.90","-0.03","-0.03","0"
"Mon Mar 27 2023 12:34:00 GMT+0530 (India Standard Time)","39526.30","39527.90","39499.65","39501.45","-0.06","-0.06","0"
"Mon Mar 27 2023 12:35:00 GMT+0530 (India Standard Time)","39508.25","39510.10","39495.60","39496.60","-0.01","-0.01","0"
"Mon Mar 27 2023 12:36:00 GMT+0530 (India Standard Time)","39494.05","39496.10","39476.05","39482.70","-0.04","-0.03","0"
"Mon Mar 27 2023 12:37:00 GMT+0530 (India Standard Time)","39479.55","39526.25","39479.55","39516.95","0.09","0.09","0"
"Mon Mar 27 2023 12:38:00 GMT+0530 (India Standard Time)","39517.35","39518.10","39503.05","39506.00","-0.03","-0.03","0"
"Mon Mar 27 2023 12:39:00 GMT+0530 (India Standard Time)","39501.10","39518.95","39494.35","39496.80","-0.02","-0.02","0"
"Mon Mar 27 2023 12:40:00 GMT+0530 (India Standard Time)","39494.30","39520.55","39494.30","39516.75","0.05","0.05","0"
"Mon Mar 27 2023 12:41:00 GMT+0530 (India Standard Time)","39516.30","39530.75","39510.15","39517.65","0","0","0"
"Mon Mar 27 2023 12:42:00 GMT+0530 (India Standard Time)","39514.20","39528.50","39514.20","39528.05","0.03","0.03","0"
"Mon Mar 27 2023 12:43:00 GMT+0530 (India Standard Time)","39529.75","39537.45","39522.50","39531.80","0.01","0.01","0"
"Mon Mar 27 2023 12:44:00 GMT+0530 (India Standard Time)","39533.55","39542.90","39528.90","39539.30","0.02","0.02","0"
"Mon Mar 27 2023 12:45:00 GMT+0530 (India Standard Time)","39538.25","39538.25","39509.00","39528.75","-0.03","-0.03","0"
"Mon Mar 27 2023 12:46:00 GMT+0530 (India Standard Time)","39529.40","39549.65","39528.85","39533.45","0.01","0.01","0"
"Mon Mar 27 2023 12:47:00 GMT+0530 (India Standard Time)","39530.60","39535.95","39515.30","39524.45","-0.02","-0.02","0"
"Mon Mar 27 2023 12:48:00 GMT+0530 (India Standard Time)","39525.30","39537.10","39524.05","39534.65","0.03","0.03","0"
"Mon Mar 27 2023 12:49:00 GMT+0530 (India Standard Time)","39534.25","39549.55","39534.25","39542.20","0.02","0.02","0"
"Mon Mar 27 2023 12:50:00 GMT+0530 (India Standard Time)","39541.55","39543.20","39507.55","39508.45","-0.09","-0.08","0"
"Mon Mar 27 2023 12:51:00 GMT+0530 (India Standard Time)","39507.40","39515.80","39492.80","39497.10","-0.03","-0.03","0"
"Mon Mar 27 2023 12:52:00 GMT+0530 (India Standard Time)","39494.20","39494.20","39467.15","39473.90","-0.06","-0.06","0"
"Mon Mar 27 2023 12:53:00 GMT+0530 (India Standard Time)","39479.05","39486.35","39468.70","39472.15","0","0","0"
"Mon Mar 27 2023 12:54:00 GMT+0530 (India Standard Time)","39468.25","39488.55","39467.25","39488.55","0.04","0.04","0"
"Mon Mar 27 2023 12:55:00 GMT+0530 (India Standard Time)","39488.10","39510.30","39480.15","39505.20","0.04","0.04","0"
"Mon Mar 27 2023 12:56:00 GMT+0530 (India Standard Time)","39500.60","39503.10","39472.50","39472.50","-0.08","-0.08","0"
"Mon Mar 27 2023 12:57:00 GMT+0530 (India Standard Time)","39468.40","39470.40","39442.90","39454.65","-0.05","-0.04","0"
"Mon Mar 27 2023 12:58:00 GMT+0530 (India Standard Time)","39456.15","39466.95","39452.65","39465.20","0.03","0.03","0"
"Mon Mar 27 2023 12:59:00 GMT+0530 (India Standard Time)","39466.50","39483.30","39466.20","39480.50","0.04","0.04","0"
"Mon Mar 27 2023 13:00:00 GMT+0530 (India Standard Time)","39481.20","39502.20","39481.20","39498.25","0.04","0.05","0"
"Mon Mar 27 2023 13:01:00 GMT+0530 (India Standard Time)","39499.90","39507.25","39468.30","39470.65","-0.07","-0.07","0"
"Mon Mar 27 2023 13:02:00 GMT+0530 (India Standard Time)","39471.90","39473.70","39453.75","39458.95","-0.03","-0.03","0"
"Mon Mar 27 2023 13:03:00 GMT+0530 (India Standard Time)","39459.50","39462.40","39448.90","39457.80","0","0","0"
"Mon Mar 27 2023 13:04:00 GMT+0530 (India Standard Time)","39459.60","39470.45","39446.90","39447.15","-0.03","-0.03","0"
"Mon Mar 27 2023 13:05:00 GMT+0530 (India Standard Time)","39446.25","39454.20","39442.85","39450.60","0.01","0.01","0"
"Mon Mar 27 2023 13:06:00 GMT+0530 (India Standard Time)","39450.15","39455.25","39441.85","39443.45","-0.02","-0.02","0"
"Mon Mar 27 2023 13:07:00 GMT+0530 (India Standard Time)","39445.25","39451.70","39430.30","39451.70","0.02","0.02","0"
"Mon Mar 27 2023 13:08:00 GMT+0530 (India Standard Time)","39449.80","39463.00","39449.80","39453.65","0","0.01","0"
"Mon Mar 27 2023 13:09:00 GMT+0530 (India Standard Time)","39453.65","39461.25","39441.90","39443.20","-0.03","-0.03","0"
