"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 14 2023 09:54:00 GMT+0530 (India Standard Time)","46074.35","46081.35","46067.60","46067.85","-0.02","-0.02","0"
"Thu Sep 14 2023 09:55:00 GMT+0530 (India Standard Time)","46069.90","46077.80","46042.55","46050.70","-0.04","-0.04","0"
"Thu Sep 14 2023 09:56:00 GMT+0530 (India Standard Time)","46049.75","46053.70","46038.10","46048.15","-0.01","-0.01","0"
"Thu Sep 14 2023 09:57:00 GMT+0530 (India Standard Time)","46048.20","46053.25","46032.50","46038.55","-0.02","-0.02","0"
"Thu Sep 14 2023 09:58:00 GMT+0530 (India Standard Time)","46035.95","46041.10","45994.50","45999.70","-0.08","-0.09","0"
"Thu Sep 14 2023 09:59:00 GMT+0530 (India Standard Time)","45995.90","46005.95","45972.50","45987.25","-0.03","-0.03","0"
"Thu Sep 14 2023 10:00:00 GMT+0530 (India Standard Time)","45984.45","46016.50","45971.25","46016.50","0.06","0.06","0"
"Thu Sep 14 2023 10:01:00 GMT+0530 (India Standard Time)","46018.30","46029.65","46002.20","46005.10","-0.02","-0.03","0"
"Thu Sep 14 2023 10:02:00 GMT+0530 (India Standard Time)","46006.10","46008.50","45944.15","45949.80","-0.12","-0.12","0"
"Thu Sep 14 2023 10:03:00 GMT+0530 (India Standard Time)","45945.20","45945.20","45915.60","45923.45","-0.06","-0.06","0"
"Thu Sep 14 2023 10:04:00 GMT+0530 (India Standard Time)","45917.90","45955.60","45914.15","45951.00","0.06","0.06","0"
"Thu Sep 14 2023 10:05:00 GMT+0530 (India Standard Time)","45950.25","45966.15","45939.35","45959.95","0.02","0.02","0"
"Thu Sep 14 2023 10:06:00 GMT+0530 (India Standard Time)","45964.10","45964.20","45910.95","45923.15","-0.08","-0.08","0"
"Thu Sep 14 2023 10:07:00 GMT+0530 (India Standard Time)","45922.50","45932.70","45897.65","45899.00","-0.05","-0.05","0"
"Thu Sep 14 2023 10:08:00 GMT+0530 (India Standard Time)","45900.45","45904.70","45879.20","45901.70","0.01","0","0"
"Thu Sep 14 2023 10:09:00 GMT+0530 (India Standard Time)","45904.30","45923.85","45895.40","45916.10","0.03","0.03","0"
"Thu Sep 14 2023 10:10:00 GMT+0530 (India Standard Time)","45915.75","45915.75","45874.25","45874.25","-0.09","-0.09","0"
"Thu Sep 14 2023 10:11:00 GMT+0530 (India Standard Time)","45874.85","45896.30","45871.05","45885.70","0.02","0.02","0"
"Thu Sep 14 2023 10:12:00 GMT+0530 (India Standard Time)","45879.65","45882.90","45843.25","45852.15","-0.07","-0.07","0"
"Thu Sep 14 2023 10:13:00 GMT+0530 (India Standard Time)","45855.10","45889.15","45850.85","45882.05","0.07","0.06","0"
"Thu Sep 14 2023 10:14:00 GMT+0530 (India Standard Time)","45885.05","45898.55","45879.25","45895.05","0.03","0.03","0"
"Thu Sep 14 2023 10:15:00 GMT+0530 (India Standard Time)","45894.80","45916.80","45887.85","45916.80","0.05","0.05","0"
"Thu Sep 14 2023 10:16:00 GMT+0530 (India Standard Time)","45916.90","45931.00","45890.70","45891.60","-0.05","-0.06","0"
"Thu Sep 14 2023 10:17:00 GMT+0530 (India Standard Time)","45889.25","45889.25","45848.65","45848.65","-0.09","-0.09","0"
"Thu Sep 14 2023 10:18:00 GMT+0530 (India Standard Time)","45845.40","45872.65","45842.55","45861.60","0.03","0.03","0"
"Thu Sep 14 2023 10:19:00 GMT+0530 (India Standard Time)","45860.20","45869.45","45843.80","45856.15","-0.01","-0.01","0"
"Thu Sep 14 2023 10:20:00 GMT+0530 (India Standard Time)","45845.40","45845.40","45815.35","45841.65","-0.03","-0.03","0"
"Thu Sep 14 2023 10:21:00 GMT+0530 (India Standard Time)","45838.75","45856.95","45832.10","45836.30","-0.01","-0.01","0"
"Thu Sep 14 2023 10:22:00 GMT+0530 (India Standard Time)","45833.90","45834.05","45810.15","45822.95","-0.03","-0.03","0"
"Thu Sep 14 2023 10:23:00 GMT+0530 (India Standard Time)","45826.45","45849.40","45826.45","45848.40","0.06","0.05","0"
"Thu Sep 14 2023 10:24:00 GMT+0530 (India Standard Time)","45853.60","45870.30","45841.15","45851.60","0.01","0.01","0"
"Thu Sep 14 2023 10:25:00 GMT+0530 (India Standard Time)","45853.00","45893.75","45853.00","45893.75","0.09","0.09","0"
"Thu Sep 14 2023 10:26:00 GMT+0530 (India Standard Time)","45896.05","45920.05","45894.30","45911.40","0.04","0.04","0"
"Thu Sep 14 2023 10:27:00 GMT+0530 (India Standard Time)","45916.45","45920.00","45890.20","45902.05","-0.02","-0.02","0"
"Thu Sep 14 2023 10:28:00 GMT+0530 (India Standard Time)","45905.90","45939.45","45904.95","45932.25","0.07","0.06","0"
"Thu Sep 14 2023 10:29:00 GMT+0530 (India Standard Time)","45934.85","45949.70","45917.40","45930.20","0","-0.01","0"
"Thu Sep 14 2023 10:30:00 GMT+0530 (India Standard Time)","45923.60","45939.75","45912.05","45919.85","-0.02","-0.02","0"
"Thu Sep 14 2023 10:31:00 GMT+0530 (India Standard Time)","45927.30","45928.70","45907.65","45924.00","0.01","0.01","0"
"Thu Sep 14 2023 10:32:00 GMT+0530 (India Standard Time)","45918.05","45925.70","45906.95","45913.60","-0.02","-0.02","0"
"Thu Sep 14 2023 10:33:00 GMT+0530 (India Standard Time)","45917.80","45947.10","45908.40","45941.05","0.06","0.06","0"
"Thu Sep 14 2023 10:34:00 GMT+0530 (India Standard Time)","45941.90","45952.05","45934.25","45945.35","0.01","0.01","0"
"Thu Sep 14 2023 10:35:00 GMT+0530 (India Standard Time)","45946.65","45955.55","45936.95","45943.70","0","0","0"
"Thu Sep 14 2023 10:36:00 GMT+0530 (India Standard Time)","45942.45","45942.45","45907.05","45923.80","-0.04","-0.04","0"
"Thu Sep 14 2023 10:37:00 GMT+0530 (India Standard Time)","45923.10","45947.90","45920.05","45942.25","0.04","0.04","0"
"Thu Sep 14 2023 10:38:00 GMT+0530 (India Standard Time)","45946.65","45954.05","45922.50","45927.10","-0.03","-0.03","0"
"Thu Sep 14 2023 10:39:00 GMT+0530 (India Standard Time)","45927.00","45927.00","45908.30","45909.00","-0.04","-0.04","0"
"Thu Sep 14 2023 10:40:00 GMT+0530 (India Standard Time)","45910.00","45912.00","45859.80","45863.40","-0.10","-0.10","0"
"Thu Sep 14 2023 10:41:00 GMT+0530 (India Standard Time)","45860.10","45882.45","45841.40","45876.00","0.03","0.03","0"
"Thu Sep 14 2023 10:42:00 GMT+0530 (India Standard Time)","45879.35","45902.35","45871.20","45894.00","0.04","0.04","0"
"Thu Sep 14 2023 10:43:00 GMT+0530 (India Standard Time)","45893.40","45932.55","45893.40","45918.20","0.05","0.05","0"
"Thu Sep 14 2023 10:44:00 GMT+0530 (India Standard Time)","45914.85","45940.00","45914.85","45927.30","0.02","0.02","0"
"Thu Sep 14 2023 10:45:00 GMT+0530 (India Standard Time)","45928.90","45931.45","45903.50","45913.05","-0.03","-0.03","0"
"Thu Sep 14 2023 10:46:00 GMT+0530 (India Standard Time)","45912.10","45933.10","45903.80","45917.20","0.01","0.01","0"
"Thu Sep 14 2023 10:47:00 GMT+0530 (India Standard Time)","45912.65","45934.90","45912.65","45932.50","0.03","0.03","0"
"Thu Sep 14 2023 10:48:00 GMT+0530 (India Standard Time)","45928.45","45932.10","45890.50","45890.50","-0.09","-0.09","0"
"Thu Sep 14 2023 10:49:00 GMT+0530 (India Standard Time)","45892.10","45905.15","45892.10","45896.55","0.01","0.01","0"
"Thu Sep 14 2023 10:50:00 GMT+0530 (India Standard Time)","45899.80","45904.10","45869.00","45886.35","-0.02","-0.02","0"
"Thu Sep 14 2023 10:51:00 GMT+0530 (India Standard Time)","45886.45","45896.95","45883.60","45893.20","0.01","0.01","0"
"Thu Sep 14 2023 10:52:00 GMT+0530 (India Standard Time)","45891.65","45911.55","45878.90","45908.80","0.03","0.03","0"
"Thu Sep 14 2023 10:53:00 GMT+0530 (India Standard Time)","45902.70","45918.15","45898.80","45916.15","0.02","0.02","0"
"Thu Sep 14 2023 10:54:00 GMT+0530 (India Standard Time)","45910.30","45914.55","45899.20","45911.35","-0.01","-0.01","0"
"Thu Sep 14 2023 10:55:00 GMT+0530 (India Standard Time)","45910.50","45920.95","45908.00","45917.45","0.01","0.01","0"
"Thu Sep 14 2023 10:56:00 GMT+0530 (India Standard Time)","45918.50","45926.95","45908.95","45910.35","-0.02","-0.02","0"
"Thu Sep 14 2023 10:57:00 GMT+0530 (India Standard Time)","45912.25","45923.85","45905.95","45919.95","0.02","0.02","0"
"Thu Sep 14 2023 10:58:00 GMT+0530 (India Standard Time)","45913.75","45943.65","45913.70","45931.90","0.03","0.03","0"
"Thu Sep 14 2023 10:59:00 GMT+0530 (India Standard Time)","45925.45","45946.65","45922.10","45941.30","0.02","0.02","0"
"Thu Sep 14 2023 11:00:00 GMT+0530 (India Standard Time)","45941.05","45952.70","45941.00","45948.80","0.02","0.02","0"
"Thu Sep 14 2023 11:01:00 GMT+0530 (India Standard Time)","45951.95","45976.25","45942.30","45976.25","0.06","0.06","0"
"Thu Sep 14 2023 11:02:00 GMT+0530 (India Standard Time)","45977.45","45988.85","45970.40","45970.40","-0.01","-0.01","0"
"Thu Sep 14 2023 11:03:00 GMT+0530 (India Standard Time)","45973.15","45986.30","45968.40","45986.30","0.03","0.03","0"
"Thu Sep 14 2023 11:04:00 GMT+0530 (India Standard Time)","45986.10","45997.65","45986.10","45997.65","0.02","0.02","0"
"Thu Sep 14 2023 11:05:00 GMT+0530 (India Standard Time)","45998.30","46018.25","45994.25","46018.25","0.04","0.04","0"
"Thu Sep 14 2023 11:06:00 GMT+0530 (India Standard Time)","46019.65","46033.60","46011.40","46017.15","0","0","0"
"Thu Sep 14 2023 11:07:00 GMT+0530 (India Standard Time)","46016.70","46019.20","45990.30","45995.20","-0.05","-0.05","0"
"Thu Sep 14 2023 11:08:00 GMT+0530 (India Standard Time)","45995.85","45996.80","45967.55","45970.60","-0.05","-0.05","0"
"Thu Sep 14 2023 11:09:00 GMT+0530 (India Standard Time)","45971.75","46002.20","45971.75","45997.55","0.06","0.06","0"
"Thu Sep 14 2023 11:10:00 GMT+0530 (India Standard Time)","45995.95","46006.85","45984.80","45984.80","-0.03","-0.03","0"
"Thu Sep 14 2023 11:11:00 GMT+0530 (India Standard Time)","45984.20","45984.20","45962.10","45980.40","-0.01","-0.01","0"
"Thu Sep 14 2023 11:12:00 GMT+0530 (India Standard Time)","45980.55","46001.00","45980.55","45991.65","0.02","0.02","0"
"Thu Sep 14 2023 11:13:00 GMT+0530 (India Standard Time)","45993.65","46004.30","45980.70","45982.20","-0.02","-0.02","0"
"Thu Sep 14 2023 11:14:00 GMT+0530 (India Standard Time)","45981.25","46012.10","45976.20","46012.10","0.07","0.06","0"
"Thu Sep 14 2023 11:15:00 GMT+0530 (India Standard Time)","46012.45","46029.65","46008.40","46008.50","-0.01","-0.01","0"
"Thu Sep 14 2023 11:16:00 GMT+0530 (India Standard Time)","46004.10","46010.50","45984.35","45993.15","-0.03","-0.03","0"
"Thu Sep 14 2023 11:17:00 GMT+0530 (India Standard Time)","45990.60","45992.45","45979.40","45986.30","-0.01","-0.02","0"
"Thu Sep 14 2023 11:18:00 GMT+0530 (India Standard Time)","45987.75","45987.75","45972.45","45983.85","-0.01","-0.01","0"
"Thu Sep 14 2023 11:19:00 GMT+0530 (India Standard Time)","45984.80","45999.70","45984.05","45995.90","0.03","0.03","0"
"Thu Sep 14 2023 11:20:00 GMT+0530 (India Standard Time)","45997.65","46006.80","45994.85","46003.90","0.02","0.02","0"
"Thu Sep 14 2023 11:21:00 GMT+0530 (India Standard Time)","46006.95","46011.45","45998.75","45998.75","-0.01","-0.01","0"
"Thu Sep 14 2023 11:22:00 GMT+0530 (India Standard Time)","46002.30","46009.45","45987.00","45992.75","-0.01","-0.01","0"
"Thu Sep 14 2023 11:23:00 GMT+0530 (India Standard Time)","45994.80","46003.55","45992.05","46000.10","0.02","0.02","0"
"Thu Sep 14 2023 11:24:00 GMT+0530 (India Standard Time)","45998.95","46000.95","45984.85","45986.85","-0.03","-0.03","0"
"Thu Sep 14 2023 11:25:00 GMT+0530 (India Standard Time)","45988.40","45990.85","45959.90","45962.65","-0.05","-0.05","0"
"Thu Sep 14 2023 11:26:00 GMT+0530 (India Standard Time)","45967.80","46003.75","45963.60","46003.75","0.09","0.09","0"
"Thu Sep 14 2023 11:27:00 GMT+0530 (India Standard Time)","46004.10","46019.05","45997.95","45999.10","-0.01","-0.01","0"
"Thu Sep 14 2023 11:28:00 GMT+0530 (India Standard Time)","45999.75","46004.95","45981.00","45982.05","-0.04","-0.04","0"
"Thu Sep 14 2023 11:29:00 GMT+0530 (India Standard Time)","45984.45","45997.75","45984.10","45995.95","0.03","0.03","0"
"Thu Sep 14 2023 11:30:00 GMT+0530 (India Standard Time)","45995.10","46001.00","45991.35","46001.00","0.01","0.01","0"
"Thu Sep 14 2023 11:31:00 GMT+0530 (India Standard Time)","46001.65","46003.30","45982.90","45989.35","-0.03","-0.03","0"
"Thu Sep 14 2023 11:32:00 GMT+0530 (India Standard Time)","45992.45","45994.80","45986.55","45987.45","0","-0.01","0"
"Thu Sep 14 2023 11:33:00 GMT+0530 (India Standard Time)","45989.55","46002.30","45989.25","45999.50","0.03","0.03","0"
"Thu Sep 14 2023 11:34:00 GMT+0530 (India Standard Time)","46003.60","46005.35","46000.20","46003.10","0.01","0.01","0"
"Thu Sep 14 2023 11:35:00 GMT+0530 (India Standard Time)","46004.20","46006.45","45997.90","46004.35","0","0","0"
"Thu Sep 14 2023 11:36:00 GMT+0530 (India Standard Time)","46005.55","46009.10","46000.55","46000.95","-0.01","-0.01","0"
"Thu Sep 14 2023 11:37:00 GMT+0530 (India Standard Time)","46000.70","46004.45","45991.05","45997.30","-0.01","-0.01","0"
"Thu Sep 14 2023 11:38:00 GMT+0530 (India Standard Time)","45999.85","46001.25","45979.00","45979.00","-0.04","-0.04","0"
"Thu Sep 14 2023 11:39:00 GMT+0530 (India Standard Time)","45978.00","45978.00","45934.80","45952.40","-0.06","-0.06","0"
"Thu Sep 14 2023 11:40:00 GMT+0530 (India Standard Time)","45947.20","45970.35","45945.55","45959.45","0.02","0.01","0"
"Thu Sep 14 2023 11:41:00 GMT+0530 (India Standard Time)","45960.15","45962.60","45945.30","45945.85","-0.03","-0.03","0"
"Thu Sep 14 2023 11:42:00 GMT+0530 (India Standard Time)","45946.65","45946.65","45923.75","45941.95","-0.01","-0.01","0"
"Thu Sep 14 2023 11:43:00 GMT+0530 (India Standard Time)","45943.15","45959.00","45940.55","45948.00","0.01","0.01","0"
"Thu Sep 14 2023 11:44:00 GMT+0530 (India Standard Time)","45948.95","45955.60","45933.50","45948.95","0","0","0"
"Thu Sep 14 2023 11:45:00 GMT+0530 (India Standard Time)","45947.30","45950.40","45932.40","45937.80","-0.02","-0.03","0"
"Thu Sep 14 2023 11:46:00 GMT+0530 (India Standard Time)","45940.10","45940.10","45919.40","45923.45","-0.03","-0.03","0"
"Thu Sep 14 2023 11:47:00 GMT+0530 (India Standard Time)","45925.50","45933.90","45921.50","45932.50","0.02","0.02","0"
"Thu Sep 14 2023 11:48:00 GMT+0530 (India Standard Time)","45931.70","45946.95","45931.70","45944.40","0.03","0.03","0"
"Thu Sep 14 2023 11:49:00 GMT+0530 (India Standard Time)","45943.65","45945.00","45934.45","45942.90","0","0","0"
"Thu Sep 14 2023 11:50:00 GMT+0530 (India Standard Time)","45946.85","45961.85","45942.40","45959.75","0.04","0.04","0"
"Thu Sep 14 2023 11:51:00 GMT+0530 (India Standard Time)","45961.05","45982.25","45957.40","45976.40","0.04","0.04","0"
"Thu Sep 14 2023 11:52:00 GMT+0530 (India Standard Time)","45973.75","45977.80","45964.75","45971.40","-0.01","-0.01","0"
"Thu Sep 14 2023 11:53:00 GMT+0530 (India Standard Time)","45973.00","45986.30","45966.80","45967.60","-0.01","-0.01","0"
"Thu Sep 14 2023 11:54:00 GMT+0530 (India Standard Time)","45970.75","45970.75","45951.80","45960.85","-0.01","-0.02","0"
"Thu Sep 14 2023 11:55:00 GMT+0530 (India Standard Time)","45959.05","45983.65","45949.45","45975.10","0.03","0.03","0"
"Thu Sep 14 2023 11:56:00 GMT+0530 (India Standard Time)","45976.35","45976.45","45963.75","45967.30","-0.02","-0.02","0"
"Thu Sep 14 2023 11:57:00 GMT+0530 (India Standard Time)","45968.10","45979.95","45963.80","45976.80","0.02","0.02","0"
"Thu Sep 14 2023 11:58:00 GMT+0530 (India Standard Time)","45981.45","45983.75","45965.90","45971.90","-0.01","-0.01","0"
"Thu Sep 14 2023 11:59:00 GMT+0530 (India Standard Time)","45970.35","45972.90","45952.85","45956.70","-0.03","-0.03","0"
"Thu Sep 14 2023 12:00:00 GMT+0530 (India Standard Time)","45960.25","45973.05","45952.35","45953.50","-0.01","-0.01","0"
"Thu Sep 14 2023 12:01:00 GMT+0530 (India Standard Time)","45952.20","45956.10","45935.60","45954.20","0","0","0"
"Thu Sep 14 2023 12:02:00 GMT+0530 (India Standard Time)","45954.95","45956.40","45945.40","45953.85","0","0","0"
"Thu Sep 14 2023 12:03:00 GMT+0530 (India Standard Time)","45954.75","45959.30","45950.05","45957.95","0.01","0.01","0"
"Thu Sep 14 2023 12:04:00 GMT+0530 (India Standard Time)","45958.20","45959.45","45945.95","45951.75","-0.01","-0.01","0"
"Thu Sep 14 2023 12:05:00 GMT+0530 (India Standard Time)","45951.30","45952.00","45917.80","45948.35","-0.01","-0.01","0"
"Thu Sep 14 2023 12:06:00 GMT+0530 (India Standard Time)","45955.50","45977.15","45949.10","45977.00","0.06","0.06","0"
"Thu Sep 14 2023 12:07:00 GMT+0530 (India Standard Time)","45978.30","45987.25","45978.30","45984.00","0.02","0.01","0"
"Thu Sep 14 2023 12:08:00 GMT+0530 (India Standard Time)","45984.80","45998.10","45977.90","45998.10","0.03","0.03","0"
"Thu Sep 14 2023 12:09:00 GMT+0530 (India Standard Time)","45999.70","46000.40","45975.60","45987.25","-0.02","-0.02","0"
"Thu Sep 14 2023 12:10:00 GMT+0530 (India Standard Time)","45987.40","45988.10","45974.65","45985.55","0","0","0"
"Thu Sep 14 2023 12:11:00 GMT+0530 (India Standard Time)","45988.20","45989.50","45974.15","45987.00","0","0","0"
"Thu Sep 14 2023 12:12:00 GMT+0530 (India Standard Time)","45987.00","45987.00","45967.30","45967.30","-0.04","-0.04","0"
"Thu Sep 14 2023 12:13:00 GMT+0530 (India Standard Time)","45976.05","45990.90","45969.75","45989.30","0.05","0.05","0"
"Thu Sep 14 2023 12:14:00 GMT+0530 (India Standard Time)","45992.55","45992.70","45985.80","45990.65","0","0","0"
"Thu Sep 14 2023 12:15:00 GMT+0530 (India Standard Time)","46001.00","46013.65","45997.80","46012.10","0.05","0.05","0"
"Thu Sep 14 2023 12:16:00 GMT+0530 (India Standard Time)","46011.05","46011.65","45995.45","46001.30","-0.02","-0.02","0"
"Thu Sep 14 2023 12:17:00 GMT+0530 (India Standard Time)","46000.25","46002.45","45983.15","45990.85","-0.02","-0.02","0"
"Thu Sep 14 2023 12:18:00 GMT+0530 (India Standard Time)","45990.95","45994.15","45974.60","45979.65","-0.02","-0.03","0"
"Thu Sep 14 2023 12:19:00 GMT+0530 (India Standard Time)","45981.15","45983.75","45956.75","45962.80","-0.04","-0.04","0"
"Thu Sep 14 2023 12:20:00 GMT+0530 (India Standard Time)","45962.95","45979.95","45955.20","45956.65","-0.01","-0.01","0"
"Thu Sep 14 2023 12:21:00 GMT+0530 (India Standard Time)","45956.00","45962.80","45934.95","45939.00","-0.04","-0.04","0"
"Thu Sep 14 2023 12:22:00 GMT+0530 (India Standard Time)","45940.40","45962.15","45933.60","45955.50","0.04","0.04","0"
"Thu Sep 14 2023 12:23:00 GMT+0530 (India Standard Time)","45960.05","45960.05","45941.20","45941.20","-0.03","-0.03","0"
"Thu Sep 14 2023 12:24:00 GMT+0530 (India Standard Time)","45944.50","45944.50","45929.80","45929.80","-0.02","-0.03","0"
"Thu Sep 14 2023 12:25:00 GMT+0530 (India Standard Time)","45932.05","45948.65","45921.20","45943.95","0.03","0.03","0"
"Thu Sep 14 2023 12:26:00 GMT+0530 (India Standard Time)","45947.80","45947.80","45934.60","45935.90","-0.02","-0.02","0"
"Thu Sep 14 2023 12:27:00 GMT+0530 (India Standard Time)","45937.70","45941.75","45927.80","45938.95","0.01","0.01","0"
"Thu Sep 14 2023 12:28:00 GMT+0530 (India Standard Time)","45941.65","45941.65","45912.10","45914.30","-0.05","-0.05","0"
"Thu Sep 14 2023 12:29:00 GMT+0530 (India Standard Time)","45914.45","45936.50","45910.10","45927.35","0.03","0.03","0"
"Thu Sep 14 2023 12:30:00 GMT+0530 (India Standard Time)","45929.50","45937.10","45897.40","45897.40","-0.07","-0.07","0"
"Thu Sep 14 2023 12:31:00 GMT+0530 (India Standard Time)","45896.65","45906.30","45877.90","45896.60","0","0","0"
"Thu Sep 14 2023 12:32:00 GMT+0530 (India Standard Time)","45896.70","45898.55","45863.25","45863.25","-0.07","-0.07","0"
"Thu Sep 14 2023 12:33:00 GMT+0530 (India Standard Time)","45862.55","45874.00","45845.10","45855.40","-0.02","-0.02","0"
"Thu Sep 14 2023 12:34:00 GMT+0530 (India Standard Time)","45857.30","45863.10","45850.60","45861.30","0.01","0.01","0"
"Thu Sep 14 2023 12:35:00 GMT+0530 (India Standard Time)","45861.25","45870.85","45849.00","45854.05","-0.02","-0.02","0"
"Thu Sep 14 2023 12:36:00 GMT+0530 (India Standard Time)","45857.10","45870.55","45850.90","45863.75","0.02","0.02","0"
"Thu Sep 14 2023 12:37:00 GMT+0530 (India Standard Time)","45865.00","45873.35","45855.20","45855.55","-0.02","-0.02","0"
"Thu Sep 14 2023 12:38:00 GMT+0530 (India Standard Time)","45857.30","45860.05","45831.05","45848.75","-0.01","-0.02","0"
"Thu Sep 14 2023 12:39:00 GMT+0530 (India Standard Time)","45851.10","45871.30","45848.60","45866.75","0.04","0.04","0"
"Thu Sep 14 2023 12:40:00 GMT+0530 (India Standard Time)","45868.90","45888.35","45865.80","45888.35","0.05","0.05","0"
"Thu Sep 14 2023 12:41:00 GMT+0530 (India Standard Time)","45890.65","45890.65","45872.45","45880.70","-0.02","-0.02","0"
"Thu Sep 14 2023 12:42:00 GMT+0530 (India Standard Time)","45882.30","45916.40","45881.20","45906.90","0.06","0.06","0"
"Thu Sep 14 2023 12:43:00 GMT+0530 (India Standard Time)","45908.30","45939.50","45903.05","45931.85","0.05","0.05","0"
"Thu Sep 14 2023 12:44:00 GMT+0530 (India Standard Time)","45934.65","45955.75","45929.80","45929.80","0","-0.01","0"
"Thu Sep 14 2023 12:45:00 GMT+0530 (India Standard Time)","45934.85","45946.15","45922.70","45934.95","0.01","0.01","0"
"Thu Sep 14 2023 12:46:00 GMT+0530 (India Standard Time)","45938.30","45960.00","45929.40","45953.35","0.04","0.04","0"
"Thu Sep 14 2023 12:47:00 GMT+0530 (India Standard Time)","45955.30","45955.30","45940.55","45944.40","-0.02","-0.02","0"
"Thu Sep 14 2023 12:48:00 GMT+0530 (India Standard Time)","45944.75","45952.00","45929.10","45941.85","-0.01","-0.01","0"
"Thu Sep 14 2023 12:49:00 GMT+0530 (India Standard Time)","45944.40","45970.60","45943.40","45967.95","0.06","0.06","0"
"Thu Sep 14 2023 12:50:00 GMT+0530 (India Standard Time)","45967.40","45967.40","45947.05","45956.20","-0.03","-0.03","0"
"Thu Sep 14 2023 12:51:00 GMT+0530 (India Standard Time)","45952.70","45954.75","45923.35","45950.20","-0.01","-0.01","0"
"Thu Sep 14 2023 12:52:00 GMT+0530 (India Standard Time)","45950.50","45954.00","45938.60","45948.55","0","0","0"
"Thu Sep 14 2023 12:53:00 GMT+0530 (India Standard Time)","45952.80","45970.10","45947.40","45964.45","0.03","0.03","0"
"Thu Sep 14 2023 12:54:00 GMT+0530 (India Standard Time)","45965.20","45965.20","45941.20","45948.65","-0.03","-0.04","0"
"Thu Sep 14 2023 12:55:00 GMT+0530 (India Standard Time)","45948.75","45960.55","45946.95","45948.75","0","0","0"
"Thu Sep 14 2023 12:56:00 GMT+0530 (India Standard Time)","45948.30","45948.30","45933.15","45940.50","-0.02","-0.02","0"
"Thu Sep 14 2023 12:57:00 GMT+0530 (India Standard Time)","45936.55","45938.30","45923.35","45929.00","-0.03","-0.03","0"
"Thu Sep 14 2023 12:58:00 GMT+0530 (India Standard Time)","45932.05","45937.40","45926.70","45935.35","0.01","0.01","0"
"Thu Sep 14 2023 12:59:00 GMT+0530 (India Standard Time)","45936.30","45939.60","45930.55","45939.60","0.01","0.01","0"
"Thu Sep 14 2023 13:00:00 GMT+0530 (India Standard Time)","45940.55","45942.25","45923.45","45931.20","-0.02","-0.02","0"
"Thu Sep 14 2023 13:01:00 GMT+0530 (India Standard Time)","45933.70","45937.35","45918.10","45918.10","-0.03","-0.03","0"
"Thu Sep 14 2023 13:02:00 GMT+0530 (India Standard Time)","45924.10","45928.55","45900.50","45924.05","0.01","0.01","0"
"Thu Sep 14 2023 13:03:00 GMT+0530 (India Standard Time)","45924.00","45936.75","45921.30","45936.75","0.03","0.03","0"
"Thu Sep 14 2023 13:04:00 GMT+0530 (India Standard Time)","45939.55","45944.05","45933.40","45944.05","0.02","0.01","0"
"Thu Sep 14 2023 13:05:00 GMT+0530 (India Standard Time)","45944.85","45945.80","45937.80","45939.25","-0.01","-0.01","0"
"Thu Sep 14 2023 13:06:00 GMT+0530 (India Standard Time)","45942.35","45948.80","45925.75","45937.90","0","0","0"
"Thu Sep 14 2023 13:07:00 GMT+0530 (India Standard Time)","45937.60","45947.00","45935.95","45943.50","0.01","0.01","0"
"Thu Sep 14 2023 13:08:00 GMT+0530 (India Standard Time)","45946.65","45959.80","45938.30","45959.80","0.04","0.03","0"
"Thu Sep 14 2023 13:09:00 GMT+0530 (India Standard Time)","45955.95","45970.40","45945.85","45965.15","0.01","0.01","0"
"Thu Sep 14 2023 13:10:00 GMT+0530 (India Standard Time)","45965.25","45965.75","45948.40","45950.10","-0.03","-0.03","0"
"Thu Sep 14 2023 13:11:00 GMT+0530 (India Standard Time)","45952.85","45966.15","45942.80","45965.00","0.03","0.03","0"
"Thu Sep 14 2023 13:12:00 GMT+0530 (India Standard Time)","45968.30","45976.60","45958.90","45967.15","0","0","0"
"Thu Sep 14 2023 13:13:00 GMT+0530 (India Standard Time)","45968.30","45968.45","45950.35","45961.65","-0.01","-0.01","0"
"Thu Sep 14 2023 13:14:00 GMT+0530 (India Standard Time)","45965.75","45966.60","45956.45","45963.15","0","0","0"
"Thu Sep 14 2023 13:15:00 GMT+0530 (India Standard Time)","45965.35","45975.20","45963.80","45975.10","0.03","0.03","0"
"Thu Sep 14 2023 13:16:00 GMT+0530 (India Standard Time)","45974.75","45975.30","45952.30","45959.50","-0.03","-0.03","0"
"Thu Sep 14 2023 13:17:00 GMT+0530 (India Standard Time)","45960.05","45968.95","45951.85","45951.85","-0.02","-0.02","0"
"Thu Sep 14 2023 13:18:00 GMT+0530 (India Standard Time)","45960.50","45963.50","45950.45","45959.40","0.02","0.02","0"
"Thu Sep 14 2023 13:19:00 GMT+0530 (India Standard Time)","45954.40","45967.15","45943.95","45959.40","0","0","0"
"Thu Sep 14 2023 13:20:00 GMT+0530 (India Standard Time)","45959.30","45997.30","45958.60","45995.95","0.08","0.08","0"
"Thu Sep 14 2023 13:21:00 GMT+0530 (India Standard Time)","45997.10","46015.40","45992.40","45992.40","-0.01","-0.01","0"
"Thu Sep 14 2023 13:22:00 GMT+0530 (India Standard Time)","45996.00","45997.60","45970.20","45974.50","-0.04","-0.04","0"
