"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 18 2023 10:22:00 GMT+0530 (India Standard Time)","42361.40","42361.40","42345.10","42345.10","-0.04","-0.04","0"
"Tue Apr 18 2023 10:23:00 GMT+0530 (India Standard Time)","42346.00","42356.30","42340.85","42349.65","0.01","0.01","0"
"Tue Apr 18 2023 10:24:00 GMT+0530 (India Standard Time)","42351.55","42360.80","42348.35","42356.15","0.02","0.01","0"
"Tue Apr 18 2023 10:25:00 GMT+0530 (India Standard Time)","42357.15","42357.15","42342.85","42350.40","-0.01","-0.01","0"
"Tue Apr 18 2023 10:26:00 GMT+0530 (India Standard Time)","42348.70","42352.45","42335.05","42336.70","-0.03","-0.03","0"
"Tue Apr 18 2023 10:27:00 GMT+0530 (India Standard Time)","42338.80","42362.35","42336.60","42358.00","0.05","0.05","0"
"Tue Apr 18 2023 10:28:00 GMT+0530 (India Standard Time)","42355.65","42373.80","42353.20","42371.10","0.03","0.03","0"
"Tue Apr 18 2023 10:29:00 GMT+0530 (India Standard Time)","42373.55","42388.60","42367.75","42387.65","0.04","0.04","0"
"Tue Apr 18 2023 10:30:00 GMT+0530 (India Standard Time)","42384.95","42395.85","42382.70","42394.10","0.02","0.01","0"
"Tue Apr 18 2023 10:31:00 GMT+0530 (India Standard Time)","42395.90","42397.20","42375.90","42390.30","-0.01","-0.01","0"
"Tue Apr 18 2023 10:32:00 GMT+0530 (India Standard Time)","42386.10","42408.85","42384.10","42402.60","0.03","0.03","0"
"Tue Apr 18 2023 10:33:00 GMT+0530 (India Standard Time)","42404.20","42409.25","42376.00","42380.30","-0.05","-0.05","0"
"Tue Apr 18 2023 10:34:00 GMT+0530 (India Standard Time)","42380.40","42391.35","42379.40","42387.75","0.02","0.02","0"
"Tue Apr 18 2023 10:35:00 GMT+0530 (India Standard Time)","42388.20","42397.55","42371.45","42382.10","-0.01","-0.01","0"
"Tue Apr 18 2023 10:36:00 GMT+0530 (India Standard Time)","42383.65","42403.30","42379.60","42402.05","0.05","0.05","0"
"Tue Apr 18 2023 10:37:00 GMT+0530 (India Standard Time)","42400.10","42421.00","42396.85","42411.45","0.02","0.02","0"
"Tue Apr 18 2023 10:38:00 GMT+0530 (India Standard Time)","42417.45","42417.45","42399.95","42401.75","-0.02","-0.02","0"
"Tue Apr 18 2023 10:39:00 GMT+0530 (India Standard Time)","42411.70","42420.00","42399.25","42415.85","0.03","0.03","0"
"Tue Apr 18 2023 10:40:00 GMT+0530 (India Standard Time)","42411.50","42420.30","42401.75","42409.40","-0.02","-0.02","0"
"Tue Apr 18 2023 10:41:00 GMT+0530 (India Standard Time)","42410.65","42423.35","42406.40","42414.60","0.01","0.01","0"
"Tue Apr 18 2023 10:42:00 GMT+0530 (India Standard Time)","42411.40","42430.00","42408.20","42427.35","0.03","0.03","0"
"Tue Apr 18 2023 10:43:00 GMT+0530 (India Standard Time)","42430.15","42432.65","42418.75","42420.50","-0.02","-0.02","0"
"Tue Apr 18 2023 10:44:00 GMT+0530 (India Standard Time)","42421.90","42431.70","42417.95","42430.05","0.02","0.02","0"
"Tue Apr 18 2023 10:45:00 GMT+0530 (India Standard Time)","42431.70","42448.70","42421.45","42442.80","0.03","0.03","0"
"Tue Apr 18 2023 10:46:00 GMT+0530 (India Standard Time)","42445.05","42451.55","42401.70","42406.55","-0.09","-0.09","0"
"Tue Apr 18 2023 10:47:00 GMT+0530 (India Standard Time)","42406.85","42408.65","42390.10","42393.95","-0.03","-0.03","0"
"Tue Apr 18 2023 10:48:00 GMT+0530 (India Standard Time)","42396.90","42407.10","42388.95","42402.25","0.02","0.02","0"
"Tue Apr 18 2023 10:49:00 GMT+0530 (India Standard Time)","42402.95","42421.60","42402.95","42421.60","0.05","0.04","0"
"Tue Apr 18 2023 10:50:00 GMT+0530 (India Standard Time)","42421.65","42435.20","42420.30","42430.35","0.02","0.02","0"
"Tue Apr 18 2023 10:51:00 GMT+0530 (India Standard Time)","42430.40","42465.90","42425.05","42452.00","0.05","0.05","0"
"Tue Apr 18 2023 10:52:00 GMT+0530 (India Standard Time)","42453.05","42453.05","42438.25","42446.70","-0.01","-0.01","0"
"Tue Apr 18 2023 10:53:00 GMT+0530 (India Standard Time)","42446.65","42450.50","42433.55","42437.10","-0.02","-0.02","0"
"Tue Apr 18 2023 10:54:00 GMT+0530 (India Standard Time)","42436.40","42437.90","42423.50","42430.90","-0.01","-0.02","0"
"Tue Apr 18 2023 10:55:00 GMT+0530 (India Standard Time)","42429.70","42434.70","42417.20","42421.80","-0.02","-0.02","0"
"Tue Apr 18 2023 10:56:00 GMT+0530 (India Standard Time)","42420.90","42422.60","42409.25","42411.60","-0.02","-0.03","0"
"Tue Apr 18 2023 10:57:00 GMT+0530 (India Standard Time)","42412.35","42416.30","42405.50","42405.50","-0.01","-0.02","0"
"Tue Apr 18 2023 10:58:00 GMT+0530 (India Standard Time)","42407.25","42407.85","42395.80","42402.50","-0.01","-0.01","0"
"Tue Apr 18 2023 10:59:00 GMT+0530 (India Standard Time)","42400.90","42412.55","42398.45","42412.55","0.02","0.02","0"
"Tue Apr 18 2023 11:00:00 GMT+0530 (India Standard Time)","42413.00","42433.75","42413.00","42426.70","0.03","0.03","0"
"Tue Apr 18 2023 11:01:00 GMT+0530 (India Standard Time)","42431.60","42432.40","42413.95","42419.70","-0.02","-0.02","0"
"Tue Apr 18 2023 11:02:00 GMT+0530 (India Standard Time)","42419.95","42442.40","42416.95","42432.75","0.03","0.03","0"
"Tue Apr 18 2023 11:03:00 GMT+0530 (India Standard Time)","42428.70","42436.75","42418.85","42424.00","-0.02","-0.02","0"
"Tue Apr 18 2023 11:04:00 GMT+0530 (India Standard Time)","42423.40","42427.05","42394.15","42394.15","-0.07","-0.07","0"
"Tue Apr 18 2023 11:05:00 GMT+0530 (India Standard Time)","42394.25","42419.60","42393.90","42419.60","0.06","0.06","0"
"Tue Apr 18 2023 11:06:00 GMT+0530 (India Standard Time)","42418.65","42442.65","42413.45","42442.25","0.05","0.05","0"
"Tue Apr 18 2023 11:07:00 GMT+0530 (India Standard Time)","42439.30","42439.30","42395.55","42404.20","-0.09","-0.09","0"
"Tue Apr 18 2023 11:08:00 GMT+0530 (India Standard Time)","42400.20","42414.85","42397.60","42414.35","0.02","0.02","0"
"Tue Apr 18 2023 11:09:00 GMT+0530 (India Standard Time)","42411.80","42420.95","42411.80","42416.60","0.01","0","0"
"Tue Apr 18 2023 11:10:00 GMT+0530 (India Standard Time)","42416.35","42423.00","42413.75","42416.30","0","0","0"
"Tue Apr 18 2023 11:11:00 GMT+0530 (India Standard Time)","42415.40","42422.05","42412.15","42416.95","0","0","0"
"Tue Apr 18 2023 11:12:00 GMT+0530 (India Standard Time)","42418.20","42430.55","42416.80","42425.35","0.02","0.02","0"
"Tue Apr 18 2023 11:13:00 GMT+0530 (India Standard Time)","42426.20","42426.20","42420.05","42422.45","-0.01","-0.01","0"
"Tue Apr 18 2023 11:14:00 GMT+0530 (India Standard Time)","42422.45","42436.30","42420.05","42433.45","0.03","0.02","0"
"Tue Apr 18 2023 11:15:00 GMT+0530 (India Standard Time)","42432.15","42435.25","42423.30","42427.25","-0.01","-0.02","0"
"Tue Apr 18 2023 11:16:00 GMT+0530 (India Standard Time)","42431.05","42434.60","42425.45","42434.55","0.02","0.02","0"
"Tue Apr 18 2023 11:17:00 GMT+0530 (India Standard Time)","42433.70","42441.75","42430.95","42441.75","0.02","0.02","0"
"Tue Apr 18 2023 11:18:00 GMT+0530 (India Standard Time)","42446.30","42452.40","42440.45","42448.35","0.02","0.01","0"
"Tue Apr 18 2023 11:19:00 GMT+0530 (India Standard Time)","42450.35","42460.25","42443.70","42457.65","0.02","0.02","0"
"Tue Apr 18 2023 11:20:00 GMT+0530 (India Standard Time)","42465.90","42471.60","42444.10","42448.60","-0.02","-0.02","0"
"Tue Apr 18 2023 11:21:00 GMT+0530 (India Standard Time)","42444.30","42452.95","42439.65","42441.45","-0.02","-0.02","0"
"Tue Apr 18 2023 11:22:00 GMT+0530 (India Standard Time)","42442.25","42445.90","42436.50","42438.40","-0.01","-0.01","0"
"Tue Apr 18 2023 11:23:00 GMT+0530 (India Standard Time)","42437.70","42447.30","42436.90","42441.25","0.01","0.01","0"
"Tue Apr 18 2023 11:24:00 GMT+0530 (India Standard Time)","42440.55","42446.95","42435.95","42441.75","0","0","0"
"Tue Apr 18 2023 11:25:00 GMT+0530 (India Standard Time)","42442.40","42449.65","42439.05","42448.65","0.02","0.02","0"
"Tue Apr 18 2023 11:26:00 GMT+0530 (India Standard Time)","42449.50","42449.65","42443.35","42445.75","-0.01","-0.01","0"
"Tue Apr 18 2023 11:27:00 GMT+0530 (India Standard Time)","42447.05","42453.80","42444.30","42453.80","0.02","0.02","0"
"Tue Apr 18 2023 11:28:00 GMT+0530 (India Standard Time)","42453.50","42455.65","42448.70","42452.10","0","0","0"
"Tue Apr 18 2023 11:29:00 GMT+0530 (India Standard Time)","42451.15","42452.05","42444.15","42449.85","-0.01","-0.01","0"
"Tue Apr 18 2023 11:30:00 GMT+0530 (India Standard Time)","42450.15","42450.15","42441.80","42441.80","-0.02","-0.02","0"
"Tue Apr 18 2023 11:31:00 GMT+0530 (India Standard Time)","42443.95","42444.50","42408.30","42414.90","-0.06","-0.06","0"
"Tue Apr 18 2023 11:32:00 GMT+0530 (India Standard Time)","42413.95","42425.80","42409.25","42422.35","0.02","0.02","0"
"Tue Apr 18 2023 11:33:00 GMT+0530 (India Standard Time)","42424.55","42427.25","42416.15","42422.30","0","0","0"
"Tue Apr 18 2023 11:34:00 GMT+0530 (India Standard Time)","42422.10","42422.45","42407.55","42410.05","-0.03","-0.03","0"
"Tue Apr 18 2023 11:35:00 GMT+0530 (India Standard Time)","42409.85","42427.35","42407.20","42427.35","0.04","0.04","0"
"Tue Apr 18 2023 11:36:00 GMT+0530 (India Standard Time)","42427.45","42442.10","42420.00","42427.10","0","0","0"
"Tue Apr 18 2023 11:37:00 GMT+0530 (India Standard Time)","42427.95","42427.95","42406.95","42409.05","-0.04","-0.04","0"
"Tue Apr 18 2023 11:38:00 GMT+0530 (India Standard Time)","42408.10","42414.65","42397.60","42401.10","-0.02","-0.02","0"
"Tue Apr 18 2023 11:39:00 GMT+0530 (India Standard Time)","42400.50","42413.85","42400.40","42402.70","0","0","0"
"Tue Apr 18 2023 11:40:00 GMT+0530 (India Standard Time)","42402.60","42406.10","42396.45","42398.95","-0.01","-0.01","0"
"Tue Apr 18 2023 11:41:00 GMT+0530 (India Standard Time)","42400.25","42416.00","42399.80","42416.00","0.04","0.04","0"
"Tue Apr 18 2023 11:42:00 GMT+0530 (India Standard Time)","42415.85","42424.00","42412.80","42423.80","0.02","0.02","0"
"Tue Apr 18 2023 11:43:00 GMT+0530 (India Standard Time)","42423.40","42423.40","42405.35","42406.45","-0.04","-0.04","0"
"Tue Apr 18 2023 11:44:00 GMT+0530 (India Standard Time)","42410.80","42414.05","42404.25","42407.00","0","0","0"
"Tue Apr 18 2023 11:45:00 GMT+0530 (India Standard Time)","42406.40","42407.15","42380.10","42380.10","-0.06","-0.06","0"
"Tue Apr 18 2023 11:46:00 GMT+0530 (India Standard Time)","42386.95","42390.35","42373.05","42388.95","0.02","0.02","0"
"Tue Apr 18 2023 11:47:00 GMT+0530 (India Standard Time)","42387.75","42387.75","42368.40","42374.75","-0.03","-0.03","0"
"Tue Apr 18 2023 11:48:00 GMT+0530 (India Standard Time)","42372.70","42373.90","42362.15","42370.05","-0.01","-0.01","0"
"Tue Apr 18 2023 11:49:00 GMT+0530 (India Standard Time)","42371.35","42392.05","42364.45","42364.75","-0.01","-0.01","0"
"Tue Apr 18 2023 11:50:00 GMT+0530 (India Standard Time)","42366.30","42381.65","42358.60","42375.10","0.02","0.02","0"
"Tue Apr 18 2023 11:51:00 GMT+0530 (India Standard Time)","42370.95","42394.50","42368.70","42392.80","0.04","0.04","0"
"Tue Apr 18 2023 11:52:00 GMT+0530 (India Standard Time)","42391.85","42394.75","42371.90","42376.65","-0.04","-0.04","0"
"Tue Apr 18 2023 11:53:00 GMT+0530 (India Standard Time)","42376.00","42389.85","42371.35","42380.55","0.01","0.01","0"
"Tue Apr 18 2023 11:54:00 GMT+0530 (India Standard Time)","42380.85","42385.65","42377.55","42382.50","0","0","0"
"Tue Apr 18 2023 11:55:00 GMT+0530 (India Standard Time)","42382.40","42390.25","42374.40","42384.25","0","0","0"
"Tue Apr 18 2023 11:56:00 GMT+0530 (India Standard Time)","42381.95","42384.75","42371.95","42381.30","-0.01","-0.01","0"
"Tue Apr 18 2023 11:57:00 GMT+0530 (India Standard Time)","42379.25","42382.40","42369.00","42373.50","-0.02","-0.02","0"
"Tue Apr 18 2023 11:58:00 GMT+0530 (India Standard Time)","42373.85","42379.50","42349.40","42353.40","-0.05","-0.05","0"
"Tue Apr 18 2023 11:59:00 GMT+0530 (India Standard Time)","42353.55","42376.95","42350.20","42367.35","0.03","0.03","0"
"Tue Apr 18 2023 12:00:00 GMT+0530 (India Standard Time)","42365.60","42380.25","42357.95","42370.45","0.01","0.01","0"
"Tue Apr 18 2023 12:01:00 GMT+0530 (India Standard Time)","42370.85","42386.40","42368.50","42381.45","0.03","0.02","0"
"Tue Apr 18 2023 12:02:00 GMT+0530 (India Standard Time)","42383.20","42385.50","42371.40","42385.50","0.01","0.01","0"
"Tue Apr 18 2023 12:03:00 GMT+0530 (India Standard Time)","42385.25","42415.80","42384.70","42405.65","0.05","0.05","0"
"Tue Apr 18 2023 12:04:00 GMT+0530 (India Standard Time)","42404.85","42418.40","42403.10","42407.90","0.01","0","0"
"Tue Apr 18 2023 12:05:00 GMT+0530 (India Standard Time)","42410.70","42431.90","42407.70","42420.30","0.03","0.03","0"
"Tue Apr 18 2023 12:06:00 GMT+0530 (India Standard Time)","42421.25","42431.20","42417.30","42430.90","0.02","0.02","0"
"Tue Apr 18 2023 12:07:00 GMT+0530 (India Standard Time)","42433.25","42433.90","42419.60","42422.50","-0.02","-0.02","0"
"Tue Apr 18 2023 12:08:00 GMT+0530 (India Standard Time)","42420.90","42432.35","42420.90","42425.80","0.01","0.01","0"
"Tue Apr 18 2023 12:09:00 GMT+0530 (India Standard Time)","42426.35","42427.60","42412.90","42417.75","-0.02","-0.02","0"
"Tue Apr 18 2023 12:10:00 GMT+0530 (India Standard Time)","42421.00","42430.55","42419.75","42423.60","0.01","0.01","0"
"Tue Apr 18 2023 12:11:00 GMT+0530 (India Standard Time)","42427.50","42428.70","42421.20","42424.90","0","0","0"
"Tue Apr 18 2023 12:12:00 GMT+0530 (India Standard Time)","42424.80","42434.75","42420.75","42434.75","0.02","0.02","0"
"Tue Apr 18 2023 12:13:00 GMT+0530 (India Standard Time)","42433.05","42443.70","42431.70","42433.75","0","0","0"
"Tue Apr 18 2023 12:14:00 GMT+0530 (India Standard Time)","42433.15","42436.25","42424.70","42428.15","-0.01","-0.01","0"
"Tue Apr 18 2023 12:15:00 GMT+0530 (India Standard Time)","42430.10","42432.30","42423.50","42429.60","0","0","0"
"Tue Apr 18 2023 12:16:00 GMT+0530 (India Standard Time)","42430.10","42432.80","42416.35","42420.70","-0.02","-0.02","0"
"Tue Apr 18 2023 12:17:00 GMT+0530 (India Standard Time)","42416.60","42422.10","42413.25","42419.65","0","0","0"
"Tue Apr 18 2023 12:18:00 GMT+0530 (India Standard Time)","42416.45","42421.75","42411.10","42416.35","-0.01","-0.01","0"
"Tue Apr 18 2023 12:19:00 GMT+0530 (India Standard Time)","42416.35","42431.75","42414.50","42418.55","0.01","0","0"
"Tue Apr 18 2023 12:20:00 GMT+0530 (India Standard Time)","42419.00","42425.70","42409.00","42419.50","0","0","0"
"Tue Apr 18 2023 12:21:00 GMT+0530 (India Standard Time)","42419.35","42426.70","42416.55","42421.60","0","0","0"
"Tue Apr 18 2023 12:22:00 GMT+0530 (India Standard Time)","42418.95","42421.25","42412.30","42414.25","-0.02","-0.02","0"
"Tue Apr 18 2023 12:23:00 GMT+0530 (India Standard Time)","42412.00","42412.00","42399.95","42404.90","-0.02","-0.02","0"
"Tue Apr 18 2023 12:24:00 GMT+0530 (India Standard Time)","42405.20","42421.70","42405.20","42407.00","0","0","0"
"Tue Apr 18 2023 12:25:00 GMT+0530 (India Standard Time)","42406.55","42416.95","42406.25","42408.25","0","0","0"
"Tue Apr 18 2023 12:26:00 GMT+0530 (India Standard Time)","42409.80","42419.10","42409.80","42415.80","0.02","0.02","0"
"Tue Apr 18 2023 12:27:00 GMT+0530 (India Standard Time)","42415.50","42429.00","42412.70","42425.95","0.02","0.02","0"
"Tue Apr 18 2023 12:28:00 GMT+0530 (India Standard Time)","42428.80","42428.95","42416.00","42416.00","-0.02","-0.02","0"
"Tue Apr 18 2023 12:29:00 GMT+0530 (India Standard Time)","42415.30","42422.05","42409.65","42414.10","0","-0.01","0"
"Tue Apr 18 2023 12:30:00 GMT+0530 (India Standard Time)","42406.60","42416.65","42399.00","42410.65","-0.01","-0.01","0"
"Tue Apr 18 2023 12:31:00 GMT+0530 (India Standard Time)","42414.40","42416.40","42403.40","42408.20","-0.01","-0.01","0"
"Tue Apr 18 2023 12:32:00 GMT+0530 (India Standard Time)","42409.30","42417.00","42405.70","42408.00","0","0","0"
"Tue Apr 18 2023 12:33:00 GMT+0530 (India Standard Time)","42409.40","42430.80","42407.90","42424.10","0.04","0.04","0"
"Tue Apr 18 2023 12:34:00 GMT+0530 (India Standard Time)","42420.25","42431.00","42419.85","42431.00","0.02","0.02","0"
"Tue Apr 18 2023 12:35:00 GMT+0530 (India Standard Time)","42427.35","42436.10","42418.00","42435.65","0.01","0.01","0"
"Tue Apr 18 2023 12:36:00 GMT+0530 (India Standard Time)","42433.30","42437.55","42424.80","42432.95","-0.01","-0.01","0"
"Tue Apr 18 2023 12:37:00 GMT+0530 (India Standard Time)","42435.35","42448.95","42432.90","42441.80","0.02","0.02","0"
"Tue Apr 18 2023 12:38:00 GMT+0530 (India Standard Time)","42442.30","42460.65","42435.85","42456.35","0.03","0.03","0"
"Tue Apr 18 2023 12:39:00 GMT+0530 (India Standard Time)","42453.85","42454.65","42440.10","42444.80","-0.03","-0.03","0"
"Tue Apr 18 2023 12:40:00 GMT+0530 (India Standard Time)","42445.55","42451.05","42442.00","42448.65","0.01","0.01","0"
"Tue Apr 18 2023 12:41:00 GMT+0530 (India Standard Time)","42443.35","42464.35","42443.25","42460.60","0.03","0.03","0"
"Tue Apr 18 2023 12:42:00 GMT+0530 (India Standard Time)","42459.15","42460.70","42449.75","42451.80","-0.02","-0.02","0"
"Tue Apr 18 2023 12:43:00 GMT+0530 (India Standard Time)","42454.75","42455.10","42447.30","42449.05","-0.01","-0.01","0"
"Tue Apr 18 2023 12:44:00 GMT+0530 (India Standard Time)","42448.55","42462.10","42448.55","42458.75","0.02","0.02","0"
"Tue Apr 18 2023 12:45:00 GMT+0530 (India Standard Time)","42457.95","42458.40","42448.15","42448.95","-0.02","-0.02","0"
"Tue Apr 18 2023 12:46:00 GMT+0530 (India Standard Time)","42447.30","42449.70","42432.10","42443.75","-0.01","-0.01","0"
"Tue Apr 18 2023 12:47:00 GMT+0530 (India Standard Time)","42444.85","42447.25","42438.05","42444.95","0","0","0"
"Tue Apr 18 2023 12:48:00 GMT+0530 (India Standard Time)","42442.55","42454.50","42442.55","42443.80","0","0","0"
"Tue Apr 18 2023 12:49:00 GMT+0530 (India Standard Time)","42444.55","42447.25","42434.20","42440.60","-0.01","-0.01","0"
"Tue Apr 18 2023 12:50:00 GMT+0530 (India Standard Time)","42441.75","42446.40","42439.35","42442.95","0.01","0","0"
"Tue Apr 18 2023 12:51:00 GMT+0530 (India Standard Time)","42445.55","42449.50","42432.15","42432.15","-0.03","-0.03","0"
"Tue Apr 18 2023 12:52:00 GMT+0530 (India Standard Time)","42431.55","42439.95","42419.65","42435.25","0.01","0.01","0"
"Tue Apr 18 2023 12:53:00 GMT+0530 (India Standard Time)","42435.85","42438.85","42432.85","42435.35","0","0","0"
"Tue Apr 18 2023 12:54:00 GMT+0530 (India Standard Time)","42442.80","42445.30","42432.45","42436.05","0","0","0"
"Tue Apr 18 2023 12:55:00 GMT+0530 (India Standard Time)","42434.75","42447.20","42434.55","42436.90","0","0","0"
"Tue Apr 18 2023 12:56:00 GMT+0530 (India Standard Time)","42441.20","42445.75","42436.80","42441.95","0.01","0.01","0"
"Tue Apr 18 2023 12:57:00 GMT+0530 (India Standard Time)","42440.30","42455.30","42437.50","42455.30","0.03","0.03","0"
"Tue Apr 18 2023 12:58:00 GMT+0530 (India Standard Time)","42453.20","42461.80","42449.15","42452.20","-0.01","-0.01","0"
"Tue Apr 18 2023 12:59:00 GMT+0530 (India Standard Time)","42457.00","42467.40","42450.45","42464.25","0.03","0.03","0"
"Tue Apr 18 2023 13:00:00 GMT+0530 (India Standard Time)","42466.90","42474.95","42465.25","42471.85","0.02","0.02","0"
"Tue Apr 18 2023 13:01:00 GMT+0530 (India Standard Time)","42474.85","42476.40","42467.80","42471.25","0","0","0"
"Tue Apr 18 2023 13:02:00 GMT+0530 (India Standard Time)","42469.95","42482.95","42468.35","42468.35","-0.01","-0.01","0"
"Tue Apr 18 2023 13:03:00 GMT+0530 (India Standard Time)","42466.75","42471.75","42460.70","42464.70","-0.01","-0.01","0"
"Tue Apr 18 2023 13:04:00 GMT+0530 (India Standard Time)","42463.05","42479.35","42462.35","42475.00","0.02","0.02","0"
"Tue Apr 18 2023 13:05:00 GMT+0530 (India Standard Time)","42474.20","42484.95","42473.80","42479.20","0.01","0.01","0"
"Tue Apr 18 2023 13:06:00 GMT+0530 (India Standard Time)","42478.85","42485.55","42475.20","42480.90","0","0","0"
"Tue Apr 18 2023 13:07:00 GMT+0530 (India Standard Time)","42481.55","42496.25","42480.95","42485.10","0.01","0.01","0"
"Tue Apr 18 2023 13:08:00 GMT+0530 (India Standard Time)","42483.90","42496.80","42483.90","42490.30","0.01","0.01","0"
"Tue Apr 18 2023 13:09:00 GMT+0530 (India Standard Time)","42491.05","42497.95","42483.20","42488.25","0","-0.01","0"
"Tue Apr 18 2023 13:10:00 GMT+0530 (India Standard Time)","42490.30","42496.00","42479.05","42484.45","-0.01","-0.01","0"
"Tue Apr 18 2023 13:11:00 GMT+0530 (India Standard Time)","42486.75","42488.85","42466.60","42469.65","-0.03","-0.04","0"
"Tue Apr 18 2023 13:12:00 GMT+0530 (India Standard Time)","42456.15","42470.60","42456.15","42462.70","-0.02","-0.02","0"
"Tue Apr 18 2023 13:13:00 GMT+0530 (India Standard Time)","42462.75","42479.80","42455.85","42468.55","0.01","0.01","0"
"Tue Apr 18 2023 13:14:00 GMT+0530 (India Standard Time)","42467.35","42474.00","42463.00","42468.80","0","0","0"
"Tue Apr 18 2023 13:15:00 GMT+0530 (India Standard Time)","42467.20","42469.40","42451.95","42457.75","-0.03","-0.03","0"
"Tue Apr 18 2023 13:16:00 GMT+0530 (India Standard Time)","42456.20","42457.55","42429.05","42429.05","-0.07","-0.07","0"
"Tue Apr 18 2023 13:17:00 GMT+0530 (India Standard Time)","42431.85","42448.70","42431.85","42442.35","0.03","0.03","0"
"Tue Apr 18 2023 13:18:00 GMT+0530 (India Standard Time)","42443.00","42453.80","42436.80","42453.80","0.03","0.03","0"
"Tue Apr 18 2023 13:19:00 GMT+0530 (India Standard Time)","42447.75","42463.60","42447.20","42458.05","0.01","0.01","0"
"Tue Apr 18 2023 13:20:00 GMT+0530 (India Standard Time)","42459.25","42459.70","42441.75","42449.70","-0.02","-0.02","0"
"Tue Apr 18 2023 13:21:00 GMT+0530 (India Standard Time)","42448.05","42456.75","42440.10","42444.00","-0.01","-0.01","0"
"Tue Apr 18 2023 13:22:00 GMT+0530 (India Standard Time)","42441.90","42442.35","42425.55","42429.10","-0.04","-0.04","0"
"Tue Apr 18 2023 13:23:00 GMT+0530 (India Standard Time)","42431.30","42432.55","42417.70","42417.70","-0.03","-0.03","0"
"Tue Apr 18 2023 13:24:00 GMT+0530 (India Standard Time)","42418.10","42444.70","42410.45","42438.90","0.05","0.05","0"
"Tue Apr 18 2023 13:25:00 GMT+0530 (India Standard Time)","42437.80","42442.55","42427.95","42430.30","-0.02","-0.02","0"
"Tue Apr 18 2023 13:26:00 GMT+0530 (India Standard Time)","42429.55","42429.55","42411.95","42414.85","-0.04","-0.04","0"
"Tue Apr 18 2023 13:27:00 GMT+0530 (India Standard Time)","42415.45","42420.35","42405.90","42407.95","-0.02","-0.02","0"
"Tue Apr 18 2023 13:28:00 GMT+0530 (India Standard Time)","42409.05","42427.10","42407.85","42415.85","0.02","0.02","0"
"Tue Apr 18 2023 13:29:00 GMT+0530 (India Standard Time)","42414.30","42417.20","42391.50","42391.50","-0.06","-0.06","0"
"Tue Apr 18 2023 13:30:00 GMT+0530 (India Standard Time)","42393.90","42400.30","42369.10","42397.15","0.01","0.01","0"
"Tue Apr 18 2023 13:31:00 GMT+0530 (India Standard Time)","42396.35","42408.20","42385.85","42400.00","0.01","0.01","0"
"Tue Apr 18 2023 13:32:00 GMT+0530 (India Standard Time)","42399.00","42408.55","42393.90","42408.55","0.02","0.02","0"
"Tue Apr 18 2023 13:33:00 GMT+0530 (India Standard Time)","42407.40","42407.40","42373.75","42389.60","-0.04","-0.05","0"
"Tue Apr 18 2023 13:34:00 GMT+0530 (India Standard Time)","42388.20","42392.35","42360.55","42373.00","-0.04","-0.04","0"
"Tue Apr 18 2023 13:35:00 GMT+0530 (India Standard Time)","42366.40","42372.90","42315.40","42331.05","-0.10","-0.10","0"
"Tue Apr 18 2023 13:36:00 GMT+0530 (India Standard Time)","42331.95","42362.05","42326.40","42359.35","0.07","0.07","0"
"Tue Apr 18 2023 13:37:00 GMT+0530 (India Standard Time)","42363.25","42363.25","42332.55","42345.80","-0.03","-0.03","0"
"Tue Apr 18 2023 13:38:00 GMT+0530 (India Standard Time)","42343.85","42343.85","42323.15","42328.60","-0.04","-0.04","0"
"Tue Apr 18 2023 13:39:00 GMT+0530 (India Standard Time)","42328.10","42328.10","42287.10","42287.60","-0.10","-0.10","0"
"Tue Apr 18 2023 13:40:00 GMT+0530 (India Standard Time)","42283.85","42283.85","42241.85","42242.95","-0.11","-0.11","0"
"Tue Apr 18 2023 13:41:00 GMT+0530 (India Standard Time)","42246.70","42251.00","42198.80","42247.60","0.01","0.01","0"
"Tue Apr 18 2023 13:42:00 GMT+0530 (India Standard Time)","42247.15","42249.35","42214.85","42225.10","-0.05","-0.05","0"
"Tue Apr 18 2023 13:43:00 GMT+0530 (India Standard Time)","42226.80","42242.85","42213.00","42242.30","0.04","0.04","0"
"Tue Apr 18 2023 13:44:00 GMT+0530 (India Standard Time)","42240.80","42240.80","42192.85","42195.00","-0.11","-0.11","0"
"Tue Apr 18 2023 13:45:00 GMT+0530 (India Standard Time)","42202.75","42223.20","42180.20","42219.50","0.06","0.06","0"
"Tue Apr 18 2023 13:46:00 GMT+0530 (India Standard Time)","42217.95","42219.80","42184.75","42189.00","-0.07","-0.07","0"
"Tue Apr 18 2023 13:47:00 GMT+0530 (India Standard Time)","42191.60","42191.85","42146.15","42146.15","-0.10","-0.10","0"
"Tue Apr 18 2023 13:48:00 GMT+0530 (India Standard Time)","42148.05","42149.90","42119.80","42122.85","-0.06","-0.06","0"
"Tue Apr 18 2023 13:49:00 GMT+0530 (India Standard Time)","42124.15","42170.40","42124.15","42163.20","0.10","0.09","0"
"Tue Apr 18 2023 13:50:00 GMT+0530 (India Standard Time)","42159.75","42171.10","42138.05","42167.45","0.01","0.01","0"
"Tue Apr 18 2023 13:51:00 GMT+0530 (India Standard Time)","42166.90","42170.50","42133.40","42139.10","-0.07","-0.07","0"
