"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 24 2021 10:44:00 GMT+0530 (India Standard Time)","34812.70","34814.80","34782.35","34782.35","-0.11","-0.11","0"
"Mon May 24 2021 10:45:00 GMT+0530 (India Standard Time)","34784.05","34789.25","34776.45","34786.45","0.01","0.01","0"
"Mon May 24 2021 10:46:00 GMT+0530 (India Standard Time)","34782.50","34810.90","34782.50","34797.85","0.03","0.03","0"
"Mon May 24 2021 10:47:00 GMT+0530 (India Standard Time)","34796.25","34840.45","34796.25","34829.00","0.09","0.09","0"
"Mon May 24 2021 10:48:00 GMT+0530 (India Standard Time)","34831.90","34860.60","34828.70","34858.75","0.09","0.08","0"
"Mon May 24 2021 10:49:00 GMT+0530 (India Standard Time)","34861.40","34861.40","34846.05","34846.05","-0.04","-0.04","0"
"Mon May 24 2021 10:50:00 GMT+0530 (India Standard Time)","34845.90","34867.55","34840.25","34863.25","0.05","0.05","0"
"Mon May 24 2021 10:51:00 GMT+0530 (India Standard Time)","34867.85","34885.45","34866.45","34882.15","0.05","0.05","0"
"Mon May 24 2021 10:52:00 GMT+0530 (India Standard Time)","34883.10","34890.80","34880.20","34887.60","0.02","0.01","0"
"Mon May 24 2021 10:53:00 GMT+0530 (India Standard Time)","34886.95","34942.65","34886.95","34935.15","0.14","0.13","0"
"Mon May 24 2021 10:54:00 GMT+0530 (India Standard Time)","34934.05","34935.90","34917.20","34922.15","-0.04","-0.04","0"
"Mon May 24 2021 10:55:00 GMT+0530 (India Standard Time)","34931.05","34934.20","34907.85","34921.35","0","-0.01","0"
"Mon May 24 2021 10:56:00 GMT+0530 (India Standard Time)","34920.00","34927.50","34914.20","34922.05","0","0","0"
"Mon May 24 2021 10:57:00 GMT+0530 (India Standard Time)","34924.80","34943.45","34924.50","34939.90","0.05","0.05","0"
"Mon May 24 2021 10:58:00 GMT+0530 (India Standard Time)","34938.30","34952.00","34938.30","34944.95","0.01","0.01","0"
"Mon May 24 2021 10:59:00 GMT+0530 (India Standard Time)","34947.05","34960.55","34947.05","34952.95","0.02","0.02","0"
"Mon May 24 2021 11:00:00 GMT+0530 (India Standard Time)","34950.60","34952.00","34940.10","34940.10","-0.04","-0.04","0"
"Mon May 24 2021 11:01:00 GMT+0530 (India Standard Time)","34940.05","34942.40","34895.40","34896.15","-0.13","-0.13","0"
"Mon May 24 2021 11:02:00 GMT+0530 (India Standard Time)","34896.10","34929.60","34895.95","34927.90","0.09","0.09","0"
"Mon May 24 2021 11:03:00 GMT+0530 (India Standard Time)","34926.50","34940.90","34924.95","34940.80","0.04","0.03","0"
"Mon May 24 2021 11:04:00 GMT+0530 (India Standard Time)","34940.90","34945.65","34930.65","34941.60","0","0","0"
"Mon May 24 2021 11:05:00 GMT+0530 (India Standard Time)","34941.60","34948.85","34927.50","34948.85","0.02","0.02","0"
"Mon May 24 2021 11:06:00 GMT+0530 (India Standard Time)","34951.35","34954.55","34939.70","34944.10","-0.01","-0.02","0"
"Mon May 24 2021 11:07:00 GMT+0530 (India Standard Time)","34943.35","34952.40","34933.35","34941.10","-0.01","-0.01","0"
"Mon May 24 2021 11:08:00 GMT+0530 (India Standard Time)","34941.55","34953.25","34933.15","34943.00","0.01","0","0"
"Mon May 24 2021 11:09:00 GMT+0530 (India Standard Time)","34944.95","34951.10","34936.65","34945.10","0.01","0","0"
"Mon May 24 2021 11:10:00 GMT+0530 (India Standard Time)","34943.75","34951.35","34936.20","34943.20","-0.01","-0.01","0"
"Mon May 24 2021 11:11:00 GMT+0530 (India Standard Time)","34943.25","34946.05","34917.00","34922.15","-0.06","-0.06","0"
"Mon May 24 2021 11:12:00 GMT+0530 (India Standard Time)","34921.25","34934.20","34914.00","34924.75","0.01","0","0"
"Mon May 24 2021 11:13:00 GMT+0530 (India Standard Time)","34927.25","34927.25","34906.15","34911.45","-0.04","-0.04","0"
"Mon May 24 2021 11:14:00 GMT+0530 (India Standard Time)","34911.20","34911.20","34882.25","34888.10","-0.07","-0.07","0"
"Mon May 24 2021 11:15:00 GMT+0530 (India Standard Time)","34887.30","34924.75","34886.90","34923.05","0.10","0.10","0"
"Mon May 24 2021 11:16:00 GMT+0530 (India Standard Time)","34925.25","34934.10","34923.60","34925.95","0.01","0","0"
"Mon May 24 2021 11:17:00 GMT+0530 (India Standard Time)","34926.55","34940.60","34924.75","34939.55","0.04","0.04","0"
"Mon May 24 2021 11:18:00 GMT+0530 (India Standard Time)","34935.65","34939.05","34917.35","34923.05","-0.05","-0.05","0"
"Mon May 24 2021 11:19:00 GMT+0530 (India Standard Time)","34922.80","34924.95","34914.35","34917.30","-0.02","-0.02","0"
"Mon May 24 2021 11:20:00 GMT+0530 (India Standard Time)","34914.50","34914.50","34875.70","34879.75","-0.11","-0.11","0"
"Mon May 24 2021 11:21:00 GMT+0530 (India Standard Time)","34881.20","34886.65","34870.95","34875.10","-0.01","-0.02","0"
"Mon May 24 2021 11:22:00 GMT+0530 (India Standard Time)","34876.20","34877.15","34870.90","34870.90","-0.01","-0.02","0"
"Mon May 24 2021 11:23:00 GMT+0530 (India Standard Time)","34866.25","34878.05","34863.55","34875.40","0.01","0.01","0"
"Mon May 24 2021 11:24:00 GMT+0530 (India Standard Time)","34874.90","34914.90","34871.70","34914.90","0.11","0.11","0"
"Mon May 24 2021 11:25:00 GMT+0530 (India Standard Time)","34913.65","34924.15","34907.70","34916.75","0.01","0","0"
"Mon May 24 2021 11:26:00 GMT+0530 (India Standard Time)","34917.10","34917.10","34895.45","34902.95","-0.04","-0.04","0"
"Mon May 24 2021 11:27:00 GMT+0530 (India Standard Time)","34900.00","34914.30","34894.30","34894.70","-0.02","-0.03","0"
"Mon May 24 2021 11:28:00 GMT+0530 (India Standard Time)","34891.85","34907.40","34891.85","34906.15","0.03","0.03","0"
"Mon May 24 2021 11:29:00 GMT+0530 (India Standard Time)","34907.00","34913.65","34882.20","34885.05","-0.06","-0.06","0"
"Mon May 24 2021 11:30:00 GMT+0530 (India Standard Time)","34885.75","34898.20","34884.55","34887.55","0.01","0","0"
"Mon May 24 2021 11:31:00 GMT+0530 (India Standard Time)","34886.55","34893.85","34885.15","34888.95","0","0","0"
"Mon May 24 2021 11:32:00 GMT+0530 (India Standard Time)","34892.65","34899.40","34891.60","34895.60","0.02","0.02","0"
"Mon May 24 2021 11:33:00 GMT+0530 (India Standard Time)","34891.40","34897.50","34834.05","34841.40","-0.16","-0.16","0"
"Mon May 24 2021 11:34:00 GMT+0530 (India Standard Time)","34841.30","34869.40","34841.30","34851.70","0.03","0.03","0"
"Mon May 24 2021 11:35:00 GMT+0530 (India Standard Time)","34852.80","34867.95","34830.15","34866.30","0.04","0.04","0"
"Mon May 24 2021 11:36:00 GMT+0530 (India Standard Time)","34866.25","34870.65","34853.20","34866.65","0","0","0"
"Mon May 24 2021 11:37:00 GMT+0530 (India Standard Time)","34864.75","34883.80","34864.75","34881.55","0.04","0.04","0"
"Mon May 24 2021 11:38:00 GMT+0530 (India Standard Time)","34880.10","34886.90","34874.65","34877.60","-0.01","-0.01","0"
"Mon May 24 2021 11:39:00 GMT+0530 (India Standard Time)","34879.30","34891.00","34876.15","34890.00","0.04","0.03","0"
"Mon May 24 2021 11:40:00 GMT+0530 (India Standard Time)","34890.70","34890.70","34876.65","34878.25","-0.03","-0.04","0"
"Mon May 24 2021 11:41:00 GMT+0530 (India Standard Time)","34882.25","34882.25","34860.05","34864.05","-0.04","-0.04","0"
"Mon May 24 2021 11:42:00 GMT+0530 (India Standard Time)","34864.35","34873.05","34860.30","34873.05","0.03","0.02","0"
"Mon May 24 2021 11:43:00 GMT+0530 (India Standard Time)","34872.60","34883.70","34868.25","34874.85","0.01","0","0"
"Mon May 24 2021 11:44:00 GMT+0530 (India Standard Time)","34875.45","34886.10","34874.25","34879.75","0.01","0.01","0"
"Mon May 24 2021 11:45:00 GMT+0530 (India Standard Time)","34880.45","34894.00","34879.55","34881.10","0","0","0"
"Mon May 24 2021 11:46:00 GMT+0530 (India Standard Time)","34884.05","34893.50","34879.05","34893.50","0.04","0.03","0"
"Mon May 24 2021 11:47:00 GMT+0530 (India Standard Time)","34896.25","34898.00","34887.60","34891.10","-0.01","-0.01","0"
"Mon May 24 2021 11:48:00 GMT+0530 (India Standard Time)","34890.80","34896.85","34878.40","34880.70","-0.03","-0.03","0"
"Mon May 24 2021 11:49:00 GMT+0530 (India Standard Time)","34879.95","34879.95","34871.00","34875.05","-0.02","-0.02","0"
"Mon May 24 2021 11:50:00 GMT+0530 (India Standard Time)","34874.90","34877.35","34858.15","34858.15","-0.05","-0.05","0"
"Mon May 24 2021 11:51:00 GMT+0530 (India Standard Time)","34858.10","34862.50","34852.55","34855.65","-0.01","-0.01","0"
"Mon May 24 2021 11:52:00 GMT+0530 (India Standard Time)","34854.65","34857.80","34849.85","34855.60","0","0","0"
"Mon May 24 2021 11:53:00 GMT+0530 (India Standard Time)","34855.30","34870.45","34851.70","34854.00","0","-0.01","0"
"Mon May 24 2021 11:54:00 GMT+0530 (India Standard Time)","34853.35","34859.20","34835.85","34840.00","-0.04","-0.04","0"
"Mon May 24 2021 11:55:00 GMT+0530 (India Standard Time)","34837.05","34837.35","34818.95","34823.95","-0.05","-0.05","0"
"Mon May 24 2021 11:56:00 GMT+0530 (India Standard Time)","34822.35","34827.20","34791.55","34811.80","-0.03","-0.04","0"
"Mon May 24 2021 11:57:00 GMT+0530 (India Standard Time)","34819.95","34823.40","34797.30","34797.30","-0.04","-0.05","0"
"Mon May 24 2021 11:58:00 GMT+0530 (India Standard Time)","34796.30","34807.95","34786.10","34793.25","-0.01","-0.02","0"
"Mon May 24 2021 11:59:00 GMT+0530 (India Standard Time)","34795.05","34808.90","34790.75","34808.90","0.04","0.04","0"
"Mon May 24 2021 12:00:00 GMT+0530 (India Standard Time)","34810.20","34842.90","34808.80","34826.60","0.05","0.05","0"
"Mon May 24 2021 12:01:00 GMT+0530 (India Standard Time)","34828.40","34847.35","34828.40","34843.10","0.05","0.04","0"
"Mon May 24 2021 12:02:00 GMT+0530 (India Standard Time)","34847.80","34850.55","34840.60","34849.00","0.02","0.01","0"
"Mon May 24 2021 12:03:00 GMT+0530 (India Standard Time)","34846.15","34848.55","34830.65","34831.05","-0.05","-0.05","0"
"Mon May 24 2021 12:04:00 GMT+0530 (India Standard Time)","34831.60","34841.05","34831.40","34831.40","0","0","0"
"Mon May 24 2021 12:05:00 GMT+0530 (India Standard Time)","34832.25","34835.10","34815.45","34826.45","-0.01","-0.02","0"
