"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 05 2022 10:10:00 GMT+0530 (India Standard Time)","39763.35","39769.65","39753.30","39760.80","0","0","0"
"Mon Sep 05 2022 10:11:00 GMT+0530 (India Standard Time)","39759.50","39785.50","39752.75","39784.15","0.06","0.06","0"
"Mon Sep 05 2022 10:12:00 GMT+0530 (India Standard Time)","39784.05","39805.85","39772.25","39802.75","0.05","0.05","0"
"Mon Sep 05 2022 10:13:00 GMT+0530 (India Standard Time)","39804.30","39811.50","39781.85","39790.40","-0.03","-0.03","0"
"Mon Sep 05 2022 10:14:00 GMT+0530 (India Standard Time)","39782.95","39788.75","39776.50","39788.15","-0.01","-0.01","0"
"Mon Sep 05 2022 10:15:00 GMT+0530 (India Standard Time)","39785.30","39798.40","39784.60","39791.60","0.01","0.01","0"
"Mon Sep 05 2022 10:16:00 GMT+0530 (India Standard Time)","39792.10","39792.10","39777.65","39780.50","-0.03","-0.03","0"
"Mon Sep 05 2022 10:17:00 GMT+0530 (India Standard Time)","39778.35","39804.50","39768.85","39800.55","0.05","0.05","0"
"Mon Sep 05 2022 10:18:00 GMT+0530 (India Standard Time)","39796.55","39822.80","39796.55","39812.90","0.03","0.03","0"
"Mon Sep 05 2022 10:19:00 GMT+0530 (India Standard Time)","39815.20","39820.40","39780.05","39780.05","-0.08","-0.08","0"
"Mon Sep 05 2022 10:20:00 GMT+0530 (India Standard Time)","39781.40","39802.25","39778.35","39785.05","0.01","0.01","0"
"Mon Sep 05 2022 10:21:00 GMT+0530 (India Standard Time)","39788.65","39795.10","39778.90","39780.30","-0.01","-0.01","0"
"Mon Sep 05 2022 10:22:00 GMT+0530 (India Standard Time)","39782.35","39810.00","39780.70","39805.65","0.06","0.06","0"
"Mon Sep 05 2022 10:23:00 GMT+0530 (India Standard Time)","39808.55","39816.95","39791.40","39799.00","-0.02","-0.02","0"
"Mon Sep 05 2022 10:24:00 GMT+0530 (India Standard Time)","39797.00","39806.05","39796.55","39798.60","0","0","0"
"Mon Sep 05 2022 10:25:00 GMT+0530 (India Standard Time)","39798.15","39798.15","39773.15","39795.50","-0.01","-0.01","0"
"Mon Sep 05 2022 10:26:00 GMT+0530 (India Standard Time)","39795.40","39798.80","39781.60","39790.20","-0.01","-0.01","0"
"Mon Sep 05 2022 10:27:00 GMT+0530 (India Standard Time)","39792.55","39794.05","39782.50","39784.35","-0.01","-0.02","0"
"Mon Sep 05 2022 10:28:00 GMT+0530 (India Standard Time)","39783.15","39794.75","39777.45","39791.85","0.02","0.02","0"
"Mon Sep 05 2022 10:29:00 GMT+0530 (India Standard Time)","39793.65","39798.90","39790.20","39790.70","0","0","0"
"Mon Sep 05 2022 10:30:00 GMT+0530 (India Standard Time)","39789.50","39792.75","39755.75","39766.70","-0.06","-0.06","0"
"Mon Sep 05 2022 10:31:00 GMT+0530 (India Standard Time)","39761.55","39787.90","39760.20","39767.75","0","0","0"
"Mon Sep 05 2022 10:32:00 GMT+0530 (India Standard Time)","39768.90","39782.70","39759.90","39768.80","0","0","0"
"Mon Sep 05 2022 10:33:00 GMT+0530 (India Standard Time)","39772.00","39776.05","39769.60","39770.75","0","0","0"
"Mon Sep 05 2022 10:34:00 GMT+0530 (India Standard Time)","39769.15","39794.70","39769.15","39794.70","0.06","0.06","0"
"Mon Sep 05 2022 10:35:00 GMT+0530 (India Standard Time)","39791.60","39795.10","39757.85","39767.65","-0.07","-0.07","0"
"Mon Sep 05 2022 10:36:00 GMT+0530 (India Standard Time)","39768.50","39771.95","39759.40","39764.25","-0.01","-0.01","0"
"Mon Sep 05 2022 10:37:00 GMT+0530 (India Standard Time)","39762.30","39762.30","39725.70","39735.15","-0.07","-0.07","0"
"Mon Sep 05 2022 10:38:00 GMT+0530 (India Standard Time)","39738.50","39738.50","39722.25","39726.00","-0.02","-0.02","0"
"Mon Sep 05 2022 10:39:00 GMT+0530 (India Standard Time)","39727.05","39730.30","39707.10","39708.80","-0.04","-0.04","0"
"Mon Sep 05 2022 10:40:00 GMT+0530 (India Standard Time)","39708.30","39730.95","39706.00","39728.90","0.05","0.05","0"
"Mon Sep 05 2022 10:41:00 GMT+0530 (India Standard Time)","39729.10","39735.15","39721.35","39721.35","-0.02","-0.02","0"
"Mon Sep 05 2022 10:42:00 GMT+0530 (India Standard Time)","39722.15","39743.85","39714.60","39743.85","0.06","0.06","0"
"Mon Sep 05 2022 10:43:00 GMT+0530 (India Standard Time)","39740.80","39745.80","39724.00","39725.80","-0.05","-0.05","0"
"Mon Sep 05 2022 10:44:00 GMT+0530 (India Standard Time)","39725.95","39730.50","39716.70","39718.15","-0.02","-0.02","0"
"Mon Sep 05 2022 10:45:00 GMT+0530 (India Standard Time)","39721.90","39733.00","39717.75","39728.95","0.03","0.03","0"
"Mon Sep 05 2022 10:46:00 GMT+0530 (India Standard Time)","39728.85","39735.45","39722.40","39729.55","0","0","0"
"Mon Sep 05 2022 10:47:00 GMT+0530 (India Standard Time)","39734.90","39750.30","39731.40","39748.90","0.05","0.05","0"
"Mon Sep 05 2022 10:48:00 GMT+0530 (India Standard Time)","39750.80","39777.80","39749.15","39765.90","0.04","0.04","0"
"Mon Sep 05 2022 10:49:00 GMT+0530 (India Standard Time)","39763.80","39790.85","39763.80","39787.20","0.05","0.05","0"
"Mon Sep 05 2022 10:50:00 GMT+0530 (India Standard Time)","39788.40","39794.30","39776.45","39782.25","-0.01","-0.01","0"
"Mon Sep 05 2022 10:51:00 GMT+0530 (India Standard Time)","39781.45","39786.20","39776.65","39782.90","0","0","0"
"Mon Sep 05 2022 10:52:00 GMT+0530 (India Standard Time)","39781.90","39806.35","39781.90","39799.05","0.04","0.04","0"
"Mon Sep 05 2022 10:53:00 GMT+0530 (India Standard Time)","39799.60","39799.60","39773.70","39792.65","-0.02","-0.02","0"
"Mon Sep 05 2022 10:54:00 GMT+0530 (India Standard Time)","39794.35","39798.75","39776.40","39778.35","-0.04","-0.04","0"
"Mon Sep 05 2022 10:55:00 GMT+0530 (India Standard Time)","39779.85","39783.05","39766.60","39773.95","-0.01","-0.01","0"
"Mon Sep 05 2022 10:56:00 GMT+0530 (India Standard Time)","39773.75","39773.85","39737.60","39753.05","-0.05","-0.05","0"
"Mon Sep 05 2022 10:57:00 GMT+0530 (India Standard Time)","39753.30","39769.90","39746.65","39756.45","0.01","0.01","0"
"Mon Sep 05 2022 10:58:00 GMT+0530 (India Standard Time)","39758.65","39762.10","39744.45","39753.60","-0.01","-0.01","0"
"Mon Sep 05 2022 10:59:00 GMT+0530 (India Standard Time)","39746.80","39764.60","39734.80","39735.75","-0.04","-0.05","0"
"Mon Sep 05 2022 11:00:00 GMT+0530 (India Standard Time)","39735.25","39758.50","39722.25","39754.40","0.05","0.05","0"
"Mon Sep 05 2022 11:01:00 GMT+0530 (India Standard Time)","39755.25","39755.45","39741.90","39748.35","-0.02","-0.02","0"
"Mon Sep 05 2022 11:02:00 GMT+0530 (India Standard Time)","39750.35","39750.35","39720.85","39725.00","-0.06","-0.06","0"
"Mon Sep 05 2022 11:03:00 GMT+0530 (India Standard Time)","39721.05","39726.30","39712.60","39720.70","-0.01","-0.01","0"
"Mon Sep 05 2022 11:04:00 GMT+0530 (India Standard Time)","39721.95","39746.15","39717.20","39746.15","0.06","0.06","0"
"Mon Sep 05 2022 11:05:00 GMT+0530 (India Standard Time)","39749.85","39769.60","39742.05","39758.15","0.03","0.03","0"
"Mon Sep 05 2022 11:06:00 GMT+0530 (India Standard Time)","39759.35","39764.30","39754.55","39763.30","0.01","0.01","0"
"Mon Sep 05 2022 11:07:00 GMT+0530 (India Standard Time)","39762.10","39768.10","39758.60","39761.40","0","-0.01","0"
"Mon Sep 05 2022 11:08:00 GMT+0530 (India Standard Time)","39762.45","39767.65","39752.45","39757.40","-0.01","-0.01","0"
"Mon Sep 05 2022 11:09:00 GMT+0530 (India Standard Time)","39759.55","39771.65","39755.55","39771.50","0.04","0.03","0"
"Mon Sep 05 2022 11:10:00 GMT+0530 (India Standard Time)","39772.65","39774.85","39754.60","39766.00","-0.01","-0.01","0"
"Mon Sep 05 2022 11:11:00 GMT+0530 (India Standard Time)","39767.20","39767.20","39742.20","39754.00","-0.03","-0.03","0"
"Mon Sep 05 2022 11:12:00 GMT+0530 (India Standard Time)","39752.90","39759.65","39751.35","39752.55","0","0","0"
"Mon Sep 05 2022 11:13:00 GMT+0530 (India Standard Time)","39753.75","39760.85","39749.90","39756.15","0.01","0.01","0"
"Mon Sep 05 2022 11:14:00 GMT+0530 (India Standard Time)","39754.65","39757.95","39747.35","39748.20","-0.02","-0.02","0"
"Mon Sep 05 2022 11:15:00 GMT+0530 (India Standard Time)","39745.40","39746.60","39731.95","39740.60","-0.02","-0.02","0"
"Mon Sep 05 2022 11:16:00 GMT+0530 (India Standard Time)","39737.65","39754.45","39737.65","39743.20","0.01","0.01","0"
"Mon Sep 05 2022 11:17:00 GMT+0530 (India Standard Time)","39741.60","39743.50","39717.10","39735.60","-0.02","-0.02","0"
"Mon Sep 05 2022 11:18:00 GMT+0530 (India Standard Time)","39740.85","39740.85","39715.60","39716.30","-0.05","-0.05","0"
"Mon Sep 05 2022 11:19:00 GMT+0530 (India Standard Time)","39716.30","39717.00","39699.10","39706.55","-0.02","-0.03","0"
"Mon Sep 05 2022 11:20:00 GMT+0530 (India Standard Time)","39707.35","39715.20","39696.65","39710.55","0.01","0.01","0"
"Mon Sep 05 2022 11:21:00 GMT+0530 (India Standard Time)","39711.30","39714.60","39707.35","39710.55","0","0","0"
"Mon Sep 05 2022 11:22:00 GMT+0530 (India Standard Time)","39709.40","39715.95","39705.55","39709.60","0","0","0"
"Mon Sep 05 2022 11:23:00 GMT+0530 (India Standard Time)","39708.80","39717.25","39704.45","39716.90","0.02","0.02","0"
"Mon Sep 05 2022 11:24:00 GMT+0530 (India Standard Time)","39717.10","39736.10","39717.10","39729.80","0.03","0.03","0"
"Mon Sep 05 2022 11:25:00 GMT+0530 (India Standard Time)","39726.85","39750.45","39723.85","39747.40","0.04","0.04","0"
"Mon Sep 05 2022 11:26:00 GMT+0530 (India Standard Time)","39748.00","39752.90","39739.90","39741.30","-0.02","-0.02","0"
"Mon Sep 05 2022 11:27:00 GMT+0530 (India Standard Time)","39739.35","39751.10","39703.80","39703.80","-0.09","-0.10","0"
"Mon Sep 05 2022 11:28:00 GMT+0530 (India Standard Time)","39700.65","39700.80","39691.85","39696.30","-0.02","-0.02","0"
"Mon Sep 05 2022 11:29:00 GMT+0530 (India Standard Time)","39698.05","39710.75","39692.10","39705.10","0.02","0.02","0"
"Mon Sep 05 2022 11:30:00 GMT+0530 (India Standard Time)","39708.25","39708.50","39692.55","39703.55","0","0","0"
"Mon Sep 05 2022 11:31:00 GMT+0530 (India Standard Time)","39704.10","39706.15","39688.40","39693.50","-0.03","-0.03","0"
"Mon Sep 05 2022 11:32:00 GMT+0530 (India Standard Time)","39691.00","39700.25","39683.10","39699.20","0.01","0.01","0"
"Mon Sep 05 2022 11:33:00 GMT+0530 (India Standard Time)","39698.70","39719.10","39698.70","39715.70","0.04","0.04","0"
"Mon Sep 05 2022 11:34:00 GMT+0530 (India Standard Time)","39714.90","39728.10","39714.00","39728.10","0.03","0.03","0"
"Mon Sep 05 2022 11:35:00 GMT+0530 (India Standard Time)","39728.35","39741.95","39728.35","39730.65","0.01","0.01","0"
"Mon Sep 05 2022 11:36:00 GMT+0530 (India Standard Time)","39730.05","39731.55","39719.55","39722.25","-0.02","-0.02","0"
"Mon Sep 05 2022 11:37:00 GMT+0530 (India Standard Time)","39721.35","39730.70","39720.35","39721.35","0","0","0"
"Mon Sep 05 2022 11:38:00 GMT+0530 (India Standard Time)","39723.05","39727.55","39714.20","39715.05","-0.02","-0.02","0"
"Mon Sep 05 2022 11:39:00 GMT+0530 (India Standard Time)","39717.50","39717.50","39697.40","39710.10","-0.01","-0.01","0"
"Mon Sep 05 2022 11:40:00 GMT+0530 (India Standard Time)","39703.30","39710.05","39694.90","39709.70","0","0","0"
"Mon Sep 05 2022 11:41:00 GMT+0530 (India Standard Time)","39708.35","39732.85","39708.30","39732.00","0.06","0.06","0"
"Mon Sep 05 2022 11:42:00 GMT+0530 (India Standard Time)","39734.60","39748.15","39732.25","39743.15","0.03","0.03","0"
"Mon Sep 05 2022 11:43:00 GMT+0530 (India Standard Time)","39745.35","39745.35","39736.00","39736.00","-0.02","-0.02","0"
"Mon Sep 05 2022 11:44:00 GMT+0530 (India Standard Time)","39736.25","39737.95","39727.10","39733.35","-0.01","-0.01","0"
"Mon Sep 05 2022 11:45:00 GMT+0530 (India Standard Time)","39729.80","39739.65","39727.15","39730.40","-0.01","-0.01","0"
"Mon Sep 05 2022 11:46:00 GMT+0530 (India Standard Time)","39728.65","39746.70","39728.65","39746.30","0.04","0.04","0"
"Mon Sep 05 2022 11:47:00 GMT+0530 (India Standard Time)","39748.75","39768.50","39745.90","39764.75","0.05","0.05","0"
"Mon Sep 05 2022 11:48:00 GMT+0530 (India Standard Time)","39765.35","39766.35","39754.60","39761.10","-0.01","-0.01","0"
"Mon Sep 05 2022 11:49:00 GMT+0530 (India Standard Time)","39764.25","39774.20","39757.55","39773.95","0.03","0.03","0"
"Mon Sep 05 2022 11:50:00 GMT+0530 (India Standard Time)","39771.85","39775.00","39751.90","39753.20","-0.05","-0.05","0"
"Mon Sep 05 2022 11:51:00 GMT+0530 (India Standard Time)","39753.55","39756.45","39747.60","39748.00","-0.01","-0.01","0"
"Mon Sep 05 2022 11:52:00 GMT+0530 (India Standard Time)","39749.40","39752.10","39737.25","39741.05","-0.02","-0.02","0"
"Mon Sep 05 2022 11:53:00 GMT+0530 (India Standard Time)","39740.60","39748.60","39737.85","39747.00","0.01","0.01","0"
"Mon Sep 05 2022 11:54:00 GMT+0530 (India Standard Time)","39747.95","39761.20","39746.75","39756.15","0.02","0.02","0"
"Mon Sep 05 2022 11:55:00 GMT+0530 (India Standard Time)","39753.90","39761.80","39747.35","39752.55","-0.01","-0.01","0"
"Mon Sep 05 2022 11:56:00 GMT+0530 (India Standard Time)","39752.75","39766.40","39748.55","39761.30","0.02","0.02","0"
"Mon Sep 05 2022 11:57:00 GMT+0530 (India Standard Time)","39760.00","39767.20","39746.80","39746.80","-0.04","-0.04","0"
"Mon Sep 05 2022 11:58:00 GMT+0530 (India Standard Time)","39750.70","39750.95","39737.75","39742.50","-0.01","-0.01","0"
"Mon Sep 05 2022 11:59:00 GMT+0530 (India Standard Time)","39742.55","39753.40","39737.65","39753.40","0.03","0.03","0"
"Mon Sep 05 2022 12:00:00 GMT+0530 (India Standard Time)","39754.55","39765.55","39753.55","39763.60","0.03","0.02","0"
"Mon Sep 05 2022 12:01:00 GMT+0530 (India Standard Time)","39759.15","39759.15","39737.05","39739.30","-0.06","-0.06","0"
"Mon Sep 05 2022 12:02:00 GMT+0530 (India Standard Time)","39737.05","39745.45","39735.10","39739.20","0","0","0"
"Mon Sep 05 2022 12:03:00 GMT+0530 (India Standard Time)","39736.35","39755.45","39734.65","39749.40","0.03","0.02","0"
"Mon Sep 05 2022 12:04:00 GMT+0530 (India Standard Time)","39751.70","39753.95","39742.95","39753.95","0.01","0.01","0"
"Mon Sep 05 2022 12:05:00 GMT+0530 (India Standard Time)","39750.10","39755.20","39742.55","39743.90","-0.03","-0.03","0"
"Mon Sep 05 2022 12:06:00 GMT+0530 (India Standard Time)","39743.85","39754.85","39743.85","39752.25","0.02","0.02","0"
"Mon Sep 05 2022 12:07:00 GMT+0530 (India Standard Time)","39752.70","39765.70","39751.30","39763.15","0.03","0.03","0"
"Mon Sep 05 2022 12:08:00 GMT+0530 (India Standard Time)","39760.95","39764.85","39753.85","39761.50","0","0","0"
"Mon Sep 05 2022 12:09:00 GMT+0530 (India Standard Time)","39757.75","39770.95","39757.75","39770.20","0.02","0.02","0"
"Mon Sep 05 2022 12:10:00 GMT+0530 (India Standard Time)","39770.10","39796.95","39769.35","39796.95","0.07","0.07","0"
"Mon Sep 05 2022 12:11:00 GMT+0530 (India Standard Time)","39796.80","39807.00","39790.65","39795.80","0","0","0"
"Mon Sep 05 2022 12:12:00 GMT+0530 (India Standard Time)","39792.50","39796.15","39782.75","39785.60","-0.03","-0.03","0"
"Mon Sep 05 2022 12:13:00 GMT+0530 (India Standard Time)","39783.45","39792.90","39778.65","39788.45","0.01","0.01","0"
"Mon Sep 05 2022 12:14:00 GMT+0530 (India Standard Time)","39793.80","39801.75","39792.95","39797.35","0.02","0.02","0"
"Mon Sep 05 2022 12:15:00 GMT+0530 (India Standard Time)","39795.25","39806.10","39794.40","39804.30","0.02","0.02","0"
"Mon Sep 05 2022 12:16:00 GMT+0530 (India Standard Time)","39801.50","39807.85","39794.45","39801.90","-0.01","-0.01","0"
"Mon Sep 05 2022 12:17:00 GMT+0530 (India Standard Time)","39801.75","39805.10","39796.35","39805.10","0.01","0.01","0"
"Mon Sep 05 2022 12:18:00 GMT+0530 (India Standard Time)","39802.45","39811.95","39793.05","39811.95","0.02","0.02","0"
"Mon Sep 05 2022 12:19:00 GMT+0530 (India Standard Time)","39809.50","39819.00","39805.40","39816.15","0.01","0.01","0"
"Mon Sep 05 2022 12:20:00 GMT+0530 (India Standard Time)","39816.35","39833.00","39816.05","39827.45","0.03","0.03","0"
"Mon Sep 05 2022 12:21:00 GMT+0530 (India Standard Time)","39827.15","39834.25","39819.15","39824.45","-0.01","-0.01","0"
"Mon Sep 05 2022 12:22:00 GMT+0530 (India Standard Time)","39825.70","39835.95","39822.10","39834.15","0.02","0.02","0"
"Mon Sep 05 2022 12:23:00 GMT+0530 (India Standard Time)","39833.70","39844.55","39832.40","39844.55","0.03","0.03","0"
"Mon Sep 05 2022 12:24:00 GMT+0530 (India Standard Time)","39841.20","39852.05","39828.40","39828.95","-0.04","-0.04","0"
"Mon Sep 05 2022 12:25:00 GMT+0530 (India Standard Time)","39828.60","39838.55","39828.35","39833.00","0.01","0.01","0"
"Mon Sep 05 2022 12:26:00 GMT+0530 (India Standard Time)","39831.25","39840.75","39831.25","39833.05","0","0","0"
"Mon Sep 05 2022 12:27:00 GMT+0530 (India Standard Time)","39832.70","39836.40","39813.30","39819.00","-0.04","-0.04","0"
"Mon Sep 05 2022 12:28:00 GMT+0530 (India Standard Time)","39816.35","39825.15","39813.30","39820.40","0","0","0"
"Mon Sep 05 2022 12:29:00 GMT+0530 (India Standard Time)","39823.05","39829.10","39819.30","39828.00","0.02","0.02","0"
"Mon Sep 05 2022 12:30:00 GMT+0530 (India Standard Time)","39828.55","39841.90","39815.55","39841.90","0.03","0.03","0"
"Mon Sep 05 2022 12:31:00 GMT+0530 (India Standard Time)","39839.15","39862.00","39836.50","39853.30","0.03","0.03","0"
"Mon Sep 05 2022 12:32:00 GMT+0530 (India Standard Time)","39853.95","39856.20","39842.05","39848.05","-0.01","-0.01","0"
"Mon Sep 05 2022 12:33:00 GMT+0530 (India Standard Time)","39846.10","39852.90","39835.10","39839.50","-0.02","-0.02","0"
"Mon Sep 05 2022 12:34:00 GMT+0530 (India Standard Time)","39841.40","39844.95","39835.35","39835.35","-0.01","-0.01","0"
"Mon Sep 05 2022 12:35:00 GMT+0530 (India Standard Time)","39836.15","39837.40","39825.85","39829.30","-0.02","-0.02","0"
"Mon Sep 05 2022 12:36:00 GMT+0530 (India Standard Time)","39832.00","39832.30","39820.65","39826.65","-0.01","-0.01","0"
"Mon Sep 05 2022 12:37:00 GMT+0530 (India Standard Time)","39826.70","39832.85","39823.30","39827.80","0","0","0"
"Mon Sep 05 2022 12:38:00 GMT+0530 (India Standard Time)","39830.20","39842.90","39826.00","39830.45","0.01","0.01","0"
"Mon Sep 05 2022 12:39:00 GMT+0530 (India Standard Time)","39833.10","39842.45","39820.55","39842.45","0.03","0.03","0"
"Mon Sep 05 2022 12:40:00 GMT+0530 (India Standard Time)","39841.50","39846.15","39831.15","39843.90","0","0","0"
"Mon Sep 05 2022 12:41:00 GMT+0530 (India Standard Time)","39843.80","39846.20","39832.40","39834.25","-0.02","-0.02","0"
"Mon Sep 05 2022 12:42:00 GMT+0530 (India Standard Time)","39835.70","39845.30","39835.70","39836.30","0.01","0","0"
"Mon Sep 05 2022 12:43:00 GMT+0530 (India Standard Time)","39836.80","39840.75","39825.05","39830.55","-0.01","-0.02","0"
"Mon Sep 05 2022 12:44:00 GMT+0530 (India Standard Time)","39829.75","39833.55","39823.25","39823.25","-0.02","-0.02","0"
"Mon Sep 05 2022 12:45:00 GMT+0530 (India Standard Time)","39823.10","39836.05","39801.95","39833.00","0.02","0.02","0"
"Mon Sep 05 2022 12:46:00 GMT+0530 (India Standard Time)","39834.00","39855.25","39834.00","39846.55","0.03","0.03","0"
"Mon Sep 05 2022 12:47:00 GMT+0530 (India Standard Time)","39845.65","39847.35","39840.25","39843.15","-0.01","-0.01","0"
"Mon Sep 05 2022 12:48:00 GMT+0530 (India Standard Time)","39841.45","39852.00","39837.60","39847.90","0.01","0.01","0"
"Mon Sep 05 2022 12:49:00 GMT+0530 (India Standard Time)","39844.55","39847.65","39838.75","39844.50","-0.01","-0.01","0"
"Mon Sep 05 2022 12:50:00 GMT+0530 (India Standard Time)","39844.00","39849.95","39842.80","39845.25","0","0","0"
"Mon Sep 05 2022 12:51:00 GMT+0530 (India Standard Time)","39845.15","39848.75","39831.35","39845.20","0","0","0"
"Mon Sep 05 2022 12:52:00 GMT+0530 (India Standard Time)","39843.15","39847.90","39833.30","39833.30","-0.03","-0.03","0"
"Mon Sep 05 2022 12:53:00 GMT+0530 (India Standard Time)","39833.50","39843.10","39818.90","39818.90","-0.04","-0.04","0"
"Mon Sep 05 2022 12:54:00 GMT+0530 (India Standard Time)","39824.75","39829.15","39809.75","39811.90","-0.02","-0.02","0"
"Mon Sep 05 2022 12:55:00 GMT+0530 (India Standard Time)","39811.15","39825.40","39811.15","39823.30","0.03","0.03","0"
"Mon Sep 05 2022 12:56:00 GMT+0530 (India Standard Time)","39822.95","39835.40","39822.85","39828.65","0.01","0.01","0"
"Mon Sep 05 2022 12:57:00 GMT+0530 (India Standard Time)","39827.05","39835.80","39827.05","39829.55","0","0","0"
"Mon Sep 05 2022 12:58:00 GMT+0530 (India Standard Time)","39829.40","39830.80","39807.80","39809.45","-0.05","-0.05","0"
"Mon Sep 05 2022 12:59:00 GMT+0530 (India Standard Time)","39811.95","39823.45","39809.65","39820.70","0.03","0.03","0"
"Mon Sep 05 2022 13:00:00 GMT+0530 (India Standard Time)","39821.60","39834.50","39820.80","39832.40","0.03","0.03","0"
"Mon Sep 05 2022 13:01:00 GMT+0530 (India Standard Time)","39832.65","39841.25","39826.45","39831.35","0","0","0"
"Mon Sep 05 2022 13:02:00 GMT+0530 (India Standard Time)","39830.15","39839.60","39828.65","39832.00","0","0","0"
"Mon Sep 05 2022 13:03:00 GMT+0530 (India Standard Time)","39833.05","39844.70","39832.95","39832.95","0","0","0"
"Mon Sep 05 2022 13:04:00 GMT+0530 (India Standard Time)","39833.30","39835.20","39822.15","39831.65","0","0","0"
"Mon Sep 05 2022 13:05:00 GMT+0530 (India Standard Time)","39829.65","39837.70","39826.85","39833.20","0","0","0"
"Mon Sep 05 2022 13:06:00 GMT+0530 (India Standard Time)","39831.00","39835.45","39817.35","39818.90","-0.04","-0.04","0"
"Mon Sep 05 2022 13:07:00 GMT+0530 (India Standard Time)","39820.40","39834.75","39815.55","39825.95","0.02","0.02","0"
"Mon Sep 05 2022 13:08:00 GMT+0530 (India Standard Time)","39825.65","39836.10","39813.55","39813.75","-0.03","-0.03","0"
"Mon Sep 05 2022 13:09:00 GMT+0530 (India Standard Time)","39807.60","39819.80","39807.60","39812.10","0","0","0"
"Mon Sep 05 2022 13:10:00 GMT+0530 (India Standard Time)","39813.60","39821.60","39811.85","39820.90","0.02","0.02","0"
"Mon Sep 05 2022 13:11:00 GMT+0530 (India Standard Time)","39818.90","39828.25","39812.80","39813.40","-0.02","-0.02","0"
"Mon Sep 05 2022 13:12:00 GMT+0530 (India Standard Time)","39814.20","39818.70","39810.00","39813.75","0","0","0"
"Mon Sep 05 2022 13:13:00 GMT+0530 (India Standard Time)","39811.20","39816.25","39777.80","39790.30","-0.06","-0.06","0"
"Mon Sep 05 2022 13:14:00 GMT+0530 (India Standard Time)","39805.20","39809.60","39774.75","39784.15","-0.02","-0.02","0"
"Mon Sep 05 2022 13:15:00 GMT+0530 (India Standard Time)","39784.65","39801.05","39770.70","39795.75","0.03","0.03","0"
"Mon Sep 05 2022 13:16:00 GMT+0530 (India Standard Time)","39792.75","39806.25","39789.85","39793.30","-0.01","-0.01","0"
"Mon Sep 05 2022 13:17:00 GMT+0530 (India Standard Time)","39798.40","39807.90","39785.75","39801.90","0.02","0.02","0"
"Mon Sep 05 2022 13:18:00 GMT+0530 (India Standard Time)","39796.35","39810.10","39794.95","39803.85","0","0","0"
"Mon Sep 05 2022 13:19:00 GMT+0530 (India Standard Time)","39800.15","39802.90","39788.90","39794.05","-0.02","-0.03","0"
"Mon Sep 05 2022 13:20:00 GMT+0530 (India Standard Time)","39793.05","39797.65","39774.60","39784.65","-0.02","-0.02","0"
"Mon Sep 05 2022 13:21:00 GMT+0530 (India Standard Time)","39785.75","39788.35","39772.45","39772.45","-0.03","-0.03","0"
"Mon Sep 05 2022 13:22:00 GMT+0530 (India Standard Time)","39775.35","39784.05","39768.05","39784.05","0.03","0.03","0"
"Mon Sep 05 2022 13:23:00 GMT+0530 (India Standard Time)","39784.25","39787.10","39778.55","39781.80","-0.01","-0.01","0"
"Mon Sep 05 2022 13:24:00 GMT+0530 (India Standard Time)","39776.60","39782.55","39772.15","39777.80","-0.01","-0.01","0"
"Mon Sep 05 2022 13:25:00 GMT+0530 (India Standard Time)","39777.35","39795.20","39773.80","39791.60","0.03","0.03","0"
"Mon Sep 05 2022 13:26:00 GMT+0530 (India Standard Time)","39791.75","39803.15","39788.00","39801.55","0.03","0.02","0"
"Mon Sep 05 2022 13:27:00 GMT+0530 (India Standard Time)","39801.65","39805.30","39794.30","39801.65","0","0","0"
"Mon Sep 05 2022 13:28:00 GMT+0530 (India Standard Time)","39802.60","39805.90","39796.90","39801.55","0","0","0"
"Mon Sep 05 2022 13:29:00 GMT+0530 (India Standard Time)","39801.80","39818.15","39798.60","39818.15","0.04","0.04","0"
"Mon Sep 05 2022 13:30:00 GMT+0530 (India Standard Time)","39815.35","39826.25","39813.10","39818.45","0","0","0"
"Mon Sep 05 2022 13:31:00 GMT+0530 (India Standard Time)","39818.40","39823.65","39794.50","39805.05","-0.03","-0.03","0"
"Mon Sep 05 2022 13:32:00 GMT+0530 (India Standard Time)","39804.50","39815.10","39803.95","39814.90","0.02","0.02","0"
"Mon Sep 05 2022 13:33:00 GMT+0530 (India Standard Time)","39815.90","39816.60","39804.50","39805.40","-0.02","-0.02","0"
"Mon Sep 05 2022 13:34:00 GMT+0530 (India Standard Time)","39807.60","39809.45","39797.25","39797.45","-0.02","-0.02","0"
"Mon Sep 05 2022 13:35:00 GMT+0530 (India Standard Time)","39796.35","39796.35","39785.55","39792.50","-0.01","-0.01","0"
"Mon Sep 05 2022 13:36:00 GMT+0530 (India Standard Time)","39791.80","39792.20","39772.85","39772.85","-0.05","-0.05","0"
"Mon Sep 05 2022 13:37:00 GMT+0530 (India Standard Time)","39776.75","39776.75","39748.60","39760.30","-0.03","-0.03","0"
"Mon Sep 05 2022 13:38:00 GMT+0530 (India Standard Time)","39758.10","39764.40","39750.50","39750.50","-0.02","-0.03","0"
"Mon Sep 05 2022 13:39:00 GMT+0530 (India Standard Time)","39748.90","39772.90","39748.90","39768.30","0.04","0.04","0"
"Mon Sep 05 2022 13:40:00 GMT+0530 (India Standard Time)","39768.00","39792.95","39764.60","39776.15","0.02","0.02","0"
