"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 21 2022 10:12:00 GMT+0530 (India Standard Time)","41258.50","41259.35","41233.15","41239.75","-0.04","-0.04","0"
"Wed Sep 21 2022 10:13:00 GMT+0530 (India Standard Time)","41238.80","41251.30","41230.75","41249.65","0.02","0.02","0"
"Wed Sep 21 2022 10:14:00 GMT+0530 (India Standard Time)","41250.75","41267.60","41250.75","41263.80","0.03","0.03","0"
"Wed Sep 21 2022 10:15:00 GMT+0530 (India Standard Time)","41258.55","41288.00","41258.25","41282.20","0.04","0.04","0"
"Wed Sep 21 2022 10:16:00 GMT+0530 (India Standard Time)","41283.65","41283.65","41271.75","41274.40","-0.02","-0.02","0"
"Wed Sep 21 2022 10:17:00 GMT+0530 (India Standard Time)","41274.05","41276.85","41239.30","41248.25","-0.06","-0.06","0"
"Wed Sep 21 2022 10:18:00 GMT+0530 (India Standard Time)","41247.10","41264.20","41247.10","41257.40","0.02","0.02","0"
"Wed Sep 21 2022 10:19:00 GMT+0530 (India Standard Time)","41257.20","41257.40","41236.45","41253.35","-0.01","-0.01","0"
"Wed Sep 21 2022 10:20:00 GMT+0530 (India Standard Time)","41252.15","41262.15","41242.60","41248.25","-0.01","-0.01","0"
"Wed Sep 21 2022 10:21:00 GMT+0530 (India Standard Time)","41248.10","41260.40","41232.15","41260.40","0.03","0.03","0"
"Wed Sep 21 2022 10:22:00 GMT+0530 (India Standard Time)","41260.20","41278.55","41260.20","41275.05","0.04","0.04","0"
"Wed Sep 21 2022 10:23:00 GMT+0530 (India Standard Time)","41279.65","41299.60","41273.30","41292.95","0.04","0.04","0"
"Wed Sep 21 2022 10:24:00 GMT+0530 (India Standard Time)","41293.95","41302.60","41293.10","41301.70","0.02","0.02","0"
"Wed Sep 21 2022 10:25:00 GMT+0530 (India Standard Time)","41301.80","41319.85","41301.35","41312.50","0.03","0.03","0"
"Wed Sep 21 2022 10:26:00 GMT+0530 (India Standard Time)","41313.35","41333.55","41312.05","41332.10","0.05","0.05","0"
"Wed Sep 21 2022 10:27:00 GMT+0530 (India Standard Time)","41328.75","41329.30","41315.00","41315.90","-0.04","-0.04","0"
"Wed Sep 21 2022 10:28:00 GMT+0530 (India Standard Time)","41316.00","41318.35","41308.90","41316.25","0","0","0"
"Wed Sep 21 2022 10:29:00 GMT+0530 (India Standard Time)","41320.10","41354.45","41316.85","41343.20","0.07","0.06","0"
"Wed Sep 21 2022 10:30:00 GMT+0530 (India Standard Time)","41348.65","41361.95","41348.65","41356.45","0.03","0.03","0"
"Wed Sep 21 2022 10:31:00 GMT+0530 (India Standard Time)","41359.85","41373.85","41355.50","41359.90","0.01","0.01","0"
"Wed Sep 21 2022 10:32:00 GMT+0530 (India Standard Time)","41362.20","41366.70","41356.45","41362.05","0.01","0","0"
"Wed Sep 21 2022 10:33:00 GMT+0530 (India Standard Time)","41365.60","41374.30","41362.60","41365.20","0.01","0.01","0"
"Wed Sep 21 2022 10:34:00 GMT+0530 (India Standard Time)","41364.15","41389.25","41363.90","41385.10","0.05","0.05","0"
"Wed Sep 21 2022 10:35:00 GMT+0530 (India Standard Time)","41384.35","41398.25","41378.00","41397.55","0.03","0.03","0"
"Wed Sep 21 2022 10:36:00 GMT+0530 (India Standard Time)","41394.40","41412.65","41394.40","41408.00","0.03","0.02","0"
"Wed Sep 21 2022 10:37:00 GMT+0530 (India Standard Time)","41407.60","41413.00","41372.35","41374.65","-0.08","-0.08","0"
"Wed Sep 21 2022 10:38:00 GMT+0530 (India Standard Time)","41375.65","41381.90","41357.90","41361.60","-0.03","-0.03","0"
"Wed Sep 21 2022 10:39:00 GMT+0530 (India Standard Time)","41363.10","41367.30","41345.50","41346.25","-0.04","-0.04","0"
"Wed Sep 21 2022 10:40:00 GMT+0530 (India Standard Time)","41345.90","41347.10","41305.95","41308.30","-0.09","-0.09","0"
"Wed Sep 21 2022 10:41:00 GMT+0530 (India Standard Time)","41307.85","41315.05","41302.10","41303.45","-0.01","-0.01","0"
"Wed Sep 21 2022 10:42:00 GMT+0530 (India Standard Time)","41301.95","41328.20","41299.80","41323.95","0.05","0.05","0"
"Wed Sep 21 2022 10:43:00 GMT+0530 (India Standard Time)","41326.85","41355.35","41326.25","41341.60","0.04","0.04","0"
"Wed Sep 21 2022 10:44:00 GMT+0530 (India Standard Time)","41340.20","41341.30","41324.55","41328.90","-0.03","-0.03","0"
"Wed Sep 21 2022 10:45:00 GMT+0530 (India Standard Time)","41327.15","41337.20","41319.60","41319.70","-0.02","-0.02","0"
"Wed Sep 21 2022 10:46:00 GMT+0530 (India Standard Time)","41320.65","41320.75","41313.65","41316.80","-0.01","-0.01","0"
"Wed Sep 21 2022 10:47:00 GMT+0530 (India Standard Time)","41316.40","41331.25","41311.45","41328.80","0.03","0.03","0"
"Wed Sep 21 2022 10:48:00 GMT+0530 (India Standard Time)","41329.85","41334.85","41322.50","41333.80","0.01","0.01","0"
"Wed Sep 21 2022 10:49:00 GMT+0530 (India Standard Time)","41335.15","41341.15","41334.35","41334.35","0","0","0"
"Wed Sep 21 2022 10:50:00 GMT+0530 (India Standard Time)","41336.85","41340.55","41330.80","41333.65","0","0","0"
"Wed Sep 21 2022 10:51:00 GMT+0530 (India Standard Time)","41333.80","41343.15","41333.00","41342.45","0.02","0.02","0"
"Wed Sep 21 2022 10:52:00 GMT+0530 (India Standard Time)","41342.35","41363.60","41341.75","41358.35","0.04","0.04","0"
"Wed Sep 21 2022 10:53:00 GMT+0530 (India Standard Time)","41358.75","41372.50","41358.55","41362.40","0.01","0.01","0"
"Wed Sep 21 2022 10:54:00 GMT+0530 (India Standard Time)","41362.80","41366.00","41342.00","41347.60","-0.04","-0.04","0"
"Wed Sep 21 2022 10:55:00 GMT+0530 (India Standard Time)","41345.20","41346.75","41327.30","41329.95","-0.04","-0.04","0"
"Wed Sep 21 2022 10:56:00 GMT+0530 (India Standard Time)","41328.55","41334.50","41319.65","41319.65","-0.02","-0.03","0"
"Wed Sep 21 2022 10:57:00 GMT+0530 (India Standard Time)","41319.85","41335.50","41319.15","41333.85","0.03","0.03","0"
"Wed Sep 21 2022 10:58:00 GMT+0530 (India Standard Time)","41334.50","41335.20","41315.60","41316.70","-0.04","-0.04","0"
"Wed Sep 21 2022 10:59:00 GMT+0530 (India Standard Time)","41316.80","41340.55","41316.15","41339.70","0.06","0.06","0"
"Wed Sep 21 2022 11:00:00 GMT+0530 (India Standard Time)","41340.80","41342.45","41332.60","41337.70","0","-0.01","0"
"Wed Sep 21 2022 11:01:00 GMT+0530 (India Standard Time)","41334.80","41341.35","41312.40","41313.15","-0.06","-0.06","0"
"Wed Sep 21 2022 11:02:00 GMT+0530 (India Standard Time)","41314.45","41337.45","41314.25","41337.05","0.06","0.06","0"
"Wed Sep 21 2022 11:03:00 GMT+0530 (India Standard Time)","41335.35","41339.15","41327.90","41330.65","-0.02","-0.02","0"
"Wed Sep 21 2022 11:04:00 GMT+0530 (India Standard Time)","41329.70","41340.10","41328.25","41336.40","0.01","0.01","0"
"Wed Sep 21 2022 11:05:00 GMT+0530 (India Standard Time)","41335.40","41339.90","41317.40","41330.45","-0.01","-0.01","0"
"Wed Sep 21 2022 11:06:00 GMT+0530 (India Standard Time)","41332.30","41332.30","41319.15","41324.50","-0.01","-0.01","0"
"Wed Sep 21 2022 11:07:00 GMT+0530 (India Standard Time)","41321.90","41322.90","41308.25","41315.35","-0.02","-0.02","0"
"Wed Sep 21 2022 11:08:00 GMT+0530 (India Standard Time)","41314.25","41326.50","41314.25","41318.95","0.01","0.01","0"
"Wed Sep 21 2022 11:09:00 GMT+0530 (India Standard Time)","41318.85","41324.50","41315.25","41322.70","0.01","0.01","0"
"Wed Sep 21 2022 11:10:00 GMT+0530 (India Standard Time)","41322.85","41323.35","41300.05","41302.75","-0.05","-0.05","0"
"Wed Sep 21 2022 11:11:00 GMT+0530 (India Standard Time)","41301.25","41302.90","41293.55","41299.65","-0.01","-0.01","0"
"Wed Sep 21 2022 11:12:00 GMT+0530 (India Standard Time)","41299.50","41328.10","41299.50","41327.90","0.07","0.07","0"
"Wed Sep 21 2022 11:13:00 GMT+0530 (India Standard Time)","41335.05","41339.60","41324.90","41330.80","0.01","0.01","0"
"Wed Sep 21 2022 11:14:00 GMT+0530 (India Standard Time)","41330.85","41331.30","41317.90","41321.30","-0.02","-0.02","0"
"Wed Sep 21 2022 11:15:00 GMT+0530 (India Standard Time)","41320.60","41322.55","41307.65","41315.10","-0.02","-0.02","0"
"Wed Sep 21 2022 11:16:00 GMT+0530 (India Standard Time)","41313.40","41328.40","41307.90","41326.60","0.03","0.03","0"
"Wed Sep 21 2022 11:17:00 GMT+0530 (India Standard Time)","41328.30","41352.00","41328.30","41348.80","0.05","0.05","0"
"Wed Sep 21 2022 11:18:00 GMT+0530 (India Standard Time)","41352.85","41356.60","41349.20","41352.20","0.01","0.01","0"
"Wed Sep 21 2022 11:19:00 GMT+0530 (India Standard Time)","41348.15","41355.95","41348.15","41351.85","0","0","0"
"Wed Sep 21 2022 11:20:00 GMT+0530 (India Standard Time)","41352.10","41353.20","41343.15","41343.15","-0.02","-0.02","0"
"Wed Sep 21 2022 11:21:00 GMT+0530 (India Standard Time)","41343.45","41343.85","41334.85","41340.00","-0.01","-0.01","0"
"Wed Sep 21 2022 11:22:00 GMT+0530 (India Standard Time)","41339.05","41344.35","41336.20","41342.05","0","0","0"
"Wed Sep 21 2022 11:23:00 GMT+0530 (India Standard Time)","41342.85","41345.45","41322.30","41325.70","-0.04","-0.04","0"
"Wed Sep 21 2022 11:24:00 GMT+0530 (India Standard Time)","41326.10","41332.40","41316.15","41316.30","-0.02","-0.02","0"
"Wed Sep 21 2022 11:25:00 GMT+0530 (India Standard Time)","41317.15","41324.50","41310.20","41311.10","-0.01","-0.01","0"
"Wed Sep 21 2022 11:26:00 GMT+0530 (India Standard Time)","41309.20","41309.20","41293.15","41293.90","-0.04","-0.04","0"
"Wed Sep 21 2022 11:27:00 GMT+0530 (India Standard Time)","41295.20","41295.20","41283.60","41284.15","-0.02","-0.02","0"
"Wed Sep 21 2022 11:28:00 GMT+0530 (India Standard Time)","41284.75","41286.70","41273.60","41276.95","-0.02","-0.02","0"
"Wed Sep 21 2022 11:29:00 GMT+0530 (India Standard Time)","41272.85","41278.30","41267.45","41270.55","-0.02","-0.02","0"
"Wed Sep 21 2022 11:30:00 GMT+0530 (India Standard Time)","41270.20","41273.00","41244.55","41248.15","-0.05","-0.05","0"
"Wed Sep 21 2022 11:31:00 GMT+0530 (India Standard Time)","41246.00","41271.60","41240.85","41265.70","0.04","0.04","0"
"Wed Sep 21 2022 11:32:00 GMT+0530 (India Standard Time)","41266.80","41266.80","41239.35","41243.80","-0.05","-0.05","0"
"Wed Sep 21 2022 11:33:00 GMT+0530 (India Standard Time)","41244.15","41257.00","41237.15","41239.50","-0.01","-0.01","0"
"Wed Sep 21 2022 11:34:00 GMT+0530 (India Standard Time)","41243.70","41249.65","41231.70","41246.75","0.02","0.02","0"
"Wed Sep 21 2022 11:35:00 GMT+0530 (India Standard Time)","41247.65","41270.75","41247.00","41268.15","0.05","0.05","0"
"Wed Sep 21 2022 11:36:00 GMT+0530 (India Standard Time)","41267.30","41269.60","41247.45","41250.45","-0.04","-0.04","0"
"Wed Sep 21 2022 11:37:00 GMT+0530 (India Standard Time)","41250.00","41260.85","41243.75","41258.75","0.02","0.02","0"
"Wed Sep 21 2022 11:38:00 GMT+0530 (India Standard Time)","41258.90","41286.20","41258.55","41282.35","0.06","0.06","0"
"Wed Sep 21 2022 11:39:00 GMT+0530 (India Standard Time)","41282.65","41282.65","41265.60","41269.50","-0.03","-0.03","0"
"Wed Sep 21 2022 11:40:00 GMT+0530 (India Standard Time)","41269.00","41277.25","41266.65","41273.85","0.01","0.01","0"
"Wed Sep 21 2022 11:41:00 GMT+0530 (India Standard Time)","41276.10","41276.10","41247.40","41248.25","-0.06","-0.06","0"
"Wed Sep 21 2022 11:42:00 GMT+0530 (India Standard Time)","41248.80","41254.75","41234.00","41234.00","-0.03","-0.03","0"
"Wed Sep 21 2022 11:43:00 GMT+0530 (India Standard Time)","41232.95","41236.35","41218.80","41220.40","-0.03","-0.03","0"
"Wed Sep 21 2022 11:44:00 GMT+0530 (India Standard Time)","41221.65","41221.75","41212.40","41220.80","0","0","0"
"Wed Sep 21 2022 11:45:00 GMT+0530 (India Standard Time)","41219.10","41242.45","41205.40","41206.05","-0.04","-0.04","0"
"Wed Sep 21 2022 11:46:00 GMT+0530 (India Standard Time)","41205.85","41216.60","41199.40","41216.60","0.03","0.03","0"
"Wed Sep 21 2022 11:47:00 GMT+0530 (India Standard Time)","41214.25","41219.70","41207.40","41218.45","0","0","0"
"Wed Sep 21 2022 11:48:00 GMT+0530 (India Standard Time)","41221.75","41224.80","41213.50","41221.05","0.01","0.01","0"
"Wed Sep 21 2022 11:49:00 GMT+0530 (India Standard Time)","41218.35","41230.70","41217.70","41226.30","0.01","0.01","0"
"Wed Sep 21 2022 11:50:00 GMT+0530 (India Standard Time)","41224.00","41241.55","41196.35","41202.05","-0.06","-0.06","0"
"Wed Sep 21 2022 11:51:00 GMT+0530 (India Standard Time)","41200.90","41200.90","41165.75","41166.50","-0.09","-0.09","0"
"Wed Sep 21 2022 11:52:00 GMT+0530 (India Standard Time)","41167.50","41184.90","41163.40","41163.45","-0.01","-0.01","0"
"Wed Sep 21 2022 11:53:00 GMT+0530 (India Standard Time)","41164.60","41166.15","41143.20","41145.15","-0.04","-0.04","0"
"Wed Sep 21 2022 11:54:00 GMT+0530 (India Standard Time)","41144.80","41147.50","41085.55","41092.85","-0.13","-0.13","0"
"Wed Sep 21 2022 11:55:00 GMT+0530 (India Standard Time)","41099.45","41109.55","41075.65","41076.65","-0.04","-0.04","0"
"Wed Sep 21 2022 11:56:00 GMT+0530 (India Standard Time)","41074.85","41080.00","41061.65","41071.85","-0.01","-0.01","0"
"Wed Sep 21 2022 11:57:00 GMT+0530 (India Standard Time)","41072.20","41078.70","41055.35","41072.30","0","0","0"
"Wed Sep 21 2022 11:58:00 GMT+0530 (India Standard Time)","41072.35","41098.35","41072.35","41085.80","0.03","0.03","0"
"Wed Sep 21 2022 11:59:00 GMT+0530 (India Standard Time)","41085.90","41091.80","41047.20","41047.20","-0.09","-0.09","0"
"Wed Sep 21 2022 12:00:00 GMT+0530 (India Standard Time)","41046.90","41058.85","41023.95","41044.85","-0.01","-0.01","0"
"Wed Sep 21 2022 12:01:00 GMT+0530 (India Standard Time)","41039.35","41050.90","41026.50","41041.30","-0.01","-0.01","0"
"Wed Sep 21 2022 12:02:00 GMT+0530 (India Standard Time)","41038.85","41048.65","41023.30","41035.90","-0.01","-0.01","0"
"Wed Sep 21 2022 12:03:00 GMT+0530 (India Standard Time)","41036.10","41068.05","41036.10","41062.60","0.07","0.06","0"
"Wed Sep 21 2022 12:04:00 GMT+0530 (India Standard Time)","41062.90","41073.80","41034.85","41034.85","-0.07","-0.07","0"
"Wed Sep 21 2022 12:05:00 GMT+0530 (India Standard Time)","41033.00","41048.05","41017.75","41048.05","0.03","0.03","0"
"Wed Sep 21 2022 12:06:00 GMT+0530 (India Standard Time)","41052.85","41058.00","41038.30","41043.65","-0.01","-0.01","0"
"Wed Sep 21 2022 12:07:00 GMT+0530 (India Standard Time)","41043.90","41043.90","41028.55","41039.45","-0.01","-0.01","0"
"Wed Sep 21 2022 12:08:00 GMT+0530 (India Standard Time)","41041.70","41042.40","40999.45","41002.75","-0.09","-0.09","0"
"Wed Sep 21 2022 12:09:00 GMT+0530 (India Standard Time)","41001.10","41006.45","40977.50","40978.60","-0.06","-0.06","0"
"Wed Sep 21 2022 12:10:00 GMT+0530 (India Standard Time)","40974.70","41016.65","40973.70","41002.80","0.06","0.06","0"
"Wed Sep 21 2022 12:11:00 GMT+0530 (India Standard Time)","41002.00","41002.90","40972.55","40975.00","-0.07","-0.07","0"
"Wed Sep 21 2022 12:12:00 GMT+0530 (India Standard Time)","40973.10","40984.15","40952.85","40981.45","0.02","0.02","0"
"Wed Sep 21 2022 12:13:00 GMT+0530 (India Standard Time)","40982.55","41004.75","40981.55","40995.85","0.04","0.03","0"
"Wed Sep 21 2022 12:14:00 GMT+0530 (India Standard Time)","41000.70","41011.10","40990.10","40998.10","0.01","0.01","0"
"Wed Sep 21 2022 12:15:00 GMT+0530 (India Standard Time)","40999.60","41006.70","40971.90","40973.30","-0.06","-0.06","0"
"Wed Sep 21 2022 12:16:00 GMT+0530 (India Standard Time)","40973.10","40984.05","40969.30","40970.90","-0.01","-0.01","0"
"Wed Sep 21 2022 12:17:00 GMT+0530 (India Standard Time)","40973.40","40976.05","40953.00","40963.55","-0.02","-0.02","0"
"Wed Sep 21 2022 12:18:00 GMT+0530 (India Standard Time)","40964.05","40996.95","40959.60","40996.95","0.08","0.08","0"
"Wed Sep 21 2022 12:19:00 GMT+0530 (India Standard Time)","40997.50","41015.90","40981.40","40988.95","-0.02","-0.02","0"
"Wed Sep 21 2022 12:20:00 GMT+0530 (India Standard Time)","40987.05","40990.90","40962.60","40967.40","-0.05","-0.05","0"
"Wed Sep 21 2022 12:21:00 GMT+0530 (India Standard Time)","40973.35","40974.85","40953.60","40959.45","-0.02","-0.02","0"
"Wed Sep 21 2022 12:22:00 GMT+0530 (India Standard Time)","40959.95","40977.95","40947.30","40960.80","0","0","0"
"Wed Sep 21 2022 12:23:00 GMT+0530 (India Standard Time)","40956.90","40966.95","40948.30","40953.15","-0.02","-0.02","0"
"Wed Sep 21 2022 12:24:00 GMT+0530 (India Standard Time)","40949.65","40956.20","40922.45","40928.70","-0.06","-0.06","0"
"Wed Sep 21 2022 12:25:00 GMT+0530 (India Standard Time)","40932.65","40937.35","40918.85","40924.90","-0.01","-0.01","0"
"Wed Sep 21 2022 12:26:00 GMT+0530 (India Standard Time)","40913.80","40923.85","40905.20","40921.60","-0.01","-0.01","0"
"Wed Sep 21 2022 12:27:00 GMT+0530 (India Standard Time)","40920.80","40928.40","40907.40","40909.05","-0.03","-0.03","0"
"Wed Sep 21 2022 12:28:00 GMT+0530 (India Standard Time)","40909.50","40913.95","40889.45","40889.45","-0.05","-0.05","0"
"Wed Sep 21 2022 12:29:00 GMT+0530 (India Standard Time)","40892.50","40940.00","40892.50","40939.85","0.12","0.12","0"
"Wed Sep 21 2022 12:30:00 GMT+0530 (India Standard Time)","40940.70","40942.75","40908.10","40917.65","-0.05","-0.05","0"
"Wed Sep 21 2022 12:31:00 GMT+0530 (India Standard Time)","40917.15","40943.90","40914.90","40935.55","0.04","0.04","0"
"Wed Sep 21 2022 12:32:00 GMT+0530 (India Standard Time)","40929.15","40954.35","40928.50","40946.40","0.03","0.03","0"
"Wed Sep 21 2022 12:33:00 GMT+0530 (India Standard Time)","40943.50","40956.50","40936.45","40937.50","-0.02","-0.02","0"
"Wed Sep 21 2022 12:34:00 GMT+0530 (India Standard Time)","40935.90","40935.90","40914.75","40917.95","-0.05","-0.05","0"
"Wed Sep 21 2022 12:35:00 GMT+0530 (India Standard Time)","40922.55","40937.70","40918.75","40919.20","0","0","0"
"Wed Sep 21 2022 12:36:00 GMT+0530 (India Standard Time)","40918.85","40923.75","40905.55","40917.70","0","0","0"
"Wed Sep 21 2022 12:37:00 GMT+0530 (India Standard Time)","40919.10","40948.60","40919.00","40939.60","0.05","0.05","0"
"Wed Sep 21 2022 12:38:00 GMT+0530 (India Standard Time)","40939.05","40947.90","40933.05","40942.75","0.01","0.01","0"
"Wed Sep 21 2022 12:39:00 GMT+0530 (India Standard Time)","40942.55","40972.85","40941.40","40972.85","0.07","0.07","0"
"Wed Sep 21 2022 12:40:00 GMT+0530 (India Standard Time)","40973.70","40973.70","40946.05","40952.55","-0.05","-0.05","0"
"Wed Sep 21 2022 12:41:00 GMT+0530 (India Standard Time)","40955.25","40988.60","40955.10","40987.65","0.09","0.09","0"
"Wed Sep 21 2022 12:42:00 GMT+0530 (India Standard Time)","40987.70","41005.50","40978.00","40997.40","0.02","0.02","0"
"Wed Sep 21 2022 12:43:00 GMT+0530 (India Standard Time)","40995.75","41034.35","40995.75","41030.90","0.08","0.08","0"
"Wed Sep 21 2022 12:44:00 GMT+0530 (India Standard Time)","41030.70","41061.10","41028.30","41058.20","0.07","0.07","0"
"Wed Sep 21 2022 12:45:00 GMT+0530 (India Standard Time)","41057.00","41079.50","41042.25","41073.15","0.04","0.04","0"
"Wed Sep 21 2022 12:46:00 GMT+0530 (India Standard Time)","41071.20","41101.40","41070.40","41094.85","0.05","0.05","0"
"Wed Sep 21 2022 12:47:00 GMT+0530 (India Standard Time)","41089.35","41098.00","41070.85","41094.00","0","0","0"
"Wed Sep 21 2022 12:48:00 GMT+0530 (India Standard Time)","41094.10","41121.90","41094.10","41116.65","0.06","0.05","0"
"Wed Sep 21 2022 12:49:00 GMT+0530 (India Standard Time)","41115.35","41118.35","41104.35","41115.20","0","0","0"
"Wed Sep 21 2022 12:50:00 GMT+0530 (India Standard Time)","41113.15","41117.35","41087.00","41106.15","-0.02","-0.02","0"
"Wed Sep 21 2022 12:51:00 GMT+0530 (India Standard Time)","41102.75","41106.10","41083.20","41084.90","-0.05","-0.05","0"
"Wed Sep 21 2022 12:52:00 GMT+0530 (India Standard Time)","41080.10","41111.45","41080.10","41090.00","0.01","0.01","0"
"Wed Sep 21 2022 12:53:00 GMT+0530 (India Standard Time)","41089.35","41124.75","41087.65","41119.65","0.07","0.07","0"
"Wed Sep 21 2022 12:54:00 GMT+0530 (India Standard Time)","41119.55","41125.40","41099.20","41099.20","-0.05","-0.05","0"
"Wed Sep 21 2022 12:55:00 GMT+0530 (India Standard Time)","41098.60","41134.25","41098.60","41132.05","0.08","0.08","0"
"Wed Sep 21 2022 12:56:00 GMT+0530 (India Standard Time)","41132.15","41136.30","41122.00","41132.70","0","0","0"
"Wed Sep 21 2022 12:57:00 GMT+0530 (India Standard Time)","41132.45","41147.60","41132.45","41144.35","0.03","0.03","0"
"Wed Sep 21 2022 12:58:00 GMT+0530 (India Standard Time)","41141.90","41156.85","41138.25","41140.65","-0.01","-0.01","0"
"Wed Sep 21 2022 12:59:00 GMT+0530 (India Standard Time)","41145.15","41155.50","41133.15","41133.70","-0.02","-0.02","0"
"Wed Sep 21 2022 13:00:00 GMT+0530 (India Standard Time)","41137.25","41148.55","41115.00","41136.50","0.01","0.01","0"
"Wed Sep 21 2022 13:01:00 GMT+0530 (India Standard Time)","41134.40","41153.00","41123.90","41128.60","-0.02","-0.02","0"
"Wed Sep 21 2022 13:02:00 GMT+0530 (India Standard Time)","41133.20","41133.90","41102.40","41104.70","-0.06","-0.06","0"
"Wed Sep 21 2022 13:03:00 GMT+0530 (India Standard Time)","41106.00","41110.15","41085.20","41096.10","-0.02","-0.02","0"
"Wed Sep 21 2022 13:04:00 GMT+0530 (India Standard Time)","41096.50","41097.85","41081.50","41092.50","-0.01","-0.01","0"
"Wed Sep 21 2022 13:05:00 GMT+0530 (India Standard Time)","41092.55","41103.15","41075.65","41093.10","0","0","0"
"Wed Sep 21 2022 13:06:00 GMT+0530 (India Standard Time)","41094.45","41104.85","41091.35","41091.95","0","0","0"
"Wed Sep 21 2022 13:07:00 GMT+0530 (India Standard Time)","41092.85","41095.75","41074.05","41074.05","-0.04","-0.04","0"
"Wed Sep 21 2022 13:08:00 GMT+0530 (India Standard Time)","41076.75","41081.40","41068.60","41076.35","0.01","0.01","0"
"Wed Sep 21 2022 13:09:00 GMT+0530 (India Standard Time)","41079.10","41100.50","41073.30","41074.35","0","-0.01","0"
"Wed Sep 21 2022 13:10:00 GMT+0530 (India Standard Time)","41073.60","41085.25","41069.85","41079.05","0.01","0.01","0"
"Wed Sep 21 2022 13:11:00 GMT+0530 (India Standard Time)","41076.45","41081.35","41056.85","41065.75","-0.03","-0.03","0"
"Wed Sep 21 2022 13:12:00 GMT+0530 (India Standard Time)","41064.00","41069.20","41058.20","41058.20","-0.02","-0.02","0"
"Wed Sep 21 2022 13:13:00 GMT+0530 (India Standard Time)","41058.25","41076.45","41046.55","41046.55","-0.03","-0.03","0"
"Wed Sep 21 2022 13:14:00 GMT+0530 (India Standard Time)","41049.25","41065.85","41046.55","41056.65","0.02","0.02","0"
"Wed Sep 21 2022 13:15:00 GMT+0530 (India Standard Time)","41062.30","41091.90","41060.95","41088.45","0.08","0.08","0"
"Wed Sep 21 2022 13:16:00 GMT+0530 (India Standard Time)","41089.90","41110.90","41088.65","41092.40","0.01","0.01","0"
"Wed Sep 21 2022 13:17:00 GMT+0530 (India Standard Time)","41089.60","41089.95","41076.60","41076.60","-0.04","-0.04","0"
"Wed Sep 21 2022 13:18:00 GMT+0530 (India Standard Time)","41076.45","41102.00","41074.25","41093.35","0.04","0.04","0"
"Wed Sep 21 2022 13:19:00 GMT+0530 (India Standard Time)","41097.80","41104.40","41085.05","41085.05","-0.02","-0.02","0"
"Wed Sep 21 2022 13:20:00 GMT+0530 (India Standard Time)","41087.25","41109.20","41084.50","41087.05","0","0","0"
"Wed Sep 21 2022 13:21:00 GMT+0530 (India Standard Time)","41086.95","41107.05","41086.95","41097.25","0.02","0.02","0"
"Wed Sep 21 2022 13:22:00 GMT+0530 (India Standard Time)","41096.00","41100.90","41086.25","41089.90","-0.02","-0.02","0"
"Wed Sep 21 2022 13:23:00 GMT+0530 (India Standard Time)","41091.40","41099.15","41076.65","41078.35","-0.03","-0.03","0"
"Wed Sep 21 2022 13:24:00 GMT+0530 (India Standard Time)","41079.95","41091.05","41071.65","41073.50","-0.01","-0.01","0"
"Wed Sep 21 2022 13:25:00 GMT+0530 (India Standard Time)","41071.25","41074.50","41058.30","41062.15","-0.03","-0.03","0"
"Wed Sep 21 2022 13:26:00 GMT+0530 (India Standard Time)","41063.40","41082.15","41054.75","41054.75","-0.02","-0.02","0"
"Wed Sep 21 2022 13:27:00 GMT+0530 (India Standard Time)","41053.95","41070.80","41051.90","41063.50","0.02","0.02","0"
"Wed Sep 21 2022 13:28:00 GMT+0530 (India Standard Time)","41063.95","41080.15","41063.10","41072.85","0.02","0.02","0"
"Wed Sep 21 2022 13:29:00 GMT+0530 (India Standard Time)","41073.95","41083.60","41071.30","41082.95","0.02","0.02","0"
"Wed Sep 21 2022 13:30:00 GMT+0530 (India Standard Time)","41082.35","41099.85","41068.25","41069.20","-0.03","-0.03","0"
"Wed Sep 21 2022 13:31:00 GMT+0530 (India Standard Time)","41068.50","41082.10","41068.50","41080.90","0.03","0.03","0"
"Wed Sep 21 2022 13:32:00 GMT+0530 (India Standard Time)","41079.15","41093.80","41077.10","41091.60","0.03","0.03","0"
"Wed Sep 21 2022 13:33:00 GMT+0530 (India Standard Time)","41091.35","41093.35","41073.60","41078.25","-0.03","-0.03","0"
"Wed Sep 21 2022 13:34:00 GMT+0530 (India Standard Time)","41073.85","41106.05","41073.85","41100.30","0.05","0.05","0"
"Wed Sep 21 2022 13:35:00 GMT+0530 (India Standard Time)","41101.60","41111.05","41095.60","41107.55","0.02","0.02","0"
"Wed Sep 21 2022 13:36:00 GMT+0530 (India Standard Time)","41109.45","41128.40","41107.65","41119.15","0.03","0.03","0"
"Wed Sep 21 2022 13:37:00 GMT+0530 (India Standard Time)","41120.25","41133.00","41120.25","41126.80","0.02","0.02","0"
"Wed Sep 21 2022 13:38:00 GMT+0530 (India Standard Time)","41128.30","41134.95","41119.50","41121.40","-0.01","-0.01","0"
"Wed Sep 21 2022 13:39:00 GMT+0530 (India Standard Time)","41123.30","41171.35","41123.25","41170.90","0.12","0.12","0"
"Wed Sep 21 2022 13:40:00 GMT+0530 (India Standard Time)","41174.85","41202.30","41169.45","41195.15","0.06","0.06","0"
