"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 06 2022 10:29:00 GMT+0530 (India Standard Time)","34113.35","34116.70","34099.75","34113.30","0","0","0"
"Wed Jul 06 2022 10:30:00 GMT+0530 (India Standard Time)","34113.95","34145.20","34113.95","34122.70","0.03","0.03","0"
"Wed Jul 06 2022 10:31:00 GMT+0530 (India Standard Time)","34122.05","34124.50","34090.25","34122.30","0","0","0"
"Wed Jul 06 2022 10:32:00 GMT+0530 (India Standard Time)","34125.15","34130.60","34111.40","34111.40","-0.03","-0.03","0"
"Wed Jul 06 2022 10:33:00 GMT+0530 (India Standard Time)","34112.30","34121.60","34104.60","34110.55","0","-0.01","0"
"Wed Jul 06 2022 10:34:00 GMT+0530 (India Standard Time)","34110.75","34116.65","34105.30","34106.45","-0.01","-0.01","0"
"Wed Jul 06 2022 10:35:00 GMT+0530 (India Standard Time)","34107.70","34108.85","34098.35","34099.75","-0.02","-0.02","0"
"Wed Jul 06 2022 10:36:00 GMT+0530 (India Standard Time)","34100.45","34108.35","34095.85","34095.85","-0.01","-0.01","0"
"Wed Jul 06 2022 10:37:00 GMT+0530 (India Standard Time)","34095.00","34120.45","34095.00","34118.15","0.07","0.06","0"
"Wed Jul 06 2022 10:38:00 GMT+0530 (India Standard Time)","34119.40","34126.85","34113.95","34126.55","0.02","0.02","0"
"Wed Jul 06 2022 10:39:00 GMT+0530 (India Standard Time)","34129.80","34141.10","34124.50","34130.15","0.01","0.01","0"
"Wed Jul 06 2022 10:40:00 GMT+0530 (India Standard Time)","34132.10","34132.10","34120.65","34126.80","-0.01","-0.01","0"
"Wed Jul 06 2022 10:41:00 GMT+0530 (India Standard Time)","34126.50","34127.90","34119.25","34127.65","0","0","0"
"Wed Jul 06 2022 10:42:00 GMT+0530 (India Standard Time)","34128.85","34136.75","34121.55","34134.50","0.02","0.02","0"
"Wed Jul 06 2022 10:43:00 GMT+0530 (India Standard Time)","34133.95","34138.00","34128.85","34133.90","0","0","0"
"Wed Jul 06 2022 10:44:00 GMT+0530 (India Standard Time)","34133.55","34159.65","34133.55","34154.95","0.06","0.06","0"
"Wed Jul 06 2022 10:45:00 GMT+0530 (India Standard Time)","34155.55","34160.75","34149.85","34155.60","0","0","0"
"Wed Jul 06 2022 10:46:00 GMT+0530 (India Standard Time)","34157.55","34214.25","34152.25","34214.25","0.17","0.17","0"
"Wed Jul 06 2022 10:47:00 GMT+0530 (India Standard Time)","34217.55","34217.55","34189.65","34195.75","-0.05","-0.06","0"
"Wed Jul 06 2022 10:48:00 GMT+0530 (India Standard Time)","34196.90","34202.70","34195.25","34196.45","0","0","0"
"Wed Jul 06 2022 10:49:00 GMT+0530 (India Standard Time)","34197.05","34219.65","34196.00","34218.55","0.06","0.06","0"
"Wed Jul 06 2022 10:50:00 GMT+0530 (India Standard Time)","34218.10","34223.35","34208.45","34211.35","-0.02","-0.02","0"
"Wed Jul 06 2022 10:51:00 GMT+0530 (India Standard Time)","34214.00","34236.35","34203.75","34227.35","0.05","0.04","0"
"Wed Jul 06 2022 10:52:00 GMT+0530 (India Standard Time)","34234.45","34253.15","34231.65","34253.15","0.08","0.07","0"
"Wed Jul 06 2022 10:53:00 GMT+0530 (India Standard Time)","34251.50","34252.30","34229.95","34242.65","-0.03","-0.03","0"
"Wed Jul 06 2022 10:54:00 GMT+0530 (India Standard Time)","34239.05","34242.40","34223.00","34225.15","-0.05","-0.05","0"
"Wed Jul 06 2022 10:55:00 GMT+0530 (India Standard Time)","34226.10","34232.00","34214.70","34215.85","-0.03","-0.03","0"
"Wed Jul 06 2022 10:56:00 GMT+0530 (India Standard Time)","34217.55","34223.60","34214.80","34216.05","0","0","0"
"Wed Jul 06 2022 10:57:00 GMT+0530 (India Standard Time)","34218.35","34218.35","34204.70","34208.45","-0.02","-0.02","0"
"Wed Jul 06 2022 10:58:00 GMT+0530 (India Standard Time)","34207.60","34217.50","34201.15","34202.85","-0.02","-0.02","0"
"Wed Jul 06 2022 10:59:00 GMT+0530 (India Standard Time)","34202.15","34205.80","34190.55","34205.50","0.01","0.01","0"
"Wed Jul 06 2022 11:00:00 GMT+0530 (India Standard Time)","34206.80","34215.15","34195.60","34196.75","-0.03","-0.03","0"
"Wed Jul 06 2022 11:01:00 GMT+0530 (India Standard Time)","34198.50","34203.05","34193.45","34193.45","-0.01","-0.01","0"
"Wed Jul 06 2022 11:02:00 GMT+0530 (India Standard Time)","34192.75","34193.85","34182.70","34192.60","0","-0.01","0"
"Wed Jul 06 2022 11:03:00 GMT+0530 (India Standard Time)","34190.95","34208.60","34190.25","34204.05","0.03","0.03","0"
"Wed Jul 06 2022 11:04:00 GMT+0530 (India Standard Time)","34204.50","34209.80","34199.75","34203.05","0","-0.01","0"
"Wed Jul 06 2022 11:05:00 GMT+0530 (India Standard Time)","34204.25","34211.00","34186.05","34187.75","-0.04","-0.05","0"
"Wed Jul 06 2022 11:06:00 GMT+0530 (India Standard Time)","34186.50","34199.80","34183.60","34196.20","0.02","0.02","0"
"Wed Jul 06 2022 11:07:00 GMT+0530 (India Standard Time)","34196.80","34206.70","34196.80","34200.50","0.01","0.01","0"
"Wed Jul 06 2022 11:08:00 GMT+0530 (India Standard Time)","34200.60","34201.90","34187.65","34187.65","-0.04","-0.04","0"
"Wed Jul 06 2022 11:09:00 GMT+0530 (India Standard Time)","34187.85","34189.95","34158.60","34163.05","-0.07","-0.07","0"
"Wed Jul 06 2022 11:10:00 GMT+0530 (India Standard Time)","34159.45","34170.30","34159.45","34165.15","0.01","0","0"
"Wed Jul 06 2022 11:11:00 GMT+0530 (India Standard Time)","34165.35","34166.25","34149.60","34157.55","-0.02","-0.02","0"
"Wed Jul 06 2022 11:12:00 GMT+0530 (India Standard Time)","34149.80","34176.15","34149.80","34176.15","0.05","0.05","0"
"Wed Jul 06 2022 11:13:00 GMT+0530 (India Standard Time)","34175.90","34190.30","34174.70","34183.55","0.02","0.02","0"
"Wed Jul 06 2022 11:14:00 GMT+0530 (India Standard Time)","34183.00","34185.35","34167.85","34177.05","-0.02","-0.02","0"
"Wed Jul 06 2022 11:15:00 GMT+0530 (India Standard Time)","34178.55","34196.15","34178.55","34186.55","0.03","0.03","0"
"Wed Jul 06 2022 11:16:00 GMT+0530 (India Standard Time)","34189.40","34205.55","34184.50","34202.85","0.05","0.05","0"
"Wed Jul 06 2022 11:17:00 GMT+0530 (India Standard Time)","34205.45","34218.10","34200.80","34202.65","0","0","0"
"Wed Jul 06 2022 11:18:00 GMT+0530 (India Standard Time)","34204.40","34211.65","34194.75","34197.80","-0.01","-0.02","0"
"Wed Jul 06 2022 11:19:00 GMT+0530 (India Standard Time)","34196.40","34197.00","34190.55","34194.95","-0.01","-0.01","0"
"Wed Jul 06 2022 11:20:00 GMT+0530 (India Standard Time)","34196.25","34211.30","34193.90","34205.00","0.03","0.03","0"
"Wed Jul 06 2022 11:21:00 GMT+0530 (India Standard Time)","34205.15","34207.25","34192.65","34195.20","-0.03","-0.03","0"
"Wed Jul 06 2022 11:22:00 GMT+0530 (India Standard Time)","34196.30","34200.70","34182.70","34195.35","0","0","0"
"Wed Jul 06 2022 11:23:00 GMT+0530 (India Standard Time)","34195.25","34201.10","34183.00","34183.00","-0.04","-0.04","0"
"Wed Jul 06 2022 11:24:00 GMT+0530 (India Standard Time)","34182.50","34193.60","34172.25","34177.95","-0.01","-0.02","0"
"Wed Jul 06 2022 11:25:00 GMT+0530 (India Standard Time)","34179.15","34188.70","34156.85","34156.90","-0.06","-0.06","0"
"Wed Jul 06 2022 11:26:00 GMT+0530 (India Standard Time)","34159.30","34160.90","34150.35","34152.65","-0.01","-0.01","0"
"Wed Jul 06 2022 11:27:00 GMT+0530 (India Standard Time)","34154.15","34170.00","34153.80","34166.65","0.04","0.04","0"
"Wed Jul 06 2022 11:28:00 GMT+0530 (India Standard Time)","34167.10","34172.85","34160.55","34163.75","-0.01","-0.01","0"
"Wed Jul 06 2022 11:29:00 GMT+0530 (India Standard Time)","34165.45","34171.55","34150.80","34153.35","-0.03","-0.03","0"
"Wed Jul 06 2022 11:30:00 GMT+0530 (India Standard Time)","34152.00","34152.90","34106.60","34111.05","-0.12","-0.13","0"
"Wed Jul 06 2022 11:31:00 GMT+0530 (India Standard Time)","34113.35","34119.95","34096.25","34116.30","0.02","0.01","0"
"Wed Jul 06 2022 11:32:00 GMT+0530 (India Standard Time)","34117.00","34124.35","34105.45","34109.15","-0.02","-0.02","0"
"Wed Jul 06 2022 11:33:00 GMT+0530 (India Standard Time)","34105.85","34123.25","34105.85","34114.45","0.02","0.01","0"
"Wed Jul 06 2022 11:34:00 GMT+0530 (India Standard Time)","34113.55","34118.60","34084.55","34087.90","-0.08","-0.08","0"
"Wed Jul 06 2022 11:35:00 GMT+0530 (India Standard Time)","34082.50","34100.00","34074.25","34091.50","0.01","0.01","0"
"Wed Jul 06 2022 11:36:00 GMT+0530 (India Standard Time)","34089.85","34110.60","34085.35","34103.45","0.04","0.03","0"
"Wed Jul 06 2022 11:37:00 GMT+0530 (India Standard Time)","34105.70","34106.80","34080.45","34097.65","-0.02","-0.02","0"
"Wed Jul 06 2022 11:38:00 GMT+0530 (India Standard Time)","34096.10","34096.65","34069.90","34084.10","-0.04","-0.04","0"
"Wed Jul 06 2022 11:39:00 GMT+0530 (India Standard Time)","34083.25","34087.75","34073.60","34084.40","0","0","0"
"Wed Jul 06 2022 11:40:00 GMT+0530 (India Standard Time)","34082.85","34102.55","34079.50","34097.10","0.04","0.03","0"
"Wed Jul 06 2022 11:41:00 GMT+0530 (India Standard Time)","34096.30","34102.00","34085.55","34102.00","0.01","0.01","0"
"Wed Jul 06 2022 11:42:00 GMT+0530 (India Standard Time)","34102.15","34120.30","34098.70","34119.00","0.05","0.05","0"
"Wed Jul 06 2022 11:43:00 GMT+0530 (India Standard Time)","34117.05","34131.65","34110.40","34123.45","0.01","0.01","0"
"Wed Jul 06 2022 11:44:00 GMT+0530 (India Standard Time)","34124.40","34124.40","34111.10","34113.10","-0.03","-0.03","0"
"Wed Jul 06 2022 11:45:00 GMT+0530 (India Standard Time)","34109.75","34128.50","34104.60","34119.15","0.02","0.02","0"
"Wed Jul 06 2022 11:46:00 GMT+0530 (India Standard Time)","34114.75","34124.85","34106.05","34123.90","0.01","0.01","0"
"Wed Jul 06 2022 11:47:00 GMT+0530 (India Standard Time)","34123.80","34123.80","34106.80","34111.20","-0.04","-0.04","0"
"Wed Jul 06 2022 11:48:00 GMT+0530 (India Standard Time)","34111.75","34111.75","34101.90","34111.10","0","0","0"
"Wed Jul 06 2022 11:49:00 GMT+0530 (India Standard Time)","34109.85","34133.95","34107.70","34132.35","0.06","0.06","0"
"Wed Jul 06 2022 11:50:00 GMT+0530 (India Standard Time)","34129.15","34131.10","34110.05","34110.50","-0.06","-0.07","0"
"Wed Jul 06 2022 11:51:00 GMT+0530 (India Standard Time)","34111.65","34121.70","34101.15","34120.55","0.03","0.03","0"
"Wed Jul 06 2022 11:52:00 GMT+0530 (India Standard Time)","34119.45","34122.30","34107.80","34122.20","0","0","0"
"Wed Jul 06 2022 11:53:00 GMT+0530 (India Standard Time)","34125.35","34141.55","34120.75","34138.55","0.05","0.05","0"
"Wed Jul 06 2022 11:54:00 GMT+0530 (India Standard Time)","34140.70","34142.65","34126.80","34127.80","-0.03","-0.03","0"
"Wed Jul 06 2022 11:55:00 GMT+0530 (India Standard Time)","34125.15","34128.55","34115.30","34115.30","-0.04","-0.04","0"
"Wed Jul 06 2022 11:56:00 GMT+0530 (India Standard Time)","34117.25","34127.65","34115.80","34127.65","0.04","0.03","0"
"Wed Jul 06 2022 11:57:00 GMT+0530 (India Standard Time)","34127.95","34136.60","34122.70","34123.15","-0.01","-0.02","0"
"Wed Jul 06 2022 11:58:00 GMT+0530 (India Standard Time)","34123.70","34135.60","34119.50","34131.50","0.02","0.02","0"
"Wed Jul 06 2022 11:59:00 GMT+0530 (India Standard Time)","34133.35","34139.70","34129.40","34137.20","0.02","0.01","0"
"Wed Jul 06 2022 12:00:00 GMT+0530 (India Standard Time)","34136.15","34148.55","34125.35","34125.35","-0.03","-0.04","0"
"Wed Jul 06 2022 12:01:00 GMT+0530 (India Standard Time)","34127.30","34132.95","34110.30","34113.50","-0.03","-0.04","0"
"Wed Jul 06 2022 12:02:00 GMT+0530 (India Standard Time)","34114.85","34136.10","34111.75","34135.85","0.07","0.06","0"
"Wed Jul 06 2022 12:03:00 GMT+0530 (India Standard Time)","34141.05","34180.95","34140.20","34157.35","0.06","0.06","0"
"Wed Jul 06 2022 12:04:00 GMT+0530 (India Standard Time)","34156.60","34156.60","34129.75","34134.70","-0.07","-0.07","0"
"Wed Jul 06 2022 12:05:00 GMT+0530 (India Standard Time)","34133.45","34148.85","34125.35","34141.70","0.02","0.02","0"
"Wed Jul 06 2022 12:06:00 GMT+0530 (India Standard Time)","34140.50","34147.00","34123.85","34129.60","-0.04","-0.04","0"
"Wed Jul 06 2022 12:07:00 GMT+0530 (India Standard Time)","34130.85","34148.05","34128.75","34136.20","0.02","0.02","0"
"Wed Jul 06 2022 12:08:00 GMT+0530 (India Standard Time)","34139.10","34145.10","34134.75","34141.85","0.02","0.01","0"
"Wed Jul 06 2022 12:09:00 GMT+0530 (India Standard Time)","34141.05","34150.05","34138.10","34144.15","0.01","0","0"
"Wed Jul 06 2022 12:10:00 GMT+0530 (India Standard Time)","34143.85","34144.70","34135.80","34142.95","0","-0.01","0"
"Wed Jul 06 2022 12:11:00 GMT+0530 (India Standard Time)","34144.10","34159.60","34144.10","34152.40","0.03","0.03","0"
"Wed Jul 06 2022 12:12:00 GMT+0530 (India Standard Time)","34151.80","34161.40","34150.30","34158.80","0.02","0.02","0"
"Wed Jul 06 2022 12:13:00 GMT+0530 (India Standard Time)","34160.15","34170.45","34159.40","34167.70","0.03","0.02","0"
"Wed Jul 06 2022 12:14:00 GMT+0530 (India Standard Time)","34170.90","34188.65","34162.40","34184.10","0.05","0.05","0"
"Wed Jul 06 2022 12:15:00 GMT+0530 (India Standard Time)","34182.00","34205.25","34175.25","34194.60","0.03","0.03","0"
"Wed Jul 06 2022 12:16:00 GMT+0530 (India Standard Time)","34192.50","34197.25","34177.90","34186.00","-0.03","-0.03","0"
"Wed Jul 06 2022 12:17:00 GMT+0530 (India Standard Time)","34186.75","34186.75","34170.45","34176.40","-0.03","-0.03","0"
"Wed Jul 06 2022 12:18:00 GMT+0530 (India Standard Time)","34176.30","34193.90","34176.30","34191.10","0.04","0.04","0"
"Wed Jul 06 2022 12:19:00 GMT+0530 (India Standard Time)","34192.10","34208.70","34192.10","34197.25","0.02","0.02","0"
"Wed Jul 06 2022 12:20:00 GMT+0530 (India Standard Time)","34198.30","34213.85","34185.85","34187.90","-0.03","-0.03","0"
"Wed Jul 06 2022 12:21:00 GMT+0530 (India Standard Time)","34185.95","34187.00","34173.70","34175.95","-0.03","-0.04","0"
"Wed Jul 06 2022 12:22:00 GMT+0530 (India Standard Time)","34174.25","34194.00","34174.25","34190.15","0.04","0.04","0"
"Wed Jul 06 2022 12:23:00 GMT+0530 (India Standard Time)","34187.30","34203.65","34187.30","34203.50","0.04","0.04","0"
"Wed Jul 06 2022 12:24:00 GMT+0530 (India Standard Time)","34202.70","34206.50","34194.45","34196.80","-0.02","-0.02","0"
"Wed Jul 06 2022 12:25:00 GMT+0530 (India Standard Time)","34199.30","34204.40","34184.65","34201.85","0.01","0.01","0"
"Wed Jul 06 2022 12:26:00 GMT+0530 (India Standard Time)","34201.50","34214.50","34199.80","34213.05","0.03","0.03","0"
"Wed Jul 06 2022 12:27:00 GMT+0530 (India Standard Time)","34204.65","34210.20","34198.45","34204.45","-0.03","-0.03","0"
"Wed Jul 06 2022 12:28:00 GMT+0530 (India Standard Time)","34203.75","34222.05","34200.90","34216.50","0.04","0.03","0"
"Wed Jul 06 2022 12:29:00 GMT+0530 (India Standard Time)","34217.10","34225.25","34208.80","34225.25","0.03","0.02","0"
"Wed Jul 06 2022 12:30:00 GMT+0530 (India Standard Time)","34225.30","34243.80","34225.30","34240.90","0.05","0.04","0"
"Wed Jul 06 2022 12:31:00 GMT+0530 (India Standard Time)","34242.40","34245.35","34231.75","34233.80","-0.02","-0.02","0"
"Wed Jul 06 2022 12:32:00 GMT+0530 (India Standard Time)","34234.30","34263.45","34233.35","34260.35","0.08","0.08","0"
"Wed Jul 06 2022 12:33:00 GMT+0530 (India Standard Time)","34259.10","34290.70","34259.10","34266.80","0.02","0.02","0"
"Wed Jul 06 2022 12:34:00 GMT+0530 (India Standard Time)","34265.95","34270.25","34243.75","34243.95","-0.07","-0.07","0"
"Wed Jul 06 2022 12:35:00 GMT+0530 (India Standard Time)","34246.30","34263.45","34233.50","34263.15","0.06","0.05","0"
"Wed Jul 06 2022 12:36:00 GMT+0530 (India Standard Time)","34262.00","34275.15","34238.50","34243.95","-0.06","-0.06","0"
"Wed Jul 06 2022 12:37:00 GMT+0530 (India Standard Time)","34241.85","34257.55","34241.85","34246.20","0.01","0","0"
"Wed Jul 06 2022 12:38:00 GMT+0530 (India Standard Time)","34244.95","34254.00","34244.95","34246.40","0","0","0"
"Wed Jul 06 2022 12:39:00 GMT+0530 (India Standard Time)","34245.75","34247.00","34237.05","34237.05","-0.03","-0.03","0"
"Wed Jul 06 2022 12:40:00 GMT+0530 (India Standard Time)","34238.65","34241.40","34221.35","34233.95","-0.01","-0.01","0"
"Wed Jul 06 2022 12:41:00 GMT+0530 (India Standard Time)","34232.80","34241.85","34226.70","34229.90","-0.01","-0.01","0"
"Wed Jul 06 2022 12:42:00 GMT+0530 (India Standard Time)","34228.50","34236.10","34221.55","34230.00","0","0","0"
"Wed Jul 06 2022 12:43:00 GMT+0530 (India Standard Time)","34230.00","34241.75","34230.00","34240.45","0.03","0.03","0"
"Wed Jul 06 2022 12:44:00 GMT+0530 (India Standard Time)","34239.50","34239.50","34226.50","34226.50","-0.04","-0.04","0"
"Wed Jul 06 2022 12:45:00 GMT+0530 (India Standard Time)","34228.25","34233.00","34224.10","34233.00","0.02","0.02","0"
"Wed Jul 06 2022 12:46:00 GMT+0530 (India Standard Time)","34234.20","34252.85","34231.00","34240.45","0.02","0.02","0"
"Wed Jul 06 2022 12:47:00 GMT+0530 (India Standard Time)","34243.25","34243.25","34232.95","34238.65","-0.01","-0.01","0"
"Wed Jul 06 2022 12:48:00 GMT+0530 (India Standard Time)","34240.00","34253.40","34237.50","34248.45","0.03","0.03","0"
"Wed Jul 06 2022 12:49:00 GMT+0530 (India Standard Time)","34248.50","34260.40","34244.95","34260.40","0.03","0.03","0"
"Wed Jul 06 2022 12:50:00 GMT+0530 (India Standard Time)","34260.95","34271.30","34256.05","34268.30","0.02","0.02","0"
"Wed Jul 06 2022 12:51:00 GMT+0530 (India Standard Time)","34263.85","34287.90","34263.85","34275.70","0.02","0.02","0"
"Wed Jul 06 2022 12:52:00 GMT+0530 (India Standard Time)","34276.40","34307.05","34276.40","34304.35","0.08","0.08","0"
"Wed Jul 06 2022 12:53:00 GMT+0530 (India Standard Time)","34302.95","34306.85","34298.85","34303.30","0","-0.01","0"
"Wed Jul 06 2022 12:54:00 GMT+0530 (India Standard Time)","34301.70","34304.05","34293.20","34296.10","-0.02","-0.02","0"
"Wed Jul 06 2022 12:55:00 GMT+0530 (India Standard Time)","34296.00","34313.95","34295.90","34310.60","0.04","0.04","0"
"Wed Jul 06 2022 12:56:00 GMT+0530 (India Standard Time)","34307.85","34318.25","34307.85","34309.85","0","0","0"
"Wed Jul 06 2022 12:57:00 GMT+0530 (India Standard Time)","34308.85","34334.90","34308.85","34325.80","0.05","0.04","0"
"Wed Jul 06 2022 12:58:00 GMT+0530 (India Standard Time)","34324.40","34334.65","34323.15","34323.25","-0.01","-0.01","0"
"Wed Jul 06 2022 12:59:00 GMT+0530 (India Standard Time)","34324.15","34334.60","34312.90","34334.60","0.03","0.03","0"
"Wed Jul 06 2022 13:00:00 GMT+0530 (India Standard Time)","34333.20","34340.30","34313.90","34324.40","-0.03","-0.03","0"
"Wed Jul 06 2022 13:01:00 GMT+0530 (India Standard Time)","34324.25","34324.25","34301.10","34305.55","-0.05","-0.06","0"
"Wed Jul 06 2022 13:02:00 GMT+0530 (India Standard Time)","34304.35","34320.95","34304.35","34315.30","0.03","0.03","0"
"Wed Jul 06 2022 13:03:00 GMT+0530 (India Standard Time)","34314.00","34318.30","34293.45","34310.55","-0.01","-0.02","0"
"Wed Jul 06 2022 13:04:00 GMT+0530 (India Standard Time)","34308.25","34323.75","34301.95","34316.35","0.02","0.01","0"
"Wed Jul 06 2022 13:05:00 GMT+0530 (India Standard Time)","34316.50","34323.55","34298.55","34303.30","-0.04","-0.04","0"
"Wed Jul 06 2022 13:06:00 GMT+0530 (India Standard Time)","34301.10","34314.25","34299.15","34312.20","0.03","0.02","0"
"Wed Jul 06 2022 13:07:00 GMT+0530 (India Standard Time)","34312.65","34355.20","34312.40","34347.10","0.10","0.10","0"
"Wed Jul 06 2022 13:08:00 GMT+0530 (India Standard Time)","34345.40","34368.30","34342.45","34343.10","-0.01","-0.01","0"
"Wed Jul 06 2022 13:09:00 GMT+0530 (India Standard Time)","34343.60","34344.15","34323.20","34327.20","-0.05","-0.05","0"
"Wed Jul 06 2022 13:10:00 GMT+0530 (India Standard Time)","34325.65","34347.20","34325.65","34346.30","0.06","0.05","0"
"Wed Jul 06 2022 13:11:00 GMT+0530 (India Standard Time)","34345.75","34346.15","34337.80","34343.05","-0.01","-0.01","0"
"Wed Jul 06 2022 13:12:00 GMT+0530 (India Standard Time)","34344.15","34367.20","34335.85","34364.35","0.06","0.06","0"
"Wed Jul 06 2022 13:13:00 GMT+0530 (India Standard Time)","34363.85","34375.15","34361.55","34368.55","0.01","0.01","0"
"Wed Jul 06 2022 13:14:00 GMT+0530 (India Standard Time)","34367.30","34384.45","34365.95","34384.45","0.05","0.04","0"
"Wed Jul 06 2022 13:15:00 GMT+0530 (India Standard Time)","34385.20","34385.20","34352.70","34354.00","-0.09","-0.09","0"
"Wed Jul 06 2022 13:16:00 GMT+0530 (India Standard Time)","34352.85","34359.45","34334.00","34334.60","-0.06","-0.06","0"
"Wed Jul 06 2022 13:17:00 GMT+0530 (India Standard Time)","34336.65","34343.00","34332.80","34333.80","0","0","0"
"Wed Jul 06 2022 13:18:00 GMT+0530 (India Standard Time)","34334.75","34338.95","34321.35","34331.95","-0.01","-0.01","0"
"Wed Jul 06 2022 13:19:00 GMT+0530 (India Standard Time)","34329.25","34335.35","34326.10","34335.35","0.01","0.01","0"
"Wed Jul 06 2022 13:20:00 GMT+0530 (India Standard Time)","34334.05","34336.55","34299.00","34312.55","-0.07","-0.07","0"
"Wed Jul 06 2022 13:21:00 GMT+0530 (India Standard Time)","34312.30","34326.15","34306.45","34326.15","0.04","0.04","0"
"Wed Jul 06 2022 13:22:00 GMT+0530 (India Standard Time)","34327.85","34339.90","34319.20","34333.15","0.02","0.02","0"
"Wed Jul 06 2022 13:23:00 GMT+0530 (India Standard Time)","34333.80","34335.90","34314.95","34318.60","-0.04","-0.04","0"
"Wed Jul 06 2022 13:24:00 GMT+0530 (India Standard Time)","34319.70","34320.20","34299.70","34311.30","-0.02","-0.02","0"
"Wed Jul 06 2022 13:25:00 GMT+0530 (India Standard Time)","34312.55","34322.65","34309.30","34313.70","0.01","0","0"
"Wed Jul 06 2022 13:26:00 GMT+0530 (India Standard Time)","34314.55","34314.55","34293.25","34297.45","-0.05","-0.05","0"
"Wed Jul 06 2022 13:27:00 GMT+0530 (India Standard Time)","34296.05","34296.05","34272.20","34282.25","-0.04","-0.05","0"
"Wed Jul 06 2022 13:28:00 GMT+0530 (India Standard Time)","34280.85","34286.35","34269.85","34274.45","-0.02","-0.03","0"
"Wed Jul 06 2022 13:29:00 GMT+0530 (India Standard Time)","34274.30","34284.50","34271.45","34284.50","0.03","0.03","0"
"Wed Jul 06 2022 13:30:00 GMT+0530 (India Standard Time)","34283.05","34302.05","34279.55","34302.05","0.05","0.05","0"
"Wed Jul 06 2022 13:31:00 GMT+0530 (India Standard Time)","34299.70","34305.90","34291.75","34293.75","-0.02","-0.03","0"
"Wed Jul 06 2022 13:32:00 GMT+0530 (India Standard Time)","34294.05","34295.90","34277.85","34280.20","-0.04","-0.04","0"
"Wed Jul 06 2022 13:33:00 GMT+0530 (India Standard Time)","34282.85","34283.05","34239.05","34250.95","-0.09","-0.09","0"
"Wed Jul 06 2022 13:34:00 GMT+0530 (India Standard Time)","34250.05","34250.05","34230.95","34243.20","-0.02","-0.03","0"
"Wed Jul 06 2022 13:35:00 GMT+0530 (India Standard Time)","34240.30","34265.65","34233.20","34265.45","0.06","0.06","0"
"Wed Jul 06 2022 13:36:00 GMT+0530 (India Standard Time)","34263.00","34294.20","34261.35","34294.20","0.08","0.08","0"
"Wed Jul 06 2022 13:37:00 GMT+0530 (India Standard Time)","34293.70","34302.05","34288.70","34293.65","0","0","0"
"Wed Jul 06 2022 13:38:00 GMT+0530 (India Standard Time)","34296.10","34321.45","34295.35","34320.85","0.08","0.08","0"
"Wed Jul 06 2022 13:39:00 GMT+0530 (India Standard Time)","34319.90","34319.90","34304.75","34315.45","-0.02","-0.02","0"
"Wed Jul 06 2022 13:40:00 GMT+0530 (India Standard Time)","34313.60","34331.70","34313.60","34314.55","0","-0.01","0"
"Wed Jul 06 2022 13:41:00 GMT+0530 (India Standard Time)","34316.85","34344.90","34312.30","34330.45","0.05","0.04","0"
"Wed Jul 06 2022 13:42:00 GMT+0530 (India Standard Time)","34330.60","34330.60","34308.45","34311.85","-0.05","-0.06","0"
"Wed Jul 06 2022 13:43:00 GMT+0530 (India Standard Time)","34310.75","34321.05","34310.65","34315.25","0.01","0.01","0"
"Wed Jul 06 2022 13:44:00 GMT+0530 (India Standard Time)","34314.80","34319.55","34309.05","34310.00","-0.02","-0.02","0"
"Wed Jul 06 2022 13:45:00 GMT+0530 (India Standard Time)","34312.15","34312.15","34295.70","34297.25","-0.04","-0.04","0"
"Wed Jul 06 2022 13:46:00 GMT+0530 (India Standard Time)","34291.55","34296.35","34285.50","34292.65","-0.01","-0.02","0"
"Wed Jul 06 2022 13:47:00 GMT+0530 (India Standard Time)","34293.65","34296.60","34277.60","34279.00","-0.04","-0.04","0"
"Wed Jul 06 2022 13:48:00 GMT+0530 (India Standard Time)","34279.25","34285.25","34277.90","34283.55","0.01","0.01","0"
"Wed Jul 06 2022 13:49:00 GMT+0530 (India Standard Time)","34278.25","34278.25","34264.60","34272.20","-0.03","-0.04","0"
"Wed Jul 06 2022 13:50:00 GMT+0530 (India Standard Time)","34272.00","34280.80","34257.60","34272.10","0","0","0"
"Wed Jul 06 2022 13:51:00 GMT+0530 (India Standard Time)","34273.60","34297.40","34266.55","34297.40","0.07","0.07","0"
"Wed Jul 06 2022 13:52:00 GMT+0530 (India Standard Time)","34299.30","34299.30","34256.10","34256.10","-0.12","-0.12","0"
"Wed Jul 06 2022 13:53:00 GMT+0530 (India Standard Time)","34257.20","34275.00","34255.45","34275.00","0.06","0.05","0"
"Wed Jul 06 2022 13:54:00 GMT+0530 (India Standard Time)","34274.35","34288.55","34266.30","34283.25","0.02","0.02","0"
"Wed Jul 06 2022 13:55:00 GMT+0530 (India Standard Time)","34280.90","34284.90","34275.80","34282.90","0","0","0"
"Wed Jul 06 2022 13:56:00 GMT+0530 (India Standard Time)","34283.25","34283.80","34269.40","34277.75","-0.02","-0.02","0"
"Wed Jul 06 2022 13:57:00 GMT+0530 (India Standard Time)","34278.35","34278.40","34260.05","34272.45","-0.02","-0.02","0"
"Wed Jul 06 2022 13:58:00 GMT+0530 (India Standard Time)","34273.00","34294.70","34272.45","34294.25","0.06","0.06","0"
