"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 26 2023 10:14:00 GMT+0530 (India Standard Time)","42505.10","42533.30","42502.75","42531.95","0.07","0.07","0"
"Wed Apr 26 2023 10:15:00 GMT+0530 (India Standard Time)","42536.10","42542.90","42523.45","42535.25","0.01","0.01","0"
"Wed Apr 26 2023 10:16:00 GMT+0530 (India Standard Time)","42532.80","42547.45","42532.80","42540.10","0.01","0.01","0"
"Wed Apr 26 2023 10:17:00 GMT+0530 (India Standard Time)","42540.30","42550.20","42537.60","42550.15","0.02","0.02","0"
"Wed Apr 26 2023 10:18:00 GMT+0530 (India Standard Time)","42550.70","42561.45","42547.50","42560.20","0.02","0.02","0"
"Wed Apr 26 2023 10:19:00 GMT+0530 (India Standard Time)","42560.30","42576.05","42560.30","42570.45","0.02","0.02","0"
"Wed Apr 26 2023 10:20:00 GMT+0530 (India Standard Time)","42570.00","42576.75","42565.05","42566.95","-0.01","-0.01","0"
"Wed Apr 26 2023 10:21:00 GMT+0530 (India Standard Time)","42567.10","42584.20","42567.10","42576.80","0.02","0.02","0"
"Wed Apr 26 2023 10:22:00 GMT+0530 (India Standard Time)","42579.85","42582.85","42567.65","42567.65","-0.02","-0.02","0"
"Wed Apr 26 2023 10:23:00 GMT+0530 (India Standard Time)","42571.70","42578.10","42559.40","42564.10","-0.01","-0.01","0"
"Wed Apr 26 2023 10:24:00 GMT+0530 (India Standard Time)","42567.20","42596.40","42564.80","42577.10","0.03","0.03","0"
"Wed Apr 26 2023 10:25:00 GMT+0530 (India Standard Time)","42573.05","42590.95","42573.05","42585.00","0.02","0.02","0"
"Wed Apr 26 2023 10:26:00 GMT+0530 (India Standard Time)","42584.85","42613.65","42580.40","42605.95","0.05","0.05","0"
"Wed Apr 26 2023 10:27:00 GMT+0530 (India Standard Time)","42609.45","42611.55","42575.10","42575.10","-0.07","-0.07","0"
"Wed Apr 26 2023 10:28:00 GMT+0530 (India Standard Time)","42579.15","42592.20","42577.35","42592.20","0.04","0.04","0"
"Wed Apr 26 2023 10:29:00 GMT+0530 (India Standard Time)","42595.65","42601.85","42588.50","42599.55","0.02","0.02","0"
"Wed Apr 26 2023 10:30:00 GMT+0530 (India Standard Time)","42602.30","42612.50","42600.15","42608.85","0.02","0.02","0"
"Wed Apr 26 2023 10:31:00 GMT+0530 (India Standard Time)","42609.90","42627.05","42608.10","42624.45","0.04","0.04","0"
"Wed Apr 26 2023 10:32:00 GMT+0530 (India Standard Time)","42624.65","42638.25","42614.85","42621.95","-0.01","-0.01","0"
"Wed Apr 26 2023 10:33:00 GMT+0530 (India Standard Time)","42619.15","42626.95","42612.55","42613.45","-0.02","-0.02","0"
"Wed Apr 26 2023 10:34:00 GMT+0530 (India Standard Time)","42611.40","42611.40","42602.45","42605.80","-0.02","-0.02","0"
"Wed Apr 26 2023 10:35:00 GMT+0530 (India Standard Time)","42605.70","42614.95","42597.20","42603.45","-0.01","-0.01","0"
"Wed Apr 26 2023 10:36:00 GMT+0530 (India Standard Time)","42605.25","42621.70","42602.50","42618.20","0.03","0.03","0"
"Wed Apr 26 2023 10:37:00 GMT+0530 (India Standard Time)","42622.25","42623.80","42598.90","42598.90","-0.05","-0.05","0"
"Wed Apr 26 2023 10:38:00 GMT+0530 (India Standard Time)","42601.60","42601.60","42586.50","42586.50","-0.03","-0.03","0"
"Wed Apr 26 2023 10:39:00 GMT+0530 (India Standard Time)","42584.20","42618.80","42582.15","42611.75","0.06","0.06","0"
"Wed Apr 26 2023 10:40:00 GMT+0530 (India Standard Time)","42613.15","42620.05","42606.20","42619.00","0.02","0.02","0"
"Wed Apr 26 2023 10:41:00 GMT+0530 (India Standard Time)","42620.30","42621.85","42610.55","42614.90","-0.01","-0.01","0"
"Wed Apr 26 2023 10:42:00 GMT+0530 (India Standard Time)","42613.95","42617.50","42608.20","42610.55","-0.01","-0.01","0"
"Wed Apr 26 2023 10:43:00 GMT+0530 (India Standard Time)","42610.90","42610.95","42599.80","42601.75","-0.02","-0.02","0"
"Wed Apr 26 2023 10:44:00 GMT+0530 (India Standard Time)","42602.25","42602.25","42590.85","42593.40","-0.02","-0.02","0"
"Wed Apr 26 2023 10:45:00 GMT+0530 (India Standard Time)","42593.65","42594.95","42577.95","42578.70","-0.03","-0.04","0"
"Wed Apr 26 2023 10:46:00 GMT+0530 (India Standard Time)","42578.90","42582.30","42570.30","42579.15","0","0","0"
"Wed Apr 26 2023 10:47:00 GMT+0530 (India Standard Time)","42580.95","42587.10","42575.25","42575.25","-0.01","-0.01","0"
"Wed Apr 26 2023 10:48:00 GMT+0530 (India Standard Time)","42575.10","42575.25","42565.95","42569.75","-0.01","-0.01","0"
"Wed Apr 26 2023 10:49:00 GMT+0530 (India Standard Time)","42572.85","42587.15","42571.95","42582.90","0.03","0.03","0"
"Wed Apr 26 2023 10:50:00 GMT+0530 (India Standard Time)","42583.05","42584.15","42555.65","42563.25","-0.05","-0.05","0"
"Wed Apr 26 2023 10:51:00 GMT+0530 (India Standard Time)","42556.30","42565.95","42550.30","42564.10","0","0","0"
"Wed Apr 26 2023 10:52:00 GMT+0530 (India Standard Time)","42562.80","42592.75","42559.05","42592.50","0.07","0.07","0"
"Wed Apr 26 2023 10:53:00 GMT+0530 (India Standard Time)","42590.30","42597.80","42589.70","42594.70","0.01","0","0"
"Wed Apr 26 2023 10:54:00 GMT+0530 (India Standard Time)","42592.10","42596.50","42576.85","42579.60","-0.04","-0.04","0"
"Wed Apr 26 2023 10:55:00 GMT+0530 (India Standard Time)","42580.20","42583.00","42557.40","42561.80","-0.04","-0.04","0"
"Wed Apr 26 2023 10:56:00 GMT+0530 (India Standard Time)","42556.95","42570.15","42551.15","42563.55","0","0","0"
"Wed Apr 26 2023 10:57:00 GMT+0530 (India Standard Time)","42562.85","42564.85","42552.20","42561.30","-0.01","-0.01","0"
"Wed Apr 26 2023 10:58:00 GMT+0530 (India Standard Time)","42561.30","42583.55","42558.00","42581.30","0.05","0.05","0"
"Wed Apr 26 2023 10:59:00 GMT+0530 (India Standard Time)","42585.50","42589.65","42575.35","42575.35","-0.01","-0.02","0"
"Wed Apr 26 2023 11:00:00 GMT+0530 (India Standard Time)","42577.30","42585.80","42570.00","42576.60","0","0","0"
"Wed Apr 26 2023 11:01:00 GMT+0530 (India Standard Time)","42582.70","42583.45","42564.30","42566.65","-0.02","-0.02","0"
"Wed Apr 26 2023 11:02:00 GMT+0530 (India Standard Time)","42564.35","42593.35","42564.35","42587.05","0.05","0.05","0"
"Wed Apr 26 2023 11:03:00 GMT+0530 (India Standard Time)","42585.85","42591.90","42571.50","42591.90","0.01","0.01","0"
"Wed Apr 26 2023 11:04:00 GMT+0530 (India Standard Time)","42592.65","42605.95","42587.90","42604.75","0.03","0.03","0"
"Wed Apr 26 2023 11:05:00 GMT+0530 (India Standard Time)","42605.35","42622.95","42599.85","42606.20","0","0","0"
"Wed Apr 26 2023 11:06:00 GMT+0530 (India Standard Time)","42607.90","42627.00","42603.60","42620.05","0.03","0.03","0"
"Wed Apr 26 2023 11:07:00 GMT+0530 (India Standard Time)","42618.45","42621.45","42611.65","42612.15","-0.02","-0.02","0"
"Wed Apr 26 2023 11:08:00 GMT+0530 (India Standard Time)","42613.60","42619.25","42598.05","42598.60","-0.03","-0.03","0"
"Wed Apr 26 2023 11:09:00 GMT+0530 (India Standard Time)","42602.95","42602.95","42588.00","42597.70","0","0","0"
"Wed Apr 26 2023 11:10:00 GMT+0530 (India Standard Time)","42592.90","42607.80","42590.65","42599.55","0","0","0"
"Wed Apr 26 2023 11:11:00 GMT+0530 (India Standard Time)","42598.25","42620.50","42593.55","42620.50","0.05","0.05","0"
"Wed Apr 26 2023 11:12:00 GMT+0530 (India Standard Time)","42623.45","42641.65","42619.30","42633.90","0.03","0.03","0"
"Wed Apr 26 2023 11:13:00 GMT+0530 (India Standard Time)","42631.20","42635.65","42621.35","42630.35","-0.01","-0.01","0"
"Wed Apr 26 2023 11:14:00 GMT+0530 (India Standard Time)","42632.80","42634.85","42612.60","42614.70","-0.04","-0.04","0"
"Wed Apr 26 2023 11:15:00 GMT+0530 (India Standard Time)","42613.25","42663.70","42613.25","42650.25","0.08","0.08","0"
"Wed Apr 26 2023 11:16:00 GMT+0530 (India Standard Time)","42652.95","42665.10","42650.65","42660.10","0.02","0.02","0"
"Wed Apr 26 2023 11:17:00 GMT+0530 (India Standard Time)","42661.00","42666.85","42653.30","42659.05","0","0","0"
"Wed Apr 26 2023 11:18:00 GMT+0530 (India Standard Time)","42656.90","42664.90","42655.05","42658.45","0","0","0"
"Wed Apr 26 2023 11:19:00 GMT+0530 (India Standard Time)","42658.10","42661.50","42647.90","42649.50","-0.02","-0.02","0"
"Wed Apr 26 2023 11:20:00 GMT+0530 (India Standard Time)","42648.95","42658.45","42647.95","42654.90","0.01","0.01","0"
"Wed Apr 26 2023 11:21:00 GMT+0530 (India Standard Time)","42652.50","42659.90","42647.20","42657.25","0.01","0","0"
"Wed Apr 26 2023 11:22:00 GMT+0530 (India Standard Time)","42658.65","42659.65","42634.35","42638.40","-0.04","-0.05","0"
"Wed Apr 26 2023 11:23:00 GMT+0530 (India Standard Time)","42638.10","42644.40","42627.45","42636.65","0","-0.01","0"
"Wed Apr 26 2023 11:24:00 GMT+0530 (India Standard Time)","42638.70","42641.45","42627.35","42636.05","0","0","0"
"Wed Apr 26 2023 11:25:00 GMT+0530 (India Standard Time)","42638.65","42668.30","42635.15","42668.30","0.08","0.07","0"
"Wed Apr 26 2023 11:26:00 GMT+0530 (India Standard Time)","42667.35","42685.65","42665.70","42677.00","0.02","0.02","0"
"Wed Apr 26 2023 11:27:00 GMT+0530 (India Standard Time)","42677.10","42678.30","42659.80","42662.30","-0.03","-0.04","0"
"Wed Apr 26 2023 11:28:00 GMT+0530 (India Standard Time)","42659.25","42670.75","42651.80","42651.95","-0.02","-0.03","0"
"Wed Apr 26 2023 11:29:00 GMT+0530 (India Standard Time)","42651.30","42661.55","42647.35","42647.75","-0.01","-0.01","0"
"Wed Apr 26 2023 11:30:00 GMT+0530 (India Standard Time)","42646.65","42650.70","42630.65","42630.80","-0.04","-0.04","0"
"Wed Apr 26 2023 11:31:00 GMT+0530 (India Standard Time)","42631.70","42671.70","42631.70","42670.75","0.09","0.09","0"
"Wed Apr 26 2023 11:32:00 GMT+0530 (India Standard Time)","42672.45","42677.60","42663.85","42669.65","0","0","0"
"Wed Apr 26 2023 11:33:00 GMT+0530 (India Standard Time)","42670.20","42671.15","42653.80","42658.40","-0.03","-0.03","0"
"Wed Apr 26 2023 11:34:00 GMT+0530 (India Standard Time)","42657.20","42665.75","42649.60","42665.75","0.02","0.02","0"
"Wed Apr 26 2023 11:35:00 GMT+0530 (India Standard Time)","42660.80","42666.80","42636.20","42636.20","-0.07","-0.07","0"
"Wed Apr 26 2023 11:36:00 GMT+0530 (India Standard Time)","42637.05","42646.80","42636.65","42643.55","0.02","0.02","0"
"Wed Apr 26 2023 11:37:00 GMT+0530 (India Standard Time)","42645.35","42675.20","42645.35","42672.85","0.07","0.07","0"
"Wed Apr 26 2023 11:38:00 GMT+0530 (India Standard Time)","42671.80","42672.70","42652.00","42658.85","-0.03","-0.03","0"
"Wed Apr 26 2023 11:39:00 GMT+0530 (India Standard Time)","42661.55","42669.10","42656.90","42663.05","0.01","0.01","0"
"Wed Apr 26 2023 11:40:00 GMT+0530 (India Standard Time)","42661.50","42670.80","42641.20","42641.20","-0.05","-0.05","0"
"Wed Apr 26 2023 11:41:00 GMT+0530 (India Standard Time)","42640.80","42648.00","42634.50","42637.65","-0.01","-0.01","0"
"Wed Apr 26 2023 11:42:00 GMT+0530 (India Standard Time)","42635.35","42645.80","42634.95","42641.35","0.01","0.01","0"
"Wed Apr 26 2023 11:43:00 GMT+0530 (India Standard Time)","42642.20","42642.20","42631.45","42639.45","0","-0.01","0"
"Wed Apr 26 2023 11:44:00 GMT+0530 (India Standard Time)","42637.70","42659.40","42633.40","42658.85","0.05","0.04","0"
"Wed Apr 26 2023 11:45:00 GMT+0530 (India Standard Time)","42656.25","42664.55","42649.55","42655.20","-0.01","-0.01","0"
"Wed Apr 26 2023 11:46:00 GMT+0530 (India Standard Time)","42655.75","42671.50","42654.70","42670.65","0.04","0.03","0"
"Wed Apr 26 2023 11:47:00 GMT+0530 (India Standard Time)","42670.15","42686.70","42666.50","42682.45","0.03","0.03","0"
"Wed Apr 26 2023 11:48:00 GMT+0530 (India Standard Time)","42676.05","42681.90","42667.80","42673.55","-0.02","-0.02","0"
"Wed Apr 26 2023 11:49:00 GMT+0530 (India Standard Time)","42675.60","42687.85","42672.05","42687.85","0.03","0.03","0"
"Wed Apr 26 2023 11:50:00 GMT+0530 (India Standard Time)","42685.95","42691.85","42673.95","42673.95","-0.03","-0.03","0"
"Wed Apr 26 2023 11:51:00 GMT+0530 (India Standard Time)","42673.10","42674.95","42660.75","42663.60","-0.02","-0.03","0"
"Wed Apr 26 2023 11:52:00 GMT+0530 (India Standard Time)","42663.40","42671.85","42663.40","42669.65","0.01","0.01","0"
"Wed Apr 26 2023 11:53:00 GMT+0530 (India Standard Time)","42667.85","42679.20","42667.35","42678.85","0.02","0.02","0"
"Wed Apr 26 2023 11:54:00 GMT+0530 (India Standard Time)","42675.05","42680.15","42666.70","42674.45","-0.01","-0.01","0"
"Wed Apr 26 2023 11:55:00 GMT+0530 (India Standard Time)","42672.90","42684.10","42669.45","42681.65","0.02","0.02","0"
"Wed Apr 26 2023 11:56:00 GMT+0530 (India Standard Time)","42683.00","42693.15","42679.90","42693.15","0.03","0.03","0"
"Wed Apr 26 2023 11:57:00 GMT+0530 (India Standard Time)","42699.30","42708.70","42695.35","42703.35","0.02","0.02","0"
"Wed Apr 26 2023 11:58:00 GMT+0530 (India Standard Time)","42701.75","42703.35","42690.75","42698.55","-0.01","-0.01","0"
"Wed Apr 26 2023 11:59:00 GMT+0530 (India Standard Time)","42697.75","42700.90","42683.45","42688.10","-0.02","-0.03","0"
"Wed Apr 26 2023 12:00:00 GMT+0530 (India Standard Time)","42688.15","42691.60","42677.20","42682.75","-0.01","-0.01","0"
"Wed Apr 26 2023 12:01:00 GMT+0530 (India Standard Time)","42682.50","42683.60","42672.10","42672.10","-0.02","-0.03","0"
"Wed Apr 26 2023 12:02:00 GMT+0530 (India Standard Time)","42671.60","42680.05","42670.75","42677.70","0.01","0.01","0"
"Wed Apr 26 2023 12:03:00 GMT+0530 (India Standard Time)","42677.05","42692.55","42676.10","42685.95","0.02","0.02","0"
"Wed Apr 26 2023 12:04:00 GMT+0530 (India Standard Time)","42686.45","42693.30","42682.95","42691.85","0.01","0.01","0"
"Wed Apr 26 2023 12:05:00 GMT+0530 (India Standard Time)","42691.45","42699.85","42686.05","42693.35","0","0","0"
"Wed Apr 26 2023 12:06:00 GMT+0530 (India Standard Time)","42697.20","42703.10","42691.60","42696.00","0.01","0","0"
"Wed Apr 26 2023 12:07:00 GMT+0530 (India Standard Time)","42697.70","42697.70","42687.45","42691.35","-0.01","-0.01","0"
"Wed Apr 26 2023 12:08:00 GMT+0530 (India Standard Time)","42690.05","42698.70","42687.00","42687.05","-0.01","-0.01","0"
"Wed Apr 26 2023 12:09:00 GMT+0530 (India Standard Time)","42691.70","42697.95","42682.80","42692.10","0.01","0.01","0"
"Wed Apr 26 2023 12:10:00 GMT+0530 (India Standard Time)","42692.05","42696.90","42676.30","42678.80","-0.03","-0.03","0"
"Wed Apr 26 2023 12:11:00 GMT+0530 (India Standard Time)","42682.15","42682.15","42654.85","42655.05","-0.06","-0.06","0"
"Wed Apr 26 2023 12:12:00 GMT+0530 (India Standard Time)","42655.30","42669.15","42652.00","42664.20","0.02","0.02","0"
"Wed Apr 26 2023 12:13:00 GMT+0530 (India Standard Time)","42663.30","42672.25","42663.30","42667.30","0.01","0.01","0"
"Wed Apr 26 2023 12:14:00 GMT+0530 (India Standard Time)","42666.05","42670.25","42643.95","42648.85","-0.04","-0.04","0"
"Wed Apr 26 2023 12:15:00 GMT+0530 (India Standard Time)","42647.95","42658.20","42644.40","42650.75","0","0","0"
"Wed Apr 26 2023 12:16:00 GMT+0530 (India Standard Time)","42655.60","42661.85","42648.20","42659.70","0.02","0.02","0"
"Wed Apr 26 2023 12:17:00 GMT+0530 (India Standard Time)","42660.55","42661.95","42649.95","42654.15","-0.01","-0.01","0"
"Wed Apr 26 2023 12:18:00 GMT+0530 (India Standard Time)","42659.10","42675.25","42659.10","42670.55","0.04","0.04","0"
"Wed Apr 26 2023 12:19:00 GMT+0530 (India Standard Time)","42670.00","42680.55","42667.90","42673.15","0.01","0","0"
"Wed Apr 26 2023 12:20:00 GMT+0530 (India Standard Time)","42673.95","42684.50","42670.00","42682.30","0.02","0.02","0"
"Wed Apr 26 2023 12:21:00 GMT+0530 (India Standard Time)","42678.65","42689.55","42676.30","42688.00","0.01","0.01","0"
"Wed Apr 26 2023 12:22:00 GMT+0530 (India Standard Time)","42689.20","42725.80","42689.20","42695.95","0.02","0.02","0"
"Wed Apr 26 2023 12:23:00 GMT+0530 (India Standard Time)","42691.15","42707.80","42690.35","42703.65","0.02","0.02","0"
"Wed Apr 26 2023 12:24:00 GMT+0530 (India Standard Time)","42703.10","42708.95","42700.55","42707.20","0.01","0.01","0"
"Wed Apr 26 2023 12:25:00 GMT+0530 (India Standard Time)","42711.60","42721.70","42709.15","42720.35","0.03","0.03","0"
"Wed Apr 26 2023 12:26:00 GMT+0530 (India Standard Time)","42720.20","42735.85","42720.20","42723.65","0.01","0.01","0"
"Wed Apr 26 2023 12:27:00 GMT+0530 (India Standard Time)","42722.60","42726.05","42716.55","42720.10","-0.01","-0.01","0"
"Wed Apr 26 2023 12:28:00 GMT+0530 (India Standard Time)","42720.60","42722.35","42708.95","42718.05","0","-0.01","0"
"Wed Apr 26 2023 12:29:00 GMT+0530 (India Standard Time)","42716.45","42717.85","42709.00","42715.70","-0.01","-0.01","0"
"Wed Apr 26 2023 12:30:00 GMT+0530 (India Standard Time)","42714.15","42736.05","42708.00","42736.05","0.05","0.05","0"
"Wed Apr 26 2023 12:31:00 GMT+0530 (India Standard Time)","42736.15","42747.80","42735.90","42738.05","0","0","0"
"Wed Apr 26 2023 12:32:00 GMT+0530 (India Standard Time)","42738.40","42752.95","42738.15","42747.00","0.02","0.02","0"
"Wed Apr 26 2023 12:33:00 GMT+0530 (India Standard Time)","42749.95","42759.30","42747.15","42752.10","0.01","0.01","0"
"Wed Apr 26 2023 12:34:00 GMT+0530 (India Standard Time)","42751.35","42756.85","42749.50","42755.50","0.01","0.01","0"
"Wed Apr 26 2023 12:35:00 GMT+0530 (India Standard Time)","42753.35","42765.15","42751.00","42762.60","0.02","0.02","0"
"Wed Apr 26 2023 12:36:00 GMT+0530 (India Standard Time)","42763.00","42766.90","42755.45","42759.65","-0.01","-0.01","0"
"Wed Apr 26 2023 12:37:00 GMT+0530 (India Standard Time)","42756.85","42766.90","42756.40","42764.50","0.01","0.01","0"
"Wed Apr 26 2023 12:38:00 GMT+0530 (India Standard Time)","42765.30","42778.40","42761.35","42772.20","0.02","0.02","0"
"Wed Apr 26 2023 12:39:00 GMT+0530 (India Standard Time)","42774.70","42775.50","42761.45","42765.70","-0.02","-0.02","0"
"Wed Apr 26 2023 12:40:00 GMT+0530 (India Standard Time)","42763.70","42774.15","42761.15","42770.55","0.01","0.01","0"
"Wed Apr 26 2023 12:41:00 GMT+0530 (India Standard Time)","42771.45","42778.15","42771.15","42774.35","0.01","0.01","0"
"Wed Apr 26 2023 12:42:00 GMT+0530 (India Standard Time)","42776.45","42783.10","42768.30","42769.70","-0.01","-0.01","0"
"Wed Apr 26 2023 12:43:00 GMT+0530 (India Standard Time)","42771.30","42776.25","42752.40","42756.10","-0.03","-0.03","0"
"Wed Apr 26 2023 12:44:00 GMT+0530 (India Standard Time)","42758.50","42766.75","42753.80","42764.60","0.02","0.02","0"
"Wed Apr 26 2023 12:45:00 GMT+0530 (India Standard Time)","42766.05","42782.05","42760.50","42782.05","0.04","0.04","0"
"Wed Apr 26 2023 12:46:00 GMT+0530 (India Standard Time)","42775.50","42791.75","42768.45","42770.85","-0.03","-0.03","0"
"Wed Apr 26 2023 12:47:00 GMT+0530 (India Standard Time)","42771.60","42771.60","42737.40","42741.85","-0.07","-0.07","0"
"Wed Apr 26 2023 12:48:00 GMT+0530 (India Standard Time)","42740.65","42740.65","42717.10","42717.10","-0.06","-0.06","0"
"Wed Apr 26 2023 12:49:00 GMT+0530 (India Standard Time)","42718.05","42729.70","42718.05","42725.25","0.02","0.02","0"
"Wed Apr 26 2023 12:50:00 GMT+0530 (India Standard Time)","42732.40","42732.95","42720.80","42724.90","0","0","0"
"Wed Apr 26 2023 12:51:00 GMT+0530 (India Standard Time)","42724.35","42738.15","42722.30","42734.10","0.02","0.02","0"
"Wed Apr 26 2023 12:52:00 GMT+0530 (India Standard Time)","42734.85","42743.80","42715.00","42725.65","-0.02","-0.02","0"
"Wed Apr 26 2023 12:53:00 GMT+0530 (India Standard Time)","42726.70","42740.20","42718.45","42739.60","0.03","0.03","0"
"Wed Apr 26 2023 12:54:00 GMT+0530 (India Standard Time)","42739.60","42744.00","42732.00","42737.45","-0.01","-0.01","0"
"Wed Apr 26 2023 12:55:00 GMT+0530 (India Standard Time)","42733.40","42738.75","42720.30","42721.75","-0.04","-0.04","0"
"Wed Apr 26 2023 12:56:00 GMT+0530 (India Standard Time)","42720.10","42724.70","42685.15","42685.15","-0.09","-0.09","0"
"Wed Apr 26 2023 12:57:00 GMT+0530 (India Standard Time)","42681.95","42700.55","42678.50","42700.55","0.04","0.03","0"
"Wed Apr 26 2023 12:58:00 GMT+0530 (India Standard Time)","42695.75","42703.10","42686.25","42694.70","-0.01","-0.02","0"
"Wed Apr 26 2023 12:59:00 GMT+0530 (India Standard Time)","42693.80","42696.20","42681.85","42690.95","-0.01","-0.01","0"
"Wed Apr 26 2023 13:00:00 GMT+0530 (India Standard Time)","42688.90","42708.30","42688.90","42702.60","0.03","0.03","0"
"Wed Apr 26 2023 13:01:00 GMT+0530 (India Standard Time)","42704.10","42709.90","42683.60","42705.10","0.01","0","0"
"Wed Apr 26 2023 13:02:00 GMT+0530 (India Standard Time)","42708.35","42714.05","42676.15","42679.65","-0.06","-0.06","0"
"Wed Apr 26 2023 13:03:00 GMT+0530 (India Standard Time)","42678.95","42679.30","42665.50","42671.00","-0.02","-0.02","0"
"Wed Apr 26 2023 13:04:00 GMT+0530 (India Standard Time)","42667.55","42690.95","42667.55","42682.20","0.03","0.02","0"
"Wed Apr 26 2023 13:05:00 GMT+0530 (India Standard Time)","42684.40","42688.20","42677.20","42682.35","0","0","0"
"Wed Apr 26 2023 13:06:00 GMT+0530 (India Standard Time)","42681.05","42683.75","42670.55","42673.80","-0.02","-0.02","0"
"Wed Apr 26 2023 13:07:00 GMT+0530 (India Standard Time)","42673.45","42708.95","42673.00","42708.95","0.08","0.08","0"
"Wed Apr 26 2023 13:08:00 GMT+0530 (India Standard Time)","42704.05","42704.25","42691.40","42702.95","-0.01","-0.02","0"
"Wed Apr 26 2023 13:09:00 GMT+0530 (India Standard Time)","42703.40","42703.40","42686.55","42694.10","-0.02","-0.02","0"
"Wed Apr 26 2023 13:10:00 GMT+0530 (India Standard Time)","42690.20","42702.05","42687.20","42700.15","0.01","0.01","0"
"Wed Apr 26 2023 13:11:00 GMT+0530 (India Standard Time)","42704.10","42718.60","42702.05","42713.30","0.03","0.03","0"
"Wed Apr 26 2023 13:12:00 GMT+0530 (India Standard Time)","42710.55","42722.25","42710.55","42722.25","0.02","0.02","0"
"Wed Apr 26 2023 13:13:00 GMT+0530 (India Standard Time)","42721.15","42721.50","42707.60","42712.25","-0.02","-0.02","0"
"Wed Apr 26 2023 13:14:00 GMT+0530 (India Standard Time)","42712.85","42713.30","42699.25","42703.90","-0.02","-0.02","0"
"Wed Apr 26 2023 13:15:00 GMT+0530 (India Standard Time)","42704.45","42704.45","42696.60","42702.55","0","0","0"
"Wed Apr 26 2023 13:16:00 GMT+0530 (India Standard Time)","42702.55","42716.85","42702.55","42716.70","0.03","0.03","0"
"Wed Apr 26 2023 13:17:00 GMT+0530 (India Standard Time)","42718.75","42735.40","42718.75","42735.40","0.04","0.04","0"
"Wed Apr 26 2023 13:18:00 GMT+0530 (India Standard Time)","42733.05","42737.90","42729.45","42730.95","-0.01","-0.01","0"
"Wed Apr 26 2023 13:19:00 GMT+0530 (India Standard Time)","42731.50","42737.80","42720.80","42720.80","-0.02","-0.03","0"
"Wed Apr 26 2023 13:20:00 GMT+0530 (India Standard Time)","42722.45","42727.15","42706.05","42708.05","-0.03","-0.03","0"
"Wed Apr 26 2023 13:21:00 GMT+0530 (India Standard Time)","42709.05","42709.05","42695.50","42697.55","-0.02","-0.03","0"
"Wed Apr 26 2023 13:22:00 GMT+0530 (India Standard Time)","42696.80","42696.80","42675.05","42675.05","-0.05","-0.05","0"
"Wed Apr 26 2023 13:23:00 GMT+0530 (India Standard Time)","42676.00","42677.65","42667.00","42672.50","-0.01","-0.01","0"
"Wed Apr 26 2023 13:24:00 GMT+0530 (India Standard Time)","42671.80","42676.80","42664.75","42667.95","-0.01","-0.01","0"
"Wed Apr 26 2023 13:25:00 GMT+0530 (India Standard Time)","42669.30","42671.30","42658.55","42662.15","-0.01","-0.01","0"
"Wed Apr 26 2023 13:26:00 GMT+0530 (India Standard Time)","42661.65","42679.80","42653.65","42679.80","0.04","0.04","0"
"Wed Apr 26 2023 13:27:00 GMT+0530 (India Standard Time)","42679.40","42716.75","42679.20","42699.75","0.05","0.05","0"
"Wed Apr 26 2023 13:28:00 GMT+0530 (India Standard Time)","42701.25","42707.70","42696.40","42701.90","0.01","0","0"
"Wed Apr 26 2023 13:29:00 GMT+0530 (India Standard Time)","42704.05","42706.25","42690.20","42693.45","-0.02","-0.02","0"
"Wed Apr 26 2023 13:30:00 GMT+0530 (India Standard Time)","42693.80","42714.70","42693.80","42702.60","0.02","0.02","0"
"Wed Apr 26 2023 13:31:00 GMT+0530 (India Standard Time)","42701.15","42702.70","42694.85","42701.40","0","0","0"
"Wed Apr 26 2023 13:32:00 GMT+0530 (India Standard Time)","42700.85","42704.30","42681.55","42681.55","-0.05","-0.05","0"
"Wed Apr 26 2023 13:33:00 GMT+0530 (India Standard Time)","42684.25","42685.05","42671.70","42673.95","-0.02","-0.02","0"
"Wed Apr 26 2023 13:34:00 GMT+0530 (India Standard Time)","42673.70","42679.55","42673.50","42676.35","0.01","0","0"
"Wed Apr 26 2023 13:35:00 GMT+0530 (India Standard Time)","42678.85","42684.00","42674.85","42675.90","0","0","0"
"Wed Apr 26 2023 13:36:00 GMT+0530 (India Standard Time)","42677.25","42685.05","42667.90","42684.30","0.02","0.02","0"
"Wed Apr 26 2023 13:37:00 GMT+0530 (India Standard Time)","42686.45","42686.95","42666.25","42668.35","-0.04","-0.04","0"
"Wed Apr 26 2023 13:38:00 GMT+0530 (India Standard Time)","42669.15","42696.80","42666.30","42695.10","0.06","0.06","0"
"Wed Apr 26 2023 13:39:00 GMT+0530 (India Standard Time)","42697.40","42699.45","42679.40","42681.10","-0.03","-0.03","0"
"Wed Apr 26 2023 13:40:00 GMT+0530 (India Standard Time)","42682.20","42702.45","42678.45","42702.45","0.05","0.05","0"
"Wed Apr 26 2023 13:41:00 GMT+0530 (India Standard Time)","42699.95","42703.50","42685.65","42693.65","-0.02","-0.02","0"
"Wed Apr 26 2023 13:42:00 GMT+0530 (India Standard Time)","42692.40","42709.70","42691.90","42704.15","0.02","0.02","0"
"Wed Apr 26 2023 13:43:00 GMT+0530 (India Standard Time)","42703.30","42721.05","42702.65","42717.65","0.03","0.03","0"
