"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 26 2022 10:30:00 GMT+0530 (India Standard Time)","38612.65","38639.35","38609.85","38639.25","0.06","0.06","0"
"Mon Sep 26 2022 10:31:00 GMT+0530 (India Standard Time)","38638.40","38672.95","38635.50","38664.90","0.07","0.07","0"
"Mon Sep 26 2022 10:32:00 GMT+0530 (India Standard Time)","38668.25","38674.15","38631.80","38640.50","-0.06","-0.06","0"
"Mon Sep 26 2022 10:33:00 GMT+0530 (India Standard Time)","38640.75","38648.85","38621.75","38631.25","-0.02","-0.02","0"
"Mon Sep 26 2022 10:34:00 GMT+0530 (India Standard Time)","38630.35","38634.80","38618.75","38628.85","-0.01","0","0"
"Mon Sep 26 2022 10:35:00 GMT+0530 (India Standard Time)","38629.55","38634.25","38608.65","38608.65","-0.05","-0.05","0"
"Mon Sep 26 2022 10:36:00 GMT+0530 (India Standard Time)","38611.95","38627.75","38603.35","38611.20","0.01","0.01","0"
"Mon Sep 26 2022 10:37:00 GMT+0530 (India Standard Time)","38614.50","38630.00","38603.50","38603.50","-0.02","-0.02","0"
"Mon Sep 26 2022 10:38:00 GMT+0530 (India Standard Time)","38605.35","38610.15","38592.90","38600.55","-0.01","0","0"
"Mon Sep 26 2022 10:39:00 GMT+0530 (India Standard Time)","38597.55","38598.65","38577.20","38597.00","-0.01","0","0"
"Mon Sep 26 2022 10:40:00 GMT+0530 (India Standard Time)","38598.15","38614.85","38594.80","38614.85","0.05","0.05","0"
"Mon Sep 26 2022 10:41:00 GMT+0530 (India Standard Time)","38617.55","38619.50","38597.35","38615.25","0","0.01","0"
"Mon Sep 26 2022 10:42:00 GMT+0530 (India Standard Time)","38614.55","38646.00","38614.55","38637.75","0.06","0.06","0"
"Mon Sep 26 2022 10:43:00 GMT+0530 (India Standard Time)","38637.40","38649.50","38631.70","38649.50","0.03","0.04","0"
"Mon Sep 26 2022 10:44:00 GMT+0530 (India Standard Time)","38649.10","38663.00","38644.00","38660.60","0.03","0.03","0"
"Mon Sep 26 2022 10:45:00 GMT+0530 (India Standard Time)","38661.45","38670.10","38643.55","38670.10","0.02","0.03","0"
"Mon Sep 26 2022 10:46:00 GMT+0530 (India Standard Time)","38673.65","38698.45","38673.65","38690.80","0.05","0.06","0"
"Mon Sep 26 2022 10:47:00 GMT+0530 (India Standard Time)","38694.60","38717.15","38671.50","38671.50","-0.05","-0.04","0"
"Mon Sep 26 2022 10:48:00 GMT+0530 (India Standard Time)","38680.10","38710.00","38671.20","38705.60","0.09","0.09","0"
"Mon Sep 26 2022 10:49:00 GMT+0530 (India Standard Time)","38710.05","38712.30","38666.00","38666.00","-0.10","-0.10","0"
"Mon Sep 26 2022 10:50:00 GMT+0530 (India Standard Time)","38659.95","38677.05","38653.70","38674.45","0.02","0.03","0"
"Mon Sep 26 2022 10:51:00 GMT+0530 (India Standard Time)","38669.60","38669.60","38630.65","38659.70","-0.04","-0.03","0"
"Mon Sep 26 2022 10:52:00 GMT+0530 (India Standard Time)","38659.90","38669.95","38612.45","38617.85","-0.11","-0.10","0"
"Mon Sep 26 2022 10:53:00 GMT+0530 (India Standard Time)","38615.95","38640.90","38615.95","38633.85","0.04","0.05","0"
"Mon Sep 26 2022 10:54:00 GMT+0530 (India Standard Time)","38634.95","38635.40","38619.55","38625.30","-0.02","-0.02","0"
"Mon Sep 26 2022 10:55:00 GMT+0530 (India Standard Time)","38624.20","38624.20","38594.55","38596.95","-0.07","-0.07","0"
"Mon Sep 26 2022 10:56:00 GMT+0530 (India Standard Time)","38596.25","38604.70","38590.45","38590.80","-0.02","-0.01","0"
"Mon Sep 26 2022 10:57:00 GMT+0530 (India Standard Time)","38594.50","38595.10","38560.90","38563.00","-0.07","-0.07","0"
"Mon Sep 26 2022 10:58:00 GMT+0530 (India Standard Time)","38561.30","38570.45","38542.70","38570.45","0.02","0.02","0"
"Mon Sep 26 2022 10:59:00 GMT+0530 (India Standard Time)","38568.40","38574.90","38545.50","38553.55","-0.04","-0.04","0"
"Mon Sep 26 2022 11:00:00 GMT+0530 (India Standard Time)","38553.65","38565.05","38544.40","38564.25","0.03","0.03","0"
"Mon Sep 26 2022 11:01:00 GMT+0530 (India Standard Time)","38565.85","38569.95","38534.55","38534.55","-0.08","-0.07","0"
"Mon Sep 26 2022 11:02:00 GMT+0530 (India Standard Time)","38533.85","38569.25","38526.25","38565.70","0.08","0.09","0"
"Mon Sep 26 2022 11:03:00 GMT+0530 (India Standard Time)","38565.40","38565.45","38543.00","38559.75","-0.02","-0.01","0"
"Mon Sep 26 2022 11:04:00 GMT+0530 (India Standard Time)","38559.45","38571.55","38548.55","38570.00","0.03","0.03","0"
"Mon Sep 26 2022 11:05:00 GMT+0530 (India Standard Time)","38568.95","38568.95","38550.20","38559.25","-0.03","-0.02","0"
"Mon Sep 26 2022 11:06:00 GMT+0530 (India Standard Time)","38561.10","38576.20","38546.95","38552.85","-0.02","-0.01","0"
"Mon Sep 26 2022 11:07:00 GMT+0530 (India Standard Time)","38553.20","38555.40","38531.35","38531.35","-0.06","-0.05","0"
"Mon Sep 26 2022 11:08:00 GMT+0530 (India Standard Time)","38531.80","38535.60","38523.30","38529.35","-0.01","0","0"
"Mon Sep 26 2022 11:09:00 GMT+0530 (India Standard Time)","38526.90","38530.35","38507.45","38507.45","-0.06","-0.05","0"
"Mon Sep 26 2022 11:10:00 GMT+0530 (India Standard Time)","38508.00","38511.70","38495.85","38511.70","0.01","0.02","0"
"Mon Sep 26 2022 11:11:00 GMT+0530 (India Standard Time)","38508.85","38519.15","38493.40","38514.10","0.01","0.01","0"
"Mon Sep 26 2022 11:12:00 GMT+0530 (India Standard Time)","38515.55","38518.15","38505.40","38511.30","-0.01","0","0"
"Mon Sep 26 2022 11:13:00 GMT+0530 (India Standard Time)","38515.25","38519.80","38504.95","38519.80","0.02","0.03","0"
"Mon Sep 26 2022 11:14:00 GMT+0530 (India Standard Time)","38519.85","38541.20","38517.50","38537.50","0.05","0.05","0"
"Mon Sep 26 2022 11:15:00 GMT+0530 (India Standard Time)","38541.65","38546.80","38521.55","38535.70","0","0","0"
"Mon Sep 26 2022 11:16:00 GMT+0530 (India Standard Time)","38531.45","38551.10","38530.40","38548.20","0.03","0.04","0"
"Mon Sep 26 2022 11:17:00 GMT+0530 (India Standard Time)","38546.00","38585.95","38546.00","38581.40","0.09","0.09","0"
"Mon Sep 26 2022 11:18:00 GMT+0530 (India Standard Time)","38579.65","38600.20","38572.25","38599.60","0.05","0.05","0"
"Mon Sep 26 2022 11:19:00 GMT+0530 (India Standard Time)","38595.55","38621.00","38595.55","38618.50","0.05","0.05","0"
"Mon Sep 26 2022 11:20:00 GMT+0530 (India Standard Time)","38616.95","38626.25","38606.30","38626.25","0.02","0.02","0"
"Mon Sep 26 2022 11:21:00 GMT+0530 (India Standard Time)","38626.90","38642.20","38612.70","38612.75","-0.03","-0.03","0"
"Mon Sep 26 2022 11:22:00 GMT+0530 (India Standard Time)","38614.55","38616.85","38597.30","38608.65","-0.01","-0.01","0"
"Mon Sep 26 2022 11:23:00 GMT+0530 (India Standard Time)","38602.10","38606.60","38597.10","38606.60","-0.01","0","0"
"Mon Sep 26 2022 11:24:00 GMT+0530 (India Standard Time)","38606.90","38610.60","38583.90","38588.80","-0.05","-0.04","0"
"Mon Sep 26 2022 11:25:00 GMT+0530 (India Standard Time)","38590.00","38614.30","38584.15","38614.30","0.07","0.07","0"
"Mon Sep 26 2022 11:26:00 GMT+0530 (India Standard Time)","38614.85","38622.60","38608.35","38619.80","0.01","0.02","0"
"Mon Sep 26 2022 11:27:00 GMT+0530 (India Standard Time)","38621.00","38633.10","38613.05","38615.50","-0.01","-0.01","0"
"Mon Sep 26 2022 11:28:00 GMT+0530 (India Standard Time)","38616.90","38621.50","38613.65","38617.80","0.01","0.01","0"
"Mon Sep 26 2022 11:29:00 GMT+0530 (India Standard Time)","38618.50","38631.75","38601.95","38623.75","0.02","0.02","0"
"Mon Sep 26 2022 11:30:00 GMT+0530 (India Standard Time)","38622.20","38641.85","38622.20","38641.00","0.04","0.05","0"
"Mon Sep 26 2022 11:31:00 GMT+0530 (India Standard Time)","38643.20","38657.00","38640.15","38653.05","0.03","0.04","0"
"Mon Sep 26 2022 11:32:00 GMT+0530 (India Standard Time)","38657.15","38667.85","38647.00","38647.00","-0.02","-0.01","0"
"Mon Sep 26 2022 11:33:00 GMT+0530 (India Standard Time)","38653.40","38660.35","38643.95","38658.05","0.03","0.03","0"
"Mon Sep 26 2022 11:34:00 GMT+0530 (India Standard Time)","38658.75","38671.95","38656.60","38669.65","0.03","0.03","0"
"Mon Sep 26 2022 11:35:00 GMT+0530 (India Standard Time)","38672.20","38691.00","38669.30","38682.05","0.03","0.04","0"
"Mon Sep 26 2022 11:36:00 GMT+0530 (India Standard Time)","38686.20","38697.20","38661.40","38667.65","-0.04","-0.03","0"
"Mon Sep 26 2022 11:37:00 GMT+0530 (India Standard Time)","38669.65","38680.50","38664.40","38680.20","0.03","0.04","0"
"Mon Sep 26 2022 11:38:00 GMT+0530 (India Standard Time)","38679.10","38691.85","38674.45","38677.55","-0.01","0","0"
"Mon Sep 26 2022 11:39:00 GMT+0530 (India Standard Time)","38669.80","38673.30","38642.35","38642.35","-0.09","-0.09","0"
"Mon Sep 26 2022 11:40:00 GMT+0530 (India Standard Time)","38642.40","38664.45","38630.25","38639.40","-0.01","0","0"
"Mon Sep 26 2022 11:41:00 GMT+0530 (India Standard Time)","38637.25","38652.80","38634.50","38650.40","0.03","0.03","0"
"Mon Sep 26 2022 11:42:00 GMT+0530 (India Standard Time)","38649.30","38657.65","38631.75","38636.30","-0.04","-0.03","0"
"Mon Sep 26 2022 11:43:00 GMT+0530 (India Standard Time)","38635.85","38640.55","38623.50","38635.60","0","0","0"
"Mon Sep 26 2022 11:44:00 GMT+0530 (India Standard Time)","38634.00","38634.00","38606.85","38608.75","-0.07","-0.06","0"
"Mon Sep 26 2022 11:45:00 GMT+0530 (India Standard Time)","38608.25","38620.65","38591.85","38591.85","-0.04","-0.04","0"
"Mon Sep 26 2022 11:46:00 GMT+0530 (India Standard Time)","38596.10","38609.00","38567.95","38608.70","0.04","0.05","0"
"Mon Sep 26 2022 11:47:00 GMT+0530 (India Standard Time)","38607.50","38635.50","38592.90","38634.05","0.07","0.07","0"
"Mon Sep 26 2022 11:48:00 GMT+0530 (India Standard Time)","38634.50","38639.75","38614.70","38615.40","-0.05","-0.04","0"
"Mon Sep 26 2022 11:49:00 GMT+0530 (India Standard Time)","38613.20","38625.95","38609.10","38625.95","0.03","0.03","0"
"Mon Sep 26 2022 11:50:00 GMT+0530 (India Standard Time)","38625.70","38641.55","38623.75","38638.40","0.03","0.04","0"
"Mon Sep 26 2022 11:51:00 GMT+0530 (India Standard Time)","38638.10","38641.80","38630.55","38637.50","0","0","0"
"Mon Sep 26 2022 11:52:00 GMT+0530 (India Standard Time)","38636.65","38660.55","38636.65","38658.10","0.05","0.06","0"
"Mon Sep 26 2022 11:53:00 GMT+0530 (India Standard Time)","38657.55","38676.60","38653.40","38675.35","0.04","0.05","0"
"Mon Sep 26 2022 11:54:00 GMT+0530 (India Standard Time)","38676.05","38699.05","38675.95","38685.05","0.03","0.03","0"
"Mon Sep 26 2022 11:55:00 GMT+0530 (India Standard Time)","38684.20","38698.70","38678.75","38679.40","-0.01","-0.01","0"
"Mon Sep 26 2022 11:56:00 GMT+0530 (India Standard Time)","38677.55","38677.55","38636.35","38636.35","-0.11","-0.11","0"
"Mon Sep 26 2022 11:57:00 GMT+0530 (India Standard Time)","38639.45","38643.10","38622.75","38633.45","-0.01","0","0"
"Mon Sep 26 2022 11:58:00 GMT+0530 (India Standard Time)","38632.10","38660.70","38632.10","38656.30","0.06","0.06","0"
"Mon Sep 26 2022 11:59:00 GMT+0530 (India Standard Time)","38655.60","38681.70","38655.60","38677.30","0.05","0.06","0"
"Mon Sep 26 2022 12:00:00 GMT+0530 (India Standard Time)","38680.25","38688.30","38667.00","38685.05","0.02","0.02","0"
"Mon Sep 26 2022 12:01:00 GMT+0530 (India Standard Time)","38685.10","38706.30","38685.10","38697.70","0.03","0.04","0"
"Mon Sep 26 2022 12:02:00 GMT+0530 (India Standard Time)","38700.90","38723.05","38699.95","38709.60","0.03","0.04","0"
"Mon Sep 26 2022 12:03:00 GMT+0530 (India Standard Time)","38708.50","38723.75","38692.15","38694.00","-0.04","-0.04","0"
"Mon Sep 26 2022 12:04:00 GMT+0530 (India Standard Time)","38697.90","38732.65","38697.90","38732.65","0.10","0.10","0"
"Mon Sep 26 2022 12:05:00 GMT+0530 (India Standard Time)","38732.40","38743.85","38728.35","38738.90","0.02","0.02","0"
"Mon Sep 26 2022 12:06:00 GMT+0530 (India Standard Time)","38739.55","38758.00","38739.55","38754.80","0.04","0.05","0"
"Mon Sep 26 2022 12:07:00 GMT+0530 (India Standard Time)","38757.50","38769.40","38753.85","38765.00","0.03","0.03","0"
"Mon Sep 26 2022 12:08:00 GMT+0530 (India Standard Time)","38767.30","38767.45","38738.50","38763.85","0","0","0"
"Mon Sep 26 2022 12:09:00 GMT+0530 (India Standard Time)","38763.15","38776.85","38763.05","38767.90","0.01","0.02","0"
"Mon Sep 26 2022 12:10:00 GMT+0530 (India Standard Time)","38769.00","38800.90","38769.00","38799.05","0.08","0.09","0"
"Mon Sep 26 2022 12:11:00 GMT+0530 (India Standard Time)","38799.95","38803.15","38775.90","38794.20","-0.01","-0.01","0"
"Mon Sep 26 2022 12:12:00 GMT+0530 (India Standard Time)","38792.55","38799.50","38786.80","38797.40","0.01","0.01","0"
"Mon Sep 26 2022 12:13:00 GMT+0530 (India Standard Time)","38797.40","38813.85","38796.05","38809.20","0.03","0.04","0"
"Mon Sep 26 2022 12:14:00 GMT+0530 (India Standard Time)","38809.55","38812.45","38779.10","38783.30","-0.07","-0.06","0"
"Mon Sep 26 2022 12:15:00 GMT+0530 (India Standard Time)","38783.00","38823.80","38783.00","38818.80","0.09","0.10","0"
"Mon Sep 26 2022 12:16:00 GMT+0530 (India Standard Time)","38815.70","38822.20","38792.85","38807.05","-0.03","-0.03","0"
"Mon Sep 26 2022 12:17:00 GMT+0530 (India Standard Time)","38810.75","38819.95","38788.95","38788.95","-0.05","-0.04","0"
"Mon Sep 26 2022 12:18:00 GMT+0530 (India Standard Time)","38785.35","38789.30","38760.50","38775.35","-0.04","-0.03","0"
"Mon Sep 26 2022 12:19:00 GMT+0530 (India Standard Time)","38775.40","38794.30","38772.95","38784.85","0.02","0.03","0"
"Mon Sep 26 2022 12:20:00 GMT+0530 (India Standard Time)","38780.95","38789.40","38759.30","38773.15","-0.03","-0.03","0"
"Mon Sep 26 2022 12:21:00 GMT+0530 (India Standard Time)","38770.00","38774.30","38732.45","38734.85","-0.10","-0.09","0"
"Mon Sep 26 2022 12:22:00 GMT+0530 (India Standard Time)","38733.45","38744.45","38707.20","38715.90","-0.05","-0.04","0"
"Mon Sep 26 2022 12:23:00 GMT+0530 (India Standard Time)","38714.50","38718.60","38700.45","38705.80","-0.03","-0.02","0"
"Mon Sep 26 2022 12:24:00 GMT+0530 (India Standard Time)","38697.35","38722.50","38687.75","38722.50","0.04","0.05","0"
"Mon Sep 26 2022 12:25:00 GMT+0530 (India Standard Time)","38721.35","38721.35","38659.65","38662.65","-0.15","-0.15","0"
"Mon Sep 26 2022 12:26:00 GMT+0530 (India Standard Time)","38659.90","38682.40","38656.20","38674.40","0.03","0.04","0"
"Mon Sep 26 2022 12:27:00 GMT+0530 (India Standard Time)","38672.20","38702.15","38672.05","38702.00","0.07","0.08","0"
"Mon Sep 26 2022 12:28:00 GMT+0530 (India Standard Time)","38701.65","38714.65","38693.25","38709.75","0.02","0.02","0"
"Mon Sep 26 2022 12:29:00 GMT+0530 (India Standard Time)","38715.20","38727.30","38704.50","38706.00","-0.01","0","0"
"Mon Sep 26 2022 12:30:00 GMT+0530 (India Standard Time)","38706.00","38727.30","38699.85","38726.50","0.05","0.06","0"
"Mon Sep 26 2022 12:31:00 GMT+0530 (India Standard Time)","38727.70","38750.30","38723.70","38750.30","0.06","0.07","0"
"Mon Sep 26 2022 12:32:00 GMT+0530 (India Standard Time)","38747.60","38762.35","38741.10","38761.00","0.03","0.03","0"
"Mon Sep 26 2022 12:33:00 GMT+0530 (India Standard Time)","38763.20","38784.45","38754.05","38757.70","-0.01","0","0"
"Mon Sep 26 2022 12:34:00 GMT+0530 (India Standard Time)","38755.25","38755.70","38730.80","38746.85","-0.03","-0.02","0"
"Mon Sep 26 2022 12:35:00 GMT+0530 (India Standard Time)","38747.95","38770.70","38740.85","38768.15","0.05","0.06","0"
"Mon Sep 26 2022 12:36:00 GMT+0530 (India Standard Time)","38768.95","38789.45","38768.60","38787.90","0.05","0.06","0"
"Mon Sep 26 2022 12:37:00 GMT+0530 (India Standard Time)","38783.30","38783.30","38761.20","38778.75","-0.02","-0.02","0"
"Mon Sep 26 2022 12:38:00 GMT+0530 (India Standard Time)","38776.70","38780.00","38752.10","38756.80","-0.06","-0.05","0"
"Mon Sep 26 2022 12:39:00 GMT+0530 (India Standard Time)","38757.15","38801.95","38757.15","38799.40","0.11","0.11","0"
"Mon Sep 26 2022 12:40:00 GMT+0530 (India Standard Time)","38799.05","38811.40","38783.80","38788.85","-0.03","-0.02","0"
"Mon Sep 26 2022 12:41:00 GMT+0530 (India Standard Time)","38788.05","38803.85","38786.85","38799.85","0.03","0.03","0"
"Mon Sep 26 2022 12:42:00 GMT+0530 (India Standard Time)","38799.20","38808.35","38796.55","38806.60","0.02","0.02","0"
"Mon Sep 26 2022 12:43:00 GMT+0530 (India Standard Time)","38806.45","38808.60","38797.65","38797.65","-0.02","-0.02","0"
"Mon Sep 26 2022 12:44:00 GMT+0530 (India Standard Time)","38795.95","38868.35","38791.10","38867.10","0.18","0.18","0"
"Mon Sep 26 2022 12:45:00 GMT+0530 (India Standard Time)","38867.80","38878.75","38833.75","38842.10","-0.06","-0.06","0"
"Mon Sep 26 2022 12:46:00 GMT+0530 (India Standard Time)","38843.15","38848.95","38810.50","38810.50","-0.08","-0.08","0"
"Mon Sep 26 2022 12:47:00 GMT+0530 (India Standard Time)","38811.40","38831.05","38792.10","38827.90","0.04","0.05","0"
"Mon Sep 26 2022 12:48:00 GMT+0530 (India Standard Time)","38824.25","38847.30","38824.25","38841.95","0.04","0.04","0"
"Mon Sep 26 2022 12:49:00 GMT+0530 (India Standard Time)","38844.35","38847.20","38832.45","38834.50","-0.02","-0.01","0"
"Mon Sep 26 2022 12:50:00 GMT+0530 (India Standard Time)","38835.55","38847.25","38816.45","38846.25","0.03","0.04","0"
"Mon Sep 26 2022 12:51:00 GMT+0530 (India Standard Time)","38844.75","38861.75","38835.50","38861.40","0.04","0.04","0"
"Mon Sep 26 2022 12:52:00 GMT+0530 (India Standard Time)","38864.55","38928.30","38864.55","38907.10","0.12","0.12","0"
"Mon Sep 26 2022 12:53:00 GMT+0530 (India Standard Time)","38910.65","38931.75","38907.00","38912.05","0.01","0.02","0"
"Mon Sep 26 2022 12:54:00 GMT+0530 (India Standard Time)","38911.50","38914.60","38886.35","38909.35","-0.01","0","0"
"Mon Sep 26 2022 12:55:00 GMT+0530 (India Standard Time)","38908.50","38910.55","38878.00","38883.35","-0.07","-0.06","0"
"Mon Sep 26 2022 12:56:00 GMT+0530 (India Standard Time)","38879.35","38910.40","38879.35","38887.85","0.01","0.02","0"
"Mon Sep 26 2022 12:57:00 GMT+0530 (India Standard Time)","38886.40","38886.40","38860.05","38869.70","-0.05","-0.04","0"
"Mon Sep 26 2022 12:58:00 GMT+0530 (India Standard Time)","38872.50","38913.55","38867.50","38894.35","0.06","0.07","0"
"Mon Sep 26 2022 12:59:00 GMT+0530 (India Standard Time)","38889.85","38889.85","38848.20","38856.90","-0.10","-0.09","0"
"Mon Sep 26 2022 13:00:00 GMT+0530 (India Standard Time)","38846.40","38894.60","38846.40","38871.55","0.04","0.04","0"
"Mon Sep 26 2022 13:01:00 GMT+0530 (India Standard Time)","38869.90","38895.95","38865.40","38887.80","0.04","0.05","0"
"Mon Sep 26 2022 13:02:00 GMT+0530 (India Standard Time)","38885.90","38942.15","38885.90","38940.25","0.13","0.14","0"
"Mon Sep 26 2022 13:03:00 GMT+0530 (India Standard Time)","38938.70","38940.35","38908.00","38918.30","-0.06","-0.05","0"
"Mon Sep 26 2022 13:04:00 GMT+0530 (India Standard Time)","38917.25","38936.45","38914.35","38932.75","0.04","0.04","0"
"Mon Sep 26 2022 13:05:00 GMT+0530 (India Standard Time)","38931.65","38938.40","38915.80","38925.10","-0.02","-0.01","0"
"Mon Sep 26 2022 13:06:00 GMT+0530 (India Standard Time)","38923.80","38963.00","38923.80","38924.80","0","0","0"
"Mon Sep 26 2022 13:07:00 GMT+0530 (India Standard Time)","38924.20","38958.30","38924.20","38952.65","0.07","0.08","0"
"Mon Sep 26 2022 13:08:00 GMT+0530 (India Standard Time)","38951.20","38951.20","38930.80","38940.20","-0.03","-0.03","0"
"Mon Sep 26 2022 13:09:00 GMT+0530 (India Standard Time)","38941.55","38947.95","38936.40","38941.45","0","0.01","0"
"Mon Sep 26 2022 13:10:00 GMT+0530 (India Standard Time)","38940.60","38961.30","38937.65","38960.75","0.05","0.05","0"
"Mon Sep 26 2022 13:11:00 GMT+0530 (India Standard Time)","38960.85","38963.55","38938.95","38941.70","-0.05","-0.04","0"
"Mon Sep 26 2022 13:12:00 GMT+0530 (India Standard Time)","38942.25","38963.85","38937.30","38963.85","0.06","0.06","0"
"Mon Sep 26 2022 13:13:00 GMT+0530 (India Standard Time)","38963.55","38989.45","38913.40","38917.35","-0.12","-0.11","0"
"Mon Sep 26 2022 13:14:00 GMT+0530 (India Standard Time)","38924.75","38967.55","38924.75","38955.25","0.10","0.10","0"
"Mon Sep 26 2022 13:15:00 GMT+0530 (India Standard Time)","38951.05","38977.30","38950.10","38951.85","-0.01","0","0"
"Mon Sep 26 2022 13:16:00 GMT+0530 (India Standard Time)","38945.45","38947.45","38915.10","38921.00","-0.08","-0.07","0"
"Mon Sep 26 2022 13:17:00 GMT+0530 (India Standard Time)","38918.20","38926.30","38903.15","38923.65","0.01","0.01","0"
"Mon Sep 26 2022 13:18:00 GMT+0530 (India Standard Time)","38924.25","38928.05","38903.15","38912.40","-0.03","-0.02","0"
"Mon Sep 26 2022 13:19:00 GMT+0530 (India Standard Time)","38909.50","38909.50","38869.60","38882.90","-0.08","-0.07","0"
"Mon Sep 26 2022 13:20:00 GMT+0530 (India Standard Time)","38882.75","38926.20","38882.75","38925.40","0.11","0.11","0"
"Mon Sep 26 2022 13:21:00 GMT+0530 (India Standard Time)","38927.05","38930.85","38891.10","38901.25","-0.06","-0.06","0"
"Mon Sep 26 2022 13:22:00 GMT+0530 (India Standard Time)","38903.80","38908.60","38873.60","38875.80","-0.07","-0.06","0"
"Mon Sep 26 2022 13:23:00 GMT+0530 (India Standard Time)","38873.70","38875.25","38843.05","38859.30","-0.04","-0.04","0"
"Mon Sep 26 2022 13:24:00 GMT+0530 (India Standard Time)","38854.05","38858.80","38819.50","38822.05","-0.10","-0.09","0"
"Mon Sep 26 2022 13:25:00 GMT+0530 (India Standard Time)","38818.35","38841.85","38818.35","38833.95","0.03","0.04","0"
"Mon Sep 26 2022 13:26:00 GMT+0530 (India Standard Time)","38835.05","38839.35","38818.85","38821.30","-0.03","-0.03","0"
"Mon Sep 26 2022 13:27:00 GMT+0530 (India Standard Time)","38818.70","38821.80","38789.70","38803.00","-0.05","-0.04","0"
"Mon Sep 26 2022 13:28:00 GMT+0530 (India Standard Time)","38799.20","38815.80","38794.15","38798.35","-0.01","-0.01","0"
"Mon Sep 26 2022 13:29:00 GMT+0530 (India Standard Time)","38802.45","38802.45","38752.40","38769.65","-0.07","-0.07","0"
"Mon Sep 26 2022 13:30:00 GMT+0530 (India Standard Time)","38768.15","38771.05","38722.45","38724.70","-0.12","-0.11","0"
"Mon Sep 26 2022 13:31:00 GMT+0530 (India Standard Time)","38727.75","38746.10","38714.85","38746.10","0.06","0.06","0"
"Mon Sep 26 2022 13:32:00 GMT+0530 (India Standard Time)","38746.65","38747.75","38692.70","38704.10","-0.11","-0.10","0"
"Mon Sep 26 2022 13:33:00 GMT+0530 (India Standard Time)","38706.20","38753.15","38702.65","38752.75","0.13","0.13","0"
"Mon Sep 26 2022 13:34:00 GMT+0530 (India Standard Time)","38747.10","38755.45","38731.35","38734.60","-0.05","-0.04","0"
"Mon Sep 26 2022 13:35:00 GMT+0530 (India Standard Time)","38733.70","38738.50","38724.70","38730.40","-0.01","-0.01","0"
"Mon Sep 26 2022 13:36:00 GMT+0530 (India Standard Time)","38729.50","38732.35","38691.30","38696.65","-0.09","-0.08","0"
"Mon Sep 26 2022 13:37:00 GMT+0530 (India Standard Time)","38695.10","38720.95","38681.90","38709.05","0.03","0.04","0"
"Mon Sep 26 2022 13:38:00 GMT+0530 (India Standard Time)","38707.80","38717.35","38689.75","38716.10","0.02","0.02","0"
"Mon Sep 26 2022 13:39:00 GMT+0530 (India Standard Time)","38720.10","38733.95","38708.90","38732.60","0.04","0.05","0"
"Mon Sep 26 2022 13:40:00 GMT+0530 (India Standard Time)","38727.70","38731.60","38702.80","38719.75","-0.03","-0.03","0"
"Mon Sep 26 2022 13:41:00 GMT+0530 (India Standard Time)","38720.35","38723.80","38705.40","38708.65","-0.03","-0.02","0"
"Mon Sep 26 2022 13:42:00 GMT+0530 (India Standard Time)","38705.25","38705.25","38689.95","38701.75","-0.02","-0.01","0"
"Mon Sep 26 2022 13:43:00 GMT+0530 (India Standard Time)","38705.35","38729.10","38704.35","38727.10","0.07","0.07","0"
"Mon Sep 26 2022 13:44:00 GMT+0530 (India Standard Time)","38728.95","38739.55","38725.15","38731.10","0.01","0.02","0"
"Mon Sep 26 2022 13:45:00 GMT+0530 (India Standard Time)","38731.75","38732.60","38698.25","38698.45","-0.08","-0.08","0"
"Mon Sep 26 2022 13:46:00 GMT+0530 (India Standard Time)","38696.10","38700.75","38650.95","38651.95","-0.12","-0.12","0"
"Mon Sep 26 2022 13:47:00 GMT+0530 (India Standard Time)","38651.70","38651.70","38627.65","38639.05","-0.03","-0.03","0"
"Mon Sep 26 2022 13:48:00 GMT+0530 (India Standard Time)","38645.10","38648.50","38628.75","38630.20","-0.02","-0.02","0"
"Mon Sep 26 2022 13:49:00 GMT+0530 (India Standard Time)","38634.50","38655.50","38621.50","38655.50","0.07","0.07","0"
"Mon Sep 26 2022 13:50:00 GMT+0530 (India Standard Time)","38655.95","38669.50","38648.45","38665.40","0.03","0.03","0"
"Mon Sep 26 2022 13:51:00 GMT+0530 (India Standard Time)","38669.95","38678.85","38659.85","38659.85","-0.01","-0.01","0"
"Mon Sep 26 2022 13:52:00 GMT+0530 (India Standard Time)","38668.05","38668.05","38640.65","38663.90","0.01","0.02","0"
"Mon Sep 26 2022 13:53:00 GMT+0530 (India Standard Time)","38658.55","38684.20","38658.55","38669.75","0.02","0.02","0"
"Mon Sep 26 2022 13:54:00 GMT+0530 (India Standard Time)","38670.95","38686.15","38666.75","38681.75","0.03","0.04","0"
"Mon Sep 26 2022 13:55:00 GMT+0530 (India Standard Time)","38685.50","38697.75","38675.95","38688.55","0.02","0.02","0"
"Mon Sep 26 2022 13:56:00 GMT+0530 (India Standard Time)","38689.10","38700.50","38686.10","38686.10","-0.01","0","0"
"Mon Sep 26 2022 13:57:00 GMT+0530 (India Standard Time)","38688.55","38691.65","38676.90","38686.25","0","0.01","0"
"Mon Sep 26 2022 13:58:00 GMT+0530 (India Standard Time)","38690.60","38694.30","38680.25","38684.05","-0.01","0","0"
