"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 22 2023 11:12:00 GMT+0530 (India Standard Time)","40191.05","40194.15","40178.70","40185.85","-0.03","-0.03","0"
"Wed Feb 22 2023 11:13:00 GMT+0530 (India Standard Time)","40182.85","40196.25","40180.05","40187.60","0","0.01","0"
"Wed Feb 22 2023 11:14:00 GMT+0530 (India Standard Time)","40187.90","40190.90","40175.15","40183.25","-0.01","-0.01","0"
"Wed Feb 22 2023 11:15:00 GMT+0530 (India Standard Time)","40180.90","40192.45","40172.15","40180.95","-0.01","0","0"
"Wed Feb 22 2023 11:16:00 GMT+0530 (India Standard Time)","40180.70","40185.50","40176.40","40179.95","0","0","0"
"Wed Feb 22 2023 11:17:00 GMT+0530 (India Standard Time)","40180.70","40196.40","40175.20","40195.80","0.04","0.04","0"
"Wed Feb 22 2023 11:18:00 GMT+0530 (India Standard Time)","40192.70","40199.05","40190.25","40196.20","0","0","0"
"Wed Feb 22 2023 11:19:00 GMT+0530 (India Standard Time)","40197.50","40197.50","40181.50","40186.25","-0.02","-0.02","0"
"Wed Feb 22 2023 11:20:00 GMT+0530 (India Standard Time)","40186.15","40192.85","40181.85","40181.85","-0.01","-0.01","0"
"Wed Feb 22 2023 11:21:00 GMT+0530 (India Standard Time)","40181.75","40189.35","40174.85","40174.85","-0.02","-0.02","0"
"Wed Feb 22 2023 11:22:00 GMT+0530 (India Standard Time)","40174.85","40174.85","40158.85","40166.80","-0.02","-0.02","0"
"Wed Feb 22 2023 11:23:00 GMT+0530 (India Standard Time)","40166.55","40203.80","40163.20","40201.95","0.09","0.09","0"
"Wed Feb 22 2023 11:24:00 GMT+0530 (India Standard Time)","40200.25","40200.25","40184.85","40190.15","-0.03","-0.03","0"
"Wed Feb 22 2023 11:25:00 GMT+0530 (India Standard Time)","40190.50","40209.15","40189.90","40205.50","0.04","0.04","0"
"Wed Feb 22 2023 11:26:00 GMT+0530 (India Standard Time)","40207.70","40226.55","40206.50","40217.55","0.03","0.03","0"
"Wed Feb 22 2023 11:27:00 GMT+0530 (India Standard Time)","40215.05","40218.00","40198.90","40199.70","-0.04","-0.04","0"
"Wed Feb 22 2023 11:28:00 GMT+0530 (India Standard Time)","40199.55","40209.05","40196.40","40207.45","0.02","0.02","0"
"Wed Feb 22 2023 11:29:00 GMT+0530 (India Standard Time)","40204.40","40207.80","40201.75","40205.50","0","0","0"
"Wed Feb 22 2023 11:30:00 GMT+0530 (India Standard Time)","40205.05","40208.80","40198.20","40198.60","-0.02","-0.02","0"
"Wed Feb 22 2023 11:31:00 GMT+0530 (India Standard Time)","40199.60","40199.60","40179.40","40181.65","-0.04","-0.04","0"
"Wed Feb 22 2023 11:32:00 GMT+0530 (India Standard Time)","40180.35","40191.85","40176.90","40183.40","0","0.01","0"
"Wed Feb 22 2023 11:33:00 GMT+0530 (India Standard Time)","40187.05","40188.10","40169.00","40170.95","-0.03","-0.03","0"
"Wed Feb 22 2023 11:34:00 GMT+0530 (India Standard Time)","40168.45","40173.85","40167.30","40168.85","-0.01","0","0"
"Wed Feb 22 2023 11:35:00 GMT+0530 (India Standard Time)","40169.70","40169.70","40159.00","40164.30","-0.01","-0.01","0"
"Wed Feb 22 2023 11:36:00 GMT+0530 (India Standard Time)","40157.85","40173.50","40157.70","40166.40","0.01","0.01","0"
"Wed Feb 22 2023 11:37:00 GMT+0530 (India Standard Time)","40166.00","40166.25","40147.90","40149.65","-0.04","-0.04","0"
"Wed Feb 22 2023 11:38:00 GMT+0530 (India Standard Time)","40146.30","40148.90","40129.50","40135.95","-0.03","-0.03","0"
"Wed Feb 22 2023 11:39:00 GMT+0530 (India Standard Time)","40135.05","40163.25","40131.40","40160.45","0.06","0.06","0"
"Wed Feb 22 2023 11:40:00 GMT+0530 (India Standard Time)","40161.15","40179.00","40146.40","40146.40","-0.03","-0.03","0"
"Wed Feb 22 2023 11:41:00 GMT+0530 (India Standard Time)","40143.55","40148.55","40119.00","40119.00","-0.07","-0.07","0"
"Wed Feb 22 2023 11:42:00 GMT+0530 (India Standard Time)","40120.35","40129.95","40119.25","40129.65","0.03","0.03","0"
"Wed Feb 22 2023 11:43:00 GMT+0530 (India Standard Time)","40123.70","40139.05","40117.00","40117.00","-0.03","-0.03","0"
"Wed Feb 22 2023 11:44:00 GMT+0530 (India Standard Time)","40113.65","40123.80","40111.60","40119.25","0.01","0.01","0"
"Wed Feb 22 2023 11:45:00 GMT+0530 (India Standard Time)","40117.85","40123.45","40106.25","40112.15","-0.02","-0.02","0"
"Wed Feb 22 2023 11:46:00 GMT+0530 (India Standard Time)","40111.45","40120.40","40104.55","40109.50","-0.01","0","0"
"Wed Feb 22 2023 11:47:00 GMT+0530 (India Standard Time)","40114.65","40118.70","40096.95","40103.90","-0.01","-0.01","0"
"Wed Feb 22 2023 11:48:00 GMT+0530 (India Standard Time)","40091.50","40120.10","40090.20","40117.45","0.03","0.04","0"
"Wed Feb 22 2023 11:49:00 GMT+0530 (India Standard Time)","40114.25","40129.75","40108.50","40123.10","0.01","0.02","0"
"Wed Feb 22 2023 11:50:00 GMT+0530 (India Standard Time)","40122.70","40122.70","40103.00","40108.10","-0.04","-0.04","0"
"Wed Feb 22 2023 11:51:00 GMT+0530 (India Standard Time)","40108.20","40113.25","40105.05","40109.65","0","0.01","0"
"Wed Feb 22 2023 11:52:00 GMT+0530 (India Standard Time)","40113.25","40121.05","40106.15","40117.40","0.02","0.02","0"
"Wed Feb 22 2023 11:53:00 GMT+0530 (India Standard Time)","40119.65","40121.15","40111.45","40114.25","-0.01","-0.01","0"
"Wed Feb 22 2023 11:54:00 GMT+0530 (India Standard Time)","40113.55","40122.00","40111.25","40119.55","0.01","0.02","0"
"Wed Feb 22 2023 11:55:00 GMT+0530 (India Standard Time)","40119.95","40123.10","40112.00","40113.05","-0.02","-0.01","0"
"Wed Feb 22 2023 11:56:00 GMT+0530 (India Standard Time)","40112.45","40117.45","40107.30","40114.45","0","0.01","0"
"Wed Feb 22 2023 11:57:00 GMT+0530 (India Standard Time)","40113.55","40136.95","40107.90","40136.55","0.06","0.06","0"
"Wed Feb 22 2023 11:58:00 GMT+0530 (India Standard Time)","40135.20","40167.95","40131.55","40167.95","0.08","0.08","0"
"Wed Feb 22 2023 11:59:00 GMT+0530 (India Standard Time)","40164.75","40164.75","40120.35","40123.10","-0.11","-0.11","0"
"Wed Feb 22 2023 12:00:00 GMT+0530 (India Standard Time)","40118.70","40122.00","40100.75","40100.90","-0.06","-0.05","0"
"Wed Feb 22 2023 12:01:00 GMT+0530 (India Standard Time)","40098.10","40108.50","40090.95","40105.35","0.01","0.01","0"
"Wed Feb 22 2023 12:02:00 GMT+0530 (India Standard Time)","40105.05","40133.35","40104.20","40110.70","0.01","0.02","0"
"Wed Feb 22 2023 12:03:00 GMT+0530 (India Standard Time)","40105.75","40112.00","40100.30","40108.95","0","0","0"
"Wed Feb 22 2023 12:04:00 GMT+0530 (India Standard Time)","40107.80","40122.20","40101.65","40114.00","0.01","0.01","0"
"Wed Feb 22 2023 12:05:00 GMT+0530 (India Standard Time)","40115.50","40119.40","40105.60","40112.45","0","0","0"
"Wed Feb 22 2023 12:06:00 GMT+0530 (India Standard Time)","40112.25","40125.15","40107.80","40118.50","0.02","0.02","0"
"Wed Feb 22 2023 12:07:00 GMT+0530 (India Standard Time)","40119.85","40136.30","40115.60","40129.10","0.03","0.03","0"
"Wed Feb 22 2023 12:08:00 GMT+0530 (India Standard Time)","40132.55","40149.85","40123.80","40147.20","0.05","0.05","0"
"Wed Feb 22 2023 12:09:00 GMT+0530 (India Standard Time)","40144.40","40157.90","40129.50","40129.50","-0.04","-0.04","0"
"Wed Feb 22 2023 12:10:00 GMT+0530 (India Standard Time)","40124.10","40124.10","40104.55","40110.65","-0.05","-0.04","0"
"Wed Feb 22 2023 12:11:00 GMT+0530 (India Standard Time)","40114.45","40137.70","40100.35","40137.70","0.07","0.07","0"
"Wed Feb 22 2023 12:12:00 GMT+0530 (India Standard Time)","40137.05","40155.85","40127.90","40146.80","0.02","0.02","0"
"Wed Feb 22 2023 12:13:00 GMT+0530 (India Standard Time)","40150.55","40151.40","40139.70","40147.10","0","0","0"
"Wed Feb 22 2023 12:14:00 GMT+0530 (India Standard Time)","40146.40","40157.95","40143.00","40147.45","0","0","0"
"Wed Feb 22 2023 12:15:00 GMT+0530 (India Standard Time)","40146.70","40163.20","40143.20","40158.70","0.03","0.03","0"
"Wed Feb 22 2023 12:16:00 GMT+0530 (India Standard Time)","40166.45","40166.45","40152.15","40157.20","0","0","0"
"Wed Feb 22 2023 12:17:00 GMT+0530 (India Standard Time)","40153.45","40173.35","40150.10","40163.45","0.02","0.02","0"
"Wed Feb 22 2023 12:18:00 GMT+0530 (India Standard Time)","40166.80","40176.00","40161.80","40167.55","0.01","0.01","0"
"Wed Feb 22 2023 12:19:00 GMT+0530 (India Standard Time)","40164.40","40164.95","40141.30","40143.40","-0.06","-0.06","0"
"Wed Feb 22 2023 12:20:00 GMT+0530 (India Standard Time)","40142.85","40150.30","40131.05","40149.60","0.02","0.02","0"
"Wed Feb 22 2023 12:21:00 GMT+0530 (India Standard Time)","40150.40","40150.40","40135.95","40143.00","-0.02","-0.01","0"
"Wed Feb 22 2023 12:22:00 GMT+0530 (India Standard Time)","40142.85","40148.60","40137.15","40140.45","-0.01","0","0"
"Wed Feb 22 2023 12:23:00 GMT+0530 (India Standard Time)","40140.35","40144.80","40131.30","40134.65","-0.01","-0.01","0"
"Wed Feb 22 2023 12:24:00 GMT+0530 (India Standard Time)","40134.75","40136.75","40125.70","40130.75","-0.01","-0.01","0"
"Wed Feb 22 2023 12:25:00 GMT+0530 (India Standard Time)","40132.00","40143.05","40128.45","40143.05","0.03","0.03","0"
"Wed Feb 22 2023 12:26:00 GMT+0530 (India Standard Time)","40140.90","40144.25","40136.45","40140.50","-0.01","0","0"
"Wed Feb 22 2023 12:27:00 GMT+0530 (India Standard Time)","40140.85","40140.85","40113.15","40119.60","-0.05","-0.05","0"
"Wed Feb 22 2023 12:28:00 GMT+0530 (India Standard Time)","40114.55","40116.60","40103.65","40110.00","-0.02","-0.02","0"
"Wed Feb 22 2023 12:29:00 GMT+0530 (India Standard Time)","40109.35","40112.45","40104.00","40109.85","0","0","0"
"Wed Feb 22 2023 12:30:00 GMT+0530 (India Standard Time)","40111.60","40116.85","40103.20","40109.95","0","0","0"
"Wed Feb 22 2023 12:31:00 GMT+0530 (India Standard Time)","40109.55","40115.05","40103.80","40104.15","-0.01","-0.01","0"
"Wed Feb 22 2023 12:32:00 GMT+0530 (India Standard Time)","40110.50","40110.50","40089.60","40089.60","-0.04","-0.03","0"
"Wed Feb 22 2023 12:33:00 GMT+0530 (India Standard Time)","40093.30","40095.35","40077.65","40095.35","0.01","0.02","0"
"Wed Feb 22 2023 12:34:00 GMT+0530 (India Standard Time)","40089.55","40107.25","40089.55","40104.45","0.02","0.02","0"
"Wed Feb 22 2023 12:35:00 GMT+0530 (India Standard Time)","40106.30","40106.30","40087.55","40091.25","-0.03","-0.03","0"
"Wed Feb 22 2023 12:36:00 GMT+0530 (India Standard Time)","40091.25","40099.45","40087.15","40091.50","0","0","0"
"Wed Feb 22 2023 12:37:00 GMT+0530 (India Standard Time)","40090.45","40090.45","40073.90","40074.35","-0.04","-0.04","0"
"Wed Feb 22 2023 12:38:00 GMT+0530 (India Standard Time)","40079.75","40093.30","40075.25","40081.75","0.02","0.02","0"
"Wed Feb 22 2023 12:39:00 GMT+0530 (India Standard Time)","40078.95","40082.10","40066.20","40067.20","-0.04","-0.03","0"
"Wed Feb 22 2023 12:40:00 GMT+0530 (India Standard Time)","40069.90","40069.90","40054.80","40059.95","-0.02","-0.02","0"
"Wed Feb 22 2023 12:41:00 GMT+0530 (India Standard Time)","40062.80","40080.80","40052.00","40080.40","0.05","0.05","0"
"Wed Feb 22 2023 12:42:00 GMT+0530 (India Standard Time)","40080.80","40087.00","40069.55","40087.00","0.02","0.02","0"
"Wed Feb 22 2023 12:43:00 GMT+0530 (India Standard Time)","40088.05","40090.65","40074.55","40087.15","0","0","0"
"Wed Feb 22 2023 12:44:00 GMT+0530 (India Standard Time)","40084.90","40086.25","40074.05","40080.85","-0.02","-0.01","0"
"Wed Feb 22 2023 12:45:00 GMT+0530 (India Standard Time)","40079.10","40085.05","40070.00","40083.65","0.01","0.01","0"
"Wed Feb 22 2023 12:46:00 GMT+0530 (India Standard Time)","40084.05","40084.05","40070.25","40074.55","-0.02","-0.02","0"
"Wed Feb 22 2023 12:47:00 GMT+0530 (India Standard Time)","40074.35","40074.35","40061.85","40065.55","-0.02","-0.02","0"
"Wed Feb 22 2023 12:48:00 GMT+0530 (India Standard Time)","40069.50","40074.00","40059.35","40070.00","0.01","0.01","0"
"Wed Feb 22 2023 12:49:00 GMT+0530 (India Standard Time)","40071.05","40083.60","40063.25","40081.65","0.03","0.03","0"
"Wed Feb 22 2023 12:50:00 GMT+0530 (India Standard Time)","40080.50","40090.45","40072.30","40087.90","0.02","0.02","0"
"Wed Feb 22 2023 12:51:00 GMT+0530 (India Standard Time)","40085.10","40086.95","40076.65","40081.80","-0.02","-0.01","0"
"Wed Feb 22 2023 12:52:00 GMT+0530 (India Standard Time)","40081.95","40088.40","40073.75","40084.55","0.01","0.01","0"
"Wed Feb 22 2023 12:53:00 GMT+0530 (India Standard Time)","40084.75","40097.60","40077.15","40095.70","0.03","0.03","0"
"Wed Feb 22 2023 12:54:00 GMT+0530 (India Standard Time)","40095.30","40112.70","40085.15","40112.40","0.04","0.04","0"
"Wed Feb 22 2023 12:55:00 GMT+0530 (India Standard Time)","40112.75","40115.70","40103.45","40109.05","-0.01","-0.01","0"
"Wed Feb 22 2023 12:56:00 GMT+0530 (India Standard Time)","40108.15","40112.15","40099.85","40107.80","0","0","0"
"Wed Feb 22 2023 12:57:00 GMT+0530 (India Standard Time)","40108.05","40127.10","40100.60","40118.60","0.03","0.03","0"
"Wed Feb 22 2023 12:58:00 GMT+0530 (India Standard Time)","40119.90","40127.95","40107.00","40108.20","-0.03","-0.02","0"
"Wed Feb 22 2023 12:59:00 GMT+0530 (India Standard Time)","40109.25","40109.65","40098.15","40104.40","-0.01","-0.01","0"
"Wed Feb 22 2023 13:00:00 GMT+0530 (India Standard Time)","40102.60","40119.15","40095.80","40108.40","0.01","0.01","0"
"Wed Feb 22 2023 13:01:00 GMT+0530 (India Standard Time)","40101.60","40109.35","40089.85","40096.10","-0.03","-0.03","0"
"Wed Feb 22 2023 13:02:00 GMT+0530 (India Standard Time)","40095.90","40107.30","40086.60","40096.05","0","0","0"
"Wed Feb 22 2023 13:03:00 GMT+0530 (India Standard Time)","40096.65","40116.35","40090.40","40109.55","0.03","0.04","0"
"Wed Feb 22 2023 13:04:00 GMT+0530 (India Standard Time)","40110.70","40126.90","40105.90","40124.65","0.04","0.04","0"
"Wed Feb 22 2023 13:05:00 GMT+0530 (India Standard Time)","40122.70","40141.05","40112.40","40141.05","0.04","0.04","0"
"Wed Feb 22 2023 13:06:00 GMT+0530 (India Standard Time)","40135.80","40148.70","40131.35","40140.05","0","0","0"
"Wed Feb 22 2023 13:07:00 GMT+0530 (India Standard Time)","40143.65","40148.35","40134.10","40137.75","-0.01","0","0"
"Wed Feb 22 2023 13:08:00 GMT+0530 (India Standard Time)","40136.05","40138.20","40120.80","40129.05","-0.02","-0.02","0"
"Wed Feb 22 2023 13:09:00 GMT+0530 (India Standard Time)","40126.90","40126.90","40090.85","40098.00","-0.08","-0.08","0"
"Wed Feb 22 2023 13:10:00 GMT+0530 (India Standard Time)","40093.35","40107.35","40088.05","40104.05","0.02","0.02","0"
"Wed Feb 22 2023 13:11:00 GMT+0530 (India Standard Time)","40103.40","40111.55","40098.50","40102.00","-0.01","0","0"
"Wed Feb 22 2023 13:12:00 GMT+0530 (India Standard Time)","40099.55","40112.40","40094.85","40106.55","0.01","0.01","0"
"Wed Feb 22 2023 13:13:00 GMT+0530 (India Standard Time)","40103.80","40108.70","40096.30","40099.40","-0.02","-0.02","0"
"Wed Feb 22 2023 13:14:00 GMT+0530 (India Standard Time)","40099.25","40099.25","40089.75","40092.25","-0.02","-0.02","0"
"Wed Feb 22 2023 13:15:00 GMT+0530 (India Standard Time)","40094.65","40111.65","40091.40","40111.50","0.05","0.05","0"
"Wed Feb 22 2023 13:16:00 GMT+0530 (India Standard Time)","40108.95","40110.30","40093.00","40100.00","-0.03","-0.03","0"
"Wed Feb 22 2023 13:17:00 GMT+0530 (India Standard Time)","40094.60","40097.15","40085.00","40092.45","-0.02","-0.02","0"
"Wed Feb 22 2023 13:18:00 GMT+0530 (India Standard Time)","40096.30","40106.85","40090.05","40105.70","0.03","0.04","0"
"Wed Feb 22 2023 13:19:00 GMT+0530 (India Standard Time)","40103.90","40111.70","40098.65","40106.90","0","0.01","0"
"Wed Feb 22 2023 13:20:00 GMT+0530 (India Standard Time)","40105.50","40112.15","40100.70","40102.00","-0.01","-0.01","0"
"Wed Feb 22 2023 13:21:00 GMT+0530 (India Standard Time)","40099.35","40126.20","40098.85","40119.30","0.04","0.05","0"
"Wed Feb 22 2023 13:22:00 GMT+0530 (India Standard Time)","40116.45","40125.00","40105.85","40111.25","-0.02","-0.02","0"
"Wed Feb 22 2023 13:23:00 GMT+0530 (India Standard Time)","40111.40","40118.35","40109.40","40117.40","0.02","0.02","0"
"Wed Feb 22 2023 13:24:00 GMT+0530 (India Standard Time)","40107.00","40116.50","40098.10","40112.50","-0.01","-0.01","0"
"Wed Feb 22 2023 13:25:00 GMT+0530 (India Standard Time)","40107.45","40122.55","40104.50","40111.50","0","0","0"
"Wed Feb 22 2023 13:26:00 GMT+0530 (India Standard Time)","40107.45","40109.65","40096.25","40102.35","-0.02","-0.02","0"
"Wed Feb 22 2023 13:27:00 GMT+0530 (India Standard Time)","40100.95","40105.95","40069.70","40073.15","-0.07","-0.07","0"
"Wed Feb 22 2023 13:28:00 GMT+0530 (India Standard Time)","40069.00","40069.75","40024.10","40035.70","-0.09","-0.09","0"
"Wed Feb 22 2023 13:29:00 GMT+0530 (India Standard Time)","40035.70","40039.35","39998.70","40014.35","-0.05","-0.05","0"
"Wed Feb 22 2023 13:30:00 GMT+0530 (India Standard Time)","40012.30","40032.80","40006.55","40030.85","0.04","0.04","0"
"Wed Feb 22 2023 13:31:00 GMT+0530 (India Standard Time)","40030.95","40033.55","40016.40","40022.55","-0.02","-0.02","0"
"Wed Feb 22 2023 13:32:00 GMT+0530 (India Standard Time)","40019.30","40030.60","39995.40","40029.20","0.02","0.02","0"
"Wed Feb 22 2023 13:33:00 GMT+0530 (India Standard Time)","40024.10","40035.30","40014.20","40030.85","0","0.01","0"
"Wed Feb 22 2023 13:34:00 GMT+0530 (India Standard Time)","40035.80","40035.80","40020.25","40021.20","-0.02","-0.02","0"
"Wed Feb 22 2023 13:35:00 GMT+0530 (India Standard Time)","40020.35","40020.35","40000.70","40012.40","-0.02","-0.02","0"
"Wed Feb 22 2023 13:36:00 GMT+0530 (India Standard Time)","40010.35","40028.40","40006.35","40019.80","0.02","0.02","0"
"Wed Feb 22 2023 13:37:00 GMT+0530 (India Standard Time)","40018.05","40023.40","40011.05","40018.65","0","0","0"
"Wed Feb 22 2023 13:38:00 GMT+0530 (India Standard Time)","40014.45","40025.35","40008.60","40008.60","-0.03","-0.02","0"
"Wed Feb 22 2023 13:39:00 GMT+0530 (India Standard Time)","40007.20","40007.20","39970.20","39976.15","-0.08","-0.08","0"
"Wed Feb 22 2023 13:40:00 GMT+0530 (India Standard Time)","39969.50","39978.50","39962.55","39974.90","0","0","0"
"Wed Feb 22 2023 13:41:00 GMT+0530 (India Standard Time)","39971.30","39992.50","39964.85","39991.75","0.04","0.04","0"
"Wed Feb 22 2023 13:42:00 GMT+0530 (India Standard Time)","39988.30","39988.30","39966.35","39973.65","-0.05","-0.04","0"
"Wed Feb 22 2023 13:43:00 GMT+0530 (India Standard Time)","39966.70","39973.90","39962.05","39972.75","0","0","0"
"Wed Feb 22 2023 13:44:00 GMT+0530 (India Standard Time)","39970.15","39980.50","39967.80","39976.65","0.01","0.01","0"
"Wed Feb 22 2023 13:45:00 GMT+0530 (India Standard Time)","39974.95","39985.50","39966.50","39971.75","-0.01","-0.01","0"
"Wed Feb 22 2023 13:46:00 GMT+0530 (India Standard Time)","39968.85","39979.05","39965.70","39975.90","0.01","0.01","0"
"Wed Feb 22 2023 13:47:00 GMT+0530 (India Standard Time)","39974.70","39976.60","39965.40","39973.05","-0.01","-0.01","0"
"Wed Feb 22 2023 13:48:00 GMT+0530 (India Standard Time)","39973.15","40024.80","39967.40","40021.55","0.12","0.12","0"
"Wed Feb 22 2023 13:49:00 GMT+0530 (India Standard Time)","40019.20","40035.45","40014.40","40020.30","0","0","0"
"Wed Feb 22 2023 13:50:00 GMT+0530 (India Standard Time)","40014.90","40019.05","40004.55","40010.30","-0.02","-0.02","0"
"Wed Feb 22 2023 13:51:00 GMT+0530 (India Standard Time)","40006.65","40006.65","39980.50","39990.85","-0.05","-0.05","0"
"Wed Feb 22 2023 13:52:00 GMT+0530 (India Standard Time)","39988.55","39994.40","39983.10","39986.40","-0.01","-0.01","0"
"Wed Feb 22 2023 13:53:00 GMT+0530 (India Standard Time)","39984.45","39989.45","39966.95","39986.05","0","0","0"
"Wed Feb 22 2023 13:54:00 GMT+0530 (India Standard Time)","39984.35","40014.40","39978.65","40000.70","0.04","0.04","0"
"Wed Feb 22 2023 13:55:00 GMT+0530 (India Standard Time)","40001.65","40002.70","39976.00","39979.95","-0.05","-0.05","0"
"Wed Feb 22 2023 13:56:00 GMT+0530 (India Standard Time)","39980.65","40002.75","39975.75","39999.30","0.05","0.05","0"
"Wed Feb 22 2023 13:57:00 GMT+0530 (India Standard Time)","39995.45","40004.20","39975.45","39978.30","-0.05","-0.05","0"
"Wed Feb 22 2023 13:58:00 GMT+0530 (India Standard Time)","39976.40","40013.00","39972.25","39998.45","0.05","0.05","0"
"Wed Feb 22 2023 13:59:00 GMT+0530 (India Standard Time)","39993.40","39997.15","39985.55","39996.45","-0.01","0","0"
"Wed Feb 22 2023 14:00:00 GMT+0530 (India Standard Time)","39991.50","40001.40","39983.10","39986.45","-0.03","-0.02","0"
"Wed Feb 22 2023 14:01:00 GMT+0530 (India Standard Time)","39983.60","39990.60","39974.70","39987.70","0","0.01","0"
"Wed Feb 22 2023 14:02:00 GMT+0530 (India Standard Time)","39983.45","39999.50","39980.45","39993.45","0.01","0.02","0"
"Wed Feb 22 2023 14:03:00 GMT+0530 (India Standard Time)","39994.20","40013.15","39991.30","40005.55","0.03","0.03","0"
"Wed Feb 22 2023 14:04:00 GMT+0530 (India Standard Time)","40004.85","40016.55","39994.65","40015.65","0.03","0.03","0"
"Wed Feb 22 2023 14:05:00 GMT+0530 (India Standard Time)","40011.20","40021.30","39997.40","39997.85","-0.04","-0.04","0"
"Wed Feb 22 2023 14:06:00 GMT+0530 (India Standard Time)","39996.65","39999.35","39990.15","39998.30","0","0","0"
"Wed Feb 22 2023 14:07:00 GMT+0530 (India Standard Time)","39991.35","39992.70","39968.95","39971.15","-0.07","-0.07","0"
"Wed Feb 22 2023 14:08:00 GMT+0530 (India Standard Time)","39965.95","39965.95","39931.80","39937.10","-0.09","-0.08","0"
"Wed Feb 22 2023 14:09:00 GMT+0530 (India Standard Time)","39931.25","39943.55","39928.05","39930.00","-0.02","-0.02","0"
"Wed Feb 22 2023 14:10:00 GMT+0530 (India Standard Time)","39927.25","39944.85","39923.35","39942.50","0.03","0.03","0"
"Wed Feb 22 2023 14:11:00 GMT+0530 (India Standard Time)","39936.70","39949.35","39934.65","39948.85","0.02","0.02","0"
"Wed Feb 22 2023 14:12:00 GMT+0530 (India Standard Time)","39943.05","39945.20","39928.05","39943.20","-0.01","-0.01","0"
"Wed Feb 22 2023 14:13:00 GMT+0530 (India Standard Time)","39939.55","39945.25","39930.15","39940.00","-0.01","-0.01","0"
"Wed Feb 22 2023 14:14:00 GMT+0530 (India Standard Time)","39933.90","39941.00","39926.65","39926.65","-0.03","-0.03","0"
"Wed Feb 22 2023 14:15:00 GMT+0530 (India Standard Time)","39926.40","39936.30","39916.00","39936.30","0.02","0.03","0"
"Wed Feb 22 2023 14:16:00 GMT+0530 (India Standard Time)","39933.30","39936.05","39905.90","39905.90","-0.08","-0.07","0"
"Wed Feb 22 2023 14:17:00 GMT+0530 (India Standard Time)","39907.45","39926.25","39900.70","39922.75","0.04","0.04","0"
"Wed Feb 22 2023 14:18:00 GMT+0530 (India Standard Time)","39919.30","39928.90","39916.20","39925.15","0.01","0.01","0"
"Wed Feb 22 2023 14:19:00 GMT+0530 (India Standard Time)","39922.10","39926.30","39919.10","39921.85","-0.01","-0.01","0"
"Wed Feb 22 2023 14:20:00 GMT+0530 (India Standard Time)","39923.05","39940.95","39923.05","39930.30","0.02","0.02","0"
"Wed Feb 22 2023 14:21:00 GMT+0530 (India Standard Time)","39931.70","39953.95","39930.80","39949.25","0.05","0.05","0"
"Wed Feb 22 2023 14:22:00 GMT+0530 (India Standard Time)","39948.05","39973.05","39947.55","39971.05","0.05","0.06","0"
"Wed Feb 22 2023 14:23:00 GMT+0530 (India Standard Time)","39966.05","39990.75","39966.05","39983.15","0.03","0.03","0"
"Wed Feb 22 2023 14:24:00 GMT+0530 (India Standard Time)","39980.50","39987.75","39964.30","39973.55","-0.02","-0.02","0"
"Wed Feb 22 2023 14:25:00 GMT+0530 (India Standard Time)","39969.60","39977.25","39969.30","39973.85","0","0","0"
"Wed Feb 22 2023 14:26:00 GMT+0530 (India Standard Time)","39972.20","39988.65","39968.50","39988.65","0.04","0.04","0"
"Wed Feb 22 2023 14:27:00 GMT+0530 (India Standard Time)","39986.45","39999.45","39985.80","39992.65","0.01","0.01","0"
"Wed Feb 22 2023 14:28:00 GMT+0530 (India Standard Time)","39990.75","40046.30","39975.85","40046.30","0.13","0.14","0"
"Wed Feb 22 2023 14:29:00 GMT+0530 (India Standard Time)","40042.10","40081.05","40041.55","40081.05","0.09","0.09","0"
"Wed Feb 22 2023 14:30:00 GMT+0530 (India Standard Time)","40080.75","40103.70","40070.90","40081.10","0","0","0"
"Wed Feb 22 2023 14:31:00 GMT+0530 (India Standard Time)","40077.15","40100.05","40058.85","40100.05","0.05","0.05","0"
"Wed Feb 22 2023 14:32:00 GMT+0530 (India Standard Time)","40098.40","40103.35","40065.70","40065.70","-0.09","-0.08","0"
"Wed Feb 22 2023 14:33:00 GMT+0530 (India Standard Time)","40067.45","40094.95","40060.65","40090.90","0.06","0.06","0"
"Wed Feb 22 2023 14:34:00 GMT+0530 (India Standard Time)","40082.85","40095.55","40070.45","40072.60","-0.05","-0.04","0"
"Wed Feb 22 2023 14:35:00 GMT+0530 (India Standard Time)","40065.65","40107.95","40065.55","40080.95","0.02","0.02","0"
"Wed Feb 22 2023 14:36:00 GMT+0530 (India Standard Time)","40077.25","40081.90","40043.85","40048.85","-0.08","-0.08","0"
"Wed Feb 22 2023 14:37:00 GMT+0530 (India Standard Time)","40043.20","40085.90","40043.20","40073.25","0.06","0.06","0"
"Wed Feb 22 2023 14:38:00 GMT+0530 (India Standard Time)","40065.90","40096.80","40064.65","40086.40","0.03","0.03","0"
"Wed Feb 22 2023 14:39:00 GMT+0530 (India Standard Time)","40077.70","40107.45","40077.40","40096.75","0.03","0.03","0"
"Wed Feb 22 2023 14:40:00 GMT+0530 (India Standard Time)","40090.80","40107.70","40082.55","40093.70","-0.01","-0.01","0"
"Wed Feb 22 2023 14:41:00 GMT+0530 (India Standard Time)","40089.65","40112.45","40087.25","40089.40","-0.01","-0.01","0"
