"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 05 2023 10:26:00 GMT+0530 (India Standard Time)","44224.60","44230.00","44222.40","44228.30","0.01","0.01","0"
"Mon Jun 05 2023 10:27:00 GMT+0530 (India Standard Time)","44228.85","44228.85","44213.80","44214.65","-0.03","-0.03","0"
"Mon Jun 05 2023 10:28:00 GMT+0530 (India Standard Time)","44215.10","44215.10","44190.85","44190.85","-0.05","-0.05","0"
"Mon Jun 05 2023 10:29:00 GMT+0530 (India Standard Time)","44192.00","44194.10","44185.80","44186.65","-0.01","-0.01","0"
"Mon Jun 05 2023 10:30:00 GMT+0530 (India Standard Time)","44187.25","44188.80","44164.10","44166.90","-0.04","-0.04","0"
"Mon Jun 05 2023 10:31:00 GMT+0530 (India Standard Time)","44166.65","44177.10","44166.65","44171.25","0.01","0.01","0"
"Mon Jun 05 2023 10:32:00 GMT+0530 (India Standard Time)","44173.90","44173.90","44157.80","44163.45","-0.02","-0.02","0"
"Mon Jun 05 2023 10:33:00 GMT+0530 (India Standard Time)","44163.45","44166.60","44160.50","44163.85","0","0","0"
"Mon Jun 05 2023 10:34:00 GMT+0530 (India Standard Time)","44160.00","44165.70","44158.70","44161.50","-0.01","-0.01","0"
"Mon Jun 05 2023 10:35:00 GMT+0530 (India Standard Time)","44162.75","44167.40","44159.55","44164.55","0.01","0.01","0"
"Mon Jun 05 2023 10:36:00 GMT+0530 (India Standard Time)","44162.55","44169.50","44156.00","44169.50","0.01","0.01","0"
"Mon Jun 05 2023 10:37:00 GMT+0530 (India Standard Time)","44167.45","44167.65","44162.45","44163.55","-0.01","-0.01","0"
"Mon Jun 05 2023 10:38:00 GMT+0530 (India Standard Time)","44165.40","44168.00","44161.20","44166.05","0.01","0.01","0"
"Mon Jun 05 2023 10:39:00 GMT+0530 (India Standard Time)","44168.90","44169.65","44158.65","44160.85","-0.01","-0.01","0"
"Mon Jun 05 2023 10:40:00 GMT+0530 (India Standard Time)","44158.45","44166.80","44156.55","44162.65","0","0","0"
"Mon Jun 05 2023 10:41:00 GMT+0530 (India Standard Time)","44163.90","44164.25","44159.05","44160.25","-0.01","-0.01","0"
"Mon Jun 05 2023 10:42:00 GMT+0530 (India Standard Time)","44161.55","44162.20","44154.45","44155.90","-0.01","-0.01","0"
"Mon Jun 05 2023 10:43:00 GMT+0530 (India Standard Time)","44155.90","44158.30","44151.95","44158.10","0","0","0"
"Mon Jun 05 2023 10:44:00 GMT+0530 (India Standard Time)","44156.70","44166.25","44153.60","44166.25","0.02","0.02","0"
"Mon Jun 05 2023 10:45:00 GMT+0530 (India Standard Time)","44165.95","44181.65","44165.95","44180.40","0.03","0.03","0"
"Mon Jun 05 2023 10:46:00 GMT+0530 (India Standard Time)","44179.45","44182.90","44175.40","44181.80","0","0","0"
"Mon Jun 05 2023 10:47:00 GMT+0530 (India Standard Time)","44183.20","44183.50","44177.15","44178.75","-0.01","-0.01","0"
"Mon Jun 05 2023 10:48:00 GMT+0530 (India Standard Time)","44180.00","44184.20","44172.75","44183.10","0.01","0.01","0"
"Mon Jun 05 2023 10:49:00 GMT+0530 (India Standard Time)","44179.45","44179.80","44173.80","44178.85","-0.01","-0.01","0"
"Mon Jun 05 2023 10:50:00 GMT+0530 (India Standard Time)","44178.85","44179.15","44171.70","44176.55","-0.01","-0.01","0"
"Mon Jun 05 2023 10:51:00 GMT+0530 (India Standard Time)","44175.20","44182.10","44174.35","44175.85","0","0","0"
"Mon Jun 05 2023 10:52:00 GMT+0530 (India Standard Time)","44178.00","44181.60","44175.35","44176.35","0","0","0"
"Mon Jun 05 2023 10:53:00 GMT+0530 (India Standard Time)","44178.90","44181.60","44175.50","44176.35","0","0","0"
"Mon Jun 05 2023 10:54:00 GMT+0530 (India Standard Time)","44175.25","44178.85","44172.65","44174.30","0","0","0"
"Mon Jun 05 2023 10:55:00 GMT+0530 (India Standard Time)","44173.65","44194.70","44172.80","44194.25","0.05","0.05","0"
"Mon Jun 05 2023 10:56:00 GMT+0530 (India Standard Time)","44196.50","44202.85","44193.50","44199.80","0.01","0.01","0"
"Mon Jun 05 2023 10:57:00 GMT+0530 (India Standard Time)","44200.75","44211.60","44198.80","44209.30","0.02","0.02","0"
"Mon Jun 05 2023 10:58:00 GMT+0530 (India Standard Time)","44210.85","44210.85","44204.70","44209.55","0","0","0"
"Mon Jun 05 2023 10:59:00 GMT+0530 (India Standard Time)","44209.60","44212.55","44199.85","44203.30","-0.01","-0.01","0"
"Mon Jun 05 2023 11:00:00 GMT+0530 (India Standard Time)","44204.75","44209.80","44198.70","44207.85","0.01","0.01","0"
"Mon Jun 05 2023 11:01:00 GMT+0530 (India Standard Time)","44206.25","44207.90","44201.80","44205.10","-0.01","-0.01","0"
"Mon Jun 05 2023 11:02:00 GMT+0530 (India Standard Time)","44203.25","44205.65","44200.05","44204.85","0","0","0"
"Mon Jun 05 2023 11:03:00 GMT+0530 (India Standard Time)","44204.85","44207.70","44195.95","44206.30","0","0","0"
"Mon Jun 05 2023 11:04:00 GMT+0530 (India Standard Time)","44207.10","44217.05","44204.95","44213.95","0.02","0.02","0"
"Mon Jun 05 2023 11:05:00 GMT+0530 (India Standard Time)","44214.05","44220.90","44214.05","44220.90","0.02","0.02","0"
"Mon Jun 05 2023 11:06:00 GMT+0530 (India Standard Time)","44217.75","44226.60","44217.75","44223.45","0.01","0.01","0"
"Mon Jun 05 2023 11:07:00 GMT+0530 (India Standard Time)","44223.50","44232.05","44222.60","44232.05","0.02","0.02","0"
"Mon Jun 05 2023 11:08:00 GMT+0530 (India Standard Time)","44232.05","44244.40","44229.85","44244.20","0.03","0.03","0"
"Mon Jun 05 2023 11:09:00 GMT+0530 (India Standard Time)","44241.85","44249.20","44240.65","44247.95","0.01","0.01","0"
"Mon Jun 05 2023 11:10:00 GMT+0530 (India Standard Time)","44248.30","44250.45","44243.75","44247.60","0","0","0"
"Mon Jun 05 2023 11:11:00 GMT+0530 (India Standard Time)","44248.50","44254.70","44245.40","44254.70","0.02","0.02","0"
"Mon Jun 05 2023 11:12:00 GMT+0530 (India Standard Time)","44252.00","44252.15","44241.00","44244.85","-0.02","-0.02","0"
"Mon Jun 05 2023 11:13:00 GMT+0530 (India Standard Time)","44244.35","44246.65","44241.05","44243.55","0","0","0"
"Mon Jun 05 2023 11:14:00 GMT+0530 (India Standard Time)","44242.50","44245.40","44241.10","44243.70","0","0","0"
"Mon Jun 05 2023 11:15:00 GMT+0530 (India Standard Time)","44243.90","44250.15","44241.80","44241.80","0","0","0"
"Mon Jun 05 2023 11:16:00 GMT+0530 (India Standard Time)","44241.75","44246.45","44240.55","44243.80","0","0","0"
"Mon Jun 05 2023 11:17:00 GMT+0530 (India Standard Time)","44243.80","44245.75","44235.95","44239.35","-0.01","-0.01","0"
"Mon Jun 05 2023 11:18:00 GMT+0530 (India Standard Time)","44238.95","44244.70","44236.50","44241.45","0","0","0"
"Mon Jun 05 2023 11:19:00 GMT+0530 (India Standard Time)","44241.45","44244.05","44239.10","44244.05","0.01","0.01","0"
"Mon Jun 05 2023 11:20:00 GMT+0530 (India Standard Time)","44239.55","44254.60","44238.95","44249.05","0.01","0.01","0"
"Mon Jun 05 2023 11:21:00 GMT+0530 (India Standard Time)","44250.35","44254.90","44248.10","44253.25","0.01","0.01","0"
"Mon Jun 05 2023 11:22:00 GMT+0530 (India Standard Time)","44254.85","44257.55","44248.65","44253.75","0","0","0"
"Mon Jun 05 2023 11:23:00 GMT+0530 (India Standard Time)","44257.85","44261.90","44249.90","44254.60","0","0","0"
"Mon Jun 05 2023 11:24:00 GMT+0530 (India Standard Time)","44256.55","44258.85","44248.90","44254.25","0","0","0"
"Mon Jun 05 2023 11:25:00 GMT+0530 (India Standard Time)","44252.75","44255.05","44245.85","44252.90","0","0","0"
"Mon Jun 05 2023 11:26:00 GMT+0530 (India Standard Time)","44250.90","44255.40","44245.60","44250.30","-0.01","-0.01","0"
"Mon Jun 05 2023 11:27:00 GMT+0530 (India Standard Time)","44254.20","44258.65","44249.05","44250.30","0","0","0"
"Mon Jun 05 2023 11:28:00 GMT+0530 (India Standard Time)","44254.65","44258.70","44250.00","44255.15","0.01","0.01","0"
"Mon Jun 05 2023 11:29:00 GMT+0530 (India Standard Time)","44253.75","44261.95","44252.30","44260.45","0.01","0.01","0"
"Mon Jun 05 2023 11:30:00 GMT+0530 (India Standard Time)","44259.15","44260.05","44248.30","44250.00","-0.02","-0.02","0"
"Mon Jun 05 2023 11:31:00 GMT+0530 (India Standard Time)","44249.55","44257.65","44245.75","44246.70","-0.01","-0.01","0"
"Mon Jun 05 2023 11:32:00 GMT+0530 (India Standard Time)","44241.00","44245.20","44233.25","44234.35","-0.03","-0.03","0"
"Mon Jun 05 2023 11:33:00 GMT+0530 (India Standard Time)","44234.50","44235.70","44225.40","44226.40","-0.02","-0.02","0"
"Mon Jun 05 2023 11:34:00 GMT+0530 (India Standard Time)","44225.30","44231.20","44223.00","44228.70","0.01","0.01","0"
"Mon Jun 05 2023 11:35:00 GMT+0530 (India Standard Time)","44226.75","44231.95","44223.65","44226.90","0","0","0"
"Mon Jun 05 2023 11:36:00 GMT+0530 (India Standard Time)","44226.00","44230.75","44222.05","44228.95","0","0","0"
"Mon Jun 05 2023 11:37:00 GMT+0530 (India Standard Time)","44227.65","44234.35","44223.80","44229.90","0","0","0"
"Mon Jun 05 2023 11:38:00 GMT+0530 (India Standard Time)","44225.40","44232.25","44225.40","44227.35","-0.01","-0.01","0"
"Mon Jun 05 2023 11:39:00 GMT+0530 (India Standard Time)","44229.40","44230.70","44222.60","44226.35","0","0","0"
"Mon Jun 05 2023 11:40:00 GMT+0530 (India Standard Time)","44224.85","44229.95","44221.45","44228.15","0","0","0"
"Mon Jun 05 2023 11:41:00 GMT+0530 (India Standard Time)","44226.55","44227.35","44220.10","44222.60","-0.01","-0.01","0"
"Mon Jun 05 2023 11:42:00 GMT+0530 (India Standard Time)","44220.20","44226.90","44217.75","44219.00","-0.01","-0.01","0"
"Mon Jun 05 2023 11:43:00 GMT+0530 (India Standard Time)","44216.95","44218.60","44210.25","44212.75","-0.01","-0.01","0"
"Mon Jun 05 2023 11:44:00 GMT+0530 (India Standard Time)","44211.95","44219.45","44207.00","44219.10","0.01","0.01","0"
"Mon Jun 05 2023 11:45:00 GMT+0530 (India Standard Time)","44217.45","44217.75","44210.85","44213.80","-0.01","-0.01","0"
"Mon Jun 05 2023 11:46:00 GMT+0530 (India Standard Time)","44213.35","44216.25","44211.30","44214.00","0","0","0"
"Mon Jun 05 2023 11:47:00 GMT+0530 (India Standard Time)","44213.55","44214.65","44207.65","44210.55","-0.01","-0.01","0"
"Mon Jun 05 2023 11:48:00 GMT+0530 (India Standard Time)","44210.70","44220.95","44210.70","44218.00","0.02","0.02","0"
"Mon Jun 05 2023 11:49:00 GMT+0530 (India Standard Time)","44220.15","44227.20","44215.35","44224.45","0.01","0.01","0"
"Mon Jun 05 2023 11:50:00 GMT+0530 (India Standard Time)","44221.75","44227.50","44219.10","44223.00","0","0","0"
"Mon Jun 05 2023 11:51:00 GMT+0530 (India Standard Time)","44224.80","44224.80","44214.25","44215.50","-0.02","-0.02","0"
"Mon Jun 05 2023 11:52:00 GMT+0530 (India Standard Time)","44215.90","44222.10","44208.95","44211.70","-0.01","-0.01","0"
"Mon Jun 05 2023 11:53:00 GMT+0530 (India Standard Time)","44215.05","44218.05","44202.85","44206.85","-0.01","-0.01","0"
"Mon Jun 05 2023 11:54:00 GMT+0530 (India Standard Time)","44207.35","44207.35","44192.40","44194.90","-0.03","-0.03","0"
"Mon Jun 05 2023 11:55:00 GMT+0530 (India Standard Time)","44197.20","44198.35","44188.30","44195.75","0","0","0"
"Mon Jun 05 2023 11:56:00 GMT+0530 (India Standard Time)","44195.40","44196.35","44187.60","44193.20","-0.01","-0.01","0"
"Mon Jun 05 2023 11:57:00 GMT+0530 (India Standard Time)","44190.45","44201.40","44188.65","44201.25","0.02","0.02","0"
"Mon Jun 05 2023 11:58:00 GMT+0530 (India Standard Time)","44200.50","44200.85","44194.00","44195.80","-0.01","-0.01","0"
"Mon Jun 05 2023 11:59:00 GMT+0530 (India Standard Time)","44192.95","44193.75","44188.10","44189.90","-0.01","-0.01","0"
"Mon Jun 05 2023 12:00:00 GMT+0530 (India Standard Time)","44187.70","44188.65","44179.30","44187.15","-0.01","-0.01","0"
"Mon Jun 05 2023 12:01:00 GMT+0530 (India Standard Time)","44188.35","44193.15","44185.50","44189.60","0.01","0.01","0"
"Mon Jun 05 2023 12:02:00 GMT+0530 (India Standard Time)","44190.50","44191.65","44178.40","44182.20","-0.02","-0.02","0"
"Mon Jun 05 2023 12:03:00 GMT+0530 (India Standard Time)","44181.65","44186.00","44178.95","44181.35","0","0","0"
"Mon Jun 05 2023 12:04:00 GMT+0530 (India Standard Time)","44182.75","44182.75","44169.45","44169.45","-0.03","-0.03","0"
"Mon Jun 05 2023 12:05:00 GMT+0530 (India Standard Time)","44169.30","44174.05","44166.35","44172.45","0.01","0.01","0"
"Mon Jun 05 2023 12:06:00 GMT+0530 (India Standard Time)","44172.50","44172.50","44158.85","44164.75","-0.02","-0.02","0"
"Mon Jun 05 2023 12:07:00 GMT+0530 (India Standard Time)","44168.80","44179.30","44162.60","44175.00","0.02","0.02","0"
"Mon Jun 05 2023 12:08:00 GMT+0530 (India Standard Time)","44177.10","44180.50","44173.15","44176.15","0","0","0"
"Mon Jun 05 2023 12:09:00 GMT+0530 (India Standard Time)","44176.80","44194.55","44176.35","44192.50","0.04","0.04","0"
"Mon Jun 05 2023 12:10:00 GMT+0530 (India Standard Time)","44191.95","44208.00","44191.15","44206.80","0.03","0.03","0"
"Mon Jun 05 2023 12:11:00 GMT+0530 (India Standard Time)","44209.70","44213.20","44202.20","44209.95","0.01","0.01","0"
"Mon Jun 05 2023 12:12:00 GMT+0530 (India Standard Time)","44208.05","44212.95","44205.10","44208.50","0","0","0"
"Mon Jun 05 2023 12:13:00 GMT+0530 (India Standard Time)","44209.55","44215.95","44206.35","44213.60","0.01","0.01","0"
"Mon Jun 05 2023 12:14:00 GMT+0530 (India Standard Time)","44214.00","44214.00","44204.05","44206.25","-0.02","-0.02","0"
"Mon Jun 05 2023 12:15:00 GMT+0530 (India Standard Time)","44206.85","44206.85","44201.30","44203.05","-0.01","-0.01","0"
"Mon Jun 05 2023 12:16:00 GMT+0530 (India Standard Time)","44204.00","44205.10","44198.45","44201.65","0","0","0"
"Mon Jun 05 2023 12:17:00 GMT+0530 (India Standard Time)","44200.20","44206.05","44196.25","44202.95","0","0","0"
"Mon Jun 05 2023 12:18:00 GMT+0530 (India Standard Time)","44203.35","44204.25","44195.20","44198.75","-0.01","-0.01","0"
"Mon Jun 05 2023 12:19:00 GMT+0530 (India Standard Time)","44198.95","44199.85","44187.80","44191.10","-0.02","-0.02","0"
"Mon Jun 05 2023 12:20:00 GMT+0530 (India Standard Time)","44191.45","44196.30","44188.30","44188.85","-0.01","-0.01","0"
"Mon Jun 05 2023 12:21:00 GMT+0530 (India Standard Time)","44189.05","44190.20","44181.60","44181.95","-0.02","-0.02","0"
"Mon Jun 05 2023 12:22:00 GMT+0530 (India Standard Time)","44183.10","44192.35","44180.75","44192.35","0.02","0.02","0"
"Mon Jun 05 2023 12:23:00 GMT+0530 (India Standard Time)","44190.20","44215.45","44185.15","44215.45","0.05","0.05","0"
"Mon Jun 05 2023 12:24:00 GMT+0530 (India Standard Time)","44214.05","44220.35","44201.75","44201.75","-0.03","-0.03","0"
"Mon Jun 05 2023 12:25:00 GMT+0530 (India Standard Time)","44201.60","44201.60","44180.90","44180.90","-0.05","-0.05","0"
"Mon Jun 05 2023 12:26:00 GMT+0530 (India Standard Time)","44183.55","44187.35","44177.05","44177.80","-0.01","-0.01","0"
"Mon Jun 05 2023 12:27:00 GMT+0530 (India Standard Time)","44175.90","44203.85","44171.80","44194.60","0.04","0.04","0"
"Mon Jun 05 2023 12:28:00 GMT+0530 (India Standard Time)","44193.75","44202.40","44188.60","44198.30","0.01","0.01","0"
"Mon Jun 05 2023 12:29:00 GMT+0530 (India Standard Time)","44200.45","44206.30","44197.30","44205.15","0.02","0.02","0"
"Mon Jun 05 2023 12:30:00 GMT+0530 (India Standard Time)","44203.80","44207.25","44200.15","44201.90","-0.01","-0.01","0"
"Mon Jun 05 2023 12:31:00 GMT+0530 (India Standard Time)","44197.35","44204.95","44197.10","44200.35","0","0","0"
"Mon Jun 05 2023 12:32:00 GMT+0530 (India Standard Time)","44202.65","44202.65","44192.70","44193.10","-0.02","-0.02","0"
"Mon Jun 05 2023 12:33:00 GMT+0530 (India Standard Time)","44195.20","44198.30","44189.45","44197.60","0.01","0.01","0"
"Mon Jun 05 2023 12:34:00 GMT+0530 (India Standard Time)","44196.95","44196.95","44183.05","44190.80","-0.02","-0.02","0"
"Mon Jun 05 2023 12:35:00 GMT+0530 (India Standard Time)","44191.40","44199.15","44188.35","44192.15","0","0","0"
"Mon Jun 05 2023 12:36:00 GMT+0530 (India Standard Time)","44191.25","44198.30","44188.80","44191.95","0","0","0"
"Mon Jun 05 2023 12:37:00 GMT+0530 (India Standard Time)","44195.95","44202.60","44189.85","44202.45","0.02","0.02","0"
"Mon Jun 05 2023 12:38:00 GMT+0530 (India Standard Time)","44203.80","44204.20","44191.70","44194.35","-0.02","-0.02","0"
"Mon Jun 05 2023 12:39:00 GMT+0530 (India Standard Time)","44195.40","44199.40","44190.15","44195.15","0","0","0"
"Mon Jun 05 2023 12:40:00 GMT+0530 (India Standard Time)","44192.55","44192.60","44182.65","44189.90","-0.01","-0.01","0"
"Mon Jun 05 2023 12:41:00 GMT+0530 (India Standard Time)","44188.90","44193.65","44187.95","44189.85","0","0","0"
"Mon Jun 05 2023 12:42:00 GMT+0530 (India Standard Time)","44188.95","44201.90","44188.20","44199.55","0.02","0.02","0"
"Mon Jun 05 2023 12:43:00 GMT+0530 (India Standard Time)","44198.55","44207.80","44198.05","44207.50","0.02","0.02","0"
"Mon Jun 05 2023 12:44:00 GMT+0530 (India Standard Time)","44207.75","44207.75","44200.20","44201.50","-0.01","-0.01","0"
"Mon Jun 05 2023 12:45:00 GMT+0530 (India Standard Time)","44202.20","44203.90","44195.70","44199.10","-0.01","-0.01","0"
"Mon Jun 05 2023 12:46:00 GMT+0530 (India Standard Time)","44200.05","44202.80","44194.80","44199.60","0","0","0"
"Mon Jun 05 2023 12:47:00 GMT+0530 (India Standard Time)","44201.75","44204.30","44196.80","44200.60","0","0","0"
"Mon Jun 05 2023 12:48:00 GMT+0530 (India Standard Time)","44203.70","44206.85","44197.00","44205.75","0.01","0.01","0"
"Mon Jun 05 2023 12:49:00 GMT+0530 (India Standard Time)","44203.50","44206.15","44196.35","44200.30","-0.01","-0.01","0"
"Mon Jun 05 2023 12:50:00 GMT+0530 (India Standard Time)","44202.20","44216.45","44198.60","44214.15","0.03","0.03","0"
"Mon Jun 05 2023 12:51:00 GMT+0530 (India Standard Time)","44214.90","44226.15","44213.50","44215.10","0","0","0"
"Mon Jun 05 2023 12:52:00 GMT+0530 (India Standard Time)","44217.15","44217.15","44204.70","44206.30","-0.02","-0.02","0"
"Mon Jun 05 2023 12:53:00 GMT+0530 (India Standard Time)","44209.25","44210.00","44204.50","44206.40","0","0","0"
"Mon Jun 05 2023 12:54:00 GMT+0530 (India Standard Time)","44207.65","44207.85","44200.90","44202.95","-0.01","-0.01","0"
"Mon Jun 05 2023 12:55:00 GMT+0530 (India Standard Time)","44206.25","44211.00","44201.30","44208.25","0.01","0.01","0"
"Mon Jun 05 2023 12:56:00 GMT+0530 (India Standard Time)","44210.55","44217.05","44208.40","44217.05","0.02","0.02","0"
"Mon Jun 05 2023 12:57:00 GMT+0530 (India Standard Time)","44215.70","44219.25","44209.15","44214.65","-0.01","-0.01","0"
"Mon Jun 05 2023 12:58:00 GMT+0530 (India Standard Time)","44213.30","44219.05","44212.60","44214.75","0","0","0"
"Mon Jun 05 2023 12:59:00 GMT+0530 (India Standard Time)","44214.95","44220.90","44213.95","44218.45","0.01","0.01","0"
"Mon Jun 05 2023 13:00:00 GMT+0530 (India Standard Time)","44219.70","44223.55","44215.45","44216.30","0","0","0"
"Mon Jun 05 2023 13:01:00 GMT+0530 (India Standard Time)","44217.00","44218.35","44203.05","44207.05","-0.02","-0.02","0"
"Mon Jun 05 2023 13:02:00 GMT+0530 (India Standard Time)","44207.95","44219.40","44203.65","44217.95","0.02","0.02","0"
"Mon Jun 05 2023 13:03:00 GMT+0530 (India Standard Time)","44220.30","44220.30","44207.90","44208.55","-0.02","-0.02","0"
"Mon Jun 05 2023 13:04:00 GMT+0530 (India Standard Time)","44210.80","44216.65","44206.60","44212.70","0.01","0.01","0"
"Mon Jun 05 2023 13:05:00 GMT+0530 (India Standard Time)","44214.90","44214.90","44208.25","44210.75","0","0","0"
"Mon Jun 05 2023 13:06:00 GMT+0530 (India Standard Time)","44209.60","44213.70","44202.70","44206.80","-0.01","-0.01","0"
"Mon Jun 05 2023 13:07:00 GMT+0530 (India Standard Time)","44208.90","44210.15","44200.60","44202.50","-0.01","-0.01","0"
"Mon Jun 05 2023 13:08:00 GMT+0530 (India Standard Time)","44203.90","44216.95","44201.35","44214.25","0.03","0.03","0"
"Mon Jun 05 2023 13:09:00 GMT+0530 (India Standard Time)","44215.35","44216.15","44208.40","44212.25","0","0","0"
"Mon Jun 05 2023 13:10:00 GMT+0530 (India Standard Time)","44210.70","44217.55","44206.10","44214.05","0","0","0"
"Mon Jun 05 2023 13:11:00 GMT+0530 (India Standard Time)","44210.95","44213.85","44194.00","44200.85","-0.03","-0.03","0"
"Mon Jun 05 2023 13:12:00 GMT+0530 (India Standard Time)","44205.25","44206.20","44199.95","44204.25","0.01","0.01","0"
"Mon Jun 05 2023 13:13:00 GMT+0530 (India Standard Time)","44204.05","44204.05","44165.85","44191.00","-0.03","-0.03","0"
"Mon Jun 05 2023 13:14:00 GMT+0530 (India Standard Time)","44191.25","44196.00","44179.95","44186.65","-0.01","-0.01","0"
"Mon Jun 05 2023 13:15:00 GMT+0530 (India Standard Time)","44184.65","44188.00","44176.65","44180.30","-0.01","-0.01","0"
"Mon Jun 05 2023 13:16:00 GMT+0530 (India Standard Time)","44180.10","44186.05","44174.85","44182.85","0.01","0.01","0"
"Mon Jun 05 2023 13:17:00 GMT+0530 (India Standard Time)","44184.25","44203.25","44184.25","44199.25","0.04","0.04","0"
"Mon Jun 05 2023 13:18:00 GMT+0530 (India Standard Time)","44197.60","44209.45","44192.95","44206.15","0.02","0.02","0"
"Mon Jun 05 2023 13:19:00 GMT+0530 (India Standard Time)","44206.85","44219.00","44200.85","44217.10","0.02","0.02","0"
"Mon Jun 05 2023 13:20:00 GMT+0530 (India Standard Time)","44219.20","44219.20","44208.95","44210.85","-0.01","-0.01","0"
"Mon Jun 05 2023 13:21:00 GMT+0530 (India Standard Time)","44211.85","44217.50","44211.05","44216.85","0.01","0.01","0"
"Mon Jun 05 2023 13:22:00 GMT+0530 (India Standard Time)","44217.05","44227.45","44214.85","44226.25","0.02","0.02","0"
"Mon Jun 05 2023 13:23:00 GMT+0530 (India Standard Time)","44225.90","44236.05","44222.40","44230.65","0.01","0.01","0"
"Mon Jun 05 2023 13:24:00 GMT+0530 (India Standard Time)","44230.80","44233.85","44222.65","44230.30","0","0","0"
"Mon Jun 05 2023 13:25:00 GMT+0530 (India Standard Time)","44232.55","44245.90","44229.05","44237.90","0.02","0.02","0"
"Mon Jun 05 2023 13:26:00 GMT+0530 (India Standard Time)","44237.45","44243.85","44230.75","44231.05","-0.02","-0.02","0"
"Mon Jun 05 2023 13:27:00 GMT+0530 (India Standard Time)","44231.95","44231.95","44213.30","44224.40","-0.02","-0.02","0"
"Mon Jun 05 2023 13:28:00 GMT+0530 (India Standard Time)","44223.25","44226.05","44211.65","44217.95","-0.01","-0.01","0"
"Mon Jun 05 2023 13:29:00 GMT+0530 (India Standard Time)","44216.70","44220.40","44210.25","44215.05","-0.01","-0.01","0"
"Mon Jun 05 2023 13:30:00 GMT+0530 (India Standard Time)","44215.20","44219.00","44211.75","44214.05","0","0","0"
"Mon Jun 05 2023 13:31:00 GMT+0530 (India Standard Time)","44214.55","44223.70","44210.15","44217.55","0.01","0.01","0"
"Mon Jun 05 2023 13:32:00 GMT+0530 (India Standard Time)","44215.30","44216.60","44207.80","44209.65","-0.02","-0.02","0"
"Mon Jun 05 2023 13:33:00 GMT+0530 (India Standard Time)","44209.70","44213.30","44206.90","44206.90","-0.01","-0.01","0"
"Mon Jun 05 2023 13:34:00 GMT+0530 (India Standard Time)","44206.35","44217.25","44206.15","44216.30","0.02","0.02","0"
"Mon Jun 05 2023 13:35:00 GMT+0530 (India Standard Time)","44216.30","44217.00","44211.80","44211.80","-0.01","-0.01","0"
"Mon Jun 05 2023 13:37:00 GMT+0530 (India Standard Time)","44216.00","44216.45","44215.30","44216.45","0.01","0.01","0"
"Mon Jun 05 2023 13:38:00 GMT+0530 (India Standard Time)","44216.00","44220.15","44212.25","44220.15","0.01","0.01","0"
"Mon Jun 05 2023 13:39:00 GMT+0530 (India Standard Time)","44220.60","44222.25","44210.55","44214.90","-0.01","-0.01","0"
"Mon Jun 05 2023 13:40:00 GMT+0530 (India Standard Time)","44213.80","44220.75","44213.80","44217.95","0.01","0.01","0"
"Mon Jun 05 2023 13:41:00 GMT+0530 (India Standard Time)","44216.30","44216.30","44205.30","44209.35","-0.02","-0.02","0"
"Mon Jun 05 2023 13:42:00 GMT+0530 (India Standard Time)","44210.20","44215.65","44202.05","44204.15","-0.01","-0.01","0"
"Mon Jun 05 2023 13:43:00 GMT+0530 (India Standard Time)","44206.25","44214.65","44195.30","44209.35","0.01","0.01","0"
"Mon Jun 05 2023 13:44:00 GMT+0530 (India Standard Time)","44210.10","44217.00","44208.80","44214.05","0.01","0.01","0"
"Mon Jun 05 2023 13:45:00 GMT+0530 (India Standard Time)","44214.60","44214.70","44202.25","44209.85","-0.01","-0.01","0"
"Mon Jun 05 2023 13:46:00 GMT+0530 (India Standard Time)","44210.15","44223.80","44204.80","44217.85","0.02","0.02","0"
"Mon Jun 05 2023 13:47:00 GMT+0530 (India Standard Time)","44221.80","44226.10","44213.15","44220.45","0.01","0.01","0"
"Mon Jun 05 2023 13:48:00 GMT+0530 (India Standard Time)","44214.95","44220.15","44208.00","44215.75","-0.01","-0.01","0"
"Mon Jun 05 2023 13:49:00 GMT+0530 (India Standard Time)","44215.40","44216.65","44209.50","44212.15","-0.01","-0.01","0"
"Mon Jun 05 2023 13:50:00 GMT+0530 (India Standard Time)","44209.65","44212.75","44202.95","44204.10","-0.02","-0.02","0"
"Mon Jun 05 2023 13:51:00 GMT+0530 (India Standard Time)","44203.30","44217.60","44200.10","44217.35","0.03","0.03","0"
"Mon Jun 05 2023 13:52:00 GMT+0530 (India Standard Time)","44218.40","44232.90","44214.35","44229.05","0.03","0.03","0"
"Mon Jun 05 2023 13:53:00 GMT+0530 (India Standard Time)","44227.80","44238.35","44221.25","44236.80","0.02","0.02","0"
"Mon Jun 05 2023 13:54:00 GMT+0530 (India Standard Time)","44235.30","44240.70","44224.35","44240.70","0.01","0.01","0"
"Mon Jun 05 2023 13:55:00 GMT+0530 (India Standard Time)","44239.05","44251.15","44239.05","44244.40","0.01","0.01","0"
"Mon Jun 05 2023 13:56:00 GMT+0530 (India Standard Time)","44245.25","44247.45","44231.70","44238.60","-0.01","-0.01","0"
"Mon Jun 05 2023 13:57:00 GMT+0530 (India Standard Time)","44240.25","44242.25","44233.05","44236.55","0","0","0"
"Mon Jun 05 2023 13:58:00 GMT+0530 (India Standard Time)","44236.10","44244.30","44231.85","44242.40","0.01","0.01","0"
