"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 20 2023 13:18:00 GMT+0530 (India Standard Time)","47877.65","47885.75","47871.40","47880.05","0","0","0"
"Wed Dec 20 2023 13:19:00 GMT+0530 (India Standard Time)","47878.25","47878.45","47841.15","47841.15","-0.08","-0.08","0"
"Wed Dec 20 2023 13:20:00 GMT+0530 (India Standard Time)","47842.40","47883.85","47837.90","47883.85","0.09","0.09","0"
"Wed Dec 20 2023 13:21:00 GMT+0530 (India Standard Time)","47879.15","47908.20","47877.50","47887.85","0.01","0.01","0"
"Wed Dec 20 2023 13:22:00 GMT+0530 (India Standard Time)","47885.85","47891.85","47874.05","47878.20","-0.02","-0.02","0"
"Wed Dec 20 2023 13:23:00 GMT+0530 (India Standard Time)","47875.25","47885.30","47855.55","47866.80","-0.02","-0.02","0"
"Wed Dec 20 2023 13:24:00 GMT+0530 (India Standard Time)","47861.10","47861.85","47846.95","47851.90","-0.03","-0.03","0"
"Wed Dec 20 2023 13:25:00 GMT+0530 (India Standard Time)","47853.80","47864.85","47849.10","47849.25","-0.01","-0.01","0"
"Wed Dec 20 2023 13:26:00 GMT+0530 (India Standard Time)","47846.85","47853.45","47840.50","47845.05","-0.01","-0.01","0"
"Wed Dec 20 2023 13:27:00 GMT+0530 (India Standard Time)","47844.25","47850.35","47764.00","47768.30","-0.16","-0.16","0"
"Wed Dec 20 2023 13:28:00 GMT+0530 (India Standard Time)","47762.90","47764.25","47712.75","47757.35","-0.02","-0.02","0"
"Wed Dec 20 2023 13:29:00 GMT+0530 (India Standard Time)","47751.80","47756.80","47707.30","47718.45","-0.08","-0.08","0"
"Wed Dec 20 2023 13:30:00 GMT+0530 (India Standard Time)","47718.70","47747.90","47704.55","47724.10","0.01","0.01","0"
"Wed Dec 20 2023 13:31:00 GMT+0530 (India Standard Time)","47729.00","47737.85","47710.10","47717.10","-0.01","-0.01","0"
"Wed Dec 20 2023 13:32:00 GMT+0530 (India Standard Time)","47720.35","47725.00","47702.45","47717.40","0","0","0"
"Wed Dec 20 2023 13:33:00 GMT+0530 (India Standard Time)","47715.45","47733.50","47712.65","47719.70","0","0.01","0"
"Wed Dec 20 2023 13:34:00 GMT+0530 (India Standard Time)","47717.95","47731.05","47686.95","47702.70","-0.04","-0.04","0"
"Wed Dec 20 2023 13:35:00 GMT+0530 (India Standard Time)","47706.30","47714.05","47678.65","47684.15","-0.04","-0.04","0"
"Wed Dec 20 2023 13:36:00 GMT+0530 (India Standard Time)","47687.95","47705.20","47682.50","47685.35","0","0","0"
"Wed Dec 20 2023 13:37:00 GMT+0530 (India Standard Time)","47679.25","47718.55","47659.30","47709.90","0.05","0.05","0"
"Wed Dec 20 2023 13:38:00 GMT+0530 (India Standard Time)","47711.95","47745.65","47707.95","47745.65","0.07","0.08","0"
"Wed Dec 20 2023 13:39:00 GMT+0530 (India Standard Time)","47744.90","47768.75","47725.35","47760.30","0.03","0.03","0"
"Wed Dec 20 2023 13:40:00 GMT+0530 (India Standard Time)","47763.25","47785.70","47716.00","47721.20","-0.08","-0.08","0"
"Wed Dec 20 2023 13:41:00 GMT+0530 (India Standard Time)","47726.60","47778.15","47717.35","47763.80","0.09","0.09","0"
"Wed Dec 20 2023 13:42:00 GMT+0530 (India Standard Time)","47756.95","47779.50","47735.05","47760.30","-0.01","-0.01","0"
"Wed Dec 20 2023 13:43:00 GMT+0530 (India Standard Time)","47756.25","47768.30","47744.55","47764.10","0.01","0.01","0"
"Wed Dec 20 2023 13:44:00 GMT+0530 (India Standard Time)","47769.45","47776.90","47749.10","47749.10","-0.03","-0.03","0"
"Wed Dec 20 2023 13:45:00 GMT+0530 (India Standard Time)","47751.85","47773.40","47746.10","47756.75","0.02","0.02","0"
"Wed Dec 20 2023 13:46:00 GMT+0530 (India Standard Time)","47756.95","47757.35","47723.50","47727.70","-0.06","-0.06","0"
"Wed Dec 20 2023 13:47:00 GMT+0530 (India Standard Time)","47729.05","47739.75","47706.30","47718.15","-0.02","-0.02","0"
"Wed Dec 20 2023 13:48:00 GMT+0530 (India Standard Time)","47714.95","47745.10","47714.95","47731.45","0.03","0.03","0"
"Wed Dec 20 2023 13:49:00 GMT+0530 (India Standard Time)","47727.80","47742.70","47721.35","47721.35","-0.02","-0.02","0"
"Wed Dec 20 2023 13:50:00 GMT+0530 (India Standard Time)","47722.65","47731.80","47698.10","47705.45","-0.03","-0.03","0"
"Wed Dec 20 2023 13:51:00 GMT+0530 (India Standard Time)","47699.55","47725.85","47689.10","47709.75","0.01","0.01","0"
"Wed Dec 20 2023 13:52:00 GMT+0530 (India Standard Time)","47707.10","47725.60","47698.15","47719.25","0.02","0.02","0"
"Wed Dec 20 2023 13:53:00 GMT+0530 (India Standard Time)","47717.25","47723.35","47705.65","47710.10","-0.02","-0.02","0"
"Wed Dec 20 2023 13:54:00 GMT+0530 (India Standard Time)","47719.25","47742.70","47717.55","47729.45","0.04","0.04","0"
"Wed Dec 20 2023 13:55:00 GMT+0530 (India Standard Time)","47732.65","47734.05","47717.05","47721.05","-0.02","-0.02","0"
"Wed Dec 20 2023 13:56:00 GMT+0530 (India Standard Time)","47724.05","47725.55","47706.05","47714.85","-0.01","-0.01","0"
"Wed Dec 20 2023 13:57:00 GMT+0530 (India Standard Time)","47708.55","47727.55","47708.55","47712.75","0","0","0"
"Wed Dec 20 2023 13:58:00 GMT+0530 (India Standard Time)","47712.45","47722.20","47706.35","47720.25","0.02","0.02","0"
"Wed Dec 20 2023 13:59:00 GMT+0530 (India Standard Time)","47721.15","47724.45","47707.85","47707.85","-0.03","-0.03","0"
"Wed Dec 20 2023 14:00:00 GMT+0530 (India Standard Time)","47708.00","47732.95","47695.60","47714.55","0.01","0.01","0"
"Wed Dec 20 2023 14:01:00 GMT+0530 (India Standard Time)","47712.55","47726.30","47708.35","47715.70","0","0","0"
"Wed Dec 20 2023 14:02:00 GMT+0530 (India Standard Time)","47714.40","47714.40","47683.95","47689.70","-0.05","-0.05","0"
"Wed Dec 20 2023 14:03:00 GMT+0530 (India Standard Time)","47688.35","47695.55","47648.05","47650.70","-0.08","-0.08","0"
"Wed Dec 20 2023 14:04:00 GMT+0530 (India Standard Time)","47650.95","47676.70","47647.85","47660.05","0.02","0.02","0"
"Wed Dec 20 2023 14:05:00 GMT+0530 (India Standard Time)","47656.65","47676.55","47645.00","47661.70","0","0","0"
"Wed Dec 20 2023 14:06:00 GMT+0530 (India Standard Time)","47655.65","47659.40","47609.00","47628.95","-0.07","-0.07","0"
"Wed Dec 20 2023 14:07:00 GMT+0530 (India Standard Time)","47625.95","47625.95","47581.75","47583.25","-0.10","-0.10","0"
"Wed Dec 20 2023 14:08:00 GMT+0530 (India Standard Time)","47580.40","47616.40","47576.15","47615.25","0.07","0.07","0"
"Wed Dec 20 2023 14:09:00 GMT+0530 (India Standard Time)","47619.95","47644.60","47619.95","47628.45","0.03","0.03","0"
"Wed Dec 20 2023 14:10:00 GMT+0530 (India Standard Time)","47625.95","47660.55","47623.60","47632.45","0.01","0.01","0"
"Wed Dec 20 2023 14:11:00 GMT+0530 (India Standard Time)","47627.80","47638.60","47607.40","47607.40","-0.05","-0.05","0"
"Wed Dec 20 2023 14:12:00 GMT+0530 (India Standard Time)","47609.40","47621.80","47599.25","47608.70","0","0","0"
"Wed Dec 20 2023 14:13:00 GMT+0530 (India Standard Time)","47609.75","47619.50","47604.00","47604.00","-0.01","-0.01","0"
"Wed Dec 20 2023 14:14:00 GMT+0530 (India Standard Time)","47605.50","47607.45","47586.45","47586.45","-0.04","-0.04","0"
"Wed Dec 20 2023 14:15:00 GMT+0530 (India Standard Time)","47590.85","47606.05","47573.75","47603.10","0.03","0.04","0"
"Wed Dec 20 2023 14:16:00 GMT+0530 (India Standard Time)","47605.00","47652.15","47604.10","47651.05","0.10","0.10","0"
"Wed Dec 20 2023 14:17:00 GMT+0530 (India Standard Time)","47651.70","47652.85","47620.15","47620.15","-0.06","-0.06","0"
"Wed Dec 20 2023 14:18:00 GMT+0530 (India Standard Time)","47619.60","47630.95","47611.05","47629.60","0.02","0.02","0"
"Wed Dec 20 2023 14:19:00 GMT+0530 (India Standard Time)","47629.35","47633.25","47616.55","47616.55","-0.03","-0.03","0"
"Wed Dec 20 2023 14:20:00 GMT+0530 (India Standard Time)","47617.10","47642.25","47616.05","47642.25","0.05","0.05","0"
"Wed Dec 20 2023 14:21:00 GMT+0530 (India Standard Time)","47641.60","47670.00","47641.60","47662.70","0.04","0.04","0"
"Wed Dec 20 2023 14:22:00 GMT+0530 (India Standard Time)","47660.95","47666.50","47640.15","47657.35","-0.01","-0.01","0"
"Wed Dec 20 2023 14:23:00 GMT+0530 (India Standard Time)","47657.55","47662.35","47639.90","47653.55","-0.01","-0.01","0"
"Wed Dec 20 2023 14:24:00 GMT+0530 (India Standard Time)","47653.75","47660.65","47626.40","47633.85","-0.04","-0.04","0"
"Wed Dec 20 2023 14:25:00 GMT+0530 (India Standard Time)","47636.05","47640.65","47615.55","47622.60","-0.02","-0.02","0"
"Wed Dec 20 2023 14:26:00 GMT+0530 (India Standard Time)","47622.10","47630.95","47613.95","47613.95","-0.02","-0.02","0"
"Wed Dec 20 2023 14:27:00 GMT+0530 (India Standard Time)","47618.25","47623.80","47607.40","47618.15","0.01","0.01","0"
"Wed Dec 20 2023 14:28:00 GMT+0530 (India Standard Time)","47617.90","47642.55","47613.70","47629.55","0.02","0.02","0"
"Wed Dec 20 2023 14:29:00 GMT+0530 (India Standard Time)","47627.30","47661.40","47627.30","47640.40","0.02","0.02","0"
"Wed Dec 20 2023 14:30:00 GMT+0530 (India Standard Time)","47636.40","47654.10","47625.60","47631.50","-0.02","-0.02","0"
"Wed Dec 20 2023 14:31:00 GMT+0530 (India Standard Time)","47627.05","47628.65","47591.65","47595.90","-0.07","-0.07","0"
"Wed Dec 20 2023 14:32:00 GMT+0530 (India Standard Time)","47590.80","47597.15","47558.15","47561.15","-0.07","-0.07","0"
"Wed Dec 20 2023 14:33:00 GMT+0530 (India Standard Time)","47560.30","47578.90","47551.55","47551.55","-0.02","-0.02","0"
"Wed Dec 20 2023 14:34:00 GMT+0530 (India Standard Time)","47553.20","47555.55","47532.65","47543.95","-0.02","-0.02","0"
"Wed Dec 20 2023 14:35:00 GMT+0530 (India Standard Time)","47541.85","47561.85","47539.30","47551.90","0.02","0.02","0"
"Wed Dec 20 2023 14:36:00 GMT+0530 (India Standard Time)","47548.80","47562.90","47530.90","47557.65","0.01","0.01","0"
"Wed Dec 20 2023 14:37:00 GMT+0530 (India Standard Time)","47553.45","47571.75","47532.75","47535.70","-0.05","-0.05","0"
"Wed Dec 20 2023 14:38:00 GMT+0530 (India Standard Time)","47528.10","47555.25","47514.05","47551.30","0.03","0.03","0"
"Wed Dec 20 2023 14:39:00 GMT+0530 (India Standard Time)","47553.20","47553.20","47524.70","47533.50","-0.04","-0.04","0"
"Wed Dec 20 2023 14:40:00 GMT+0530 (India Standard Time)","47524.35","47534.45","47512.10","47530.05","-0.01","-0.01","0"
"Wed Dec 20 2023 14:41:00 GMT+0530 (India Standard Time)","47522.95","47535.75","47499.50","47501.65","-0.06","-0.06","0"
"Wed Dec 20 2023 14:42:00 GMT+0530 (India Standard Time)","47502.15","47525.20","47475.35","47525.20","0.05","0.05","0"
"Wed Dec 20 2023 14:43:00 GMT+0530 (India Standard Time)","47529.05","47529.05","47498.10","47498.10","-0.06","-0.06","0"
"Wed Dec 20 2023 14:44:00 GMT+0530 (India Standard Time)","47492.15","47518.05","47480.50","47507.45","0.02","0.02","0"
"Wed Dec 20 2023 14:45:00 GMT+0530 (India Standard Time)","47503.25","47525.20","47500.55","47523.80","0.03","0.03","0"
"Wed Dec 20 2023 14:46:00 GMT+0530 (India Standard Time)","47525.90","47527.75","47512.30","47518.85","-0.01","-0.01","0"
"Wed Dec 20 2023 14:47:00 GMT+0530 (India Standard Time)","47512.70","47512.70","47485.25","47497.85","-0.04","-0.04","0"
"Wed Dec 20 2023 14:48:00 GMT+0530 (India Standard Time)","47490.50","47491.05","47434.90","47440.90","-0.12","-0.12","0"
"Wed Dec 20 2023 14:49:00 GMT+0530 (India Standard Time)","47442.10","47458.55","47422.15","47427.70","-0.03","-0.03","0"
"Wed Dec 20 2023 14:50:00 GMT+0530 (India Standard Time)","47429.75","47456.00","47421.25","47449.55","0.05","0.05","0"
"Wed Dec 20 2023 14:51:00 GMT+0530 (India Standard Time)","47451.00","47479.30","47450.90","47461.35","0.02","0.03","0"
"Wed Dec 20 2023 14:52:00 GMT+0530 (India Standard Time)","47469.55","47496.90","47469.55","47475.95","0.03","0.03","0"
"Wed Dec 20 2023 14:53:00 GMT+0530 (India Standard Time)","47478.80","47501.15","47460.55","47493.25","0.04","0.04","0"
"Wed Dec 20 2023 14:54:00 GMT+0530 (India Standard Time)","47502.25","47552.15","47497.65","47549.20","0.12","0.12","0"
"Wed Dec 20 2023 14:55:00 GMT+0530 (India Standard Time)","47549.75","47597.55","47549.20","47582.85","0.07","0.07","0"
"Wed Dec 20 2023 14:56:00 GMT+0530 (India Standard Time)","47587.05","47594.00","47532.95","47559.25","-0.05","-0.05","0"
"Wed Dec 20 2023 14:57:00 GMT+0530 (India Standard Time)","47565.55","47581.75","47553.10","47567.55","0.02","0.02","0"
"Wed Dec 20 2023 14:58:00 GMT+0530 (India Standard Time)","47574.20","47574.20","47546.90","47564.05","-0.01","-0.01","0"
"Wed Dec 20 2023 14:59:00 GMT+0530 (India Standard Time)","47561.05","47581.00","47541.55","47568.60","0.01","0.01","0"
"Wed Dec 20 2023 15:00:00 GMT+0530 (India Standard Time)","47567.40","47567.40","47541.40","47557.45","-0.02","-0.02","0"
"Wed Dec 20 2023 15:01:00 GMT+0530 (India Standard Time)","47555.10","47556.30","47506.30","47521.15","-0.08","-0.08","0"
"Wed Dec 20 2023 15:02:00 GMT+0530 (India Standard Time)","47522.85","47533.50","47507.85","47512.20","-0.02","-0.02","0"
"Wed Dec 20 2023 15:03:00 GMT+0530 (India Standard Time)","47508.75","47526.50","47494.35","47518.75","0.01","0.01","0"
"Wed Dec 20 2023 15:04:00 GMT+0530 (India Standard Time)","47515.75","47520.65","47491.70","47501.55","-0.04","-0.04","0"
"Wed Dec 20 2023 15:05:00 GMT+0530 (India Standard Time)","47503.50","47541.70","47503.50","47518.80","0.04","0.04","0"
"Wed Dec 20 2023 15:06:00 GMT+0530 (India Standard Time)","47517.50","47542.70","47516.65","47527.15","0.02","0.02","0"
"Wed Dec 20 2023 15:07:00 GMT+0530 (India Standard Time)","47529.65","47548.90","47521.05","47536.30","0.02","0.02","0"
"Wed Dec 20 2023 15:08:00 GMT+0530 (India Standard Time)","47537.20","47543.70","47520.15","47536.15","0","0","0"
"Wed Dec 20 2023 15:09:00 GMT+0530 (India Standard Time)","47534.75","47539.50","47513.30","47521.90","-0.03","-0.03","0"
"Wed Dec 20 2023 15:10:00 GMT+0530 (India Standard Time)","47524.90","47548.35","47523.05","47546.80","0.05","0.05","0"
"Wed Dec 20 2023 15:11:00 GMT+0530 (India Standard Time)","47548.10","47549.55","47524.55","47528.20","-0.04","-0.04","0"
"Wed Dec 20 2023 15:12:00 GMT+0530 (India Standard Time)","47529.10","47531.65","47489.40","47493.15","-0.07","-0.07","0"
"Wed Dec 20 2023 15:13:00 GMT+0530 (India Standard Time)","47487.40","47488.70","47434.55","47439.10","-0.11","-0.11","0"
"Wed Dec 20 2023 15:14:00 GMT+0530 (India Standard Time)","47441.75","47441.75","47400.65","47405.00","-0.07","-0.07","0"
"Wed Dec 20 2023 15:15:00 GMT+0530 (India Standard Time)","47407.70","47424.80","47366.50","47393.10","-0.03","-0.02","0"
"Wed Dec 20 2023 15:16:00 GMT+0530 (India Standard Time)","47398.65","47419.85","47384.55","47395.95","0.01","0.01","0"
"Wed Dec 20 2023 15:17:00 GMT+0530 (India Standard Time)","47398.70","47409.95","47381.90","47405.60","0.02","0.02","0"
"Wed Dec 20 2023 15:18:00 GMT+0530 (India Standard Time)","47396.60","47416.15","47385.20","47410.95","0.01","0.01","0"
"Wed Dec 20 2023 15:19:00 GMT+0530 (India Standard Time)","47408.85","47434.20","47400.90","47400.90","-0.02","-0.02","0"
"Wed Dec 20 2023 15:20:00 GMT+0530 (India Standard Time)","47405.20","47411.40","47368.40","47368.40","-0.07","-0.07","0"
"Wed Dec 20 2023 15:21:00 GMT+0530 (India Standard Time)","47372.45","47459.25","47355.95","47410.15","0.09","0.09","0"
"Wed Dec 20 2023 15:22:00 GMT+0530 (India Standard Time)","47409.10","47423.55","47391.60","47411.75","0","0","0"
"Wed Dec 20 2023 15:23:00 GMT+0530 (India Standard Time)","47425.80","47441.45","47414.55","47437.35","0.05","0.05","0"
"Wed Dec 20 2023 15:24:00 GMT+0530 (India Standard Time)","47435.20","47448.25","47377.45","47379.00","-0.12","-0.12","0"
"Wed Dec 20 2023 15:25:00 GMT+0530 (India Standard Time)","47377.80","47380.15","47328.00","47328.20","-0.11","-0.11","0"
"Wed Dec 20 2023 15:26:00 GMT+0530 (India Standard Time)","47327.40","47330.65","47277.75","47300.75","-0.06","-0.06","0"
"Wed Dec 20 2023 15:27:00 GMT+0530 (India Standard Time)","47304.35","47304.35","47250.90","47263.90","-0.08","-0.08","0"
"Wed Dec 20 2023 15:28:00 GMT+0530 (India Standard Time)","47262.35","47270.70","47232.10","47246.30","-0.04","-0.04","0"
"Wed Dec 20 2023 15:29:00 GMT+0530 (India Standard Time)","47244.10","47252.00","47202.65","47216.50","-0.06","-0.06","0"
"Thu Dec 21 2023 09:15:00 GMT+0530 (India Standard Time)","47172.45","47202.25","46945.20","47049.40","-0.35","-0.35","0"
"Thu Dec 21 2023 09:16:00 GMT+0530 (India Standard Time)","47042.65","47114.35","47016.50","47094.95","0.10","0.10","0"
"Thu Dec 21 2023 09:17:00 GMT+0530 (India Standard Time)","47098.25","47181.85","47075.70","47120.95","0.06","0.06","0"
"Thu Dec 21 2023 09:18:00 GMT+0530 (India Standard Time)","47109.40","47246.85","47109.40","47241.95","0.26","0.26","0"
"Thu Dec 21 2023 09:19:00 GMT+0530 (India Standard Time)","47250.00","47250.00","47104.95","47104.95","-0.29","-0.29","0"
"Thu Dec 21 2023 09:20:00 GMT+0530 (India Standard Time)","47110.05","47145.75","47108.15","47138.35","0.07","0.07","0"
"Thu Dec 21 2023 09:21:00 GMT+0530 (India Standard Time)","47134.20","47145.85","47090.85","47099.30","-0.08","-0.08","0"
"Thu Dec 21 2023 09:22:00 GMT+0530 (India Standard Time)","47094.20","47139.40","47089.90","47120.20","0.04","0.04","0"
"Thu Dec 21 2023 09:23:00 GMT+0530 (India Standard Time)","47116.90","47138.05","47111.15","47121.65","0","0","0"
"Thu Dec 21 2023 09:24:00 GMT+0530 (India Standard Time)","47117.10","47124.85","47073.60","47074.95","-0.10","-0.10","0"
"Thu Dec 21 2023 09:25:00 GMT+0530 (India Standard Time)","47073.35","47093.05","47045.05","47046.75","-0.06","-0.06","0"
"Thu Dec 21 2023 09:26:00 GMT+0530 (India Standard Time)","47053.20","47056.85","47013.85","47056.80","0.02","0.02","0"
"Thu Dec 21 2023 09:27:00 GMT+0530 (India Standard Time)","47054.60","47077.40","47032.20","47077.40","0.04","0.04","0"
"Thu Dec 21 2023 09:28:00 GMT+0530 (India Standard Time)","47081.25","47100.70","47068.75","47079.45","0","0","0"
"Thu Dec 21 2023 09:29:00 GMT+0530 (India Standard Time)","47072.55","47072.55","47041.15","47053.90","-0.05","-0.05","0"
"Thu Dec 21 2023 09:30:00 GMT+0530 (India Standard Time)","47051.00","47059.05","47010.40","47010.40","-0.09","-0.09","0"
"Thu Dec 21 2023 09:31:00 GMT+0530 (India Standard Time)","47004.55","47017.10","46976.90","46999.55","-0.02","-0.02","0"
"Thu Dec 21 2023 09:32:00 GMT+0530 (India Standard Time)","46998.40","47012.65","46990.50","46996.30","-0.01","-0.01","0"
"Thu Dec 21 2023 09:33:00 GMT+0530 (India Standard Time)","46997.60","47001.30","46965.85","46975.80","-0.04","-0.04","0"
"Thu Dec 21 2023 09:34:00 GMT+0530 (India Standard Time)","46979.85","46983.90","46921.90","46927.85","-0.10","-0.10","0"
"Thu Dec 21 2023 09:35:00 GMT+0530 (India Standard Time)","46921.10","46993.50","46919.70","46981.90","0.12","0.12","0"
"Thu Dec 21 2023 09:36:00 GMT+0530 (India Standard Time)","46980.80","46988.55","46956.15","46977.20","-0.01","-0.01","0"
"Thu Dec 21 2023 09:37:00 GMT+0530 (India Standard Time)","46979.75","47012.25","46977.90","47012.25","0.07","0.07","0"
"Thu Dec 21 2023 09:38:00 GMT+0530 (India Standard Time)","47013.00","47137.05","47008.70","47123.65","0.24","0.24","0"
"Thu Dec 21 2023 09:39:00 GMT+0530 (India Standard Time)","47127.50","47138.00","47038.80","47039.80","-0.18","-0.18","0"
"Thu Dec 21 2023 09:40:00 GMT+0530 (India Standard Time)","47040.40","47074.85","47019.90","47068.80","0.06","0.06","0"
"Thu Dec 21 2023 09:41:00 GMT+0530 (India Standard Time)","47076.20","47093.40","47073.35","47081.90","0.03","0.03","0"
"Thu Dec 21 2023 09:42:00 GMT+0530 (India Standard Time)","47084.15","47136.50","47065.30","47133.10","0.11","0.11","0"
"Thu Dec 21 2023 09:43:00 GMT+0530 (India Standard Time)","47139.50","47171.20","47122.15","47128.30","-0.01","-0.01","0"
"Thu Dec 21 2023 09:44:00 GMT+0530 (India Standard Time)","47130.85","47136.70","47110.95","47116.65","-0.02","-0.02","0"
"Thu Dec 21 2023 09:45:00 GMT+0530 (India Standard Time)","47114.50","47171.60","47101.05","47151.15","0.07","0.07","0"
"Thu Dec 21 2023 09:46:00 GMT+0530 (India Standard Time)","47148.00","47165.25","47142.15","47155.85","0.01","0.01","0"
"Thu Dec 21 2023 09:47:00 GMT+0530 (India Standard Time)","47154.80","47154.80","47133.75","47133.75","-0.05","-0.05","0"
"Thu Dec 21 2023 09:48:00 GMT+0530 (India Standard Time)","47142.35","47142.35","47091.10","47094.25","-0.08","-0.08","0"
"Thu Dec 21 2023 09:49:00 GMT+0530 (India Standard Time)","47087.30","47095.55","47061.90","47076.55","-0.04","-0.04","0"
"Thu Dec 21 2023 09:50:00 GMT+0530 (India Standard Time)","47074.65","47110.85","47074.65","47104.90","0.06","0.06","0"
"Thu Dec 21 2023 09:51:00 GMT+0530 (India Standard Time)","47106.85","47125.80","47079.85","47120.85","0.03","0.03","0"
"Thu Dec 21 2023 09:52:00 GMT+0530 (India Standard Time)","47124.75","47124.75","47097.00","47109.75","-0.02","-0.02","0"
"Thu Dec 21 2023 09:53:00 GMT+0530 (India Standard Time)","47106.10","47108.80","47075.10","47097.40","-0.03","-0.03","0"
"Thu Dec 21 2023 09:54:00 GMT+0530 (India Standard Time)","47103.10","47103.10","47078.70","47078.70","-0.04","-0.04","0"
"Thu Dec 21 2023 09:55:00 GMT+0530 (India Standard Time)","47081.40","47103.25","47068.05","47091.75","0.03","0.03","0"
"Thu Dec 21 2023 09:56:00 GMT+0530 (India Standard Time)","47097.30","47101.80","47077.00","47077.00","-0.03","-0.03","0"
"Thu Dec 21 2023 09:57:00 GMT+0530 (India Standard Time)","47079.20","47094.30","47052.15","47052.15","-0.05","-0.05","0"
"Thu Dec 21 2023 09:58:00 GMT+0530 (India Standard Time)","47052.55","47055.25","47029.10","47048.25","-0.01","-0.01","0"
"Thu Dec 21 2023 09:59:00 GMT+0530 (India Standard Time)","47054.45","47087.80","47054.45","47082.30","0.07","0.07","0"
"Thu Dec 21 2023 10:00:00 GMT+0530 (India Standard Time)","47083.85","47086.85","47063.30","47075.70","-0.01","-0.01","0"
"Thu Dec 21 2023 10:01:00 GMT+0530 (India Standard Time)","47072.75","47120.90","47064.45","47120.90","0.10","0.10","0"
"Thu Dec 21 2023 10:02:00 GMT+0530 (India Standard Time)","47118.80","47140.10","47113.70","47133.65","0.03","0.03","0"
"Thu Dec 21 2023 10:03:00 GMT+0530 (India Standard Time)","47135.70","47135.70","47109.20","47134.35","0","0","0"
"Thu Dec 21 2023 10:04:00 GMT+0530 (India Standard Time)","47138.30","47140.70","47104.70","47118.35","-0.03","-0.03","0"
"Thu Dec 21 2023 10:05:00 GMT+0530 (India Standard Time)","47120.95","47143.40","47118.30","47143.40","0.05","0.05","0"
"Thu Dec 21 2023 10:06:00 GMT+0530 (India Standard Time)","47145.80","47148.95","47125.65","47148.95","0.01","0.01","0"
"Thu Dec 21 2023 10:07:00 GMT+0530 (India Standard Time)","47153.80","47179.40","47146.60","47172.25","0.05","0.05","0"
"Thu Dec 21 2023 10:08:00 GMT+0530 (India Standard Time)","47174.25","47202.30","47174.25","47194.85","0.05","0.05","0"
"Thu Dec 21 2023 10:09:00 GMT+0530 (India Standard Time)","47194.70","47268.90","47192.15","47257.15","0.13","0.13","0"
"Thu Dec 21 2023 10:10:00 GMT+0530 (India Standard Time)","47257.90","47275.60","47217.20","47217.20","-0.08","-0.08","0"
"Thu Dec 21 2023 10:11:00 GMT+0530 (India Standard Time)","47221.60","47247.55","47218.70","47221.85","0.01","0.01","0"
"Thu Dec 21 2023 10:12:00 GMT+0530 (India Standard Time)","47219.05","47254.55","47219.05","47254.55","0.07","0.07","0"
"Thu Dec 21 2023 10:13:00 GMT+0530 (India Standard Time)","47244.40","47258.75","47232.80","47243.60","-0.02","-0.02","0"
"Thu Dec 21 2023 10:14:00 GMT+0530 (India Standard Time)","47247.60","47247.60","47210.45","47231.20","-0.03","-0.03","0"
"Thu Dec 21 2023 10:15:00 GMT+0530 (India Standard Time)","47230.60","47231.55","47197.65","47206.55","-0.05","-0.05","0"
"Thu Dec 21 2023 10:16:00 GMT+0530 (India Standard Time)","47210.50","47251.05","47206.95","47241.55","0.07","0.07","0"
"Thu Dec 21 2023 10:17:00 GMT+0530 (India Standard Time)","47238.00","47264.60","47228.50","47256.50","0.03","0.03","0"
"Thu Dec 21 2023 10:18:00 GMT+0530 (India Standard Time)","47266.00","47300.50","47259.85","47300.50","0.09","0.09","0"
"Thu Dec 21 2023 10:19:00 GMT+0530 (India Standard Time)","47304.35","47321.15","47273.20","47273.20","-0.06","-0.06","0"
"Thu Dec 21 2023 10:20:00 GMT+0530 (India Standard Time)","47272.75","47294.25","47257.70","47276.70","0.01","0.01","0"
"Thu Dec 21 2023 10:21:00 GMT+0530 (India Standard Time)","47278.20","47290.20","47272.25","47286.60","0.02","0.02","0"
"Thu Dec 21 2023 10:22:00 GMT+0530 (India Standard Time)","47289.75","47289.75","47232.95","47250.40","-0.08","-0.08","0"
"Thu Dec 21 2023 10:23:00 GMT+0530 (India Standard Time)","47249.45","47277.00","47242.05","47270.15","0.04","0.04","0"
"Thu Dec 21 2023 10:24:00 GMT+0530 (India Standard Time)","47270.40","47292.65","47264.50","47286.35","0.03","0.03","0"
"Thu Dec 21 2023 10:25:00 GMT+0530 (India Standard Time)","47293.35","47293.35","47264.25","47274.60","-0.02","-0.02","0"
"Thu Dec 21 2023 10:26:00 GMT+0530 (India Standard Time)","47273.75","47283.65","47263.60","47268.60","-0.01","-0.01","0"
"Thu Dec 21 2023 10:27:00 GMT+0530 (India Standard Time)","47273.30","47276.90","47242.25","47261.55","-0.01","-0.01","0"
"Thu Dec 21 2023 10:28:00 GMT+0530 (India Standard Time)","47261.30","47269.10","47232.40","47254.50","-0.01","-0.01","0"
"Thu Dec 21 2023 10:29:00 GMT+0530 (India Standard Time)","47259.25","47259.25","47215.30","47215.30","-0.08","-0.08","0"
"Thu Dec 21 2023 10:30:00 GMT+0530 (India Standard Time)","47207.75","47208.10","47155.75","47155.75","-0.13","-0.13","0"
"Thu Dec 21 2023 10:31:00 GMT+0530 (India Standard Time)","47154.55","47176.65","47130.20","47176.65","0.04","0.04","0"
