"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 04 2022 15:24:00 GMT+0530 (India Standard Time)","37727.45","37731.15","37704.25","37718.10","-0.03","-0.03","0"
"Thu Aug 04 2022 15:25:00 GMT+0530 (India Standard Time)","37719.25","37721.75","37707.95","37711.20","-0.02","-0.02","0"
"Thu Aug 04 2022 15:26:00 GMT+0530 (India Standard Time)","37712.15","37718.50","37702.60","37717.85","0.02","0.02","0"
"Thu Aug 04 2022 15:27:00 GMT+0530 (India Standard Time)","37717.20","37721.75","37712.05","37716.30","0","0","0"
"Thu Aug 04 2022 15:28:00 GMT+0530 (India Standard Time)","37714.30","37714.85","37699.90","37706.40","-0.03","-0.03","0"
"Thu Aug 04 2022 15:29:00 GMT+0530 (India Standard Time)","37705.95","37713.45","37674.65","37687.95","-0.05","-0.05","0"
"Fri Aug 05 2022 09:15:00 GMT+0530 (India Standard Time)","37868.25","37868.25","37785.50","37785.95","0.26","0.26","0"
"Fri Aug 05 2022 09:16:00 GMT+0530 (India Standard Time)","37805.15","37866.20","37798.10","37866.20","0.21","0.21","0"
"Fri Aug 05 2022 09:17:00 GMT+0530 (India Standard Time)","37861.45","37882.35","37842.55","37861.10","-0.01","-0.01","0"
"Fri Aug 05 2022 09:18:00 GMT+0530 (India Standard Time)","37863.65","37875.95","37826.25","37830.05","-0.08","-0.08","0"
"Fri Aug 05 2022 09:19:00 GMT+0530 (India Standard Time)","37832.35","37846.15","37830.35","37840.65","0.03","0.03","0"
"Fri Aug 05 2022 09:20:00 GMT+0530 (India Standard Time)","37835.50","37879.60","37833.65","37874.75","0.09","0.09","0"
"Fri Aug 05 2022 09:21:00 GMT+0530 (India Standard Time)","37879.70","37891.80","37852.20","37852.20","-0.06","-0.06","0"
"Fri Aug 05 2022 09:22:00 GMT+0530 (India Standard Time)","37852.00","37877.05","37850.05","37869.70","0.05","0.05","0"
"Fri Aug 05 2022 09:23:00 GMT+0530 (India Standard Time)","37868.10","37897.90","37851.15","37897.45","0.07","0.07","0"
"Fri Aug 05 2022 09:24:00 GMT+0530 (India Standard Time)","37892.60","37917.20","37887.00","37917.20","0.05","0.05","0"
"Fri Aug 05 2022 09:25:00 GMT+0530 (India Standard Time)","37915.15","37928.15","37897.85","37913.95","-0.01","-0.01","0"
"Fri Aug 05 2022 09:26:00 GMT+0530 (India Standard Time)","37908.70","37915.30","37884.95","37904.05","-0.03","-0.03","0"
"Fri Aug 05 2022 09:27:00 GMT+0530 (India Standard Time)","37903.70","37905.20","37889.55","37896.75","-0.02","-0.02","0"
"Fri Aug 05 2022 09:28:00 GMT+0530 (India Standard Time)","37900.00","37922.75","37897.70","37919.40","0.06","0.06","0"
"Fri Aug 05 2022 09:29:00 GMT+0530 (India Standard Time)","37920.35","37943.50","37920.35","37943.50","0.06","0.06","0"
"Fri Aug 05 2022 09:30:00 GMT+0530 (India Standard Time)","37941.25","37955.80","37940.45","37955.80","0.03","0.03","0"
"Fri Aug 05 2022 09:31:00 GMT+0530 (India Standard Time)","37960.20","37960.20","37935.10","37941.05","-0.04","-0.04","0"
"Fri Aug 05 2022 09:32:00 GMT+0530 (India Standard Time)","37941.05","37942.10","37918.55","37923.35","-0.05","-0.05","0"
"Fri Aug 05 2022 09:33:00 GMT+0530 (India Standard Time)","37922.85","37927.00","37901.30","37901.30","-0.06","-0.06","0"
"Fri Aug 05 2022 09:34:00 GMT+0530 (India Standard Time)","37900.05","37926.05","37897.90","37917.30","0.04","0.04","0"
"Fri Aug 05 2022 09:35:00 GMT+0530 (India Standard Time)","37915.45","37936.00","37904.85","37907.25","-0.03","-0.03","0"
"Fri Aug 05 2022 09:36:00 GMT+0530 (India Standard Time)","37910.40","37939.30","37908.55","37936.30","0.08","0.08","0"
"Fri Aug 05 2022 09:37:00 GMT+0530 (India Standard Time)","37937.05","37987.80","37936.25","37977.55","0.11","0.11","0"
"Fri Aug 05 2022 09:38:00 GMT+0530 (India Standard Time)","37978.60","37982.15","37959.65","37964.60","-0.03","-0.03","0"
"Fri Aug 05 2022 09:39:00 GMT+0530 (India Standard Time)","37963.45","37975.00","37957.95","37970.90","0.02","0.02","0"
"Fri Aug 05 2022 09:40:00 GMT+0530 (India Standard Time)","37967.20","37971.85","37951.50","37960.75","-0.03","-0.03","0"
"Fri Aug 05 2022 09:41:00 GMT+0530 (India Standard Time)","37963.00","37968.05","37955.45","37959.10","0","0","0"
"Fri Aug 05 2022 09:42:00 GMT+0530 (India Standard Time)","37957.45","37967.60","37954.65","37959.55","0","0","0"
"Fri Aug 05 2022 09:43:00 GMT+0530 (India Standard Time)","37961.50","37961.50","37921.80","37922.50","-0.10","-0.10","0"
"Fri Aug 05 2022 09:44:00 GMT+0530 (India Standard Time)","37919.50","37919.50","37868.35","37868.90","-0.14","-0.14","0"
"Fri Aug 05 2022 09:45:00 GMT+0530 (India Standard Time)","37866.25","37888.00","37863.15","37878.25","0.02","0.02","0"
"Fri Aug 05 2022 09:46:00 GMT+0530 (India Standard Time)","37879.85","37913.80","37878.50","37906.60","0.07","0.07","0"
"Fri Aug 05 2022 09:47:00 GMT+0530 (India Standard Time)","37906.25","37926.45","37900.40","37902.20","-0.01","-0.01","0"
"Fri Aug 05 2022 09:48:00 GMT+0530 (India Standard Time)","37905.35","37905.35","37875.70","37890.90","-0.03","-0.03","0"
"Fri Aug 05 2022 09:49:00 GMT+0530 (India Standard Time)","37890.55","37927.60","37887.65","37927.60","0.10","0.10","0"
"Fri Aug 05 2022 09:50:00 GMT+0530 (India Standard Time)","37924.80","37936.30","37905.45","37933.35","0.02","0.01","0"
"Fri Aug 05 2022 09:51:00 GMT+0530 (India Standard Time)","37930.25","37936.00","37920.90","37926.45","-0.02","-0.02","0"
"Fri Aug 05 2022 09:52:00 GMT+0530 (India Standard Time)","37926.60","37930.85","37919.45","37929.60","0.01","0.01","0"
"Fri Aug 05 2022 09:53:00 GMT+0530 (India Standard Time)","37932.95","37955.85","37930.55","37955.85","0.07","0.07","0"
"Fri Aug 05 2022 09:54:00 GMT+0530 (India Standard Time)","37957.30","37960.85","37942.20","37947.25","-0.02","-0.02","0"
"Fri Aug 05 2022 09:55:00 GMT+0530 (India Standard Time)","37953.60","37963.90","37950.75","37959.40","0.03","0.03","0"
"Fri Aug 05 2022 09:56:00 GMT+0530 (India Standard Time)","37961.65","37963.95","37951.30","37960.75","0","0","0"
"Fri Aug 05 2022 09:57:00 GMT+0530 (India Standard Time)","37959.20","38019.10","37954.85","38004.70","0.12","0.12","0"
"Fri Aug 05 2022 09:58:00 GMT+0530 (India Standard Time)","38005.00","38017.80","37998.45","38016.10","0.03","0.03","0"
"Fri Aug 05 2022 09:59:00 GMT+0530 (India Standard Time)","38015.90","38021.15","38006.80","38014.55","0","0","0"
"Fri Aug 05 2022 10:00:00 GMT+0530 (India Standard Time)","38014.60","38040.20","38012.65","38035.80","0.06","0.06","0"
"Fri Aug 05 2022 10:01:00 GMT+0530 (India Standard Time)","38032.50","38033.05","37989.60","38002.75","-0.09","-0.09","0"
"Fri Aug 05 2022 10:02:00 GMT+0530 (India Standard Time)","38003.65","38061.45","37988.10","38048.10","0.12","0.12","0"
"Fri Aug 05 2022 10:03:00 GMT+0530 (India Standard Time)","38040.80","38050.40","37994.75","38009.60","-0.10","-0.10","0"
"Fri Aug 05 2022 10:04:00 GMT+0530 (India Standard Time)","38011.25","38015.60","37951.80","37951.80","-0.15","-0.15","0"
"Fri Aug 05 2022 10:05:00 GMT+0530 (India Standard Time)","37953.90","37974.95","37945.05","37951.45","0","0","0"
"Fri Aug 05 2022 10:06:00 GMT+0530 (India Standard Time)","37951.95","37976.55","37861.15","37861.15","-0.24","-0.24","0"
"Fri Aug 05 2022 10:07:00 GMT+0530 (India Standard Time)","37863.75","37959.20","37840.60","37959.20","0.26","0.26","0"
"Fri Aug 05 2022 10:08:00 GMT+0530 (India Standard Time)","37965.75","37978.65","37920.15","37965.50","0.02","0.02","0"
"Fri Aug 05 2022 10:09:00 GMT+0530 (India Standard Time)","37962.80","38048.05","37962.80","38012.00","0.12","0.12","0"
"Fri Aug 05 2022 10:10:00 GMT+0530 (India Standard Time)","38011.10","38039.05","38007.10","38025.20","0.03","0.03","0"
"Fri Aug 05 2022 10:11:00 GMT+0530 (India Standard Time)","38028.20","38031.25","37973.65","37999.65","-0.07","-0.07","0"
"Fri Aug 05 2022 10:12:00 GMT+0530 (India Standard Time)","37997.05","38014.40","37945.55","37986.00","-0.04","-0.04","0"
"Fri Aug 05 2022 10:13:00 GMT+0530 (India Standard Time)","37984.65","37984.65","37953.55","37972.25","-0.04","-0.04","0"
"Fri Aug 05 2022 10:14:00 GMT+0530 (India Standard Time)","37971.20","37993.80","37962.70","37981.70","0.02","0.02","0"
"Fri Aug 05 2022 10:15:00 GMT+0530 (India Standard Time)","37982.85","37996.35","37976.30","37996.35","0.04","0.04","0"
"Fri Aug 05 2022 10:16:00 GMT+0530 (India Standard Time)","37997.45","38005.20","37974.90","37980.10","-0.04","-0.04","0"
"Fri Aug 05 2022 10:17:00 GMT+0530 (India Standard Time)","37976.20","37980.35","37949.00","37957.95","-0.06","-0.06","0"
"Fri Aug 05 2022 10:18:00 GMT+0530 (India Standard Time)","37957.45","37960.95","37933.70","37933.70","-0.06","-0.06","0"
"Fri Aug 05 2022 10:19:00 GMT+0530 (India Standard Time)","37928.40","37948.20","37917.10","37934.25","0","0","0"
"Fri Aug 05 2022 10:20:00 GMT+0530 (India Standard Time)","37934.45","37937.05","37912.35","37924.25","-0.03","-0.03","0"
"Fri Aug 05 2022 10:21:00 GMT+0530 (India Standard Time)","37925.30","37927.80","37902.45","37907.60","-0.04","-0.04","0"
"Fri Aug 05 2022 10:22:00 GMT+0530 (India Standard Time)","37908.95","37917.40","37901.05","37902.40","-0.01","-0.01","0"
"Fri Aug 05 2022 10:23:00 GMT+0530 (India Standard Time)","37904.30","37985.30","37900.35","37982.10","0.21","0.21","0"
"Fri Aug 05 2022 10:24:00 GMT+0530 (India Standard Time)","37979.35","38020.25","37976.40","37987.45","0.01","0.01","0"
"Fri Aug 05 2022 10:25:00 GMT+0530 (India Standard Time)","37991.50","37997.60","37965.05","37988.35","0","0","0"
"Fri Aug 05 2022 10:26:00 GMT+0530 (India Standard Time)","37990.90","38018.80","37990.90","38014.90","0.07","0.07","0"
"Fri Aug 05 2022 10:27:00 GMT+0530 (India Standard Time)","38014.65","38033.55","38013.55","38020.55","0.01","0.01","0"
"Fri Aug 05 2022 10:28:00 GMT+0530 (India Standard Time)","38019.45","38022.50","38011.15","38012.80","-0.02","-0.02","0"
"Fri Aug 05 2022 10:29:00 GMT+0530 (India Standard Time)","38013.20","38022.35","38004.05","38020.40","0.02","0.02","0"
"Fri Aug 05 2022 10:30:00 GMT+0530 (India Standard Time)","38020.85","38053.30","38019.10","38053.30","0.09","0.09","0"
"Fri Aug 05 2022 10:31:00 GMT+0530 (India Standard Time)","38052.20","38095.40","38052.20","38087.40","0.09","0.09","0"
"Fri Aug 05 2022 10:32:00 GMT+0530 (India Standard Time)","38077.85","38091.00","38069.35","38083.20","-0.01","-0.01","0"
"Fri Aug 05 2022 10:33:00 GMT+0530 (India Standard Time)","38078.55","38090.45","38046.55","38046.95","-0.10","-0.10","0"
"Fri Aug 05 2022 10:34:00 GMT+0530 (India Standard Time)","38044.85","38074.10","38036.15","38064.70","0.05","0.05","0"
"Fri Aug 05 2022 10:35:00 GMT+0530 (India Standard Time)","38066.95","38071.30","38049.35","38055.60","-0.02","-0.02","0"
"Fri Aug 05 2022 10:36:00 GMT+0530 (India Standard Time)","38056.25","38062.10","38052.00","38060.60","0.01","0.01","0"
"Fri Aug 05 2022 10:37:00 GMT+0530 (India Standard Time)","38056.60","38059.95","38030.65","38038.90","-0.06","-0.06","0"
"Fri Aug 05 2022 10:38:00 GMT+0530 (India Standard Time)","38035.00","38039.25","38005.00","38029.65","-0.02","-0.02","0"
"Fri Aug 05 2022 10:39:00 GMT+0530 (India Standard Time)","38027.40","38048.75","38027.40","38042.60","0.03","0.03","0"
"Fri Aug 05 2022 10:40:00 GMT+0530 (India Standard Time)","38042.30","38042.30","38025.80","38028.95","-0.04","-0.04","0"
"Fri Aug 05 2022 10:41:00 GMT+0530 (India Standard Time)","38028.90","38028.90","38002.35","38010.10","-0.05","-0.05","0"
"Fri Aug 05 2022 10:42:00 GMT+0530 (India Standard Time)","38010.75","38020.05","37995.85","37997.75","-0.03","-0.03","0"
"Fri Aug 05 2022 10:43:00 GMT+0530 (India Standard Time)","37993.65","37996.75","37983.35","37990.95","-0.02","-0.02","0"
"Fri Aug 05 2022 10:44:00 GMT+0530 (India Standard Time)","37987.35","37987.65","37967.45","37985.05","-0.02","-0.02","0"
"Fri Aug 05 2022 10:45:00 GMT+0530 (India Standard Time)","37990.55","38000.70","37983.65","37986.80","0","0","0"
"Fri Aug 05 2022 10:46:00 GMT+0530 (India Standard Time)","37987.85","37987.85","37966.10","37972.75","-0.04","-0.04","0"
"Fri Aug 05 2022 10:47:00 GMT+0530 (India Standard Time)","37968.40","37977.45","37965.70","37976.85","0.01","0.01","0"
"Fri Aug 05 2022 10:48:00 GMT+0530 (India Standard Time)","37975.35","37990.15","37972.95","37985.75","0.02","0.02","0"
"Fri Aug 05 2022 10:49:00 GMT+0530 (India Standard Time)","37984.85","37990.25","37943.55","37943.55","-0.11","-0.11","0"
"Fri Aug 05 2022 10:50:00 GMT+0530 (India Standard Time)","37941.65","37970.50","37941.65","37968.30","0.07","0.06","0"
"Fri Aug 05 2022 10:51:00 GMT+0530 (India Standard Time)","37966.70","38002.50","37964.55","37998.95","0.08","0.08","0"
"Fri Aug 05 2022 10:52:00 GMT+0530 (India Standard Time)","37999.50","38010.10","37991.10","37993.65","-0.01","-0.01","0"
"Fri Aug 05 2022 10:53:00 GMT+0530 (India Standard Time)","37993.90","38026.05","37993.90","38020.00","0.07","0.07","0"
"Fri Aug 05 2022 10:54:00 GMT+0530 (India Standard Time)","38016.50","38038.35","38016.50","38035.85","0.04","0.04","0"
"Fri Aug 05 2022 10:55:00 GMT+0530 (India Standard Time)","38035.10","38044.00","38030.40","38044.00","0.02","0.02","0"
"Fri Aug 05 2022 10:56:00 GMT+0530 (India Standard Time)","38040.10","38042.00","38010.20","38024.35","-0.05","-0.05","0"
"Fri Aug 05 2022 10:57:00 GMT+0530 (India Standard Time)","38022.05","38045.00","38020.50","38027.05","0.01","0.01","0"
"Fri Aug 05 2022 10:58:00 GMT+0530 (India Standard Time)","38025.80","38040.90","38025.80","38039.90","0.03","0.03","0"
"Fri Aug 05 2022 10:59:00 GMT+0530 (India Standard Time)","38038.70","38061.60","38038.65","38057.25","0.05","0.05","0"
"Fri Aug 05 2022 11:00:00 GMT+0530 (India Standard Time)","38055.50","38086.95","38053.90","38085.45","0.07","0.07","0"
"Fri Aug 05 2022 11:01:00 GMT+0530 (India Standard Time)","38088.20","38088.30","38075.05","38076.50","-0.02","-0.02","0"
"Fri Aug 05 2022 11:02:00 GMT+0530 (India Standard Time)","38073.70","38076.80","38066.40","38068.10","-0.02","-0.02","0"
"Fri Aug 05 2022 11:03:00 GMT+0530 (India Standard Time)","38068.80","38091.60","38068.80","38087.60","0.05","0.05","0"
"Fri Aug 05 2022 11:04:00 GMT+0530 (India Standard Time)","38088.85","38111.55","38088.65","38103.30","0.04","0.04","0"
"Fri Aug 05 2022 11:05:00 GMT+0530 (India Standard Time)","38106.00","38128.75","38104.25","38122.70","0.05","0.05","0"
"Fri Aug 05 2022 11:06:00 GMT+0530 (India Standard Time)","38122.15","38129.70","38107.65","38125.50","0.01","0.01","0"
"Fri Aug 05 2022 11:07:00 GMT+0530 (India Standard Time)","38127.00","38149.20","38127.00","38149.20","0.06","0.06","0"
"Fri Aug 05 2022 11:08:00 GMT+0530 (India Standard Time)","38143.85","38145.50","38121.60","38126.10","-0.06","-0.06","0"
"Fri Aug 05 2022 11:09:00 GMT+0530 (India Standard Time)","38126.65","38128.10","38109.10","38122.60","-0.01","-0.01","0"
"Fri Aug 05 2022 11:10:00 GMT+0530 (India Standard Time)","38122.05","38130.25","38121.50","38129.50","0.02","0.02","0"
"Fri Aug 05 2022 11:11:00 GMT+0530 (India Standard Time)","38133.25","38134.05","38114.05","38117.05","-0.03","-0.03","0"
"Fri Aug 05 2022 11:12:00 GMT+0530 (India Standard Time)","38113.05","38114.15","38101.15","38105.70","-0.03","-0.03","0"
"Fri Aug 05 2022 11:13:00 GMT+0530 (India Standard Time)","38106.00","38118.45","38098.15","38115.85","0.03","0.03","0"
"Fri Aug 05 2022 11:14:00 GMT+0530 (India Standard Time)","38114.90","38123.20","38110.05","38119.60","0.01","0.01","0"
"Fri Aug 05 2022 11:15:00 GMT+0530 (India Standard Time)","38122.75","38125.70","38116.05","38116.05","-0.01","-0.01","0"
"Fri Aug 05 2022 11:16:00 GMT+0530 (India Standard Time)","38114.35","38118.25","38107.40","38109.50","-0.02","-0.02","0"
"Fri Aug 05 2022 11:17:00 GMT+0530 (India Standard Time)","38109.75","38111.85","38102.10","38102.20","-0.02","-0.02","0"
"Fri Aug 05 2022 11:18:00 GMT+0530 (India Standard Time)","38102.20","38107.00","38077.75","38085.75","-0.04","-0.04","0"
"Fri Aug 05 2022 11:19:00 GMT+0530 (India Standard Time)","38084.60","38089.65","38070.00","38071.95","-0.04","-0.04","0"
"Fri Aug 05 2022 11:20:00 GMT+0530 (India Standard Time)","38072.75","38093.60","38066.20","38090.95","0.05","0.05","0"
"Fri Aug 05 2022 11:21:00 GMT+0530 (India Standard Time)","38089.10","38092.30","38081.00","38087.55","-0.01","-0.01","0"
"Fri Aug 05 2022 11:22:00 GMT+0530 (India Standard Time)","38088.45","38105.55","38088.00","38102.90","0.04","0.04","0"
"Fri Aug 05 2022 11:23:00 GMT+0530 (India Standard Time)","38106.70","38107.30","38094.50","38097.30","-0.01","-0.01","0"
"Fri Aug 05 2022 11:24:00 GMT+0530 (India Standard Time)","38096.55","38099.60","38088.35","38095.25","-0.01","-0.01","0"
"Fri Aug 05 2022 11:25:00 GMT+0530 (India Standard Time)","38093.95","38093.95","38080.60","38085.45","-0.03","-0.03","0"
"Fri Aug 05 2022 11:26:00 GMT+0530 (India Standard Time)","38083.50","38087.65","38077.60","38083.65","0","0","0"
"Fri Aug 05 2022 11:27:00 GMT+0530 (India Standard Time)","38082.05","38094.85","38081.15","38094.15","0.03","0.03","0"
"Fri Aug 05 2022 11:28:00 GMT+0530 (India Standard Time)","38094.40","38094.40","38075.65","38080.40","-0.04","-0.04","0"
"Fri Aug 05 2022 11:29:00 GMT+0530 (India Standard Time)","38079.40","38080.20","38054.90","38056.30","-0.06","-0.06","0"
"Fri Aug 05 2022 11:30:00 GMT+0530 (India Standard Time)","38056.30","38065.55","38044.90","38063.20","0.02","0.02","0"
"Fri Aug 05 2022 11:31:00 GMT+0530 (India Standard Time)","38059.90","38059.90","38038.45","38048.15","-0.04","-0.04","0"
"Fri Aug 05 2022 11:32:00 GMT+0530 (India Standard Time)","38047.60","38064.10","38043.65","38064.10","0.04","0.04","0"
"Fri Aug 05 2022 11:33:00 GMT+0530 (India Standard Time)","38063.85","38095.30","38062.50","38095.30","0.08","0.08","0"
"Fri Aug 05 2022 11:34:00 GMT+0530 (India Standard Time)","38094.55","38096.55","38085.20","38094.75","0","0","0"
"Fri Aug 05 2022 11:35:00 GMT+0530 (India Standard Time)","38092.15","38095.75","38075.70","38077.70","-0.04","-0.05","0"
"Fri Aug 05 2022 11:36:00 GMT+0530 (India Standard Time)","38078.00","38088.00","38077.45","38086.85","0.02","0.02","0"
"Fri Aug 05 2022 11:37:00 GMT+0530 (India Standard Time)","38086.95","38086.95","38060.00","38069.45","-0.05","-0.05","0"
"Fri Aug 05 2022 11:38:00 GMT+0530 (India Standard Time)","38065.35","38072.00","38054.05","38062.35","-0.02","-0.02","0"
"Fri Aug 05 2022 11:39:00 GMT+0530 (India Standard Time)","38057.95","38059.90","38045.80","38054.05","-0.02","-0.02","0"
"Fri Aug 05 2022 11:40:00 GMT+0530 (India Standard Time)","38051.10","38051.10","38031.75","38031.75","-0.06","-0.06","0"
"Fri Aug 05 2022 11:41:00 GMT+0530 (India Standard Time)","38033.95","38034.90","38009.75","38015.20","-0.04","-0.04","0"
"Fri Aug 05 2022 11:42:00 GMT+0530 (India Standard Time)","38014.05","38024.90","38014.05","38018.65","0.01","0.01","0"
"Fri Aug 05 2022 11:43:00 GMT+0530 (India Standard Time)","38017.35","38038.55","38015.60","38035.50","0.04","0.04","0"
"Fri Aug 05 2022 11:44:00 GMT+0530 (India Standard Time)","38030.65","38046.55","38029.60","38045.75","0.03","0.03","0"
"Fri Aug 05 2022 11:45:00 GMT+0530 (India Standard Time)","38043.90","38052.25","38038.00","38039.60","-0.02","-0.02","0"
"Fri Aug 05 2022 11:46:00 GMT+0530 (India Standard Time)","38036.70","38039.30","38010.00","38011.10","-0.07","-0.08","0"
"Fri Aug 05 2022 11:47:00 GMT+0530 (India Standard Time)","38013.60","38022.90","38010.45","38019.30","0.02","0.02","0"
"Fri Aug 05 2022 11:48:00 GMT+0530 (India Standard Time)","38018.90","38042.90","38018.15","38042.90","0.06","0.06","0"
"Fri Aug 05 2022 11:49:00 GMT+0530 (India Standard Time)","38041.70","38055.10","38040.25","38055.10","0.03","0.03","0"
"Fri Aug 05 2022 11:50:00 GMT+0530 (India Standard Time)","38055.25","38055.25","38042.45","38042.80","-0.03","-0.03","0"
"Fri Aug 05 2022 11:51:00 GMT+0530 (India Standard Time)","38041.90","38043.40","38032.80","38039.55","-0.01","-0.01","0"
"Fri Aug 05 2022 11:52:00 GMT+0530 (India Standard Time)","38037.45","38045.65","38035.30","38040.50","0","0","0"
"Fri Aug 05 2022 11:53:00 GMT+0530 (India Standard Time)","38042.50","38056.15","38040.30","38043.40","0.01","0.01","0"
"Fri Aug 05 2022 11:54:00 GMT+0530 (India Standard Time)","38040.25","38043.90","38034.55","38040.70","-0.01","-0.01","0"
"Fri Aug 05 2022 11:55:00 GMT+0530 (India Standard Time)","38041.65","38070.10","38039.75","38068.85","0.07","0.07","0"
"Fri Aug 05 2022 11:56:00 GMT+0530 (India Standard Time)","38068.20","38084.90","38066.20","38082.60","0.04","0.04","0"
"Fri Aug 05 2022 11:57:00 GMT+0530 (India Standard Time)","38079.05","38086.75","38078.75","38086.70","0.01","0.01","0"
"Fri Aug 05 2022 11:58:00 GMT+0530 (India Standard Time)","38085.75","38094.85","38068.40","38070.30","-0.04","-0.04","0"
"Fri Aug 05 2022 11:59:00 GMT+0530 (India Standard Time)","38069.65","38073.30","38038.65","38047.50","-0.06","-0.06","0"
"Fri Aug 05 2022 12:00:00 GMT+0530 (India Standard Time)","38047.40","38059.85","38041.90","38045.55","-0.01","-0.01","0"
"Fri Aug 05 2022 12:01:00 GMT+0530 (India Standard Time)","38044.00","38063.50","38042.55","38063.50","0.05","0.05","0"
"Fri Aug 05 2022 12:02:00 GMT+0530 (India Standard Time)","38062.90","38091.80","38062.90","38091.80","0.07","0.07","0"
"Fri Aug 05 2022 12:03:00 GMT+0530 (India Standard Time)","38091.50","38112.20","38089.20","38110.10","0.05","0.05","0"
"Fri Aug 05 2022 12:04:00 GMT+0530 (India Standard Time)","38108.15","38128.05","38097.05","38125.35","0.04","0.04","0"
"Fri Aug 05 2022 12:05:00 GMT+0530 (India Standard Time)","38123.05","38127.95","38098.20","38104.75","-0.05","-0.05","0"
"Fri Aug 05 2022 12:06:00 GMT+0530 (India Standard Time)","38104.95","38125.05","38104.95","38116.85","0.03","0.03","0"
"Fri Aug 05 2022 12:07:00 GMT+0530 (India Standard Time)","38109.35","38109.35","38094.90","38104.75","-0.03","-0.03","0"
"Fri Aug 05 2022 12:08:00 GMT+0530 (India Standard Time)","38104.70","38119.30","38102.90","38114.50","0.03","0.03","0"
"Fri Aug 05 2022 12:09:00 GMT+0530 (India Standard Time)","38113.65","38119.50","38087.80","38097.80","-0.04","-0.04","0"
"Fri Aug 05 2022 12:10:00 GMT+0530 (India Standard Time)","38097.40","38105.95","38089.50","38090.25","-0.02","-0.02","0"
"Fri Aug 05 2022 12:11:00 GMT+0530 (India Standard Time)","38088.45","38091.95","38073.80","38079.10","-0.03","-0.03","0"
"Fri Aug 05 2022 12:12:00 GMT+0530 (India Standard Time)","38077.00","38083.35","38064.00","38066.45","-0.03","-0.03","0"
"Fri Aug 05 2022 12:13:00 GMT+0530 (India Standard Time)","38067.65","38090.45","38067.65","38090.45","0.06","0.06","0"
"Fri Aug 05 2022 12:14:00 GMT+0530 (India Standard Time)","38093.35","38099.15","38089.00","38099.15","0.02","0.02","0"
"Fri Aug 05 2022 12:15:00 GMT+0530 (India Standard Time)","38098.25","38101.60","38088.15","38092.05","-0.02","-0.02","0"
"Fri Aug 05 2022 12:16:00 GMT+0530 (India Standard Time)","38091.60","38110.35","38091.60","38099.90","0.02","0.02","0"
"Fri Aug 05 2022 12:17:00 GMT+0530 (India Standard Time)","38100.10","38103.50","38090.45","38092.75","-0.02","-0.02","0"
"Fri Aug 05 2022 12:18:00 GMT+0530 (India Standard Time)","38089.45","38097.70","38087.35","38091.95","0","0","0"
"Fri Aug 05 2022 12:19:00 GMT+0530 (India Standard Time)","38092.10","38092.90","38076.95","38089.10","-0.01","-0.01","0"
"Fri Aug 05 2022 12:20:00 GMT+0530 (India Standard Time)","38091.25","38095.20","38084.70","38089.20","0","0","0"
"Fri Aug 05 2022 12:21:00 GMT+0530 (India Standard Time)","38088.85","38101.45","38088.85","38100.95","0.03","0.03","0"
"Fri Aug 05 2022 12:22:00 GMT+0530 (India Standard Time)","38099.70","38103.15","38091.15","38102.95","0.01","0","0"
"Fri Aug 05 2022 12:23:00 GMT+0530 (India Standard Time)","38101.75","38106.05","38098.25","38102.75","0","0","0"
"Fri Aug 05 2022 12:24:00 GMT+0530 (India Standard Time)","38099.15","38107.95","38094.25","38097.50","-0.01","-0.01","0"
"Fri Aug 05 2022 12:25:00 GMT+0530 (India Standard Time)","38094.40","38102.30","38075.80","38097.90","0","0","0"
"Fri Aug 05 2022 12:26:00 GMT+0530 (India Standard Time)","38097.25","38101.05","38082.30","38084.40","-0.04","-0.04","0"
"Fri Aug 05 2022 12:27:00 GMT+0530 (India Standard Time)","38089.95","38089.95","38080.95","38083.65","0","0","0"
"Fri Aug 05 2022 12:28:00 GMT+0530 (India Standard Time)","38081.65","38086.50","38063.55","38086.30","0.01","0.01","0"
"Fri Aug 05 2022 12:29:00 GMT+0530 (India Standard Time)","38084.30","38099.75","38084.30","38091.80","0.01","0.01","0"
"Fri Aug 05 2022 12:30:00 GMT+0530 (India Standard Time)","38090.70","38096.90","38074.85","38077.45","-0.04","-0.04","0"
"Fri Aug 05 2022 12:31:00 GMT+0530 (India Standard Time)","38076.30","38081.65","38063.75","38063.75","-0.04","-0.04","0"
"Fri Aug 05 2022 12:32:00 GMT+0530 (India Standard Time)","38065.90","38073.45","38059.25","38064.85","0","0","0"
"Fri Aug 05 2022 12:33:00 GMT+0530 (India Standard Time)","38062.60","38068.30","38060.35","38067.25","0.01","0.01","0"
"Fri Aug 05 2022 12:34:00 GMT+0530 (India Standard Time)","38065.60","38068.35","38039.35","38040.05","-0.07","-0.07","0"
"Fri Aug 05 2022 12:35:00 GMT+0530 (India Standard Time)","38037.20","38046.40","38028.20","38032.95","-0.02","-0.02","0"
"Fri Aug 05 2022 12:36:00 GMT+0530 (India Standard Time)","38033.80","38051.85","38033.80","38048.60","0.04","0.04","0"
"Fri Aug 05 2022 12:37:00 GMT+0530 (India Standard Time)","38046.00","38052.55","38042.40","38048.80","0","0","0"
