"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 10 2022 09:45:00 GMT+0530 (India Standard Time)","38711.15","38711.15","38687.50","38707.50","-0.01","-0.01","0"
"Mon Oct 10 2022 09:46:00 GMT+0530 (India Standard Time)","38707.00","38722.80","38699.50","38710.65","0.01","0.01","0"
"Mon Oct 10 2022 09:47:00 GMT+0530 (India Standard Time)","38710.80","38717.70","38685.35","38685.35","-0.07","-0.07","0"
"Mon Oct 10 2022 09:48:00 GMT+0530 (India Standard Time)","38684.40","38692.00","38657.20","38676.05","-0.02","-0.02","0"
"Mon Oct 10 2022 09:49:00 GMT+0530 (India Standard Time)","38675.80","38678.60","38665.40","38668.70","-0.02","-0.02","0"
"Mon Oct 10 2022 09:50:00 GMT+0530 (India Standard Time)","38668.25","38676.15","38648.20","38653.00","-0.04","-0.04","0"
"Mon Oct 10 2022 09:51:00 GMT+0530 (India Standard Time)","38654.50","38678.40","38654.50","38672.75","0.05","0.05","0"
"Mon Oct 10 2022 09:52:00 GMT+0530 (India Standard Time)","38673.40","38682.75","38656.75","38657.85","-0.04","-0.04","0"
"Mon Oct 10 2022 09:53:00 GMT+0530 (India Standard Time)","38660.45","38674.65","38652.80","38657.85","0","0","0"
"Mon Oct 10 2022 09:54:00 GMT+0530 (India Standard Time)","38659.35","38663.75","38644.00","38647.25","-0.03","-0.03","0"
"Mon Oct 10 2022 09:55:00 GMT+0530 (India Standard Time)","38645.65","38653.20","38630.45","38636.15","-0.03","-0.03","0"
"Mon Oct 10 2022 09:56:00 GMT+0530 (India Standard Time)","38641.35","38657.75","38637.25","38645.55","0.02","0.02","0"
"Mon Oct 10 2022 09:57:00 GMT+0530 (India Standard Time)","38645.90","38646.85","38633.00","38644.05","0","0","0"
"Mon Oct 10 2022 09:58:00 GMT+0530 (India Standard Time)","38640.15","38643.20","38629.70","38634.95","-0.02","-0.02","0"
"Mon Oct 10 2022 09:59:00 GMT+0530 (India Standard Time)","38633.90","38675.75","38623.90","38645.50","0.03","0.03","0"
"Mon Oct 10 2022 10:00:00 GMT+0530 (India Standard Time)","38643.80","38645.75","38629.45","38635.25","-0.03","-0.03","0"
"Mon Oct 10 2022 10:01:00 GMT+0530 (India Standard Time)","38636.05","38653.30","38636.05","38647.20","0.03","0.03","0"
"Mon Oct 10 2022 10:02:00 GMT+0530 (India Standard Time)","38647.20","38656.50","38636.15","38656.50","0.02","0.02","0"
"Mon Oct 10 2022 10:03:00 GMT+0530 (India Standard Time)","38656.90","38665.00","38640.45","38640.45","-0.04","-0.04","0"
"Mon Oct 10 2022 10:04:00 GMT+0530 (India Standard Time)","38640.85","38660.85","38639.75","38652.30","0.03","0.03","0"
"Mon Oct 10 2022 10:05:00 GMT+0530 (India Standard Time)","38651.10","38653.95","38639.20","38642.85","-0.02","-0.02","0"
"Mon Oct 10 2022 10:06:00 GMT+0530 (India Standard Time)","38643.95","38657.35","38638.30","38655.15","0.03","0.03","0"
"Mon Oct 10 2022 10:07:00 GMT+0530 (India Standard Time)","38656.25","38673.35","38652.25","38662.10","0.02","0.02","0"
"Mon Oct 10 2022 10:08:00 GMT+0530 (India Standard Time)","38662.30","38662.30","38644.65","38647.80","-0.04","-0.04","0"
"Mon Oct 10 2022 10:09:00 GMT+0530 (India Standard Time)","38644.15","38647.65","38633.95","38640.60","-0.02","-0.02","0"
"Mon Oct 10 2022 10:10:00 GMT+0530 (India Standard Time)","38639.60","38659.80","38636.65","38648.50","0.02","0.02","0"
"Mon Oct 10 2022 10:11:00 GMT+0530 (India Standard Time)","38649.65","38649.65","38611.65","38612.95","-0.09","-0.09","0"
"Mon Oct 10 2022 10:12:00 GMT+0530 (India Standard Time)","38612.95","38629.25","38610.90","38624.65","0.03","0.03","0"
"Mon Oct 10 2022 10:13:00 GMT+0530 (India Standard Time)","38621.70","38648.20","38621.15","38643.85","0.05","0.05","0"
"Mon Oct 10 2022 10:14:00 GMT+0530 (India Standard Time)","38649.45","38664.45","38648.55","38664.45","0.05","0.05","0"
"Mon Oct 10 2022 10:15:00 GMT+0530 (India Standard Time)","38666.00","38676.75","38658.40","38668.55","0.01","0.01","0"
"Mon Oct 10 2022 10:16:00 GMT+0530 (India Standard Time)","38667.65","38671.30","38651.30","38664.30","-0.01","-0.01","0"
"Mon Oct 10 2022 10:17:00 GMT+0530 (India Standard Time)","38663.10","38681.35","38663.10","38681.20","0.04","0.04","0"
"Mon Oct 10 2022 10:18:00 GMT+0530 (India Standard Time)","38677.85","38690.90","38675.50","38683.20","0.01","0.01","0"
"Mon Oct 10 2022 10:19:00 GMT+0530 (India Standard Time)","38681.15","38705.55","38680.10","38704.25","0.05","0.05","0"
"Mon Oct 10 2022 10:20:00 GMT+0530 (India Standard Time)","38706.30","38727.90","38703.30","38712.30","0.02","0.02","0"
"Mon Oct 10 2022 10:21:00 GMT+0530 (India Standard Time)","38720.40","38741.30","38720.40","38729.90","0.05","0.05","0"
"Mon Oct 10 2022 10:22:00 GMT+0530 (India Standard Time)","38731.15","38744.60","38722.80","38734.65","0.01","0.01","0"
"Mon Oct 10 2022 10:23:00 GMT+0530 (India Standard Time)","38733.35","38753.70","38733.35","38738.20","0.01","0.01","0"
"Mon Oct 10 2022 10:24:00 GMT+0530 (India Standard Time)","38737.95","38748.55","38732.65","38742.45","0.01","0.01","0"
"Mon Oct 10 2022 10:25:00 GMT+0530 (India Standard Time)","38743.85","38748.20","38717.90","38718.00","-0.06","-0.06","0"
"Mon Oct 10 2022 10:26:00 GMT+0530 (India Standard Time)","38717.05","38735.15","38715.55","38735.15","0.04","0.04","0"
"Mon Oct 10 2022 10:27:00 GMT+0530 (India Standard Time)","38736.05","38748.20","38731.55","38738.75","0.01","0.01","0"
"Mon Oct 10 2022 10:28:00 GMT+0530 (India Standard Time)","38734.65","38787.80","38734.65","38783.40","0.12","0.12","0"
"Mon Oct 10 2022 10:29:00 GMT+0530 (India Standard Time)","38781.20","38802.45","38778.95","38798.20","0.04","0.04","0"
"Mon Oct 10 2022 10:30:00 GMT+0530 (India Standard Time)","38797.95","38844.35","38797.95","38830.75","0.08","0.08","0"
"Mon Oct 10 2022 10:31:00 GMT+0530 (India Standard Time)","38828.05","38846.95","38827.35","38838.10","0.02","0.02","0"
"Mon Oct 10 2022 10:32:00 GMT+0530 (India Standard Time)","38838.75","38838.75","38820.80","38826.55","-0.03","-0.03","0"
"Mon Oct 10 2022 10:33:00 GMT+0530 (India Standard Time)","38825.70","38831.60","38817.10","38825.50","0","0","0"
"Mon Oct 10 2022 10:34:00 GMT+0530 (India Standard Time)","38823.35","38830.45","38813.00","38813.00","-0.03","-0.03","0"
"Mon Oct 10 2022 10:35:00 GMT+0530 (India Standard Time)","38815.60","38815.60","38782.50","38782.65","-0.08","-0.08","0"
"Mon Oct 10 2022 10:36:00 GMT+0530 (India Standard Time)","38786.25","38799.00","38754.90","38754.90","-0.07","-0.07","0"
"Mon Oct 10 2022 10:37:00 GMT+0530 (India Standard Time)","38754.85","38772.65","38754.85","38763.20","0.02","0.02","0"
"Mon Oct 10 2022 10:38:00 GMT+0530 (India Standard Time)","38765.10","38767.30","38732.60","38737.85","-0.07","-0.07","0"
"Mon Oct 10 2022 10:39:00 GMT+0530 (India Standard Time)","38739.05","38741.60","38729.55","38738.35","0","0","0"
"Mon Oct 10 2022 10:40:00 GMT+0530 (India Standard Time)","38738.15","38738.15","38710.00","38715.70","-0.06","-0.06","0"
"Mon Oct 10 2022 10:41:00 GMT+0530 (India Standard Time)","38715.80","38726.85","38704.35","38714.35","0","0","0"
"Mon Oct 10 2022 10:42:00 GMT+0530 (India Standard Time)","38713.60","38725.25","38710.25","38721.30","0.02","0.02","0"
"Mon Oct 10 2022 10:43:00 GMT+0530 (India Standard Time)","38725.80","38738.60","38721.45","38726.30","0.01","0.01","0"
"Mon Oct 10 2022 10:44:00 GMT+0530 (India Standard Time)","38725.65","38739.95","38725.65","38736.30","0.03","0.03","0"
"Mon Oct 10 2022 10:45:00 GMT+0530 (India Standard Time)","38736.60","38741.95","38732.55","38740.85","0.01","0.01","0"
"Mon Oct 10 2022 10:46:00 GMT+0530 (India Standard Time)","38738.90","38749.35","38731.35","38741.85","0","0","0"
"Mon Oct 10 2022 10:47:00 GMT+0530 (India Standard Time)","38741.85","38763.90","38741.85","38751.65","0.03","0.03","0"
"Mon Oct 10 2022 10:48:00 GMT+0530 (India Standard Time)","38754.05","38762.05","38744.45","38744.45","-0.02","-0.02","0"
"Mon Oct 10 2022 10:49:00 GMT+0530 (India Standard Time)","38748.20","38751.05","38741.70","38742.35","-0.01","-0.01","0"
"Mon Oct 10 2022 10:50:00 GMT+0530 (India Standard Time)","38742.75","38751.60","38739.70","38750.00","0.02","0.02","0"
"Mon Oct 10 2022 10:51:00 GMT+0530 (India Standard Time)","38750.95","38766.30","38750.95","38763.30","0.03","0.03","0"
"Mon Oct 10 2022 10:52:00 GMT+0530 (India Standard Time)","38763.90","38776.85","38763.90","38771.20","0.02","0.02","0"
"Mon Oct 10 2022 10:53:00 GMT+0530 (India Standard Time)","38771.55","38782.30","38771.45","38779.75","0.02","0.02","0"
"Mon Oct 10 2022 10:54:00 GMT+0530 (India Standard Time)","38780.60","38798.15","38778.95","38785.50","0.01","0.02","0"
"Mon Oct 10 2022 10:55:00 GMT+0530 (India Standard Time)","38788.15","38789.20","38775.85","38785.60","0","0","0"
"Mon Oct 10 2022 10:56:00 GMT+0530 (India Standard Time)","38784.20","38799.25","38784.20","38793.50","0.02","0.02","0"
"Mon Oct 10 2022 10:57:00 GMT+0530 (India Standard Time)","38791.70","38792.65","38784.05","38789.15","-0.01","-0.01","0"
"Mon Oct 10 2022 10:58:00 GMT+0530 (India Standard Time)","38788.60","38810.90","38788.60","38807.10","0.05","0.05","0"
"Mon Oct 10 2022 10:59:00 GMT+0530 (India Standard Time)","38805.25","38812.85","38799.55","38802.35","-0.01","-0.01","0"
"Mon Oct 10 2022 11:00:00 GMT+0530 (India Standard Time)","38800.65","38811.65","38800.65","38810.20","0.02","0.02","0"
"Mon Oct 10 2022 11:01:00 GMT+0530 (India Standard Time)","38807.35","38828.75","38795.30","38824.50","0.04","0.04","0"
"Mon Oct 10 2022 11:02:00 GMT+0530 (India Standard Time)","38819.95","38821.50","38795.80","38796.45","-0.07","-0.07","0"
"Mon Oct 10 2022 11:03:00 GMT+0530 (India Standard Time)","38798.95","38808.25","38789.30","38789.30","-0.02","-0.02","0"
"Mon Oct 10 2022 11:04:00 GMT+0530 (India Standard Time)","38792.45","38809.95","38788.45","38800.80","0.03","0.03","0"
"Mon Oct 10 2022 11:05:00 GMT+0530 (India Standard Time)","38801.15","38822.90","38794.65","38811.00","0.03","0.03","0"
"Mon Oct 10 2022 11:06:00 GMT+0530 (India Standard Time)","38813.15","38827.50","38812.85","38821.35","0.03","0.03","0"
"Mon Oct 10 2022 11:07:00 GMT+0530 (India Standard Time)","38824.10","38838.35","38820.95","38834.25","0.03","0.03","0"
"Mon Oct 10 2022 11:08:00 GMT+0530 (India Standard Time)","38829.35","38840.55","38828.90","38834.25","0","0","0"
"Mon Oct 10 2022 11:09:00 GMT+0530 (India Standard Time)","38834.35","38849.10","38834.35","38843.80","0.02","0.02","0"
"Mon Oct 10 2022 11:10:00 GMT+0530 (India Standard Time)","38845.70","38853.75","38841.60","38845.30","0","0","0"
"Mon Oct 10 2022 11:11:00 GMT+0530 (India Standard Time)","38846.15","38853.25","38836.75","38841.35","-0.01","-0.01","0"
"Mon Oct 10 2022 11:12:00 GMT+0530 (India Standard Time)","38842.60","38850.80","38840.80","38850.40","0.02","0.02","0"
"Mon Oct 10 2022 11:13:00 GMT+0530 (India Standard Time)","38852.45","38862.95","38850.90","38862.95","0.03","0.03","0"
"Mon Oct 10 2022 11:14:00 GMT+0530 (India Standard Time)","38865.25","38869.05","38858.05","38858.05","-0.01","-0.01","0"
"Mon Oct 10 2022 11:15:00 GMT+0530 (India Standard Time)","38857.75","38866.60","38843.30","38847.05","-0.03","-0.03","0"
"Mon Oct 10 2022 11:16:00 GMT+0530 (India Standard Time)","38844.15","38856.80","38843.10","38849.65","0.01","0.01","0"
"Mon Oct 10 2022 11:17:00 GMT+0530 (India Standard Time)","38849.35","38857.25","38841.15","38848.15","0","0","0"
"Mon Oct 10 2022 11:18:00 GMT+0530 (India Standard Time)","38845.15","38854.05","38840.80","38851.05","0.01","0.01","0"
"Mon Oct 10 2022 11:19:00 GMT+0530 (India Standard Time)","38853.75","38854.70","38844.10","38849.65","0","0","0"
"Mon Oct 10 2022 11:20:00 GMT+0530 (India Standard Time)","38848.75","38848.90","38838.35","38842.75","-0.02","-0.02","0"
"Mon Oct 10 2022 11:21:00 GMT+0530 (India Standard Time)","38843.95","38882.75","38843.95","38879.00","0.09","0.09","0"
"Mon Oct 10 2022 11:22:00 GMT+0530 (India Standard Time)","38876.20","38879.40","38864.90","38872.30","-0.02","-0.02","0"
"Mon Oct 10 2022 11:23:00 GMT+0530 (India Standard Time)","38871.40","38877.35","38859.80","38863.00","-0.02","-0.02","0"
"Mon Oct 10 2022 11:24:00 GMT+0530 (India Standard Time)","38862.90","38872.20","38858.40","38866.50","0.01","0.01","0"
"Mon Oct 10 2022 11:25:00 GMT+0530 (India Standard Time)","38869.55","38874.50","38866.30","38870.90","0.01","0.01","0"
"Mon Oct 10 2022 11:26:00 GMT+0530 (India Standard Time)","38870.50","38871.65","38864.70","38867.95","-0.01","-0.01","0"
"Mon Oct 10 2022 11:27:00 GMT+0530 (India Standard Time)","38867.15","38872.85","38866.80","38869.70","0","0","0"
"Mon Oct 10 2022 11:28:00 GMT+0530 (India Standard Time)","38868.70","38891.65","38864.90","38891.65","0.06","0.06","0"
"Mon Oct 10 2022 11:29:00 GMT+0530 (India Standard Time)","38890.55","38897.30","38877.05","38893.80","0.01","0.01","0"
"Mon Oct 10 2022 11:30:00 GMT+0530 (India Standard Time)","38889.40","38925.40","38889.40","38913.10","0.05","0.05","0"
"Mon Oct 10 2022 11:31:00 GMT+0530 (India Standard Time)","38915.45","38925.15","38909.55","38924.00","0.03","0.03","0"
"Mon Oct 10 2022 11:32:00 GMT+0530 (India Standard Time)","38922.55","38939.30","38919.95","38927.00","0.01","0.01","0"
"Mon Oct 10 2022 11:33:00 GMT+0530 (India Standard Time)","38924.20","38928.40","38906.30","38906.30","-0.05","-0.05","0"
"Mon Oct 10 2022 11:34:00 GMT+0530 (India Standard Time)","38907.65","38927.80","38907.65","38922.10","0.04","0.04","0"
"Mon Oct 10 2022 11:35:00 GMT+0530 (India Standard Time)","38921.70","38926.15","38912.00","38916.45","-0.01","-0.01","0"
"Mon Oct 10 2022 11:36:00 GMT+0530 (India Standard Time)","38913.65","38921.00","38911.75","38916.55","0","0","0"
"Mon Oct 10 2022 11:37:00 GMT+0530 (India Standard Time)","38916.65","38922.70","38907.85","38910.10","-0.02","-0.02","0"
"Mon Oct 10 2022 11:38:00 GMT+0530 (India Standard Time)","38908.10","38922.20","38908.10","38908.90","0","0","0"
"Mon Oct 10 2022 11:39:00 GMT+0530 (India Standard Time)","38909.20","38916.20","38909.20","38911.80","0.01","0.01","0"
"Mon Oct 10 2022 11:40:00 GMT+0530 (India Standard Time)","38907.70","38939.95","38906.60","38935.60","0.06","0.06","0"
"Mon Oct 10 2022 11:41:00 GMT+0530 (India Standard Time)","38935.45","38942.50","38935.10","38942.50","0.02","0.02","0"
"Mon Oct 10 2022 11:42:00 GMT+0530 (India Standard Time)","38943.60","38966.00","38943.60","38955.40","0.03","0.03","0"
"Mon Oct 10 2022 11:43:00 GMT+0530 (India Standard Time)","38954.60","38965.75","38950.15","38953.20","-0.01","-0.01","0"
"Mon Oct 10 2022 11:44:00 GMT+0530 (India Standard Time)","38954.40","38975.85","38952.70","38973.30","0.05","0.05","0"
"Mon Oct 10 2022 11:45:00 GMT+0530 (India Standard Time)","38977.35","38995.50","38977.10","38988.60","0.04","0.04","0"
"Mon Oct 10 2022 11:46:00 GMT+0530 (India Standard Time)","38987.05","38991.95","38976.80","38977.65","-0.03","-0.03","0"
"Mon Oct 10 2022 11:47:00 GMT+0530 (India Standard Time)","38979.10","39006.00","38979.10","38987.80","0.03","0.03","0"
"Mon Oct 10 2022 11:48:00 GMT+0530 (India Standard Time)","38984.95","38990.25","38963.75","38970.30","-0.04","-0.04","0"
"Mon Oct 10 2022 11:49:00 GMT+0530 (India Standard Time)","38968.20","38969.80","38947.75","38949.25","-0.05","-0.05","0"
"Mon Oct 10 2022 11:50:00 GMT+0530 (India Standard Time)","38950.80","38954.30","38946.95","38950.25","0","0","0"
"Mon Oct 10 2022 11:51:00 GMT+0530 (India Standard Time)","38947.60","38968.65","38936.15","38968.65","0.05","0.05","0"
"Mon Oct 10 2022 11:52:00 GMT+0530 (India Standard Time)","38968.40","39007.30","38965.00","39001.70","0.08","0.09","0"
"Mon Oct 10 2022 11:53:00 GMT+0530 (India Standard Time)","39002.45","39012.45","38997.80","39002.35","0","0","0"
"Mon Oct 10 2022 11:54:00 GMT+0530 (India Standard Time)","39001.85","39007.65","38985.75","38995.00","-0.02","-0.02","0"
"Mon Oct 10 2022 11:55:00 GMT+0530 (India Standard Time)","38997.40","39012.40","38990.65","39011.65","0.04","0.04","0"
"Mon Oct 10 2022 11:56:00 GMT+0530 (India Standard Time)","39012.95","39017.70","39002.60","39014.95","0.01","0.01","0"
"Mon Oct 10 2022 11:57:00 GMT+0530 (India Standard Time)","39016.95","39031.95","39015.25","39026.70","0.03","0.03","0"
"Mon Oct 10 2022 11:58:00 GMT+0530 (India Standard Time)","39031.25","39048.70","39031.25","39044.80","0.05","0.05","0"
"Mon Oct 10 2022 11:59:00 GMT+0530 (India Standard Time)","39044.25","39052.15","39040.95","39050.55","0.01","0.01","0"
"Mon Oct 10 2022 12:00:00 GMT+0530 (India Standard Time)","39049.40","39062.85","39047.45","39062.85","0.03","0.03","0"
"Mon Oct 10 2022 12:01:00 GMT+0530 (India Standard Time)","39061.50","39079.25","39061.50","39074.40","0.03","0.03","0"
"Mon Oct 10 2022 12:02:00 GMT+0530 (India Standard Time)","39075.25","39085.55","39059.45","39082.50","0.02","0.02","0"
"Mon Oct 10 2022 12:03:00 GMT+0530 (India Standard Time)","39086.75","39104.30","39071.15","39071.15","-0.03","-0.03","0"
"Mon Oct 10 2022 12:04:00 GMT+0530 (India Standard Time)","39074.55","39074.55","39056.65","39058.90","-0.03","-0.03","0"
"Mon Oct 10 2022 12:05:00 GMT+0530 (India Standard Time)","39057.60","39066.15","39047.25","39058.40","0","0","0"
"Mon Oct 10 2022 12:06:00 GMT+0530 (India Standard Time)","39059.55","39075.20","39057.95","39067.60","0.02","0.02","0"
"Mon Oct 10 2022 12:07:00 GMT+0530 (India Standard Time)","39068.75","39091.40","39068.75","39088.95","0.05","0.05","0"
"Mon Oct 10 2022 12:08:00 GMT+0530 (India Standard Time)","39091.65","39131.15","39091.65","39129.35","0.10","0.10","0"
"Mon Oct 10 2022 12:09:00 GMT+0530 (India Standard Time)","39126.45","39142.05","39126.45","39135.35","0.02","0.02","0"
"Mon Oct 10 2022 12:10:00 GMT+0530 (India Standard Time)","39134.55","39172.65","39134.55","39167.70","0.08","0.08","0"
"Mon Oct 10 2022 12:11:00 GMT+0530 (India Standard Time)","39171.55","39172.20","39124.95","39128.95","-0.10","-0.10","0"
"Mon Oct 10 2022 12:12:00 GMT+0530 (India Standard Time)","39123.80","39128.05","39109.20","39109.35","-0.05","-0.05","0"
"Mon Oct 10 2022 12:13:00 GMT+0530 (India Standard Time)","39109.00","39134.05","39107.25","39134.05","0.06","0.06","0"
"Mon Oct 10 2022 12:14:00 GMT+0530 (India Standard Time)","39130.45","39182.65","39127.80","39179.15","0.12","0.12","0"
"Mon Oct 10 2022 12:15:00 GMT+0530 (India Standard Time)","39176.80","39195.00","39176.80","39185.90","0.02","0.02","0"
"Mon Oct 10 2022 12:16:00 GMT+0530 (India Standard Time)","39185.35","39186.80","39167.50","39172.40","-0.03","-0.03","0"
"Mon Oct 10 2022 12:17:00 GMT+0530 (India Standard Time)","39176.25","39226.35","39172.15","39223.95","0.13","0.13","0"
"Mon Oct 10 2022 12:18:00 GMT+0530 (India Standard Time)","39225.45","39227.60","39202.70","39217.95","-0.02","-0.02","0"
"Mon Oct 10 2022 12:19:00 GMT+0530 (India Standard Time)","39216.90","39223.65","39189.50","39189.50","-0.07","-0.07","0"
"Mon Oct 10 2022 12:20:00 GMT+0530 (India Standard Time)","39189.95","39200.75","39179.85","39182.90","-0.02","-0.02","0"
"Mon Oct 10 2022 12:21:00 GMT+0530 (India Standard Time)","39184.65","39187.70","39149.10","39154.55","-0.07","-0.07","0"
"Mon Oct 10 2022 12:22:00 GMT+0530 (India Standard Time)","39161.85","39165.10","39133.30","39143.40","-0.03","-0.03","0"
"Mon Oct 10 2022 12:23:00 GMT+0530 (India Standard Time)","39140.50","39143.55","39118.35","39130.40","-0.03","-0.03","0"
"Mon Oct 10 2022 12:24:00 GMT+0530 (India Standard Time)","39126.50","39135.95","39117.60","39122.40","-0.02","-0.02","0"
"Mon Oct 10 2022 12:25:00 GMT+0530 (India Standard Time)","39122.50","39133.35","39103.35","39104.50","-0.05","-0.05","0"
"Mon Oct 10 2022 12:26:00 GMT+0530 (India Standard Time)","39108.85","39110.15","39092.00","39095.60","-0.02","-0.02","0"
"Mon Oct 10 2022 12:27:00 GMT+0530 (India Standard Time)","39093.55","39104.90","39085.25","39093.10","-0.01","-0.01","0"
"Mon Oct 10 2022 12:28:00 GMT+0530 (India Standard Time)","39095.30","39142.20","39095.30","39141.70","0.12","0.12","0"
"Mon Oct 10 2022 12:29:00 GMT+0530 (India Standard Time)","39145.00","39161.50","39139.75","39143.60","0","0.01","0"
"Mon Oct 10 2022 12:30:00 GMT+0530 (India Standard Time)","39146.10","39156.55","39145.70","39149.40","0.01","0.02","0"
"Mon Oct 10 2022 12:31:00 GMT+0530 (India Standard Time)","39152.95","39206.35","39152.95","39202.40","0.14","0.14","0"
"Mon Oct 10 2022 12:32:00 GMT+0530 (India Standard Time)","39202.80","39209.35","39191.65","39193.00","-0.02","-0.02","0"
"Mon Oct 10 2022 12:33:00 GMT+0530 (India Standard Time)","39193.20","39217.75","39192.60","39216.85","0.06","0.06","0"
"Mon Oct 10 2022 12:34:00 GMT+0530 (India Standard Time)","39214.95","39259.05","39213.20","39253.90","0.09","0.09","0"
"Mon Oct 10 2022 12:35:00 GMT+0530 (India Standard Time)","39253.65","39285.85","39251.15","39284.70","0.08","0.08","0"
"Mon Oct 10 2022 12:36:00 GMT+0530 (India Standard Time)","39282.60","39298.00","39271.15","39271.25","-0.03","-0.03","0"
"Mon Oct 10 2022 12:37:00 GMT+0530 (India Standard Time)","39273.60","39284.70","39270.40","39274.40","0.01","0.01","0"
"Mon Oct 10 2022 12:38:00 GMT+0530 (India Standard Time)","39269.85","39280.45","39248.75","39253.25","-0.05","-0.05","0"
"Mon Oct 10 2022 12:39:00 GMT+0530 (India Standard Time)","39251.00","39257.75","39240.45","39252.85","0","0","0"
"Mon Oct 10 2022 12:40:00 GMT+0530 (India Standard Time)","39249.40","39257.75","39239.40","39248.25","-0.01","-0.01","0"
"Mon Oct 10 2022 12:41:00 GMT+0530 (India Standard Time)","39248.90","39255.00","39237.90","39253.85","0.01","0.01","0"
"Mon Oct 10 2022 12:42:00 GMT+0530 (India Standard Time)","39252.80","39273.95","39252.25","39258.75","0.01","0.01","0"
"Mon Oct 10 2022 12:43:00 GMT+0530 (India Standard Time)","39258.90","39277.55","39258.80","39263.80","0.01","0.01","0"
"Mon Oct 10 2022 12:44:00 GMT+0530 (India Standard Time)","39266.45","39283.45","39266.45","39269.00","0.01","0.01","0"
"Mon Oct 10 2022 12:45:00 GMT+0530 (India Standard Time)","39271.40","39283.25","39263.00","39263.00","-0.02","-0.02","0"
"Mon Oct 10 2022 12:46:00 GMT+0530 (India Standard Time)","39263.55","39268.75","39244.65","39251.30","-0.03","-0.03","0"
"Mon Oct 10 2022 12:47:00 GMT+0530 (India Standard Time)","39252.55","39273.80","39251.60","39270.20","0.05","0.05","0"
"Mon Oct 10 2022 12:48:00 GMT+0530 (India Standard Time)","39272.20","39280.20","39258.90","39269.95","0","0","0"
"Mon Oct 10 2022 12:49:00 GMT+0530 (India Standard Time)","39267.60","39274.85","39259.20","39269.05","0","0","0"
"Mon Oct 10 2022 12:50:00 GMT+0530 (India Standard Time)","39268.75","39271.00","39253.20","39271.00","0","0.01","0"
"Mon Oct 10 2022 12:51:00 GMT+0530 (India Standard Time)","39272.65","39294.10","39271.15","39293.70","0.06","0.06","0"
"Mon Oct 10 2022 12:52:00 GMT+0530 (India Standard Time)","39291.10","39293.75","39273.50","39273.95","-0.05","-0.05","0"
"Mon Oct 10 2022 12:53:00 GMT+0530 (India Standard Time)","39273.35","39279.60","39259.45","39267.15","-0.02","-0.02","0"
"Mon Oct 10 2022 12:54:00 GMT+0530 (India Standard Time)","39264.10","39295.70","39259.85","39295.70","0.07","0.07","0"
"Mon Oct 10 2022 12:55:00 GMT+0530 (India Standard Time)","39294.35","39315.65","39294.35","39298.00","0.01","0.01","0"
"Mon Oct 10 2022 12:56:00 GMT+0530 (India Standard Time)","39295.80","39302.60","39265.90","39270.65","-0.07","-0.07","0"
"Mon Oct 10 2022 12:57:00 GMT+0530 (India Standard Time)","39271.00","39286.30","39271.00","39274.30","0.01","0.01","0"
"Mon Oct 10 2022 12:58:00 GMT+0530 (India Standard Time)","39274.20","39283.25","39266.55","39273.55","0","0","0"
"Mon Oct 10 2022 12:59:00 GMT+0530 (India Standard Time)","39274.00","39275.30","39256.55","39256.85","-0.04","-0.04","0"
"Mon Oct 10 2022 13:00:00 GMT+0530 (India Standard Time)","39260.50","39260.50","39226.40","39235.60","-0.05","-0.05","0"
"Mon Oct 10 2022 13:01:00 GMT+0530 (India Standard Time)","39233.65","39243.10","39230.50","39239.50","0.01","0.01","0"
"Mon Oct 10 2022 13:02:00 GMT+0530 (India Standard Time)","39240.60","39240.75","39214.70","39222.05","-0.04","-0.04","0"
"Mon Oct 10 2022 13:03:00 GMT+0530 (India Standard Time)","39223.80","39224.55","39184.15","39186.65","-0.09","-0.09","0"
"Mon Oct 10 2022 13:04:00 GMT+0530 (India Standard Time)","39183.20","39184.70","39166.70","39182.45","-0.01","-0.01","0"
"Mon Oct 10 2022 13:05:00 GMT+0530 (India Standard Time)","39178.60","39195.25","39177.30","39190.55","0.02","0.02","0"
"Mon Oct 10 2022 13:06:00 GMT+0530 (India Standard Time)","39189.90","39218.25","39189.80","39208.60","0.05","0.05","0"
"Mon Oct 10 2022 13:07:00 GMT+0530 (India Standard Time)","39211.65","39229.30","39211.35","39225.35","0.04","0.04","0"
"Mon Oct 10 2022 13:08:00 GMT+0530 (India Standard Time)","39224.05","39233.55","39223.70","39224.65","0","0","0"
"Mon Oct 10 2022 13:09:00 GMT+0530 (India Standard Time)","39223.60","39241.90","39219.70","39224.05","0","0","0"
"Mon Oct 10 2022 13:10:00 GMT+0530 (India Standard Time)","39222.50","39233.00","39222.50","39226.25","0.01","0.01","0"
"Mon Oct 10 2022 13:11:00 GMT+0530 (India Standard Time)","39225.85","39232.65","39209.55","39209.55","-0.04","-0.04","0"
"Mon Oct 10 2022 13:12:00 GMT+0530 (India Standard Time)","39210.90","39213.05","39196.40","39199.30","-0.03","-0.03","0"
"Mon Oct 10 2022 13:13:00 GMT+0530 (India Standard Time)","39198.35","39198.35","39168.65","39175.40","-0.06","-0.06","0"
"Mon Oct 10 2022 13:14:00 GMT+0530 (India Standard Time)","39173.40","39175.50","39133.40","39156.15","-0.05","-0.05","0"
