"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 23 2022 09:58:00 GMT+0530 (India Standard Time)","41938.20","41941.90","41914.70","41921.35","-0.04","-0.04","0"
"Fri Dec 23 2022 09:59:00 GMT+0530 (India Standard Time)","41915.55","41944.70","41913.45","41934.70","0.03","0.03","0"
"Fri Dec 23 2022 10:00:00 GMT+0530 (India Standard Time)","41933.45","41941.25","41898.45","41901.55","-0.08","-0.08","0"
"Fri Dec 23 2022 10:01:00 GMT+0530 (India Standard Time)","41899.95","41909.55","41885.55","41904.30","0.01","0.01","0"
"Fri Dec 23 2022 10:02:00 GMT+0530 (India Standard Time)","41900.00","41906.00","41883.25","41889.90","-0.03","-0.03","0"
"Fri Dec 23 2022 10:03:00 GMT+0530 (India Standard Time)","41885.95","41885.95","41866.65","41878.30","-0.03","-0.03","0"
"Fri Dec 23 2022 10:04:00 GMT+0530 (India Standard Time)","41873.80","41902.30","41869.40","41880.10","0","0.01","0"
"Fri Dec 23 2022 10:05:00 GMT+0530 (India Standard Time)","41897.95","41897.95","41872.85","41880.10","0","0","0"
"Fri Dec 23 2022 10:06:00 GMT+0530 (India Standard Time)","41885.05","41919.70","41883.20","41905.95","0.06","0.06","0"
"Fri Dec 23 2022 10:07:00 GMT+0530 (India Standard Time)","41898.75","41961.35","41891.55","41921.95","0.04","0.04","0"
"Fri Dec 23 2022 10:08:00 GMT+0530 (India Standard Time)","41925.80","41930.60","41913.15","41913.15","-0.02","-0.02","0"
"Fri Dec 23 2022 10:09:00 GMT+0530 (India Standard Time)","41912.45","41927.10","41906.55","41907.55","-0.01","-0.01","0"
"Fri Dec 23 2022 10:10:00 GMT+0530 (India Standard Time)","41912.05","41920.40","41904.40","41920.40","0.03","0.03","0"
"Fri Dec 23 2022 10:11:00 GMT+0530 (India Standard Time)","41917.60","41930.95","41902.65","41902.65","-0.04","-0.04","0"
"Fri Dec 23 2022 10:12:00 GMT+0530 (India Standard Time)","41899.20","41907.75","41896.00","41897.20","-0.01","-0.01","0"
"Fri Dec 23 2022 10:13:00 GMT+0530 (India Standard Time)","41898.75","41909.60","41891.60","41909.05","0.03","0.03","0"
"Fri Dec 23 2022 10:14:00 GMT+0530 (India Standard Time)","41905.30","41932.90","41905.20","41927.40","0.04","0.05","0"
"Fri Dec 23 2022 10:15:00 GMT+0530 (India Standard Time)","41922.20","41934.15","41902.45","41913.70","-0.03","-0.03","0"
"Fri Dec 23 2022 10:16:00 GMT+0530 (India Standard Time)","41915.95","41915.95","41898.55","41898.55","-0.04","-0.03","0"
"Fri Dec 23 2022 10:17:00 GMT+0530 (India Standard Time)","41899.05","41904.70","41888.85","41889.10","-0.02","-0.02","0"
"Fri Dec 23 2022 10:18:00 GMT+0530 (India Standard Time)","41890.70","41901.35","41880.80","41888.60","0","0","0"
"Fri Dec 23 2022 10:19:00 GMT+0530 (India Standard Time)","41885.70","41892.45","41876.95","41877.20","-0.03","-0.03","0"
"Fri Dec 23 2022 10:20:00 GMT+0530 (India Standard Time)","41874.75","41890.70","41859.55","41884.10","0.02","0.02","0"
"Fri Dec 23 2022 10:21:00 GMT+0530 (India Standard Time)","41881.10","41885.95","41857.80","41870.75","-0.03","-0.03","0"
"Fri Dec 23 2022 10:22:00 GMT+0530 (India Standard Time)","41865.80","41872.40","41860.75","41860.75","-0.02","-0.02","0"
"Fri Dec 23 2022 10:23:00 GMT+0530 (India Standard Time)","41865.20","41874.20","41859.70","41864.35","0.01","0.01","0"
"Fri Dec 23 2022 10:24:00 GMT+0530 (India Standard Time)","41863.25","41870.95","41846.00","41866.25","0","0.01","0"
"Fri Dec 23 2022 10:25:00 GMT+0530 (India Standard Time)","41864.95","41899.45","41864.85","41878.00","0.03","0.03","0"
"Fri Dec 23 2022 10:26:00 GMT+0530 (India Standard Time)","41872.55","41882.90","41867.25","41876.50","0","0","0"
"Fri Dec 23 2022 10:27:00 GMT+0530 (India Standard Time)","41879.45","41906.30","41877.30","41892.55","0.04","0.04","0"
"Fri Dec 23 2022 10:28:00 GMT+0530 (India Standard Time)","41887.85","41897.35","41880.35","41887.45","-0.01","-0.01","0"
"Fri Dec 23 2022 10:29:00 GMT+0530 (India Standard Time)","41888.70","41889.80","41866.55","41875.20","-0.03","-0.03","0"
"Fri Dec 23 2022 10:30:00 GMT+0530 (India Standard Time)","41882.00","41918.20","41861.50","41918.20","0.10","0.10","0"
"Fri Dec 23 2022 10:31:00 GMT+0530 (India Standard Time)","41917.35","41943.90","41915.15","41925.45","0.02","0.02","0"
"Fri Dec 23 2022 10:32:00 GMT+0530 (India Standard Time)","41925.95","41948.35","41925.70","41941.10","0.04","0.04","0"
"Fri Dec 23 2022 10:33:00 GMT+0530 (India Standard Time)","41942.40","41955.40","41932.75","41941.80","0","0","0"
"Fri Dec 23 2022 10:34:00 GMT+0530 (India Standard Time)","41943.10","41950.10","41929.05","41935.20","-0.02","-0.01","0"
"Fri Dec 23 2022 10:35:00 GMT+0530 (India Standard Time)","41936.55","41949.80","41931.00","41936.65","0","0","0"
"Fri Dec 23 2022 10:36:00 GMT+0530 (India Standard Time)","41942.50","41945.95","41936.40","41939.20","0.01","0.01","0"
"Fri Dec 23 2022 10:37:00 GMT+0530 (India Standard Time)","41941.60","41941.60","41921.75","41927.20","-0.03","-0.03","0"
"Fri Dec 23 2022 10:38:00 GMT+0530 (India Standard Time)","41925.70","41926.10","41890.95","41908.30","-0.05","-0.04","0"
"Fri Dec 23 2022 10:39:00 GMT+0530 (India Standard Time)","41907.00","41915.90","41895.25","41896.75","-0.03","-0.03","0"
"Fri Dec 23 2022 10:40:00 GMT+0530 (India Standard Time)","41895.00","41921.20","41891.25","41906.70","0.02","0.03","0"
"Fri Dec 23 2022 10:41:00 GMT+0530 (India Standard Time)","41909.20","41918.95","41901.45","41905.70","0","0","0"
"Fri Dec 23 2022 10:42:00 GMT+0530 (India Standard Time)","41900.60","41905.70","41880.75","41888.20","-0.04","-0.04","0"
"Fri Dec 23 2022 10:43:00 GMT+0530 (India Standard Time)","41902.00","41908.15","41890.45","41894.70","0.02","0.02","0"
"Fri Dec 23 2022 10:44:00 GMT+0530 (India Standard Time)","41897.65","41909.35","41889.35","41909.35","0.03","0.04","0"
"Fri Dec 23 2022 10:45:00 GMT+0530 (India Standard Time)","41908.65","41929.50","41907.65","41925.60","0.04","0.04","0"
"Fri Dec 23 2022 10:46:00 GMT+0530 (India Standard Time)","41928.50","41928.50","41905.20","41913.75","-0.03","-0.03","0"
"Fri Dec 23 2022 10:47:00 GMT+0530 (India Standard Time)","41912.45","41937.35","41911.05","41933.50","0.05","0.05","0"
"Fri Dec 23 2022 10:48:00 GMT+0530 (India Standard Time)","41934.65","41942.55","41929.50","41941.90","0.02","0.02","0"
"Fri Dec 23 2022 10:49:00 GMT+0530 (India Standard Time)","41943.15","41946.95","41930.85","41936.40","-0.01","-0.01","0"
"Fri Dec 23 2022 10:50:00 GMT+0530 (India Standard Time)","41935.35","41965.70","41933.20","41946.60","0.02","0.03","0"
"Fri Dec 23 2022 10:51:00 GMT+0530 (India Standard Time)","41945.15","41949.95","41915.75","41915.75","-0.07","-0.07","0"
"Fri Dec 23 2022 10:52:00 GMT+0530 (India Standard Time)","41919.15","41921.05","41911.05","41914.45","0","0","0"
"Fri Dec 23 2022 10:53:00 GMT+0530 (India Standard Time)","41916.45","41921.75","41907.45","41917.70","0.01","0.01","0"
"Fri Dec 23 2022 10:54:00 GMT+0530 (India Standard Time)","41916.45","41919.35","41900.20","41901.15","-0.04","-0.04","0"
"Fri Dec 23 2022 10:55:00 GMT+0530 (India Standard Time)","41902.15","41923.05","41886.90","41915.95","0.04","0.04","0"
"Fri Dec 23 2022 10:56:00 GMT+0530 (India Standard Time)","41919.75","41928.40","41911.40","41928.40","0.03","0.03","0"
"Fri Dec 23 2022 10:57:00 GMT+0530 (India Standard Time)","41933.40","41953.05","41930.65","41948.65","0.05","0.05","0"
"Fri Dec 23 2022 10:58:00 GMT+0530 (India Standard Time)","41949.65","41965.80","41943.20","41961.35","0.03","0.03","0"
"Fri Dec 23 2022 10:59:00 GMT+0530 (India Standard Time)","41962.90","41984.70","41957.55","41968.00","0.02","0.02","0"
"Fri Dec 23 2022 11:00:00 GMT+0530 (India Standard Time)","41971.50","41977.80","41953.60","41960.10","-0.02","-0.02","0"
"Fri Dec 23 2022 11:01:00 GMT+0530 (India Standard Time)","41961.65","41989.10","41959.10","41968.70","0.02","0.02","0"
"Fri Dec 23 2022 11:02:00 GMT+0530 (India Standard Time)","41971.35","41971.35","41948.75","41952.85","-0.04","-0.04","0"
"Fri Dec 23 2022 11:03:00 GMT+0530 (India Standard Time)","41953.55","41962.10","41939.05","41946.15","-0.02","-0.01","0"
"Fri Dec 23 2022 11:04:00 GMT+0530 (India Standard Time)","41944.90","41965.00","41944.60","41952.05","0.01","0.02","0"
"Fri Dec 23 2022 11:05:00 GMT+0530 (India Standard Time)","41953.30","41957.45","41937.55","41938.25","-0.03","-0.03","0"
"Fri Dec 23 2022 11:06:00 GMT+0530 (India Standard Time)","41932.90","41970.85","41932.90","41965.60","0.07","0.07","0"
"Fri Dec 23 2022 11:07:00 GMT+0530 (India Standard Time)","41967.55","41971.25","41961.50","41964.25","0","0","0"
"Fri Dec 23 2022 11:08:00 GMT+0530 (India Standard Time)","41963.55","41984.50","41957.55","41981.40","0.04","0.04","0"
"Fri Dec 23 2022 11:09:00 GMT+0530 (India Standard Time)","41977.25","41987.25","41966.30","41981.10","0","0","0"
"Fri Dec 23 2022 11:10:00 GMT+0530 (India Standard Time)","41978.40","41985.15","41965.95","41973.30","-0.02","-0.02","0"
"Fri Dec 23 2022 11:11:00 GMT+0530 (India Standard Time)","41974.75","41997.10","41974.75","41982.30","0.02","0.02","0"
"Fri Dec 23 2022 11:12:00 GMT+0530 (India Standard Time)","41984.90","41984.90","41962.30","41964.15","-0.04","-0.04","0"
"Fri Dec 23 2022 11:13:00 GMT+0530 (India Standard Time)","41961.65","41977.15","41958.25","41976.55","0.03","0.03","0"
"Fri Dec 23 2022 11:14:00 GMT+0530 (India Standard Time)","41976.95","41986.40","41968.55","41976.80","0","0","0"
"Fri Dec 23 2022 11:15:00 GMT+0530 (India Standard Time)","41976.50","41983.45","41957.75","41959.90","-0.04","-0.04","0"
"Fri Dec 23 2022 11:16:00 GMT+0530 (India Standard Time)","41958.30","41962.10","41951.00","41954.40","-0.01","-0.01","0"
"Fri Dec 23 2022 11:17:00 GMT+0530 (India Standard Time)","41956.90","41960.30","41942.35","41949.65","-0.01","-0.01","0"
"Fri Dec 23 2022 11:18:00 GMT+0530 (India Standard Time)","41954.95","41957.15","41945.55","41947.30","-0.01","0","0"
"Fri Dec 23 2022 11:19:00 GMT+0530 (India Standard Time)","41948.25","41957.90","41947.25","41951.05","0.01","0.01","0"
"Fri Dec 23 2022 11:20:00 GMT+0530 (India Standard Time)","41949.60","41958.00","41945.25","41948.90","-0.01","0","0"
"Fri Dec 23 2022 11:21:00 GMT+0530 (India Standard Time)","41946.35","41954.50","41943.15","41949.95","0","0","0"
"Fri Dec 23 2022 11:22:00 GMT+0530 (India Standard Time)","41949.25","41950.70","41943.30","41947.05","-0.01","-0.01","0"
"Fri Dec 23 2022 11:23:00 GMT+0530 (India Standard Time)","41948.80","41957.45","41933.50","41935.95","-0.03","-0.03","0"
"Fri Dec 23 2022 11:24:00 GMT+0530 (India Standard Time)","41940.35","41947.75","41936.85","41940.55","0.01","0.01","0"
"Fri Dec 23 2022 11:25:00 GMT+0530 (India Standard Time)","41939.60","41942.95","41904.25","41915.70","-0.06","-0.06","0"
"Fri Dec 23 2022 11:26:00 GMT+0530 (India Standard Time)","41907.30","41920.45","41904.35","41908.55","-0.02","-0.02","0"
"Fri Dec 23 2022 11:27:00 GMT+0530 (India Standard Time)","41902.80","41910.70","41893.75","41894.85","-0.03","-0.03","0"
"Fri Dec 23 2022 11:28:00 GMT+0530 (India Standard Time)","41890.95","41902.15","41887.20","41898.55","0.01","0.01","0"
"Fri Dec 23 2022 11:29:00 GMT+0530 (India Standard Time)","41900.15","41908.20","41884.50","41885.15","-0.03","-0.03","0"
"Fri Dec 23 2022 11:30:00 GMT+0530 (India Standard Time)","41887.70","41891.25","41876.40","41876.40","-0.02","-0.02","0"
"Fri Dec 23 2022 11:31:00 GMT+0530 (India Standard Time)","41880.55","41882.05","41853.40","41862.20","-0.03","-0.03","0"
"Fri Dec 23 2022 11:32:00 GMT+0530 (India Standard Time)","41865.10","41877.60","41860.20","41866.25","0.01","0.01","0"
"Fri Dec 23 2022 11:33:00 GMT+0530 (India Standard Time)","41868.95","41876.75","41861.30","41871.20","0.01","0.01","0"
"Fri Dec 23 2022 11:34:00 GMT+0530 (India Standard Time)","41870.20","41873.80","41859.65","41860.90","-0.02","-0.02","0"
"Fri Dec 23 2022 11:35:00 GMT+0530 (India Standard Time)","41860.15","41889.45","41853.25","41888.35","0.07","0.07","0"
"Fri Dec 23 2022 11:36:00 GMT+0530 (India Standard Time)","41887.10","41890.65","41869.00","41886.50","0","0","0"
"Fri Dec 23 2022 11:37:00 GMT+0530 (India Standard Time)","41887.25","41913.55","41878.95","41913.55","0.06","0.07","0"
"Fri Dec 23 2022 11:38:00 GMT+0530 (India Standard Time)","41910.00","41922.75","41906.90","41914.05","0","0","0"
"Fri Dec 23 2022 11:39:00 GMT+0530 (India Standard Time)","41917.45","41925.35","41911.55","41915.45","0","0","0"
"Fri Dec 23 2022 11:40:00 GMT+0530 (India Standard Time)","41915.65","41934.00","41902.95","41924.25","0.02","0.02","0"
"Fri Dec 23 2022 11:41:00 GMT+0530 (India Standard Time)","41924.35","41924.35","41906.45","41906.45","-0.04","-0.04","0"
"Fri Dec 23 2022 11:42:00 GMT+0530 (India Standard Time)","41908.65","41908.65","41875.80","41877.35","-0.07","-0.07","0"
"Fri Dec 23 2022 11:43:00 GMT+0530 (India Standard Time)","41876.90","41883.70","41849.40","41851.60","-0.06","-0.06","0"
"Fri Dec 23 2022 11:44:00 GMT+0530 (India Standard Time)","41852.30","41857.85","41844.40","41844.70","-0.02","-0.02","0"
"Fri Dec 23 2022 11:45:00 GMT+0530 (India Standard Time)","41843.90","41845.60","41810.90","41821.10","-0.06","-0.06","0"
"Fri Dec 23 2022 11:46:00 GMT+0530 (India Standard Time)","41822.45","41837.15","41820.70","41835.65","0.03","0.04","0"
"Fri Dec 23 2022 11:47:00 GMT+0530 (India Standard Time)","41836.10","41849.30","41826.50","41829.00","-0.02","-0.01","0"
"Fri Dec 23 2022 11:48:00 GMT+0530 (India Standard Time)","41825.80","41829.00","41809.30","41814.15","-0.04","-0.03","0"
"Fri Dec 23 2022 11:49:00 GMT+0530 (India Standard Time)","41810.50","41823.20","41804.75","41815.80","0","0.01","0"
"Fri Dec 23 2022 11:50:00 GMT+0530 (India Standard Time)","41821.60","41838.10","41813.00","41826.75","0.03","0.03","0"
"Fri Dec 23 2022 11:51:00 GMT+0530 (India Standard Time)","41830.20","41830.20","41785.40","41807.65","-0.05","-0.04","0"
"Fri Dec 23 2022 11:52:00 GMT+0530 (India Standard Time)","41804.70","41831.55","41804.70","41825.30","0.04","0.04","0"
"Fri Dec 23 2022 11:53:00 GMT+0530 (India Standard Time)","41820.90","41833.90","41803.60","41828.20","0.01","0.01","0"
"Fri Dec 23 2022 11:54:00 GMT+0530 (India Standard Time)","41826.65","41850.30","41821.50","41850.30","0.05","0.05","0"
"Fri Dec 23 2022 11:55:00 GMT+0530 (India Standard Time)","41847.70","41873.80","41838.10","41872.40","0.05","0.05","0"
"Fri Dec 23 2022 11:56:00 GMT+0530 (India Standard Time)","41868.65","41877.30","41837.70","41846.15","-0.06","-0.06","0"
"Fri Dec 23 2022 11:57:00 GMT+0530 (India Standard Time)","41847.05","41852.30","41835.15","41845.85","0","0","0"
"Fri Dec 23 2022 11:58:00 GMT+0530 (India Standard Time)","41841.75","41848.85","41826.40","41844.10","0","0","0"
"Fri Dec 23 2022 11:59:00 GMT+0530 (India Standard Time)","41842.35","41859.75","41837.30","41840.95","-0.01","-0.01","0"
"Fri Dec 23 2022 12:00:00 GMT+0530 (India Standard Time)","41841.95","41857.55","41832.95","41857.55","0.04","0.04","0"
"Fri Dec 23 2022 12:01:00 GMT+0530 (India Standard Time)","41858.05","41867.50","41848.25","41867.50","0.02","0.03","0"
"Fri Dec 23 2022 12:02:00 GMT+0530 (India Standard Time)","41863.65","41867.55","41844.90","41867.40","0","0","0"
"Fri Dec 23 2022 12:03:00 GMT+0530 (India Standard Time)","41864.65","41875.20","41860.80","41860.90","-0.02","-0.01","0"
"Fri Dec 23 2022 12:04:00 GMT+0530 (India Standard Time)","41868.20","41868.20","41844.95","41855.25","-0.01","-0.01","0"
"Fri Dec 23 2022 12:05:00 GMT+0530 (India Standard Time)","41853.75","41854.75","41840.65","41846.20","-0.02","-0.02","0"
"Fri Dec 23 2022 12:06:00 GMT+0530 (India Standard Time)","41845.40","41848.90","41835.25","41844.65","0","0","0"
"Fri Dec 23 2022 12:07:00 GMT+0530 (India Standard Time)","41840.60","41859.00","41828.00","41857.35","0.03","0.03","0"
"Fri Dec 23 2022 12:08:00 GMT+0530 (India Standard Time)","41857.35","41861.60","41845.80","41857.05","0","0","0"
"Fri Dec 23 2022 12:09:00 GMT+0530 (India Standard Time)","41850.35","41855.10","41839.10","41851.20","-0.01","-0.01","0"
"Fri Dec 23 2022 12:10:00 GMT+0530 (India Standard Time)","41850.90","41874.80","41850.90","41867.95","0.04","0.04","0"
"Fri Dec 23 2022 12:11:00 GMT+0530 (India Standard Time)","41873.05","41886.85","41861.15","41878.45","0.03","0.03","0"
"Fri Dec 23 2022 12:12:00 GMT+0530 (India Standard Time)","41876.60","41888.60","41873.85","41880.05","0","0.01","0"
"Fri Dec 23 2022 12:13:00 GMT+0530 (India Standard Time)","41881.80","41891.10","41870.30","41877.05","-0.01","-0.01","0"
"Fri Dec 23 2022 12:14:00 GMT+0530 (India Standard Time)","41879.25","41883.15","41861.65","41861.65","-0.04","-0.04","0"
"Fri Dec 23 2022 12:15:00 GMT+0530 (India Standard Time)","41862.20","41871.80","41843.65","41847.75","-0.03","-0.03","0"
"Fri Dec 23 2022 12:16:00 GMT+0530 (India Standard Time)","41840.90","41847.45","41827.85","41838.15","-0.02","-0.02","0"
"Fri Dec 23 2022 12:17:00 GMT+0530 (India Standard Time)","41835.60","41850.20","41823.40","41850.20","0.03","0.03","0"
"Fri Dec 23 2022 12:18:00 GMT+0530 (India Standard Time)","41849.50","41891.50","41843.25","41891.50","0.10","0.10","0"
"Fri Dec 23 2022 12:19:00 GMT+0530 (India Standard Time)","41884.55","41902.40","41882.40","41887.90","-0.01","-0.01","0"
"Fri Dec 23 2022 12:20:00 GMT+0530 (India Standard Time)","41889.25","41928.00","41886.95","41926.15","0.09","0.09","0"
"Fri Dec 23 2022 12:21:00 GMT+0530 (India Standard Time)","41929.65","41929.65","41891.60","41900.80","-0.06","-0.06","0"
"Fri Dec 23 2022 12:22:00 GMT+0530 (India Standard Time)","41898.30","41907.00","41886.45","41901.75","0","0","0"
"Fri Dec 23 2022 12:23:00 GMT+0530 (India Standard Time)","41903.30","41906.70","41896.10","41900.65","0","0","0"
"Fri Dec 23 2022 12:24:00 GMT+0530 (India Standard Time)","41892.95","41911.90","41892.95","41905.40","0.01","0.01","0"
"Fri Dec 23 2022 12:25:00 GMT+0530 (India Standard Time)","41905.65","41909.55","41872.00","41882.05","-0.06","-0.05","0"
"Fri Dec 23 2022 12:26:00 GMT+0530 (India Standard Time)","41876.30","41891.10","41859.45","41886.55","0.01","0.01","0"
"Fri Dec 23 2022 12:27:00 GMT+0530 (India Standard Time)","41884.75","41886.90","41868.70","41884.15","-0.01","0","0"
"Fri Dec 23 2022 12:28:00 GMT+0530 (India Standard Time)","41885.85","41911.90","41885.00","41911.90","0.07","0.07","0"
"Fri Dec 23 2022 12:29:00 GMT+0530 (India Standard Time)","41910.75","41916.05","41897.15","41899.35","-0.03","-0.03","0"
"Fri Dec 23 2022 12:30:00 GMT+0530 (India Standard Time)","41900.15","41919.25","41899.25","41906.10","0.02","0.02","0"
"Fri Dec 23 2022 12:31:00 GMT+0530 (India Standard Time)","41906.90","41906.90","41864.70","41875.95","-0.07","-0.07","0"
"Fri Dec 23 2022 12:32:00 GMT+0530 (India Standard Time)","41876.10","41885.15","41859.30","41859.30","-0.04","-0.04","0"
"Fri Dec 23 2022 12:33:00 GMT+0530 (India Standard Time)","41861.40","41891.20","41857.55","41879.95","0.05","0.05","0"
"Fri Dec 23 2022 12:34:00 GMT+0530 (India Standard Time)","41880.10","41889.65","41877.35","41882.60","0.01","0.01","0"
"Fri Dec 23 2022 12:35:00 GMT+0530 (India Standard Time)","41885.75","41898.95","41877.00","41887.70","0.01","0.01","0"
"Fri Dec 23 2022 12:36:00 GMT+0530 (India Standard Time)","41880.75","41891.75","41871.50","41878.00","-0.02","-0.02","0"
"Fri Dec 23 2022 12:37:00 GMT+0530 (India Standard Time)","41879.00","41879.85","41864.30","41873.15","-0.01","-0.01","0"
"Fri Dec 23 2022 12:38:00 GMT+0530 (India Standard Time)","41869.75","41885.90","41862.50","41876.90","0.01","0.01","0"
"Fri Dec 23 2022 12:39:00 GMT+0530 (India Standard Time)","41875.80","41880.55","41850.50","41852.00","-0.06","-0.06","0"
"Fri Dec 23 2022 12:40:00 GMT+0530 (India Standard Time)","41856.10","41864.00","41829.80","41837.50","-0.03","-0.03","0"
"Fri Dec 23 2022 12:41:00 GMT+0530 (India Standard Time)","41834.40","41849.00","41832.45","41836.00","0","0","0"
"Fri Dec 23 2022 12:42:00 GMT+0530 (India Standard Time)","41839.35","41865.40","41828.05","41856.30","0.05","0.05","0"
"Fri Dec 23 2022 12:43:00 GMT+0530 (India Standard Time)","41859.30","41863.50","41846.80","41854.55","0","0","0"
"Fri Dec 23 2022 12:44:00 GMT+0530 (India Standard Time)","41850.45","41855.85","41840.25","41849.65","-0.01","-0.01","0"
"Fri Dec 23 2022 12:45:00 GMT+0530 (India Standard Time)","41848.45","41864.20","41839.55","41864.20","0.03","0.04","0"
"Fri Dec 23 2022 12:46:00 GMT+0530 (India Standard Time)","41862.60","41867.60","41848.85","41859.95","-0.01","-0.01","0"
"Fri Dec 23 2022 12:47:00 GMT+0530 (India Standard Time)","41863.35","41869.60","41839.80","41853.65","-0.02","-0.01","0"
"Fri Dec 23 2022 12:48:00 GMT+0530 (India Standard Time)","41851.70","41856.60","41830.25","41838.90","-0.04","-0.03","0"
"Fri Dec 23 2022 12:49:00 GMT+0530 (India Standard Time)","41841.85","41845.80","41826.50","41838.20","0","0","0"
"Fri Dec 23 2022 12:50:00 GMT+0530 (India Standard Time)","41833.20","41840.10","41824.75","41832.20","-0.01","-0.01","0"
"Fri Dec 23 2022 12:51:00 GMT+0530 (India Standard Time)","41834.95","41855.55","41831.70","41841.60","0.02","0.02","0"
"Fri Dec 23 2022 12:52:00 GMT+0530 (India Standard Time)","41841.35","41850.15","41824.25","41831.50","-0.02","-0.02","0"
"Fri Dec 23 2022 12:53:00 GMT+0530 (India Standard Time)","41831.70","41838.25","41820.30","41822.35","-0.02","-0.02","0"
"Fri Dec 23 2022 12:54:00 GMT+0530 (India Standard Time)","41824.10","41835.70","41824.10","41829.70","0.02","0.02","0"
"Fri Dec 23 2022 12:55:00 GMT+0530 (India Standard Time)","41829.55","41854.80","41826.65","41851.90","0.05","0.05","0"
"Fri Dec 23 2022 12:56:00 GMT+0530 (India Standard Time)","41851.05","41854.00","41832.25","41845.25","-0.02","-0.01","0"
"Fri Dec 23 2022 12:57:00 GMT+0530 (India Standard Time)","41846.45","41849.90","41836.85","41836.85","-0.02","-0.02","0"
"Fri Dec 23 2022 12:58:00 GMT+0530 (India Standard Time)","41839.25","41859.55","41835.45","41852.90","0.04","0.04","0"
"Fri Dec 23 2022 12:59:00 GMT+0530 (India Standard Time)","41854.55","41857.35","41844.25","41851.95","0","0","0"
"Fri Dec 23 2022 13:00:00 GMT+0530 (India Standard Time)","41850.10","41892.45","41843.95","41889.25","0.09","0.09","0"
"Fri Dec 23 2022 13:01:00 GMT+0530 (India Standard Time)","41888.90","41895.95","41878.05","41886.20","-0.01","-0.01","0"
"Fri Dec 23 2022 13:02:00 GMT+0530 (India Standard Time)","41883.50","41899.25","41882.20","41890.75","0.01","0.01","0"
"Fri Dec 23 2022 13:03:00 GMT+0530 (India Standard Time)","41890.45","41895.60","41872.15","41872.65","-0.04","-0.04","0"
"Fri Dec 23 2022 13:04:00 GMT+0530 (India Standard Time)","41872.15","41875.75","41785.15","41787.80","-0.20","-0.20","0"
"Fri Dec 23 2022 13:05:00 GMT+0530 (India Standard Time)","41788.85","41869.55","41788.85","41869.55","0.20","0.20","0"
"Fri Dec 23 2022 13:06:00 GMT+0530 (India Standard Time)","41877.95","41932.15","41876.80","41904.95","0.08","0.09","0"
"Fri Dec 23 2022 13:07:00 GMT+0530 (India Standard Time)","41904.95","41905.35","41875.75","41898.15","-0.02","-0.01","0"
"Fri Dec 23 2022 13:08:00 GMT+0530 (India Standard Time)","41899.55","41899.55","41886.15","41895.20","-0.01","-0.01","0"
"Fri Dec 23 2022 13:09:00 GMT+0530 (India Standard Time)","41893.20","41918.75","41886.90","41918.20","0.05","0.06","0"
"Fri Dec 23 2022 13:10:00 GMT+0530 (India Standard Time)","41918.80","41918.80","41884.55","41896.45","-0.05","-0.05","0"
"Fri Dec 23 2022 13:11:00 GMT+0530 (India Standard Time)","41900.15","41900.15","41877.10","41888.80","-0.02","-0.02","0"
"Fri Dec 23 2022 13:12:00 GMT+0530 (India Standard Time)","41894.00","41913.75","41892.05","41908.35","0.05","0.05","0"
"Fri Dec 23 2022 13:13:00 GMT+0530 (India Standard Time)","41905.15","41912.35","41876.20","41878.80","-0.07","-0.07","0"
"Fri Dec 23 2022 13:14:00 GMT+0530 (India Standard Time)","41871.70","41882.40","41866.35","41873.00","-0.01","-0.01","0"
"Fri Dec 23 2022 13:15:00 GMT+0530 (India Standard Time)","41875.90","41917.75","41875.90","41907.75","0.08","0.08","0"
"Fri Dec 23 2022 13:16:00 GMT+0530 (India Standard Time)","41906.25","41913.05","41884.60","41897.45","-0.02","-0.02","0"
"Fri Dec 23 2022 13:17:00 GMT+0530 (India Standard Time)","41894.40","41913.40","41883.35","41906.25","0.02","0.02","0"
"Fri Dec 23 2022 13:18:00 GMT+0530 (India Standard Time)","41902.10","41905.30","41880.00","41880.00","-0.06","-0.06","0"
"Fri Dec 23 2022 13:19:00 GMT+0530 (India Standard Time)","41877.00","41882.05","41853.40","41858.30","-0.05","-0.05","0"
"Fri Dec 23 2022 13:20:00 GMT+0530 (India Standard Time)","41855.45","41877.60","41848.55","41871.90","0.03","0.03","0"
"Fri Dec 23 2022 13:21:00 GMT+0530 (India Standard Time)","41869.50","41874.40","41858.15","41869.90","0","0","0"
"Fri Dec 23 2022 13:22:00 GMT+0530 (India Standard Time)","41866.10","41881.45","41862.65","41874.45","0.01","0.01","0"
"Fri Dec 23 2022 13:23:00 GMT+0530 (India Standard Time)","41869.20","41873.35","41847.60","41851.90","-0.05","-0.05","0"
"Fri Dec 23 2022 13:24:00 GMT+0530 (India Standard Time)","41853.50","41876.10","41846.25","41876.10","0.06","0.06","0"
"Fri Dec 23 2022 13:25:00 GMT+0530 (India Standard Time)","41876.35","41900.35","41869.75","41872.05","-0.01","-0.01","0"
"Fri Dec 23 2022 13:26:00 GMT+0530 (India Standard Time)","41877.40","41892.90","41866.60","41874.85","0.01","0.01","0"
"Fri Dec 23 2022 13:27:00 GMT+0530 (India Standard Time)","41873.45","41896.40","41873.10","41886.35","0.03","0.03","0"
