"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 16 2021 12:59:00 GMT+0530 (India Standard Time)","36125.95","36132.50","36116.90","36127.20","0.01","0.01","0"
"Mon Aug 16 2021 13:00:00 GMT+0530 (India Standard Time)","36127.40","36141.20","36124.35","36129.05","0.01","0.01","0"
"Mon Aug 16 2021 13:01:00 GMT+0530 (India Standard Time)","36130.25","36136.00","36116.30","36123.00","-0.02","-0.02","0"
"Mon Aug 16 2021 13:02:00 GMT+0530 (India Standard Time)","36124.25","36124.25","36111.65","36115.55","-0.02","-0.02","0"
"Mon Aug 16 2021 13:03:00 GMT+0530 (India Standard Time)","36113.70","36122.60","36111.30","36117.45","0.01","0.01","0"
"Mon Aug 16 2021 13:04:00 GMT+0530 (India Standard Time)","36115.00","36124.00","36111.60","36122.10","0.01","0.01","0"
"Mon Aug 16 2021 13:05:00 GMT+0530 (India Standard Time)","36121.45","36126.40","36117.90","36122.50","0","0","0"
"Mon Aug 16 2021 13:06:00 GMT+0530 (India Standard Time)","36123.95","36128.05","36116.60","36119.15","-0.01","-0.01","0"
"Mon Aug 16 2021 13:07:00 GMT+0530 (India Standard Time)","36120.00","36129.25","36117.40","36129.25","0.03","0.03","0"
"Mon Aug 16 2021 13:08:00 GMT+0530 (India Standard Time)","36128.05","36131.40","36124.30","36129.75","0","0","0"
"Mon Aug 16 2021 13:09:00 GMT+0530 (India Standard Time)","36129.70","36134.80","36126.35","36132.75","0.01","0.01","0"
"Mon Aug 16 2021 13:10:00 GMT+0530 (India Standard Time)","36132.70","36137.60","36115.80","36118.20","-0.04","-0.04","0"
"Mon Aug 16 2021 13:11:00 GMT+0530 (India Standard Time)","36119.10","36127.05","36113.35","36123.65","0.02","0.02","0"
"Mon Aug 16 2021 13:12:00 GMT+0530 (India Standard Time)","36124.85","36127.65","36120.50","36125.60","0.01","0.01","0"
"Mon Aug 16 2021 13:13:00 GMT+0530 (India Standard Time)","36125.70","36136.65","36123.35","36132.85","0.02","0.02","0"
"Mon Aug 16 2021 13:14:00 GMT+0530 (India Standard Time)","36133.25","36140.20","36128.35","36140.20","0.02","0.02","0"
"Mon Aug 16 2021 13:15:00 GMT+0530 (India Standard Time)","36139.70","36150.35","36136.15","36136.15","-0.01","-0.01","0"
"Mon Aug 16 2021 13:16:00 GMT+0530 (India Standard Time)","36138.25","36139.00","36119.45","36120.90","-0.04","-0.04","0"
"Mon Aug 16 2021 13:17:00 GMT+0530 (India Standard Time)","36118.75","36135.50","36118.75","36132.30","0.03","0.03","0"
"Mon Aug 16 2021 13:18:00 GMT+0530 (India Standard Time)","36135.70","36135.70","36120.15","36125.00","-0.02","-0.02","0"
"Mon Aug 16 2021 13:19:00 GMT+0530 (India Standard Time)","36125.40","36126.80","36115.25","36121.10","-0.01","-0.01","0"
"Mon Aug 16 2021 13:20:00 GMT+0530 (India Standard Time)","36120.70","36126.00","36106.80","36106.80","-0.04","-0.04","0"
"Mon Aug 16 2021 13:21:00 GMT+0530 (India Standard Time)","36105.50","36123.60","36087.05","36109.15","0.01","0.01","0"
"Mon Aug 16 2021 13:22:00 GMT+0530 (India Standard Time)","36104.95","36114.65","36103.40","36105.15","-0.01","-0.01","0"
"Mon Aug 16 2021 13:23:00 GMT+0530 (India Standard Time)","36106.70","36114.90","36102.25","36106.70","0","0","0"
"Mon Aug 16 2021 13:24:00 GMT+0530 (India Standard Time)","36112.25","36120.40","36105.40","36120.40","0.04","0.04","0"
"Mon Aug 16 2021 13:25:00 GMT+0530 (India Standard Time)","36117.55","36117.55","36099.05","36108.00","-0.03","-0.03","0"
"Mon Aug 16 2021 13:26:00 GMT+0530 (India Standard Time)","36107.20","36109.30","36088.00","36089.35","-0.05","-0.05","0"
"Mon Aug 16 2021 13:27:00 GMT+0530 (India Standard Time)","36087.00","36091.45","36077.40","36079.10","-0.03","-0.03","0"
"Mon Aug 16 2021 13:28:00 GMT+0530 (India Standard Time)","36080.70","36103.75","36080.45","36101.00","0.06","0.06","0"
"Mon Aug 16 2021 13:29:00 GMT+0530 (India Standard Time)","36100.50","36114.60","36100.50","36112.35","0.03","0.03","0"
"Mon Aug 16 2021 13:30:00 GMT+0530 (India Standard Time)","36108.10","36114.90","36104.70","36105.15","-0.02","-0.02","0"
"Mon Aug 16 2021 13:31:00 GMT+0530 (India Standard Time)","36104.80","36109.85","36088.25","36092.05","-0.04","-0.04","0"
"Mon Aug 16 2021 13:32:00 GMT+0530 (India Standard Time)","36090.15","36102.20","36087.95","36094.80","0.01","0.01","0"
"Mon Aug 16 2021 13:33:00 GMT+0530 (India Standard Time)","36097.90","36114.45","36094.15","36103.00","0.02","0.02","0"
"Mon Aug 16 2021 13:34:00 GMT+0530 (India Standard Time)","36104.30","36111.60","36101.55","36107.50","0.01","0.01","0"
"Mon Aug 16 2021 13:35:00 GMT+0530 (India Standard Time)","36106.80","36112.85","36100.50","36102.65","-0.01","-0.01","0"
"Mon Aug 16 2021 13:36:00 GMT+0530 (India Standard Time)","36098.55","36110.80","36098.55","36103.60","0","0","0"
"Mon Aug 16 2021 13:37:00 GMT+0530 (India Standard Time)","36099.65","36110.10","36099.05","36099.05","-0.01","-0.01","0"
"Mon Aug 16 2021 13:38:00 GMT+0530 (India Standard Time)","36100.55","36108.05","36093.00","36104.15","0.01","0.01","0"
"Mon Aug 16 2021 13:39:00 GMT+0530 (India Standard Time)","36104.70","36110.05","36098.95","36102.95","0","0","0"
"Mon Aug 16 2021 13:40:00 GMT+0530 (India Standard Time)","36100.15","36102.95","36087.45","36087.45","-0.04","-0.04","0"
"Mon Aug 16 2021 13:41:00 GMT+0530 (India Standard Time)","36086.95","36094.65","36086.95","36091.70","0.01","0.01","0"
"Mon Aug 16 2021 13:42:00 GMT+0530 (India Standard Time)","36088.10","36093.50","36087.50","36089.30","-0.01","-0.01","0"
"Mon Aug 16 2021 13:43:00 GMT+0530 (India Standard Time)","36088.80","36091.05","36080.00","36083.90","-0.01","-0.01","0"
"Mon Aug 16 2021 13:44:00 GMT+0530 (India Standard Time)","36082.85","36085.45","36061.65","36064.65","-0.05","-0.05","0"
"Mon Aug 16 2021 13:45:00 GMT+0530 (India Standard Time)","36061.60","36061.60","36035.65","36053.40","-0.03","-0.03","0"
"Mon Aug 16 2021 13:46:00 GMT+0530 (India Standard Time)","36049.70","36077.10","36049.25","36070.10","0.05","0.05","0"
"Mon Aug 16 2021 13:47:00 GMT+0530 (India Standard Time)","36069.20","36075.60","36063.50","36069.45","0","0","0"
"Mon Aug 16 2021 13:48:00 GMT+0530 (India Standard Time)","36071.05","36079.85","36071.05","36072.90","0.01","0.01","0"
"Mon Aug 16 2021 13:49:00 GMT+0530 (India Standard Time)","36073.00","36098.85","36073.00","36098.05","0.07","0.07","0"
"Mon Aug 16 2021 13:50:00 GMT+0530 (India Standard Time)","36097.40","36106.85","36090.05","36101.85","0.01","0.01","0"
"Mon Aug 16 2021 13:51:00 GMT+0530 (India Standard Time)","36102.85","36104.50","36083.95","36085.80","-0.04","-0.04","0"
"Mon Aug 16 2021 13:52:00 GMT+0530 (India Standard Time)","36086.70","36094.70","36084.70","36090.05","0.01","0.01","0"
"Mon Aug 16 2021 13:53:00 GMT+0530 (India Standard Time)","36091.35","36091.35","36079.30","36086.95","-0.01","-0.01","0"
"Mon Aug 16 2021 13:54:00 GMT+0530 (India Standard Time)","36085.10","36097.80","36084.95","36096.10","0.03","0.03","0"
"Mon Aug 16 2021 13:55:00 GMT+0530 (India Standard Time)","36095.85","36109.55","36095.80","36107.95","0.03","0.03","0"
"Mon Aug 16 2021 13:56:00 GMT+0530 (India Standard Time)","36106.25","36117.75","36100.40","36114.40","0.02","0.02","0"
"Mon Aug 16 2021 13:57:00 GMT+0530 (India Standard Time)","36112.70","36136.00","36112.70","36121.85","0.02","0.02","0"
"Mon Aug 16 2021 13:58:00 GMT+0530 (India Standard Time)","36123.25","36128.45","36120.55","36122.90","0","0","0"
"Mon Aug 16 2021 13:59:00 GMT+0530 (India Standard Time)","36122.00","36142.05","36120.85","36131.95","0.03","0.03","0"
"Mon Aug 16 2021 14:00:00 GMT+0530 (India Standard Time)","36134.50","36141.85","36123.30","36124.25","-0.02","-0.02","0"
"Mon Aug 16 2021 14:01:00 GMT+0530 (India Standard Time)","36123.70","36126.65","36118.15","36122.25","-0.01","-0.01","0"
"Mon Aug 16 2021 14:02:00 GMT+0530 (India Standard Time)","36120.80","36122.45","36114.40","36120.15","-0.01","-0.01","0"
"Mon Aug 16 2021 14:03:00 GMT+0530 (India Standard Time)","36120.30","36130.05","36111.30","36126.50","0.02","0.02","0"
"Mon Aug 16 2021 14:04:00 GMT+0530 (India Standard Time)","36125.70","36131.25","36118.20","36124.05","-0.01","-0.01","0"
"Mon Aug 16 2021 14:05:00 GMT+0530 (India Standard Time)","36126.30","36126.60","36119.80","36123.60","0","0","0"
"Mon Aug 16 2021 14:06:00 GMT+0530 (India Standard Time)","36122.60","36123.80","36112.05","36113.75","-0.03","-0.03","0"
"Mon Aug 16 2021 14:07:00 GMT+0530 (India Standard Time)","36115.10","36127.60","36112.75","36118.80","0.01","0.01","0"
"Mon Aug 16 2021 14:08:00 GMT+0530 (India Standard Time)","36120.40","36123.75","36108.65","36115.15","-0.01","-0.01","0"
"Mon Aug 16 2021 14:09:00 GMT+0530 (India Standard Time)","36115.60","36119.70","36111.50","36111.80","-0.01","-0.01","0"
"Mon Aug 16 2021 14:10:00 GMT+0530 (India Standard Time)","36112.10","36114.45","36105.90","36108.95","-0.01","-0.01","0"
"Mon Aug 16 2021 14:11:00 GMT+0530 (India Standard Time)","36108.30","36130.50","36105.90","36127.00","0.05","0.05","0"
"Mon Aug 16 2021 14:12:00 GMT+0530 (India Standard Time)","36126.30","36137.10","36123.95","36135.25","0.02","0.02","0"
"Mon Aug 16 2021 14:13:00 GMT+0530 (India Standard Time)","36133.65","36142.10","36133.65","36136.45","0","0","0"
"Mon Aug 16 2021 14:14:00 GMT+0530 (India Standard Time)","36134.40","36135.45","36123.65","36125.85","-0.03","-0.03","0"
"Mon Aug 16 2021 14:15:00 GMT+0530 (India Standard Time)","36129.55","36130.20","36121.80","36124.20","0","0","0"
"Mon Aug 16 2021 14:16:00 GMT+0530 (India Standard Time)","36122.75","36125.85","36111.70","36111.70","-0.03","-0.03","0"
"Mon Aug 16 2021 14:17:00 GMT+0530 (India Standard Time)","36112.65","36115.00","36103.10","36107.20","-0.01","-0.01","0"
"Mon Aug 16 2021 14:18:00 GMT+0530 (India Standard Time)","36106.20","36111.10","36100.80","36100.80","-0.02","-0.02","0"
"Mon Aug 16 2021 14:19:00 GMT+0530 (India Standard Time)","36098.75","36101.55","36093.00","36095.15","-0.02","-0.02","0"
"Mon Aug 16 2021 14:20:00 GMT+0530 (India Standard Time)","36095.65","36100.80","36092.25","36098.30","0.01","0.01","0"
"Mon Aug 16 2021 14:21:00 GMT+0530 (India Standard Time)","36098.75","36109.75","36096.30","36103.15","0.01","0.01","0"
"Mon Aug 16 2021 14:22:00 GMT+0530 (India Standard Time)","36103.40","36109.55","36094.90","36100.65","-0.01","-0.01","0"
"Mon Aug 16 2021 14:23:00 GMT+0530 (India Standard Time)","36103.25","36105.40","36094.10","36098.85","0","0","0"
"Mon Aug 16 2021 14:24:00 GMT+0530 (India Standard Time)","36097.85","36106.90","36094.15","36104.65","0.02","0.02","0"
"Mon Aug 16 2021 14:25:00 GMT+0530 (India Standard Time)","36101.95","36114.50","36099.70","36108.60","0.01","0.01","0"
"Mon Aug 16 2021 14:26:00 GMT+0530 (India Standard Time)","36107.00","36117.00","36106.90","36111.60","0.01","0.01","0"
"Mon Aug 16 2021 14:27:00 GMT+0530 (India Standard Time)","36110.40","36111.75","36100.35","36100.35","-0.03","-0.03","0"
"Mon Aug 16 2021 14:28:00 GMT+0530 (India Standard Time)","36101.65","36105.10","36096.70","36105.10","0.01","0.01","0"
"Mon Aug 16 2021 14:29:00 GMT+0530 (India Standard Time)","36103.80","36111.05","36100.45","36105.30","0","0","0"
"Mon Aug 16 2021 14:30:00 GMT+0530 (India Standard Time)","36100.00","36108.50","36095.30","36095.60","-0.03","-0.03","0"
"Mon Aug 16 2021 14:31:00 GMT+0530 (India Standard Time)","36095.05","36104.45","36092.35","36094.15","0","0","0"
"Mon Aug 16 2021 14:32:00 GMT+0530 (India Standard Time)","36092.15","36105.30","36082.35","36094.85","0","0","0"
"Mon Aug 16 2021 14:33:00 GMT+0530 (India Standard Time)","36094.25","36106.10","36084.70","36103.20","0.02","0.02","0"
"Mon Aug 16 2021 14:34:00 GMT+0530 (India Standard Time)","36102.80","36145.35","36102.80","36141.95","0.11","0.11","0"
"Mon Aug 16 2021 14:35:00 GMT+0530 (India Standard Time)","36140.90","36143.40","36133.15","36136.50","-0.02","-0.01","0"
"Mon Aug 16 2021 14:36:00 GMT+0530 (India Standard Time)","36134.60","36147.75","36134.25","36145.25","0.02","0.02","0"
"Mon Aug 16 2021 14:37:00 GMT+0530 (India Standard Time)","36149.10","36156.00","36143.10","36146.40","0","0","0"
"Mon Aug 16 2021 14:38:00 GMT+0530 (India Standard Time)","36144.15","36153.85","36144.15","36152.55","0.02","0.02","0"
"Mon Aug 16 2021 14:39:00 GMT+0530 (India Standard Time)","36152.30","36153.80","36139.45","36150.85","0","0","0"
"Mon Aug 16 2021 14:40:00 GMT+0530 (India Standard Time)","36152.05","36155.00","36145.50","36149.30","0","0","0"
"Mon Aug 16 2021 14:41:00 GMT+0530 (India Standard Time)","36145.60","36149.90","36142.80","36147.00","-0.01","-0.01","0"
"Mon Aug 16 2021 14:42:00 GMT+0530 (India Standard Time)","36147.00","36147.70","36125.75","36125.75","-0.06","-0.06","0"
"Mon Aug 16 2021 14:43:00 GMT+0530 (India Standard Time)","36123.85","36129.70","36118.90","36128.45","0.01","0.01","0"
"Mon Aug 16 2021 14:44:00 GMT+0530 (India Standard Time)","36125.10","36144.15","36123.40","36138.90","0.03","0.03","0"
"Mon Aug 16 2021 14:45:00 GMT+0530 (India Standard Time)","36138.60","36138.65","36124.40","36133.50","-0.01","-0.01","0"
"Mon Aug 16 2021 14:46:00 GMT+0530 (India Standard Time)","36132.25","36143.40","36130.75","36138.95","0.02","0.02","0"
"Mon Aug 16 2021 14:47:00 GMT+0530 (India Standard Time)","36142.15","36143.80","36130.25","36130.80","-0.02","-0.02","0"
"Mon Aug 16 2021 14:48:00 GMT+0530 (India Standard Time)","36133.10","36136.50","36129.85","36133.05","0.01","0.01","0"
"Mon Aug 16 2021 14:49:00 GMT+0530 (India Standard Time)","36132.95","36150.95","36132.95","36150.95","0.05","0.05","0"
"Mon Aug 16 2021 14:50:00 GMT+0530 (India Standard Time)","36149.10","36159.80","36136.60","36137.50","-0.04","-0.04","0"
"Mon Aug 16 2021 14:51:00 GMT+0530 (India Standard Time)","36135.05","36140.10","36123.95","36125.55","-0.03","-0.03","0"
"Mon Aug 16 2021 14:52:00 GMT+0530 (India Standard Time)","36122.45","36126.80","36114.40","36117.35","-0.02","-0.02","0"
"Mon Aug 16 2021 14:53:00 GMT+0530 (India Standard Time)","36117.50","36126.95","36115.80","36124.85","0.02","0.02","0"
"Mon Aug 16 2021 14:54:00 GMT+0530 (India Standard Time)","36126.00","36131.85","36120.30","36124.85","0","0","0"
"Mon Aug 16 2021 14:55:00 GMT+0530 (India Standard Time)","36125.75","36125.75","36118.00","36122.55","-0.01","-0.01","0"
"Mon Aug 16 2021 14:56:00 GMT+0530 (India Standard Time)","36122.60","36123.30","36110.40","36114.45","-0.02","-0.02","0"
"Mon Aug 16 2021 14:57:00 GMT+0530 (India Standard Time)","36114.60","36142.50","36114.10","36136.75","0.06","0.06","0"
"Mon Aug 16 2021 14:58:00 GMT+0530 (India Standard Time)","36133.00","36133.00","36087.20","36115.45","-0.06","-0.06","0"
"Mon Aug 16 2021 14:59:00 GMT+0530 (India Standard Time)","36116.40","36119.55","36107.15","36118.70","0.01","0.01","0"
"Mon Aug 16 2021 15:00:00 GMT+0530 (India Standard Time)","36120.50","36132.80","36120.50","36130.05","0.03","0.03","0"
"Mon Aug 16 2021 15:01:00 GMT+0530 (India Standard Time)","36128.85","36129.60","36113.65","36116.90","-0.04","-0.04","0"
"Mon Aug 16 2021 15:02:00 GMT+0530 (India Standard Time)","36119.45","36122.05","36102.80","36117.05","0","0","0"
"Mon Aug 16 2021 15:03:00 GMT+0530 (India Standard Time)","36111.65","36124.60","36111.10","36119.65","0.01","0.01","0"
"Mon Aug 16 2021 15:04:00 GMT+0530 (India Standard Time)","36120.25","36125.20","36113.40","36123.90","0.01","0.01","0"
"Mon Aug 16 2021 15:05:00 GMT+0530 (India Standard Time)","36121.45","36121.45","36101.55","36107.60","-0.05","-0.04","0"
"Mon Aug 16 2021 15:06:00 GMT+0530 (India Standard Time)","36110.30","36110.30","36097.65","36101.15","-0.02","-0.02","0"
"Mon Aug 16 2021 15:07:00 GMT+0530 (India Standard Time)","36100.75","36109.50","36099.20","36108.00","0.02","0.02","0"
"Mon Aug 16 2021 15:08:00 GMT+0530 (India Standard Time)","36107.70","36116.50","36107.25","36107.40","0","0","0"
"Mon Aug 16 2021 15:09:00 GMT+0530 (India Standard Time)","36106.40","36111.40","36096.85","36106.10","0","0","0"
"Mon Aug 16 2021 15:10:00 GMT+0530 (India Standard Time)","36106.25","36112.80","36103.85","36109.70","0.01","0.01","0"
"Mon Aug 16 2021 15:11:00 GMT+0530 (India Standard Time)","36104.60","36105.05","36082.75","36086.25","-0.06","-0.06","0"
"Mon Aug 16 2021 15:12:00 GMT+0530 (India Standard Time)","36086.70","36099.65","36086.70","36096.00","0.03","0.03","0"
"Mon Aug 16 2021 15:13:00 GMT+0530 (India Standard Time)","36093.60","36100.80","36092.10","36099.10","0.01","0.01","0"
"Mon Aug 16 2021 15:14:00 GMT+0530 (India Standard Time)","36095.65","36109.15","36095.00","36099.95","0","0","0"
"Mon Aug 16 2021 15:15:00 GMT+0530 (India Standard Time)","36103.00","36113.70","36100.40","36111.50","0.03","0.03","0"
"Mon Aug 16 2021 15:16:00 GMT+0530 (India Standard Time)","36111.25","36116.25","36103.45","36106.70","-0.01","-0.01","0"
"Mon Aug 16 2021 15:17:00 GMT+0530 (India Standard Time)","36107.35","36109.60","36089.15","36096.05","-0.03","-0.03","0"
"Mon Aug 16 2021 15:18:00 GMT+0530 (India Standard Time)","36087.80","36094.65","36081.15","36087.60","-0.02","-0.02","0"
"Mon Aug 16 2021 15:19:00 GMT+0530 (India Standard Time)","36083.40","36090.25","36081.80","36084.70","-0.01","-0.01","0"
"Mon Aug 16 2021 15:20:00 GMT+0530 (India Standard Time)","36085.65","36086.90","36067.00","36069.35","-0.04","-0.04","0"
"Mon Aug 16 2021 15:21:00 GMT+0530 (India Standard Time)","36067.85","36094.25","36064.65","36075.60","0.02","0.02","0"
"Mon Aug 16 2021 15:22:00 GMT+0530 (India Standard Time)","36072.25","36076.40","36069.40","36076.40","0","0","0"
"Mon Aug 16 2021 15:23:00 GMT+0530 (India Standard Time)","36074.65","36079.90","36067.70","36078.60","0.01","0.01","0"
"Mon Aug 16 2021 15:24:00 GMT+0530 (India Standard Time)","36080.15","36081.75","36070.95","36075.25","-0.01","-0.01","0"
"Mon Aug 16 2021 15:25:00 GMT+0530 (India Standard Time)","36072.50","36076.75","36068.90","36072.05","-0.01","-0.01","0"
"Mon Aug 16 2021 15:26:00 GMT+0530 (India Standard Time)","36073.55","36073.55","36061.45","36065.15","-0.02","-0.02","0"
"Mon Aug 16 2021 15:27:00 GMT+0530 (India Standard Time)","36064.90","36073.75","36064.85","36070.35","0.01","0.01","0"
"Mon Aug 16 2021 15:28:00 GMT+0530 (India Standard Time)","36074.70","36074.70","36045.95","36050.50","-0.06","-0.05","0"
"Mon Aug 16 2021 15:29:00 GMT+0530 (India Standard Time)","36046.70","36063.45","36043.80","36044.45","-0.02","-0.02","0"
"Tue Aug 17 2021 09:15:00 GMT+0530 (India Standard Time)","35935.05","35983.80","35930.90","35947.90","-0.27","-0.27","0"
"Tue Aug 17 2021 09:16:00 GMT+0530 (India Standard Time)","35939.30","35939.30","35898.60","35925.60","-0.06","-0.06","0"
"Tue Aug 17 2021 09:17:00 GMT+0530 (India Standard Time)","35921.80","35921.80","35877.05","35889.00","-0.10","-0.10","0"
"Tue Aug 17 2021 09:18:00 GMT+0530 (India Standard Time)","35884.60","35898.25","35869.55","35898.25","0.03","0.03","0"
"Tue Aug 17 2021 09:19:00 GMT+0530 (India Standard Time)","35891.95","35921.00","35891.95","35921.00","0.06","0.06","0"
"Tue Aug 17 2021 09:20:00 GMT+0530 (India Standard Time)","35918.20","35918.20","35853.15","35855.60","-0.18","-0.18","0"
"Tue Aug 17 2021 09:21:00 GMT+0530 (India Standard Time)","35859.30","35868.10","35843.10","35868.10","0.03","0.04","0"
"Tue Aug 17 2021 09:22:00 GMT+0530 (India Standard Time)","35871.70","35877.65","35855.40","35855.40","-0.04","-0.04","0"
"Tue Aug 17 2021 09:23:00 GMT+0530 (India Standard Time)","35854.40","35867.15","35847.95","35867.15","0.03","0.03","0"
"Tue Aug 17 2021 09:24:00 GMT+0530 (India Standard Time)","35867.05","35885.90","35860.65","35883.10","0.04","0.04","0"
"Tue Aug 17 2021 09:25:00 GMT+0530 (India Standard Time)","35882.30","35918.50","35879.45","35903.90","0.06","0.06","0"
"Tue Aug 17 2021 09:26:00 GMT+0530 (India Standard Time)","35902.85","35935.85","35902.25","35931.80","0.08","0.08","0"
"Tue Aug 17 2021 09:27:00 GMT+0530 (India Standard Time)","35932.45","35938.10","35914.15","35919.20","-0.04","-0.03","0"
"Tue Aug 17 2021 09:28:00 GMT+0530 (India Standard Time)","35915.20","35918.75","35907.45","35915.75","-0.01","-0.01","0"
"Tue Aug 17 2021 09:29:00 GMT+0530 (India Standard Time)","35916.60","35923.75","35892.70","35895.85","-0.06","-0.06","0"
"Tue Aug 17 2021 09:30:00 GMT+0530 (India Standard Time)","35889.60","35892.30","35849.70","35878.95","-0.05","-0.05","0"
"Tue Aug 17 2021 09:31:00 GMT+0530 (India Standard Time)","35881.70","35881.70","35867.10","35867.25","-0.03","-0.03","0"
"Tue Aug 17 2021 09:32:00 GMT+0530 (India Standard Time)","35868.15","35883.95","35856.95","35883.95","0.05","0.05","0"
"Tue Aug 17 2021 09:33:00 GMT+0530 (India Standard Time)","35882.20","35911.45","35882.20","35906.55","0.06","0.06","0"
"Tue Aug 17 2021 09:34:00 GMT+0530 (India Standard Time)","35905.95","35909.70","35892.70","35892.95","-0.04","-0.04","0"
"Tue Aug 17 2021 09:35:00 GMT+0530 (India Standard Time)","35895.65","35899.35","35885.70","35891.85","0","0","0"
"Tue Aug 17 2021 09:36:00 GMT+0530 (India Standard Time)","35891.60","35897.35","35888.55","35893.60","0","0.01","0"
"Tue Aug 17 2021 09:37:00 GMT+0530 (India Standard Time)","35896.85","35900.05","35884.10","35884.10","-0.03","-0.03","0"
"Tue Aug 17 2021 09:38:00 GMT+0530 (India Standard Time)","35885.10","35889.85","35876.85","35887.85","0.01","0.01","0"
"Tue Aug 17 2021 09:39:00 GMT+0530 (India Standard Time)","35884.40","35884.40","35863.00","35867.80","-0.06","-0.06","0"
"Tue Aug 17 2021 09:40:00 GMT+0530 (India Standard Time)","35864.55","35869.90","35856.15","35860.50","-0.02","-0.02","0"
"Tue Aug 17 2021 09:41:00 GMT+0530 (India Standard Time)","35863.90","35877.45","35854.65","35868.45","0.02","0.02","0"
"Tue Aug 17 2021 09:42:00 GMT+0530 (India Standard Time)","35869.95","35869.95","35855.15","35855.95","-0.03","-0.03","0"
"Tue Aug 17 2021 09:43:00 GMT+0530 (India Standard Time)","35855.80","35869.55","35854.75","35866.30","0.03","0.03","0"
"Tue Aug 17 2021 09:44:00 GMT+0530 (India Standard Time)","35867.65","35869.75","35861.85","35863.90","-0.01","-0.01","0"
"Tue Aug 17 2021 09:45:00 GMT+0530 (India Standard Time)","35864.20","35864.20","35857.20","35863.80","0","0","0"
"Tue Aug 17 2021 09:46:00 GMT+0530 (India Standard Time)","35858.75","35872.05","35849.90","35851.95","-0.03","-0.03","0"
"Tue Aug 17 2021 09:47:00 GMT+0530 (India Standard Time)","35849.35","35855.30","35844.75","35852.75","0","0","0"
"Tue Aug 17 2021 09:48:00 GMT+0530 (India Standard Time)","35852.55","35852.55","35830.70","35834.50","-0.05","-0.05","0"
"Tue Aug 17 2021 09:49:00 GMT+0530 (India Standard Time)","35831.95","35832.30","35815.05","35824.60","-0.03","-0.03","0"
"Tue Aug 17 2021 09:50:00 GMT+0530 (India Standard Time)","35825.45","35834.25","35807.85","35813.30","-0.03","-0.03","0"
"Tue Aug 17 2021 09:51:00 GMT+0530 (India Standard Time)","35811.15","35811.50","35783.45","35796.95","-0.05","-0.05","0"
"Tue Aug 17 2021 09:52:00 GMT+0530 (India Standard Time)","35790.05","35810.65","35788.05","35807.55","0.03","0.03","0"
"Tue Aug 17 2021 09:53:00 GMT+0530 (India Standard Time)","35803.40","35811.00","35800.50","35809.30","0","0.01","0"
"Tue Aug 17 2021 09:54:00 GMT+0530 (India Standard Time)","35811.00","35811.40","35785.70","35787.95","-0.06","-0.06","0"
"Tue Aug 17 2021 09:55:00 GMT+0530 (India Standard Time)","35783.35","35790.00","35778.85","35787.80","0","0","0"
"Tue Aug 17 2021 09:56:00 GMT+0530 (India Standard Time)","35786.35","35788.45","35769.10","35771.70","-0.04","-0.04","0"
"Tue Aug 17 2021 09:57:00 GMT+0530 (India Standard Time)","35771.25","35773.20","35739.80","35745.20","-0.07","-0.07","0"
"Tue Aug 17 2021 09:58:00 GMT+0530 (India Standard Time)","35749.30","35751.85","35734.75","35741.75","-0.01","-0.01","0"
"Tue Aug 17 2021 09:59:00 GMT+0530 (India Standard Time)","35743.10","35743.45","35722.10","35722.10","-0.05","-0.05","0"
"Tue Aug 17 2021 10:00:00 GMT+0530 (India Standard Time)","35727.75","35753.85","35724.35","35741.00","0.05","0.05","0"
"Tue Aug 17 2021 10:01:00 GMT+0530 (India Standard Time)","35740.35","35761.95","35738.30","35760.85","0.06","0.06","0"
"Tue Aug 17 2021 10:02:00 GMT+0530 (India Standard Time)","35765.55","35769.95","35758.25","35764.35","0.01","0.01","0"
"Tue Aug 17 2021 10:03:00 GMT+0530 (India Standard Time)","35765.80","35780.95","35763.45","35780.95","0.05","0.05","0"
"Tue Aug 17 2021 10:04:00 GMT+0530 (India Standard Time)","35779.35","35782.00","35768.45","35781.20","0","0","0"
"Tue Aug 17 2021 10:05:00 GMT+0530 (India Standard Time)","35777.45","35795.40","35777.45","35792.50","0.03","0.03","0"
"Tue Aug 17 2021 10:06:00 GMT+0530 (India Standard Time)","35791.95","35798.95","35776.70","35798.85","0.02","0.02","0"
"Tue Aug 17 2021 10:07:00 GMT+0530 (India Standard Time)","35798.80","35812.85","35793.65","35807.40","0.02","0.02","0"
"Tue Aug 17 2021 10:08:00 GMT+0530 (India Standard Time)","35805.30","35807.80","35795.80","35800.45","-0.02","-0.02","0"
"Tue Aug 17 2021 10:09:00 GMT+0530 (India Standard Time)","35798.35","35804.35","35777.35","35782.65","-0.05","-0.05","0"
"Tue Aug 17 2021 10:10:00 GMT+0530 (India Standard Time)","35780.15","35781.25","35772.30","35772.80","-0.03","-0.03","0"
"Tue Aug 17 2021 10:11:00 GMT+0530 (India Standard Time)","35775.50","35780.70","35769.00","35780.00","0.02","0.02","0"
"Tue Aug 17 2021 10:12:00 GMT+0530 (India Standard Time)","35777.95","35785.65","35772.20","35785.65","0.02","0.02","0"
"Tue Aug 17 2021 10:13:00 GMT+0530 (India Standard Time)","35780.40","35813.70","35780.40","35813.70","0.08","0.08","0"
