"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 29 2021 10:44:00 GMT+0530 (India Standard Time)","33547.85","33549.20","33527.60","33534.85","-0.04","-0.04","0"
"Thu Apr 29 2021 10:45:00 GMT+0530 (India Standard Time)","33534.55","33542.90","33516.50","33542.90","0.02","0.02","0"
"Thu Apr 29 2021 10:46:00 GMT+0530 (India Standard Time)","33543.10","33558.10","33543.10","33552.15","0.03","0.02","0"
"Thu Apr 29 2021 10:47:00 GMT+0530 (India Standard Time)","33554.15","33554.15","33517.20","33518.50","-0.10","-0.10","0"
"Thu Apr 29 2021 10:48:00 GMT+0530 (India Standard Time)","33520.00","33521.30","33472.95","33483.70","-0.10","-0.11","0"
"Thu Apr 29 2021 10:49:00 GMT+0530 (India Standard Time)","33481.40","33500.95","33433.30","33439.80","-0.13","-0.14","0"
"Thu Apr 29 2021 10:50:00 GMT+0530 (India Standard Time)","33438.95","33444.25","33378.35","33382.65","-0.17","-0.18","0"
"Thu Apr 29 2021 10:51:00 GMT+0530 (India Standard Time)","33375.20","33410.30","33370.65","33394.70","0.04","0.03","0"
"Thu Apr 29 2021 10:52:00 GMT+0530 (India Standard Time)","33390.15","33390.15","33348.45","33354.45","-0.12","-0.13","0"
"Thu Apr 29 2021 10:53:00 GMT+0530 (India Standard Time)","33352.70","33360.95","33340.00","33342.85","-0.03","-0.04","0"
"Thu Apr 29 2021 10:54:00 GMT+0530 (India Standard Time)","33344.00","33357.45","33329.15","33352.25","0.03","0.02","0"
"Thu Apr 29 2021 10:55:00 GMT+0530 (India Standard Time)","33357.25","33431.50","33356.45","33425.80","0.22","0.22","0"
"Thu Apr 29 2021 10:56:00 GMT+0530 (India Standard Time)","33428.45","33461.85","33419.50","33432.75","0.02","0.02","0"
"Thu Apr 29 2021 10:57:00 GMT+0530 (India Standard Time)","33429.50","33429.50","33379.25","33405.30","-0.08","-0.09","0"
"Thu Apr 29 2021 10:58:00 GMT+0530 (India Standard Time)","33403.85","33420.35","33399.75","33413.00","0.02","0.02","0"
"Thu Apr 29 2021 10:59:00 GMT+0530 (India Standard Time)","33413.95","33416.40","33390.85","33395.65","-0.05","-0.06","0"
"Thu Apr 29 2021 11:00:00 GMT+0530 (India Standard Time)","33391.30","33406.25","33389.85","33402.30","0.02","0.02","0"
"Thu Apr 29 2021 11:01:00 GMT+0530 (India Standard Time)","33405.30","33434.75","33403.20","33404.65","0.01","0","0"
"Thu Apr 29 2021 11:02:00 GMT+0530 (India Standard Time)","33404.70","33426.00","33403.10","33423.70","0.06","0.05","0"
"Thu Apr 29 2021 11:03:00 GMT+0530 (India Standard Time)","33427.15","33432.15","33371.85","33371.85","-0.16","-0.16","0"
"Thu Apr 29 2021 11:04:00 GMT+0530 (India Standard Time)","33373.70","33373.70","33310.80","33328.05","-0.13","-0.14","0"
"Thu Apr 29 2021 11:05:00 GMT+0530 (India Standard Time)","33333.90","33359.55","33325.40","33353.80","0.08","0.07","0"
"Thu Apr 29 2021 11:06:00 GMT+0530 (India Standard Time)","33351.35","33361.15","33336.45","33342.40","-0.03","-0.04","0"
"Thu Apr 29 2021 11:07:00 GMT+0530 (India Standard Time)","33343.95","33361.35","33340.75","33340.75","0","-0.01","0"
"Thu Apr 29 2021 11:08:00 GMT+0530 (India Standard Time)","33337.95","33375.55","33337.95","33344.50","0.01","0.01","0"
"Thu Apr 29 2021 11:09:00 GMT+0530 (India Standard Time)","33345.50","33345.50","33311.50","33325.75","-0.06","-0.06","0"
"Thu Apr 29 2021 11:10:00 GMT+0530 (India Standard Time)","33334.15","33391.25","33333.25","33391.25","0.20","0.19","0"
"Thu Apr 29 2021 11:11:00 GMT+0530 (India Standard Time)","33391.05","33393.35","33358.15","33372.85","-0.06","-0.06","0"
"Thu Apr 29 2021 11:12:00 GMT+0530 (India Standard Time)","33374.40","33382.35","33360.90","33380.50","0.02","0.02","0"
"Thu Apr 29 2021 11:13:00 GMT+0530 (India Standard Time)","33380.55","33382.30","33366.15","33376.05","-0.01","-0.02","0"
"Thu Apr 29 2021 11:14:00 GMT+0530 (India Standard Time)","33379.15","33409.05","33371.95","33398.50","0.07","0.06","0"
"Thu Apr 29 2021 11:15:00 GMT+0530 (India Standard Time)","33397.50","33410.60","33376.00","33408.95","0.03","0.03","0"
"Thu Apr 29 2021 11:16:00 GMT+0530 (India Standard Time)","33407.00","33480.80","33403.95","33475.45","0.20","0.19","0"
"Thu Apr 29 2021 11:17:00 GMT+0530 (India Standard Time)","33469.05","33561.60","33469.05","33519.50","0.13","0.13","0"
"Thu Apr 29 2021 11:18:00 GMT+0530 (India Standard Time)","33523.75","33582.35","33504.00","33567.25","0.14","0.14","0"
"Thu Apr 29 2021 11:19:00 GMT+0530 (India Standard Time)","33569.95","33572.90","33543.45","33562.15","-0.02","-0.02","0"
"Thu Apr 29 2021 11:20:00 GMT+0530 (India Standard Time)","33560.75","33560.75","33525.40","33545.60","-0.05","-0.05","0"
"Thu Apr 29 2021 11:21:00 GMT+0530 (India Standard Time)","33538.65","33632.95","33538.65","33621.65","0.23","0.22","0"
"Thu Apr 29 2021 11:22:00 GMT+0530 (India Standard Time)","33612.85","33658.00","33612.50","33637.35","0.05","0.04","0"
"Thu Apr 29 2021 11:23:00 GMT+0530 (India Standard Time)","33640.25","33655.80","33617.55","33627.20","-0.03","-0.03","0"
"Thu Apr 29 2021 11:24:00 GMT+0530 (India Standard Time)","33623.70","33677.25","33623.70","33651.75","0.07","0.07","0"
"Thu Apr 29 2021 11:25:00 GMT+0530 (India Standard Time)","33646.25","33656.95","33601.45","33624.80","-0.08","-0.08","0"
"Thu Apr 29 2021 11:26:00 GMT+0530 (India Standard Time)","33627.25","33669.20","33620.05","33669.20","0.13","0.13","0"
"Thu Apr 29 2021 11:27:00 GMT+0530 (India Standard Time)","33671.20","33715.60","33668.70","33681.90","0.04","0.03","0"
"Thu Apr 29 2021 11:28:00 GMT+0530 (India Standard Time)","33681.65","33685.10","33644.40","33650.05","-0.09","-0.10","0"
"Thu Apr 29 2021 11:29:00 GMT+0530 (India Standard Time)","33646.25","33646.75","33616.50","33625.35","-0.07","-0.08","0"
"Thu Apr 29 2021 11:30:00 GMT+0530 (India Standard Time)","33626.15","33626.15","33519.60","33562.20","-0.19","-0.19","0"
"Thu Apr 29 2021 11:31:00 GMT+0530 (India Standard Time)","33562.55","33593.35","33546.95","33592.00","0.09","0.08","0"
"Thu Apr 29 2021 11:32:00 GMT+0530 (India Standard Time)","33593.35","33624.20","33590.05","33604.85","0.04","0.03","0"
"Thu Apr 29 2021 11:33:00 GMT+0530 (India Standard Time)","33600.95","33619.50","33589.05","33612.95","0.02","0.02","0"
"Thu Apr 29 2021 11:34:00 GMT+0530 (India Standard Time)","33615.70","33615.80","33596.40","33600.25","-0.04","-0.04","0"
"Thu Apr 29 2021 11:35:00 GMT+0530 (India Standard Time)","33598.20","33659.35","33598.20","33612.00","0.03","0.03","0"
"Thu Apr 29 2021 11:36:00 GMT+0530 (India Standard Time)","33611.20","33638.60","33609.15","33610.05","-0.01","-0.01","0"
"Thu Apr 29 2021 11:37:00 GMT+0530 (India Standard Time)","33612.60","33617.95","33569.45","33569.45","-0.12","-0.13","0"
"Thu Apr 29 2021 11:38:00 GMT+0530 (India Standard Time)","33574.60","33605.65","33574.25","33591.25","0.06","0.06","0"
"Thu Apr 29 2021 11:39:00 GMT+0530 (India Standard Time)","33593.25","33600.65","33573.30","33575.30","-0.05","-0.05","0"
"Thu Apr 29 2021 11:40:00 GMT+0530 (India Standard Time)","33576.55","33639.80","33563.45","33619.65","0.13","0.13","0"
"Thu Apr 29 2021 11:41:00 GMT+0530 (India Standard Time)","33622.70","33625.20","33590.50","33602.50","-0.05","-0.06","0"
"Thu Apr 29 2021 11:42:00 GMT+0530 (India Standard Time)","33600.05","33625.15","33597.75","33612.95","0.03","0.03","0"
"Thu Apr 29 2021 11:43:00 GMT+0530 (India Standard Time)","33611.60","33625.60","33608.10","33616.05","0.01","0","0"
"Thu Apr 29 2021 11:44:00 GMT+0530 (India Standard Time)","33616.50","33637.80","33597.05","33637.80","0.06","0.06","0"
"Thu Apr 29 2021 11:45:00 GMT+0530 (India Standard Time)","33636.80","33651.90","33631.55","33641.00","0.01","0","0"
"Thu Apr 29 2021 11:46:00 GMT+0530 (India Standard Time)","33645.30","33676.95","33645.00","33655.05","0.04","0.04","0"
"Thu Apr 29 2021 11:47:00 GMT+0530 (India Standard Time)","33651.30","33656.70","33639.20","33639.20","-0.05","-0.05","0"
"Thu Apr 29 2021 11:48:00 GMT+0530 (India Standard Time)","33638.55","33658.15","33615.15","33655.05","0.05","0.04","0"
"Thu Apr 29 2021 11:49:00 GMT+0530 (India Standard Time)","33651.75","33661.90","33648.95","33652.75","-0.01","-0.01","0"
"Thu Apr 29 2021 11:50:00 GMT+0530 (India Standard Time)","33654.50","33675.20","33652.00","33675.20","0.07","0.06","0"
"Thu Apr 29 2021 11:51:00 GMT+0530 (India Standard Time)","33678.55","33709.95","33673.75","33709.95","0.10","0.10","0"
"Thu Apr 29 2021 11:52:00 GMT+0530 (India Standard Time)","33711.20","33748.45","33703.45","33703.45","-0.02","-0.02","0"
"Thu Apr 29 2021 11:53:00 GMT+0530 (India Standard Time)","33703.50","33734.45","33700.75","33732.40","0.09","0.08","0"
"Thu Apr 29 2021 11:54:00 GMT+0530 (India Standard Time)","33726.15","33731.95","33703.90","33711.35","-0.06","-0.07","0"
"Thu Apr 29 2021 11:55:00 GMT+0530 (India Standard Time)","33708.75","33746.75","33708.75","33730.90","0.06","0.05","0"
"Thu Apr 29 2021 11:56:00 GMT+0530 (India Standard Time)","33736.40","33741.90","33727.15","33729.80","0","-0.01","0"
"Thu Apr 29 2021 11:57:00 GMT+0530 (India Standard Time)","33728.55","33731.95","33655.20","33662.25","-0.20","-0.20","0"
"Thu Apr 29 2021 11:58:00 GMT+0530 (India Standard Time)","33672.75","33690.30","33663.50","33675.20","0.04","0.03","0"
"Thu Apr 29 2021 11:59:00 GMT+0530 (India Standard Time)","33676.50","33677.55","33612.25","33625.85","-0.15","-0.15","0"
"Thu Apr 29 2021 12:00:00 GMT+0530 (India Standard Time)","33622.75","33644.05","33582.35","33598.45","-0.08","-0.09","0"
"Thu Apr 29 2021 12:01:00 GMT+0530 (India Standard Time)","33596.85","33641.50","33588.95","33635.05","0.11","0.10","0"
"Thu Apr 29 2021 12:02:00 GMT+0530 (India Standard Time)","33637.10","33655.35","33635.80","33640.75","0.02","0.01","0"
"Thu Apr 29 2021 12:03:00 GMT+0530 (India Standard Time)","33640.15","33650.10","33640.15","33642.35","0","0","0"
"Thu Apr 29 2021 12:04:00 GMT+0530 (India Standard Time)","33642.10","33653.10","33635.70","33650.75","0.02","0.02","0"
"Thu Apr 29 2021 12:05:00 GMT+0530 (India Standard Time)","33653.75","33690.85","33653.25","33689.55","0.12","0.11","0"
"Thu Apr 29 2021 12:06:00 GMT+0530 (India Standard Time)","33689.80","33696.15","33676.65","33678.30","-0.03","-0.04","0"
"Thu Apr 29 2021 12:07:00 GMT+0530 (India Standard Time)","33681.25","33707.35","33675.95","33704.35","0.08","0.07","0"
"Thu Apr 29 2021 12:08:00 GMT+0530 (India Standard Time)","33703.70","33703.70","33685.35","33696.60","-0.02","-0.03","0"
"Thu Apr 29 2021 12:09:00 GMT+0530 (India Standard Time)","33695.15","33697.75","33664.70","33683.20","-0.04","-0.04","0"
"Thu Apr 29 2021 12:10:00 GMT+0530 (India Standard Time)","33685.30","33689.60","33650.85","33669.45","-0.04","-0.05","0"
"Thu Apr 29 2021 12:11:00 GMT+0530 (India Standard Time)","33669.60","33686.30","33667.90","33678.90","0.03","0.02","0"
"Thu Apr 29 2021 12:12:00 GMT+0530 (India Standard Time)","33682.15","33684.25","33653.70","33656.20","-0.07","-0.07","0"
"Thu Apr 29 2021 12:13:00 GMT+0530 (India Standard Time)","33655.30","33663.95","33651.40","33651.40","-0.01","-0.02","0"
"Thu Apr 29 2021 12:14:00 GMT+0530 (India Standard Time)","33654.65","33729.95","33651.75","33719.90","0.20","0.20","0"
"Thu Apr 29 2021 12:15:00 GMT+0530 (India Standard Time)","33719.45","33746.40","33686.30","33694.85","-0.07","-0.08","0"
"Thu Apr 29 2021 12:16:00 GMT+0530 (India Standard Time)","33695.15","33724.85","33695.15","33719.75","0.07","0.07","0"
"Thu Apr 29 2021 12:17:00 GMT+0530 (India Standard Time)","33721.70","33723.05","33704.80","33706.75","-0.04","-0.04","0"
"Thu Apr 29 2021 12:18:00 GMT+0530 (India Standard Time)","33705.10","33712.85","33685.10","33699.50","-0.02","-0.03","0"
"Thu Apr 29 2021 12:19:00 GMT+0530 (India Standard Time)","33698.70","33699.15","33681.05","33682.95","-0.05","-0.05","0"
"Thu Apr 29 2021 12:20:00 GMT+0530 (India Standard Time)","33682.50","33701.75","33682.50","33698.55","0.05","0.04","0"
"Thu Apr 29 2021 12:21:00 GMT+0530 (India Standard Time)","33699.55","33706.45","33685.00","33685.00","-0.04","-0.04","0"
"Thu Apr 29 2021 12:22:00 GMT+0530 (India Standard Time)","33685.05","33686.60","33644.65","33662.75","-0.07","-0.07","0"
"Thu Apr 29 2021 12:23:00 GMT+0530 (India Standard Time)","33661.50","33682.70","33659.40","33673.90","0.03","0.03","0"
"Thu Apr 29 2021 12:24:00 GMT+0530 (India Standard Time)","33677.55","33684.90","33662.80","33670.75","-0.01","-0.01","0"
"Thu Apr 29 2021 12:25:00 GMT+0530 (India Standard Time)","33669.60","33672.55","33645.10","33653.05","-0.05","-0.06","0"
"Thu Apr 29 2021 12:26:00 GMT+0530 (India Standard Time)","33653.10","33675.55","33653.10","33674.75","0.06","0.06","0"
"Thu Apr 29 2021 12:27:00 GMT+0530 (India Standard Time)","33675.65","33707.35","33665.30","33700.10","0.08","0.07","0"
"Thu Apr 29 2021 12:28:00 GMT+0530 (India Standard Time)","33701.35","33701.35","33663.10","33663.35","-0.11","-0.11","0"
"Thu Apr 29 2021 12:29:00 GMT+0530 (India Standard Time)","33662.50","33695.05","33657.45","33695.05","0.09","0.09","0"
"Thu Apr 29 2021 12:30:00 GMT+0530 (India Standard Time)","33696.25","33700.45","33667.85","33684.05","-0.03","-0.04","0"
"Thu Apr 29 2021 12:31:00 GMT+0530 (India Standard Time)","33684.70","33684.70","33664.00","33679.85","-0.01","-0.02","0"
