"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 29 2023 15:12:00 GMT+0530 (India Standard Time)","48307.25","48309.75","48259.95","48259.95","-0.10","-0.10","0"
"Fri Dec 29 2023 15:13:00 GMT+0530 (India Standard Time)","48256.85","48286.40","48246.35","48281.75","0.05","0.05","0"
"Fri Dec 29 2023 15:14:00 GMT+0530 (India Standard Time)","48282.55","48283.20","48244.05","48258.85","-0.05","-0.05","0"
"Fri Dec 29 2023 15:15:00 GMT+0530 (India Standard Time)","48255.20","48298.05","48255.20","48283.60","0.05","0.05","0"
"Fri Dec 29 2023 15:16:00 GMT+0530 (India Standard Time)","48281.45","48290.10","48271.15","48287.50","0.01","0.01","0"
"Fri Dec 29 2023 15:17:00 GMT+0530 (India Standard Time)","48285.25","48288.85","48257.90","48264.65","-0.05","-0.05","0"
"Fri Dec 29 2023 15:18:00 GMT+0530 (India Standard Time)","48262.35","48276.35","48256.10","48275.90","0.02","0.02","0"
"Fri Dec 29 2023 15:19:00 GMT+0530 (India Standard Time)","48275.80","48275.80","48253.50","48257.10","-0.04","-0.04","0"
"Fri Dec 29 2023 15:20:00 GMT+0530 (India Standard Time)","48263.10","48263.10","48227.30","48230.50","-0.06","-0.06","0"
"Fri Dec 29 2023 15:21:00 GMT+0530 (India Standard Time)","48230.70","48260.90","48226.05","48250.65","0.04","0.04","0"
"Fri Dec 29 2023 15:22:00 GMT+0530 (India Standard Time)","48253.25","48256.45","48242.60","48252.35","0","0","0"
"Fri Dec 29 2023 15:23:00 GMT+0530 (India Standard Time)","48248.85","48252.20","48223.85","48247.35","-0.01","-0.01","0"
"Fri Dec 29 2023 15:24:00 GMT+0530 (India Standard Time)","48240.65","48257.40","48240.10","48251.75","0.01","0.01","0"
"Fri Dec 29 2023 15:25:00 GMT+0530 (India Standard Time)","48254.80","48262.30","48246.70","48250.70","0","0","0"
"Fri Dec 29 2023 15:26:00 GMT+0530 (India Standard Time)","48243.55","48265.05","48243.55","48254.85","0.01","0.01","0"
"Fri Dec 29 2023 15:27:00 GMT+0530 (India Standard Time)","48254.35","48281.20","48251.30","48265.45","0.02","0.02","0"
"Fri Dec 29 2023 15:28:00 GMT+0530 (India Standard Time)","48266.50","48306.90","48264.50","48303.40","0.08","0.08","0"
"Fri Dec 29 2023 15:29:00 GMT+0530 (India Standard Time)","48303.00","48306.00","48260.10","48268.90","-0.07","-0.07","0"
"Mon Jan 01 2024 09:15:00 GMT+0530 (India Standard Time)","48203.45","48282.35","48152.30","48160.65","-0.22","-0.22","0"
"Mon Jan 01 2024 09:16:00 GMT+0530 (India Standard Time)","48163.95","48180.05","48134.90","48135.90","-0.05","-0.05","0"
"Mon Jan 01 2024 09:17:00 GMT+0530 (India Standard Time)","48146.60","48185.25","48143.55","48179.90","0.09","0.09","0"
"Mon Jan 01 2024 09:18:00 GMT+0530 (India Standard Time)","48179.85","48191.60","48156.45","48162.35","-0.04","-0.04","0"
"Mon Jan 01 2024 09:19:00 GMT+0530 (India Standard Time)","48172.35","48184.50","48145.70","48152.95","-0.02","-0.02","0"
"Mon Jan 01 2024 09:20:00 GMT+0530 (India Standard Time)","48157.45","48175.30","48144.75","48155.30","0","0","0"
"Mon Jan 01 2024 09:21:00 GMT+0530 (India Standard Time)","48157.20","48169.35","48141.70","48167.10","0.02","0.02","0"
"Mon Jan 01 2024 09:22:00 GMT+0530 (India Standard Time)","48167.30","48180.35","48158.25","48158.75","-0.02","-0.02","0"
"Mon Jan 01 2024 09:23:00 GMT+0530 (India Standard Time)","48160.30","48177.05","48155.30","48161.85","0.01","0.01","0"
"Mon Jan 01 2024 09:24:00 GMT+0530 (India Standard Time)","48169.20","48192.40","48166.05","48185.80","0.05","0.05","0"
"Mon Jan 01 2024 09:25:00 GMT+0530 (India Standard Time)","48185.70","48198.10","48178.25","48193.30","0.02","0.02","0"
"Mon Jan 01 2024 09:26:00 GMT+0530 (India Standard Time)","48192.05","48200.60","48176.95","48189.45","-0.01","-0.01","0"
"Mon Jan 01 2024 09:27:00 GMT+0530 (India Standard Time)","48182.05","48191.35","48177.90","48189.65","0","0","0"
"Mon Jan 01 2024 09:28:00 GMT+0530 (India Standard Time)","48184.10","48194.80","48176.80","48187.25","0","0","0"
"Mon Jan 01 2024 09:29:00 GMT+0530 (India Standard Time)","48187.00","48195.05","48181.70","48184.25","-0.01","-0.01","0"
"Mon Jan 01 2024 09:30:00 GMT+0530 (India Standard Time)","48183.45","48194.50","48172.30","48182.80","0","0","0"
"Mon Jan 01 2024 09:31:00 GMT+0530 (India Standard Time)","48187.75","48192.00","48166.80","48177.80","-0.01","-0.01","0"
"Mon Jan 01 2024 09:32:00 GMT+0530 (India Standard Time)","48180.55","48189.25","48175.30","48189.25","0.02","0.02","0"
"Mon Jan 01 2024 09:33:00 GMT+0530 (India Standard Time)","48186.50","48216.55","48186.35","48213.40","0.05","0.05","0"
"Mon Jan 01 2024 09:34:00 GMT+0530 (India Standard Time)","48216.10","48230.80","48216.10","48226.20","0.03","0.03","0"
"Mon Jan 01 2024 09:35:00 GMT+0530 (India Standard Time)","48227.45","48243.00","48222.85","48232.50","0.01","0.01","0"
"Mon Jan 01 2024 09:36:00 GMT+0530 (India Standard Time)","48233.85","48252.95","48224.90","48250.80","0.04","0.04","0"
"Mon Jan 01 2024 09:37:00 GMT+0530 (India Standard Time)","48248.85","48262.90","48237.20","48247.35","-0.01","-0.01","0"
"Mon Jan 01 2024 09:38:00 GMT+0530 (India Standard Time)","48249.35","48250.90","48229.45","48236.60","-0.02","-0.02","0"
"Mon Jan 01 2024 09:39:00 GMT+0530 (India Standard Time)","48230.30","48237.35","48204.85","48204.85","-0.07","-0.07","0"
"Mon Jan 01 2024 09:40:00 GMT+0530 (India Standard Time)","48201.90","48212.60","48189.20","48200.55","-0.01","-0.01","0"
"Mon Jan 01 2024 09:41:00 GMT+0530 (India Standard Time)","48201.10","48209.80","48192.65","48196.60","-0.01","-0.01","0"
"Mon Jan 01 2024 09:42:00 GMT+0530 (India Standard Time)","48200.95","48224.55","48198.05","48211.20","0.03","0.03","0"
"Mon Jan 01 2024 09:43:00 GMT+0530 (India Standard Time)","48216.10","48221.65","48203.05","48211.65","0","0","0"
"Mon Jan 01 2024 09:44:00 GMT+0530 (India Standard Time)","48210.45","48211.75","48197.65","48207.55","-0.01","-0.01","0"
"Mon Jan 01 2024 09:45:00 GMT+0530 (India Standard Time)","48208.60","48211.90","48195.85","48199.70","-0.02","-0.02","0"
"Mon Jan 01 2024 09:46:00 GMT+0530 (India Standard Time)","48191.65","48218.30","48184.85","48215.80","0.03","0.03","0"
"Mon Jan 01 2024 09:47:00 GMT+0530 (India Standard Time)","48216.75","48216.75","48202.15","48208.80","-0.01","-0.01","0"
"Mon Jan 01 2024 09:48:00 GMT+0530 (India Standard Time)","48206.50","48223.35","48206.50","48219.30","0.02","0.02","0"
"Mon Jan 01 2024 09:49:00 GMT+0530 (India Standard Time)","48219.75","48234.05","48210.05","48229.40","0.02","0.02","0"
"Mon Jan 01 2024 09:50:00 GMT+0530 (India Standard Time)","48227.55","48247.55","48221.30","48246.00","0.03","0.03","0"
"Mon Jan 01 2024 09:51:00 GMT+0530 (India Standard Time)","48241.55","48246.35","48225.50","48230.25","-0.03","-0.03","0"
"Mon Jan 01 2024 09:52:00 GMT+0530 (India Standard Time)","48226.45","48254.65","48225.10","48245.95","0.03","0.03","0"
"Mon Jan 01 2024 09:53:00 GMT+0530 (India Standard Time)","48251.70","48286.70","48245.65","48281.90","0.07","0.07","0"
"Mon Jan 01 2024 09:54:00 GMT+0530 (India Standard Time)","48293.15","48306.30","48286.35","48294.45","0.03","0.03","0"
"Mon Jan 01 2024 09:55:00 GMT+0530 (India Standard Time)","48296.25","48318.95","48274.95","48274.95","-0.04","-0.04","0"
"Mon Jan 01 2024 09:56:00 GMT+0530 (India Standard Time)","48276.55","48290.60","48262.40","48284.10","0.02","0.02","0"
"Mon Jan 01 2024 09:57:00 GMT+0530 (India Standard Time)","48285.25","48315.00","48280.85","48300.75","0.03","0.03","0"
"Mon Jan 01 2024 09:58:00 GMT+0530 (India Standard Time)","48300.55","48313.75","48290.15","48291.70","-0.02","-0.02","0"
"Mon Jan 01 2024 09:59:00 GMT+0530 (India Standard Time)","48294.10","48307.00","48284.00","48292.25","0","0","0"
"Mon Jan 01 2024 10:00:00 GMT+0530 (India Standard Time)","48293.35","48305.40","48276.70","48288.35","-0.01","-0.01","0"
"Mon Jan 01 2024 10:01:00 GMT+0530 (India Standard Time)","48285.10","48309.20","48281.65","48302.30","0.03","0.03","0"
"Mon Jan 01 2024 10:02:00 GMT+0530 (India Standard Time)","48301.80","48306.40","48289.15","48298.45","-0.01","-0.01","0"
"Mon Jan 01 2024 10:03:00 GMT+0530 (India Standard Time)","48300.25","48305.00","48286.05","48288.45","-0.02","-0.02","0"
"Mon Jan 01 2024 10:04:00 GMT+0530 (India Standard Time)","48285.95","48289.20","48273.95","48276.90","-0.02","-0.02","0"
"Mon Jan 01 2024 10:05:00 GMT+0530 (India Standard Time)","48280.75","48291.35","48271.10","48278.40","0","0","0"
"Mon Jan 01 2024 10:06:00 GMT+0530 (India Standard Time)","48280.05","48282.75","48256.85","48262.15","-0.03","-0.03","0"
"Mon Jan 01 2024 10:07:00 GMT+0530 (India Standard Time)","48259.65","48263.70","48235.55","48254.60","-0.02","-0.02","0"
"Mon Jan 01 2024 10:08:00 GMT+0530 (India Standard Time)","48257.55","48283.85","48255.10","48282.30","0.06","0.06","0"
"Mon Jan 01 2024 10:09:00 GMT+0530 (India Standard Time)","48281.90","48281.90","48262.10","48268.20","-0.03","-0.03","0"
"Mon Jan 01 2024 10:10:00 GMT+0530 (India Standard Time)","48268.65","48272.20","48259.20","48267.20","0","0","0"
"Mon Jan 01 2024 10:11:00 GMT+0530 (India Standard Time)","48261.90","48269.70","48244.15","48246.10","-0.04","-0.04","0"
"Mon Jan 01 2024 10:12:00 GMT+0530 (India Standard Time)","48244.10","48258.25","48244.05","48251.20","0.01","0.01","0"
"Mon Jan 01 2024 10:13:00 GMT+0530 (India Standard Time)","48251.20","48255.70","48243.35","48244.65","-0.01","-0.01","0"
"Mon Jan 01 2024 10:14:00 GMT+0530 (India Standard Time)","48250.85","48263.00","48248.00","48250.50","0.01","0.01","0"
"Mon Jan 01 2024 10:15:00 GMT+0530 (India Standard Time)","48249.00","48264.25","48242.55","48254.15","0.01","0.01","0"
"Mon Jan 01 2024 10:16:00 GMT+0530 (India Standard Time)","48255.90","48256.35","48236.25","48238.30","-0.03","-0.03","0"
"Mon Jan 01 2024 10:17:00 GMT+0530 (India Standard Time)","48238.75","48250.90","48235.95","48250.80","0.03","0.03","0"
"Mon Jan 01 2024 10:18:00 GMT+0530 (India Standard Time)","48250.15","48262.50","48246.00","48253.70","0.01","0.01","0"
"Mon Jan 01 2024 10:19:00 GMT+0530 (India Standard Time)","48250.40","48250.65","48239.90","48249.50","-0.01","-0.01","0"
"Mon Jan 01 2024 10:20:00 GMT+0530 (India Standard Time)","48249.40","48260.20","48242.10","48255.75","0.01","0.01","0"
"Mon Jan 01 2024 10:21:00 GMT+0530 (India Standard Time)","48257.05","48257.05","48238.60","48238.60","-0.04","-0.04","0"
"Mon Jan 01 2024 10:22:00 GMT+0530 (India Standard Time)","48242.25","48242.75","48223.85","48225.60","-0.03","-0.03","0"
"Mon Jan 01 2024 10:23:00 GMT+0530 (India Standard Time)","48224.25","48242.45","48224.25","48242.45","0.03","0.03","0"
"Mon Jan 01 2024 10:24:00 GMT+0530 (India Standard Time)","48240.25","48245.35","48220.05","48231.10","-0.02","-0.02","0"
"Mon Jan 01 2024 10:25:00 GMT+0530 (India Standard Time)","48231.95","48246.80","48227.55","48241.90","0.02","0.02","0"
"Mon Jan 01 2024 10:26:00 GMT+0530 (India Standard Time)","48237.75","48250.70","48237.60","48247.75","0.01","0.01","0"
"Mon Jan 01 2024 10:27:00 GMT+0530 (India Standard Time)","48245.90","48256.05","48243.85","48245.35","0","0","0"
"Mon Jan 01 2024 10:28:00 GMT+0530 (India Standard Time)","48248.00","48257.50","48238.40","48252.00","0.01","0.01","0"
"Mon Jan 01 2024 10:29:00 GMT+0530 (India Standard Time)","48254.55","48264.25","48249.90","48264.25","0.03","0.03","0"
"Mon Jan 01 2024 10:30:00 GMT+0530 (India Standard Time)","48263.60","48267.90","48252.15","48255.95","-0.02","-0.02","0"
"Mon Jan 01 2024 10:31:00 GMT+0530 (India Standard Time)","48255.10","48263.30","48250.90","48259.05","0.01","0.01","0"
"Mon Jan 01 2024 10:32:00 GMT+0530 (India Standard Time)","48259.90","48270.55","48247.65","48267.80","0.02","0.02","0"
"Mon Jan 01 2024 10:33:00 GMT+0530 (India Standard Time)","48262.80","48278.15","48262.80","48278.15","0.02","0.02","0"
"Mon Jan 01 2024 10:34:00 GMT+0530 (India Standard Time)","48279.00","48283.75","48269.85","48274.60","-0.01","-0.01","0"
"Mon Jan 01 2024 10:35:00 GMT+0530 (India Standard Time)","48275.15","48275.15","48254.55","48255.60","-0.04","-0.04","0"
"Mon Jan 01 2024 10:36:00 GMT+0530 (India Standard Time)","48257.95","48263.60","48253.55","48259.90","0.01","0.01","0"
"Mon Jan 01 2024 10:37:00 GMT+0530 (India Standard Time)","48260.80","48287.40","48253.30","48279.30","0.04","0.04","0"
"Mon Jan 01 2024 10:38:00 GMT+0530 (India Standard Time)","48279.05","48292.40","48275.65","48282.15","0.01","0.01","0"
"Mon Jan 01 2024 10:39:00 GMT+0530 (India Standard Time)","48283.95","48298.85","48280.15","48295.55","0.03","0.03","0"
"Mon Jan 01 2024 10:40:00 GMT+0530 (India Standard Time)","48294.65","48328.50","48287.70","48324.50","0.06","0.06","0"
"Mon Jan 01 2024 10:41:00 GMT+0530 (India Standard Time)","48317.35","48334.30","48310.70","48325.95","0","0","0"
"Mon Jan 01 2024 10:42:00 GMT+0530 (India Standard Time)","48319.40","48324.25","48308.15","48316.35","-0.02","-0.02","0"
"Mon Jan 01 2024 10:43:00 GMT+0530 (India Standard Time)","48317.25","48325.10","48306.70","48308.35","-0.02","-0.02","0"
"Mon Jan 01 2024 10:44:00 GMT+0530 (India Standard Time)","48309.95","48340.05","48307.05","48319.85","0.02","0.02","0"
"Mon Jan 01 2024 10:45:00 GMT+0530 (India Standard Time)","48330.05","48343.95","48311.35","48322.45","0.01","0.01","0"
"Mon Jan 01 2024 10:46:00 GMT+0530 (India Standard Time)","48316.85","48333.40","48311.45","48324.05","0","0","0"
"Mon Jan 01 2024 10:47:00 GMT+0530 (India Standard Time)","48323.20","48330.05","48315.75","48321.45","-0.01","-0.01","0"
"Mon Jan 01 2024 10:48:00 GMT+0530 (India Standard Time)","48322.50","48333.60","48316.00","48318.25","-0.01","-0.01","0"
"Mon Jan 01 2024 10:49:00 GMT+0530 (India Standard Time)","48320.95","48332.35","48318.65","48327.80","0.02","0.02","0"
"Mon Jan 01 2024 10:50:00 GMT+0530 (India Standard Time)","48328.45","48334.65","48316.80","48324.05","-0.01","-0.01","0"
"Mon Jan 01 2024 10:51:00 GMT+0530 (India Standard Time)","48322.55","48340.00","48319.70","48334.90","0.02","0.02","0"
"Mon Jan 01 2024 10:52:00 GMT+0530 (India Standard Time)","48333.10","48339.40","48326.35","48333.65","0","0","0"
"Mon Jan 01 2024 10:53:00 GMT+0530 (India Standard Time)","48338.00","48343.10","48329.05","48329.45","-0.01","-0.01","0"
"Mon Jan 01 2024 10:54:00 GMT+0530 (India Standard Time)","48331.10","48335.00","48315.60","48330.30","0","0","0"
"Mon Jan 01 2024 10:55:00 GMT+0530 (India Standard Time)","48332.00","48334.60","48326.05","48331.50","0","0","0"
"Mon Jan 01 2024 10:56:00 GMT+0530 (India Standard Time)","48330.05","48335.35","48318.75","48325.35","-0.01","-0.01","0"
"Mon Jan 01 2024 10:57:00 GMT+0530 (India Standard Time)","48327.10","48332.25","48319.25","48320.60","-0.01","-0.01","0"
"Mon Jan 01 2024 10:58:00 GMT+0530 (India Standard Time)","48320.15","48326.75","48313.70","48317.30","-0.01","-0.01","0"
"Mon Jan 01 2024 10:59:00 GMT+0530 (India Standard Time)","48314.15","48323.65","48307.20","48319.00","0","0","0"
"Mon Jan 01 2024 11:00:00 GMT+0530 (India Standard Time)","48322.25","48334.30","48318.15","48333.45","0.03","0.03","0"
"Mon Jan 01 2024 11:01:00 GMT+0530 (India Standard Time)","48333.20","48341.90","48329.00","48339.10","0.01","0.01","0"
"Mon Jan 01 2024 11:02:00 GMT+0530 (India Standard Time)","48340.75","48340.75","48323.40","48332.20","-0.01","-0.01","0"
"Mon Jan 01 2024 11:03:00 GMT+0530 (India Standard Time)","48337.20","48337.20","48305.50","48309.30","-0.05","-0.05","0"
"Mon Jan 01 2024 11:04:00 GMT+0530 (India Standard Time)","48309.75","48312.35","48302.45","48306.05","-0.01","-0.01","0"
"Mon Jan 01 2024 11:05:00 GMT+0530 (India Standard Time)","48305.70","48316.35","48303.60","48311.85","0.01","0.01","0"
"Mon Jan 01 2024 11:06:00 GMT+0530 (India Standard Time)","48311.55","48316.65","48306.15","48312.15","0","0","0"
"Mon Jan 01 2024 11:07:00 GMT+0530 (India Standard Time)","48314.10","48332.95","48310.75","48330.40","0.04","0.04","0"
"Mon Jan 01 2024 11:08:00 GMT+0530 (India Standard Time)","48329.15","48334.95","48319.85","48333.10","0.01","0.01","0"
"Mon Jan 01 2024 11:09:00 GMT+0530 (India Standard Time)","48334.50","48360.60","48323.45","48346.70","0.03","0.03","0"
"Mon Jan 01 2024 11:10:00 GMT+0530 (India Standard Time)","48348.15","48368.65","48341.65","48348.10","0","0","0"
"Mon Jan 01 2024 11:11:00 GMT+0530 (India Standard Time)","48351.95","48352.75","48341.30","48346.80","0","0","0"
"Mon Jan 01 2024 11:12:00 GMT+0530 (India Standard Time)","48345.75","48348.30","48335.60","48337.00","-0.02","-0.02","0"
"Mon Jan 01 2024 11:13:00 GMT+0530 (India Standard Time)","48337.35","48338.60","48328.10","48333.50","-0.01","-0.01","0"
"Mon Jan 01 2024 11:14:00 GMT+0530 (India Standard Time)","48328.40","48339.75","48328.00","48332.50","0","0","0"
"Mon Jan 01 2024 11:15:00 GMT+0530 (India Standard Time)","48329.20","48337.25","48324.60","48324.60","-0.02","-0.02","0"
"Mon Jan 01 2024 11:16:00 GMT+0530 (India Standard Time)","48325.75","48328.60","48311.80","48313.85","-0.02","-0.02","0"
"Mon Jan 01 2024 11:17:00 GMT+0530 (India Standard Time)","48311.60","48315.25","48302.05","48308.35","-0.01","-0.01","0"
"Mon Jan 01 2024 11:18:00 GMT+0530 (India Standard Time)","48308.70","48317.00","48300.20","48315.60","0.02","0.02","0"
"Mon Jan 01 2024 11:19:00 GMT+0530 (India Standard Time)","48314.55","48327.75","48311.95","48314.70","0","0","0"
"Mon Jan 01 2024 11:20:00 GMT+0530 (India Standard Time)","48313.05","48324.35","48312.40","48321.45","0.01","0.01","0"
"Mon Jan 01 2024 11:21:00 GMT+0530 (India Standard Time)","48320.75","48325.20","48310.50","48315.25","-0.01","-0.01","0"
"Mon Jan 01 2024 11:22:00 GMT+0530 (India Standard Time)","48314.40","48324.10","48311.75","48322.40","0.01","0.01","0"
"Mon Jan 01 2024 11:23:00 GMT+0530 (India Standard Time)","48320.05","48324.40","48311.60","48311.60","-0.02","-0.02","0"
"Mon Jan 01 2024 11:24:00 GMT+0530 (India Standard Time)","48310.70","48321.45","48310.70","48316.30","0.01","0.01","0"
"Mon Jan 01 2024 11:25:00 GMT+0530 (India Standard Time)","48316.70","48317.85","48308.70","48316.70","0","0","0"
"Mon Jan 01 2024 11:26:00 GMT+0530 (India Standard Time)","48314.80","48316.30","48307.00","48311.35","-0.01","-0.01","0"
"Mon Jan 01 2024 11:27:00 GMT+0530 (India Standard Time)","48311.00","48323.50","48310.45","48315.10","0.01","0.01","0"
"Mon Jan 01 2024 11:28:00 GMT+0530 (India Standard Time)","48313.85","48328.05","48313.85","48323.65","0.02","0.02","0"
"Mon Jan 01 2024 11:29:00 GMT+0530 (India Standard Time)","48322.20","48335.30","48320.00","48333.70","0.02","0.02","0"
"Mon Jan 01 2024 11:30:00 GMT+0530 (India Standard Time)","48335.40","48336.45","48326.70","48333.90","0","0","0"
"Mon Jan 01 2024 11:31:00 GMT+0530 (India Standard Time)","48330.25","48339.65","48324.05","48327.70","-0.01","-0.01","0"
"Mon Jan 01 2024 11:32:00 GMT+0530 (India Standard Time)","48328.05","48331.00","48321.55","48328.10","0","0","0"
"Mon Jan 01 2024 11:33:00 GMT+0530 (India Standard Time)","48324.55","48328.95","48316.30","48321.70","-0.01","-0.01","0"
"Mon Jan 01 2024 11:34:00 GMT+0530 (India Standard Time)","48322.80","48327.25","48309.55","48312.85","-0.02","-0.02","0"
"Mon Jan 01 2024 11:35:00 GMT+0530 (India Standard Time)","48313.30","48323.35","48309.25","48322.80","0.02","0.02","0"
"Mon Jan 01 2024 11:36:00 GMT+0530 (India Standard Time)","48320.55","48321.70","48298.00","48298.00","-0.05","-0.05","0"
"Mon Jan 01 2024 11:37:00 GMT+0530 (India Standard Time)","48300.05","48307.75","48288.00","48302.00","0.01","0.01","0"
"Mon Jan 01 2024 11:38:00 GMT+0530 (India Standard Time)","48304.55","48310.15","48296.35","48298.25","-0.01","-0.01","0"
"Mon Jan 01 2024 11:39:00 GMT+0530 (India Standard Time)","48299.60","48311.85","48295.35","48311.85","0.03","0.03","0"
"Mon Jan 01 2024 11:40:00 GMT+0530 (India Standard Time)","48307.75","48317.70","48305.95","48307.80","-0.01","-0.01","0"
"Mon Jan 01 2024 11:41:00 GMT+0530 (India Standard Time)","48310.10","48325.95","48304.75","48317.00","0.02","0.02","0"
"Mon Jan 01 2024 11:42:00 GMT+0530 (India Standard Time)","48316.70","48326.15","48311.15","48326.15","0.02","0.02","0"
"Mon Jan 01 2024 11:43:00 GMT+0530 (India Standard Time)","48322.50","48322.50","48306.55","48314.00","-0.03","-0.03","0"
"Mon Jan 01 2024 11:44:00 GMT+0530 (India Standard Time)","48314.85","48315.90","48302.80","48308.20","-0.01","-0.01","0"
"Mon Jan 01 2024 11:45:00 GMT+0530 (India Standard Time)","48307.20","48316.15","48303.85","48309.70","0","0","0"
"Mon Jan 01 2024 11:46:00 GMT+0530 (India Standard Time)","48309.85","48317.45","48304.70","48313.65","0.01","0.01","0"
"Mon Jan 01 2024 11:47:00 GMT+0530 (India Standard Time)","48312.15","48323.45","48310.50","48317.70","0.01","0.01","0"
"Mon Jan 01 2024 11:48:00 GMT+0530 (India Standard Time)","48317.95","48321.05","48312.85","48318.30","0","0","0"
"Mon Jan 01 2024 11:49:00 GMT+0530 (India Standard Time)","48312.40","48320.65","48310.85","48316.20","0","0","0"
"Mon Jan 01 2024 11:50:00 GMT+0530 (India Standard Time)","48316.80","48322.85","48312.05","48319.30","0.01","0.01","0"
"Mon Jan 01 2024 11:51:00 GMT+0530 (India Standard Time)","48317.55","48326.50","48313.70","48319.30","0","0","0"
"Mon Jan 01 2024 11:52:00 GMT+0530 (India Standard Time)","48321.60","48335.25","48319.65","48331.25","0.02","0.02","0"
"Mon Jan 01 2024 11:53:00 GMT+0530 (India Standard Time)","48325.25","48338.50","48323.05","48329.70","0","0","0"
"Mon Jan 01 2024 11:54:00 GMT+0530 (India Standard Time)","48331.90","48333.25","48319.50","48325.65","-0.01","-0.01","0"
"Mon Jan 01 2024 11:55:00 GMT+0530 (India Standard Time)","48327.55","48331.20","48319.60","48328.65","0.01","0.01","0"
"Mon Jan 01 2024 11:56:00 GMT+0530 (India Standard Time)","48325.55","48330.60","48319.65","48327.80","0","0","0"
"Mon Jan 01 2024 11:57:00 GMT+0530 (India Standard Time)","48326.50","48333.25","48320.30","48326.00","0","0","0"
"Mon Jan 01 2024 11:58:00 GMT+0530 (India Standard Time)","48323.65","48331.05","48314.45","48330.50","0.01","0.01","0"
"Mon Jan 01 2024 11:59:00 GMT+0530 (India Standard Time)","48328.10","48329.55","48320.40","48324.40","-0.01","-0.01","0"
"Mon Jan 01 2024 12:00:00 GMT+0530 (India Standard Time)","48325.90","48327.80","48316.95","48323.70","0","0","0"
"Mon Jan 01 2024 12:01:00 GMT+0530 (India Standard Time)","48317.90","48322.35","48295.35","48297.40","-0.05","-0.05","0"
"Mon Jan 01 2024 12:02:00 GMT+0530 (India Standard Time)","48295.10","48316.25","48295.10","48300.95","0.01","0.01","0"
"Mon Jan 01 2024 12:03:00 GMT+0530 (India Standard Time)","48308.15","48316.25","48301.20","48307.05","0.01","0.01","0"
"Mon Jan 01 2024 12:04:00 GMT+0530 (India Standard Time)","48303.90","48310.40","48301.40","48303.50","-0.01","-0.01","0"
"Mon Jan 01 2024 12:05:00 GMT+0530 (India Standard Time)","48302.35","48304.05","48287.55","48296.70","-0.01","-0.01","0"
"Mon Jan 01 2024 12:06:00 GMT+0530 (India Standard Time)","48296.70","48314.40","48292.35","48305.10","0.02","0.02","0"
"Mon Jan 01 2024 12:07:00 GMT+0530 (India Standard Time)","48305.00","48309.00","48293.85","48307.50","0","0","0"
"Mon Jan 01 2024 12:08:00 GMT+0530 (India Standard Time)","48300.95","48314.20","48293.90","48314.20","0.01","0.01","0"
"Mon Jan 01 2024 12:09:00 GMT+0530 (India Standard Time)","48312.65","48329.15","48306.30","48325.50","0.02","0.02","0"
"Mon Jan 01 2024 12:10:00 GMT+0530 (India Standard Time)","48320.95","48333.15","48320.95","48328.15","0.01","0.01","0"
"Mon Jan 01 2024 12:11:00 GMT+0530 (India Standard Time)","48331.90","48334.55","48320.85","48331.10","0.01","0.01","0"
"Mon Jan 01 2024 12:12:00 GMT+0530 (India Standard Time)","48331.10","48342.50","48328.20","48332.00","0","0","0"
"Mon Jan 01 2024 12:13:00 GMT+0530 (India Standard Time)","48335.00","48355.15","48333.75","48352.15","0.04","0.04","0"
"Mon Jan 01 2024 12:14:00 GMT+0530 (India Standard Time)","48352.05","48361.15","48339.90","48354.80","0.01","0.01","0"
"Mon Jan 01 2024 12:15:00 GMT+0530 (India Standard Time)","48350.95","48362.20","48347.65","48352.70","0","0","0"
"Mon Jan 01 2024 12:16:00 GMT+0530 (India Standard Time)","48350.30","48350.65","48330.70","48338.55","-0.03","-0.03","0"
"Mon Jan 01 2024 12:17:00 GMT+0530 (India Standard Time)","48336.45","48339.55","48318.80","48326.35","-0.03","-0.03","0"
"Mon Jan 01 2024 12:18:00 GMT+0530 (India Standard Time)","48326.90","48329.50","48318.40","48321.85","-0.01","-0.01","0"
"Mon Jan 01 2024 12:19:00 GMT+0530 (India Standard Time)","48323.45","48323.65","48305.75","48311.25","-0.02","-0.02","0"
"Mon Jan 01 2024 12:20:00 GMT+0530 (India Standard Time)","48311.60","48315.60","48304.30","48308.15","-0.01","-0.01","0"
"Mon Jan 01 2024 12:21:00 GMT+0530 (India Standard Time)","48307.65","48310.85","48301.25","48309.50","0","0","0"
"Mon Jan 01 2024 12:22:00 GMT+0530 (India Standard Time)","48305.10","48310.50","48297.95","48305.30","-0.01","-0.01","0"
"Mon Jan 01 2024 12:23:00 GMT+0530 (India Standard Time)","48302.90","48310.75","48295.00","48308.15","0.01","0.01","0"
"Mon Jan 01 2024 12:24:00 GMT+0530 (India Standard Time)","48310.40","48310.40","48296.10","48301.80","-0.01","-0.01","0"
"Mon Jan 01 2024 12:25:00 GMT+0530 (India Standard Time)","48302.40","48311.35","48299.85","48306.80","0.01","0.01","0"
"Mon Jan 01 2024 12:26:00 GMT+0530 (India Standard Time)","48304.40","48309.00","48297.55","48301.35","-0.01","-0.01","0"
"Mon Jan 01 2024 12:27:00 GMT+0530 (India Standard Time)","48305.85","48312.40","48300.45","48304.10","0.01","0.01","0"
