"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 01 2021 11:12:00 GMT+0530 (India Standard Time)","34782.75","34787.45","34768.65","34781.95","0","0","0"
"Thu Jul 01 2021 11:13:00 GMT+0530 (India Standard Time)","34783.80","34785.60","34771.15","34775.25","-0.02","-0.02","0"
"Thu Jul 01 2021 11:14:00 GMT+0530 (India Standard Time)","34774.15","34779.55","34768.90","34778.00","0.01","0.01","0"
"Thu Jul 01 2021 11:15:00 GMT+0530 (India Standard Time)","34774.20","34783.75","34771.15","34777.00","0","0","0"
"Thu Jul 01 2021 11:16:00 GMT+0530 (India Standard Time)","34775.85","34787.40","34770.80","34782.85","0.02","0.02","0"
"Thu Jul 01 2021 11:17:00 GMT+0530 (India Standard Time)","34782.50","34804.25","34780.50","34795.10","0.04","0.04","0"
"Thu Jul 01 2021 11:18:00 GMT+0530 (India Standard Time)","34796.35","34797.90","34785.20","34794.10","0","0","0"
"Thu Jul 01 2021 11:19:00 GMT+0530 (India Standard Time)","34794.80","34796.10","34780.45","34784.00","-0.03","-0.03","0"
"Thu Jul 01 2021 11:20:00 GMT+0530 (India Standard Time)","34782.40","34783.15","34768.95","34772.65","-0.03","-0.03","0"
"Thu Jul 01 2021 11:21:00 GMT+0530 (India Standard Time)","34771.90","34775.40","34748.40","34748.40","-0.07","-0.07","0"
"Thu Jul 01 2021 11:22:00 GMT+0530 (India Standard Time)","34753.70","34754.15","34742.75","34744.00","-0.01","-0.01","0"
"Thu Jul 01 2021 11:23:00 GMT+0530 (India Standard Time)","34745.95","34746.80","34734.00","34736.60","-0.02","-0.02","0"
"Thu Jul 01 2021 11:24:00 GMT+0530 (India Standard Time)","34736.05","34743.40","34731.55","34739.25","0.01","0.01","0"
"Thu Jul 01 2021 11:25:00 GMT+0530 (India Standard Time)","34742.20","34751.10","34737.30","34737.30","-0.01","0","0"
"Thu Jul 01 2021 11:26:00 GMT+0530 (India Standard Time)","34741.90","34748.90","34738.75","34742.20","0.01","0.02","0"
"Thu Jul 01 2021 11:27:00 GMT+0530 (India Standard Time)","34746.85","34759.15","34742.65","34755.15","0.04","0.04","0"
"Thu Jul 01 2021 11:28:00 GMT+0530 (India Standard Time)","34755.05","34755.05","34743.40","34751.05","-0.01","-0.01","0"
"Thu Jul 01 2021 11:29:00 GMT+0530 (India Standard Time)","34750.90","34752.05","34740.40","34742.35","-0.03","-0.02","0"
"Thu Jul 01 2021 11:30:00 GMT+0530 (India Standard Time)","34744.55","34756.70","34735.20","34736.30","-0.02","-0.02","0"
"Thu Jul 01 2021 11:31:00 GMT+0530 (India Standard Time)","34735.85","34739.80","34720.80","34733.90","-0.01","-0.01","0"
"Thu Jul 01 2021 11:32:00 GMT+0530 (India Standard Time)","34732.95","34737.95","34728.45","34737.95","0.01","0.01","0"
"Thu Jul 01 2021 11:33:00 GMT+0530 (India Standard Time)","34736.80","34738.70","34730.40","34732.00","-0.02","-0.02","0"
"Thu Jul 01 2021 11:34:00 GMT+0530 (India Standard Time)","34730.15","34739.30","34728.05","34730.15","-0.01","0","0"
"Thu Jul 01 2021 11:35:00 GMT+0530 (India Standard Time)","34727.80","34741.05","34726.55","34731.35","0","0","0"
"Thu Jul 01 2021 11:36:00 GMT+0530 (India Standard Time)","34736.60","34739.35","34729.75","34733.20","0.01","0.01","0"
"Thu Jul 01 2021 11:37:00 GMT+0530 (India Standard Time)","34734.20","34737.10","34726.80","34736.90","0.01","0.01","0"
"Thu Jul 01 2021 11:38:00 GMT+0530 (India Standard Time)","34734.55","34739.35","34729.45","34731.65","-0.02","-0.01","0"
"Thu Jul 01 2021 11:39:00 GMT+0530 (India Standard Time)","34732.30","34732.50","34710.70","34714.05","-0.05","-0.05","0"
"Thu Jul 01 2021 11:40:00 GMT+0530 (India Standard Time)","34716.75","34726.30","34714.75","34717.05","0.01","0.01","0"
"Thu Jul 01 2021 11:41:00 GMT+0530 (India Standard Time)","34719.80","34730.05","34717.00","34729.50","0.04","0.04","0"
"Thu Jul 01 2021 11:42:00 GMT+0530 (India Standard Time)","34729.05","34755.90","34726.10","34755.90","0.08","0.08","0"
"Thu Jul 01 2021 11:43:00 GMT+0530 (India Standard Time)","34753.10","34773.95","34753.10","34767.00","0.03","0.03","0"
"Thu Jul 01 2021 11:44:00 GMT+0530 (India Standard Time)","34765.90","34771.80","34759.20","34763.35","-0.01","-0.01","0"
"Thu Jul 01 2021 11:45:00 GMT+0530 (India Standard Time)","34760.75","34767.95","34747.10","34747.10","-0.05","-0.05","0"
"Thu Jul 01 2021 11:46:00 GMT+0530 (India Standard Time)","34749.75","34769.05","34744.65","34754.55","0.02","0.02","0"
"Thu Jul 01 2021 11:47:00 GMT+0530 (India Standard Time)","34754.10","34762.80","34745.75","34754.00","0","0","0"
"Thu Jul 01 2021 11:48:00 GMT+0530 (India Standard Time)","34752.55","34755.50","34744.80","34748.10","-0.02","-0.02","0"
"Thu Jul 01 2021 11:49:00 GMT+0530 (India Standard Time)","34748.30","34763.95","34748.30","34763.90","0.05","0.05","0"
"Thu Jul 01 2021 11:50:00 GMT+0530 (India Standard Time)","34761.65","34764.75","34757.30","34764.05","0","0","0"
"Thu Jul 01 2021 11:51:00 GMT+0530 (India Standard Time)","34760.35","34770.10","34760.35","34767.90","0.01","0.01","0"
"Thu Jul 01 2021 11:52:00 GMT+0530 (India Standard Time)","34768.40","34774.90","34763.65","34773.90","0.02","0.02","0"
"Thu Jul 01 2021 11:53:00 GMT+0530 (India Standard Time)","34771.75","34773.80","34761.25","34762.55","-0.03","-0.03","0"
"Thu Jul 01 2021 11:54:00 GMT+0530 (India Standard Time)","34767.30","34776.20","34762.85","34769.75","0.02","0.02","0"
"Thu Jul 01 2021 11:55:00 GMT+0530 (India Standard Time)","34776.30","34776.30","34767.30","34767.30","-0.01","-0.01","0"
"Thu Jul 01 2021 11:56:00 GMT+0530 (India Standard Time)","34772.20","34777.85","34766.90","34776.85","0.03","0.03","0"
"Thu Jul 01 2021 11:57:00 GMT+0530 (India Standard Time)","34778.75","34780.00","34764.50","34768.20","-0.02","-0.02","0"
"Thu Jul 01 2021 11:58:00 GMT+0530 (India Standard Time)","34772.30","34774.50","34765.55","34768.05","0","0","0"
"Thu Jul 01 2021 11:59:00 GMT+0530 (India Standard Time)","34760.15","34765.85","34755.60","34755.70","-0.04","-0.03","0"
"Thu Jul 01 2021 12:00:00 GMT+0530 (India Standard Time)","34762.10","34762.45","34745.10","34745.90","-0.03","-0.03","0"
"Thu Jul 01 2021 12:01:00 GMT+0530 (India Standard Time)","34748.05","34774.65","34748.05","34763.65","0.05","0.05","0"
"Thu Jul 01 2021 12:02:00 GMT+0530 (India Standard Time)","34766.10","34770.30","34755.95","34756.15","-0.02","-0.02","0"
"Thu Jul 01 2021 12:03:00 GMT+0530 (India Standard Time)","34761.40","34773.55","34758.55","34771.60","0.04","0.05","0"
"Thu Jul 01 2021 12:04:00 GMT+0530 (India Standard Time)","34771.60","34773.35","34751.25","34751.25","-0.06","-0.06","0"
"Thu Jul 01 2021 12:05:00 GMT+0530 (India Standard Time)","34750.15","34754.65","34742.30","34750.85","0","0","0"
"Thu Jul 01 2021 12:06:00 GMT+0530 (India Standard Time)","34752.60","34770.95","34747.60","34764.90","0.04","0.04","0"
"Thu Jul 01 2021 12:07:00 GMT+0530 (India Standard Time)","34762.00","34766.75","34756.00","34756.00","-0.03","-0.02","0"
"Thu Jul 01 2021 12:08:00 GMT+0530 (India Standard Time)","34760.70","34763.60","34750.55","34754.05","-0.01","0","0"
"Thu Jul 01 2021 12:09:00 GMT+0530 (India Standard Time)","34755.65","34761.35","34743.50","34745.05","-0.03","-0.02","0"
"Thu Jul 01 2021 12:10:00 GMT+0530 (India Standard Time)","34745.15","34758.30","34742.80","34753.10","0.02","0.02","0"
"Thu Jul 01 2021 12:11:00 GMT+0530 (India Standard Time)","34752.50","34754.50","34730.45","34730.45","-0.07","-0.06","0"
"Thu Jul 01 2021 12:12:00 GMT+0530 (India Standard Time)","34732.05","34766.25","34730.85","34759.20","0.08","0.08","0"
"Thu Jul 01 2021 12:13:00 GMT+0530 (India Standard Time)","34757.30","34764.55","34750.25","34758.00","0","0","0"
"Thu Jul 01 2021 12:14:00 GMT+0530 (India Standard Time)","34757.55","34758.10","34752.00","34756.35","0","0","0"
"Thu Jul 01 2021 12:15:00 GMT+0530 (India Standard Time)","34759.50","34760.95","34750.15","34753.35","-0.01","-0.01","0"
"Thu Jul 01 2021 12:16:00 GMT+0530 (India Standard Time)","34757.00","34759.10","34748.30","34751.20","-0.01","-0.01","0"
"Thu Jul 01 2021 12:17:00 GMT+0530 (India Standard Time)","34751.55","34768.75","34747.40","34768.50","0.05","0.05","0"
"Thu Jul 01 2021 12:18:00 GMT+0530 (India Standard Time)","34768.85","34768.85","34752.75","34752.75","-0.05","-0.04","0"
"Thu Jul 01 2021 12:19:00 GMT+0530 (India Standard Time)","34752.70","34753.60","34747.05","34747.05","-0.02","-0.02","0"
"Thu Jul 01 2021 12:20:00 GMT+0530 (India Standard Time)","34747.55","34757.90","34745.35","34755.35","0.02","0.03","0"
"Thu Jul 01 2021 12:21:00 GMT+0530 (India Standard Time)","34756.45","34763.10","34750.25","34756.45","0","0","0"
"Thu Jul 01 2021 12:22:00 GMT+0530 (India Standard Time)","34756.30","34756.70","34739.15","34739.20","-0.05","-0.05","0"
"Thu Jul 01 2021 12:23:00 GMT+0530 (India Standard Time)","34740.45","34756.40","34736.60","34744.30","0.01","0.02","0"
"Thu Jul 01 2021 12:24:00 GMT+0530 (India Standard Time)","34746.15","34748.85","34739.50","34739.50","-0.01","-0.01","0"
"Thu Jul 01 2021 12:25:00 GMT+0530 (India Standard Time)","34739.90","34749.95","34737.10","34749.05","0.03","0.03","0"
"Thu Jul 01 2021 12:26:00 GMT+0530 (India Standard Time)","34748.00","34758.60","34747.90","34747.90","0","0","0"
"Thu Jul 01 2021 12:27:00 GMT+0530 (India Standard Time)","34750.70","34752.25","34741.80","34749.20","0","0","0"
"Thu Jul 01 2021 12:28:00 GMT+0530 (India Standard Time)","34748.85","34749.05","34737.60","34743.45","-0.02","-0.02","0"
"Thu Jul 01 2021 12:29:00 GMT+0530 (India Standard Time)","34742.20","34750.10","34738.80","34741.00","-0.01","-0.01","0"
"Thu Jul 01 2021 12:30:00 GMT+0530 (India Standard Time)","34741.65","34753.25","34738.95","34744.65","0.01","0.01","0"
"Thu Jul 01 2021 12:31:00 GMT+0530 (India Standard Time)","34745.45","34746.85","34731.70","34732.20","-0.04","-0.03","0"
"Thu Jul 01 2021 12:32:00 GMT+0530 (India Standard Time)","34733.70","34733.70","34701.45","34714.30","-0.05","-0.05","0"
"Thu Jul 01 2021 12:33:00 GMT+0530 (India Standard Time)","34715.90","34722.60","34699.55","34708.45","-0.02","-0.02","0"
"Thu Jul 01 2021 12:34:00 GMT+0530 (India Standard Time)","34707.30","34717.10","34704.35","34710.90","0.01","0.01","0"
"Thu Jul 01 2021 12:35:00 GMT+0530 (India Standard Time)","34710.45","34713.90","34698.95","34701.60","-0.03","-0.03","0"
"Thu Jul 01 2021 12:36:00 GMT+0530 (India Standard Time)","34699.10","34805.65","34699.10","34805.65","0.30","0.30","0"
"Thu Jul 01 2021 12:37:00 GMT+0530 (India Standard Time)","34829.40","34829.40","34790.60","34800.20","-0.02","-0.01","0"
"Thu Jul 01 2021 12:38:00 GMT+0530 (India Standard Time)","34799.95","34811.80","34789.45","34811.25","0.03","0.03","0"
"Thu Jul 01 2021 12:39:00 GMT+0530 (India Standard Time)","34813.10","34815.90","34799.50","34799.50","-0.03","-0.03","0"
"Thu Jul 01 2021 12:40:00 GMT+0530 (India Standard Time)","34801.25","34807.95","34794.55","34807.95","0.02","0.03","0"
"Thu Jul 01 2021 12:41:00 GMT+0530 (India Standard Time)","34807.10","34808.45","34789.50","34789.50","-0.05","-0.05","0"
"Thu Jul 01 2021 12:42:00 GMT+0530 (India Standard Time)","34789.90","34809.25","34787.95","34793.90","0.01","0.01","0"
"Thu Jul 01 2021 12:43:00 GMT+0530 (India Standard Time)","34796.80","34801.30","34787.25","34789.60","-0.01","-0.01","0"
"Thu Jul 01 2021 12:44:00 GMT+0530 (India Standard Time)","34793.10","34797.45","34779.80","34793.85","0.01","0.01","0"
"Thu Jul 01 2021 12:45:00 GMT+0530 (India Standard Time)","34799.25","34799.25","34780.90","34780.90","-0.04","-0.04","0"
"Thu Jul 01 2021 12:46:00 GMT+0530 (India Standard Time)","34781.00","34795.50","34779.05","34788.25","0.02","0.02","0"
"Thu Jul 01 2021 12:47:00 GMT+0530 (India Standard Time)","34788.40","34791.20","34781.30","34781.90","-0.02","-0.02","0"
"Thu Jul 01 2021 12:48:00 GMT+0530 (India Standard Time)","34783.60","34806.30","34781.80","34794.35","0.04","0.04","0"
"Thu Jul 01 2021 12:49:00 GMT+0530 (India Standard Time)","34795.50","34826.45","34794.05","34822.55","0.08","0.08","0"
"Thu Jul 01 2021 12:50:00 GMT+0530 (India Standard Time)","34825.80","34825.80","34802.65","34805.45","-0.05","-0.05","0"
"Thu Jul 01 2021 12:51:00 GMT+0530 (India Standard Time)","34806.65","34815.00","34805.55","34815.00","0.03","0.03","0"
"Thu Jul 01 2021 12:52:00 GMT+0530 (India Standard Time)","34818.25","34847.40","34817.65","34833.50","0.05","0.05","0"
"Thu Jul 01 2021 12:53:00 GMT+0530 (India Standard Time)","34834.80","34847.55","34833.15","34838.05","0.01","0.01","0"
"Thu Jul 01 2021 12:54:00 GMT+0530 (India Standard Time)","34838.45","34845.70","34835.25","34836.05","-0.01","0","0"
"Thu Jul 01 2021 12:55:00 GMT+0530 (India Standard Time)","34838.25","34838.25","34826.50","34827.90","-0.02","-0.02","0"
"Thu Jul 01 2021 12:56:00 GMT+0530 (India Standard Time)","34826.60","34827.05","34811.60","34812.15","-0.05","-0.04","0"
"Thu Jul 01 2021 12:57:00 GMT+0530 (India Standard Time)","34811.65","34838.15","34809.75","34826.40","0.04","0.04","0"
