"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 18 2023 09:48:00 GMT+0530 (India Standard Time)","45711.85","45720.75","45698.90","45709.50","0","0","0"
"Tue Jul 18 2023 09:49:00 GMT+0530 (India Standard Time)","45709.30","45739.80","45709.30","45721.10","0.03","0.02","0"
"Tue Jul 18 2023 09:50:00 GMT+0530 (India Standard Time)","45724.60","45737.30","45714.25","45723.45","0.01","0","0"
"Tue Jul 18 2023 09:51:00 GMT+0530 (India Standard Time)","45723.80","45753.25","45722.70","45747.45","0.05","0.05","0"
"Tue Jul 18 2023 09:52:00 GMT+0530 (India Standard Time)","45749.05","45785.45","45745.30","45778.65","0.07","0.07","0"
"Tue Jul 18 2023 09:53:00 GMT+0530 (India Standard Time)","45773.95","45779.80","45751.75","45752.80","-0.06","-0.06","0"
"Tue Jul 18 2023 09:54:00 GMT+0530 (India Standard Time)","45752.60","45761.20","45735.45","45742.70","-0.02","-0.02","0"
"Tue Jul 18 2023 09:55:00 GMT+0530 (India Standard Time)","45744.45","45764.60","45741.55","45760.35","0.04","0.04","0"
"Tue Jul 18 2023 09:56:00 GMT+0530 (India Standard Time)","45761.50","45761.50","45739.80","45753.25","-0.02","-0.02","0"
"Tue Jul 18 2023 09:57:00 GMT+0530 (India Standard Time)","45755.00","45759.35","45740.10","45743.05","-0.02","-0.02","0"
"Tue Jul 18 2023 09:58:00 GMT+0530 (India Standard Time)","45744.05","45772.30","45743.80","45772.30","0.06","0.06","0"
"Tue Jul 18 2023 09:59:00 GMT+0530 (India Standard Time)","45773.05","45773.05","45759.65","45766.05","-0.01","-0.01","0"
"Tue Jul 18 2023 10:00:00 GMT+0530 (India Standard Time)","45765.75","45767.15","45720.25","45739.35","-0.06","-0.06","0"
"Tue Jul 18 2023 10:01:00 GMT+0530 (India Standard Time)","45743.25","45748.45","45725.45","45726.65","-0.03","-0.03","0"
"Tue Jul 18 2023 10:02:00 GMT+0530 (India Standard Time)","45726.50","45727.75","45703.85","45711.20","-0.03","-0.04","0"
"Tue Jul 18 2023 10:03:00 GMT+0530 (India Standard Time)","45707.40","45707.40","45694.80","45702.30","-0.02","-0.02","0"
"Tue Jul 18 2023 10:04:00 GMT+0530 (India Standard Time)","45704.15","45718.15","45693.60","45694.85","-0.02","-0.02","0"
"Tue Jul 18 2023 10:05:00 GMT+0530 (India Standard Time)","45698.85","45700.15","45662.05","45662.05","-0.07","-0.07","0"
"Tue Jul 18 2023 10:06:00 GMT+0530 (India Standard Time)","45663.35","45666.70","45637.00","45642.15","-0.04","-0.04","0"
"Tue Jul 18 2023 10:07:00 GMT+0530 (India Standard Time)","45637.90","45651.15","45634.25","45635.30","-0.02","-0.02","0"
"Tue Jul 18 2023 10:08:00 GMT+0530 (India Standard Time)","45635.35","45666.60","45633.95","45664.00","0.06","0.06","0"
"Tue Jul 18 2023 10:09:00 GMT+0530 (India Standard Time)","45663.90","45672.55","45654.40","45658.65","-0.01","-0.01","0"
"Tue Jul 18 2023 10:10:00 GMT+0530 (India Standard Time)","45660.80","45682.50","45657.30","45669.85","0.02","0.02","0"
"Tue Jul 18 2023 10:11:00 GMT+0530 (India Standard Time)","45670.55","45691.55","45670.55","45679.50","0.02","0.02","0"
"Tue Jul 18 2023 10:12:00 GMT+0530 (India Standard Time)","45679.30","45708.00","45675.40","45706.80","0.06","0.06","0"
"Tue Jul 18 2023 10:13:00 GMT+0530 (India Standard Time)","45706.40","45729.80","45704.35","45722.15","0.03","0.03","0"
"Tue Jul 18 2023 10:14:00 GMT+0530 (India Standard Time)","45722.75","45724.85","45682.65","45691.55","-0.07","-0.07","0"
"Tue Jul 18 2023 10:15:00 GMT+0530 (India Standard Time)","45685.50","45693.60","45666.50","45679.50","-0.03","-0.03","0"
"Tue Jul 18 2023 10:16:00 GMT+0530 (India Standard Time)","45679.30","45693.70","45672.90","45693.70","0.03","0.03","0"
"Tue Jul 18 2023 10:17:00 GMT+0530 (India Standard Time)","45693.55","45708.05","45691.10","45699.00","0.01","0.01","0"
"Tue Jul 18 2023 10:18:00 GMT+0530 (India Standard Time)","45695.35","45701.15","45688.25","45688.65","-0.02","-0.02","0"
"Tue Jul 18 2023 10:19:00 GMT+0530 (India Standard Time)","45688.45","45737.85","45688.05","45737.55","0.11","0.11","0"
"Tue Jul 18 2023 10:20:00 GMT+0530 (India Standard Time)","45735.55","45747.65","45733.25","45733.25","-0.01","-0.01","0"
"Tue Jul 18 2023 10:21:00 GMT+0530 (India Standard Time)","45734.70","45739.20","45724.75","45732.60","0","0","0"
"Tue Jul 18 2023 10:22:00 GMT+0530 (India Standard Time)","45735.10","45748.90","45730.30","45745.10","0.03","0.03","0"
"Tue Jul 18 2023 10:23:00 GMT+0530 (India Standard Time)","45742.45","45748.95","45728.10","45729.25","-0.03","-0.04","0"
"Tue Jul 18 2023 10:24:00 GMT+0530 (India Standard Time)","45734.85","45744.45","45723.40","45742.50","0.03","0.03","0"
"Tue Jul 18 2023 10:25:00 GMT+0530 (India Standard Time)","45746.15","45758.60","45737.35","45745.75","0.01","0.01","0"
"Tue Jul 18 2023 10:26:00 GMT+0530 (India Standard Time)","45747.80","45761.10","45743.45","45758.00","0.03","0.03","0"
"Tue Jul 18 2023 10:27:00 GMT+0530 (India Standard Time)","45755.05","45769.30","45749.10","45749.65","-0.02","-0.02","0"
"Tue Jul 18 2023 10:28:00 GMT+0530 (India Standard Time)","45753.05","45757.40","45727.65","45729.45","-0.04","-0.05","0"
"Tue Jul 18 2023 10:29:00 GMT+0530 (India Standard Time)","45733.45","45734.75","45714.40","45715.55","-0.03","-0.03","0"
"Tue Jul 18 2023 10:30:00 GMT+0530 (India Standard Time)","45715.55","45720.40","45695.30","45695.30","-0.04","-0.05","0"
"Tue Jul 18 2023 10:31:00 GMT+0530 (India Standard Time)","45695.45","45705.75","45686.65","45691.80","-0.01","-0.01","0"
"Tue Jul 18 2023 10:32:00 GMT+0530 (India Standard Time)","45685.45","45689.45","45682.10","45686.45","-0.01","-0.01","0"
"Tue Jul 18 2023 10:33:00 GMT+0530 (India Standard Time)","45683.45","45719.95","45683.45","45707.40","0.05","0.04","0"
"Tue Jul 18 2023 10:34:00 GMT+0530 (India Standard Time)","45707.70","45707.70","45684.05","45692.85","-0.03","-0.03","0"
"Tue Jul 18 2023 10:35:00 GMT+0530 (India Standard Time)","45691.35","45701.50","45690.95","45697.50","0.01","0.01","0"
"Tue Jul 18 2023 10:36:00 GMT+0530 (India Standard Time)","45696.05","45704.00","45693.70","45696.05","0","0","0"
"Tue Jul 18 2023 10:37:00 GMT+0530 (India Standard Time)","45696.25","45702.65","45689.00","45690.70","-0.01","-0.01","0"
"Tue Jul 18 2023 10:38:00 GMT+0530 (India Standard Time)","45688.40","45697.90","45681.75","45695.35","0.01","0.01","0"
"Tue Jul 18 2023 10:39:00 GMT+0530 (India Standard Time)","45694.05","45695.55","45679.90","45684.45","-0.02","-0.03","0"
"Tue Jul 18 2023 10:40:00 GMT+0530 (India Standard Time)","45685.85","45700.25","45684.00","45691.80","0.02","0.01","0"
"Tue Jul 18 2023 10:41:00 GMT+0530 (India Standard Time)","45693.40","45698.80","45680.25","45680.25","-0.03","-0.03","0"
"Tue Jul 18 2023 10:42:00 GMT+0530 (India Standard Time)","45682.35","45702.40","45680.80","45699.95","0.04","0.04","0"
"Tue Jul 18 2023 10:43:00 GMT+0530 (India Standard Time)","45696.05","45716.60","45693.80","45702.50","0.01","0","0"
"Tue Jul 18 2023 10:44:00 GMT+0530 (India Standard Time)","45702.25","45709.20","45695.90","45700.60","0","-0.01","0"
"Tue Jul 18 2023 10:45:00 GMT+0530 (India Standard Time)","45702.05","45704.55","45690.65","45691.95","-0.02","-0.02","0"
"Tue Jul 18 2023 10:46:00 GMT+0530 (India Standard Time)","45692.65","45718.40","45692.65","45715.80","0.05","0.05","0"
"Tue Jul 18 2023 10:47:00 GMT+0530 (India Standard Time)","45716.40","45720.85","45706.95","45713.85","0","-0.01","0"
"Tue Jul 18 2023 10:48:00 GMT+0530 (India Standard Time)","45712.75","45713.00","45699.50","45702.65","-0.02","-0.03","0"
"Tue Jul 18 2023 10:49:00 GMT+0530 (India Standard Time)","45701.40","45711.25","45700.65","45710.50","0.02","0.02","0"
"Tue Jul 18 2023 10:50:00 GMT+0530 (India Standard Time)","45708.70","45711.85","45702.65","45709.45","0","0","0"
"Tue Jul 18 2023 10:51:00 GMT+0530 (India Standard Time)","45710.90","45726.10","45710.65","45719.15","0.02","0.02","0"
"Tue Jul 18 2023 10:52:00 GMT+0530 (India Standard Time)","45722.85","45740.00","45719.55","45719.55","0","0","0"
"Tue Jul 18 2023 10:53:00 GMT+0530 (India Standard Time)","45727.15","45744.95","45724.80","45735.80","0.04","0.03","0"
"Tue Jul 18 2023 10:54:00 GMT+0530 (India Standard Time)","45737.55","45739.55","45720.50","45730.95","-0.01","-0.01","0"
"Tue Jul 18 2023 10:55:00 GMT+0530 (India Standard Time)","45723.45","45732.25","45710.85","45716.95","-0.03","-0.03","0"
"Tue Jul 18 2023 10:56:00 GMT+0530 (India Standard Time)","45716.70","45721.60","45708.50","45715.85","0","0","0"
"Tue Jul 18 2023 10:57:00 GMT+0530 (India Standard Time)","45718.85","45723.70","45710.35","45713.60","0","-0.01","0"
"Tue Jul 18 2023 10:58:00 GMT+0530 (India Standard Time)","45720.00","45736.50","45712.30","45726.70","0.03","0.03","0"
"Tue Jul 18 2023 10:59:00 GMT+0530 (India Standard Time)","45729.80","45745.05","45727.80","45732.85","0.01","0.01","0"
"Tue Jul 18 2023 11:00:00 GMT+0530 (India Standard Time)","45731.70","45752.55","45730.45","45746.25","0.03","0.03","0"
"Tue Jul 18 2023 11:01:00 GMT+0530 (India Standard Time)","45746.00","45762.65","45745.50","45749.35","0.01","0.01","0"
"Tue Jul 18 2023 11:02:00 GMT+0530 (India Standard Time)","45749.60","45762.00","45742.40","45752.80","0.01","0.01","0"
"Tue Jul 18 2023 11:03:00 GMT+0530 (India Standard Time)","45749.50","45755.40","45743.40","45744.50","-0.02","-0.02","0"
"Tue Jul 18 2023 11:04:00 GMT+0530 (India Standard Time)","45746.10","45751.50","45735.35","45746.15","0","0","0"
"Tue Jul 18 2023 11:05:00 GMT+0530 (India Standard Time)","45749.00","45772.00","45748.00","45763.30","0.04","0.04","0"
"Tue Jul 18 2023 11:06:00 GMT+0530 (India Standard Time)","45764.45","45770.65","45759.50","45768.95","0.01","0.01","0"
"Tue Jul 18 2023 11:07:00 GMT+0530 (India Standard Time)","45765.35","45775.00","45758.50","45765.80","-0.01","-0.01","0"
"Tue Jul 18 2023 11:08:00 GMT+0530 (India Standard Time)","45767.40","45794.95","45762.20","45794.95","0.06","0.06","0"
"Tue Jul 18 2023 11:09:00 GMT+0530 (India Standard Time)","45795.10","45814.45","45788.35","45801.40","0.01","0.01","0"
"Tue Jul 18 2023 11:10:00 GMT+0530 (India Standard Time)","45800.60","45828.05","45800.60","45811.65","0.02","0.02","0"
"Tue Jul 18 2023 11:11:00 GMT+0530 (India Standard Time)","45810.25","45821.70","45804.95","45808.80","-0.01","-0.01","0"
"Tue Jul 18 2023 11:12:00 GMT+0530 (India Standard Time)","45807.35","45811.00","45793.30","45796.30","-0.03","-0.03","0"
"Tue Jul 18 2023 11:13:00 GMT+0530 (India Standard Time)","45795.65","45811.90","45793.40","45811.90","0.03","0.03","0"
"Tue Jul 18 2023 11:14:00 GMT+0530 (India Standard Time)","45814.20","45840.05","45813.30","45838.55","0.06","0.06","0"
"Tue Jul 18 2023 11:15:00 GMT+0530 (India Standard Time)","45839.15","45849.10","45830.40","45837.05","0","0","0"
"Tue Jul 18 2023 11:16:00 GMT+0530 (India Standard Time)","45839.30","45842.15","45826.95","45836.95","0","0","0"
"Tue Jul 18 2023 11:17:00 GMT+0530 (India Standard Time)","45835.45","45835.45","45816.60","45820.80","-0.04","-0.04","0"
"Tue Jul 18 2023 11:18:00 GMT+0530 (India Standard Time)","45817.35","45817.40","45777.70","45782.90","-0.08","-0.08","0"
"Tue Jul 18 2023 11:19:00 GMT+0530 (India Standard Time)","45783.60","45788.80","45750.25","45750.85","-0.07","-0.07","0"
"Tue Jul 18 2023 11:20:00 GMT+0530 (India Standard Time)","45748.20","45776.10","45743.40","45758.35","0.02","0.02","0"
"Tue Jul 18 2023 11:21:00 GMT+0530 (India Standard Time)","45755.35","45772.10","45751.10","45770.15","0.03","0.02","0"
"Tue Jul 18 2023 11:22:00 GMT+0530 (India Standard Time)","45769.95","45795.10","45765.65","45793.70","0.05","0.05","0"
"Tue Jul 18 2023 11:23:00 GMT+0530 (India Standard Time)","45793.30","45804.30","45782.40","45791.65","0","-0.01","0"
"Tue Jul 18 2023 11:24:00 GMT+0530 (India Standard Time)","45792.25","45804.50","45785.60","45800.25","0.02","0.02","0"
"Tue Jul 18 2023 11:25:00 GMT+0530 (India Standard Time)","45794.75","45803.10","45790.75","45801.55","0","0","0"
"Tue Jul 18 2023 11:26:00 GMT+0530 (India Standard Time)","45802.55","45806.85","45788.85","45791.00","-0.02","-0.02","0"
"Tue Jul 18 2023 11:27:00 GMT+0530 (India Standard Time)","45794.10","45802.20","45785.35","45796.60","0.01","0.01","0"
"Tue Jul 18 2023 11:28:00 GMT+0530 (India Standard Time)","45793.55","45821.00","45791.50","45815.30","0.04","0.04","0"
"Tue Jul 18 2023 11:29:00 GMT+0530 (India Standard Time)","45813.40","45813.40","45792.15","45809.70","-0.01","-0.01","0"
"Tue Jul 18 2023 11:30:00 GMT+0530 (India Standard Time)","45806.10","45808.60","45751.55","45754.10","-0.12","-0.12","0"
"Tue Jul 18 2023 11:31:00 GMT+0530 (India Standard Time)","45753.20","45774.90","45749.00","45760.90","0.01","0.01","0"
"Tue Jul 18 2023 11:32:00 GMT+0530 (India Standard Time)","45759.55","45769.15","45755.05","45766.90","0.01","0.01","0"
"Tue Jul 18 2023 11:33:00 GMT+0530 (India Standard Time)","45766.55","45766.55","45756.85","45760.80","-0.01","-0.01","0"
"Tue Jul 18 2023 11:34:00 GMT+0530 (India Standard Time)","45760.80","45766.45","45716.65","45726.65","-0.07","-0.08","0"
"Tue Jul 18 2023 11:35:00 GMT+0530 (India Standard Time)","45724.85","45724.85","45702.15","45708.70","-0.04","-0.04","0"
"Tue Jul 18 2023 11:36:00 GMT+0530 (India Standard Time)","45709.20","45713.35","45652.90","45656.40","-0.11","-0.12","0"
"Tue Jul 18 2023 11:37:00 GMT+0530 (India Standard Time)","45658.65","45658.65","45598.30","45607.75","-0.11","-0.11","0"
"Tue Jul 18 2023 11:38:00 GMT+0530 (India Standard Time)","45611.70","45611.70","45569.25","45588.85","-0.04","-0.04","0"
"Tue Jul 18 2023 11:39:00 GMT+0530 (India Standard Time)","45596.75","45607.60","45587.80","45597.95","0.02","0.02","0"
"Tue Jul 18 2023 11:40:00 GMT+0530 (India Standard Time)","45602.30","45621.55","45582.15","45582.15","-0.03","-0.04","0"
"Tue Jul 18 2023 11:41:00 GMT+0530 (India Standard Time)","45582.50","45587.50","45516.00","45524.40","-0.13","-0.13","0"
"Tue Jul 18 2023 11:42:00 GMT+0530 (India Standard Time)","45523.80","45524.40","45483.75","45503.90","-0.05","-0.05","0"
"Tue Jul 18 2023 11:43:00 GMT+0530 (India Standard Time)","45505.80","45512.45","45404.10","45409.25","-0.21","-0.21","0"
"Tue Jul 18 2023 11:44:00 GMT+0530 (India Standard Time)","45406.10","45439.65","45366.15","45430.90","0.05","0.05","0"
"Tue Jul 18 2023 11:45:00 GMT+0530 (India Standard Time)","45429.05","45429.05","45362.65","45422.95","-0.02","-0.02","0"
"Tue Jul 18 2023 11:46:00 GMT+0530 (India Standard Time)","45434.05","45461.20","45432.30","45437.05","0.03","0.03","0"
"Tue Jul 18 2023 11:47:00 GMT+0530 (India Standard Time)","45436.55","45448.25","45419.45","45448.25","0.02","0.02","0"
"Tue Jul 18 2023 11:48:00 GMT+0530 (India Standard Time)","45446.15","45507.35","45444.75","45498.80","0.11","0.11","0"
"Tue Jul 18 2023 11:49:00 GMT+0530 (India Standard Time)","45497.75","45499.55","45469.15","45474.95","-0.05","-0.05","0"
"Tue Jul 18 2023 11:50:00 GMT+0530 (India Standard Time)","45468.30","45468.50","45400.50","45417.55","-0.13","-0.13","0"
"Tue Jul 18 2023 11:51:00 GMT+0530 (India Standard Time)","45414.85","45443.55","45408.70","45435.00","0.04","0.04","0"
"Tue Jul 18 2023 11:52:00 GMT+0530 (India Standard Time)","45432.55","45447.95","45417.20","45443.95","0.02","0.02","0"
"Tue Jul 18 2023 11:53:00 GMT+0530 (India Standard Time)","45445.40","45445.40","45414.60","45440.40","-0.01","-0.01","0"
"Tue Jul 18 2023 11:54:00 GMT+0530 (India Standard Time)","45442.40","45468.45","45437.60","45437.60","-0.01","-0.01","0"
"Tue Jul 18 2023 11:55:00 GMT+0530 (India Standard Time)","45442.10","45445.75","45423.10","45433.60","-0.01","-0.01","0"
"Tue Jul 18 2023 11:56:00 GMT+0530 (India Standard Time)","45432.90","45460.35","45418.45","45452.80","0.04","0.04","0"
"Tue Jul 18 2023 11:57:00 GMT+0530 (India Standard Time)","45449.20","45454.30","45435.10","45447.10","-0.01","-0.01","0"
"Tue Jul 18 2023 11:58:00 GMT+0530 (India Standard Time)","45452.75","45455.05","45427.85","45434.25","-0.03","-0.03","0"
"Tue Jul 18 2023 11:59:00 GMT+0530 (India Standard Time)","45430.45","45461.80","45428.65","45459.55","0.06","0.05","0"
"Tue Jul 18 2023 12:00:00 GMT+0530 (India Standard Time)","45458.65","45482.65","45447.05","45468.95","0.02","0.02","0"
"Tue Jul 18 2023 12:01:00 GMT+0530 (India Standard Time)","45467.05","45469.65","45409.80","45434.45","-0.08","-0.08","0"
"Tue Jul 18 2023 12:02:00 GMT+0530 (India Standard Time)","45436.25","45455.25","45436.10","45439.80","0.01","0.01","0"
"Tue Jul 18 2023 12:03:00 GMT+0530 (India Standard Time)","45444.55","45444.55","45398.65","45402.25","-0.08","-0.08","0"
"Tue Jul 18 2023 12:04:00 GMT+0530 (India Standard Time)","45402.05","45407.90","45350.90","45362.05","-0.09","-0.09","0"
"Tue Jul 18 2023 12:05:00 GMT+0530 (India Standard Time)","45364.40","45385.05","45334.65","45339.35","-0.05","-0.05","0"
"Tue Jul 18 2023 12:06:00 GMT+0530 (India Standard Time)","45337.95","45360.05","45322.75","45357.70","0.04","0.04","0"
"Tue Jul 18 2023 12:07:00 GMT+0530 (India Standard Time)","45355.85","45370.30","45347.35","45360.15","0.01","0","0"
"Tue Jul 18 2023 12:08:00 GMT+0530 (India Standard Time)","45361.70","45405.05","45360.30","45398.60","0.08","0.08","0"
"Tue Jul 18 2023 12:09:00 GMT+0530 (India Standard Time)","45398.65","45403.25","45388.55","45395.70","-0.01","-0.01","0"
"Tue Jul 18 2023 12:10:00 GMT+0530 (India Standard Time)","45398.10","45421.25","45395.85","45398.80","0.01","0.01","0"
"Tue Jul 18 2023 12:11:00 GMT+0530 (India Standard Time)","45400.10","45400.10","45344.60","45344.60","-0.12","-0.12","0"
"Tue Jul 18 2023 12:12:00 GMT+0530 (India Standard Time)","45345.30","45350.95","45335.30","45346.45","0","0","0"
"Tue Jul 18 2023 12:13:00 GMT+0530 (India Standard Time)","45350.75","45362.95","45348.00","45351.65","0.01","0.01","0"
"Tue Jul 18 2023 12:14:00 GMT+0530 (India Standard Time)","45353.60","45388.30","45353.60","45386.05","0.08","0.07","0"
"Tue Jul 18 2023 12:15:00 GMT+0530 (India Standard Time)","45386.95","45391.70","45373.45","45388.65","0.01","0","0"
"Tue Jul 18 2023 12:16:00 GMT+0530 (India Standard Time)","45388.45","45409.00","45384.90","45405.00","0.04","0.03","0"
"Tue Jul 18 2023 12:17:00 GMT+0530 (India Standard Time)","45407.75","45420.30","45403.15","45414.55","0.02","0.02","0"
"Tue Jul 18 2023 12:18:00 GMT+0530 (India Standard Time)","45405.80","45423.50","45376.25","45376.25","-0.08","-0.09","0"
"Tue Jul 18 2023 12:19:00 GMT+0530 (India Standard Time)","45381.05","45381.95","45357.95","45371.65","-0.01","-0.01","0"
"Tue Jul 18 2023 12:20:00 GMT+0530 (India Standard Time)","45373.95","45376.15","45339.85","45340.85","-0.07","-0.07","0"
"Tue Jul 18 2023 12:21:00 GMT+0530 (India Standard Time)","45337.70","45337.70","45288.45","45304.90","-0.08","-0.08","0"
"Tue Jul 18 2023 12:22:00 GMT+0530 (India Standard Time)","45306.40","45341.75","45286.50","45341.75","0.08","0.08","0"
"Tue Jul 18 2023 12:23:00 GMT+0530 (India Standard Time)","45341.50","45373.20","45341.50","45356.35","0.03","0.03","0"
"Tue Jul 18 2023 12:24:00 GMT+0530 (India Standard Time)","45356.05","45364.05","45354.25","45360.65","0.01","0.01","0"
"Tue Jul 18 2023 12:25:00 GMT+0530 (India Standard Time)","45362.45","45390.35","45354.70","45380.05","0.04","0.04","0"
"Tue Jul 18 2023 12:26:00 GMT+0530 (India Standard Time)","45378.85","45398.70","45378.40","45397.60","0.04","0.04","0"
"Tue Jul 18 2023 12:27:00 GMT+0530 (India Standard Time)","45394.60","45461.65","45392.35","45461.65","0.14","0.14","0"
"Tue Jul 18 2023 12:28:00 GMT+0530 (India Standard Time)","45458.40","45467.60","45443.80","45460.65","0","0","0"
"Tue Jul 18 2023 12:29:00 GMT+0530 (India Standard Time)","45460.50","45464.45","45431.90","45461.35","0","0","0"
"Tue Jul 18 2023 12:30:00 GMT+0530 (India Standard Time)","45463.20","45524.10","45456.25","45520.35","0.13","0.13","0"
"Tue Jul 18 2023 12:31:00 GMT+0530 (India Standard Time)","45526.85","45560.30","45517.60","45546.10","0.06","0.06","0"
"Tue Jul 18 2023 12:32:00 GMT+0530 (India Standard Time)","45555.10","45571.35","45529.95","45532.90","-0.03","-0.03","0"
"Tue Jul 18 2023 12:33:00 GMT+0530 (India Standard Time)","45532.00","45532.00","45480.80","45488.00","-0.10","-0.10","0"
"Tue Jul 18 2023 12:34:00 GMT+0530 (India Standard Time)","45501.35","45564.40","45491.65","45558.10","0.15","0.15","0"
"Tue Jul 18 2023 12:35:00 GMT+0530 (India Standard Time)","45560.85","45560.85","45539.80","45555.00","-0.01","-0.01","0"
"Tue Jul 18 2023 12:36:00 GMT+0530 (India Standard Time)","45553.35","45577.05","45551.65","45571.50","0.04","0.03","0"
"Tue Jul 18 2023 12:37:00 GMT+0530 (India Standard Time)","45573.00","45592.65","45567.10","45588.10","0.04","0.04","0"
"Tue Jul 18 2023 12:38:00 GMT+0530 (India Standard Time)","45586.10","45606.60","45585.65","45598.65","0.02","0.02","0"
"Tue Jul 18 2023 12:39:00 GMT+0530 (India Standard Time)","45601.85","45603.50","45564.90","45575.85","-0.05","-0.05","0"
"Tue Jul 18 2023 12:40:00 GMT+0530 (India Standard Time)","45582.75","45590.55","45558.95","45563.15","-0.03","-0.03","0"
"Tue Jul 18 2023 12:41:00 GMT+0530 (India Standard Time)","45562.10","45581.95","45554.35","45579.45","0.04","0.03","0"
"Tue Jul 18 2023 12:42:00 GMT+0530 (India Standard Time)","45579.45","45591.60","45573.65","45585.90","0.01","0.01","0"
"Tue Jul 18 2023 12:43:00 GMT+0530 (India Standard Time)","45584.05","45597.65","45578.55","45591.95","0.01","0.01","0"
"Tue Jul 18 2023 12:44:00 GMT+0530 (India Standard Time)","45592.60","45593.60","45582.45","45588.00","-0.01","-0.01","0"
"Tue Jul 18 2023 12:45:00 GMT+0530 (India Standard Time)","45586.85","45590.80","45537.05","45539.95","-0.11","-0.11","0"
"Tue Jul 18 2023 12:46:00 GMT+0530 (India Standard Time)","45541.60","45578.35","45539.00","45562.15","0.05","0.05","0"
"Tue Jul 18 2023 12:47:00 GMT+0530 (India Standard Time)","45565.20","45621.65","45562.35","45621.25","0.13","0.13","0"
"Tue Jul 18 2023 12:48:00 GMT+0530 (India Standard Time)","45623.40","45644.10","45618.00","45628.55","0.02","0.01","0"
"Tue Jul 18 2023 12:49:00 GMT+0530 (India Standard Time)","45638.95","45653.70","45624.65","45646.85","0.04","0.04","0"
"Tue Jul 18 2023 12:50:00 GMT+0530 (India Standard Time)","45646.90","45648.80","45614.75","45614.85","-0.07","-0.07","0"
"Tue Jul 18 2023 12:51:00 GMT+0530 (India Standard Time)","45616.00","45628.00","45584.10","45600.00","-0.03","-0.03","0"
"Tue Jul 18 2023 12:52:00 GMT+0530 (India Standard Time)","45600.60","45609.70","45594.60","45600.10","0","0","0"
"Tue Jul 18 2023 12:53:00 GMT+0530 (India Standard Time)","45600.70","45625.05","45600.55","45607.05","0.02","0.01","0"
"Tue Jul 18 2023 12:54:00 GMT+0530 (India Standard Time)","45608.50","45625.05","45588.10","45598.75","-0.02","-0.02","0"
"Tue Jul 18 2023 12:55:00 GMT+0530 (India Standard Time)","45596.35","45596.35","45563.00","45581.90","-0.04","-0.04","0"
"Tue Jul 18 2023 12:56:00 GMT+0530 (India Standard Time)","45587.15","45603.55","45581.85","45581.85","0","0","0"
"Tue Jul 18 2023 12:57:00 GMT+0530 (India Standard Time)","45584.85","45584.85","45542.55","45544.75","-0.08","-0.08","0"
"Tue Jul 18 2023 12:58:00 GMT+0530 (India Standard Time)","45539.00","45559.70","45510.10","45523.10","-0.05","-0.05","0"
"Tue Jul 18 2023 12:59:00 GMT+0530 (India Standard Time)","45521.90","45529.05","45476.55","45476.55","-0.10","-0.10","0"
"Tue Jul 18 2023 13:00:00 GMT+0530 (India Standard Time)","45470.30","45496.55","45449.25","45460.25","-0.04","-0.04","0"
"Tue Jul 18 2023 13:01:00 GMT+0530 (India Standard Time)","45460.40","45463.35","45409.40","45411.45","-0.11","-0.11","0"
"Tue Jul 18 2023 13:02:00 GMT+0530 (India Standard Time)","45411.65","45455.10","45405.00","45428.10","0.04","0.04","0"
"Tue Jul 18 2023 13:03:00 GMT+0530 (India Standard Time)","45429.65","45440.55","45427.40","45432.40","0.01","0.01","0"
"Tue Jul 18 2023 13:04:00 GMT+0530 (India Standard Time)","45431.85","45443.55","45411.95","45420.15","-0.03","-0.03","0"
"Tue Jul 18 2023 13:05:00 GMT+0530 (India Standard Time)","45423.80","45453.75","45417.60","45452.95","0.07","0.07","0"
"Tue Jul 18 2023 13:06:00 GMT+0530 (India Standard Time)","45453.60","45479.30","45453.60","45465.10","0.03","0.03","0"
"Tue Jul 18 2023 13:07:00 GMT+0530 (India Standard Time)","45467.30","45482.35","45463.30","45478.20","0.03","0.03","0"
"Tue Jul 18 2023 13:08:00 GMT+0530 (India Standard Time)","45477.25","45490.20","45465.25","45483.10","0.01","0.01","0"
"Tue Jul 18 2023 13:09:00 GMT+0530 (India Standard Time)","45485.25","45486.95","45440.00","45441.05","-0.09","-0.09","0"
"Tue Jul 18 2023 13:10:00 GMT+0530 (India Standard Time)","45440.75","45462.35","45440.75","45452.45","0.03","0.02","0"
"Tue Jul 18 2023 13:11:00 GMT+0530 (India Standard Time)","45450.40","45471.45","45440.75","45469.70","0.04","0.04","0"
"Tue Jul 18 2023 13:12:00 GMT+0530 (India Standard Time)","45472.10","45493.75","45466.65","45493.75","0.05","0.05","0"
"Tue Jul 18 2023 13:13:00 GMT+0530 (India Standard Time)","45493.25","45526.90","45482.35","45482.35","-0.03","-0.03","0"
"Tue Jul 18 2023 13:14:00 GMT+0530 (India Standard Time)","45482.55","45484.35","45449.75","45464.05","-0.04","-0.04","0"
"Tue Jul 18 2023 13:15:00 GMT+0530 (India Standard Time)","45460.40","45460.40","45441.35","45446.60","-0.04","-0.04","0"
"Tue Jul 18 2023 13:16:00 GMT+0530 (India Standard Time)","45446.80","45466.70","45414.90","45431.50","-0.03","-0.03","0"
