"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 11 2021 09:59:00 GMT+0530 (India Standard Time)","35938.80","35972.70","35934.15","35972.30","0.09","0.09","0"
"Thu Feb 11 2021 10:00:00 GMT+0530 (India Standard Time)","35977.00","35990.30","35955.60","35955.85","-0.05","-0.04","0"
"Thu Feb 11 2021 10:01:00 GMT+0530 (India Standard Time)","35954.00","35962.90","35942.60","35950.80","-0.01","-0.01","0"
"Thu Feb 11 2021 10:02:00 GMT+0530 (India Standard Time)","35952.65","35960.75","35940.75","35947.15","-0.01","-0.01","0"
"Thu Feb 11 2021 10:03:00 GMT+0530 (India Standard Time)","35944.25","35951.95","35908.50","35918.35","-0.08","-0.08","0"
"Thu Feb 11 2021 10:04:00 GMT+0530 (India Standard Time)","35918.45","35929.50","35916.05","35917.30","0","0","0"
"Thu Feb 11 2021 10:05:00 GMT+0530 (India Standard Time)","35919.00","35940.75","35917.65","35937.90","0.06","0.06","0"
"Thu Feb 11 2021 10:06:00 GMT+0530 (India Standard Time)","35937.60","35941.90","35924.00","35928.30","-0.03","-0.03","0"
"Thu Feb 11 2021 10:07:00 GMT+0530 (India Standard Time)","35924.35","35942.65","35921.40","35939.95","0.03","0.03","0"
"Thu Feb 11 2021 10:08:00 GMT+0530 (India Standard Time)","35937.25","35943.75","35931.65","35943.75","0.01","0.01","0"
"Thu Feb 11 2021 10:09:00 GMT+0530 (India Standard Time)","35941.25","35943.75","35910.95","35915.05","-0.08","-0.08","0"
"Thu Feb 11 2021 10:10:00 GMT+0530 (India Standard Time)","35916.20","35922.30","35904.15","35910.45","-0.01","-0.01","0"
"Thu Feb 11 2021 10:11:00 GMT+0530 (India Standard Time)","35910.70","35914.60","35891.20","35892.40","-0.05","-0.05","0"
"Thu Feb 11 2021 10:12:00 GMT+0530 (India Standard Time)","35884.75","35894.05","35883.75","35892.00","0","0","0"
"Thu Feb 11 2021 10:13:00 GMT+0530 (India Standard Time)","35894.70","35905.75","35890.40","35898.35","0.02","0.02","0"
"Thu Feb 11 2021 10:14:00 GMT+0530 (India Standard Time)","35899.30","35905.70","35883.20","35885.75","-0.04","-0.03","0"
"Thu Feb 11 2021 10:15:00 GMT+0530 (India Standard Time)","35883.15","35883.15","35865.20","35867.15","-0.05","-0.05","0"
"Thu Feb 11 2021 10:16:00 GMT+0530 (India Standard Time)","35864.60","35883.05","35859.35","35882.90","0.04","0.04","0"
"Thu Feb 11 2021 10:17:00 GMT+0530 (India Standard Time)","35884.25","35897.00","35870.70","35872.60","-0.03","-0.03","0"
"Thu Feb 11 2021 10:18:00 GMT+0530 (India Standard Time)","35871.35","35886.25","35869.25","35876.85","0.01","0.01","0"
"Thu Feb 11 2021 10:19:00 GMT+0530 (India Standard Time)","35876.10","35896.25","35871.95","35896.25","0.05","0.05","0"
"Thu Feb 11 2021 10:20:00 GMT+0530 (India Standard Time)","35897.25","35908.45","35885.15","35908.45","0.03","0.03","0"
"Thu Feb 11 2021 10:21:00 GMT+0530 (India Standard Time)","35906.05","35932.05","35906.05","35932.05","0.07","0.07","0"
"Thu Feb 11 2021 10:22:00 GMT+0530 (India Standard Time)","35930.70","35942.70","35915.05","35915.90","-0.04","-0.04","0"
"Thu Feb 11 2021 10:23:00 GMT+0530 (India Standard Time)","35914.80","35921.50","35907.35","35915.85","0","0","0"
"Thu Feb 11 2021 10:24:00 GMT+0530 (India Standard Time)","35912.35","35917.00","35905.00","35913.95","-0.01","0","0"
"Thu Feb 11 2021 10:25:00 GMT+0530 (India Standard Time)","35907.60","35909.95","35877.60","35877.60","-0.10","-0.10","0"
"Thu Feb 11 2021 10:26:00 GMT+0530 (India Standard Time)","35874.30","35881.10","35872.05","35876.50","0","0","0"
"Thu Feb 11 2021 10:27:00 GMT+0530 (India Standard Time)","35875.90","35894.35","35871.40","35893.30","0.05","0.05","0"
"Thu Feb 11 2021 10:28:00 GMT+0530 (India Standard Time)","35894.05","35899.80","35880.70","35886.75","-0.02","-0.02","0"
"Thu Feb 11 2021 10:29:00 GMT+0530 (India Standard Time)","35886.40","35888.70","35868.55","35874.95","-0.03","-0.03","0"
"Thu Feb 11 2021 10:30:00 GMT+0530 (India Standard Time)","35876.40","35876.40","35848.70","35869.55","-0.02","-0.01","0"
"Thu Feb 11 2021 10:31:00 GMT+0530 (India Standard Time)","35870.90","35871.10","35853.55","35861.45","-0.02","-0.02","0"
"Thu Feb 11 2021 10:32:00 GMT+0530 (India Standard Time)","35859.35","35865.60","35834.00","35842.25","-0.05","-0.05","0"
"Thu Feb 11 2021 10:33:00 GMT+0530 (India Standard Time)","35842.00","35880.20","35841.00","35878.70","0.10","0.10","0"
"Thu Feb 11 2021 10:34:00 GMT+0530 (India Standard Time)","35878.75","35888.25","35877.40","35883.70","0.01","0.01","0"
"Thu Feb 11 2021 10:35:00 GMT+0530 (India Standard Time)","35885.30","35905.85","35881.30","35901.25","0.05","0.05","0"
"Thu Feb 11 2021 10:36:00 GMT+0530 (India Standard Time)","35900.90","35904.70","35891.75","35904.00","0.01","0.01","0"
"Thu Feb 11 2021 10:37:00 GMT+0530 (India Standard Time)","35902.55","35907.40","35892.25","35893.80","-0.03","-0.03","0"
"Thu Feb 11 2021 10:38:00 GMT+0530 (India Standard Time)","35894.50","35896.90","35870.45","35871.90","-0.06","-0.06","0"
"Thu Feb 11 2021 10:39:00 GMT+0530 (India Standard Time)","35876.45","35881.95","35871.35","35878.40","0.02","0.02","0"
"Thu Feb 11 2021 10:40:00 GMT+0530 (India Standard Time)","35882.70","35885.25","35871.70","35875.75","-0.01","-0.01","0"
"Thu Feb 11 2021 10:41:00 GMT+0530 (India Standard Time)","35872.65","35880.15","35870.25","35879.60","0.01","0.01","0"
"Thu Feb 11 2021 10:42:00 GMT+0530 (India Standard Time)","35877.60","35882.35","35867.00","35869.70","-0.03","-0.03","0"
"Thu Feb 11 2021 10:43:00 GMT+0530 (India Standard Time)","35863.40","35890.50","35863.10","35890.50","0.06","0.06","0"
"Thu Feb 11 2021 10:44:00 GMT+0530 (India Standard Time)","35891.30","35897.10","35884.40","35890.55","0","0","0"
"Thu Feb 11 2021 10:45:00 GMT+0530 (India Standard Time)","35891.65","35893.20","35886.80","35889.45","0","0","0"
"Thu Feb 11 2021 10:46:00 GMT+0530 (India Standard Time)","35887.60","35889.10","35857.40","35861.00","-0.08","-0.08","0"
"Thu Feb 11 2021 10:47:00 GMT+0530 (India Standard Time)","35861.25","35868.10","35859.55","35861.05","0","0","0"
"Thu Feb 11 2021 10:48:00 GMT+0530 (India Standard Time)","35860.95","35866.35","35855.30","35855.85","-0.01","-0.01","0"
"Thu Feb 11 2021 10:49:00 GMT+0530 (India Standard Time)","35856.40","35860.60","35848.75","35860.60","0.01","0.01","0"
"Thu Feb 11 2021 10:50:00 GMT+0530 (India Standard Time)","35859.70","35876.90","35859.70","35868.20","0.02","0.02","0"
"Thu Feb 11 2021 10:51:00 GMT+0530 (India Standard Time)","35870.55","35877.75","35848.60","35851.50","-0.05","-0.05","0"
"Thu Feb 11 2021 10:52:00 GMT+0530 (India Standard Time)","35846.70","35857.15","35838.85","35855.65","0.01","0.01","0"
"Thu Feb 11 2021 10:53:00 GMT+0530 (India Standard Time)","35854.65","35856.00","35834.35","35838.25","-0.05","-0.05","0"
"Thu Feb 11 2021 10:54:00 GMT+0530 (India Standard Time)","35835.70","35851.65","35835.70","35850.15","0.03","0.03","0"
"Thu Feb 11 2021 10:55:00 GMT+0530 (India Standard Time)","35853.25","35856.85","35841.60","35846.50","-0.01","-0.01","0"
"Thu Feb 11 2021 10:56:00 GMT+0530 (India Standard Time)","35844.80","35845.85","35833.00","35840.00","-0.02","-0.02","0"
"Thu Feb 11 2021 10:57:00 GMT+0530 (India Standard Time)","35842.55","35863.10","35839.50","35857.05","0.05","0.05","0"
"Thu Feb 11 2021 10:58:00 GMT+0530 (India Standard Time)","35855.70","35862.50","35851.00","35853.05","-0.01","-0.01","0"
"Thu Feb 11 2021 10:59:00 GMT+0530 (India Standard Time)","35852.10","35859.55","35850.60","35852.15","0","0","0"
"Thu Feb 11 2021 11:00:00 GMT+0530 (India Standard Time)","35851.75","35852.30","35803.30","35814.60","-0.10","-0.10","0"
"Thu Feb 11 2021 11:01:00 GMT+0530 (India Standard Time)","35812.55","35829.80","35805.85","35828.45","0.04","0.04","0"
"Thu Feb 11 2021 11:02:00 GMT+0530 (India Standard Time)","35825.90","35828.00","35801.60","35803.35","-0.07","-0.07","0"
"Thu Feb 11 2021 11:03:00 GMT+0530 (India Standard Time)","35802.15","35814.80","35802.15","35811.60","0.02","0.02","0"
"Thu Feb 11 2021 11:04:00 GMT+0530 (India Standard Time)","35813.25","35819.95","35809.60","35814.75","0.01","0.01","0"
"Thu Feb 11 2021 11:05:00 GMT+0530 (India Standard Time)","35814.35","35814.35","35780.25","35789.50","-0.07","-0.07","0"
"Thu Feb 11 2021 11:06:00 GMT+0530 (India Standard Time)","35788.35","35793.40","35778.15","35793.40","0.01","0.01","0"
"Thu Feb 11 2021 11:07:00 GMT+0530 (India Standard Time)","35797.75","35812.30","35797.00","35808.55","0.04","0.04","0"
"Thu Feb 11 2021 11:08:00 GMT+0530 (India Standard Time)","35807.85","35839.30","35807.25","35820.60","0.03","0.03","0"
"Thu Feb 11 2021 11:09:00 GMT+0530 (India Standard Time)","35818.05","35821.30","35782.90","35788.40","-0.09","-0.09","0"
"Thu Feb 11 2021 11:10:00 GMT+0530 (India Standard Time)","35784.55","35804.65","35784.55","35801.05","0.04","0.04","0"
"Thu Feb 11 2021 11:11:00 GMT+0530 (India Standard Time)","35801.95","35806.60","35788.55","35792.80","-0.02","-0.02","0"
"Thu Feb 11 2021 11:12:00 GMT+0530 (India Standard Time)","35787.20","35794.25","35755.30","35758.45","-0.10","-0.10","0"
"Thu Feb 11 2021 11:13:00 GMT+0530 (India Standard Time)","35753.15","35769.20","35747.25","35762.65","0.01","0.01","0"
"Thu Feb 11 2021 11:14:00 GMT+0530 (India Standard Time)","35762.30","35762.30","35742.85","35742.85","-0.06","-0.05","0"
"Thu Feb 11 2021 11:15:00 GMT+0530 (India Standard Time)","35743.70","35756.40","35723.85","35741.10","0","0","0"
"Thu Feb 11 2021 11:16:00 GMT+0530 (India Standard Time)","35734.35","35781.10","35734.35","35781.10","0.11","0.11","0"
"Thu Feb 11 2021 11:17:00 GMT+0530 (India Standard Time)","35774.85","35821.35","35772.55","35817.80","0.10","0.10","0"
"Thu Feb 11 2021 11:18:00 GMT+0530 (India Standard Time)","35822.15","35822.15","35796.55","35802.70","-0.04","-0.04","0"
"Thu Feb 11 2021 11:19:00 GMT+0530 (India Standard Time)","35800.55","35808.55","35792.45","35803.05","0","0","0"
"Thu Feb 11 2021 11:20:00 GMT+0530 (India Standard Time)","35802.05","35808.45","35799.45","35804.90","0.01","0.01","0"
"Thu Feb 11 2021 11:21:00 GMT+0530 (India Standard Time)","35803.55","35811.00","35786.45","35787.20","-0.05","-0.05","0"
"Thu Feb 11 2021 11:22:00 GMT+0530 (India Standard Time)","35784.95","35787.40","35771.25","35772.15","-0.04","-0.04","0"
"Thu Feb 11 2021 11:23:00 GMT+0530 (India Standard Time)","35770.20","35780.40","35767.05","35779.40","0.02","0.02","0"
"Thu Feb 11 2021 11:24:00 GMT+0530 (India Standard Time)","35775.75","35785.35","35772.55","35785.35","0.02","0.02","0"
"Thu Feb 11 2021 11:25:00 GMT+0530 (India Standard Time)","35783.40","35786.10","35759.90","35768.10","-0.05","-0.05","0"
"Thu Feb 11 2021 11:26:00 GMT+0530 (India Standard Time)","35765.90","35768.75","35759.10","35764.55","-0.01","-0.01","0"
"Thu Feb 11 2021 11:27:00 GMT+0530 (India Standard Time)","35762.00","35792.70","35762.00","35792.70","0.08","0.08","0"
"Thu Feb 11 2021 11:28:00 GMT+0530 (India Standard Time)","35786.95","35809.25","35785.40","35795.75","0.01","0.01","0"
"Thu Feb 11 2021 11:29:00 GMT+0530 (India Standard Time)","35793.90","35797.65","35778.45","35780.25","-0.04","-0.04","0"
"Thu Feb 11 2021 11:30:00 GMT+0530 (India Standard Time)","35782.10","35801.60","35782.10","35797.05","0.05","0.05","0"
"Thu Feb 11 2021 11:31:00 GMT+0530 (India Standard Time)","35799.65","35820.20","35796.65","35816.05","0.05","0.05","0"
"Thu Feb 11 2021 11:32:00 GMT+0530 (India Standard Time)","35814.50","35818.10","35803.55","35809.00","-0.02","-0.02","0"
"Thu Feb 11 2021 11:33:00 GMT+0530 (India Standard Time)","35807.50","35807.50","35792.95","35793.45","-0.04","-0.04","0"
"Thu Feb 11 2021 11:34:00 GMT+0530 (India Standard Time)","35794.70","35794.70","35782.90","35785.10","-0.02","-0.02","0"
"Thu Feb 11 2021 11:35:00 GMT+0530 (India Standard Time)","35783.05","35792.20","35778.80","35790.75","0.02","0.02","0"
"Thu Feb 11 2021 11:36:00 GMT+0530 (India Standard Time)","35788.05","35801.55","35786.50","35797.30","0.02","0.02","0"
"Thu Feb 11 2021 11:37:00 GMT+0530 (India Standard Time)","35799.20","35804.70","35793.15","35802.55","0.01","0.02","0"
"Thu Feb 11 2021 11:38:00 GMT+0530 (India Standard Time)","35797.55","35807.05","35796.20","35806.40","0.01","0.01","0"
"Thu Feb 11 2021 11:39:00 GMT+0530 (India Standard Time)","35807.15","35816.20","35803.80","35812.70","0.02","0.02","0"
"Thu Feb 11 2021 11:40:00 GMT+0530 (India Standard Time)","35811.15","35811.90","35788.65","35796.10","-0.05","-0.05","0"
"Thu Feb 11 2021 11:41:00 GMT+0530 (India Standard Time)","35791.65","35793.00","35782.15","35783.25","-0.04","-0.04","0"
"Thu Feb 11 2021 11:42:00 GMT+0530 (India Standard Time)","35786.55","35804.75","35783.15","35797.35","0.04","0.04","0"
"Thu Feb 11 2021 11:43:00 GMT+0530 (India Standard Time)","35795.75","35804.15","35794.25","35802.30","0.01","0.01","0"
"Thu Feb 11 2021 11:44:00 GMT+0530 (India Standard Time)","35797.80","35803.25","35793.45","35803.25","0","0","0"
"Thu Feb 11 2021 11:45:00 GMT+0530 (India Standard Time)","35803.20","35848.40","35803.05","35833.20","0.08","0.08","0"
"Thu Feb 11 2021 11:46:00 GMT+0530 (India Standard Time)","35837.50","35842.75","35822.50","35825.80","-0.02","-0.02","0"
"Thu Feb 11 2021 11:47:00 GMT+0530 (India Standard Time)","35826.45","35826.45","35796.65","35799.35","-0.07","-0.07","0"
"Thu Feb 11 2021 11:48:00 GMT+0530 (India Standard Time)","35798.80","35798.80","35755.70","35765.10","-0.10","-0.09","0"
"Thu Feb 11 2021 11:49:00 GMT+0530 (India Standard Time)","35770.60","35770.60","35746.15","35767.70","0.01","0.01","0"
