"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 17 2022 10:08:00 GMT+0530 (India Standard Time)","39269.25","39274.80","39259.75","39263.40","-0.01","-0.01","0"
"Wed Aug 17 2022 10:09:00 GMT+0530 (India Standard Time)","39265.05","39274.50","39260.20","39272.80","0.02","0.02","0"
"Wed Aug 17 2022 10:10:00 GMT+0530 (India Standard Time)","39274.35","39276.65","39267.90","39269.00","-0.01","-0.01","0"
"Wed Aug 17 2022 10:11:00 GMT+0530 (India Standard Time)","39267.40","39279.25","39266.05","39279.25","0.03","0.03","0"
"Wed Aug 17 2022 10:12:00 GMT+0530 (India Standard Time)","39277.80","39298.35","39277.00","39298.35","0.05","0.05","0"
"Wed Aug 17 2022 10:13:00 GMT+0530 (India Standard Time)","39293.10","39310.35","39293.10","39305.00","0.02","0.02","0"
"Wed Aug 17 2022 10:14:00 GMT+0530 (India Standard Time)","39309.95","39329.15","39305.90","39328.25","0.06","0.06","0"
"Wed Aug 17 2022 10:15:00 GMT+0530 (India Standard Time)","39328.60","39339.15","39312.80","39317.20","-0.03","-0.03","0"
"Wed Aug 17 2022 10:16:00 GMT+0530 (India Standard Time)","39317.05","39320.80","39312.05","39313.25","-0.01","-0.01","0"
"Wed Aug 17 2022 10:17:00 GMT+0530 (India Standard Time)","39313.90","39318.80","39301.05","39303.80","-0.02","-0.03","0"
"Wed Aug 17 2022 10:18:00 GMT+0530 (India Standard Time)","39303.20","39303.75","39297.50","39300.60","-0.01","-0.01","0"
"Wed Aug 17 2022 10:19:00 GMT+0530 (India Standard Time)","39300.40","39306.55","39296.90","39302.45","0","0","0"
"Wed Aug 17 2022 10:20:00 GMT+0530 (India Standard Time)","39305.05","39305.85","39297.55","39297.95","-0.01","-0.01","0"
"Wed Aug 17 2022 10:21:00 GMT+0530 (India Standard Time)","39299.00","39304.40","39293.95","39302.65","0.01","0.01","0"
"Wed Aug 17 2022 10:22:00 GMT+0530 (India Standard Time)","39302.75","39310.70","39300.85","39309.90","0.02","0.02","0"
"Wed Aug 17 2022 10:23:00 GMT+0530 (India Standard Time)","39308.50","39322.50","39302.10","39308.30","0","-0.01","0"
"Wed Aug 17 2022 10:24:00 GMT+0530 (India Standard Time)","39307.70","39314.40","39305.55","39308.75","0","0","0"
"Wed Aug 17 2022 10:25:00 GMT+0530 (India Standard Time)","39308.30","39317.85","39303.80","39315.05","0.02","0.02","0"
"Wed Aug 17 2022 10:26:00 GMT+0530 (India Standard Time)","39315.70","39315.70","39301.30","39305.55","-0.02","-0.03","0"
"Wed Aug 17 2022 10:27:00 GMT+0530 (India Standard Time)","39304.45","39307.70","39298.85","39301.90","-0.01","-0.01","0"
"Wed Aug 17 2022 10:28:00 GMT+0530 (India Standard Time)","39305.65","39306.40","39297.70","39306.25","0.01","0.01","0"
"Wed Aug 17 2022 10:29:00 GMT+0530 (India Standard Time)","39301.20","39306.25","39296.45","39302.35","-0.01","-0.01","0"
"Wed Aug 17 2022 10:30:00 GMT+0530 (India Standard Time)","39301.60","39304.65","39289.55","39290.25","-0.03","-0.03","0"
"Wed Aug 17 2022 10:31:00 GMT+0530 (India Standard Time)","39290.85","39295.20","39265.90","39266.60","-0.06","-0.06","0"
"Wed Aug 17 2022 10:32:00 GMT+0530 (India Standard Time)","39263.90","39281.50","39263.90","39277.10","0.03","0.03","0"
"Wed Aug 17 2022 10:33:00 GMT+0530 (India Standard Time)","39277.90","39297.70","39277.45","39297.70","0.05","0.05","0"
"Wed Aug 17 2022 10:34:00 GMT+0530 (India Standard Time)","39296.05","39313.50","39291.10","39312.25","0.04","0.04","0"
"Wed Aug 17 2022 10:35:00 GMT+0530 (India Standard Time)","39313.65","39321.85","39309.50","39312.85","0","0","0"
"Wed Aug 17 2022 10:36:00 GMT+0530 (India Standard Time)","39315.05","39315.75","39302.80","39306.55","-0.02","-0.02","0"
"Wed Aug 17 2022 10:37:00 GMT+0530 (India Standard Time)","39306.40","39308.90","39298.05","39306.20","0","0","0"
"Wed Aug 17 2022 10:38:00 GMT+0530 (India Standard Time)","39307.35","39311.95","39305.55","39310.55","0.01","0.01","0"
"Wed Aug 17 2022 10:39:00 GMT+0530 (India Standard Time)","39308.70","39321.50","39308.70","39316.55","0.02","0.01","0"
"Wed Aug 17 2022 10:40:00 GMT+0530 (India Standard Time)","39318.85","39322.70","39315.60","39320.65","0.01","0.01","0"
"Wed Aug 17 2022 10:41:00 GMT+0530 (India Standard Time)","39319.20","39322.30","39314.25","39319.60","0","0","0"
"Wed Aug 17 2022 10:42:00 GMT+0530 (India Standard Time)","39319.15","39322.90","39315.90","39319.85","0","0","0"
"Wed Aug 17 2022 10:43:00 GMT+0530 (India Standard Time)","39319.65","39320.60","39308.85","39313.90","-0.02","-0.02","0"
"Wed Aug 17 2022 10:44:00 GMT+0530 (India Standard Time)","39315.70","39316.50","39306.30","39306.90","-0.02","-0.02","0"
"Wed Aug 17 2022 10:45:00 GMT+0530 (India Standard Time)","39307.25","39310.50","39296.90","39304.65","-0.01","-0.01","0"
"Wed Aug 17 2022 10:46:00 GMT+0530 (India Standard Time)","39307.65","39314.45","39302.85","39308.35","0.01","0.01","0"
"Wed Aug 17 2022 10:47:00 GMT+0530 (India Standard Time)","39310.80","39320.55","39310.55","39315.40","0.02","0.02","0"
"Wed Aug 17 2022 10:48:00 GMT+0530 (India Standard Time)","39316.20","39318.90","39304.15","39308.20","-0.02","-0.02","0"
"Wed Aug 17 2022 10:49:00 GMT+0530 (India Standard Time)","39308.15","39310.50","39297.75","39300.25","-0.02","-0.02","0"
"Wed Aug 17 2022 10:50:00 GMT+0530 (India Standard Time)","39302.00","39303.45","39292.45","39297.10","-0.01","-0.01","0"
"Wed Aug 17 2022 10:51:00 GMT+0530 (India Standard Time)","39295.85","39299.50","39290.40","39293.80","-0.01","-0.01","0"
"Wed Aug 17 2022 10:52:00 GMT+0530 (India Standard Time)","39292.80","39300.95","39287.95","39298.95","0.01","0.01","0"
"Wed Aug 17 2022 10:53:00 GMT+0530 (India Standard Time)","39298.15","39306.15","39289.95","39304.10","0.01","0.01","0"
"Wed Aug 17 2022 10:54:00 GMT+0530 (India Standard Time)","39304.90","39307.20","39300.15","39302.50","0","-0.01","0"
"Wed Aug 17 2022 10:55:00 GMT+0530 (India Standard Time)","39303.20","39304.95","39296.80","39299.00","-0.01","-0.01","0"
"Wed Aug 17 2022 10:56:00 GMT+0530 (India Standard Time)","39301.00","39306.40","39291.85","39305.95","0.02","0.02","0"
"Wed Aug 17 2022 10:57:00 GMT+0530 (India Standard Time)","39306.20","39308.45","39298.50","39308.40","0.01","0.01","0"
"Wed Aug 17 2022 10:58:00 GMT+0530 (India Standard Time)","39309.70","39313.35","39306.50","39307.80","0","0","0"
"Wed Aug 17 2022 10:59:00 GMT+0530 (India Standard Time)","39306.95","39312.70","39304.15","39311.70","0.01","0.01","0"
"Wed Aug 17 2022 11:00:00 GMT+0530 (India Standard Time)","39312.15","39352.05","39312.15","39349.40","0.10","0.09","0"
"Wed Aug 17 2022 11:01:00 GMT+0530 (India Standard Time)","39343.50","39350.80","39336.00","39337.85","-0.03","-0.03","0"
"Wed Aug 17 2022 11:02:00 GMT+0530 (India Standard Time)","39340.85","39346.25","39331.90","39336.55","0","0","0"
"Wed Aug 17 2022 11:03:00 GMT+0530 (India Standard Time)","39339.95","39339.95","39325.00","39325.00","-0.03","-0.03","0"
"Wed Aug 17 2022 11:04:00 GMT+0530 (India Standard Time)","39327.75","39333.85","39327.10","39332.30","0.02","0.02","0"
"Wed Aug 17 2022 11:05:00 GMT+0530 (India Standard Time)","39334.75","39340.95","39331.65","39338.50","0.02","0.01","0"
"Wed Aug 17 2022 11:06:00 GMT+0530 (India Standard Time)","39339.00","39351.30","39336.15","39351.30","0.03","0.03","0"
"Wed Aug 17 2022 11:07:00 GMT+0530 (India Standard Time)","39351.25","39355.05","39341.25","39352.70","0","0","0"
"Wed Aug 17 2022 11:08:00 GMT+0530 (India Standard Time)","39352.10","39355.90","39344.20","39349.65","-0.01","-0.01","0"
"Wed Aug 17 2022 11:09:00 GMT+0530 (India Standard Time)","39347.90","39355.80","39347.90","39350.40","0","0","0"
"Wed Aug 17 2022 11:10:00 GMT+0530 (India Standard Time)","39350.05","39357.00","39346.00","39354.70","0.01","0.01","0"
"Wed Aug 17 2022 11:11:00 GMT+0530 (India Standard Time)","39354.90","39359.45","39352.00","39353.30","0","0","0"
"Wed Aug 17 2022 11:12:00 GMT+0530 (India Standard Time)","39354.85","39357.85","39350.05","39355.65","0.01","0","0"
"Wed Aug 17 2022 11:13:00 GMT+0530 (India Standard Time)","39354.05","39360.10","39351.30","39356.60","0","0","0"
"Wed Aug 17 2022 11:14:00 GMT+0530 (India Standard Time)","39358.15","39361.60","39351.85","39355.30","0","0","0"
"Wed Aug 17 2022 11:15:00 GMT+0530 (India Standard Time)","39354.95","39356.40","39341.40","39343.50","-0.03","-0.03","0"
"Wed Aug 17 2022 11:16:00 GMT+0530 (India Standard Time)","39344.95","39346.80","39329.20","39329.20","-0.04","-0.04","0"
"Wed Aug 17 2022 11:17:00 GMT+0530 (India Standard Time)","39336.25","39340.45","39326.50","39340.45","0.03","0.03","0"
"Wed Aug 17 2022 11:18:00 GMT+0530 (India Standard Time)","39340.65","39340.65","39328.70","39329.40","-0.03","-0.03","0"
"Wed Aug 17 2022 11:19:00 GMT+0530 (India Standard Time)","39331.95","39334.50","39323.05","39325.55","-0.01","-0.01","0"
"Wed Aug 17 2022 11:20:00 GMT+0530 (India Standard Time)","39326.90","39329.90","39320.40","39325.45","0","0","0"
"Wed Aug 17 2022 11:21:00 GMT+0530 (India Standard Time)","39328.60","39329.85","39320.80","39325.55","0","0","0"
"Wed Aug 17 2022 11:22:00 GMT+0530 (India Standard Time)","39328.95","39330.25","39320.35","39323.85","0","-0.01","0"
"Wed Aug 17 2022 11:23:00 GMT+0530 (India Standard Time)","39321.45","39329.75","39318.65","39329.20","0.01","0.01","0"
"Wed Aug 17 2022 11:24:00 GMT+0530 (India Standard Time)","39330.50","39330.50","39321.30","39329.35","0","0","0"
"Wed Aug 17 2022 11:25:00 GMT+0530 (India Standard Time)","39328.65","39350.80","39327.30","39346.80","0.04","0.04","0"
"Wed Aug 17 2022 11:26:00 GMT+0530 (India Standard Time)","39348.45","39363.90","39346.00","39360.60","0.04","0.03","0"
"Wed Aug 17 2022 11:27:00 GMT+0530 (India Standard Time)","39358.15","39358.15","39335.10","39346.70","-0.04","-0.04","0"
"Wed Aug 17 2022 11:28:00 GMT+0530 (India Standard Time)","39346.20","39363.40","39343.90","39363.40","0.04","0.04","0"
"Wed Aug 17 2022 11:29:00 GMT+0530 (India Standard Time)","39363.00","39372.55","39359.05","39365.80","0.01","0.01","0"
"Wed Aug 17 2022 11:30:00 GMT+0530 (India Standard Time)","39363.85","39365.60","39349.85","39361.80","-0.01","-0.01","0"
"Wed Aug 17 2022 11:31:00 GMT+0530 (India Standard Time)","39363.65","39365.20","39356.35","39359.40","-0.01","-0.01","0"
"Wed Aug 17 2022 11:32:00 GMT+0530 (India Standard Time)","39360.25","39378.50","39360.25","39365.95","0.02","0.02","0"
"Wed Aug 17 2022 11:33:00 GMT+0530 (India Standard Time)","39372.25","39373.75","39356.50","39362.55","-0.01","-0.01","0"
"Wed Aug 17 2022 11:34:00 GMT+0530 (India Standard Time)","39358.50","39366.05","39356.55","39362.85","0","0","0"
"Wed Aug 17 2022 11:35:00 GMT+0530 (India Standard Time)","39362.55","39363.35","39344.20","39346.80","-0.04","-0.04","0"
"Wed Aug 17 2022 11:36:00 GMT+0530 (India Standard Time)","39345.90","39346.25","39335.60","39344.70","-0.01","-0.01","0"
"Wed Aug 17 2022 11:37:00 GMT+0530 (India Standard Time)","39346.25","39346.90","39337.85","39339.30","-0.01","-0.01","0"
"Wed Aug 17 2022 11:38:00 GMT+0530 (India Standard Time)","39338.80","39345.20","39333.70","39340.95","0","0","0"
"Wed Aug 17 2022 11:39:00 GMT+0530 (India Standard Time)","39336.45","39340.15","39317.90","39320.65","-0.05","-0.05","0"
"Wed Aug 17 2022 11:40:00 GMT+0530 (India Standard Time)","39320.85","39326.85","39316.80","39319.45","0","0","0"
"Wed Aug 17 2022 11:41:00 GMT+0530 (India Standard Time)","39316.50","39322.20","39307.95","39317.15","-0.01","-0.01","0"
"Wed Aug 17 2022 11:42:00 GMT+0530 (India Standard Time)","39316.25","39318.25","39299.85","39307.80","-0.02","-0.02","0"
"Wed Aug 17 2022 11:43:00 GMT+0530 (India Standard Time)","39308.15","39310.25","39295.35","39301.40","-0.02","-0.02","0"
"Wed Aug 17 2022 11:44:00 GMT+0530 (India Standard Time)","39300.00","39312.65","39300.00","39312.25","0.03","0.03","0"
"Wed Aug 17 2022 11:45:00 GMT+0530 (India Standard Time)","39311.95","39322.00","39306.75","39313.45","0","0","0"
"Wed Aug 17 2022 11:46:00 GMT+0530 (India Standard Time)","39314.35","39316.40","39307.10","39308.40","-0.01","-0.01","0"
"Wed Aug 17 2022 11:47:00 GMT+0530 (India Standard Time)","39304.80","39308.50","39295.55","39299.00","-0.02","-0.02","0"
"Wed Aug 17 2022 11:48:00 GMT+0530 (India Standard Time)","39301.05","39301.05","39289.55","39294.00","-0.01","-0.01","0"
"Wed Aug 17 2022 11:49:00 GMT+0530 (India Standard Time)","39295.50","39296.30","39290.60","39290.60","-0.01","-0.01","0"
"Wed Aug 17 2022 11:50:00 GMT+0530 (India Standard Time)","39292.60","39292.60","39281.80","39286.50","-0.01","-0.01","0"
"Wed Aug 17 2022 11:51:00 GMT+0530 (India Standard Time)","39288.55","39299.45","39282.05","39294.35","0.02","0.02","0"
"Wed Aug 17 2022 11:52:00 GMT+0530 (India Standard Time)","39295.80","39296.40","39289.35","39294.90","0","0","0"
"Wed Aug 17 2022 11:53:00 GMT+0530 (India Standard Time)","39294.60","39294.60","39284.60","39287.40","-0.02","-0.02","0"
"Wed Aug 17 2022 11:54:00 GMT+0530 (India Standard Time)","39287.60","39289.35","39274.90","39281.75","-0.01","-0.02","0"
"Wed Aug 17 2022 11:55:00 GMT+0530 (India Standard Time)","39282.05","39303.50","39281.60","39303.50","0.06","0.05","0"
"Wed Aug 17 2022 11:56:00 GMT+0530 (India Standard Time)","39302.90","39307.10","39298.70","39302.40","0","0","0"
"Wed Aug 17 2022 11:57:00 GMT+0530 (India Standard Time)","39303.95","39314.05","39301.05","39311.80","0.02","0.02","0"
"Wed Aug 17 2022 11:58:00 GMT+0530 (India Standard Time)","39311.55","39313.95","39302.25","39312.70","0","0","0"
"Wed Aug 17 2022 11:59:00 GMT+0530 (India Standard Time)","39313.50","39321.70","39309.50","39313.85","0","0","0"
"Wed Aug 17 2022 12:00:00 GMT+0530 (India Standard Time)","39315.10","39325.70","39315.10","39318.15","0.01","0.01","0"
"Wed Aug 17 2022 12:01:00 GMT+0530 (India Standard Time)","39317.85","39334.25","39317.35","39329.95","0.03","0.03","0"
"Wed Aug 17 2022 12:02:00 GMT+0530 (India Standard Time)","39333.10","39335.15","39313.30","39317.70","-0.03","-0.03","0"
"Wed Aug 17 2022 12:03:00 GMT+0530 (India Standard Time)","39314.25","39324.40","39313.25","39319.75","0.01","0","0"
"Wed Aug 17 2022 12:04:00 GMT+0530 (India Standard Time)","39320.10","39325.90","39315.90","39318.05","0","-0.01","0"
"Wed Aug 17 2022 12:05:00 GMT+0530 (India Standard Time)","39318.40","39329.05","39317.70","39321.80","0.01","0.01","0"
"Wed Aug 17 2022 12:06:00 GMT+0530 (India Standard Time)","39322.70","39327.10","39319.20","39322.90","0","0","0"
"Wed Aug 17 2022 12:07:00 GMT+0530 (India Standard Time)","39322.75","39322.95","39313.40","39315.55","-0.02","-0.02","0"
"Wed Aug 17 2022 12:08:00 GMT+0530 (India Standard Time)","39315.80","39316.80","39300.85","39306.65","-0.02","-0.02","0"
"Wed Aug 17 2022 12:09:00 GMT+0530 (India Standard Time)","39306.35","39321.10","39305.25","39309.80","0.01","0.01","0"
"Wed Aug 17 2022 12:10:00 GMT+0530 (India Standard Time)","39307.90","39314.90","39304.80","39305.25","-0.01","-0.01","0"
"Wed Aug 17 2022 12:11:00 GMT+0530 (India Standard Time)","39306.80","39318.40","39298.60","39313.65","0.02","0.02","0"
"Wed Aug 17 2022 12:12:00 GMT+0530 (India Standard Time)","39313.45","39324.80","39313.45","39320.95","0.02","0.02","0"
"Wed Aug 17 2022 12:13:00 GMT+0530 (India Standard Time)","39320.35","39336.65","39319.80","39331.35","0.03","0.03","0"
"Wed Aug 17 2022 12:14:00 GMT+0530 (India Standard Time)","39329.85","39338.35","39323.70","39330.85","0","0","0"
"Wed Aug 17 2022 12:15:00 GMT+0530 (India Standard Time)","39330.35","39338.60","39319.95","39326.10","-0.01","-0.01","0"
"Wed Aug 17 2022 12:16:00 GMT+0530 (India Standard Time)","39325.10","39327.95","39315.55","39320.40","-0.01","-0.02","0"
"Wed Aug 17 2022 12:17:00 GMT+0530 (India Standard Time)","39321.90","39323.35","39309.85","39309.85","-0.03","-0.03","0"
"Wed Aug 17 2022 12:18:00 GMT+0530 (India Standard Time)","39308.35","39314.60","39303.80","39310.15","0","0","0"
"Wed Aug 17 2022 12:19:00 GMT+0530 (India Standard Time)","39310.60","39323.60","39308.60","39317.60","0.02","0.02","0"
"Wed Aug 17 2022 12:20:00 GMT+0530 (India Standard Time)","39323.95","39332.85","39313.50","39329.90","0.03","0.03","0"
"Wed Aug 17 2022 12:21:00 GMT+0530 (India Standard Time)","39330.50","39338.00","39321.95","39321.95","-0.02","-0.02","0"
"Wed Aug 17 2022 12:22:00 GMT+0530 (India Standard Time)","39325.10","39330.85","39323.25","39326.40","0.01","0.01","0"
"Wed Aug 17 2022 12:23:00 GMT+0530 (India Standard Time)","39327.25","39332.10","39324.50","39328.35","0","0","0"
"Wed Aug 17 2022 12:24:00 GMT+0530 (India Standard Time)","39331.15","39332.80","39320.40","39332.15","0.01","0.01","0"
"Wed Aug 17 2022 12:25:00 GMT+0530 (India Standard Time)","39331.95","39343.55","39328.60","39337.95","0.01","0.01","0"
"Wed Aug 17 2022 12:26:00 GMT+0530 (India Standard Time)","39336.15","39355.60","39336.15","39343.65","0.01","0.01","0"
"Wed Aug 17 2022 12:27:00 GMT+0530 (India Standard Time)","39342.95","39347.90","39332.80","39336.10","-0.02","-0.02","0"
"Wed Aug 17 2022 12:28:00 GMT+0530 (India Standard Time)","39337.95","39345.35","39337.95","39344.05","0.02","0.02","0"
"Wed Aug 17 2022 12:29:00 GMT+0530 (India Standard Time)","39343.30","39348.00","39340.00","39342.60","0","0","0"
"Wed Aug 17 2022 12:30:00 GMT+0530 (India Standard Time)","39340.30","39344.75","39334.35","39340.05","-0.01","-0.01","0"
"Wed Aug 17 2022 12:31:00 GMT+0530 (India Standard Time)","39341.30","39342.75","39332.25","39338.65","0","0","0"
"Wed Aug 17 2022 12:32:00 GMT+0530 (India Standard Time)","39336.85","39343.60","39329.05","39331.75","-0.02","-0.02","0"
"Wed Aug 17 2022 12:33:00 GMT+0530 (India Standard Time)","39331.55","39338.30","39327.95","39333.30","0","0","0"
"Wed Aug 17 2022 12:34:00 GMT+0530 (India Standard Time)","39332.45","39337.20","39322.90","39325.75","-0.02","-0.02","0"
"Wed Aug 17 2022 12:35:00 GMT+0530 (India Standard Time)","39326.55","39333.20","39318.75","39330.55","0.01","0.01","0"
"Wed Aug 17 2022 12:36:00 GMT+0530 (India Standard Time)","39329.95","39331.60","39317.50","39322.85","-0.02","-0.02","0"
"Wed Aug 17 2022 12:37:00 GMT+0530 (India Standard Time)","39322.85","39335.35","39320.15","39332.35","0.02","0.02","0"
"Wed Aug 17 2022 12:38:00 GMT+0530 (India Standard Time)","39332.15","39337.15","39329.75","39331.80","0","0","0"
"Wed Aug 17 2022 12:39:00 GMT+0530 (India Standard Time)","39331.75","39344.45","39330.80","39341.20","0.02","0.02","0"
"Wed Aug 17 2022 12:40:00 GMT+0530 (India Standard Time)","39340.15","39346.20","39335.20","39336.80","-0.01","-0.01","0"
"Wed Aug 17 2022 12:41:00 GMT+0530 (India Standard Time)","39338.20","39341.00","39315.20","39315.20","-0.05","-0.06","0"
"Wed Aug 17 2022 12:42:00 GMT+0530 (India Standard Time)","39315.35","39326.65","39315.20","39325.80","0.03","0.03","0"
"Wed Aug 17 2022 12:43:00 GMT+0530 (India Standard Time)","39325.65","39338.85","39325.65","39330.05","0.01","0.01","0"
"Wed Aug 17 2022 12:44:00 GMT+0530 (India Standard Time)","39331.70","39334.80","39323.20","39331.95","0","0","0"
"Wed Aug 17 2022 12:45:00 GMT+0530 (India Standard Time)","39334.60","39336.80","39325.45","39329.05","-0.01","-0.01","0"
"Wed Aug 17 2022 12:46:00 GMT+0530 (India Standard Time)","39329.05","39333.95","39323.55","39326.05","-0.01","-0.01","0"
"Wed Aug 17 2022 12:47:00 GMT+0530 (India Standard Time)","39322.35","39329.00","39319.75","39324.55","0","0","0"
"Wed Aug 17 2022 12:48:00 GMT+0530 (India Standard Time)","39327.05","39338.15","39323.80","39334.85","0.03","0.03","0"
"Wed Aug 17 2022 12:49:00 GMT+0530 (India Standard Time)","39336.65","39344.00","39330.55","39337.30","0.01","0.01","0"
"Wed Aug 17 2022 12:50:00 GMT+0530 (India Standard Time)","39337.15","39342.10","39326.80","39330.80","-0.02","-0.02","0"
"Wed Aug 17 2022 12:51:00 GMT+0530 (India Standard Time)","39332.70","39339.55","39328.60","39337.95","0.02","0.02","0"
"Wed Aug 17 2022 12:52:00 GMT+0530 (India Standard Time)","39337.65","39345.15","39333.95","39338.70","0","0","0"
"Wed Aug 17 2022 12:53:00 GMT+0530 (India Standard Time)","39338.70","39343.05","39333.50","39339.00","0","0","0"
"Wed Aug 17 2022 12:54:00 GMT+0530 (India Standard Time)","39338.55","39350.95","39338.55","39344.50","0.01","0.01","0"
"Wed Aug 17 2022 12:55:00 GMT+0530 (India Standard Time)","39346.60","39351.75","39341.85","39343.70","0","0","0"
"Wed Aug 17 2022 12:56:00 GMT+0530 (India Standard Time)","39342.80","39353.25","39341.85","39343.05","0","0","0"
"Wed Aug 17 2022 12:57:00 GMT+0530 (India Standard Time)","39342.40","39349.15","39342.40","39346.70","0.01","0.01","0"
"Wed Aug 17 2022 12:58:00 GMT+0530 (India Standard Time)","39347.10","39351.30","39343.15","39344.05","-0.01","-0.01","0"
"Wed Aug 17 2022 12:59:00 GMT+0530 (India Standard Time)","39348.35","39350.60","39344.80","39347.40","0.01","0.01","0"
"Wed Aug 17 2022 13:00:00 GMT+0530 (India Standard Time)","39347.15","39358.15","39345.00","39355.40","0.02","0.02","0"
"Wed Aug 17 2022 13:01:00 GMT+0530 (India Standard Time)","39355.05","39358.45","39346.85","39352.50","-0.01","-0.01","0"
"Wed Aug 17 2022 13:02:00 GMT+0530 (India Standard Time)","39354.30","39356.25","39340.65","39348.95","-0.01","-0.01","0"
"Wed Aug 17 2022 13:03:00 GMT+0530 (India Standard Time)","39348.40","39361.95","39348.40","39354.20","0.01","0.01","0"
"Wed Aug 17 2022 13:04:00 GMT+0530 (India Standard Time)","39360.15","39364.85","39344.70","39348.25","-0.02","-0.02","0"
"Wed Aug 17 2022 13:05:00 GMT+0530 (India Standard Time)","39349.70","39370.60","39346.55","39366.75","0.05","0.05","0"
"Wed Aug 17 2022 13:06:00 GMT+0530 (India Standard Time)","39366.75","39389.05","39366.35","39380.85","0.04","0.03","0"
"Wed Aug 17 2022 13:07:00 GMT+0530 (India Standard Time)","39378.95","39385.90","39361.75","39373.10","-0.02","-0.02","0"
"Wed Aug 17 2022 13:08:00 GMT+0530 (India Standard Time)","39369.85","39374.60","39355.55","39361.55","-0.03","-0.03","0"
"Wed Aug 17 2022 13:09:00 GMT+0530 (India Standard Time)","39362.70","39377.10","39362.70","39364.80","0.01","0.01","0"
"Wed Aug 17 2022 13:10:00 GMT+0530 (India Standard Time)","39368.35","39377.05","39357.60","39367.25","0.01","0.01","0"
"Wed Aug 17 2022 13:11:00 GMT+0530 (India Standard Time)","39366.35","39372.10","39355.00","39360.10","-0.02","-0.02","0"
"Wed Aug 17 2022 13:12:00 GMT+0530 (India Standard Time)","39360.95","39377.65","39359.80","39376.85","0.04","0.04","0"
"Wed Aug 17 2022 13:13:00 GMT+0530 (India Standard Time)","39376.05","39378.20","39362.80","39373.00","-0.01","-0.01","0"
"Wed Aug 17 2022 13:14:00 GMT+0530 (India Standard Time)","39374.75","39392.35","39371.20","39386.05","0.03","0.03","0"
"Wed Aug 17 2022 13:15:00 GMT+0530 (India Standard Time)","39384.10","39388.50","39376.40","39382.40","-0.01","-0.01","0"
"Wed Aug 17 2022 13:16:00 GMT+0530 (India Standard Time)","39383.25","39401.65","39380.20","39380.20","-0.01","-0.01","0"
"Wed Aug 17 2022 13:17:00 GMT+0530 (India Standard Time)","39378.95","39389.95","39377.80","39379.05","0","0","0"
"Wed Aug 17 2022 13:18:00 GMT+0530 (India Standard Time)","39378.00","39390.30","39374.65","39380.00","0","0","0"
"Wed Aug 17 2022 13:19:00 GMT+0530 (India Standard Time)","39385.30","39392.60","39375.40","39375.40","-0.01","-0.01","0"
"Wed Aug 17 2022 13:20:00 GMT+0530 (India Standard Time)","39378.05","39381.85","39371.20","39374.70","0","0","0"
"Wed Aug 17 2022 13:21:00 GMT+0530 (India Standard Time)","39371.30","39378.80","39370.35","39377.85","0.01","0.01","0"
"Wed Aug 17 2022 13:22:00 GMT+0530 (India Standard Time)","39376.85","39390.30","39371.45","39381.45","0.01","0.01","0"
"Wed Aug 17 2022 13:23:00 GMT+0530 (India Standard Time)","39384.05","39386.85","39373.30","39378.80","-0.01","-0.01","0"
"Wed Aug 17 2022 13:24:00 GMT+0530 (India Standard Time)","39378.70","39392.10","39377.90","39383.10","0.01","0.01","0"
"Wed Aug 17 2022 13:25:00 GMT+0530 (India Standard Time)","39382.00","39385.60","39361.95","39363.85","-0.05","-0.05","0"
"Wed Aug 17 2022 13:26:00 GMT+0530 (India Standard Time)","39363.65","39372.10","39356.85","39366.40","0.01","0.01","0"
"Wed Aug 17 2022 13:27:00 GMT+0530 (India Standard Time)","39367.10","39374.20","39357.20","39359.20","-0.02","-0.02","0"
"Wed Aug 17 2022 13:28:00 GMT+0530 (India Standard Time)","39360.70","39366.85","39354.00","39358.50","0","0","0"
"Wed Aug 17 2022 13:29:00 GMT+0530 (India Standard Time)","39357.60","39367.45","39353.85","39364.65","0.02","0.01","0"
"Wed Aug 17 2022 13:30:00 GMT+0530 (India Standard Time)","39364.75","39369.10","39354.20","39364.65","0","0","0"
"Wed Aug 17 2022 13:31:00 GMT+0530 (India Standard Time)","39369.85","39377.45","39359.90","39359.90","-0.01","-0.01","0"
"Wed Aug 17 2022 13:32:00 GMT+0530 (India Standard Time)","39365.25","39365.50","39349.80","39355.65","-0.01","-0.01","0"
"Wed Aug 17 2022 13:33:00 GMT+0530 (India Standard Time)","39356.10","39369.20","39353.95","39357.95","0.01","0","0"
"Wed Aug 17 2022 13:34:00 GMT+0530 (India Standard Time)","39359.45","39368.75","39349.20","39366.45","0.02","0.02","0"
"Wed Aug 17 2022 13:35:00 GMT+0530 (India Standard Time)","39368.45","39371.00","39358.30","39360.75","-0.01","-0.02","0"
"Wed Aug 17 2022 13:36:00 GMT+0530 (India Standard Time)","39360.45","39370.90","39358.60","39366.00","0.01","0.01","0"
"Wed Aug 17 2022 13:37:00 GMT+0530 (India Standard Time)","39366.40","39378.35","39362.55","39369.65","0.01","0.01","0"
"Wed Aug 17 2022 13:38:00 GMT+0530 (India Standard Time)","39369.65","39378.05","39365.10","39372.05","0.01","0.01","0"
