"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 21 2023 10:48:00 GMT+0530 (India Standard Time)","46094.65","46096.80","46073.20","46073.20","-0.04","-0.04","0"
"Fri Jul 21 2023 10:49:00 GMT+0530 (India Standard Time)","46075.20","46075.20","46055.80","46057.10","-0.03","-0.04","0"
"Fri Jul 21 2023 10:50:00 GMT+0530 (India Standard Time)","46059.80","46065.70","46053.40","46061.30","0.01","0.01","0"
"Fri Jul 21 2023 10:51:00 GMT+0530 (India Standard Time)","46062.65","46067.15","46052.75","46052.75","-0.02","-0.02","0"
"Fri Jul 21 2023 10:52:00 GMT+0530 (India Standard Time)","46053.10","46060.85","46041.70","46045.10","-0.02","-0.02","0"
"Fri Jul 21 2023 10:53:00 GMT+0530 (India Standard Time)","46048.55","46081.05","46048.55","46075.45","0.07","0.07","0"
"Fri Jul 21 2023 10:54:00 GMT+0530 (India Standard Time)","46076.05","46091.70","46073.80","46077.65","0","0","0"
"Fri Jul 21 2023 10:55:00 GMT+0530 (India Standard Time)","46079.25","46096.80","46076.00","46081.50","0.01","0.01","0"
"Fri Jul 21 2023 10:56:00 GMT+0530 (India Standard Time)","46080.55","46081.85","46059.65","46061.40","-0.04","-0.04","0"
"Fri Jul 21 2023 10:57:00 GMT+0530 (India Standard Time)","46064.30","46079.70","46062.25","46078.30","0.04","0.04","0"
"Fri Jul 21 2023 10:58:00 GMT+0530 (India Standard Time)","46079.90","46085.50","46075.45","46080.95","0.01","0.01","0"
"Fri Jul 21 2023 10:59:00 GMT+0530 (India Standard Time)","46079.80","46081.70","46072.90","46076.95","-0.01","-0.01","0"
"Fri Jul 21 2023 11:00:00 GMT+0530 (India Standard Time)","46076.75","46077.50","46066.30","46067.60","-0.02","-0.02","0"
"Fri Jul 21 2023 11:01:00 GMT+0530 (India Standard Time)","46069.35","46076.25","46066.80","46070.40","0.01","0.01","0"
"Fri Jul 21 2023 11:02:00 GMT+0530 (India Standard Time)","46071.40","46078.55","46069.65","46073.40","0.01","0.01","0"
"Fri Jul 21 2023 11:03:00 GMT+0530 (India Standard Time)","46073.70","46077.80","46067.60","46071.85","0","0","0"
"Fri Jul 21 2023 11:04:00 GMT+0530 (India Standard Time)","46072.70","46084.00","46065.00","46074.95","0.01","0.01","0"
"Fri Jul 21 2023 11:05:00 GMT+0530 (India Standard Time)","46072.15","46078.70","46071.15","46075.65","0","0","0"
"Fri Jul 21 2023 11:06:00 GMT+0530 (India Standard Time)","46076.35","46082.15","46070.85","46081.10","0.01","0.01","0"
"Fri Jul 21 2023 11:07:00 GMT+0530 (India Standard Time)","46081.95","46108.70","46080.85","46098.95","0.04","0.04","0"
"Fri Jul 21 2023 11:08:00 GMT+0530 (India Standard Time)","46098.50","46102.90","46083.70","46085.80","-0.03","-0.03","0"
"Fri Jul 21 2023 11:09:00 GMT+0530 (India Standard Time)","46086.00","46095.55","46081.70","46082.75","-0.01","-0.01","0"
"Fri Jul 21 2023 11:10:00 GMT+0530 (India Standard Time)","46083.15","46088.85","46080.85","46088.85","0.01","0.01","0"
"Fri Jul 21 2023 11:11:00 GMT+0530 (India Standard Time)","46093.55","46098.10","46088.15","46094.75","0.01","0.01","0"
"Fri Jul 21 2023 11:12:00 GMT+0530 (India Standard Time)","46094.30","46118.20","46086.15","46088.00","-0.01","-0.02","0"
"Fri Jul 21 2023 11:13:00 GMT+0530 (India Standard Time)","46085.95","46086.45","46074.20","46080.40","-0.02","-0.02","0"
"Fri Jul 21 2023 11:14:00 GMT+0530 (India Standard Time)","46078.65","46078.65","46059.25","46066.85","-0.03","-0.03","0"
"Fri Jul 21 2023 11:15:00 GMT+0530 (India Standard Time)","46066.05","46099.95","46065.60","46098.85","0.07","0.07","0"
"Fri Jul 21 2023 11:16:00 GMT+0530 (India Standard Time)","46099.55","46123.25","46096.90","46120.15","0.05","0.05","0"
"Fri Jul 21 2023 11:17:00 GMT+0530 (India Standard Time)","46120.10","46126.35","46111.75","46112.10","-0.02","-0.02","0"
"Fri Jul 21 2023 11:18:00 GMT+0530 (India Standard Time)","46113.15","46117.95","46102.40","46113.85","0","0","0"
"Fri Jul 21 2023 11:19:00 GMT+0530 (India Standard Time)","46115.10","46117.75","46090.15","46093.30","-0.04","-0.05","0"
"Fri Jul 21 2023 11:20:00 GMT+0530 (India Standard Time)","46094.45","46113.90","46088.00","46111.85","0.04","0.04","0"
"Fri Jul 21 2023 11:21:00 GMT+0530 (India Standard Time)","46113.55","46115.05","46095.35","46095.90","-0.03","-0.04","0"
"Fri Jul 21 2023 11:22:00 GMT+0530 (India Standard Time)","46094.70","46111.05","46094.25","46110.65","0.03","0.03","0"
"Fri Jul 21 2023 11:23:00 GMT+0530 (India Standard Time)","46109.40","46109.80","46088.00","46088.00","-0.05","-0.05","0"
"Fri Jul 21 2023 11:24:00 GMT+0530 (India Standard Time)","46090.60","46097.10","46079.10","46079.10","-0.02","-0.02","0"
"Fri Jul 21 2023 11:25:00 GMT+0530 (India Standard Time)","46075.70","46075.70","46053.90","46055.80","-0.05","-0.05","0"
"Fri Jul 21 2023 11:26:00 GMT+0530 (India Standard Time)","46057.20","46057.85","46046.85","46055.90","0","0","0"
"Fri Jul 21 2023 11:27:00 GMT+0530 (India Standard Time)","46057.00","46077.60","46057.00","46074.65","0.04","0.04","0"
"Fri Jul 21 2023 11:28:00 GMT+0530 (India Standard Time)","46076.60","46078.35","46062.55","46065.60","-0.02","-0.02","0"
"Fri Jul 21 2023 11:29:00 GMT+0530 (India Standard Time)","46062.20","46071.40","46056.95","46059.80","-0.01","-0.01","0"
"Fri Jul 21 2023 11:30:00 GMT+0530 (India Standard Time)","46062.90","46068.50","46060.05","46067.60","0.02","0.02","0"
"Fri Jul 21 2023 11:31:00 GMT+0530 (India Standard Time)","46069.40","46077.20","46057.40","46057.85","-0.02","-0.02","0"
"Fri Jul 21 2023 11:32:00 GMT+0530 (India Standard Time)","46061.40","46067.70","46035.40","46064.50","0.01","0.01","0"
"Fri Jul 21 2023 11:33:00 GMT+0530 (India Standard Time)","46063.85","46063.85","46042.15","46050.15","-0.03","-0.03","0"
"Fri Jul 21 2023 11:34:00 GMT+0530 (India Standard Time)","46045.60","46054.35","46041.95","46052.75","0.01","0.01","0"
"Fri Jul 21 2023 11:35:00 GMT+0530 (India Standard Time)","46053.60","46076.70","46052.40","46056.95","0.01","0.01","0"
"Fri Jul 21 2023 11:36:00 GMT+0530 (India Standard Time)","46058.35","46058.35","46036.85","46049.90","-0.02","-0.02","0"
"Fri Jul 21 2023 11:37:00 GMT+0530 (India Standard Time)","46053.75","46057.05","46041.00","46044.90","-0.01","-0.01","0"
"Fri Jul 21 2023 11:38:00 GMT+0530 (India Standard Time)","46043.25","46044.70","46024.65","46025.55","-0.04","-0.04","0"
"Fri Jul 21 2023 11:39:00 GMT+0530 (India Standard Time)","46028.45","46056.85","46028.45","46054.30","0.06","0.06","0"
"Fri Jul 21 2023 11:40:00 GMT+0530 (India Standard Time)","46053.45","46074.25","46044.10","46071.70","0.04","0.04","0"
"Fri Jul 21 2023 11:41:00 GMT+0530 (India Standard Time)","46074.90","46090.40","46066.15","46087.80","0.03","0.03","0"
"Fri Jul 21 2023 11:42:00 GMT+0530 (India Standard Time)","46086.95","46088.35","46071.30","46084.60","-0.01","-0.01","0"
"Fri Jul 21 2023 11:43:00 GMT+0530 (India Standard Time)","46084.40","46097.35","46077.00","46094.15","0.02","0.02","0"
"Fri Jul 21 2023 11:44:00 GMT+0530 (India Standard Time)","46095.15","46097.05","46083.70","46089.65","-0.01","-0.01","0"
"Fri Jul 21 2023 11:45:00 GMT+0530 (India Standard Time)","46090.60","46092.40","46069.90","46072.20","-0.04","-0.04","0"
"Fri Jul 21 2023 11:46:00 GMT+0530 (India Standard Time)","46073.75","46084.90","46061.55","46069.75","-0.01","-0.01","0"
"Fri Jul 21 2023 11:47:00 GMT+0530 (India Standard Time)","46068.50","46071.50","46046.35","46050.35","-0.04","-0.04","0"
"Fri Jul 21 2023 11:48:00 GMT+0530 (India Standard Time)","46049.30","46051.55","46033.05","46035.70","-0.03","-0.03","0"
"Fri Jul 21 2023 11:49:00 GMT+0530 (India Standard Time)","46039.85","46049.60","46019.30","46049.60","0.03","0.03","0"
"Fri Jul 21 2023 11:50:00 GMT+0530 (India Standard Time)","46049.00","46062.45","46047.05","46057.95","0.02","0.02","0"
"Fri Jul 21 2023 11:51:00 GMT+0530 (India Standard Time)","46055.40","46055.70","46041.95","46051.05","-0.01","-0.02","0"
"Fri Jul 21 2023 11:52:00 GMT+0530 (India Standard Time)","46051.75","46088.65","46049.70","46084.75","0.07","0.07","0"
"Fri Jul 21 2023 11:53:00 GMT+0530 (India Standard Time)","46088.15","46108.90","46082.25","46104.85","0.04","0.04","0"
"Fri Jul 21 2023 11:54:00 GMT+0530 (India Standard Time)","46101.75","46113.40","46097.15","46105.10","0","0","0"
"Fri Jul 21 2023 11:55:00 GMT+0530 (India Standard Time)","46104.85","46112.40","46082.80","46083.65","-0.05","-0.05","0"
"Fri Jul 21 2023 11:56:00 GMT+0530 (India Standard Time)","46085.45","46085.45","46053.70","46055.40","-0.06","-0.06","0"
"Fri Jul 21 2023 11:57:00 GMT+0530 (India Standard Time)","46059.20","46066.90","46037.05","46041.00","-0.03","-0.03","0"
"Fri Jul 21 2023 11:58:00 GMT+0530 (India Standard Time)","46040.75","46040.75","46011.05","46013.75","-0.06","-0.06","0"
"Fri Jul 21 2023 11:59:00 GMT+0530 (India Standard Time)","46021.45","46048.20","46021.45","46045.35","0.07","0.07","0"
"Fri Jul 21 2023 12:00:00 GMT+0530 (India Standard Time)","46046.55","46062.15","46040.05","46058.50","0.03","0.03","0"
"Fri Jul 21 2023 12:01:00 GMT+0530 (India Standard Time)","46059.15","46072.20","46048.35","46062.00","0.01","0.01","0"
"Fri Jul 21 2023 12:02:00 GMT+0530 (India Standard Time)","46066.50","46073.55","46051.00","46051.00","-0.02","-0.02","0"
"Fri Jul 21 2023 12:03:00 GMT+0530 (India Standard Time)","46052.35","46052.35","45989.10","45994.85","-0.12","-0.12","0"
"Fri Jul 21 2023 12:04:00 GMT+0530 (India Standard Time)","45997.60","46024.10","45997.60","46000.30","0.01","0.01","0"
"Fri Jul 21 2023 12:05:00 GMT+0530 (India Standard Time)","45999.25","46022.65","45997.20","46016.85","0.04","0.04","0"
"Fri Jul 21 2023 12:06:00 GMT+0530 (India Standard Time)","46018.50","46020.25","46010.80","46013.55","-0.01","-0.01","0"
"Fri Jul 21 2023 12:07:00 GMT+0530 (India Standard Time)","46017.70","46022.55","46005.50","46018.35","0.01","0.01","0"
"Fri Jul 21 2023 12:08:00 GMT+0530 (India Standard Time)","46017.75","46042.65","46013.70","46040.45","0.05","0.05","0"
"Fri Jul 21 2023 12:09:00 GMT+0530 (India Standard Time)","46043.50","46053.70","46035.05","46042.45","0","0","0"
"Fri Jul 21 2023 12:10:00 GMT+0530 (India Standard Time)","46043.20","46044.80","46025.90","46032.10","-0.02","-0.02","0"
"Fri Jul 21 2023 12:11:00 GMT+0530 (India Standard Time)","46032.20","46033.85","46022.55","46031.00","0","0","0"
"Fri Jul 21 2023 12:12:00 GMT+0530 (India Standard Time)","46029.00","46041.00","46023.85","46034.20","0.01","0.01","0"
"Fri Jul 21 2023 12:13:00 GMT+0530 (India Standard Time)","46035.50","46037.80","46028.35","46034.10","0","0","0"
"Fri Jul 21 2023 12:14:00 GMT+0530 (India Standard Time)","46038.45","46057.75","46031.35","46052.15","0.04","0.04","0"
"Fri Jul 21 2023 12:15:00 GMT+0530 (India Standard Time)","46053.50","46059.05","46047.50","46051.95","0","0","0"
"Fri Jul 21 2023 12:16:00 GMT+0530 (India Standard Time)","46051.50","46057.10","46045.20","46055.70","0.01","0.01","0"
"Fri Jul 21 2023 12:17:00 GMT+0530 (India Standard Time)","46053.95","46059.40","46037.55","46037.55","-0.04","-0.04","0"
"Fri Jul 21 2023 12:18:00 GMT+0530 (India Standard Time)","46038.45","46044.90","46034.25","46034.70","-0.01","-0.01","0"
"Fri Jul 21 2023 12:19:00 GMT+0530 (India Standard Time)","46034.40","46038.15","46022.70","46029.85","-0.01","-0.01","0"
"Fri Jul 21 2023 12:20:00 GMT+0530 (India Standard Time)","46028.55","46046.35","46028.55","46039.35","0.02","0.02","0"
"Fri Jul 21 2023 12:21:00 GMT+0530 (India Standard Time)","46037.25","46052.00","46034.25","46042.85","0.01","0.01","0"
"Fri Jul 21 2023 12:22:00 GMT+0530 (India Standard Time)","46043.95","46058.00","46042.25","46045.80","0.01","0.01","0"
"Fri Jul 21 2023 12:23:00 GMT+0530 (India Standard Time)","46049.00","46050.80","46017.35","46017.35","-0.06","-0.06","0"
"Fri Jul 21 2023 12:24:00 GMT+0530 (India Standard Time)","46018.05","46019.70","46005.95","46007.50","-0.02","-0.02","0"
"Fri Jul 21 2023 12:25:00 GMT+0530 (India Standard Time)","46008.00","46009.70","45979.80","45979.80","-0.06","-0.06","0"
"Fri Jul 21 2023 12:26:00 GMT+0530 (India Standard Time)","45981.20","45982.30","45966.70","45967.40","-0.03","-0.03","0"
"Fri Jul 21 2023 12:27:00 GMT+0530 (India Standard Time)","45971.15","45972.00","45954.10","45971.20","0.01","0.01","0"
"Fri Jul 21 2023 12:28:00 GMT+0530 (India Standard Time)","45968.50","45974.70","45925.90","45931.55","-0.09","-0.09","0"
"Fri Jul 21 2023 12:29:00 GMT+0530 (India Standard Time)","45932.30","45948.50","45929.15","45947.30","0.03","0.03","0"
"Fri Jul 21 2023 12:30:00 GMT+0530 (India Standard Time)","45946.35","45971.80","45943.00","45969.40","0.05","0.05","0"
"Fri Jul 21 2023 12:31:00 GMT+0530 (India Standard Time)","45970.20","45978.65","45958.50","45971.90","0.01","0","0"
"Fri Jul 21 2023 12:32:00 GMT+0530 (India Standard Time)","45971.55","45975.35","45958.75","45965.05","-0.01","-0.02","0"
"Fri Jul 21 2023 12:33:00 GMT+0530 (India Standard Time)","45964.40","45981.65","45956.70","45976.95","0.03","0.03","0"
"Fri Jul 21 2023 12:34:00 GMT+0530 (India Standard Time)","45976.30","45999.65","45976.30","45995.50","0.04","0.04","0"
"Fri Jul 21 2023 12:35:00 GMT+0530 (India Standard Time)","45994.10","46010.60","45988.30","46004.00","0.02","0.02","0"
"Fri Jul 21 2023 12:36:00 GMT+0530 (India Standard Time)","46004.30","46028.25","46004.30","46020.00","0.03","0.03","0"
"Fri Jul 21 2023 12:37:00 GMT+0530 (India Standard Time)","46019.95","46021.30","46000.85","46004.10","-0.03","-0.04","0"
"Fri Jul 21 2023 12:38:00 GMT+0530 (India Standard Time)","46007.25","46021.15","46000.30","46007.40","0.01","0.01","0"
"Fri Jul 21 2023 12:39:00 GMT+0530 (India Standard Time)","46007.25","46011.15","45998.40","45998.40","-0.02","-0.02","0"
"Fri Jul 21 2023 12:40:00 GMT+0530 (India Standard Time)","45999.55","46008.60","45985.35","45987.45","-0.02","-0.02","0"
"Fri Jul 21 2023 12:41:00 GMT+0530 (India Standard Time)","45987.15","45993.85","45985.25","45990.80","0.01","0.01","0"
"Fri Jul 21 2023 12:42:00 GMT+0530 (India Standard Time)","45992.25","45996.75","45979.80","45988.85","0","0","0"
"Fri Jul 21 2023 12:43:00 GMT+0530 (India Standard Time)","45988.15","45999.15","45985.70","45994.40","0.01","0.01","0"
"Fri Jul 21 2023 12:44:00 GMT+0530 (India Standard Time)","45996.20","46020.55","45995.90","46014.80","0.04","0.04","0"
"Fri Jul 21 2023 12:45:00 GMT+0530 (India Standard Time)","46015.80","46019.30","46003.45","46012.05","-0.01","-0.01","0"
"Fri Jul 21 2023 12:46:00 GMT+0530 (India Standard Time)","46015.50","46027.70","46003.70","46025.55","0.03","0.03","0"
"Fri Jul 21 2023 12:47:00 GMT+0530 (India Standard Time)","46027.85","46074.85","46024.70","46074.25","0.11","0.11","0"
"Fri Jul 21 2023 12:48:00 GMT+0530 (India Standard Time)","46072.05","46093.60","46061.20","46062.95","-0.02","-0.03","0"
"Fri Jul 21 2023 12:49:00 GMT+0530 (India Standard Time)","46062.35","46081.55","46062.35","46066.35","0.01","0.01","0"
"Fri Jul 21 2023 12:50:00 GMT+0530 (India Standard Time)","46066.55","46072.05","46058.30","46066.10","0","0","0"
"Fri Jul 21 2023 12:51:00 GMT+0530 (India Standard Time)","46064.60","46068.45","46058.70","46065.40","0","0","0"
"Fri Jul 21 2023 12:52:00 GMT+0530 (India Standard Time)","46062.05","46065.85","46047.45","46056.20","-0.02","-0.02","0"
"Fri Jul 21 2023 12:53:00 GMT+0530 (India Standard Time)","46060.05","46086.30","46054.25","46086.30","0.07","0.06","0"
"Fri Jul 21 2023 12:54:00 GMT+0530 (India Standard Time)","46082.10","46090.70","46073.35","46085.65","0","0","0"
"Fri Jul 21 2023 12:55:00 GMT+0530 (India Standard Time)","46087.35","46098.50","46080.95","46089.45","0.01","0.01","0"
"Fri Jul 21 2023 12:56:00 GMT+0530 (India Standard Time)","46088.30","46092.25","46073.65","46081.30","-0.02","-0.02","0"
"Fri Jul 21 2023 12:57:00 GMT+0530 (India Standard Time)","46080.55","46080.75","46064.50","46075.85","-0.01","-0.01","0"
"Fri Jul 21 2023 12:58:00 GMT+0530 (India Standard Time)","46077.60","46094.00","46076.05","46094.00","0.04","0.04","0"
"Fri Jul 21 2023 12:59:00 GMT+0530 (India Standard Time)","46094.55","46098.30","46084.85","46091.60","-0.01","-0.01","0"
"Fri Jul 21 2023 13:00:00 GMT+0530 (India Standard Time)","46090.30","46113.30","46086.80","46108.00","0.04","0.03","0"
"Fri Jul 21 2023 13:01:00 GMT+0530 (India Standard Time)","46106.75","46130.75","46106.75","46123.40","0.03","0.03","0"
"Fri Jul 21 2023 13:02:00 GMT+0530 (India Standard Time)","46121.45","46125.90","46112.30","46120.75","-0.01","-0.01","0"
"Fri Jul 21 2023 13:03:00 GMT+0530 (India Standard Time)","46122.25","46123.60","46110.75","46113.10","-0.02","-0.02","0"
"Fri Jul 21 2023 13:04:00 GMT+0530 (India Standard Time)","46112.70","46115.50","46107.25","46110.95","0","-0.01","0"
"Fri Jul 21 2023 13:05:00 GMT+0530 (India Standard Time)","46109.65","46109.65","46075.75","46075.95","-0.08","-0.08","0"
"Fri Jul 21 2023 13:06:00 GMT+0530 (India Standard Time)","46079.90","46092.05","46055.45","46062.55","-0.03","-0.03","0"
"Fri Jul 21 2023 13:07:00 GMT+0530 (India Standard Time)","46060.15","46088.15","46060.15","46083.20","0.04","0.04","0"
"Fri Jul 21 2023 13:08:00 GMT+0530 (India Standard Time)","46081.80","46092.00","46065.85","46072.70","-0.02","-0.02","0"
"Fri Jul 21 2023 13:09:00 GMT+0530 (India Standard Time)","46074.20","46074.20","46061.60","46065.50","-0.02","-0.02","0"
"Fri Jul 21 2023 13:10:00 GMT+0530 (India Standard Time)","46065.90","46093.15","46065.20","46084.55","0.04","0.04","0"
"Fri Jul 21 2023 13:11:00 GMT+0530 (India Standard Time)","46084.25","46088.90","46068.30","46074.65","-0.02","-0.02","0"
"Fri Jul 21 2023 13:12:00 GMT+0530 (India Standard Time)","46075.65","46077.70","46058.80","46073.35","0","0","0"
"Fri Jul 21 2023 13:13:00 GMT+0530 (India Standard Time)","46072.10","46080.25","46068.85","46080.25","0.01","0.01","0"
"Fri Jul 21 2023 13:14:00 GMT+0530 (India Standard Time)","46084.95","46097.70","46082.15","46096.50","0.04","0.03","0"
"Fri Jul 21 2023 13:15:00 GMT+0530 (India Standard Time)","46097.45","46101.55","46087.45","46091.85","-0.01","-0.01","0"
"Fri Jul 21 2023 13:16:00 GMT+0530 (India Standard Time)","46092.15","46114.00","46087.85","46103.45","0.03","0.02","0"
"Fri Jul 21 2023 13:17:00 GMT+0530 (India Standard Time)","46101.95","46110.25","46100.45","46109.90","0.01","0.01","0"
"Fri Jul 21 2023 13:18:00 GMT+0530 (India Standard Time)","46111.05","46117.05","46107.90","46115.35","0.01","0.01","0"
"Fri Jul 21 2023 13:19:00 GMT+0530 (India Standard Time)","46117.35","46137.85","46114.90","46135.55","0.04","0.04","0"
"Fri Jul 21 2023 13:20:00 GMT+0530 (India Standard Time)","46137.20","46154.30","46135.75","46152.45","0.04","0.04","0"
"Fri Jul 21 2023 13:21:00 GMT+0530 (India Standard Time)","46150.65","46175.45","46150.65","46173.45","0.05","0.04","0"
"Fri Jul 21 2023 13:22:00 GMT+0530 (India Standard Time)","46174.10","46189.90","46171.70","46188.65","0.03","0.03","0"
"Fri Jul 21 2023 13:23:00 GMT+0530 (India Standard Time)","46191.20","46195.60","46166.05","46170.95","-0.04","-0.04","0"
"Fri Jul 21 2023 13:24:00 GMT+0530 (India Standard Time)","46175.80","46175.80","46149.95","46159.55","-0.02","-0.03","0"
"Fri Jul 21 2023 13:25:00 GMT+0530 (India Standard Time)","46160.05","46162.70","46147.05","46149.40","-0.02","-0.02","0"
"Fri Jul 21 2023 13:26:00 GMT+0530 (India Standard Time)","46147.10","46165.75","46128.15","46165.75","0.04","0.03","0"
"Fri Jul 21 2023 13:27:00 GMT+0530 (India Standard Time)","46169.45","46182.80","46161.45","46179.60","0.03","0.03","0"
"Fri Jul 21 2023 13:28:00 GMT+0530 (India Standard Time)","46174.45","46183.95","46170.55","46181.70","0","0","0"
"Fri Jul 21 2023 13:29:00 GMT+0530 (India Standard Time)","46181.55","46200.60","46181.50","46198.25","0.04","0.04","0"
"Fri Jul 21 2023 13:30:00 GMT+0530 (India Standard Time)","46194.85","46194.85","46177.50","46187.60","-0.02","-0.02","0"
"Fri Jul 21 2023 13:31:00 GMT+0530 (India Standard Time)","46184.90","46193.50","46180.10","46188.95","0","0","0"
"Fri Jul 21 2023 13:32:00 GMT+0530 (India Standard Time)","46190.55","46201.90","46190.25","46191.60","0.01","0.01","0"
"Fri Jul 21 2023 13:33:00 GMT+0530 (India Standard Time)","46195.00","46219.00","46188.60","46215.75","0.05","0.05","0"
"Fri Jul 21 2023 13:34:00 GMT+0530 (India Standard Time)","46216.00","46233.10","46197.25","46197.25","-0.04","-0.04","0"
"Fri Jul 21 2023 13:35:00 GMT+0530 (India Standard Time)","46201.85","46217.30","46201.30","46210.95","0.03","0.03","0"
"Fri Jul 21 2023 13:36:00 GMT+0530 (India Standard Time)","46208.80","46243.80","46200.00","46235.30","0.05","0.05","0"
"Fri Jul 21 2023 13:37:00 GMT+0530 (India Standard Time)","46232.85","46247.50","46221.60","46228.80","-0.01","-0.01","0"
"Fri Jul 21 2023 13:38:00 GMT+0530 (India Standard Time)","46224.35","46228.95","46213.70","46213.70","-0.03","-0.03","0"
"Fri Jul 21 2023 13:39:00 GMT+0530 (India Standard Time)","46213.90","46227.15","46205.15","46227.15","0.03","0.03","0"
"Fri Jul 21 2023 13:40:00 GMT+0530 (India Standard Time)","46228.55","46243.40","46220.60","46220.60","-0.01","-0.01","0"
"Fri Jul 21 2023 13:41:00 GMT+0530 (India Standard Time)","46223.15","46225.85","46159.60","46173.80","-0.10","-0.10","0"
"Fri Jul 21 2023 13:42:00 GMT+0530 (India Standard Time)","46176.95","46194.35","46169.20","46185.10","0.02","0.02","0"
"Fri Jul 21 2023 13:43:00 GMT+0530 (India Standard Time)","46187.30","46189.65","46167.95","46182.60","-0.01","-0.01","0"
"Fri Jul 21 2023 13:44:00 GMT+0530 (India Standard Time)","46181.70","46184.65","46171.30","46172.75","-0.02","-0.02","0"
"Fri Jul 21 2023 13:45:00 GMT+0530 (India Standard Time)","46171.05","46199.45","46168.10","46193.90","0.05","0.05","0"
"Fri Jul 21 2023 13:46:00 GMT+0530 (India Standard Time)","46194.80","46225.60","46194.45","46219.50","0.06","0.05","0"
"Fri Jul 21 2023 13:47:00 GMT+0530 (India Standard Time)","46217.05","46224.75","46208.45","46216.90","-0.01","-0.01","0"
"Fri Jul 21 2023 13:48:00 GMT+0530 (India Standard Time)","46215.50","46220.65","46204.95","46217.70","0","0","0"
"Fri Jul 21 2023 13:49:00 GMT+0530 (India Standard Time)","46215.80","46238.65","46215.80","46238.25","0.04","0.04","0"
"Fri Jul 21 2023 13:50:00 GMT+0530 (India Standard Time)","46240.75","46240.75","46221.60","46222.60","-0.03","-0.03","0"
"Fri Jul 21 2023 13:51:00 GMT+0530 (India Standard Time)","46224.20","46236.85","46219.70","46231.85","0.02","0.02","0"
"Fri Jul 21 2023 13:52:00 GMT+0530 (India Standard Time)","46233.85","46237.95","46200.05","46209.90","-0.05","-0.05","0"
"Fri Jul 21 2023 13:53:00 GMT+0530 (India Standard Time)","46208.85","46212.10","46202.20","46207.15","-0.01","-0.01","0"
"Fri Jul 21 2023 13:54:00 GMT+0530 (India Standard Time)","46208.25","46210.50","46193.90","46204.25","-0.01","-0.01","0"
"Fri Jul 21 2023 13:55:00 GMT+0530 (India Standard Time)","46205.00","46211.90","46201.20","46208.10","0.01","0.01","0"
"Fri Jul 21 2023 13:56:00 GMT+0530 (India Standard Time)","46208.45","46214.50","46208.45","46213.45","0.01","0.01","0"
"Fri Jul 21 2023 13:57:00 GMT+0530 (India Standard Time)","46214.25","46216.60","46192.55","46193.60","-0.04","-0.04","0"
"Fri Jul 21 2023 13:58:00 GMT+0530 (India Standard Time)","46194.20","46211.05","46194.20","46195.95","0.01","0","0"
"Fri Jul 21 2023 13:59:00 GMT+0530 (India Standard Time)","46196.55","46212.05","46191.15","46212.05","0.03","0.03","0"
"Fri Jul 21 2023 14:00:00 GMT+0530 (India Standard Time)","46216.55","46261.55","46215.20","46260.65","0.11","0.10","0"
"Fri Jul 21 2023 14:01:00 GMT+0530 (India Standard Time)","46262.15","46263.15","46248.45","46249.20","-0.02","-0.03","0"
"Fri Jul 21 2023 14:02:00 GMT+0530 (India Standard Time)","46249.30","46249.30","46203.45","46211.10","-0.08","-0.08","0"
"Fri Jul 21 2023 14:03:00 GMT+0530 (India Standard Time)","46214.40","46215.35","46106.15","46124.60","-0.19","-0.19","0"
"Fri Jul 21 2023 14:04:00 GMT+0530 (India Standard Time)","46127.60","46144.15","46108.05","46123.30","0","0","0"
"Fri Jul 21 2023 14:05:00 GMT+0530 (India Standard Time)","46121.60","46127.90","46076.70","46107.60","-0.03","-0.03","0"
"Fri Jul 21 2023 14:06:00 GMT+0530 (India Standard Time)","46114.05","46136.30","46114.05","46131.85","0.05","0.05","0"
"Fri Jul 21 2023 14:07:00 GMT+0530 (India Standard Time)","46138.25","46176.35","46138.25","46169.45","0.08","0.08","0"
"Fri Jul 21 2023 14:08:00 GMT+0530 (India Standard Time)","46170.35","46172.35","46126.80","46147.90","-0.05","-0.05","0"
"Fri Jul 21 2023 14:09:00 GMT+0530 (India Standard Time)","46153.15","46168.00","46138.45","46154.70","0.01","0.01","0"
"Fri Jul 21 2023 14:10:00 GMT+0530 (India Standard Time)","46157.60","46174.75","46153.10","46166.35","0.03","0.02","0"
"Fri Jul 21 2023 14:11:00 GMT+0530 (India Standard Time)","46169.30","46173.25","46150.10","46173.10","0.01","0.01","0"
"Fri Jul 21 2023 14:12:00 GMT+0530 (India Standard Time)","46173.30","46202.00","46173.30","46196.65","0.05","0.05","0"
"Fri Jul 21 2023 14:13:00 GMT+0530 (India Standard Time)","46198.20","46205.45","46167.30","46169.10","-0.06","-0.06","0"
"Fri Jul 21 2023 14:14:00 GMT+0530 (India Standard Time)","46168.45","46171.75","46154.45","46160.85","-0.02","-0.02","0"
"Fri Jul 21 2023 14:15:00 GMT+0530 (India Standard Time)","46161.20","46165.05","46145.05","46154.20","-0.01","-0.02","0"
"Fri Jul 21 2023 14:16:00 GMT+0530 (India Standard Time)","46154.25","46201.15","46153.10","46193.35","0.08","0.08","0"
"Fri Jul 21 2023 14:17:00 GMT+0530 (India Standard Time)","46197.90","46206.55","46179.80","46181.90","-0.02","-0.03","0"
