"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 01 2021 13:09:00 GMT+0530 (India Standard Time)","35255.70","35285.70","35243.85","35281.80","0.08","0.08","0"
"Mon Mar 01 2021 13:10:00 GMT+0530 (India Standard Time)","35285.95","35289.85","35267.95","35270.20","-0.03","-0.03","0"
"Mon Mar 01 2021 13:11:00 GMT+0530 (India Standard Time)","35272.90","35276.90","35246.30","35246.30","-0.07","-0.06","0"
"Mon Mar 01 2021 13:12:00 GMT+0530 (India Standard Time)","35246.40","35264.65","35239.75","35261.30","0.04","0.05","0"
"Mon Mar 01 2021 13:13:00 GMT+0530 (India Standard Time)","35260.25","35301.95","35260.25","35297.95","0.10","0.11","0"
"Mon Mar 01 2021 13:14:00 GMT+0530 (India Standard Time)","35302.10","35317.05","35283.70","35287.05","-0.03","-0.03","0"
"Mon Mar 01 2021 13:15:00 GMT+0530 (India Standard Time)","35289.55","35342.65","35286.55","35309.40","0.06","0.07","0"
"Mon Mar 01 2021 13:16:00 GMT+0530 (India Standard Time)","35309.05","35319.65","35272.95","35274.20","-0.10","-0.10","0"
"Mon Mar 01 2021 13:17:00 GMT+0530 (India Standard Time)","35273.25","35278.90","35242.60","35242.60","-0.09","-0.09","0"
"Mon Mar 01 2021 13:18:00 GMT+0530 (India Standard Time)","35240.20","35263.50","35229.90","35246.90","0.01","0.02","0"
"Mon Mar 01 2021 13:19:00 GMT+0530 (India Standard Time)","35247.75","35268.75","35247.75","35265.05","0.05","0.06","0"
"Mon Mar 01 2021 13:20:00 GMT+0530 (India Standard Time)","35264.00","35264.00","35206.80","35234.65","-0.09","-0.08","0"
"Mon Mar 01 2021 13:21:00 GMT+0530 (India Standard Time)","35237.60","35249.55","35221.65","35242.80","0.02","0.03","0"
"Mon Mar 01 2021 13:22:00 GMT+0530 (India Standard Time)","35241.75","35244.80","35206.30","35224.25","-0.05","-0.05","0"
"Mon Mar 01 2021 13:23:00 GMT+0530 (India Standard Time)","35223.35","35252.45","35223.35","35241.15","0.05","0.05","0"
"Mon Mar 01 2021 13:24:00 GMT+0530 (India Standard Time)","35241.80","35258.60","35241.80","35252.10","0.03","0.03","0"
"Mon Mar 01 2021 13:25:00 GMT+0530 (India Standard Time)","35254.75","35289.80","35240.75","35276.20","0.07","0.07","0"
"Mon Mar 01 2021 13:26:00 GMT+0530 (India Standard Time)","35278.70","35323.60","35271.05","35294.95","0.05","0.06","0"
"Mon Mar 01 2021 13:27:00 GMT+0530 (India Standard Time)","35296.55","35297.30","35279.25","35281.50","-0.04","-0.03","0"
"Mon Mar 01 2021 13:28:00 GMT+0530 (India Standard Time)","35282.95","35298.70","35282.95","35296.10","0.04","0.05","0"
"Mon Mar 01 2021 13:29:00 GMT+0530 (India Standard Time)","35295.50","35323.15","35292.45","35323.15","0.08","0.08","0"
"Mon Mar 01 2021 13:30:00 GMT+0530 (India Standard Time)","35347.15","35397.15","35327.10","35380.35","0.16","0.17","0"
"Mon Mar 01 2021 13:31:00 GMT+0530 (India Standard Time)","35381.80","35382.35","35362.35","35367.35","-0.04","-0.03","0"
"Mon Mar 01 2021 13:32:00 GMT+0530 (India Standard Time)","35368.55","35372.20","35341.95","35360.35","-0.02","-0.02","0"
"Mon Mar 01 2021 13:33:00 GMT+0530 (India Standard Time)","35362.05","35373.60","35358.25","35365.40","0.01","0.02","0"
"Mon Mar 01 2021 13:34:00 GMT+0530 (India Standard Time)","35364.75","35364.75","35337.05","35348.75","-0.05","-0.04","0"
"Mon Mar 01 2021 13:35:00 GMT+0530 (India Standard Time)","35348.30","35352.70","35322.05","35324.10","-0.07","-0.07","0"
"Mon Mar 01 2021 13:36:00 GMT+0530 (India Standard Time)","35323.55","35334.05","35299.55","35299.55","-0.07","-0.07","0"
"Mon Mar 01 2021 13:37:00 GMT+0530 (India Standard Time)","35298.75","35338.90","35294.95","35324.05","0.07","0.07","0"
"Mon Mar 01 2021 13:38:00 GMT+0530 (India Standard Time)","35322.00","35334.30","35320.00","35331.80","0.02","0.03","0"
"Mon Mar 01 2021 13:39:00 GMT+0530 (India Standard Time)","35330.50","35393.65","35329.65","35390.95","0.17","0.17","0"
"Mon Mar 01 2021 13:40:00 GMT+0530 (India Standard Time)","35396.95","35409.50","35383.55","35405.80","0.04","0.05","0"
"Mon Mar 01 2021 13:41:00 GMT+0530 (India Standard Time)","35409.00","35445.85","35408.30","35417.75","0.03","0.04","0"
"Mon Mar 01 2021 13:42:00 GMT+0530 (India Standard Time)","35413.35","35421.55","35397.95","35408.95","-0.02","-0.02","0"
"Mon Mar 01 2021 13:43:00 GMT+0530 (India Standard Time)","35412.20","35415.90","35377.35","35381.20","-0.08","-0.07","0"
"Mon Mar 01 2021 13:44:00 GMT+0530 (India Standard Time)","35382.90","35395.30","35362.75","35381.65","0","0.01","0"
"Mon Mar 01 2021 13:45:00 GMT+0530 (India Standard Time)","35381.95","35408.40","35381.95","35389.60","0.02","0.03","0"
"Mon Mar 01 2021 13:46:00 GMT+0530 (India Standard Time)","35384.15","35389.05","35335.40","35344.50","-0.13","-0.12","0"
"Mon Mar 01 2021 13:47:00 GMT+0530 (India Standard Time)","35341.60","35353.10","35325.75","35336.25","-0.02","-0.02","0"
"Mon Mar 01 2021 13:48:00 GMT+0530 (India Standard Time)","35335.05","35353.40","35332.45","35350.10","0.04","0.04","0"
"Mon Mar 01 2021 13:49:00 GMT+0530 (India Standard Time)","35349.65","35354.40","35315.35","35334.10","-0.05","-0.04","0"
"Mon Mar 01 2021 13:50:00 GMT+0530 (India Standard Time)","35336.10","35354.25","35333.15","35350.90","0.05","0.05","0"
"Mon Mar 01 2021 13:51:00 GMT+0530 (India Standard Time)","35349.75","35349.75","35296.85","35323.80","-0.08","-0.07","0"
"Mon Mar 01 2021 13:52:00 GMT+0530 (India Standard Time)","35323.30","35346.50","35311.40","35345.50","0.06","0.07","0"
"Mon Mar 01 2021 13:53:00 GMT+0530 (India Standard Time)","35347.10","35379.40","35343.40","35379.40","0.10","0.10","0"
"Mon Mar 01 2021 13:54:00 GMT+0530 (India Standard Time)","35375.80","35380.70","35335.60","35335.60","-0.12","-0.12","0"
"Mon Mar 01 2021 13:55:00 GMT+0530 (India Standard Time)","35336.05","35346.55","35309.40","35311.55","-0.07","-0.06","0"
"Mon Mar 01 2021 13:56:00 GMT+0530 (India Standard Time)","35309.65","35324.40","35309.65","35320.15","0.02","0.03","0"
"Mon Mar 01 2021 13:57:00 GMT+0530 (India Standard Time)","35318.35","35318.35","35283.40","35287.25","-0.09","-0.09","0"
"Mon Mar 01 2021 13:58:00 GMT+0530 (India Standard Time)","35287.10","35319.90","35287.10","35308.80","0.06","0.06","0"
"Mon Mar 01 2021 13:59:00 GMT+0530 (India Standard Time)","35308.15","35308.15","35277.25","35288.60","-0.06","-0.05","0"
"Mon Mar 01 2021 14:00:00 GMT+0530 (India Standard Time)","35288.05","35339.70","35288.05","35315.15","0.08","0.08","0"
"Mon Mar 01 2021 14:01:00 GMT+0530 (India Standard Time)","35318.45","35346.05","35308.10","35345.60","0.09","0.09","0"
"Mon Mar 01 2021 14:02:00 GMT+0530 (India Standard Time)","35346.05","35367.75","35344.85","35367.75","0.06","0.07","0"
"Mon Mar 01 2021 14:03:00 GMT+0530 (India Standard Time)","35365.20","35386.35","35347.20","35353.40","-0.04","-0.04","0"
"Mon Mar 01 2021 14:04:00 GMT+0530 (India Standard Time)","35355.75","35374.60","35354.25","35374.30","0.06","0.06","0"
"Mon Mar 01 2021 14:05:00 GMT+0530 (India Standard Time)","35377.75","35394.15","35372.85","35384.70","0.03","0.03","0"
"Mon Mar 01 2021 14:06:00 GMT+0530 (India Standard Time)","35382.10","35387.60","35355.80","35361.10","-0.07","-0.06","0"
"Mon Mar 01 2021 14:07:00 GMT+0530 (India Standard Time)","35360.85","35381.90","35360.85","35366.25","0.01","0.02","0"
"Mon Mar 01 2021 14:08:00 GMT+0530 (India Standard Time)","35368.35","35379.85","35351.20","35379.05","0.04","0.04","0"
"Mon Mar 01 2021 14:09:00 GMT+0530 (India Standard Time)","35379.45","35380.95","35350.35","35364.15","-0.04","-0.04","0"
"Mon Mar 01 2021 14:10:00 GMT+0530 (India Standard Time)","35361.05","35373.05","35352.70","35370.15","0.02","0.02","0"
"Mon Mar 01 2021 14:11:00 GMT+0530 (India Standard Time)","35372.40","35374.50","35339.15","35356.60","-0.04","-0.03","0"
"Mon Mar 01 2021 14:12:00 GMT+0530 (India Standard Time)","35356.55","35375.20","35343.25","35375.20","0.05","0.06","0"
"Mon Mar 01 2021 14:13:00 GMT+0530 (India Standard Time)","35377.60","35383.35","35356.40","35356.40","-0.05","-0.05","0"
"Mon Mar 01 2021 14:14:00 GMT+0530 (India Standard Time)","35355.20","35357.45","35335.35","35357.20","0","0.01","0"
"Mon Mar 01 2021 14:15:00 GMT+0530 (India Standard Time)","35353.20","35357.65","35301.45","35342.55","-0.04","-0.04","0"
"Mon Mar 01 2021 14:16:00 GMT+0530 (India Standard Time)","35341.80","35375.70","35332.40","35370.35","0.08","0.08","0"
"Mon Mar 01 2021 14:17:00 GMT+0530 (India Standard Time)","35375.10","35388.55","35369.45","35380.35","0.03","0.03","0"
"Mon Mar 01 2021 14:18:00 GMT+0530 (India Standard Time)","35382.65","35383.85","35367.35","35374.15","-0.02","-0.01","0"
"Mon Mar 01 2021 14:19:00 GMT+0530 (India Standard Time)","35376.90","35379.70","35339.90","35345.65","-0.08","-0.08","0"
"Mon Mar 01 2021 14:20:00 GMT+0530 (India Standard Time)","35347.00","35347.00","35305.45","35308.90","-0.10","-0.10","0"
"Mon Mar 01 2021 14:21:00 GMT+0530 (India Standard Time)","35306.55","35308.65","35259.50","35268.80","-0.11","-0.11","0"
"Mon Mar 01 2021 14:22:00 GMT+0530 (India Standard Time)","35268.50","35277.60","35237.90","35268.05","0","0","0"
"Mon Mar 01 2021 14:23:00 GMT+0530 (India Standard Time)","35272.85","35296.70","35260.10","35260.10","-0.02","-0.02","0"
"Mon Mar 01 2021 14:24:00 GMT+0530 (India Standard Time)","35256.05","35291.60","35252.40","35270.70","0.03","0.03","0"
"Mon Mar 01 2021 14:25:00 GMT+0530 (India Standard Time)","35269.80","35299.50","35250.85","35273.10","0.01","0.01","0"
"Mon Mar 01 2021 14:26:00 GMT+0530 (India Standard Time)","35273.30","35289.05","35269.15","35279.45","0.02","0.02","0"
"Mon Mar 01 2021 14:27:00 GMT+0530 (India Standard Time)","35278.65","35287.25","35264.60","35286.15","0.02","0.02","0"
"Mon Mar 01 2021 14:28:00 GMT+0530 (India Standard Time)","35287.65","35291.60","35266.20","35272.15","-0.04","-0.04","0"
"Mon Mar 01 2021 14:29:00 GMT+0530 (India Standard Time)","35274.35","35279.75","35215.10","35215.10","-0.16","-0.16","0"
"Mon Mar 01 2021 14:30:00 GMT+0530 (India Standard Time)","35214.25","35289.20","35214.25","35288.25","0.21","0.21","0"
"Mon Mar 01 2021 14:31:00 GMT+0530 (India Standard Time)","35291.00","35372.25","35283.45","35341.30","0.15","0.15","0"
"Mon Mar 01 2021 14:32:00 GMT+0530 (India Standard Time)","35343.75","35345.00","35308.35","35325.65","-0.04","-0.04","0"
"Mon Mar 01 2021 14:33:00 GMT+0530 (India Standard Time)","35322.40","35333.00","35315.10","35333.00","0.02","0.02","0"
"Mon Mar 01 2021 14:34:00 GMT+0530 (India Standard Time)","35331.65","35336.25","35294.35","35294.85","-0.11","-0.10","0"
"Mon Mar 01 2021 14:35:00 GMT+0530 (India Standard Time)","35290.05","35326.40","35290.05","35326.20","0.09","0.09","0"
"Mon Mar 01 2021 14:36:00 GMT+0530 (India Standard Time)","35325.35","35335.40","35295.95","35298.70","-0.08","-0.07","0"
"Mon Mar 01 2021 14:37:00 GMT+0530 (India Standard Time)","35299.90","35317.90","35295.40","35316.90","0.05","0.06","0"
"Mon Mar 01 2021 14:38:00 GMT+0530 (India Standard Time)","35318.00","35327.60","35297.35","35327.25","0.03","0.03","0"
"Mon Mar 01 2021 14:39:00 GMT+0530 (India Standard Time)","35324.80","35328.85","35305.75","35325.95","0","0","0"
"Mon Mar 01 2021 14:40:00 GMT+0530 (India Standard Time)","35322.15","35326.70","35303.15","35319.10","-0.02","-0.02","0"
"Mon Mar 01 2021 14:41:00 GMT+0530 (India Standard Time)","35318.65","35322.10","35305.85","35314.40","-0.01","-0.01","0"
"Mon Mar 01 2021 14:42:00 GMT+0530 (India Standard Time)","35317.65","35352.80","35316.15","35352.80","0.11","0.11","0"
"Mon Mar 01 2021 14:43:00 GMT+0530 (India Standard Time)","35351.45","35361.80","35324.40","35352.80","0","0","0"
"Mon Mar 01 2021 14:44:00 GMT+0530 (India Standard Time)","35347.35","35350.10","35318.40","35320.80","-0.09","-0.09","0"
"Mon Mar 01 2021 14:45:00 GMT+0530 (India Standard Time)","35322.15","35325.20","35260.50","35265.30","-0.16","-0.15","0"
"Mon Mar 01 2021 14:46:00 GMT+0530 (India Standard Time)","35270.75","35288.10","35247.60","35258.45","-0.02","-0.02","0"
"Mon Mar 01 2021 14:47:00 GMT+0530 (India Standard Time)","35261.05","35286.35","35260.15","35266.60","0.02","0.03","0"
"Mon Mar 01 2021 14:48:00 GMT+0530 (India Standard Time)","35264.60","35273.25","35261.45","35271.25","0.01","0.02","0"
"Mon Mar 01 2021 14:49:00 GMT+0530 (India Standard Time)","35269.70","35274.40","35234.65","35253.85","-0.05","-0.05","0"
"Mon Mar 01 2021 14:50:00 GMT+0530 (India Standard Time)","35255.20","35268.95","35236.85","35245.15","-0.02","-0.02","0"
"Mon Mar 01 2021 14:51:00 GMT+0530 (India Standard Time)","35248.20","35255.25","35236.60","35240.40","-0.01","-0.01","0"
"Mon Mar 01 2021 14:52:00 GMT+0530 (India Standard Time)","35242.90","35256.40","35186.70","35186.70","-0.15","-0.15","0"
"Mon Mar 01 2021 14:53:00 GMT+0530 (India Standard Time)","35192.70","35213.45","35154.55","35162.05","-0.07","-0.07","0"
"Mon Mar 01 2021 14:54:00 GMT+0530 (India Standard Time)","35167.85","35170.85","35152.95","35165.90","0.01","0.01","0"
"Mon Mar 01 2021 14:55:00 GMT+0530 (India Standard Time)","35164.15","35204.55","35161.70","35192.10","0.07","0.08","0"
"Mon Mar 01 2021 14:56:00 GMT+0530 (India Standard Time)","35197.00","35229.40","35189.80","35229.40","0.11","0.11","0"
"Mon Mar 01 2021 14:57:00 GMT+0530 (India Standard Time)","35226.90","35233.60","35199.00","35199.45","-0.09","-0.08","0"
"Mon Mar 01 2021 14:58:00 GMT+0530 (India Standard Time)","35199.85","35219.85","35181.80","35212.20","0.04","0.04","0"
"Mon Mar 01 2021 14:59:00 GMT+0530 (India Standard Time)","35210.05","35215.00","35192.10","35215.00","0.01","0.01","0"
"Mon Mar 01 2021 15:00:00 GMT+0530 (India Standard Time)","35212.20","35289.40","35208.50","35281.15","0.19","0.19","0"
"Mon Mar 01 2021 15:01:00 GMT+0530 (India Standard Time)","35273.65","35274.85","35249.25","35252.35","-0.08","-0.08","0"
"Mon Mar 01 2021 15:02:00 GMT+0530 (India Standard Time)","35253.50","35267.85","35252.30","35256.65","0.01","0.02","0"
"Mon Mar 01 2021 15:03:00 GMT+0530 (India Standard Time)","35255.85","35255.85","35231.95","35242.65","-0.04","-0.04","0"
"Mon Mar 01 2021 15:04:00 GMT+0530 (India Standard Time)","35245.35","35246.00","35225.05","35233.15","-0.03","-0.02","0"
"Mon Mar 01 2021 15:05:00 GMT+0530 (India Standard Time)","35235.05","35240.45","35218.35","35237.85","0.01","0.02","0"
"Mon Mar 01 2021 15:06:00 GMT+0530 (India Standard Time)","35235.65","35249.05","35222.65","35248.10","0.03","0.03","0"
"Mon Mar 01 2021 15:07:00 GMT+0530 (India Standard Time)","35250.40","35275.60","35243.90","35260.55","0.04","0.04","0"
"Mon Mar 01 2021 15:08:00 GMT+0530 (India Standard Time)","35260.85","35265.65","35248.20","35256.60","-0.01","-0.01","0"
"Mon Mar 01 2021 15:09:00 GMT+0530 (India Standard Time)","35255.00","35261.25","35246.50","35248.50","-0.02","-0.02","0"
"Mon Mar 01 2021 15:10:00 GMT+0530 (India Standard Time)","35249.30","35254.95","35241.35","35249.90","0","0.01","0"
"Mon Mar 01 2021 15:11:00 GMT+0530 (India Standard Time)","35246.80","35257.40","35226.35","35227.70","-0.06","-0.06","0"
"Mon Mar 01 2021 15:12:00 GMT+0530 (India Standard Time)","35230.15","35246.85","35225.70","35246.05","0.05","0.06","0"
"Mon Mar 01 2021 15:13:00 GMT+0530 (India Standard Time)","35244.65","35280.10","35244.25","35280.10","0.10","0.10","0"
"Mon Mar 01 2021 15:14:00 GMT+0530 (India Standard Time)","35275.45","35323.05","35275.45","35302.35","0.06","0.07","0"
"Mon Mar 01 2021 15:15:00 GMT+0530 (India Standard Time)","35303.55","35313.45","35298.35","35305.75","0.01","0.01","0"
"Mon Mar 01 2021 15:16:00 GMT+0530 (India Standard Time)","35308.00","35323.45","35302.90","35321.45","0.04","0.05","0"
"Mon Mar 01 2021 15:17:00 GMT+0530 (India Standard Time)","35318.40","35353.95","35316.50","35352.30","0.09","0.09","0"
"Mon Mar 01 2021 15:18:00 GMT+0530 (India Standard Time)","35352.50","35360.70","35335.05","35341.85","-0.03","-0.03","0"
"Mon Mar 01 2021 15:19:00 GMT+0530 (India Standard Time)","35341.20","35352.50","35334.50","35347.05","0.01","0.02","0"
"Mon Mar 01 2021 15:20:00 GMT+0530 (India Standard Time)","35352.70","35352.70","35276.55","35285.95","-0.17","-0.17","0"
"Mon Mar 01 2021 15:21:00 GMT+0530 (India Standard Time)","35282.40","35345.75","35279.60","35281.65","-0.01","-0.01","0"
"Mon Mar 01 2021 15:22:00 GMT+0530 (India Standard Time)","35279.15","35320.80","35279.15","35306.60","0.07","0.07","0"
"Mon Mar 01 2021 15:23:00 GMT+0530 (India Standard Time)","35304.20","35310.45","35300.40","35302.85","-0.01","-0.01","0"
"Mon Mar 01 2021 15:24:00 GMT+0530 (India Standard Time)","35302.15","35322.90","35301.60","35317.95","0.04","0.05","0"
"Mon Mar 01 2021 15:25:00 GMT+0530 (India Standard Time)","35319.05","35347.70","35318.85","35331.95","0.04","0.04","0"
"Mon Mar 01 2021 15:26:00 GMT+0530 (India Standard Time)","35329.70","35337.65","35321.60","35331.15","0","0","0"
"Mon Mar 01 2021 15:27:00 GMT+0530 (India Standard Time)","35322.15","35333.95","35321.95","35332.85","0","0.01","0"
"Mon Mar 01 2021 15:28:00 GMT+0530 (India Standard Time)","35330.80","35343.35","35321.45","35342.50","0.03","0.03","0"
"Mon Mar 01 2021 15:29:00 GMT+0530 (India Standard Time)","35339.30","35349.85","35320.45","35339.25","-0.01","-0.01","0"
"Tue Mar 02 2021 09:15:00 GMT+0530 (India Standard Time)","35458.15","35627.65","35430.40","35622.05","0.80","0.80","0"
"Tue Mar 02 2021 09:16:00 GMT+0530 (India Standard Time)","35621.45","35662.90","35457.55","35518.65","-0.29","-0.29","0"
"Tue Mar 02 2021 09:17:00 GMT+0530 (India Standard Time)","35511.15","35554.90","35489.75","35501.15","-0.05","-0.05","0"
"Tue Mar 02 2021 09:18:00 GMT+0530 (India Standard Time)","35498.60","35557.80","35498.50","35536.50","0.10","0.10","0"
"Tue Mar 02 2021 09:19:00 GMT+0530 (India Standard Time)","35537.40","35570.05","35532.05","35569.85","0.09","0.10","0"
"Tue Mar 02 2021 09:20:00 GMT+0530 (India Standard Time)","35564.25","35638.00","35564.25","35638.00","0.19","0.20","0"
"Tue Mar 02 2021 09:21:00 GMT+0530 (India Standard Time)","35646.60","35650.30","35619.40","35634.20","-0.01","-0.01","0"
"Tue Mar 02 2021 09:22:00 GMT+0530 (India Standard Time)","35637.55","35642.00","35616.80","35621.25","-0.04","-0.03","0"
"Tue Mar 02 2021 09:23:00 GMT+0530 (India Standard Time)","35613.45","35644.05","35613.15","35628.90","0.02","0.03","0"
"Tue Mar 02 2021 09:24:00 GMT+0530 (India Standard Time)","35626.80","35682.55","35626.25","35666.75","0.11","0.11","0"
"Tue Mar 02 2021 09:25:00 GMT+0530 (India Standard Time)","35667.60","35680.05","35638.60","35668.95","0.01","0.01","0"
"Tue Mar 02 2021 09:26:00 GMT+0530 (India Standard Time)","35671.90","35671.90","35625.50","35643.65","-0.07","-0.07","0"
"Tue Mar 02 2021 09:27:00 GMT+0530 (India Standard Time)","35639.85","35660.55","35633.65","35660.55","0.05","0.05","0"
"Tue Mar 02 2021 09:28:00 GMT+0530 (India Standard Time)","35665.65","35669.10","35646.95","35664.15","0.01","0.01","0"
"Tue Mar 02 2021 09:29:00 GMT+0530 (India Standard Time)","35668.20","35705.75","35668.20","35693.35","0.08","0.09","0"
"Tue Mar 02 2021 09:30:00 GMT+0530 (India Standard Time)","35699.30","35747.05","35699.30","35736.85","0.12","0.13","0"
"Tue Mar 02 2021 09:31:00 GMT+0530 (India Standard Time)","35732.85","35739.05","35714.35","35714.35","-0.06","-0.06","0"
"Tue Mar 02 2021 09:32:00 GMT+0530 (India Standard Time)","35712.00","35738.80","35698.75","35698.75","-0.04","-0.04","0"
"Tue Mar 02 2021 09:33:00 GMT+0530 (India Standard Time)","35696.70","35714.25","35665.70","35665.70","-0.09","-0.09","0"
"Tue Mar 02 2021 09:34:00 GMT+0530 (India Standard Time)","35666.50","35687.25","35654.45","35659.10","-0.02","-0.01","0"
"Tue Mar 02 2021 09:35:00 GMT+0530 (India Standard Time)","35653.15","35678.90","35622.65","35645.25","-0.04","-0.04","0"
"Tue Mar 02 2021 09:36:00 GMT+0530 (India Standard Time)","35645.80","35653.85","35615.55","35626.80","-0.05","-0.05","0"
"Tue Mar 02 2021 09:37:00 GMT+0530 (India Standard Time)","35628.35","35638.75","35616.95","35623.85","-0.01","0","0"
"Tue Mar 02 2021 09:38:00 GMT+0530 (India Standard Time)","35619.15","35650.35","35610.25","35613.70","-0.03","-0.02","0"
"Tue Mar 02 2021 09:39:00 GMT+0530 (India Standard Time)","35613.45","35616.85","35580.85","35602.60","-0.03","-0.03","0"
"Tue Mar 02 2021 09:40:00 GMT+0530 (India Standard Time)","35596.20","35599.40","35560.00","35596.35","-0.02","-0.01","0"
"Tue Mar 02 2021 09:41:00 GMT+0530 (India Standard Time)","35589.60","35601.85","35562.60","35575.05","-0.06","-0.06","0"
"Tue Mar 02 2021 09:42:00 GMT+0530 (India Standard Time)","35566.65","35569.35","35540.30","35542.70","-0.09","-0.09","0"
"Tue Mar 02 2021 09:43:00 GMT+0530 (India Standard Time)","35545.35","35545.35","35520.55","35527.85","-0.04","-0.04","0"
"Tue Mar 02 2021 09:44:00 GMT+0530 (India Standard Time)","35528.00","35566.55","35526.55","35537.45","0.03","0.03","0"
"Tue Mar 02 2021 09:45:00 GMT+0530 (India Standard Time)","35537.30","35537.30","35462.95","35477.65","-0.17","-0.16","0"
"Tue Mar 02 2021 09:46:00 GMT+0530 (India Standard Time)","35478.65","35490.05","35447.80","35447.80","-0.08","-0.08","0"
"Tue Mar 02 2021 09:47:00 GMT+0530 (India Standard Time)","35449.10","35483.00","35447.30","35478.25","0.09","0.09","0"
"Tue Mar 02 2021 09:48:00 GMT+0530 (India Standard Time)","35477.85","35522.60","35474.35","35522.60","0.13","0.13","0"
"Tue Mar 02 2021 09:49:00 GMT+0530 (India Standard Time)","35522.80","35522.80","35456.35","35459.50","-0.18","-0.17","0"
"Tue Mar 02 2021 09:50:00 GMT+0530 (India Standard Time)","35456.20","35511.80","35456.20","35509.60","0.14","0.15","0"
"Tue Mar 02 2021 09:51:00 GMT+0530 (India Standard Time)","35512.65","35542.65","35508.50","35537.05","0.08","0.08","0"
"Tue Mar 02 2021 09:52:00 GMT+0530 (India Standard Time)","35536.40","35537.65","35512.55","35528.45","-0.02","-0.02","0"
"Tue Mar 02 2021 09:53:00 GMT+0530 (India Standard Time)","35530.15","35537.60","35511.45","35537.60","0.03","0.03","0"
"Tue Mar 02 2021 09:54:00 GMT+0530 (India Standard Time)","35536.80","35540.95","35515.85","35536.35","0","0","0"
"Tue Mar 02 2021 09:55:00 GMT+0530 (India Standard Time)","35557.45","35602.75","35557.25","35602.65","0.19","0.19","0"
"Tue Mar 02 2021 09:56:00 GMT+0530 (India Standard Time)","35597.65","35602.00","35575.25","35591.55","-0.03","-0.03","0"
"Tue Mar 02 2021 09:57:00 GMT+0530 (India Standard Time)","35592.05","35592.85","35575.80","35585.55","-0.02","-0.01","0"
"Tue Mar 02 2021 09:58:00 GMT+0530 (India Standard Time)","35584.25","35590.55","35565.55","35576.60","-0.03","-0.02","0"
"Tue Mar 02 2021 09:59:00 GMT+0530 (India Standard Time)","35575.05","35577.85","35550.15","35558.15","-0.05","-0.05","0"
"Tue Mar 02 2021 10:00:00 GMT+0530 (India Standard Time)","35561.35","35605.75","35560.00","35581.65","0.07","0.07","0"
"Tue Mar 02 2021 10:01:00 GMT+0530 (India Standard Time)","35582.90","35629.45","35582.90","35620.05","0.11","0.11","0"
"Tue Mar 02 2021 10:02:00 GMT+0530 (India Standard Time)","35613.70","35629.50","35613.50","35625.55","0.02","0.02","0"
"Tue Mar 02 2021 10:03:00 GMT+0530 (India Standard Time)","35622.60","35632.90","35618.70","35618.70","-0.02","-0.02","0"
"Tue Mar 02 2021 10:04:00 GMT+0530 (India Standard Time)","35618.70","35627.75","35606.55","35627.30","0.02","0.03","0"
"Tue Mar 02 2021 10:05:00 GMT+0530 (India Standard Time)","35629.80","35665.85","35629.80","35661.80","0.10","0.10","0"
"Tue Mar 02 2021 10:06:00 GMT+0530 (India Standard Time)","35663.15","35674.90","35648.25","35654.40","-0.02","-0.02","0"
"Tue Mar 02 2021 10:07:00 GMT+0530 (India Standard Time)","35662.80","35669.25","35634.05","35646.75","-0.02","-0.02","0"
"Tue Mar 02 2021 10:08:00 GMT+0530 (India Standard Time)","35646.10","35648.75","35632.35","35637.80","-0.03","-0.02","0"
"Tue Mar 02 2021 10:09:00 GMT+0530 (India Standard Time)","35638.60","35638.90","35621.15","35636.80","0","0","0"
"Tue Mar 02 2021 10:10:00 GMT+0530 (India Standard Time)","35638.95","35667.65","35638.35","35648.00","0.03","0.04","0"
"Tue Mar 02 2021 10:11:00 GMT+0530 (India Standard Time)","35651.80","35655.70","35637.85","35639.90","-0.02","-0.02","0"
"Tue Mar 02 2021 10:12:00 GMT+0530 (India Standard Time)","35640.50","35657.10","35639.30","35649.25","0.03","0.03","0"
"Tue Mar 02 2021 10:13:00 GMT+0530 (India Standard Time)","35648.40","35651.60","35633.95","35634.70","-0.04","-0.04","0"
"Tue Mar 02 2021 10:14:00 GMT+0530 (India Standard Time)","35638.10","35657.30","35634.20","35650.10","0.04","0.05","0"
"Tue Mar 02 2021 10:15:00 GMT+0530 (India Standard Time)","35652.90","35668.90","35634.65","35635.65","-0.04","-0.04","0"
"Tue Mar 02 2021 10:16:00 GMT+0530 (India Standard Time)","35637.50","35647.55","35632.80","35634.05","0","0","0"
"Tue Mar 02 2021 10:17:00 GMT+0530 (India Standard Time)","35637.70","35642.75","35583.05","35586.40","-0.13","-0.13","0"
"Tue Mar 02 2021 10:18:00 GMT+0530 (India Standard Time)","35587.80","35592.60","35547.05","35565.95","-0.06","-0.05","0"
"Tue Mar 02 2021 10:19:00 GMT+0530 (India Standard Time)","35566.35","35575.25","35532.50","35571.90","0.02","0.02","0"
"Tue Mar 02 2021 10:20:00 GMT+0530 (India Standard Time)","35574.35","35593.60","35562.65","35580.40","0.02","0.03","0"
"Tue Mar 02 2021 10:21:00 GMT+0530 (India Standard Time)","35582.90","35582.90","35547.40","35551.10","-0.08","-0.08","0"
"Tue Mar 02 2021 10:22:00 GMT+0530 (India Standard Time)","35553.45","35565.70","35546.00","35546.00","-0.01","-0.01","0"
