"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 28 2022 09:43:00 GMT+0530 (India Standard Time)","42908.75","42920.30","42896.75","42919.00","0.02","0.02","0"
"Mon Nov 28 2022 09:44:00 GMT+0530 (India Standard Time)","42915.10","42924.75","42912.65","42917.90","0","0","0"
"Mon Nov 28 2022 09:45:00 GMT+0530 (India Standard Time)","42914.40","42934.35","42914.40","42920.25","0.01","0","0"
"Mon Nov 28 2022 09:46:00 GMT+0530 (India Standard Time)","42918.55","42922.95","42906.20","42909.95","-0.02","-0.02","0"
"Mon Nov 28 2022 09:47:00 GMT+0530 (India Standard Time)","42909.30","42917.75","42889.85","42902.20","-0.02","-0.02","0"
"Mon Nov 28 2022 09:48:00 GMT+0530 (India Standard Time)","42904.50","42906.50","42893.35","42897.50","-0.01","-0.01","0"
"Mon Nov 28 2022 09:49:00 GMT+0530 (India Standard Time)","42897.80","42914.00","42895.85","42905.75","0.02","0.02","0"
"Mon Nov 28 2022 09:50:00 GMT+0530 (India Standard Time)","42904.25","42909.85","42887.35","42890.10","-0.04","-0.04","0"
"Mon Nov 28 2022 09:51:00 GMT+0530 (India Standard Time)","42892.45","42893.60","42879.10","42893.25","0.01","0.01","0"
"Mon Nov 28 2022 09:52:00 GMT+0530 (India Standard Time)","42890.15","42892.05","42877.30","42882.70","-0.02","-0.03","0"
"Mon Nov 28 2022 09:53:00 GMT+0530 (India Standard Time)","42881.05","42881.05","42865.30","42870.90","-0.03","-0.03","0"
"Mon Nov 28 2022 09:54:00 GMT+0530 (India Standard Time)","42869.50","42881.70","42865.45","42880.60","0.02","0.02","0"
"Mon Nov 28 2022 09:55:00 GMT+0530 (India Standard Time)","42880.45","42883.00","42868.90","42872.55","-0.02","-0.02","0"
"Mon Nov 28 2022 09:56:00 GMT+0530 (India Standard Time)","42879.90","42879.90","42864.60","42864.60","-0.02","-0.02","0"
"Mon Nov 28 2022 09:57:00 GMT+0530 (India Standard Time)","42865.05","42873.45","42855.75","42861.80","-0.01","-0.01","0"
"Mon Nov 28 2022 09:58:00 GMT+0530 (India Standard Time)","42855.60","42877.45","42850.50","42877.45","0.04","0.04","0"
"Mon Nov 28 2022 09:59:00 GMT+0530 (India Standard Time)","42877.40","42880.55","42855.65","42859.55","-0.04","-0.04","0"
"Mon Nov 28 2022 10:00:00 GMT+0530 (India Standard Time)","42858.90","42874.65","42858.90","42865.00","0.01","0.01","0"
"Mon Nov 28 2022 10:01:00 GMT+0530 (India Standard Time)","42863.95","42890.00","42863.90","42890.00","0.06","0.06","0"
"Mon Nov 28 2022 10:02:00 GMT+0530 (India Standard Time)","42891.90","42895.65","42876.70","42883.70","-0.01","-0.02","0"
"Mon Nov 28 2022 10:03:00 GMT+0530 (India Standard Time)","42881.15","42889.30","42875.00","42885.55","0","0","0"
"Mon Nov 28 2022 10:04:00 GMT+0530 (India Standard Time)","42885.05","42885.55","42870.05","42874.75","-0.03","-0.03","0"
"Mon Nov 28 2022 10:05:00 GMT+0530 (India Standard Time)","42875.90","42889.80","42875.20","42885.10","0.02","0.02","0"
"Mon Nov 28 2022 10:06:00 GMT+0530 (India Standard Time)","42885.30","42891.65","42879.35","42888.75","0.01","0.01","0"
"Mon Nov 28 2022 10:07:00 GMT+0530 (India Standard Time)","42886.20","42893.55","42881.55","42887.50","0","0","0"
"Mon Nov 28 2022 10:08:00 GMT+0530 (India Standard Time)","42885.45","42887.35","42879.40","42884.85","-0.01","-0.01","0"
"Mon Nov 28 2022 10:09:00 GMT+0530 (India Standard Time)","42885.00","42885.95","42879.10","42883.20","0","0","0"
"Mon Nov 28 2022 10:10:00 GMT+0530 (India Standard Time)","42881.90","42892.75","42878.35","42892.75","0.02","0.02","0"
"Mon Nov 28 2022 10:11:00 GMT+0530 (India Standard Time)","42891.00","42899.95","42887.15","42892.75","0","0","0"
"Mon Nov 28 2022 10:12:00 GMT+0530 (India Standard Time)","42896.15","42911.55","42892.80","42909.25","0.04","0.04","0"
"Mon Nov 28 2022 10:13:00 GMT+0530 (India Standard Time)","42908.35","42912.45","42891.65","42902.25","-0.02","-0.02","0"
"Mon Nov 28 2022 10:14:00 GMT+0530 (India Standard Time)","42901.70","42904.30","42894.45","42897.00","-0.01","-0.01","0"
"Mon Nov 28 2022 10:15:00 GMT+0530 (India Standard Time)","42895.70","42913.25","42893.75","42913.10","0.04","0.04","0"
"Mon Nov 28 2022 10:16:00 GMT+0530 (India Standard Time)","42911.85","42915.65","42901.25","42901.25","-0.03","-0.03","0"
"Mon Nov 28 2022 10:17:00 GMT+0530 (India Standard Time)","42904.70","42909.90","42902.40","42905.55","0.01","0.01","0"
"Mon Nov 28 2022 10:18:00 GMT+0530 (India Standard Time)","42904.90","42915.40","42901.95","42912.15","0.02","0.01","0"
"Mon Nov 28 2022 10:19:00 GMT+0530 (India Standard Time)","42915.80","42917.25","42907.90","42909.75","-0.01","-0.01","0"
"Mon Nov 28 2022 10:20:00 GMT+0530 (India Standard Time)","42911.25","42915.50","42903.35","42905.35","-0.01","-0.01","0"
"Mon Nov 28 2022 10:21:00 GMT+0530 (India Standard Time)","42905.40","42909.10","42896.75","42905.05","0","0","0"
"Mon Nov 28 2022 10:22:00 GMT+0530 (India Standard Time)","42905.05","42918.50","42904.60","42913.35","0.02","0.02","0"
"Mon Nov 28 2022 10:23:00 GMT+0530 (India Standard Time)","42909.30","42930.10","42909.30","42928.15","0.03","0.03","0"
"Mon Nov 28 2022 10:24:00 GMT+0530 (India Standard Time)","42930.45","42937.25","42927.80","42934.65","0.02","0.01","0"
"Mon Nov 28 2022 10:25:00 GMT+0530 (India Standard Time)","42935.05","42944.60","42930.70","42939.45","0.01","0.01","0"
"Mon Nov 28 2022 10:26:00 GMT+0530 (India Standard Time)","42939.70","42939.70","42922.30","42928.60","-0.03","-0.03","0"
"Mon Nov 28 2022 10:27:00 GMT+0530 (India Standard Time)","42927.40","42934.85","42925.25","42931.00","0.01","0","0"
"Mon Nov 28 2022 10:28:00 GMT+0530 (India Standard Time)","42932.10","42934.90","42925.50","42926.90","-0.01","-0.01","0"
"Mon Nov 28 2022 10:29:00 GMT+0530 (India Standard Time)","42925.95","42930.70","42915.10","42917.10","-0.02","-0.02","0"
"Mon Nov 28 2022 10:30:00 GMT+0530 (India Standard Time)","42917.90","42920.45","42900.75","42907.55","-0.02","-0.02","0"
"Mon Nov 28 2022 10:31:00 GMT+0530 (India Standard Time)","42904.40","42909.25","42898.00","42902.60","-0.01","-0.01","0"
"Mon Nov 28 2022 10:32:00 GMT+0530 (India Standard Time)","42900.05","42906.90","42897.90","42903.80","0","0","0"
"Mon Nov 28 2022 10:33:00 GMT+0530 (India Standard Time)","42904.65","42905.90","42894.00","42896.90","-0.02","-0.02","0"
"Mon Nov 28 2022 10:34:00 GMT+0530 (India Standard Time)","42896.20","42900.80","42880.80","42883.55","-0.03","-0.03","0"
"Mon Nov 28 2022 10:35:00 GMT+0530 (India Standard Time)","42883.45","42888.35","42872.75","42886.80","0.01","0.01","0"
"Mon Nov 28 2022 10:36:00 GMT+0530 (India Standard Time)","42886.90","42900.15","42885.40","42896.10","0.02","0.02","0"
"Mon Nov 28 2022 10:37:00 GMT+0530 (India Standard Time)","42899.60","42900.55","42883.60","42888.20","-0.02","-0.02","0"
"Mon Nov 28 2022 10:38:00 GMT+0530 (India Standard Time)","42889.95","42889.95","42881.85","42888.05","0","0","0"
"Mon Nov 28 2022 10:39:00 GMT+0530 (India Standard Time)","42889.20","42911.50","42886.45","42910.50","0.05","0.05","0"
"Mon Nov 28 2022 10:40:00 GMT+0530 (India Standard Time)","42902.65","42923.80","42902.65","42916.80","0.01","0.01","0"
"Mon Nov 28 2022 10:41:00 GMT+0530 (India Standard Time)","42917.90","42922.10","42912.25","42922.10","0.01","0.01","0"
"Mon Nov 28 2022 10:42:00 GMT+0530 (India Standard Time)","42922.95","42922.95","42901.90","42906.60","-0.04","-0.04","0"
"Mon Nov 28 2022 10:43:00 GMT+0530 (India Standard Time)","42905.00","42929.20","42904.80","42929.20","0.05","0.05","0"
"Mon Nov 28 2022 10:44:00 GMT+0530 (India Standard Time)","42927.05","42932.30","42918.00","42922.20","-0.02","-0.02","0"
"Mon Nov 28 2022 10:45:00 GMT+0530 (India Standard Time)","42922.05","42936.35","42919.95","42932.30","0.02","0.02","0"
"Mon Nov 28 2022 10:46:00 GMT+0530 (India Standard Time)","42930.75","42936.85","42924.95","42928.20","-0.01","-0.01","0"
"Mon Nov 28 2022 10:47:00 GMT+0530 (India Standard Time)","42926.55","42930.35","42911.60","42922.70","-0.01","-0.01","0"
"Mon Nov 28 2022 10:48:00 GMT+0530 (India Standard Time)","42922.50","42927.05","42914.70","42927.05","0.01","0.01","0"
"Mon Nov 28 2022 10:49:00 GMT+0530 (India Standard Time)","42922.00","42931.00","42920.75","42927.00","0","0","0"
"Mon Nov 28 2022 10:50:00 GMT+0530 (India Standard Time)","42928.00","42944.80","42926.05","42937.50","0.02","0.02","0"
"Mon Nov 28 2022 10:51:00 GMT+0530 (India Standard Time)","42932.65","42938.00","42929.05","42935.95","0","0","0"
"Mon Nov 28 2022 10:52:00 GMT+0530 (India Standard Time)","42935.00","42937.90","42925.65","42932.95","-0.01","-0.01","0"
"Mon Nov 28 2022 10:53:00 GMT+0530 (India Standard Time)","42933.25","42941.55","42925.85","42931.65","0","0","0"
"Mon Nov 28 2022 10:54:00 GMT+0530 (India Standard Time)","42929.85","42939.05","42928.40","42936.10","0.01","0.01","0"
"Mon Nov 28 2022 10:55:00 GMT+0530 (India Standard Time)","42937.75","42949.40","42933.10","42942.45","0.01","0.01","0"
"Mon Nov 28 2022 10:56:00 GMT+0530 (India Standard Time)","42940.90","42953.75","42934.80","42938.90","-0.01","-0.01","0"
"Mon Nov 28 2022 10:57:00 GMT+0530 (India Standard Time)","42937.70","42941.65","42932.90","42940.65","0","0","0"
"Mon Nov 28 2022 10:58:00 GMT+0530 (India Standard Time)","42939.95","42942.75","42932.50","42932.50","-0.02","-0.02","0"
"Mon Nov 28 2022 10:59:00 GMT+0530 (India Standard Time)","42931.90","42942.65","42921.95","42924.20","-0.02","-0.02","0"
"Mon Nov 28 2022 11:00:00 GMT+0530 (India Standard Time)","42923.55","42926.70","42919.00","42925.80","0","0","0"
"Mon Nov 28 2022 11:01:00 GMT+0530 (India Standard Time)","42922.35","42931.85","42918.95","42929.60","0.01","0.01","0"
"Mon Nov 28 2022 11:02:00 GMT+0530 (India Standard Time)","42932.35","42940.75","42931.30","42936.15","0.02","0.01","0"
"Mon Nov 28 2022 11:03:00 GMT+0530 (India Standard Time)","42935.80","42947.60","42932.80","42941.75","0.01","0.01","0"
"Mon Nov 28 2022 11:04:00 GMT+0530 (India Standard Time)","42943.85","42947.80","42919.65","42928.30","-0.03","-0.03","0"
"Mon Nov 28 2022 11:05:00 GMT+0530 (India Standard Time)","42927.40","42929.90","42918.45","42928.05","0","0","0"
"Mon Nov 28 2022 11:06:00 GMT+0530 (India Standard Time)","42928.30","42936.30","42926.90","42936.30","0.02","0.02","0"
"Mon Nov 28 2022 11:07:00 GMT+0530 (India Standard Time)","42933.35","42940.95","42927.25","42935.30","0","0","0"
"Mon Nov 28 2022 11:08:00 GMT+0530 (India Standard Time)","42931.40","42937.30","42920.40","42924.10","-0.03","-0.03","0"
"Mon Nov 28 2022 11:09:00 GMT+0530 (India Standard Time)","42920.80","42929.75","42918.60","42923.85","0","0","0"
"Mon Nov 28 2022 11:10:00 GMT+0530 (India Standard Time)","42928.30","42932.30","42913.80","42915.85","-0.02","-0.02","0"
"Mon Nov 28 2022 11:11:00 GMT+0530 (India Standard Time)","42915.15","42916.60","42902.75","42903.70","-0.03","-0.03","0"
"Mon Nov 28 2022 11:12:00 GMT+0530 (India Standard Time)","42903.20","42910.00","42895.25","42897.05","-0.02","-0.02","0"
"Mon Nov 28 2022 11:13:00 GMT+0530 (India Standard Time)","42896.70","42904.15","42893.95","42897.85","0","0","0"
"Mon Nov 28 2022 11:14:00 GMT+0530 (India Standard Time)","42897.30","42904.10","42894.85","42901.20","0.01","0.01","0"
"Mon Nov 28 2022 11:15:00 GMT+0530 (India Standard Time)","42902.20","42906.90","42888.90","42894.45","-0.02","-0.02","0"
"Mon Nov 28 2022 11:16:00 GMT+0530 (India Standard Time)","42892.75","42899.20","42883.75","42890.80","-0.01","-0.01","0"
"Mon Nov 28 2022 11:17:00 GMT+0530 (India Standard Time)","42893.85","42893.85","42883.40","42891.65","0","0","0"
"Mon Nov 28 2022 11:18:00 GMT+0530 (India Standard Time)","42888.85","42894.95","42885.35","42892.80","0","0","0"
"Mon Nov 28 2022 11:19:00 GMT+0530 (India Standard Time)","42894.85","42896.95","42891.00","42891.15","0","0","0"
"Mon Nov 28 2022 11:20:00 GMT+0530 (India Standard Time)","42892.25","42902.85","42892.25","42897.35","0.01","0.01","0"
"Mon Nov 28 2022 11:21:00 GMT+0530 (India Standard Time)","42897.15","42909.60","42893.80","42898.70","0","0","0"
"Mon Nov 28 2022 11:22:00 GMT+0530 (India Standard Time)","42902.45","42909.25","42895.15","42908.05","0.02","0.02","0"
"Mon Nov 28 2022 11:23:00 GMT+0530 (India Standard Time)","42903.65","42909.00","42886.65","42888.85","-0.04","-0.05","0"
"Mon Nov 28 2022 11:24:00 GMT+0530 (India Standard Time)","42883.70","42899.80","42883.70","42895.70","0.02","0.02","0"
"Mon Nov 28 2022 11:25:00 GMT+0530 (India Standard Time)","42893.15","42894.45","42883.80","42892.05","-0.01","-0.01","0"
"Mon Nov 28 2022 11:26:00 GMT+0530 (India Standard Time)","42889.30","42905.35","42889.10","42905.35","0.03","0.03","0"
"Mon Nov 28 2022 11:27:00 GMT+0530 (India Standard Time)","42901.10","42914.30","42901.10","42913.65","0.02","0.02","0"
"Mon Nov 28 2022 11:28:00 GMT+0530 (India Standard Time)","42908.15","42914.50","42907.50","42909.70","-0.01","-0.01","0"
"Mon Nov 28 2022 11:29:00 GMT+0530 (India Standard Time)","42898.70","42904.40","42893.45","42896.25","-0.03","-0.03","0"
"Mon Nov 28 2022 11:30:00 GMT+0530 (India Standard Time)","42891.15","42910.70","42891.15","42910.60","0.03","0.03","0"
"Mon Nov 28 2022 11:31:00 GMT+0530 (India Standard Time)","42908.60","42911.15","42904.75","42906.35","-0.01","-0.01","0"
"Mon Nov 28 2022 11:32:00 GMT+0530 (India Standard Time)","42905.30","42911.90","42903.10","42910.00","0.01","0.01","0"
"Mon Nov 28 2022 11:33:00 GMT+0530 (India Standard Time)","42908.65","42914.55","42907.90","42913.35","0.01","0.01","0"
"Mon Nov 28 2022 11:34:00 GMT+0530 (India Standard Time)","42910.20","42934.60","42910.20","42932.35","0.04","0.04","0"
"Mon Nov 28 2022 11:35:00 GMT+0530 (India Standard Time)","42928.20","42948.20","42928.20","42945.40","0.03","0.03","0"
"Mon Nov 28 2022 11:36:00 GMT+0530 (India Standard Time)","42943.65","42945.40","42933.40","42937.65","-0.02","-0.02","0"
"Mon Nov 28 2022 11:37:00 GMT+0530 (India Standard Time)","42935.45","42944.00","42934.80","42939.65","0","0","0"
"Mon Nov 28 2022 11:38:00 GMT+0530 (India Standard Time)","42936.90","42940.05","42933.45","42937.15","-0.01","-0.01","0"
"Mon Nov 28 2022 11:39:00 GMT+0530 (India Standard Time)","42935.50","42943.20","42928.60","42929.65","-0.02","-0.02","0"
"Mon Nov 28 2022 11:40:00 GMT+0530 (India Standard Time)","42925.85","42936.10","42924.85","42935.55","0.01","0.01","0"
"Mon Nov 28 2022 11:41:00 GMT+0530 (India Standard Time)","42931.75","42947.80","42931.75","42943.25","0.02","0.02","0"
"Mon Nov 28 2022 11:42:00 GMT+0530 (India Standard Time)","42943.60","42950.20","42939.20","42945.05","0","0","0"
"Mon Nov 28 2022 11:43:00 GMT+0530 (India Standard Time)","42941.30","42953.95","42941.30","42952.15","0.02","0.02","0"
"Mon Nov 28 2022 11:44:00 GMT+0530 (India Standard Time)","42948.85","42957.70","42941.60","42952.00","0","0","0"
"Mon Nov 28 2022 11:45:00 GMT+0530 (India Standard Time)","42951.30","42973.90","42951.30","42971.70","0.05","0.05","0"
"Mon Nov 28 2022 11:46:00 GMT+0530 (India Standard Time)","42969.30","42975.95","42959.40","42963.20","-0.02","-0.02","0"
"Mon Nov 28 2022 11:47:00 GMT+0530 (India Standard Time)","42955.95","42973.70","42955.95","42973.70","0.02","0.02","0"
"Mon Nov 28 2022 11:48:00 GMT+0530 (India Standard Time)","42973.40","42982.30","42971.45","42975.80","0","0","0"
"Mon Nov 28 2022 11:49:00 GMT+0530 (India Standard Time)","42971.20","42985.10","42971.20","42977.90","0","0","0"
"Mon Nov 28 2022 11:50:00 GMT+0530 (India Standard Time)","42976.30","42990.00","42976.30","42985.80","0.02","0.02","0"
"Mon Nov 28 2022 11:51:00 GMT+0530 (India Standard Time)","42984.85","42993.80","42980.35","42990.90","0.01","0.01","0"
"Mon Nov 28 2022 11:52:00 GMT+0530 (India Standard Time)","42988.45","42997.65","42983.75","42983.75","-0.02","-0.02","0"
"Mon Nov 28 2022 11:53:00 GMT+0530 (India Standard Time)","42979.65","42997.55","42977.10","42995.75","0.03","0.03","0"
"Mon Nov 28 2022 11:54:00 GMT+0530 (India Standard Time)","42990.85","42999.40","42987.35","42989.85","-0.01","-0.01","0"
"Mon Nov 28 2022 11:55:00 GMT+0530 (India Standard Time)","42987.25","43004.70","42987.25","42998.80","0.02","0.02","0"
"Mon Nov 28 2022 11:56:00 GMT+0530 (India Standard Time)","42996.00","43002.25","42992.95","43001.10","0.01","0","0"
"Mon Nov 28 2022 11:57:00 GMT+0530 (India Standard Time)","42992.20","43009.35","42992.20","43008.65","0.02","0.02","0"
"Mon Nov 28 2022 11:58:00 GMT+0530 (India Standard Time)","43006.20","43009.65","42994.85","42998.25","-0.02","-0.02","0"
"Mon Nov 28 2022 11:59:00 GMT+0530 (India Standard Time)","42996.80","43011.95","42995.50","43011.65","0.03","0.03","0"
"Mon Nov 28 2022 12:00:00 GMT+0530 (India Standard Time)","43008.45","43032.55","43008.45","43031.90","0.05","0.05","0"
"Mon Nov 28 2022 12:01:00 GMT+0530 (India Standard Time)","43034.15","43043.20","43019.25","43022.20","-0.02","-0.02","0"
"Mon Nov 28 2022 12:02:00 GMT+0530 (India Standard Time)","43018.55","43023.65","43012.05","43017.45","-0.01","-0.01","0"
"Mon Nov 28 2022 12:03:00 GMT+0530 (India Standard Time)","43012.40","43026.30","43012.30","43023.15","0.01","0.01","0"
"Mon Nov 28 2022 12:04:00 GMT+0530 (India Standard Time)","43020.20","43037.50","43020.20","43032.60","0.02","0.02","0"
"Mon Nov 28 2022 12:05:00 GMT+0530 (India Standard Time)","43032.45","43039.30","43031.95","43034.45","0","0","0"
"Mon Nov 28 2022 12:06:00 GMT+0530 (India Standard Time)","43032.80","43041.20","43032.80","43040.20","0.01","0.01","0"
"Mon Nov 28 2022 12:07:00 GMT+0530 (India Standard Time)","43037.65","43052.60","43037.65","43052.35","0.03","0.03","0"
"Mon Nov 28 2022 12:08:00 GMT+0530 (India Standard Time)","43050.40","43064.95","43042.90","43057.55","0.01","0.01","0"
"Mon Nov 28 2022 12:09:00 GMT+0530 (India Standard Time)","43052.20","43065.00","43051.25","43062.10","0.01","0.01","0"
"Mon Nov 28 2022 12:10:00 GMT+0530 (India Standard Time)","43060.90","43066.65","43050.75","43052.90","-0.02","-0.02","0"
"Mon Nov 28 2022 12:11:00 GMT+0530 (India Standard Time)","43051.75","43051.80","43043.95","43049.65","-0.01","-0.01","0"
"Mon Nov 28 2022 12:12:00 GMT+0530 (India Standard Time)","43049.70","43065.85","43048.25","43064.25","0.03","0.03","0"
"Mon Nov 28 2022 12:13:00 GMT+0530 (India Standard Time)","43060.40","43083.15","43060.40","43081.55","0.04","0.04","0"
"Mon Nov 28 2022 12:14:00 GMT+0530 (India Standard Time)","43074.75","43095.55","43074.75","43092.30","0.02","0.02","0"
"Mon Nov 28 2022 12:15:00 GMT+0530 (India Standard Time)","43092.95","43111.15","43092.95","43105.65","0.03","0.03","0"
"Mon Nov 28 2022 12:16:00 GMT+0530 (India Standard Time)","43103.00","43108.75","43085.25","43087.35","-0.04","-0.04","0"
"Mon Nov 28 2022 12:17:00 GMT+0530 (India Standard Time)","43084.30","43090.25","43076.65","43079.80","-0.02","-0.02","0"
"Mon Nov 28 2022 12:18:00 GMT+0530 (India Standard Time)","43083.50","43103.70","43082.20","43100.55","0.05","0.05","0"
"Mon Nov 28 2022 12:19:00 GMT+0530 (India Standard Time)","43101.00","43108.00","43092.20","43095.40","-0.01","-0.01","0"
"Mon Nov 28 2022 12:20:00 GMT+0530 (India Standard Time)","43095.65","43103.90","43094.00","43100.35","0.01","0.01","0"
"Mon Nov 28 2022 12:21:00 GMT+0530 (India Standard Time)","43098.55","43126.20","43098.55","43121.30","0.05","0.05","0"
"Mon Nov 28 2022 12:22:00 GMT+0530 (India Standard Time)","43118.90","43121.65","43112.40","43116.00","-0.01","-0.01","0"
"Mon Nov 28 2022 12:23:00 GMT+0530 (India Standard Time)","43114.40","43127.10","43111.35","43120.20","0.01","0.01","0"
"Mon Nov 28 2022 12:24:00 GMT+0530 (India Standard Time)","43121.70","43122.05","43103.05","43106.65","-0.03","-0.03","0"
"Mon Nov 28 2022 12:25:00 GMT+0530 (India Standard Time)","43104.50","43111.05","43100.75","43105.50","0","0","0"
"Mon Nov 28 2022 12:26:00 GMT+0530 (India Standard Time)","43105.60","43110.55","43091.65","43096.20","-0.02","-0.02","0"
"Mon Nov 28 2022 12:27:00 GMT+0530 (India Standard Time)","43098.30","43102.55","43093.95","43095.20","0","0","0"
"Mon Nov 28 2022 12:28:00 GMT+0530 (India Standard Time)","43097.10","43113.65","43096.65","43110.00","0.03","0.03","0"
"Mon Nov 28 2022 12:29:00 GMT+0530 (India Standard Time)","43108.80","43127.35","43106.45","43108.30","0","0","0"
"Mon Nov 28 2022 12:30:00 GMT+0530 (India Standard Time)","43110.60","43114.70","43093.75","43099.60","-0.02","-0.02","0"
"Mon Nov 28 2022 12:31:00 GMT+0530 (India Standard Time)","43097.85","43118.40","43093.60","43115.80","0.04","0.04","0"
"Mon Nov 28 2022 12:32:00 GMT+0530 (India Standard Time)","43114.80","43126.70","43111.55","43111.55","-0.01","-0.01","0"
"Mon Nov 28 2022 12:33:00 GMT+0530 (India Standard Time)","43112.30","43117.80","43104.75","43108.15","-0.01","-0.01","0"
"Mon Nov 28 2022 12:34:00 GMT+0530 (India Standard Time)","43108.25","43110.90","43101.05","43105.25","-0.01","-0.01","0"
"Mon Nov 28 2022 12:35:00 GMT+0530 (India Standard Time)","43104.35","43111.95","43098.35","43099.30","-0.01","-0.01","0"
"Mon Nov 28 2022 12:36:00 GMT+0530 (India Standard Time)","43098.45","43105.20","43095.05","43099.35","0","0","0"
"Mon Nov 28 2022 12:37:00 GMT+0530 (India Standard Time)","43100.10","43108.25","43096.55","43099.60","0","0","0"
"Mon Nov 28 2022 12:38:00 GMT+0530 (India Standard Time)","43098.05","43102.80","43079.35","43079.35","-0.05","-0.05","0"
"Mon Nov 28 2022 12:39:00 GMT+0530 (India Standard Time)","43077.35","43091.75","43077.35","43083.70","0.01","0.01","0"
"Mon Nov 28 2022 12:40:00 GMT+0530 (India Standard Time)","43085.70","43088.25","43067.40","43068.40","-0.04","-0.04","0"
"Mon Nov 28 2022 12:41:00 GMT+0530 (India Standard Time)","43069.15","43075.35","43066.05","43074.90","0.02","0.01","0"
"Mon Nov 28 2022 12:42:00 GMT+0530 (India Standard Time)","43072.85","43076.90","43067.95","43070.50","-0.01","-0.01","0"
"Mon Nov 28 2022 12:43:00 GMT+0530 (India Standard Time)","43068.85","43093.40","43067.95","43091.75","0.05","0.05","0"
"Mon Nov 28 2022 12:44:00 GMT+0530 (India Standard Time)","43091.90","43091.90","43074.05","43076.70","-0.03","-0.04","0"
"Mon Nov 28 2022 12:45:00 GMT+0530 (India Standard Time)","43075.90","43100.00","43074.85","43098.45","0.05","0.05","0"
"Mon Nov 28 2022 12:46:00 GMT+0530 (India Standard Time)","43097.65","43106.10","43091.75","43102.20","0.01","0.01","0"
"Mon Nov 28 2022 12:47:00 GMT+0530 (India Standard Time)","43103.80","43118.85","43101.30","43113.55","0.03","0.03","0"
"Mon Nov 28 2022 12:48:00 GMT+0530 (India Standard Time)","43112.20","43121.95","43108.30","43115.60","0","0","0"
"Mon Nov 28 2022 12:49:00 GMT+0530 (India Standard Time)","43115.35","43125.60","43114.25","43121.60","0.01","0.01","0"
"Mon Nov 28 2022 12:50:00 GMT+0530 (India Standard Time)","43121.30","43122.75","43113.60","43114.60","-0.02","-0.02","0"
"Mon Nov 28 2022 12:51:00 GMT+0530 (India Standard Time)","43112.75","43124.10","43112.75","43119.30","0.01","0.01","0"
"Mon Nov 28 2022 12:52:00 GMT+0530 (India Standard Time)","43120.30","43127.60","43116.75","43120.40","0","0","0"
"Mon Nov 28 2022 12:53:00 GMT+0530 (India Standard Time)","43121.70","43123.75","43110.60","43113.65","-0.02","-0.02","0"
"Mon Nov 28 2022 12:54:00 GMT+0530 (India Standard Time)","43113.10","43134.95","43113.10","43133.55","0.05","0.05","0"
"Mon Nov 28 2022 12:55:00 GMT+0530 (India Standard Time)","43134.10","43142.85","43133.30","43135.75","0.01","0","0"
"Mon Nov 28 2022 12:56:00 GMT+0530 (India Standard Time)","43135.00","43145.30","43130.75","43139.05","0.01","0.01","0"
"Mon Nov 28 2022 12:57:00 GMT+0530 (India Standard Time)","43140.30","43144.70","43136.15","43139.40","0","0","0"
"Mon Nov 28 2022 12:58:00 GMT+0530 (India Standard Time)","43140.50","43143.95","43128.75","43135.90","-0.01","-0.01","0"
"Mon Nov 28 2022 12:59:00 GMT+0530 (India Standard Time)","43135.45","43140.00","43128.05","43133.65","-0.01","-0.01","0"
"Mon Nov 28 2022 13:00:00 GMT+0530 (India Standard Time)","43134.25","43157.80","43128.80","43157.80","0.06","0.06","0"
"Mon Nov 28 2022 13:01:00 GMT+0530 (India Standard Time)","43150.75","43157.70","43134.20","43139.20","-0.04","-0.04","0"
"Mon Nov 28 2022 13:02:00 GMT+0530 (India Standard Time)","43135.35","43139.35","43119.10","43119.10","-0.05","-0.05","0"
"Mon Nov 28 2022 13:03:00 GMT+0530 (India Standard Time)","43118.60","43136.60","43118.60","43132.45","0.03","0.03","0"
"Mon Nov 28 2022 13:04:00 GMT+0530 (India Standard Time)","43134.70","43136.20","43116.25","43133.20","0","0","0"
"Mon Nov 28 2022 13:05:00 GMT+0530 (India Standard Time)","43129.45","43138.75","43124.30","43138.60","0.01","0.01","0"
"Mon Nov 28 2022 13:06:00 GMT+0530 (India Standard Time)","43139.25","43146.25","43132.05","43142.10","0.01","0.01","0"
"Mon Nov 28 2022 13:07:00 GMT+0530 (India Standard Time)","43142.15","43150.30","43136.70","43145.75","0.01","0.01","0"
"Mon Nov 28 2022 13:08:00 GMT+0530 (India Standard Time)","43144.35","43149.70","43131.75","43142.35","-0.01","-0.01","0"
"Mon Nov 28 2022 13:09:00 GMT+0530 (India Standard Time)","43142.65","43145.65","43119.30","43127.05","-0.04","-0.04","0"
"Mon Nov 28 2022 13:10:00 GMT+0530 (India Standard Time)","43126.85","43136.70","43103.60","43103.60","-0.05","-0.06","0"
"Mon Nov 28 2022 13:11:00 GMT+0530 (India Standard Time)","43103.50","43107.20","43087.10","43105.35","0","0","0"
"Mon Nov 28 2022 13:12:00 GMT+0530 (India Standard Time)","43104.55","43122.65","43102.00","43114.10","0.02","0.02","0"
"Mon Nov 28 2022 13:13:00 GMT+0530 (India Standard Time)","43114.70","43120.85","43102.60","43111.45","-0.01","-0.01","0"
