"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 17 2023 14:05:00 GMT+0530 (India Standard Time)","40965.95","40971.55","40943.90","40954.35","-0.02","-0.02","0"
"Fri Feb 17 2023 14:06:00 GMT+0530 (India Standard Time)","40953.80","40970.65","40950.00","40952.65","0","0","0"
"Fri Feb 17 2023 14:07:00 GMT+0530 (India Standard Time)","40953.35","40970.50","40950.30","40968.20","0.04","0.04","0"
"Fri Feb 17 2023 14:08:00 GMT+0530 (India Standard Time)","40964.50","40969.90","40949.60","40955.40","-0.03","-0.03","0"
"Fri Feb 17 2023 14:09:00 GMT+0530 (India Standard Time)","40954.70","40969.80","40947.65","40947.65","-0.02","-0.02","0"
"Fri Feb 17 2023 14:10:00 GMT+0530 (India Standard Time)","40950.20","40952.00","40920.35","40935.55","-0.03","-0.03","0"
"Fri Feb 17 2023 14:11:00 GMT+0530 (India Standard Time)","40940.75","40979.10","40930.30","40976.55","0.10","0.10","0"
"Fri Feb 17 2023 14:12:00 GMT+0530 (India Standard Time)","40980.30","40991.50","40972.85","40987.85","0.03","0.03","0"
"Fri Feb 17 2023 14:13:00 GMT+0530 (India Standard Time)","40985.40","41005.30","40948.50","40948.50","-0.10","-0.09","0"
"Fri Feb 17 2023 14:14:00 GMT+0530 (India Standard Time)","40951.65","40965.00","40940.30","40949.45","0","0","0"
"Fri Feb 17 2023 14:15:00 GMT+0530 (India Standard Time)","40948.75","41001.85","40940.40","40993.75","0.11","0.11","0"
"Fri Feb 17 2023 14:16:00 GMT+0530 (India Standard Time)","40994.55","41006.10","40983.90","41006.10","0.03","0.03","0"
"Fri Feb 17 2023 14:17:00 GMT+0530 (India Standard Time)","41005.20","41005.50","40992.50","40997.05","-0.02","-0.02","0"
"Fri Feb 17 2023 14:18:00 GMT+0530 (India Standard Time)","40998.95","41029.70","40985.70","41003.60","0.02","0.02","0"
"Fri Feb 17 2023 14:19:00 GMT+0530 (India Standard Time)","41008.55","41017.95","40997.85","41011.45","0.02","0.02","0"
"Fri Feb 17 2023 14:20:00 GMT+0530 (India Standard Time)","41002.45","41015.85","40996.05","41002.30","-0.02","-0.02","0"
"Fri Feb 17 2023 14:21:00 GMT+0530 (India Standard Time)","40995.00","41000.30","40981.90","40990.45","-0.03","-0.03","0"
"Fri Feb 17 2023 14:22:00 GMT+0530 (India Standard Time)","40987.30","40996.10","40969.00","40985.00","-0.01","-0.01","0"
"Fri Feb 17 2023 14:23:00 GMT+0530 (India Standard Time)","40984.55","40999.35","40982.45","40993.60","0.02","0.02","0"
"Fri Feb 17 2023 14:24:00 GMT+0530 (India Standard Time)","40995.55","41014.05","40988.35","41014.05","0.05","0.05","0"
"Fri Feb 17 2023 14:25:00 GMT+0530 (India Standard Time)","41008.00","41017.70","41006.35","41009.55","-0.01","-0.01","0"
"Fri Feb 17 2023 14:26:00 GMT+0530 (India Standard Time)","41009.05","41018.30","40989.80","40995.50","-0.03","-0.03","0"
"Fri Feb 17 2023 14:27:00 GMT+0530 (India Standard Time)","40994.25","41036.05","40990.85","41031.60","0.09","0.09","0"
"Fri Feb 17 2023 14:28:00 GMT+0530 (India Standard Time)","41031.20","41055.50","41025.95","41045.15","0.03","0.03","0"
"Fri Feb 17 2023 14:29:00 GMT+0530 (India Standard Time)","41043.65","41058.20","41039.90","41055.95","0.03","0.03","0"
"Fri Feb 17 2023 14:30:00 GMT+0530 (India Standard Time)","41054.30","41064.00","41047.35","41057.20","0","0","0"
"Fri Feb 17 2023 14:31:00 GMT+0530 (India Standard Time)","41057.75","41075.80","41056.35","41063.60","0.02","0.02","0"
"Fri Feb 17 2023 14:32:00 GMT+0530 (India Standard Time)","41064.80","41065.50","41047.55","41056.30","-0.02","-0.02","0"
"Fri Feb 17 2023 14:33:00 GMT+0530 (India Standard Time)","41055.70","41061.65","41046.45","41046.90","-0.02","-0.02","0"
"Fri Feb 17 2023 14:34:00 GMT+0530 (India Standard Time)","41047.00","41060.15","41041.40","41047.20","0","0","0"
"Fri Feb 17 2023 14:35:00 GMT+0530 (India Standard Time)","41046.80","41051.20","41030.10","41032.65","-0.04","-0.03","0"
"Fri Feb 17 2023 14:36:00 GMT+0530 (India Standard Time)","41032.85","41042.50","41025.90","41030.75","0","0","0"
"Fri Feb 17 2023 14:37:00 GMT+0530 (India Standard Time)","41032.50","41043.60","41030.80","41042.50","0.03","0.03","0"
"Fri Feb 17 2023 14:38:00 GMT+0530 (India Standard Time)","41047.40","41047.40","41032.10","41044.50","0","0.01","0"
"Fri Feb 17 2023 14:39:00 GMT+0530 (India Standard Time)","41044.20","41068.15","41042.00","41063.40","0.05","0.05","0"
"Fri Feb 17 2023 14:40:00 GMT+0530 (India Standard Time)","41061.40","41064.85","41041.75","41047.55","-0.04","-0.04","0"
"Fri Feb 17 2023 14:41:00 GMT+0530 (India Standard Time)","41046.65","41048.50","41026.15","41027.15","-0.05","-0.05","0"
"Fri Feb 17 2023 14:42:00 GMT+0530 (India Standard Time)","41025.70","41025.70","41004.75","41004.75","-0.05","-0.05","0"
"Fri Feb 17 2023 14:43:00 GMT+0530 (India Standard Time)","41004.15","41023.15","41003.75","41008.95","0.01","0.01","0"
"Fri Feb 17 2023 14:44:00 GMT+0530 (India Standard Time)","41010.00","41015.65","41002.45","41009.70","0","0","0"
"Fri Feb 17 2023 14:45:00 GMT+0530 (India Standard Time)","41004.70","41017.50","40992.15","41010.65","0","0","0"
"Fri Feb 17 2023 14:46:00 GMT+0530 (India Standard Time)","41010.25","41017.05","40999.35","41004.90","-0.01","-0.01","0"
"Fri Feb 17 2023 14:47:00 GMT+0530 (India Standard Time)","41006.30","41016.20","41001.15","41002.80","-0.01","0","0"
"Fri Feb 17 2023 14:48:00 GMT+0530 (India Standard Time)","41004.65","41009.50","40983.30","40985.40","-0.04","-0.04","0"
"Fri Feb 17 2023 14:49:00 GMT+0530 (India Standard Time)","40982.55","40992.65","40973.95","40988.90","0.01","0.01","0"
"Fri Feb 17 2023 14:50:00 GMT+0530 (India Standard Time)","40990.70","40990.70","40974.20","40979.75","-0.02","-0.02","0"
"Fri Feb 17 2023 14:51:00 GMT+0530 (India Standard Time)","40979.75","41010.00","40977.95","40993.90","0.03","0.04","0"
"Fri Feb 17 2023 14:52:00 GMT+0530 (India Standard Time)","40995.25","41002.00","40974.10","40999.70","0.01","0.02","0"
"Fri Feb 17 2023 14:53:00 GMT+0530 (India Standard Time)","40996.85","41003.20","40991.15","40998.55","0","0","0"
"Fri Feb 17 2023 14:54:00 GMT+0530 (India Standard Time)","40998.00","41003.85","40995.20","40996.75","0","0","0"
"Fri Feb 17 2023 14:55:00 GMT+0530 (India Standard Time)","40998.85","41033.45","40995.95","41030.55","0.08","0.08","0"
"Fri Feb 17 2023 14:56:00 GMT+0530 (India Standard Time)","41031.90","41034.65","41012.20","41023.95","-0.02","-0.01","0"
"Fri Feb 17 2023 14:57:00 GMT+0530 (India Standard Time)","41025.25","41029.85","41016.60","41020.80","-0.01","-0.01","0"
"Fri Feb 17 2023 14:58:00 GMT+0530 (India Standard Time)","41017.20","41028.30","41010.90","41024.05","0.01","0.01","0"
"Fri Feb 17 2023 14:59:00 GMT+0530 (India Standard Time)","41023.45","41059.00","41023.45","41059.00","0.09","0.09","0"
"Fri Feb 17 2023 15:00:00 GMT+0530 (India Standard Time)","41058.85","41112.65","41058.85","41106.15","0.11","0.12","0"
"Fri Feb 17 2023 15:01:00 GMT+0530 (India Standard Time)","41107.90","41117.80","41077.95","41097.25","-0.02","-0.02","0"
"Fri Feb 17 2023 15:02:00 GMT+0530 (India Standard Time)","41097.45","41097.45","41065.85","41076.75","-0.05","-0.05","0"
"Fri Feb 17 2023 15:03:00 GMT+0530 (India Standard Time)","41075.45","41103.20","41072.75","41097.95","0.05","0.05","0"
"Fri Feb 17 2023 15:04:00 GMT+0530 (India Standard Time)","41100.05","41106.05","41081.65","41085.50","-0.03","-0.03","0"
"Fri Feb 17 2023 15:05:00 GMT+0530 (India Standard Time)","41084.30","41097.40","41071.35","41074.90","-0.03","-0.02","0"
"Fri Feb 17 2023 15:06:00 GMT+0530 (India Standard Time)","41073.10","41088.05","41067.60","41088.05","0.03","0.03","0"
"Fri Feb 17 2023 15:07:00 GMT+0530 (India Standard Time)","41091.15","41091.95","41080.15","41082.35","-0.01","-0.01","0"
"Fri Feb 17 2023 15:08:00 GMT+0530 (India Standard Time)","41083.25","41109.55","41080.00","41105.50","0.06","0.06","0"
"Fri Feb 17 2023 15:09:00 GMT+0530 (India Standard Time)","41109.75","41114.65","41099.85","41114.65","0.02","0.02","0"
"Fri Feb 17 2023 15:10:00 GMT+0530 (India Standard Time)","41114.00","41125.90","41112.35","41112.35","-0.01","0","0"
"Fri Feb 17 2023 15:11:00 GMT+0530 (India Standard Time)","41113.25","41128.80","41106.70","41127.00","0.04","0.04","0"
"Fri Feb 17 2023 15:12:00 GMT+0530 (India Standard Time)","41127.30","41150.20","41124.85","41131.60","0.01","0.01","0"
"Fri Feb 17 2023 15:13:00 GMT+0530 (India Standard Time)","41131.75","41138.05","41128.10","41128.55","-0.01","-0.01","0"
"Fri Feb 17 2023 15:14:00 GMT+0530 (India Standard Time)","41131.50","41163.10","41130.55","41163.10","0.08","0.09","0"
"Fri Feb 17 2023 15:15:00 GMT+0530 (India Standard Time)","41161.20","41177.90","41161.20","41173.95","0.03","0.03","0"
"Fri Feb 17 2023 15:16:00 GMT+0530 (India Standard Time)","41177.50","41177.50","41141.65","41147.90","-0.06","-0.06","0"
"Fri Feb 17 2023 15:17:00 GMT+0530 (India Standard Time)","41150.95","41151.00","41141.25","41143.15","-0.01","-0.01","0"
"Fri Feb 17 2023 15:18:00 GMT+0530 (India Standard Time)","41144.85","41149.55","41133.00","41140.85","-0.01","0","0"
"Fri Feb 17 2023 15:19:00 GMT+0530 (India Standard Time)","41144.45","41156.45","41138.30","41141.30","0","0","0"
"Fri Feb 17 2023 15:20:00 GMT+0530 (India Standard Time)","41142.15","41157.35","41131.40","41143.05","0","0.01","0"
"Fri Feb 17 2023 15:21:00 GMT+0530 (India Standard Time)","41145.20","41153.70","41144.90","41151.40","0.02","0.02","0"
"Fri Feb 17 2023 15:22:00 GMT+0530 (India Standard Time)","41149.50","41158.95","41144.35","41145.80","-0.01","-0.01","0"
"Fri Feb 17 2023 15:23:00 GMT+0530 (India Standard Time)","41143.05","41156.15","41143.00","41151.40","0.01","0.02","0"
"Fri Feb 17 2023 15:24:00 GMT+0530 (India Standard Time)","41151.20","41153.20","41135.90","41144.20","-0.02","-0.02","0"
"Fri Feb 17 2023 15:25:00 GMT+0530 (India Standard Time)","41145.05","41149.70","41137.55","41144.50","0","0","0"
"Fri Feb 17 2023 15:26:00 GMT+0530 (India Standard Time)","41143.80","41159.25","41142.35","41156.25","0.03","0.03","0"
"Fri Feb 17 2023 15:27:00 GMT+0530 (India Standard Time)","41156.15","41160.65","41151.05","41157.25","0","0","0"
"Fri Feb 17 2023 15:28:00 GMT+0530 (India Standard Time)","41161.25","41167.45","41148.80","41149.85","-0.02","-0.02","0"
"Fri Feb 17 2023 15:29:00 GMT+0530 (India Standard Time)","41151.05","41171.80","41129.25","41132.00","-0.04","-0.04","0"
"Mon Feb 20 2023 09:15:00 GMT+0530 (India Standard Time)","41221.55","41229.65","41141.80","41145.85","0.03","0.04","0"
"Mon Feb 20 2023 09:16:00 GMT+0530 (India Standard Time)","41144.45","41166.00","41130.70","41141.60","-0.01","-0.01","0"
"Mon Feb 20 2023 09:17:00 GMT+0530 (India Standard Time)","41136.80","41168.50","41089.90","41130.65","-0.03","-0.02","0"
"Mon Feb 20 2023 09:18:00 GMT+0530 (India Standard Time)","41132.65","41180.60","41102.55","41169.45","0.09","0.10","0"
"Mon Feb 20 2023 09:19:00 GMT+0530 (India Standard Time)","41172.25","41242.40","41172.25","41207.30","0.09","0.09","0"
"Mon Feb 20 2023 09:20:00 GMT+0530 (India Standard Time)","41205.85","41234.35","41201.85","41206.35","0","0","0"
"Mon Feb 20 2023 09:21:00 GMT+0530 (India Standard Time)","41204.40","41209.05","41182.55","41202.25","-0.01","-0.01","0"
"Mon Feb 20 2023 09:22:00 GMT+0530 (India Standard Time)","41202.90","41222.10","41176.20","41207.10","0.01","0.01","0"
"Mon Feb 20 2023 09:23:00 GMT+0530 (India Standard Time)","41208.45","41236.50","41197.20","41211.30","0.01","0.01","0"
"Mon Feb 20 2023 09:24:00 GMT+0530 (India Standard Time)","41211.95","41224.20","41198.25","41218.70","0.02","0.02","0"
"Mon Feb 20 2023 09:25:00 GMT+0530 (India Standard Time)","41221.30","41229.10","41202.80","41229.10","0.03","0.03","0"
"Mon Feb 20 2023 09:26:00 GMT+0530 (India Standard Time)","41229.35","41259.90","41216.75","41233.20","0.01","0.01","0"
"Mon Feb 20 2023 09:27:00 GMT+0530 (India Standard Time)","41230.85","41235.70","41211.60","41219.65","-0.03","-0.03","0"
"Mon Feb 20 2023 09:28:00 GMT+0530 (India Standard Time)","41217.10","41227.10","41191.75","41202.75","-0.04","-0.04","0"
"Mon Feb 20 2023 09:29:00 GMT+0530 (India Standard Time)","41197.25","41214.15","41185.40","41194.10","-0.02","-0.02","0"
"Mon Feb 20 2023 09:30:00 GMT+0530 (India Standard Time)","41195.65","41203.25","41159.70","41159.70","-0.08","-0.08","0"
"Mon Feb 20 2023 09:31:00 GMT+0530 (India Standard Time)","41159.45","41162.40","41143.45","41159.15","0","0","0"
"Mon Feb 20 2023 09:32:00 GMT+0530 (India Standard Time)","41157.30","41189.95","41157.30","41175.15","0.04","0.04","0"
"Mon Feb 20 2023 09:33:00 GMT+0530 (India Standard Time)","41174.30","41182.85","41160.95","41165.55","-0.02","-0.02","0"
"Mon Feb 20 2023 09:34:00 GMT+0530 (India Standard Time)","41169.85","41169.85","41125.10","41133.25","-0.08","-0.08","0"
"Mon Feb 20 2023 09:35:00 GMT+0530 (India Standard Time)","41133.25","41134.20","41091.05","41100.70","-0.08","-0.08","0"
"Mon Feb 20 2023 09:36:00 GMT+0530 (India Standard Time)","41100.80","41128.45","41093.40","41120.65","0.05","0.05","0"
"Mon Feb 20 2023 09:37:00 GMT+0530 (India Standard Time)","41123.80","41151.75","41120.25","41146.90","0.06","0.07","0"
"Mon Feb 20 2023 09:38:00 GMT+0530 (India Standard Time)","41142.70","41149.45","41120.60","41146.05","0","0","0"
"Mon Feb 20 2023 09:39:00 GMT+0530 (India Standard Time)","41145.60","41178.80","41145.30","41175.85","0.07","0.07","0"
"Mon Feb 20 2023 09:40:00 GMT+0530 (India Standard Time)","41177.05","41196.10","41177.05","41190.35","0.04","0.04","0"
"Mon Feb 20 2023 09:41:00 GMT+0530 (India Standard Time)","41190.85","41212.50","41182.35","41182.85","-0.02","-0.02","0"
"Mon Feb 20 2023 09:42:00 GMT+0530 (India Standard Time)","41183.80","41202.85","41180.70","41187.25","0.01","0.01","0"
"Mon Feb 20 2023 09:43:00 GMT+0530 (India Standard Time)","41185.45","41190.15","41177.00","41186.15","0","0","0"
"Mon Feb 20 2023 09:44:00 GMT+0530 (India Standard Time)","41185.25","41240.30","41185.25","41240.30","0.13","0.13","0"
"Mon Feb 20 2023 09:45:00 GMT+0530 (India Standard Time)","41241.15","41253.35","41208.75","41208.75","-0.08","-0.07","0"
"Mon Feb 20 2023 09:46:00 GMT+0530 (India Standard Time)","41200.25","41221.10","41189.65","41189.65","-0.05","-0.04","0"
"Mon Feb 20 2023 09:47:00 GMT+0530 (India Standard Time)","41197.40","41209.00","41190.15","41190.15","0","0","0"
"Mon Feb 20 2023 09:48:00 GMT+0530 (India Standard Time)","41189.90","41206.60","41174.85","41196.40","0.02","0.02","0"
"Mon Feb 20 2023 09:49:00 GMT+0530 (India Standard Time)","41194.65","41215.60","41193.95","41197.75","0","0.01","0"
"Mon Feb 20 2023 09:50:00 GMT+0530 (India Standard Time)","41201.80","41210.65","41189.05","41207.05","0.02","0.02","0"
"Mon Feb 20 2023 09:51:00 GMT+0530 (India Standard Time)","41206.70","41214.55","41202.75","41208.10","0","0","0"
"Mon Feb 20 2023 09:52:00 GMT+0530 (India Standard Time)","41206.70","41227.20","41206.70","41227.15","0.05","0.05","0"
"Mon Feb 20 2023 09:53:00 GMT+0530 (India Standard Time)","41225.40","41231.65","41220.80","41226.80","0","0","0"
"Mon Feb 20 2023 09:54:00 GMT+0530 (India Standard Time)","41231.95","41243.60","41221.40","41234.10","0.02","0.02","0"
"Mon Feb 20 2023 09:55:00 GMT+0530 (India Standard Time)","41235.10","41243.50","41224.90","41229.05","-0.01","-0.01","0"
"Mon Feb 20 2023 09:56:00 GMT+0530 (India Standard Time)","41230.40","41257.90","41229.45","41257.90","0.07","0.07","0"
"Mon Feb 20 2023 09:57:00 GMT+0530 (India Standard Time)","41257.75","41288.75","41256.85","41271.75","0.03","0.04","0"
"Mon Feb 20 2023 09:58:00 GMT+0530 (India Standard Time)","41272.55","41292.30","41272.55","41272.75","0","0","0"
"Mon Feb 20 2023 09:59:00 GMT+0530 (India Standard Time)","41275.30","41276.10","41258.00","41259.15","-0.03","-0.03","0"
"Mon Feb 20 2023 10:00:00 GMT+0530 (India Standard Time)","41257.85","41271.30","41244.95","41252.15","-0.02","-0.02","0"
"Mon Feb 20 2023 10:01:00 GMT+0530 (India Standard Time)","41252.35","41270.00","41249.90","41258.65","0.02","0.02","0"
"Mon Feb 20 2023 10:02:00 GMT+0530 (India Standard Time)","41260.25","41273.15","41257.95","41266.25","0.02","0.02","0"
"Mon Feb 20 2023 10:03:00 GMT+0530 (India Standard Time)","41264.25","41267.50","41252.80","41257.50","-0.02","-0.02","0"
"Mon Feb 20 2023 10:04:00 GMT+0530 (India Standard Time)","41258.90","41263.85","41252.20","41252.45","-0.01","-0.01","0"
"Mon Feb 20 2023 10:05:00 GMT+0530 (India Standard Time)","41248.40","41259.05","41226.90","41226.90","-0.06","-0.06","0"
"Mon Feb 20 2023 10:06:00 GMT+0530 (India Standard Time)","41225.45","41243.25","41218.25","41242.80","0.04","0.04","0"
"Mon Feb 20 2023 10:07:00 GMT+0530 (India Standard Time)","41242.10","41266.15","41239.55","41265.10","0.05","0.06","0"
"Mon Feb 20 2023 10:08:00 GMT+0530 (India Standard Time)","41259.35","41270.85","41246.80","41246.80","-0.04","-0.04","0"
"Mon Feb 20 2023 10:09:00 GMT+0530 (India Standard Time)","41251.80","41263.05","41241.15","41247.55","0","0","0"
"Mon Feb 20 2023 10:10:00 GMT+0530 (India Standard Time)","41247.95","41249.45","41238.95","41245.55","0","0","0"
"Mon Feb 20 2023 10:11:00 GMT+0530 (India Standard Time)","41246.60","41246.60","41172.30","41172.30","-0.18","-0.18","0"
"Mon Feb 20 2023 10:12:00 GMT+0530 (India Standard Time)","41175.30","41194.50","41153.80","41194.20","0.05","0.05","0"
"Mon Feb 20 2023 10:13:00 GMT+0530 (India Standard Time)","41194.60","41194.60","41164.15","41166.25","-0.07","-0.07","0"
"Mon Feb 20 2023 10:14:00 GMT+0530 (India Standard Time)","41163.90","41182.95","41159.70","41177.15","0.03","0.03","0"
"Mon Feb 20 2023 10:15:00 GMT+0530 (India Standard Time)","41174.75","41174.75","41124.10","41142.70","-0.08","-0.08","0"
"Mon Feb 20 2023 10:16:00 GMT+0530 (India Standard Time)","41137.85","41155.40","41128.75","41143.15","0","0","0"
"Mon Feb 20 2023 10:17:00 GMT+0530 (India Standard Time)","41148.45","41172.85","41142.40","41172.85","0.07","0.07","0"
"Mon Feb 20 2023 10:18:00 GMT+0530 (India Standard Time)","41165.95","41184.20","41165.95","41183.70","0.03","0.03","0"
"Mon Feb 20 2023 10:19:00 GMT+0530 (India Standard Time)","41178.60","41191.15","41178.30","41181.85","0","0","0"
"Mon Feb 20 2023 10:20:00 GMT+0530 (India Standard Time)","41182.70","41184.30","41156.55","41157.40","-0.06","-0.06","0"
"Mon Feb 20 2023 10:21:00 GMT+0530 (India Standard Time)","41154.70","41182.50","41154.25","41178.00","0.05","0.05","0"
"Mon Feb 20 2023 10:22:00 GMT+0530 (India Standard Time)","41175.55","41179.55","41166.20","41175.20","-0.01","-0.01","0"
"Mon Feb 20 2023 10:23:00 GMT+0530 (India Standard Time)","41177.05","41195.85","41169.70","41194.90","0.05","0.05","0"
"Mon Feb 20 2023 10:24:00 GMT+0530 (India Standard Time)","41195.75","41223.00","41195.75","41213.60","0.05","0.05","0"
"Mon Feb 20 2023 10:25:00 GMT+0530 (India Standard Time)","41212.30","41234.10","41208.15","41215.40","0","0.01","0"
"Mon Feb 20 2023 10:26:00 GMT+0530 (India Standard Time)","41218.85","41218.85","41184.85","41190.00","-0.06","-0.06","0"
"Mon Feb 20 2023 10:27:00 GMT+0530 (India Standard Time)","41187.90","41189.50","41143.55","41146.55","-0.11","-0.10","0"
"Mon Feb 20 2023 10:28:00 GMT+0530 (India Standard Time)","41147.70","41152.55","41141.05","41143.35","-0.01","-0.01","0"
"Mon Feb 20 2023 10:29:00 GMT+0530 (India Standard Time)","41145.65","41148.45","41130.05","41139.10","-0.01","-0.01","0"
"Mon Feb 20 2023 10:30:00 GMT+0530 (India Standard Time)","41138.95","41152.55","41127.75","41150.80","0.03","0.03","0"
"Mon Feb 20 2023 10:31:00 GMT+0530 (India Standard Time)","41148.05","41170.85","41148.05","41168.30","0.04","0.04","0"
"Mon Feb 20 2023 10:32:00 GMT+0530 (India Standard Time)","41170.65","41181.55","41162.95","41167.50","0","0","0"
"Mon Feb 20 2023 10:33:00 GMT+0530 (India Standard Time)","41169.95","41169.95","41148.20","41149.30","-0.04","-0.04","0"
"Mon Feb 20 2023 10:34:00 GMT+0530 (India Standard Time)","41150.30","41156.20","41118.60","41118.60","-0.07","-0.07","0"
"Mon Feb 20 2023 10:35:00 GMT+0530 (India Standard Time)","41114.40","41146.75","41105.00","41136.65","0.04","0.05","0"
"Mon Feb 20 2023 10:36:00 GMT+0530 (India Standard Time)","41135.15","41182.20","41133.10","41181.25","0.11","0.11","0"
"Mon Feb 20 2023 10:37:00 GMT+0530 (India Standard Time)","41178.55","41197.60","41174.30","41194.40","0.03","0.03","0"
"Mon Feb 20 2023 10:38:00 GMT+0530 (India Standard Time)","41196.50","41200.30","41188.15","41188.25","-0.01","-0.01","0"
"Mon Feb 20 2023 10:39:00 GMT+0530 (India Standard Time)","41195.15","41195.15","41138.00","41138.55","-0.12","-0.12","0"
"Mon Feb 20 2023 10:40:00 GMT+0530 (India Standard Time)","41135.45","41135.45","41089.45","41095.55","-0.10","-0.10","0"
"Mon Feb 20 2023 10:41:00 GMT+0530 (India Standard Time)","41094.05","41097.60","41076.55","41097.60","0","0.01","0"
"Mon Feb 20 2023 10:42:00 GMT+0530 (India Standard Time)","41097.95","41148.55","41096.40","41147.15","0.12","0.12","0"
"Mon Feb 20 2023 10:43:00 GMT+0530 (India Standard Time)","41146.55","41159.85","41133.75","41136.25","-0.03","-0.02","0"
"Mon Feb 20 2023 10:44:00 GMT+0530 (India Standard Time)","41137.65","41141.70","41125.35","41135.85","0","0","0"
"Mon Feb 20 2023 10:45:00 GMT+0530 (India Standard Time)","41133.25","41148.60","41127.45","41144.95","0.02","0.02","0"
"Mon Feb 20 2023 10:46:00 GMT+0530 (India Standard Time)","41145.45","41152.30","41137.50","41143.30","0","0","0"
"Mon Feb 20 2023 10:47:00 GMT+0530 (India Standard Time)","41145.80","41150.15","41137.45","41142.15","0","0","0"
"Mon Feb 20 2023 10:48:00 GMT+0530 (India Standard Time)","41146.80","41146.80","41132.35","41132.35","-0.02","-0.02","0"
"Mon Feb 20 2023 10:49:00 GMT+0530 (India Standard Time)","41133.45","41135.20","41125.00","41126.00","-0.02","-0.01","0"
"Mon Feb 20 2023 10:50:00 GMT+0530 (India Standard Time)","41126.75","41154.80","41121.90","41154.45","0.07","0.07","0"
"Mon Feb 20 2023 10:51:00 GMT+0530 (India Standard Time)","41151.05","41160.85","41136.75","41140.35","-0.03","-0.03","0"
"Mon Feb 20 2023 10:52:00 GMT+0530 (India Standard Time)","41136.85","41143.05","41126.55","41139.95","0","0","0"
"Mon Feb 20 2023 10:53:00 GMT+0530 (India Standard Time)","41138.70","41151.35","41132.35","41145.35","0.01","0.01","0"
"Mon Feb 20 2023 10:54:00 GMT+0530 (India Standard Time)","41147.55","41148.10","41135.55","41141.40","-0.01","-0.01","0"
"Mon Feb 20 2023 10:55:00 GMT+0530 (India Standard Time)","41141.70","41153.00","41134.50","41145.95","0.01","0.01","0"
"Mon Feb 20 2023 10:56:00 GMT+0530 (India Standard Time)","41148.00","41154.75","41142.75","41151.10","0.01","0.01","0"
"Mon Feb 20 2023 10:57:00 GMT+0530 (India Standard Time)","41149.40","41149.40","41140.10","41142.15","-0.02","-0.02","0"
"Mon Feb 20 2023 10:58:00 GMT+0530 (India Standard Time)","41141.35","41143.85","41129.90","41141.65","0","0","0"
"Mon Feb 20 2023 10:59:00 GMT+0530 (India Standard Time)","41139.80","41148.70","41138.35","41141.40","0","0","0"
"Mon Feb 20 2023 11:00:00 GMT+0530 (India Standard Time)","41143.85","41144.80","41135.85","41136.75","-0.01","-0.01","0"
"Mon Feb 20 2023 11:01:00 GMT+0530 (India Standard Time)","41135.70","41136.85","41109.00","41109.00","-0.07","-0.07","0"
"Mon Feb 20 2023 11:02:00 GMT+0530 (India Standard Time)","41108.20","41124.70","41103.40","41121.00","0.03","0.03","0"
"Mon Feb 20 2023 11:03:00 GMT+0530 (India Standard Time)","41116.15","41122.25","41107.60","41112.30","-0.02","-0.02","0"
"Mon Feb 20 2023 11:04:00 GMT+0530 (India Standard Time)","41112.60","41123.75","41099.65","41099.65","-0.03","-0.03","0"
"Mon Feb 20 2023 11:05:00 GMT+0530 (India Standard Time)","41098.50","41114.80","41091.60","41108.35","0.02","0.02","0"
"Mon Feb 20 2023 11:06:00 GMT+0530 (India Standard Time)","41107.35","41109.60","41095.10","41108.50","0","0","0"
"Mon Feb 20 2023 11:07:00 GMT+0530 (India Standard Time)","41108.00","41108.00","41094.95","41100.90","-0.02","-0.02","0"
"Mon Feb 20 2023 11:08:00 GMT+0530 (India Standard Time)","41103.25","41111.40","41097.90","41105.25","0.01","0.01","0"
"Mon Feb 20 2023 11:09:00 GMT+0530 (India Standard Time)","41103.90","41104.65","41092.60","41094.10","-0.03","-0.03","0"
"Mon Feb 20 2023 11:10:00 GMT+0530 (India Standard Time)","41095.50","41096.30","41086.80","41091.65","-0.01","0","0"
"Mon Feb 20 2023 11:11:00 GMT+0530 (India Standard Time)","41088.60","41093.65","41082.05","41090.75","0","0","0"
"Mon Feb 20 2023 11:12:00 GMT+0530 (India Standard Time)","41093.40","41097.65","41085.95","41096.05","0.01","0.01","0"
"Mon Feb 20 2023 11:13:00 GMT+0530 (India Standard Time)","41099.30","41102.05","41091.35","41097.45","0","0.01","0"
"Mon Feb 20 2023 11:14:00 GMT+0530 (India Standard Time)","41098.35","41103.00","41094.25","41094.25","-0.01","-0.01","0"
"Mon Feb 20 2023 11:15:00 GMT+0530 (India Standard Time)","41099.45","41099.50","41091.35","41099.05","0.01","0.01","0"
"Mon Feb 20 2023 11:16:00 GMT+0530 (India Standard Time)","41097.10","41100.65","41092.50","41100.20","0","0","0"
"Mon Feb 20 2023 11:17:00 GMT+0530 (India Standard Time)","41099.15","41110.20","41097.15","41108.10","0.02","0.02","0"
"Mon Feb 20 2023 11:18:00 GMT+0530 (India Standard Time)","41107.25","41108.85","41098.30","41106.60","0","0","0"
"Mon Feb 20 2023 11:19:00 GMT+0530 (India Standard Time)","41107.35","41107.35","41095.75","41103.10","-0.01","-0.01","0"
"Mon Feb 20 2023 11:20:00 GMT+0530 (India Standard Time)","41101.65","41102.40","41082.25","41087.65","-0.04","-0.04","0"
