"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 17 2021 10:15:00 GMT+0530 (India Standard Time)","34680.00","34692.05","34665.10","34665.10","-0.04","-0.04","0"
"Wed Mar 17 2021 10:16:00 GMT+0530 (India Standard Time)","34668.10","34668.10","34635.25","34652.30","-0.04","-0.03","0"
"Wed Mar 17 2021 10:17:00 GMT+0530 (India Standard Time)","34658.80","34681.90","34653.75","34671.60","0.06","0.06","0"
"Wed Mar 17 2021 10:18:00 GMT+0530 (India Standard Time)","34668.00","34687.45","34668.00","34684.15","0.04","0.04","0"
"Wed Mar 17 2021 10:19:00 GMT+0530 (India Standard Time)","34685.50","34716.90","34682.75","34706.85","0.07","0.07","0"
"Wed Mar 17 2021 10:20:00 GMT+0530 (India Standard Time)","34707.70","34714.70","34681.30","34690.35","-0.05","-0.05","0"
"Wed Mar 17 2021 10:21:00 GMT+0530 (India Standard Time)","34692.70","34707.50","34692.60","34695.80","0.02","0.02","0"
"Wed Mar 17 2021 10:22:00 GMT+0530 (India Standard Time)","34695.85","34709.65","34695.85","34708.70","0.04","0.04","0"
"Wed Mar 17 2021 10:23:00 GMT+0530 (India Standard Time)","34708.75","34709.60","34698.75","34701.45","-0.02","-0.02","0"
"Wed Mar 17 2021 10:24:00 GMT+0530 (India Standard Time)","34698.85","34700.20","34672.10","34674.45","-0.08","-0.08","0"
"Wed Mar 17 2021 10:25:00 GMT+0530 (India Standard Time)","34672.85","34687.90","34670.30","34676.45","0.01","0.01","0"
"Wed Mar 17 2021 10:26:00 GMT+0530 (India Standard Time)","34675.75","34681.20","34661.75","34665.85","-0.03","-0.03","0"
"Wed Mar 17 2021 10:27:00 GMT+0530 (India Standard Time)","34666.60","34693.45","34664.15","34680.65","0.04","0.04","0"
"Wed Mar 17 2021 10:28:00 GMT+0530 (India Standard Time)","34677.80","34698.00","34676.45","34687.20","0.02","0.02","0"
"Wed Mar 17 2021 10:29:00 GMT+0530 (India Standard Time)","34691.95","34710.95","34691.80","34706.70","0.06","0.06","0"
"Wed Mar 17 2021 10:30:00 GMT+0530 (India Standard Time)","34709.40","34733.20","34700.60","34729.25","0.06","0.07","0"
"Wed Mar 17 2021 10:31:00 GMT+0530 (India Standard Time)","34731.20","34755.60","34731.20","34732.60","0.01","0.01","0"
"Wed Mar 17 2021 10:32:00 GMT+0530 (India Standard Time)","34734.85","34748.60","34729.15","34746.10","0.04","0.04","0"
"Wed Mar 17 2021 10:33:00 GMT+0530 (India Standard Time)","34750.30","34760.40","34735.45","34739.30","-0.02","-0.02","0"
"Wed Mar 17 2021 10:34:00 GMT+0530 (India Standard Time)","34737.25","34751.65","34737.25","34748.10","0.03","0.03","0"
"Wed Mar 17 2021 10:35:00 GMT+0530 (India Standard Time)","34748.35","34750.70","34721.50","34728.75","-0.06","-0.05","0"
"Wed Mar 17 2021 10:36:00 GMT+0530 (India Standard Time)","34732.25","34762.55","34732.25","34752.30","0.07","0.07","0"
"Wed Mar 17 2021 10:37:00 GMT+0530 (India Standard Time)","34753.90","34811.55","34750.45","34810.00","0.17","0.17","0"
"Wed Mar 17 2021 10:38:00 GMT+0530 (India Standard Time)","34808.20","34808.20","34782.65","34786.85","-0.07","-0.06","0"
"Wed Mar 17 2021 10:39:00 GMT+0530 (India Standard Time)","34785.25","34838.55","34785.25","34838.55","0.15","0.15","0"
"Wed Mar 17 2021 10:40:00 GMT+0530 (India Standard Time)","34832.85","34835.50","34799.85","34815.20","-0.07","-0.06","0"
"Wed Mar 17 2021 10:41:00 GMT+0530 (India Standard Time)","34807.50","34807.50","34776.15","34787.50","-0.08","-0.08","0"
"Wed Mar 17 2021 10:42:00 GMT+0530 (India Standard Time)","34787.55","34796.15","34775.05","34788.15","0","0","0"
"Wed Mar 17 2021 10:43:00 GMT+0530 (India Standard Time)","34786.15","34794.85","34771.10","34771.85","-0.05","-0.04","0"
"Wed Mar 17 2021 10:44:00 GMT+0530 (India Standard Time)","34767.30","34778.55","34763.25","34764.05","-0.02","-0.02","0"
"Wed Mar 17 2021 10:45:00 GMT+0530 (India Standard Time)","34765.50","34770.30","34749.30","34755.50","-0.02","-0.02","0"
"Wed Mar 17 2021 10:46:00 GMT+0530 (India Standard Time)","34755.00","34755.35","34728.00","34738.35","-0.05","-0.05","0"
"Wed Mar 17 2021 10:47:00 GMT+0530 (India Standard Time)","34737.85","34753.70","34733.60","34749.65","0.03","0.03","0"
"Wed Mar 17 2021 10:48:00 GMT+0530 (India Standard Time)","34749.30","34760.60","34740.85","34759.40","0.03","0.03","0"
"Wed Mar 17 2021 10:49:00 GMT+0530 (India Standard Time)","34755.80","34775.80","34755.80","34769.40","0.03","0.03","0"
"Wed Mar 17 2021 10:50:00 GMT+0530 (India Standard Time)","34771.50","34777.75","34766.35","34766.35","-0.01","-0.01","0"
"Wed Mar 17 2021 10:51:00 GMT+0530 (India Standard Time)","34770.50","34773.10","34764.95","34769.15","0.01","0.01","0"
"Wed Mar 17 2021 10:52:00 GMT+0530 (India Standard Time)","34769.20","34792.65","34769.20","34780.35","0.03","0.03","0"
"Wed Mar 17 2021 10:53:00 GMT+0530 (India Standard Time)","34780.95","34786.70","34775.55","34782.65","0.01","0.01","0"
"Wed Mar 17 2021 10:54:00 GMT+0530 (India Standard Time)","34781.55","34792.40","34776.60","34784.05","0","0.01","0"
"Wed Mar 17 2021 10:55:00 GMT+0530 (India Standard Time)","34780.05","34788.55","34765.70","34770.80","-0.04","-0.04","0"
"Wed Mar 17 2021 10:56:00 GMT+0530 (India Standard Time)","34770.40","34775.15","34736.40","34743.15","-0.08","-0.08","0"
"Wed Mar 17 2021 10:57:00 GMT+0530 (India Standard Time)","34742.80","34753.75","34734.35","34741.05","-0.01","0","0"
"Wed Mar 17 2021 10:58:00 GMT+0530 (India Standard Time)","34742.15","34742.15","34729.65","34730.25","-0.03","-0.03","0"
"Wed Mar 17 2021 10:59:00 GMT+0530 (India Standard Time)","34733.00","34759.75","34733.00","34758.90","0.08","0.08","0"
"Wed Mar 17 2021 11:00:00 GMT+0530 (India Standard Time)","34755.95","34769.95","34750.75","34764.55","0.02","0.02","0"
"Wed Mar 17 2021 11:01:00 GMT+0530 (India Standard Time)","34763.20","34766.15","34742.90","34742.90","-0.06","-0.06","0"
"Wed Mar 17 2021 11:02:00 GMT+0530 (India Standard Time)","34741.60","34743.85","34730.70","34738.15","-0.01","-0.01","0"
"Wed Mar 17 2021 11:03:00 GMT+0530 (India Standard Time)","34740.45","34751.70","34739.45","34744.90","0.02","0.02","0"
"Wed Mar 17 2021 11:04:00 GMT+0530 (India Standard Time)","34741.65","34742.75","34731.60","34733.85","-0.03","-0.03","0"
"Wed Mar 17 2021 11:05:00 GMT+0530 (India Standard Time)","34733.75","34734.05","34708.90","34708.90","-0.07","-0.07","0"
"Wed Mar 17 2021 11:06:00 GMT+0530 (India Standard Time)","34709.70","34726.30","34706.05","34718.75","0.03","0.03","0"
"Wed Mar 17 2021 11:07:00 GMT+0530 (India Standard Time)","34718.85","34722.80","34710.10","34719.80","0","0.01","0"
"Wed Mar 17 2021 11:08:00 GMT+0530 (India Standard Time)","34719.35","34722.75","34708.30","34718.50","0","0","0"
"Wed Mar 17 2021 11:09:00 GMT+0530 (India Standard Time)","34716.05","34722.15","34712.05","34720.45","0.01","0.01","0"
"Wed Mar 17 2021 11:10:00 GMT+0530 (India Standard Time)","34719.90","34745.45","34719.90","34741.20","0.06","0.06","0"
"Wed Mar 17 2021 11:11:00 GMT+0530 (India Standard Time)","34742.40","34759.30","34742.40","34750.25","0.03","0.03","0"
"Wed Mar 17 2021 11:12:00 GMT+0530 (India Standard Time)","34749.25","34762.25","34749.25","34750.80","0","0","0"
"Wed Mar 17 2021 11:13:00 GMT+0530 (India Standard Time)","34748.15","34752.35","34736.50","34747.70","-0.01","-0.01","0"
"Wed Mar 17 2021 11:14:00 GMT+0530 (India Standard Time)","34746.55","34763.80","34745.30","34756.25","0.02","0.03","0"
"Wed Mar 17 2021 11:15:00 GMT+0530 (India Standard Time)","34755.70","34760.95","34754.20","34758.10","0.01","0.01","0"
"Wed Mar 17 2021 11:16:00 GMT+0530 (India Standard Time)","34760.65","34760.65","34753.45","34754.90","-0.01","-0.01","0"
"Wed Mar 17 2021 11:17:00 GMT+0530 (India Standard Time)","34755.05","34795.40","34751.70","34791.40","0.11","0.11","0"
"Wed Mar 17 2021 11:18:00 GMT+0530 (India Standard Time)","34790.05","34805.15","34788.95","34789.05","-0.01","0","0"
"Wed Mar 17 2021 11:19:00 GMT+0530 (India Standard Time)","34788.95","34812.35","34781.40","34811.80","0.07","0.07","0"
"Wed Mar 17 2021 11:20:00 GMT+0530 (India Standard Time)","34810.45","34871.75","34810.45","34868.65","0.16","0.17","0"
"Wed Mar 17 2021 11:21:00 GMT+0530 (India Standard Time)","34869.95","34893.45","34866.20","34883.90","0.04","0.05","0"
"Wed Mar 17 2021 11:22:00 GMT+0530 (India Standard Time)","34887.90","34889.85","34872.05","34872.05","-0.03","-0.03","0"
"Wed Mar 17 2021 11:23:00 GMT+0530 (India Standard Time)","34874.05","34874.05","34847.00","34860.70","-0.03","-0.03","0"
"Wed Mar 17 2021 11:24:00 GMT+0530 (India Standard Time)","34861.85","34869.05","34858.45","34859.35","0","0","0"
"Wed Mar 17 2021 11:25:00 GMT+0530 (India Standard Time)","34860.30","34982.15","34858.75","34960.85","0.29","0.29","0"
"Wed Mar 17 2021 11:26:00 GMT+0530 (India Standard Time)","34961.95","34980.15","34957.90","34963.50","0.01","0.01","0"
"Wed Mar 17 2021 11:27:00 GMT+0530 (India Standard Time)","34961.05","34961.05","34931.35","34931.35","-0.09","-0.09","0"
"Wed Mar 17 2021 11:28:00 GMT+0530 (India Standard Time)","34932.95","34949.50","34924.20","34947.55","0.05","0.05","0"
"Wed Mar 17 2021 11:29:00 GMT+0530 (India Standard Time)","34946.30","35019.50","34946.30","35012.40","0.19","0.19","0"
"Wed Mar 17 2021 11:30:00 GMT+0530 (India Standard Time)","35011.70","35084.20","35011.70","35066.60","0.15","0.16","0"
"Wed Mar 17 2021 11:31:00 GMT+0530 (India Standard Time)","35069.75","35098.75","35048.80","35051.20","-0.04","-0.04","0"
"Wed Mar 17 2021 11:32:00 GMT+0530 (India Standard Time)","35057.10","35073.70","35043.10","35055.50","0.01","0.01","0"
"Wed Mar 17 2021 11:33:00 GMT+0530 (India Standard Time)","35056.15","35074.80","35053.80","35053.80","0","0","0"
"Wed Mar 17 2021 11:34:00 GMT+0530 (India Standard Time)","35055.15","35056.60","35022.55","35022.55","-0.09","-0.09","0"
"Wed Mar 17 2021 11:35:00 GMT+0530 (India Standard Time)","35028.05","35028.05","34980.60","34988.70","-0.10","-0.09","0"
"Wed Mar 17 2021 11:36:00 GMT+0530 (India Standard Time)","34991.35","35001.45","34981.10","34993.95","0.02","0.02","0"
"Wed Mar 17 2021 11:37:00 GMT+0530 (India Standard Time)","34996.85","35017.55","34995.05","34998.20","0.01","0.01","0"
"Wed Mar 17 2021 11:38:00 GMT+0530 (India Standard Time)","34994.45","35003.85","34976.50","34979.00","-0.05","-0.05","0"
"Wed Mar 17 2021 11:39:00 GMT+0530 (India Standard Time)","34983.35","34984.05","34948.70","34972.20","-0.02","-0.02","0"
"Wed Mar 17 2021 11:40:00 GMT+0530 (India Standard Time)","34974.70","34974.70","34943.95","34968.35","-0.01","-0.01","0"
"Wed Mar 17 2021 11:41:00 GMT+0530 (India Standard Time)","34968.20","34994.70","34962.65","34972.65","0.01","0.01","0"
"Wed Mar 17 2021 11:42:00 GMT+0530 (India Standard Time)","34968.75","34971.55","34940.80","34947.90","-0.07","-0.07","0"
"Wed Mar 17 2021 11:43:00 GMT+0530 (India Standard Time)","34947.85","34959.00","34943.10","34953.05","0.01","0.02","0"
"Wed Mar 17 2021 11:44:00 GMT+0530 (India Standard Time)","34953.55","34965.70","34953.20","34964.20","0.03","0.03","0"
"Wed Mar 17 2021 11:45:00 GMT+0530 (India Standard Time)","34961.65","34977.35","34945.90","34973.75","0.03","0.03","0"
"Wed Mar 17 2021 11:46:00 GMT+0530 (India Standard Time)","34982.20","35001.05","34978.05","34993.15","0.06","0.06","0"
"Wed Mar 17 2021 11:47:00 GMT+0530 (India Standard Time)","34993.95","35014.20","34983.10","35011.10","0.05","0.05","0"
"Wed Mar 17 2021 11:48:00 GMT+0530 (India Standard Time)","35011.45","35011.45","34996.45","34997.30","-0.04","-0.04","0"
"Wed Mar 17 2021 11:49:00 GMT+0530 (India Standard Time)","35000.15","35000.15","34973.85","34973.85","-0.07","-0.06","0"
"Wed Mar 17 2021 11:50:00 GMT+0530 (India Standard Time)","34973.65","34974.75","34950.20","34951.85","-0.06","-0.06","0"
"Wed Mar 17 2021 11:51:00 GMT+0530 (India Standard Time)","34950.70","34953.65","34921.90","34924.75","-0.08","-0.08","0"
"Wed Mar 17 2021 11:52:00 GMT+0530 (India Standard Time)","34927.65","34935.65","34927.00","34928.40","0.01","0.01","0"
"Wed Mar 17 2021 11:53:00 GMT+0530 (India Standard Time)","34930.30","34939.65","34923.45","34923.45","-0.01","-0.01","0"
"Wed Mar 17 2021 11:54:00 GMT+0530 (India Standard Time)","34926.65","34926.65","34905.25","34905.25","-0.05","-0.05","0"
"Wed Mar 17 2021 11:55:00 GMT+0530 (India Standard Time)","34905.00","34932.45","34905.00","34927.55","0.06","0.07","0"
"Wed Mar 17 2021 11:56:00 GMT+0530 (India Standard Time)","34924.15","34931.35","34911.30","34911.30","-0.05","-0.04","0"
"Wed Mar 17 2021 11:57:00 GMT+0530 (India Standard Time)","34910.85","34923.60","34905.20","34919.00","0.02","0.02","0"
"Wed Mar 17 2021 11:58:00 GMT+0530 (India Standard Time)","34919.35","34921.15","34884.85","34890.40","-0.08","-0.08","0"
"Wed Mar 17 2021 11:59:00 GMT+0530 (India Standard Time)","34890.15","34896.45","34873.50","34883.45","-0.02","-0.02","0"
"Wed Mar 17 2021 12:00:00 GMT+0530 (India Standard Time)","34884.40","34891.70","34879.25","34884.10","0","0","0"
"Wed Mar 17 2021 12:01:00 GMT+0530 (India Standard Time)","34884.25","34906.70","34882.05","34901.15","0.05","0.05","0"
"Wed Mar 17 2021 12:02:00 GMT+0530 (India Standard Time)","34899.90","34907.30","34889.60","34890.20","-0.03","-0.03","0"
"Wed Mar 17 2021 12:03:00 GMT+0530 (India Standard Time)","34892.45","34895.90","34839.70","34848.00","-0.12","-0.12","0"
"Wed Mar 17 2021 12:04:00 GMT+0530 (India Standard Time)","34846.90","34860.50","34836.25","34836.45","-0.03","-0.03","0"
"Wed Mar 17 2021 12:05:00 GMT+0530 (India Standard Time)","34835.40","34835.40","34812.00","34822.80","-0.04","-0.04","0"
"Wed Mar 17 2021 12:06:00 GMT+0530 (India Standard Time)","34822.05","34837.00","34813.70","34814.60","-0.02","-0.02","0"
