"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 25 2022 10:05:00 GMT+0530 (India Standard Time)","39377.75","39382.20","39368.20","39369.60","-0.01","-0.01","0"
"Thu Aug 25 2022 10:06:00 GMT+0530 (India Standard Time)","39372.80","39373.30","39356.25","39358.15","-0.03","-0.03","0"
"Thu Aug 25 2022 10:07:00 GMT+0530 (India Standard Time)","39358.20","39362.55","39341.35","39346.90","-0.03","-0.03","0"
"Thu Aug 25 2022 10:08:00 GMT+0530 (India Standard Time)","39348.20","39350.25","39331.60","39333.15","-0.03","-0.04","0"
"Thu Aug 25 2022 10:09:00 GMT+0530 (India Standard Time)","39331.70","39342.10","39327.85","39337.95","0.01","0.01","0"
"Thu Aug 25 2022 10:10:00 GMT+0530 (India Standard Time)","39338.70","39338.70","39320.20","39325.70","-0.03","-0.03","0"
"Thu Aug 25 2022 10:11:00 GMT+0530 (India Standard Time)","39326.15","39339.55","39326.15","39337.15","0.03","0.03","0"
"Thu Aug 25 2022 10:12:00 GMT+0530 (India Standard Time)","39336.85","39338.05","39326.85","39327.80","-0.02","-0.03","0"
"Thu Aug 25 2022 10:13:00 GMT+0530 (India Standard Time)","39328.05","39333.30","39311.55","39330.65","0.01","0.01","0"
"Thu Aug 25 2022 10:14:00 GMT+0530 (India Standard Time)","39322.95","39334.00","39322.95","39330.70","0","0","0"
"Thu Aug 25 2022 10:15:00 GMT+0530 (India Standard Time)","39329.00","39332.30","39320.90","39324.00","-0.02","-0.02","0"
"Thu Aug 25 2022 10:16:00 GMT+0530 (India Standard Time)","39325.55","39327.60","39309.30","39310.55","-0.03","-0.04","0"
"Thu Aug 25 2022 10:17:00 GMT+0530 (India Standard Time)","39313.50","39320.65","39307.10","39311.70","0","0","0"
"Thu Aug 25 2022 10:18:00 GMT+0530 (India Standard Time)","39304.45","39306.40","39285.50","39287.05","-0.06","-0.06","0"
"Thu Aug 25 2022 10:19:00 GMT+0530 (India Standard Time)","39288.90","39292.50","39284.95","39286.65","0","0","0"
"Thu Aug 25 2022 10:20:00 GMT+0530 (India Standard Time)","39288.05","39339.50","39284.30","39332.25","0.12","0.11","0"
"Thu Aug 25 2022 10:21:00 GMT+0530 (India Standard Time)","39333.40","39338.90","39326.00","39336.55","0.01","0.01","0"
"Thu Aug 25 2022 10:22:00 GMT+0530 (India Standard Time)","39340.90","39370.50","39339.80","39362.60","0.07","0.06","0"
"Thu Aug 25 2022 10:23:00 GMT+0530 (India Standard Time)","39362.00","39362.00","39341.00","39351.00","-0.03","-0.03","0"
"Thu Aug 25 2022 10:24:00 GMT+0530 (India Standard Time)","39350.70","39355.65","39342.00","39347.40","-0.01","-0.01","0"
"Thu Aug 25 2022 10:25:00 GMT+0530 (India Standard Time)","39349.50","39349.50","39326.40","39333.40","-0.04","-0.04","0"
"Thu Aug 25 2022 10:26:00 GMT+0530 (India Standard Time)","39331.00","39331.70","39311.30","39328.55","-0.01","-0.01","0"
"Thu Aug 25 2022 10:27:00 GMT+0530 (India Standard Time)","39324.40","39330.25","39318.90","39327.05","0","-0.01","0"
"Thu Aug 25 2022 10:28:00 GMT+0530 (India Standard Time)","39325.30","39339.60","39322.55","39326.00","0","0","0"
"Thu Aug 25 2022 10:29:00 GMT+0530 (India Standard Time)","39324.90","39330.85","39318.25","39320.45","-0.01","-0.02","0"
"Thu Aug 25 2022 10:30:00 GMT+0530 (India Standard Time)","39320.10","39335.10","39318.00","39332.15","0.03","0.03","0"
"Thu Aug 25 2022 10:31:00 GMT+0530 (India Standard Time)","39333.10","39341.05","39328.45","39335.65","0.01","0.01","0"
"Thu Aug 25 2022 10:32:00 GMT+0530 (India Standard Time)","39332.10","39339.30","39324.90","39326.00","-0.02","-0.03","0"
"Thu Aug 25 2022 10:33:00 GMT+0530 (India Standard Time)","39326.95","39329.50","39317.90","39326.15","0","0","0"
"Thu Aug 25 2022 10:34:00 GMT+0530 (India Standard Time)","39326.10","39332.00","39325.75","39326.20","0","0","0"
"Thu Aug 25 2022 10:35:00 GMT+0530 (India Standard Time)","39327.15","39329.65","39321.70","39326.65","0","0","0"
"Thu Aug 25 2022 10:36:00 GMT+0530 (India Standard Time)","39322.90","39351.70","39322.90","39348.95","0.06","0.06","0"
"Thu Aug 25 2022 10:37:00 GMT+0530 (India Standard Time)","39349.15","39356.35","39346.90","39351.80","0.01","0.01","0"
"Thu Aug 25 2022 10:38:00 GMT+0530 (India Standard Time)","39351.85","39354.85","39344.55","39346.00","-0.01","-0.02","0"
"Thu Aug 25 2022 10:39:00 GMT+0530 (India Standard Time)","39345.15","39346.70","39337.15","39339.40","-0.02","-0.02","0"
"Thu Aug 25 2022 10:40:00 GMT+0530 (India Standard Time)","39337.35","39339.65","39322.80","39330.10","-0.02","-0.03","0"
"Thu Aug 25 2022 10:41:00 GMT+0530 (India Standard Time)","39328.20","39348.85","39327.25","39347.25","0.04","0.04","0"
"Thu Aug 25 2022 10:42:00 GMT+0530 (India Standard Time)","39346.75","39346.75","39331.15","39334.35","-0.03","-0.03","0"
"Thu Aug 25 2022 10:43:00 GMT+0530 (India Standard Time)","39334.45","39342.20","39333.40","39339.10","0.01","0.01","0"
"Thu Aug 25 2022 10:44:00 GMT+0530 (India Standard Time)","39338.90","39341.20","39331.10","39337.65","0","-0.01","0"
"Thu Aug 25 2022 10:45:00 GMT+0530 (India Standard Time)","39339.40","39341.60","39319.60","39321.30","-0.04","-0.04","0"
"Thu Aug 25 2022 10:46:00 GMT+0530 (India Standard Time)","39319.20","39323.00","39311.85","39311.85","-0.02","-0.03","0"
"Thu Aug 25 2022 10:47:00 GMT+0530 (India Standard Time)","39314.95","39336.85","39314.90","39336.85","0.06","0.06","0"
"Thu Aug 25 2022 10:48:00 GMT+0530 (India Standard Time)","39336.95","39348.55","39330.50","39348.55","0.03","0.03","0"
"Thu Aug 25 2022 10:49:00 GMT+0530 (India Standard Time)","39347.70","39350.15","39334.10","39338.55","-0.03","-0.03","0"
"Thu Aug 25 2022 10:50:00 GMT+0530 (India Standard Time)","39337.10","39346.75","39335.90","39337.85","0","0","0"
"Thu Aug 25 2022 10:51:00 GMT+0530 (India Standard Time)","39338.10","39343.50","39334.35","39337.00","0","0","0"
"Thu Aug 25 2022 10:52:00 GMT+0530 (India Standard Time)","39337.85","39341.05","39336.55","39339.55","0.01","0.01","0"
"Thu Aug 25 2022 10:53:00 GMT+0530 (India Standard Time)","39339.80","39352.60","39338.70","39348.15","0.02","0.02","0"
"Thu Aug 25 2022 10:54:00 GMT+0530 (India Standard Time)","39349.30","39356.35","39345.40","39349.75","0","0","0"
"Thu Aug 25 2022 10:55:00 GMT+0530 (India Standard Time)","39349.75","39356.30","39347.30","39355.50","0.01","0.01","0"
"Thu Aug 25 2022 10:56:00 GMT+0530 (India Standard Time)","39350.95","39358.75","39344.60","39344.60","-0.03","-0.03","0"
"Thu Aug 25 2022 10:57:00 GMT+0530 (India Standard Time)","39347.85","39352.40","39341.35","39350.35","0.01","0.01","0"
"Thu Aug 25 2022 10:58:00 GMT+0530 (India Standard Time)","39350.00","39358.80","39347.50","39358.45","0.02","0.02","0"
"Thu Aug 25 2022 10:59:00 GMT+0530 (India Standard Time)","39359.65","39373.80","39357.40","39370.70","0.03","0.03","0"
"Thu Aug 25 2022 11:00:00 GMT+0530 (India Standard Time)","39370.05","39372.85","39363.85","39372.85","0.01","0","0"
"Thu Aug 25 2022 11:01:00 GMT+0530 (India Standard Time)","39373.80","39385.45","39361.95","39362.50","-0.03","-0.03","0"
"Thu Aug 25 2022 11:02:00 GMT+0530 (India Standard Time)","39365.25","39365.25","39349.60","39355.65","-0.02","-0.02","0"
"Thu Aug 25 2022 11:03:00 GMT+0530 (India Standard Time)","39351.30","39359.00","39350.25","39353.55","-0.01","-0.01","0"
"Thu Aug 25 2022 11:04:00 GMT+0530 (India Standard Time)","39352.65","39367.40","39352.65","39367.40","0.04","0.03","0"
"Thu Aug 25 2022 11:05:00 GMT+0530 (India Standard Time)","39366.95","39367.10","39352.30","39356.80","-0.03","-0.03","0"
"Thu Aug 25 2022 11:06:00 GMT+0530 (India Standard Time)","39354.15","39359.40","39351.65","39356.80","0","0","0"
"Thu Aug 25 2022 11:07:00 GMT+0530 (India Standard Time)","39354.15","39358.65","39353.25","39357.55","0","0","0"
"Thu Aug 25 2022 11:08:00 GMT+0530 (India Standard Time)","39358.15","39359.40","39340.00","39342.40","-0.04","-0.04","0"
"Thu Aug 25 2022 11:09:00 GMT+0530 (India Standard Time)","39343.60","39343.85","39332.75","39340.60","0","-0.01","0"
"Thu Aug 25 2022 11:10:00 GMT+0530 (India Standard Time)","39340.00","39340.75","39329.75","39335.25","-0.01","-0.02","0"
"Thu Aug 25 2022 11:11:00 GMT+0530 (India Standard Time)","39335.90","39345.65","39331.70","39343.40","0.02","0.02","0"
"Thu Aug 25 2022 11:12:00 GMT+0530 (India Standard Time)","39344.80","39357.50","39343.25","39356.55","0.03","0.03","0"
"Thu Aug 25 2022 11:13:00 GMT+0530 (India Standard Time)","39355.55","39356.80","39339.10","39343.00","-0.03","-0.04","0"
"Thu Aug 25 2022 11:14:00 GMT+0530 (India Standard Time)","39342.80","39343.00","39334.95","39336.40","-0.02","-0.02","0"
"Thu Aug 25 2022 11:15:00 GMT+0530 (India Standard Time)","39336.50","39338.25","39325.70","39337.45","0","0","0"
"Thu Aug 25 2022 11:16:00 GMT+0530 (India Standard Time)","39338.35","39351.35","39336.70","39345.85","0.02","0.02","0"
"Thu Aug 25 2022 11:17:00 GMT+0530 (India Standard Time)","39346.10","39351.55","39338.60","39343.35","-0.01","-0.01","0"
"Thu Aug 25 2022 11:18:00 GMT+0530 (India Standard Time)","39340.40","39347.60","39332.40","39332.40","-0.03","-0.03","0"
"Thu Aug 25 2022 11:19:00 GMT+0530 (India Standard Time)","39331.70","39332.15","39327.05","39331.65","0","0","0"
"Thu Aug 25 2022 11:20:00 GMT+0530 (India Standard Time)","39329.85","39331.90","39318.10","39319.25","-0.03","-0.03","0"
"Thu Aug 25 2022 11:21:00 GMT+0530 (India Standard Time)","39319.05","39319.05","39289.80","39302.45","-0.04","-0.04","0"
"Thu Aug 25 2022 11:22:00 GMT+0530 (India Standard Time)","39303.85","39320.15","39300.05","39301.20","0","0","0"
"Thu Aug 25 2022 11:23:00 GMT+0530 (India Standard Time)","39302.40","39302.40","39287.45","39290.35","-0.03","-0.03","0"
"Thu Aug 25 2022 11:24:00 GMT+0530 (India Standard Time)","39289.30","39291.55","39184.15","39239.35","-0.13","-0.13","0"
"Thu Aug 25 2022 11:25:00 GMT+0530 (India Standard Time)","39233.40","39260.90","39222.15","39260.65","0.05","0.05","0"
"Thu Aug 25 2022 11:26:00 GMT+0530 (India Standard Time)","39258.95","39263.90","39251.85","39254.15","-0.02","-0.02","0"
"Thu Aug 25 2022 11:27:00 GMT+0530 (India Standard Time)","39253.95","39257.95","39223.25","39244.10","-0.03","-0.03","0"
"Thu Aug 25 2022 11:28:00 GMT+0530 (India Standard Time)","39241.75","39276.85","39241.35","39260.75","0.04","0.04","0"
"Thu Aug 25 2022 11:29:00 GMT+0530 (India Standard Time)","39262.55","39263.25","39232.05","39237.45","-0.06","-0.06","0"
"Thu Aug 25 2022 11:30:00 GMT+0530 (India Standard Time)","39237.45","39237.65","39220.75","39236.65","0","0","0"
"Thu Aug 25 2022 11:31:00 GMT+0530 (India Standard Time)","39235.65","39256.25","39231.85","39252.05","0.04","0.04","0"
"Thu Aug 25 2022 11:32:00 GMT+0530 (India Standard Time)","39252.90","39253.05","39235.00","39235.90","-0.04","-0.04","0"
"Thu Aug 25 2022 11:33:00 GMT+0530 (India Standard Time)","39236.20","39255.05","39234.90","39248.90","0.03","0.03","0"
"Thu Aug 25 2022 11:34:00 GMT+0530 (India Standard Time)","39247.90","39252.05","39241.20","39248.85","0","0","0"
"Thu Aug 25 2022 11:35:00 GMT+0530 (India Standard Time)","39249.05","39256.05","39247.40","39248.70","0","0","0"
"Thu Aug 25 2022 11:36:00 GMT+0530 (India Standard Time)","39248.60","39249.75","39216.60","39216.60","-0.08","-0.08","0"
"Thu Aug 25 2022 11:37:00 GMT+0530 (India Standard Time)","39221.35","39228.20","39213.15","39223.75","0.02","0.02","0"
"Thu Aug 25 2022 11:38:00 GMT+0530 (India Standard Time)","39223.75","39234.60","39223.75","39229.90","0.02","0.01","0"
"Thu Aug 25 2022 11:39:00 GMT+0530 (India Standard Time)","39229.45","39239.80","39227.20","39233.05","0.01","0.01","0"
"Thu Aug 25 2022 11:40:00 GMT+0530 (India Standard Time)","39234.05","39244.90","39233.40","39243.10","0.03","0.02","0"
"Thu Aug 25 2022 11:41:00 GMT+0530 (India Standard Time)","39243.25","39274.45","39243.25","39268.55","0.06","0.06","0"
"Thu Aug 25 2022 11:42:00 GMT+0530 (India Standard Time)","39267.65","39295.45","39265.20","39284.15","0.04","0.04","0"
"Thu Aug 25 2022 11:43:00 GMT+0530 (India Standard Time)","39284.40","39348.50","39284.40","39329.25","0.11","0.11","0"
"Thu Aug 25 2022 11:44:00 GMT+0530 (India Standard Time)","39331.60","39337.60","39315.10","39322.75","-0.02","-0.02","0"
"Thu Aug 25 2022 11:45:00 GMT+0530 (India Standard Time)","39328.90","39340.75","39316.55","39339.40","0.04","0.04","0"
"Thu Aug 25 2022 11:46:00 GMT+0530 (India Standard Time)","39339.40","39365.35","39338.85","39356.00","0.04","0.04","0"
"Thu Aug 25 2022 11:47:00 GMT+0530 (India Standard Time)","39356.35","39371.65","39348.80","39350.75","-0.01","-0.01","0"
"Thu Aug 25 2022 11:48:00 GMT+0530 (India Standard Time)","39348.45","39412.80","39348.45","39391.95","0.10","0.10","0"
"Thu Aug 25 2022 11:49:00 GMT+0530 (India Standard Time)","39387.40","39405.70","39387.40","39396.90","0.01","0.01","0"
"Thu Aug 25 2022 11:50:00 GMT+0530 (India Standard Time)","39393.15","39400.75","39381.60","39388.45","-0.02","-0.02","0"
"Thu Aug 25 2022 11:51:00 GMT+0530 (India Standard Time)","39390.00","39397.45","39374.20","39374.90","-0.03","-0.04","0"
"Thu Aug 25 2022 11:52:00 GMT+0530 (India Standard Time)","39377.50","39406.85","39377.05","39398.80","0.06","0.06","0"
"Thu Aug 25 2022 11:53:00 GMT+0530 (India Standard Time)","39396.35","39396.35","39383.50","39390.90","-0.02","-0.02","0"
"Thu Aug 25 2022 11:54:00 GMT+0530 (India Standard Time)","39391.75","39391.75","39373.60","39378.45","-0.03","-0.03","0"
"Thu Aug 25 2022 11:55:00 GMT+0530 (India Standard Time)","39378.70","39391.80","39377.10","39386.50","0.02","0.02","0"
"Thu Aug 25 2022 11:56:00 GMT+0530 (India Standard Time)","39390.10","39403.65","39389.55","39396.30","0.02","0.02","0"
"Thu Aug 25 2022 11:57:00 GMT+0530 (India Standard Time)","39397.35","39397.35","39380.25","39388.00","-0.02","-0.02","0"
"Thu Aug 25 2022 11:58:00 GMT+0530 (India Standard Time)","39387.10","39392.10","39384.55","39390.95","0.01","0.01","0"
"Thu Aug 25 2022 11:59:00 GMT+0530 (India Standard Time)","39390.40","39398.05","39387.15","39395.50","0.01","0.01","0"
"Thu Aug 25 2022 12:00:00 GMT+0530 (India Standard Time)","39397.05","39421.00","39397.05","39410.25","0.04","0.04","0"
"Thu Aug 25 2022 12:01:00 GMT+0530 (India Standard Time)","39406.90","39413.15","39383.60","39384.45","-0.07","-0.07","0"
"Thu Aug 25 2022 12:02:00 GMT+0530 (India Standard Time)","39386.30","39403.25","39384.85","39401.75","0.04","0.04","0"
"Thu Aug 25 2022 12:03:00 GMT+0530 (India Standard Time)","39400.00","39405.45","39397.20","39398.30","-0.01","-0.01","0"
"Thu Aug 25 2022 12:04:00 GMT+0530 (India Standard Time)","39398.45","39426.50","39398.00","39420.75","0.06","0.06","0"
"Thu Aug 25 2022 12:05:00 GMT+0530 (India Standard Time)","39419.60","39435.05","39418.30","39418.30","-0.01","-0.01","0"
"Thu Aug 25 2022 12:06:00 GMT+0530 (India Standard Time)","39422.60","39426.25","39402.00","39404.10","-0.04","-0.04","0"
"Thu Aug 25 2022 12:07:00 GMT+0530 (India Standard Time)","39402.20","39417.45","39402.20","39412.80","0.02","0.02","0"
"Thu Aug 25 2022 12:08:00 GMT+0530 (India Standard Time)","39412.20","39436.40","39412.20","39420.65","0.02","0.02","0"
"Thu Aug 25 2022 12:09:00 GMT+0530 (India Standard Time)","39421.00","39430.95","39420.25","39429.35","0.02","0.02","0"
"Thu Aug 25 2022 12:10:00 GMT+0530 (India Standard Time)","39429.20","39434.05","39423.55","39427.05","-0.01","-0.01","0"
"Thu Aug 25 2022 12:11:00 GMT+0530 (India Standard Time)","39426.05","39429.80","39420.10","39421.50","-0.01","-0.02","0"
"Thu Aug 25 2022 12:12:00 GMT+0530 (India Standard Time)","39420.45","39424.10","39413.00","39421.90","0","0","0"
"Thu Aug 25 2022 12:13:00 GMT+0530 (India Standard Time)","39421.20","39435.55","39421.20","39430.90","0.02","0.02","0"
"Thu Aug 25 2022 12:14:00 GMT+0530 (India Standard Time)","39430.40","39434.70","39420.75","39423.45","-0.02","-0.02","0"
"Thu Aug 25 2022 12:15:00 GMT+0530 (India Standard Time)","39423.05","39432.35","39415.80","39415.80","-0.02","-0.02","0"
"Thu Aug 25 2022 12:16:00 GMT+0530 (India Standard Time)","39416.15","39421.65","39405.85","39413.45","-0.01","-0.01","0"
"Thu Aug 25 2022 12:17:00 GMT+0530 (India Standard Time)","39412.70","39421.10","39408.60","39408.60","-0.01","-0.01","0"
"Thu Aug 25 2022 12:18:00 GMT+0530 (India Standard Time)","39408.70","39412.35","39402.25","39411.35","0.01","0.01","0"
"Thu Aug 25 2022 12:19:00 GMT+0530 (India Standard Time)","39409.35","39425.30","39408.95","39417.35","0.02","0.01","0"
"Thu Aug 25 2022 12:20:00 GMT+0530 (India Standard Time)","39416.15","39434.80","39414.00","39431.30","0.04","0.03","0"
"Thu Aug 25 2022 12:21:00 GMT+0530 (India Standard Time)","39427.40","39429.80","39420.30","39421.20","-0.03","-0.03","0"
"Thu Aug 25 2022 12:22:00 GMT+0530 (India Standard Time)","39418.85","39430.80","39418.85","39430.05","0.02","0.02","0"
"Thu Aug 25 2022 12:23:00 GMT+0530 (India Standard Time)","39432.75","39435.10","39419.55","39423.65","-0.02","-0.02","0"
"Thu Aug 25 2022 12:24:00 GMT+0530 (India Standard Time)","39422.90","39422.90","39416.35","39419.10","-0.01","-0.01","0"
"Thu Aug 25 2022 12:25:00 GMT+0530 (India Standard Time)","39419.80","39420.05","39406.40","39410.95","-0.02","-0.02","0"
"Thu Aug 25 2022 12:26:00 GMT+0530 (India Standard Time)","39408.20","39414.00","39404.30","39409.85","0","0","0"
"Thu Aug 25 2022 12:27:00 GMT+0530 (India Standard Time)","39406.90","39412.75","39404.65","39412.55","0.01","0.01","0"
"Thu Aug 25 2022 12:28:00 GMT+0530 (India Standard Time)","39412.40","39412.40","39402.70","39409.45","-0.01","-0.01","0"
"Thu Aug 25 2022 12:29:00 GMT+0530 (India Standard Time)","39406.65","39408.20","39396.05","39400.65","-0.02","-0.02","0"
"Thu Aug 25 2022 12:30:00 GMT+0530 (India Standard Time)","39399.65","39401.95","39385.65","39387.75","-0.03","-0.03","0"
"Thu Aug 25 2022 12:31:00 GMT+0530 (India Standard Time)","39388.95","39404.30","39388.95","39400.60","0.03","0.03","0"
"Thu Aug 25 2022 12:32:00 GMT+0530 (India Standard Time)","39399.95","39425.60","39399.95","39417.50","0.04","0.04","0"
"Thu Aug 25 2022 12:33:00 GMT+0530 (India Standard Time)","39424.70","39424.70","39410.20","39414.55","-0.01","-0.01","0"
"Thu Aug 25 2022 12:34:00 GMT+0530 (India Standard Time)","39414.75","39415.55","39393.45","39405.05","-0.02","-0.03","0"
"Thu Aug 25 2022 12:35:00 GMT+0530 (India Standard Time)","39404.95","39417.05","39404.95","39411.75","0.02","0.02","0"
"Thu Aug 25 2022 12:36:00 GMT+0530 (India Standard Time)","39410.75","39416.85","39406.25","39410.90","0","0","0"
"Thu Aug 25 2022 12:37:00 GMT+0530 (India Standard Time)","39409.15","39413.85","39405.70","39408.85","-0.01","-0.01","0"
"Thu Aug 25 2022 12:38:00 GMT+0530 (India Standard Time)","39410.65","39415.05","39408.10","39412.25","0.01","0.01","0"
"Thu Aug 25 2022 12:39:00 GMT+0530 (India Standard Time)","39410.90","39421.15","39404.75","39404.75","-0.02","-0.02","0"
"Thu Aug 25 2022 12:40:00 GMT+0530 (India Standard Time)","39404.90","39408.20","39400.55","39405.40","0","0","0"
"Thu Aug 25 2022 12:41:00 GMT+0530 (India Standard Time)","39404.40","39421.70","39403.55","39419.50","0.04","0.03","0"
"Thu Aug 25 2022 12:42:00 GMT+0530 (India Standard Time)","39419.45","39419.65","39401.35","39407.55","-0.03","-0.03","0"
"Thu Aug 25 2022 12:43:00 GMT+0530 (India Standard Time)","39407.60","39409.10","39401.35","39403.80","-0.01","-0.01","0"
"Thu Aug 25 2022 12:44:00 GMT+0530 (India Standard Time)","39401.95","39406.25","39395.65","39399.65","-0.01","-0.01","0"
"Thu Aug 25 2022 12:45:00 GMT+0530 (India Standard Time)","39394.00","39399.75","39390.95","39396.60","-0.01","-0.01","0"
"Thu Aug 25 2022 12:46:00 GMT+0530 (India Standard Time)","39395.70","39428.40","39395.70","39424.05","0.07","0.07","0"
"Thu Aug 25 2022 12:47:00 GMT+0530 (India Standard Time)","39422.35","39451.90","39417.95","39447.60","0.06","0.06","0"
"Thu Aug 25 2022 12:48:00 GMT+0530 (India Standard Time)","39446.80","39462.20","39442.20","39456.20","0.02","0.02","0"
"Thu Aug 25 2022 12:49:00 GMT+0530 (India Standard Time)","39456.65","39463.80","39451.55","39460.15","0.01","0.01","0"
"Thu Aug 25 2022 12:50:00 GMT+0530 (India Standard Time)","39461.00","39471.05","39438.40","39444.40","-0.04","-0.04","0"
"Thu Aug 25 2022 12:51:00 GMT+0530 (India Standard Time)","39441.20","39450.20","39438.70","39445.10","0","0","0"
"Thu Aug 25 2022 12:52:00 GMT+0530 (India Standard Time)","39449.60","39449.60","39442.10","39448.15","0.01","0.01","0"
"Thu Aug 25 2022 12:53:00 GMT+0530 (India Standard Time)","39448.35","39452.25","39444.15","39445.80","-0.01","-0.01","0"
"Thu Aug 25 2022 12:54:00 GMT+0530 (India Standard Time)","39445.50","39460.10","39445.50","39455.15","0.02","0.02","0"
"Thu Aug 25 2022 12:55:00 GMT+0530 (India Standard Time)","39454.70","39460.25","39438.95","39438.95","-0.04","-0.04","0"
"Thu Aug 25 2022 12:56:00 GMT+0530 (India Standard Time)","39439.65","39451.35","39439.65","39450.60","0.03","0.03","0"
"Thu Aug 25 2022 12:57:00 GMT+0530 (India Standard Time)","39450.50","39458.05","39448.15","39451.60","0","0","0"
"Thu Aug 25 2022 12:58:00 GMT+0530 (India Standard Time)","39451.10","39456.85","39444.40","39452.45","0","0","0"
"Thu Aug 25 2022 12:59:00 GMT+0530 (India Standard Time)","39454.50","39456.25","39448.70","39452.25","0","0","0"
"Thu Aug 25 2022 13:00:00 GMT+0530 (India Standard Time)","39450.95","39458.20","39446.05","39450.00","-0.01","-0.01","0"
"Thu Aug 25 2022 13:01:00 GMT+0530 (India Standard Time)","39452.40","39452.40","39432.65","39435.10","-0.04","-0.04","0"
"Thu Aug 25 2022 13:02:00 GMT+0530 (India Standard Time)","39433.10","39434.15","39412.15","39412.15","-0.06","-0.06","0"
"Thu Aug 25 2022 13:03:00 GMT+0530 (India Standard Time)","39412.60","39425.40","39412.60","39418.75","0.02","0.02","0"
"Thu Aug 25 2022 13:04:00 GMT+0530 (India Standard Time)","39418.05","39418.85","39407.00","39410.75","-0.02","-0.02","0"
"Thu Aug 25 2022 13:05:00 GMT+0530 (India Standard Time)","39409.40","39423.15","39403.55","39421.65","0.03","0.03","0"
"Thu Aug 25 2022 13:06:00 GMT+0530 (India Standard Time)","39422.20","39428.10","39414.65","39418.15","-0.01","-0.01","0"
"Thu Aug 25 2022 13:07:00 GMT+0530 (India Standard Time)","39415.10","39417.90","39410.80","39413.35","-0.01","-0.01","0"
"Thu Aug 25 2022 13:08:00 GMT+0530 (India Standard Time)","39412.30","39414.70","39398.05","39398.90","-0.04","-0.04","0"
"Thu Aug 25 2022 13:09:00 GMT+0530 (India Standard Time)","39398.60","39400.00","39373.45","39375.00","-0.06","-0.06","0"
"Thu Aug 25 2022 13:10:00 GMT+0530 (India Standard Time)","39373.15","39403.40","39355.20","39391.35","0.04","0.04","0"
"Thu Aug 25 2022 13:11:00 GMT+0530 (India Standard Time)","39388.60","39403.70","39385.30","39403.70","0.03","0.03","0"
"Thu Aug 25 2022 13:12:00 GMT+0530 (India Standard Time)","39402.55","39432.85","39402.55","39418.80","0.04","0.04","0"
"Thu Aug 25 2022 13:13:00 GMT+0530 (India Standard Time)","39423.45","39431.20","39417.15","39427.65","0.02","0.02","0"
"Thu Aug 25 2022 13:14:00 GMT+0530 (India Standard Time)","39428.30","39428.90","39412.25","39423.20","-0.01","-0.01","0"
"Thu Aug 25 2022 13:15:00 GMT+0530 (India Standard Time)","39422.05","39428.65","39413.45","39428.65","0.01","0.01","0"
"Thu Aug 25 2022 13:16:00 GMT+0530 (India Standard Time)","39425.95","39433.50","39423.70","39430.55","0","0","0"
"Thu Aug 25 2022 13:17:00 GMT+0530 (India Standard Time)","39430.75","39433.15","39420.10","39421.45","-0.02","-0.02","0"
"Thu Aug 25 2022 13:18:00 GMT+0530 (India Standard Time)","39421.70","39426.65","39408.45","39408.75","-0.03","-0.03","0"
"Thu Aug 25 2022 13:19:00 GMT+0530 (India Standard Time)","39410.25","39415.20","39401.50","39405.30","-0.01","-0.01","0"
"Thu Aug 25 2022 13:20:00 GMT+0530 (India Standard Time)","39402.45","39409.50","39399.25","39399.70","-0.01","-0.02","0"
"Thu Aug 25 2022 13:21:00 GMT+0530 (India Standard Time)","39401.40","39407.20","39379.85","39382.30","-0.04","-0.05","0"
"Thu Aug 25 2022 13:22:00 GMT+0530 (India Standard Time)","39380.35","39386.60","39378.25","39380.25","-0.01","-0.01","0"
"Thu Aug 25 2022 13:23:00 GMT+0530 (India Standard Time)","39383.95","39423.10","39383.95","39417.05","0.09","0.09","0"
"Thu Aug 25 2022 13:24:00 GMT+0530 (India Standard Time)","39414.50","39426.70","39412.60","39424.45","0.02","0.02","0"
"Thu Aug 25 2022 13:25:00 GMT+0530 (India Standard Time)","39419.35","39435.10","39417.40","39431.10","0.02","0.02","0"
"Thu Aug 25 2022 13:26:00 GMT+0530 (India Standard Time)","39431.45","39439.05","39422.90","39422.90","-0.02","-0.02","0"
"Thu Aug 25 2022 13:27:00 GMT+0530 (India Standard Time)","39425.10","39429.65","39420.35","39427.65","0.01","0.01","0"
"Thu Aug 25 2022 13:28:00 GMT+0530 (India Standard Time)","39427.55","39431.35","39414.40","39419.10","-0.02","-0.02","0"
"Thu Aug 25 2022 13:29:00 GMT+0530 (India Standard Time)","39416.80","39424.05","39405.70","39407.35","-0.03","-0.03","0"
"Thu Aug 25 2022 13:30:00 GMT+0530 (India Standard Time)","39411.20","39412.30","39405.80","39409.20","0","0","0"
"Thu Aug 25 2022 13:31:00 GMT+0530 (India Standard Time)","39407.95","39410.15","39398.30","39399.95","-0.02","-0.02","0"
"Thu Aug 25 2022 13:32:00 GMT+0530 (India Standard Time)","39401.05","39406.90","39399.90","39405.45","0.01","0.01","0"
"Thu Aug 25 2022 13:33:00 GMT+0530 (India Standard Time)","39402.65","39420.85","39399.50","39412.25","0.02","0.02","0"
"Thu Aug 25 2022 13:34:00 GMT+0530 (India Standard Time)","39410.60","39414.75","39401.15","39410.15","-0.01","-0.01","0"
