"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Nov 24 2023 14:13:00 GMT+0530 (India Standard Time)","43711.10","43717.35","43706.00","43712.50","0","0","0"
"Fri Nov 24 2023 14:14:00 GMT+0530 (India Standard Time)","43713.85","43718.60","43707.95","43709.50","-0.01","-0.01","0"
"Fri Nov 24 2023 14:15:00 GMT+0530 (India Standard Time)","43710.65","43714.70","43703.40","43704.85","-0.01","-0.01","0"
"Fri Nov 24 2023 14:16:00 GMT+0530 (India Standard Time)","43705.75","43713.60","43703.35","43705.70","0","0","0"
"Fri Nov 24 2023 14:17:00 GMT+0530 (India Standard Time)","43709.30","43710.85","43684.45","43684.45","-0.05","-0.05","0"
"Fri Nov 24 2023 14:18:00 GMT+0530 (India Standard Time)","43684.10","43744.00","43684.10","43738.40","0.12","0.12","0"
"Fri Nov 24 2023 14:19:00 GMT+0530 (India Standard Time)","43740.55","43757.70","43729.00","43745.00","0.02","0.01","0"
"Fri Nov 24 2023 14:20:00 GMT+0530 (India Standard Time)","43745.45","43749.50","43735.70","43741.60","-0.01","-0.01","0"
"Fri Nov 24 2023 14:21:00 GMT+0530 (India Standard Time)","43743.10","43752.25","43736.75","43744.55","0.01","0.01","0"
"Fri Nov 24 2023 14:22:00 GMT+0530 (India Standard Time)","43749.50","43752.65","43724.95","43725.85","-0.04","-0.04","0"
"Fri Nov 24 2023 14:23:00 GMT+0530 (India Standard Time)","43727.75","43743.10","43721.35","43739.40","0.03","0.03","0"
"Fri Nov 24 2023 14:24:00 GMT+0530 (India Standard Time)","43746.50","43751.80","43737.45","43741.90","0.01","0.01","0"
"Fri Nov 24 2023 14:25:00 GMT+0530 (India Standard Time)","43745.70","43760.70","43738.25","43751.60","0.02","0.02","0"
"Fri Nov 24 2023 14:26:00 GMT+0530 (India Standard Time)","43758.45","43769.60","43751.10","43755.90","0.01","0.01","0"
"Fri Nov 24 2023 14:27:00 GMT+0530 (India Standard Time)","43758.85","43760.40","43752.55","43753.70","-0.01","-0.01","0"
"Fri Nov 24 2023 14:28:00 GMT+0530 (India Standard Time)","43758.05","43758.10","43749.15","43749.95","-0.01","-0.01","0"
"Fri Nov 24 2023 14:29:00 GMT+0530 (India Standard Time)","43752.85","43756.00","43749.90","43751.15","0","0","0"
"Fri Nov 24 2023 14:30:00 GMT+0530 (India Standard Time)","43756.85","43759.25","43749.15","43750.30","0","0","0"
"Fri Nov 24 2023 14:31:00 GMT+0530 (India Standard Time)","43755.30","43756.35","43735.95","43735.95","-0.03","-0.03","0"
"Fri Nov 24 2023 14:32:00 GMT+0530 (India Standard Time)","43739.05","43742.75","43728.90","43728.90","-0.02","-0.02","0"
"Fri Nov 24 2023 14:33:00 GMT+0530 (India Standard Time)","43733.85","43747.50","43733.85","43737.20","0.02","0.02","0"
"Fri Nov 24 2023 14:34:00 GMT+0530 (India Standard Time)","43741.15","43743.50","43731.90","43733.50","-0.01","-0.01","0"
"Fri Nov 24 2023 14:35:00 GMT+0530 (India Standard Time)","43735.45","43745.35","43729.50","43729.50","-0.01","-0.01","0"
"Fri Nov 24 2023 14:36:00 GMT+0530 (India Standard Time)","43737.25","43740.45","43731.85","43735.70","0.01","0.01","0"
"Fri Nov 24 2023 14:37:00 GMT+0530 (India Standard Time)","43736.15","43739.15","43727.90","43734.10","0","0","0"
"Fri Nov 24 2023 14:38:00 GMT+0530 (India Standard Time)","43733.60","43751.90","43733.60","43751.05","0.04","0.04","0"
"Fri Nov 24 2023 14:39:00 GMT+0530 (India Standard Time)","43752.95","43755.05","43733.60","43733.60","-0.04","-0.04","0"
"Fri Nov 24 2023 14:40:00 GMT+0530 (India Standard Time)","43738.80","43740.25","43725.10","43726.45","-0.02","-0.02","0"
"Fri Nov 24 2023 14:41:00 GMT+0530 (India Standard Time)","43729.65","43752.45","43726.10","43749.85","0.05","0.05","0"
"Fri Nov 24 2023 14:42:00 GMT+0530 (India Standard Time)","43751.10","43755.55","43744.55","43752.35","0.01","0.01","0"
"Fri Nov 24 2023 14:43:00 GMT+0530 (India Standard Time)","43753.80","43757.35","43747.30","43747.30","-0.01","-0.01","0"
"Fri Nov 24 2023 14:44:00 GMT+0530 (India Standard Time)","43751.10","43754.25","43748.75","43748.75","0","0","0"
"Fri Nov 24 2023 14:45:00 GMT+0530 (India Standard Time)","43750.20","43753.40","43740.15","43740.15","-0.02","-0.02","0"
"Fri Nov 24 2023 14:46:00 GMT+0530 (India Standard Time)","43746.95","43750.55","43737.90","43737.90","-0.01","-0.01","0"
"Fri Nov 24 2023 14:47:00 GMT+0530 (India Standard Time)","43740.25","43740.25","43719.35","43719.35","-0.04","-0.04","0"
"Fri Nov 24 2023 14:48:00 GMT+0530 (India Standard Time)","43727.60","43748.45","43722.95","43741.75","0.05","0.05","0"
"Fri Nov 24 2023 14:49:00 GMT+0530 (India Standard Time)","43743.40","43749.60","43738.70","43748.10","0.01","0.01","0"
"Fri Nov 24 2023 14:50:00 GMT+0530 (India Standard Time)","43746.50","43752.50","43740.90","43751.80","0.01","0.01","0"
"Fri Nov 24 2023 14:51:00 GMT+0530 (India Standard Time)","43750.80","43755.95","43742.10","43743.45","-0.02","-0.02","0"
"Fri Nov 24 2023 14:52:00 GMT+0530 (India Standard Time)","43746.50","43749.35","43738.20","43744.00","0","0","0"
"Fri Nov 24 2023 14:53:00 GMT+0530 (India Standard Time)","43746.80","43760.10","43746.25","43756.40","0.03","0.03","0"
"Fri Nov 24 2023 14:54:00 GMT+0530 (India Standard Time)","43758.10","43760.10","43740.45","43747.20","-0.02","-0.02","0"
"Fri Nov 24 2023 14:55:00 GMT+0530 (India Standard Time)","43747.40","43758.75","43747.40","43751.55","0.01","0.01","0"
"Fri Nov 24 2023 14:56:00 GMT+0530 (India Standard Time)","43752.20","43759.00","43744.30","43750.05","0","0","0"
"Fri Nov 24 2023 14:57:00 GMT+0530 (India Standard Time)","43754.65","43763.50","43749.55","43755.60","0.01","0.01","0"
"Fri Nov 24 2023 14:58:00 GMT+0530 (India Standard Time)","43755.55","43760.55","43749.15","43758.10","0.01","0.01","0"
"Fri Nov 24 2023 14:59:00 GMT+0530 (India Standard Time)","43759.45","43760.50","43749.65","43757.50","0","0","0"
"Fri Nov 24 2023 15:00:00 GMT+0530 (India Standard Time)","43759.40","43762.10","43739.85","43752.45","-0.01","-0.01","0"
"Fri Nov 24 2023 15:01:00 GMT+0530 (India Standard Time)","43748.35","43752.35","43737.55","43737.55","-0.03","-0.03","0"
"Fri Nov 24 2023 15:02:00 GMT+0530 (India Standard Time)","43738.95","43754.05","43737.95","43748.15","0.02","0.02","0"
"Fri Nov 24 2023 15:03:00 GMT+0530 (India Standard Time)","43751.70","43753.50","43746.50","43752.10","0.01","0.01","0"
"Fri Nov 24 2023 15:04:00 GMT+0530 (India Standard Time)","43752.10","43755.90","43746.15","43750.55","0","0","0"
"Fri Nov 24 2023 15:05:00 GMT+0530 (India Standard Time)","43751.85","43756.30","43745.25","43753.90","0.01","0.01","0"
"Fri Nov 24 2023 15:06:00 GMT+0530 (India Standard Time)","43752.10","43757.30","43748.15","43750.60","-0.01","-0.01","0"
"Fri Nov 24 2023 15:07:00 GMT+0530 (India Standard Time)","43751.30","43751.55","43747.10","43750.50","0","0","0"
"Fri Nov 24 2023 15:08:00 GMT+0530 (India Standard Time)","43751.55","43751.55","43743.00","43748.15","-0.01","-0.01","0"
"Fri Nov 24 2023 15:09:00 GMT+0530 (India Standard Time)","43749.20","43753.90","43741.05","43753.25","0.01","0.01","0"
"Fri Nov 24 2023 15:10:00 GMT+0530 (India Standard Time)","43754.10","43772.70","43750.50","43771.55","0.04","0.04","0"
"Fri Nov 24 2023 15:11:00 GMT+0530 (India Standard Time)","43773.15","43798.15","43769.10","43798.15","0.06","0.06","0"
"Fri Nov 24 2023 15:12:00 GMT+0530 (India Standard Time)","43799.50","43805.60","43785.45","43789.10","-0.02","-0.02","0"
"Fri Nov 24 2023 15:13:00 GMT+0530 (India Standard Time)","43789.80","43792.60","43782.05","43782.15","-0.02","-0.02","0"
"Fri Nov 24 2023 15:14:00 GMT+0530 (India Standard Time)","43782.00","43784.45","43778.10","43778.10","-0.01","-0.01","0"
"Fri Nov 24 2023 15:15:00 GMT+0530 (India Standard Time)","43781.75","43795.60","43777.10","43794.40","0.04","0.04","0"
"Fri Nov 24 2023 15:16:00 GMT+0530 (India Standard Time)","43794.95","43796.30","43788.75","43793.90","0","0","0"
"Fri Nov 24 2023 15:17:00 GMT+0530 (India Standard Time)","43794.75","43806.50","43792.35","43797.75","0.01","0.01","0"
"Fri Nov 24 2023 15:18:00 GMT+0530 (India Standard Time)","43795.20","43800.45","43785.70","43790.10","-0.02","-0.02","0"
"Fri Nov 24 2023 15:19:00 GMT+0530 (India Standard Time)","43789.85","43790.55","43781.15","43783.80","-0.01","-0.01","0"
"Fri Nov 24 2023 15:20:00 GMT+0530 (India Standard Time)","43783.00","43784.95","43771.80","43779.45","-0.01","-0.01","0"
"Fri Nov 24 2023 15:21:00 GMT+0530 (India Standard Time)","43776.60","43785.70","43774.45","43783.60","0.01","0.01","0"
"Fri Nov 24 2023 15:22:00 GMT+0530 (India Standard Time)","43783.80","43785.45","43778.95","43780.40","-0.01","-0.01","0"
"Fri Nov 24 2023 15:23:00 GMT+0530 (India Standard Time)","43779.70","43783.80","43777.40","43782.65","0.01","0","0"
"Fri Nov 24 2023 15:24:00 GMT+0530 (India Standard Time)","43783.15","43785.55","43778.15","43784.40","0","0","0"
"Fri Nov 24 2023 15:25:00 GMT+0530 (India Standard Time)","43785.90","43785.90","43772.15","43775.45","-0.02","-0.02","0"
"Fri Nov 24 2023 15:26:00 GMT+0530 (India Standard Time)","43774.20","43779.65","43770.55","43776.60","0","0","0"
"Fri Nov 24 2023 15:27:00 GMT+0530 (India Standard Time)","43776.25","43778.50","43769.20","43770.60","-0.01","-0.01","0"
"Fri Nov 24 2023 15:28:00 GMT+0530 (India Standard Time)","43767.65","43772.55","43733.40","43748.95","-0.05","-0.05","0"
"Fri Nov 24 2023 15:29:00 GMT+0530 (India Standard Time)","43744.70","43765.70","43737.80","43754.60","0.01","0.01","0"
"Tue Nov 28 2023 09:15:00 GMT+0530 (India Standard Time)","43851.55","43866.80","43792.25","43804.20","0.11","0.11","0"
"Tue Nov 28 2023 09:16:00 GMT+0530 (India Standard Time)","43802.05","43832.25","43802.05","43820.00","0.04","0.04","0"
"Tue Nov 28 2023 09:17:00 GMT+0530 (India Standard Time)","43819.15","43823.35","43809.60","43815.70","-0.01","-0.01","0"
"Tue Nov 28 2023 09:18:00 GMT+0530 (India Standard Time)","43817.55","43828.00","43782.25","43794.45","-0.05","-0.05","0"
"Tue Nov 28 2023 09:19:00 GMT+0530 (India Standard Time)","43793.15","43807.00","43781.00","43790.70","-0.01","-0.01","0"
"Tue Nov 28 2023 09:20:00 GMT+0530 (India Standard Time)","43784.35","43787.80","43758.35","43767.25","-0.05","-0.05","0"
"Tue Nov 28 2023 09:21:00 GMT+0530 (India Standard Time)","43771.80","43778.80","43762.20","43772.90","0.01","0.01","0"
"Tue Nov 28 2023 09:22:00 GMT+0530 (India Standard Time)","43770.45","43779.40","43744.90","43753.45","-0.04","-0.04","0"
"Tue Nov 28 2023 09:23:00 GMT+0530 (India Standard Time)","43752.55","43766.75","43748.25","43762.55","0.02","0.02","0"
"Tue Nov 28 2023 09:24:00 GMT+0530 (India Standard Time)","43757.50","43772.20","43757.50","43771.20","0.02","0.02","0"
"Tue Nov 28 2023 09:25:00 GMT+0530 (India Standard Time)","43770.10","43782.90","43761.75","43761.75","-0.02","-0.02","0"
"Tue Nov 28 2023 09:26:00 GMT+0530 (India Standard Time)","43762.80","43766.25","43756.55","43757.70","-0.01","-0.01","0"
"Tue Nov 28 2023 09:27:00 GMT+0530 (India Standard Time)","43759.15","43768.80","43753.95","43767.15","0.02","0.02","0"
"Tue Nov 28 2023 09:28:00 GMT+0530 (India Standard Time)","43764.05","43769.20","43752.65","43756.30","-0.02","-0.03","0"
"Tue Nov 28 2023 09:29:00 GMT+0530 (India Standard Time)","43750.15","43764.60","43741.00","43751.60","-0.01","-0.01","0"
"Tue Nov 28 2023 09:30:00 GMT+0530 (India Standard Time)","43751.30","43758.25","43739.80","43744.80","-0.02","-0.02","0"
"Tue Nov 28 2023 09:31:00 GMT+0530 (India Standard Time)","43746.40","43763.25","43744.00","43759.35","0.03","0.03","0"
"Tue Nov 28 2023 09:32:00 GMT+0530 (India Standard Time)","43762.45","43778.25","43759.10","43766.85","0.02","0.02","0"
"Tue Nov 28 2023 09:33:00 GMT+0530 (India Standard Time)","43766.75","43774.50","43758.10","43771.30","0.01","0.01","0"
"Tue Nov 28 2023 09:34:00 GMT+0530 (India Standard Time)","43773.20","43789.15","43764.70","43781.75","0.02","0.02","0"
"Tue Nov 28 2023 09:35:00 GMT+0530 (India Standard Time)","43784.15","43786.30","43775.90","43782.00","0","0","0"
"Tue Nov 28 2023 09:36:00 GMT+0530 (India Standard Time)","43784.05","43786.65","43778.95","43780.25","0","0","0"
"Tue Nov 28 2023 09:37:00 GMT+0530 (India Standard Time)","43782.20","43803.80","43777.90","43796.00","0.04","0.04","0"
"Tue Nov 28 2023 09:38:00 GMT+0530 (India Standard Time)","43791.35","43799.35","43791.35","43792.80","-0.01","-0.01","0"
"Tue Nov 28 2023 09:39:00 GMT+0530 (India Standard Time)","43790.15","43793.35","43781.85","43787.15","-0.01","-0.01","0"
"Tue Nov 28 2023 09:40:00 GMT+0530 (India Standard Time)","43787.55","43804.90","43783.50","43797.75","0.02","0.02","0"
"Tue Nov 28 2023 09:41:00 GMT+0530 (India Standard Time)","43801.35","43801.35","43787.30","43789.75","-0.02","-0.02","0"
"Tue Nov 28 2023 09:42:00 GMT+0530 (India Standard Time)","43789.05","43790.75","43774.90","43775.55","-0.03","-0.03","0"
"Tue Nov 28 2023 09:43:00 GMT+0530 (India Standard Time)","43775.70","43777.20","43769.65","43772.20","-0.01","-0.01","0"
"Tue Nov 28 2023 09:44:00 GMT+0530 (India Standard Time)","43776.50","43793.55","43775.25","43784.85","0.03","0.03","0"
"Tue Nov 28 2023 09:45:00 GMT+0530 (India Standard Time)","43784.70","43788.65","43779.65","43788.60","0.01","0.01","0"
"Tue Nov 28 2023 09:46:00 GMT+0530 (India Standard Time)","43788.70","43793.80","43783.95","43785.15","-0.01","-0.01","0"
"Tue Nov 28 2023 09:47:00 GMT+0530 (India Standard Time)","43787.80","43791.50","43782.80","43783.60","0","0","0"
"Tue Nov 28 2023 09:48:00 GMT+0530 (India Standard Time)","43784.60","43814.40","43775.15","43812.85","0.07","0.07","0"
"Tue Nov 28 2023 09:49:00 GMT+0530 (India Standard Time)","43814.50","43819.85","43806.30","43812.65","0","0","0"
"Tue Nov 28 2023 09:50:00 GMT+0530 (India Standard Time)","43814.45","43847.45","43811.95","43838.30","0.06","0.06","0"
"Tue Nov 28 2023 09:51:00 GMT+0530 (India Standard Time)","43838.60","43854.35","43834.60","43835.35","-0.01","-0.01","0"
"Tue Nov 28 2023 09:52:00 GMT+0530 (India Standard Time)","43835.25","43838.90","43827.50","43831.55","-0.01","-0.01","0"
"Tue Nov 28 2023 09:53:00 GMT+0530 (India Standard Time)","43831.80","43834.55","43814.50","43816.45","-0.03","-0.03","0"
"Tue Nov 28 2023 09:54:00 GMT+0530 (India Standard Time)","43815.60","43817.65","43793.10","43799.35","-0.04","-0.04","0"
"Tue Nov 28 2023 09:55:00 GMT+0530 (India Standard Time)","43797.80","43810.15","43792.40","43794.50","-0.01","-0.01","0"
"Tue Nov 28 2023 09:56:00 GMT+0530 (India Standard Time)","43796.60","43808.30","43792.75","43799.00","0.01","0.01","0"
"Tue Nov 28 2023 09:57:00 GMT+0530 (India Standard Time)","43801.90","43812.55","43800.30","43810.20","0.03","0.03","0"
"Tue Nov 28 2023 09:58:00 GMT+0530 (India Standard Time)","43807.10","43807.95","43785.45","43796.10","-0.03","-0.03","0"
"Tue Nov 28 2023 09:59:00 GMT+0530 (India Standard Time)","43796.50","43805.60","43788.95","43790.60","-0.01","-0.01","0"
"Tue Nov 28 2023 10:00:00 GMT+0530 (India Standard Time)","43789.80","43802.40","43789.50","43791.35","0","0","0"
"Tue Nov 28 2023 10:01:00 GMT+0530 (India Standard Time)","43790.35","43799.40","43787.50","43799.40","0.02","0.02","0"
"Tue Nov 28 2023 10:02:00 GMT+0530 (India Standard Time)","43798.00","43800.55","43787.25","43787.25","-0.03","-0.03","0"
"Tue Nov 28 2023 10:03:00 GMT+0530 (India Standard Time)","43789.55","43789.55","43775.60","43785.75","0","0","0"
"Tue Nov 28 2023 10:04:00 GMT+0530 (India Standard Time)","43785.10","43786.85","43766.35","43769.25","-0.04","-0.04","0"
"Tue Nov 28 2023 10:05:00 GMT+0530 (India Standard Time)","43765.05","43776.35","43762.40","43763.55","-0.01","-0.01","0"
"Tue Nov 28 2023 10:06:00 GMT+0530 (India Standard Time)","43766.15","43785.75","43766.15","43782.25","0.04","0.04","0"
"Tue Nov 28 2023 10:07:00 GMT+0530 (India Standard Time)","43784.20","43789.65","43774.05","43784.05","0","0","0"
"Tue Nov 28 2023 10:08:00 GMT+0530 (India Standard Time)","43787.55","43791.35","43779.70","43786.00","0","0","0"
"Tue Nov 28 2023 10:09:00 GMT+0530 (India Standard Time)","43782.05","43795.45","43780.50","43795.45","0.02","0.02","0"
"Tue Nov 28 2023 10:10:00 GMT+0530 (India Standard Time)","43797.25","43798.55","43788.80","43794.55","0","0","0"
"Tue Nov 28 2023 10:11:00 GMT+0530 (India Standard Time)","43797.15","43811.30","43794.55","43803.50","0.02","0.02","0"
"Tue Nov 28 2023 10:12:00 GMT+0530 (India Standard Time)","43801.55","43815.40","43795.55","43809.50","0.01","0.01","0"
"Tue Nov 28 2023 10:13:00 GMT+0530 (India Standard Time)","43811.15","43822.00","43809.80","43820.05","0.02","0.02","0"
"Tue Nov 28 2023 10:14:00 GMT+0530 (India Standard Time)","43819.65","43823.90","43814.95","43816.70","-0.01","-0.01","0"
"Tue Nov 28 2023 10:15:00 GMT+0530 (India Standard Time)","43817.00","43822.20","43800.00","43801.15","-0.04","-0.04","0"
"Tue Nov 28 2023 10:16:00 GMT+0530 (India Standard Time)","43800.90","43811.85","43795.50","43809.85","0.02","0.02","0"
"Tue Nov 28 2023 10:17:00 GMT+0530 (India Standard Time)","43811.05","43815.90","43801.60","43806.05","-0.01","-0.01","0"
"Tue Nov 28 2023 10:18:00 GMT+0530 (India Standard Time)","43808.20","43814.15","43804.35","43809.45","0.01","0.01","0"
"Tue Nov 28 2023 10:19:00 GMT+0530 (India Standard Time)","43808.85","43811.50","43804.25","43808.75","0","0","0"
"Tue Nov 28 2023 10:20:00 GMT+0530 (India Standard Time)","43810.75","43814.75","43800.25","43813.45","0.01","0.01","0"
"Tue Nov 28 2023 10:21:00 GMT+0530 (India Standard Time)","43817.35","43818.40","43807.75","43810.85","-0.01","-0.01","0"
"Tue Nov 28 2023 10:22:00 GMT+0530 (India Standard Time)","43809.80","43812.45","43804.05","43811.50","0","0","0"
"Tue Nov 28 2023 10:23:00 GMT+0530 (India Standard Time)","43809.80","43820.00","43806.30","43817.95","0.01","0.01","0"
"Tue Nov 28 2023 10:24:00 GMT+0530 (India Standard Time)","43816.65","43818.90","43802.65","43807.55","-0.02","-0.02","0"
"Tue Nov 28 2023 10:25:00 GMT+0530 (India Standard Time)","43811.35","43822.30","43803.75","43822.30","0.03","0.03","0"
"Tue Nov 28 2023 10:26:00 GMT+0530 (India Standard Time)","43819.75","43824.25","43797.50","43802.45","-0.05","-0.05","0"
"Tue Nov 28 2023 10:27:00 GMT+0530 (India Standard Time)","43803.90","43815.50","43802.55","43812.05","0.02","0.02","0"
"Tue Nov 28 2023 10:28:00 GMT+0530 (India Standard Time)","43810.65","43810.65","43802.40","43804.40","-0.02","-0.02","0"
"Tue Nov 28 2023 10:29:00 GMT+0530 (India Standard Time)","43803.80","43809.35","43801.40","43805.90","0","0","0"
"Tue Nov 28 2023 10:30:00 GMT+0530 (India Standard Time)","43805.40","43810.55","43802.45","43806.70","0","0","0"
"Tue Nov 28 2023 10:31:00 GMT+0530 (India Standard Time)","43810.05","43820.35","43805.35","43807.50","0","0","0"
"Tue Nov 28 2023 10:32:00 GMT+0530 (India Standard Time)","43808.10","43809.45","43804.20","43805.00","-0.01","-0.01","0"
"Tue Nov 28 2023 10:33:00 GMT+0530 (India Standard Time)","43806.30","43808.95","43803.40","43804.45","0","0","0"
"Tue Nov 28 2023 10:34:00 GMT+0530 (India Standard Time)","43803.55","43812.65","43803.55","43812.65","0.02","0.02","0"
"Tue Nov 28 2023 10:35:00 GMT+0530 (India Standard Time)","43814.90","43815.50","43806.35","43806.55","-0.01","-0.01","0"
"Tue Nov 28 2023 10:36:00 GMT+0530 (India Standard Time)","43805.50","43813.60","43803.75","43807.95","0","0","0"
"Tue Nov 28 2023 10:37:00 GMT+0530 (India Standard Time)","43809.60","43812.65","43806.30","43809.25","0","0","0"
"Tue Nov 28 2023 10:38:00 GMT+0530 (India Standard Time)","43810.15","43811.55","43805.15","43810.10","0","0","0"
"Tue Nov 28 2023 10:39:00 GMT+0530 (India Standard Time)","43810.20","43815.75","43807.40","43815.75","0.01","0.01","0"
"Tue Nov 28 2023 10:40:00 GMT+0530 (India Standard Time)","43816.10","43822.10","43814.95","43818.75","0.01","0.01","0"
"Tue Nov 28 2023 10:41:00 GMT+0530 (India Standard Time)","43819.80","43829.05","43816.90","43826.80","0.02","0.02","0"
"Tue Nov 28 2023 10:42:00 GMT+0530 (India Standard Time)","43825.60","43836.40","43820.80","43831.80","0.01","0.01","0"
"Tue Nov 28 2023 10:43:00 GMT+0530 (India Standard Time)","43833.35","43835.20","43806.20","43809.35","-0.05","-0.05","0"
"Tue Nov 28 2023 10:44:00 GMT+0530 (India Standard Time)","43809.40","43812.95","43804.95","43804.95","-0.01","-0.01","0"
"Tue Nov 28 2023 10:45:00 GMT+0530 (India Standard Time)","43804.80","43813.45","43803.45","43805.50","0","0","0"
"Tue Nov 28 2023 10:46:00 GMT+0530 (India Standard Time)","43807.40","43821.15","43807.40","43816.95","0.03","0.03","0"
"Tue Nov 28 2023 10:47:00 GMT+0530 (India Standard Time)","43818.75","43818.75","43809.80","43814.25","-0.01","-0.01","0"
"Tue Nov 28 2023 10:48:00 GMT+0530 (India Standard Time)","43815.85","43822.05","43811.05","43813.20","0","0","0"
"Tue Nov 28 2023 10:49:00 GMT+0530 (India Standard Time)","43811.45","43818.50","43805.55","43809.85","-0.01","-0.01","0"
"Tue Nov 28 2023 10:50:00 GMT+0530 (India Standard Time)","43810.75","43815.30","43809.25","43812.05","0.01","0","0"
"Tue Nov 28 2023 10:51:00 GMT+0530 (India Standard Time)","43813.00","43819.75","43807.90","43817.85","0.01","0.01","0"
"Tue Nov 28 2023 10:52:00 GMT+0530 (India Standard Time)","43818.95","43823.30","43814.35","43820.20","0.01","0.01","0"
"Tue Nov 28 2023 10:53:00 GMT+0530 (India Standard Time)","43820.05","43824.45","43817.95","43817.95","-0.01","-0.01","0"
"Tue Nov 28 2023 10:54:00 GMT+0530 (India Standard Time)","43819.60","43827.30","43818.70","43825.00","0.02","0.02","0"
"Tue Nov 28 2023 10:55:00 GMT+0530 (India Standard Time)","43825.25","43835.40","43825.10","43829.55","0.01","0.01","0"
"Tue Nov 28 2023 10:56:00 GMT+0530 (India Standard Time)","43828.70","43837.45","43826.50","43831.80","0.01","0","0"
"Tue Nov 28 2023 10:57:00 GMT+0530 (India Standard Time)","43831.95","43832.95","43826.10","43826.40","-0.01","-0.01","0"
"Tue Nov 28 2023 10:58:00 GMT+0530 (India Standard Time)","43829.95","43834.20","43822.70","43833.45","0.02","0.02","0"
"Tue Nov 28 2023 10:59:00 GMT+0530 (India Standard Time)","43831.55","43838.50","43817.55","43817.70","-0.04","-0.04","0"
"Tue Nov 28 2023 11:00:00 GMT+0530 (India Standard Time)","43820.45","43830.15","43819.95","43824.45","0.02","0.02","0"
"Tue Nov 28 2023 11:01:00 GMT+0530 (India Standard Time)","43823.15","43826.20","43816.70","43818.15","-0.01","-0.01","0"
"Tue Nov 28 2023 11:02:00 GMT+0530 (India Standard Time)","43819.35","43821.65","43813.75","43818.15","0","0","0"
"Tue Nov 28 2023 11:03:00 GMT+0530 (India Standard Time)","43819.45","43821.20","43815.75","43821.20","0.01","0.01","0"
"Tue Nov 28 2023 11:04:00 GMT+0530 (India Standard Time)","43818.65","43823.15","43816.95","43821.10","0","0","0"
"Tue Nov 28 2023 11:05:00 GMT+0530 (India Standard Time)","43820.30","43821.30","43814.45","43821.30","0","0","0"
"Tue Nov 28 2023 11:06:00 GMT+0530 (India Standard Time)","43822.10","43823.80","43818.00","43820.90","0","0","0"
"Tue Nov 28 2023 11:07:00 GMT+0530 (India Standard Time)","43822.50","43823.55","43818.30","43820.40","0","0","0"
"Tue Nov 28 2023 11:08:00 GMT+0530 (India Standard Time)","43820.25","43825.90","43818.10","43821.00","0","0","0"
"Tue Nov 28 2023 11:09:00 GMT+0530 (India Standard Time)","43822.70","43822.70","43816.05","43816.05","-0.01","-0.01","0"
"Tue Nov 28 2023 11:10:00 GMT+0530 (India Standard Time)","43818.10","43832.70","43804.10","43817.45","0","0","0"
"Tue Nov 28 2023 11:11:00 GMT+0530 (India Standard Time)","43821.05","43825.40","43811.95","43821.15","0.01","0.01","0"
"Tue Nov 28 2023 11:12:00 GMT+0530 (India Standard Time)","43818.00","43832.05","43816.55","43828.20","0.02","0.02","0"
"Tue Nov 28 2023 11:13:00 GMT+0530 (India Standard Time)","43826.35","43829.00","43815.45","43824.45","-0.01","-0.01","0"
"Tue Nov 28 2023 11:14:00 GMT+0530 (India Standard Time)","43821.90","43825.45","43811.55","43818.85","-0.01","-0.01","0"
"Tue Nov 28 2023 11:15:00 GMT+0530 (India Standard Time)","43818.05","43820.85","43811.80","43816.60","-0.01","-0.01","0"
"Tue Nov 28 2023 11:16:00 GMT+0530 (India Standard Time)","43815.45","43828.50","43815.00","43826.60","0.02","0.02","0"
"Tue Nov 28 2023 11:17:00 GMT+0530 (India Standard Time)","43826.35","43831.45","43819.30","43822.40","-0.01","-0.01","0"
"Tue Nov 28 2023 11:18:00 GMT+0530 (India Standard Time)","43821.10","43822.85","43815.95","43819.95","-0.01","-0.01","0"
"Tue Nov 28 2023 11:19:00 GMT+0530 (India Standard Time)","43819.55","43824.95","43818.10","43823.65","0.01","0.01","0"
"Tue Nov 28 2023 11:20:00 GMT+0530 (India Standard Time)","43822.05","43829.85","43820.25","43820.25","-0.01","-0.01","0"
"Tue Nov 28 2023 11:21:00 GMT+0530 (India Standard Time)","43818.80","43837.15","43815.35","43836.25","0.04","0.04","0"
"Tue Nov 28 2023 11:22:00 GMT+0530 (India Standard Time)","43837.00","43837.30","43821.90","43821.90","-0.03","-0.03","0"
"Tue Nov 28 2023 11:23:00 GMT+0530 (India Standard Time)","43826.05","43828.55","43815.35","43816.60","-0.01","-0.01","0"
"Tue Nov 28 2023 11:24:00 GMT+0530 (India Standard Time)","43812.55","43826.95","43812.55","43824.40","0.02","0.02","0"
"Tue Nov 28 2023 11:25:00 GMT+0530 (India Standard Time)","43826.80","43834.35","43823.65","43829.65","0.01","0.01","0"
"Tue Nov 28 2023 11:26:00 GMT+0530 (India Standard Time)","43831.00","43833.55","43816.05","43821.00","-0.02","-0.02","0"
"Tue Nov 28 2023 11:27:00 GMT+0530 (India Standard Time)","43821.55","43830.90","43815.95","43830.90","0.02","0.02","0"
"Tue Nov 28 2023 11:28:00 GMT+0530 (India Standard Time)","43831.30","43831.30","43819.65","43822.55","-0.02","-0.02","0"
