"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 10 2022 15:26:00 GMT+0530 (India Standard Time)","38286.90","38286.90","38273.45","38276.75","-0.03","-0.03","0"
"Wed Aug 10 2022 15:27:00 GMT+0530 (India Standard Time)","38277.10","38279.35","38268.65","38275.55","0","-0.01","0"
"Wed Aug 10 2022 15:28:00 GMT+0530 (India Standard Time)","38275.10","38284.50","38272.45","38282.70","0.02","0.02","0"
"Wed Aug 10 2022 15:29:00 GMT+0530 (India Standard Time)","38283.60","38284.50","38272.80","38277.00","-0.01","-0.02","0"
"Thu Aug 11 2022 09:15:00 GMT+0530 (India Standard Time)","38712.95","38758.00","38652.15","38685.60","1.07","1.07","0"
"Thu Aug 11 2022 09:16:00 GMT+0530 (India Standard Time)","38677.15","38724.20","38672.20","38703.75","0.05","0.05","0"
"Thu Aug 11 2022 09:17:00 GMT+0530 (India Standard Time)","38708.45","38715.25","38686.55","38699.80","-0.01","-0.01","0"
"Thu Aug 11 2022 09:18:00 GMT+0530 (India Standard Time)","38699.90","38724.70","38696.90","38698.70","0","0","0"
"Thu Aug 11 2022 09:19:00 GMT+0530 (India Standard Time)","38695.60","38701.35","38667.95","38683.75","-0.04","-0.04","0"
"Thu Aug 11 2022 09:20:00 GMT+0530 (India Standard Time)","38682.70","38705.70","38671.05","38674.50","-0.02","-0.03","0"
"Thu Aug 11 2022 09:21:00 GMT+0530 (India Standard Time)","38678.45","38695.00","38675.75","38681.00","0.02","0.01","0"
"Thu Aug 11 2022 09:22:00 GMT+0530 (India Standard Time)","38677.60","38704.20","38671.40","38703.80","0.06","0.06","0"
"Thu Aug 11 2022 09:23:00 GMT+0530 (India Standard Time)","38703.75","38709.70","38672.85","38685.90","-0.05","-0.05","0"
"Thu Aug 11 2022 09:24:00 GMT+0530 (India Standard Time)","38688.50","38693.45","38675.05","38685.85","0","0","0"
"Thu Aug 11 2022 09:25:00 GMT+0530 (India Standard Time)","38688.05","38704.65","38675.75","38697.25","0.03","0.03","0"
"Thu Aug 11 2022 09:26:00 GMT+0530 (India Standard Time)","38702.05","38703.05","38675.85","38681.95","-0.04","-0.04","0"
"Thu Aug 11 2022 09:27:00 GMT+0530 (India Standard Time)","38683.45","38709.05","38682.00","38701.15","0.05","0.05","0"
"Thu Aug 11 2022 09:28:00 GMT+0530 (India Standard Time)","38699.25","38701.75","38686.20","38694.35","-0.02","-0.02","0"
"Thu Aug 11 2022 09:29:00 GMT+0530 (India Standard Time)","38695.75","38712.55","38690.90","38712.00","0.05","0.04","0"
"Thu Aug 11 2022 09:30:00 GMT+0530 (India Standard Time)","38708.80","38713.90","38696.55","38704.95","-0.02","-0.02","0"
"Thu Aug 11 2022 09:31:00 GMT+0530 (India Standard Time)","38703.20","38709.45","38699.50","38705.10","0","0","0"
"Thu Aug 11 2022 09:32:00 GMT+0530 (India Standard Time)","38702.80","38707.80","38686.30","38704.15","0","0","0"
"Thu Aug 11 2022 09:33:00 GMT+0530 (India Standard Time)","38708.20","38737.80","38703.15","38718.60","0.04","0.04","0"
"Thu Aug 11 2022 09:34:00 GMT+0530 (India Standard Time)","38714.90","38726.15","38701.90","38725.35","0.02","0.02","0"
"Thu Aug 11 2022 09:35:00 GMT+0530 (India Standard Time)","38727.90","38735.45","38723.05","38733.70","0.02","0.02","0"
"Thu Aug 11 2022 09:36:00 GMT+0530 (India Standard Time)","38732.75","38740.50","38710.25","38714.30","-0.05","-0.05","0"
"Thu Aug 11 2022 09:37:00 GMT+0530 (India Standard Time)","38715.40","38717.50","38706.90","38710.00","-0.01","-0.01","0"
"Thu Aug 11 2022 09:38:00 GMT+0530 (India Standard Time)","38710.75","38726.45","38710.65","38723.10","0.03","0.03","0"
"Thu Aug 11 2022 09:39:00 GMT+0530 (India Standard Time)","38725.65","38739.65","38725.35","38725.75","0.01","0","0"
"Thu Aug 11 2022 09:40:00 GMT+0530 (India Standard Time)","38726.80","38735.10","38724.20","38732.15","0.02","0.01","0"
"Thu Aug 11 2022 09:41:00 GMT+0530 (India Standard Time)","38732.80","38738.15","38729.05","38737.95","0.01","0.01","0"
"Thu Aug 11 2022 09:42:00 GMT+0530 (India Standard Time)","38738.80","38764.95","38732.05","38760.85","0.06","0.06","0"
"Thu Aug 11 2022 09:43:00 GMT+0530 (India Standard Time)","38766.60","38785.10","38766.60","38782.25","0.06","0.05","0"
"Thu Aug 11 2022 09:44:00 GMT+0530 (India Standard Time)","38781.55","38799.05","38776.90","38795.95","0.04","0.03","0"
"Thu Aug 11 2022 09:45:00 GMT+0530 (India Standard Time)","38795.60","38812.15","38795.60","38802.90","0.02","0.02","0"
"Thu Aug 11 2022 09:46:00 GMT+0530 (India Standard Time)","38801.55","38810.15","38799.95","38808.25","0.01","0.01","0"
"Thu Aug 11 2022 09:47:00 GMT+0530 (India Standard Time)","38806.00","38817.15","38802.55","38814.60","0.02","0.01","0"
"Thu Aug 11 2022 09:48:00 GMT+0530 (India Standard Time)","38811.80","38827.90","38807.50","38817.55","0.01","0.01","0"
"Thu Aug 11 2022 09:49:00 GMT+0530 (India Standard Time)","38815.50","38826.85","38806.05","38826.55","0.02","0.02","0"
"Thu Aug 11 2022 09:50:00 GMT+0530 (India Standard Time)","38824.70","38825.20","38795.70","38795.70","-0.08","-0.08","0"
"Thu Aug 11 2022 09:51:00 GMT+0530 (India Standard Time)","38794.45","38801.40","38789.15","38795.10","0","0","0"
"Thu Aug 11 2022 09:52:00 GMT+0530 (India Standard Time)","38795.05","38804.40","38791.25","38798.60","0.01","0.01","0"
"Thu Aug 11 2022 09:53:00 GMT+0530 (India Standard Time)","38799.15","38800.85","38795.10","38800.50","0","0","0"
"Thu Aug 11 2022 09:54:00 GMT+0530 (India Standard Time)","38797.55","38808.20","38797.55","38805.30","0.01","0.01","0"
"Thu Aug 11 2022 09:55:00 GMT+0530 (India Standard Time)","38807.20","38816.80","38799.75","38799.75","-0.01","-0.02","0"
"Thu Aug 11 2022 09:56:00 GMT+0530 (India Standard Time)","38799.50","38811.10","38796.15","38804.60","0.01","0.01","0"
"Thu Aug 11 2022 09:57:00 GMT+0530 (India Standard Time)","38807.45","38813.70","38801.85","38807.65","0.01","0.01","0"
"Thu Aug 11 2022 09:58:00 GMT+0530 (India Standard Time)","38807.15","38822.60","38807.15","38813.00","0.01","0.01","0"
"Thu Aug 11 2022 09:59:00 GMT+0530 (India Standard Time)","38814.30","38820.90","38806.10","38808.10","-0.01","-0.01","0"
"Thu Aug 11 2022 10:00:00 GMT+0530 (India Standard Time)","38810.80","38822.55","38804.20","38808.20","0","0","0"
"Thu Aug 11 2022 10:01:00 GMT+0530 (India Standard Time)","38805.00","38843.95","38802.65","38842.15","0.09","0.09","0"
"Thu Aug 11 2022 10:02:00 GMT+0530 (India Standard Time)","38839.20","38842.60","38812.55","38815.30","-0.07","-0.07","0"
"Thu Aug 11 2022 10:03:00 GMT+0530 (India Standard Time)","38814.25","38815.65","38791.80","38796.00","-0.05","-0.05","0"
"Thu Aug 11 2022 10:04:00 GMT+0530 (India Standard Time)","38798.40","38814.80","38794.20","38812.20","0.04","0.04","0"
"Thu Aug 11 2022 10:05:00 GMT+0530 (India Standard Time)","38810.45","38816.40","38807.55","38814.45","0.01","0","0"
"Thu Aug 11 2022 10:06:00 GMT+0530 (India Standard Time)","38816.55","38823.00","38810.95","38818.85","0.01","0.01","0"
"Thu Aug 11 2022 10:07:00 GMT+0530 (India Standard Time)","38817.30","38822.15","38813.00","38822.15","0.01","0.01","0"
"Thu Aug 11 2022 10:08:00 GMT+0530 (India Standard Time)","38819.55","38839.30","38819.30","38835.35","0.03","0.03","0"
"Thu Aug 11 2022 10:09:00 GMT+0530 (India Standard Time)","38832.60","38845.30","38827.40","38832.00","-0.01","-0.01","0"
"Thu Aug 11 2022 10:10:00 GMT+0530 (India Standard Time)","38831.60","38847.80","38831.00","38847.45","0.04","0.04","0"
"Thu Aug 11 2022 10:11:00 GMT+0530 (India Standard Time)","38844.60","38851.40","38840.05","38847.65","0","0","0"
"Thu Aug 11 2022 10:12:00 GMT+0530 (India Standard Time)","38847.80","38852.10","38831.85","38839.35","-0.02","-0.02","0"
"Thu Aug 11 2022 10:13:00 GMT+0530 (India Standard Time)","38837.85","38839.75","38819.55","38831.50","-0.02","-0.02","0"
"Thu Aug 11 2022 10:14:00 GMT+0530 (India Standard Time)","38830.90","38833.75","38816.60","38816.95","-0.04","-0.04","0"
"Thu Aug 11 2022 10:15:00 GMT+0530 (India Standard Time)","38822.00","38839.05","38818.15","38831.55","0.04","0.04","0"
"Thu Aug 11 2022 10:16:00 GMT+0530 (India Standard Time)","38836.95","38843.25","38832.30","38842.35","0.03","0.03","0"
"Thu Aug 11 2022 10:17:00 GMT+0530 (India Standard Time)","38841.90","38851.70","38839.00","38850.60","0.02","0.02","0"
"Thu Aug 11 2022 10:18:00 GMT+0530 (India Standard Time)","38846.85","38851.15","38842.20","38842.20","-0.02","-0.02","0"
"Thu Aug 11 2022 10:19:00 GMT+0530 (India Standard Time)","38842.05","38852.80","38827.10","38838.70","-0.01","-0.01","0"
"Thu Aug 11 2022 10:20:00 GMT+0530 (India Standard Time)","38837.70","38850.75","38834.75","38849.10","0.03","0.02","0"
"Thu Aug 11 2022 10:21:00 GMT+0530 (India Standard Time)","38848.50","38851.35","38841.60","38845.85","-0.01","-0.01","0"
"Thu Aug 11 2022 10:22:00 GMT+0530 (India Standard Time)","38846.60","38852.30","38842.25","38847.15","0","0","0"
"Thu Aug 11 2022 10:23:00 GMT+0530 (India Standard Time)","38846.05","38846.05","38833.30","38834.40","-0.03","-0.03","0"
"Thu Aug 11 2022 10:24:00 GMT+0530 (India Standard Time)","38833.20","38844.90","38831.35","38844.90","0.03","0.03","0"
"Thu Aug 11 2022 10:25:00 GMT+0530 (India Standard Time)","38844.55","38847.25","38838.55","38844.90","0","0","0"
"Thu Aug 11 2022 10:26:00 GMT+0530 (India Standard Time)","38841.70","38846.05","38840.25","38842.75","-0.01","-0.01","0"
"Thu Aug 11 2022 10:27:00 GMT+0530 (India Standard Time)","38843.35","38848.40","38839.80","38848.40","0.01","0.01","0"
"Thu Aug 11 2022 10:28:00 GMT+0530 (India Standard Time)","38844.75","38851.15","38843.15","38851.15","0.01","0.01","0"
"Thu Aug 11 2022 10:29:00 GMT+0530 (India Standard Time)","38850.70","38852.95","38848.50","38850.50","0","0","0"
"Thu Aug 11 2022 10:30:00 GMT+0530 (India Standard Time)","38851.60","38876.65","38824.05","38876.65","0.07","0.07","0"
"Thu Aug 11 2022 10:31:00 GMT+0530 (India Standard Time)","38877.40","38883.70","38860.60","38869.25","-0.02","-0.02","0"
"Thu Aug 11 2022 10:32:00 GMT+0530 (India Standard Time)","38868.65","38874.25","38862.15","38865.55","-0.01","-0.01","0"
"Thu Aug 11 2022 10:33:00 GMT+0530 (India Standard Time)","38865.45","38873.20","38865.15","38870.10","0.01","0.01","0"
"Thu Aug 11 2022 10:34:00 GMT+0530 (India Standard Time)","38869.35","38882.65","38863.30","38876.85","0.02","0.02","0"
"Thu Aug 11 2022 10:35:00 GMT+0530 (India Standard Time)","38874.30","38879.10","38870.15","38876.00","0","0","0"
"Thu Aug 11 2022 10:36:00 GMT+0530 (India Standard Time)","38877.15","38877.25","38869.35","38874.25","0","-0.01","0"
"Thu Aug 11 2022 10:37:00 GMT+0530 (India Standard Time)","38873.55","38876.75","38869.45","38872.75","0","-0.01","0"
"Thu Aug 11 2022 10:38:00 GMT+0530 (India Standard Time)","38870.20","38878.05","38861.85","38878.05","0.01","0.01","0"
"Thu Aug 11 2022 10:39:00 GMT+0530 (India Standard Time)","38876.65","38884.80","38876.05","38882.15","0.01","0.01","0"
"Thu Aug 11 2022 10:40:00 GMT+0530 (India Standard Time)","38881.45","38883.05","38872.80","38877.20","-0.01","-0.01","0"
"Thu Aug 11 2022 10:41:00 GMT+0530 (India Standard Time)","38874.85","38878.25","38866.85","38876.85","0","0","0"
"Thu Aug 11 2022 10:42:00 GMT+0530 (India Standard Time)","38876.85","38878.05","38863.50","38866.45","-0.03","-0.03","0"
"Thu Aug 11 2022 10:43:00 GMT+0530 (India Standard Time)","38863.95","38875.00","38862.90","38865.40","0","0","0"
"Thu Aug 11 2022 10:44:00 GMT+0530 (India Standard Time)","38865.60","38865.60","38856.50","38859.50","-0.02","-0.02","0"
"Thu Aug 11 2022 10:45:00 GMT+0530 (India Standard Time)","38858.90","38866.35","38856.40","38866.30","0.02","0.02","0"
"Thu Aug 11 2022 10:46:00 GMT+0530 (India Standard Time)","38865.50","38867.35","38862.05","38863.55","-0.01","-0.01","0"
"Thu Aug 11 2022 10:47:00 GMT+0530 (India Standard Time)","38863.25","38864.95","38844.70","38845.10","-0.05","-0.05","0"
"Thu Aug 11 2022 10:48:00 GMT+0530 (India Standard Time)","38847.85","38850.60","38839.45","38847.65","0.01","0","0"
"Thu Aug 11 2022 10:49:00 GMT+0530 (India Standard Time)","38846.10","38854.55","38846.10","38854.45","0.02","0.02","0"
"Thu Aug 11 2022 10:50:00 GMT+0530 (India Standard Time)","38850.15","38857.60","38845.40","38856.45","0.01","0","0"
"Thu Aug 11 2022 10:51:00 GMT+0530 (India Standard Time)","38857.15","38859.90","38850.10","38852.35","-0.01","-0.01","0"
"Thu Aug 11 2022 10:52:00 GMT+0530 (India Standard Time)","38850.30","38859.20","38848.95","38859.20","0.02","0.02","0"
"Thu Aug 11 2022 10:53:00 GMT+0530 (India Standard Time)","38861.25","38872.20","38856.95","38864.00","0.01","0.01","0"
"Thu Aug 11 2022 10:54:00 GMT+0530 (India Standard Time)","38863.65","38872.90","38863.00","38870.95","0.02","0.02","0"
"Thu Aug 11 2022 10:55:00 GMT+0530 (India Standard Time)","38869.05","38878.15","38865.90","38868.40","-0.01","-0.01","0"
"Thu Aug 11 2022 10:56:00 GMT+0530 (India Standard Time)","38869.15","38872.95","38860.70","38860.70","-0.02","-0.02","0"
"Thu Aug 11 2022 10:57:00 GMT+0530 (India Standard Time)","38859.90","38859.90","38849.25","38854.55","-0.02","-0.02","0"
"Thu Aug 11 2022 10:58:00 GMT+0530 (India Standard Time)","38854.60","38860.40","38851.30","38858.75","0.01","0.01","0"
"Thu Aug 11 2022 10:59:00 GMT+0530 (India Standard Time)","38859.20","38869.15","38858.10","38867.25","0.02","0.02","0"
"Thu Aug 11 2022 11:00:00 GMT+0530 (India Standard Time)","38865.95","38870.05","38857.55","38860.25","-0.02","-0.02","0"
"Thu Aug 11 2022 11:01:00 GMT+0530 (India Standard Time)","38859.40","38862.05","38855.65","38858.90","0","-0.01","0"
"Thu Aug 11 2022 11:02:00 GMT+0530 (India Standard Time)","38858.75","38881.95","38855.30","38867.60","0.02","0.02","0"
"Thu Aug 11 2022 11:03:00 GMT+0530 (India Standard Time)","38870.05","38871.85","38843.90","38845.50","-0.06","-0.06","0"
"Thu Aug 11 2022 11:04:00 GMT+0530 (India Standard Time)","38846.10","38848.80","38839.15","38842.10","-0.01","-0.01","0"
"Thu Aug 11 2022 11:05:00 GMT+0530 (India Standard Time)","38841.10","38848.30","38837.25","38846.55","0.01","0.01","0"
"Thu Aug 11 2022 11:06:00 GMT+0530 (India Standard Time)","38846.55","38850.45","38843.20","38845.80","0","0","0"
"Thu Aug 11 2022 11:07:00 GMT+0530 (India Standard Time)","38845.05","38845.10","38837.30","38841.30","-0.01","-0.01","0"
"Thu Aug 11 2022 11:08:00 GMT+0530 (India Standard Time)","38842.20","38844.05","38840.20","38841.10","0","0","0"
"Thu Aug 11 2022 11:09:00 GMT+0530 (India Standard Time)","38839.90","38852.00","38839.30","38851.10","0.03","0.02","0"
"Thu Aug 11 2022 11:10:00 GMT+0530 (India Standard Time)","38851.75","38852.10","38846.95","38848.95","-0.01","-0.01","0"
"Thu Aug 11 2022 11:11:00 GMT+0530 (India Standard Time)","38848.30","38854.85","38844.85","38853.95","0.01","0.01","0"
"Thu Aug 11 2022 11:12:00 GMT+0530 (India Standard Time)","38854.00","38856.40","38848.95","38851.05","-0.01","-0.01","0"
"Thu Aug 11 2022 11:13:00 GMT+0530 (India Standard Time)","38848.75","38848.75","38842.80","38848.65","-0.01","-0.01","0"
"Thu Aug 11 2022 11:14:00 GMT+0530 (India Standard Time)","38847.00","38852.95","38840.85","38852.95","0.01","0.01","0"
"Thu Aug 11 2022 11:15:00 GMT+0530 (India Standard Time)","38854.40","38857.85","38850.60","38855.70","0.01","0.01","0"
"Thu Aug 11 2022 11:16:00 GMT+0530 (India Standard Time)","38851.70","38854.75","38847.60","38852.55","-0.01","-0.01","0"
"Thu Aug 11 2022 11:17:00 GMT+0530 (India Standard Time)","38851.80","38857.20","38845.70","38845.70","-0.02","-0.02","0"
"Thu Aug 11 2022 11:18:00 GMT+0530 (India Standard Time)","38846.15","38852.15","38841.85","38849.85","0.01","0.01","0"
"Thu Aug 11 2022 11:19:00 GMT+0530 (India Standard Time)","38848.45","38856.85","38845.60","38856.80","0.02","0.02","0"
"Thu Aug 11 2022 11:20:00 GMT+0530 (India Standard Time)","38855.15","38861.55","38855.15","38856.60","0","0","0"
"Thu Aug 11 2022 11:21:00 GMT+0530 (India Standard Time)","38856.25","38856.80","38849.60","38852.65","-0.01","-0.01","0"
"Thu Aug 11 2022 11:22:00 GMT+0530 (India Standard Time)","38853.55","38855.45","38843.60","38847.15","-0.01","-0.02","0"
"Thu Aug 11 2022 11:23:00 GMT+0530 (India Standard Time)","38847.55","38848.45","38839.20","38840.75","-0.02","-0.02","0"
"Thu Aug 11 2022 11:24:00 GMT+0530 (India Standard Time)","38841.50","38851.50","38840.55","38847.30","0.02","0.01","0"
"Thu Aug 11 2022 11:25:00 GMT+0530 (India Standard Time)","38846.70","38852.15","38845.55","38850.40","0.01","0.01","0"
"Thu Aug 11 2022 11:26:00 GMT+0530 (India Standard Time)","38849.90","38853.50","38845.90","38848.40","-0.01","-0.01","0"
"Thu Aug 11 2022 11:27:00 GMT+0530 (India Standard Time)","38847.05","38850.80","38831.45","38834.25","-0.04","-0.04","0"
"Thu Aug 11 2022 11:28:00 GMT+0530 (India Standard Time)","38831.15","38831.95","38803.80","38808.55","-0.07","-0.07","0"
"Thu Aug 11 2022 11:29:00 GMT+0530 (India Standard Time)","38811.10","38837.40","38811.10","38836.35","0.07","0.07","0"
"Thu Aug 11 2022 11:30:00 GMT+0530 (India Standard Time)","38836.65","38837.05","38828.55","38833.20","-0.01","-0.01","0"
"Thu Aug 11 2022 11:31:00 GMT+0530 (India Standard Time)","38833.95","38834.65","38818.70","38818.70","-0.04","-0.04","0"
"Thu Aug 11 2022 11:32:00 GMT+0530 (India Standard Time)","38819.60","38823.20","38815.10","38821.75","0.01","0.01","0"
"Thu Aug 11 2022 11:33:00 GMT+0530 (India Standard Time)","38821.90","38821.95","38813.75","38817.85","-0.01","-0.01","0"
"Thu Aug 11 2022 11:34:00 GMT+0530 (India Standard Time)","38819.10","38819.75","38808.95","38812.35","-0.01","-0.02","0"
"Thu Aug 11 2022 11:35:00 GMT+0530 (India Standard Time)","38811.65","38813.60","38809.80","38811.30","0","0","0"
"Thu Aug 11 2022 11:36:00 GMT+0530 (India Standard Time)","38811.00","38827.10","38802.35","38826.05","0.04","0.04","0"
"Thu Aug 11 2022 11:37:00 GMT+0530 (India Standard Time)","38827.35","38830.80","38817.35","38817.35","-0.02","-0.02","0"
"Thu Aug 11 2022 11:38:00 GMT+0530 (India Standard Time)","38818.25","38818.25","38800.65","38800.65","-0.04","-0.04","0"
"Thu Aug 11 2022 11:39:00 GMT+0530 (India Standard Time)","38800.25","38803.70","38790.95","38803.70","0.01","0.01","0"
"Thu Aug 11 2022 11:40:00 GMT+0530 (India Standard Time)","38801.50","38803.80","38782.40","38786.75","-0.04","-0.05","0"
"Thu Aug 11 2022 11:41:00 GMT+0530 (India Standard Time)","38790.40","38791.70","38780.20","38791.70","0.01","0.01","0"
"Thu Aug 11 2022 11:42:00 GMT+0530 (India Standard Time)","38792.50","38793.95","38778.70","38790.60","0","0","0"
"Thu Aug 11 2022 11:43:00 GMT+0530 (India Standard Time)","38791.70","38807.05","38782.25","38806.55","0.04","0.04","0"
"Thu Aug 11 2022 11:44:00 GMT+0530 (India Standard Time)","38807.05","38810.15","38795.30","38798.95","-0.02","-0.02","0"
"Thu Aug 11 2022 11:45:00 GMT+0530 (India Standard Time)","38798.05","38803.10","38787.90","38802.85","0.01","0.01","0"
"Thu Aug 11 2022 11:46:00 GMT+0530 (India Standard Time)","38802.95","38805.00","38788.80","38797.45","-0.01","-0.02","0"
"Thu Aug 11 2022 11:47:00 GMT+0530 (India Standard Time)","38795.50","38802.60","38793.50","38800.80","0.01","0.01","0"
"Thu Aug 11 2022 11:48:00 GMT+0530 (India Standard Time)","38798.70","38810.35","38797.85","38806.85","0.02","0.01","0"
"Thu Aug 11 2022 11:49:00 GMT+0530 (India Standard Time)","38807.05","38818.05","38806.80","38814.35","0.02","0.02","0"
"Thu Aug 11 2022 11:50:00 GMT+0530 (India Standard Time)","38812.00","38813.30","38802.90","38809.35","-0.01","-0.01","0"
"Thu Aug 11 2022 11:51:00 GMT+0530 (India Standard Time)","38809.35","38821.10","38808.55","38816.05","0.02","0.02","0"
"Thu Aug 11 2022 11:52:00 GMT+0530 (India Standard Time)","38816.85","38828.00","38816.60","38823.80","0.02","0.02","0"
"Thu Aug 11 2022 11:53:00 GMT+0530 (India Standard Time)","38822.70","38822.95","38812.25","38817.75","-0.02","-0.02","0"
"Thu Aug 11 2022 11:54:00 GMT+0530 (India Standard Time)","38815.05","38819.90","38812.25","38815.15","-0.01","-0.01","0"
"Thu Aug 11 2022 11:55:00 GMT+0530 (India Standard Time)","38814.85","38817.10","38802.50","38809.10","-0.02","-0.02","0"
"Thu Aug 11 2022 11:56:00 GMT+0530 (India Standard Time)","38811.85","38815.10","38805.10","38811.40","0.01","0","0"
"Thu Aug 11 2022 11:57:00 GMT+0530 (India Standard Time)","38813.50","38824.70","38811.85","38824.30","0.03","0.03","0"
"Thu Aug 11 2022 11:58:00 GMT+0530 (India Standard Time)","38821.95","38827.15","38815.85","38822.50","0","-0.01","0"
"Thu Aug 11 2022 11:59:00 GMT+0530 (India Standard Time)","38822.75","38827.65","38820.75","38826.25","0.01","0.01","0"
"Thu Aug 11 2022 12:00:00 GMT+0530 (India Standard Time)","38825.30","38841.00","38821.80","38837.35","0.03","0.03","0"
"Thu Aug 11 2022 12:01:00 GMT+0530 (India Standard Time)","38838.60","38848.60","38834.55","38845.15","0.02","0.02","0"
"Thu Aug 11 2022 12:02:00 GMT+0530 (India Standard Time)","38843.75","38846.40","38835.90","38841.35","-0.01","-0.01","0"
"Thu Aug 11 2022 12:03:00 GMT+0530 (India Standard Time)","38838.85","38842.40","38833.10","38833.10","-0.02","-0.02","0"
"Thu Aug 11 2022 12:04:00 GMT+0530 (India Standard Time)","38832.85","38836.50","38830.75","38835.60","0.01","0","0"
"Thu Aug 11 2022 12:05:00 GMT+0530 (India Standard Time)","38835.85","38836.15","38818.70","38818.70","-0.04","-0.05","0"
"Thu Aug 11 2022 12:06:00 GMT+0530 (India Standard Time)","38819.20","38826.60","38813.50","38825.80","0.02","0.02","0"
"Thu Aug 11 2022 12:07:00 GMT+0530 (India Standard Time)","38825.80","38840.35","38824.00","38837.90","0.03","0.03","0"
"Thu Aug 11 2022 12:08:00 GMT+0530 (India Standard Time)","38837.55","38840.70","38828.10","38831.05","-0.02","-0.02","0"
"Thu Aug 11 2022 12:09:00 GMT+0530 (India Standard Time)","38830.00","38837.05","38830.00","38835.20","0.01","0.01","0"
"Thu Aug 11 2022 12:10:00 GMT+0530 (India Standard Time)","38835.25","38845.65","38834.60","38842.05","0.02","0.02","0"
"Thu Aug 11 2022 12:11:00 GMT+0530 (India Standard Time)","38842.75","38848.90","38835.50","38838.80","-0.01","-0.01","0"
"Thu Aug 11 2022 12:12:00 GMT+0530 (India Standard Time)","38840.60","38843.85","38835.35","38839.00","0","0","0"
"Thu Aug 11 2022 12:13:00 GMT+0530 (India Standard Time)","38838.75","38840.20","38829.10","38829.25","-0.03","-0.03","0"
"Thu Aug 11 2022 12:14:00 GMT+0530 (India Standard Time)","38830.00","38831.60","38813.85","38831.60","0.01","0","0"
"Thu Aug 11 2022 12:15:00 GMT+0530 (India Standard Time)","38831.95","38834.15","38823.95","38833.85","0.01","0","0"
"Thu Aug 11 2022 12:16:00 GMT+0530 (India Standard Time)","38833.30","38850.60","38833.30","38850.60","0.04","0.04","0"
"Thu Aug 11 2022 12:17:00 GMT+0530 (India Standard Time)","38848.65","38854.65","38846.65","38851.25","0","0","0"
"Thu Aug 11 2022 12:18:00 GMT+0530 (India Standard Time)","38851.65","38868.25","38850.60","38868.25","0.04","0.04","0"
"Thu Aug 11 2022 12:19:00 GMT+0530 (India Standard Time)","38867.70","38889.15","38867.70","38874.05","0.01","0.01","0"
"Thu Aug 11 2022 12:20:00 GMT+0530 (India Standard Time)","38874.25","38895.50","38871.95","38882.45","0.02","0.02","0"
"Thu Aug 11 2022 12:21:00 GMT+0530 (India Standard Time)","38886.35","38888.60","38880.75","38886.25","0.01","0.01","0"
"Thu Aug 11 2022 12:22:00 GMT+0530 (India Standard Time)","38886.85","38894.85","38884.35","38893.85","0.02","0.02","0"
"Thu Aug 11 2022 12:23:00 GMT+0530 (India Standard Time)","38895.85","38896.50","38886.50","38890.65","-0.01","-0.01","0"
"Thu Aug 11 2022 12:24:00 GMT+0530 (India Standard Time)","38893.85","38899.20","38890.60","38894.30","0.01","0.01","0"
"Thu Aug 11 2022 12:25:00 GMT+0530 (India Standard Time)","38893.60","38895.20","38886.35","38890.80","-0.01","-0.01","0"
"Thu Aug 11 2022 12:26:00 GMT+0530 (India Standard Time)","38891.60","38895.15","38889.10","38891.10","0","0","0"
"Thu Aug 11 2022 12:27:00 GMT+0530 (India Standard Time)","38892.45","38893.40","38883.35","38885.25","-0.02","-0.02","0"
"Thu Aug 11 2022 12:28:00 GMT+0530 (India Standard Time)","38887.25","38893.55","38878.35","38891.10","0.02","0.01","0"
"Thu Aug 11 2022 12:29:00 GMT+0530 (India Standard Time)","38890.95","38900.15","38887.20","38896.20","0.01","0.01","0"
"Thu Aug 11 2022 12:30:00 GMT+0530 (India Standard Time)","38900.45","38909.80","38897.00","38906.10","0.03","0.02","0"
"Thu Aug 11 2022 12:31:00 GMT+0530 (India Standard Time)","38904.80","38908.85","38888.65","38893.25","-0.03","-0.03","0"
"Thu Aug 11 2022 12:32:00 GMT+0530 (India Standard Time)","38893.20","38904.10","38893.20","38902.30","0.02","0.02","0"
"Thu Aug 11 2022 12:33:00 GMT+0530 (India Standard Time)","38901.55","38902.95","38893.25","38897.75","-0.01","-0.01","0"
"Thu Aug 11 2022 12:34:00 GMT+0530 (India Standard Time)","38897.25","38899.75","38883.15","38895.40","-0.01","-0.01","0"
"Thu Aug 11 2022 12:35:00 GMT+0530 (India Standard Time)","38894.40","38898.45","38885.40","38894.65","0","0","0"
"Thu Aug 11 2022 12:36:00 GMT+0530 (India Standard Time)","38893.10","38899.05","38886.70","38891.45","-0.01","-0.01","0"
"Thu Aug 11 2022 12:37:00 GMT+0530 (India Standard Time)","38892.15","38893.05","38878.15","38887.00","-0.01","-0.01","0"
"Thu Aug 11 2022 12:38:00 GMT+0530 (India Standard Time)","38887.50","38893.75","38886.35","38888.75","0","0","0"
"Thu Aug 11 2022 12:39:00 GMT+0530 (India Standard Time)","38888.35","38890.75","38879.85","38884.85","-0.01","-0.01","0"
"Thu Aug 11 2022 12:40:00 GMT+0530 (India Standard Time)","38884.40","38886.25","38879.85","38883.70","0","0","0"
"Thu Aug 11 2022 12:41:00 GMT+0530 (India Standard Time)","38883.70","38888.60","38881.65","38886.80","0.01","0.01","0"
