"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 16 2023 09:21:00 GMT+0530 (India Standard Time)","44164.35","44181.65","44158.35","44175.25","0.03","0.03","0"
"Thu Nov 16 2023 09:22:00 GMT+0530 (India Standard Time)","44171.25","44185.95","44167.00","44180.65","0.01","0.01","0"
"Thu Nov 16 2023 09:23:00 GMT+0530 (India Standard Time)","44178.65","44201.60","44176.85","44191.65","0.02","0.02","0"
"Thu Nov 16 2023 09:24:00 GMT+0530 (India Standard Time)","44195.65","44196.50","44177.15","44180.20","-0.03","-0.03","0"
"Thu Nov 16 2023 09:25:00 GMT+0530 (India Standard Time)","44181.05","44189.05","44169.25","44185.25","0.01","0.01","0"
"Thu Nov 16 2023 09:26:00 GMT+0530 (India Standard Time)","44181.40","44186.50","44175.65","44176.70","-0.02","-0.02","0"
"Thu Nov 16 2023 09:27:00 GMT+0530 (India Standard Time)","44177.45","44215.30","44177.45","44215.30","0.09","0.09","0"
"Thu Nov 16 2023 09:28:00 GMT+0530 (India Standard Time)","44210.55","44225.85","44210.55","44222.60","0.02","0.02","0"
"Thu Nov 16 2023 09:29:00 GMT+0530 (India Standard Time)","44228.45","44235.30","44222.85","44227.55","0.01","0.01","0"
"Thu Nov 16 2023 09:30:00 GMT+0530 (India Standard Time)","44225.55","44231.35","44205.60","44208.10","-0.04","-0.04","0"
"Thu Nov 16 2023 09:31:00 GMT+0530 (India Standard Time)","44212.40","44215.15","44198.55","44198.55","-0.02","-0.02","0"
"Thu Nov 16 2023 09:32:00 GMT+0530 (India Standard Time)","44201.25","44206.45","44192.10","44200.80","0.01","0.01","0"
"Thu Nov 16 2023 09:33:00 GMT+0530 (India Standard Time)","44200.55","44212.25","44200.55","44205.30","0.01","0.01","0"
"Thu Nov 16 2023 09:34:00 GMT+0530 (India Standard Time)","44206.70","44206.70","44198.15","44201.35","-0.01","-0.01","0"
"Thu Nov 16 2023 09:35:00 GMT+0530 (India Standard Time)","44203.00","44207.20","44192.50","44192.50","-0.02","-0.02","0"
"Thu Nov 16 2023 09:36:00 GMT+0530 (India Standard Time)","44191.25","44196.30","44176.65","44177.70","-0.03","-0.03","0"
"Thu Nov 16 2023 09:37:00 GMT+0530 (India Standard Time)","44179.15","44220.70","44173.20","44220.70","0.10","0.10","0"
"Thu Nov 16 2023 09:38:00 GMT+0530 (India Standard Time)","44223.75","44244.60","44216.65","44228.15","0.02","0.02","0"
"Thu Nov 16 2023 09:39:00 GMT+0530 (India Standard Time)","44224.15","44250.35","44224.15","44243.15","0.03","0.03","0"
"Thu Nov 16 2023 09:40:00 GMT+0530 (India Standard Time)","44250.10","44264.30","44247.35","44253.75","0.02","0.02","0"
"Thu Nov 16 2023 09:41:00 GMT+0530 (India Standard Time)","44252.65","44271.65","44247.15","44268.80","0.03","0.03","0"
"Thu Nov 16 2023 09:42:00 GMT+0530 (India Standard Time)","44267.95","44271.85","44258.70","44262.85","-0.01","-0.01","0"
"Thu Nov 16 2023 09:43:00 GMT+0530 (India Standard Time)","44261.05","44267.45","44257.55","44265.00","0","0","0"
"Thu Nov 16 2023 09:44:00 GMT+0530 (India Standard Time)","44262.65","44265.85","44252.40","44265.85","0","0","0"
"Thu Nov 16 2023 09:45:00 GMT+0530 (India Standard Time)","44265.50","44274.60","44249.55","44262.30","-0.01","-0.01","0"
"Thu Nov 16 2023 09:46:00 GMT+0530 (India Standard Time)","44272.00","44272.00","44249.15","44253.75","-0.02","-0.02","0"
"Thu Nov 16 2023 09:47:00 GMT+0530 (India Standard Time)","44252.90","44257.25","44237.10","44244.10","-0.02","-0.02","0"
"Thu Nov 16 2023 09:48:00 GMT+0530 (India Standard Time)","44239.95","44245.15","44223.25","44234.05","-0.02","-0.02","0"
"Thu Nov 16 2023 09:49:00 GMT+0530 (India Standard Time)","44233.30","44241.15","44228.70","44234.00","0","0","0"
"Thu Nov 16 2023 09:50:00 GMT+0530 (India Standard Time)","44233.95","44235.50","44213.65","44213.65","-0.05","-0.05","0"
"Thu Nov 16 2023 09:51:00 GMT+0530 (India Standard Time)","44218.35","44234.85","44214.80","44231.85","0.04","0.04","0"
"Thu Nov 16 2023 09:52:00 GMT+0530 (India Standard Time)","44231.30","44236.90","44222.70","44228.05","-0.01","-0.01","0"
"Thu Nov 16 2023 09:53:00 GMT+0530 (India Standard Time)","44232.90","44236.40","44220.75","44224.80","-0.01","-0.01","0"
"Thu Nov 16 2023 09:54:00 GMT+0530 (India Standard Time)","44224.55","44224.55","44206.55","44214.15","-0.02","-0.02","0"
"Thu Nov 16 2023 09:55:00 GMT+0530 (India Standard Time)","44209.45","44220.20","44202.35","44218.60","0.01","0.01","0"
"Thu Nov 16 2023 09:56:00 GMT+0530 (India Standard Time)","44223.75","44229.90","44209.40","44216.00","-0.01","-0.01","0"
"Thu Nov 16 2023 09:57:00 GMT+0530 (India Standard Time)","44216.70","44224.10","44213.00","44217.30","0","0","0"
"Thu Nov 16 2023 09:58:00 GMT+0530 (India Standard Time)","44218.80","44237.90","44218.50","44235.95","0.04","0.04","0"
"Thu Nov 16 2023 09:59:00 GMT+0530 (India Standard Time)","44236.70","44240.30","44211.35","44213.65","-0.05","-0.05","0"
"Thu Nov 16 2023 10:00:00 GMT+0530 (India Standard Time)","44217.20","44218.55","44191.30","44194.45","-0.04","-0.04","0"
"Thu Nov 16 2023 10:01:00 GMT+0530 (India Standard Time)","44196.05","44196.90","44184.30","44190.60","-0.01","-0.01","0"
"Thu Nov 16 2023 10:02:00 GMT+0530 (India Standard Time)","44187.30","44189.60","44179.55","44183.90","-0.02","-0.02","0"
"Thu Nov 16 2023 10:03:00 GMT+0530 (India Standard Time)","44185.60","44203.85","44185.60","44189.95","0.01","0.01","0"
"Thu Nov 16 2023 10:04:00 GMT+0530 (India Standard Time)","44192.80","44195.65","44181.20","44195.10","0.01","0.01","0"
"Thu Nov 16 2023 10:05:00 GMT+0530 (India Standard Time)","44206.25","44228.60","44197.90","44224.35","0.07","0.07","0"
"Thu Nov 16 2023 10:06:00 GMT+0530 (India Standard Time)","44223.40","44233.00","44216.60","44220.90","-0.01","-0.01","0"
"Thu Nov 16 2023 10:07:00 GMT+0530 (India Standard Time)","44219.40","44229.40","44212.95","44229.30","0.02","0.02","0"
"Thu Nov 16 2023 10:08:00 GMT+0530 (India Standard Time)","44229.05","44237.10","44222.90","44222.90","-0.01","-0.01","0"
"Thu Nov 16 2023 10:09:00 GMT+0530 (India Standard Time)","44226.00","44233.05","44223.35","44231.90","0.02","0.02","0"
"Thu Nov 16 2023 10:10:00 GMT+0530 (India Standard Time)","44232.45","44235.65","44227.60","44230.10","0","0","0"
"Thu Nov 16 2023 10:11:00 GMT+0530 (India Standard Time)","44232.85","44238.50","44224.20","44237.85","0.02","0.02","0"
"Thu Nov 16 2023 10:12:00 GMT+0530 (India Standard Time)","44236.95","44236.95","44225.35","44233.30","-0.01","-0.01","0"
"Thu Nov 16 2023 10:13:00 GMT+0530 (India Standard Time)","44234.65","44245.30","44229.25","44233.80","0","0","0"
"Thu Nov 16 2023 10:14:00 GMT+0530 (India Standard Time)","44233.75","44237.15","44221.75","44223.95","-0.02","-0.02","0"
"Thu Nov 16 2023 10:15:00 GMT+0530 (India Standard Time)","44227.25","44235.35","44221.50","44235.35","0.03","0.03","0"
"Thu Nov 16 2023 10:16:00 GMT+0530 (India Standard Time)","44240.65","44249.60","44226.45","44230.80","-0.01","-0.01","0"
"Thu Nov 16 2023 10:17:00 GMT+0530 (India Standard Time)","44233.10","44233.25","44223.00","44230.00","0","0","0"
"Thu Nov 16 2023 10:18:00 GMT+0530 (India Standard Time)","44230.65","44235.10","44220.90","44233.70","0.01","0.01","0"
"Thu Nov 16 2023 10:19:00 GMT+0530 (India Standard Time)","44232.45","44241.35","44230.50","44240.60","0.02","0.02","0"
"Thu Nov 16 2023 10:20:00 GMT+0530 (India Standard Time)","44238.35","44238.95","44230.50","44234.00","-0.01","-0.01","0"
"Thu Nov 16 2023 10:21:00 GMT+0530 (India Standard Time)","44234.65","44237.75","44231.10","44237.40","0.01","0.01","0"
"Thu Nov 16 2023 10:22:00 GMT+0530 (India Standard Time)","44237.15","44247.80","44233.95","44246.70","0.02","0.02","0"
"Thu Nov 16 2023 10:23:00 GMT+0530 (India Standard Time)","44248.60","44253.30","44243.45","44248.65","0","0","0"
"Thu Nov 16 2023 10:24:00 GMT+0530 (India Standard Time)","44248.30","44256.65","44246.80","44256.15","0.02","0.02","0"
"Thu Nov 16 2023 10:25:00 GMT+0530 (India Standard Time)","44255.15","44259.95","44249.50","44253.05","-0.01","-0.01","0"
"Thu Nov 16 2023 10:26:00 GMT+0530 (India Standard Time)","44248.20","44252.35","44235.65","44237.05","-0.04","-0.04","0"
"Thu Nov 16 2023 10:27:00 GMT+0530 (India Standard Time)","44234.05","44242.50","44229.95","44239.65","0.01","0.01","0"
"Thu Nov 16 2023 10:28:00 GMT+0530 (India Standard Time)","44238.30","44242.80","44234.85","44242.80","0.01","0.01","0"
"Thu Nov 16 2023 10:29:00 GMT+0530 (India Standard Time)","44242.10","44244.95","44236.85","44241.15","0","0","0"
"Thu Nov 16 2023 10:30:00 GMT+0530 (India Standard Time)","44239.35","44241.90","44231.90","44240.65","0","0","0"
"Thu Nov 16 2023 10:31:00 GMT+0530 (India Standard Time)","44241.55","44242.45","44233.75","44239.60","0","0","0"
"Thu Nov 16 2023 10:32:00 GMT+0530 (India Standard Time)","44239.65","44241.40","44233.15","44235.60","-0.01","-0.01","0"
"Thu Nov 16 2023 10:33:00 GMT+0530 (India Standard Time)","44234.50","44244.15","44233.10","44238.95","0.01","0.01","0"
"Thu Nov 16 2023 10:34:00 GMT+0530 (India Standard Time)","44240.65","44246.75","44236.75","44236.75","0","0","0"
"Thu Nov 16 2023 10:35:00 GMT+0530 (India Standard Time)","44236.15","44253.70","44236.15","44253.55","0.04","0.04","0"
"Thu Nov 16 2023 10:36:00 GMT+0530 (India Standard Time)","44252.00","44254.15","44242.65","44252.00","0","0","0"
"Thu Nov 16 2023 10:37:00 GMT+0530 (India Standard Time)","44251.70","44253.75","44245.85","44248.65","-0.01","-0.01","0"
"Thu Nov 16 2023 10:38:00 GMT+0530 (India Standard Time)","44249.80","44266.45","44245.45","44258.35","0.02","0.02","0"
"Thu Nov 16 2023 10:39:00 GMT+0530 (India Standard Time)","44259.30","44266.20","44252.65","44263.80","0.01","0.01","0"
"Thu Nov 16 2023 10:40:00 GMT+0530 (India Standard Time)","44263.85","44265.60","44257.35","44260.45","-0.01","-0.01","0"
"Thu Nov 16 2023 10:41:00 GMT+0530 (India Standard Time)","44263.30","44269.00","44258.55","44266.85","0.01","0.01","0"
"Thu Nov 16 2023 10:42:00 GMT+0530 (India Standard Time)","44268.10","44271.85","44263.70","44271.15","0.01","0.01","0"
"Thu Nov 16 2023 10:43:00 GMT+0530 (India Standard Time)","44270.30","44275.65","44269.05","44273.95","0.01","0.01","0"
"Thu Nov 16 2023 10:44:00 GMT+0530 (India Standard Time)","44271.95","44276.60","44261.95","44264.30","-0.02","-0.02","0"
"Thu Nov 16 2023 10:45:00 GMT+0530 (India Standard Time)","44265.65","44265.95","44258.35","44262.60","0","0","0"
"Thu Nov 16 2023 10:46:00 GMT+0530 (India Standard Time)","44259.55","44261.85","44248.70","44254.35","-0.02","-0.02","0"
"Thu Nov 16 2023 10:47:00 GMT+0530 (India Standard Time)","44255.90","44265.60","44250.15","44260.30","0.01","0.01","0"
"Thu Nov 16 2023 10:48:00 GMT+0530 (India Standard Time)","44265.70","44266.70","44250.25","44260.65","0","0","0"
"Thu Nov 16 2023 10:49:00 GMT+0530 (India Standard Time)","44262.80","44267.10","44252.30","44257.00","-0.01","-0.01","0"
"Thu Nov 16 2023 10:50:00 GMT+0530 (India Standard Time)","44255.90","44259.10","44253.80","44255.45","0","0","0"
"Thu Nov 16 2023 10:51:00 GMT+0530 (India Standard Time)","44257.75","44260.15","44247.05","44250.65","-0.01","-0.01","0"
"Thu Nov 16 2023 10:52:00 GMT+0530 (India Standard Time)","44249.60","44254.40","44247.40","44248.15","-0.01","-0.01","0"
"Thu Nov 16 2023 10:53:00 GMT+0530 (India Standard Time)","44249.85","44260.05","44249.85","44254.35","0.01","0.01","0"
"Thu Nov 16 2023 10:54:00 GMT+0530 (India Standard Time)","44252.30","44260.65","44252.30","44258.40","0.01","0.01","0"
"Thu Nov 16 2023 10:55:00 GMT+0530 (India Standard Time)","44256.85","44260.65","44250.45","44258.75","0","0","0"
"Thu Nov 16 2023 10:56:00 GMT+0530 (India Standard Time)","44261.15","44271.20","44259.00","44269.65","0.02","0.02","0"
"Thu Nov 16 2023 10:57:00 GMT+0530 (India Standard Time)","44269.90","44271.95","44258.40","44258.90","-0.02","-0.02","0"
"Thu Nov 16 2023 10:58:00 GMT+0530 (India Standard Time)","44256.80","44263.30","44254.85","44258.15","0","0","0"
"Thu Nov 16 2023 10:59:00 GMT+0530 (India Standard Time)","44258.60","44261.40","44242.65","44245.65","-0.03","-0.03","0"
"Thu Nov 16 2023 11:00:00 GMT+0530 (India Standard Time)","44248.70","44249.50","44237.50","44237.50","-0.02","-0.02","0"
"Thu Nov 16 2023 11:01:00 GMT+0530 (India Standard Time)","44238.35","44256.40","44233.85","44256.40","0.04","0.04","0"
"Thu Nov 16 2023 11:02:00 GMT+0530 (India Standard Time)","44256.55","44299.10","44256.55","44298.10","0.09","0.09","0"
"Thu Nov 16 2023 11:03:00 GMT+0530 (India Standard Time)","44296.75","44322.75","44296.75","44309.05","0.02","0.02","0"
"Thu Nov 16 2023 11:04:00 GMT+0530 (India Standard Time)","44312.15","44313.55","44289.35","44298.30","-0.02","-0.02","0"
"Thu Nov 16 2023 11:05:00 GMT+0530 (India Standard Time)","44298.85","44324.10","44294.55","44324.10","0.06","0.06","0"
"Thu Nov 16 2023 11:06:00 GMT+0530 (India Standard Time)","44315.15","44346.15","44315.15","44335.90","0.03","0.03","0"
"Thu Nov 16 2023 11:07:00 GMT+0530 (India Standard Time)","44333.40","44341.35","44323.55","44328.10","-0.02","-0.02","0"
"Thu Nov 16 2023 11:08:00 GMT+0530 (India Standard Time)","44326.95","44342.25","44321.10","44332.45","0.01","0.01","0"
"Thu Nov 16 2023 11:09:00 GMT+0530 (India Standard Time)","44333.60","44348.50","44326.40","44348.50","0.04","0.04","0"
"Thu Nov 16 2023 11:10:00 GMT+0530 (India Standard Time)","44349.80","44353.25","44329.30","44338.40","-0.02","-0.02","0"
"Thu Nov 16 2023 11:11:00 GMT+0530 (India Standard Time)","44337.50","44340.75","44328.85","44331.90","-0.01","-0.01","0"
"Thu Nov 16 2023 11:12:00 GMT+0530 (India Standard Time)","44336.20","44351.50","44330.45","44345.85","0.03","0.03","0"
"Thu Nov 16 2023 11:13:00 GMT+0530 (India Standard Time)","44349.35","44390.00","44346.40","44380.75","0.08","0.08","0"
"Thu Nov 16 2023 11:14:00 GMT+0530 (India Standard Time)","44390.45","44391.20","44372.00","44388.90","0.02","0.02","0"
"Thu Nov 16 2023 11:15:00 GMT+0530 (India Standard Time)","44389.25","44409.05","44389.25","44391.75","0.01","0.01","0"
"Thu Nov 16 2023 11:16:00 GMT+0530 (India Standard Time)","44389.35","44396.35","44365.10","44366.70","-0.06","-0.06","0"
"Thu Nov 16 2023 11:17:00 GMT+0530 (India Standard Time)","44363.35","44377.85","44363.35","44372.00","0.01","0.01","0"
"Thu Nov 16 2023 11:18:00 GMT+0530 (India Standard Time)","44369.10","44372.80","44360.70","44370.95","0","0","0"
"Thu Nov 16 2023 11:19:00 GMT+0530 (India Standard Time)","44375.40","44378.75","44364.95","44370.20","0","0","0"
"Thu Nov 16 2023 11:20:00 GMT+0530 (India Standard Time)","44371.10","44374.10","44356.35","44361.05","-0.02","-0.02","0"
"Thu Nov 16 2023 11:21:00 GMT+0530 (India Standard Time)","44357.60","44369.95","44355.55","44368.20","0.02","0.02","0"
"Thu Nov 16 2023 11:22:00 GMT+0530 (India Standard Time)","44365.30","44371.95","44359.10","44369.00","0","0","0"
"Thu Nov 16 2023 11:23:00 GMT+0530 (India Standard Time)","44365.50","44371.60","44360.35","44371.60","0.01","0.01","0"
"Thu Nov 16 2023 11:24:00 GMT+0530 (India Standard Time)","44367.55","44371.70","44357.90","44361.30","-0.02","-0.02","0"
"Thu Nov 16 2023 11:25:00 GMT+0530 (India Standard Time)","44365.35","44365.35","44347.90","44347.90","-0.03","-0.03","0"
"Thu Nov 16 2023 11:26:00 GMT+0530 (India Standard Time)","44348.60","44355.70","44345.05","44351.35","0.01","0.01","0"
"Thu Nov 16 2023 11:27:00 GMT+0530 (India Standard Time)","44355.00","44356.40","44340.70","44351.20","0","0","0"
"Thu Nov 16 2023 11:28:00 GMT+0530 (India Standard Time)","44347.40","44359.35","44345.30","44347.65","-0.01","-0.01","0"
"Thu Nov 16 2023 11:29:00 GMT+0530 (India Standard Time)","44347.15","44350.45","44334.65","44342.20","-0.01","-0.01","0"
"Thu Nov 16 2023 11:30:00 GMT+0530 (India Standard Time)","44343.25","44374.05","44335.40","44374.05","0.07","0.07","0"
"Thu Nov 16 2023 11:31:00 GMT+0530 (India Standard Time)","44370.15","44381.30","44362.00","44364.90","-0.02","-0.02","0"
"Thu Nov 16 2023 11:32:00 GMT+0530 (India Standard Time)","44364.55","44367.85","44349.35","44354.45","-0.02","-0.02","0"
"Thu Nov 16 2023 11:33:00 GMT+0530 (India Standard Time)","44355.45","44364.05","44346.00","44358.40","0.01","0.01","0"
"Thu Nov 16 2023 11:34:00 GMT+0530 (India Standard Time)","44357.75","44366.05","44348.05","44352.20","-0.01","-0.01","0"
"Thu Nov 16 2023 11:35:00 GMT+0530 (India Standard Time)","44352.25","44363.10","44346.95","44361.85","0.02","0.02","0"
"Thu Nov 16 2023 11:36:00 GMT+0530 (India Standard Time)","44356.50","44360.80","44335.70","44338.55","-0.05","-0.05","0"
"Thu Nov 16 2023 11:37:00 GMT+0530 (India Standard Time)","44338.65","44351.05","44333.60","44343.65","0.01","0.01","0"
"Thu Nov 16 2023 11:38:00 GMT+0530 (India Standard Time)","44344.75","44346.10","44330.70","44337.55","-0.01","-0.01","0"
"Thu Nov 16 2023 11:39:00 GMT+0530 (India Standard Time)","44338.85","44351.40","44331.80","44350.60","0.03","0.03","0"
"Thu Nov 16 2023 11:40:00 GMT+0530 (India Standard Time)","44350.75","44351.75","44333.95","44345.05","-0.01","-0.01","0"
"Thu Nov 16 2023 11:41:00 GMT+0530 (India Standard Time)","44346.15","44346.55","44327.85","44331.95","-0.03","-0.03","0"
"Thu Nov 16 2023 11:42:00 GMT+0530 (India Standard Time)","44332.80","44337.35","44325.30","44334.60","0.01","0.01","0"
"Thu Nov 16 2023 11:43:00 GMT+0530 (India Standard Time)","44336.85","44336.85","44324.05","44330.05","-0.01","-0.01","0"
"Thu Nov 16 2023 11:44:00 GMT+0530 (India Standard Time)","44326.85","44336.25","44323.65","44329.45","0","0","0"
"Thu Nov 16 2023 11:45:00 GMT+0530 (India Standard Time)","44326.85","44338.25","44324.90","44329.70","0","0","0"
"Thu Nov 16 2023 11:46:00 GMT+0530 (India Standard Time)","44324.15","44334.55","44321.35","44323.25","-0.01","-0.01","0"
"Thu Nov 16 2023 11:47:00 GMT+0530 (India Standard Time)","44323.80","44328.55","44313.50","44323.55","0","0","0"
"Thu Nov 16 2023 11:48:00 GMT+0530 (India Standard Time)","44325.10","44328.00","44315.70","44321.30","-0.01","-0.01","0"
"Thu Nov 16 2023 11:49:00 GMT+0530 (India Standard Time)","44319.45","44333.80","44314.10","44327.60","0.01","0.01","0"
"Thu Nov 16 2023 11:50:00 GMT+0530 (India Standard Time)","44327.95","44330.15","44315.75","44327.40","0","0","0"
"Thu Nov 16 2023 11:51:00 GMT+0530 (India Standard Time)","44327.10","44335.10","44319.90","44325.55","0","0","0"
"Thu Nov 16 2023 11:52:00 GMT+0530 (India Standard Time)","44325.80","44327.50","44308.15","44308.15","-0.04","-0.04","0"
"Thu Nov 16 2023 11:53:00 GMT+0530 (India Standard Time)","44309.60","44327.65","44308.05","44326.50","0.04","0.04","0"
"Thu Nov 16 2023 11:54:00 GMT+0530 (India Standard Time)","44317.85","44335.40","44315.60","44324.65","0","0","0"
"Thu Nov 16 2023 11:55:00 GMT+0530 (India Standard Time)","44337.05","44337.05","44316.90","44326.50","0","0","0"
"Thu Nov 16 2023 11:56:00 GMT+0530 (India Standard Time)","44325.85","44335.40","44321.50","44329.00","0.01","0.01","0"
"Thu Nov 16 2023 11:57:00 GMT+0530 (India Standard Time)","44327.05","44337.80","44327.05","44334.00","0.01","0.01","0"
"Thu Nov 16 2023 11:58:00 GMT+0530 (India Standard Time)","44332.10","44353.80","44327.50","44342.25","0.02","0.02","0"
"Thu Nov 16 2023 11:59:00 GMT+0530 (India Standard Time)","44340.70","44343.90","44325.40","44327.50","-0.03","-0.03","0"
"Thu Nov 16 2023 12:00:00 GMT+0530 (India Standard Time)","44327.15","44338.80","44322.20","44328.95","0","0","0"
"Thu Nov 16 2023 12:01:00 GMT+0530 (India Standard Time)","44328.60","44335.00","44318.25","44332.75","0.01","0.01","0"
"Thu Nov 16 2023 12:02:00 GMT+0530 (India Standard Time)","44333.85","44340.25","44329.05","44331.05","0","0","0"
"Thu Nov 16 2023 12:03:00 GMT+0530 (India Standard Time)","44330.50","44336.90","44327.55","44331.30","0","0","0"
"Thu Nov 16 2023 12:04:00 GMT+0530 (India Standard Time)","44330.70","44334.75","44320.10","44330.15","0","0","0"
"Thu Nov 16 2023 12:05:00 GMT+0530 (India Standard Time)","44330.50","44333.75","44315.90","44317.30","-0.03","-0.03","0"
"Thu Nov 16 2023 12:06:00 GMT+0530 (India Standard Time)","44316.80","44319.40","44308.50","44311.65","-0.01","-0.01","0"
"Thu Nov 16 2023 12:07:00 GMT+0530 (India Standard Time)","44314.35","44318.75","44307.40","44308.45","-0.01","-0.01","0"
"Thu Nov 16 2023 12:08:00 GMT+0530 (India Standard Time)","44308.45","44321.65","44307.75","44313.75","0.01","0.01","0"
"Thu Nov 16 2023 12:09:00 GMT+0530 (India Standard Time)","44312.50","44321.95","44311.25","44319.85","0.01","0.01","0"
"Thu Nov 16 2023 12:10:00 GMT+0530 (India Standard Time)","44319.20","44335.55","44316.15","44333.60","0.03","0.03","0"
"Thu Nov 16 2023 12:11:00 GMT+0530 (India Standard Time)","44331.35","44348.65","44325.45","44330.45","-0.01","-0.01","0"
"Thu Nov 16 2023 12:12:00 GMT+0530 (India Standard Time)","44327.15","44338.95","44324.35","44331.30","0","0","0"
"Thu Nov 16 2023 12:13:00 GMT+0530 (India Standard Time)","44330.85","44333.85","44316.55","44323.35","-0.02","-0.02","0"
"Thu Nov 16 2023 12:14:00 GMT+0530 (India Standard Time)","44316.55","44326.50","44313.20","44324.50","0","0","0"
"Thu Nov 16 2023 12:15:00 GMT+0530 (India Standard Time)","44320.85","44328.15","44317.15","44322.80","0","0","0"
"Thu Nov 16 2023 12:16:00 GMT+0530 (India Standard Time)","44321.45","44324.30","44314.10","44322.30","0","0","0"
"Thu Nov 16 2023 12:17:00 GMT+0530 (India Standard Time)","44321.55","44323.60","44314.30","44319.05","-0.01","-0.01","0"
"Thu Nov 16 2023 12:18:00 GMT+0530 (India Standard Time)","44317.90","44322.65","44312.85","44317.20","0","0","0"
"Thu Nov 16 2023 12:19:00 GMT+0530 (India Standard Time)","44315.70","44326.00","44311.90","44314.25","-0.01","-0.01","0"
"Thu Nov 16 2023 12:20:00 GMT+0530 (India Standard Time)","44314.80","44320.15","44309.55","44311.70","-0.01","-0.01","0"
"Thu Nov 16 2023 12:21:00 GMT+0530 (India Standard Time)","44310.80","44324.80","44309.65","44322.70","0.02","0.02","0"
"Thu Nov 16 2023 12:22:00 GMT+0530 (India Standard Time)","44321.50","44330.65","44312.90","44330.60","0.02","0.02","0"
"Thu Nov 16 2023 12:23:00 GMT+0530 (India Standard Time)","44329.75","44334.45","44321.50","44330.75","0","0","0"
"Thu Nov 16 2023 12:24:00 GMT+0530 (India Standard Time)","44334.15","44338.05","44322.10","44338.05","0.02","0.02","0"
"Thu Nov 16 2023 12:25:00 GMT+0530 (India Standard Time)","44339.45","44343.40","44331.45","44335.55","-0.01","-0.01","0"
"Thu Nov 16 2023 12:26:00 GMT+0530 (India Standard Time)","44343.60","44345.35","44322.25","44322.25","-0.03","-0.03","0"
"Thu Nov 16 2023 12:27:00 GMT+0530 (India Standard Time)","44323.50","44323.50","44305.45","44318.55","-0.01","-0.01","0"
"Thu Nov 16 2023 12:28:00 GMT+0530 (India Standard Time)","44317.00","44324.30","44311.25","44322.25","0.01","0.01","0"
"Thu Nov 16 2023 12:29:00 GMT+0530 (India Standard Time)","44319.55","44331.55","44315.10","44325.50","0.01","0.01","0"
"Thu Nov 16 2023 12:30:00 GMT+0530 (India Standard Time)","44323.85","44329.90","44314.60","44325.50","0","0","0"
"Thu Nov 16 2023 12:31:00 GMT+0530 (India Standard Time)","44320.05","44329.55","44316.55","44324.45","0","0","0"
"Thu Nov 16 2023 12:32:00 GMT+0530 (India Standard Time)","44323.75","44324.85","44311.55","44312.35","-0.03","-0.03","0"
"Thu Nov 16 2023 12:33:00 GMT+0530 (India Standard Time)","44310.10","44317.90","44292.00","44292.00","-0.05","-0.05","0"
"Thu Nov 16 2023 12:34:00 GMT+0530 (India Standard Time)","44292.45","44297.20","44262.65","44274.10","-0.04","-0.04","0"
"Thu Nov 16 2023 12:35:00 GMT+0530 (India Standard Time)","44270.20","44296.10","44266.35","44293.70","0.04","0.04","0"
"Thu Nov 16 2023 12:36:00 GMT+0530 (India Standard Time)","44295.90","44302.70","44286.70","44292.35","0","0","0"
"Thu Nov 16 2023 12:37:00 GMT+0530 (India Standard Time)","44289.55","44297.35","44285.30","44289.20","-0.01","-0.01","0"
"Thu Nov 16 2023 12:38:00 GMT+0530 (India Standard Time)","44287.25","44299.30","44286.70","44299.30","0.02","0.02","0"
"Thu Nov 16 2023 12:39:00 GMT+0530 (India Standard Time)","44296.50","44304.15","44285.75","44300.00","0","0","0"
"Thu Nov 16 2023 12:40:00 GMT+0530 (India Standard Time)","44298.80","44301.00","44287.30","44297.90","0","0","0"
"Thu Nov 16 2023 12:41:00 GMT+0530 (India Standard Time)","44296.15","44302.75","44289.35","44302.65","0.01","0.01","0"
"Thu Nov 16 2023 12:42:00 GMT+0530 (India Standard Time)","44299.25","44306.85","44295.25","44306.85","0.01","0.01","0"
"Thu Nov 16 2023 12:43:00 GMT+0530 (India Standard Time)","44303.40","44314.05","44300.55","44312.20","0.01","0.01","0"
"Thu Nov 16 2023 12:44:00 GMT+0530 (India Standard Time)","44313.35","44317.80","44304.50","44314.95","0.01","0.01","0"
"Thu Nov 16 2023 12:45:00 GMT+0530 (India Standard Time)","44318.05","44318.05","44308.35","44309.80","-0.01","-0.01","0"
"Thu Nov 16 2023 12:46:00 GMT+0530 (India Standard Time)","44309.55","44311.80","44305.05","44310.45","0","0","0"
"Thu Nov 16 2023 12:47:00 GMT+0530 (India Standard Time)","44309.15","44317.75","44301.95","44309.15","0","0","0"
"Thu Nov 16 2023 12:48:00 GMT+0530 (India Standard Time)","44307.40","44311.45","44297.55","44306.10","-0.01","-0.01","0"
"Thu Nov 16 2023 12:49:00 GMT+0530 (India Standard Time)","44310.15","44313.10","44301.30","44307.00","0","0","0"
"Thu Nov 16 2023 12:50:00 GMT+0530 (India Standard Time)","44306.50","44306.50","44295.80","44299.85","-0.02","-0.02","0"
"Thu Nov 16 2023 12:51:00 GMT+0530 (India Standard Time)","44300.85","44305.00","44288.25","44288.95","-0.02","-0.02","0"
"Thu Nov 16 2023 12:52:00 GMT+0530 (India Standard Time)","44291.90","44294.65","44285.30","44288.50","0","0","0"
