"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 11 2021 10:10:00 GMT+0530 (India Standard Time)","35738.45","35804.45","35738.45","35784.20","0.08","0.08","0"
"Wed Aug 11 2021 10:11:00 GMT+0530 (India Standard Time)","35784.55","35786.85","35746.35","35753.60","-0.09","-0.09","0"
"Wed Aug 11 2021 10:12:00 GMT+0530 (India Standard Time)","35765.10","35785.25","35758.20","35771.80","0.05","0.05","0"
"Wed Aug 11 2021 10:13:00 GMT+0530 (India Standard Time)","35775.60","35788.85","35767.80","35785.65","0.04","0.04","0"
"Wed Aug 11 2021 10:14:00 GMT+0530 (India Standard Time)","35785.95","35816.55","35776.35","35778.75","-0.02","-0.02","0"
"Wed Aug 11 2021 10:15:00 GMT+0530 (India Standard Time)","35772.85","35789.40","35761.65","35785.90","0.02","0.02","0"
"Wed Aug 11 2021 10:16:00 GMT+0530 (India Standard Time)","35781.15","35787.85","35768.00","35782.25","-0.01","-0.01","0"
"Wed Aug 11 2021 10:17:00 GMT+0530 (India Standard Time)","35783.10","35808.15","35776.05","35805.60","0.07","0.07","0"
"Wed Aug 11 2021 10:18:00 GMT+0530 (India Standard Time)","35807.35","35812.50","35794.20","35810.65","0.01","0.01","0"
"Wed Aug 11 2021 10:19:00 GMT+0530 (India Standard Time)","35810.95","35839.60","35810.15","35832.90","0.06","0.06","0"
"Wed Aug 11 2021 10:20:00 GMT+0530 (India Standard Time)","35832.10","35839.40","35820.10","35820.25","-0.04","-0.03","0"
"Wed Aug 11 2021 10:21:00 GMT+0530 (India Standard Time)","35821.25","35846.40","35821.25","35837.20","0.05","0.05","0"
"Wed Aug 11 2021 10:22:00 GMT+0530 (India Standard Time)","35834.60","35834.70","35806.65","35808.25","-0.08","-0.08","0"
"Wed Aug 11 2021 10:23:00 GMT+0530 (India Standard Time)","35806.70","35814.25","35783.15","35786.65","-0.06","-0.06","0"
"Wed Aug 11 2021 10:24:00 GMT+0530 (India Standard Time)","35791.75","35791.75","35770.55","35772.20","-0.04","-0.04","0"
"Wed Aug 11 2021 10:25:00 GMT+0530 (India Standard Time)","35775.30","35789.65","35768.80","35773.60","0","0","0"
"Wed Aug 11 2021 10:26:00 GMT+0530 (India Standard Time)","35775.55","35775.55","35764.75","35770.25","-0.01","-0.01","0"
"Wed Aug 11 2021 10:27:00 GMT+0530 (India Standard Time)","35772.95","35779.20","35767.50","35767.50","-0.01","-0.01","0"
"Wed Aug 11 2021 10:28:00 GMT+0530 (India Standard Time)","35769.45","35772.20","35764.10","35769.75","0.01","0.01","0"
"Wed Aug 11 2021 10:29:00 GMT+0530 (India Standard Time)","35769.00","35778.00","35748.65","35755.25","-0.04","-0.04","0"
"Wed Aug 11 2021 10:30:00 GMT+0530 (India Standard Time)","35746.65","35746.65","35686.30","35689.10","-0.19","-0.18","0"
"Wed Aug 11 2021 10:31:00 GMT+0530 (India Standard Time)","35689.70","35697.65","35660.55","35667.10","-0.06","-0.06","0"
"Wed Aug 11 2021 10:32:00 GMT+0530 (India Standard Time)","35664.65","35687.70","35659.65","35678.00","0.03","0.03","0"
"Wed Aug 11 2021 10:33:00 GMT+0530 (India Standard Time)","35681.85","35683.25","35666.25","35676.50","0","0","0"
"Wed Aug 11 2021 10:34:00 GMT+0530 (India Standard Time)","35675.15","35686.70","35671.05","35684.45","0.02","0.02","0"
"Wed Aug 11 2021 10:35:00 GMT+0530 (India Standard Time)","35684.15","35729.10","35681.00","35708.70","0.07","0.07","0"
"Wed Aug 11 2021 10:36:00 GMT+0530 (India Standard Time)","35703.15","35707.75","35668.75","35674.95","-0.09","-0.09","0"
"Wed Aug 11 2021 10:37:00 GMT+0530 (India Standard Time)","35673.30","35701.55","35670.95","35689.90","0.04","0.04","0"
"Wed Aug 11 2021 10:38:00 GMT+0530 (India Standard Time)","35685.90","35688.40","35665.80","35677.65","-0.03","-0.03","0"
"Wed Aug 11 2021 10:39:00 GMT+0530 (India Standard Time)","35679.25","35679.25","35651.00","35657.15","-0.06","-0.06","0"
"Wed Aug 11 2021 10:40:00 GMT+0530 (India Standard Time)","35654.80","35657.50","35607.05","35613.20","-0.12","-0.12","0"
"Wed Aug 11 2021 10:41:00 GMT+0530 (India Standard Time)","35614.45","35629.05","35609.30","35609.60","-0.01","-0.01","0"
"Wed Aug 11 2021 10:42:00 GMT+0530 (India Standard Time)","35610.05","35676.20","35607.75","35674.55","0.18","0.18","0"
"Wed Aug 11 2021 10:43:00 GMT+0530 (India Standard Time)","35672.00","35672.95","35647.55","35650.55","-0.07","-0.07","0"
"Wed Aug 11 2021 10:44:00 GMT+0530 (India Standard Time)","35655.55","35675.05","35655.10","35664.35","0.04","0.04","0"
"Wed Aug 11 2021 10:45:00 GMT+0530 (India Standard Time)","35665.10","35691.15","35662.50","35685.45","0.06","0.06","0"
"Wed Aug 11 2021 10:46:00 GMT+0530 (India Standard Time)","35684.75","35700.25","35683.75","35690.40","0.01","0.01","0"
"Wed Aug 11 2021 10:47:00 GMT+0530 (India Standard Time)","35690.95","35690.95","35663.40","35665.45","-0.07","-0.07","0"
"Wed Aug 11 2021 10:48:00 GMT+0530 (India Standard Time)","35666.00","35666.00","35630.85","35630.85","-0.10","-0.10","0"
"Wed Aug 11 2021 10:49:00 GMT+0530 (India Standard Time)","35627.40","35627.40","35579.75","35590.45","-0.11","-0.11","0"
"Wed Aug 11 2021 10:50:00 GMT+0530 (India Standard Time)","35594.40","35597.70","35569.60","35576.15","-0.04","-0.04","0"
"Wed Aug 11 2021 10:51:00 GMT+0530 (India Standard Time)","35574.25","35585.85","35564.85","35566.00","-0.03","-0.03","0"
"Wed Aug 11 2021 10:52:00 GMT+0530 (India Standard Time)","35567.00","35595.25","35565.60","35590.50","0.07","0.07","0"
"Wed Aug 11 2021 10:53:00 GMT+0530 (India Standard Time)","35593.90","35618.20","35584.85","35608.80","0.05","0.05","0"
"Wed Aug 11 2021 10:54:00 GMT+0530 (India Standard Time)","35608.95","35613.65","35600.25","35606.90","-0.01","0","0"
"Wed Aug 11 2021 10:55:00 GMT+0530 (India Standard Time)","35600.55","35628.85","35600.55","35623.40","0.05","0.05","0"
"Wed Aug 11 2021 10:56:00 GMT+0530 (India Standard Time)","35622.05","35623.30","35575.55","35591.20","-0.09","-0.09","0"
"Wed Aug 11 2021 10:57:00 GMT+0530 (India Standard Time)","35596.45","35606.05","35594.50","35605.30","0.04","0.04","0"
"Wed Aug 11 2021 10:58:00 GMT+0530 (India Standard Time)","35604.20","35621.45","35603.00","35616.45","0.03","0.03","0"
"Wed Aug 11 2021 10:59:00 GMT+0530 (India Standard Time)","35613.80","35616.25","35604.80","35614.20","-0.01","-0.01","0"
"Wed Aug 11 2021 11:00:00 GMT+0530 (India Standard Time)","35613.90","35615.95","35599.50","35614.85","0","0","0"
"Wed Aug 11 2021 11:01:00 GMT+0530 (India Standard Time)","35614.35","35622.10","35595.20","35595.20","-0.06","-0.05","0"
"Wed Aug 11 2021 11:02:00 GMT+0530 (India Standard Time)","35594.10","35603.85","35579.45","35600.70","0.02","0.02","0"
"Wed Aug 11 2021 11:03:00 GMT+0530 (India Standard Time)","35598.60","35608.50","35594.45","35608.50","0.02","0.02","0"
"Wed Aug 11 2021 11:04:00 GMT+0530 (India Standard Time)","35608.10","35610.10","35594.45","35603.80","-0.01","-0.01","0"
"Wed Aug 11 2021 11:05:00 GMT+0530 (India Standard Time)","35602.20","35639.15","35602.20","35635.30","0.09","0.09","0"
"Wed Aug 11 2021 11:06:00 GMT+0530 (India Standard Time)","35633.60","35637.70","35619.10","35628.40","-0.02","-0.02","0"
"Wed Aug 11 2021 11:07:00 GMT+0530 (India Standard Time)","35627.55","35644.35","35625.40","35635.40","0.02","0.02","0"
"Wed Aug 11 2021 11:08:00 GMT+0530 (India Standard Time)","35642.80","35672.85","35641.05","35665.50","0.08","0.08","0"
"Wed Aug 11 2021 11:09:00 GMT+0530 (India Standard Time)","35659.45","35665.20","35642.00","35647.45","-0.05","-0.05","0"
"Wed Aug 11 2021 11:10:00 GMT+0530 (India Standard Time)","35648.30","35655.05","35634.15","35640.80","-0.02","-0.02","0"
"Wed Aug 11 2021 11:11:00 GMT+0530 (India Standard Time)","35637.70","35646.90","35634.95","35637.30","-0.01","-0.01","0"
"Wed Aug 11 2021 11:12:00 GMT+0530 (India Standard Time)","35634.45","35640.10","35618.30","35627.90","-0.03","-0.03","0"
"Wed Aug 11 2021 11:13:00 GMT+0530 (India Standard Time)","35625.85","35628.05","35600.70","35621.55","-0.02","-0.02","0"
"Wed Aug 11 2021 11:14:00 GMT+0530 (India Standard Time)","35614.65","35615.55","35599.90","35600.50","-0.06","-0.06","0"
"Wed Aug 11 2021 11:15:00 GMT+0530 (India Standard Time)","35600.80","35600.80","35555.00","35555.00","-0.13","-0.13","0"
"Wed Aug 11 2021 11:16:00 GMT+0530 (India Standard Time)","35555.20","35569.25","35532.80","35568.95","0.04","0.04","0"
"Wed Aug 11 2021 11:17:00 GMT+0530 (India Standard Time)","35566.80","35566.80","35542.60","35557.80","-0.03","-0.03","0"
"Wed Aug 11 2021 11:18:00 GMT+0530 (India Standard Time)","35558.40","35570.10","35554.85","35562.20","0.01","0.01","0"
"Wed Aug 11 2021 11:19:00 GMT+0530 (India Standard Time)","35560.20","35576.05","35555.60","35575.55","0.04","0.04","0"
"Wed Aug 11 2021 11:20:00 GMT+0530 (India Standard Time)","35576.05","35576.05","35547.90","35547.90","-0.08","-0.08","0"
"Wed Aug 11 2021 11:21:00 GMT+0530 (India Standard Time)","35546.05","35568.75","35546.05","35558.75","0.03","0.03","0"
"Wed Aug 11 2021 11:22:00 GMT+0530 (India Standard Time)","35557.25","35566.05","35545.35","35562.30","0.01","0.01","0"
"Wed Aug 11 2021 11:23:00 GMT+0530 (India Standard Time)","35555.45","35604.60","35555.45","35600.30","0.11","0.11","0"
"Wed Aug 11 2021 11:24:00 GMT+0530 (India Standard Time)","35602.75","35623.10","35598.35","35613.65","0.04","0.04","0"
"Wed Aug 11 2021 11:25:00 GMT+0530 (India Standard Time)","35612.75","35616.45","35598.75","35608.50","-0.01","-0.01","0"
"Wed Aug 11 2021 11:26:00 GMT+0530 (India Standard Time)","35608.40","35610.75","35600.55","35604.90","-0.01","-0.01","0"
"Wed Aug 11 2021 11:27:00 GMT+0530 (India Standard Time)","35606.95","35630.25","35602.00","35615.60","0.03","0.03","0"
"Wed Aug 11 2021 11:28:00 GMT+0530 (India Standard Time)","35615.30","35635.25","35610.70","35623.85","0.02","0.02","0"
"Wed Aug 11 2021 11:29:00 GMT+0530 (India Standard Time)","35623.25","35633.40","35622.85","35629.50","0.02","0.02","0"
"Wed Aug 11 2021 11:30:00 GMT+0530 (India Standard Time)","35631.45","35648.90","35631.45","35648.90","0.05","0.05","0"
"Wed Aug 11 2021 11:31:00 GMT+0530 (India Standard Time)","35649.30","35654.50","35611.45","35613.00","-0.10","-0.10","0"
"Wed Aug 11 2021 11:32:00 GMT+0530 (India Standard Time)","35614.75","35617.15","35592.25","35594.40","-0.05","-0.05","0"
"Wed Aug 11 2021 11:33:00 GMT+0530 (India Standard Time)","35593.75","35619.50","35586.80","35617.20","0.06","0.06","0"
"Wed Aug 11 2021 11:34:00 GMT+0530 (India Standard Time)","35615.95","35639.80","35615.95","35633.60","0.05","0.05","0"
"Wed Aug 11 2021 11:35:00 GMT+0530 (India Standard Time)","35633.25","35638.55","35618.30","35632.75","0","0","0"
"Wed Aug 11 2021 11:36:00 GMT+0530 (India Standard Time)","35631.40","35633.35","35607.80","35629.25","-0.01","-0.01","0"
"Wed Aug 11 2021 11:37:00 GMT+0530 (India Standard Time)","35627.45","35652.20","35624.60","35650.30","0.06","0.06","0"
"Wed Aug 11 2021 11:38:00 GMT+0530 (India Standard Time)","35650.35","35652.15","35633.10","35633.10","-0.05","-0.05","0"
"Wed Aug 11 2021 11:39:00 GMT+0530 (India Standard Time)","35632.80","35641.80","35626.35","35629.75","-0.01","-0.01","0"
"Wed Aug 11 2021 11:40:00 GMT+0530 (India Standard Time)","35633.00","35635.00","35628.05","35628.60","0","0","0"
"Wed Aug 11 2021 11:41:00 GMT+0530 (India Standard Time)","35630.15","35630.15","35611.95","35625.00","-0.01","-0.01","0"
"Wed Aug 11 2021 11:42:00 GMT+0530 (India Standard Time)","35624.15","35633.10","35619.75","35620.80","-0.01","-0.01","0"
"Wed Aug 11 2021 11:43:00 GMT+0530 (India Standard Time)","35620.10","35643.50","35620.10","35643.50","0.06","0.06","0"
"Wed Aug 11 2021 11:44:00 GMT+0530 (India Standard Time)","35642.60","35650.35","35635.00","35641.50","-0.01","-0.01","0"
"Wed Aug 11 2021 11:45:00 GMT+0530 (India Standard Time)","35640.20","35646.35","35627.90","35639.05","-0.01","-0.01","0"
"Wed Aug 11 2021 11:46:00 GMT+0530 (India Standard Time)","35640.30","35642.40","35618.10","35625.45","-0.04","-0.04","0"
"Wed Aug 11 2021 11:47:00 GMT+0530 (India Standard Time)","35625.20","35627.10","35617.20","35617.20","-0.02","-0.02","0"
"Wed Aug 11 2021 11:48:00 GMT+0530 (India Standard Time)","35617.20","35634.35","35616.80","35619.50","0.01","0.01","0"
"Wed Aug 11 2021 11:49:00 GMT+0530 (India Standard Time)","35619.70","35625.90","35617.70","35620.90","0","0","0"
"Wed Aug 11 2021 11:50:00 GMT+0530 (India Standard Time)","35619.05","35619.05","35590.30","35597.05","-0.07","-0.07","0"
"Wed Aug 11 2021 11:51:00 GMT+0530 (India Standard Time)","35599.80","35626.25","35593.35","35621.15","0.07","0.07","0"
"Wed Aug 11 2021 11:52:00 GMT+0530 (India Standard Time)","35618.30","35624.50","35614.75","35622.50","0","0","0"
"Wed Aug 11 2021 11:53:00 GMT+0530 (India Standard Time)","35621.70","35629.95","35619.90","35629.95","0.02","0.02","0"
"Wed Aug 11 2021 11:54:00 GMT+0530 (India Standard Time)","35628.20","35633.45","35587.75","35589.10","-0.11","-0.11","0"
"Wed Aug 11 2021 11:55:00 GMT+0530 (India Standard Time)","35586.80","35587.30","35562.90","35575.10","-0.04","-0.04","0"
"Wed Aug 11 2021 11:56:00 GMT+0530 (India Standard Time)","35575.20","35596.40","35573.20","35594.25","0.05","0.05","0"
"Wed Aug 11 2021 11:57:00 GMT+0530 (India Standard Time)","35594.15","35596.35","35576.85","35576.85","-0.05","-0.05","0"
"Wed Aug 11 2021 11:58:00 GMT+0530 (India Standard Time)","35577.15","35592.25","35572.60","35588.35","0.03","0.03","0"
