"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 12 2022 12:52:00 GMT+0530 (India Standard Time)","40630.20","40630.20","40616.10","40624.25","-0.01","-0.01","0"
"Mon Sep 12 2022 12:53:00 GMT+0530 (India Standard Time)","40626.05","40634.90","40621.45","40632.50","0.02","0.02","0"
"Mon Sep 12 2022 12:54:00 GMT+0530 (India Standard Time)","40636.35","40642.85","40630.55","40637.75","0.01","0.01","0"
"Mon Sep 12 2022 12:55:00 GMT+0530 (India Standard Time)","40644.30","40645.20","40634.45","40637.10","0","0","0"
"Mon Sep 12 2022 12:56:00 GMT+0530 (India Standard Time)","40639.05","40639.05","40632.30","40635.45","0","-0.01","0"
"Mon Sep 12 2022 12:57:00 GMT+0530 (India Standard Time)","40637.05","40638.65","40633.50","40634.95","0","0","0"
"Mon Sep 12 2022 12:58:00 GMT+0530 (India Standard Time)","40637.10","40637.10","40623.90","40625.40","-0.02","-0.03","0"
"Mon Sep 12 2022 12:59:00 GMT+0530 (India Standard Time)","40626.40","40627.65","40619.75","40626.05","0","0","0"
"Mon Sep 12 2022 13:00:00 GMT+0530 (India Standard Time)","40627.25","40630.80","40617.60","40626.40","0","0","0"
"Mon Sep 12 2022 13:01:00 GMT+0530 (India Standard Time)","40628.90","40633.15","40625.15","40630.05","0.01","0.01","0"
"Mon Sep 12 2022 13:02:00 GMT+0530 (India Standard Time)","40631.25","40632.75","40622.75","40628.20","0","-0.01","0"
"Mon Sep 12 2022 13:03:00 GMT+0530 (India Standard Time)","40626.40","40629.35","40615.80","40617.85","-0.03","-0.03","0"
"Mon Sep 12 2022 13:04:00 GMT+0530 (India Standard Time)","40619.65","40619.65","40611.55","40614.55","-0.01","-0.01","0"
"Mon Sep 12 2022 13:05:00 GMT+0530 (India Standard Time)","40615.35","40615.35","40598.35","40601.05","-0.03","-0.04","0"
"Mon Sep 12 2022 13:06:00 GMT+0530 (India Standard Time)","40602.85","40604.20","40596.75","40597.45","-0.01","-0.01","0"
"Mon Sep 12 2022 13:07:00 GMT+0530 (India Standard Time)","40599.40","40601.85","40597.20","40598.95","0","0","0"
"Mon Sep 12 2022 13:08:00 GMT+0530 (India Standard Time)","40601.90","40609.80","40599.60","40603.20","0.01","0.01","0"
"Mon Sep 12 2022 13:09:00 GMT+0530 (India Standard Time)","40603.85","40605.70","40598.15","40601.25","0","-0.01","0"
"Mon Sep 12 2022 13:10:00 GMT+0530 (India Standard Time)","40600.20","40601.30","40584.05","40595.30","-0.01","-0.02","0"
"Mon Sep 12 2022 13:11:00 GMT+0530 (India Standard Time)","40597.75","40606.50","40594.50","40605.15","0.02","0.02","0"
"Mon Sep 12 2022 13:12:00 GMT+0530 (India Standard Time)","40605.20","40618.45","40602.15","40618.45","0.03","0.03","0"
"Mon Sep 12 2022 13:13:00 GMT+0530 (India Standard Time)","40617.05","40617.05","40602.90","40610.85","-0.02","-0.02","0"
"Mon Sep 12 2022 13:14:00 GMT+0530 (India Standard Time)","40616.45","40620.10","40607.30","40613.55","0.01","0","0"
"Mon Sep 12 2022 13:15:00 GMT+0530 (India Standard Time)","40613.55","40614.15","40597.60","40600.00","-0.03","-0.04","0"
"Mon Sep 12 2022 13:16:00 GMT+0530 (India Standard Time)","40600.70","40606.70","40595.15","40601.75","0","0","0"
"Mon Sep 12 2022 13:17:00 GMT+0530 (India Standard Time)","40603.30","40616.60","40598.10","40613.40","0.03","0.03","0"
"Mon Sep 12 2022 13:18:00 GMT+0530 (India Standard Time)","40615.45","40617.95","40612.25","40617.90","0.01","0.01","0"
"Mon Sep 12 2022 13:19:00 GMT+0530 (India Standard Time)","40616.95","40618.40","40609.15","40610.00","-0.02","-0.02","0"
"Mon Sep 12 2022 13:20:00 GMT+0530 (India Standard Time)","40610.50","40612.30","40600.10","40610.15","0","0","0"
"Mon Sep 12 2022 13:21:00 GMT+0530 (India Standard Time)","40612.15","40613.90","40605.25","40610.25","0","0","0"
"Mon Sep 12 2022 13:22:00 GMT+0530 (India Standard Time)","40609.95","40609.95","40602.30","40603.35","-0.02","-0.02","0"
"Mon Sep 12 2022 13:23:00 GMT+0530 (India Standard Time)","40602.85","40605.35","40596.55","40603.00","0","0","0"
"Mon Sep 12 2022 13:24:00 GMT+0530 (India Standard Time)","40601.45","40608.20","40597.50","40602.05","0","0","0"
"Mon Sep 12 2022 13:25:00 GMT+0530 (India Standard Time)","40601.25","40603.10","40594.60","40597.00","-0.01","-0.01","0"
"Mon Sep 12 2022 13:26:00 GMT+0530 (India Standard Time)","40597.65","40601.00","40593.05","40596.95","0","0","0"
"Mon Sep 12 2022 13:27:00 GMT+0530 (India Standard Time)","40598.50","40600.25","40594.25","40596.25","0","0","0"
"Mon Sep 12 2022 13:28:00 GMT+0530 (India Standard Time)","40598.25","40607.90","40596.70","40601.15","0.01","0.01","0"
"Mon Sep 12 2022 13:29:00 GMT+0530 (India Standard Time)","40602.00","40602.00","40593.90","40594.95","-0.02","-0.02","0"
"Mon Sep 12 2022 13:30:00 GMT+0530 (India Standard Time)","40596.05","40607.95","40594.40","40602.30","0.02","0.02","0"
"Mon Sep 12 2022 13:31:00 GMT+0530 (India Standard Time)","40604.20","40604.20","40597.55","40600.25","-0.01","-0.01","0"
"Mon Sep 12 2022 13:32:00 GMT+0530 (India Standard Time)","40601.85","40604.50","40597.30","40601.05","0","0","0"
"Mon Sep 12 2022 13:33:00 GMT+0530 (India Standard Time)","40603.65","40609.60","40595.60","40596.75","-0.01","-0.01","0"
"Mon Sep 12 2022 13:34:00 GMT+0530 (India Standard Time)","40598.90","40599.70","40573.90","40577.45","-0.05","-0.05","0"
"Mon Sep 12 2022 13:35:00 GMT+0530 (India Standard Time)","40579.85","40581.95","40575.60","40580.05","0.01","0","0"
"Mon Sep 12 2022 13:36:00 GMT+0530 (India Standard Time)","40581.60","40587.55","40563.35","40564.75","-0.04","-0.04","0"
"Mon Sep 12 2022 13:37:00 GMT+0530 (India Standard Time)","40563.30","40568.55","40560.30","40568.50","0.01","0.01","0"
"Mon Sep 12 2022 13:38:00 GMT+0530 (India Standard Time)","40568.65","40569.55","40561.05","40562.30","-0.02","-0.02","0"
"Mon Sep 12 2022 13:39:00 GMT+0530 (India Standard Time)","40567.20","40567.20","40557.30","40561.45","0","0","0"
"Mon Sep 12 2022 13:40:00 GMT+0530 (India Standard Time)","40561.45","40581.95","40560.55","40580.70","0.05","0.05","0"
"Mon Sep 12 2022 13:41:00 GMT+0530 (India Standard Time)","40583.20","40584.90","40575.95","40577.05","-0.01","-0.01","0"
"Mon Sep 12 2022 13:42:00 GMT+0530 (India Standard Time)","40579.90","40582.35","40564.85","40568.65","-0.02","-0.02","0"
"Mon Sep 12 2022 13:43:00 GMT+0530 (India Standard Time)","40570.10","40583.65","40563.55","40576.60","0.02","0.02","0"
"Mon Sep 12 2022 13:44:00 GMT+0530 (India Standard Time)","40580.70","40592.75","40576.95","40588.10","0.03","0.03","0"
"Mon Sep 12 2022 13:45:00 GMT+0530 (India Standard Time)","40589.00","40593.80","40581.00","40584.10","-0.01","-0.01","0"
"Mon Sep 12 2022 13:46:00 GMT+0530 (India Standard Time)","40588.05","40593.10","40581.40","40583.80","0","0","0"
"Mon Sep 12 2022 13:47:00 GMT+0530 (India Standard Time)","40583.80","40586.45","40577.65","40578.60","-0.01","-0.01","0"
"Mon Sep 12 2022 13:48:00 GMT+0530 (India Standard Time)","40580.35","40589.00","40580.35","40587.10","0.02","0.02","0"
"Mon Sep 12 2022 13:49:00 GMT+0530 (India Standard Time)","40590.95","40590.95","40570.60","40574.40","-0.03","-0.03","0"
"Mon Sep 12 2022 13:50:00 GMT+0530 (India Standard Time)","40578.15","40582.05","40572.40","40575.25","0","0","0"
"Mon Sep 12 2022 13:51:00 GMT+0530 (India Standard Time)","40576.45","40576.45","40562.35","40564.15","-0.03","-0.03","0"
"Mon Sep 12 2022 13:52:00 GMT+0530 (India Standard Time)","40568.15","40571.90","40564.15","40564.15","0","0","0"
"Mon Sep 12 2022 13:53:00 GMT+0530 (India Standard Time)","40567.15","40576.45","40563.85","40574.15","0.02","0.02","0"
"Mon Sep 12 2022 13:54:00 GMT+0530 (India Standard Time)","40575.90","40576.45","40569.25","40570.90","-0.01","-0.01","0"
"Mon Sep 12 2022 13:55:00 GMT+0530 (India Standard Time)","40571.60","40580.25","40570.95","40571.45","0","0","0"
"Mon Sep 12 2022 13:56:00 GMT+0530 (India Standard Time)","40570.95","40580.35","40570.05","40572.20","0","0","0"
"Mon Sep 12 2022 13:57:00 GMT+0530 (India Standard Time)","40574.45","40576.00","40552.15","40565.30","-0.02","-0.02","0"
"Mon Sep 12 2022 13:58:00 GMT+0530 (India Standard Time)","40565.00","40568.70","40560.85","40563.00","-0.01","-0.01","0"
"Mon Sep 12 2022 13:59:00 GMT+0530 (India Standard Time)","40566.05","40567.90","40559.55","40567.90","0.01","0.01","0"
"Mon Sep 12 2022 14:00:00 GMT+0530 (India Standard Time)","40568.65","40576.55","40563.75","40572.15","0.01","0.01","0"
"Mon Sep 12 2022 14:01:00 GMT+0530 (India Standard Time)","40573.05","40591.15","40570.00","40590.20","0.04","0.04","0"
"Mon Sep 12 2022 14:02:00 GMT+0530 (India Standard Time)","40591.30","40608.50","40587.65","40607.10","0.04","0.04","0"
"Mon Sep 12 2022 14:03:00 GMT+0530 (India Standard Time)","40608.20","40619.75","40608.20","40614.75","0.02","0.02","0"
"Mon Sep 12 2022 14:04:00 GMT+0530 (India Standard Time)","40619.35","40626.35","40614.45","40623.95","0.02","0.02","0"
"Mon Sep 12 2022 14:05:00 GMT+0530 (India Standard Time)","40624.60","40625.85","40615.15","40619.25","-0.01","-0.01","0"
"Mon Sep 12 2022 14:06:00 GMT+0530 (India Standard Time)","40618.90","40624.80","40611.80","40611.80","-0.02","-0.02","0"
"Mon Sep 12 2022 14:07:00 GMT+0530 (India Standard Time)","40612.70","40623.00","40609.80","40620.65","0.02","0.02","0"
"Mon Sep 12 2022 14:08:00 GMT+0530 (India Standard Time)","40620.00","40622.90","40618.60","40621.00","0","0","0"
"Mon Sep 12 2022 14:09:00 GMT+0530 (India Standard Time)","40622.75","40641.85","40622.75","40639.25","0.04","0.04","0"
"Mon Sep 12 2022 14:10:00 GMT+0530 (India Standard Time)","40639.85","40649.00","40635.60","40635.60","-0.01","-0.01","0"
"Mon Sep 12 2022 14:11:00 GMT+0530 (India Standard Time)","40635.75","40638.15","40628.30","40631.25","-0.01","-0.01","0"
"Mon Sep 12 2022 14:12:00 GMT+0530 (India Standard Time)","40630.25","40637.85","40627.95","40629.10","-0.01","-0.01","0"
"Mon Sep 12 2022 14:13:00 GMT+0530 (India Standard Time)","40627.55","40643.15","40624.25","40643.15","0.03","0.03","0"
"Mon Sep 12 2022 14:14:00 GMT+0530 (India Standard Time)","40644.95","40646.15","40628.75","40636.65","-0.02","-0.02","0"
"Mon Sep 12 2022 14:15:00 GMT+0530 (India Standard Time)","40637.60","40639.40","40621.85","40624.90","-0.03","-0.03","0"
"Mon Sep 12 2022 14:16:00 GMT+0530 (India Standard Time)","40625.85","40625.85","40608.85","40612.80","-0.03","-0.03","0"
"Mon Sep 12 2022 14:17:00 GMT+0530 (India Standard Time)","40613.60","40623.05","40612.10","40614.40","0","0","0"
"Mon Sep 12 2022 14:18:00 GMT+0530 (India Standard Time)","40618.90","40618.90","40608.15","40611.80","-0.01","-0.01","0"
"Mon Sep 12 2022 14:19:00 GMT+0530 (India Standard Time)","40613.50","40618.35","40609.95","40610.60","0","0","0"
"Mon Sep 12 2022 14:20:00 GMT+0530 (India Standard Time)","40612.05","40612.05","40598.70","40599.25","-0.03","-0.03","0"
"Mon Sep 12 2022 14:21:00 GMT+0530 (India Standard Time)","40598.25","40604.60","40594.40","40597.20","-0.01","-0.01","0"
"Mon Sep 12 2022 14:22:00 GMT+0530 (India Standard Time)","40598.30","40600.25","40593.55","40594.05","-0.01","-0.01","0"
"Mon Sep 12 2022 14:23:00 GMT+0530 (India Standard Time)","40595.40","40601.70","40585.80","40595.30","0","0","0"
"Mon Sep 12 2022 14:24:00 GMT+0530 (India Standard Time)","40601.20","40608.40","40590.10","40602.10","0.02","0.01","0"
"Mon Sep 12 2022 14:25:00 GMT+0530 (India Standard Time)","40597.10","40597.10","40579.30","40585.15","-0.04","-0.04","0"
"Mon Sep 12 2022 14:26:00 GMT+0530 (India Standard Time)","40584.65","40585.00","40576.70","40577.85","-0.02","-0.02","0"
"Mon Sep 12 2022 14:27:00 GMT+0530 (India Standard Time)","40578.65","40583.95","40568.05","40583.50","0.01","0.01","0"
"Mon Sep 12 2022 14:28:00 GMT+0530 (India Standard Time)","40583.35","40585.45","40573.85","40582.65","0","0","0"
"Mon Sep 12 2022 14:29:00 GMT+0530 (India Standard Time)","40582.55","40587.05","40561.75","40561.75","-0.05","-0.05","0"
"Mon Sep 12 2022 14:30:00 GMT+0530 (India Standard Time)","40567.90","40571.70","40548.05","40556.90","-0.01","-0.01","0"
"Mon Sep 12 2022 14:31:00 GMT+0530 (India Standard Time)","40553.95","40555.65","40544.35","40552.15","-0.01","-0.01","0"
"Mon Sep 12 2022 14:32:00 GMT+0530 (India Standard Time)","40555.60","40573.75","40546.55","40572.95","0.05","0.05","0"
"Mon Sep 12 2022 14:33:00 GMT+0530 (India Standard Time)","40569.35","40586.10","40569.35","40576.90","0.01","0.01","0"
"Mon Sep 12 2022 14:34:00 GMT+0530 (India Standard Time)","40578.50","40589.50","40576.10","40585.85","0.02","0.02","0"
"Mon Sep 12 2022 14:35:00 GMT+0530 (India Standard Time)","40590.35","40590.35","40577.20","40585.40","0","0","0"
"Mon Sep 12 2022 14:36:00 GMT+0530 (India Standard Time)","40585.50","40585.50","40573.85","40577.75","-0.02","-0.02","0"
"Mon Sep 12 2022 14:37:00 GMT+0530 (India Standard Time)","40576.80","40583.90","40565.50","40580.60","0.01","0.01","0"
"Mon Sep 12 2022 14:38:00 GMT+0530 (India Standard Time)","40581.25","40584.25","40574.50","40579.45","0","0","0"
"Mon Sep 12 2022 14:39:00 GMT+0530 (India Standard Time)","40586.00","40586.00","40572.85","40582.90","0.01","0.01","0"
"Mon Sep 12 2022 14:40:00 GMT+0530 (India Standard Time)","40580.50","40588.20","40575.30","40576.70","-0.02","-0.02","0"
"Mon Sep 12 2022 14:41:00 GMT+0530 (India Standard Time)","40578.85","40579.95","40569.30","40573.40","-0.01","-0.01","0"
"Mon Sep 12 2022 14:42:00 GMT+0530 (India Standard Time)","40575.65","40575.65","40562.80","40568.45","-0.01","-0.01","0"
"Mon Sep 12 2022 14:43:00 GMT+0530 (India Standard Time)","40568.55","40568.55","40555.70","40565.00","-0.01","-0.01","0"
"Mon Sep 12 2022 14:44:00 GMT+0530 (India Standard Time)","40562.10","40567.60","40558.45","40563.30","0","-0.01","0"
"Mon Sep 12 2022 14:45:00 GMT+0530 (India Standard Time)","40563.55","40568.95","40560.00","40561.35","0","-0.01","0"
"Mon Sep 12 2022 14:46:00 GMT+0530 (India Standard Time)","40565.80","40570.40","40562.70","40570.40","0.02","0.02","0"
"Mon Sep 12 2022 14:47:00 GMT+0530 (India Standard Time)","40572.10","40579.00","40567.10","40572.85","0.01","0","0"
"Mon Sep 12 2022 14:48:00 GMT+0530 (India Standard Time)","40574.55","40575.25","40568.95","40572.75","0","0","0"
"Mon Sep 12 2022 14:49:00 GMT+0530 (India Standard Time)","40572.50","40581.50","40570.70","40581.50","0.02","0.02","0"
"Mon Sep 12 2022 14:50:00 GMT+0530 (India Standard Time)","40581.00","40590.15","40573.25","40588.05","0.02","0.01","0"
"Mon Sep 12 2022 14:51:00 GMT+0530 (India Standard Time)","40587.70","40597.05","40585.65","40592.70","0.01","0.01","0"
"Mon Sep 12 2022 14:52:00 GMT+0530 (India Standard Time)","40591.30","40599.25","40591.30","40597.20","0.01","0.01","0"
"Mon Sep 12 2022 14:53:00 GMT+0530 (India Standard Time)","40599.40","40608.45","40591.45","40608.45","0.03","0.03","0"
"Mon Sep 12 2022 14:54:00 GMT+0530 (India Standard Time)","40607.20","40607.50","40587.90","40597.35","-0.03","-0.03","0"
"Mon Sep 12 2022 14:55:00 GMT+0530 (India Standard Time)","40597.80","40603.30","40592.00","40596.20","0","0","0"
"Mon Sep 12 2022 14:56:00 GMT+0530 (India Standard Time)","40596.70","40611.15","40596.20","40608.80","0.03","0.03","0"
"Mon Sep 12 2022 14:57:00 GMT+0530 (India Standard Time)","40608.00","40613.30","40593.70","40613.30","0.01","0.01","0"
"Mon Sep 12 2022 14:58:00 GMT+0530 (India Standard Time)","40613.15","40613.65","40602.70","40606.75","-0.02","-0.02","0"
"Mon Sep 12 2022 14:59:00 GMT+0530 (India Standard Time)","40605.00","40605.20","40589.90","40594.85","-0.03","-0.03","0"
"Mon Sep 12 2022 15:00:00 GMT+0530 (India Standard Time)","40595.95","40598.25","40579.35","40593.35","0","-0.01","0"
"Mon Sep 12 2022 15:01:00 GMT+0530 (India Standard Time)","40596.80","40602.15","40583.20","40601.90","0.02","0.02","0"
"Mon Sep 12 2022 15:02:00 GMT+0530 (India Standard Time)","40602.20","40605.65","40586.95","40592.20","-0.02","-0.03","0"
"Mon Sep 12 2022 15:03:00 GMT+0530 (India Standard Time)","40595.40","40595.40","40588.15","40591.35","0","0","0"
"Mon Sep 12 2022 15:04:00 GMT+0530 (India Standard Time)","40592.10","40595.50","40585.05","40592.65","0","0","0"
"Mon Sep 12 2022 15:05:00 GMT+0530 (India Standard Time)","40595.15","40597.95","40587.60","40592.20","0","0","0"
"Mon Sep 12 2022 15:06:00 GMT+0530 (India Standard Time)","40593.95","40594.85","40582.90","40586.55","-0.01","-0.02","0"
"Mon Sep 12 2022 15:07:00 GMT+0530 (India Standard Time)","40586.15","40588.80","40578.30","40585.00","0","-0.01","0"
"Mon Sep 12 2022 15:08:00 GMT+0530 (India Standard Time)","40585.25","40593.35","40581.95","40593.35","0.02","0.02","0"
"Mon Sep 12 2022 15:09:00 GMT+0530 (India Standard Time)","40593.85","40595.80","40588.90","40593.35","0","0","0"
"Mon Sep 12 2022 15:10:00 GMT+0530 (India Standard Time)","40594.70","40594.70","40586.20","40589.65","-0.01","-0.01","0"
"Mon Sep 12 2022 15:11:00 GMT+0530 (India Standard Time)","40592.30","40595.60","40588.15","40592.80","0.01","0.01","0"
"Mon Sep 12 2022 15:12:00 GMT+0530 (India Standard Time)","40595.75","40595.75","40567.25","40576.25","-0.04","-0.04","0"
"Mon Sep 12 2022 15:13:00 GMT+0530 (India Standard Time)","40577.10","40587.35","40576.55","40585.15","0.02","0.02","0"
"Mon Sep 12 2022 15:14:00 GMT+0530 (India Standard Time)","40582.85","40583.20","40572.85","40576.70","-0.02","-0.02","0"
"Mon Sep 12 2022 15:15:00 GMT+0530 (India Standard Time)","40579.45","40583.10","40566.55","40568.30","-0.02","-0.02","0"
"Mon Sep 12 2022 15:16:00 GMT+0530 (India Standard Time)","40569.40","40584.15","40569.35","40575.95","0.02","0.02","0"
"Mon Sep 12 2022 15:17:00 GMT+0530 (India Standard Time)","40577.35","40577.35","40565.85","40573.55","-0.01","-0.01","0"
"Mon Sep 12 2022 15:18:00 GMT+0530 (India Standard Time)","40575.60","40578.80","40567.80","40569.95","-0.01","-0.01","0"
"Mon Sep 12 2022 15:19:00 GMT+0530 (India Standard Time)","40570.35","40573.55","40560.70","40565.30","-0.01","-0.01","0"
"Mon Sep 12 2022 15:20:00 GMT+0530 (India Standard Time)","40564.05","40570.00","40549.75","40555.50","-0.02","-0.03","0"
"Mon Sep 12 2022 15:21:00 GMT+0530 (India Standard Time)","40547.05","40569.10","40546.30","40566.10","0.03","0.02","0"
"Mon Sep 12 2022 15:22:00 GMT+0530 (India Standard Time)","40563.20","40570.75","40556.20","40559.05","-0.02","-0.02","0"
"Mon Sep 12 2022 15:23:00 GMT+0530 (India Standard Time)","40558.40","40566.25","40551.60","40553.05","-0.01","-0.02","0"
"Mon Sep 12 2022 15:24:00 GMT+0530 (India Standard Time)","40555.50","40560.55","40546.75","40553.45","0","0","0"
"Mon Sep 12 2022 15:25:00 GMT+0530 (India Standard Time)","40551.40","40564.75","40550.80","40555.20","0","0","0"
"Mon Sep 12 2022 15:26:00 GMT+0530 (India Standard Time)","40557.10","40565.00","40546.10","40552.65","-0.01","-0.01","0"
"Mon Sep 12 2022 15:27:00 GMT+0530 (India Standard Time)","40556.95","40561.90","40551.10","40555.40","0.01","0","0"
"Mon Sep 12 2022 15:28:00 GMT+0530 (India Standard Time)","40553.20","40563.35","40543.25","40559.25","0.01","0.01","0"
"Mon Sep 12 2022 15:29:00 GMT+0530 (India Standard Time)","40560.35","40563.60","40533.10","40561.50","0.01","0","0"
"Tue Sep 13 2022 09:15:00 GMT+0530 (India Standard Time)","40802.10","40802.10","40731.60","40751.60","0.47","0.47","0"
"Tue Sep 13 2022 09:16:00 GMT+0530 (India Standard Time)","40755.65","40795.90","40743.05","40790.85","0.10","0.09","0"
"Tue Sep 13 2022 09:17:00 GMT+0530 (India Standard Time)","40791.40","40794.55","40748.10","40752.70","-0.09","-0.10","0"
"Tue Sep 13 2022 09:18:00 GMT+0530 (India Standard Time)","40750.70","40780.75","40749.20","40764.25","0.03","0.03","0"
"Tue Sep 13 2022 09:19:00 GMT+0530 (India Standard Time)","40757.90","40770.60","40732.30","40741.85","-0.05","-0.06","0"
"Tue Sep 13 2022 09:20:00 GMT+0530 (India Standard Time)","40747.35","40757.05","40727.45","40744.95","0.01","0.01","0"
"Tue Sep 13 2022 09:21:00 GMT+0530 (India Standard Time)","40743.95","40756.70","40743.20","40749.10","0.01","0.01","0"
"Tue Sep 13 2022 09:22:00 GMT+0530 (India Standard Time)","40748.50","40748.50","40717.05","40730.45","-0.05","-0.05","0"
"Tue Sep 13 2022 09:23:00 GMT+0530 (India Standard Time)","40731.45","40751.40","40727.35","40742.25","0.03","0.03","0"
"Tue Sep 13 2022 09:24:00 GMT+0530 (India Standard Time)","40741.30","40767.85","40741.30","40744.25","0","0","0"
"Tue Sep 13 2022 09:25:00 GMT+0530 (India Standard Time)","40743.90","40763.60","40738.50","40739.80","-0.01","-0.01","0"
"Tue Sep 13 2022 09:26:00 GMT+0530 (India Standard Time)","40738.10","40758.25","40738.10","40744.50","0.01","0.01","0"
"Tue Sep 13 2022 09:27:00 GMT+0530 (India Standard Time)","40748.05","40756.90","40743.45","40750.70","0.02","0.01","0"
"Tue Sep 13 2022 09:28:00 GMT+0530 (India Standard Time)","40751.90","40765.20","40749.10","40751.70","0","0","0"
"Tue Sep 13 2022 09:29:00 GMT+0530 (India Standard Time)","40753.80","40759.95","40746.20","40753.75","0.01","0","0"
"Tue Sep 13 2022 09:30:00 GMT+0530 (India Standard Time)","40755.70","40779.00","40754.50","40778.90","0.06","0.06","0"
"Tue Sep 13 2022 09:31:00 GMT+0530 (India Standard Time)","40776.40","40794.85","40774.35","40786.90","0.02","0.02","0"
"Tue Sep 13 2022 09:32:00 GMT+0530 (India Standard Time)","40785.45","40786.90","40757.75","40774.40","-0.03","-0.03","0"
"Tue Sep 13 2022 09:33:00 GMT+0530 (India Standard Time)","40773.85","40776.00","40753.25","40753.25","-0.05","-0.05","0"
"Tue Sep 13 2022 09:34:00 GMT+0530 (India Standard Time)","40755.25","40759.25","40749.45","40758.55","0.01","0.01","0"
"Tue Sep 13 2022 09:35:00 GMT+0530 (India Standard Time)","40760.15","40778.85","40759.35","40766.95","0.02","0.02","0"
"Tue Sep 13 2022 09:36:00 GMT+0530 (India Standard Time)","40769.85","40783.45","40769.75","40777.45","0.03","0.02","0"
"Tue Sep 13 2022 09:37:00 GMT+0530 (India Standard Time)","40777.60","40783.65","40774.35","40774.35","-0.01","-0.01","0"
"Tue Sep 13 2022 09:38:00 GMT+0530 (India Standard Time)","40776.20","40780.40","40767.90","40772.30","-0.01","-0.01","0"
"Tue Sep 13 2022 09:39:00 GMT+0530 (India Standard Time)","40773.40","40779.45","40768.90","40776.15","0.01","0.01","0"
"Tue Sep 13 2022 09:40:00 GMT+0530 (India Standard Time)","40775.70","40795.35","40775.70","40791.30","0.04","0.04","0"
"Tue Sep 13 2022 09:41:00 GMT+0530 (India Standard Time)","40792.00","40808.00","40790.90","40803.45","0.03","0.03","0"
"Tue Sep 13 2022 09:42:00 GMT+0530 (India Standard Time)","40801.50","40817.90","40798.50","40800.50","-0.01","-0.01","0"
"Tue Sep 13 2022 09:43:00 GMT+0530 (India Standard Time)","40799.35","40812.10","40798.30","40812.00","0.03","0.03","0"
"Tue Sep 13 2022 09:44:00 GMT+0530 (India Standard Time)","40810.60","40816.20","40801.40","40802.75","-0.02","-0.02","0"
"Tue Sep 13 2022 09:45:00 GMT+0530 (India Standard Time)","40803.35","40826.15","40801.95","40821.55","0.05","0.04","0"
"Tue Sep 13 2022 09:46:00 GMT+0530 (India Standard Time)","40824.95","40824.95","40808.00","40811.15","-0.03","-0.03","0"
"Tue Sep 13 2022 09:47:00 GMT+0530 (India Standard Time)","40817.35","40821.95","40814.95","40818.10","0.02","0.02","0"
"Tue Sep 13 2022 09:48:00 GMT+0530 (India Standard Time)","40819.25","40824.90","40814.55","40818.35","0","0","0"
"Tue Sep 13 2022 09:49:00 GMT+0530 (India Standard Time)","40817.35","40827.90","40793.30","40795.50","-0.06","-0.06","0"
"Tue Sep 13 2022 09:50:00 GMT+0530 (India Standard Time)","40796.95","40796.95","40790.10","40792.25","-0.01","-0.01","0"
"Tue Sep 13 2022 09:51:00 GMT+0530 (India Standard Time)","40793.80","40805.90","40789.00","40800.15","0.02","0.02","0"
"Tue Sep 13 2022 09:52:00 GMT+0530 (India Standard Time)","40799.20","40801.00","40779.15","40788.50","-0.03","-0.03","0"
"Tue Sep 13 2022 09:53:00 GMT+0530 (India Standard Time)","40785.50","40789.30","40773.45","40774.90","-0.03","-0.04","0"
"Tue Sep 13 2022 09:54:00 GMT+0530 (India Standard Time)","40773.20","40811.25","40771.60","40807.90","0.08","0.08","0"
"Tue Sep 13 2022 09:55:00 GMT+0530 (India Standard Time)","40808.45","40828.60","40808.45","40824.30","0.04","0.04","0"
"Tue Sep 13 2022 09:56:00 GMT+0530 (India Standard Time)","40821.65","40829.95","40809.85","40811.45","-0.03","-0.03","0"
"Tue Sep 13 2022 09:57:00 GMT+0530 (India Standard Time)","40811.80","40820.80","40802.15","40815.60","0.01","0.01","0"
"Tue Sep 13 2022 09:58:00 GMT+0530 (India Standard Time)","40821.25","40823.65","40811.80","40815.30","0","0","0"
"Tue Sep 13 2022 09:59:00 GMT+0530 (India Standard Time)","40815.00","40818.75","40803.55","40807.30","-0.02","-0.02","0"
"Tue Sep 13 2022 10:00:00 GMT+0530 (India Standard Time)","40810.80","40820.80","40803.60","40803.60","-0.01","-0.01","0"
"Tue Sep 13 2022 10:01:00 GMT+0530 (India Standard Time)","40805.80","40808.10","40796.55","40806.45","0.01","0.01","0"
"Tue Sep 13 2022 10:02:00 GMT+0530 (India Standard Time)","40804.35","40820.90","40804.35","40809.05","0.01","0","0"
"Tue Sep 13 2022 10:03:00 GMT+0530 (India Standard Time)","40809.25","40815.20","40805.25","40806.70","-0.01","-0.01","0"
"Tue Sep 13 2022 10:04:00 GMT+0530 (India Standard Time)","40805.85","40810.35","40801.20","40803.70","-0.01","-0.01","0"
"Tue Sep 13 2022 10:05:00 GMT+0530 (India Standard Time)","40801.75","40813.15","40794.15","40809.25","0.01","0.01","0"
"Tue Sep 13 2022 10:06:00 GMT+0530 (India Standard Time)","40806.35","40813.40","40797.35","40807.15","-0.01","-0.01","0"
"Tue Sep 13 2022 10:07:00 GMT+0530 (India Standard Time)","40806.00","40812.65","40800.55","40805.00","-0.01","-0.01","0"
