"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 16 2023 10:45:00 GMT+0530 (India Standard Time)","39038.50","39046.35","38991.75","39016.50","-0.08","-0.08","0"
"Thu Mar 16 2023 10:46:00 GMT+0530 (India Standard Time)","39016.85","39018.50","38948.65","38949.20","-0.17","-0.17","0"
"Thu Mar 16 2023 10:47:00 GMT+0530 (India Standard Time)","38950.15","38972.10","38944.75","38972.10","0.06","0.06","0"
"Thu Mar 16 2023 10:48:00 GMT+0530 (India Standard Time)","38971.80","38976.10","38947.55","38952.65","-0.05","-0.05","0"
"Thu Mar 16 2023 10:49:00 GMT+0530 (India Standard Time)","38956.05","38974.20","38955.30","38960.50","0.02","0.02","0"
"Thu Mar 16 2023 10:50:00 GMT+0530 (India Standard Time)","38960.75","38974.95","38945.80","38945.95","-0.04","-0.04","0"
"Thu Mar 16 2023 10:51:00 GMT+0530 (India Standard Time)","38952.35","39019.25","38950.05","39016.20","0.18","0.18","0"
"Thu Mar 16 2023 10:52:00 GMT+0530 (India Standard Time)","39019.50","39025.10","38998.50","39011.00","-0.01","-0.01","0"
"Thu Mar 16 2023 10:53:00 GMT+0530 (India Standard Time)","39010.80","39064.80","39005.50","39064.80","0.14","0.14","0"
"Thu Mar 16 2023 10:54:00 GMT+0530 (India Standard Time)","39061.00","39127.25","39061.00","39127.25","0.16","0.16","0"
"Thu Mar 16 2023 10:55:00 GMT+0530 (India Standard Time)","39128.15","39162.20","39112.10","39117.00","-0.03","-0.03","0"
"Thu Mar 16 2023 10:56:00 GMT+0530 (India Standard Time)","39116.35","39123.45","39084.90","39123.45","0.02","0.02","0"
"Thu Mar 16 2023 10:57:00 GMT+0530 (India Standard Time)","39122.45","39138.00","39115.30","39127.60","0.01","0.01","0"
"Thu Mar 16 2023 10:58:00 GMT+0530 (India Standard Time)","39134.65","39156.45","39117.65","39121.65","-0.02","-0.01","0"
"Thu Mar 16 2023 10:59:00 GMT+0530 (India Standard Time)","39121.60","39135.75","39103.80","39121.10","0","0","0"
"Thu Mar 16 2023 11:00:00 GMT+0530 (India Standard Time)","39119.50","39153.55","39119.50","39153.55","0.08","0.08","0"
"Thu Mar 16 2023 11:01:00 GMT+0530 (India Standard Time)","39154.30","39186.05","39145.95","39147.85","-0.01","-0.01","0"
"Thu Mar 16 2023 11:02:00 GMT+0530 (India Standard Time)","39149.45","39173.75","39141.50","39144.40","-0.01","-0.01","0"
"Thu Mar 16 2023 11:03:00 GMT+0530 (India Standard Time)","39144.50","39185.45","39131.90","39182.20","0.10","0.10","0"
"Thu Mar 16 2023 11:04:00 GMT+0530 (India Standard Time)","39182.75","39191.45","39149.50","39164.25","-0.05","-0.05","0"
"Thu Mar 16 2023 11:05:00 GMT+0530 (India Standard Time)","39166.00","39203.80","39164.60","39203.80","0.10","0.10","0"
"Thu Mar 16 2023 11:06:00 GMT+0530 (India Standard Time)","39199.40","39199.40","39165.00","39169.40","-0.09","-0.09","0"
"Thu Mar 16 2023 11:07:00 GMT+0530 (India Standard Time)","39169.30","39169.30","39140.15","39143.30","-0.07","-0.07","0"
"Thu Mar 16 2023 11:08:00 GMT+0530 (India Standard Time)","39143.30","39208.60","39143.30","39208.40","0.17","0.17","0"
"Thu Mar 16 2023 11:09:00 GMT+0530 (India Standard Time)","39206.25","39235.65","39203.95","39235.65","0.07","0.07","0"
"Thu Mar 16 2023 11:10:00 GMT+0530 (India Standard Time)","39238.00","39263.40","39238.00","39247.65","0.03","0.03","0"
"Thu Mar 16 2023 11:11:00 GMT+0530 (India Standard Time)","39247.60","39260.10","39220.70","39227.80","-0.05","-0.05","0"
"Thu Mar 16 2023 11:12:00 GMT+0530 (India Standard Time)","39221.30","39227.30","39205.90","39210.55","-0.04","-0.04","0"
"Thu Mar 16 2023 11:13:00 GMT+0530 (India Standard Time)","39210.10","39228.50","39180.30","39180.30","-0.08","-0.08","0"
"Thu Mar 16 2023 11:14:00 GMT+0530 (India Standard Time)","39183.35","39207.45","39160.30","39162.85","-0.04","-0.04","0"
"Thu Mar 16 2023 11:15:00 GMT+0530 (India Standard Time)","39162.05","39182.40","39140.95","39170.70","0.02","0.02","0"
"Thu Mar 16 2023 11:16:00 GMT+0530 (India Standard Time)","39167.75","39193.15","39153.35","39162.25","-0.02","-0.02","0"
"Thu Mar 16 2023 11:17:00 GMT+0530 (India Standard Time)","39163.95","39165.75","39097.50","39108.50","-0.14","-0.14","0"
"Thu Mar 16 2023 11:18:00 GMT+0530 (India Standard Time)","39106.15","39107.35","39047.25","39054.20","-0.14","-0.14","0"
"Thu Mar 16 2023 11:19:00 GMT+0530 (India Standard Time)","39053.90","39098.65","39053.90","39087.05","0.08","0.08","0"
"Thu Mar 16 2023 11:20:00 GMT+0530 (India Standard Time)","39089.45","39091.40","39051.10","39065.80","-0.05","-0.05","0"
"Thu Mar 16 2023 11:21:00 GMT+0530 (India Standard Time)","39065.40","39086.85","39061.70","39079.95","0.04","0.04","0"
"Thu Mar 16 2023 11:22:00 GMT+0530 (India Standard Time)","39078.90","39121.85","39078.90","39118.30","0.10","0.10","0"
"Thu Mar 16 2023 11:23:00 GMT+0530 (India Standard Time)","39118.20","39152.55","39118.20","39142.15","0.06","0.06","0"
"Thu Mar 16 2023 11:24:00 GMT+0530 (India Standard Time)","39139.05","39147.45","39113.40","39124.65","-0.04","-0.04","0"
"Thu Mar 16 2023 11:25:00 GMT+0530 (India Standard Time)","39131.05","39174.55","39128.15","39173.60","0.13","0.13","0"
"Thu Mar 16 2023 11:26:00 GMT+0530 (India Standard Time)","39173.75","39203.90","39173.75","39189.70","0.04","0.04","0"
"Thu Mar 16 2023 11:27:00 GMT+0530 (India Standard Time)","39185.45","39190.60","39123.05","39134.65","-0.14","-0.14","0"
"Thu Mar 16 2023 11:28:00 GMT+0530 (India Standard Time)","39130.95","39148.25","39109.60","39119.30","-0.04","-0.04","0"
"Thu Mar 16 2023 11:29:00 GMT+0530 (India Standard Time)","39122.40","39142.30","39119.20","39127.60","0.02","0.02","0"
"Thu Mar 16 2023 11:30:00 GMT+0530 (India Standard Time)","39125.55","39142.70","39118.45","39118.45","-0.02","-0.02","0"
"Thu Mar 16 2023 11:31:00 GMT+0530 (India Standard Time)","39117.75","39144.20","39087.00","39092.15","-0.07","-0.07","0"
"Thu Mar 16 2023 11:32:00 GMT+0530 (India Standard Time)","39093.95","39101.85","39065.45","39068.00","-0.06","-0.06","0"
"Thu Mar 16 2023 11:33:00 GMT+0530 (India Standard Time)","39069.05","39070.90","39044.50","39066.20","0","0","0"
"Thu Mar 16 2023 11:34:00 GMT+0530 (India Standard Time)","39067.20","39079.40","39058.05","39073.20","0.02","0.02","0"
"Thu Mar 16 2023 11:35:00 GMT+0530 (India Standard Time)","39072.15","39075.05","39056.10","39058.05","-0.04","-0.04","0"
"Thu Mar 16 2023 11:36:00 GMT+0530 (India Standard Time)","39058.55","39058.55","39028.50","39032.15","-0.07","-0.07","0"
"Thu Mar 16 2023 11:37:00 GMT+0530 (India Standard Time)","39033.65","39039.55","39022.40","39027.75","-0.01","-0.01","0"
"Thu Mar 16 2023 11:38:00 GMT+0530 (India Standard Time)","39027.60","39035.15","39011.10","39027.55","0","0","0"
"Thu Mar 16 2023 11:39:00 GMT+0530 (India Standard Time)","39031.00","39049.50","39012.40","39042.95","0.04","0.04","0"
"Thu Mar 16 2023 11:40:00 GMT+0530 (India Standard Time)","39042.00","39060.55","39018.35","39018.35","-0.06","-0.06","0"
"Thu Mar 16 2023 11:41:00 GMT+0530 (India Standard Time)","39021.80","39027.75","39010.70","39012.90","-0.01","-0.01","0"
"Thu Mar 16 2023 11:42:00 GMT+0530 (India Standard Time)","39014.10","39076.65","39011.85","39072.40","0.15","0.15","0"
"Thu Mar 16 2023 11:43:00 GMT+0530 (India Standard Time)","39073.95","39102.80","39068.85","39081.70","0.02","0.02","0"
"Thu Mar 16 2023 11:44:00 GMT+0530 (India Standard Time)","39083.65","39085.25","39052.00","39059.20","-0.06","-0.06","0"
"Thu Mar 16 2023 11:45:00 GMT+0530 (India Standard Time)","39059.95","39086.50","39051.10","39052.05","-0.02","-0.02","0"
"Thu Mar 16 2023 11:46:00 GMT+0530 (India Standard Time)","39052.85","39052.85","39019.25","39019.95","-0.08","-0.08","0"
"Thu Mar 16 2023 11:47:00 GMT+0530 (India Standard Time)","39020.50","39026.25","38989.90","38991.95","-0.07","-0.07","0"
"Thu Mar 16 2023 11:48:00 GMT+0530 (India Standard Time)","38994.05","38995.80","38969.05","38971.60","-0.05","-0.05","0"
"Thu Mar 16 2023 11:49:00 GMT+0530 (India Standard Time)","38973.35","38975.65","38950.65","38954.00","-0.05","-0.04","0"
"Thu Mar 16 2023 11:50:00 GMT+0530 (India Standard Time)","38954.20","38966.30","38938.95","38943.40","-0.03","-0.03","0"
"Thu Mar 16 2023 11:51:00 GMT+0530 (India Standard Time)","38944.60","38953.25","38925.80","38925.80","-0.05","-0.04","0"
"Thu Mar 16 2023 11:52:00 GMT+0530 (India Standard Time)","38931.70","38931.70","38909.00","38929.10","0.01","0.01","0"
"Thu Mar 16 2023 11:53:00 GMT+0530 (India Standard Time)","38931.90","38944.75","38921.20","38933.90","0.01","0.01","0"
"Thu Mar 16 2023 11:54:00 GMT+0530 (India Standard Time)","38932.00","38934.40","38910.10","38921.65","-0.03","-0.03","0"
"Thu Mar 16 2023 11:55:00 GMT+0530 (India Standard Time)","38929.90","38929.90","38904.00","38916.00","-0.01","-0.01","0"
"Thu Mar 16 2023 11:56:00 GMT+0530 (India Standard Time)","38917.85","38930.00","38914.10","38916.80","0","0","0"
"Thu Mar 16 2023 11:57:00 GMT+0530 (India Standard Time)","38922.40","38964.55","38920.90","38953.90","0.10","0.10","0"
"Thu Mar 16 2023 11:58:00 GMT+0530 (India Standard Time)","38954.45","38956.50","38928.45","38938.50","-0.04","-0.04","0"
"Thu Mar 16 2023 11:59:00 GMT+0530 (India Standard Time)","38940.45","38955.15","38933.60","38938.10","0","0","0"
"Thu Mar 16 2023 12:00:00 GMT+0530 (India Standard Time)","38941.70","38985.40","38926.05","38984.70","0.12","0.12","0"
"Thu Mar 16 2023 12:01:00 GMT+0530 (India Standard Time)","38985.90","38985.95","38933.00","38933.20","-0.13","-0.13","0"
"Thu Mar 16 2023 12:02:00 GMT+0530 (India Standard Time)","38933.70","38940.05","38914.35","38918.65","-0.04","-0.04","0"
"Thu Mar 16 2023 12:03:00 GMT+0530 (India Standard Time)","38920.55","38920.55","38885.75","38891.75","-0.07","-0.07","0"
"Thu Mar 16 2023 12:04:00 GMT+0530 (India Standard Time)","38892.10","38905.55","38886.60","38905.55","0.04","0.04","0"
"Thu Mar 16 2023 12:05:00 GMT+0530 (India Standard Time)","38909.10","38914.20","38894.85","38913.35","0.02","0.02","0"
"Thu Mar 16 2023 12:06:00 GMT+0530 (India Standard Time)","38909.65","38935.35","38907.15","38922.90","0.02","0.02","0"
"Thu Mar 16 2023 12:07:00 GMT+0530 (India Standard Time)","38923.15","38942.40","38914.35","38921.55","0","0","0"
"Thu Mar 16 2023 12:08:00 GMT+0530 (India Standard Time)","38923.30","38928.50","38899.20","38900.60","-0.05","-0.05","0"
"Thu Mar 16 2023 12:09:00 GMT+0530 (India Standard Time)","38902.95","38904.50","38884.80","38886.00","-0.04","-0.04","0"
"Thu Mar 16 2023 12:10:00 GMT+0530 (India Standard Time)","38889.40","38899.55","38885.90","38895.35","0.02","0.02","0"
"Thu Mar 16 2023 12:11:00 GMT+0530 (India Standard Time)","38896.75","38896.75","38872.45","38882.55","-0.03","-0.03","0"
"Thu Mar 16 2023 12:12:00 GMT+0530 (India Standard Time)","38883.90","38895.10","38870.65","38872.85","-0.02","-0.02","0"
"Thu Mar 16 2023 12:13:00 GMT+0530 (India Standard Time)","38875.45","38875.45","38842.35","38846.20","-0.07","-0.07","0"
"Thu Mar 16 2023 12:14:00 GMT+0530 (India Standard Time)","38844.90","38854.45","38821.40","38828.50","-0.05","-0.05","0"
"Thu Mar 16 2023 12:15:00 GMT+0530 (India Standard Time)","38829.85","38831.05","38809.90","38815.50","-0.03","-0.03","0"
"Thu Mar 16 2023 12:16:00 GMT+0530 (India Standard Time)","38815.65","38846.15","38814.00","38833.20","0.05","0.05","0"
"Thu Mar 16 2023 12:17:00 GMT+0530 (India Standard Time)","38831.35","38840.50","38822.70","38831.20","-0.01","0","0"
"Thu Mar 16 2023 12:18:00 GMT+0530 (India Standard Time)","38832.60","38833.50","38800.30","38802.95","-0.07","-0.07","0"
"Thu Mar 16 2023 12:19:00 GMT+0530 (India Standard Time)","38802.25","38802.25","38777.15","38799.90","-0.01","-0.01","0"
"Thu Mar 16 2023 12:20:00 GMT+0530 (India Standard Time)","38799.75","38809.15","38784.00","38807.30","0.02","0.02","0"
"Thu Mar 16 2023 12:21:00 GMT+0530 (India Standard Time)","38809.85","38840.55","38789.35","38831.30","0.06","0.06","0"
"Thu Mar 16 2023 12:22:00 GMT+0530 (India Standard Time)","38829.85","38829.85","38802.10","38806.35","-0.06","-0.06","0"
"Thu Mar 16 2023 12:23:00 GMT+0530 (India Standard Time)","38806.00","38806.00","38779.10","38779.65","-0.07","-0.07","0"
"Thu Mar 16 2023 12:24:00 GMT+0530 (India Standard Time)","38782.60","38794.35","38773.35","38794.35","0.04","0.04","0"
"Thu Mar 16 2023 12:25:00 GMT+0530 (India Standard Time)","38796.10","38801.70","38772.40","38773.90","-0.05","-0.05","0"
"Thu Mar 16 2023 12:26:00 GMT+0530 (India Standard Time)","38775.20","38812.35","38775.20","38805.25","0.08","0.08","0"
"Thu Mar 16 2023 12:27:00 GMT+0530 (India Standard Time)","38808.45","38849.10","38808.45","38839.15","0.09","0.09","0"
"Thu Mar 16 2023 12:28:00 GMT+0530 (India Standard Time)","38847.25","38847.25","38806.05","38814.65","-0.06","-0.06","0"
"Thu Mar 16 2023 12:29:00 GMT+0530 (India Standard Time)","38813.80","38820.15","38793.75","38795.95","-0.05","-0.05","0"
"Thu Mar 16 2023 12:30:00 GMT+0530 (India Standard Time)","38802.50","38803.80","38779.80","38785.75","-0.03","-0.03","0"
"Thu Mar 16 2023 12:31:00 GMT+0530 (India Standard Time)","38782.90","38784.10","38755.95","38762.80","-0.06","-0.06","0"
"Thu Mar 16 2023 12:32:00 GMT+0530 (India Standard Time)","38761.15","38782.45","38760.75","38779.55","0.04","0.04","0"
"Thu Mar 16 2023 12:33:00 GMT+0530 (India Standard Time)","38779.60","38790.25","38770.60","38788.10","0.02","0.02","0"
"Thu Mar 16 2023 12:34:00 GMT+0530 (India Standard Time)","38786.60","38800.45","38786.60","38790.85","0.01","0.01","0"
"Thu Mar 16 2023 12:35:00 GMT+0530 (India Standard Time)","38792.40","38846.80","38792.40","38846.80","0.14","0.14","0"
"Thu Mar 16 2023 12:36:00 GMT+0530 (India Standard Time)","38851.50","38858.35","38823.55","38826.65","-0.05","-0.05","0"
"Thu Mar 16 2023 12:37:00 GMT+0530 (India Standard Time)","38827.00","38845.70","38821.45","38845.70","0.05","0.05","0"
"Thu Mar 16 2023 12:38:00 GMT+0530 (India Standard Time)","38846.20","38892.90","38839.80","38886.70","0.11","0.11","0"
"Thu Mar 16 2023 12:39:00 GMT+0530 (India Standard Time)","38886.90","38887.60","38857.65","38873.40","-0.03","-0.03","0"
"Thu Mar 16 2023 12:40:00 GMT+0530 (India Standard Time)","38881.55","38924.75","38881.55","38896.50","0.06","0.06","0"
"Thu Mar 16 2023 12:41:00 GMT+0530 (India Standard Time)","38899.00","38902.65","38880.30","38880.30","-0.04","-0.04","0"
"Thu Mar 16 2023 12:42:00 GMT+0530 (India Standard Time)","38879.30","38885.55","38836.75","38836.75","-0.11","-0.11","0"
"Thu Mar 16 2023 12:43:00 GMT+0530 (India Standard Time)","38845.10","38847.40","38833.05","38833.05","-0.01","-0.01","0"
"Thu Mar 16 2023 12:44:00 GMT+0530 (India Standard Time)","38835.15","38844.45","38827.40","38840.90","0.02","0.02","0"
"Thu Mar 16 2023 12:45:00 GMT+0530 (India Standard Time)","38842.65","38856.00","38839.05","38845.95","0.01","0.01","0"
"Thu Mar 16 2023 12:46:00 GMT+0530 (India Standard Time)","38847.50","38849.00","38823.75","38829.00","-0.04","-0.04","0"
"Thu Mar 16 2023 12:47:00 GMT+0530 (India Standard Time)","38830.45","38844.40","38830.15","38835.05","0.02","0.02","0"
"Thu Mar 16 2023 12:48:00 GMT+0530 (India Standard Time)","38837.40","38844.85","38829.65","38834.70","0","0","0"
"Thu Mar 16 2023 12:49:00 GMT+0530 (India Standard Time)","38835.25","38870.75","38831.75","38869.80","0.09","0.09","0"
"Thu Mar 16 2023 12:50:00 GMT+0530 (India Standard Time)","38872.90","38880.95","38848.10","38855.00","-0.04","-0.04","0"
"Thu Mar 16 2023 12:51:00 GMT+0530 (India Standard Time)","38854.40","38874.75","38850.90","38869.45","0.04","0.04","0"
"Thu Mar 16 2023 12:52:00 GMT+0530 (India Standard Time)","38873.90","38881.15","38850.20","38865.35","-0.01","-0.01","0"
"Thu Mar 16 2023 12:53:00 GMT+0530 (India Standard Time)","38862.90","38870.10","38851.10","38852.15","-0.03","-0.03","0"
"Thu Mar 16 2023 12:54:00 GMT+0530 (India Standard Time)","38851.80","38855.50","38834.45","38855.50","0.01","0.01","0"
"Thu Mar 16 2023 12:55:00 GMT+0530 (India Standard Time)","38858.20","38868.10","38851.30","38863.00","0.02","0.02","0"
"Thu Mar 16 2023 12:56:00 GMT+0530 (India Standard Time)","38865.30","38866.15","38851.00","38857.35","-0.01","-0.01","0"
"Thu Mar 16 2023 12:57:00 GMT+0530 (India Standard Time)","38860.55","38867.25","38852.55","38867.15","0.03","0.03","0"
"Thu Mar 16 2023 12:58:00 GMT+0530 (India Standard Time)","38873.55","38880.65","38859.80","38868.70","0","0","0"
"Thu Mar 16 2023 12:59:00 GMT+0530 (India Standard Time)","38871.45","38921.70","38870.20","38901.95","0.09","0.09","0"
"Thu Mar 16 2023 13:00:00 GMT+0530 (India Standard Time)","38903.80","38952.65","38900.05","38948.90","0.12","0.12","0"
"Thu Mar 16 2023 13:01:00 GMT+0530 (India Standard Time)","38945.05","38984.00","38933.10","38984.00","0.09","0.09","0"
"Thu Mar 16 2023 13:02:00 GMT+0530 (India Standard Time)","38978.20","39015.80","38978.15","38991.15","0.02","0.02","0"
"Thu Mar 16 2023 13:03:00 GMT+0530 (India Standard Time)","38991.05","38991.05","38962.25","38962.25","-0.07","-0.07","0"
"Thu Mar 16 2023 13:04:00 GMT+0530 (India Standard Time)","38965.65","38986.10","38964.20","38966.30","0.01","0.01","0"
"Thu Mar 16 2023 13:05:00 GMT+0530 (India Standard Time)","38977.70","38979.85","38942.50","38945.10","-0.05","-0.05","0"
"Thu Mar 16 2023 13:06:00 GMT+0530 (India Standard Time)","38944.40","38944.40","38879.25","38888.50","-0.15","-0.14","0"
"Thu Mar 16 2023 13:07:00 GMT+0530 (India Standard Time)","38888.00","38910.60","38879.75","38882.65","-0.02","-0.01","0"
"Thu Mar 16 2023 13:08:00 GMT+0530 (India Standard Time)","38894.10","38894.10","38841.40","38842.60","-0.10","-0.10","0"
"Thu Mar 16 2023 13:09:00 GMT+0530 (India Standard Time)","38848.05","38870.75","38841.45","38870.75","0.07","0.07","0"
"Thu Mar 16 2023 13:10:00 GMT+0530 (India Standard Time)","38867.65","38882.50","38854.85","38870.10","0","0","0"
"Thu Mar 16 2023 13:11:00 GMT+0530 (India Standard Time)","38870.30","38871.00","38861.85","38865.70","-0.01","-0.01","0"
"Thu Mar 16 2023 13:12:00 GMT+0530 (India Standard Time)","38870.95","38906.90","38870.95","38904.90","0.10","0.10","0"
"Thu Mar 16 2023 13:13:00 GMT+0530 (India Standard Time)","38907.85","38932.35","38904.80","38919.00","0.04","0.04","0"
"Thu Mar 16 2023 13:14:00 GMT+0530 (India Standard Time)","38919.10","38956.45","38917.55","38954.80","0.09","0.09","0"
"Thu Mar 16 2023 13:15:00 GMT+0530 (India Standard Time)","38958.35","38959.30","38911.80","38925.55","-0.08","-0.07","0"
"Thu Mar 16 2023 13:16:00 GMT+0530 (India Standard Time)","38933.90","38933.90","38896.50","38917.35","-0.02","-0.02","0"
"Thu Mar 16 2023 13:17:00 GMT+0530 (India Standard Time)","38919.80","38923.45","38900.75","38918.55","0","0","0"
"Thu Mar 16 2023 13:18:00 GMT+0530 (India Standard Time)","38918.60","38922.70","38904.90","38918.40","0","0","0"
"Thu Mar 16 2023 13:19:00 GMT+0530 (India Standard Time)","38919.45","38919.45","38905.85","38917.35","0","0","0"
"Thu Mar 16 2023 13:20:00 GMT+0530 (India Standard Time)","38919.25","38983.40","38919.25","38983.40","0.17","0.17","0"
"Thu Mar 16 2023 13:21:00 GMT+0530 (India Standard Time)","38976.15","39004.15","38967.90","38974.90","-0.02","-0.02","0"
"Thu Mar 16 2023 13:22:00 GMT+0530 (India Standard Time)","38977.05","39006.60","38971.50","38988.05","0.03","0.03","0"
"Thu Mar 16 2023 13:23:00 GMT+0530 (India Standard Time)","38986.70","38986.70","38951.45","38951.80","-0.09","-0.09","0"
"Thu Mar 16 2023 13:24:00 GMT+0530 (India Standard Time)","38955.35","38981.25","38951.60","38978.70","0.07","0.07","0"
"Thu Mar 16 2023 13:25:00 GMT+0530 (India Standard Time)","38985.10","39025.65","38985.05","39015.05","0.09","0.09","0"
"Thu Mar 16 2023 13:26:00 GMT+0530 (India Standard Time)","39011.40","39013.80","38996.35","38997.60","-0.04","-0.04","0"
"Thu Mar 16 2023 13:27:00 GMT+0530 (India Standard Time)","38998.35","39000.25","38959.35","38986.50","-0.03","-0.03","0"
"Thu Mar 16 2023 13:28:00 GMT+0530 (India Standard Time)","38986.55","38986.55","38948.50","38965.20","-0.05","-0.05","0"
"Thu Mar 16 2023 13:29:00 GMT+0530 (India Standard Time)","38959.45","38988.90","38956.75","38977.50","0.03","0.03","0"
"Thu Mar 16 2023 13:30:00 GMT+0530 (India Standard Time)","38981.00","39003.20","38967.70","39000.75","0.06","0.06","0"
"Thu Mar 16 2023 13:31:00 GMT+0530 (India Standard Time)","39000.70","39048.25","38998.35","39027.00","0.07","0.07","0"
"Thu Mar 16 2023 13:32:00 GMT+0530 (India Standard Time)","39032.90","39073.30","39031.70","39073.30","0.12","0.12","0"
"Thu Mar 16 2023 13:33:00 GMT+0530 (India Standard Time)","39073.90","39089.60","39050.25","39063.55","-0.02","-0.02","0"
"Thu Mar 16 2023 13:34:00 GMT+0530 (India Standard Time)","39063.20","39109.45","39063.00","39103.00","0.10","0.10","0"
"Thu Mar 16 2023 13:35:00 GMT+0530 (India Standard Time)","39102.15","39108.45","39051.15","39083.60","-0.05","-0.05","0"
"Thu Mar 16 2023 13:36:00 GMT+0530 (India Standard Time)","39084.90","39084.90","39041.00","39047.60","-0.09","-0.09","0"
"Thu Mar 16 2023 13:37:00 GMT+0530 (India Standard Time)","39051.15","39054.45","39021.25","39025.15","-0.06","-0.06","0"
"Thu Mar 16 2023 13:38:00 GMT+0530 (India Standard Time)","39028.90","39053.25","39000.90","39053.25","0.07","0.07","0"
"Thu Mar 16 2023 13:39:00 GMT+0530 (India Standard Time)","39049.05","39064.90","39035.15","39046.75","-0.02","-0.02","0"
"Thu Mar 16 2023 13:40:00 GMT+0530 (India Standard Time)","39050.20","39068.45","39034.40","39063.65","0.04","0.04","0"
"Thu Mar 16 2023 13:41:00 GMT+0530 (India Standard Time)","39061.75","39071.40","39041.05","39045.80","-0.05","-0.05","0"
"Thu Mar 16 2023 13:42:00 GMT+0530 (India Standard Time)","39046.40","39057.60","39037.55","39047.25","0","0","0"
"Thu Mar 16 2023 13:43:00 GMT+0530 (India Standard Time)","39043.50","39047.05","39014.05","39022.90","-0.06","-0.06","0"
"Thu Mar 16 2023 13:44:00 GMT+0530 (India Standard Time)","39024.45","39028.25","38992.45","39008.60","-0.04","-0.04","0"
"Thu Mar 16 2023 13:45:00 GMT+0530 (India Standard Time)","39008.35","39008.35","38963.90","38965.80","-0.11","-0.11","0"
"Thu Mar 16 2023 13:46:00 GMT+0530 (India Standard Time)","38965.10","38974.15","38947.15","38949.70","-0.04","-0.04","0"
"Thu Mar 16 2023 13:47:00 GMT+0530 (India Standard Time)","38944.85","38955.90","38931.20","38954.20","0.01","0.01","0"
"Thu Mar 16 2023 13:48:00 GMT+0530 (India Standard Time)","38957.65","38971.10","38940.15","38940.15","-0.04","-0.04","0"
"Thu Mar 16 2023 13:49:00 GMT+0530 (India Standard Time)","38939.95","38946.20","38915.50","38944.95","0.01","0.01","0"
"Thu Mar 16 2023 13:50:00 GMT+0530 (India Standard Time)","38946.65","38946.65","38911.60","38915.95","-0.07","-0.07","0"
"Thu Mar 16 2023 13:51:00 GMT+0530 (India Standard Time)","38913.55","38917.45","38895.05","38912.10","-0.01","-0.01","0"
"Thu Mar 16 2023 13:52:00 GMT+0530 (India Standard Time)","38913.05","38924.35","38907.20","38913.10","0","0","0"
"Thu Mar 16 2023 13:53:00 GMT+0530 (India Standard Time)","38911.55","38926.70","38902.45","38919.10","0.02","0.02","0"
"Thu Mar 16 2023 13:54:00 GMT+0530 (India Standard Time)","38915.75","38946.50","38915.75","38936.25","0.04","0.04","0"
"Thu Mar 16 2023 13:55:00 GMT+0530 (India Standard Time)","38937.45","38959.90","38928.80","38959.90","0.06","0.06","0"
"Thu Mar 16 2023 13:56:00 GMT+0530 (India Standard Time)","38956.25","38994.00","38948.40","38993.60","0.09","0.09","0"
"Thu Mar 16 2023 13:57:00 GMT+0530 (India Standard Time)","38995.20","38998.60","38969.45","38969.45","-0.06","-0.06","0"
"Thu Mar 16 2023 13:58:00 GMT+0530 (India Standard Time)","38967.35","38969.65","38935.85","38939.70","-0.08","-0.08","0"
"Thu Mar 16 2023 13:59:00 GMT+0530 (India Standard Time)","38938.55","38947.80","38928.90","38933.05","-0.02","-0.02","0"
"Thu Mar 16 2023 14:00:00 GMT+0530 (India Standard Time)","38932.95","38980.85","38932.95","38977.75","0.11","0.12","0"
"Thu Mar 16 2023 14:01:00 GMT+0530 (India Standard Time)","38977.70","39007.65","38975.70","38983.15","0.01","0.01","0"
"Thu Mar 16 2023 14:02:00 GMT+0530 (India Standard Time)","38982.30","39014.60","38977.15","39011.95","0.07","0.07","0"
"Thu Mar 16 2023 14:03:00 GMT+0530 (India Standard Time)","39010.45","39022.65","39008.65","39022.65","0.03","0.03","0"
"Thu Mar 16 2023 14:04:00 GMT+0530 (India Standard Time)","39021.20","39041.80","39020.10","39030.85","0.02","0.02","0"
"Thu Mar 16 2023 14:05:00 GMT+0530 (India Standard Time)","39033.55","39076.80","39031.90","39073.55","0.11","0.11","0"
"Thu Mar 16 2023 14:06:00 GMT+0530 (India Standard Time)","39071.90","39074.00","39049.55","39074.00","0","0","0"
"Thu Mar 16 2023 14:07:00 GMT+0530 (India Standard Time)","39076.95","39100.35","39075.60","39097.70","0.06","0.06","0"
"Thu Mar 16 2023 14:08:00 GMT+0530 (India Standard Time)","39098.55","39106.70","39075.35","39083.90","-0.04","-0.03","0"
"Thu Mar 16 2023 14:09:00 GMT+0530 (India Standard Time)","39081.85","39083.85","39054.00","39067.00","-0.04","-0.04","0"
"Thu Mar 16 2023 14:10:00 GMT+0530 (India Standard Time)","39066.30","39132.65","39066.30","39131.70","0.17","0.17","0"
"Thu Mar 16 2023 14:11:00 GMT+0530 (India Standard Time)","39131.90","39152.95","39127.45","39136.10","0.01","0.01","0"
"Thu Mar 16 2023 14:12:00 GMT+0530 (India Standard Time)","39135.05","39174.90","39135.05","39174.90","0.10","0.10","0"
"Thu Mar 16 2023 14:13:00 GMT+0530 (India Standard Time)","39173.35","39200.45","39173.35","39184.20","0.02","0.02","0"
