"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 31 2023 10:33:00 GMT+0530 (India Standard Time)","45478.85","45483.80","45473.75","45478.10","0","0","0"
"Mon Jul 31 2023 10:34:00 GMT+0530 (India Standard Time)","45476.45","45479.10","45459.70","45467.80","-0.02","-0.02","0"
"Mon Jul 31 2023 10:35:00 GMT+0530 (India Standard Time)","45468.05","45468.05","45454.15","45455.80","-0.03","-0.03","0"
"Mon Jul 31 2023 10:36:00 GMT+0530 (India Standard Time)","45454.15","45467.95","45450.05","45464.45","0.02","0.02","0"
"Mon Jul 31 2023 10:37:00 GMT+0530 (India Standard Time)","45466.30","45479.30","45462.50","45466.90","0.01","0.01","0"
"Mon Jul 31 2023 10:38:00 GMT+0530 (India Standard Time)","45470.10","45483.65","45468.75","45483.15","0.04","0.04","0"
"Mon Jul 31 2023 10:39:00 GMT+0530 (India Standard Time)","45483.65","45496.15","45483.10","45491.75","0.02","0.02","0"
"Mon Jul 31 2023 10:40:00 GMT+0530 (India Standard Time)","45492.55","45520.40","45492.55","45520.40","0.06","0.06","0"
"Mon Jul 31 2023 10:41:00 GMT+0530 (India Standard Time)","45517.85","45524.35","45511.70","45522.90","0.01","0.01","0"
"Mon Jul 31 2023 10:42:00 GMT+0530 (India Standard Time)","45523.30","45526.10","45514.95","45521.00","0","0","0"
"Mon Jul 31 2023 10:43:00 GMT+0530 (India Standard Time)","45521.25","45545.45","45521.25","45545.45","0.05","0.05","0"
"Mon Jul 31 2023 10:44:00 GMT+0530 (India Standard Time)","45537.25","45542.70","45526.80","45530.65","-0.03","-0.03","0"
"Mon Jul 31 2023 10:45:00 GMT+0530 (India Standard Time)","45529.30","45542.75","45529.30","45534.10","0.01","0.01","0"
"Mon Jul 31 2023 10:46:00 GMT+0530 (India Standard Time)","45535.90","45539.45","45530.15","45531.75","-0.01","0","0"
"Mon Jul 31 2023 10:47:00 GMT+0530 (India Standard Time)","45529.55","45532.65","45526.05","45528.60","-0.01","-0.01","0"
"Mon Jul 31 2023 10:48:00 GMT+0530 (India Standard Time)","45525.75","45533.60","45518.85","45529.70","0","0","0"
"Mon Jul 31 2023 10:49:00 GMT+0530 (India Standard Time)","45529.10","45558.85","45528.50","45558.85","0.06","0.06","0"
"Mon Jul 31 2023 10:50:00 GMT+0530 (India Standard Time)","45555.00","45555.05","45537.55","45545.90","-0.03","-0.03","0"
"Mon Jul 31 2023 10:51:00 GMT+0530 (India Standard Time)","45552.45","45553.60","45542.40","45544.25","0","0","0"
"Mon Jul 31 2023 10:52:00 GMT+0530 (India Standard Time)","45546.05","45557.95","45542.60","45550.90","0.01","0.02","0"
"Mon Jul 31 2023 10:53:00 GMT+0530 (India Standard Time)","45550.10","45556.80","45539.40","45549.70","0","0","0"
"Mon Jul 31 2023 10:54:00 GMT+0530 (India Standard Time)","45549.15","45554.60","45545.65","45550.85","0","0","0"
"Mon Jul 31 2023 10:55:00 GMT+0530 (India Standard Time)","45549.25","45552.95","45542.40","45550.40","0","0","0"
"Mon Jul 31 2023 10:56:00 GMT+0530 (India Standard Time)","45549.95","45560.65","45546.75","45550.95","0","0","0"
"Mon Jul 31 2023 10:57:00 GMT+0530 (India Standard Time)","45551.05","45553.15","45545.40","45550.60","0","0","0"
"Mon Jul 31 2023 10:58:00 GMT+0530 (India Standard Time)","45550.45","45554.10","45546.40","45552.05","0","0","0"
"Mon Jul 31 2023 10:59:00 GMT+0530 (India Standard Time)","45551.55","45563.40","45550.00","45560.15","0.02","0.02","0"
"Mon Jul 31 2023 11:00:00 GMT+0530 (India Standard Time)","45562.35","45573.50","45559.40","45569.90","0.02","0.02","0"
"Mon Jul 31 2023 11:01:00 GMT+0530 (India Standard Time)","45567.25","45577.60","45567.25","45571.15","0","0","0"
"Mon Jul 31 2023 11:02:00 GMT+0530 (India Standard Time)","45570.90","45578.65","45566.00","45568.40","-0.01","-0.01","0"
"Mon Jul 31 2023 11:03:00 GMT+0530 (India Standard Time)","45568.45","45577.65","45563.20","45575.25","0.02","0.02","0"
"Mon Jul 31 2023 11:04:00 GMT+0530 (India Standard Time)","45575.25","45576.25","45568.85","45575.45","0","0","0"
"Mon Jul 31 2023 11:05:00 GMT+0530 (India Standard Time)","45574.90","45581.70","45571.10","45576.45","0","0","0"
"Mon Jul 31 2023 11:06:00 GMT+0530 (India Standard Time)","45575.55","45578.45","45567.35","45570.25","-0.01","-0.01","0"
"Mon Jul 31 2023 11:07:00 GMT+0530 (India Standard Time)","45570.35","45570.65","45554.25","45554.80","-0.03","-0.03","0"
"Mon Jul 31 2023 11:08:00 GMT+0530 (India Standard Time)","45553.80","45555.95","45545.20","45555.05","0","0","0"
"Mon Jul 31 2023 11:09:00 GMT+0530 (India Standard Time)","45556.20","45561.20","45552.25","45554.80","0","0","0"
"Mon Jul 31 2023 11:10:00 GMT+0530 (India Standard Time)","45557.00","45562.80","45549.40","45552.30","-0.01","0","0"
"Mon Jul 31 2023 11:11:00 GMT+0530 (India Standard Time)","45552.30","45552.60","45543.35","45548.95","-0.01","-0.01","0"
"Mon Jul 31 2023 11:12:00 GMT+0530 (India Standard Time)","45549.85","45556.00","45547.35","45556.00","0.02","0.02","0"
"Mon Jul 31 2023 11:13:00 GMT+0530 (India Standard Time)","45554.65","45564.05","45550.65","45558.95","0.01","0.01","0"
"Mon Jul 31 2023 11:14:00 GMT+0530 (India Standard Time)","45558.50","45564.10","45549.25","45549.65","-0.02","-0.02","0"
"Mon Jul 31 2023 11:15:00 GMT+0530 (India Standard Time)","45550.65","45551.50","45533.45","45537.75","-0.03","-0.03","0"
"Mon Jul 31 2023 11:16:00 GMT+0530 (India Standard Time)","45534.15","45536.10","45522.75","45526.90","-0.02","-0.02","0"
"Mon Jul 31 2023 11:17:00 GMT+0530 (India Standard Time)","45527.75","45532.70","45525.10","45525.10","0","0","0"
"Mon Jul 31 2023 11:18:00 GMT+0530 (India Standard Time)","45526.75","45528.65","45511.10","45520.75","-0.01","-0.01","0"
"Mon Jul 31 2023 11:19:00 GMT+0530 (India Standard Time)","45520.10","45523.80","45513.45","45513.75","-0.02","-0.01","0"
"Mon Jul 31 2023 11:20:00 GMT+0530 (India Standard Time)","45517.25","45533.45","45514.10","45530.10","0.04","0.04","0"
"Mon Jul 31 2023 11:21:00 GMT+0530 (India Standard Time)","45533.80","45539.30","45525.75","45538.70","0.02","0.02","0"
"Mon Jul 31 2023 11:22:00 GMT+0530 (India Standard Time)","45531.75","45543.15","45531.75","45541.95","0.01","0.01","0"
"Mon Jul 31 2023 11:23:00 GMT+0530 (India Standard Time)","45539.75","45543.35","45530.20","45542.05","0","0","0"
"Mon Jul 31 2023 11:24:00 GMT+0530 (India Standard Time)","45541.60","45550.25","45537.20","45547.85","0.01","0.01","0"
"Mon Jul 31 2023 11:25:00 GMT+0530 (India Standard Time)","45547.90","45557.55","45544.35","45556.80","0.02","0.02","0"
"Mon Jul 31 2023 11:26:00 GMT+0530 (India Standard Time)","45558.70","45558.70","45548.80","45551.40","-0.01","-0.01","0"
"Mon Jul 31 2023 11:27:00 GMT+0530 (India Standard Time)","45551.65","45569.75","45549.00","45569.40","0.04","0.04","0"
"Mon Jul 31 2023 11:28:00 GMT+0530 (India Standard Time)","45570.45","45576.05","45567.80","45571.50","0","0.01","0"
"Mon Jul 31 2023 11:29:00 GMT+0530 (India Standard Time)","45573.55","45576.15","45564.80","45574.55","0.01","0.01","0"
"Mon Jul 31 2023 11:30:00 GMT+0530 (India Standard Time)","45576.10","45578.30","45564.10","45565.95","-0.02","-0.02","0"
"Mon Jul 31 2023 11:31:00 GMT+0530 (India Standard Time)","45566.95","45580.15","45565.20","45571.90","0.01","0.01","0"
"Mon Jul 31 2023 11:32:00 GMT+0530 (India Standard Time)","45572.80","45572.80","45547.05","45548.45","-0.05","-0.05","0"
"Mon Jul 31 2023 11:33:00 GMT+0530 (India Standard Time)","45547.65","45547.65","45531.05","45537.10","-0.02","-0.02","0"
"Mon Jul 31 2023 11:34:00 GMT+0530 (India Standard Time)","45539.05","45539.75","45525.30","45528.15","-0.02","-0.02","0"
"Mon Jul 31 2023 11:35:00 GMT+0530 (India Standard Time)","45528.65","45543.75","45528.65","45537.30","0.02","0.02","0"
"Mon Jul 31 2023 11:36:00 GMT+0530 (India Standard Time)","45537.35","45542.10","45534.40","45535.85","0","0","0"
"Mon Jul 31 2023 11:37:00 GMT+0530 (India Standard Time)","45534.70","45549.25","45531.90","45547.40","0.03","0.03","0"
"Mon Jul 31 2023 11:38:00 GMT+0530 (India Standard Time)","45550.35","45550.35","45536.15","45547.55","0","0","0"
"Mon Jul 31 2023 11:39:00 GMT+0530 (India Standard Time)","45547.50","45548.00","45541.50","45545.10","-0.01","0","0"
"Mon Jul 31 2023 11:40:00 GMT+0530 (India Standard Time)","45545.15","45545.15","45528.50","45534.40","-0.02","-0.02","0"
"Mon Jul 31 2023 11:41:00 GMT+0530 (India Standard Time)","45533.20","45545.15","45533.20","45543.70","0.02","0.02","0"
"Mon Jul 31 2023 11:42:00 GMT+0530 (India Standard Time)","45543.45","45551.50","45542.30","45550.40","0.01","0.02","0"
"Mon Jul 31 2023 11:43:00 GMT+0530 (India Standard Time)","45551.20","45557.55","45549.30","45556.80","0.01","0.01","0"
"Mon Jul 31 2023 11:44:00 GMT+0530 (India Standard Time)","45556.50","45562.40","45547.40","45555.85","0","0","0"
"Mon Jul 31 2023 11:45:00 GMT+0530 (India Standard Time)","45554.40","45566.95","45552.05","45566.95","0.02","0.03","0"
"Mon Jul 31 2023 11:46:00 GMT+0530 (India Standard Time)","45567.35","45569.75","45557.05","45559.30","-0.02","-0.02","0"
"Mon Jul 31 2023 11:47:00 GMT+0530 (India Standard Time)","45559.90","45560.45","45521.45","45529.80","-0.06","-0.06","0"
"Mon Jul 31 2023 11:48:00 GMT+0530 (India Standard Time)","45527.60","45534.15","45511.15","45519.00","-0.02","-0.02","0"
"Mon Jul 31 2023 11:49:00 GMT+0530 (India Standard Time)","45515.55","45535.85","45511.20","45526.05","0.02","0.02","0"
"Mon Jul 31 2023 11:50:00 GMT+0530 (India Standard Time)","45525.75","45542.55","45520.40","45540.20","0.03","0.03","0"
"Mon Jul 31 2023 11:51:00 GMT+0530 (India Standard Time)","45541.45","45544.00","45527.85","45531.50","-0.02","-0.02","0"
"Mon Jul 31 2023 11:52:00 GMT+0530 (India Standard Time)","45530.30","45531.05","45509.30","45513.10","-0.04","-0.04","0"
"Mon Jul 31 2023 11:53:00 GMT+0530 (India Standard Time)","45513.65","45513.65","45501.10","45505.20","-0.02","-0.02","0"
"Mon Jul 31 2023 11:54:00 GMT+0530 (India Standard Time)","45508.25","45514.40","45505.60","45514.40","0.02","0.02","0"
"Mon Jul 31 2023 11:55:00 GMT+0530 (India Standard Time)","45512.00","45530.00","45509.25","45530.00","0.03","0.03","0"
"Mon Jul 31 2023 11:56:00 GMT+0530 (India Standard Time)","45527.60","45541.35","45527.55","45535.75","0.01","0.01","0"
"Mon Jul 31 2023 11:57:00 GMT+0530 (India Standard Time)","45537.70","45543.15","45530.60","45540.30","0.01","0.01","0"
"Mon Jul 31 2023 11:58:00 GMT+0530 (India Standard Time)","45541.60","45544.50","45533.80","45541.65","0","0","0"
"Mon Jul 31 2023 11:59:00 GMT+0530 (India Standard Time)","45540.65","45545.20","45534.15","45541.10","0","0","0"
"Mon Jul 31 2023 12:00:00 GMT+0530 (India Standard Time)","45539.15","45543.00","45518.85","45525.90","-0.03","-0.03","0"
"Mon Jul 31 2023 12:01:00 GMT+0530 (India Standard Time)","45521.65","45526.05","45518.00","45525.80","0","0","0"
"Mon Jul 31 2023 12:02:00 GMT+0530 (India Standard Time)","45528.15","45538.70","45525.70","45534.20","0.02","0.02","0"
"Mon Jul 31 2023 12:03:00 GMT+0530 (India Standard Time)","45531.20","45542.00","45526.35","45532.15","0","0","0"
"Mon Jul 31 2023 12:04:00 GMT+0530 (India Standard Time)","45531.10","45533.80","45522.50","45522.50","-0.02","-0.02","0"
"Mon Jul 31 2023 12:05:00 GMT+0530 (India Standard Time)","45526.25","45526.25","45517.55","45523.65","0","0","0"
"Mon Jul 31 2023 12:06:00 GMT+0530 (India Standard Time)","45522.35","45527.50","45509.65","45511.10","-0.03","-0.03","0"
"Mon Jul 31 2023 12:07:00 GMT+0530 (India Standard Time)","45511.85","45538.40","45507.45","45534.90","0.05","0.05","0"
"Mon Jul 31 2023 12:08:00 GMT+0530 (India Standard Time)","45531.60","45561.90","45530.70","45550.10","0.03","0.03","0"
"Mon Jul 31 2023 12:09:00 GMT+0530 (India Standard Time)","45551.20","45552.90","45530.75","45530.75","-0.04","-0.04","0"
"Mon Jul 31 2023 12:10:00 GMT+0530 (India Standard Time)","45530.00","45551.20","45528.75","45542.75","0.03","0.03","0"
"Mon Jul 31 2023 12:11:00 GMT+0530 (India Standard Time)","45545.50","45550.15","45537.90","45549.15","0.01","0.01","0"
"Mon Jul 31 2023 12:12:00 GMT+0530 (India Standard Time)","45544.00","45549.95","45538.20","45540.55","-0.02","-0.02","0"
"Mon Jul 31 2023 12:13:00 GMT+0530 (India Standard Time)","45539.30","45555.55","45539.30","45553.55","0.03","0.03","0"
"Mon Jul 31 2023 12:14:00 GMT+0530 (India Standard Time)","45551.75","45556.10","45541.45","45541.60","-0.03","-0.03","0"
"Mon Jul 31 2023 12:15:00 GMT+0530 (India Standard Time)","45546.00","45550.30","45541.80","45544.80","0.01","0.01","0"
"Mon Jul 31 2023 12:16:00 GMT+0530 (India Standard Time)","45545.15","45545.25","45528.70","45532.15","-0.03","-0.03","0"
"Mon Jul 31 2023 12:17:00 GMT+0530 (India Standard Time)","45532.75","45538.75","45530.60","45532.75","0","0","0"
"Mon Jul 31 2023 12:18:00 GMT+0530 (India Standard Time)","45534.45","45534.45","45515.75","45523.55","-0.02","-0.02","0"
"Mon Jul 31 2023 12:19:00 GMT+0530 (India Standard Time)","45522.80","45545.20","45513.65","45544.45","0.05","0.05","0"
"Mon Jul 31 2023 12:20:00 GMT+0530 (India Standard Time)","45544.55","45553.60","45542.60","45548.55","0.01","0.01","0"
"Mon Jul 31 2023 12:21:00 GMT+0530 (India Standard Time)","45547.30","45547.75","45528.65","45538.15","-0.02","-0.02","0"
"Mon Jul 31 2023 12:22:00 GMT+0530 (India Standard Time)","45543.35","45543.90","45531.25","45543.00","0.01","0.01","0"
"Mon Jul 31 2023 12:23:00 GMT+0530 (India Standard Time)","45541.95","45541.95","45528.85","45534.70","-0.02","-0.02","0"
"Mon Jul 31 2023 12:24:00 GMT+0530 (India Standard Time)","45534.45","45536.80","45528.70","45528.70","-0.01","-0.01","0"
"Mon Jul 31 2023 12:25:00 GMT+0530 (India Standard Time)","45530.65","45532.55","45524.05","45526.20","-0.01","0","0"
"Mon Jul 31 2023 12:26:00 GMT+0530 (India Standard Time)","45526.50","45544.60","45520.80","45531.85","0.01","0.01","0"
"Mon Jul 31 2023 12:27:00 GMT+0530 (India Standard Time)","45534.30","45534.30","45525.70","45527.15","-0.01","-0.01","0"
"Mon Jul 31 2023 12:28:00 GMT+0530 (India Standard Time)","45527.40","45538.10","45526.20","45531.15","0.01","0.01","0"
"Mon Jul 31 2023 12:29:00 GMT+0530 (India Standard Time)","45530.80","45530.80","45497.35","45499.55","-0.07","-0.07","0"
"Mon Jul 31 2023 12:30:00 GMT+0530 (India Standard Time)","45501.80","45521.35","45500.30","45510.65","0.02","0.03","0"
"Mon Jul 31 2023 12:31:00 GMT+0530 (India Standard Time)","45508.55","45511.45","45484.40","45489.85","-0.05","-0.04","0"
"Mon Jul 31 2023 12:32:00 GMT+0530 (India Standard Time)","45487.65","45499.60","45484.00","45499.60","0.02","0.02","0"
"Mon Jul 31 2023 12:33:00 GMT+0530 (India Standard Time)","45498.90","45511.60","45496.35","45511.40","0.03","0.03","0"
"Mon Jul 31 2023 12:34:00 GMT+0530 (India Standard Time)","45512.80","45517.25","45500.00","45502.35","-0.02","-0.02","0"
"Mon Jul 31 2023 12:35:00 GMT+0530 (India Standard Time)","45503.60","45503.95","45491.00","45495.80","-0.01","-0.01","0"
"Mon Jul 31 2023 12:36:00 GMT+0530 (India Standard Time)","45494.60","45499.55","45485.30","45488.80","-0.02","-0.01","0"
"Mon Jul 31 2023 12:37:00 GMT+0530 (India Standard Time)","45489.10","45491.10","45478.55","45479.00","-0.02","-0.02","0"
"Mon Jul 31 2023 12:38:00 GMT+0530 (India Standard Time)","45479.00","45491.00","45478.90","45489.70","0.02","0.02","0"
"Mon Jul 31 2023 12:39:00 GMT+0530 (India Standard Time)","45490.25","45490.25","45476.50","45477.55","-0.03","-0.03","0"
"Mon Jul 31 2023 12:40:00 GMT+0530 (India Standard Time)","45477.85","45503.05","45477.00","45497.60","0.04","0.04","0"
"Mon Jul 31 2023 12:41:00 GMT+0530 (India Standard Time)","45495.50","45504.25","45489.45","45491.20","-0.01","-0.01","0"
"Mon Jul 31 2023 12:42:00 GMT+0530 (India Standard Time)","45491.10","45504.40","45488.75","45498.30","0.02","0.02","0"
"Mon Jul 31 2023 12:43:00 GMT+0530 (India Standard Time)","45496.30","45499.75","45491.90","45496.80","0","0","0"
"Mon Jul 31 2023 12:44:00 GMT+0530 (India Standard Time)","45493.20","45496.70","45477.45","45496.70","0","0","0"
"Mon Jul 31 2023 12:45:00 GMT+0530 (India Standard Time)","45499.00","45501.70","45485.25","45485.70","-0.02","-0.02","0"
"Mon Jul 31 2023 12:46:00 GMT+0530 (India Standard Time)","45485.25","45485.25","45475.70","45481.20","-0.01","-0.01","0"
"Mon Jul 31 2023 12:47:00 GMT+0530 (India Standard Time)","45481.30","45496.50","45480.80","45494.45","0.03","0.03","0"
"Mon Jul 31 2023 12:48:00 GMT+0530 (India Standard Time)","45493.45","45508.10","45489.95","45508.10","0.03","0.03","0"
"Mon Jul 31 2023 12:49:00 GMT+0530 (India Standard Time)","45511.05","45514.75","45502.90","45509.35","0","0","0"
"Mon Jul 31 2023 12:50:00 GMT+0530 (India Standard Time)","45507.55","45515.95","45505.60","45515.05","0.01","0.01","0"
"Mon Jul 31 2023 12:51:00 GMT+0530 (India Standard Time)","45514.80","45516.65","45508.80","45513.15","0","0","0"
"Mon Jul 31 2023 12:52:00 GMT+0530 (India Standard Time)","45514.00","45523.70","45507.60","45523.70","0.02","0.02","0"
"Mon Jul 31 2023 12:53:00 GMT+0530 (India Standard Time)","45525.30","45558.20","45525.30","45553.95","0.07","0.07","0"
"Mon Jul 31 2023 12:54:00 GMT+0530 (India Standard Time)","45554.85","45558.05","45546.60","45554.85","0","0","0"
"Mon Jul 31 2023 12:55:00 GMT+0530 (India Standard Time)","45558.25","45565.15","45550.10","45559.70","0.01","0.01","0"
"Mon Jul 31 2023 12:56:00 GMT+0530 (India Standard Time)","45560.85","45571.70","45558.20","45564.40","0.01","0.01","0"
"Mon Jul 31 2023 12:57:00 GMT+0530 (India Standard Time)","45566.20","45566.30","45545.40","45546.75","-0.04","-0.04","0"
"Mon Jul 31 2023 12:58:00 GMT+0530 (India Standard Time)","45550.15","45554.45","45539.90","45548.70","0","0.01","0"
"Mon Jul 31 2023 12:59:00 GMT+0530 (India Standard Time)","45546.95","45552.35","45540.15","45552.35","0.01","0.01","0"
"Mon Jul 31 2023 13:00:00 GMT+0530 (India Standard Time)","45549.80","45552.60","45540.20","45551.15","0","0","0"
"Mon Jul 31 2023 13:01:00 GMT+0530 (India Standard Time)","45550.85","45550.85","45536.60","45545.15","-0.01","-0.01","0"
"Mon Jul 31 2023 13:02:00 GMT+0530 (India Standard Time)","45541.15","45554.65","45536.05","45536.05","-0.02","-0.02","0"
"Mon Jul 31 2023 13:03:00 GMT+0530 (India Standard Time)","45541.05","45541.95","45532.15","45536.35","0","0","0"
"Mon Jul 31 2023 13:04:00 GMT+0530 (India Standard Time)","45536.20","45548.45","45534.40","45548.45","0.03","0.03","0"
"Mon Jul 31 2023 13:05:00 GMT+0530 (India Standard Time)","45548.45","45548.90","45524.50","45532.05","-0.04","-0.04","0"
"Mon Jul 31 2023 13:06:00 GMT+0530 (India Standard Time)","45529.75","45536.60","45523.00","45533.45","0","0","0"
"Mon Jul 31 2023 13:07:00 GMT+0530 (India Standard Time)","45534.50","45544.20","45530.20","45544.00","0.02","0.02","0"
"Mon Jul 31 2023 13:08:00 GMT+0530 (India Standard Time)","45539.70","45542.40","45520.70","45528.50","-0.03","-0.03","0"
"Mon Jul 31 2023 13:09:00 GMT+0530 (India Standard Time)","45528.85","45545.90","45526.00","45543.80","0.03","0.03","0"
"Mon Jul 31 2023 13:10:00 GMT+0530 (India Standard Time)","45543.20","45543.20","45528.90","45541.10","-0.01","-0.01","0"
"Mon Jul 31 2023 13:11:00 GMT+0530 (India Standard Time)","45542.80","45568.00","45541.00","45566.25","0.06","0.06","0"
"Mon Jul 31 2023 13:12:00 GMT+0530 (India Standard Time)","45566.55","45574.70","45555.35","45574.70","0.02","0.02","0"
"Mon Jul 31 2023 13:13:00 GMT+0530 (India Standard Time)","45573.45","45583.15","45569.25","45581.60","0.02","0.02","0"
"Mon Jul 31 2023 13:14:00 GMT+0530 (India Standard Time)","45582.20","45582.20","45568.10","45575.90","-0.01","-0.01","0"
"Mon Jul 31 2023 13:15:00 GMT+0530 (India Standard Time)","45575.25","45579.60","45564.40","45577.15","0","0","0"
"Mon Jul 31 2023 13:16:00 GMT+0530 (India Standard Time)","45577.70","45584.35","45575.10","45580.75","0.01","0.01","0"
"Mon Jul 31 2023 13:17:00 GMT+0530 (India Standard Time)","45580.95","45599.25","45580.95","45594.90","0.03","0.03","0"
"Mon Jul 31 2023 13:18:00 GMT+0530 (India Standard Time)","45596.25","45610.50","45591.80","45602.30","0.02","0.02","0"
"Mon Jul 31 2023 13:19:00 GMT+0530 (India Standard Time)","45603.65","45609.75","45589.60","45589.60","-0.03","-0.03","0"
"Mon Jul 31 2023 13:20:00 GMT+0530 (India Standard Time)","45588.00","45595.65","45578.50","45587.05","-0.01","0","0"
"Mon Jul 31 2023 13:21:00 GMT+0530 (India Standard Time)","45586.30","45601.30","45582.85","45594.85","0.02","0.02","0"
"Mon Jul 31 2023 13:22:00 GMT+0530 (India Standard Time)","45599.15","45619.40","45590.90","45618.20","0.05","0.05","0"
"Mon Jul 31 2023 13:23:00 GMT+0530 (India Standard Time)","45618.15","45626.25","45611.65","45620.15","0","0","0"
"Mon Jul 31 2023 13:24:00 GMT+0530 (India Standard Time)","45613.60","45617.60","45596.85","45605.95","-0.03","-0.03","0"
"Mon Jul 31 2023 13:25:00 GMT+0530 (India Standard Time)","45606.25","45606.95","45570.20","45574.00","-0.07","-0.07","0"
"Mon Jul 31 2023 13:26:00 GMT+0530 (India Standard Time)","45572.90","45594.45","45572.65","45593.55","0.04","0.04","0"
"Mon Jul 31 2023 13:27:00 GMT+0530 (India Standard Time)","45590.80","45603.10","45587.90","45600.95","0.02","0.02","0"
"Mon Jul 31 2023 13:28:00 GMT+0530 (India Standard Time)","45601.50","45606.95","45596.80","45605.95","0.01","0.01","0"
"Mon Jul 31 2023 13:29:00 GMT+0530 (India Standard Time)","45602.85","45614.85","45597.30","45601.55","-0.01","-0.01","0"
"Mon Jul 31 2023 13:30:00 GMT+0530 (India Standard Time)","45599.85","45612.80","45597.85","45608.90","0.02","0.02","0"
"Mon Jul 31 2023 13:31:00 GMT+0530 (India Standard Time)","45605.80","45621.05","45604.00","45620.30","0.02","0.03","0"
"Mon Jul 31 2023 13:32:00 GMT+0530 (India Standard Time)","45621.45","45632.50","45620.75","45632.50","0.03","0.03","0"
"Mon Jul 31 2023 13:33:00 GMT+0530 (India Standard Time)","45628.95","45631.00","45610.30","45614.45","-0.04","-0.04","0"
"Mon Jul 31 2023 13:34:00 GMT+0530 (India Standard Time)","45613.55","45613.55","45599.45","45608.25","-0.01","-0.01","0"
"Mon Jul 31 2023 13:35:00 GMT+0530 (India Standard Time)","45607.35","45613.20","45600.45","45613.20","0.01","0.01","0"
"Mon Jul 31 2023 13:36:00 GMT+0530 (India Standard Time)","45606.25","45617.45","45606.25","45612.00","0","0","0"
"Mon Jul 31 2023 13:37:00 GMT+0530 (India Standard Time)","45611.35","45611.80","45591.10","45595.10","-0.04","-0.04","0"
"Mon Jul 31 2023 13:38:00 GMT+0530 (India Standard Time)","45594.55","45609.80","45594.50","45602.40","0.02","0.02","0"
"Mon Jul 31 2023 13:39:00 GMT+0530 (India Standard Time)","45600.80","45618.25","45595.45","45614.80","0.03","0.03","0"
"Mon Jul 31 2023 13:40:00 GMT+0530 (India Standard Time)","45615.50","45618.75","45602.10","45607.45","-0.02","-0.02","0"
"Mon Jul 31 2023 13:41:00 GMT+0530 (India Standard Time)","45606.50","45617.60","45599.20","45616.60","0.02","0.02","0"
"Mon Jul 31 2023 13:42:00 GMT+0530 (India Standard Time)","45617.70","45620.00","45607.70","45609.10","-0.02","-0.02","0"
"Mon Jul 31 2023 13:43:00 GMT+0530 (India Standard Time)","45609.45","45609.45","45597.65","45600.50","-0.02","-0.02","0"
"Mon Jul 31 2023 13:44:00 GMT+0530 (India Standard Time)","45602.10","45602.10","45593.05","45599.15","0","0","0"
"Mon Jul 31 2023 13:45:00 GMT+0530 (India Standard Time)","45596.55","45601.25","45592.20","45601.25","0","0.01","0"
"Mon Jul 31 2023 13:46:00 GMT+0530 (India Standard Time)","45602.05","45610.20","45599.60","45608.45","0.02","0.02","0"
"Mon Jul 31 2023 13:47:00 GMT+0530 (India Standard Time)","45609.35","45623.20","45607.45","45616.95","0.02","0.02","0"
"Mon Jul 31 2023 13:48:00 GMT+0530 (India Standard Time)","45620.10","45620.85","45611.65","45612.75","-0.01","-0.01","0"
"Mon Jul 31 2023 13:49:00 GMT+0530 (India Standard Time)","45614.20","45625.70","45611.05","45614.35","0","0","0"
"Mon Jul 31 2023 13:50:00 GMT+0530 (India Standard Time)","45616.40","45621.80","45608.50","45612.95","0","0","0"
"Mon Jul 31 2023 13:51:00 GMT+0530 (India Standard Time)","45614.00","45620.40","45608.50","45616.55","0.01","0.01","0"
"Mon Jul 31 2023 13:52:00 GMT+0530 (India Standard Time)","45617.55","45619.05","45612.45","45619.05","0.01","0.01","0"
"Mon Jul 31 2023 13:53:00 GMT+0530 (India Standard Time)","45618.35","45622.85","45616.80","45620.05","0","0","0"
"Mon Jul 31 2023 13:54:00 GMT+0530 (India Standard Time)","45622.10","45622.90","45616.80","45619.55","0","0","0"
"Mon Jul 31 2023 13:55:00 GMT+0530 (India Standard Time)","45619.05","45619.05","45583.35","45601.70","-0.04","-0.04","0"
"Mon Jul 31 2023 13:56:00 GMT+0530 (India Standard Time)","45596.45","45602.50","45591.15","45593.35","-0.02","-0.02","0"
"Mon Jul 31 2023 13:57:00 GMT+0530 (India Standard Time)","45594.95","45598.85","45586.50","45588.75","-0.01","-0.01","0"
"Mon Jul 31 2023 13:58:00 GMT+0530 (India Standard Time)","45588.00","45588.00","45562.05","45567.65","-0.05","-0.05","0"
"Mon Jul 31 2023 13:59:00 GMT+0530 (India Standard Time)","45570.80","45584.55","45562.75","45581.25","0.03","0.03","0"
"Mon Jul 31 2023 14:00:00 GMT+0530 (India Standard Time)","45583.00","45602.00","45579.40","45602.00","0.05","0.05","0"
"Mon Jul 31 2023 14:01:00 GMT+0530 (India Standard Time)","45604.95","45612.35","45600.60","45606.75","0.01","0.01","0"
"Mon Jul 31 2023 14:02:00 GMT+0530 (India Standard Time)","45608.25","45626.00","45604.85","45626.00","0.04","0.04","0"
"Mon Jul 31 2023 14:03:00 GMT+0530 (India Standard Time)","45625.30","45639.70","45621.30","45634.45","0.02","0.02","0"
"Mon Jul 31 2023 14:04:00 GMT+0530 (India Standard Time)","45634.55","45639.50","45625.15","45634.85","0","0","0"
