"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 14 2022 12:59:00 GMT+0530 (India Standard Time)","33302.40","33327.75","33301.65","33310.20","0.02","0.03","0"
"Tue Jun 14 2022 13:00:00 GMT+0530 (India Standard Time)","33312.80","33317.15","33305.70","33308.90","0","0","0"
"Tue Jun 14 2022 13:01:00 GMT+0530 (India Standard Time)","33311.30","33330.55","33294.00","33329.05","0.06","0.06","0"
"Tue Jun 14 2022 13:02:00 GMT+0530 (India Standard Time)","33332.05","33334.70","33316.50","33322.75","-0.02","-0.02","0"
"Tue Jun 14 2022 13:03:00 GMT+0530 (India Standard Time)","33317.50","33324.65","33315.50","33315.50","-0.02","-0.02","0"
"Tue Jun 14 2022 13:04:00 GMT+0530 (India Standard Time)","33318.10","33340.45","33318.10","33336.70","0.06","0.07","0"
"Tue Jun 14 2022 13:05:00 GMT+0530 (India Standard Time)","33336.40","33341.20","33324.75","33333.65","-0.01","-0.01","0"
"Tue Jun 14 2022 13:06:00 GMT+0530 (India Standard Time)","33334.90","33340.75","33325.60","33326.85","-0.02","-0.02","0"
"Tue Jun 14 2022 13:07:00 GMT+0530 (India Standard Time)","33326.35","33336.60","33318.65","33330.70","0.01","0.01","0"
"Tue Jun 14 2022 13:08:00 GMT+0530 (India Standard Time)","33333.00","33341.85","33327.45","33331.10","0","0","0"
"Tue Jun 14 2022 13:09:00 GMT+0530 (India Standard Time)","33329.90","33333.80","33323.40","33333.25","0.01","0.01","0"
"Tue Jun 14 2022 13:10:00 GMT+0530 (India Standard Time)","33334.35","33349.50","33330.25","33349.15","0.05","0.05","0"
"Tue Jun 14 2022 13:11:00 GMT+0530 (India Standard Time)","33346.85","33370.35","33345.75","33361.40","0.04","0.04","0"
"Tue Jun 14 2022 13:12:00 GMT+0530 (India Standard Time)","33361.45","33375.50","33353.45","33358.50","-0.01","-0.01","0"
"Tue Jun 14 2022 13:13:00 GMT+0530 (India Standard Time)","33357.65","33380.55","33357.65","33377.50","0.06","0.06","0"
"Tue Jun 14 2022 13:14:00 GMT+0530 (India Standard Time)","33382.85","33416.20","33382.85","33412.20","0.10","0.11","0"
"Tue Jun 14 2022 13:15:00 GMT+0530 (India Standard Time)","33411.90","33423.45","33395.85","33400.40","-0.04","-0.03","0"
"Tue Jun 14 2022 13:16:00 GMT+0530 (India Standard Time)","33401.65","33403.25","33390.05","33398.10","-0.01","0","0"
"Tue Jun 14 2022 13:17:00 GMT+0530 (India Standard Time)","33398.75","33401.05","33390.30","33392.75","-0.02","-0.01","0"
"Tue Jun 14 2022 13:18:00 GMT+0530 (India Standard Time)","33393.05","33406.75","33392.80","33402.10","0.03","0.03","0"
"Tue Jun 14 2022 13:19:00 GMT+0530 (India Standard Time)","33402.65","33407.95","33398.45","33398.60","-0.01","-0.01","0"
"Tue Jun 14 2022 13:20:00 GMT+0530 (India Standard Time)","33403.90","33404.05","33390.40","33396.25","-0.01","0","0"
"Tue Jun 14 2022 13:21:00 GMT+0530 (India Standard Time)","33396.25","33431.75","33394.15","33430.80","0.10","0.11","0"
"Tue Jun 14 2022 13:22:00 GMT+0530 (India Standard Time)","33432.30","33448.75","33430.05","33438.40","0.02","0.02","0"
"Tue Jun 14 2022 13:23:00 GMT+0530 (India Standard Time)","33441.75","33482.75","33440.95","33479.25","0.12","0.12","0"
"Tue Jun 14 2022 13:24:00 GMT+0530 (India Standard Time)","33480.90","33480.90","33454.20","33454.20","-0.07","-0.07","0"
"Tue Jun 14 2022 13:25:00 GMT+0530 (India Standard Time)","33456.45","33467.90","33453.30","33459.00","0.01","0.02","0"
"Tue Jun 14 2022 13:26:00 GMT+0530 (India Standard Time)","33460.30","33467.40","33439.30","33440.60","-0.05","-0.05","0"
"Tue Jun 14 2022 13:27:00 GMT+0530 (India Standard Time)","33442.50","33442.90","33432.35","33435.20","-0.02","-0.01","0"
"Tue Jun 14 2022 13:28:00 GMT+0530 (India Standard Time)","33434.40","33448.60","33434.40","33443.10","0.02","0.03","0"
"Tue Jun 14 2022 13:29:00 GMT+0530 (India Standard Time)","33444.35","33453.30","33414.80","33414.85","-0.08","-0.08","0"
"Tue Jun 14 2022 13:30:00 GMT+0530 (India Standard Time)","33416.70","33425.15","33395.70","33395.70","-0.06","-0.06","0"
"Tue Jun 14 2022 13:31:00 GMT+0530 (India Standard Time)","33401.50","33402.70","33363.55","33364.25","-0.09","-0.09","0"
"Tue Jun 14 2022 13:32:00 GMT+0530 (India Standard Time)","33364.80","33380.25","33362.30","33365.00","0","0","0"
"Tue Jun 14 2022 13:33:00 GMT+0530 (India Standard Time)","33367.30","33369.25","33352.70","33358.80","-0.02","-0.02","0"
"Tue Jun 14 2022 13:34:00 GMT+0530 (India Standard Time)","33361.55","33375.75","33361.55","33364.85","0.02","0.02","0"
"Tue Jun 14 2022 13:35:00 GMT+0530 (India Standard Time)","33366.55","33377.50","33362.65","33371.20","0.02","0.02","0"
"Tue Jun 14 2022 13:36:00 GMT+0530 (India Standard Time)","33374.60","33378.20","33367.60","33372.20","0","0.01","0"
"Tue Jun 14 2022 13:37:00 GMT+0530 (India Standard Time)","33370.75","33371.75","33348.80","33348.80","-0.07","-0.07","0"
"Tue Jun 14 2022 13:38:00 GMT+0530 (India Standard Time)","33350.90","33367.00","33350.90","33367.00","0.05","0.06","0"
"Tue Jun 14 2022 13:39:00 GMT+0530 (India Standard Time)","33367.00","33383.80","33367.00","33375.95","0.03","0.03","0"
"Tue Jun 14 2022 13:40:00 GMT+0530 (India Standard Time)","33375.55","33377.35","33368.25","33368.25","-0.02","-0.02","0"
"Tue Jun 14 2022 13:41:00 GMT+0530 (India Standard Time)","33367.55","33383.15","33362.85","33381.75","0.04","0.04","0"
"Tue Jun 14 2022 13:42:00 GMT+0530 (India Standard Time)","33380.35","33402.15","33380.35","33394.25","0.04","0.04","0"
"Tue Jun 14 2022 13:43:00 GMT+0530 (India Standard Time)","33389.15","33393.65","33382.75","33386.00","-0.02","-0.02","0"
"Tue Jun 14 2022 13:44:00 GMT+0530 (India Standard Time)","33383.20","33383.20","33353.20","33364.40","-0.06","-0.06","0"
"Tue Jun 14 2022 13:45:00 GMT+0530 (India Standard Time)","33364.30","33377.30","33359.60","33365.50","0","0.01","0"
"Tue Jun 14 2022 13:46:00 GMT+0530 (India Standard Time)","33366.55","33372.50","33364.30","33364.55","0","0","0"
"Tue Jun 14 2022 13:47:00 GMT+0530 (India Standard Time)","33367.50","33367.80","33345.50","33346.05","-0.06","-0.05","0"
"Tue Jun 14 2022 13:48:00 GMT+0530 (India Standard Time)","33346.95","33346.95","33334.00","33336.70","-0.03","-0.03","0"
"Tue Jun 14 2022 13:49:00 GMT+0530 (India Standard Time)","33336.20","33353.05","33334.45","33344.45","0.02","0.03","0"
"Tue Jun 14 2022 13:50:00 GMT+0530 (India Standard Time)","33347.45","33360.40","33340.70","33343.80","0","0","0"
"Tue Jun 14 2022 13:51:00 GMT+0530 (India Standard Time)","33344.65","33348.35","33331.55","33346.20","0.01","0.01","0"
"Tue Jun 14 2022 13:52:00 GMT+0530 (India Standard Time)","33347.70","33377.15","33343.30","33364.65","0.06","0.06","0"
"Tue Jun 14 2022 13:53:00 GMT+0530 (India Standard Time)","33366.95","33372.70","33344.25","33344.25","-0.06","-0.06","0"
"Tue Jun 14 2022 13:54:00 GMT+0530 (India Standard Time)","33347.35","33368.15","33345.50","33355.30","0.03","0.04","0"
"Tue Jun 14 2022 13:55:00 GMT+0530 (India Standard Time)","33357.80","33363.90","33346.40","33358.20","0.01","0.01","0"
"Tue Jun 14 2022 13:56:00 GMT+0530 (India Standard Time)","33359.55","33366.05","33352.45","33352.45","-0.02","-0.02","0"
"Tue Jun 14 2022 13:57:00 GMT+0530 (India Standard Time)","33353.00","33358.95","33345.50","33347.40","-0.02","-0.01","0"
"Tue Jun 14 2022 13:58:00 GMT+0530 (India Standard Time)","33352.15","33352.15","33333.35","33333.70","-0.04","-0.04","0"
"Tue Jun 14 2022 13:59:00 GMT+0530 (India Standard Time)","33335.45","33350.45","33333.05","33348.95","0.05","0.05","0"
"Tue Jun 14 2022 14:00:00 GMT+0530 (India Standard Time)","33350.70","33350.70","33319.75","33322.10","-0.08","-0.08","0"
"Tue Jun 14 2022 14:01:00 GMT+0530 (India Standard Time)","33319.70","33332.55","33313.30","33313.30","-0.03","-0.02","0"
"Tue Jun 14 2022 14:02:00 GMT+0530 (India Standard Time)","33314.60","33331.75","33305.00","33329.65","0.05","0.05","0"
"Tue Jun 14 2022 14:03:00 GMT+0530 (India Standard Time)","33331.25","33366.35","33328.80","33366.35","0.11","0.11","0"
"Tue Jun 14 2022 14:04:00 GMT+0530 (India Standard Time)","33364.65","33365.85","33338.60","33339.35","-0.08","-0.08","0"
"Tue Jun 14 2022 14:05:00 GMT+0530 (India Standard Time)","33338.95","33341.25","33307.35","33308.20","-0.09","-0.09","0"
"Tue Jun 14 2022 14:06:00 GMT+0530 (India Standard Time)","33309.75","33309.75","33293.80","33301.55","-0.02","-0.02","0"
"Tue Jun 14 2022 14:07:00 GMT+0530 (India Standard Time)","33301.70","33312.55","33298.60","33298.60","-0.01","-0.01","0"
"Tue Jun 14 2022 14:08:00 GMT+0530 (India Standard Time)","33298.70","33312.95","33298.70","33303.30","0.01","0.02","0"
"Tue Jun 14 2022 14:09:00 GMT+0530 (India Standard Time)","33304.15","33311.55","33282.80","33282.80","-0.06","-0.06","0"
"Tue Jun 14 2022 14:10:00 GMT+0530 (India Standard Time)","33287.40","33287.40","33261.60","33267.55","-0.05","-0.04","0"
"Tue Jun 14 2022 14:11:00 GMT+0530 (India Standard Time)","33268.60","33268.75","33243.90","33252.00","-0.05","-0.04","0"
"Tue Jun 14 2022 14:12:00 GMT+0530 (India Standard Time)","33252.60","33267.30","33243.15","33244.55","-0.02","-0.02","0"
"Tue Jun 14 2022 14:13:00 GMT+0530 (India Standard Time)","33245.40","33261.75","33244.65","33255.00","0.03","0.03","0"
"Tue Jun 14 2022 14:14:00 GMT+0530 (India Standard Time)","33256.70","33263.75","33233.90","33234.45","-0.06","-0.06","0"
"Tue Jun 14 2022 14:15:00 GMT+0530 (India Standard Time)","33236.90","33236.90","33204.45","33217.45","-0.05","-0.05","0"
"Tue Jun 14 2022 14:16:00 GMT+0530 (India Standard Time)","33215.10","33239.20","33214.30","33220.80","0.01","0.01","0"
"Tue Jun 14 2022 14:17:00 GMT+0530 (India Standard Time)","33219.45","33225.55","33213.90","33213.90","-0.02","-0.02","0"
"Tue Jun 14 2022 14:18:00 GMT+0530 (India Standard Time)","33220.35","33231.05","33215.95","33226.60","0.04","0.04","0"
"Tue Jun 14 2022 14:19:00 GMT+0530 (India Standard Time)","33227.05","33232.25","33222.00","33228.90","0.01","0.01","0"
"Tue Jun 14 2022 14:20:00 GMT+0530 (India Standard Time)","33227.30","33236.80","33226.80","33232.05","0.01","0.01","0"
"Tue Jun 14 2022 14:21:00 GMT+0530 (India Standard Time)","33230.75","33241.60","33217.85","33220.20","-0.04","-0.03","0"
"Tue Jun 14 2022 14:22:00 GMT+0530 (India Standard Time)","33219.00","33219.00","33173.95","33179.05","-0.12","-0.12","0"
"Tue Jun 14 2022 14:23:00 GMT+0530 (India Standard Time)","33179.55","33199.90","33178.65","33184.05","0.02","0.02","0"
"Tue Jun 14 2022 14:24:00 GMT+0530 (India Standard Time)","33184.00","33204.75","33181.40","33192.80","0.03","0.03","0"
"Tue Jun 14 2022 14:25:00 GMT+0530 (India Standard Time)","33192.15","33216.35","33185.90","33204.60","0.04","0.04","0"
"Tue Jun 14 2022 14:26:00 GMT+0530 (India Standard Time)","33203.80","33230.55","33200.40","33217.65","0.04","0.04","0"
"Tue Jun 14 2022 14:27:00 GMT+0530 (India Standard Time)","33216.95","33235.15","33216.95","33225.65","0.02","0.03","0"
"Tue Jun 14 2022 14:28:00 GMT+0530 (India Standard Time)","33226.50","33226.90","33208.35","33212.05","-0.04","-0.04","0"
"Tue Jun 14 2022 14:29:00 GMT+0530 (India Standard Time)","33212.70","33269.45","33212.70","33262.30","0.15","0.15","0"
"Tue Jun 14 2022 14:30:00 GMT+0530 (India Standard Time)","33265.00","33296.70","33251.95","33271.75","0.03","0.03","0"
"Tue Jun 14 2022 14:31:00 GMT+0530 (India Standard Time)","33269.60","33270.90","33248.15","33248.95","-0.07","-0.07","0"
"Tue Jun 14 2022 14:32:00 GMT+0530 (India Standard Time)","33250.95","33251.55","33234.50","33234.50","-0.04","-0.04","0"
"Tue Jun 14 2022 14:33:00 GMT+0530 (India Standard Time)","33239.35","33248.25","33234.95","33237.95","0.01","0.01","0"
"Tue Jun 14 2022 14:34:00 GMT+0530 (India Standard Time)","33239.85","33240.30","33229.25","33229.25","-0.03","-0.02","0"
"Tue Jun 14 2022 14:35:00 GMT+0530 (India Standard Time)","33229.55","33234.65","33207.20","33208.00","-0.06","-0.06","0"
"Tue Jun 14 2022 14:36:00 GMT+0530 (India Standard Time)","33220.15","33236.90","33216.15","33231.00","0.07","0.07","0"
"Tue Jun 14 2022 14:37:00 GMT+0530 (India Standard Time)","33232.70","33244.45","33229.15","33240.05","0.03","0.03","0"
"Tue Jun 14 2022 14:38:00 GMT+0530 (India Standard Time)","33241.40","33253.85","33240.55","33251.25","0.03","0.04","0"
"Tue Jun 14 2022 14:39:00 GMT+0530 (India Standard Time)","33252.15","33267.70","33238.25","33238.25","-0.04","-0.04","0"
"Tue Jun 14 2022 14:40:00 GMT+0530 (India Standard Time)","33240.70","33244.40","33231.80","33233.45","-0.01","-0.01","0"
"Tue Jun 14 2022 14:41:00 GMT+0530 (India Standard Time)","33233.95","33236.50","33218.15","33218.15","-0.05","-0.04","0"
"Tue Jun 14 2022 14:42:00 GMT+0530 (India Standard Time)","33219.25","33237.40","33217.65","33228.10","0.03","0.03","0"
"Tue Jun 14 2022 14:43:00 GMT+0530 (India Standard Time)","33228.80","33248.55","33225.50","33243.00","0.04","0.05","0"
"Tue Jun 14 2022 14:44:00 GMT+0530 (India Standard Time)","33246.70","33262.65","33246.70","33249.05","0.02","0.02","0"
"Tue Jun 14 2022 14:45:00 GMT+0530 (India Standard Time)","33251.50","33253.85","33239.85","33239.85","-0.03","-0.03","0"
"Tue Jun 14 2022 14:46:00 GMT+0530 (India Standard Time)","33243.20","33252.60","33240.30","33242.10","0.01","0.01","0"
"Tue Jun 14 2022 14:47:00 GMT+0530 (India Standard Time)","33239.70","33245.40","33228.85","33235.55","-0.02","-0.02","0"
"Tue Jun 14 2022 14:48:00 GMT+0530 (India Standard Time)","33235.70","33240.85","33221.05","33221.05","-0.04","-0.04","0"
"Tue Jun 14 2022 14:49:00 GMT+0530 (India Standard Time)","33221.00","33258.90","33213.35","33255.30","0.10","0.11","0"
"Tue Jun 14 2022 14:50:00 GMT+0530 (India Standard Time)","33252.95","33273.60","33249.15","33249.15","-0.02","-0.02","0"
"Tue Jun 14 2022 14:51:00 GMT+0530 (India Standard Time)","33249.15","33251.10","33236.50","33246.10","-0.01","-0.01","0"
"Tue Jun 14 2022 14:52:00 GMT+0530 (India Standard Time)","33245.85","33265.00","33237.45","33259.85","0.04","0.04","0"
"Tue Jun 14 2022 14:53:00 GMT+0530 (India Standard Time)","33258.60","33271.40","33253.60","33264.00","0.01","0.01","0"
"Tue Jun 14 2022 14:54:00 GMT+0530 (India Standard Time)","33264.65","33271.20","33254.40","33266.00","0.01","0.01","0"
"Tue Jun 14 2022 14:55:00 GMT+0530 (India Standard Time)","33267.05","33267.05","33246.65","33252.55","-0.04","-0.04","0"
"Tue Jun 14 2022 14:56:00 GMT+0530 (India Standard Time)","33252.95","33252.95","33243.00","33243.00","-0.03","-0.03","0"
"Tue Jun 14 2022 14:57:00 GMT+0530 (India Standard Time)","33244.95","33244.95","33223.60","33226.15","-0.05","-0.05","0"
"Tue Jun 14 2022 14:58:00 GMT+0530 (India Standard Time)","33227.20","33227.20","33218.60","33218.60","-0.02","-0.02","0"
"Tue Jun 14 2022 14:59:00 GMT+0530 (India Standard Time)","33217.55","33235.75","33217.55","33223.45","0.01","0.02","0"
"Tue Jun 14 2022 15:00:00 GMT+0530 (India Standard Time)","33222.10","33241.10","33221.00","33230.95","0.02","0.02","0"
"Tue Jun 14 2022 15:01:00 GMT+0530 (India Standard Time)","33231.70","33243.60","33229.05","33243.60","0.04","0.04","0"
"Tue Jun 14 2022 15:02:00 GMT+0530 (India Standard Time)","33244.60","33262.90","33237.50","33262.90","0.06","0.06","0"
"Tue Jun 14 2022 15:03:00 GMT+0530 (India Standard Time)","33264.60","33293.55","33262.55","33262.55","0","0","0"
"Tue Jun 14 2022 15:04:00 GMT+0530 (India Standard Time)","33262.45","33262.45","33211.50","33236.35","-0.08","-0.08","0"
"Tue Jun 14 2022 15:05:00 GMT+0530 (India Standard Time)","33239.70","33252.90","33232.15","33252.90","0.05","0.05","0"
"Tue Jun 14 2022 15:06:00 GMT+0530 (India Standard Time)","33252.70","33261.80","33247.45","33261.80","0.03","0.03","0"
"Tue Jun 14 2022 15:07:00 GMT+0530 (India Standard Time)","33262.15","33269.25","33260.80","33263.45","0","0.01","0"
"Tue Jun 14 2022 15:08:00 GMT+0530 (India Standard Time)","33260.70","33268.85","33256.80","33268.85","0.02","0.02","0"
"Tue Jun 14 2022 15:09:00 GMT+0530 (India Standard Time)","33268.05","33280.45","33262.05","33265.20","-0.01","-0.01","0"
"Tue Jun 14 2022 15:10:00 GMT+0530 (India Standard Time)","33261.70","33269.60","33260.25","33261.55","-0.01","-0.01","0"
"Tue Jun 14 2022 15:11:00 GMT+0530 (India Standard Time)","33260.60","33271.35","33260.60","33265.15","0.01","0.01","0"
"Tue Jun 14 2022 15:12:00 GMT+0530 (India Standard Time)","33265.85","33269.35","33259.60","33263.40","-0.01","0","0"
"Tue Jun 14 2022 15:13:00 GMT+0530 (India Standard Time)","33263.20","33266.75","33262.25","33264.85","0","0.01","0"
"Tue Jun 14 2022 15:14:00 GMT+0530 (India Standard Time)","33264.15","33283.95","33264.15","33283.90","0.06","0.06","0"
"Tue Jun 14 2022 15:15:00 GMT+0530 (India Standard Time)","33280.45","33306.20","33276.85","33304.85","0.06","0.07","0"
"Tue Jun 14 2022 15:16:00 GMT+0530 (India Standard Time)","33307.40","33308.95","33299.25","33308.90","0.01","0.01","0"
"Tue Jun 14 2022 15:17:00 GMT+0530 (India Standard Time)","33309.10","33359.35","33309.10","33358.05","0.15","0.15","0"
"Tue Jun 14 2022 15:18:00 GMT+0530 (India Standard Time)","33357.10","33390.10","33351.15","33382.85","0.07","0.08","0"
"Tue Jun 14 2022 15:19:00 GMT+0530 (India Standard Time)","33389.15","33396.75","33366.55","33366.55","-0.05","-0.05","0"
"Tue Jun 14 2022 15:20:00 GMT+0530 (India Standard Time)","33367.55","33367.95","33329.45","33333.20","-0.10","-0.10","0"
"Tue Jun 14 2022 15:21:00 GMT+0530 (India Standard Time)","33337.90","33352.55","33332.80","33344.50","0.03","0.04","0"
"Tue Jun 14 2022 15:22:00 GMT+0530 (India Standard Time)","33341.20","33366.05","33341.20","33359.80","0.05","0.05","0"
"Tue Jun 14 2022 15:23:00 GMT+0530 (India Standard Time)","33360.20","33361.50","33336.50","33354.60","-0.02","-0.01","0"
"Tue Jun 14 2022 15:24:00 GMT+0530 (India Standard Time)","33353.10","33353.35","33336.20","33353.35","0","0","0"
"Tue Jun 14 2022 15:25:00 GMT+0530 (India Standard Time)","33353.40","33356.70","33345.65","33348.90","-0.01","-0.01","0"
"Tue Jun 14 2022 15:26:00 GMT+0530 (India Standard Time)","33348.90","33352.55","33325.45","33325.45","-0.07","-0.07","0"
"Tue Jun 14 2022 15:27:00 GMT+0530 (India Standard Time)","33329.05","33329.05","33301.75","33305.65","-0.06","-0.06","0"
"Tue Jun 14 2022 15:28:00 GMT+0530 (India Standard Time)","33305.50","33306.80","33288.60","33298.80","-0.02","-0.02","0"
"Tue Jun 14 2022 15:29:00 GMT+0530 (India Standard Time)","33299.40","33332.30","33293.90","33329.55","0.09","0.09","0"
"Wed Jun 15 2022 09:15:00 GMT+0530 (India Standard Time)","33317.80","33471.30","33317.80","33388.35","0.18","0.18","0"
"Wed Jun 15 2022 09:16:00 GMT+0530 (India Standard Time)","33391.70","33412.00","33376.95","33380.80","-0.02","-0.02","0"
"Wed Jun 15 2022 09:17:00 GMT+0530 (India Standard Time)","33380.10","33387.30","33323.40","33323.40","-0.17","-0.17","0"
"Wed Jun 15 2022 09:18:00 GMT+0530 (India Standard Time)","33317.75","33330.20","33295.95","33299.00","-0.07","-0.07","0"
"Wed Jun 15 2022 09:19:00 GMT+0530 (India Standard Time)","33297.75","33379.20","33289.25","33375.25","0.23","0.23","0"
"Wed Jun 15 2022 09:20:00 GMT+0530 (India Standard Time)","33374.05","33403.90","33355.00","33380.10","0.01","0.02","0"
"Wed Jun 15 2022 09:21:00 GMT+0530 (India Standard Time)","33383.95","33395.00","33365.75","33371.55","-0.03","-0.02","0"
"Wed Jun 15 2022 09:22:00 GMT+0530 (India Standard Time)","33370.25","33377.00","33358.80","33358.80","-0.04","-0.04","0"
"Wed Jun 15 2022 09:23:00 GMT+0530 (India Standard Time)","33359.80","33382.75","33355.70","33375.20","0.05","0.05","0"
"Wed Jun 15 2022 09:24:00 GMT+0530 (India Standard Time)","33376.95","33385.00","33367.55","33379.00","0.01","0.01","0"
"Wed Jun 15 2022 09:25:00 GMT+0530 (India Standard Time)","33380.15","33395.45","33335.60","33335.60","-0.13","-0.13","0"
"Wed Jun 15 2022 09:26:00 GMT+0530 (India Standard Time)","33331.25","33375.35","33331.25","33367.05","0.09","0.10","0"
"Wed Jun 15 2022 09:27:00 GMT+0530 (India Standard Time)","33366.25","33371.65","33353.35","33357.05","-0.03","-0.03","0"
"Wed Jun 15 2022 09:28:00 GMT+0530 (India Standard Time)","33359.45","33363.55","33343.45","33350.15","-0.02","-0.02","0"
"Wed Jun 15 2022 09:29:00 GMT+0530 (India Standard Time)","33344.60","33352.10","33342.45","33349.05","0","0","0"
"Wed Jun 15 2022 09:30:00 GMT+0530 (India Standard Time)","33347.50","33367.20","33347.50","33362.55","0.04","0.04","0"
"Wed Jun 15 2022 09:31:00 GMT+0530 (India Standard Time)","33364.10","33382.80","33361.00","33371.20","0.03","0.03","0"
"Wed Jun 15 2022 09:32:00 GMT+0530 (India Standard Time)","33372.65","33395.50","33372.65","33392.25","0.06","0.07","0"
"Wed Jun 15 2022 09:33:00 GMT+0530 (India Standard Time)","33393.10","33414.75","33393.10","33401.40","0.03","0.03","0"
"Wed Jun 15 2022 09:34:00 GMT+0530 (India Standard Time)","33397.65","33412.80","33396.35","33409.20","0.02","0.03","0"
"Wed Jun 15 2022 09:35:00 GMT+0530 (India Standard Time)","33407.65","33413.20","33386.10","33386.10","-0.07","-0.07","0"
"Wed Jun 15 2022 09:36:00 GMT+0530 (India Standard Time)","33388.55","33388.55","33375.70","33379.15","-0.02","-0.02","0"
"Wed Jun 15 2022 09:37:00 GMT+0530 (India Standard Time)","33373.35","33380.80","33365.40","33377.30","-0.01","0","0"
"Wed Jun 15 2022 09:38:00 GMT+0530 (India Standard Time)","33377.80","33378.00","33364.15","33364.15","-0.04","-0.04","0"
"Wed Jun 15 2022 09:39:00 GMT+0530 (India Standard Time)","33365.70","33372.75","33340.80","33340.80","-0.07","-0.07","0"
"Wed Jun 15 2022 09:40:00 GMT+0530 (India Standard Time)","33338.95","33340.10","33295.50","33314.35","-0.08","-0.08","0"
"Wed Jun 15 2022 09:41:00 GMT+0530 (India Standard Time)","33313.10","33313.10","33296.10","33305.45","-0.03","-0.02","0"
"Wed Jun 15 2022 09:42:00 GMT+0530 (India Standard Time)","33308.40","33315.00","33297.35","33300.20","-0.02","-0.01","0"
"Wed Jun 15 2022 09:43:00 GMT+0530 (India Standard Time)","33295.70","33299.30","33262.15","33280.25","-0.06","-0.06","0"
"Wed Jun 15 2022 09:44:00 GMT+0530 (India Standard Time)","33280.80","33282.95","33258.05","33258.05","-0.07","-0.06","0"
"Wed Jun 15 2022 09:45:00 GMT+0530 (India Standard Time)","33256.15","33277.65","33249.80","33274.95","0.05","0.05","0"
"Wed Jun 15 2022 09:46:00 GMT+0530 (India Standard Time)","33275.75","33283.90","33264.75","33272.05","-0.01","-0.01","0"
"Wed Jun 15 2022 09:47:00 GMT+0530 (India Standard Time)","33272.80","33275.85","33265.10","33271.10","0","0","0"
"Wed Jun 15 2022 09:48:00 GMT+0530 (India Standard Time)","33267.90","33298.10","33267.90","33295.85","0.07","0.08","0"
"Wed Jun 15 2022 09:49:00 GMT+0530 (India Standard Time)","33296.65","33299.05","33286.90","33296.25","0","0","0"
"Wed Jun 15 2022 09:50:00 GMT+0530 (India Standard Time)","33298.65","33317.65","33296.00","33316.15","0.06","0.06","0"
"Wed Jun 15 2022 09:51:00 GMT+0530 (India Standard Time)","33315.75","33322.65","33291.95","33294.40","-0.07","-0.06","0"
"Wed Jun 15 2022 09:52:00 GMT+0530 (India Standard Time)","33294.15","33314.00","33291.65","33314.00","0.06","0.06","0"
"Wed Jun 15 2022 09:53:00 GMT+0530 (India Standard Time)","33312.75","33325.10","33312.75","33322.50","0.03","0.03","0"
"Wed Jun 15 2022 09:54:00 GMT+0530 (India Standard Time)","33325.50","33333.05","33317.00","33318.70","-0.01","-0.01","0"
"Wed Jun 15 2022 09:55:00 GMT+0530 (India Standard Time)","33319.40","33332.85","33316.85","33324.50","0.02","0.02","0"
"Wed Jun 15 2022 09:56:00 GMT+0530 (India Standard Time)","33326.00","33326.00","33315.15","33318.25","-0.02","-0.02","0"
"Wed Jun 15 2022 09:57:00 GMT+0530 (India Standard Time)","33317.20","33319.90","33304.90","33319.50","0","0.01","0"
"Wed Jun 15 2022 09:58:00 GMT+0530 (India Standard Time)","33320.00","33326.30","33318.40","33326.30","0.02","0.02","0"
"Wed Jun 15 2022 09:59:00 GMT+0530 (India Standard Time)","33325.50","33331.30","33316.10","33331.30","0.02","0.02","0"
"Wed Jun 15 2022 10:00:00 GMT+0530 (India Standard Time)","33331.95","33368.15","33331.30","33347.75","0.05","0.05","0"
"Wed Jun 15 2022 10:01:00 GMT+0530 (India Standard Time)","33349.65","33349.65","33298.25","33317.95","-0.09","-0.09","0"
"Wed Jun 15 2022 10:02:00 GMT+0530 (India Standard Time)","33316.70","33323.00","33294.80","33313.40","-0.01","-0.01","0"
"Wed Jun 15 2022 10:03:00 GMT+0530 (India Standard Time)","33314.05","33326.70","33311.20","33322.10","0.03","0.03","0"
"Wed Jun 15 2022 10:04:00 GMT+0530 (India Standard Time)","33326.00","33351.10","33326.00","33345.85","0.07","0.07","0"
"Wed Jun 15 2022 10:05:00 GMT+0530 (India Standard Time)","33344.55","33374.00","33344.35","33364.60","0.06","0.06","0"
"Wed Jun 15 2022 10:06:00 GMT+0530 (India Standard Time)","33362.50","33371.05","33359.95","33367.00","0.01","0.01","0"
"Wed Jun 15 2022 10:07:00 GMT+0530 (India Standard Time)","33368.65","33371.25","33354.40","33366.50","0","0","0"
"Wed Jun 15 2022 10:08:00 GMT+0530 (India Standard Time)","33364.90","33368.80","33354.30","33354.30","-0.04","-0.03","0"
"Wed Jun 15 2022 10:09:00 GMT+0530 (India Standard Time)","33355.45","33372.00","33351.00","33365.95","0.03","0.04","0"
"Wed Jun 15 2022 10:10:00 GMT+0530 (India Standard Time)","33368.60","33390.70","33365.25","33382.40","0.05","0.05","0"
"Wed Jun 15 2022 10:11:00 GMT+0530 (India Standard Time)","33384.60","33387.95","33371.20","33378.00","-0.01","-0.01","0"
"Wed Jun 15 2022 10:12:00 GMT+0530 (India Standard Time)","33375.15","33380.70","33367.80","33373.55","-0.01","-0.01","0"
