"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 18 2023 10:17:00 GMT+0530 (India Standard Time)","42430.20","42447.85","42428.85","42441.20","0.02","0.02","0"
"Wed Jan 18 2023 10:18:00 GMT+0530 (India Standard Time)","42443.80","42443.80","42424.60","42439.30","0","0","0"
"Wed Jan 18 2023 10:19:00 GMT+0530 (India Standard Time)","42439.90","42444.05","42422.15","42423.05","-0.04","-0.04","0"
"Wed Jan 18 2023 10:20:00 GMT+0530 (India Standard Time)","42423.00","42449.60","42421.65","42448.05","0.06","0.06","0"
"Wed Jan 18 2023 10:21:00 GMT+0530 (India Standard Time)","42445.45","42455.80","42443.90","42452.95","0.01","0.01","0"
"Wed Jan 18 2023 10:22:00 GMT+0530 (India Standard Time)","42450.70","42458.05","42421.20","42421.20","-0.07","-0.07","0"
"Wed Jan 18 2023 10:23:00 GMT+0530 (India Standard Time)","42422.70","42429.35","42420.10","42422.35","0","0","0"
"Wed Jan 18 2023 10:24:00 GMT+0530 (India Standard Time)","42421.45","42424.25","42413.05","42415.85","-0.02","-0.02","0"
"Wed Jan 18 2023 10:25:00 GMT+0530 (India Standard Time)","42415.00","42415.70","42383.20","42387.75","-0.07","-0.07","0"
"Wed Jan 18 2023 10:26:00 GMT+0530 (India Standard Time)","42389.50","42396.90","42386.50","42395.10","0.02","0.02","0"
"Wed Jan 18 2023 10:27:00 GMT+0530 (India Standard Time)","42395.55","42407.00","42394.90","42399.80","0.01","0.01","0"
"Wed Jan 18 2023 10:28:00 GMT+0530 (India Standard Time)","42400.45","42400.45","42386.15","42388.20","-0.03","-0.03","0"
"Wed Jan 18 2023 10:29:00 GMT+0530 (India Standard Time)","42386.85","42392.40","42376.35","42386.15","0","0","0"
"Wed Jan 18 2023 10:30:00 GMT+0530 (India Standard Time)","42386.25","42391.75","42372.65","42391.75","0.01","0.01","0"
"Wed Jan 18 2023 10:31:00 GMT+0530 (India Standard Time)","42391.80","42401.85","42391.80","42401.10","0.02","0.02","0"
"Wed Jan 18 2023 10:32:00 GMT+0530 (India Standard Time)","42397.70","42403.60","42391.95","42395.05","-0.01","-0.01","0"
"Wed Jan 18 2023 10:33:00 GMT+0530 (India Standard Time)","42392.50","42397.65","42373.35","42377.85","-0.04","-0.04","0"
"Wed Jan 18 2023 10:34:00 GMT+0530 (India Standard Time)","42376.90","42376.90","42361.05","42370.20","-0.02","-0.02","0"
"Wed Jan 18 2023 10:35:00 GMT+0530 (India Standard Time)","42370.80","42400.55","42369.35","42398.50","0.07","0.07","0"
"Wed Jan 18 2023 10:36:00 GMT+0530 (India Standard Time)","42397.90","42413.05","42395.70","42406.10","0.02","0.02","0"
"Wed Jan 18 2023 10:37:00 GMT+0530 (India Standard Time)","42407.75","42415.35","42404.70","42410.05","0.01","0.01","0"
"Wed Jan 18 2023 10:38:00 GMT+0530 (India Standard Time)","42410.60","42410.95","42389.85","42395.70","-0.03","-0.03","0"
"Wed Jan 18 2023 10:39:00 GMT+0530 (India Standard Time)","42395.90","42407.00","42393.55","42403.45","0.02","0.02","0"
"Wed Jan 18 2023 10:40:00 GMT+0530 (India Standard Time)","42402.00","42406.30","42391.40","42398.70","-0.01","-0.01","0"
"Wed Jan 18 2023 10:41:00 GMT+0530 (India Standard Time)","42399.25","42403.05","42394.50","42400.45","0","0","0"
"Wed Jan 18 2023 10:42:00 GMT+0530 (India Standard Time)","42399.85","42425.15","42399.75","42423.90","0.06","0.06","0"
"Wed Jan 18 2023 10:43:00 GMT+0530 (India Standard Time)","42423.90","42425.25","42409.95","42409.95","-0.03","-0.03","0"
"Wed Jan 18 2023 10:44:00 GMT+0530 (India Standard Time)","42409.85","42418.05","42409.85","42417.60","0.02","0.02","0"
"Wed Jan 18 2023 10:45:00 GMT+0530 (India Standard Time)","42417.65","42423.90","42386.20","42386.20","-0.07","-0.07","0"
"Wed Jan 18 2023 10:46:00 GMT+0530 (India Standard Time)","42390.65","42400.75","42380.75","42381.85","-0.01","-0.01","0"
"Wed Jan 18 2023 10:47:00 GMT+0530 (India Standard Time)","42381.15","42382.40","42370.90","42371.15","-0.03","-0.03","0"
"Wed Jan 18 2023 10:48:00 GMT+0530 (India Standard Time)","42370.85","42405.60","42369.20","42399.60","0.07","0.07","0"
"Wed Jan 18 2023 10:49:00 GMT+0530 (India Standard Time)","42401.25","42407.45","42395.75","42405.00","0.01","0.01","0"
"Wed Jan 18 2023 10:50:00 GMT+0530 (India Standard Time)","42404.10","42404.25","42385.95","42389.40","-0.04","-0.04","0"
"Wed Jan 18 2023 10:51:00 GMT+0530 (India Standard Time)","42389.30","42389.30","42377.85","42382.50","-0.02","-0.02","0"
"Wed Jan 18 2023 10:52:00 GMT+0530 (India Standard Time)","42381.25","42383.15","42374.15","42374.80","-0.02","-0.02","0"
"Wed Jan 18 2023 10:53:00 GMT+0530 (India Standard Time)","42374.40","42378.40","42362.65","42376.65","0","0","0"
"Wed Jan 18 2023 10:54:00 GMT+0530 (India Standard Time)","42374.60","42378.35","42368.55","42373.25","-0.01","-0.01","0"
"Wed Jan 18 2023 10:55:00 GMT+0530 (India Standard Time)","42370.60","42370.85","42347.00","42347.60","-0.06","-0.06","0"
"Wed Jan 18 2023 10:56:00 GMT+0530 (India Standard Time)","42346.15","42362.90","42344.25","42352.00","0.01","0.01","0"
"Wed Jan 18 2023 10:57:00 GMT+0530 (India Standard Time)","42349.10","42359.25","42346.45","42350.95","0","0","0"
"Wed Jan 18 2023 10:58:00 GMT+0530 (India Standard Time)","42351.55","42377.20","42349.40","42373.85","0.05","0.05","0"
"Wed Jan 18 2023 10:59:00 GMT+0530 (India Standard Time)","42366.05","42383.00","42366.05","42378.70","0.01","0.01","0"
"Wed Jan 18 2023 11:00:00 GMT+0530 (India Standard Time)","42377.45","42389.80","42377.20","42389.80","0.03","0.03","0"
"Wed Jan 18 2023 11:01:00 GMT+0530 (India Standard Time)","42389.45","42401.15","42389.15","42395.10","0.01","0.01","0"
"Wed Jan 18 2023 11:02:00 GMT+0530 (India Standard Time)","42395.95","42398.20","42376.80","42378.65","-0.04","-0.04","0"
"Wed Jan 18 2023 11:03:00 GMT+0530 (India Standard Time)","42379.60","42381.75","42374.95","42378.20","0","0","0"
"Wed Jan 18 2023 11:04:00 GMT+0530 (India Standard Time)","42376.75","42391.15","42376.75","42390.30","0.03","0.03","0"
"Wed Jan 18 2023 11:05:00 GMT+0530 (India Standard Time)","42389.60","42395.25","42388.90","42390.80","0","0","0"
"Wed Jan 18 2023 11:06:00 GMT+0530 (India Standard Time)","42391.00","42391.80","42370.90","42373.55","-0.04","-0.04","0"
"Wed Jan 18 2023 11:07:00 GMT+0530 (India Standard Time)","42371.80","42423.95","42371.50","42420.45","0.11","0.11","0"
"Wed Jan 18 2023 11:08:00 GMT+0530 (India Standard Time)","42422.10","42441.80","42422.10","42435.85","0.04","0.04","0"
"Wed Jan 18 2023 11:09:00 GMT+0530 (India Standard Time)","42437.10","42437.10","42428.40","42434.30","0","0","0"
"Wed Jan 18 2023 11:10:00 GMT+0530 (India Standard Time)","42430.80","42446.25","42430.80","42444.75","0.02","0.02","0"
"Wed Jan 18 2023 11:11:00 GMT+0530 (India Standard Time)","42445.65","42451.20","42436.40","42437.75","-0.02","-0.02","0"
"Wed Jan 18 2023 11:12:00 GMT+0530 (India Standard Time)","42438.45","42441.00","42425.15","42425.15","-0.03","-0.03","0"
"Wed Jan 18 2023 11:13:00 GMT+0530 (India Standard Time)","42425.40","42448.15","42423.95","42446.50","0.05","0.05","0"
"Wed Jan 18 2023 11:14:00 GMT+0530 (India Standard Time)","42451.05","42462.15","42447.90","42462.15","0.04","0.04","0"
"Wed Jan 18 2023 11:15:00 GMT+0530 (India Standard Time)","42462.30","42479.10","42452.35","42477.55","0.04","0.04","0"
"Wed Jan 18 2023 11:16:00 GMT+0530 (India Standard Time)","42478.30","42483.00","42466.75","42467.70","-0.02","-0.02","0"
"Wed Jan 18 2023 11:17:00 GMT+0530 (India Standard Time)","42473.60","42479.10","42468.10","42473.00","0.01","0.01","0"
"Wed Jan 18 2023 11:18:00 GMT+0530 (India Standard Time)","42474.95","42500.05","42474.95","42492.95","0.05","0.05","0"
"Wed Jan 18 2023 11:19:00 GMT+0530 (India Standard Time)","42489.70","42495.90","42488.55","42491.30","0","0","0"
"Wed Jan 18 2023 11:20:00 GMT+0530 (India Standard Time)","42489.55","42493.45","42479.90","42479.90","-0.03","-0.03","0"
"Wed Jan 18 2023 11:21:00 GMT+0530 (India Standard Time)","42479.05","42488.70","42477.50","42478.30","0","0","0"
"Wed Jan 18 2023 11:22:00 GMT+0530 (India Standard Time)","42476.90","42495.05","42475.25","42490.55","0.03","0.03","0"
"Wed Jan 18 2023 11:23:00 GMT+0530 (India Standard Time)","42490.25","42492.15","42470.80","42471.50","-0.04","-0.04","0"
"Wed Jan 18 2023 11:24:00 GMT+0530 (India Standard Time)","42472.25","42508.00","42472.05","42503.95","0.08","0.08","0"
"Wed Jan 18 2023 11:25:00 GMT+0530 (India Standard Time)","42503.75","42518.05","42499.20","42510.10","0.01","0.01","0"
"Wed Jan 18 2023 11:26:00 GMT+0530 (India Standard Time)","42511.50","42526.55","42511.05","42520.75","0.03","0.03","0"
"Wed Jan 18 2023 11:27:00 GMT+0530 (India Standard Time)","42518.90","42521.15","42497.50","42497.50","-0.05","-0.05","0"
"Wed Jan 18 2023 11:28:00 GMT+0530 (India Standard Time)","42499.90","42499.90","42484.95","42487.95","-0.02","-0.02","0"
"Wed Jan 18 2023 11:29:00 GMT+0530 (India Standard Time)","42486.25","42490.35","42473.55","42476.75","-0.03","-0.03","0"
"Wed Jan 18 2023 11:30:00 GMT+0530 (India Standard Time)","42475.65","42491.60","42472.60","42491.60","0.03","0.03","0"
"Wed Jan 18 2023 11:31:00 GMT+0530 (India Standard Time)","42491.15","42500.15","42486.80","42486.80","-0.01","-0.01","0"
"Wed Jan 18 2023 11:32:00 GMT+0530 (India Standard Time)","42485.75","42491.40","42480.05","42487.10","0","0","0"
"Wed Jan 18 2023 11:33:00 GMT+0530 (India Standard Time)","42487.50","42495.25","42483.30","42492.90","0.01","0.01","0"
"Wed Jan 18 2023 11:34:00 GMT+0530 (India Standard Time)","42493.80","42495.35","42481.65","42485.05","-0.02","-0.02","0"
"Wed Jan 18 2023 11:35:00 GMT+0530 (India Standard Time)","42480.75","42487.50","42479.15","42480.35","-0.01","-0.01","0"
"Wed Jan 18 2023 11:36:00 GMT+0530 (India Standard Time)","42481.45","42504.10","42480.10","42501.40","0.05","0.05","0"
"Wed Jan 18 2023 11:37:00 GMT+0530 (India Standard Time)","42501.65","42506.00","42494.85","42506.00","0.01","0.01","0"
"Wed Jan 18 2023 11:38:00 GMT+0530 (India Standard Time)","42504.40","42526.10","42504.40","42520.60","0.03","0.03","0"
"Wed Jan 18 2023 11:39:00 GMT+0530 (India Standard Time)","42520.10","42541.20","42519.00","42536.85","0.04","0.04","0"
"Wed Jan 18 2023 11:40:00 GMT+0530 (India Standard Time)","42539.30","42543.90","42532.95","42541.05","0.01","0.01","0"
"Wed Jan 18 2023 11:41:00 GMT+0530 (India Standard Time)","42537.55","42547.65","42537.55","42542.60","0","0","0"
"Wed Jan 18 2023 11:42:00 GMT+0530 (India Standard Time)","42540.05","42548.85","42537.65","42546.90","0.01","0.01","0"
"Wed Jan 18 2023 11:43:00 GMT+0530 (India Standard Time)","42546.00","42555.25","42542.85","42548.95","0","0","0"
"Wed Jan 18 2023 11:44:00 GMT+0530 (India Standard Time)","42548.25","42550.60","42535.70","42536.50","-0.03","-0.03","0"
"Wed Jan 18 2023 11:45:00 GMT+0530 (India Standard Time)","42537.15","42540.70","42520.50","42520.50","-0.04","-0.04","0"
"Wed Jan 18 2023 11:46:00 GMT+0530 (India Standard Time)","42518.30","42539.70","42518.10","42538.65","0.04","0.04","0"
"Wed Jan 18 2023 11:47:00 GMT+0530 (India Standard Time)","42536.05","42546.15","42531.70","42535.10","-0.01","-0.01","0"
"Wed Jan 18 2023 11:48:00 GMT+0530 (India Standard Time)","42534.85","42534.85","42523.40","42526.10","-0.02","-0.02","0"
"Wed Jan 18 2023 11:49:00 GMT+0530 (India Standard Time)","42525.00","42529.90","42516.65","42516.65","-0.02","-0.02","0"
"Wed Jan 18 2023 11:50:00 GMT+0530 (India Standard Time)","42518.50","42518.50","42497.60","42502.65","-0.03","-0.03","0"
"Wed Jan 18 2023 11:51:00 GMT+0530 (India Standard Time)","42499.70","42511.30","42499.70","42509.45","0.02","0.02","0"
"Wed Jan 18 2023 11:52:00 GMT+0530 (India Standard Time)","42510.70","42523.15","42510.50","42518.35","0.02","0.02","0"
"Wed Jan 18 2023 11:53:00 GMT+0530 (India Standard Time)","42518.60","42518.80","42498.30","42498.30","-0.05","-0.05","0"
"Wed Jan 18 2023 11:54:00 GMT+0530 (India Standard Time)","42497.95","42504.80","42497.95","42503.45","0.01","0.01","0"
"Wed Jan 18 2023 11:55:00 GMT+0530 (India Standard Time)","42503.85","42506.60","42491.75","42501.70","0","0","0"
"Wed Jan 18 2023 11:56:00 GMT+0530 (India Standard Time)","42502.15","42502.15","42494.60","42494.90","-0.02","-0.02","0"
"Wed Jan 18 2023 11:57:00 GMT+0530 (India Standard Time)","42495.40","42501.50","42492.65","42501.10","0.01","0.01","0"
"Wed Jan 18 2023 11:58:00 GMT+0530 (India Standard Time)","42501.90","42508.65","42495.45","42495.95","-0.01","-0.01","0"
"Wed Jan 18 2023 11:59:00 GMT+0530 (India Standard Time)","42495.00","42497.10","42492.50","42495.10","0","0","0"
"Wed Jan 18 2023 12:00:00 GMT+0530 (India Standard Time)","42496.65","42506.80","42493.15","42503.45","0.02","0.02","0"
"Wed Jan 18 2023 12:01:00 GMT+0530 (India Standard Time)","42502.25","42504.85","42499.30","42501.85","0","0","0"
"Wed Jan 18 2023 12:02:00 GMT+0530 (India Standard Time)","42500.75","42513.85","42496.25","42511.10","0.02","0.02","0"
"Wed Jan 18 2023 12:03:00 GMT+0530 (India Standard Time)","42513.25","42513.85","42505.50","42505.80","-0.01","-0.01","0"
"Wed Jan 18 2023 12:04:00 GMT+0530 (India Standard Time)","42506.75","42513.55","42506.75","42511.35","0.01","0.01","0"
"Wed Jan 18 2023 12:05:00 GMT+0530 (India Standard Time)","42511.10","42512.55","42507.00","42508.55","-0.01","-0.01","0"
"Wed Jan 18 2023 12:06:00 GMT+0530 (India Standard Time)","42508.90","42511.10","42489.45","42489.45","-0.04","-0.04","0"
"Wed Jan 18 2023 12:07:00 GMT+0530 (India Standard Time)","42487.85","42493.15","42480.15","42488.70","0","0","0"
"Wed Jan 18 2023 12:08:00 GMT+0530 (India Standard Time)","42490.40","42505.65","42489.10","42503.50","0.03","0.03","0"
"Wed Jan 18 2023 12:09:00 GMT+0530 (India Standard Time)","42503.50","42506.95","42490.25","42492.45","-0.03","-0.03","0"
"Wed Jan 18 2023 12:10:00 GMT+0530 (India Standard Time)","42494.90","42512.25","42493.40","42509.40","0.04","0.04","0"
"Wed Jan 18 2023 12:11:00 GMT+0530 (India Standard Time)","42509.20","42510.30","42503.00","42503.00","-0.02","-0.02","0"
"Wed Jan 18 2023 12:12:00 GMT+0530 (India Standard Time)","42505.30","42508.70","42496.85","42500.75","-0.01","-0.01","0"
"Wed Jan 18 2023 12:13:00 GMT+0530 (India Standard Time)","42502.30","42507.80","42502.10","42507.80","0.02","0.02","0"
"Wed Jan 18 2023 12:14:00 GMT+0530 (India Standard Time)","42507.25","42510.05","42494.00","42494.00","-0.03","-0.03","0"
"Wed Jan 18 2023 12:15:00 GMT+0530 (India Standard Time)","42495.60","42498.05","42484.65","42484.65","-0.02","-0.02","0"
"Wed Jan 18 2023 12:16:00 GMT+0530 (India Standard Time)","42485.50","42489.90","42485.15","42486.70","0","0","0"
"Wed Jan 18 2023 12:17:00 GMT+0530 (India Standard Time)","42486.95","42488.80","42470.75","42470.75","-0.04","-0.04","0"
"Wed Jan 18 2023 12:18:00 GMT+0530 (India Standard Time)","42472.55","42484.45","42472.55","42476.15","0.01","0.01","0"
"Wed Jan 18 2023 12:19:00 GMT+0530 (India Standard Time)","42477.45","42481.00","42467.85","42471.90","-0.01","-0.01","0"
"Wed Jan 18 2023 12:20:00 GMT+0530 (India Standard Time)","42474.00","42476.45","42468.90","42476.45","0.01","0.01","0"
"Wed Jan 18 2023 12:21:00 GMT+0530 (India Standard Time)","42476.20","42490.20","42471.95","42486.25","0.02","0.02","0"
"Wed Jan 18 2023 12:22:00 GMT+0530 (India Standard Time)","42488.05","42493.15","42483.45","42491.30","0.01","0.01","0"
"Wed Jan 18 2023 12:23:00 GMT+0530 (India Standard Time)","42492.05","42493.20","42484.10","42488.55","-0.01","-0.01","0"
"Wed Jan 18 2023 12:24:00 GMT+0530 (India Standard Time)","42489.05","42493.75","42487.05","42488.75","0","0","0"
"Wed Jan 18 2023 12:25:00 GMT+0530 (India Standard Time)","42490.65","42497.70","42487.10","42497.70","0.02","0.02","0"
"Wed Jan 18 2023 12:26:00 GMT+0530 (India Standard Time)","42498.45","42509.80","42496.55","42503.70","0.01","0.01","0"
"Wed Jan 18 2023 12:27:00 GMT+0530 (India Standard Time)","42505.60","42511.05","42500.25","42506.50","0.01","0.01","0"
"Wed Jan 18 2023 12:28:00 GMT+0530 (India Standard Time)","42506.50","42508.00","42502.50","42504.05","-0.01","-0.01","0"
"Wed Jan 18 2023 12:29:00 GMT+0530 (India Standard Time)","42504.55","42505.20","42495.55","42499.05","-0.01","-0.01","0"
"Wed Jan 18 2023 12:30:00 GMT+0530 (India Standard Time)","42498.90","42506.65","42496.05","42504.10","0.01","0.01","0"
"Wed Jan 18 2023 12:31:00 GMT+0530 (India Standard Time)","42503.95","42504.25","42484.95","42488.90","-0.04","-0.04","0"
"Wed Jan 18 2023 12:32:00 GMT+0530 (India Standard Time)","42490.80","42501.90","42483.40","42501.90","0.03","0.03","0"
"Wed Jan 18 2023 12:33:00 GMT+0530 (India Standard Time)","42501.30","42521.70","42500.55","42510.45","0.02","0.02","0"
"Wed Jan 18 2023 12:34:00 GMT+0530 (India Standard Time)","42511.15","42511.15","42469.85","42470.95","-0.09","-0.09","0"
"Wed Jan 18 2023 12:35:00 GMT+0530 (India Standard Time)","42472.55","42479.45","42469.50","42476.40","0.01","0.01","0"
"Wed Jan 18 2023 12:36:00 GMT+0530 (India Standard Time)","42476.60","42483.65","42446.90","42454.00","-0.05","-0.05","0"
"Wed Jan 18 2023 12:37:00 GMT+0530 (India Standard Time)","42454.55","42470.05","42454.55","42459.90","0.01","0.01","0"
"Wed Jan 18 2023 12:38:00 GMT+0530 (India Standard Time)","42461.05","42461.15","42443.95","42447.60","-0.03","-0.03","0"
"Wed Jan 18 2023 12:39:00 GMT+0530 (India Standard Time)","42444.70","42446.50","42425.05","42432.50","-0.04","-0.04","0"
"Wed Jan 18 2023 12:40:00 GMT+0530 (India Standard Time)","42431.50","42440.60","42430.60","42436.00","0.01","0.01","0"
"Wed Jan 18 2023 12:41:00 GMT+0530 (India Standard Time)","42437.40","42439.85","42430.10","42434.05","0","0","0"
"Wed Jan 18 2023 12:42:00 GMT+0530 (India Standard Time)","42433.35","42447.25","42432.25","42443.80","0.02","0.02","0"
"Wed Jan 18 2023 12:43:00 GMT+0530 (India Standard Time)","42446.20","42453.30","42437.95","42444.30","0","0","0"
"Wed Jan 18 2023 12:44:00 GMT+0530 (India Standard Time)","42444.15","42451.80","42443.60","42444.50","0","0","0"
"Wed Jan 18 2023 12:45:00 GMT+0530 (India Standard Time)","42445.55","42453.00","42443.50","42443.60","0","0","0"
"Wed Jan 18 2023 12:46:00 GMT+0530 (India Standard Time)","42449.65","42454.15","42441.00","42444.40","0","0","0"
"Wed Jan 18 2023 12:47:00 GMT+0530 (India Standard Time)","42448.60","42450.30","42439.75","42440.75","-0.01","-0.01","0"
"Wed Jan 18 2023 12:48:00 GMT+0530 (India Standard Time)","42442.05","42445.20","42426.95","42429.30","-0.03","-0.03","0"
"Wed Jan 18 2023 12:49:00 GMT+0530 (India Standard Time)","42428.50","42445.80","42428.50","42443.25","0.03","0.03","0"
"Wed Jan 18 2023 12:50:00 GMT+0530 (India Standard Time)","42446.10","42449.95","42430.80","42447.55","0.01","0.01","0"
"Wed Jan 18 2023 12:51:00 GMT+0530 (India Standard Time)","42445.05","42451.75","42443.40","42449.00","0","0","0"
"Wed Jan 18 2023 12:52:00 GMT+0530 (India Standard Time)","42452.90","42468.05","42450.35","42465.30","0.04","0.04","0"
"Wed Jan 18 2023 12:53:00 GMT+0530 (India Standard Time)","42466.75","42476.30","42459.60","42462.55","-0.01","-0.01","0"
"Wed Jan 18 2023 12:54:00 GMT+0530 (India Standard Time)","42465.70","42465.70","42446.70","42447.80","-0.03","-0.03","0"
"Wed Jan 18 2023 12:55:00 GMT+0530 (India Standard Time)","42447.45","42449.45","42440.45","42443.10","-0.01","-0.01","0"
"Wed Jan 18 2023 12:56:00 GMT+0530 (India Standard Time)","42443.70","42445.60","42424.75","42427.75","-0.04","-0.04","0"
"Wed Jan 18 2023 12:57:00 GMT+0530 (India Standard Time)","42427.00","42427.00","42408.05","42408.35","-0.05","-0.05","0"
"Wed Jan 18 2023 12:58:00 GMT+0530 (India Standard Time)","42407.65","42420.20","42400.00","42414.35","0.01","0.01","0"
"Wed Jan 18 2023 12:59:00 GMT+0530 (India Standard Time)","42408.35","42414.75","42396.05","42399.55","-0.03","-0.03","0"
"Wed Jan 18 2023 13:00:00 GMT+0530 (India Standard Time)","42399.00","42405.50","42395.30","42399.35","0","0","0"
"Wed Jan 18 2023 13:01:00 GMT+0530 (India Standard Time)","42399.60","42410.50","42396.35","42407.20","0.02","0.02","0"
"Wed Jan 18 2023 13:02:00 GMT+0530 (India Standard Time)","42407.60","42410.55","42388.40","42394.95","-0.03","-0.03","0"
"Wed Jan 18 2023 13:03:00 GMT+0530 (India Standard Time)","42394.15","42407.40","42393.90","42397.20","0.01","0.01","0"
"Wed Jan 18 2023 13:04:00 GMT+0530 (India Standard Time)","42394.80","42402.15","42390.60","42396.30","0","0","0"
"Wed Jan 18 2023 13:05:00 GMT+0530 (India Standard Time)","42398.10","42412.25","42393.05","42411.80","0.04","0.04","0"
"Wed Jan 18 2023 13:06:00 GMT+0530 (India Standard Time)","42413.40","42416.05","42402.60","42403.10","-0.02","-0.02","0"
"Wed Jan 18 2023 13:07:00 GMT+0530 (India Standard Time)","42403.45","42410.80","42399.50","42401.55","0","0","0"
"Wed Jan 18 2023 13:08:00 GMT+0530 (India Standard Time)","42404.25","42404.25","42386.05","42389.00","-0.03","-0.03","0"
"Wed Jan 18 2023 13:09:00 GMT+0530 (India Standard Time)","42387.05","42394.35","42377.10","42377.10","-0.03","-0.03","0"
"Wed Jan 18 2023 13:10:00 GMT+0530 (India Standard Time)","42378.55","42388.55","42376.45","42388.55","0.03","0.03","0"
"Wed Jan 18 2023 13:11:00 GMT+0530 (India Standard Time)","42388.70","42405.25","42386.10","42400.35","0.03","0.03","0"
"Wed Jan 18 2023 13:12:00 GMT+0530 (India Standard Time)","42398.30","42402.40","42379.55","42382.90","-0.04","-0.04","0"
"Wed Jan 18 2023 13:13:00 GMT+0530 (India Standard Time)","42382.20","42387.35","42375.05","42379.25","-0.01","-0.01","0"
"Wed Jan 18 2023 13:14:00 GMT+0530 (India Standard Time)","42379.75","42390.60","42379.45","42384.50","0.01","0.01","0"
"Wed Jan 18 2023 13:15:00 GMT+0530 (India Standard Time)","42383.70","42393.10","42379.15","42381.20","-0.01","-0.01","0"
"Wed Jan 18 2023 13:16:00 GMT+0530 (India Standard Time)","42379.75","42392.30","42379.75","42384.40","0.01","0.01","0"
"Wed Jan 18 2023 13:17:00 GMT+0530 (India Standard Time)","42384.05","42405.10","42384.05","42400.75","0.04","0.04","0"
"Wed Jan 18 2023 13:18:00 GMT+0530 (India Standard Time)","42400.85","42404.60","42396.15","42396.55","-0.01","-0.01","0"
"Wed Jan 18 2023 13:19:00 GMT+0530 (India Standard Time)","42393.70","42399.80","42385.95","42397.95","0","0","0"
"Wed Jan 18 2023 13:20:00 GMT+0530 (India Standard Time)","42401.15","42424.60","42400.60","42414.50","0.04","0.04","0"
"Wed Jan 18 2023 13:21:00 GMT+0530 (India Standard Time)","42414.90","42419.65","42405.55","42416.25","0","0","0"
"Wed Jan 18 2023 13:22:00 GMT+0530 (India Standard Time)","42417.80","42419.95","42405.70","42407.40","-0.02","-0.02","0"
"Wed Jan 18 2023 13:23:00 GMT+0530 (India Standard Time)","42407.00","42412.85","42399.40","42399.45","-0.02","-0.02","0"
"Wed Jan 18 2023 13:24:00 GMT+0530 (India Standard Time)","42400.55","42410.75","42400.55","42401.45","0","0","0"
"Wed Jan 18 2023 13:25:00 GMT+0530 (India Standard Time)","42404.75","42407.80","42394.55","42394.55","-0.02","-0.02","0"
"Wed Jan 18 2023 13:26:00 GMT+0530 (India Standard Time)","42394.00","42395.65","42387.65","42389.95","-0.01","-0.01","0"
"Wed Jan 18 2023 13:27:00 GMT+0530 (India Standard Time)","42393.00","42404.90","42393.00","42402.20","0.03","0.03","0"
"Wed Jan 18 2023 13:28:00 GMT+0530 (India Standard Time)","42400.25","42404.15","42392.40","42392.95","-0.02","-0.02","0"
"Wed Jan 18 2023 13:29:00 GMT+0530 (India Standard Time)","42393.00","42397.95","42389.45","42392.40","0","0","0"
"Wed Jan 18 2023 13:30:00 GMT+0530 (India Standard Time)","42391.20","42430.05","42391.20","42427.25","0.08","0.08","0"
"Wed Jan 18 2023 13:31:00 GMT+0530 (India Standard Time)","42427.85","42451.35","42427.85","42435.10","0.02","0.02","0"
"Wed Jan 18 2023 13:32:00 GMT+0530 (India Standard Time)","42435.75","42441.00","42432.85","42439.05","0.01","0.01","0"
"Wed Jan 18 2023 13:33:00 GMT+0530 (India Standard Time)","42438.25","42443.15","42432.60","42438.00","0","0","0"
"Wed Jan 18 2023 13:34:00 GMT+0530 (India Standard Time)","42437.15","42461.40","42429.35","42461.40","0.06","0.06","0"
"Wed Jan 18 2023 13:35:00 GMT+0530 (India Standard Time)","42459.70","42461.10","42451.35","42457.65","-0.01","-0.01","0"
"Wed Jan 18 2023 13:36:00 GMT+0530 (India Standard Time)","42459.75","42459.75","42442.50","42443.15","-0.03","-0.03","0"
"Wed Jan 18 2023 13:37:00 GMT+0530 (India Standard Time)","42444.75","42459.15","42442.15","42452.35","0.02","0.02","0"
"Wed Jan 18 2023 13:38:00 GMT+0530 (India Standard Time)","42451.35","42454.10","42445.55","42450.60","0","0","0"
"Wed Jan 18 2023 13:39:00 GMT+0530 (India Standard Time)","42451.00","42468.40","42449.95","42461.80","0.03","0.03","0"
"Wed Jan 18 2023 13:40:00 GMT+0530 (India Standard Time)","42462.95","42471.10","42457.65","42459.35","-0.01","-0.01","0"
"Wed Jan 18 2023 13:41:00 GMT+0530 (India Standard Time)","42459.95","42463.80","42446.80","42453.60","-0.01","-0.01","0"
"Wed Jan 18 2023 13:42:00 GMT+0530 (India Standard Time)","42453.80","42462.35","42452.20","42453.80","0","0","0"
"Wed Jan 18 2023 13:43:00 GMT+0530 (India Standard Time)","42454.20","42468.50","42452.60","42468.50","0.03","0.03","0"
"Wed Jan 18 2023 13:44:00 GMT+0530 (India Standard Time)","42468.20","42480.05","42465.70","42468.65","0","0","0"
"Wed Jan 18 2023 13:45:00 GMT+0530 (India Standard Time)","42468.85","42481.60","42468.85","42475.15","0.02","0.02","0"
"Wed Jan 18 2023 13:46:00 GMT+0530 (India Standard Time)","42473.15","42476.80","42456.60","42459.25","-0.04","-0.04","0"
"Wed Jan 18 2023 13:47:00 GMT+0530 (India Standard Time)","42457.20","42459.60","42449.40","42450.35","-0.02","-0.02","0"
