"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 19 2021 11:12:00 GMT+0530 (India Standard Time)","36355.00","36383.60","36352.65","36369.00","0.03","0.03","0"
"Fri Feb 19 2021 11:13:00 GMT+0530 (India Standard Time)","36371.00","36381.15","36363.05","36378.75","0.03","0.03","0"
"Fri Feb 19 2021 11:14:00 GMT+0530 (India Standard Time)","36384.10","36416.70","36379.05","36388.35","0.03","0.03","0"
"Fri Feb 19 2021 11:15:00 GMT+0530 (India Standard Time)","36400.60","36400.60","36335.00","36336.40","-0.14","-0.14","0"
"Fri Feb 19 2021 11:16:00 GMT+0530 (India Standard Time)","36340.85","36354.55","36326.10","36354.00","0.05","0.05","0"
"Fri Feb 19 2021 11:17:00 GMT+0530 (India Standard Time)","36351.50","36371.15","36351.50","36353.85","0","0","0"
"Fri Feb 19 2021 11:18:00 GMT+0530 (India Standard Time)","36354.40","36355.90","36328.35","36351.05","-0.01","-0.01","0"
"Fri Feb 19 2021 11:19:00 GMT+0530 (India Standard Time)","36350.05","36364.55","36346.15","36357.40","0.02","0.02","0"
"Fri Feb 19 2021 11:20:00 GMT+0530 (India Standard Time)","36353.90","36357.60","36337.50","36352.65","-0.01","-0.01","0"
"Fri Feb 19 2021 11:21:00 GMT+0530 (India Standard Time)","36354.15","36383.30","36353.60","36370.05","0.05","0.05","0"
"Fri Feb 19 2021 11:22:00 GMT+0530 (India Standard Time)","36372.30","36372.30","36348.25","36350.25","-0.05","-0.05","0"
"Fri Feb 19 2021 11:23:00 GMT+0530 (India Standard Time)","36350.00","36361.80","36344.05","36355.60","0.01","0.02","0"
"Fri Feb 19 2021 11:24:00 GMT+0530 (India Standard Time)","36356.90","36396.25","36353.30","36394.05","0.11","0.11","0"
"Fri Feb 19 2021 11:25:00 GMT+0530 (India Standard Time)","36394.05","36397.90","36367.75","36367.75","-0.07","-0.07","0"
"Fri Feb 19 2021 11:26:00 GMT+0530 (India Standard Time)","36367.40","36384.10","36366.95","36381.80","0.04","0.04","0"
"Fri Feb 19 2021 11:27:00 GMT+0530 (India Standard Time)","36383.60","36396.15","36378.00","36383.75","0.01","0.01","0"
"Fri Feb 19 2021 11:28:00 GMT+0530 (India Standard Time)","36380.75","36423.75","36380.50","36414.80","0.09","0.09","0"
"Fri Feb 19 2021 11:29:00 GMT+0530 (India Standard Time)","36413.25","36447.20","36403.75","36438.85","0.07","0.07","0"
"Fri Feb 19 2021 11:30:00 GMT+0530 (India Standard Time)","36446.65","36446.65","36406.20","36413.20","-0.07","-0.07","0"
"Fri Feb 19 2021 11:31:00 GMT+0530 (India Standard Time)","36413.05","36414.00","36393.40","36412.55","0","0","0"
"Fri Feb 19 2021 11:32:00 GMT+0530 (India Standard Time)","36412.80","36430.15","36409.20","36425.20","0.03","0.04","0"
"Fri Feb 19 2021 11:33:00 GMT+0530 (India Standard Time)","36429.80","36429.80","36400.90","36402.60","-0.06","-0.06","0"
"Fri Feb 19 2021 11:34:00 GMT+0530 (India Standard Time)","36398.95","36408.95","36379.90","36407.50","0.01","0.02","0"
"Fri Feb 19 2021 11:35:00 GMT+0530 (India Standard Time)","36408.80","36408.80","36389.55","36395.55","-0.03","-0.03","0"
"Fri Feb 19 2021 11:36:00 GMT+0530 (India Standard Time)","36395.70","36395.70","36370.70","36376.45","-0.05","-0.05","0"
"Fri Feb 19 2021 11:37:00 GMT+0530 (India Standard Time)","36375.90","36375.90","36358.60","36367.70","-0.02","-0.02","0"
"Fri Feb 19 2021 11:38:00 GMT+0530 (India Standard Time)","36366.30","36383.85","36361.30","36380.75","0.04","0.04","0"
"Fri Feb 19 2021 11:39:00 GMT+0530 (India Standard Time)","36380.10","36388.25","36366.85","36388.15","0.02","0.02","0"
"Fri Feb 19 2021 11:40:00 GMT+0530 (India Standard Time)","36387.85","36391.75","36376.75","36379.95","-0.02","-0.02","0"
"Fri Feb 19 2021 11:41:00 GMT+0530 (India Standard Time)","36379.40","36382.50","36351.05","36356.45","-0.06","-0.06","0"
"Fri Feb 19 2021 11:42:00 GMT+0530 (India Standard Time)","36360.00","36379.95","36359.75","36375.95","0.05","0.06","0"
"Fri Feb 19 2021 11:43:00 GMT+0530 (India Standard Time)","36375.10","36376.15","36359.00","36365.45","-0.03","-0.03","0"
"Fri Feb 19 2021 11:44:00 GMT+0530 (India Standard Time)","36365.10","36395.10","36360.30","36392.25","0.07","0.08","0"
"Fri Feb 19 2021 11:45:00 GMT+0530 (India Standard Time)","36393.50","36446.45","36393.50","36446.45","0.15","0.15","0"
"Fri Feb 19 2021 11:46:00 GMT+0530 (India Standard Time)","36442.85","36442.85","36418.85","36424.30","-0.06","-0.06","0"
"Fri Feb 19 2021 11:47:00 GMT+0530 (India Standard Time)","36427.10","36437.90","36423.85","36431.55","0.02","0.02","0"
"Fri Feb 19 2021 11:48:00 GMT+0530 (India Standard Time)","36433.70","36467.65","36429.30","36449.80","0.05","0.05","0"
"Fri Feb 19 2021 11:49:00 GMT+0530 (India Standard Time)","36451.25","36460.25","36444.65","36444.95","-0.01","-0.01","0"
"Fri Feb 19 2021 11:50:00 GMT+0530 (India Standard Time)","36445.70","36455.25","36433.55","36451.65","0.02","0.02","0"
"Fri Feb 19 2021 11:51:00 GMT+0530 (India Standard Time)","36451.50","36471.05","36448.20","36468.90","0.05","0.05","0"
"Fri Feb 19 2021 11:52:00 GMT+0530 (India Standard Time)","36468.35","36505.65","36466.85","36500.95","0.09","0.09","0"
"Fri Feb 19 2021 11:53:00 GMT+0530 (India Standard Time)","36502.50","36502.50","36463.70","36466.80","-0.09","-0.09","0"
"Fri Feb 19 2021 11:54:00 GMT+0530 (India Standard Time)","36465.65","36467.30","36453.10","36460.05","-0.02","-0.02","0"
"Fri Feb 19 2021 11:55:00 GMT+0530 (India Standard Time)","36460.95","36469.40","36440.40","36442.30","-0.05","-0.05","0"
"Fri Feb 19 2021 11:56:00 GMT+0530 (India Standard Time)","36441.50","36442.90","36423.95","36434.30","-0.02","-0.02","0"
"Fri Feb 19 2021 11:57:00 GMT+0530 (India Standard Time)","36431.60","36439.80","36403.00","36403.00","-0.09","-0.08","0"
"Fri Feb 19 2021 11:58:00 GMT+0530 (India Standard Time)","36406.60","36412.75","36384.85","36384.85","-0.05","-0.05","0"
"Fri Feb 19 2021 11:59:00 GMT+0530 (India Standard Time)","36383.20","36404.80","36377.50","36398.60","0.04","0.04","0"
"Fri Feb 19 2021 12:00:00 GMT+0530 (India Standard Time)","36397.60","36400.35","36372.30","36386.55","-0.03","-0.03","0"
"Fri Feb 19 2021 12:01:00 GMT+0530 (India Standard Time)","36388.20","36388.95","36362.75","36377.50","-0.02","-0.02","0"
"Fri Feb 19 2021 12:02:00 GMT+0530 (India Standard Time)","36376.20","36408.55","36374.35","36405.30","0.08","0.08","0"
"Fri Feb 19 2021 12:03:00 GMT+0530 (India Standard Time)","36408.85","36413.00","36395.80","36398.55","-0.02","-0.02","0"
"Fri Feb 19 2021 12:04:00 GMT+0530 (India Standard Time)","36398.55","36398.55","36369.60","36372.00","-0.07","-0.07","0"
"Fri Feb 19 2021 12:05:00 GMT+0530 (India Standard Time)","36379.10","36387.55","36374.05","36380.40","0.02","0.02","0"
"Fri Feb 19 2021 12:06:00 GMT+0530 (India Standard Time)","36380.00","36400.25","36371.55","36371.55","-0.02","-0.02","0"
"Fri Feb 19 2021 12:07:00 GMT+0530 (India Standard Time)","36373.00","36393.00","36371.40","36384.60","0.04","0.04","0"
"Fri Feb 19 2021 12:08:00 GMT+0530 (India Standard Time)","36382.70","36401.90","36382.70","36400.90","0.04","0.05","0"
"Fri Feb 19 2021 12:09:00 GMT+0530 (India Standard Time)","36400.55","36436.05","36399.20","36432.75","0.09","0.09","0"
"Fri Feb 19 2021 12:10:00 GMT+0530 (India Standard Time)","36430.35","36430.60","36404.65","36407.05","-0.07","-0.07","0"
"Fri Feb 19 2021 12:11:00 GMT+0530 (India Standard Time)","36406.55","36409.40","36388.35","36396.25","-0.03","-0.03","0"
"Fri Feb 19 2021 12:12:00 GMT+0530 (India Standard Time)","36397.60","36397.60","36376.25","36381.05","-0.04","-0.04","0"
"Fri Feb 19 2021 12:13:00 GMT+0530 (India Standard Time)","36380.95","36419.60","36380.95","36414.60","0.09","0.09","0"
"Fri Feb 19 2021 12:14:00 GMT+0530 (India Standard Time)","36414.70","36426.90","36398.00","36400.30","-0.04","-0.04","0"
"Fri Feb 19 2021 12:15:00 GMT+0530 (India Standard Time)","36402.15","36409.30","36374.35","36387.50","-0.04","-0.03","0"
"Fri Feb 19 2021 12:16:00 GMT+0530 (India Standard Time)","36387.85","36400.95","36387.80","36393.05","0.02","0.02","0"
"Fri Feb 19 2021 12:17:00 GMT+0530 (India Standard Time)","36392.25","36402.20","36373.40","36377.85","-0.04","-0.04","0"
"Fri Feb 19 2021 12:18:00 GMT+0530 (India Standard Time)","36378.05","36386.15","36377.00","36385.20","0.02","0.02","0"
"Fri Feb 19 2021 12:19:00 GMT+0530 (India Standard Time)","36384.05","36392.40","36369.15","36370.90","-0.04","-0.04","0"
"Fri Feb 19 2021 12:20:00 GMT+0530 (India Standard Time)","36371.60","36390.90","36362.40","36389.65","0.05","0.05","0"
"Fri Feb 19 2021 12:21:00 GMT+0530 (India Standard Time)","36390.50","36391.00","36348.00","36348.40","-0.11","-0.11","0"
"Fri Feb 19 2021 12:22:00 GMT+0530 (India Standard Time)","36346.30","36370.05","36341.85","36362.70","0.04","0.04","0"
"Fri Feb 19 2021 12:23:00 GMT+0530 (India Standard Time)","36363.50","36366.05","36351.00","36352.15","-0.03","-0.03","0"
"Fri Feb 19 2021 12:24:00 GMT+0530 (India Standard Time)","36348.35","36375.40","36348.35","36371.25","0.05","0.05","0"
"Fri Feb 19 2021 12:25:00 GMT+0530 (India Standard Time)","36372.80","36376.35","36369.00","36371.40","0","0","0"
"Fri Feb 19 2021 12:26:00 GMT+0530 (India Standard Time)","36369.05","36386.70","36367.40","36373.05","0","0.01","0"
"Fri Feb 19 2021 12:27:00 GMT+0530 (India Standard Time)","36376.00","36389.65","36372.20","36378.50","0.01","0.02","0"
"Fri Feb 19 2021 12:28:00 GMT+0530 (India Standard Time)","36378.75","36378.75","36356.65","36362.20","-0.04","-0.04","0"
"Fri Feb 19 2021 12:29:00 GMT+0530 (India Standard Time)","36358.75","36364.35","36353.40","36359.75","-0.01","0","0"
"Fri Feb 19 2021 12:30:00 GMT+0530 (India Standard Time)","36359.85","36362.45","36308.50","36311.25","-0.13","-0.13","0"
"Fri Feb 19 2021 12:31:00 GMT+0530 (India Standard Time)","36296.60","36322.55","36289.50","36320.95","0.03","0.03","0"
"Fri Feb 19 2021 12:32:00 GMT+0530 (India Standard Time)","36319.90","36324.20","36310.00","36311.00","-0.03","-0.03","0"
"Fri Feb 19 2021 12:33:00 GMT+0530 (India Standard Time)","36312.55","36325.70","36309.95","36325.70","0.04","0.04","0"
"Fri Feb 19 2021 12:34:00 GMT+0530 (India Standard Time)","36323.40","36327.15","36301.00","36301.80","-0.07","-0.06","0"
"Fri Feb 19 2021 12:35:00 GMT+0530 (India Standard Time)","36301.65","36337.25","36299.55","36334.05","0.09","0.09","0"
"Fri Feb 19 2021 12:36:00 GMT+0530 (India Standard Time)","36335.05","36336.65","36304.35","36312.10","-0.06","-0.06","0"
"Fri Feb 19 2021 12:37:00 GMT+0530 (India Standard Time)","36311.65","36326.05","36310.10","36322.65","0.03","0.03","0"
"Fri Feb 19 2021 12:38:00 GMT+0530 (India Standard Time)","36324.35","36325.60","36305.90","36305.90","-0.05","-0.04","0"
"Fri Feb 19 2021 12:39:00 GMT+0530 (India Standard Time)","36304.05","36306.50","36280.45","36283.50","-0.06","-0.06","0"
"Fri Feb 19 2021 12:40:00 GMT+0530 (India Standard Time)","36286.30","36303.95","36284.10","36292.85","0.03","0.03","0"
"Fri Feb 19 2021 12:41:00 GMT+0530 (India Standard Time)","36291.90","36316.25","36289.05","36308.95","0.04","0.05","0"
"Fri Feb 19 2021 12:42:00 GMT+0530 (India Standard Time)","36309.45","36345.10","36305.05","36342.40","0.09","0.09","0"
"Fri Feb 19 2021 12:43:00 GMT+0530 (India Standard Time)","36340.45","36359.65","36322.45","36337.65","-0.01","-0.01","0"
"Fri Feb 19 2021 12:44:00 GMT+0530 (India Standard Time)","36335.75","36354.10","36335.15","36346.95","0.03","0.03","0"
"Fri Feb 19 2021 12:45:00 GMT+0530 (India Standard Time)","36350.05","36397.80","36346.05","36383.85","0.10","0.10","0"
"Fri Feb 19 2021 12:46:00 GMT+0530 (India Standard Time)","36382.95","36382.95","36342.40","36343.45","-0.11","-0.11","0"
"Fri Feb 19 2021 12:47:00 GMT+0530 (India Standard Time)","36345.65","36375.10","36342.90","36349.85","0.02","0.02","0"
"Fri Feb 19 2021 12:48:00 GMT+0530 (India Standard Time)","36351.45","36351.45","36320.50","36329.65","-0.06","-0.05","0"
"Fri Feb 19 2021 12:49:00 GMT+0530 (India Standard Time)","36328.75","36333.25","36320.05","36321.45","-0.02","-0.02","0"
"Fri Feb 19 2021 12:50:00 GMT+0530 (India Standard Time)","36318.25","36318.75","36291.70","36291.70","-0.08","-0.08","0"
"Fri Feb 19 2021 12:51:00 GMT+0530 (India Standard Time)","36293.95","36322.50","36292.45","36309.50","0.05","0.05","0"
"Fri Feb 19 2021 12:52:00 GMT+0530 (India Standard Time)","36309.60","36309.60","36265.35","36265.35","-0.12","-0.12","0"
"Fri Feb 19 2021 12:53:00 GMT+0530 (India Standard Time)","36270.10","36282.65","36258.75","36274.15","0.02","0.03","0"
"Fri Feb 19 2021 12:54:00 GMT+0530 (India Standard Time)","36277.75","36296.45","36273.65","36275.25","0","0","0"
"Fri Feb 19 2021 12:55:00 GMT+0530 (India Standard Time)","36272.75","36276.65","36252.60","36255.15","-0.06","-0.05","0"
"Fri Feb 19 2021 12:56:00 GMT+0530 (India Standard Time)","36254.65","36284.40","36243.80","36280.40","0.07","0.07","0"
"Fri Feb 19 2021 12:57:00 GMT+0530 (India Standard Time)","36280.60","36285.55","36270.75","36279.20","0","0","0"
"Fri Feb 19 2021 12:58:00 GMT+0530 (India Standard Time)","36279.20","36279.20","36250.00","36267.85","-0.03","-0.03","0"
"Fri Feb 19 2021 12:59:00 GMT+0530 (India Standard Time)","36267.95","36278.40","36264.90","36268.15","0","0","0"
"Fri Feb 19 2021 13:00:00 GMT+0530 (India Standard Time)","36268.30","36270.30","36226.55","36231.30","-0.10","-0.10","0"
"Fri Feb 19 2021 13:01:00 GMT+0530 (India Standard Time)","36232.00","36236.70","36228.85","36228.85","-0.01","0","0"
"Fri Feb 19 2021 13:02:00 GMT+0530 (India Standard Time)","36230.30","36245.35","36228.35","36243.25","0.04","0.04","0"
