"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 01 2021 10:34:00 GMT+0530 (India Standard Time)","33378.45","33396.10","33376.05","33390.65","0.04","0.04","0"
"Thu Apr 01 2021 10:35:00 GMT+0530 (India Standard Time)","33392.25","33392.55","33374.60","33391.65","0","0","0"
"Thu Apr 01 2021 10:36:00 GMT+0530 (India Standard Time)","33393.70","33403.70","33374.95","33374.95","-0.05","-0.05","0"
"Thu Apr 01 2021 10:37:00 GMT+0530 (India Standard Time)","33371.60","33376.00","33355.95","33361.00","-0.04","-0.04","0"
"Thu Apr 01 2021 10:38:00 GMT+0530 (India Standard Time)","33363.35","33368.20","33352.95","33365.00","0.01","0.01","0"
"Thu Apr 01 2021 10:39:00 GMT+0530 (India Standard Time)","33366.70","33368.80","33356.20","33358.45","-0.02","-0.02","0"
"Thu Apr 01 2021 10:40:00 GMT+0530 (India Standard Time)","33357.25","33357.45","33316.80","33338.60","-0.06","-0.06","0"
"Thu Apr 01 2021 10:41:00 GMT+0530 (India Standard Time)","33337.05","33362.15","33336.10","33336.35","-0.01","-0.01","0"
"Thu Apr 01 2021 10:42:00 GMT+0530 (India Standard Time)","33335.40","33348.50","33335.40","33339.75","0.01","0.01","0"
"Thu Apr 01 2021 10:43:00 GMT+0530 (India Standard Time)","33340.15","33346.60","33331.70","33343.35","0.01","0.01","0"
"Thu Apr 01 2021 10:44:00 GMT+0530 (India Standard Time)","33343.90","33353.65","33343.15","33348.75","0.02","0.02","0"
"Thu Apr 01 2021 10:45:00 GMT+0530 (India Standard Time)","33349.75","33349.75","33320.10","33337.75","-0.03","-0.03","0"
"Thu Apr 01 2021 10:46:00 GMT+0530 (India Standard Time)","33337.15","33338.70","33284.65","33288.80","-0.15","-0.15","0"
"Thu Apr 01 2021 10:47:00 GMT+0530 (India Standard Time)","33287.05","33293.25","33279.45","33284.10","-0.01","-0.01","0"
"Thu Apr 01 2021 10:48:00 GMT+0530 (India Standard Time)","33281.75","33283.95","33248.25","33261.60","-0.07","-0.07","0"
"Thu Apr 01 2021 10:49:00 GMT+0530 (India Standard Time)","33264.20","33277.90","33257.45","33264.60","0.01","0.01","0"
"Thu Apr 01 2021 10:50:00 GMT+0530 (India Standard Time)","33265.65","33292.80","33262.05","33291.45","0.08","0.08","0"
"Thu Apr 01 2021 10:51:00 GMT+0530 (India Standard Time)","33290.25","33290.25","33271.85","33278.45","-0.04","-0.04","0"
"Thu Apr 01 2021 10:52:00 GMT+0530 (India Standard Time)","33279.40","33286.65","33276.35","33281.15","0.01","0.01","0"
"Thu Apr 01 2021 10:53:00 GMT+0530 (India Standard Time)","33281.15","33281.15","33259.65","33259.80","-0.06","-0.06","0"
"Thu Apr 01 2021 10:54:00 GMT+0530 (India Standard Time)","33261.50","33261.50","33236.35","33236.35","-0.07","-0.07","0"
"Thu Apr 01 2021 10:55:00 GMT+0530 (India Standard Time)","33238.05","33271.45","33237.55","33248.10","0.04","0.04","0"
"Thu Apr 01 2021 10:56:00 GMT+0530 (India Standard Time)","33242.00","33242.00","33210.75","33227.70","-0.06","-0.06","0"
"Thu Apr 01 2021 10:57:00 GMT+0530 (India Standard Time)","33228.05","33242.60","33226.05","33236.95","0.03","0.03","0"
"Thu Apr 01 2021 10:58:00 GMT+0530 (India Standard Time)","33236.00","33260.60","33236.00","33255.80","0.06","0.06","0"
"Thu Apr 01 2021 10:59:00 GMT+0530 (India Standard Time)","33258.05","33265.20","33247.35","33253.35","-0.01","-0.01","0"
"Thu Apr 01 2021 11:00:00 GMT+0530 (India Standard Time)","33254.70","33256.90","33242.20","33242.20","-0.03","-0.03","0"
"Thu Apr 01 2021 11:01:00 GMT+0530 (India Standard Time)","33247.60","33247.60","33214.80","33221.35","-0.06","-0.06","0"
"Thu Apr 01 2021 11:02:00 GMT+0530 (India Standard Time)","33220.25","33244.85","33218.65","33232.70","0.03","0.03","0"
"Thu Apr 01 2021 11:03:00 GMT+0530 (India Standard Time)","33236.25","33261.25","33230.30","33261.25","0.09","0.09","0"
"Thu Apr 01 2021 11:04:00 GMT+0530 (India Standard Time)","33260.35","33277.95","33249.60","33260.70","0","0","0"
"Thu Apr 01 2021 11:05:00 GMT+0530 (India Standard Time)","33262.60","33275.75","33242.30","33267.10","0.02","0.02","0"
"Thu Apr 01 2021 11:06:00 GMT+0530 (India Standard Time)","33270.20","33296.50","33270.20","33286.30","0.06","0.06","0"
"Thu Apr 01 2021 11:07:00 GMT+0530 (India Standard Time)","33286.10","33292.05","33281.65","33288.10","0.01","0.01","0"
"Thu Apr 01 2021 11:08:00 GMT+0530 (India Standard Time)","33289.00","33307.65","33288.40","33304.45","0.05","0.05","0"
"Thu Apr 01 2021 11:09:00 GMT+0530 (India Standard Time)","33297.65","33300.80","33292.30","33293.35","-0.03","-0.03","0"
"Thu Apr 01 2021 11:10:00 GMT+0530 (India Standard Time)","33293.55","33295.80","33274.00","33274.00","-0.06","-0.06","0"
"Thu Apr 01 2021 11:11:00 GMT+0530 (India Standard Time)","33271.65","33288.30","33266.65","33288.30","0.04","0.04","0"
"Thu Apr 01 2021 11:12:00 GMT+0530 (India Standard Time)","33288.45","33298.05","33285.05","33295.45","0.02","0.02","0"
"Thu Apr 01 2021 11:13:00 GMT+0530 (India Standard Time)","33295.40","33322.85","33294.65","33310.75","0.05","0.05","0"
"Thu Apr 01 2021 11:14:00 GMT+0530 (India Standard Time)","33311.80","33312.30","33299.55","33309.55","0","0","0"
"Thu Apr 01 2021 11:15:00 GMT+0530 (India Standard Time)","33311.45","33331.30","33309.40","33325.90","0.05","0.05","0"
"Thu Apr 01 2021 11:16:00 GMT+0530 (India Standard Time)","33325.50","33328.40","33286.85","33287.35","-0.12","-0.12","0"
"Thu Apr 01 2021 11:17:00 GMT+0530 (India Standard Time)","33287.05","33295.10","33272.85","33273.80","-0.04","-0.04","0"
"Thu Apr 01 2021 11:18:00 GMT+0530 (India Standard Time)","33275.25","33275.25","33260.35","33266.70","-0.02","-0.02","0"
"Thu Apr 01 2021 11:19:00 GMT+0530 (India Standard Time)","33267.65","33280.60","33264.90","33280.60","0.04","0.04","0"
"Thu Apr 01 2021 11:20:00 GMT+0530 (India Standard Time)","33280.70","33287.25","33277.20","33281.90","0","0","0"
"Thu Apr 01 2021 11:21:00 GMT+0530 (India Standard Time)","33287.10","33295.00","33282.05","33291.85","0.03","0.03","0"
"Thu Apr 01 2021 11:22:00 GMT+0530 (India Standard Time)","33291.40","33292.40","33271.95","33272.85","-0.06","-0.06","0"
"Thu Apr 01 2021 11:23:00 GMT+0530 (India Standard Time)","33274.35","33280.10","33263.95","33268.60","-0.01","-0.01","0"
"Thu Apr 01 2021 11:24:00 GMT+0530 (India Standard Time)","33266.30","33271.45","33261.50","33269.95","0","0","0"
"Thu Apr 01 2021 11:25:00 GMT+0530 (India Standard Time)","33271.65","33273.70","33263.80","33268.80","0","0","0"
"Thu Apr 01 2021 11:26:00 GMT+0530 (India Standard Time)","33266.40","33270.15","33260.00","33264.90","-0.01","-0.01","0"
"Thu Apr 01 2021 11:27:00 GMT+0530 (India Standard Time)","33265.00","33267.05","33247.65","33253.30","-0.03","-0.03","0"
"Thu Apr 01 2021 11:28:00 GMT+0530 (India Standard Time)","33252.40","33255.35","33237.85","33251.25","-0.01","-0.01","0"
"Thu Apr 01 2021 11:29:00 GMT+0530 (India Standard Time)","33250.35","33268.50","33249.05","33264.05","0.04","0.04","0"
"Thu Apr 01 2021 11:30:00 GMT+0530 (India Standard Time)","33263.40","33292.75","33256.70","33289.45","0.08","0.08","0"
"Thu Apr 01 2021 11:31:00 GMT+0530 (India Standard Time)","33290.55","33291.05","33281.05","33289.75","0","0","0"
"Thu Apr 01 2021 11:32:00 GMT+0530 (India Standard Time)","33289.75","33295.50","33281.15","33283.35","-0.02","-0.02","0"
"Thu Apr 01 2021 11:33:00 GMT+0530 (India Standard Time)","33283.30","33289.45","33281.85","33288.55","0.02","0.02","0"
"Thu Apr 01 2021 11:34:00 GMT+0530 (India Standard Time)","33289.35","33292.80","33280.40","33280.40","-0.02","-0.02","0"
"Thu Apr 01 2021 11:35:00 GMT+0530 (India Standard Time)","33277.10","33280.15","33269.65","33271.20","-0.03","-0.03","0"
"Thu Apr 01 2021 11:36:00 GMT+0530 (India Standard Time)","33271.35","33293.90","33271.35","33292.45","0.06","0.06","0"
"Thu Apr 01 2021 11:37:00 GMT+0530 (India Standard Time)","33292.80","33315.20","33292.80","33314.30","0.07","0.07","0"
"Thu Apr 01 2021 11:38:00 GMT+0530 (India Standard Time)","33317.30","33317.50","33295.80","33300.85","-0.04","-0.04","0"
"Thu Apr 01 2021 11:39:00 GMT+0530 (India Standard Time)","33298.55","33305.05","33296.60","33300.70","0","0","0"
"Thu Apr 01 2021 11:40:00 GMT+0530 (India Standard Time)","33303.45","33308.95","33298.40","33307.90","0.02","0.02","0"
"Thu Apr 01 2021 11:41:00 GMT+0530 (India Standard Time)","33303.95","33310.00","33297.00","33303.00","-0.01","-0.01","0"
"Thu Apr 01 2021 11:42:00 GMT+0530 (India Standard Time)","33303.95","33303.95","33294.40","33298.95","-0.01","-0.01","0"
"Thu Apr 01 2021 11:43:00 GMT+0530 (India Standard Time)","33296.95","33297.80","33282.20","33284.65","-0.04","-0.04","0"
"Thu Apr 01 2021 11:44:00 GMT+0530 (India Standard Time)","33285.50","33290.45","33284.25","33289.55","0.01","0.02","0"
"Thu Apr 01 2021 11:45:00 GMT+0530 (India Standard Time)","33289.30","33291.90","33287.20","33287.20","-0.01","-0.01","0"
"Thu Apr 01 2021 11:46:00 GMT+0530 (India Standard Time)","33290.25","33293.15","33286.35","33288.90","0.01","0.01","0"
"Thu Apr 01 2021 11:47:00 GMT+0530 (India Standard Time)","33288.50","33292.25","33277.85","33280.70","-0.02","-0.02","0"
"Thu Apr 01 2021 11:48:00 GMT+0530 (India Standard Time)","33281.35","33283.65","33274.45","33278.90","-0.01","-0.01","0"
"Thu Apr 01 2021 11:49:00 GMT+0530 (India Standard Time)","33277.60","33283.20","33275.55","33281.90","0.01","0.01","0"
"Thu Apr 01 2021 11:50:00 GMT+0530 (India Standard Time)","33282.00","33284.00","33278.15","33282.00","0","0","0"
"Thu Apr 01 2021 11:51:00 GMT+0530 (India Standard Time)","33284.05","33285.40","33277.90","33280.50","0","0","0"
"Thu Apr 01 2021 11:52:00 GMT+0530 (India Standard Time)","33278.35","33349.75","33278.35","33346.05","0.20","0.20","0"
"Thu Apr 01 2021 11:53:00 GMT+0530 (India Standard Time)","33343.25","33346.45","33323.60","33337.00","-0.03","-0.03","0"
"Thu Apr 01 2021 11:54:00 GMT+0530 (India Standard Time)","33335.50","33342.75","33331.90","33342.65","0.02","0.02","0"
"Thu Apr 01 2021 11:55:00 GMT+0530 (India Standard Time)","33343.75","33380.55","33341.60","33367.85","0.08","0.08","0"
"Thu Apr 01 2021 11:56:00 GMT+0530 (India Standard Time)","33368.85","33370.00","33345.80","33349.30","-0.06","-0.06","0"
"Thu Apr 01 2021 11:57:00 GMT+0530 (India Standard Time)","33350.90","33352.95","33338.60","33338.60","-0.03","-0.03","0"
"Thu Apr 01 2021 11:58:00 GMT+0530 (India Standard Time)","33339.95","33339.95","33321.50","33323.75","-0.04","-0.04","0"
"Thu Apr 01 2021 11:59:00 GMT+0530 (India Standard Time)","33323.80","33338.25","33322.90","33327.95","0.01","0.01","0"
"Thu Apr 01 2021 12:00:00 GMT+0530 (India Standard Time)","33328.90","33341.55","33328.90","33331.75","0.01","0.01","0"
"Thu Apr 01 2021 12:01:00 GMT+0530 (India Standard Time)","33330.35","33330.35","33305.20","33305.20","-0.08","-0.08","0"
"Thu Apr 01 2021 12:02:00 GMT+0530 (India Standard Time)","33306.45","33323.15","33305.40","33322.60","0.05","0.05","0"
"Thu Apr 01 2021 12:03:00 GMT+0530 (India Standard Time)","33319.95","33324.35","33313.05","33323.40","0","0","0"
"Thu Apr 01 2021 12:04:00 GMT+0530 (India Standard Time)","33321.65","33333.45","33314.65","33332.25","0.03","0.03","0"
"Thu Apr 01 2021 12:05:00 GMT+0530 (India Standard Time)","33334.10","33366.45","33334.10","33345.65","0.04","0.04","0"
"Thu Apr 01 2021 12:06:00 GMT+0530 (India Standard Time)","33346.80","33352.15","33343.50","33344.20","0","0","0"
"Thu Apr 01 2021 12:07:00 GMT+0530 (India Standard Time)","33346.55","33348.90","33341.65","33347.35","0.01","0.01","0"
"Thu Apr 01 2021 12:08:00 GMT+0530 (India Standard Time)","33347.40","33364.00","33346.15","33364.00","0.05","0.05","0"
"Thu Apr 01 2021 12:09:00 GMT+0530 (India Standard Time)","33363.50","33377.70","33361.35","33375.30","0.03","0.03","0"
"Thu Apr 01 2021 12:10:00 GMT+0530 (India Standard Time)","33374.70","33375.70","33354.75","33354.75","-0.06","-0.06","0"
"Thu Apr 01 2021 12:11:00 GMT+0530 (India Standard Time)","33357.35","33359.40","33351.00","33352.45","-0.01","-0.01","0"
"Thu Apr 01 2021 12:12:00 GMT+0530 (India Standard Time)","33354.35","33372.45","33351.90","33366.20","0.04","0.04","0"
"Thu Apr 01 2021 12:13:00 GMT+0530 (India Standard Time)","33362.95","33369.65","33351.00","33351.00","-0.05","-0.05","0"
"Thu Apr 01 2021 12:14:00 GMT+0530 (India Standard Time)","33351.00","33354.60","33338.80","33339.15","-0.04","-0.04","0"
"Thu Apr 01 2021 12:15:00 GMT+0530 (India Standard Time)","33341.05","33346.10","33335.30","33336.85","-0.01","-0.01","0"
"Thu Apr 01 2021 12:16:00 GMT+0530 (India Standard Time)","33335.45","33336.25","33318.55","33324.10","-0.04","-0.04","0"
"Thu Apr 01 2021 12:17:00 GMT+0530 (India Standard Time)","33321.55","33344.10","33321.55","33337.75","0.04","0.04","0"
"Thu Apr 01 2021 12:18:00 GMT+0530 (India Standard Time)","33340.05","33342.00","33331.70","33336.55","0","0","0"
"Thu Apr 01 2021 12:19:00 GMT+0530 (India Standard Time)","33335.05","33340.60","33327.15","33327.15","-0.03","-0.03","0"
"Thu Apr 01 2021 12:20:00 GMT+0530 (India Standard Time)","33329.60","33332.70","33323.10","33323.70","-0.01","-0.01","0"
"Thu Apr 01 2021 12:21:00 GMT+0530 (India Standard Time)","33323.95","33327.95","33293.85","33293.85","-0.09","-0.09","0"
"Thu Apr 01 2021 12:22:00 GMT+0530 (India Standard Time)","33295.25","33295.65","33250.05","33260.00","-0.10","-0.10","0"
"Thu Apr 01 2021 12:23:00 GMT+0530 (India Standard Time)","33262.35","33286.70","33262.35","33279.50","0.06","0.06","0"
