"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 21 2021 09:51:00 GMT+0530 (India Standard Time)","32699.10","32706.35","32692.45","32705.70","0.02","0.01","0"
"Thu Jan 21 2021 09:52:00 GMT+0530 (India Standard Time)","32704.95","32711.10","32686.80","32690.00","-0.05","-0.05","0"
"Thu Jan 21 2021 09:53:00 GMT+0530 (India Standard Time)","32687.10","32697.90","32687.00","32697.90","0.02","0.02","0"
"Thu Jan 21 2021 09:54:00 GMT+0530 (India Standard Time)","32697.60","32701.55","32691.00","32701.10","0.01","0.01","0"
"Thu Jan 21 2021 09:55:00 GMT+0530 (India Standard Time)","32701.50","32716.85","32695.90","32714.45","0.04","0.04","0"
"Thu Jan 21 2021 09:56:00 GMT+0530 (India Standard Time)","32716.15","32718.35","32700.00","32703.60","-0.03","-0.04","0"
"Thu Jan 21 2021 09:57:00 GMT+0530 (India Standard Time)","32702.50","32703.55","32689.50","32691.75","-0.04","-0.04","0"
"Thu Jan 21 2021 09:58:00 GMT+0530 (India Standard Time)","32696.15","32707.20","32690.85","32700.70","0.03","0.03","0"
"Thu Jan 21 2021 09:59:00 GMT+0530 (India Standard Time)","32696.50","32702.40","32675.70","32687.30","-0.04","-0.04","0"
"Thu Jan 21 2021 10:00:00 GMT+0530 (India Standard Time)","32688.10","32695.50","32683.65","32689.70","0.01","0","0"
"Thu Jan 21 2021 10:01:00 GMT+0530 (India Standard Time)","32687.65","32701.05","32686.90","32694.75","0.02","0.01","0"
"Thu Jan 21 2021 10:02:00 GMT+0530 (India Standard Time)","32696.95","32697.35","32690.50","32693.05","-0.01","-0.01","0"
"Thu Jan 21 2021 10:03:00 GMT+0530 (India Standard Time)","32694.00","32694.00","32687.55","32692.20","0","0","0"
"Thu Jan 21 2021 10:04:00 GMT+0530 (India Standard Time)","32694.90","32714.45","32694.70","32712.00","0.06","0.06","0"
"Thu Jan 21 2021 10:05:00 GMT+0530 (India Standard Time)","32711.85","32715.90","32708.55","32708.80","-0.01","-0.01","0"
"Thu Jan 21 2021 10:06:00 GMT+0530 (India Standard Time)","32707.45","32711.90","32700.60","32711.90","0.01","0.01","0"
"Thu Jan 21 2021 10:07:00 GMT+0530 (India Standard Time)","32714.20","32721.65","32706.35","32710.80","0","-0.01","0"
"Thu Jan 21 2021 10:08:00 GMT+0530 (India Standard Time)","32709.75","32719.70","32708.90","32714.40","0.01","0.01","0"
"Thu Jan 21 2021 10:09:00 GMT+0530 (India Standard Time)","32710.85","32713.85","32701.00","32708.50","-0.02","-0.02","0"
"Thu Jan 21 2021 10:10:00 GMT+0530 (India Standard Time)","32706.10","32709.40","32696.55","32708.00","0","0","0"
"Thu Jan 21 2021 10:11:00 GMT+0530 (India Standard Time)","32705.15","32708.05","32694.15","32696.30","-0.04","-0.04","0"
"Thu Jan 21 2021 10:12:00 GMT+0530 (India Standard Time)","32699.95","32709.15","32694.35","32698.10","0.01","0","0"
"Thu Jan 21 2021 10:13:00 GMT+0530 (India Standard Time)","32701.50","32712.45","32698.20","32711.15","0.04","0.04","0"
"Thu Jan 21 2021 10:14:00 GMT+0530 (India Standard Time)","32710.75","32711.15","32691.30","32700.25","-0.03","-0.04","0"
"Thu Jan 21 2021 10:15:00 GMT+0530 (India Standard Time)","32697.50","32703.15","32686.45","32694.85","-0.02","-0.02","0"
"Thu Jan 21 2021 10:16:00 GMT+0530 (India Standard Time)","32694.85","32694.85","32675.20","32677.50","-0.05","-0.06","0"
"Thu Jan 21 2021 10:17:00 GMT+0530 (India Standard Time)","32677.65","32682.00","32674.15","32677.05","0","0","0"
"Thu Jan 21 2021 10:18:00 GMT+0530 (India Standard Time)","32681.15","32689.40","32676.00","32678.50","0","0","0"
"Thu Jan 21 2021 10:19:00 GMT+0530 (India Standard Time)","32678.10","32691.10","32677.30","32690.35","0.04","0.03","0"
"Thu Jan 21 2021 10:20:00 GMT+0530 (India Standard Time)","32688.40","32694.65","32673.75","32675.85","-0.04","-0.05","0"
"Thu Jan 21 2021 10:21:00 GMT+0530 (India Standard Time)","32674.25","32685.80","32670.25","32672.85","-0.01","-0.01","0"
"Thu Jan 21 2021 10:22:00 GMT+0530 (India Standard Time)","32673.25","32677.50","32670.45","32676.70","0.01","0.01","0"
"Thu Jan 21 2021 10:23:00 GMT+0530 (India Standard Time)","32676.25","32684.60","32666.65","32668.20","-0.03","-0.03","0"
"Thu Jan 21 2021 10:24:00 GMT+0530 (India Standard Time)","32665.45","32668.05","32656.85","32660.60","-0.02","-0.03","0"
"Thu Jan 21 2021 10:25:00 GMT+0530 (India Standard Time)","32660.90","32673.55","32660.55","32671.80","0.03","0.03","0"
"Thu Jan 21 2021 10:26:00 GMT+0530 (India Standard Time)","32671.15","32673.05","32666.45","32669.15","-0.01","-0.01","0"
"Thu Jan 21 2021 10:27:00 GMT+0530 (India Standard Time)","32669.95","32673.65","32666.45","32670.00","0","0","0"
"Thu Jan 21 2021 10:28:00 GMT+0530 (India Standard Time)","32670.30","32678.00","32667.15","32671.40","0","0","0"
"Thu Jan 21 2021 10:29:00 GMT+0530 (India Standard Time)","32671.00","32677.80","32664.10","32668.25","-0.01","-0.01","0"
"Thu Jan 21 2021 10:30:00 GMT+0530 (India Standard Time)","32665.45","32669.90","32656.95","32660.65","-0.02","-0.03","0"
"Thu Jan 21 2021 10:31:00 GMT+0530 (India Standard Time)","32661.25","32668.80","32657.20","32660.35","0","0","0"
"Thu Jan 21 2021 10:32:00 GMT+0530 (India Standard Time)","32659.10","32678.45","32656.25","32678.45","0.06","0.05","0"
"Thu Jan 21 2021 10:33:00 GMT+0530 (India Standard Time)","32675.80","32691.30","32674.10","32683.30","0.01","0.01","0"
"Thu Jan 21 2021 10:34:00 GMT+0530 (India Standard Time)","32682.85","32686.95","32670.95","32673.15","-0.03","-0.03","0"
"Thu Jan 21 2021 10:35:00 GMT+0530 (India Standard Time)","32672.70","32676.15","32665.80","32670.50","-0.01","-0.01","0"
"Thu Jan 21 2021 10:36:00 GMT+0530 (India Standard Time)","32671.20","32680.00","32670.55","32678.00","0.02","0.02","0"
"Thu Jan 21 2021 10:37:00 GMT+0530 (India Standard Time)","32678.35","32683.80","32668.45","32673.35","-0.01","-0.02","0"
"Thu Jan 21 2021 10:38:00 GMT+0530 (India Standard Time)","32672.85","32676.25","32668.50","32673.25","0","0","0"
"Thu Jan 21 2021 10:39:00 GMT+0530 (India Standard Time)","32668.70","32671.70","32662.40","32666.35","-0.02","-0.02","0"
"Thu Jan 21 2021 10:40:00 GMT+0530 (India Standard Time)","32664.90","32667.15","32656.90","32660.85","-0.02","-0.02","0"
"Thu Jan 21 2021 10:41:00 GMT+0530 (India Standard Time)","32662.65","32662.65","32649.45","32653.85","-0.02","-0.02","0"
"Thu Jan 21 2021 10:42:00 GMT+0530 (India Standard Time)","32654.35","32665.05","32653.75","32662.35","0.03","0.02","0"
"Thu Jan 21 2021 10:43:00 GMT+0530 (India Standard Time)","32659.15","32666.15","32655.65","32655.65","-0.02","-0.02","0"
"Thu Jan 21 2021 10:44:00 GMT+0530 (India Standard Time)","32660.75","32669.00","32656.70","32667.90","0.04","0.04","0"
"Thu Jan 21 2021 10:45:00 GMT+0530 (India Standard Time)","32668.10","32674.05","32663.50","32669.70","0.01","0","0"
"Thu Jan 21 2021 10:46:00 GMT+0530 (India Standard Time)","32669.15","32669.70","32653.60","32654.05","-0.05","-0.05","0"
"Thu Jan 21 2021 10:47:00 GMT+0530 (India Standard Time)","32653.90","32662.30","32653.90","32659.85","0.02","0.02","0"
"Thu Jan 21 2021 10:48:00 GMT+0530 (India Standard Time)","32660.55","32662.65","32649.60","32649.60","-0.03","-0.03","0"
"Thu Jan 21 2021 10:49:00 GMT+0530 (India Standard Time)","32646.50","32661.65","32643.75","32656.75","0.02","0.02","0"
"Thu Jan 21 2021 10:50:00 GMT+0530 (India Standard Time)","32658.00","32664.25","32652.50","32659.45","0.01","0.01","0"
"Thu Jan 21 2021 10:51:00 GMT+0530 (India Standard Time)","32659.70","32664.60","32654.25","32656.10","-0.01","-0.01","0"
"Thu Jan 21 2021 10:52:00 GMT+0530 (India Standard Time)","32656.45","32663.70","32650.60","32661.80","0.02","0.02","0"
"Thu Jan 21 2021 10:53:00 GMT+0530 (India Standard Time)","32663.60","32663.60","32650.75","32652.40","-0.03","-0.03","0"
"Thu Jan 21 2021 10:54:00 GMT+0530 (India Standard Time)","32655.90","32658.55","32644.45","32648.60","-0.01","-0.01","0"
"Thu Jan 21 2021 10:55:00 GMT+0530 (India Standard Time)","32648.80","32694.30","32639.15","32686.85","0.12","0.11","0"
"Thu Jan 21 2021 10:56:00 GMT+0530 (India Standard Time)","32690.25","32691.55","32683.40","32687.55","0","0","0"
"Thu Jan 21 2021 10:57:00 GMT+0530 (India Standard Time)","32687.60","32698.40","32681.30","32696.25","0.03","0.02","0"
"Thu Jan 21 2021 10:58:00 GMT+0530 (India Standard Time)","32697.40","32702.40","32692.20","32699.35","0.01","0.01","0"
"Thu Jan 21 2021 10:59:00 GMT+0530 (India Standard Time)","32696.75","32707.90","32695.45","32701.10","0.01","0","0"
"Thu Jan 21 2021 11:00:00 GMT+0530 (India Standard Time)","32700.00","32718.80","32696.90","32714.50","0.04","0.04","0"
"Thu Jan 21 2021 11:01:00 GMT+0530 (India Standard Time)","32719.85","32720.20","32710.15","32719.45","0.02","0.01","0"
"Thu Jan 21 2021 11:02:00 GMT+0530 (India Standard Time)","32719.20","32720.20","32708.95","32709.65","-0.03","-0.03","0"
"Thu Jan 21 2021 11:03:00 GMT+0530 (India Standard Time)","32710.55","32711.70","32691.75","32693.15","-0.05","-0.05","0"
"Thu Jan 21 2021 11:04:00 GMT+0530 (India Standard Time)","32695.65","32706.05","32694.40","32705.30","0.04","0.03","0"
"Thu Jan 21 2021 11:05:00 GMT+0530 (India Standard Time)","32702.70","32712.75","32700.35","32706.30","0","0","0"
"Thu Jan 21 2021 11:06:00 GMT+0530 (India Standard Time)","32704.85","32708.50","32698.50","32700.55","-0.02","-0.02","0"
"Thu Jan 21 2021 11:07:00 GMT+0530 (India Standard Time)","32699.55","32724.75","32698.80","32722.90","0.07","0.07","0"
"Thu Jan 21 2021 11:08:00 GMT+0530 (India Standard Time)","32721.75","32724.55","32717.25","32722.05","0","0","0"
"Thu Jan 21 2021 11:09:00 GMT+0530 (India Standard Time)","32721.40","32731.05","32717.00","32729.75","0.02","0.02","0"
"Thu Jan 21 2021 11:10:00 GMT+0530 (India Standard Time)","32729.05","32731.90","32711.60","32718.25","-0.04","-0.04","0"
"Thu Jan 21 2021 11:11:00 GMT+0530 (India Standard Time)","32718.30","32724.25","32708.55","32723.00","0.01","0.01","0"
"Thu Jan 21 2021 11:12:00 GMT+0530 (India Standard Time)","32722.35","32737.60","32721.00","32737.20","0.04","0.04","0"
"Thu Jan 21 2021 11:13:00 GMT+0530 (India Standard Time)","32737.95","32738.25","32723.80","32723.80","-0.04","-0.04","0"
"Thu Jan 21 2021 11:14:00 GMT+0530 (India Standard Time)","32725.90","32735.55","32724.80","32731.20","0.02","0.02","0"
"Thu Jan 21 2021 11:15:00 GMT+0530 (India Standard Time)","32731.75","32733.20","32727.50","32728.55","-0.01","-0.01","0"
"Thu Jan 21 2021 11:16:00 GMT+0530 (India Standard Time)","32726.85","32729.45","32716.20","32724.40","-0.01","-0.02","0"
"Thu Jan 21 2021 11:17:00 GMT+0530 (India Standard Time)","32726.90","32726.90","32720.25","32726.45","0.01","0","0"
"Thu Jan 21 2021 11:18:00 GMT+0530 (India Standard Time)","32726.20","32729.45","32713.85","32715.05","-0.03","-0.04","0"
"Thu Jan 21 2021 11:19:00 GMT+0530 (India Standard Time)","32714.10","32714.90","32699.85","32702.70","-0.04","-0.04","0"
"Thu Jan 21 2021 11:20:00 GMT+0530 (India Standard Time)","32703.25","32705.65","32699.45","32703.90","0","0","0"
"Thu Jan 21 2021 11:21:00 GMT+0530 (India Standard Time)","32705.00","32719.35","32703.80","32713.70","0.03","0.03","0"
"Thu Jan 21 2021 11:22:00 GMT+0530 (India Standard Time)","32715.60","32726.60","32711.15","32723.15","0.03","0.03","0"
"Thu Jan 21 2021 11:23:00 GMT+0530 (India Standard Time)","32723.65","32724.70","32717.10","32721.55","0","-0.01","0"
"Thu Jan 21 2021 11:24:00 GMT+0530 (India Standard Time)","32721.70","32726.90","32714.60","32717.05","-0.01","-0.02","0"
"Thu Jan 21 2021 11:25:00 GMT+0530 (India Standard Time)","32717.65","32719.15","32709.25","32709.25","-0.02","-0.03","0"
"Thu Jan 21 2021 11:26:00 GMT+0530 (India Standard Time)","32709.60","32709.80","32700.05","32707.60","-0.01","-0.01","0"
"Thu Jan 21 2021 11:27:00 GMT+0530 (India Standard Time)","32706.65","32715.75","32702.55","32714.30","0.02","0.02","0"
"Thu Jan 21 2021 11:28:00 GMT+0530 (India Standard Time)","32715.60","32724.95","32711.40","32723.25","0.03","0.02","0"
"Thu Jan 21 2021 11:29:00 GMT+0530 (India Standard Time)","32722.70","32729.65","32718.05","32726.05","0.01","0.01","0"
"Thu Jan 21 2021 11:30:00 GMT+0530 (India Standard Time)","32727.65","32733.95","32727.30","32730.70","0.01","0.01","0"
"Thu Jan 21 2021 11:31:00 GMT+0530 (India Standard Time)","32734.00","32736.20","32720.40","32720.40","-0.03","-0.03","0"
"Thu Jan 21 2021 11:32:00 GMT+0530 (India Standard Time)","32718.35","32722.50","32714.50","32717.45","-0.01","-0.01","0"
"Thu Jan 21 2021 11:33:00 GMT+0530 (India Standard Time)","32717.25","32719.95","32707.55","32714.00","-0.01","-0.01","0"
"Thu Jan 21 2021 11:34:00 GMT+0530 (India Standard Time)","32714.10","32721.20","32712.05","32720.55","0.02","0.02","0"
"Thu Jan 21 2021 11:35:00 GMT+0530 (India Standard Time)","32721.05","32728.45","32716.45","32722.45","0.01","0","0"
"Thu Jan 21 2021 11:36:00 GMT+0530 (India Standard Time)","32721.80","32724.55","32710.60","32713.25","-0.03","-0.03","0"
"Thu Jan 21 2021 11:37:00 GMT+0530 (India Standard Time)","32711.10","32720.80","32709.50","32720.80","0.02","0.02","0"
"Thu Jan 21 2021 11:38:00 GMT+0530 (India Standard Time)","32717.65","32724.35","32716.70","32721.70","0","0","0"
