"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 30 2021 10:38:00 GMT+0530 (India Standard Time)","36080.60","36085.35","36067.35","36075.10","-0.01","-0.01","0"
"Mon Aug 30 2021 10:39:00 GMT+0530 (India Standard Time)","36072.50","36099.75","36072.50","36092.55","0.05","0.05","0"
"Mon Aug 30 2021 10:40:00 GMT+0530 (India Standard Time)","36097.75","36108.05","36094.30","36102.10","0.03","0.03","0"
"Mon Aug 30 2021 10:41:00 GMT+0530 (India Standard Time)","36103.30","36115.90","36102.05","36106.55","0.01","0.01","0"
"Mon Aug 30 2021 10:42:00 GMT+0530 (India Standard Time)","36110.90","36118.55","36107.60","36112.15","0.02","0.01","0"
"Mon Aug 30 2021 10:43:00 GMT+0530 (India Standard Time)","36107.60","36120.40","36104.30","36114.80","0.01","0.01","0"
"Mon Aug 30 2021 10:44:00 GMT+0530 (India Standard Time)","36110.45","36129.05","36109.05","36118.15","0.01","0.01","0"
"Mon Aug 30 2021 10:45:00 GMT+0530 (India Standard Time)","36122.15","36129.15","36108.95","36113.20","-0.01","-0.01","0"
"Mon Aug 30 2021 10:46:00 GMT+0530 (India Standard Time)","36110.45","36124.40","36109.50","36109.50","-0.01","-0.01","0"
"Mon Aug 30 2021 10:47:00 GMT+0530 (India Standard Time)","36115.40","36120.80","36085.40","36087.70","-0.06","-0.06","0"
"Mon Aug 30 2021 10:48:00 GMT+0530 (India Standard Time)","36075.85","36081.35","36061.90","36062.10","-0.07","-0.07","0"
"Mon Aug 30 2021 10:49:00 GMT+0530 (India Standard Time)","36065.40","36069.80","36050.25","36050.65","-0.03","-0.03","0"
"Mon Aug 30 2021 10:50:00 GMT+0530 (India Standard Time)","36053.55","36065.80","36053.55","36062.65","0.03","0.03","0"
"Mon Aug 30 2021 10:51:00 GMT+0530 (India Standard Time)","36065.95","36084.05","36065.95","36077.75","0.04","0.04","0"
"Mon Aug 30 2021 10:52:00 GMT+0530 (India Standard Time)","36073.80","36086.30","36045.90","36046.55","-0.09","-0.09","0"
"Mon Aug 30 2021 10:53:00 GMT+0530 (India Standard Time)","36050.95","36067.80","36040.90","36056.50","0.03","0.03","0"
"Mon Aug 30 2021 10:54:00 GMT+0530 (India Standard Time)","36062.40","36072.85","36057.90","36063.40","0.02","0.02","0"
"Mon Aug 30 2021 10:55:00 GMT+0530 (India Standard Time)","36061.70","36072.00","36059.85","36061.30","-0.01","-0.01","0"
"Mon Aug 30 2021 10:56:00 GMT+0530 (India Standard Time)","36065.40","36065.40","36041.90","36052.25","-0.03","-0.03","0"
"Mon Aug 30 2021 10:57:00 GMT+0530 (India Standard Time)","36054.20","36054.20","36037.15","36046.40","-0.02","-0.02","0"
"Mon Aug 30 2021 10:58:00 GMT+0530 (India Standard Time)","36046.95","36051.20","36018.95","36028.95","-0.05","-0.05","0"
"Mon Aug 30 2021 10:59:00 GMT+0530 (India Standard Time)","36032.65","36038.20","36012.75","36020.45","-0.02","-0.02","0"
"Mon Aug 30 2021 11:00:00 GMT+0530 (India Standard Time)","36021.80","36028.65","36002.80","36008.15","-0.03","-0.04","0"
"Mon Aug 30 2021 11:01:00 GMT+0530 (India Standard Time)","36008.55","36034.30","36006.40","36031.55","0.06","0.06","0"
"Mon Aug 30 2021 11:02:00 GMT+0530 (India Standard Time)","36026.40","36035.60","36018.10","36027.80","-0.01","-0.01","0"
"Mon Aug 30 2021 11:03:00 GMT+0530 (India Standard Time)","36024.00","36032.15","36013.75","36013.75","-0.04","-0.04","0"
"Mon Aug 30 2021 11:04:00 GMT+0530 (India Standard Time)","36013.75","36019.45","36007.35","36014.70","0","0","0"
"Mon Aug 30 2021 11:05:00 GMT+0530 (India Standard Time)","36017.00","36026.80","36014.25","36024.40","0.03","0.03","0"
"Mon Aug 30 2021 11:06:00 GMT+0530 (India Standard Time)","36022.25","36041.05","36018.15","36036.25","0.03","0.03","0"
"Mon Aug 30 2021 11:07:00 GMT+0530 (India Standard Time)","36030.75","36036.30","36016.40","36019.50","-0.05","-0.05","0"
"Mon Aug 30 2021 11:08:00 GMT+0530 (India Standard Time)","36021.35","36022.05","36012.65","36017.10","-0.01","-0.01","0"
"Mon Aug 30 2021 11:09:00 GMT+0530 (India Standard Time)","36014.20","36027.35","36012.20","36027.10","0.03","0.03","0"
"Mon Aug 30 2021 11:10:00 GMT+0530 (India Standard Time)","36024.00","36050.65","36024.00","36043.05","0.04","0.04","0"
"Mon Aug 30 2021 11:11:00 GMT+0530 (India Standard Time)","36038.85","36042.95","36001.30","36002.50","-0.11","-0.11","0"
"Mon Aug 30 2021 11:12:00 GMT+0530 (India Standard Time)","36007.10","36022.45","35998.65","36020.80","0.05","0.05","0"
"Mon Aug 30 2021 11:13:00 GMT+0530 (India Standard Time)","36019.95","36038.90","36019.95","36034.00","0.04","0.04","0"
"Mon Aug 30 2021 11:14:00 GMT+0530 (India Standard Time)","36031.25","36043.60","36027.90","36028.90","-0.01","-0.02","0"
"Mon Aug 30 2021 11:15:00 GMT+0530 (India Standard Time)","36027.95","36031.70","36019.85","36027.70","0","0","0"
"Mon Aug 30 2021 11:16:00 GMT+0530 (India Standard Time)","36025.00","36036.90","36021.35","36028.70","0","0","0"
"Mon Aug 30 2021 11:17:00 GMT+0530 (India Standard Time)","36027.55","36032.00","36021.25","36021.40","-0.02","-0.02","0"
"Mon Aug 30 2021 11:18:00 GMT+0530 (India Standard Time)","36022.35","36024.55","36014.35","36015.40","-0.02","-0.02","0"
"Mon Aug 30 2021 11:19:00 GMT+0530 (India Standard Time)","36013.70","36017.00","36005.70","36008.95","-0.02","-0.02","0"
"Mon Aug 30 2021 11:20:00 GMT+0530 (India Standard Time)","36004.90","36015.75","36004.90","36012.05","0.01","0.01","0"
"Mon Aug 30 2021 11:21:00 GMT+0530 (India Standard Time)","36011.30","36028.00","36008.90","36018.15","0.02","0.02","0"
"Mon Aug 30 2021 11:22:00 GMT+0530 (India Standard Time)","36012.90","36021.75","35989.80","35989.80","-0.08","-0.08","0"
"Mon Aug 30 2021 11:23:00 GMT+0530 (India Standard Time)","35992.70","36001.75","35975.00","35975.00","-0.04","-0.04","0"
"Mon Aug 30 2021 11:24:00 GMT+0530 (India Standard Time)","35973.55","35997.50","35973.15","35991.50","0.05","0.04","0"
"Mon Aug 30 2021 11:25:00 GMT+0530 (India Standard Time)","35990.25","35994.15","35982.40","35984.15","-0.02","-0.02","0"
"Mon Aug 30 2021 11:26:00 GMT+0530 (India Standard Time)","35979.90","35994.20","35978.45","35982.95","0","0","0"
"Mon Aug 30 2021 11:27:00 GMT+0530 (India Standard Time)","35979.75","35986.55","35977.65","35983.25","0","0","0"
"Mon Aug 30 2021 11:28:00 GMT+0530 (India Standard Time)","35982.10","35996.50","35980.00","35980.30","-0.01","-0.01","0"
"Mon Aug 30 2021 11:29:00 GMT+0530 (India Standard Time)","35981.00","35988.95","35978.60","35986.70","0.02","0.02","0"
"Mon Aug 30 2021 11:30:00 GMT+0530 (India Standard Time)","35985.70","35997.15","35982.65","35990.10","0.01","0.01","0"
"Mon Aug 30 2021 11:31:00 GMT+0530 (India Standard Time)","35986.95","35991.30","35981.15","35989.15","0","0","0"
"Mon Aug 30 2021 11:32:00 GMT+0530 (India Standard Time)","35987.05","35993.95","35985.50","35993.45","0.01","0.01","0"
"Mon Aug 30 2021 11:33:00 GMT+0530 (India Standard Time)","35992.15","36007.55","35992.15","36007.35","0.04","0.04","0"
"Mon Aug 30 2021 11:34:00 GMT+0530 (India Standard Time)","36006.90","36014.85","35996.35","35996.35","-0.03","-0.03","0"
"Mon Aug 30 2021 11:35:00 GMT+0530 (India Standard Time)","35996.05","35999.65","35982.60","35989.95","-0.02","-0.02","0"
"Mon Aug 30 2021 11:36:00 GMT+0530 (India Standard Time)","35988.25","36006.55","35988.05","35998.55","0.02","0.02","0"
"Mon Aug 30 2021 11:37:00 GMT+0530 (India Standard Time)","36000.20","36010.30","35999.25","36005.25","0.02","0.02","0"
"Mon Aug 30 2021 11:38:00 GMT+0530 (India Standard Time)","36004.25","36008.00","35997.65","36004.90","0","0","0"
"Mon Aug 30 2021 11:39:00 GMT+0530 (India Standard Time)","36003.20","36004.10","35992.75","35997.60","-0.02","-0.02","0"
"Mon Aug 30 2021 11:40:00 GMT+0530 (India Standard Time)","35992.90","36001.45","35992.90","35995.25","-0.01","-0.01","0"
"Mon Aug 30 2021 11:41:00 GMT+0530 (India Standard Time)","35995.45","35995.45","35979.90","35991.00","-0.01","-0.01","0"
"Mon Aug 30 2021 11:42:00 GMT+0530 (India Standard Time)","35989.75","35993.00","35980.50","35988.15","-0.01","-0.01","0"
"Mon Aug 30 2021 11:43:00 GMT+0530 (India Standard Time)","35990.10","36008.20","35986.10","36008.20","0.06","0.05","0"
"Mon Aug 30 2021 11:44:00 GMT+0530 (India Standard Time)","36004.65","36009.70","35994.90","36001.80","-0.02","-0.02","0"
"Mon Aug 30 2021 11:45:00 GMT+0530 (India Standard Time)","36000.80","36008.55","36000.80","36004.80","0.01","0.01","0"
"Mon Aug 30 2021 11:46:00 GMT+0530 (India Standard Time)","36004.20","36010.35","35999.40","36010.35","0.02","0.01","0"
"Mon Aug 30 2021 11:47:00 GMT+0530 (India Standard Time)","36009.65","36012.05","36005.70","36008.95","0","-0.01","0"
"Mon Aug 30 2021 11:48:00 GMT+0530 (India Standard Time)","36009.30","36009.45","35986.55","35989.05","-0.06","-0.06","0"
"Mon Aug 30 2021 11:49:00 GMT+0530 (India Standard Time)","35991.85","35995.55","35988.25","35993.15","0.01","0.01","0"
"Mon Aug 30 2021 11:50:00 GMT+0530 (India Standard Time)","35991.75","35994.45","35984.00","35989.70","-0.01","-0.01","0"
"Mon Aug 30 2021 11:51:00 GMT+0530 (India Standard Time)","35987.90","35991.70","35986.10","35989.60","0","0","0"
"Mon Aug 30 2021 11:52:00 GMT+0530 (India Standard Time)","35989.05","36000.90","35987.80","35998.00","0.02","0.02","0"
"Mon Aug 30 2021 11:53:00 GMT+0530 (India Standard Time)","36000.55","36006.55","35995.50","36004.35","0.02","0.02","0"
"Mon Aug 30 2021 11:54:00 GMT+0530 (India Standard Time)","36004.45","36008.60","35998.25","35999.80","-0.01","-0.01","0"
"Mon Aug 30 2021 11:55:00 GMT+0530 (India Standard Time)","36001.00","36004.80","35998.80","36004.80","0.01","0.01","0"
"Mon Aug 30 2021 11:56:00 GMT+0530 (India Standard Time)","36002.45","36004.85","35988.10","35988.10","-0.05","-0.05","0"
"Mon Aug 30 2021 11:57:00 GMT+0530 (India Standard Time)","35984.70","35999.35","35984.70","35994.30","0.02","0.02","0"
"Mon Aug 30 2021 11:58:00 GMT+0530 (India Standard Time)","35991.35","36001.45","35991.35","35993.70","0","0","0"
"Mon Aug 30 2021 11:59:00 GMT+0530 (India Standard Time)","35993.60","35999.80","35991.80","35999.80","0.02","0.02","0"
"Mon Aug 30 2021 12:00:00 GMT+0530 (India Standard Time)","35996.15","36010.85","35996.15","36008.30","0.02","0.02","0"
"Mon Aug 30 2021 12:01:00 GMT+0530 (India Standard Time)","36007.65","36026.65","36007.65","36019.45","0.03","0.03","0"
"Mon Aug 30 2021 12:02:00 GMT+0530 (India Standard Time)","36018.70","36030.75","36014.05","36022.80","0.01","0.01","0"
"Mon Aug 30 2021 12:03:00 GMT+0530 (India Standard Time)","36023.75","36035.95","36021.25","36032.65","0.03","0.03","0"
"Mon Aug 30 2021 12:04:00 GMT+0530 (India Standard Time)","36027.85","36035.35","36027.85","36034.40","0","0","0"
"Mon Aug 30 2021 12:05:00 GMT+0530 (India Standard Time)","36031.35","36043.25","36030.50","36041.40","0.02","0.02","0"
"Mon Aug 30 2021 12:06:00 GMT+0530 (India Standard Time)","36041.60","36047.65","36040.25","36047.65","0.02","0.02","0"
"Mon Aug 30 2021 12:07:00 GMT+0530 (India Standard Time)","36045.55","36050.85","36044.15","36050.65","0.01","0.01","0"
"Mon Aug 30 2021 12:08:00 GMT+0530 (India Standard Time)","36048.00","36057.05","36048.00","36053.45","0.01","0.01","0"
"Mon Aug 30 2021 12:09:00 GMT+0530 (India Standard Time)","36054.40","36056.45","36051.90","36053.25","0","0","0"
"Mon Aug 30 2021 12:10:00 GMT+0530 (India Standard Time)","36052.80","36054.90","36046.90","36051.05","-0.01","-0.01","0"
"Mon Aug 30 2021 12:11:00 GMT+0530 (India Standard Time)","36048.70","36052.95","36040.90","36040.90","-0.03","-0.03","0"
"Mon Aug 30 2021 12:12:00 GMT+0530 (India Standard Time)","36039.55","36047.25","36037.80","36043.00","0.01","0","0"
"Mon Aug 30 2021 12:13:00 GMT+0530 (India Standard Time)","36045.95","36050.50","36038.50","36049.85","0.02","0.02","0"
"Mon Aug 30 2021 12:14:00 GMT+0530 (India Standard Time)","36044.15","36050.25","36042.20","36047.55","-0.01","-0.01","0"
"Mon Aug 30 2021 12:15:00 GMT+0530 (India Standard Time)","36046.20","36056.20","36042.75","36050.75","0.01","0.01","0"
"Mon Aug 30 2021 12:16:00 GMT+0530 (India Standard Time)","36042.75","36055.15","36042.75","36045.05","-0.02","-0.02","0"
"Mon Aug 30 2021 12:17:00 GMT+0530 (India Standard Time)","36045.60","36054.10","36043.45","36050.95","0.02","0.02","0"
"Mon Aug 30 2021 12:18:00 GMT+0530 (India Standard Time)","36050.95","36057.75","36048.10","36048.20","-0.01","-0.01","0"
"Mon Aug 30 2021 12:19:00 GMT+0530 (India Standard Time)","36047.30","36054.15","36044.25","36051.20","0.01","0.01","0"
"Mon Aug 30 2021 12:20:00 GMT+0530 (India Standard Time)","36048.10","36054.45","36045.65","36048.90","-0.01","-0.01","0"
"Mon Aug 30 2021 12:21:00 GMT+0530 (India Standard Time)","36044.90","36061.10","36044.90","36058.40","0.03","0.03","0"
"Mon Aug 30 2021 12:22:00 GMT+0530 (India Standard Time)","36059.60","36059.60","36046.10","36048.40","-0.03","-0.03","0"
"Mon Aug 30 2021 12:23:00 GMT+0530 (India Standard Time)","36047.25","36047.85","36021.45","36035.95","-0.03","-0.04","0"
"Mon Aug 30 2021 12:24:00 GMT+0530 (India Standard Time)","36034.60","36052.10","36034.60","36049.80","0.04","0.04","0"
"Mon Aug 30 2021 12:25:00 GMT+0530 (India Standard Time)","36043.60","36049.55","36034.70","36043.75","-0.02","-0.02","0"
