"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 28 2022 10:47:00 GMT+0530 (India Standard Time)","42912.35","42916.00","42904.60","42907.10","-0.01","-0.01","0"
"Wed Dec 28 2022 10:48:00 GMT+0530 (India Standard Time)","42906.35","42907.35","42894.85","42895.75","-0.03","-0.03","0"
"Wed Dec 28 2022 10:49:00 GMT+0530 (India Standard Time)","42893.70","42912.25","42893.70","42897.20","0","0","0"
"Wed Dec 28 2022 10:50:00 GMT+0530 (India Standard Time)","42896.45","42924.65","42895.10","42924.10","0.06","0.06","0"
"Wed Dec 28 2022 10:51:00 GMT+0530 (India Standard Time)","42925.10","42947.95","42925.10","42937.20","0.03","0.03","0"
"Wed Dec 28 2022 10:52:00 GMT+0530 (India Standard Time)","42930.55","42937.75","42921.65","42931.85","-0.01","-0.01","0"
"Wed Dec 28 2022 10:53:00 GMT+0530 (India Standard Time)","42928.40","42948.45","42927.10","42938.15","0.01","0.01","0"
"Wed Dec 28 2022 10:54:00 GMT+0530 (India Standard Time)","42943.20","42954.70","42938.25","42952.05","0.03","0.03","0"
"Wed Dec 28 2022 10:55:00 GMT+0530 (India Standard Time)","42949.60","42957.70","42946.30","42954.60","0.01","0","0"
"Wed Dec 28 2022 10:56:00 GMT+0530 (India Standard Time)","42954.05","42955.90","42943.50","42946.00","-0.02","-0.02","0"
"Wed Dec 28 2022 10:57:00 GMT+0530 (India Standard Time)","42948.05","42950.90","42935.95","42938.30","-0.02","-0.02","0"
"Wed Dec 28 2022 10:58:00 GMT+0530 (India Standard Time)","42935.50","42965.90","42931.15","42964.15","0.06","0.06","0"
"Wed Dec 28 2022 10:59:00 GMT+0530 (India Standard Time)","42961.95","42962.30","42952.10","42960.70","-0.01","-0.01","0"
"Wed Dec 28 2022 11:00:00 GMT+0530 (India Standard Time)","42957.25","42964.55","42950.45","42961.35","0","0","0"
"Wed Dec 28 2022 11:01:00 GMT+0530 (India Standard Time)","42961.95","42973.15","42961.95","42970.65","0.02","0.02","0"
"Wed Dec 28 2022 11:02:00 GMT+0530 (India Standard Time)","42972.60","42972.60","42953.55","42954.20","-0.04","-0.04","0"
"Wed Dec 28 2022 11:03:00 GMT+0530 (India Standard Time)","42954.90","42954.90","42926.45","42943.75","-0.02","-0.03","0"
"Wed Dec 28 2022 11:04:00 GMT+0530 (India Standard Time)","42942.60","42955.20","42937.80","42954.90","0.03","0.02","0"
"Wed Dec 28 2022 11:05:00 GMT+0530 (India Standard Time)","42958.85","42984.60","42955.50","42962.95","0.02","0.02","0"
"Wed Dec 28 2022 11:06:00 GMT+0530 (India Standard Time)","42963.70","42974.00","42962.60","42964.40","0","0","0"
"Wed Dec 28 2022 11:07:00 GMT+0530 (India Standard Time)","42964.85","42966.35","42952.00","42958.35","-0.01","-0.02","0"
"Wed Dec 28 2022 11:08:00 GMT+0530 (India Standard Time)","42957.60","42960.65","42941.60","42944.40","-0.03","-0.03","0"
"Wed Dec 28 2022 11:09:00 GMT+0530 (India Standard Time)","42943.40","42959.45","42943.40","42959.15","0.03","0.03","0"
"Wed Dec 28 2022 11:10:00 GMT+0530 (India Standard Time)","42960.75","42978.80","42960.75","42974.90","0.04","0.03","0"
"Wed Dec 28 2022 11:11:00 GMT+0530 (India Standard Time)","42977.25","42995.10","42973.75","42994.05","0.04","0.04","0"
"Wed Dec 28 2022 11:12:00 GMT+0530 (India Standard Time)","42994.55","43010.95","42993.50","43000.65","0.02","0.01","0"
"Wed Dec 28 2022 11:13:00 GMT+0530 (India Standard Time)","43006.30","43008.15","42995.40","43000.20","0","0","0"
"Wed Dec 28 2022 11:14:00 GMT+0530 (India Standard Time)","42998.05","43015.50","42998.05","43014.05","0.03","0.03","0"
"Wed Dec 28 2022 11:15:00 GMT+0530 (India Standard Time)","43012.00","43017.90","42997.65","43001.25","-0.03","-0.03","0"
"Wed Dec 28 2022 11:16:00 GMT+0530 (India Standard Time)","43000.30","43004.90","42984.80","42990.05","-0.03","-0.03","0"
"Wed Dec 28 2022 11:17:00 GMT+0530 (India Standard Time)","42990.25","42995.65","42976.00","42983.40","-0.02","-0.02","0"
"Wed Dec 28 2022 11:18:00 GMT+0530 (India Standard Time)","42984.05","42984.05","42970.20","42972.35","-0.03","-0.03","0"
"Wed Dec 28 2022 11:19:00 GMT+0530 (India Standard Time)","42974.90","42990.00","42973.80","42988.10","0.04","0.03","0"
"Wed Dec 28 2022 11:20:00 GMT+0530 (India Standard Time)","42987.15","43001.05","42987.15","43001.05","0.03","0.03","0"
"Wed Dec 28 2022 11:21:00 GMT+0530 (India Standard Time)","42999.45","43000.80","42989.20","42995.65","-0.01","-0.01","0"
"Wed Dec 28 2022 11:22:00 GMT+0530 (India Standard Time)","42999.15","43008.70","42995.35","43007.00","0.03","0.02","0"
"Wed Dec 28 2022 11:23:00 GMT+0530 (India Standard Time)","43007.35","43007.35","42985.15","42985.15","-0.05","-0.05","0"
"Wed Dec 28 2022 11:24:00 GMT+0530 (India Standard Time)","42984.45","42988.85","42983.00","42984.30","0","0","0"
"Wed Dec 28 2022 11:25:00 GMT+0530 (India Standard Time)","42984.80","42985.10","42961.25","42970.35","-0.03","-0.03","0"
"Wed Dec 28 2022 11:26:00 GMT+0530 (India Standard Time)","42968.20","42975.70","42962.40","42965.20","-0.01","-0.01","0"
"Wed Dec 28 2022 11:27:00 GMT+0530 (India Standard Time)","42965.60","42965.60","42951.20","42962.20","-0.01","-0.01","0"
"Wed Dec 28 2022 11:28:00 GMT+0530 (India Standard Time)","42961.35","42973.30","42952.20","42963.90","0","0","0"
"Wed Dec 28 2022 11:29:00 GMT+0530 (India Standard Time)","42968.00","42990.45","42968.00","42977.20","0.03","0.03","0"
"Wed Dec 28 2022 11:30:00 GMT+0530 (India Standard Time)","42975.60","42979.30","42963.10","42965.60","-0.03","-0.03","0"
"Wed Dec 28 2022 11:31:00 GMT+0530 (India Standard Time)","42967.30","42967.30","42933.65","42937.70","-0.06","-0.07","0"
"Wed Dec 28 2022 11:32:00 GMT+0530 (India Standard Time)","42937.70","42953.15","42935.85","42944.30","0.02","0.01","0"
"Wed Dec 28 2022 11:33:00 GMT+0530 (India Standard Time)","42943.55","42958.60","42943.05","42956.00","0.03","0.03","0"
"Wed Dec 28 2022 11:34:00 GMT+0530 (India Standard Time)","42956.45","42960.35","42937.25","42956.25","0","0","0"
"Wed Dec 28 2022 11:35:00 GMT+0530 (India Standard Time)","42957.50","42957.50","42937.35","42937.55","-0.04","-0.05","0"
"Wed Dec 28 2022 11:36:00 GMT+0530 (India Standard Time)","42937.40","42948.30","42930.05","42943.25","0.01","0.01","0"
"Wed Dec 28 2022 11:37:00 GMT+0530 (India Standard Time)","42942.85","42954.00","42924.90","42954.00","0.03","0.02","0"
"Wed Dec 28 2022 11:38:00 GMT+0530 (India Standard Time)","42951.95","42952.50","42935.60","42946.40","-0.02","-0.02","0"
"Wed Dec 28 2022 11:39:00 GMT+0530 (India Standard Time)","42946.75","42966.95","42943.55","42957.05","0.02","0.02","0"
"Wed Dec 28 2022 11:40:00 GMT+0530 (India Standard Time)","42957.90","42968.75","42956.90","42967.20","0.02","0.02","0"
"Wed Dec 28 2022 11:41:00 GMT+0530 (India Standard Time)","42964.60","42974.70","42960.85","42969.90","0.01","0","0"
"Wed Dec 28 2022 11:42:00 GMT+0530 (India Standard Time)","42975.00","42992.70","42967.65","42982.90","0.03","0.03","0"
"Wed Dec 28 2022 11:43:00 GMT+0530 (India Standard Time)","42980.55","42980.85","42962.00","42962.20","-0.05","-0.05","0"
"Wed Dec 28 2022 11:44:00 GMT+0530 (India Standard Time)","42962.35","42968.70","42956.55","42965.65","0.01","0.01","0"
"Wed Dec 28 2022 11:45:00 GMT+0530 (India Standard Time)","42964.95","42970.65","42956.35","42961.45","-0.01","-0.01","0"
"Wed Dec 28 2022 11:46:00 GMT+0530 (India Standard Time)","42964.00","42979.35","42964.00","42977.70","0.04","0.04","0"
"Wed Dec 28 2022 11:47:00 GMT+0530 (India Standard Time)","42978.60","42988.10","42976.45","42986.25","0.02","0.02","0"
"Wed Dec 28 2022 11:48:00 GMT+0530 (India Standard Time)","42986.15","42987.65","42965.10","42965.10","-0.05","-0.05","0"
"Wed Dec 28 2022 11:49:00 GMT+0530 (India Standard Time)","42970.35","42982.45","42962.40","42973.50","0.02","0.02","0"
"Wed Dec 28 2022 11:50:00 GMT+0530 (India Standard Time)","42974.75","42981.00","42973.15","42979.70","0.01","0.01","0"
"Wed Dec 28 2022 11:51:00 GMT+0530 (India Standard Time)","42979.55","42983.05","42967.25","42972.35","-0.02","-0.02","0"
"Wed Dec 28 2022 11:52:00 GMT+0530 (India Standard Time)","42972.45","42976.50","42968.65","42973.10","0","0","0"
"Wed Dec 28 2022 11:53:00 GMT+0530 (India Standard Time)","42974.95","42978.35","42967.10","42973.25","0","0","0"
"Wed Dec 28 2022 11:54:00 GMT+0530 (India Standard Time)","42972.60","42979.95","42968.45","42971.50","0","-0.01","0"
"Wed Dec 28 2022 11:55:00 GMT+0530 (India Standard Time)","42973.00","42982.10","42973.00","42980.65","0.02","0.02","0"
"Wed Dec 28 2022 11:56:00 GMT+0530 (India Standard Time)","42980.10","42989.90","42979.95","42986.95","0.01","0.01","0"
"Wed Dec 28 2022 11:57:00 GMT+0530 (India Standard Time)","42986.35","42995.80","42983.25","42993.90","0.02","0.01","0"
"Wed Dec 28 2022 11:58:00 GMT+0530 (India Standard Time)","42991.95","42992.85","42964.80","42968.65","-0.06","-0.06","0"
"Wed Dec 28 2022 11:59:00 GMT+0530 (India Standard Time)","42967.85","42974.90","42958.80","42969.90","0","0","0"
"Wed Dec 28 2022 12:00:00 GMT+0530 (India Standard Time)","42968.40","42973.85","42964.50","42971.90","0","0","0"
"Wed Dec 28 2022 12:01:00 GMT+0530 (India Standard Time)","42973.45","42981.95","42968.50","42975.05","0.01","0.01","0"
"Wed Dec 28 2022 12:02:00 GMT+0530 (India Standard Time)","42972.20","42978.40","42965.90","42967.10","-0.02","-0.02","0"
"Wed Dec 28 2022 12:03:00 GMT+0530 (India Standard Time)","42968.85","42969.20","42956.40","42961.10","-0.01","-0.02","0"
"Wed Dec 28 2022 12:04:00 GMT+0530 (India Standard Time)","42960.20","42971.80","42960.20","42964.85","0.01","0.01","0"
"Wed Dec 28 2022 12:05:00 GMT+0530 (India Standard Time)","42964.90","42982.80","42962.00","42975.15","0.02","0.02","0"
"Wed Dec 28 2022 12:06:00 GMT+0530 (India Standard Time)","42973.05","42977.15","42967.65","42968.80","-0.01","-0.02","0"
"Wed Dec 28 2022 12:07:00 GMT+0530 (India Standard Time)","42968.15","42985.95","42968.15","42984.25","0.04","0.03","0"
"Wed Dec 28 2022 12:08:00 GMT+0530 (India Standard Time)","42983.45","42984.30","42972.30","42974.00","-0.02","-0.03","0"
"Wed Dec 28 2022 12:09:00 GMT+0530 (India Standard Time)","42974.15","42982.30","42972.45","42975.60","0","0","0"
"Wed Dec 28 2022 12:10:00 GMT+0530 (India Standard Time)","42976.40","42988.00","42974.00","42987.30","0.03","0.03","0"
"Wed Dec 28 2022 12:11:00 GMT+0530 (India Standard Time)","42987.20","43001.05","42987.05","42996.05","0.02","0.02","0"
"Wed Dec 28 2022 12:12:00 GMT+0530 (India Standard Time)","42992.80","42998.85","42983.20","42989.45","-0.02","-0.02","0"
"Wed Dec 28 2022 12:13:00 GMT+0530 (India Standard Time)","42990.45","42996.30","42985.60","42987.90","0","-0.01","0"
"Wed Dec 28 2022 12:14:00 GMT+0530 (India Standard Time)","42990.25","42995.00","42986.50","42986.50","0","-0.01","0"
"Wed Dec 28 2022 12:15:00 GMT+0530 (India Standard Time)","42986.55","42990.20","42978.60","42978.60","-0.02","-0.02","0"
"Wed Dec 28 2022 12:16:00 GMT+0530 (India Standard Time)","42980.80","42994.80","42971.60","42994.80","0.04","0.04","0"
"Wed Dec 28 2022 12:17:00 GMT+0530 (India Standard Time)","42994.75","43031.80","42993.50","43011.05","0.04","0.04","0"
"Wed Dec 28 2022 12:18:00 GMT+0530 (India Standard Time)","43012.50","43031.15","43007.10","43031.10","0.05","0.04","0"
"Wed Dec 28 2022 12:19:00 GMT+0530 (India Standard Time)","43029.85","43034.50","43007.35","43010.35","-0.05","-0.05","0"
"Wed Dec 28 2022 12:20:00 GMT+0530 (India Standard Time)","43010.60","43011.05","42982.30","42996.95","-0.03","-0.03","0"
"Wed Dec 28 2022 12:21:00 GMT+0530 (India Standard Time)","42996.65","43001.10","42966.20","42969.05","-0.06","-0.07","0"
"Wed Dec 28 2022 12:22:00 GMT+0530 (India Standard Time)","42972.20","42972.20","42927.20","42930.15","-0.09","-0.09","0"
"Wed Dec 28 2022 12:23:00 GMT+0530 (India Standard Time)","42933.50","42945.50","42919.00","42926.75","-0.01","-0.01","0"
"Wed Dec 28 2022 12:24:00 GMT+0530 (India Standard Time)","42936.90","42947.00","42932.40","42946.35","0.05","0.04","0"
"Wed Dec 28 2022 12:25:00 GMT+0530 (India Standard Time)","42950.00","42972.10","42942.35","42965.40","0.04","0.04","0"
"Wed Dec 28 2022 12:26:00 GMT+0530 (India Standard Time)","42959.50","42964.70","42943.85","42950.00","-0.04","-0.04","0"
"Wed Dec 28 2022 12:27:00 GMT+0530 (India Standard Time)","42951.65","42951.80","42941.75","42947.00","-0.01","-0.01","0"
"Wed Dec 28 2022 12:28:00 GMT+0530 (India Standard Time)","42946.65","42950.75","42932.40","42933.80","-0.03","-0.03","0"
"Wed Dec 28 2022 12:29:00 GMT+0530 (India Standard Time)","42931.65","42937.60","42923.15","42928.90","-0.01","-0.01","0"
"Wed Dec 28 2022 12:30:00 GMT+0530 (India Standard Time)","42928.30","42928.30","42910.50","42915.25","-0.03","-0.03","0"
"Wed Dec 28 2022 12:31:00 GMT+0530 (India Standard Time)","42919.40","42940.65","42916.25","42935.10","0.05","0.04","0"
"Wed Dec 28 2022 12:32:00 GMT+0530 (India Standard Time)","42936.40","42946.55","42929.15","42929.15","-0.01","-0.02","0"
"Wed Dec 28 2022 12:33:00 GMT+0530 (India Standard Time)","42934.00","42944.00","42934.00","42936.70","0.02","0.02","0"
"Wed Dec 28 2022 12:34:00 GMT+0530 (India Standard Time)","42938.95","42939.80","42934.15","42938.55","0","0","0"
"Wed Dec 28 2022 12:35:00 GMT+0530 (India Standard Time)","42938.95","42949.40","42936.25","42943.95","0.01","0.01","0"
"Wed Dec 28 2022 12:36:00 GMT+0530 (India Standard Time)","42943.35","42956.50","42937.65","42947.05","0.01","0.01","0"
"Wed Dec 28 2022 12:37:00 GMT+0530 (India Standard Time)","42948.75","42960.45","42940.25","42959.90","0.03","0.03","0"
"Wed Dec 28 2022 12:38:00 GMT+0530 (India Standard Time)","42959.80","42966.30","42953.05","42964.90","0.01","0.01","0"
"Wed Dec 28 2022 12:39:00 GMT+0530 (India Standard Time)","42966.65","42966.65","42931.70","42942.90","-0.05","-0.05","0"
"Wed Dec 28 2022 12:40:00 GMT+0530 (India Standard Time)","42945.75","42945.75","42916.05","42918.55","-0.06","-0.06","0"
"Wed Dec 28 2022 12:41:00 GMT+0530 (India Standard Time)","42919.05","42919.05","42890.30","42895.40","-0.05","-0.06","0"
"Wed Dec 28 2022 12:42:00 GMT+0530 (India Standard Time)","42895.20","42902.30","42880.05","42886.60","-0.02","-0.02","0"
"Wed Dec 28 2022 12:43:00 GMT+0530 (India Standard Time)","42886.15","42909.40","42884.45","42908.30","0.05","0.05","0"
"Wed Dec 28 2022 12:44:00 GMT+0530 (India Standard Time)","42907.40","42910.00","42901.00","42905.55","-0.01","-0.01","0"
"Wed Dec 28 2022 12:45:00 GMT+0530 (India Standard Time)","42902.20","42914.60","42898.25","42908.95","0.01","0.01","0"
"Wed Dec 28 2022 12:46:00 GMT+0530 (India Standard Time)","42907.65","42915.75","42906.25","42908.95","0","0","0"
"Wed Dec 28 2022 12:47:00 GMT+0530 (India Standard Time)","42906.65","42922.35","42901.40","42907.90","0","0","0"
"Wed Dec 28 2022 12:48:00 GMT+0530 (India Standard Time)","42904.95","42914.05","42899.70","42910.30","0.01","0","0"
"Wed Dec 28 2022 12:49:00 GMT+0530 (India Standard Time)","42909.55","42937.45","42885.70","42937.45","0.06","0.06","0"
"Wed Dec 28 2022 12:50:00 GMT+0530 (India Standard Time)","42939.30","42939.30","42916.40","42921.40","-0.04","-0.04","0"
"Wed Dec 28 2022 12:51:00 GMT+0530 (India Standard Time)","42921.45","42926.20","42897.45","42900.45","-0.05","-0.05","0"
"Wed Dec 28 2022 12:52:00 GMT+0530 (India Standard Time)","42903.25","42918.00","42903.25","42915.85","0.04","0.03","0"
"Wed Dec 28 2022 12:53:00 GMT+0530 (India Standard Time)","42915.75","42916.50","42890.30","42904.25","-0.03","-0.03","0"
"Wed Dec 28 2022 12:54:00 GMT+0530 (India Standard Time)","42906.50","42913.00","42901.95","42904.25","0","0","0"
"Wed Dec 28 2022 12:55:00 GMT+0530 (India Standard Time)","42902.90","42921.25","42893.90","42911.50","0.02","0.01","0"
"Wed Dec 28 2022 12:56:00 GMT+0530 (India Standard Time)","42907.40","42908.00","42895.65","42895.65","-0.04","-0.04","0"
"Wed Dec 28 2022 12:57:00 GMT+0530 (India Standard Time)","42892.30","42904.95","42881.05","42904.50","0.02","0.02","0"
"Wed Dec 28 2022 12:58:00 GMT+0530 (India Standard Time)","42907.35","42922.30","42907.35","42913.80","0.02","0.02","0"
"Wed Dec 28 2022 12:59:00 GMT+0530 (India Standard Time)","42912.55","42916.20","42901.15","42902.40","-0.03","-0.03","0"
"Wed Dec 28 2022 13:00:00 GMT+0530 (India Standard Time)","42901.75","42924.95","42901.75","42923.00","0.05","0.05","0"
"Wed Dec 28 2022 13:01:00 GMT+0530 (India Standard Time)","42921.80","42942.15","42920.55","42935.55","0.03","0.03","0"
"Wed Dec 28 2022 13:02:00 GMT+0530 (India Standard Time)","42935.30","42937.80","42905.60","42914.25","-0.05","-0.05","0"
"Wed Dec 28 2022 13:03:00 GMT+0530 (India Standard Time)","42913.55","42916.05","42899.40","42906.35","-0.02","-0.02","0"
"Wed Dec 28 2022 13:04:00 GMT+0530 (India Standard Time)","42907.35","42915.20","42897.55","42897.55","-0.02","-0.02","0"
"Wed Dec 28 2022 13:05:00 GMT+0530 (India Standard Time)","42898.95","42905.85","42893.30","42893.70","-0.01","-0.01","0"
"Wed Dec 28 2022 13:06:00 GMT+0530 (India Standard Time)","42894.05","42902.25","42883.95","42886.35","-0.02","-0.02","0"
"Wed Dec 28 2022 13:07:00 GMT+0530 (India Standard Time)","42883.65","42888.90","42871.05","42885.10","0","-0.01","0"
"Wed Dec 28 2022 13:08:00 GMT+0530 (India Standard Time)","42883.95","42885.25","42854.65","42856.95","-0.07","-0.07","0"
"Wed Dec 28 2022 13:09:00 GMT+0530 (India Standard Time)","42855.40","42859.85","42847.00","42854.05","-0.01","-0.01","0"
"Wed Dec 28 2022 13:10:00 GMT+0530 (India Standard Time)","42851.35","42870.00","42849.90","42858.25","0.01","0.01","0"
"Wed Dec 28 2022 13:11:00 GMT+0530 (India Standard Time)","42858.60","42863.55","42854.10","42859.70","0","0","0"
"Wed Dec 28 2022 13:12:00 GMT+0530 (India Standard Time)","42861.15","42879.65","42860.10","42877.10","0.04","0.04","0"
"Wed Dec 28 2022 13:13:00 GMT+0530 (India Standard Time)","42877.65","42892.35","42875.65","42876.45","0","0","0"
"Wed Dec 28 2022 13:14:00 GMT+0530 (India Standard Time)","42874.30","42876.95","42861.55","42866.60","-0.02","-0.03","0"
"Wed Dec 28 2022 13:15:00 GMT+0530 (India Standard Time)","42862.70","42880.70","42855.40","42870.75","0.01","0.01","0"
"Wed Dec 28 2022 13:16:00 GMT+0530 (India Standard Time)","42874.25","42876.80","42864.00","42871.00","0","0","0"
"Wed Dec 28 2022 13:17:00 GMT+0530 (India Standard Time)","42866.15","42867.70","42841.40","42853.90","-0.04","-0.04","0"
"Wed Dec 28 2022 13:18:00 GMT+0530 (India Standard Time)","42853.85","42864.80","42849.65","42854.50","0","0","0"
"Wed Dec 28 2022 13:19:00 GMT+0530 (India Standard Time)","42853.35","42866.00","42849.20","42860.25","0.01","0.01","0"
"Wed Dec 28 2022 13:20:00 GMT+0530 (India Standard Time)","42859.00","42869.00","42855.45","42869.00","0.02","0.02","0"
"Wed Dec 28 2022 13:21:00 GMT+0530 (India Standard Time)","42867.85","42878.60","42867.75","42869.15","0","0","0"
"Wed Dec 28 2022 13:22:00 GMT+0530 (India Standard Time)","42869.70","42889.70","42869.40","42883.40","0.03","0.03","0"
"Wed Dec 28 2022 13:23:00 GMT+0530 (India Standard Time)","42884.50","42901.35","42874.40","42882.25","0","0","0"
"Wed Dec 28 2022 13:24:00 GMT+0530 (India Standard Time)","42881.75","42886.50","42866.20","42881.85","0","0","0"
"Wed Dec 28 2022 13:25:00 GMT+0530 (India Standard Time)","42883.90","42887.35","42872.60","42879.65","-0.01","-0.01","0"
"Wed Dec 28 2022 13:26:00 GMT+0530 (India Standard Time)","42876.30","42876.30","42837.75","42841.85","-0.09","-0.09","0"
"Wed Dec 28 2022 13:27:00 GMT+0530 (India Standard Time)","42842.00","42863.05","42838.25","42849.70","0.02","0.02","0"
"Wed Dec 28 2022 13:28:00 GMT+0530 (India Standard Time)","42851.40","42870.05","42842.95","42865.85","0.04","0.04","0"
"Wed Dec 28 2022 13:29:00 GMT+0530 (India Standard Time)","42868.10","42868.10","42845.60","42858.40","-0.02","-0.02","0"
"Wed Dec 28 2022 13:30:00 GMT+0530 (India Standard Time)","42859.10","42871.25","42854.85","42868.00","0.02","0.02","0"
"Wed Dec 28 2022 13:31:00 GMT+0530 (India Standard Time)","42867.00","42868.95","42859.75","42866.05","0","-0.01","0"
"Wed Dec 28 2022 13:32:00 GMT+0530 (India Standard Time)","42868.20","42878.65","42862.65","42876.35","0.02","0.02","0"
"Wed Dec 28 2022 13:33:00 GMT+0530 (India Standard Time)","42877.65","42885.25","42877.60","42879.20","0.01","0","0"
"Wed Dec 28 2022 13:34:00 GMT+0530 (India Standard Time)","42883.35","42884.45","42870.75","42878.25","0","0","0"
"Wed Dec 28 2022 13:35:00 GMT+0530 (India Standard Time)","42877.55","42927.80","42877.55","42910.60","0.08","0.07","0"
"Wed Dec 28 2022 13:36:00 GMT+0530 (India Standard Time)","42907.85","42909.70","42895.90","42905.45","-0.01","-0.01","0"
"Wed Dec 28 2022 13:37:00 GMT+0530 (India Standard Time)","42906.40","42914.15","42898.65","42898.65","-0.02","-0.02","0"
"Wed Dec 28 2022 13:38:00 GMT+0530 (India Standard Time)","42897.85","42910.95","42896.05","42905.70","0.02","0.01","0"
"Wed Dec 28 2022 13:39:00 GMT+0530 (India Standard Time)","42904.55","42911.05","42898.65","42902.30","-0.01","-0.01","0"
"Wed Dec 28 2022 13:40:00 GMT+0530 (India Standard Time)","42903.35","42912.45","42883.70","42909.55","0.02","0.01","0"
"Wed Dec 28 2022 13:41:00 GMT+0530 (India Standard Time)","42911.90","42941.80","42911.90","42916.95","0.02","0.02","0"
"Wed Dec 28 2022 13:42:00 GMT+0530 (India Standard Time)","42919.75","42924.25","42916.05","42919.60","0.01","0","0"
"Wed Dec 28 2022 13:43:00 GMT+0530 (India Standard Time)","42921.25","42923.95","42901.00","42901.00","-0.04","-0.05","0"
"Wed Dec 28 2022 13:44:00 GMT+0530 (India Standard Time)","42903.80","42908.50","42892.15","42908.30","0.02","0.01","0"
"Wed Dec 28 2022 13:45:00 GMT+0530 (India Standard Time)","42907.10","42919.40","42907.10","42911.90","0.01","0.01","0"
"Wed Dec 28 2022 13:46:00 GMT+0530 (India Standard Time)","42909.45","42932.10","42908.80","42932.10","0.05","0.04","0"
"Wed Dec 28 2022 13:47:00 GMT+0530 (India Standard Time)","42931.80","42940.35","42927.45","42933.25","0","0","0"
"Wed Dec 28 2022 13:48:00 GMT+0530 (India Standard Time)","42934.60","42956.20","42930.70","42953.85","0.05","0.05","0"
"Wed Dec 28 2022 13:49:00 GMT+0530 (India Standard Time)","42954.30","42968.40","42947.70","42962.45","0.02","0.02","0"
"Wed Dec 28 2022 13:50:00 GMT+0530 (India Standard Time)","42963.15","42969.40","42945.75","42948.15","-0.03","-0.04","0"
"Wed Dec 28 2022 13:51:00 GMT+0530 (India Standard Time)","42950.35","42960.05","42943.85","42959.30","0.03","0.02","0"
"Wed Dec 28 2022 13:52:00 GMT+0530 (India Standard Time)","42960.75","42974.80","42956.45","42972.60","0.03","0.03","0"
"Wed Dec 28 2022 13:53:00 GMT+0530 (India Standard Time)","42970.50","42972.45","42958.85","42961.50","-0.03","-0.03","0"
"Wed Dec 28 2022 13:54:00 GMT+0530 (India Standard Time)","42960.65","42964.85","42956.10","42961.65","0","0","0"
"Wed Dec 28 2022 13:55:00 GMT+0530 (India Standard Time)","42962.25","42967.45","42954.85","42965.85","0.01","0.01","0"
"Wed Dec 28 2022 13:56:00 GMT+0530 (India Standard Time)","42967.70","42971.40","42963.10","42967.05","0","0","0"
"Wed Dec 28 2022 13:57:00 GMT+0530 (India Standard Time)","42964.45","42971.50","42956.80","42957.80","-0.02","-0.02","0"
"Wed Dec 28 2022 13:58:00 GMT+0530 (India Standard Time)","42958.95","42959.55","42949.50","42950.50","-0.02","-0.02","0"
"Wed Dec 28 2022 13:59:00 GMT+0530 (India Standard Time)","42950.15","42951.95","42932.35","42935.30","-0.04","-0.04","0"
"Wed Dec 28 2022 14:00:00 GMT+0530 (India Standard Time)","42932.55","42942.45","42932.55","42939.30","0.01","0.01","0"
"Wed Dec 28 2022 14:01:00 GMT+0530 (India Standard Time)","42939.75","42958.25","42939.20","42944.80","0.01","0.01","0"
"Wed Dec 28 2022 14:02:00 GMT+0530 (India Standard Time)","42942.30","42945.45","42928.00","42932.15","-0.03","-0.03","0"
"Wed Dec 28 2022 14:03:00 GMT+0530 (India Standard Time)","42931.60","42940.25","42925.60","42937.55","0.01","0.01","0"
"Wed Dec 28 2022 14:04:00 GMT+0530 (India Standard Time)","42938.35","42950.20","42935.35","42947.45","0.02","0.02","0"
"Wed Dec 28 2022 14:05:00 GMT+0530 (India Standard Time)","42948.80","42963.45","42946.20","42954.15","0.02","0.01","0"
"Wed Dec 28 2022 14:06:00 GMT+0530 (India Standard Time)","42957.45","42966.05","42954.70","42964.40","0.02","0.02","0"
"Wed Dec 28 2022 14:07:00 GMT+0530 (India Standard Time)","42964.20","42967.05","42951.50","42958.50","-0.01","-0.02","0"
"Wed Dec 28 2022 14:08:00 GMT+0530 (India Standard Time)","42959.50","42973.15","42958.45","42967.35","0.02","0.02","0"
"Wed Dec 28 2022 14:09:00 GMT+0530 (India Standard Time)","42966.35","42973.85","42961.15","42969.90","0.01","0","0"
"Wed Dec 28 2022 14:10:00 GMT+0530 (India Standard Time)","42969.75","42975.65","42952.65","42959.75","-0.02","-0.03","0"
"Wed Dec 28 2022 14:11:00 GMT+0530 (India Standard Time)","42962.10","42964.15","42952.20","42953.85","-0.01","-0.02","0"
"Wed Dec 28 2022 14:12:00 GMT+0530 (India Standard Time)","42953.60","42953.80","42938.00","42940.45","-0.03","-0.03","0"
"Wed Dec 28 2022 14:13:00 GMT+0530 (India Standard Time)","42940.65","42942.10","42932.45","42939.10","0","-0.01","0"
"Wed Dec 28 2022 14:14:00 GMT+0530 (India Standard Time)","42938.90","42957.60","42938.90","42953.50","0.03","0.03","0"
"Wed Dec 28 2022 14:15:00 GMT+0530 (India Standard Time)","42950.75","42958.65","42945.65","42945.95","-0.02","-0.02","0"
"Wed Dec 28 2022 14:16:00 GMT+0530 (India Standard Time)","42945.30","42949.55","42940.65","42947.35","0","0","0"
"Wed Dec 28 2022 14:17:00 GMT+0530 (India Standard Time)","42946.20","42964.90","42946.20","42958.85","0.03","0.02","0"
