"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 16 2022 10:03:00 GMT+0530 (India Standard Time)","42426.10","42431.70","42418.00","42429.40","0.02","0.02","0"
"Wed Nov 16 2022 10:04:00 GMT+0530 (India Standard Time)","42431.65","42441.35","42424.20","42433.20","0.01","0.01","0"
"Wed Nov 16 2022 10:05:00 GMT+0530 (India Standard Time)","42433.95","42449.45","42432.20","42449.45","0.04","0.04","0"
"Wed Nov 16 2022 10:06:00 GMT+0530 (India Standard Time)","42450.30","42474.40","42450.30","42458.10","0.02","0.02","0"
"Wed Nov 16 2022 10:07:00 GMT+0530 (India Standard Time)","42457.95","42471.75","42456.20","42471.75","0.03","0.03","0"
"Wed Nov 16 2022 10:08:00 GMT+0530 (India Standard Time)","42473.80","42491.75","42473.40","42484.55","0.03","0.03","0"
"Wed Nov 16 2022 10:09:00 GMT+0530 (India Standard Time)","42489.85","42494.25","42483.05","42487.75","0.01","0.01","0"
"Wed Nov 16 2022 10:10:00 GMT+0530 (India Standard Time)","42483.10","42485.15","42459.20","42474.55","-0.03","-0.03","0"
"Wed Nov 16 2022 10:11:00 GMT+0530 (India Standard Time)","42474.20","42494.80","42472.10","42485.20","0.03","0.02","0"
"Wed Nov 16 2022 10:12:00 GMT+0530 (India Standard Time)","42485.85","42503.70","42484.95","42487.60","0.01","0.01","0"
"Wed Nov 16 2022 10:13:00 GMT+0530 (India Standard Time)","42486.60","42499.90","42484.55","42497.10","0.02","0.02","0"
"Wed Nov 16 2022 10:14:00 GMT+0530 (India Standard Time)","42498.40","42508.75","42498.40","42500.20","0.01","0.01","0"
"Wed Nov 16 2022 10:15:00 GMT+0530 (India Standard Time)","42502.15","42511.45","42495.85","42507.75","0.02","0.02","0"
"Wed Nov 16 2022 10:16:00 GMT+0530 (India Standard Time)","42511.75","42528.20","42499.00","42517.95","0.02","0.02","0"
"Wed Nov 16 2022 10:17:00 GMT+0530 (India Standard Time)","42519.50","42530.45","42505.50","42515.50","-0.01","-0.01","0"
"Wed Nov 16 2022 10:18:00 GMT+0530 (India Standard Time)","42509.00","42529.95","42507.35","42507.95","-0.02","-0.02","0"
"Wed Nov 16 2022 10:19:00 GMT+0530 (India Standard Time)","42514.15","42518.35","42499.50","42500.05","-0.02","-0.02","0"
"Wed Nov 16 2022 10:20:00 GMT+0530 (India Standard Time)","42501.15","42501.15","42473.90","42477.35","-0.05","-0.05","0"
"Wed Nov 16 2022 10:21:00 GMT+0530 (India Standard Time)","42477.05","42488.25","42471.35","42488.25","0.03","0.03","0"
"Wed Nov 16 2022 10:22:00 GMT+0530 (India Standard Time)","42489.35","42490.15","42480.20","42488.60","0","0","0"
"Wed Nov 16 2022 10:23:00 GMT+0530 (India Standard Time)","42490.45","42530.25","42487.25","42530.25","0.10","0.10","0"
"Wed Nov 16 2022 10:24:00 GMT+0530 (India Standard Time)","42531.75","42542.95","42521.70","42532.00","0","0","0"
"Wed Nov 16 2022 10:25:00 GMT+0530 (India Standard Time)","42531.60","42536.20","42503.90","42509.60","-0.05","-0.05","0"
"Wed Nov 16 2022 10:26:00 GMT+0530 (India Standard Time)","42509.75","42514.55","42495.40","42507.95","0","0","0"
"Wed Nov 16 2022 10:27:00 GMT+0530 (India Standard Time)","42507.70","42508.05","42499.80","42507.55","0","0","0"
"Wed Nov 16 2022 10:28:00 GMT+0530 (India Standard Time)","42510.10","42515.45","42505.10","42511.35","0.01","0.01","0"
"Wed Nov 16 2022 10:29:00 GMT+0530 (India Standard Time)","42510.60","42516.45","42502.55","42509.90","0","0","0"
"Wed Nov 16 2022 10:30:00 GMT+0530 (India Standard Time)","42508.90","42510.05","42495.00","42508.65","0","0","0"
"Wed Nov 16 2022 10:31:00 GMT+0530 (India Standard Time)","42509.80","42520.75","42504.10","42509.65","0","0","0"
"Wed Nov 16 2022 10:32:00 GMT+0530 (India Standard Time)","42511.20","42511.20","42479.95","42486.45","-0.05","-0.06","0"
"Wed Nov 16 2022 10:33:00 GMT+0530 (India Standard Time)","42478.60","42489.70","42475.70","42488.50","0","0","0"
"Wed Nov 16 2022 10:34:00 GMT+0530 (India Standard Time)","42488.45","42506.35","42488.45","42498.85","0.02","0.02","0"
"Wed Nov 16 2022 10:35:00 GMT+0530 (India Standard Time)","42500.40","42501.35","42483.80","42491.05","-0.02","-0.02","0"
"Wed Nov 16 2022 10:36:00 GMT+0530 (India Standard Time)","42491.45","42510.05","42486.05","42504.30","0.03","0.03","0"
"Wed Nov 16 2022 10:37:00 GMT+0530 (India Standard Time)","42505.80","42526.95","42504.25","42516.55","0.03","0.03","0"
"Wed Nov 16 2022 10:38:00 GMT+0530 (India Standard Time)","42524.95","42528.75","42508.70","42528.75","0.03","0.03","0"
"Wed Nov 16 2022 10:39:00 GMT+0530 (India Standard Time)","42529.30","42536.35","42520.00","42536.35","0.02","0.02","0"
"Wed Nov 16 2022 10:40:00 GMT+0530 (India Standard Time)","42534.25","42552.50","42534.25","42548.60","0.03","0.03","0"
"Wed Nov 16 2022 10:41:00 GMT+0530 (India Standard Time)","42544.10","42545.40","42531.85","42540.40","-0.02","-0.02","0"
"Wed Nov 16 2022 10:42:00 GMT+0530 (India Standard Time)","42541.45","42546.25","42533.80","42543.65","0.01","0.01","0"
"Wed Nov 16 2022 10:43:00 GMT+0530 (India Standard Time)","42539.40","42541.60","42515.80","42515.80","-0.07","-0.07","0"
"Wed Nov 16 2022 10:44:00 GMT+0530 (India Standard Time)","42517.75","42527.30","42509.70","42525.10","0.02","0.02","0"
"Wed Nov 16 2022 10:45:00 GMT+0530 (India Standard Time)","42528.00","42540.10","42519.20","42526.20","0","0","0"
"Wed Nov 16 2022 10:46:00 GMT+0530 (India Standard Time)","42525.95","42534.30","42520.65","42527.20","0","0","0"
"Wed Nov 16 2022 10:47:00 GMT+0530 (India Standard Time)","42530.05","42533.50","42516.05","42525.50","0","0","0"
"Wed Nov 16 2022 10:48:00 GMT+0530 (India Standard Time)","42524.70","42525.55","42509.15","42516.55","-0.02","-0.02","0"
"Wed Nov 16 2022 10:49:00 GMT+0530 (India Standard Time)","42522.10","42522.10","42506.05","42516.60","0","0","0"
"Wed Nov 16 2022 10:50:00 GMT+0530 (India Standard Time)","42512.80","42532.05","42508.80","42530.90","0.03","0.03","0"
"Wed Nov 16 2022 10:51:00 GMT+0530 (India Standard Time)","42530.35","42554.20","42527.00","42551.35","0.05","0.05","0"
"Wed Nov 16 2022 10:52:00 GMT+0530 (India Standard Time)","42549.60","42553.00","42528.90","42532.45","-0.04","-0.04","0"
"Wed Nov 16 2022 10:53:00 GMT+0530 (India Standard Time)","42533.80","42545.85","42531.30","42544.85","0.03","0.03","0"
"Wed Nov 16 2022 10:54:00 GMT+0530 (India Standard Time)","42547.85","42556.70","42533.00","42535.00","-0.02","-0.02","0"
"Wed Nov 16 2022 10:55:00 GMT+0530 (India Standard Time)","42538.90","42549.10","42531.35","42548.50","0.03","0.03","0"
"Wed Nov 16 2022 10:56:00 GMT+0530 (India Standard Time)","42547.25","42549.65","42526.75","42536.80","-0.03","-0.03","0"
"Wed Nov 16 2022 10:57:00 GMT+0530 (India Standard Time)","42531.15","42539.70","42526.55","42536.20","0","0","0"
"Wed Nov 16 2022 10:58:00 GMT+0530 (India Standard Time)","42536.40","42551.75","42536.40","42537.15","0","0","0"
"Wed Nov 16 2022 10:59:00 GMT+0530 (India Standard Time)","42537.80","42549.75","42534.10","42541.20","0.01","0.01","0"
"Wed Nov 16 2022 11:00:00 GMT+0530 (India Standard Time)","42544.15","42547.75","42534.75","42537.25","-0.01","-0.01","0"
"Wed Nov 16 2022 11:01:00 GMT+0530 (India Standard Time)","42536.60","42542.40","42532.50","42541.15","0.01","0.01","0"
"Wed Nov 16 2022 11:02:00 GMT+0530 (India Standard Time)","42540.95","42545.70","42538.20","42544.60","0.01","0.01","0"
"Wed Nov 16 2022 11:03:00 GMT+0530 (India Standard Time)","42542.85","42546.30","42532.45","42539.65","-0.01","-0.01","0"
"Wed Nov 16 2022 11:04:00 GMT+0530 (India Standard Time)","42537.90","42543.80","42532.25","42539.45","0","0","0"
"Wed Nov 16 2022 11:05:00 GMT+0530 (India Standard Time)","42536.95","42536.95","42516.70","42518.25","-0.05","-0.05","0"
"Wed Nov 16 2022 11:06:00 GMT+0530 (India Standard Time)","42519.00","42524.00","42512.00","42516.90","0","0","0"
"Wed Nov 16 2022 11:07:00 GMT+0530 (India Standard Time)","42519.50","42531.90","42517.70","42528.25","0.03","0.03","0"
"Wed Nov 16 2022 11:08:00 GMT+0530 (India Standard Time)","42525.35","42527.45","42500.90","42500.90","-0.06","-0.06","0"
"Wed Nov 16 2022 11:09:00 GMT+0530 (India Standard Time)","42500.95","42514.65","42492.95","42511.95","0.03","0.03","0"
"Wed Nov 16 2022 11:10:00 GMT+0530 (India Standard Time)","42513.65","42518.55","42503.40","42503.40","-0.02","-0.02","0"
"Wed Nov 16 2022 11:11:00 GMT+0530 (India Standard Time)","42503.60","42503.60","42484.15","42491.65","-0.03","-0.03","0"
"Wed Nov 16 2022 11:12:00 GMT+0530 (India Standard Time)","42492.55","42507.90","42489.70","42506.10","0.03","0.03","0"
"Wed Nov 16 2022 11:13:00 GMT+0530 (India Standard Time)","42506.20","42515.75","42493.70","42495.85","-0.02","-0.02","0"
"Wed Nov 16 2022 11:14:00 GMT+0530 (India Standard Time)","42497.25","42498.85","42486.50","42497.55","0","0","0"
"Wed Nov 16 2022 11:15:00 GMT+0530 (India Standard Time)","42497.10","42506.40","42493.60","42504.30","0.02","0.02","0"
"Wed Nov 16 2022 11:16:00 GMT+0530 (India Standard Time)","42505.00","42512.55","42503.55","42509.05","0.01","0.01","0"
"Wed Nov 16 2022 11:17:00 GMT+0530 (India Standard Time)","42511.65","42529.10","42511.65","42528.60","0.05","0.05","0"
"Wed Nov 16 2022 11:18:00 GMT+0530 (India Standard Time)","42528.15","42528.15","42518.05","42524.05","-0.01","-0.01","0"
"Wed Nov 16 2022 11:19:00 GMT+0530 (India Standard Time)","42525.55","42540.50","42518.60","42534.90","0.03","0.02","0"
"Wed Nov 16 2022 11:20:00 GMT+0530 (India Standard Time)","42534.70","42537.65","42519.05","42520.15","-0.03","-0.04","0"
"Wed Nov 16 2022 11:21:00 GMT+0530 (India Standard Time)","42526.40","42529.65","42523.00","42528.60","0.02","0.02","0"
"Wed Nov 16 2022 11:22:00 GMT+0530 (India Standard Time)","42527.65","42531.55","42518.70","42521.15","-0.02","-0.02","0"
"Wed Nov 16 2022 11:23:00 GMT+0530 (India Standard Time)","42523.50","42525.45","42517.10","42521.50","0","0","0"
"Wed Nov 16 2022 11:24:00 GMT+0530 (India Standard Time)","42522.85","42525.60","42512.15","42516.85","-0.01","-0.01","0"
"Wed Nov 16 2022 11:25:00 GMT+0530 (India Standard Time)","42517.40","42521.95","42507.75","42512.70","-0.01","-0.01","0"
"Wed Nov 16 2022 11:26:00 GMT+0530 (India Standard Time)","42512.65","42518.95","42503.20","42518.45","0.01","0.01","0"
"Wed Nov 16 2022 11:27:00 GMT+0530 (India Standard Time)","42517.45","42526.35","42510.95","42524.60","0.01","0.01","0"
"Wed Nov 16 2022 11:28:00 GMT+0530 (India Standard Time)","42521.40","42528.40","42518.20","42526.50","0","0","0"
"Wed Nov 16 2022 11:29:00 GMT+0530 (India Standard Time)","42523.85","42529.85","42521.40","42524.90","0","0","0"
"Wed Nov 16 2022 11:30:00 GMT+0530 (India Standard Time)","42522.80","42522.80","42506.00","42522.05","-0.01","-0.01","0"
"Wed Nov 16 2022 11:31:00 GMT+0530 (India Standard Time)","42523.15","42530.70","42520.35","42529.10","0.02","0.02","0"
"Wed Nov 16 2022 11:32:00 GMT+0530 (India Standard Time)","42526.55","42532.40","42520.30","42530.85","0","0","0"
"Wed Nov 16 2022 11:33:00 GMT+0530 (India Standard Time)","42528.75","42557.05","42528.75","42548.55","0.04","0.04","0"
"Wed Nov 16 2022 11:34:00 GMT+0530 (India Standard Time)","42550.30","42555.70","42546.00","42551.35","0.01","0.01","0"
"Wed Nov 16 2022 11:35:00 GMT+0530 (India Standard Time)","42552.60","42552.60","42535.95","42539.00","-0.03","-0.03","0"
"Wed Nov 16 2022 11:36:00 GMT+0530 (India Standard Time)","42538.80","42541.20","42534.65","42535.40","-0.01","-0.01","0"
"Wed Nov 16 2022 11:37:00 GMT+0530 (India Standard Time)","42537.60","42538.70","42515.90","42520.65","-0.03","-0.04","0"
"Wed Nov 16 2022 11:38:00 GMT+0530 (India Standard Time)","42522.35","42525.15","42510.60","42519.10","0","0","0"
"Wed Nov 16 2022 11:39:00 GMT+0530 (India Standard Time)","42520.00","42528.75","42515.05","42520.55","0","0","0"
"Wed Nov 16 2022 11:40:00 GMT+0530 (India Standard Time)","42520.60","42523.15","42494.10","42497.20","-0.05","-0.06","0"
"Wed Nov 16 2022 11:41:00 GMT+0530 (India Standard Time)","42496.05","42509.20","42496.05","42501.70","0.01","0.01","0"
"Wed Nov 16 2022 11:42:00 GMT+0530 (India Standard Time)","42502.75","42502.75","42476.20","42487.85","-0.03","-0.03","0"
"Wed Nov 16 2022 11:43:00 GMT+0530 (India Standard Time)","42491.40","42493.40","42482.20","42482.20","-0.01","-0.01","0"
"Wed Nov 16 2022 11:44:00 GMT+0530 (India Standard Time)","42484.00","42486.95","42471.05","42477.95","-0.01","-0.01","0"
"Wed Nov 16 2022 11:45:00 GMT+0530 (India Standard Time)","42477.35","42478.20","42463.40","42467.20","-0.03","-0.03","0"
"Wed Nov 16 2022 11:46:00 GMT+0530 (India Standard Time)","42468.70","42476.10","42465.40","42475.35","0.02","0.02","0"
"Wed Nov 16 2022 11:47:00 GMT+0530 (India Standard Time)","42475.35","42476.70","42462.90","42471.20","-0.01","-0.01","0"
"Wed Nov 16 2022 11:48:00 GMT+0530 (India Standard Time)","42476.05","42478.05","42466.45","42473.10","0","0","0"
"Wed Nov 16 2022 11:49:00 GMT+0530 (India Standard Time)","42470.95","42473.40","42450.65","42464.10","-0.02","-0.02","0"
"Wed Nov 16 2022 11:50:00 GMT+0530 (India Standard Time)","42459.75","42476.05","42450.20","42475.80","0.03","0.03","0"
"Wed Nov 16 2022 11:51:00 GMT+0530 (India Standard Time)","42473.00","42478.15","42453.25","42460.25","-0.04","-0.04","0"
"Wed Nov 16 2022 11:52:00 GMT+0530 (India Standard Time)","42463.20","42479.10","42456.25","42475.70","0.04","0.04","0"
"Wed Nov 16 2022 11:53:00 GMT+0530 (India Standard Time)","42475.95","42475.95","42456.45","42469.20","-0.02","-0.02","0"
"Wed Nov 16 2022 11:54:00 GMT+0530 (India Standard Time)","42468.25","42477.30","42465.75","42469.15","0","0","0"
"Wed Nov 16 2022 11:55:00 GMT+0530 (India Standard Time)","42471.50","42471.50","42463.40","42465.35","-0.01","-0.01","0"
"Wed Nov 16 2022 11:56:00 GMT+0530 (India Standard Time)","42466.95","42486.95","42466.05","42484.45","0.04","0.04","0"
"Wed Nov 16 2022 11:57:00 GMT+0530 (India Standard Time)","42484.70","42484.70","42463.75","42466.65","-0.04","-0.04","0"
"Wed Nov 16 2022 11:58:00 GMT+0530 (India Standard Time)","42469.85","42479.90","42467.35","42469.45","0.01","0.01","0"
"Wed Nov 16 2022 11:59:00 GMT+0530 (India Standard Time)","42472.75","42477.35","42469.35","42473.65","0.01","0.01","0"
"Wed Nov 16 2022 12:00:00 GMT+0530 (India Standard Time)","42473.60","42473.60","42455.15","42460.75","-0.03","-0.03","0"
"Wed Nov 16 2022 12:01:00 GMT+0530 (India Standard Time)","42456.85","42467.75","42456.85","42458.95","0","0","0"
"Wed Nov 16 2022 12:02:00 GMT+0530 (India Standard Time)","42460.90","42469.50","42452.45","42453.95","-0.01","-0.01","0"
"Wed Nov 16 2022 12:03:00 GMT+0530 (India Standard Time)","42451.90","42459.45","42449.40","42451.70","-0.01","-0.01","0"
"Wed Nov 16 2022 12:04:00 GMT+0530 (India Standard Time)","42452.15","42460.30","42445.15","42445.95","-0.01","-0.01","0"
"Wed Nov 16 2022 12:05:00 GMT+0530 (India Standard Time)","42447.35","42458.25","42445.00","42454.80","0.02","0.02","0"
"Wed Nov 16 2022 12:06:00 GMT+0530 (India Standard Time)","42453.85","42454.50","42438.75","42453.05","0","0","0"
"Wed Nov 16 2022 12:07:00 GMT+0530 (India Standard Time)","42452.60","42464.00","42451.90","42458.45","0.01","0.01","0"
"Wed Nov 16 2022 12:08:00 GMT+0530 (India Standard Time)","42456.35","42461.70","42452.70","42454.35","-0.01","-0.01","0"
"Wed Nov 16 2022 12:09:00 GMT+0530 (India Standard Time)","42453.55","42453.55","42429.70","42433.05","-0.05","-0.05","0"
"Wed Nov 16 2022 12:10:00 GMT+0530 (India Standard Time)","42432.45","42443.40","42422.60","42443.40","0.02","0.02","0"
"Wed Nov 16 2022 12:11:00 GMT+0530 (India Standard Time)","42441.35","42445.95","42429.75","42432.90","-0.02","-0.03","0"
"Wed Nov 16 2022 12:12:00 GMT+0530 (India Standard Time)","42433.40","42443.45","42433.40","42441.95","0.02","0.02","0"
"Wed Nov 16 2022 12:13:00 GMT+0530 (India Standard Time)","42441.40","42455.75","42439.45","42449.80","0.02","0.02","0"
"Wed Nov 16 2022 12:14:00 GMT+0530 (India Standard Time)","42456.15","42464.55","42450.00","42454.35","0.01","0.01","0"
"Wed Nov 16 2022 12:15:00 GMT+0530 (India Standard Time)","42454.35","42471.30","42452.15","42464.00","0.02","0.02","0"
"Wed Nov 16 2022 12:16:00 GMT+0530 (India Standard Time)","42463.60","42473.50","42459.10","42463.00","0","0","0"
"Wed Nov 16 2022 12:17:00 GMT+0530 (India Standard Time)","42468.85","42468.85","42456.65","42458.05","-0.01","-0.01","0"
"Wed Nov 16 2022 12:18:00 GMT+0530 (India Standard Time)","42458.85","42460.65","42442.05","42444.85","-0.03","-0.03","0"
"Wed Nov 16 2022 12:19:00 GMT+0530 (India Standard Time)","42445.10","42466.25","42445.10","42465.05","0.05","0.05","0"
"Wed Nov 16 2022 12:20:00 GMT+0530 (India Standard Time)","42465.10","42465.10","42449.20","42455.50","-0.02","-0.02","0"
"Wed Nov 16 2022 12:21:00 GMT+0530 (India Standard Time)","42455.90","42477.20","42448.05","42467.65","0.03","0.03","0"
"Wed Nov 16 2022 12:22:00 GMT+0530 (India Standard Time)","42472.10","42478.00","42465.55","42471.95","0.01","0.01","0"
"Wed Nov 16 2022 12:23:00 GMT+0530 (India Standard Time)","42475.75","42478.80","42460.30","42475.25","0.01","0.01","0"
"Wed Nov 16 2022 12:24:00 GMT+0530 (India Standard Time)","42476.10","42476.10","42463.75","42472.05","-0.01","-0.01","0"
"Wed Nov 16 2022 12:25:00 GMT+0530 (India Standard Time)","42474.75","42488.95","42474.75","42485.60","0.03","0.03","0"
"Wed Nov 16 2022 12:26:00 GMT+0530 (India Standard Time)","42486.65","42487.90","42476.35","42483.35","-0.01","-0.01","0"
"Wed Nov 16 2022 12:27:00 GMT+0530 (India Standard Time)","42485.65","42485.65","42459.80","42477.85","-0.01","-0.01","0"
"Wed Nov 16 2022 12:28:00 GMT+0530 (India Standard Time)","42483.65","42483.65","42470.65","42479.15","0","0","0"
"Wed Nov 16 2022 12:29:00 GMT+0530 (India Standard Time)","42481.50","42497.40","42480.55","42493.95","0.03","0.03","0"
"Wed Nov 16 2022 12:30:00 GMT+0530 (India Standard Time)","42493.90","42502.55","42471.40","42483.55","-0.02","-0.03","0"
"Wed Nov 16 2022 12:31:00 GMT+0530 (India Standard Time)","42486.25","42507.75","42485.00","42506.90","0.05","0.05","0"
"Wed Nov 16 2022 12:32:00 GMT+0530 (India Standard Time)","42507.35","42517.15","42497.90","42512.40","0.01","0.01","0"
"Wed Nov 16 2022 12:33:00 GMT+0530 (India Standard Time)","42512.80","42524.50","42509.10","42521.10","0.02","0.02","0"
"Wed Nov 16 2022 12:34:00 GMT+0530 (India Standard Time)","42523.75","42545.90","42515.50","42542.65","0.05","0.05","0"
"Wed Nov 16 2022 12:35:00 GMT+0530 (India Standard Time)","42542.15","42551.05","42538.20","42542.95","0","0","0"
"Wed Nov 16 2022 12:36:00 GMT+0530 (India Standard Time)","42543.20","42545.90","42525.20","42530.15","-0.03","-0.03","0"
"Wed Nov 16 2022 12:37:00 GMT+0530 (India Standard Time)","42532.35","42532.35","42511.20","42515.15","-0.04","-0.04","0"
"Wed Nov 16 2022 12:38:00 GMT+0530 (India Standard Time)","42517.30","42518.25","42507.25","42514.50","0","0","0"
"Wed Nov 16 2022 12:39:00 GMT+0530 (India Standard Time)","42513.35","42514.20","42498.75","42500.55","-0.03","-0.03","0"
"Wed Nov 16 2022 12:40:00 GMT+0530 (India Standard Time)","42499.10","42512.80","42489.30","42504.10","0.01","0.01","0"
"Wed Nov 16 2022 12:41:00 GMT+0530 (India Standard Time)","42500.90","42501.45","42487.00","42497.45","-0.02","-0.02","0"
"Wed Nov 16 2022 12:42:00 GMT+0530 (India Standard Time)","42497.90","42511.65","42492.05","42493.60","-0.01","-0.01","0"
"Wed Nov 16 2022 12:43:00 GMT+0530 (India Standard Time)","42496.55","42497.70","42486.35","42494.15","0","0","0"
"Wed Nov 16 2022 12:44:00 GMT+0530 (India Standard Time)","42494.20","42511.55","42494.20","42500.10","0.01","0.01","0"
"Wed Nov 16 2022 12:45:00 GMT+0530 (India Standard Time)","42503.30","42521.55","42503.30","42516.40","0.04","0.04","0"
"Wed Nov 16 2022 12:46:00 GMT+0530 (India Standard Time)","42519.40","42528.65","42516.90","42528.65","0.03","0.03","0"
"Wed Nov 16 2022 12:47:00 GMT+0530 (India Standard Time)","42530.70","42531.15","42502.70","42502.70","-0.06","-0.06","0"
"Wed Nov 16 2022 12:48:00 GMT+0530 (India Standard Time)","42502.65","42504.65","42488.20","42490.20","-0.03","-0.03","0"
"Wed Nov 16 2022 12:49:00 GMT+0530 (India Standard Time)","42489.95","42517.65","42489.95","42491.85","0","0","0"
"Wed Nov 16 2022 12:50:00 GMT+0530 (India Standard Time)","42497.15","42497.15","42478.10","42485.95","-0.01","-0.01","0"
"Wed Nov 16 2022 12:51:00 GMT+0530 (India Standard Time)","42486.05","42501.95","42483.25","42498.65","0.03","0.03","0"
"Wed Nov 16 2022 12:52:00 GMT+0530 (India Standard Time)","42497.90","42520.25","42497.90","42519.40","0.05","0.05","0"
"Wed Nov 16 2022 12:53:00 GMT+0530 (India Standard Time)","42516.30","42525.65","42515.65","42519.75","0","0","0"
"Wed Nov 16 2022 12:54:00 GMT+0530 (India Standard Time)","42517.65","42536.35","42514.85","42521.10","0","0","0"
"Wed Nov 16 2022 12:55:00 GMT+0530 (India Standard Time)","42522.40","42532.45","42521.50","42527.30","0.01","0.01","0"
"Wed Nov 16 2022 12:56:00 GMT+0530 (India Standard Time)","42527.30","42539.70","42516.00","42518.95","-0.02","-0.02","0"
"Wed Nov 16 2022 12:57:00 GMT+0530 (India Standard Time)","42519.45","42535.25","42517.30","42535.25","0.04","0.04","0"
"Wed Nov 16 2022 12:58:00 GMT+0530 (India Standard Time)","42540.70","42540.70","42517.45","42518.05","-0.04","-0.04","0"
"Wed Nov 16 2022 12:59:00 GMT+0530 (India Standard Time)","42519.85","42533.25","42515.70","42523.55","0.01","0.01","0"
"Wed Nov 16 2022 13:00:00 GMT+0530 (India Standard Time)","42521.45","42522.95","42509.85","42520.05","-0.01","-0.01","0"
"Wed Nov 16 2022 13:01:00 GMT+0530 (India Standard Time)","42519.05","42536.95","42517.90","42533.00","0.03","0.03","0"
"Wed Nov 16 2022 13:02:00 GMT+0530 (India Standard Time)","42537.15","42537.35","42508.80","42514.25","-0.04","-0.04","0"
"Wed Nov 16 2022 13:03:00 GMT+0530 (India Standard Time)","42507.85","42520.50","42502.40","42515.55","0","0","0"
"Wed Nov 16 2022 13:04:00 GMT+0530 (India Standard Time)","42516.00","42523.75","42507.95","42511.90","-0.01","-0.01","0"
"Wed Nov 16 2022 13:05:00 GMT+0530 (India Standard Time)","42509.25","42528.55","42509.25","42517.40","0.01","0.01","0"
"Wed Nov 16 2022 13:06:00 GMT+0530 (India Standard Time)","42513.00","42525.80","42510.75","42513.35","-0.01","-0.01","0"
"Wed Nov 16 2022 13:07:00 GMT+0530 (India Standard Time)","42512.25","42514.60","42498.45","42514.60","0","0","0"
"Wed Nov 16 2022 13:08:00 GMT+0530 (India Standard Time)","42511.15","42516.55","42506.90","42515.65","0","0","0"
"Wed Nov 16 2022 13:09:00 GMT+0530 (India Standard Time)","42515.85","42520.00","42507.25","42510.80","-0.01","-0.01","0"
"Wed Nov 16 2022 13:10:00 GMT+0530 (India Standard Time)","42510.95","42520.40","42507.50","42512.80","0","0","0"
"Wed Nov 16 2022 13:11:00 GMT+0530 (India Standard Time)","42511.45","42519.50","42503.35","42519.50","0.02","0.02","0"
"Wed Nov 16 2022 13:12:00 GMT+0530 (India Standard Time)","42517.45","42525.90","42507.90","42513.40","-0.01","-0.01","0"
"Wed Nov 16 2022 13:13:00 GMT+0530 (India Standard Time)","42514.65","42515.40","42501.25","42501.25","-0.03","-0.03","0"
"Wed Nov 16 2022 13:14:00 GMT+0530 (India Standard Time)","42501.35","42523.60","42495.65","42523.45","0.05","0.05","0"
"Wed Nov 16 2022 13:15:00 GMT+0530 (India Standard Time)","42524.15","42527.70","42507.50","42508.25","-0.04","-0.04","0"
"Wed Nov 16 2022 13:16:00 GMT+0530 (India Standard Time)","42511.85","42511.85","42503.05","42508.85","0","0","0"
"Wed Nov 16 2022 13:17:00 GMT+0530 (India Standard Time)","42507.55","42510.70","42498.90","42503.80","-0.01","-0.01","0"
"Wed Nov 16 2022 13:18:00 GMT+0530 (India Standard Time)","42503.15","42505.75","42493.65","42504.40","0","0","0"
"Wed Nov 16 2022 13:19:00 GMT+0530 (India Standard Time)","42504.95","42515.95","42499.50","42507.10","0.01","0.01","0"
"Wed Nov 16 2022 13:20:00 GMT+0530 (India Standard Time)","42508.00","42508.50","42496.90","42504.70","-0.01","-0.01","0"
"Wed Nov 16 2022 13:21:00 GMT+0530 (India Standard Time)","42503.75","42513.55","42499.35","42501.45","-0.01","-0.01","0"
"Wed Nov 16 2022 13:22:00 GMT+0530 (India Standard Time)","42502.35","42511.20","42497.05","42506.80","0.01","0.01","0"
"Wed Nov 16 2022 13:23:00 GMT+0530 (India Standard Time)","42511.55","42511.55","42499.40","42500.95","-0.01","-0.01","0"
"Wed Nov 16 2022 13:24:00 GMT+0530 (India Standard Time)","42502.60","42510.05","42493.30","42493.30","-0.02","-0.02","0"
"Wed Nov 16 2022 13:25:00 GMT+0530 (India Standard Time)","42494.45","42521.40","42486.65","42508.45","0.04","0.04","0"
"Wed Nov 16 2022 13:26:00 GMT+0530 (India Standard Time)","42509.35","42513.05","42505.55","42508.15","0","0","0"
"Wed Nov 16 2022 13:27:00 GMT+0530 (India Standard Time)","42505.80","42510.20","42500.35","42506.90","0","0","0"
"Wed Nov 16 2022 13:28:00 GMT+0530 (India Standard Time)","42507.65","42536.45","42505.80","42533.65","0.06","0.06","0"
"Wed Nov 16 2022 13:29:00 GMT+0530 (India Standard Time)","42531.60","42536.30","42478.35","42486.65","-0.11","-0.11","0"
"Wed Nov 16 2022 13:30:00 GMT+0530 (India Standard Time)","42491.25","42508.15","42486.65","42506.55","0.05","0.05","0"
"Wed Nov 16 2022 13:31:00 GMT+0530 (India Standard Time)","42507.45","42511.75","42490.80","42490.80","-0.04","-0.04","0"
"Wed Nov 16 2022 13:32:00 GMT+0530 (India Standard Time)","42495.25","42502.00","42484.50","42487.75","-0.01","-0.01","0"
"Wed Nov 16 2022 13:33:00 GMT+0530 (India Standard Time)","42487.00","42496.85","42481.80","42496.85","0.02","0.02","0"
