"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 23 2022 10:41:00 GMT+0530 (India Standard Time)","42661.00","42664.30","42655.95","42664.30","0.01","0.01","0"
"Wed Nov 23 2022 10:42:00 GMT+0530 (India Standard Time)","42662.20","42667.35","42656.85","42660.45","-0.01","-0.01","0"
"Wed Nov 23 2022 10:43:00 GMT+0530 (India Standard Time)","42659.50","42661.55","42649.85","42653.55","-0.02","-0.02","0"
"Wed Nov 23 2022 10:44:00 GMT+0530 (India Standard Time)","42655.30","42666.70","42649.95","42666.70","0.03","0.03","0"
"Wed Nov 23 2022 10:45:00 GMT+0530 (India Standard Time)","42667.65","42669.75","42648.50","42659.65","-0.02","-0.02","0"
"Wed Nov 23 2022 10:46:00 GMT+0530 (India Standard Time)","42656.55","42663.95","42645.80","42660.80","0","0","0"
"Wed Nov 23 2022 10:47:00 GMT+0530 (India Standard Time)","42660.60","42675.90","42660.60","42672.80","0.03","0.03","0"
"Wed Nov 23 2022 10:48:00 GMT+0530 (India Standard Time)","42672.95","42678.75","42661.90","42671.15","0","0","0"
"Wed Nov 23 2022 10:49:00 GMT+0530 (India Standard Time)","42668.85","42675.55","42661.05","42673.20","0","0","0"
"Wed Nov 23 2022 10:50:00 GMT+0530 (India Standard Time)","42673.90","42675.75","42664.95","42669.00","-0.01","-0.01","0"
"Wed Nov 23 2022 10:51:00 GMT+0530 (India Standard Time)","42668.70","42679.50","42663.90","42675.95","0.02","0.02","0"
"Wed Nov 23 2022 10:52:00 GMT+0530 (India Standard Time)","42675.75","42678.15","42666.85","42669.65","-0.01","-0.02","0"
"Wed Nov 23 2022 10:53:00 GMT+0530 (India Standard Time)","42668.75","42674.35","42663.90","42674.35","0.01","0.01","0"
"Wed Nov 23 2022 10:54:00 GMT+0530 (India Standard Time)","42674.10","42684.65","42669.70","42680.00","0.01","0.01","0"
"Wed Nov 23 2022 10:55:00 GMT+0530 (India Standard Time)","42679.35","42686.80","42678.85","42685.55","0.01","0.01","0"
"Wed Nov 23 2022 10:56:00 GMT+0530 (India Standard Time)","42683.55","42690.10","42679.45","42688.35","0.01","0.01","0"
"Wed Nov 23 2022 10:57:00 GMT+0530 (India Standard Time)","42688.20","42695.55","42681.85","42687.40","0","0","0"
"Wed Nov 23 2022 10:58:00 GMT+0530 (India Standard Time)","42685.85","42688.45","42678.00","42679.35","-0.02","-0.02","0"
"Wed Nov 23 2022 10:59:00 GMT+0530 (India Standard Time)","42680.35","42687.75","42677.00","42684.90","0.01","0.01","0"
"Wed Nov 23 2022 11:00:00 GMT+0530 (India Standard Time)","42683.85","42689.05","42676.05","42680.35","-0.01","-0.01","0"
"Wed Nov 23 2022 11:01:00 GMT+0530 (India Standard Time)","42678.35","42682.55","42669.90","42681.85","0","0","0"
"Wed Nov 23 2022 11:02:00 GMT+0530 (India Standard Time)","42679.15","42681.95","42671.10","42675.00","-0.02","-0.02","0"
"Wed Nov 23 2022 11:03:00 GMT+0530 (India Standard Time)","42668.30","42677.30","42668.30","42673.20","0","-0.01","0"
"Wed Nov 23 2022 11:04:00 GMT+0530 (India Standard Time)","42671.50","42676.00","42664.80","42672.40","0","0","0"
"Wed Nov 23 2022 11:05:00 GMT+0530 (India Standard Time)","42673.05","42683.40","42672.05","42683.40","0.03","0.02","0"
"Wed Nov 23 2022 11:06:00 GMT+0530 (India Standard Time)","42681.90","42688.70","42676.55","42683.50","0","0","0"
"Wed Nov 23 2022 11:07:00 GMT+0530 (India Standard Time)","42680.75","42687.45","42677.25","42680.55","-0.01","-0.01","0"
"Wed Nov 23 2022 11:08:00 GMT+0530 (India Standard Time)","42679.05","42687.25","42674.95","42682.05","0","0","0"
"Wed Nov 23 2022 11:09:00 GMT+0530 (India Standard Time)","42681.95","42689.85","42678.75","42682.25","0","0","0"
"Wed Nov 23 2022 11:10:00 GMT+0530 (India Standard Time)","42680.35","42687.30","42673.75","42673.75","-0.02","-0.02","0"
"Wed Nov 23 2022 11:11:00 GMT+0530 (India Standard Time)","42675.40","42675.60","42665.90","42672.40","0","0","0"
"Wed Nov 23 2022 11:12:00 GMT+0530 (India Standard Time)","42670.75","42679.50","42668.50","42679.50","0.02","0.02","0"
"Wed Nov 23 2022 11:13:00 GMT+0530 (India Standard Time)","42678.75","42678.75","42664.40","42669.20","-0.02","-0.02","0"
"Wed Nov 23 2022 11:14:00 GMT+0530 (India Standard Time)","42668.15","42674.20","42663.75","42673.45","0.01","0.01","0"
"Wed Nov 23 2022 11:15:00 GMT+0530 (India Standard Time)","42674.75","42676.80","42668.60","42671.35","0","-0.01","0"
"Wed Nov 23 2022 11:16:00 GMT+0530 (India Standard Time)","42673.20","42681.80","42665.20","42679.80","0.02","0.02","0"
"Wed Nov 23 2022 11:17:00 GMT+0530 (India Standard Time)","42680.60","42681.70","42673.15","42679.75","0","0","0"
"Wed Nov 23 2022 11:18:00 GMT+0530 (India Standard Time)","42680.20","42682.80","42666.75","42672.70","-0.02","-0.02","0"
"Wed Nov 23 2022 11:19:00 GMT+0530 (India Standard Time)","42671.35","42676.95","42668.15","42670.65","0","-0.01","0"
"Wed Nov 23 2022 11:20:00 GMT+0530 (India Standard Time)","42664.25","42672.70","42662.30","42669.60","0","0","0"
"Wed Nov 23 2022 11:21:00 GMT+0530 (India Standard Time)","42669.95","42670.75","42658.05","42663.05","-0.02","-0.02","0"
"Wed Nov 23 2022 11:22:00 GMT+0530 (India Standard Time)","42663.70","42664.75","42657.70","42663.20","0","0","0"
"Wed Nov 23 2022 11:23:00 GMT+0530 (India Standard Time)","42661.85","42663.80","42658.45","42661.80","0","0","0"
"Wed Nov 23 2022 11:24:00 GMT+0530 (India Standard Time)","42660.85","42662.80","42652.65","42655.05","-0.02","-0.02","0"
"Wed Nov 23 2022 11:25:00 GMT+0530 (India Standard Time)","42655.65","42655.70","42644.70","42646.60","-0.02","-0.02","0"
"Wed Nov 23 2022 11:26:00 GMT+0530 (India Standard Time)","42648.15","42651.60","42642.05","42647.75","0","0","0"
"Wed Nov 23 2022 11:27:00 GMT+0530 (India Standard Time)","42649.20","42657.60","42643.65","42655.35","0.02","0.02","0"
"Wed Nov 23 2022 11:28:00 GMT+0530 (India Standard Time)","42654.60","42659.25","42645.10","42652.95","-0.01","-0.01","0"
"Wed Nov 23 2022 11:29:00 GMT+0530 (India Standard Time)","42654.20","42666.50","42648.50","42666.50","0.03","0.03","0"
"Wed Nov 23 2022 11:30:00 GMT+0530 (India Standard Time)","42663.90","42665.10","42654.55","42654.95","-0.03","-0.03","0"
"Wed Nov 23 2022 11:31:00 GMT+0530 (India Standard Time)","42655.20","42661.35","42651.85","42661.35","0.02","0.01","0"
"Wed Nov 23 2022 11:32:00 GMT+0530 (India Standard Time)","42660.55","42663.90","42654.40","42659.20","-0.01","-0.01","0"
"Wed Nov 23 2022 11:33:00 GMT+0530 (India Standard Time)","42659.95","42666.00","42658.45","42663.60","0.01","0.01","0"
"Wed Nov 23 2022 11:34:00 GMT+0530 (India Standard Time)","42662.60","42665.10","42654.55","42663.95","0","0","0"
"Wed Nov 23 2022 11:35:00 GMT+0530 (India Standard Time)","42663.55","42667.55","42655.15","42664.30","0","0","0"
"Wed Nov 23 2022 11:36:00 GMT+0530 (India Standard Time)","42664.40","42667.35","42655.50","42665.45","0","0","0"
"Wed Nov 23 2022 11:37:00 GMT+0530 (India Standard Time)","42665.45","42667.60","42659.50","42659.50","-0.01","-0.01","0"
"Wed Nov 23 2022 11:38:00 GMT+0530 (India Standard Time)","42663.70","42670.15","42656.40","42662.55","0.01","0.01","0"
"Wed Nov 23 2022 11:39:00 GMT+0530 (India Standard Time)","42661.75","42665.05","42654.35","42656.50","-0.01","-0.02","0"
"Wed Nov 23 2022 11:40:00 GMT+0530 (India Standard Time)","42659.55","42662.50","42650.70","42660.40","0.01","0.01","0"
"Wed Nov 23 2022 11:41:00 GMT+0530 (India Standard Time)","42659.45","42665.45","42650.45","42661.60","0","0","0"
"Wed Nov 23 2022 11:42:00 GMT+0530 (India Standard Time)","42661.15","42667.25","42658.00","42663.40","0","0","0"
"Wed Nov 23 2022 11:43:00 GMT+0530 (India Standard Time)","42661.50","42669.35","42659.25","42666.05","0.01","0.01","0"
"Wed Nov 23 2022 11:44:00 GMT+0530 (India Standard Time)","42663.85","42666.05","42654.70","42658.45","-0.02","-0.02","0"
"Wed Nov 23 2022 11:45:00 GMT+0530 (India Standard Time)","42660.40","42662.40","42651.20","42654.00","-0.01","-0.01","0"
"Wed Nov 23 2022 11:46:00 GMT+0530 (India Standard Time)","42654.10","42666.00","42653.85","42658.75","0.01","0.01","0"
"Wed Nov 23 2022 11:47:00 GMT+0530 (India Standard Time)","42654.05","42657.50","42648.45","42650.80","-0.02","-0.02","0"
"Wed Nov 23 2022 11:48:00 GMT+0530 (India Standard Time)","42652.35","42658.90","42644.60","42656.25","0.01","0.01","0"
"Wed Nov 23 2022 11:49:00 GMT+0530 (India Standard Time)","42655.15","42662.65","42653.85","42662.25","0.01","0.01","0"
"Wed Nov 23 2022 11:50:00 GMT+0530 (India Standard Time)","42659.85","42664.15","42654.85","42664.15","0","0","0"
"Wed Nov 23 2022 11:51:00 GMT+0530 (India Standard Time)","42663.00","42664.65","42659.40","42662.70","0","0","0"
"Wed Nov 23 2022 11:52:00 GMT+0530 (India Standard Time)","42662.10","42664.85","42656.60","42664.15","0","0","0"
"Wed Nov 23 2022 11:53:00 GMT+0530 (India Standard Time)","42663.00","42665.65","42659.60","42660.70","-0.01","-0.01","0"
"Wed Nov 23 2022 11:54:00 GMT+0530 (India Standard Time)","42659.85","42664.55","42656.80","42657.50","-0.01","-0.01","0"
"Wed Nov 23 2022 11:55:00 GMT+0530 (India Standard Time)","42658.25","42664.45","42652.95","42660.20","0.01","0.01","0"
"Wed Nov 23 2022 11:56:00 GMT+0530 (India Standard Time)","42660.90","42661.20","42651.85","42659.30","0","0","0"
"Wed Nov 23 2022 11:57:00 GMT+0530 (India Standard Time)","42657.55","42659.60","42643.10","42652.60","-0.02","-0.02","0"
"Wed Nov 23 2022 11:58:00 GMT+0530 (India Standard Time)","42649.85","42654.35","42643.95","42652.80","0","0","0"
"Wed Nov 23 2022 11:59:00 GMT+0530 (India Standard Time)","42652.40","42659.45","42648.80","42659.45","0.02","0.01","0"
"Wed Nov 23 2022 12:00:00 GMT+0530 (India Standard Time)","42659.05","42660.75","42653.70","42660.75","0","0","0"
"Wed Nov 23 2022 12:01:00 GMT+0530 (India Standard Time)","42657.80","42660.25","42650.95","42653.60","-0.02","-0.02","0"
"Wed Nov 23 2022 12:02:00 GMT+0530 (India Standard Time)","42653.50","42660.50","42644.60","42660.50","0.02","0.02","0"
"Wed Nov 23 2022 12:03:00 GMT+0530 (India Standard Time)","42659.25","42678.10","42651.10","42676.70","0.04","0.04","0"
"Wed Nov 23 2022 12:04:00 GMT+0530 (India Standard Time)","42677.95","42677.95","42666.80","42667.45","-0.02","-0.02","0"
"Wed Nov 23 2022 12:05:00 GMT+0530 (India Standard Time)","42669.25","42669.85","42658.75","42663.45","-0.01","-0.01","0"
"Wed Nov 23 2022 12:06:00 GMT+0530 (India Standard Time)","42661.75","42668.75","42656.15","42668.75","0.01","0.01","0"
"Wed Nov 23 2022 12:07:00 GMT+0530 (India Standard Time)","42668.30","42668.30","42663.35","42665.10","-0.01","-0.01","0"
"Wed Nov 23 2022 12:08:00 GMT+0530 (India Standard Time)","42663.20","42667.35","42654.65","42662.65","-0.01","-0.01","0"
"Wed Nov 23 2022 12:09:00 GMT+0530 (India Standard Time)","42662.30","42662.30","42651.70","42659.05","-0.01","-0.01","0"
"Wed Nov 23 2022 12:10:00 GMT+0530 (India Standard Time)","42658.20","42659.45","42647.05","42653.90","-0.01","-0.01","0"
"Wed Nov 23 2022 12:11:00 GMT+0530 (India Standard Time)","42656.95","42661.75","42650.40","42659.95","0.01","0.01","0"
"Wed Nov 23 2022 12:12:00 GMT+0530 (India Standard Time)","42661.25","42661.25","42650.55","42659.40","0","0","0"
"Wed Nov 23 2022 12:13:00 GMT+0530 (India Standard Time)","42649.70","42659.00","42648.95","42655.45","-0.01","-0.01","0"
"Wed Nov 23 2022 12:14:00 GMT+0530 (India Standard Time)","42656.40","42667.70","42652.05","42662.85","0.02","0.02","0"
"Wed Nov 23 2022 12:15:00 GMT+0530 (India Standard Time)","42660.15","42660.15","42647.35","42652.45","-0.02","-0.03","0"
"Wed Nov 23 2022 12:16:00 GMT+0530 (India Standard Time)","42652.25","42653.80","42646.25","42652.35","0","0","0"
"Wed Nov 23 2022 12:17:00 GMT+0530 (India Standard Time)","42653.45","42658.70","42647.45","42658.70","0.01","0.01","0"
"Wed Nov 23 2022 12:18:00 GMT+0530 (India Standard Time)","42655.90","42658.00","42648.50","42649.35","-0.02","-0.02","0"
"Wed Nov 23 2022 12:19:00 GMT+0530 (India Standard Time)","42648.20","42653.45","42643.85","42649.70","0","0","0"
"Wed Nov 23 2022 12:20:00 GMT+0530 (India Standard Time)","42647.70","42654.35","42646.25","42651.20","0","0","0"
"Wed Nov 23 2022 12:21:00 GMT+0530 (India Standard Time)","42650.55","42651.75","42642.45","42646.70","-0.01","-0.01","0"
"Wed Nov 23 2022 12:22:00 GMT+0530 (India Standard Time)","42646.55","42651.70","42642.25","42647.15","0","0","0"
"Wed Nov 23 2022 12:23:00 GMT+0530 (India Standard Time)","42650.50","42653.55","42646.40","42650.45","0.01","0.01","0"
"Wed Nov 23 2022 12:24:00 GMT+0530 (India Standard Time)","42650.90","42654.25","42641.20","42647.50","-0.01","-0.01","0"
"Wed Nov 23 2022 12:25:00 GMT+0530 (India Standard Time)","42645.95","42651.80","42641.70","42646.00","0","0","0"
"Wed Nov 23 2022 12:26:00 GMT+0530 (India Standard Time)","42644.10","42646.95","42635.85","42641.95","-0.01","-0.01","0"
"Wed Nov 23 2022 12:27:00 GMT+0530 (India Standard Time)","42640.70","42652.65","42635.95","42641.65","0","0","0"
"Wed Nov 23 2022 12:28:00 GMT+0530 (India Standard Time)","42644.50","42645.20","42638.15","42642.15","0","0","0"
"Wed Nov 23 2022 12:29:00 GMT+0530 (India Standard Time)","42641.65","42646.20","42635.05","42641.90","0","0","0"
"Wed Nov 23 2022 12:30:00 GMT+0530 (India Standard Time)","42642.80","42647.10","42637.10","42641.20","0","0","0"
"Wed Nov 23 2022 12:31:00 GMT+0530 (India Standard Time)","42641.50","42652.85","42640.50","42652.65","0.03","0.03","0"
"Wed Nov 23 2022 12:32:00 GMT+0530 (India Standard Time)","42651.90","42651.90","42638.85","42641.40","-0.03","-0.03","0"
"Wed Nov 23 2022 12:33:00 GMT+0530 (India Standard Time)","42640.70","42658.20","42640.70","42652.30","0.03","0.02","0"
"Wed Nov 23 2022 12:34:00 GMT+0530 (India Standard Time)","42652.85","42657.15","42644.90","42654.30","0","0","0"
"Wed Nov 23 2022 12:35:00 GMT+0530 (India Standard Time)","42653.45","42654.55","42648.65","42650.35","-0.01","-0.01","0"
"Wed Nov 23 2022 12:36:00 GMT+0530 (India Standard Time)","42654.20","42658.70","42649.30","42655.80","0.01","0.01","0"
"Wed Nov 23 2022 12:37:00 GMT+0530 (India Standard Time)","42655.55","42659.15","42647.95","42651.55","-0.01","-0.01","0"
"Wed Nov 23 2022 12:38:00 GMT+0530 (India Standard Time)","42652.10","42653.95","42645.20","42651.95","0","0","0"
"Wed Nov 23 2022 12:39:00 GMT+0530 (India Standard Time)","42649.65","42657.75","42644.65","42646.40","-0.01","-0.01","0"
"Wed Nov 23 2022 12:40:00 GMT+0530 (India Standard Time)","42642.75","42647.25","42637.45","42645.75","0","0","0"
"Wed Nov 23 2022 12:41:00 GMT+0530 (India Standard Time)","42643.20","42650.55","42641.30","42646.45","0","0","0"
"Wed Nov 23 2022 12:42:00 GMT+0530 (India Standard Time)","42647.10","42657.80","42645.35","42657.10","0.02","0.02","0"
"Wed Nov 23 2022 12:43:00 GMT+0530 (India Standard Time)","42658.30","42658.85","42649.10","42656.25","0","0","0"
"Wed Nov 23 2022 12:44:00 GMT+0530 (India Standard Time)","42653.50","42658.00","42649.60","42657.85","0","0","0"
"Wed Nov 23 2022 12:45:00 GMT+0530 (India Standard Time)","42654.80","42662.75","42654.70","42654.70","-0.01","-0.01","0"
"Wed Nov 23 2022 12:46:00 GMT+0530 (India Standard Time)","42654.00","42660.15","42648.65","42660.15","0.01","0.01","0"
"Wed Nov 23 2022 12:47:00 GMT+0530 (India Standard Time)","42657.75","42666.70","42654.35","42666.70","0.02","0.01","0"
"Wed Nov 23 2022 12:48:00 GMT+0530 (India Standard Time)","42665.60","42667.50","42654.80","42664.80","0","-0.01","0"
"Wed Nov 23 2022 12:49:00 GMT+0530 (India Standard Time)","42664.75","42674.95","42660.65","42671.55","0.02","0.01","0"
"Wed Nov 23 2022 12:50:00 GMT+0530 (India Standard Time)","42666.45","42671.45","42665.95","42670.60","0","0","0"
"Wed Nov 23 2022 12:51:00 GMT+0530 (India Standard Time)","42668.80","42677.90","42665.70","42675.25","0.01","0.01","0"
"Wed Nov 23 2022 12:52:00 GMT+0530 (India Standard Time)","42671.50","42681.35","42666.80","42675.05","0","0","0"
"Wed Nov 23 2022 12:53:00 GMT+0530 (India Standard Time)","42675.70","42676.95","42671.00","42673.65","0","0","0"
"Wed Nov 23 2022 12:54:00 GMT+0530 (India Standard Time)","42670.35","42675.70","42667.75","42670.00","-0.01","-0.01","0"
"Wed Nov 23 2022 12:55:00 GMT+0530 (India Standard Time)","42667.35","42679.00","42667.35","42674.75","0.01","0.01","0"
"Wed Nov 23 2022 12:56:00 GMT+0530 (India Standard Time)","42675.30","42691.80","42675.05","42686.70","0.03","0.03","0"
"Wed Nov 23 2022 12:57:00 GMT+0530 (India Standard Time)","42687.35","42693.75","42681.65","42689.15","0.01","0","0"
"Wed Nov 23 2022 12:58:00 GMT+0530 (India Standard Time)","42688.75","42697.60","42686.30","42695.10","0.01","0.01","0"
"Wed Nov 23 2022 12:59:00 GMT+0530 (India Standard Time)","42691.20","42702.95","42690.60","42695.85","0","0","0"
"Wed Nov 23 2022 13:00:00 GMT+0530 (India Standard Time)","42693.65","42699.85","42690.05","42696.85","0","0","0"
"Wed Nov 23 2022 13:01:00 GMT+0530 (India Standard Time)","42696.90","42702.55","42695.50","42697.80","0","0","0"
"Wed Nov 23 2022 13:02:00 GMT+0530 (India Standard Time)","42696.50","42697.50","42685.45","42688.90","-0.02","-0.02","0"
"Wed Nov 23 2022 13:03:00 GMT+0530 (India Standard Time)","42689.20","42693.05","42683.65","42686.50","-0.01","-0.01","0"
"Wed Nov 23 2022 13:04:00 GMT+0530 (India Standard Time)","42685.90","42692.55","42681.90","42684.10","-0.01","-0.01","0"
"Wed Nov 23 2022 13:05:00 GMT+0530 (India Standard Time)","42683.05","42690.15","42677.55","42685.60","0","0","0"
"Wed Nov 23 2022 13:06:00 GMT+0530 (India Standard Time)","42686.10","42689.65","42680.20","42683.50","0","-0.01","0"
"Wed Nov 23 2022 13:07:00 GMT+0530 (India Standard Time)","42684.25","42689.85","42682.35","42686.75","0.01","0.01","0"
"Wed Nov 23 2022 13:08:00 GMT+0530 (India Standard Time)","42686.50","42687.45","42680.15","42682.15","-0.01","-0.01","0"
"Wed Nov 23 2022 13:09:00 GMT+0530 (India Standard Time)","42681.25","42687.50","42675.85","42679.55","-0.01","-0.01","0"
"Wed Nov 23 2022 13:10:00 GMT+0530 (India Standard Time)","42678.40","42689.25","42678.20","42685.10","0.01","0.01","0"
"Wed Nov 23 2022 13:11:00 GMT+0530 (India Standard Time)","42685.85","42687.40","42677.85","42681.45","-0.01","-0.01","0"
"Wed Nov 23 2022 13:12:00 GMT+0530 (India Standard Time)","42681.10","42684.45","42672.65","42676.25","-0.01","-0.01","0"
"Wed Nov 23 2022 13:13:00 GMT+0530 (India Standard Time)","42677.60","42681.35","42673.85","42676.70","0","0","0"
"Wed Nov 23 2022 13:14:00 GMT+0530 (India Standard Time)","42677.75","42687.20","42677.50","42681.25","0.01","0.01","0"
"Wed Nov 23 2022 13:15:00 GMT+0530 (India Standard Time)","42682.30","42688.60","42680.15","42682.70","0","0","0"
"Wed Nov 23 2022 13:16:00 GMT+0530 (India Standard Time)","42682.10","42688.30","42681.15","42685.25","0.01","0.01","0"
"Wed Nov 23 2022 13:17:00 GMT+0530 (India Standard Time)","42685.85","42691.05","42684.20","42686.55","0","0","0"
"Wed Nov 23 2022 13:18:00 GMT+0530 (India Standard Time)","42685.20","42693.00","42684.80","42691.05","0.01","0.01","0"
"Wed Nov 23 2022 13:19:00 GMT+0530 (India Standard Time)","42688.45","42710.05","42688.35","42704.00","0.03","0.03","0"
"Wed Nov 23 2022 13:20:00 GMT+0530 (India Standard Time)","42704.35","42713.00","42703.05","42705.75","0","0","0"
"Wed Nov 23 2022 13:21:00 GMT+0530 (India Standard Time)","42706.20","42710.00","42702.40","42706.20","0","0","0"
"Wed Nov 23 2022 13:22:00 GMT+0530 (India Standard Time)","42709.85","42712.05","42702.35","42703.95","-0.01","-0.01","0"
"Wed Nov 23 2022 13:23:00 GMT+0530 (India Standard Time)","42703.65","42706.90","42699.85","42706.60","0.01","0.01","0"
"Wed Nov 23 2022 13:24:00 GMT+0530 (India Standard Time)","42705.90","42712.60","42698.10","42698.20","-0.02","-0.02","0"
"Wed Nov 23 2022 13:25:00 GMT+0530 (India Standard Time)","42700.15","42700.90","42690.60","42693.15","-0.01","-0.01","0"
"Wed Nov 23 2022 13:26:00 GMT+0530 (India Standard Time)","42693.90","42699.15","42692.65","42693.80","0","0","0"
"Wed Nov 23 2022 13:27:00 GMT+0530 (India Standard Time)","42695.70","42699.85","42692.95","42698.60","0.01","0.01","0"
"Wed Nov 23 2022 13:28:00 GMT+0530 (India Standard Time)","42697.85","42699.75","42689.50","42692.15","-0.02","-0.02","0"
"Wed Nov 23 2022 13:29:00 GMT+0530 (India Standard Time)","42691.60","42692.85","42674.55","42674.55","-0.04","-0.04","0"
"Wed Nov 23 2022 13:30:00 GMT+0530 (India Standard Time)","42675.50","42681.35","42669.50","42674.35","0","0","0"
"Wed Nov 23 2022 13:31:00 GMT+0530 (India Standard Time)","42674.05","42684.30","42672.10","42679.25","0.01","0.01","0"
"Wed Nov 23 2022 13:32:00 GMT+0530 (India Standard Time)","42679.00","42680.80","42674.20","42678.45","0","0","0"
"Wed Nov 23 2022 13:33:00 GMT+0530 (India Standard Time)","42678.75","42686.05","42675.85","42675.85","-0.01","-0.01","0"
"Wed Nov 23 2022 13:34:00 GMT+0530 (India Standard Time)","42677.15","42683.70","42674.75","42681.15","0.01","0.01","0"
"Wed Nov 23 2022 13:35:00 GMT+0530 (India Standard Time)","42681.30","42685.50","42676.30","42680.50","0","0","0"
"Wed Nov 23 2022 13:36:00 GMT+0530 (India Standard Time)","42682.35","42685.90","42676.25","42680.15","0","0","0"
"Wed Nov 23 2022 13:37:00 GMT+0530 (India Standard Time)","42681.35","42690.30","42677.70","42679.90","0","0","0"
"Wed Nov 23 2022 13:38:00 GMT+0530 (India Standard Time)","42680.60","42693.80","42679.55","42683.45","0.01","0.01","0"
"Wed Nov 23 2022 13:39:00 GMT+0530 (India Standard Time)","42684.40","42695.60","42684.40","42688.80","0.01","0.01","0"
"Wed Nov 23 2022 13:40:00 GMT+0530 (India Standard Time)","42688.45","42698.50","42683.65","42693.10","0.01","0.01","0"
"Wed Nov 23 2022 13:41:00 GMT+0530 (India Standard Time)","42696.35","42708.45","42694.35","42701.85","0.02","0.02","0"
"Wed Nov 23 2022 13:42:00 GMT+0530 (India Standard Time)","42702.95","42706.75","42693.50","42694.20","-0.02","-0.02","0"
"Wed Nov 23 2022 13:43:00 GMT+0530 (India Standard Time)","42695.55","42706.15","42695.15","42697.50","0.01","0.01","0"
"Wed Nov 23 2022 13:44:00 GMT+0530 (India Standard Time)","42700.85","42713.65","42695.70","42711.05","0.03","0.03","0"
"Wed Nov 23 2022 13:45:00 GMT+0530 (India Standard Time)","42712.55","42716.15","42698.40","42705.05","-0.01","-0.01","0"
"Wed Nov 23 2022 13:46:00 GMT+0530 (India Standard Time)","42705.45","42713.60","42705.30","42706.90","0","0","0"
"Wed Nov 23 2022 13:47:00 GMT+0530 (India Standard Time)","42706.00","42714.15","42703.90","42714.05","0.02","0.02","0"
"Wed Nov 23 2022 13:48:00 GMT+0530 (India Standard Time)","42713.55","42715.15","42706.75","42711.25","-0.01","-0.01","0"
"Wed Nov 23 2022 13:49:00 GMT+0530 (India Standard Time)","42712.65","42716.80","42705.40","42715.55","0.01","0.01","0"
"Wed Nov 23 2022 13:50:00 GMT+0530 (India Standard Time)","42715.20","42719.40","42709.40","42713.80","0","0","0"
"Wed Nov 23 2022 13:51:00 GMT+0530 (India Standard Time)","42719.75","42728.05","42712.95","42725.20","0.03","0.03","0"
"Wed Nov 23 2022 13:52:00 GMT+0530 (India Standard Time)","42726.30","42752.75","42726.30","42740.85","0.04","0.04","0"
"Wed Nov 23 2022 13:53:00 GMT+0530 (India Standard Time)","42743.15","42751.55","42741.45","42747.95","0.02","0.02","0"
"Wed Nov 23 2022 13:54:00 GMT+0530 (India Standard Time)","42749.30","42757.90","42745.70","42750.50","0.01","0.01","0"
"Wed Nov 23 2022 13:55:00 GMT+0530 (India Standard Time)","42749.95","42757.80","42743.40","42757.80","0.02","0.02","0"
"Wed Nov 23 2022 13:56:00 GMT+0530 (India Standard Time)","42758.95","42759.05","42752.90","42757.50","0","0","0"
"Wed Nov 23 2022 13:57:00 GMT+0530 (India Standard Time)","42758.85","42760.45","42753.80","42756.10","0","0","0"
"Wed Nov 23 2022 13:58:00 GMT+0530 (India Standard Time)","42757.10","42760.05","42744.20","42747.05","-0.02","-0.02","0"
"Wed Nov 23 2022 13:59:00 GMT+0530 (India Standard Time)","42747.15","42748.90","42739.00","42747.40","0","0","0"
"Wed Nov 23 2022 14:00:00 GMT+0530 (India Standard Time)","42745.85","42751.55","42741.60","42749.75","0.01","0","0"
"Wed Nov 23 2022 14:01:00 GMT+0530 (India Standard Time)","42747.80","42750.20","42738.55","42744.60","-0.01","-0.01","0"
"Wed Nov 23 2022 14:02:00 GMT+0530 (India Standard Time)","42745.45","42749.65","42739.10","42746.40","0","0","0"
"Wed Nov 23 2022 14:03:00 GMT+0530 (India Standard Time)","42747.25","42750.80","42740.70","42750.80","0.01","0.01","0"
"Wed Nov 23 2022 14:04:00 GMT+0530 (India Standard Time)","42750.20","42757.85","42748.10","42754.30","0.01","0.01","0"
"Wed Nov 23 2022 14:05:00 GMT+0530 (India Standard Time)","42754.45","42765.40","42748.00","42764.25","0.02","0.02","0"
"Wed Nov 23 2022 14:06:00 GMT+0530 (India Standard Time)","42766.30","42766.30","42751.60","42756.45","-0.02","-0.02","0"
"Wed Nov 23 2022 14:07:00 GMT+0530 (India Standard Time)","42756.45","42763.00","42753.10","42762.65","0.01","0.01","0"
"Wed Nov 23 2022 14:08:00 GMT+0530 (India Standard Time)","42762.10","42763.15","42749.45","42749.45","-0.03","-0.03","0"
"Wed Nov 23 2022 14:09:00 GMT+0530 (India Standard Time)","42748.75","42762.55","42748.75","42760.85","0.03","0.03","0"
"Wed Nov 23 2022 14:10:00 GMT+0530 (India Standard Time)","42763.10","42763.10","42755.80","42755.80","-0.01","-0.01","0"
"Wed Nov 23 2022 14:11:00 GMT+0530 (India Standard Time)","42754.35","42758.60","42750.50","42755.95","0","0","0"
"Wed Nov 23 2022 14:12:00 GMT+0530 (India Standard Time)","42755.55","42762.50","42751.95","42757.40","0","0","0"
"Wed Nov 23 2022 14:13:00 GMT+0530 (India Standard Time)","42757.30","42762.90","42752.00","42762.05","0.01","0.01","0"
