"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 05 2023 09:53:00 GMT+0530 (India Standard Time)","42781.15","42791.65","42757.95","42757.95","-0.06","-0.06","0"
"Thu Jan 05 2023 09:54:00 GMT+0530 (India Standard Time)","42761.85","42781.40","42749.40","42764.60","0.02","0.02","0"
"Thu Jan 05 2023 09:55:00 GMT+0530 (India Standard Time)","42766.85","42792.50","42766.85","42772.65","0.02","0.02","0"
"Thu Jan 05 2023 09:56:00 GMT+0530 (India Standard Time)","42769.95","42785.30","42763.15","42776.65","0.01","0.01","0"
"Thu Jan 05 2023 09:57:00 GMT+0530 (India Standard Time)","42775.60","42787.20","42771.65","42782.65","0.01","0.02","0"
"Thu Jan 05 2023 09:58:00 GMT+0530 (India Standard Time)","42780.75","42780.75","42743.30","42750.80","-0.07","-0.07","0"
"Thu Jan 05 2023 09:59:00 GMT+0530 (India Standard Time)","42748.95","42789.50","42748.95","42774.65","0.06","0.06","0"
"Thu Jan 05 2023 10:00:00 GMT+0530 (India Standard Time)","42774.70","42819.75","42772.65","42798.75","0.06","0.06","0"
"Thu Jan 05 2023 10:01:00 GMT+0530 (India Standard Time)","42804.35","42808.30","42776.80","42785.35","-0.03","-0.03","0"
"Thu Jan 05 2023 10:02:00 GMT+0530 (India Standard Time)","42789.35","42803.60","42779.35","42803.15","0.04","0.04","0"
"Thu Jan 05 2023 10:03:00 GMT+0530 (India Standard Time)","42800.40","42810.70","42779.60","42810.30","0.02","0.02","0"
"Thu Jan 05 2023 10:04:00 GMT+0530 (India Standard Time)","42808.95","42828.10","42808.55","42815.00","0.01","0.01","0"
"Thu Jan 05 2023 10:05:00 GMT+0530 (India Standard Time)","42815.75","42815.75","42798.90","42809.10","-0.01","-0.01","0"
"Thu Jan 05 2023 10:06:00 GMT+0530 (India Standard Time)","42808.95","42812.85","42794.10","42803.20","-0.01","-0.01","0"
"Thu Jan 05 2023 10:07:00 GMT+0530 (India Standard Time)","42799.50","42805.35","42764.05","42774.40","-0.07","-0.07","0"
"Thu Jan 05 2023 10:08:00 GMT+0530 (India Standard Time)","42773.25","42785.50","42737.10","42742.15","-0.08","-0.07","0"
"Thu Jan 05 2023 10:09:00 GMT+0530 (India Standard Time)","42742.30","42748.65","42733.30","42743.80","0","0.01","0"
"Thu Jan 05 2023 10:10:00 GMT+0530 (India Standard Time)","42741.35","42767.45","42731.20","42763.75","0.05","0.05","0"
"Thu Jan 05 2023 10:11:00 GMT+0530 (India Standard Time)","42760.40","42794.35","42755.95","42793.85","0.07","0.07","0"
"Thu Jan 05 2023 10:12:00 GMT+0530 (India Standard Time)","42792.75","42794.60","42769.55","42789.45","-0.01","-0.01","0"
"Thu Jan 05 2023 10:13:00 GMT+0530 (India Standard Time)","42790.15","42805.15","42785.70","42805.15","0.04","0.04","0"
"Thu Jan 05 2023 10:14:00 GMT+0530 (India Standard Time)","42802.65","42862.30","42802.65","42853.90","0.11","0.12","0"
"Thu Jan 05 2023 10:15:00 GMT+0530 (India Standard Time)","42862.45","42911.40","42862.30","42874.10","0.05","0.05","0"
"Thu Jan 05 2023 10:16:00 GMT+0530 (India Standard Time)","42875.05","42875.05","42820.30","42846.20","-0.07","-0.06","0"
"Thu Jan 05 2023 10:17:00 GMT+0530 (India Standard Time)","42844.40","42880.15","42843.70","42859.00","0.03","0.03","0"
"Thu Jan 05 2023 10:18:00 GMT+0530 (India Standard Time)","42858.05","42866.65","42847.60","42849.45","-0.02","-0.02","0"
"Thu Jan 05 2023 10:19:00 GMT+0530 (India Standard Time)","42848.15","42861.85","42831.40","42837.20","-0.03","-0.03","0"
"Thu Jan 05 2023 10:20:00 GMT+0530 (India Standard Time)","42843.55","42847.70","42816.40","42821.80","-0.04","-0.03","0"
"Thu Jan 05 2023 10:21:00 GMT+0530 (India Standard Time)","42821.85","42845.00","42817.85","42839.35","0.04","0.04","0"
"Thu Jan 05 2023 10:22:00 GMT+0530 (India Standard Time)","42839.45","42852.75","42838.00","42838.55","0","0","0"
"Thu Jan 05 2023 10:23:00 GMT+0530 (India Standard Time)","42838.10","42841.45","42813.35","42823.40","-0.04","-0.03","0"
"Thu Jan 05 2023 10:24:00 GMT+0530 (India Standard Time)","42823.60","42840.10","42823.60","42834.25","0.03","0.03","0"
"Thu Jan 05 2023 10:25:00 GMT+0530 (India Standard Time)","42834.45","42868.05","42833.30","42846.30","0.03","0.03","0"
"Thu Jan 05 2023 10:26:00 GMT+0530 (India Standard Time)","42847.55","42870.35","42841.15","42861.25","0.03","0.04","0"
"Thu Jan 05 2023 10:27:00 GMT+0530 (India Standard Time)","42861.45","42864.10","42839.65","42847.80","-0.03","-0.03","0"
"Thu Jan 05 2023 10:28:00 GMT+0530 (India Standard Time)","42850.15","42853.55","42842.45","42848.60","0","0","0"
"Thu Jan 05 2023 10:29:00 GMT+0530 (India Standard Time)","42847.85","42855.10","42847.85","42851.35","0.01","0.01","0"
"Thu Jan 05 2023 10:30:00 GMT+0530 (India Standard Time)","42852.10","42861.70","42837.60","42838.60","-0.03","-0.03","0"
"Thu Jan 05 2023 10:31:00 GMT+0530 (India Standard Time)","42842.15","42849.00","42824.60","42826.40","-0.03","-0.03","0"
"Thu Jan 05 2023 10:32:00 GMT+0530 (India Standard Time)","42822.75","42822.75","42781.90","42781.90","-0.10","-0.10","0"
"Thu Jan 05 2023 10:33:00 GMT+0530 (India Standard Time)","42782.10","42817.90","42777.55","42806.30","0.06","0.06","0"
"Thu Jan 05 2023 10:34:00 GMT+0530 (India Standard Time)","42807.25","42834.75","42796.95","42819.85","0.03","0.03","0"
"Thu Jan 05 2023 10:35:00 GMT+0530 (India Standard Time)","42819.75","42821.55","42799.95","42815.85","-0.01","-0.01","0"
"Thu Jan 05 2023 10:36:00 GMT+0530 (India Standard Time)","42821.10","42827.80","42812.30","42815.25","0","0","0"
"Thu Jan 05 2023 10:37:00 GMT+0530 (India Standard Time)","42813.05","42832.90","42805.95","42830.25","0.04","0.04","0"
"Thu Jan 05 2023 10:38:00 GMT+0530 (India Standard Time)","42829.05","42830.55","42808.45","42809.90","-0.05","-0.05","0"
"Thu Jan 05 2023 10:39:00 GMT+0530 (India Standard Time)","42812.35","42817.00","42808.35","42809.70","0","0","0"
"Thu Jan 05 2023 10:40:00 GMT+0530 (India Standard Time)","42810.95","42816.30","42798.70","42806.75","-0.01","-0.01","0"
"Thu Jan 05 2023 10:41:00 GMT+0530 (India Standard Time)","42808.00","42827.80","42803.95","42812.35","0.01","0.01","0"
"Thu Jan 05 2023 10:42:00 GMT+0530 (India Standard Time)","42812.25","42822.25","42810.35","42810.35","0","0","0"
"Thu Jan 05 2023 10:43:00 GMT+0530 (India Standard Time)","42808.10","42816.50","42784.05","42815.60","0.01","0.01","0"
"Thu Jan 05 2023 10:44:00 GMT+0530 (India Standard Time)","42819.70","42829.60","42813.45","42816.45","0","0","0"
"Thu Jan 05 2023 10:45:00 GMT+0530 (India Standard Time)","42816.20","42817.75","42791.80","42798.60","-0.04","-0.04","0"
"Thu Jan 05 2023 10:46:00 GMT+0530 (India Standard Time)","42798.40","42819.55","42786.20","42791.65","-0.02","-0.01","0"
"Thu Jan 05 2023 10:47:00 GMT+0530 (India Standard Time)","42791.15","42808.35","42783.85","42801.75","0.02","0.03","0"
"Thu Jan 05 2023 10:48:00 GMT+0530 (India Standard Time)","42802.65","42803.05","42778.80","42789.00","-0.03","-0.03","0"
"Thu Jan 05 2023 10:49:00 GMT+0530 (India Standard Time)","42788.10","42794.85","42777.65","42790.90","0","0.01","0"
"Thu Jan 05 2023 10:50:00 GMT+0530 (India Standard Time)","42789.10","42802.75","42764.25","42767.45","-0.05","-0.05","0"
"Thu Jan 05 2023 10:51:00 GMT+0530 (India Standard Time)","42769.55","42783.70","42748.30","42778.65","0.03","0.03","0"
"Thu Jan 05 2023 10:52:00 GMT+0530 (India Standard Time)","42777.30","42790.00","42777.30","42780.30","0","0.01","0"
"Thu Jan 05 2023 10:53:00 GMT+0530 (India Standard Time)","42780.30","42785.10","42776.75","42777.40","-0.01","-0.01","0"
"Thu Jan 05 2023 10:54:00 GMT+0530 (India Standard Time)","42780.00","42784.20","42767.00","42771.45","-0.01","-0.01","0"
"Thu Jan 05 2023 10:55:00 GMT+0530 (India Standard Time)","42767.35","42776.00","42758.90","42758.90","-0.03","-0.03","0"
"Thu Jan 05 2023 10:56:00 GMT+0530 (India Standard Time)","42759.10","42760.25","42745.40","42753.45","-0.01","-0.01","0"
"Thu Jan 05 2023 10:57:00 GMT+0530 (India Standard Time)","42754.15","42760.90","42736.75","42739.00","-0.03","-0.03","0"
"Thu Jan 05 2023 10:58:00 GMT+0530 (India Standard Time)","42747.10","42767.15","42730.95","42767.15","0.07","0.07","0"
"Thu Jan 05 2023 10:59:00 GMT+0530 (India Standard Time)","42764.00","42785.85","42762.50","42773.05","0.01","0.02","0"
"Thu Jan 05 2023 11:00:00 GMT+0530 (India Standard Time)","42772.70","42775.70","42766.60","42774.95","0","0.01","0"
"Thu Jan 05 2023 11:01:00 GMT+0530 (India Standard Time)","42775.65","42788.50","42762.50","42788.45","0.03","0.03","0"
"Thu Jan 05 2023 11:02:00 GMT+0530 (India Standard Time)","42785.05","42798.65","42773.05","42798.65","0.02","0.03","0"
"Thu Jan 05 2023 11:03:00 GMT+0530 (India Standard Time)","42798.05","42806.10","42796.00","42802.40","0.01","0.01","0"
"Thu Jan 05 2023 11:04:00 GMT+0530 (India Standard Time)","42801.95","42805.40","42776.30","42779.35","-0.05","-0.05","0"
"Thu Jan 05 2023 11:05:00 GMT+0530 (India Standard Time)","42779.95","42796.10","42779.00","42789.95","0.02","0.03","0"
"Thu Jan 05 2023 11:06:00 GMT+0530 (India Standard Time)","42789.95","42809.95","42787.75","42804.35","0.03","0.04","0"
"Thu Jan 05 2023 11:07:00 GMT+0530 (India Standard Time)","42803.35","42803.55","42788.20","42803.55","0","0","0"
"Thu Jan 05 2023 11:08:00 GMT+0530 (India Standard Time)","42803.85","42806.65","42793.85","42798.60","-0.01","-0.01","0"
"Thu Jan 05 2023 11:09:00 GMT+0530 (India Standard Time)","42797.45","42807.70","42796.05","42804.55","0.01","0.02","0"
"Thu Jan 05 2023 11:10:00 GMT+0530 (India Standard Time)","42806.10","42814.10","42802.10","42804.75","0","0","0"
"Thu Jan 05 2023 11:11:00 GMT+0530 (India Standard Time)","42807.10","42826.45","42796.35","42801.95","-0.01","0","0"
"Thu Jan 05 2023 11:12:00 GMT+0530 (India Standard Time)","42799.50","42805.50","42784.45","42791.70","-0.02","-0.02","0"
"Thu Jan 05 2023 11:13:00 GMT+0530 (India Standard Time)","42794.05","42796.95","42782.40","42787.15","-0.01","-0.01","0"
"Thu Jan 05 2023 11:14:00 GMT+0530 (India Standard Time)","42786.30","42786.30","42761.90","42763.75","-0.05","-0.05","0"
"Thu Jan 05 2023 11:15:00 GMT+0530 (India Standard Time)","42763.20","42773.20","42747.80","42769.35","0.01","0.01","0"
"Thu Jan 05 2023 11:16:00 GMT+0530 (India Standard Time)","42768.85","42777.95","42765.40","42777.65","0.02","0.02","0"
"Thu Jan 05 2023 11:17:00 GMT+0530 (India Standard Time)","42777.35","42778.85","42767.65","42773.80","-0.01","-0.01","0"
"Thu Jan 05 2023 11:18:00 GMT+0530 (India Standard Time)","42775.00","42779.35","42766.30","42773.55","0","0","0"
"Thu Jan 05 2023 11:19:00 GMT+0530 (India Standard Time)","42774.30","42776.15","42766.90","42773.90","0","0","0"
"Thu Jan 05 2023 11:20:00 GMT+0530 (India Standard Time)","42774.60","42774.60","42763.55","42767.60","-0.01","-0.01","0"
"Thu Jan 05 2023 11:21:00 GMT+0530 (India Standard Time)","42765.25","42766.85","42745.50","42753.15","-0.03","-0.03","0"
"Thu Jan 05 2023 11:22:00 GMT+0530 (India Standard Time)","42753.70","42755.40","42733.40","42747.65","-0.01","-0.01","0"
"Thu Jan 05 2023 11:23:00 GMT+0530 (India Standard Time)","42745.45","42745.70","42688.55","42710.60","-0.09","-0.08","0"
"Thu Jan 05 2023 11:24:00 GMT+0530 (India Standard Time)","42710.80","42710.80","42682.90","42687.60","-0.05","-0.05","0"
"Thu Jan 05 2023 11:25:00 GMT+0530 (India Standard Time)","42686.35","42704.35","42686.35","42692.80","0.01","0.01","0"
"Thu Jan 05 2023 11:26:00 GMT+0530 (India Standard Time)","42690.15","42690.85","42669.30","42685.40","-0.02","-0.02","0"
"Thu Jan 05 2023 11:27:00 GMT+0530 (India Standard Time)","42684.65","42702.80","42680.60","42683.10","-0.01","0","0"
"Thu Jan 05 2023 11:28:00 GMT+0530 (India Standard Time)","42682.55","42695.10","42678.65","42685.90","0.01","0.01","0"
"Thu Jan 05 2023 11:29:00 GMT+0530 (India Standard Time)","42685.55","42702.30","42682.45","42693.00","0.02","0.02","0"
"Thu Jan 05 2023 11:30:00 GMT+0530 (India Standard Time)","42690.90","42696.70","42679.70","42681.50","-0.03","-0.03","0"
"Thu Jan 05 2023 11:31:00 GMT+0530 (India Standard Time)","42681.15","42696.90","42679.30","42692.80","0.03","0.03","0"
"Thu Jan 05 2023 11:32:00 GMT+0530 (India Standard Time)","42692.75","42692.75","42675.70","42676.30","-0.04","-0.04","0"
"Thu Jan 05 2023 11:33:00 GMT+0530 (India Standard Time)","42679.00","42679.45","42660.60","42661.00","-0.04","-0.03","0"
"Thu Jan 05 2023 11:34:00 GMT+0530 (India Standard Time)","42663.75","42673.55","42660.70","42660.70","0","0","0"
"Thu Jan 05 2023 11:35:00 GMT+0530 (India Standard Time)","42661.60","42671.90","42635.05","42653.05","-0.02","-0.02","0"
"Thu Jan 05 2023 11:36:00 GMT+0530 (India Standard Time)","42654.15","42675.10","42646.95","42670.40","0.04","0.04","0"
"Thu Jan 05 2023 11:37:00 GMT+0530 (India Standard Time)","42671.25","42676.85","42655.75","42662.85","-0.02","-0.02","0"
"Thu Jan 05 2023 11:38:00 GMT+0530 (India Standard Time)","42660.25","42660.75","42636.60","42636.60","-0.06","-0.06","0"
"Thu Jan 05 2023 11:39:00 GMT+0530 (India Standard Time)","42638.35","42640.20","42629.05","42636.25","0","0","0"
"Thu Jan 05 2023 11:40:00 GMT+0530 (India Standard Time)","42635.40","42653.05","42632.15","42651.35","0.04","0.04","0"
"Thu Jan 05 2023 11:41:00 GMT+0530 (India Standard Time)","42650.75","42660.50","42647.50","42656.05","0.01","0.01","0"
"Thu Jan 05 2023 11:42:00 GMT+0530 (India Standard Time)","42655.25","42670.05","42654.75","42670.05","0.03","0.03","0"
"Thu Jan 05 2023 11:43:00 GMT+0530 (India Standard Time)","42666.25","42685.10","42665.25","42677.80","0.02","0.02","0"
"Thu Jan 05 2023 11:44:00 GMT+0530 (India Standard Time)","42677.90","42681.25","42664.90","42673.10","-0.01","-0.01","0"
"Thu Jan 05 2023 11:45:00 GMT+0530 (India Standard Time)","42673.10","42683.90","42668.75","42679.85","0.02","0.02","0"
"Thu Jan 05 2023 11:46:00 GMT+0530 (India Standard Time)","42676.40","42679.35","42668.40","42669.15","-0.03","-0.02","0"
"Thu Jan 05 2023 11:47:00 GMT+0530 (India Standard Time)","42670.30","42673.85","42663.20","42670.65","0","0.01","0"
"Thu Jan 05 2023 11:48:00 GMT+0530 (India Standard Time)","42670.35","42670.35","42653.25","42654.55","-0.04","-0.04","0"
"Thu Jan 05 2023 11:49:00 GMT+0530 (India Standard Time)","42656.15","42660.35","42646.30","42648.40","-0.01","-0.01","0"
"Thu Jan 05 2023 11:50:00 GMT+0530 (India Standard Time)","42649.60","42649.60","42629.90","42639.00","-0.02","-0.02","0"
"Thu Jan 05 2023 11:51:00 GMT+0530 (India Standard Time)","42639.60","42641.05","42606.60","42615.65","-0.05","-0.05","0"
"Thu Jan 05 2023 11:52:00 GMT+0530 (India Standard Time)","42614.50","42625.50","42609.90","42613.70","0","0","0"
"Thu Jan 05 2023 11:53:00 GMT+0530 (India Standard Time)","42614.85","42618.60","42600.95","42600.95","-0.03","-0.03","0"
"Thu Jan 05 2023 11:54:00 GMT+0530 (India Standard Time)","42602.50","42611.90","42589.20","42610.45","0.02","0.02","0"
"Thu Jan 05 2023 11:55:00 GMT+0530 (India Standard Time)","42610.55","42613.15","42601.10","42608.40","0","0","0"
"Thu Jan 05 2023 11:56:00 GMT+0530 (India Standard Time)","42611.70","42621.65","42596.65","42598.25","-0.02","-0.02","0"
"Thu Jan 05 2023 11:57:00 GMT+0530 (India Standard Time)","42595.40","42616.60","42595.40","42606.15","0.02","0.02","0"
"Thu Jan 05 2023 11:58:00 GMT+0530 (India Standard Time)","42607.95","42618.60","42603.05","42609.75","0.01","0.01","0"
"Thu Jan 05 2023 11:59:00 GMT+0530 (India Standard Time)","42611.10","42622.45","42607.65","42615.05","0.01","0.01","0"
"Thu Jan 05 2023 12:00:00 GMT+0530 (India Standard Time)","42620.05","42634.00","42613.60","42628.70","0.03","0.03","0"
"Thu Jan 05 2023 12:01:00 GMT+0530 (India Standard Time)","42632.70","42632.70","42609.40","42610.00","-0.04","-0.04","0"
"Thu Jan 05 2023 12:02:00 GMT+0530 (India Standard Time)","42609.90","42620.00","42603.65","42609.85","0","0","0"
"Thu Jan 05 2023 12:03:00 GMT+0530 (India Standard Time)","42608.25","42611.55","42591.80","42593.00","-0.04","-0.04","0"
"Thu Jan 05 2023 12:04:00 GMT+0530 (India Standard Time)","42594.30","42599.45","42572.80","42572.80","-0.05","-0.05","0"
"Thu Jan 05 2023 12:05:00 GMT+0530 (India Standard Time)","42578.35","42598.85","42573.50","42586.95","0.03","0.03","0"
"Thu Jan 05 2023 12:06:00 GMT+0530 (India Standard Time)","42588.20","42592.40","42577.80","42585.10","0","0","0"
"Thu Jan 05 2023 12:07:00 GMT+0530 (India Standard Time)","42585.80","42619.30","42578.90","42612.25","0.06","0.07","0"
"Thu Jan 05 2023 12:08:00 GMT+0530 (India Standard Time)","42609.15","42645.75","42606.60","42620.15","0.02","0.02","0"
"Thu Jan 05 2023 12:09:00 GMT+0530 (India Standard Time)","42619.80","42632.60","42613.75","42617.00","-0.01","-0.01","0"
"Thu Jan 05 2023 12:10:00 GMT+0530 (India Standard Time)","42618.35","42631.35","42617.35","42621.65","0.01","0.01","0"
"Thu Jan 05 2023 12:11:00 GMT+0530 (India Standard Time)","42620.35","42639.10","42607.60","42608.05","-0.03","-0.03","0"
"Thu Jan 05 2023 12:12:00 GMT+0530 (India Standard Time)","42617.70","42631.85","42609.55","42631.55","0.06","0.06","0"
"Thu Jan 05 2023 12:13:00 GMT+0530 (India Standard Time)","42627.75","42649.90","42626.60","42636.85","0.01","0.01","0"
"Thu Jan 05 2023 12:14:00 GMT+0530 (India Standard Time)","42642.30","42646.15","42622.50","42623.40","-0.03","-0.03","0"
"Thu Jan 05 2023 12:15:00 GMT+0530 (India Standard Time)","42631.45","42641.55","42625.15","42631.70","0.02","0.02","0"
"Thu Jan 05 2023 12:16:00 GMT+0530 (India Standard Time)","42635.35","42638.10","42617.45","42618.25","-0.03","-0.03","0"
"Thu Jan 05 2023 12:17:00 GMT+0530 (India Standard Time)","42618.45","42657.20","42618.45","42635.40","0.04","0.04","0"
"Thu Jan 05 2023 12:18:00 GMT+0530 (India Standard Time)","42639.65","42641.40","42617.80","42634.65","0","0","0"
"Thu Jan 05 2023 12:19:00 GMT+0530 (India Standard Time)","42635.20","42659.40","42626.05","42648.40","0.03","0.03","0"
"Thu Jan 05 2023 12:20:00 GMT+0530 (India Standard Time)","42651.45","42671.45","42647.95","42655.75","0.02","0.02","0"
"Thu Jan 05 2023 12:21:00 GMT+0530 (India Standard Time)","42653.70","42655.20","42635.35","42636.10","-0.05","-0.04","0"
"Thu Jan 05 2023 12:22:00 GMT+0530 (India Standard Time)","42637.30","42642.20","42620.15","42635.15","0","0","0"
"Thu Jan 05 2023 12:23:00 GMT+0530 (India Standard Time)","42636.00","42658.35","42631.05","42643.20","0.02","0.02","0"
"Thu Jan 05 2023 12:24:00 GMT+0530 (India Standard Time)","42641.75","42641.75","42619.00","42632.80","-0.02","-0.02","0"
"Thu Jan 05 2023 12:25:00 GMT+0530 (India Standard Time)","42632.00","42643.35","42622.40","42633.85","0","0","0"
"Thu Jan 05 2023 12:26:00 GMT+0530 (India Standard Time)","42636.30","42656.85","42631.45","42642.75","0.02","0.02","0"
"Thu Jan 05 2023 12:27:00 GMT+0530 (India Standard Time)","42643.90","42651.25","42636.20","42640.25","-0.01","0","0"
"Thu Jan 05 2023 12:28:00 GMT+0530 (India Standard Time)","42640.30","42643.25","42627.50","42627.50","-0.03","-0.03","0"
"Thu Jan 05 2023 12:29:00 GMT+0530 (India Standard Time)","42627.65","42630.30","42601.50","42608.10","-0.05","-0.04","0"
"Thu Jan 05 2023 12:30:00 GMT+0530 (India Standard Time)","42608.05","42635.05","42606.55","42623.95","0.04","0.04","0"
"Thu Jan 05 2023 12:31:00 GMT+0530 (India Standard Time)","42631.80","42643.00","42620.95","42628.40","0.01","0.01","0"
"Thu Jan 05 2023 12:32:00 GMT+0530 (India Standard Time)","42631.10","42636.60","42613.95","42616.50","-0.03","-0.03","0"
"Thu Jan 05 2023 12:33:00 GMT+0530 (India Standard Time)","42615.70","42634.40","42610.30","42624.05","0.02","0.02","0"
"Thu Jan 05 2023 12:34:00 GMT+0530 (India Standard Time)","42623.60","42639.60","42620.10","42631.75","0.02","0.02","0"
"Thu Jan 05 2023 12:35:00 GMT+0530 (India Standard Time)","42635.65","42638.70","42621.80","42635.50","0.01","0.01","0"
"Thu Jan 05 2023 12:36:00 GMT+0530 (India Standard Time)","42633.95","42642.65","42626.55","42629.95","-0.01","-0.01","0"
"Thu Jan 05 2023 12:37:00 GMT+0530 (India Standard Time)","42628.35","42630.35","42610.20","42619.30","-0.02","-0.02","0"
"Thu Jan 05 2023 12:38:00 GMT+0530 (India Standard Time)","42614.05","42619.80","42594.05","42595.90","-0.05","-0.05","0"
"Thu Jan 05 2023 12:39:00 GMT+0530 (India Standard Time)","42593.90","42597.40","42579.60","42588.55","-0.02","-0.02","0"
"Thu Jan 05 2023 12:40:00 GMT+0530 (India Standard Time)","42589.40","42608.70","42584.95","42599.75","0.03","0.03","0"
"Thu Jan 05 2023 12:41:00 GMT+0530 (India Standard Time)","42599.10","42599.10","42571.35","42571.35","-0.07","-0.06","0"
"Thu Jan 05 2023 12:42:00 GMT+0530 (India Standard Time)","42574.60","42578.60","42561.25","42563.45","-0.02","-0.02","0"
"Thu Jan 05 2023 12:43:00 GMT+0530 (India Standard Time)","42562.45","42584.05","42555.40","42565.55","0","0.01","0"
"Thu Jan 05 2023 12:44:00 GMT+0530 (India Standard Time)","42567.85","42579.05","42564.00","42572.85","0.02","0.02","0"
"Thu Jan 05 2023 12:45:00 GMT+0530 (India Standard Time)","42574.35","42587.45","42571.75","42579.45","0.02","0.02","0"
"Thu Jan 05 2023 12:46:00 GMT+0530 (India Standard Time)","42579.90","42586.30","42565.75","42574.60","-0.01","-0.01","0"
"Thu Jan 05 2023 12:47:00 GMT+0530 (India Standard Time)","42570.80","42576.85","42553.60","42556.05","-0.04","-0.04","0"
"Thu Jan 05 2023 12:48:00 GMT+0530 (India Standard Time)","42554.95","42594.15","42554.95","42593.75","0.09","0.09","0"
"Thu Jan 05 2023 12:49:00 GMT+0530 (India Standard Time)","42594.20","42619.85","42593.90","42619.85","0.06","0.06","0"
"Thu Jan 05 2023 12:50:00 GMT+0530 (India Standard Time)","42613.85","42623.60","42600.50","42600.50","-0.05","-0.04","0"
"Thu Jan 05 2023 12:51:00 GMT+0530 (India Standard Time)","42600.85","42600.85","42563.60","42568.45","-0.08","-0.07","0"
"Thu Jan 05 2023 12:52:00 GMT+0530 (India Standard Time)","42567.75","42568.95","42529.45","42557.15","-0.03","-0.02","0"
"Thu Jan 05 2023 12:53:00 GMT+0530 (India Standard Time)","42556.05","42580.00","42552.70","42571.15","0.03","0.03","0"
"Thu Jan 05 2023 12:54:00 GMT+0530 (India Standard Time)","42570.25","42591.75","42557.00","42585.45","0.03","0.04","0"
"Thu Jan 05 2023 12:55:00 GMT+0530 (India Standard Time)","42590.75","42593.75","42576.65","42582.70","-0.01","0","0"
"Thu Jan 05 2023 12:56:00 GMT+0530 (India Standard Time)","42581.75","42593.00","42566.15","42587.75","0.01","0.01","0"
"Thu Jan 05 2023 12:57:00 GMT+0530 (India Standard Time)","42589.10","42589.10","42565.30","42575.65","-0.03","-0.03","0"
"Thu Jan 05 2023 12:58:00 GMT+0530 (India Standard Time)","42572.40","42580.35","42568.10","42573.20","-0.01","0","0"
"Thu Jan 05 2023 12:59:00 GMT+0530 (India Standard Time)","42573.75","42576.40","42562.35","42562.45","-0.03","-0.02","0"
"Thu Jan 05 2023 13:00:00 GMT+0530 (India Standard Time)","42562.25","42578.40","42558.55","42574.55","0.03","0.03","0"
"Thu Jan 05 2023 13:01:00 GMT+0530 (India Standard Time)","42575.20","42575.20","42550.65","42564.65","-0.02","-0.02","0"
"Thu Jan 05 2023 13:02:00 GMT+0530 (India Standard Time)","42568.05","42575.35","42559.10","42572.85","0.02","0.02","0"
"Thu Jan 05 2023 13:03:00 GMT+0530 (India Standard Time)","42576.45","42587.80","42560.65","42564.90","-0.02","-0.02","0"
"Thu Jan 05 2023 13:04:00 GMT+0530 (India Standard Time)","42563.35","42566.35","42547.90","42553.15","-0.03","-0.03","0"
"Thu Jan 05 2023 13:05:00 GMT+0530 (India Standard Time)","42555.30","42586.65","42550.10","42579.30","0.06","0.06","0"
"Thu Jan 05 2023 13:06:00 GMT+0530 (India Standard Time)","42573.95","42576.95","42557.45","42570.50","-0.02","-0.02","0"
"Thu Jan 05 2023 13:07:00 GMT+0530 (India Standard Time)","42566.20","42579.55","42558.40","42572.15","0","0.01","0"
"Thu Jan 05 2023 13:08:00 GMT+0530 (India Standard Time)","42577.35","42577.35","42556.85","42565.35","-0.02","-0.01","0"
"Thu Jan 05 2023 13:09:00 GMT+0530 (India Standard Time)","42569.30","42591.75","42565.85","42570.90","0.01","0.01","0"
"Thu Jan 05 2023 13:10:00 GMT+0530 (India Standard Time)","42571.15","42575.90","42561.05","42563.35","-0.02","-0.02","0"
"Thu Jan 05 2023 13:11:00 GMT+0530 (India Standard Time)","42563.10","42577.65","42556.65","42558.10","-0.01","-0.01","0"
"Thu Jan 05 2023 13:12:00 GMT+0530 (India Standard Time)","42558.90","42563.95","42532.85","42553.40","-0.01","-0.01","0"
"Thu Jan 05 2023 13:13:00 GMT+0530 (India Standard Time)","42549.85","42626.75","42547.75","42596.85","0.10","0.10","0"
"Thu Jan 05 2023 13:14:00 GMT+0530 (India Standard Time)","42603.80","42603.80","42566.25","42572.05","-0.06","-0.06","0"
"Thu Jan 05 2023 13:15:00 GMT+0530 (India Standard Time)","42584.50","42587.25","42564.10","42578.45","0.02","0.02","0"
"Thu Jan 05 2023 13:16:00 GMT+0530 (India Standard Time)","42579.95","42579.95","42550.90","42555.45","-0.05","-0.05","0"
"Thu Jan 05 2023 13:17:00 GMT+0530 (India Standard Time)","42553.35","42553.60","42532.60","42537.65","-0.04","-0.04","0"
"Thu Jan 05 2023 13:18:00 GMT+0530 (India Standard Time)","42534.00","42544.45","42526.70","42536.55","0","0","0"
"Thu Jan 05 2023 13:19:00 GMT+0530 (India Standard Time)","42536.05","42536.25","42441.90","42452.45","-0.20","-0.20","0"
"Thu Jan 05 2023 13:20:00 GMT+0530 (India Standard Time)","42454.00","42454.00","42432.80","42446.45","-0.01","-0.01","0"
"Thu Jan 05 2023 13:21:00 GMT+0530 (India Standard Time)","42446.95","42450.25","42418.65","42422.15","-0.06","-0.06","0"
"Thu Jan 05 2023 13:22:00 GMT+0530 (India Standard Time)","42425.30","42425.30","42379.20","42384.05","-0.09","-0.09","0"
