"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 07 2023 13:25:00 GMT+0530 (India Standard Time)","44918.20","44932.45","44912.60","44915.90","0","0","0"
"Mon Aug 07 2023 13:26:00 GMT+0530 (India Standard Time)","44918.50","44951.25","44918.50","44946.45","0.07","0.07","0"
"Mon Aug 07 2023 13:27:00 GMT+0530 (India Standard Time)","44946.90","44950.50","44939.70","44947.10","0","0","0"
"Mon Aug 07 2023 13:28:00 GMT+0530 (India Standard Time)","44941.05","44959.50","44935.05","44957.90","0.02","0.02","0"
"Mon Aug 07 2023 13:29:00 GMT+0530 (India Standard Time)","44959.25","44975.90","44958.75","44969.40","0.03","0.03","0"
"Mon Aug 07 2023 13:30:00 GMT+0530 (India Standard Time)","44969.25","44974.20","44950.90","44955.65","-0.03","-0.03","0"
"Mon Aug 07 2023 13:31:00 GMT+0530 (India Standard Time)","44957.10","44960.75","44937.85","44937.90","-0.04","-0.04","0"
"Mon Aug 07 2023 13:32:00 GMT+0530 (India Standard Time)","44938.85","44945.85","44925.95","44933.40","-0.01","-0.01","0"
"Mon Aug 07 2023 13:33:00 GMT+0530 (India Standard Time)","44935.75","44950.30","44921.30","44921.30","-0.03","-0.03","0"
"Mon Aug 07 2023 13:34:00 GMT+0530 (India Standard Time)","44924.60","44932.45","44896.95","44896.95","-0.05","-0.05","0"
"Mon Aug 07 2023 13:35:00 GMT+0530 (India Standard Time)","44898.95","44940.55","44898.95","44920.75","0.05","0.05","0"
"Mon Aug 07 2023 13:36:00 GMT+0530 (India Standard Time)","44914.80","44931.30","44909.45","44916.65","-0.01","-0.01","0"
"Mon Aug 07 2023 13:37:00 GMT+0530 (India Standard Time)","44916.75","44919.00","44897.80","44902.95","-0.03","-0.03","0"
"Mon Aug 07 2023 13:38:00 GMT+0530 (India Standard Time)","44910.60","44919.80","44896.60","44919.80","0.04","0.04","0"
"Mon Aug 07 2023 13:39:00 GMT+0530 (India Standard Time)","44917.30","44972.55","44911.85","44968.35","0.11","0.11","0"
"Mon Aug 07 2023 13:40:00 GMT+0530 (India Standard Time)","44965.85","44989.80","44958.60","44983.90","0.03","0.03","0"
"Mon Aug 07 2023 13:41:00 GMT+0530 (India Standard Time)","44985.95","45011.35","44977.20","44997.90","0.03","0.03","0"
"Mon Aug 07 2023 13:42:00 GMT+0530 (India Standard Time)","44994.45","44999.65","44962.85","44980.30","-0.04","-0.04","0"
"Mon Aug 07 2023 13:43:00 GMT+0530 (India Standard Time)","44978.05","44989.95","44974.70","44982.60","0.01","0.01","0"
"Mon Aug 07 2023 13:44:00 GMT+0530 (India Standard Time)","44978.05","44982.60","44975.15","44978.40","-0.01","-0.01","0"
"Mon Aug 07 2023 13:45:00 GMT+0530 (India Standard Time)","44977.10","44983.35","44917.45","44922.60","-0.12","-0.12","0"
"Mon Aug 07 2023 13:46:00 GMT+0530 (India Standard Time)","44929.50","44955.20","44925.50","44949.85","0.06","0.06","0"
"Mon Aug 07 2023 13:47:00 GMT+0530 (India Standard Time)","44949.60","44957.35","44944.20","44951.35","0","0","0"
"Mon Aug 07 2023 13:48:00 GMT+0530 (India Standard Time)","44953.25","44953.65","44934.20","44945.55","-0.01","-0.01","0"
"Mon Aug 07 2023 13:49:00 GMT+0530 (India Standard Time)","44948.40","44951.95","44939.65","44945.55","0","0","0"
"Mon Aug 07 2023 13:50:00 GMT+0530 (India Standard Time)","44943.30","44945.85","44929.75","44943.55","0","0","0"
"Mon Aug 07 2023 13:51:00 GMT+0530 (India Standard Time)","44937.75","44940.75","44929.75","44933.30","-0.02","-0.02","0"
"Mon Aug 07 2023 13:52:00 GMT+0530 (India Standard Time)","44934.10","44940.60","44902.80","44910.55","-0.05","-0.05","0"
"Mon Aug 07 2023 13:53:00 GMT+0530 (India Standard Time)","44915.05","44926.85","44910.95","44915.95","0.01","0.01","0"
"Mon Aug 07 2023 13:54:00 GMT+0530 (India Standard Time)","44915.70","44932.55","44915.35","44923.85","0.02","0.02","0"
"Mon Aug 07 2023 13:55:00 GMT+0530 (India Standard Time)","44925.60","44961.85","44922.45","44954.90","0.07","0.07","0"
"Mon Aug 07 2023 13:56:00 GMT+0530 (India Standard Time)","44955.35","44960.30","44945.60","44946.35","-0.02","-0.02","0"
"Mon Aug 07 2023 13:57:00 GMT+0530 (India Standard Time)","44946.20","44948.25","44912.10","44914.50","-0.07","-0.07","0"
"Mon Aug 07 2023 13:58:00 GMT+0530 (India Standard Time)","44914.35","44924.30","44906.95","44906.95","-0.02","-0.02","0"
"Mon Aug 07 2023 13:59:00 GMT+0530 (India Standard Time)","44908.65","44910.20","44893.60","44900.25","-0.01","-0.01","0"
"Mon Aug 07 2023 14:00:00 GMT+0530 (India Standard Time)","44897.65","44911.85","44895.85","44895.85","-0.01","-0.01","0"
"Mon Aug 07 2023 14:01:00 GMT+0530 (India Standard Time)","44893.25","44896.70","44875.90","44886.15","-0.02","-0.02","0"
"Mon Aug 07 2023 14:02:00 GMT+0530 (India Standard Time)","44883.10","44912.70","44881.05","44907.50","0.05","0.05","0"
"Mon Aug 07 2023 14:03:00 GMT+0530 (India Standard Time)","44907.35","44913.50","44897.05","44903.10","-0.01","-0.01","0"
"Mon Aug 07 2023 14:04:00 GMT+0530 (India Standard Time)","44898.75","44909.85","44893.35","44903.90","0","0","0"
"Mon Aug 07 2023 14:05:00 GMT+0530 (India Standard Time)","44901.50","44904.35","44896.85","44902.75","0","0","0"
"Mon Aug 07 2023 14:06:00 GMT+0530 (India Standard Time)","44898.65","44898.65","44862.45","44869.80","-0.07","-0.07","0"
"Mon Aug 07 2023 14:07:00 GMT+0530 (India Standard Time)","44868.85","44874.45","44836.10","44844.60","-0.06","-0.06","0"
"Mon Aug 07 2023 14:08:00 GMT+0530 (India Standard Time)","44840.35","44850.05","44825.80","44848.20","0.01","0.01","0"
"Mon Aug 07 2023 14:09:00 GMT+0530 (India Standard Time)","44841.00","44873.75","44841.00","44870.30","0.05","0.05","0"
"Mon Aug 07 2023 14:10:00 GMT+0530 (India Standard Time)","44864.80","44870.75","44839.55","44845.50","-0.06","-0.05","0"
"Mon Aug 07 2023 14:11:00 GMT+0530 (India Standard Time)","44842.90","44846.40","44823.20","44841.50","-0.01","-0.01","0"
"Mon Aug 07 2023 14:12:00 GMT+0530 (India Standard Time)","44836.95","44852.65","44827.95","44851.00","0.02","0.02","0"
"Mon Aug 07 2023 14:13:00 GMT+0530 (India Standard Time)","44845.75","44858.95","44842.55","44850.35","0","0","0"
"Mon Aug 07 2023 14:14:00 GMT+0530 (India Standard Time)","44847.85","44850.10","44842.85","44843.80","-0.01","-0.01","0"
"Mon Aug 07 2023 14:15:00 GMT+0530 (India Standard Time)","44844.25","44855.90","44841.50","44844.45","0","0","0"
"Mon Aug 07 2023 14:16:00 GMT+0530 (India Standard Time)","44844.20","44844.20","44817.75","44838.55","-0.01","-0.01","0"
"Mon Aug 07 2023 14:17:00 GMT+0530 (India Standard Time)","44837.65","44843.25","44829.50","44836.35","0","0","0"
"Mon Aug 07 2023 14:18:00 GMT+0530 (India Standard Time)","44832.50","44832.50","44794.15","44812.40","-0.05","-0.05","0"
"Mon Aug 07 2023 14:19:00 GMT+0530 (India Standard Time)","44811.80","44823.55","44803.90","44822.75","0.02","0.02","0"
"Mon Aug 07 2023 14:20:00 GMT+0530 (India Standard Time)","44817.35","44843.25","44809.00","44843.25","0.05","0.05","0"
"Mon Aug 07 2023 14:21:00 GMT+0530 (India Standard Time)","44852.75","44864.20","44842.65","44850.20","0.02","0.02","0"
"Mon Aug 07 2023 14:22:00 GMT+0530 (India Standard Time)","44847.95","44856.55","44839.00","44856.55","0.01","0.01","0"
"Mon Aug 07 2023 14:23:00 GMT+0530 (India Standard Time)","44859.25","44863.10","44837.65","44847.50","-0.02","-0.02","0"
"Mon Aug 07 2023 14:24:00 GMT+0530 (India Standard Time)","44845.85","44854.20","44840.15","44847.10","0","0","0"
"Mon Aug 07 2023 14:25:00 GMT+0530 (India Standard Time)","44847.60","44869.35","44837.35","44858.90","0.03","0.03","0"
"Mon Aug 07 2023 14:26:00 GMT+0530 (India Standard Time)","44855.30","44889.50","44855.30","44862.65","0.01","0.01","0"
"Mon Aug 07 2023 14:27:00 GMT+0530 (India Standard Time)","44863.75","44887.60","44859.10","44879.65","0.04","0.04","0"
"Mon Aug 07 2023 14:28:00 GMT+0530 (India Standard Time)","44874.75","44874.75","44844.95","44869.75","-0.02","-0.02","0"
"Mon Aug 07 2023 14:29:00 GMT+0530 (India Standard Time)","44866.15","44871.90","44859.80","44870.15","0","0","0"
"Mon Aug 07 2023 14:30:00 GMT+0530 (India Standard Time)","44870.55","44880.00","44857.55","44880.00","0.02","0.02","0"
"Mon Aug 07 2023 14:31:00 GMT+0530 (India Standard Time)","44878.95","44906.55","44870.25","44870.25","-0.02","-0.02","0"
"Mon Aug 07 2023 14:32:00 GMT+0530 (India Standard Time)","44865.00","44873.00","44837.05","44851.45","-0.04","-0.04","0"
"Mon Aug 07 2023 14:33:00 GMT+0530 (India Standard Time)","44851.20","44869.95","44850.00","44866.90","0.03","0.03","0"
"Mon Aug 07 2023 14:34:00 GMT+0530 (India Standard Time)","44865.50","44872.50","44849.90","44870.60","0.01","0.01","0"
"Mon Aug 07 2023 14:35:00 GMT+0530 (India Standard Time)","44869.90","44872.00","44857.40","44863.25","-0.02","-0.02","0"
"Mon Aug 07 2023 14:36:00 GMT+0530 (India Standard Time)","44859.10","44878.75","44858.35","44866.45","0.01","0.01","0"
"Mon Aug 07 2023 14:37:00 GMT+0530 (India Standard Time)","44867.10","44878.40","44856.20","44875.15","0.02","0.02","0"
"Mon Aug 07 2023 14:38:00 GMT+0530 (India Standard Time)","44869.50","44876.50","44864.30","44869.00","-0.01","-0.01","0"
"Mon Aug 07 2023 14:39:00 GMT+0530 (India Standard Time)","44869.15","44884.15","44864.85","44879.90","0.02","0.02","0"
"Mon Aug 07 2023 14:40:00 GMT+0530 (India Standard Time)","44882.70","44883.25","44865.80","44871.55","-0.02","-0.02","0"
"Mon Aug 07 2023 14:41:00 GMT+0530 (India Standard Time)","44870.75","44886.75","44870.75","44884.35","0.03","0.03","0"
"Mon Aug 07 2023 14:42:00 GMT+0530 (India Standard Time)","44882.45","44886.45","44875.80","44875.80","-0.02","-0.02","0"
"Mon Aug 07 2023 14:43:00 GMT+0530 (India Standard Time)","44878.75","44880.70","44863.90","44873.15","-0.01","-0.01","0"
"Mon Aug 07 2023 14:44:00 GMT+0530 (India Standard Time)","44873.05","44884.85","44868.75","44884.85","0.03","0.03","0"
"Mon Aug 07 2023 14:45:00 GMT+0530 (India Standard Time)","44882.85","44892.20","44870.40","44885.20","0","0","0"
"Mon Aug 07 2023 14:46:00 GMT+0530 (India Standard Time)","44886.45","44890.30","44880.75","44889.50","0.01","0.01","0"
"Mon Aug 07 2023 14:47:00 GMT+0530 (India Standard Time)","44888.20","44898.05","44884.65","44893.60","0.01","0.01","0"
"Mon Aug 07 2023 14:48:00 GMT+0530 (India Standard Time)","44891.40","44892.40","44882.75","44891.50","0","0","0"
"Mon Aug 07 2023 14:49:00 GMT+0530 (India Standard Time)","44891.35","44891.35","44853.20","44856.10","-0.08","-0.08","0"
"Mon Aug 07 2023 14:50:00 GMT+0530 (India Standard Time)","44857.05","44857.05","44840.10","44850.95","-0.01","-0.01","0"
"Mon Aug 07 2023 14:51:00 GMT+0530 (India Standard Time)","44849.75","44852.40","44812.10","44816.85","-0.08","-0.08","0"
"Mon Aug 07 2023 14:52:00 GMT+0530 (India Standard Time)","44817.20","44826.50","44801.45","44804.30","-0.03","-0.03","0"
"Mon Aug 07 2023 14:53:00 GMT+0530 (India Standard Time)","44795.80","44823.25","44795.80","44821.75","0.04","0.04","0"
"Mon Aug 07 2023 14:54:00 GMT+0530 (India Standard Time)","44823.20","44837.90","44817.85","44830.10","0.02","0.02","0"
"Mon Aug 07 2023 14:55:00 GMT+0530 (India Standard Time)","44829.75","44839.40","44812.30","44837.80","0.02","0.02","0"
"Mon Aug 07 2023 14:56:00 GMT+0530 (India Standard Time)","44837.85","44839.55","44805.20","44811.05","-0.06","-0.06","0"
"Mon Aug 07 2023 14:57:00 GMT+0530 (India Standard Time)","44811.45","44830.00","44803.60","44830.00","0.04","0.04","0"
"Mon Aug 07 2023 14:58:00 GMT+0530 (India Standard Time)","44828.60","44850.90","44824.90","44845.05","0.03","0.03","0"
"Mon Aug 07 2023 14:59:00 GMT+0530 (India Standard Time)","44845.00","44845.00","44810.40","44829.70","-0.03","-0.03","0"
"Mon Aug 07 2023 15:00:00 GMT+0530 (India Standard Time)","44829.90","44843.90","44800.00","44842.50","0.03","0.03","0"
"Mon Aug 07 2023 15:01:00 GMT+0530 (India Standard Time)","44843.85","44862.70","44841.50","44855.50","0.03","0.03","0"
"Mon Aug 07 2023 15:02:00 GMT+0530 (India Standard Time)","44854.60","44854.60","44833.90","44842.25","-0.03","-0.03","0"
"Mon Aug 07 2023 15:03:00 GMT+0530 (India Standard Time)","44843.50","44843.50","44829.15","44838.95","-0.01","-0.01","0"
"Mon Aug 07 2023 15:04:00 GMT+0530 (India Standard Time)","44839.95","44841.15","44812.00","44812.00","-0.06","-0.06","0"
"Mon Aug 07 2023 15:05:00 GMT+0530 (India Standard Time)","44814.40","44823.10","44797.60","44801.35","-0.02","-0.02","0"
"Mon Aug 07 2023 15:06:00 GMT+0530 (India Standard Time)","44799.25","44845.35","44799.25","44845.35","0.10","0.10","0"
"Mon Aug 07 2023 15:07:00 GMT+0530 (India Standard Time)","44840.75","44848.00","44824.65","44824.65","-0.05","-0.05","0"
"Mon Aug 07 2023 15:08:00 GMT+0530 (India Standard Time)","44822.70","44834.60","44819.05","44831.45","0.02","0.02","0"
"Mon Aug 07 2023 15:09:00 GMT+0530 (India Standard Time)","44830.50","44847.35","44826.35","44845.20","0.03","0.03","0"
"Mon Aug 07 2023 15:10:00 GMT+0530 (India Standard Time)","44842.70","44846.35","44837.40","44844.95","0","0","0"
"Mon Aug 07 2023 15:11:00 GMT+0530 (India Standard Time)","44844.20","44849.80","44843.15","44847.50","0.01","0.01","0"
"Mon Aug 07 2023 15:12:00 GMT+0530 (India Standard Time)","44847.60","44856.15","44843.60","44852.30","0.01","0.01","0"
"Mon Aug 07 2023 15:13:00 GMT+0530 (India Standard Time)","44851.55","44853.70","44845.80","44849.75","-0.01","-0.01","0"
"Mon Aug 07 2023 15:14:00 GMT+0530 (India Standard Time)","44849.95","44858.45","44849.95","44852.35","0.01","0.01","0"
"Mon Aug 07 2023 15:15:00 GMT+0530 (India Standard Time)","44852.30","44855.30","44844.50","44848.50","-0.01","-0.01","0"
"Mon Aug 07 2023 15:16:00 GMT+0530 (India Standard Time)","44848.60","44849.90","44843.65","44848.00","0","0","0"
"Mon Aug 07 2023 15:17:00 GMT+0530 (India Standard Time)","44849.95","44854.35","44847.30","44849.75","0","0","0"
"Mon Aug 07 2023 15:18:00 GMT+0530 (India Standard Time)","44848.60","44857.00","44847.75","44852.25","0.01","0.01","0"
"Mon Aug 07 2023 15:19:00 GMT+0530 (India Standard Time)","44847.55","44850.80","44840.25","44846.80","-0.01","-0.01","0"
"Mon Aug 07 2023 15:20:00 GMT+0530 (India Standard Time)","44846.40","44854.60","44838.95","44844.25","-0.01","-0.01","0"
"Mon Aug 07 2023 15:21:00 GMT+0530 (India Standard Time)","44843.25","44853.35","44843.25","44847.10","0.01","0.01","0"
"Mon Aug 07 2023 15:22:00 GMT+0530 (India Standard Time)","44851.75","44851.75","44843.60","44848.15","0","0","0"
"Mon Aug 07 2023 15:24:00 GMT+0530 (India Standard Time)","44850.90","44854.55","44833.60","44838.35","-0.02","-0.02","0"
"Mon Aug 07 2023 15:25:00 GMT+0530 (India Standard Time)","44832.40","44847.10","44831.25","44831.25","-0.02","-0.02","0"
"Mon Aug 07 2023 15:26:00 GMT+0530 (India Standard Time)","44832.20","44839.35","44829.65","44836.75","0.01","0.01","0"
"Mon Aug 07 2023 15:27:00 GMT+0530 (India Standard Time)","44837.55","44838.70","44825.50","44835.15","0","0","0"
"Mon Aug 07 2023 15:28:00 GMT+0530 (India Standard Time)","44835.30","44835.30","44820.75","44824.10","-0.02","-0.02","0"
"Mon Aug 07 2023 15:29:00 GMT+0530 (India Standard Time)","44823.95","44835.45","44816.70","44833.00","0.02","0.02","0"
"Tue Aug 08 2023 09:15:00 GMT+0530 (India Standard Time)","44888.95","44926.70","44849.10","44883.10","0.11","0.11","0"
"Tue Aug 08 2023 09:16:00 GMT+0530 (India Standard Time)","44871.45","44916.10","44871.45","44896.75","0.03","0.03","0"
"Tue Aug 08 2023 09:17:00 GMT+0530 (India Standard Time)","44901.75","44917.15","44889.25","44890.85","-0.01","-0.01","0"
"Tue Aug 08 2023 09:18:00 GMT+0530 (India Standard Time)","44891.00","44910.70","44885.50","44910.70","0.04","0.04","0"
"Tue Aug 08 2023 09:19:00 GMT+0530 (India Standard Time)","44910.90","44913.45","44895.50","44910.50","0","0","0"
"Tue Aug 08 2023 09:20:00 GMT+0530 (India Standard Time)","44904.40","44910.60","44860.90","44863.60","-0.10","-0.10","0"
"Tue Aug 08 2023 09:21:00 GMT+0530 (India Standard Time)","44858.60","44881.45","44845.45","44881.45","0.04","0.04","0"
"Tue Aug 08 2023 09:22:00 GMT+0530 (India Standard Time)","44877.20","44909.40","44877.20","44891.00","0.02","0.02","0"
"Tue Aug 08 2023 09:23:00 GMT+0530 (India Standard Time)","44891.20","44895.00","44875.30","44893.05","0","0","0"
"Tue Aug 08 2023 09:24:00 GMT+0530 (India Standard Time)","44893.65","44896.70","44866.45","44883.00","-0.02","-0.02","0"
"Tue Aug 08 2023 09:25:00 GMT+0530 (India Standard Time)","44886.25","44896.40","44855.90","44865.05","-0.04","-0.04","0"
"Tue Aug 08 2023 09:26:00 GMT+0530 (India Standard Time)","44862.45","44881.20","44860.35","44877.25","0.03","0.03","0"
"Tue Aug 08 2023 09:27:00 GMT+0530 (India Standard Time)","44871.55","44882.95","44860.50","44861.35","-0.04","-0.04","0"
"Tue Aug 08 2023 09:28:00 GMT+0530 (India Standard Time)","44868.15","44876.40","44858.75","44866.15","0.01","0.01","0"
"Tue Aug 08 2023 09:29:00 GMT+0530 (India Standard Time)","44866.15","44880.45","44847.05","44880.10","0.03","0.03","0"
"Tue Aug 08 2023 09:30:00 GMT+0530 (India Standard Time)","44888.50","44913.30","44884.45","44906.80","0.06","0.06","0"
"Tue Aug 08 2023 09:31:00 GMT+0530 (India Standard Time)","44907.35","44907.70","44871.40","44877.85","-0.06","-0.06","0"
"Tue Aug 08 2023 09:32:00 GMT+0530 (India Standard Time)","44878.00","44887.80","44860.00","44887.80","0.02","0.02","0"
"Tue Aug 08 2023 09:33:00 GMT+0530 (India Standard Time)","44889.20","44889.20","44853.05","44853.85","-0.08","-0.08","0"
"Tue Aug 08 2023 09:34:00 GMT+0530 (India Standard Time)","44857.60","44879.50","44846.70","44865.85","0.03","0.03","0"
"Tue Aug 08 2023 09:35:00 GMT+0530 (India Standard Time)","44861.85","44871.10","44843.80","44852.40","-0.03","-0.03","0"
"Tue Aug 08 2023 09:36:00 GMT+0530 (India Standard Time)","44852.50","44882.60","44840.35","44878.00","0.06","0.06","0"
"Tue Aug 08 2023 09:37:00 GMT+0530 (India Standard Time)","44879.20","44880.20","44836.10","44845.20","-0.07","-0.07","0"
"Tue Aug 08 2023 09:38:00 GMT+0530 (India Standard Time)","44845.30","44853.90","44823.05","44834.20","-0.02","-0.02","0"
"Tue Aug 08 2023 09:39:00 GMT+0530 (India Standard Time)","44840.85","44861.10","44830.70","44861.10","0.06","0.06","0"
"Tue Aug 08 2023 09:40:00 GMT+0530 (India Standard Time)","44861.40","44877.00","44860.15","44869.20","0.02","0.02","0"
"Tue Aug 08 2023 09:41:00 GMT+0530 (India Standard Time)","44867.10","44869.75","44831.85","44831.85","-0.08","-0.08","0"
"Tue Aug 08 2023 09:42:00 GMT+0530 (India Standard Time)","44837.35","44863.95","44832.95","44847.60","0.04","0.04","0"
"Tue Aug 08 2023 09:43:00 GMT+0530 (India Standard Time)","44847.00","44857.80","44845.40","44851.90","0.01","0.01","0"
"Tue Aug 08 2023 09:44:00 GMT+0530 (India Standard Time)","44852.70","44859.50","44842.90","44846.55","-0.01","-0.01","0"
"Tue Aug 08 2023 09:45:00 GMT+0530 (India Standard Time)","44845.05","44863.05","44845.05","44852.80","0.01","0.01","0"
"Tue Aug 08 2023 09:46:00 GMT+0530 (India Standard Time)","44858.60","44858.60","44840.70","44854.00","0","0","0"
"Tue Aug 08 2023 09:47:00 GMT+0530 (India Standard Time)","44852.45","44870.20","44852.10","44868.20","0.03","0.03","0"
"Tue Aug 08 2023 09:48:00 GMT+0530 (India Standard Time)","44866.15","44869.45","44856.55","44857.90","-0.02","-0.02","0"
"Tue Aug 08 2023 09:49:00 GMT+0530 (India Standard Time)","44860.40","44863.45","44847.55","44850.35","-0.02","-0.02","0"
"Tue Aug 08 2023 09:50:00 GMT+0530 (India Standard Time)","44846.95","44851.55","44836.95","44836.95","-0.03","-0.03","0"
"Tue Aug 08 2023 09:51:00 GMT+0530 (India Standard Time)","44837.40","44851.10","44820.00","44843.95","0.02","0.02","0"
"Tue Aug 08 2023 09:52:00 GMT+0530 (India Standard Time)","44839.65","44849.50","44832.25","44846.05","0","0.01","0"
"Tue Aug 08 2023 09:53:00 GMT+0530 (India Standard Time)","44847.40","44859.55","44845.40","44853.25","0.02","0.02","0"
"Tue Aug 08 2023 09:54:00 GMT+0530 (India Standard Time)","44853.30","44864.50","44845.65","44851.85","0","0","0"
"Tue Aug 08 2023 09:55:00 GMT+0530 (India Standard Time)","44852.00","44865.40","44851.30","44852.55","0","0","0"
"Tue Aug 08 2023 09:56:00 GMT+0530 (India Standard Time)","44858.95","44863.90","44853.10","44861.25","0.02","0.02","0"
"Tue Aug 08 2023 09:57:00 GMT+0530 (India Standard Time)","44863.45","44866.25","44855.35","44864.60","0.01","0.01","0"
"Tue Aug 08 2023 09:58:00 GMT+0530 (India Standard Time)","44861.35","44875.75","44861.35","44870.25","0.01","0.01","0"
"Tue Aug 08 2023 09:59:00 GMT+0530 (India Standard Time)","44865.10","44881.45","44865.10","44877.75","0.02","0.02","0"
"Tue Aug 08 2023 10:00:00 GMT+0530 (India Standard Time)","44874.65","44881.75","44867.05","44879.55","0","0","0"
"Tue Aug 08 2023 10:01:00 GMT+0530 (India Standard Time)","44876.70","44904.55","44876.15","44892.65","0.03","0.03","0"
"Tue Aug 08 2023 10:02:00 GMT+0530 (India Standard Time)","44892.40","44897.40","44883.90","44894.25","0","0","0"
"Tue Aug 08 2023 10:03:00 GMT+0530 (India Standard Time)","44895.65","44914.75","44893.85","44913.15","0.04","0.04","0"
"Tue Aug 08 2023 10:04:00 GMT+0530 (India Standard Time)","44911.75","44931.80","44911.75","44921.70","0.02","0.02","0"
"Tue Aug 08 2023 10:05:00 GMT+0530 (India Standard Time)","44917.60","44918.90","44906.55","44906.55","-0.03","-0.03","0"
"Tue Aug 08 2023 10:06:00 GMT+0530 (India Standard Time)","44911.40","44915.90","44890.80","44898.40","-0.02","-0.02","0"
"Tue Aug 08 2023 10:07:00 GMT+0530 (India Standard Time)","44897.20","44901.75","44888.20","44895.55","-0.01","-0.01","0"
"Tue Aug 08 2023 10:08:00 GMT+0530 (India Standard Time)","44900.05","44901.25","44892.95","44896.00","0","0","0"
"Tue Aug 08 2023 10:09:00 GMT+0530 (India Standard Time)","44897.45","44901.35","44882.70","44890.60","-0.01","-0.01","0"
"Tue Aug 08 2023 10:10:00 GMT+0530 (India Standard Time)","44886.25","44921.00","44886.25","44915.65","0.06","0.06","0"
"Tue Aug 08 2023 10:11:00 GMT+0530 (India Standard Time)","44913.30","44918.25","44901.05","44901.05","-0.03","-0.03","0"
"Tue Aug 08 2023 10:12:00 GMT+0530 (India Standard Time)","44909.35","44930.75","44896.55","44921.40","0.05","0.05","0"
"Tue Aug 08 2023 10:13:00 GMT+0530 (India Standard Time)","44924.65","44940.70","44921.15","44926.25","0.01","0.01","0"
"Tue Aug 08 2023 10:14:00 GMT+0530 (India Standard Time)","44926.15","44928.35","44902.95","44906.45","-0.04","-0.04","0"
"Tue Aug 08 2023 10:15:00 GMT+0530 (India Standard Time)","44907.20","44907.20","44881.70","44890.50","-0.04","-0.04","0"
"Tue Aug 08 2023 10:16:00 GMT+0530 (India Standard Time)","44886.15","44895.85","44879.25","44884.80","-0.01","-0.01","0"
"Tue Aug 08 2023 10:17:00 GMT+0530 (India Standard Time)","44883.85","44893.40","44878.75","44884.00","0","0","0"
"Tue Aug 08 2023 10:18:00 GMT+0530 (India Standard Time)","44881.55","44903.55","44879.80","44898.05","0.03","0.03","0"
"Tue Aug 08 2023 10:19:00 GMT+0530 (India Standard Time)","44899.35","44913.25","44892.80","44909.30","0.03","0.03","0"
"Tue Aug 08 2023 10:20:00 GMT+0530 (India Standard Time)","44915.15","44960.95","44908.40","44952.30","0.10","0.10","0"
"Tue Aug 08 2023 10:21:00 GMT+0530 (India Standard Time)","44956.95","44966.80","44947.15","44960.20","0.02","0.02","0"
"Tue Aug 08 2023 10:22:00 GMT+0530 (India Standard Time)","44959.05","44981.85","44959.05","44977.90","0.04","0.04","0"
"Tue Aug 08 2023 10:23:00 GMT+0530 (India Standard Time)","44976.30","44998.00","44975.45","44998.00","0.04","0.05","0"
"Tue Aug 08 2023 10:24:00 GMT+0530 (India Standard Time)","44994.80","45003.15","44967.95","44977.25","-0.05","-0.05","0"
"Tue Aug 08 2023 10:25:00 GMT+0530 (India Standard Time)","44978.90","45029.20","44978.85","45015.85","0.09","0.09","0"
"Tue Aug 08 2023 10:26:00 GMT+0530 (India Standard Time)","45017.35","45017.35","44998.15","45003.95","-0.03","-0.03","0"
"Tue Aug 08 2023 10:27:00 GMT+0530 (India Standard Time)","45005.60","45007.10","44989.45","44989.80","-0.03","-0.03","0"
"Tue Aug 08 2023 10:28:00 GMT+0530 (India Standard Time)","44988.35","44988.35","44967.10","44972.75","-0.04","-0.04","0"
"Tue Aug 08 2023 10:29:00 GMT+0530 (India Standard Time)","44982.50","45005.85","44981.15","45001.50","0.06","0.06","0"
"Tue Aug 08 2023 10:30:00 GMT+0530 (India Standard Time)","45004.80","45014.60","45001.05","45008.65","0.02","0.02","0"
"Tue Aug 08 2023 10:31:00 GMT+0530 (India Standard Time)","45009.15","45009.15","44985.60","45007.00","0","0","0"
"Tue Aug 08 2023 10:32:00 GMT+0530 (India Standard Time)","45005.70","45006.40","44993.90","44997.60","-0.02","-0.02","0"
"Tue Aug 08 2023 10:33:00 GMT+0530 (India Standard Time)","44992.55","45015.55","44992.55","45007.20","0.02","0.02","0"
"Tue Aug 08 2023 10:34:00 GMT+0530 (India Standard Time)","45006.65","45054.65","45006.65","45049.35","0.09","0.09","0"
"Tue Aug 08 2023 10:35:00 GMT+0530 (India Standard Time)","45051.00","45072.80","45050.60","45071.60","0.05","0.05","0"
"Tue Aug 08 2023 10:36:00 GMT+0530 (India Standard Time)","45077.05","45087.70","45063.90","45063.90","-0.02","-0.02","0"
"Tue Aug 08 2023 10:37:00 GMT+0530 (India Standard Time)","45062.20","45079.05","45052.80","45075.45","0.03","0.03","0"
"Tue Aug 08 2023 10:38:00 GMT+0530 (India Standard Time)","45073.25","45078.90","45067.25","45076.75","0","0","0"
"Tue Aug 08 2023 10:39:00 GMT+0530 (India Standard Time)","45077.85","45089.20","45072.35","45085.75","0.02","0.02","0"
"Tue Aug 08 2023 10:40:00 GMT+0530 (India Standard Time)","45086.05","45090.65","45072.05","45072.05","-0.03","-0.03","0"
"Tue Aug 08 2023 10:41:00 GMT+0530 (India Standard Time)","45072.60","45076.75","45067.10","45070.30","0","0","0"
