"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 27 2023 10:38:00 GMT+0530 (India Standard Time)","40844.85","40872.95","40834.85","40866.50","0.06","0.06","0"
"Fri Jan 27 2023 10:39:00 GMT+0530 (India Standard Time)","40861.35","40893.90","40861.15","40879.80","0.03","0.04","0"
"Fri Jan 27 2023 10:40:00 GMT+0530 (India Standard Time)","40881.25","40920.75","40876.35","40897.40","0.04","0.05","0"
"Fri Jan 27 2023 10:41:00 GMT+0530 (India Standard Time)","40891.15","40911.35","40818.05","40834.50","-0.15","-0.15","0"
"Fri Jan 27 2023 10:42:00 GMT+0530 (India Standard Time)","40832.00","40834.55","40799.10","40806.95","-0.07","-0.06","0"
"Fri Jan 27 2023 10:43:00 GMT+0530 (India Standard Time)","40809.15","40833.05","40808.95","40809.30","0.01","0.01","0"
"Fri Jan 27 2023 10:44:00 GMT+0530 (India Standard Time)","40808.75","40811.35","40780.20","40783.05","-0.06","-0.06","0"
"Fri Jan 27 2023 10:45:00 GMT+0530 (India Standard Time)","40783.05","40790.40","40752.10","40752.70","-0.07","-0.07","0"
"Fri Jan 27 2023 10:46:00 GMT+0530 (India Standard Time)","40751.05","40780.15","40739.15","40763.50","0.03","0.03","0"
"Fri Jan 27 2023 10:47:00 GMT+0530 (India Standard Time)","40759.80","40794.95","40756.65","40782.60","0.05","0.05","0"
"Fri Jan 27 2023 10:48:00 GMT+0530 (India Standard Time)","40783.30","40784.10","40765.90","40766.40","-0.04","-0.03","0"
"Fri Jan 27 2023 10:49:00 GMT+0530 (India Standard Time)","40766.20","40770.95","40743.75","40754.40","-0.03","-0.02","0"
"Fri Jan 27 2023 10:50:00 GMT+0530 (India Standard Time)","40752.25","40770.20","40728.30","40728.30","-0.06","-0.06","0"
"Fri Jan 27 2023 10:51:00 GMT+0530 (India Standard Time)","40732.10","40733.70","40696.35","40700.35","-0.07","-0.06","0"
"Fri Jan 27 2023 10:52:00 GMT+0530 (India Standard Time)","40702.45","40722.05","40699.35","40720.80","0.05","0.06","0"
"Fri Jan 27 2023 10:53:00 GMT+0530 (India Standard Time)","40717.80","40738.35","40717.80","40731.55","0.03","0.03","0"
"Fri Jan 27 2023 10:54:00 GMT+0530 (India Standard Time)","40731.75","40757.10","40726.90","40732.80","0","0.01","0"
"Fri Jan 27 2023 10:55:00 GMT+0530 (India Standard Time)","40734.50","40743.55","40706.55","40706.55","-0.06","-0.06","0"
"Fri Jan 27 2023 10:56:00 GMT+0530 (India Standard Time)","40708.60","40740.40","40701.20","40735.95","0.07","0.08","0"
"Fri Jan 27 2023 10:57:00 GMT+0530 (India Standard Time)","40739.00","40739.00","40702.15","40706.60","-0.07","-0.07","0"
"Fri Jan 27 2023 10:58:00 GMT+0530 (India Standard Time)","40706.05","40709.65","40689.90","40709.65","0.01","0.01","0"
"Fri Jan 27 2023 10:59:00 GMT+0530 (India Standard Time)","40707.70","40708.95","40690.45","40693.60","-0.04","-0.03","0"
"Fri Jan 27 2023 11:00:00 GMT+0530 (India Standard Time)","40695.15","40705.45","40675.45","40701.05","0.02","0.02","0"
"Fri Jan 27 2023 11:01:00 GMT+0530 (India Standard Time)","40699.80","40718.35","40682.85","40682.85","-0.04","-0.04","0"
"Fri Jan 27 2023 11:02:00 GMT+0530 (India Standard Time)","40682.25","40708.15","40682.25","40687.15","0.01","0.02","0"
"Fri Jan 27 2023 11:03:00 GMT+0530 (India Standard Time)","40683.50","40684.20","40658.20","40667.55","-0.05","-0.04","0"
"Fri Jan 27 2023 11:04:00 GMT+0530 (India Standard Time)","40668.00","40679.80","40666.10","40670.75","0.01","0.01","0"
"Fri Jan 27 2023 11:05:00 GMT+0530 (India Standard Time)","40671.50","40696.30","40656.75","40687.85","0.04","0.05","0"
"Fri Jan 27 2023 11:06:00 GMT+0530 (India Standard Time)","40682.25","40691.15","40680.50","40680.95","-0.02","-0.01","0"
"Fri Jan 27 2023 11:07:00 GMT+0530 (India Standard Time)","40679.15","40683.05","40673.05","40680.85","0","0","0"
"Fri Jan 27 2023 11:08:00 GMT+0530 (India Standard Time)","40679.25","40722.15","40676.85","40699.45","0.05","0.05","0"
"Fri Jan 27 2023 11:09:00 GMT+0530 (India Standard Time)","40696.95","40696.95","40649.70","40649.70","-0.12","-0.12","0"
"Fri Jan 27 2023 11:10:00 GMT+0530 (India Standard Time)","40647.20","40673.00","40637.15","40648.75","0","0","0"
"Fri Jan 27 2023 11:11:00 GMT+0530 (India Standard Time)","40648.55","40677.30","40638.85","40673.30","0.06","0.07","0"
"Fri Jan 27 2023 11:12:00 GMT+0530 (India Standard Time)","40673.70","40674.85","40656.45","40669.30","-0.01","-0.01","0"
"Fri Jan 27 2023 11:13:00 GMT+0530 (India Standard Time)","40664.80","40664.80","40659.35","40662.50","-0.02","-0.01","0"
"Fri Jan 27 2023 11:14:00 GMT+0530 (India Standard Time)","40661.75","40675.75","40645.20","40645.20","-0.04","-0.04","0"
"Fri Jan 27 2023 11:15:00 GMT+0530 (India Standard Time)","40645.80","40678.05","40645.80","40674.40","0.07","0.08","0"
"Fri Jan 27 2023 11:16:00 GMT+0530 (India Standard Time)","40675.40","40710.15","40664.45","40664.45","-0.02","-0.02","0"
"Fri Jan 27 2023 11:17:00 GMT+0530 (India Standard Time)","40664.30","40696.55","40661.55","40687.50","0.06","0.06","0"
"Fri Jan 27 2023 11:18:00 GMT+0530 (India Standard Time)","40694.25","40696.15","40669.00","40669.25","-0.04","-0.04","0"
"Fri Jan 27 2023 11:19:00 GMT+0530 (India Standard Time)","40669.25","40678.30","40666.25","40670.05","0","0.01","0"
"Fri Jan 27 2023 11:20:00 GMT+0530 (India Standard Time)","40667.85","40668.40","40643.20","40656.95","-0.03","-0.03","0"
"Fri Jan 27 2023 11:21:00 GMT+0530 (India Standard Time)","40656.20","40656.20","40637.05","40648.45","-0.02","-0.02","0"
"Fri Jan 27 2023 11:22:00 GMT+0530 (India Standard Time)","40649.00","40675.75","40647.30","40660.90","0.03","0.04","0"
"Fri Jan 27 2023 11:23:00 GMT+0530 (India Standard Time)","40660.30","40664.80","40650.60","40657.45","-0.01","0","0"
"Fri Jan 27 2023 11:24:00 GMT+0530 (India Standard Time)","40655.60","40664.35","40653.40","40654.70","-0.01","0","0"
"Fri Jan 27 2023 11:25:00 GMT+0530 (India Standard Time)","40654.35","40676.70","40646.95","40655.10","0","0.01","0"
"Fri Jan 27 2023 11:26:00 GMT+0530 (India Standard Time)","40657.65","40657.65","40637.85","40645.75","-0.02","-0.02","0"
"Fri Jan 27 2023 11:27:00 GMT+0530 (India Standard Time)","40651.40","40673.00","40650.15","40662.60","0.04","0.05","0"
"Fri Jan 27 2023 11:28:00 GMT+0530 (India Standard Time)","40657.45","40679.95","40657.45","40679.40","0.04","0.05","0"
"Fri Jan 27 2023 11:29:00 GMT+0530 (India Standard Time)","40676.45","40677.95","40636.75","40639.70","-0.10","-0.09","0"
"Fri Jan 27 2023 11:30:00 GMT+0530 (India Standard Time)","40637.60","40639.35","40615.35","40629.45","-0.03","-0.02","0"
"Fri Jan 27 2023 11:31:00 GMT+0530 (India Standard Time)","40630.50","40657.05","40617.85","40624.95","-0.01","-0.01","0"
"Fri Jan 27 2023 11:32:00 GMT+0530 (India Standard Time)","40624.75","40635.60","40622.45","40624.85","0","0","0"
"Fri Jan 27 2023 11:33:00 GMT+0530 (India Standard Time)","40626.20","40637.55","40614.30","40628.10","0.01","0.01","0"
"Fri Jan 27 2023 11:34:00 GMT+0530 (India Standard Time)","40629.30","40633.50","40619.30","40632.80","0.01","0.02","0"
"Fri Jan 27 2023 11:35:00 GMT+0530 (India Standard Time)","40632.45","40646.35","40631.20","40642.15","0.02","0.03","0"
"Fri Jan 27 2023 11:36:00 GMT+0530 (India Standard Time)","40639.65","40642.55","40597.30","40598.85","-0.11","-0.10","0"
"Fri Jan 27 2023 11:37:00 GMT+0530 (India Standard Time)","40598.80","40639.35","40598.25","40634.85","0.09","0.09","0"
"Fri Jan 27 2023 11:38:00 GMT+0530 (India Standard Time)","40634.90","40650.20","40633.15","40640.35","0.01","0.02","0"
"Fri Jan 27 2023 11:39:00 GMT+0530 (India Standard Time)","40640.05","40641.20","40627.70","40630.15","-0.03","-0.02","0"
"Fri Jan 27 2023 11:40:00 GMT+0530 (India Standard Time)","40630.15","40633.10","40610.30","40615.95","-0.03","-0.03","0"
"Fri Jan 27 2023 11:41:00 GMT+0530 (India Standard Time)","40617.15","40626.50","40614.85","40615.60","0","0","0"
"Fri Jan 27 2023 11:42:00 GMT+0530 (India Standard Time)","40614.70","40628.85","40590.50","40591.70","-0.06","-0.05","0"
"Fri Jan 27 2023 11:43:00 GMT+0530 (India Standard Time)","40591.80","40606.95","40579.60","40603.70","0.03","0.03","0"
"Fri Jan 27 2023 11:44:00 GMT+0530 (India Standard Time)","40600.15","40621.25","40599.80","40600.55","-0.01","0","0"
"Fri Jan 27 2023 11:45:00 GMT+0530 (India Standard Time)","40602.00","40611.45","40594.70","40603.65","0.01","0.01","0"
"Fri Jan 27 2023 11:46:00 GMT+0530 (India Standard Time)","40605.60","40611.60","40592.40","40592.40","-0.03","-0.02","0"
"Fri Jan 27 2023 11:47:00 GMT+0530 (India Standard Time)","40591.10","40598.85","40581.20","40583.75","-0.02","-0.02","0"
"Fri Jan 27 2023 11:48:00 GMT+0530 (India Standard Time)","40583.00","40600.20","40579.85","40593.70","0.02","0.03","0"
"Fri Jan 27 2023 11:49:00 GMT+0530 (India Standard Time)","40588.70","40593.15","40574.25","40577.70","-0.04","-0.03","0"
"Fri Jan 27 2023 11:50:00 GMT+0530 (India Standard Time)","40575.90","40592.30","40560.60","40564.30","-0.03","-0.03","0"
"Fri Jan 27 2023 11:51:00 GMT+0530 (India Standard Time)","40563.70","40578.10","40559.00","40572.60","0.02","0.03","0"
"Fri Jan 27 2023 11:52:00 GMT+0530 (India Standard Time)","40573.65","40586.20","40569.60","40572.90","0","0.01","0"
"Fri Jan 27 2023 11:53:00 GMT+0530 (India Standard Time)","40571.95","40573.15","40554.25","40562.75","-0.03","-0.02","0"
"Fri Jan 27 2023 11:54:00 GMT+0530 (India Standard Time)","40562.15","40569.80","40545.30","40557.05","-0.01","-0.01","0"
"Fri Jan 27 2023 11:55:00 GMT+0530 (India Standard Time)","40557.85","40569.35","40550.55","40550.90","-0.02","-0.01","0"
"Fri Jan 27 2023 11:56:00 GMT+0530 (India Standard Time)","40547.10","40563.45","40532.85","40547.60","-0.01","0","0"
"Fri Jan 27 2023 11:57:00 GMT+0530 (India Standard Time)","40548.45","40561.60","40544.60","40556.20","0.02","0.03","0"
"Fri Jan 27 2023 11:58:00 GMT+0530 (India Standard Time)","40564.85","40604.90","40554.70","40600.80","0.11","0.11","0"
"Fri Jan 27 2023 11:59:00 GMT+0530 (India Standard Time)","40597.75","40664.10","40583.35","40656.70","0.14","0.14","0"
"Fri Jan 27 2023 12:00:00 GMT+0530 (India Standard Time)","40651.95","40653.95","40603.70","40606.05","-0.12","-0.12","0"
"Fri Jan 27 2023 12:01:00 GMT+0530 (India Standard Time)","40607.90","40607.90","40567.55","40578.55","-0.07","-0.06","0"
"Fri Jan 27 2023 12:02:00 GMT+0530 (India Standard Time)","40582.90","40620.30","40568.40","40620.30","0.10","0.11","0"
"Fri Jan 27 2023 12:03:00 GMT+0530 (India Standard Time)","40621.40","40624.70","40585.55","40609.90","-0.03","-0.02","0"
"Fri Jan 27 2023 12:04:00 GMT+0530 (India Standard Time)","40610.65","40631.30","40599.50","40624.20","0.04","0.04","0"
"Fri Jan 27 2023 12:05:00 GMT+0530 (India Standard Time)","40622.75","40629.75","40608.85","40610.50","-0.03","-0.03","0"
"Fri Jan 27 2023 12:06:00 GMT+0530 (India Standard Time)","40609.75","40618.20","40593.90","40601.45","-0.02","-0.02","0"
"Fri Jan 27 2023 12:07:00 GMT+0530 (India Standard Time)","40603.75","40603.75","40572.00","40572.70","-0.07","-0.07","0"
"Fri Jan 27 2023 12:08:00 GMT+0530 (India Standard Time)","40571.50","40571.50","40524.75","40526.80","-0.11","-0.11","0"
"Fri Jan 27 2023 12:09:00 GMT+0530 (India Standard Time)","40523.15","40546.15","40496.80","40540.25","0.03","0.04","0"
"Fri Jan 27 2023 12:10:00 GMT+0530 (India Standard Time)","40541.70","40558.65","40515.85","40558.65","0.05","0.05","0"
"Fri Jan 27 2023 12:11:00 GMT+0530 (India Standard Time)","40557.35","40557.35","40517.60","40526.90","-0.08","-0.07","0"
"Fri Jan 27 2023 12:12:00 GMT+0530 (India Standard Time)","40524.70","40533.35","40516.65","40520.10","-0.02","-0.01","0"
"Fri Jan 27 2023 12:13:00 GMT+0530 (India Standard Time)","40529.40","40531.80","40501.15","40509.60","-0.03","-0.02","0"
"Fri Jan 27 2023 12:14:00 GMT+0530 (India Standard Time)","40514.60","40533.45","40509.30","40518.00","0.02","0.03","0"
"Fri Jan 27 2023 12:15:00 GMT+0530 (India Standard Time)","40517.55","40540.70","40506.80","40521.05","0.01","0.01","0"
"Fri Jan 27 2023 12:16:00 GMT+0530 (India Standard Time)","40515.10","40536.75","40498.60","40502.75","-0.05","-0.04","0"
"Fri Jan 27 2023 12:17:00 GMT+0530 (India Standard Time)","40502.45","40502.45","40448.30","40463.95","-0.10","-0.09","0"
"Fri Jan 27 2023 12:18:00 GMT+0530 (India Standard Time)","40463.00","40463.00","40424.85","40444.25","-0.05","-0.04","0"
"Fri Jan 27 2023 12:19:00 GMT+0530 (India Standard Time)","40446.25","40458.45","40424.05","40439.45","-0.01","-0.01","0"
"Fri Jan 27 2023 12:20:00 GMT+0530 (India Standard Time)","40435.45","40446.60","40419.25","40439.60","0","0.01","0"
"Fri Jan 27 2023 12:21:00 GMT+0530 (India Standard Time)","40442.65","40478.70","40434.40","40455.05","0.04","0.04","0"
"Fri Jan 27 2023 12:22:00 GMT+0530 (India Standard Time)","40446.85","40458.90","40428.15","40456.05","0","0.01","0"
"Fri Jan 27 2023 12:23:00 GMT+0530 (India Standard Time)","40449.35","40471.35","40437.10","40453.90","-0.01","0","0"
"Fri Jan 27 2023 12:24:00 GMT+0530 (India Standard Time)","40451.10","40455.35","40438.70","40451.85","-0.01","0","0"
"Fri Jan 27 2023 12:25:00 GMT+0530 (India Standard Time)","40453.95","40462.70","40419.40","40456.60","0.01","0.02","0"
"Fri Jan 27 2023 12:26:00 GMT+0530 (India Standard Time)","40450.70","40462.40","40437.25","40450.85","-0.01","-0.01","0"
"Fri Jan 27 2023 12:27:00 GMT+0530 (India Standard Time)","40447.35","40464.95","40439.45","40439.45","-0.03","-0.02","0"
"Fri Jan 27 2023 12:28:00 GMT+0530 (India Standard Time)","40458.45","40458.45","40435.85","40451.45","0.03","0.03","0"
"Fri Jan 27 2023 12:29:00 GMT+0530 (India Standard Time)","40448.80","40459.60","40416.10","40433.10","-0.05","-0.04","0"
"Fri Jan 27 2023 12:30:00 GMT+0530 (India Standard Time)","40430.90","40430.90","40399.40","40400.55","-0.08","-0.08","0"
"Fri Jan 27 2023 12:31:00 GMT+0530 (India Standard Time)","40397.95","40425.10","40381.45","40405.00","0.01","0.02","0"
"Fri Jan 27 2023 12:32:00 GMT+0530 (India Standard Time)","40408.20","40421.05","40368.35","40372.75","-0.08","-0.08","0"
"Fri Jan 27 2023 12:33:00 GMT+0530 (India Standard Time)","40372.80","40378.00","40361.30","40369.45","-0.01","0","0"
"Fri Jan 27 2023 12:34:00 GMT+0530 (India Standard Time)","40371.60","40377.25","40354.30","40357.55","-0.03","-0.02","0"
"Fri Jan 27 2023 12:35:00 GMT+0530 (India Standard Time)","40355.10","40355.80","40299.15","40304.20","-0.13","-0.13","0"
"Fri Jan 27 2023 12:36:00 GMT+0530 (India Standard Time)","40298.45","40352.25","40292.85","40344.15","0.10","0.10","0"
"Fri Jan 27 2023 12:37:00 GMT+0530 (India Standard Time)","40341.65","40341.65","40250.55","40253.20","-0.23","-0.22","0"
"Fri Jan 27 2023 12:38:00 GMT+0530 (India Standard Time)","40251.45","40264.70","40199.20","40243.15","-0.02","-0.02","0"
"Fri Jan 27 2023 12:39:00 GMT+0530 (India Standard Time)","40254.85","40291.95","40245.05","40270.65","0.07","0.07","0"
"Fri Jan 27 2023 12:40:00 GMT+0530 (India Standard Time)","40262.85","40294.90","40254.80","40286.45","0.04","0.04","0"
"Fri Jan 27 2023 12:41:00 GMT+0530 (India Standard Time)","40284.95","40334.10","40281.90","40290.30","0.01","0.01","0"
"Fri Jan 27 2023 12:42:00 GMT+0530 (India Standard Time)","40289.80","40305.05","40259.10","40291.70","0","0.01","0"
"Fri Jan 27 2023 12:43:00 GMT+0530 (India Standard Time)","40300.95","40333.25","40294.20","40303.85","0.03","0.03","0"
"Fri Jan 27 2023 12:44:00 GMT+0530 (India Standard Time)","40303.85","40335.25","40302.80","40311.20","0.02","0.02","0"
"Fri Jan 27 2023 12:45:00 GMT+0530 (India Standard Time)","40313.15","40347.90","40304.90","40316.45","0.01","0.02","0"
"Fri Jan 27 2023 12:46:00 GMT+0530 (India Standard Time)","40312.80","40325.95","40304.70","40304.70","-0.03","-0.02","0"
"Fri Jan 27 2023 12:47:00 GMT+0530 (India Standard Time)","40309.05","40322.75","40279.10","40322.75","0.04","0.05","0"
"Fri Jan 27 2023 12:48:00 GMT+0530 (India Standard Time)","40319.05","40319.80","40275.65","40290.75","-0.08","-0.07","0"
"Fri Jan 27 2023 12:49:00 GMT+0530 (India Standard Time)","40288.15","40307.65","40276.75","40291.85","0","0.01","0"
"Fri Jan 27 2023 12:50:00 GMT+0530 (India Standard Time)","40293.55","40312.00","40283.25","40307.15","0.04","0.04","0"
"Fri Jan 27 2023 12:51:00 GMT+0530 (India Standard Time)","40306.55","40309.05","40265.15","40271.05","-0.09","-0.08","0"
"Fri Jan 27 2023 12:52:00 GMT+0530 (India Standard Time)","40276.35","40276.35","40253.70","40261.80","-0.02","-0.02","0"
"Fri Jan 27 2023 12:53:00 GMT+0530 (India Standard Time)","40265.05","40271.05","40243.35","40245.05","-0.04","-0.04","0"
"Fri Jan 27 2023 12:54:00 GMT+0530 (India Standard Time)","40244.35","40263.25","40242.45","40242.45","-0.01","0","0"
"Fri Jan 27 2023 12:55:00 GMT+0530 (India Standard Time)","40248.50","40284.00","40238.35","40280.95","0.10","0.10","0"
"Fri Jan 27 2023 12:56:00 GMT+0530 (India Standard Time)","40273.60","40311.50","40258.70","40311.50","0.08","0.08","0"
"Fri Jan 27 2023 12:57:00 GMT+0530 (India Standard Time)","40311.65","40331.15","40281.10","40308.05","-0.01","0","0"
"Fri Jan 27 2023 12:58:00 GMT+0530 (India Standard Time)","40306.85","40332.45","40301.10","40324.65","0.04","0.05","0"
"Fri Jan 27 2023 12:59:00 GMT+0530 (India Standard Time)","40319.90","40332.05","40291.25","40291.25","-0.08","-0.08","0"
"Fri Jan 27 2023 13:00:00 GMT+0530 (India Standard Time)","40314.55","40403.10","40309.85","40402.95","0.28","0.28","0"
"Fri Jan 27 2023 13:01:00 GMT+0530 (India Standard Time)","40402.50","40403.30","40349.00","40358.20","-0.11","-0.11","0"
"Fri Jan 27 2023 13:02:00 GMT+0530 (India Standard Time)","40353.80","40363.60","40327.40","40360.75","0.01","0.01","0"
"Fri Jan 27 2023 13:03:00 GMT+0530 (India Standard Time)","40362.30","40377.75","40350.80","40366.25","0.01","0.02","0"
"Fri Jan 27 2023 13:04:00 GMT+0530 (India Standard Time)","40365.05","40369.35","40345.20","40363.40","-0.01","0","0"
"Fri Jan 27 2023 13:05:00 GMT+0530 (India Standard Time)","40361.50","40370.10","40346.45","40368.65","0.01","0.02","0"
"Fri Jan 27 2023 13:06:00 GMT+0530 (India Standard Time)","40376.80","40386.85","40334.45","40352.10","-0.04","-0.04","0"
"Fri Jan 27 2023 13:07:00 GMT+0530 (India Standard Time)","40355.30","40373.55","40334.20","40365.35","0.03","0.04","0"
"Fri Jan 27 2023 13:08:00 GMT+0530 (India Standard Time)","40365.75","40370.75","40339.40","40350.20","-0.04","-0.03","0"
"Fri Jan 27 2023 13:09:00 GMT+0530 (India Standard Time)","40345.60","40357.50","40280.70","40300.75","-0.12","-0.12","0"
"Fri Jan 27 2023 13:10:00 GMT+0530 (India Standard Time)","40304.25","40351.50","40290.85","40349.10","0.12","0.12","0"
"Fri Jan 27 2023 13:11:00 GMT+0530 (India Standard Time)","40350.90","40350.90","40325.95","40333.10","-0.04","-0.03","0"
"Fri Jan 27 2023 13:12:00 GMT+0530 (India Standard Time)","40342.65","40385.00","40329.70","40335.45","0.01","0.01","0"
"Fri Jan 27 2023 13:13:00 GMT+0530 (India Standard Time)","40331.75","40334.55","40313.05","40329.25","-0.02","-0.01","0"
"Fri Jan 27 2023 13:14:00 GMT+0530 (India Standard Time)","40326.85","40359.75","40322.05","40358.45","0.07","0.08","0"
"Fri Jan 27 2023 13:15:00 GMT+0530 (India Standard Time)","40352.75","40364.80","40341.65","40351.45","-0.02","-0.01","0"
"Fri Jan 27 2023 13:16:00 GMT+0530 (India Standard Time)","40353.55","40353.55","40308.60","40308.60","-0.11","-0.10","0"
"Fri Jan 27 2023 13:17:00 GMT+0530 (India Standard Time)","40314.55","40362.70","40314.55","40362.70","0.13","0.14","0"
"Fri Jan 27 2023 13:18:00 GMT+0530 (India Standard Time)","40360.25","40362.25","40324.05","40343.95","-0.05","-0.04","0"
"Fri Jan 27 2023 13:19:00 GMT+0530 (India Standard Time)","40342.85","40346.15","40323.50","40325.40","-0.05","-0.04","0"
"Fri Jan 27 2023 13:20:00 GMT+0530 (India Standard Time)","40326.85","40388.35","40314.70","40388.35","0.16","0.16","0"
"Fri Jan 27 2023 13:21:00 GMT+0530 (India Standard Time)","40396.20","40439.70","40377.20","40407.70","0.05","0.05","0"
"Fri Jan 27 2023 13:22:00 GMT+0530 (India Standard Time)","40409.60","40416.35","40390.65","40400.05","-0.02","-0.01","0"
"Fri Jan 27 2023 13:23:00 GMT+0530 (India Standard Time)","40402.75","40459.25","40401.70","40453.05","0.13","0.14","0"
"Fri Jan 27 2023 13:24:00 GMT+0530 (India Standard Time)","40453.95","40480.35","40453.95","40456.85","0.01","0.01","0"
"Fri Jan 27 2023 13:25:00 GMT+0530 (India Standard Time)","40456.10","40470.60","40422.95","40424.45","-0.08","-0.08","0"
"Fri Jan 27 2023 13:26:00 GMT+0530 (India Standard Time)","40427.30","40435.50","40405.85","40421.35","-0.01","0","0"
"Fri Jan 27 2023 13:27:00 GMT+0530 (India Standard Time)","40420.35","40420.35","40381.75","40389.25","-0.08","-0.07","0"
"Fri Jan 27 2023 13:28:00 GMT+0530 (India Standard Time)","40389.70","40400.00","40340.90","40349.90","-0.10","-0.09","0"
"Fri Jan 27 2023 13:29:00 GMT+0530 (India Standard Time)","40347.70","40365.85","40316.80","40329.75","-0.05","-0.05","0"
"Fri Jan 27 2023 13:30:00 GMT+0530 (India Standard Time)","40327.85","40345.80","40312.45","40327.85","0","0","0"
"Fri Jan 27 2023 13:31:00 GMT+0530 (India Standard Time)","40322.25","40349.45","40322.25","40342.80","0.04","0.04","0"
"Fri Jan 27 2023 13:32:00 GMT+0530 (India Standard Time)","40343.10","40343.60","40330.20","40341.55","0","0","0"
"Fri Jan 27 2023 13:33:00 GMT+0530 (India Standard Time)","40341.05","40369.30","40324.60","40337.45","-0.01","-0.01","0"
"Fri Jan 27 2023 13:34:00 GMT+0530 (India Standard Time)","40335.40","40354.15","40303.00","40303.05","-0.09","-0.08","0"
"Fri Jan 27 2023 13:35:00 GMT+0530 (India Standard Time)","40301.00","40313.05","40286.05","40308.35","0.01","0.02","0"
"Fri Jan 27 2023 13:36:00 GMT+0530 (India Standard Time)","40306.45","40309.55","40281.60","40297.20","-0.03","-0.02","0"
"Fri Jan 27 2023 13:37:00 GMT+0530 (India Standard Time)","40296.00","40308.60","40290.60","40299.05","0","0.01","0"
"Fri Jan 27 2023 13:38:00 GMT+0530 (India Standard Time)","40294.45","40316.15","40288.90","40302.95","0.01","0.01","0"
"Fri Jan 27 2023 13:39:00 GMT+0530 (India Standard Time)","40304.00","40337.95","40304.00","40337.95","0.09","0.09","0"
"Fri Jan 27 2023 13:40:00 GMT+0530 (India Standard Time)","40346.05","40384.65","40343.55","40368.75","0.08","0.08","0"
"Fri Jan 27 2023 13:41:00 GMT+0530 (India Standard Time)","40365.55","40383.05","40361.20","40363.25","-0.01","-0.01","0"
"Fri Jan 27 2023 13:42:00 GMT+0530 (India Standard Time)","40362.95","40379.70","40357.45","40379.40","0.04","0.04","0"
"Fri Jan 27 2023 13:43:00 GMT+0530 (India Standard Time)","40380.15","40393.25","40376.70","40382.00","0.01","0.01","0"
"Fri Jan 27 2023 13:44:00 GMT+0530 (India Standard Time)","40381.05","40420.60","40381.05","40414.00","0.08","0.08","0"
"Fri Jan 27 2023 13:45:00 GMT+0530 (India Standard Time)","40411.70","40424.75","40395.00","40407.20","-0.02","-0.01","0"
"Fri Jan 27 2023 13:46:00 GMT+0530 (India Standard Time)","40407.90","40407.90","40374.95","40378.60","-0.07","-0.07","0"
"Fri Jan 27 2023 13:47:00 GMT+0530 (India Standard Time)","40378.95","40385.30","40345.25","40358.65","-0.05","-0.04","0"
"Fri Jan 27 2023 13:48:00 GMT+0530 (India Standard Time)","40354.30","40364.10","40329.50","40332.20","-0.07","-0.06","0"
"Fri Jan 27 2023 13:49:00 GMT+0530 (India Standard Time)","40333.15","40344.50","40328.15","40339.25","0.02","0.02","0"
"Fri Jan 27 2023 13:50:00 GMT+0530 (India Standard Time)","40338.25","40338.25","40263.60","40263.60","-0.19","-0.18","0"
"Fri Jan 27 2023 13:51:00 GMT+0530 (India Standard Time)","40266.05","40294.75","40264.10","40286.45","0.06","0.06","0"
"Fri Jan 27 2023 13:52:00 GMT+0530 (India Standard Time)","40285.15","40292.40","40274.10","40286.20","0","0","0"
"Fri Jan 27 2023 13:53:00 GMT+0530 (India Standard Time)","40285.95","40299.35","40270.65","40270.65","-0.04","-0.03","0"
"Fri Jan 27 2023 13:54:00 GMT+0530 (India Standard Time)","40271.95","40292.95","40266.55","40292.95","0.06","0.06","0"
"Fri Jan 27 2023 13:55:00 GMT+0530 (India Standard Time)","40291.55","40326.95","40291.55","40326.95","0.08","0.09","0"
"Fri Jan 27 2023 13:56:00 GMT+0530 (India Standard Time)","40325.05","40326.25","40279.45","40279.90","-0.12","-0.11","0"
"Fri Jan 27 2023 13:57:00 GMT+0530 (India Standard Time)","40282.70","40309.30","40272.40","40295.80","0.04","0.04","0"
"Fri Jan 27 2023 13:58:00 GMT+0530 (India Standard Time)","40296.25","40312.40","40291.10","40301.05","0.01","0.02","0"
"Fri Jan 27 2023 13:59:00 GMT+0530 (India Standard Time)","40298.30","40309.70","40297.65","40298.25","-0.01","0","0"
"Fri Jan 27 2023 14:00:00 GMT+0530 (India Standard Time)","40300.20","40317.70","40291.60","40302.75","0.01","0.02","0"
"Fri Jan 27 2023 14:01:00 GMT+0530 (India Standard Time)","40301.20","40301.80","40278.65","40290.60","-0.03","-0.03","0"
"Fri Jan 27 2023 14:02:00 GMT+0530 (India Standard Time)","40291.45","40292.30","40279.10","40287.80","-0.01","0","0"
"Fri Jan 27 2023 14:03:00 GMT+0530 (India Standard Time)","40290.45","40311.60","40287.55","40297.95","0.03","0.03","0"
"Fri Jan 27 2023 14:04:00 GMT+0530 (India Standard Time)","40298.55","40302.90","40288.10","40299.80","0","0.01","0"
"Fri Jan 27 2023 14:05:00 GMT+0530 (India Standard Time)","40298.90","40330.00","40284.55","40289.15","-0.03","-0.02","0"
"Fri Jan 27 2023 14:06:00 GMT+0530 (India Standard Time)","40293.25","40318.50","40287.60","40294.35","0.01","0.02","0"
