"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 03 2024 14:26:00 GMT+0530 (India Standard Time)","47727.65","47738.80","47709.10","47729.05","0","0","0"
"Wed Jan 03 2024 14:27:00 GMT+0530 (India Standard Time)","47730.05","47734.50","47705.00","47713.90","-0.03","-0.03","0"
"Wed Jan 03 2024 14:28:00 GMT+0530 (India Standard Time)","47714.80","47724.35","47709.55","47718.05","0.01","0.01","0"
"Wed Jan 03 2024 14:29:00 GMT+0530 (India Standard Time)","47717.60","47726.75","47711.80","47721.80","0.01","0.01","0"
"Wed Jan 03 2024 14:30:00 GMT+0530 (India Standard Time)","47725.25","47743.75","47721.90","47738.50","0.03","0.04","0"
"Wed Jan 03 2024 14:31:00 GMT+0530 (India Standard Time)","47742.40","47742.40","47712.55","47717.25","-0.04","-0.04","0"
"Wed Jan 03 2024 14:32:00 GMT+0530 (India Standard Time)","47719.60","47728.10","47717.45","47720.90","0.01","0.01","0"
"Wed Jan 03 2024 14:33:00 GMT+0530 (India Standard Time)","47721.20","47732.25","47719.80","47727.70","0.01","0.01","0"
"Wed Jan 03 2024 14:34:00 GMT+0530 (India Standard Time)","47728.85","47733.75","47709.25","47718.30","-0.02","-0.02","0"
"Wed Jan 03 2024 14:35:00 GMT+0530 (India Standard Time)","47720.45","47720.45","47702.65","47707.95","-0.02","-0.02","0"
"Wed Jan 03 2024 14:36:00 GMT+0530 (India Standard Time)","47708.70","47718.00","47704.25","47704.25","-0.01","-0.01","0"
"Wed Jan 03 2024 14:37:00 GMT+0530 (India Standard Time)","47701.75","47702.80","47690.50","47700.10","-0.01","-0.01","0"
"Wed Jan 03 2024 14:38:00 GMT+0530 (India Standard Time)","47701.25","47715.20","47694.85","47712.90","0.03","0.03","0"
"Wed Jan 03 2024 14:39:00 GMT+0530 (India Standard Time)","47706.75","47714.40","47700.90","47705.65","-0.02","-0.01","0"
"Wed Jan 03 2024 14:40:00 GMT+0530 (India Standard Time)","47709.50","47712.90","47692.15","47700.65","-0.01","-0.01","0"
"Wed Jan 03 2024 14:41:00 GMT+0530 (India Standard Time)","47701.45","47718.10","47701.45","47707.75","0.01","0.02","0"
"Wed Jan 03 2024 14:42:00 GMT+0530 (India Standard Time)","47715.80","47724.95","47707.80","47718.95","0.02","0.02","0"
"Wed Jan 03 2024 14:43:00 GMT+0530 (India Standard Time)","47722.05","47732.45","47714.50","47727.25","0.02","0.02","0"
"Wed Jan 03 2024 14:44:00 GMT+0530 (India Standard Time)","47726.45","47726.45","47681.35","47694.25","-0.07","-0.07","0"
"Wed Jan 03 2024 14:45:00 GMT+0530 (India Standard Time)","47689.40","47712.95","47688.45","47712.75","0.04","0.04","0"
"Wed Jan 03 2024 14:46:00 GMT+0530 (India Standard Time)","47712.65","47719.40","47704.70","47708.30","-0.01","-0.01","0"
"Wed Jan 03 2024 14:47:00 GMT+0530 (India Standard Time)","47715.95","47717.25","47703.45","47705.45","-0.01","-0.01","0"
"Wed Jan 03 2024 14:48:00 GMT+0530 (India Standard Time)","47710.65","47715.75","47692.75","47700.40","-0.01","-0.01","0"
"Wed Jan 03 2024 14:49:00 GMT+0530 (India Standard Time)","47703.90","47704.15","47681.45","47695.85","-0.01","-0.01","0"
"Wed Jan 03 2024 14:50:00 GMT+0530 (India Standard Time)","47698.40","47722.60","47683.10","47714.75","0.04","0.04","0"
"Wed Jan 03 2024 14:51:00 GMT+0530 (India Standard Time)","47711.00","47724.00","47707.25","47711.60","-0.01","-0.01","0"
"Wed Jan 03 2024 14:52:00 GMT+0530 (India Standard Time)","47713.95","47731.40","47708.15","47730.50","0.04","0.04","0"
"Wed Jan 03 2024 14:53:00 GMT+0530 (India Standard Time)","47731.75","47745.70","47721.25","47723.15","-0.02","-0.02","0"
"Wed Jan 03 2024 14:54:00 GMT+0530 (India Standard Time)","47724.75","47736.75","47719.85","47735.05","0.02","0.03","0"
"Wed Jan 03 2024 14:55:00 GMT+0530 (India Standard Time)","47733.35","47746.50","47718.50","47746.50","0.02","0.02","0"
"Wed Jan 03 2024 14:56:00 GMT+0530 (India Standard Time)","47739.15","47753.40","47730.15","47730.70","-0.03","-0.03","0"
"Wed Jan 03 2024 14:57:00 GMT+0530 (India Standard Time)","47730.50","47739.90","47723.80","47734.05","0.01","0.01","0"
"Wed Jan 03 2024 14:58:00 GMT+0530 (India Standard Time)","47740.90","47740.90","47724.65","47726.45","-0.02","-0.02","0"
"Wed Jan 03 2024 14:59:00 GMT+0530 (India Standard Time)","47723.50","47729.35","47715.95","47724.90","0","0","0"
"Wed Jan 03 2024 15:00:00 GMT+0530 (India Standard Time)","47732.05","47740.65","47697.15","47700.05","-0.05","-0.05","0"
"Wed Jan 03 2024 15:01:00 GMT+0530 (India Standard Time)","47701.15","47717.00","47695.70","47705.95","0.01","0.01","0"
"Wed Jan 03 2024 15:02:00 GMT+0530 (India Standard Time)","47706.30","47729.05","47699.50","47699.50","-0.01","-0.01","0"
"Wed Jan 03 2024 15:03:00 GMT+0530 (India Standard Time)","47706.05","47713.90","47692.50","47706.45","0.01","0.01","0"
"Wed Jan 03 2024 15:04:00 GMT+0530 (India Standard Time)","47701.45","47719.95","47701.45","47710.25","0.01","0.01","0"
"Wed Jan 03 2024 15:05:00 GMT+0530 (India Standard Time)","47710.00","47713.45","47658.35","47685.85","-0.05","-0.05","0"
"Wed Jan 03 2024 15:06:00 GMT+0530 (India Standard Time)","47682.15","47688.40","47668.20","47677.20","-0.02","-0.02","0"
"Wed Jan 03 2024 15:07:00 GMT+0530 (India Standard Time)","47672.40","47685.90","47665.75","47665.75","-0.02","-0.02","0"
"Wed Jan 03 2024 15:08:00 GMT+0530 (India Standard Time)","47665.05","47673.10","47657.10","47662.45","-0.01","-0.01","0"
"Wed Jan 03 2024 15:09:00 GMT+0530 (India Standard Time)","47662.40","47682.25","47662.40","47679.60","0.04","0.04","0"
"Wed Jan 03 2024 15:10:00 GMT+0530 (India Standard Time)","47682.35","47686.45","47667.05","47679.50","0","0","0"
"Wed Jan 03 2024 15:11:00 GMT+0530 (India Standard Time)","47681.00","47699.15","47677.65","47697.35","0.04","0.04","0"
"Wed Jan 03 2024 15:12:00 GMT+0530 (India Standard Time)","47697.00","47727.55","47695.05","47722.25","0.05","0.05","0"
"Wed Jan 03 2024 15:13:00 GMT+0530 (India Standard Time)","47722.75","47732.10","47715.95","47723.30","0","0","0"
"Wed Jan 03 2024 15:14:00 GMT+0530 (India Standard Time)","47724.10","47735.55","47713.25","47718.90","-0.01","-0.01","0"
"Wed Jan 03 2024 15:15:00 GMT+0530 (India Standard Time)","47717.35","47724.05","47708.35","47708.55","-0.02","-0.02","0"
"Wed Jan 03 2024 15:16:00 GMT+0530 (India Standard Time)","47711.30","47719.05","47687.10","47691.30","-0.04","-0.04","0"
"Wed Jan 03 2024 15:17:00 GMT+0530 (India Standard Time)","47687.45","47698.10","47676.75","47691.00","0","0","0"
"Wed Jan 03 2024 15:18:00 GMT+0530 (India Standard Time)","47687.60","47719.75","47687.60","47719.75","0.06","0.06","0"
"Wed Jan 03 2024 15:19:00 GMT+0530 (India Standard Time)","47714.00","47747.65","47708.50","47715.80","-0.01","-0.01","0"
"Wed Jan 03 2024 15:20:00 GMT+0530 (India Standard Time)","47710.70","47730.20","47710.70","47721.30","0.01","0.01","0"
"Wed Jan 03 2024 15:21:00 GMT+0530 (India Standard Time)","47719.50","47744.60","47709.25","47744.60","0.05","0.05","0"
"Wed Jan 03 2024 15:22:00 GMT+0530 (India Standard Time)","47744.30","47760.20","47739.20","47758.25","0.03","0.03","0"
"Wed Jan 03 2024 15:23:00 GMT+0530 (India Standard Time)","47755.25","47759.65","47740.85","47740.85","-0.04","-0.04","0"
"Wed Jan 03 2024 15:24:00 GMT+0530 (India Standard Time)","47748.65","47748.65","47720.10","47726.75","-0.03","-0.03","0"
"Wed Jan 03 2024 15:25:00 GMT+0530 (India Standard Time)","47725.20","47746.10","47720.05","47743.15","0.03","0.03","0"
"Wed Jan 03 2024 15:26:00 GMT+0530 (India Standard Time)","47743.60","47770.80","47740.50","47768.05","0.05","0.05","0"
"Wed Jan 03 2024 15:27:00 GMT+0530 (India Standard Time)","47769.15","47777.90","47753.80","47763.00","-0.01","-0.01","0"
"Wed Jan 03 2024 15:28:00 GMT+0530 (India Standard Time)","47761.15","47773.95","47734.45","47739.05","-0.05","-0.05","0"
"Wed Jan 03 2024 15:29:00 GMT+0530 (India Standard Time)","47734.35","47761.05","47732.50","47738.55","0","0","0"
"Thu Jan 04 2024 09:15:00 GMT+0530 (India Standard Time)","47805.40","47831.55","47738.15","47801.20","0.13","0.13","0"
"Thu Jan 04 2024 09:16:00 GMT+0530 (India Standard Time)","47800.90","47843.55","47800.50","47828.30","0.06","0.06","0"
"Thu Jan 04 2024 09:17:00 GMT+0530 (India Standard Time)","47827.30","47834.15","47808.25","47825.40","-0.01","-0.01","0"
"Thu Jan 04 2024 09:18:00 GMT+0530 (India Standard Time)","47829.30","47852.50","47828.10","47839.65","0.03","0.03","0"
"Thu Jan 04 2024 09:19:00 GMT+0530 (India Standard Time)","47838.70","47849.00","47827.40","47847.05","0.02","0.02","0"
"Thu Jan 04 2024 09:20:00 GMT+0530 (India Standard Time)","47849.95","47860.00","47826.20","47831.95","-0.03","-0.03","0"
"Thu Jan 04 2024 09:21:00 GMT+0530 (India Standard Time)","47831.10","47847.15","47816.90","47818.30","-0.03","-0.03","0"
"Thu Jan 04 2024 09:22:00 GMT+0530 (India Standard Time)","47823.15","47837.55","47818.05","47818.05","0","0","0"
"Thu Jan 04 2024 09:23:00 GMT+0530 (India Standard Time)","47820.05","47835.90","47817.90","47817.90","0","0","0"
"Thu Jan 04 2024 09:24:00 GMT+0530 (India Standard Time)","47821.05","47823.45","47807.10","47816.15","0","0","0"
"Thu Jan 04 2024 09:25:00 GMT+0530 (India Standard Time)","47813.05","47817.55","47795.50","47806.60","-0.02","-0.02","0"
"Thu Jan 04 2024 09:26:00 GMT+0530 (India Standard Time)","47803.05","47817.25","47803.05","47811.10","0.01","0.01","0"
"Thu Jan 04 2024 09:27:00 GMT+0530 (India Standard Time)","47810.65","47839.35","47808.20","47823.85","0.03","0.03","0"
"Thu Jan 04 2024 09:28:00 GMT+0530 (India Standard Time)","47825.40","47842.40","47821.75","47838.70","0.03","0.03","0"
"Thu Jan 04 2024 09:29:00 GMT+0530 (India Standard Time)","47847.45","47851.70","47842.10","47846.15","0.02","0.02","0"
"Thu Jan 04 2024 09:30:00 GMT+0530 (India Standard Time)","47845.15","47883.35","47844.75","47875.70","0.06","0.06","0"
"Thu Jan 04 2024 09:31:00 GMT+0530 (India Standard Time)","47875.95","47876.65","47866.75","47874.15","0","0","0"
"Thu Jan 04 2024 09:32:00 GMT+0530 (India Standard Time)","47871.55","47877.55","47862.10","47869.55","-0.01","-0.01","0"
"Thu Jan 04 2024 09:33:00 GMT+0530 (India Standard Time)","47876.85","47877.30","47852.10","47856.15","-0.03","-0.03","0"
"Thu Jan 04 2024 09:34:00 GMT+0530 (India Standard Time)","47855.20","47859.80","47838.65","47838.65","-0.04","-0.04","0"
"Thu Jan 04 2024 09:35:00 GMT+0530 (India Standard Time)","47840.70","47851.70","47826.15","47831.45","-0.02","-0.01","0"
"Thu Jan 04 2024 09:36:00 GMT+0530 (India Standard Time)","47830.85","47835.40","47806.40","47829.95","0","0","0"
"Thu Jan 04 2024 09:37:00 GMT+0530 (India Standard Time)","47823.55","47906.45","47823.55","47887.95","0.12","0.12","0"
"Thu Jan 04 2024 09:38:00 GMT+0530 (India Standard Time)","47888.90","47893.95","47876.10","47882.75","-0.01","-0.01","0"
"Thu Jan 04 2024 09:39:00 GMT+0530 (India Standard Time)","47876.05","47883.30","47870.80","47878.15","-0.01","-0.01","0"
"Thu Jan 04 2024 09:40:00 GMT+0530 (India Standard Time)","47883.00","47890.55","47874.65","47888.15","0.02","0.02","0"
"Thu Jan 04 2024 09:41:00 GMT+0530 (India Standard Time)","47883.75","47887.85","47869.40","47875.20","-0.03","-0.03","0"
"Thu Jan 04 2024 09:42:00 GMT+0530 (India Standard Time)","47876.95","47879.35","47866.70","47870.20","-0.01","-0.01","0"
"Thu Jan 04 2024 09:43:00 GMT+0530 (India Standard Time)","47871.90","47897.10","47871.90","47893.30","0.05","0.05","0"
"Thu Jan 04 2024 09:44:00 GMT+0530 (India Standard Time)","47897.50","47899.80","47887.80","47892.85","0","0","0"
"Thu Jan 04 2024 09:45:00 GMT+0530 (India Standard Time)","47891.80","47914.55","47891.80","47894.00","0","0","0"
"Thu Jan 04 2024 09:46:00 GMT+0530 (India Standard Time)","47891.45","47906.85","47884.45","47884.45","-0.02","-0.02","0"
"Thu Jan 04 2024 09:47:00 GMT+0530 (India Standard Time)","47885.75","47893.20","47873.50","47891.00","0.01","0.01","0"
"Thu Jan 04 2024 09:48:00 GMT+0530 (India Standard Time)","47888.95","47893.85","47870.45","47877.95","-0.03","-0.03","0"
"Thu Jan 04 2024 09:49:00 GMT+0530 (India Standard Time)","47882.35","47887.45","47875.95","47883.00","0.01","0.01","0"
"Thu Jan 04 2024 09:50:00 GMT+0530 (India Standard Time)","47883.05","47889.40","47873.85","47889.10","0.01","0.01","0"
"Thu Jan 04 2024 09:51:00 GMT+0530 (India Standard Time)","47891.30","47892.20","47879.25","47884.95","-0.01","-0.01","0"
"Thu Jan 04 2024 09:52:00 GMT+0530 (India Standard Time)","47880.15","47880.15","47840.85","47849.25","-0.07","-0.07","0"
"Thu Jan 04 2024 09:53:00 GMT+0530 (India Standard Time)","47850.70","47881.20","47844.40","47876.10","0.06","0.06","0"
"Thu Jan 04 2024 09:54:00 GMT+0530 (India Standard Time)","47872.80","47874.50","47861.50","47861.50","-0.03","-0.03","0"
"Thu Jan 04 2024 09:55:00 GMT+0530 (India Standard Time)","47861.95","47874.50","47856.45","47872.85","0.02","0.02","0"
"Thu Jan 04 2024 09:56:00 GMT+0530 (India Standard Time)","47869.85","47884.90","47867.15","47874.85","0","0","0"
"Thu Jan 04 2024 09:57:00 GMT+0530 (India Standard Time)","47873.30","47894.40","47868.05","47894.15","0.04","0.04","0"
"Thu Jan 04 2024 09:58:00 GMT+0530 (India Standard Time)","47911.10","47916.45","47895.95","47896.85","0.01","0.01","0"
"Thu Jan 04 2024 09:59:00 GMT+0530 (India Standard Time)","47896.95","47901.45","47891.70","47899.90","0.01","0.01","0"
"Thu Jan 04 2024 10:00:00 GMT+0530 (India Standard Time)","47897.65","47934.70","47897.65","47926.30","0.06","0.06","0"
"Thu Jan 04 2024 10:01:00 GMT+0530 (India Standard Time)","47929.20","47929.20","47912.90","47922.80","-0.01","-0.01","0"
"Thu Jan 04 2024 10:02:00 GMT+0530 (India Standard Time)","47920.05","47923.85","47908.50","47914.80","-0.02","-0.02","0"
"Thu Jan 04 2024 10:03:00 GMT+0530 (India Standard Time)","47917.25","47925.90","47913.65","47916.95","0","0","0"
"Thu Jan 04 2024 10:04:00 GMT+0530 (India Standard Time)","47917.15","47963.15","47910.65","47952.55","0.07","0.07","0"
"Thu Jan 04 2024 10:05:00 GMT+0530 (India Standard Time)","47957.80","47969.85","47931.65","47934.60","-0.04","-0.04","0"
"Thu Jan 04 2024 10:06:00 GMT+0530 (India Standard Time)","47935.05","47948.55","47926.75","47939.85","0.01","0.01","0"
"Thu Jan 04 2024 10:07:00 GMT+0530 (India Standard Time)","47939.95","47947.95","47938.70","47945.90","0.01","0.01","0"
"Thu Jan 04 2024 10:08:00 GMT+0530 (India Standard Time)","47947.00","47951.30","47937.75","47947.40","0","0","0"
"Thu Jan 04 2024 10:09:00 GMT+0530 (India Standard Time)","47947.65","47956.15","47945.05","47954.90","0.02","0.02","0"
"Thu Jan 04 2024 10:10:00 GMT+0530 (India Standard Time)","47955.85","47963.25","47949.75","47962.80","0.02","0.02","0"
"Thu Jan 04 2024 10:11:00 GMT+0530 (India Standard Time)","47963.25","47971.55","47963.25","47966.10","0.01","0.01","0"
"Thu Jan 04 2024 10:12:00 GMT+0530 (India Standard Time)","47967.40","47975.50","47957.05","47959.15","-0.01","-0.01","0"
"Thu Jan 04 2024 10:13:00 GMT+0530 (India Standard Time)","47957.70","47970.25","47951.90","47958.05","0","0","0"
"Thu Jan 04 2024 10:14:00 GMT+0530 (India Standard Time)","47955.30","47993.65","47953.45","47973.00","0.03","0.03","0"
"Thu Jan 04 2024 10:15:00 GMT+0530 (India Standard Time)","47972.55","47989.35","47972.25","47984.15","0.02","0.02","0"
"Thu Jan 04 2024 10:16:00 GMT+0530 (India Standard Time)","47982.40","47991.45","47981.95","47991.45","0.02","0.02","0"
"Thu Jan 04 2024 10:17:00 GMT+0530 (India Standard Time)","47987.95","47990.60","47978.25","47981.35","-0.02","-0.02","0"
"Thu Jan 04 2024 10:18:00 GMT+0530 (India Standard Time)","47981.65","47983.70","47972.90","47980.15","0","0","0"
"Thu Jan 04 2024 10:19:00 GMT+0530 (India Standard Time)","47982.20","47988.05","47977.40","47981.65","0","0","0"
"Thu Jan 04 2024 10:20:00 GMT+0530 (India Standard Time)","47983.30","47995.80","47983.10","47995.80","0.03","0.03","0"
"Thu Jan 04 2024 10:21:00 GMT+0530 (India Standard Time)","47998.10","48026.25","47984.30","47986.70","-0.02","-0.02","0"
"Thu Jan 04 2024 10:22:00 GMT+0530 (India Standard Time)","47987.45","47994.95","47984.30","47991.00","0.01","0.01","0"
"Thu Jan 04 2024 10:23:00 GMT+0530 (India Standard Time)","47994.35","47994.35","47987.00","47989.70","0","0","0"
"Thu Jan 04 2024 10:24:00 GMT+0530 (India Standard Time)","47989.25","47989.85","47972.10","47981.35","-0.02","-0.02","0"
"Thu Jan 04 2024 10:25:00 GMT+0530 (India Standard Time)","47981.95","47982.20","47965.80","47968.05","-0.03","-0.03","0"
"Thu Jan 04 2024 10:26:00 GMT+0530 (India Standard Time)","47967.70","47978.10","47964.85","47967.70","0","0","0"
"Thu Jan 04 2024 10:27:00 GMT+0530 (India Standard Time)","47967.65","47969.10","47941.40","47959.70","-0.02","-0.02","0"
"Thu Jan 04 2024 10:28:00 GMT+0530 (India Standard Time)","47955.50","47963.75","47950.85","47955.00","-0.01","-0.01","0"
"Thu Jan 04 2024 10:29:00 GMT+0530 (India Standard Time)","47952.70","47972.50","47949.30","47970.55","0.03","0.03","0"
"Thu Jan 04 2024 10:30:00 GMT+0530 (India Standard Time)","47969.85","47983.80","47969.85","47977.45","0.01","0.01","0"
"Thu Jan 04 2024 10:31:00 GMT+0530 (India Standard Time)","47978.20","47978.45","47966.45","47971.30","-0.01","-0.01","0"
"Thu Jan 04 2024 10:32:00 GMT+0530 (India Standard Time)","47972.85","47976.10","47960.80","47962.05","-0.02","-0.02","0"
"Thu Jan 04 2024 10:33:00 GMT+0530 (India Standard Time)","47960.25","47967.75","47956.90","47963.05","0","0","0"
"Thu Jan 04 2024 10:34:00 GMT+0530 (India Standard Time)","47960.60","47964.30","47950.85","47960.05","-0.01","-0.01","0"
"Thu Jan 04 2024 10:35:00 GMT+0530 (India Standard Time)","47960.90","47969.95","47951.85","47953.35","-0.01","-0.01","0"
"Thu Jan 04 2024 10:36:00 GMT+0530 (India Standard Time)","47956.45","47975.35","47946.05","47973.65","0.04","0.04","0"
"Thu Jan 04 2024 10:37:00 GMT+0530 (India Standard Time)","47971.10","47975.80","47959.60","47967.70","-0.01","-0.01","0"
"Thu Jan 04 2024 10:38:00 GMT+0530 (India Standard Time)","47967.95","47975.10","47956.90","47975.10","0.02","0.02","0"
"Thu Jan 04 2024 10:39:00 GMT+0530 (India Standard Time)","47975.75","47975.75","47958.15","47968.85","-0.01","-0.01","0"
"Thu Jan 04 2024 10:40:00 GMT+0530 (India Standard Time)","47967.20","47984.40","47964.00","47978.60","0.02","0.02","0"
"Thu Jan 04 2024 10:41:00 GMT+0530 (India Standard Time)","47979.65","47997.40","47979.65","47990.95","0.03","0.03","0"
"Thu Jan 04 2024 10:42:00 GMT+0530 (India Standard Time)","47988.70","47988.70","47975.80","47976.95","-0.03","-0.03","0"
"Thu Jan 04 2024 10:43:00 GMT+0530 (India Standard Time)","47975.95","47984.40","47972.05","47982.85","0.01","0.01","0"
"Thu Jan 04 2024 10:44:00 GMT+0530 (India Standard Time)","47982.30","47991.60","47981.25","47987.40","0.01","0.01","0"
"Thu Jan 04 2024 10:45:00 GMT+0530 (India Standard Time)","47987.40","47993.95","47976.80","47989.10","0","0","0"
"Thu Jan 04 2024 10:46:00 GMT+0530 (India Standard Time)","47988.10","47989.90","47977.40","47981.20","-0.02","-0.02","0"
"Thu Jan 04 2024 10:47:00 GMT+0530 (India Standard Time)","47980.00","47981.85","47966.85","47970.35","-0.02","-0.02","0"
"Thu Jan 04 2024 10:48:00 GMT+0530 (India Standard Time)","47970.35","47975.00","47963.90","47968.40","0","0","0"
"Thu Jan 04 2024 10:49:00 GMT+0530 (India Standard Time)","47968.15","47976.75","47952.60","47956.40","-0.03","-0.02","0"
"Thu Jan 04 2024 10:50:00 GMT+0530 (India Standard Time)","47956.25","47965.00","47950.85","47950.85","-0.01","-0.01","0"
"Thu Jan 04 2024 10:51:00 GMT+0530 (India Standard Time)","47952.80","47960.00","47946.20","47946.20","-0.01","-0.01","0"
"Thu Jan 04 2024 10:52:00 GMT+0530 (India Standard Time)","47946.75","47948.90","47942.20","47947.20","0","0","0"
"Thu Jan 04 2024 10:53:00 GMT+0530 (India Standard Time)","47947.35","47955.90","47945.65","47954.40","0.02","0.02","0"
"Thu Jan 04 2024 10:54:00 GMT+0530 (India Standard Time)","47952.80","47966.15","47951.20","47965.05","0.02","0.02","0"
"Thu Jan 04 2024 10:55:00 GMT+0530 (India Standard Time)","47963.40","47974.55","47963.40","47971.10","0.01","0.01","0"
"Thu Jan 04 2024 10:56:00 GMT+0530 (India Standard Time)","47970.35","47972.30","47966.50","47968.65","-0.01","0","0"
"Thu Jan 04 2024 10:57:00 GMT+0530 (India Standard Time)","47967.35","47972.95","47964.35","47967.20","0","0","0"
"Thu Jan 04 2024 10:58:00 GMT+0530 (India Standard Time)","47966.75","47974.05","47963.20","47969.30","0","0","0"
"Thu Jan 04 2024 10:59:00 GMT+0530 (India Standard Time)","47968.65","47972.20","47963.85","47967.70","0","0","0"
"Thu Jan 04 2024 11:00:00 GMT+0530 (India Standard Time)","47967.80","48003.35","47962.35","47993.70","0.05","0.05","0"
"Thu Jan 04 2024 11:01:00 GMT+0530 (India Standard Time)","47991.90","47996.40","47986.00","47996.25","0.01","0.01","0"
"Thu Jan 04 2024 11:02:00 GMT+0530 (India Standard Time)","47996.05","48013.90","47995.00","48013.35","0.04","0.04","0"
"Thu Jan 04 2024 11:03:00 GMT+0530 (India Standard Time)","48015.05","48061.50","48012.25","48055.25","0.09","0.09","0"
"Thu Jan 04 2024 11:04:00 GMT+0530 (India Standard Time)","48055.50","48056.90","48040.35","48043.25","-0.02","-0.02","0"
"Thu Jan 04 2024 11:05:00 GMT+0530 (India Standard Time)","48043.35","48073.15","48043.35","48065.20","0.05","0.05","0"
"Thu Jan 04 2024 11:06:00 GMT+0530 (India Standard Time)","48073.50","48081.80","48062.70","48068.20","0.01","0.01","0"
"Thu Jan 04 2024 11:07:00 GMT+0530 (India Standard Time)","48067.65","48086.25","48067.30","48083.25","0.03","0.03","0"
"Thu Jan 04 2024 11:08:00 GMT+0530 (India Standard Time)","48088.45","48113.10","48074.20","48075.60","-0.02","-0.02","0"
"Thu Jan 04 2024 11:09:00 GMT+0530 (India Standard Time)","48079.70","48097.00","48078.65","48088.90","0.03","0.03","0"
"Thu Jan 04 2024 11:10:00 GMT+0530 (India Standard Time)","48095.25","48108.60","48082.20","48097.25","0.02","0.02","0"
"Thu Jan 04 2024 11:11:00 GMT+0530 (India Standard Time)","48096.80","48098.50","48085.45","48087.60","-0.02","-0.02","0"
"Thu Jan 04 2024 11:12:00 GMT+0530 (India Standard Time)","48086.25","48091.10","48077.40","48085.85","0","0","0"
"Thu Jan 04 2024 11:13:00 GMT+0530 (India Standard Time)","48085.60","48097.75","48084.95","48097.05","0.02","0.02","0"
"Thu Jan 04 2024 11:14:00 GMT+0530 (India Standard Time)","48102.00","48113.80","48096.50","48102.15","0.01","0.01","0"
"Thu Jan 04 2024 11:15:00 GMT+0530 (India Standard Time)","48099.30","48124.95","48085.70","48124.85","0.05","0.05","0"
"Thu Jan 04 2024 11:16:00 GMT+0530 (India Standard Time)","48132.55","48169.60","48127.75","48149.05","0.05","0.05","0"
"Thu Jan 04 2024 11:17:00 GMT+0530 (India Standard Time)","48148.10","48155.80","48140.20","48147.15","0","0","0"
"Thu Jan 04 2024 11:18:00 GMT+0530 (India Standard Time)","48146.65","48181.25","48146.65","48171.55","0.05","0.05","0"
"Thu Jan 04 2024 11:19:00 GMT+0530 (India Standard Time)","48171.80","48174.55","48155.65","48162.05","-0.02","-0.02","0"
"Thu Jan 04 2024 11:20:00 GMT+0530 (India Standard Time)","48158.95","48161.05","48140.55","48154.75","-0.02","-0.01","0"
"Thu Jan 04 2024 11:21:00 GMT+0530 (India Standard Time)","48158.30","48158.55","48136.45","48138.35","-0.03","-0.03","0"
"Thu Jan 04 2024 11:22:00 GMT+0530 (India Standard Time)","48137.20","48148.40","48130.00","48146.00","0.02","0.02","0"
"Thu Jan 04 2024 11:23:00 GMT+0530 (India Standard Time)","48144.80","48144.80","48130.30","48138.15","-0.02","-0.02","0"
"Thu Jan 04 2024 11:24:00 GMT+0530 (India Standard Time)","48135.55","48142.45","48129.20","48142.45","0.01","0.01","0"
"Thu Jan 04 2024 11:25:00 GMT+0530 (India Standard Time)","48139.90","48140.65","48123.15","48131.70","-0.02","-0.02","0"
"Thu Jan 04 2024 11:26:00 GMT+0530 (India Standard Time)","48131.45","48134.70","48125.20","48129.40","0","0","0"
"Thu Jan 04 2024 11:27:00 GMT+0530 (India Standard Time)","48129.90","48129.90","48104.20","48105.10","-0.05","-0.05","0"
"Thu Jan 04 2024 11:28:00 GMT+0530 (India Standard Time)","48103.65","48125.75","48090.55","48124.95","0.04","0.04","0"
"Thu Jan 04 2024 11:29:00 GMT+0530 (India Standard Time)","48124.60","48131.95","48117.65","48119.50","-0.01","-0.01","0"
"Thu Jan 04 2024 11:30:00 GMT+0530 (India Standard Time)","48114.05","48122.85","48100.50","48114.25","-0.01","-0.01","0"
"Thu Jan 04 2024 11:31:00 GMT+0530 (India Standard Time)","48115.45","48123.75","48111.25","48114.80","0","0","0"
"Thu Jan 04 2024 11:32:00 GMT+0530 (India Standard Time)","48114.35","48121.60","48110.05","48115.20","0","0","0"
"Thu Jan 04 2024 11:33:00 GMT+0530 (India Standard Time)","48115.40","48115.40","48097.80","48097.80","-0.04","-0.04","0"
"Thu Jan 04 2024 11:34:00 GMT+0530 (India Standard Time)","48097.60","48099.85","48081.90","48091.75","-0.01","-0.01","0"
"Thu Jan 04 2024 11:35:00 GMT+0530 (India Standard Time)","48093.15","48094.95","48079.20","48089.25","-0.01","0","0"
"Thu Jan 04 2024 11:36:00 GMT+0530 (India Standard Time)","48090.25","48096.05","48085.60","48092.75","0.01","0.01","0"
"Thu Jan 04 2024 11:37:00 GMT+0530 (India Standard Time)","48092.35","48101.55","48089.85","48097.30","0.01","0.01","0"
"Thu Jan 04 2024 11:38:00 GMT+0530 (India Standard Time)","48099.05","48116.50","48091.35","48092.90","-0.01","-0.01","0"
"Thu Jan 04 2024 11:39:00 GMT+0530 (India Standard Time)","48093.85","48100.80","48090.10","48095.80","0.01","0.01","0"
"Thu Jan 04 2024 11:40:00 GMT+0530 (India Standard Time)","48098.60","48104.20","48095.75","48100.60","0.01","0.01","0"
"Thu Jan 04 2024 11:41:00 GMT+0530 (India Standard Time)","48103.25","48113.10","48097.70","48111.80","0.02","0.02","0"
