"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 17 2022 14:53:00 GMT+0530 (India Standard Time)","32770.80","32798.25","32764.70","32764.70","-0.02","-0.02","0"
"Fri Jun 17 2022 14:54:00 GMT+0530 (India Standard Time)","32766.95","32817.60","32762.65","32811.80","0.14","0.14","0"
"Fri Jun 17 2022 14:55:00 GMT+0530 (India Standard Time)","32816.70","32841.55","32794.65","32806.70","-0.02","-0.02","0"
"Fri Jun 17 2022 14:56:00 GMT+0530 (India Standard Time)","32803.35","32856.55","32796.95","32836.40","0.09","0.09","0"
"Fri Jun 17 2022 14:57:00 GMT+0530 (India Standard Time)","32837.90","32843.70","32815.85","32838.60","0.01","0.01","0"
"Fri Jun 17 2022 14:58:00 GMT+0530 (India Standard Time)","32842.70","32849.75","32829.30","32831.40","-0.02","-0.02","0"
"Fri Jun 17 2022 14:59:00 GMT+0530 (India Standard Time)","32834.95","32889.40","32828.45","32861.00","0.09","0.09","0"
"Fri Jun 17 2022 15:00:00 GMT+0530 (India Standard Time)","32863.55","32876.55","32827.00","32831.95","-0.09","-0.09","0"
"Fri Jun 17 2022 15:01:00 GMT+0530 (India Standard Time)","32828.20","32848.80","32806.85","32825.65","-0.02","-0.02","0"
"Fri Jun 17 2022 15:02:00 GMT+0530 (India Standard Time)","32823.50","32823.50","32730.60","32734.55","-0.28","-0.28","0"
"Fri Jun 17 2022 15:03:00 GMT+0530 (India Standard Time)","32743.65","32757.90","32687.55","32708.15","-0.08","-0.08","0"
"Fri Jun 17 2022 15:04:00 GMT+0530 (India Standard Time)","32704.55","32725.25","32682.40","32706.45","-0.01","0","0"
"Fri Jun 17 2022 15:05:00 GMT+0530 (India Standard Time)","32706.45","32751.15","32704.00","32748.00","0.13","0.13","0"
"Fri Jun 17 2022 15:06:00 GMT+0530 (India Standard Time)","32754.05","32772.30","32727.85","32772.30","0.07","0.07","0"
"Fri Jun 17 2022 15:07:00 GMT+0530 (India Standard Time)","32771.55","32773.20","32733.10","32733.80","-0.12","-0.12","0"
"Fri Jun 17 2022 15:08:00 GMT+0530 (India Standard Time)","32730.15","32731.55","32701.20","32717.05","-0.05","-0.05","0"
"Fri Jun 17 2022 15:09:00 GMT+0530 (India Standard Time)","32717.45","32738.00","32711.70","32711.70","-0.02","-0.02","0"
"Fri Jun 17 2022 15:10:00 GMT+0530 (India Standard Time)","32710.00","32730.35","32707.55","32708.90","-0.01","-0.01","0"
"Fri Jun 17 2022 15:11:00 GMT+0530 (India Standard Time)","32708.80","32713.60","32698.85","32700.25","-0.03","-0.03","0"
"Fri Jun 17 2022 15:12:00 GMT+0530 (India Standard Time)","32698.70","32698.70","32669.70","32671.60","-0.09","-0.09","0"
"Fri Jun 17 2022 15:13:00 GMT+0530 (India Standard Time)","32668.90","32677.95","32658.00","32661.40","-0.03","-0.03","0"
"Fri Jun 17 2022 15:14:00 GMT+0530 (India Standard Time)","32662.10","32690.20","32657.95","32687.10","0.08","0.08","0"
"Fri Jun 17 2022 15:15:00 GMT+0530 (India Standard Time)","32680.95","32683.35","32629.70","32629.70","-0.18","-0.18","0"
"Fri Jun 17 2022 15:16:00 GMT+0530 (India Standard Time)","32630.70","32665.50","32628.20","32661.15","0.10","0.10","0"
"Fri Jun 17 2022 15:17:00 GMT+0530 (India Standard Time)","32660.90","32705.90","32659.25","32705.90","0.14","0.14","0"
"Fri Jun 17 2022 15:18:00 GMT+0530 (India Standard Time)","32703.20","32711.55","32680.40","32701.95","-0.01","-0.01","0"
"Fri Jun 17 2022 15:19:00 GMT+0530 (India Standard Time)","32701.15","32705.90","32690.55","32701.15","0","0","0"
"Fri Jun 17 2022 15:20:00 GMT+0530 (India Standard Time)","32705.50","32737.80","32705.50","32735.60","0.11","0.11","0"
"Fri Jun 17 2022 15:21:00 GMT+0530 (India Standard Time)","32736.45","32801.75","32735.55","32795.95","0.18","0.18","0"
"Fri Jun 17 2022 15:22:00 GMT+0530 (India Standard Time)","32792.70","32800.60","32775.60","32784.10","-0.04","-0.04","0"
"Fri Jun 17 2022 15:23:00 GMT+0530 (India Standard Time)","32782.30","32802.65","32779.15","32802.65","0.06","0.06","0"
"Fri Jun 17 2022 15:24:00 GMT+0530 (India Standard Time)","32801.10","32802.80","32791.45","32796.80","-0.02","-0.02","0"
"Fri Jun 17 2022 15:25:00 GMT+0530 (India Standard Time)","32795.35","32838.00","32794.40","32838.00","0.13","0.13","0"
"Fri Jun 17 2022 15:26:00 GMT+0530 (India Standard Time)","32834.40","32839.70","32812.30","32817.85","-0.06","-0.06","0"
"Fri Jun 17 2022 15:27:00 GMT+0530 (India Standard Time)","32815.90","32824.95","32807.30","32824.75","0.02","0.02","0"
"Fri Jun 17 2022 15:28:00 GMT+0530 (India Standard Time)","32822.85","32831.85","32804.60","32831.85","0.02","0.02","0"
"Fri Jun 17 2022 15:29:00 GMT+0530 (India Standard Time)","32836.00","32881.30","32820.30","32857.05","0.08","0.08","0"
"Mon Jun 20 2022 09:15:00 GMT+0530 (India Standard Time)","32873.40","32923.75","32744.20","32776.30","-0.25","-0.25","0"
"Mon Jun 20 2022 09:16:00 GMT+0530 (India Standard Time)","32772.80","32807.65","32725.75","32728.35","-0.15","-0.15","0"
"Mon Jun 20 2022 09:17:00 GMT+0530 (India Standard Time)","32727.20","32731.00","32696.80","32726.05","-0.01","-0.01","0"
"Mon Jun 20 2022 09:18:00 GMT+0530 (India Standard Time)","32726.95","32759.65","32719.30","32757.55","0.10","0.10","0"
"Mon Jun 20 2022 09:19:00 GMT+0530 (India Standard Time)","32754.70","32798.00","32746.95","32750.75","-0.02","-0.02","0"
"Mon Jun 20 2022 09:20:00 GMT+0530 (India Standard Time)","32747.40","32780.30","32690.50","32759.70","0.03","0.03","0"
"Mon Jun 20 2022 09:21:00 GMT+0530 (India Standard Time)","32756.60","32800.20","32756.60","32775.30","0.05","0.05","0"
"Mon Jun 20 2022 09:22:00 GMT+0530 (India Standard Time)","32776.25","32798.05","32743.20","32775.95","0","0","0"
"Mon Jun 20 2022 09:23:00 GMT+0530 (India Standard Time)","32777.85","32782.10","32739.25","32744.40","-0.10","-0.10","0"
"Mon Jun 20 2022 09:24:00 GMT+0530 (India Standard Time)","32747.15","32747.15","32700.00","32701.95","-0.13","-0.13","0"
"Mon Jun 20 2022 09:25:00 GMT+0530 (India Standard Time)","32702.15","32710.50","32672.45","32705.15","0.01","0.01","0"
"Mon Jun 20 2022 09:26:00 GMT+0530 (India Standard Time)","32712.30","32729.70","32700.60","32719.50","0.04","0.04","0"
"Mon Jun 20 2022 09:27:00 GMT+0530 (India Standard Time)","32721.80","32762.50","32721.80","32724.75","0.02","0.02","0"
"Mon Jun 20 2022 09:28:00 GMT+0530 (India Standard Time)","32718.35","32721.40","32683.30","32683.30","-0.13","-0.13","0"
"Mon Jun 20 2022 09:29:00 GMT+0530 (India Standard Time)","32682.35","32684.75","32668.40","32680.65","-0.01","-0.01","0"
"Mon Jun 20 2022 09:30:00 GMT+0530 (India Standard Time)","32681.05","32681.05","32626.35","32663.85","-0.05","-0.05","0"
"Mon Jun 20 2022 09:31:00 GMT+0530 (India Standard Time)","32662.85","32662.85","32637.30","32643.50","-0.06","-0.06","0"
"Mon Jun 20 2022 09:32:00 GMT+0530 (India Standard Time)","32639.70","32704.50","32639.70","32672.95","0.09","0.09","0"
"Mon Jun 20 2022 09:33:00 GMT+0530 (India Standard Time)","32674.45","32696.40","32674.45","32684.30","0.03","0.04","0"
"Mon Jun 20 2022 09:34:00 GMT+0530 (India Standard Time)","32683.65","32685.70","32638.25","32663.70","-0.06","-0.06","0"
"Mon Jun 20 2022 09:35:00 GMT+0530 (India Standard Time)","32663.70","32686.35","32647.10","32657.35","-0.02","-0.02","0"
"Mon Jun 20 2022 09:36:00 GMT+0530 (India Standard Time)","32655.90","32657.95","32630.25","32633.45","-0.07","-0.07","0"
"Mon Jun 20 2022 09:37:00 GMT+0530 (India Standard Time)","32633.25","32634.25","32617.50","32628.10","-0.02","-0.02","0"
"Mon Jun 20 2022 09:38:00 GMT+0530 (India Standard Time)","32629.70","32631.25","32602.70","32610.45","-0.05","-0.05","0"
"Mon Jun 20 2022 09:39:00 GMT+0530 (India Standard Time)","32606.80","32614.25","32573.80","32573.80","-0.11","-0.11","0"
"Mon Jun 20 2022 09:40:00 GMT+0530 (India Standard Time)","32572.85","32591.30","32553.10","32558.35","-0.05","-0.05","0"
"Mon Jun 20 2022 09:41:00 GMT+0530 (India Standard Time)","32561.05","32563.65","32496.85","32496.85","-0.19","-0.19","0"
"Mon Jun 20 2022 09:42:00 GMT+0530 (India Standard Time)","32500.55","32561.10","32493.85","32524.65","0.09","0.09","0"
"Mon Jun 20 2022 09:43:00 GMT+0530 (India Standard Time)","32521.20","32547.80","32517.40","32535.60","0.03","0.03","0"
"Mon Jun 20 2022 09:44:00 GMT+0530 (India Standard Time)","32537.10","32537.10","32472.10","32479.25","-0.17","-0.17","0"
"Mon Jun 20 2022 09:45:00 GMT+0530 (India Standard Time)","32476.90","32483.85","32460.10","32460.10","-0.06","-0.06","0"
"Mon Jun 20 2022 09:46:00 GMT+0530 (India Standard Time)","32464.65","32495.50","32455.00","32477.45","0.05","0.05","0"
"Mon Jun 20 2022 09:47:00 GMT+0530 (India Standard Time)","32473.30","32499.10","32460.00","32485.05","0.02","0.02","0"
"Mon Jun 20 2022 09:48:00 GMT+0530 (India Standard Time)","32491.00","32511.20","32469.00","32511.20","0.08","0.08","0"
"Mon Jun 20 2022 09:49:00 GMT+0530 (India Standard Time)","32512.65","32528.85","32492.80","32499.90","-0.03","-0.03","0"
"Mon Jun 20 2022 09:50:00 GMT+0530 (India Standard Time)","32497.10","32546.40","32490.50","32523.15","0.07","0.07","0"
"Mon Jun 20 2022 09:51:00 GMT+0530 (India Standard Time)","32525.10","32575.45","32525.10","32575.45","0.16","0.16","0"
"Mon Jun 20 2022 09:52:00 GMT+0530 (India Standard Time)","32575.20","32615.00","32575.20","32605.55","0.09","0.09","0"
"Mon Jun 20 2022 09:53:00 GMT+0530 (India Standard Time)","32604.85","32631.45","32590.40","32595.20","-0.03","-0.03","0"
"Mon Jun 20 2022 09:54:00 GMT+0530 (India Standard Time)","32601.05","32626.90","32601.05","32616.55","0.07","0.07","0"
"Mon Jun 20 2022 09:55:00 GMT+0530 (India Standard Time)","32614.10","32660.95","32614.10","32660.95","0.14","0.14","0"
"Mon Jun 20 2022 09:56:00 GMT+0530 (India Standard Time)","32657.20","32685.90","32649.55","32664.25","0.01","0.01","0"
"Mon Jun 20 2022 09:57:00 GMT+0530 (India Standard Time)","32662.75","32683.75","32660.55","32660.55","-0.01","-0.01","0"
"Mon Jun 20 2022 09:58:00 GMT+0530 (India Standard Time)","32659.90","32662.85","32636.35","32636.95","-0.07","-0.07","0"
"Mon Jun 20 2022 09:59:00 GMT+0530 (India Standard Time)","32638.90","32648.80","32627.80","32630.40","-0.02","-0.02","0"
"Mon Jun 20 2022 10:00:00 GMT+0530 (India Standard Time)","32630.50","32717.85","32630.50","32715.85","0.26","0.26","0"
"Mon Jun 20 2022 10:01:00 GMT+0530 (India Standard Time)","32721.05","32762.45","32721.05","32761.55","0.14","0.14","0"
"Mon Jun 20 2022 10:02:00 GMT+0530 (India Standard Time)","32758.65","32786.25","32758.65","32769.45","0.02","0.02","0"
"Mon Jun 20 2022 10:03:00 GMT+0530 (India Standard Time)","32774.90","32811.85","32772.60","32772.65","0.01","0.01","0"
"Mon Jun 20 2022 10:04:00 GMT+0530 (India Standard Time)","32770.30","32770.50","32738.00","32756.75","-0.05","-0.05","0"
"Mon Jun 20 2022 10:05:00 GMT+0530 (India Standard Time)","32762.95","32765.50","32730.75","32754.85","-0.01","-0.01","0"
"Mon Jun 20 2022 10:06:00 GMT+0530 (India Standard Time)","32760.45","32773.90","32755.30","32767.65","0.04","0.04","0"
"Mon Jun 20 2022 10:07:00 GMT+0530 (India Standard Time)","32761.80","32795.30","32761.80","32792.90","0.08","0.08","0"
"Mon Jun 20 2022 10:08:00 GMT+0530 (India Standard Time)","32794.25","32794.25","32757.80","32764.20","-0.09","-0.09","0"
"Mon Jun 20 2022 10:09:00 GMT+0530 (India Standard Time)","32760.85","32766.90","32743.85","32744.55","-0.06","-0.06","0"
"Mon Jun 20 2022 10:10:00 GMT+0530 (India Standard Time)","32742.45","32743.05","32687.25","32689.20","-0.17","-0.17","0"
"Mon Jun 20 2022 10:11:00 GMT+0530 (India Standard Time)","32689.00","32713.10","32689.00","32703.20","0.04","0.04","0"
"Mon Jun 20 2022 10:12:00 GMT+0530 (India Standard Time)","32700.35","32713.05","32689.10","32710.20","0.02","0.02","0"
"Mon Jun 20 2022 10:13:00 GMT+0530 (India Standard Time)","32716.55","32726.90","32693.70","32716.40","0.02","0.02","0"
"Mon Jun 20 2022 10:14:00 GMT+0530 (India Standard Time)","32716.60","32754.10","32716.15","32751.65","0.11","0.11","0"
"Mon Jun 20 2022 10:15:00 GMT+0530 (India Standard Time)","32754.50","32792.80","32750.50","32779.10","0.08","0.08","0"
"Mon Jun 20 2022 10:16:00 GMT+0530 (India Standard Time)","32777.60","32794.45","32775.70","32793.25","0.04","0.04","0"
"Mon Jun 20 2022 10:17:00 GMT+0530 (India Standard Time)","32794.80","32815.45","32792.75","32799.15","0.02","0.02","0"
"Mon Jun 20 2022 10:18:00 GMT+0530 (India Standard Time)","32797.90","32805.65","32786.15","32788.10","-0.03","-0.03","0"
"Mon Jun 20 2022 10:19:00 GMT+0530 (India Standard Time)","32786.25","32800.60","32759.25","32768.35","-0.06","-0.06","0"
"Mon Jun 20 2022 10:20:00 GMT+0530 (India Standard Time)","32765.00","32777.50","32722.15","32725.80","-0.13","-0.13","0"
"Mon Jun 20 2022 10:21:00 GMT+0530 (India Standard Time)","32722.40","32744.25","32714.15","32733.40","0.02","0.02","0"
"Mon Jun 20 2022 10:22:00 GMT+0530 (India Standard Time)","32735.70","32735.70","32720.45","32727.05","-0.02","-0.02","0"
"Mon Jun 20 2022 10:23:00 GMT+0530 (India Standard Time)","32725.35","32730.35","32697.95","32701.85","-0.08","-0.08","0"
"Mon Jun 20 2022 10:24:00 GMT+0530 (India Standard Time)","32700.05","32708.05","32678.30","32687.15","-0.04","-0.04","0"
"Mon Jun 20 2022 10:25:00 GMT+0530 (India Standard Time)","32692.45","32702.80","32680.25","32680.25","-0.02","-0.02","0"
"Mon Jun 20 2022 10:26:00 GMT+0530 (India Standard Time)","32681.85","32698.05","32662.55","32698.05","0.05","0.05","0"
"Mon Jun 20 2022 10:27:00 GMT+0530 (India Standard Time)","32697.10","32698.25","32667.20","32668.00","-0.09","-0.09","0"
"Mon Jun 20 2022 10:28:00 GMT+0530 (India Standard Time)","32669.65","32671.90","32647.15","32652.70","-0.05","-0.05","0"
"Mon Jun 20 2022 10:29:00 GMT+0530 (India Standard Time)","32649.85","32677.95","32646.40","32677.95","0.08","0.08","0"
"Mon Jun 20 2022 10:30:00 GMT+0530 (India Standard Time)","32676.45","32676.45","32646.65","32652.00","-0.08","-0.08","0"
"Mon Jun 20 2022 10:31:00 GMT+0530 (India Standard Time)","32652.45","32662.40","32641.55","32662.40","0.03","0.03","0"
"Mon Jun 20 2022 10:32:00 GMT+0530 (India Standard Time)","32662.00","32704.70","32659.25","32670.00","0.02","0.02","0"
"Mon Jun 20 2022 10:33:00 GMT+0530 (India Standard Time)","32664.60","32664.60","32633.35","32641.50","-0.09","-0.09","0"
"Mon Jun 20 2022 10:34:00 GMT+0530 (India Standard Time)","32640.30","32644.65","32632.55","32632.55","-0.03","-0.03","0"
"Mon Jun 20 2022 10:35:00 GMT+0530 (India Standard Time)","32635.50","32635.50","32615.15","32622.80","-0.03","-0.03","0"
"Mon Jun 20 2022 10:36:00 GMT+0530 (India Standard Time)","32621.70","32659.40","32618.70","32650.30","0.08","0.08","0"
"Mon Jun 20 2022 10:37:00 GMT+0530 (India Standard Time)","32643.95","32666.05","32643.95","32660.05","0.03","0.03","0"
"Mon Jun 20 2022 10:38:00 GMT+0530 (India Standard Time)","32662.45","32691.50","32661.65","32678.75","0.06","0.06","0"
"Mon Jun 20 2022 10:39:00 GMT+0530 (India Standard Time)","32677.60","32701.60","32667.30","32699.15","0.06","0.06","0"
"Mon Jun 20 2022 10:40:00 GMT+0530 (India Standard Time)","32697.90","32725.75","32687.35","32691.40","-0.02","-0.02","0"
"Mon Jun 20 2022 10:41:00 GMT+0530 (India Standard Time)","32688.65","32693.95","32651.45","32656.20","-0.11","-0.11","0"
"Mon Jun 20 2022 10:42:00 GMT+0530 (India Standard Time)","32653.85","32721.75","32653.05","32718.95","0.19","0.19","0"
"Mon Jun 20 2022 10:43:00 GMT+0530 (India Standard Time)","32714.50","32740.25","32703.55","32721.95","0.01","0.01","0"
"Mon Jun 20 2022 10:44:00 GMT+0530 (India Standard Time)","32723.60","32733.35","32719.45","32727.20","0.02","0.02","0"
"Mon Jun 20 2022 10:45:00 GMT+0530 (India Standard Time)","32728.10","32730.50","32695.15","32695.15","-0.10","-0.10","0"
"Mon Jun 20 2022 10:46:00 GMT+0530 (India Standard Time)","32694.45","32703.10","32670.75","32671.70","-0.07","-0.07","0"
"Mon Jun 20 2022 10:47:00 GMT+0530 (India Standard Time)","32673.95","32687.75","32665.20","32665.20","-0.02","-0.02","0"
"Mon Jun 20 2022 10:48:00 GMT+0530 (India Standard Time)","32669.25","32673.25","32654.05","32668.35","0.01","0.01","0"
"Mon Jun 20 2022 10:49:00 GMT+0530 (India Standard Time)","32672.30","32672.30","32655.15","32666.00","-0.01","-0.01","0"
"Mon Jun 20 2022 10:50:00 GMT+0530 (India Standard Time)","32667.45","32670.80","32649.30","32670.80","0.01","0.02","0"
"Mon Jun 20 2022 10:51:00 GMT+0530 (India Standard Time)","32670.10","32693.50","32666.15","32693.50","0.07","0.07","0"
"Mon Jun 20 2022 10:52:00 GMT+0530 (India Standard Time)","32698.25","32701.65","32675.50","32679.65","-0.04","-0.04","0"
"Mon Jun 20 2022 10:53:00 GMT+0530 (India Standard Time)","32679.50","32679.50","32661.10","32667.05","-0.04","-0.04","0"
"Mon Jun 20 2022 10:54:00 GMT+0530 (India Standard Time)","32667.85","32667.95","32653.20","32653.20","-0.04","-0.04","0"
"Mon Jun 20 2022 10:55:00 GMT+0530 (India Standard Time)","32654.15","32658.80","32650.95","32654.05","0","0","0"
"Mon Jun 20 2022 10:56:00 GMT+0530 (India Standard Time)","32654.95","32654.95","32635.15","32642.95","-0.03","-0.03","0"
"Mon Jun 20 2022 10:57:00 GMT+0530 (India Standard Time)","32641.35","32644.85","32628.05","32631.40","-0.04","-0.04","0"
"Mon Jun 20 2022 10:58:00 GMT+0530 (India Standard Time)","32632.70","32646.85","32619.85","32646.85","0.05","0.05","0"
"Mon Jun 20 2022 10:59:00 GMT+0530 (India Standard Time)","32646.25","32665.05","32636.70","32636.70","-0.03","-0.03","0"
"Mon Jun 20 2022 11:00:00 GMT+0530 (India Standard Time)","32638.95","32638.95","32614.70","32616.10","-0.06","-0.06","0"
"Mon Jun 20 2022 11:01:00 GMT+0530 (India Standard Time)","32614.55","32623.20","32613.25","32614.25","-0.01","-0.01","0"
"Mon Jun 20 2022 11:02:00 GMT+0530 (India Standard Time)","32616.55","32621.10","32599.70","32602.90","-0.03","-0.03","0"
"Mon Jun 20 2022 11:03:00 GMT+0530 (India Standard Time)","32606.35","32637.90","32597.60","32633.05","0.09","0.09","0"
"Mon Jun 20 2022 11:04:00 GMT+0530 (India Standard Time)","32637.10","32637.10","32618.90","32630.45","-0.01","-0.01","0"
"Mon Jun 20 2022 11:05:00 GMT+0530 (India Standard Time)","32631.90","32643.50","32627.45","32641.15","0.03","0.03","0"
"Mon Jun 20 2022 11:06:00 GMT+0530 (India Standard Time)","32640.80","32692.25","32640.80","32686.80","0.14","0.14","0"
"Mon Jun 20 2022 11:07:00 GMT+0530 (India Standard Time)","32685.90","32719.45","32678.35","32710.30","0.07","0.07","0"
"Mon Jun 20 2022 11:08:00 GMT+0530 (India Standard Time)","32709.00","32709.50","32673.55","32675.65","-0.11","-0.11","0"
"Mon Jun 20 2022 11:09:00 GMT+0530 (India Standard Time)","32675.40","32688.40","32669.25","32675.70","0","0","0"
"Mon Jun 20 2022 11:10:00 GMT+0530 (India Standard Time)","32675.20","32699.40","32673.20","32695.35","0.06","0.06","0"
"Mon Jun 20 2022 11:11:00 GMT+0530 (India Standard Time)","32695.25","32696.50","32675.50","32675.50","-0.06","-0.06","0"
"Mon Jun 20 2022 11:12:00 GMT+0530 (India Standard Time)","32675.80","32675.85","32656.85","32658.05","-0.05","-0.05","0"
"Mon Jun 20 2022 11:13:00 GMT+0530 (India Standard Time)","32657.75","32682.05","32657.70","32678.15","0.06","0.06","0"
"Mon Jun 20 2022 11:14:00 GMT+0530 (India Standard Time)","32676.55","32699.50","32674.00","32693.05","0.05","0.05","0"
"Mon Jun 20 2022 11:15:00 GMT+0530 (India Standard Time)","32696.15","32698.65","32683.90","32692.20","0","0","0"
"Mon Jun 20 2022 11:16:00 GMT+0530 (India Standard Time)","32694.20","32694.20","32686.15","32689.65","-0.01","-0.01","0"
"Mon Jun 20 2022 11:17:00 GMT+0530 (India Standard Time)","32688.75","32694.40","32683.00","32684.05","-0.02","-0.02","0"
"Mon Jun 20 2022 11:18:00 GMT+0530 (India Standard Time)","32686.10","32690.75","32661.40","32667.90","-0.05","-0.05","0"
"Mon Jun 20 2022 11:19:00 GMT+0530 (India Standard Time)","32669.35","32692.45","32648.50","32688.70","0.06","0.06","0"
"Mon Jun 20 2022 11:20:00 GMT+0530 (India Standard Time)","32690.20","32705.05","32688.05","32702.10","0.04","0.04","0"
"Mon Jun 20 2022 11:21:00 GMT+0530 (India Standard Time)","32702.40","32702.40","32681.90","32682.40","-0.06","-0.06","0"
"Mon Jun 20 2022 11:22:00 GMT+0530 (India Standard Time)","32683.80","32705.35","32681.85","32705.35","0.07","0.07","0"
"Mon Jun 20 2022 11:23:00 GMT+0530 (India Standard Time)","32706.80","32714.45","32701.25","32713.80","0.03","0.03","0"
"Mon Jun 20 2022 11:24:00 GMT+0530 (India Standard Time)","32713.50","32730.55","32701.05","32730.55","0.05","0.05","0"
"Mon Jun 20 2022 11:25:00 GMT+0530 (India Standard Time)","32731.85","32731.85","32717.95","32723.50","-0.02","-0.02","0"
"Mon Jun 20 2022 11:26:00 GMT+0530 (India Standard Time)","32722.55","32739.60","32720.05","32734.55","0.03","0.03","0"
"Mon Jun 20 2022 11:27:00 GMT+0530 (India Standard Time)","32735.65","32739.50","32711.30","32712.85","-0.07","-0.07","0"
"Mon Jun 20 2022 11:28:00 GMT+0530 (India Standard Time)","32713.45","32713.45","32700.10","32702.90","-0.03","-0.03","0"
"Mon Jun 20 2022 11:29:00 GMT+0530 (India Standard Time)","32705.60","32705.60","32690.75","32693.45","-0.03","-0.03","0"
"Mon Jun 20 2022 11:30:00 GMT+0530 (India Standard Time)","32692.15","32704.75","32689.75","32694.45","0","0","0"
"Mon Jun 20 2022 11:31:00 GMT+0530 (India Standard Time)","32690.40","32690.40","32673.60","32677.85","-0.05","-0.05","0"
"Mon Jun 20 2022 11:32:00 GMT+0530 (India Standard Time)","32681.10","32684.55","32669.45","32683.95","0.02","0.02","0"
"Mon Jun 20 2022 11:33:00 GMT+0530 (India Standard Time)","32687.30","32691.35","32680.70","32689.05","0.02","0.02","0"
"Mon Jun 20 2022 11:34:00 GMT+0530 (India Standard Time)","32688.55","32703.05","32684.00","32703.05","0.04","0.04","0"
"Mon Jun 20 2022 11:35:00 GMT+0530 (India Standard Time)","32702.80","32705.60","32695.60","32701.20","-0.01","-0.01","0"
"Mon Jun 20 2022 11:36:00 GMT+0530 (India Standard Time)","32699.20","32701.55","32689.00","32693.25","-0.02","-0.02","0"
"Mon Jun 20 2022 11:37:00 GMT+0530 (India Standard Time)","32693.30","32713.80","32687.50","32702.95","0.03","0.03","0"
"Mon Jun 20 2022 11:38:00 GMT+0530 (India Standard Time)","32705.20","32711.80","32703.00","32705.95","0.01","0.01","0"
"Mon Jun 20 2022 11:39:00 GMT+0530 (India Standard Time)","32708.70","32717.70","32700.55","32715.35","0.03","0.03","0"
"Mon Jun 20 2022 11:40:00 GMT+0530 (India Standard Time)","32714.50","32723.50","32704.10","32705.15","-0.03","-0.03","0"
"Mon Jun 20 2022 11:41:00 GMT+0530 (India Standard Time)","32703.45","32711.55","32701.90","32704.20","0","0","0"
"Mon Jun 20 2022 11:42:00 GMT+0530 (India Standard Time)","32701.35","32701.35","32678.20","32696.05","-0.02","-0.02","0"
"Mon Jun 20 2022 11:43:00 GMT+0530 (India Standard Time)","32692.90","32693.60","32674.40","32674.40","-0.07","-0.07","0"
"Mon Jun 20 2022 11:44:00 GMT+0530 (India Standard Time)","32675.70","32728.55","32672.65","32728.55","0.17","0.17","0"
"Mon Jun 20 2022 11:45:00 GMT+0530 (India Standard Time)","32730.15","32731.30","32699.05","32709.35","-0.06","-0.06","0"
"Mon Jun 20 2022 11:46:00 GMT+0530 (India Standard Time)","32710.55","32720.00","32709.10","32713.45","0.01","0.01","0"
"Mon Jun 20 2022 11:47:00 GMT+0530 (India Standard Time)","32714.10","32719.40","32709.90","32711.75","-0.01","0","0"
"Mon Jun 20 2022 11:48:00 GMT+0530 (India Standard Time)","32712.70","32712.75","32697.60","32706.10","-0.02","-0.02","0"
"Mon Jun 20 2022 11:49:00 GMT+0530 (India Standard Time)","32706.45","32735.55","32702.90","32729.65","0.07","0.07","0"
"Mon Jun 20 2022 11:50:00 GMT+0530 (India Standard Time)","32731.75","32745.00","32731.75","32736.40","0.02","0.02","0"
"Mon Jun 20 2022 11:51:00 GMT+0530 (India Standard Time)","32734.75","32739.60","32731.40","32739.60","0.01","0.01","0"
"Mon Jun 20 2022 11:52:00 GMT+0530 (India Standard Time)","32738.75","32778.05","32737.35","32763.15","0.07","0.07","0"
"Mon Jun 20 2022 11:53:00 GMT+0530 (India Standard Time)","32762.55","32762.55","32748.55","32757.65","-0.02","-0.02","0"
"Mon Jun 20 2022 11:54:00 GMT+0530 (India Standard Time)","32757.25","32765.00","32750.05","32753.35","-0.01","-0.01","0"
"Mon Jun 20 2022 11:55:00 GMT+0530 (India Standard Time)","32755.75","32772.10","32748.70","32772.10","0.06","0.06","0"
"Mon Jun 20 2022 11:56:00 GMT+0530 (India Standard Time)","32769.30","32792.85","32768.30","32791.30","0.06","0.06","0"
"Mon Jun 20 2022 11:57:00 GMT+0530 (India Standard Time)","32792.90","32794.80","32782.85","32784.70","-0.02","-0.02","0"
"Mon Jun 20 2022 11:58:00 GMT+0530 (India Standard Time)","32783.00","32783.00","32764.30","32764.80","-0.06","-0.06","0"
"Mon Jun 20 2022 11:59:00 GMT+0530 (India Standard Time)","32761.65","32766.15","32740.15","32743.25","-0.07","-0.07","0"
"Mon Jun 20 2022 12:00:00 GMT+0530 (India Standard Time)","32745.90","32750.10","32728.45","32733.70","-0.03","-0.03","0"
"Mon Jun 20 2022 12:01:00 GMT+0530 (India Standard Time)","32735.05","32758.60","32727.05","32755.80","0.07","0.07","0"
"Mon Jun 20 2022 12:02:00 GMT+0530 (India Standard Time)","32758.25","32802.50","32757.00","32789.75","0.10","0.10","0"
"Mon Jun 20 2022 12:03:00 GMT+0530 (India Standard Time)","32790.80","32810.05","32788.55","32809.75","0.06","0.06","0"
"Mon Jun 20 2022 12:04:00 GMT+0530 (India Standard Time)","32809.00","32809.00","32795.35","32798.05","-0.04","-0.04","0"
"Mon Jun 20 2022 12:05:00 GMT+0530 (India Standard Time)","32801.00","32806.90","32794.75","32797.00","0","0","0"
