"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 26 2021 10:32:00 GMT+0530 (India Standard Time)","35019.65","35045.90","35005.30","35025.65","0.01","0.01","0"
"Mon Jul 26 2021 10:33:00 GMT+0530 (India Standard Time)","35027.70","35070.95","35024.35","35051.90","0.07","0.07","0"
"Mon Jul 26 2021 10:34:00 GMT+0530 (India Standard Time)","35050.00","35069.05","35043.70","35069.05","0.05","0.05","0"
"Mon Jul 26 2021 10:35:00 GMT+0530 (India Standard Time)","35070.90","35071.85","35058.35","35059.80","-0.03","-0.03","0"
"Mon Jul 26 2021 10:36:00 GMT+0530 (India Standard Time)","35058.75","35098.85","35058.75","35091.50","0.09","0.09","0"
"Mon Jul 26 2021 10:37:00 GMT+0530 (India Standard Time)","35090.25","35103.35","35089.90","35097.25","0.02","0.01","0"
"Mon Jul 26 2021 10:38:00 GMT+0530 (India Standard Time)","35098.80","35100.00","35070.15","35073.35","-0.07","-0.07","0"
"Mon Jul 26 2021 10:39:00 GMT+0530 (India Standard Time)","35069.25","35072.35","35055.40","35067.30","-0.02","-0.02","0"
"Mon Jul 26 2021 10:40:00 GMT+0530 (India Standard Time)","35063.00","35063.00","35041.25","35051.50","-0.05","-0.05","0"
"Mon Jul 26 2021 10:41:00 GMT+0530 (India Standard Time)","35049.15","35062.55","35047.15","35060.35","0.03","0.02","0"
"Mon Jul 26 2021 10:42:00 GMT+0530 (India Standard Time)","35062.00","35097.95","35059.05","35085.70","0.07","0.07","0"
"Mon Jul 26 2021 10:43:00 GMT+0530 (India Standard Time)","35088.65","35089.00","35064.95","35064.95","-0.06","-0.06","0"
"Mon Jul 26 2021 10:44:00 GMT+0530 (India Standard Time)","35065.90","35075.40","35059.80","35075.40","0.03","0.03","0"
"Mon Jul 26 2021 10:45:00 GMT+0530 (India Standard Time)","35075.45","35087.80","35055.60","35055.95","-0.06","-0.06","0"
"Mon Jul 26 2021 10:46:00 GMT+0530 (India Standard Time)","35054.05","35069.15","35040.90","35052.95","-0.01","-0.01","0"
"Mon Jul 26 2021 10:47:00 GMT+0530 (India Standard Time)","35054.00","35056.80","35017.10","35021.10","-0.09","-0.09","0"
"Mon Jul 26 2021 10:48:00 GMT+0530 (India Standard Time)","35020.05","35045.40","35016.55","35039.45","0.05","0.05","0"
"Mon Jul 26 2021 10:49:00 GMT+0530 (India Standard Time)","35039.40","35065.65","35039.40","35060.40","0.06","0.06","0"
"Mon Jul 26 2021 10:50:00 GMT+0530 (India Standard Time)","35060.50","35068.60","35047.40","35047.40","-0.04","-0.04","0"
"Mon Jul 26 2021 10:51:00 GMT+0530 (India Standard Time)","35046.75","35060.50","35044.75","35058.75","0.03","0.03","0"
"Mon Jul 26 2021 10:52:00 GMT+0530 (India Standard Time)","35057.65","35065.85","35056.25","35056.35","-0.01","-0.01","0"
"Mon Jul 26 2021 10:53:00 GMT+0530 (India Standard Time)","35059.00","35061.50","35039.80","35048.35","-0.02","-0.02","0"
"Mon Jul 26 2021 10:54:00 GMT+0530 (India Standard Time)","35044.65","35059.85","35044.65","35055.30","0.02","0.02","0"
"Mon Jul 26 2021 10:55:00 GMT+0530 (India Standard Time)","35050.60","35054.35","35047.65","35048.35","-0.02","-0.02","0"
"Mon Jul 26 2021 10:56:00 GMT+0530 (India Standard Time)","35046.60","35058.35","35046.50","35058.20","0.03","0.03","0"
"Mon Jul 26 2021 10:57:00 GMT+0530 (India Standard Time)","35053.70","35072.30","35052.60","35058.15","0","0","0"
"Mon Jul 26 2021 10:58:00 GMT+0530 (India Standard Time)","35056.25","35062.45","35049.05","35062.45","0.01","0.01","0"
"Mon Jul 26 2021 10:59:00 GMT+0530 (India Standard Time)","35061.50","35072.60","35061.50","35072.60","0.03","0.03","0"
"Mon Jul 26 2021 11:00:00 GMT+0530 (India Standard Time)","35071.60","35088.60","35071.60","35087.30","0.04","0.04","0"
"Mon Jul 26 2021 11:01:00 GMT+0530 (India Standard Time)","35085.35","35094.20","35075.90","35091.90","0.01","0.01","0"
"Mon Jul 26 2021 11:02:00 GMT+0530 (India Standard Time)","35090.20","35101.45","35085.30","35091.30","0","0","0"
"Mon Jul 26 2021 11:03:00 GMT+0530 (India Standard Time)","35094.30","35097.90","35088.10","35094.75","0.01","0.01","0"
"Mon Jul 26 2021 11:04:00 GMT+0530 (India Standard Time)","35095.35","35107.20","35095.35","35105.50","0.03","0.03","0"
"Mon Jul 26 2021 11:05:00 GMT+0530 (India Standard Time)","35102.10","35128.75","35101.75","35128.75","0.07","0.06","0"
"Mon Jul 26 2021 11:06:00 GMT+0530 (India Standard Time)","35130.70","35130.70","35114.65","35122.10","-0.02","-0.02","0"
"Mon Jul 26 2021 11:07:00 GMT+0530 (India Standard Time)","35117.20","35134.90","35115.90","35130.65","0.02","0.02","0"
"Mon Jul 26 2021 11:08:00 GMT+0530 (India Standard Time)","35130.95","35136.55","35122.35","35127.60","-0.01","-0.01","0"
"Mon Jul 26 2021 11:09:00 GMT+0530 (India Standard Time)","35129.20","35129.45","35120.70","35125.95","0","-0.01","0"
"Mon Jul 26 2021 11:10:00 GMT+0530 (India Standard Time)","35124.20","35124.20","35101.10","35104.50","-0.06","-0.06","0"
"Mon Jul 26 2021 11:11:00 GMT+0530 (India Standard Time)","35104.30","35109.90","35083.10","35090.60","-0.04","-0.04","0"
"Mon Jul 26 2021 11:12:00 GMT+0530 (India Standard Time)","35090.45","35103.30","35085.10","35098.70","0.02","0.02","0"
"Mon Jul 26 2021 11:13:00 GMT+0530 (India Standard Time)","35099.85","35101.25","35084.85","35085.80","-0.04","-0.04","0"
"Mon Jul 26 2021 11:14:00 GMT+0530 (India Standard Time)","35086.05","35090.25","35081.30","35082.85","-0.01","-0.01","0"
"Mon Jul 26 2021 11:15:00 GMT+0530 (India Standard Time)","35083.75","35093.70","35070.95","35078.95","-0.01","-0.01","0"
"Mon Jul 26 2021 11:16:00 GMT+0530 (India Standard Time)","35077.80","35083.20","35068.45","35083.20","0.01","0.01","0"
"Mon Jul 26 2021 11:17:00 GMT+0530 (India Standard Time)","35081.75","35100.70","35080.60","35098.95","0.04","0.04","0"
"Mon Jul 26 2021 11:18:00 GMT+0530 (India Standard Time)","35099.20","35106.90","35095.00","35105.20","0.02","0.02","0"
"Mon Jul 26 2021 11:19:00 GMT+0530 (India Standard Time)","35105.65","35112.40","35103.45","35106.60","0","0","0"
"Mon Jul 26 2021 11:20:00 GMT+0530 (India Standard Time)","35108.20","35110.65","35074.75","35078.15","-0.08","-0.08","0"
"Mon Jul 26 2021 11:21:00 GMT+0530 (India Standard Time)","35079.00","35084.65","35053.55","35083.70","0.02","0.01","0"
"Mon Jul 26 2021 11:22:00 GMT+0530 (India Standard Time)","35082.05","35082.05","35067.30","35074.20","-0.03","-0.03","0"
"Mon Jul 26 2021 11:23:00 GMT+0530 (India Standard Time)","35073.80","35075.10","35056.20","35061.00","-0.04","-0.04","0"
"Mon Jul 26 2021 11:24:00 GMT+0530 (India Standard Time)","35059.70","35072.80","35057.55","35072.80","0.03","0.03","0"
"Mon Jul 26 2021 11:25:00 GMT+0530 (India Standard Time)","35072.45","35072.45","35060.90","35067.55","-0.01","-0.02","0"
"Mon Jul 26 2021 11:26:00 GMT+0530 (India Standard Time)","35067.65","35072.35","35054.50","35061.90","-0.02","-0.02","0"
"Mon Jul 26 2021 11:27:00 GMT+0530 (India Standard Time)","35060.20","35060.85","35051.60","35056.30","-0.02","-0.02","0"
"Mon Jul 26 2021 11:28:00 GMT+0530 (India Standard Time)","35056.35","35056.35","35034.60","35038.60","-0.05","-0.05","0"
"Mon Jul 26 2021 11:29:00 GMT+0530 (India Standard Time)","35038.25","35046.00","35037.00","35041.65","0.01","0.01","0"
"Mon Jul 26 2021 11:30:00 GMT+0530 (India Standard Time)","35041.15","35045.50","35033.90","35035.30","-0.02","-0.02","0"
"Mon Jul 26 2021 11:31:00 GMT+0530 (India Standard Time)","35036.80","35036.80","34988.95","35008.70","-0.08","-0.08","0"
"Mon Jul 26 2021 11:32:00 GMT+0530 (India Standard Time)","35008.80","35008.80","34978.65","34982.50","-0.07","-0.08","0"
"Mon Jul 26 2021 11:33:00 GMT+0530 (India Standard Time)","34984.20","34996.70","34968.90","34994.50","0.03","0.03","0"
"Mon Jul 26 2021 11:34:00 GMT+0530 (India Standard Time)","34991.10","34992.35","34986.10","34990.00","-0.01","-0.01","0"
"Mon Jul 26 2021 11:35:00 GMT+0530 (India Standard Time)","34988.90","34993.45","34972.70","34979.40","-0.03","-0.03","0"
"Mon Jul 26 2021 11:36:00 GMT+0530 (India Standard Time)","34979.25","35002.95","34977.80","34997.60","0.05","0.05","0"
"Mon Jul 26 2021 11:37:00 GMT+0530 (India Standard Time)","34998.05","34999.40","34983.00","34983.65","-0.04","-0.04","0"
"Mon Jul 26 2021 11:38:00 GMT+0530 (India Standard Time)","34983.75","34998.45","34982.65","34984.30","0","0","0"
"Mon Jul 26 2021 11:39:00 GMT+0530 (India Standard Time)","34982.65","34989.45","34960.15","34960.85","-0.07","-0.07","0"
"Mon Jul 26 2021 11:40:00 GMT+0530 (India Standard Time)","34956.55","34956.55","34927.55","34945.95","-0.04","-0.04","0"
"Mon Jul 26 2021 11:41:00 GMT+0530 (India Standard Time)","34944.25","34959.90","34933.60","34947.95","0.01","0","0"
"Mon Jul 26 2021 11:42:00 GMT+0530 (India Standard Time)","34948.30","34963.60","34938.50","34963.60","0.04","0.04","0"
"Mon Jul 26 2021 11:43:00 GMT+0530 (India Standard Time)","34962.75","34979.95","34962.75","34975.85","0.04","0.03","0"
"Mon Jul 26 2021 11:44:00 GMT+0530 (India Standard Time)","34976.15","34978.25","34958.90","34959.95","-0.05","-0.05","0"
"Mon Jul 26 2021 11:45:00 GMT+0530 (India Standard Time)","34960.45","34961.40","34945.05","34953.65","-0.02","-0.02","0"
"Mon Jul 26 2021 11:46:00 GMT+0530 (India Standard Time)","34951.25","34953.95","34939.70","34948.80","-0.01","-0.02","0"
"Mon Jul 26 2021 11:47:00 GMT+0530 (India Standard Time)","34949.00","34949.00","34934.35","34938.30","-0.03","-0.03","0"
"Mon Jul 26 2021 11:48:00 GMT+0530 (India Standard Time)","34938.85","34950.90","34934.15","34944.30","0.02","0.02","0"
"Mon Jul 26 2021 11:49:00 GMT+0530 (India Standard Time)","34944.50","34946.10","34934.65","34938.65","-0.02","-0.02","0"
"Mon Jul 26 2021 11:50:00 GMT+0530 (India Standard Time)","34938.60","34947.25","34928.10","34945.80","0.02","0.02","0"
"Mon Jul 26 2021 11:51:00 GMT+0530 (India Standard Time)","34942.25","34949.95","34932.00","34940.05","-0.02","-0.02","0"
"Mon Jul 26 2021 11:52:00 GMT+0530 (India Standard Time)","34945.30","34967.60","34940.85","34965.05","0.07","0.07","0"
"Mon Jul 26 2021 11:53:00 GMT+0530 (India Standard Time)","34965.80","34975.60","34961.20","34969.65","0.01","0.01","0"
"Mon Jul 26 2021 11:54:00 GMT+0530 (India Standard Time)","34967.25","34970.35","34950.90","34954.40","-0.04","-0.05","0"
"Mon Jul 26 2021 11:55:00 GMT+0530 (India Standard Time)","34951.80","34970.30","34950.15","34961.05","0.02","0.02","0"
"Mon Jul 26 2021 11:56:00 GMT+0530 (India Standard Time)","34961.55","34962.95","34946.00","34947.30","-0.04","-0.04","0"
"Mon Jul 26 2021 11:57:00 GMT+0530 (India Standard Time)","34947.45","34953.65","34940.05","34949.20","0.01","0","0"
"Mon Jul 26 2021 11:58:00 GMT+0530 (India Standard Time)","34951.10","34962.70","34946.70","34958.25","0.03","0.02","0"
"Mon Jul 26 2021 11:59:00 GMT+0530 (India Standard Time)","34954.20","34960.10","34940.20","34940.25","-0.05","-0.05","0"
"Mon Jul 26 2021 12:00:00 GMT+0530 (India Standard Time)","34939.50","34988.70","34904.30","34988.70","0.14","0.14","0"
"Mon Jul 26 2021 12:01:00 GMT+0530 (India Standard Time)","34976.80","34981.10","34958.80","34966.40","-0.06","-0.07","0"
"Mon Jul 26 2021 12:02:00 GMT+0530 (India Standard Time)","34970.40","34978.50","34967.75","34974.75","0.02","0.02","0"
"Mon Jul 26 2021 12:03:00 GMT+0530 (India Standard Time)","34970.50","34974.05","34960.35","34963.25","-0.03","-0.03","0"
"Mon Jul 26 2021 12:04:00 GMT+0530 (India Standard Time)","34962.45","34981.45","34961.75","34974.00","0.03","0.03","0"
"Mon Jul 26 2021 12:05:00 GMT+0530 (India Standard Time)","34975.20","34990.40","34969.25","34978.05","0.01","0.01","0"
"Mon Jul 26 2021 12:06:00 GMT+0530 (India Standard Time)","34978.40","34982.65","34970.10","34980.60","0.01","0.01","0"
"Mon Jul 26 2021 12:07:00 GMT+0530 (India Standard Time)","34980.60","34980.60","34960.75","34969.10","-0.03","-0.03","0"
"Mon Jul 26 2021 12:08:00 GMT+0530 (India Standard Time)","34963.35","34973.15","34963.35","34968.65","0","0","0"
"Mon Jul 26 2021 12:09:00 GMT+0530 (India Standard Time)","34971.95","34977.15","34965.40","34965.40","-0.01","-0.01","0"
"Mon Jul 26 2021 12:10:00 GMT+0530 (India Standard Time)","34964.70","34972.35","34953.05","34958.70","-0.02","-0.02","0"
"Mon Jul 26 2021 12:11:00 GMT+0530 (India Standard Time)","34957.00","34968.25","34956.65","34964.60","0.02","0.02","0"
"Mon Jul 26 2021 12:12:00 GMT+0530 (India Standard Time)","34963.45","34963.45","34936.45","34951.85","-0.04","-0.04","0"
"Mon Jul 26 2021 12:13:00 GMT+0530 (India Standard Time)","34950.85","34957.80","34945.00","34952.40","0","0","0"
"Mon Jul 26 2021 12:14:00 GMT+0530 (India Standard Time)","34949.85","34954.30","34943.25","34949.10","-0.01","-0.01","0"
"Mon Jul 26 2021 12:15:00 GMT+0530 (India Standard Time)","34950.35","34952.55","34932.55","34948.85","0","0","0"
"Mon Jul 26 2021 12:16:00 GMT+0530 (India Standard Time)","34944.85","34962.20","34940.30","34948.20","0","0","0"
"Mon Jul 26 2021 12:17:00 GMT+0530 (India Standard Time)","34948.10","34961.45","34938.85","34950.65","0.01","0.01","0"
"Mon Jul 26 2021 12:18:00 GMT+0530 (India Standard Time)","34950.35","34955.25","34936.55","34953.10","0.01","0.01","0"
"Mon Jul 26 2021 12:19:00 GMT+0530 (India Standard Time)","34952.40","34960.75","34948.70","34958.25","0.01","0.01","0"
