"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 21 2022 10:42:00 GMT+0530 (India Standard Time)","40739.85","40741.75","40715.20","40721.75","-0.05","-0.05","0"
"Fri Oct 21 2022 10:43:00 GMT+0530 (India Standard Time)","40722.65","40735.35","40713.25","40730.75","0.02","0.02","0"
"Fri Oct 21 2022 10:44:00 GMT+0530 (India Standard Time)","40730.50","40745.40","40726.40","40728.80","0","-0.01","0"
"Fri Oct 21 2022 10:45:00 GMT+0530 (India Standard Time)","40727.90","40733.45","40723.75","40730.70","0","0","0"
"Fri Oct 21 2022 10:46:00 GMT+0530 (India Standard Time)","40733.30","40743.20","40714.50","40718.15","-0.03","-0.03","0"
"Fri Oct 21 2022 10:47:00 GMT+0530 (India Standard Time)","40712.20","40719.95","40701.75","40709.15","-0.02","-0.02","0"
"Fri Oct 21 2022 10:48:00 GMT+0530 (India Standard Time)","40708.30","40714.05","40694.05","40694.05","-0.04","-0.04","0"
"Fri Oct 21 2022 10:49:00 GMT+0530 (India Standard Time)","40699.20","40699.20","40680.40","40680.40","-0.03","-0.04","0"
"Fri Oct 21 2022 10:50:00 GMT+0530 (India Standard Time)","40681.70","40684.35","40665.70","40680.95","0","0","0"
"Fri Oct 21 2022 10:51:00 GMT+0530 (India Standard Time)","40680.80","40682.70","40653.45","40669.45","-0.03","-0.03","0"
"Fri Oct 21 2022 10:52:00 GMT+0530 (India Standard Time)","40669.60","40689.60","40667.45","40688.90","0.05","0.05","0"
"Fri Oct 21 2022 10:53:00 GMT+0530 (India Standard Time)","40686.35","40695.30","40684.30","40691.10","0.01","0","0"
"Fri Oct 21 2022 10:54:00 GMT+0530 (India Standard Time)","40693.95","40696.60","40682.85","40682.85","-0.02","-0.02","0"
"Fri Oct 21 2022 10:55:00 GMT+0530 (India Standard Time)","40682.05","40690.45","40680.50","40689.80","0.02","0.02","0"
"Fri Oct 21 2022 10:56:00 GMT+0530 (India Standard Time)","40687.50","40696.25","40687.00","40691.15","0","0","0"
"Fri Oct 21 2022 10:57:00 GMT+0530 (India Standard Time)","40691.85","40695.15","40679.50","40679.50","-0.03","-0.03","0"
"Fri Oct 21 2022 10:58:00 GMT+0530 (India Standard Time)","40680.25","40683.00","40672.30","40676.80","-0.01","-0.01","0"
"Fri Oct 21 2022 10:59:00 GMT+0530 (India Standard Time)","40677.80","40689.60","40668.15","40672.35","-0.01","-0.01","0"
"Fri Oct 21 2022 11:00:00 GMT+0530 (India Standard Time)","40672.55","40690.35","40670.85","40678.10","0.01","0.01","0"
"Fri Oct 21 2022 11:01:00 GMT+0530 (India Standard Time)","40675.50","40686.65","40674.80","40684.00","0.01","0.01","0"
"Fri Oct 21 2022 11:02:00 GMT+0530 (India Standard Time)","40684.90","40697.75","40678.55","40692.85","0.02","0.02","0"
"Fri Oct 21 2022 11:03:00 GMT+0530 (India Standard Time)","40691.60","40696.20","40683.25","40688.15","-0.01","-0.01","0"
"Fri Oct 21 2022 11:04:00 GMT+0530 (India Standard Time)","40689.50","40705.45","40684.90","40684.90","-0.01","-0.01","0"
"Fri Oct 21 2022 11:05:00 GMT+0530 (India Standard Time)","40684.80","40699.20","40683.30","40686.25","0","0","0"
"Fri Oct 21 2022 11:06:00 GMT+0530 (India Standard Time)","40687.80","40720.30","40687.40","40705.90","0.05","0.05","0"
"Fri Oct 21 2022 11:07:00 GMT+0530 (India Standard Time)","40711.75","40723.20","40704.40","40721.50","0.04","0.04","0"
"Fri Oct 21 2022 11:08:00 GMT+0530 (India Standard Time)","40720.30","40739.45","40720.30","40734.25","0.03","0.03","0"
"Fri Oct 21 2022 11:09:00 GMT+0530 (India Standard Time)","40734.75","40736.60","40722.65","40724.60","-0.02","-0.03","0"
"Fri Oct 21 2022 11:10:00 GMT+0530 (India Standard Time)","40721.75","40726.55","40719.30","40725.45","0","0","0"
"Fri Oct 21 2022 11:11:00 GMT+0530 (India Standard Time)","40726.10","40735.75","40726.10","40729.60","0.01","0.01","0"
"Fri Oct 21 2022 11:12:00 GMT+0530 (India Standard Time)","40729.10","40729.10","40715.05","40716.50","-0.03","-0.03","0"
"Fri Oct 21 2022 11:13:00 GMT+0530 (India Standard Time)","40716.00","40729.25","40709.10","40726.65","0.02","0.02","0"
"Fri Oct 21 2022 11:14:00 GMT+0530 (India Standard Time)","40725.65","40734.80","40724.90","40730.30","0.01","0.01","0"
"Fri Oct 21 2022 11:15:00 GMT+0530 (India Standard Time)","40729.05","40736.35","40715.60","40722.30","-0.02","-0.02","0"
"Fri Oct 21 2022 11:16:00 GMT+0530 (India Standard Time)","40721.80","40730.45","40715.00","40725.40","0.01","0.01","0"
"Fri Oct 21 2022 11:17:00 GMT+0530 (India Standard Time)","40723.35","40735.45","40721.45","40728.45","0.01","0.01","0"
"Fri Oct 21 2022 11:18:00 GMT+0530 (India Standard Time)","40727.65","40733.15","40713.30","40714.45","-0.03","-0.04","0"
"Fri Oct 21 2022 11:19:00 GMT+0530 (India Standard Time)","40714.25","40726.00","40709.75","40721.90","0.02","0.02","0"
"Fri Oct 21 2022 11:20:00 GMT+0530 (India Standard Time)","40718.45","40727.30","40714.65","40717.55","-0.01","-0.01","0"
"Fri Oct 21 2022 11:21:00 GMT+0530 (India Standard Time)","40717.00","40720.20","40710.85","40714.65","-0.01","-0.01","0"
"Fri Oct 21 2022 11:22:00 GMT+0530 (India Standard Time)","40716.75","40722.40","40714.75","40719.70","0.01","0.01","0"
"Fri Oct 21 2022 11:23:00 GMT+0530 (India Standard Time)","40722.20","40723.25","40708.25","40709.50","-0.03","-0.03","0"
"Fri Oct 21 2022 11:24:00 GMT+0530 (India Standard Time)","40710.15","40713.35","40704.00","40709.60","0","0","0"
"Fri Oct 21 2022 11:25:00 GMT+0530 (India Standard Time)","40707.40","40722.35","40704.65","40709.85","0","0","0"
"Fri Oct 21 2022 11:26:00 GMT+0530 (India Standard Time)","40707.70","40721.50","40702.65","40719.80","0.02","0.02","0"
"Fri Oct 21 2022 11:27:00 GMT+0530 (India Standard Time)","40719.95","40725.90","40716.55","40723.20","0.01","0.01","0"
"Fri Oct 21 2022 11:28:00 GMT+0530 (India Standard Time)","40723.30","40724.95","40713.75","40720.60","-0.01","-0.01","0"
"Fri Oct 21 2022 11:29:00 GMT+0530 (India Standard Time)","40719.90","40754.85","40719.85","40747.25","0.07","0.06","0"
"Fri Oct 21 2022 11:30:00 GMT+0530 (India Standard Time)","40744.95","40779.65","40738.60","40772.70","0.06","0.06","0"
"Fri Oct 21 2022 11:31:00 GMT+0530 (India Standard Time)","40772.60","40776.80","40764.10","40768.60","-0.01","-0.01","0"
"Fri Oct 21 2022 11:32:00 GMT+0530 (India Standard Time)","40767.95","40776.65","40761.25","40772.85","0.01","0.01","0"
"Fri Oct 21 2022 11:33:00 GMT+0530 (India Standard Time)","40772.55","40776.15","40768.40","40774.70","0","0","0"
"Fri Oct 21 2022 11:34:00 GMT+0530 (India Standard Time)","40776.80","40785.65","40776.80","40784.80","0.02","0.02","0"
"Fri Oct 21 2022 11:35:00 GMT+0530 (India Standard Time)","40784.40","40793.40","40780.55","40788.25","0.01","0.01","0"
"Fri Oct 21 2022 11:36:00 GMT+0530 (India Standard Time)","40787.95","40792.20","40774.50","40778.25","-0.02","-0.03","0"
"Fri Oct 21 2022 11:37:00 GMT+0530 (India Standard Time)","40778.50","40785.65","40776.70","40785.15","0.02","0.02","0"
"Fri Oct 21 2022 11:38:00 GMT+0530 (India Standard Time)","40783.90","40785.25","40776.30","40781.50","-0.01","-0.01","0"
"Fri Oct 21 2022 11:39:00 GMT+0530 (India Standard Time)","40783.70","40790.85","40779.10","40785.90","0.01","0.01","0"
"Fri Oct 21 2022 11:40:00 GMT+0530 (India Standard Time)","40785.40","40792.30","40783.65","40787.20","0","0","0"
"Fri Oct 21 2022 11:41:00 GMT+0530 (India Standard Time)","40785.10","40792.10","40782.50","40791.75","0.01","0.01","0"
"Fri Oct 21 2022 11:42:00 GMT+0530 (India Standard Time)","40789.85","40801.25","40785.50","40797.85","0.01","0.01","0"
"Fri Oct 21 2022 11:43:00 GMT+0530 (India Standard Time)","40795.65","40806.20","40794.05","40801.95","0.01","0.01","0"
"Fri Oct 21 2022 11:44:00 GMT+0530 (India Standard Time)","40802.85","40816.35","40799.65","40816.35","0.04","0.03","0"
"Fri Oct 21 2022 11:45:00 GMT+0530 (India Standard Time)","40814.25","40817.40","40804.20","40812.10","-0.01","-0.01","0"
"Fri Oct 21 2022 11:46:00 GMT+0530 (India Standard Time)","40810.00","40814.50","40804.35","40807.20","-0.01","-0.01","0"
"Fri Oct 21 2022 11:47:00 GMT+0530 (India Standard Time)","40805.75","40808.65","40787.05","40791.15","-0.04","-0.04","0"
"Fri Oct 21 2022 11:48:00 GMT+0530 (India Standard Time)","40787.20","40788.35","40764.05","40767.00","-0.06","-0.06","0"
"Fri Oct 21 2022 11:49:00 GMT+0530 (India Standard Time)","40764.60","40765.45","40751.20","40752.25","-0.04","-0.04","0"
"Fri Oct 21 2022 11:50:00 GMT+0530 (India Standard Time)","40754.60","40762.25","40745.55","40752.65","0","0","0"
"Fri Oct 21 2022 11:51:00 GMT+0530 (India Standard Time)","40752.15","40757.60","40745.80","40753.75","0","0","0"
"Fri Oct 21 2022 11:52:00 GMT+0530 (India Standard Time)","40748.60","40758.60","40747.50","40752.10","0","-0.01","0"
"Fri Oct 21 2022 11:53:00 GMT+0530 (India Standard Time)","40752.60","40765.35","40750.90","40759.35","0.02","0.02","0"
"Fri Oct 21 2022 11:54:00 GMT+0530 (India Standard Time)","40759.90","40762.75","40750.05","40750.35","-0.02","-0.02","0"
"Fri Oct 21 2022 11:55:00 GMT+0530 (India Standard Time)","40747.20","40757.70","40743.00","40752.75","0.01","0","0"
"Fri Oct 21 2022 11:56:00 GMT+0530 (India Standard Time)","40754.40","40790.45","40754.40","40786.10","0.08","0.08","0"
"Fri Oct 21 2022 11:57:00 GMT+0530 (India Standard Time)","40786.90","40798.45","40781.25","40786.85","0","0","0"
"Fri Oct 21 2022 11:58:00 GMT+0530 (India Standard Time)","40781.70","40785.35","40774.10","40780.85","-0.01","-0.02","0"
"Fri Oct 21 2022 11:59:00 GMT+0530 (India Standard Time)","40779.65","40789.15","40775.25","40782.60","0","0","0"
"Fri Oct 21 2022 12:00:00 GMT+0530 (India Standard Time)","40783.05","40803.90","40783.05","40796.05","0.03","0.03","0"
"Fri Oct 21 2022 12:01:00 GMT+0530 (India Standard Time)","40795.50","40806.20","40795.50","40803.75","0.02","0.02","0"
"Fri Oct 21 2022 12:02:00 GMT+0530 (India Standard Time)","40802.25","40811.05","40800.00","40800.00","-0.01","-0.01","0"
"Fri Oct 21 2022 12:03:00 GMT+0530 (India Standard Time)","40799.70","40810.30","40799.35","40807.55","0.02","0.02","0"
"Fri Oct 21 2022 12:04:00 GMT+0530 (India Standard Time)","40805.85","40812.75","40799.05","40799.80","-0.02","-0.02","0"
"Fri Oct 21 2022 12:05:00 GMT+0530 (India Standard Time)","40800.30","40801.40","40780.50","40785.95","-0.03","-0.04","0"
"Fri Oct 21 2022 12:06:00 GMT+0530 (India Standard Time)","40780.10","40796.65","40776.50","40793.70","0.02","0.02","0"
"Fri Oct 21 2022 12:07:00 GMT+0530 (India Standard Time)","40791.70","40801.95","40786.80","40796.00","0.01","0","0"
"Fri Oct 21 2022 12:08:00 GMT+0530 (India Standard Time)","40793.85","40807.95","40789.90","40802.80","0.02","0.02","0"
"Fri Oct 21 2022 12:09:00 GMT+0530 (India Standard Time)","40803.80","40816.80","40797.35","40798.95","-0.01","-0.01","0"
"Fri Oct 21 2022 12:10:00 GMT+0530 (India Standard Time)","40802.00","40811.45","40796.10","40808.40","0.02","0.02","0"
"Fri Oct 21 2022 12:11:00 GMT+0530 (India Standard Time)","40807.05","40855.30","40807.05","40855.30","0.11","0.11","0"
"Fri Oct 21 2022 12:12:00 GMT+0530 (India Standard Time)","40851.50","40856.55","40836.25","40851.00","-0.01","-0.01","0"
"Fri Oct 21 2022 12:13:00 GMT+0530 (India Standard Time)","40851.00","40888.75","40847.80","40884.25","0.08","0.08","0"
"Fri Oct 21 2022 12:14:00 GMT+0530 (India Standard Time)","40883.10","40883.10","40852.25","40854.10","-0.07","-0.08","0"
"Fri Oct 21 2022 12:15:00 GMT+0530 (India Standard Time)","40856.15","40878.75","40842.95","40875.75","0.05","0.05","0"
"Fri Oct 21 2022 12:16:00 GMT+0530 (India Standard Time)","40872.25","40880.05","40870.30","40874.90","0","0","0"
"Fri Oct 21 2022 12:17:00 GMT+0530 (India Standard Time)","40874.70","40875.75","40852.85","40854.50","-0.05","-0.05","0"
"Fri Oct 21 2022 12:18:00 GMT+0530 (India Standard Time)","40853.50","40865.50","40848.70","40864.80","0.03","0.02","0"
"Fri Oct 21 2022 12:19:00 GMT+0530 (India Standard Time)","40863.35","40863.35","40839.60","40844.55","-0.05","-0.05","0"
"Fri Oct 21 2022 12:20:00 GMT+0530 (India Standard Time)","40843.10","40845.80","40812.20","40819.90","-0.06","-0.06","0"
"Fri Oct 21 2022 12:21:00 GMT+0530 (India Standard Time)","40818.95","40831.15","40816.10","40829.30","0.02","0.02","0"
"Fri Oct 21 2022 12:22:00 GMT+0530 (India Standard Time)","40827.35","40831.80","40818.55","40830.90","0","0","0"
"Fri Oct 21 2022 12:23:00 GMT+0530 (India Standard Time)","40828.70","40832.35","40816.80","40826.35","-0.01","-0.01","0"
"Fri Oct 21 2022 12:24:00 GMT+0530 (India Standard Time)","40824.60","40832.55","40823.40","40831.10","0.01","0.01","0"
"Fri Oct 21 2022 12:25:00 GMT+0530 (India Standard Time)","40831.15","40846.80","40829.40","40846.80","0.04","0.04","0"
"Fri Oct 21 2022 12:26:00 GMT+0530 (India Standard Time)","40843.25","40846.45","40833.30","40838.00","-0.02","-0.02","0"
"Fri Oct 21 2022 12:27:00 GMT+0530 (India Standard Time)","40838.70","40842.70","40825.00","40830.30","-0.02","-0.02","0"
"Fri Oct 21 2022 12:28:00 GMT+0530 (India Standard Time)","40827.30","40855.50","40827.30","40855.00","0.06","0.06","0"
"Fri Oct 21 2022 12:29:00 GMT+0530 (India Standard Time)","40856.70","40868.60","40847.95","40866.25","0.03","0.03","0"
"Fri Oct 21 2022 12:30:00 GMT+0530 (India Standard Time)","40866.35","40879.95","40856.45","40865.10","0","0","0"
"Fri Oct 21 2022 12:31:00 GMT+0530 (India Standard Time)","40862.90","40866.25","40850.05","40855.55","-0.02","-0.02","0"
"Fri Oct 21 2022 12:32:00 GMT+0530 (India Standard Time)","40853.70","40860.45","40851.95","40856.65","0","0","0"
"Fri Oct 21 2022 12:33:00 GMT+0530 (India Standard Time)","40855.05","40860.10","40847.70","40850.30","-0.02","-0.02","0"
"Fri Oct 21 2022 12:34:00 GMT+0530 (India Standard Time)","40845.85","40857.85","40845.05","40852.60","0.01","0","0"
"Fri Oct 21 2022 12:35:00 GMT+0530 (India Standard Time)","40851.20","40851.20","40815.70","40827.00","-0.06","-0.06","0"
"Fri Oct 21 2022 12:36:00 GMT+0530 (India Standard Time)","40822.65","40836.40","40819.90","40834.35","0.02","0.02","0"
"Fri Oct 21 2022 12:37:00 GMT+0530 (India Standard Time)","40832.05","40843.70","40827.85","40842.85","0.02","0.02","0"
"Fri Oct 21 2022 12:38:00 GMT+0530 (India Standard Time)","40842.35","40843.45","40816.90","40823.40","-0.05","-0.05","0"
"Fri Oct 21 2022 12:39:00 GMT+0530 (India Standard Time)","40824.85","40837.70","40820.00","40834.80","0.03","0.03","0"
"Fri Oct 21 2022 12:40:00 GMT+0530 (India Standard Time)","40833.40","40848.45","40833.40","40845.05","0.03","0.02","0"
"Fri Oct 21 2022 12:41:00 GMT+0530 (India Standard Time)","40842.70","40847.25","40832.00","40846.05","0","0","0"
"Fri Oct 21 2022 12:42:00 GMT+0530 (India Standard Time)","40843.00","40846.90","40833.25","40841.40","-0.01","-0.01","0"
"Fri Oct 21 2022 12:43:00 GMT+0530 (India Standard Time)","40834.30","40855.40","40833.70","40849.50","0.02","0.02","0"
"Fri Oct 21 2022 12:44:00 GMT+0530 (India Standard Time)","40848.80","40857.20","40841.80","40842.30","-0.02","-0.02","0"
"Fri Oct 21 2022 12:45:00 GMT+0530 (India Standard Time)","40842.05","40859.70","40842.05","40859.70","0.04","0.04","0"
"Fri Oct 21 2022 12:46:00 GMT+0530 (India Standard Time)","40857.50","40885.25","40857.50","40881.35","0.05","0.05","0"
"Fri Oct 21 2022 12:47:00 GMT+0530 (India Standard Time)","40881.30","40896.10","40881.30","40896.10","0.04","0.03","0"
"Fri Oct 21 2022 12:48:00 GMT+0530 (India Standard Time)","40893.45","40923.75","40893.45","40921.85","0.06","0.06","0"
"Fri Oct 21 2022 12:49:00 GMT+0530 (India Standard Time)","40920.20","40922.80","40897.90","40905.65","-0.04","-0.04","0"
"Fri Oct 21 2022 12:50:00 GMT+0530 (India Standard Time)","40903.55","40915.95","40901.80","40908.90","0.01","0.01","0"
"Fri Oct 21 2022 12:51:00 GMT+0530 (India Standard Time)","40907.80","40909.75","40888.25","40901.95","-0.02","-0.02","0"
"Fri Oct 21 2022 12:52:00 GMT+0530 (India Standard Time)","40900.05","40931.30","40898.25","40930.25","0.07","0.07","0"
"Fri Oct 21 2022 12:53:00 GMT+0530 (India Standard Time)","40927.80","40958.80","40921.45","40956.15","0.06","0.06","0"
"Fri Oct 21 2022 12:54:00 GMT+0530 (India Standard Time)","40955.45","40969.25","40954.00","40963.80","0.02","0.02","0"
"Fri Oct 21 2022 12:55:00 GMT+0530 (India Standard Time)","40964.50","40973.25","40960.95","40971.70","0.02","0.02","0"
"Fri Oct 21 2022 12:56:00 GMT+0530 (India Standard Time)","40970.15","40973.50","40952.75","40959.55","-0.03","-0.03","0"
"Fri Oct 21 2022 12:57:00 GMT+0530 (India Standard Time)","40958.95","40970.95","40954.00","40966.50","0.02","0.02","0"
"Fri Oct 21 2022 12:58:00 GMT+0530 (India Standard Time)","40965.45","40966.50","40956.00","40956.65","-0.02","-0.03","0"
"Fri Oct 21 2022 12:59:00 GMT+0530 (India Standard Time)","40958.95","40992.20","40952.50","40992.20","0.09","0.09","0"
"Fri Oct 21 2022 13:00:00 GMT+0530 (India Standard Time)","40991.00","41001.35","40981.45","40996.75","0.01","0.01","0"
"Fri Oct 21 2022 13:01:00 GMT+0530 (India Standard Time)","40993.45","40999.75","40982.25","40990.25","-0.02","-0.02","0"
"Fri Oct 21 2022 13:02:00 GMT+0530 (India Standard Time)","40990.80","40995.50","40988.50","40995.50","0.01","0.01","0"
"Fri Oct 21 2022 13:03:00 GMT+0530 (India Standard Time)","40992.65","40992.65","40982.75","40988.55","-0.02","-0.02","0"
"Fri Oct 21 2022 13:04:00 GMT+0530 (India Standard Time)","40983.95","41021.75","40982.00","41014.95","0.06","0.06","0"
"Fri Oct 21 2022 13:05:00 GMT+0530 (India Standard Time)","41012.80","41031.50","41012.80","41020.30","0.01","0.01","0"
"Fri Oct 21 2022 13:06:00 GMT+0530 (India Standard Time)","41019.65","41022.70","40996.00","40999.25","-0.05","-0.05","0"
"Fri Oct 21 2022 13:07:00 GMT+0530 (India Standard Time)","40999.90","41019.25","40993.70","41016.25","0.04","0.04","0"
"Fri Oct 21 2022 13:08:00 GMT+0530 (India Standard Time)","41015.15","41022.00","41005.75","41015.15","0","0","0"
"Fri Oct 21 2022 13:09:00 GMT+0530 (India Standard Time)","41012.75","41021.35","41007.45","41013.70","0","-0.01","0"
"Fri Oct 21 2022 13:10:00 GMT+0530 (India Standard Time)","41012.15","41012.70","40981.50","40981.50","-0.08","-0.08","0"
"Fri Oct 21 2022 13:11:00 GMT+0530 (India Standard Time)","40978.15","40983.55","40966.45","40976.95","-0.01","-0.01","0"
"Fri Oct 21 2022 13:12:00 GMT+0530 (India Standard Time)","40975.90","40999.00","40975.75","40996.55","0.05","0.05","0"
"Fri Oct 21 2022 13:13:00 GMT+0530 (India Standard Time)","40993.90","41011.00","40983.10","41004.45","0.02","0.02","0"
"Fri Oct 21 2022 13:14:00 GMT+0530 (India Standard Time)","41003.20","41004.20","40989.65","40993.60","-0.03","-0.03","0"
"Fri Oct 21 2022 13:15:00 GMT+0530 (India Standard Time)","40993.95","41010.25","40992.50","40993.55","0","0","0"
"Fri Oct 21 2022 13:16:00 GMT+0530 (India Standard Time)","40993.05","40998.70","40970.75","40976.80","-0.04","-0.04","0"
"Fri Oct 21 2022 13:17:00 GMT+0530 (India Standard Time)","40974.05","40977.60","40963.15","40970.25","-0.02","-0.02","0"
"Fri Oct 21 2022 13:18:00 GMT+0530 (India Standard Time)","40967.75","40979.20","40962.65","40965.35","-0.01","-0.01","0"
"Fri Oct 21 2022 13:19:00 GMT+0530 (India Standard Time)","40965.35","40982.15","40959.20","40974.70","0.02","0.02","0"
"Fri Oct 21 2022 13:20:00 GMT+0530 (India Standard Time)","40979.20","40984.45","40953.15","40953.15","-0.05","-0.05","0"
"Fri Oct 21 2022 13:21:00 GMT+0530 (India Standard Time)","40954.80","40959.00","40941.35","40948.40","-0.01","-0.01","0"
"Fri Oct 21 2022 13:22:00 GMT+0530 (India Standard Time)","40948.05","40950.65","40938.05","40945.45","-0.01","-0.01","0"
"Fri Oct 21 2022 13:23:00 GMT+0530 (India Standard Time)","40945.45","40955.30","40940.65","40955.30","0.02","0.02","0"
"Fri Oct 21 2022 13:24:00 GMT+0530 (India Standard Time)","40953.35","40957.55","40943.50","40946.15","-0.02","-0.02","0"
"Fri Oct 21 2022 13:25:00 GMT+0530 (India Standard Time)","40943.45","40958.65","40938.95","40957.80","0.03","0.03","0"
"Fri Oct 21 2022 13:26:00 GMT+0530 (India Standard Time)","40955.20","40955.60","40927.50","40939.30","-0.05","-0.05","0"
"Fri Oct 21 2022 13:27:00 GMT+0530 (India Standard Time)","40938.05","40948.35","40931.35","40941.40","0.01","0","0"
"Fri Oct 21 2022 13:28:00 GMT+0530 (India Standard Time)","40940.10","40944.85","40930.80","40943.45","0.01","0","0"
"Fri Oct 21 2022 13:29:00 GMT+0530 (India Standard Time)","40945.45","40952.60","40939.55","40943.85","0","0","0"
"Fri Oct 21 2022 13:30:00 GMT+0530 (India Standard Time)","40945.25","40951.05","40925.65","40951.05","0.02","0.02","0"
"Fri Oct 21 2022 13:31:00 GMT+0530 (India Standard Time)","40951.95","40966.50","40951.95","40966.50","0.04","0.04","0"
"Fri Oct 21 2022 13:32:00 GMT+0530 (India Standard Time)","40968.05","40973.90","40953.15","40953.15","-0.03","-0.03","0"
"Fri Oct 21 2022 13:33:00 GMT+0530 (India Standard Time)","40953.05","40974.65","40953.05","40974.65","0.05","0.05","0"
"Fri Oct 21 2022 13:34:00 GMT+0530 (India Standard Time)","40974.75","40974.75","40961.30","40967.75","-0.02","-0.02","0"
"Fri Oct 21 2022 13:35:00 GMT+0530 (India Standard Time)","40966.75","40969.95","40957.10","40962.85","-0.01","-0.01","0"
"Fri Oct 21 2022 13:36:00 GMT+0530 (India Standard Time)","40964.80","40964.95","40952.45","40956.90","-0.01","-0.02","0"
"Fri Oct 21 2022 13:37:00 GMT+0530 (India Standard Time)","40956.25","40959.35","40922.75","40930.45","-0.06","-0.07","0"
"Fri Oct 21 2022 13:38:00 GMT+0530 (India Standard Time)","40926.10","40926.10","40863.45","40873.20","-0.14","-0.14","0"
"Fri Oct 21 2022 13:39:00 GMT+0530 (India Standard Time)","40871.20","40886.35","40871.20","40883.80","0.03","0.02","0"
"Fri Oct 21 2022 13:40:00 GMT+0530 (India Standard Time)","40882.75","40883.15","40863.70","40876.35","-0.02","-0.02","0"
"Fri Oct 21 2022 13:41:00 GMT+0530 (India Standard Time)","40871.75","40875.30","40855.45","40869.40","-0.02","-0.02","0"
"Fri Oct 21 2022 13:42:00 GMT+0530 (India Standard Time)","40870.65","40881.45","40841.55","40841.95","-0.07","-0.07","0"
"Fri Oct 21 2022 13:43:00 GMT+0530 (India Standard Time)","40843.25","40843.25","40823.65","40838.20","-0.01","-0.01","0"
"Fri Oct 21 2022 13:44:00 GMT+0530 (India Standard Time)","40837.35","40837.40","40815.55","40818.85","-0.05","-0.05","0"
"Fri Oct 21 2022 13:45:00 GMT+0530 (India Standard Time)","40818.25","40853.05","40815.05","40841.65","0.06","0.05","0"
"Fri Oct 21 2022 13:46:00 GMT+0530 (India Standard Time)","40843.20","40855.45","40831.30","40835.60","-0.01","-0.02","0"
"Fri Oct 21 2022 13:47:00 GMT+0530 (India Standard Time)","40834.30","40858.40","40832.10","40856.75","0.05","0.05","0"
"Fri Oct 21 2022 13:48:00 GMT+0530 (India Standard Time)","40855.45","40887.15","40855.05","40877.45","0.05","0.05","0"
"Fri Oct 21 2022 13:49:00 GMT+0530 (India Standard Time)","40881.05","40888.35","40878.95","40881.60","0.01","0.01","0"
"Fri Oct 21 2022 13:50:00 GMT+0530 (India Standard Time)","40882.40","40884.10","40847.95","40848.65","-0.08","-0.08","0"
"Fri Oct 21 2022 13:51:00 GMT+0530 (India Standard Time)","40848.90","40863.65","40833.75","40836.90","-0.03","-0.03","0"
"Fri Oct 21 2022 13:52:00 GMT+0530 (India Standard Time)","40836.05","40868.10","40835.40","40847.50","0.03","0.02","0"
"Fri Oct 21 2022 13:53:00 GMT+0530 (India Standard Time)","40848.70","40872.15","40843.75","40862.85","0.04","0.04","0"
"Fri Oct 21 2022 13:54:00 GMT+0530 (India Standard Time)","40864.05","40866.80","40846.10","40847.35","-0.04","-0.04","0"
"Fri Oct 21 2022 13:55:00 GMT+0530 (India Standard Time)","40847.80","40851.00","40839.15","40848.60","0","0","0"
"Fri Oct 21 2022 13:56:00 GMT+0530 (India Standard Time)","40849.25","40855.20","40839.75","40840.10","-0.02","-0.02","0"
"Fri Oct 21 2022 13:57:00 GMT+0530 (India Standard Time)","40841.60","40841.60","40829.90","40830.55","-0.02","-0.02","0"
"Fri Oct 21 2022 13:58:00 GMT+0530 (India Standard Time)","40830.45","40845.25","40825.30","40830.65","0","0","0"
"Fri Oct 21 2022 13:59:00 GMT+0530 (India Standard Time)","40830.10","40842.05","40827.05","40839.00","0.02","0.02","0"
"Fri Oct 21 2022 14:00:00 GMT+0530 (India Standard Time)","40835.10","40843.10","40787.65","40794.45","-0.11","-0.11","0"
"Fri Oct 21 2022 14:01:00 GMT+0530 (India Standard Time)","40795.80","40795.90","40764.35","40768.00","-0.06","-0.07","0"
"Fri Oct 21 2022 14:02:00 GMT+0530 (India Standard Time)","40767.70","40779.50","40762.05","40779.50","0.03","0.03","0"
"Fri Oct 21 2022 14:03:00 GMT+0530 (India Standard Time)","40780.65","40788.55","40773.25","40782.85","0.01","0.01","0"
"Fri Oct 21 2022 14:04:00 GMT+0530 (India Standard Time)","40785.55","40794.25","40771.40","40771.40","-0.03","-0.03","0"
"Fri Oct 21 2022 14:05:00 GMT+0530 (India Standard Time)","40774.70","40788.15","40772.00","40776.40","0.01","0.01","0"
"Fri Oct 21 2022 14:06:00 GMT+0530 (India Standard Time)","40774.25","40776.95","40740.85","40751.15","-0.06","-0.06","0"
"Fri Oct 21 2022 14:07:00 GMT+0530 (India Standard Time)","40752.35","40753.85","40733.15","40735.55","-0.04","-0.04","0"
"Fri Oct 21 2022 14:08:00 GMT+0530 (India Standard Time)","40736.55","40745.90","40719.20","40720.20","-0.04","-0.04","0"
"Fri Oct 21 2022 14:09:00 GMT+0530 (India Standard Time)","40723.30","40726.00","40685.10","40689.80","-0.07","-0.08","0"
"Fri Oct 21 2022 14:10:00 GMT+0530 (India Standard Time)","40690.40","40699.70","40668.20","40685.65","-0.01","-0.01","0"
"Fri Oct 21 2022 14:11:00 GMT+0530 (India Standard Time)","40683.35","40732.30","40679.65","40732.30","0.11","0.11","0"
