"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 13 2023 10:46:00 GMT+0530 (India Standard Time)","44106.75","44106.75","44095.00","44098.90","-0.02","-0.02","0"
"Tue Jun 13 2023 10:47:00 GMT+0530 (India Standard Time)","44098.60","44103.30","44094.35","44099.25","0","0","0"
"Tue Jun 13 2023 10:48:00 GMT+0530 (India Standard Time)","44099.45","44104.25","44093.80","44098.55","0","0","0"
"Tue Jun 13 2023 10:49:00 GMT+0530 (India Standard Time)","44100.90","44101.90","44092.40","44094.50","-0.01","-0.01","0"
"Tue Jun 13 2023 10:50:00 GMT+0530 (India Standard Time)","44096.60","44098.05","44087.90","44094.05","0","0","0"
"Tue Jun 13 2023 10:51:00 GMT+0530 (India Standard Time)","44092.05","44093.10","44082.95","44088.75","-0.01","-0.01","0"
"Tue Jun 13 2023 10:52:00 GMT+0530 (India Standard Time)","44089.25","44100.95","44086.70","44098.45","0.02","0.02","0"
"Tue Jun 13 2023 10:53:00 GMT+0530 (India Standard Time)","44098.30","44105.15","44097.15","44102.35","0.01","0.01","0"
"Tue Jun 13 2023 10:54:00 GMT+0530 (India Standard Time)","44101.45","44110.45","44100.55","44106.00","0.01","0.01","0"
"Tue Jun 13 2023 10:55:00 GMT+0530 (India Standard Time)","44102.05","44108.75","44100.70","44101.70","-0.01","-0.01","0"
"Tue Jun 13 2023 10:56:00 GMT+0530 (India Standard Time)","44102.30","44107.40","44099.00","44099.15","-0.01","-0.01","0"
"Tue Jun 13 2023 10:57:00 GMT+0530 (India Standard Time)","44099.00","44103.50","44097.30","44100.45","0","0","0"
"Tue Jun 13 2023 10:58:00 GMT+0530 (India Standard Time)","44099.70","44104.45","44099.70","44100.45","0","0","0"
"Tue Jun 13 2023 10:59:00 GMT+0530 (India Standard Time)","44100.60","44107.70","44098.00","44103.70","0.01","0.01","0"
"Tue Jun 13 2023 11:00:00 GMT+0530 (India Standard Time)","44103.45","44107.75","44100.65","44107.35","0.01","0.01","0"
"Tue Jun 13 2023 11:01:00 GMT+0530 (India Standard Time)","44103.95","44109.05","44099.85","44100.80","-0.01","-0.01","0"
"Tue Jun 13 2023 11:02:00 GMT+0530 (India Standard Time)","44102.85","44106.60","44102.55","44102.90","0","0","0"
"Tue Jun 13 2023 11:03:00 GMT+0530 (India Standard Time)","44102.25","44104.55","44099.85","44102.30","0","0","0"
"Tue Jun 13 2023 11:04:00 GMT+0530 (India Standard Time)","44102.75","44106.85","44101.00","44102.50","0","0","0"
"Tue Jun 13 2023 11:05:00 GMT+0530 (India Standard Time)","44102.25","44110.90","44100.75","44103.15","0","0","0"
"Tue Jun 13 2023 11:06:00 GMT+0530 (India Standard Time)","44102.10","44105.60","44097.70","44100.05","-0.01","-0.01","0"
"Tue Jun 13 2023 11:07:00 GMT+0530 (India Standard Time)","44100.20","44102.90","44093.95","44100.35","0","0","0"
"Tue Jun 13 2023 11:08:00 GMT+0530 (India Standard Time)","44094.85","44100.65","44086.95","44094.90","-0.01","-0.01","0"
"Tue Jun 13 2023 11:09:00 GMT+0530 (India Standard Time)","44091.10","44095.10","44083.35","44089.20","-0.01","-0.01","0"
"Tue Jun 13 2023 11:10:00 GMT+0530 (India Standard Time)","44084.80","44098.05","44084.45","44096.80","0.02","0.02","0"
"Tue Jun 13 2023 11:11:00 GMT+0530 (India Standard Time)","44092.20","44094.10","44085.60","44093.10","-0.01","-0.01","0"
"Tue Jun 13 2023 11:12:00 GMT+0530 (India Standard Time)","44089.30","44093.70","44082.15","44084.10","-0.02","-0.02","0"
"Tue Jun 13 2023 11:13:00 GMT+0530 (India Standard Time)","44084.10","44087.65","44078.35","44083.85","0","0","0"
"Tue Jun 13 2023 11:14:00 GMT+0530 (India Standard Time)","44082.50","44089.50","44077.05","44082.55","0","0","0"
"Tue Jun 13 2023 11:15:00 GMT+0530 (India Standard Time)","44083.35","44088.20","44077.60","44086.30","0.01","0.01","0"
"Tue Jun 13 2023 11:16:00 GMT+0530 (India Standard Time)","44088.45","44091.25","44084.95","44090.35","0.01","0.01","0"
"Tue Jun 13 2023 11:17:00 GMT+0530 (India Standard Time)","44088.45","44094.40","44087.75","44088.20","0","0","0"
"Tue Jun 13 2023 11:18:00 GMT+0530 (India Standard Time)","44088.55","44093.10","44086.70","44089.10","0","0","0"
"Tue Jun 13 2023 11:19:00 GMT+0530 (India Standard Time)","44087.45","44090.70","44085.55","44089.50","0","0","0"
"Tue Jun 13 2023 11:20:00 GMT+0530 (India Standard Time)","44089.70","44097.80","44088.15","44097.80","0.02","0.02","0"
"Tue Jun 13 2023 11:21:00 GMT+0530 (India Standard Time)","44099.65","44105.65","44097.85","44104.25","0.01","0.01","0"
"Tue Jun 13 2023 11:22:00 GMT+0530 (India Standard Time)","44105.40","44109.30","44099.75","44105.75","0","0","0"
"Tue Jun 13 2023 11:23:00 GMT+0530 (India Standard Time)","44107.65","44113.30","44104.25","44113.30","0.02","0.02","0"
"Tue Jun 13 2023 11:24:00 GMT+0530 (India Standard Time)","44112.05","44117.65","44108.20","44112.30","0","0","0"
"Tue Jun 13 2023 11:25:00 GMT+0530 (India Standard Time)","44109.90","44112.90","44106.40","44110.50","0","0","0"
"Tue Jun 13 2023 11:26:00 GMT+0530 (India Standard Time)","44108.20","44115.05","44103.80","44112.75","0.01","0.01","0"
"Tue Jun 13 2023 11:27:00 GMT+0530 (India Standard Time)","44111.85","44115.35","44108.65","44109.85","-0.01","-0.01","0"
"Tue Jun 13 2023 11:28:00 GMT+0530 (India Standard Time)","44111.80","44115.20","44108.10","44109.90","0","0","0"
"Tue Jun 13 2023 11:29:00 GMT+0530 (India Standard Time)","44109.55","44113.35","44106.70","44106.70","-0.01","-0.01","0"
"Tue Jun 13 2023 11:30:00 GMT+0530 (India Standard Time)","44108.30","44111.50","44104.10","44104.10","-0.01","-0.01","0"
"Tue Jun 13 2023 11:31:00 GMT+0530 (India Standard Time)","44104.20","44104.20","44085.05","44091.30","-0.03","-0.03","0"
"Tue Jun 13 2023 11:32:00 GMT+0530 (India Standard Time)","44083.95","44085.90","44065.65","44082.00","-0.02","-0.02","0"
"Tue Jun 13 2023 11:33:00 GMT+0530 (India Standard Time)","44082.70","44087.05","44074.10","44082.30","0","0","0"
"Tue Jun 13 2023 11:34:00 GMT+0530 (India Standard Time)","44086.65","44090.85","44080.45","44084.75","0.01","0.01","0"
"Tue Jun 13 2023 11:35:00 GMT+0530 (India Standard Time)","44082.45","44086.70","44079.55","44083.90","0","0","0"
"Tue Jun 13 2023 11:36:00 GMT+0530 (India Standard Time)","44083.90","44086.65","44080.40","44082.55","0","0","0"
"Tue Jun 13 2023 11:37:00 GMT+0530 (India Standard Time)","44081.65","44092.40","44081.55","44090.60","0.02","0.02","0"
"Tue Jun 13 2023 11:38:00 GMT+0530 (India Standard Time)","44092.00","44094.10","44085.55","44087.50","-0.01","-0.01","0"
"Tue Jun 13 2023 11:39:00 GMT+0530 (India Standard Time)","44090.50","44090.50","44082.20","44085.25","-0.01","-0.01","0"
"Tue Jun 13 2023 11:40:00 GMT+0530 (India Standard Time)","44084.60","44087.75","44081.60","44087.15","0","0","0"
"Tue Jun 13 2023 11:41:00 GMT+0530 (India Standard Time)","44086.15","44091.70","44084.35","44088.35","0","0","0"
"Tue Jun 13 2023 11:42:00 GMT+0530 (India Standard Time)","44087.20","44092.90","44084.55","44090.00","0","0","0"
"Tue Jun 13 2023 11:43:00 GMT+0530 (India Standard Time)","44089.25","44091.35","44084.65","44086.65","-0.01","-0.01","0"
"Tue Jun 13 2023 11:44:00 GMT+0530 (India Standard Time)","44086.00","44089.85","44083.50","44084.85","0","0","0"
"Tue Jun 13 2023 11:45:00 GMT+0530 (India Standard Time)","44088.20","44090.05","44070.85","44071.30","-0.03","-0.03","0"
"Tue Jun 13 2023 11:46:00 GMT+0530 (India Standard Time)","44071.55","44073.85","44066.10","44073.85","0.01","0.01","0"
"Tue Jun 13 2023 11:47:00 GMT+0530 (India Standard Time)","44073.05","44073.05","44057.00","44058.10","-0.04","-0.04","0"
"Tue Jun 13 2023 11:48:00 GMT+0530 (India Standard Time)","44058.15","44058.15","44051.40","44053.90","-0.01","-0.01","0"
"Tue Jun 13 2023 11:49:00 GMT+0530 (India Standard Time)","44052.70","44054.45","44046.75","44047.10","-0.02","-0.02","0"
"Tue Jun 13 2023 11:50:00 GMT+0530 (India Standard Time)","44044.65","44052.25","44044.65","44047.20","0","0","0"
"Tue Jun 13 2023 11:51:00 GMT+0530 (India Standard Time)","44047.15","44053.35","44047.15","44051.80","0.01","0.01","0"
"Tue Jun 13 2023 11:52:00 GMT+0530 (India Standard Time)","44049.00","44052.90","44044.85","44047.85","-0.01","-0.01","0"
"Tue Jun 13 2023 11:53:00 GMT+0530 (India Standard Time)","44048.05","44054.45","44048.05","44052.20","0.01","0.01","0"
"Tue Jun 13 2023 11:54:00 GMT+0530 (India Standard Time)","44051.10","44058.30","44047.75","44056.95","0.01","0.01","0"
"Tue Jun 13 2023 11:55:00 GMT+0530 (India Standard Time)","44054.70","44056.25","44043.95","44054.80","0","0","0"
"Tue Jun 13 2023 11:56:00 GMT+0530 (India Standard Time)","44051.25","44056.00","44044.25","44053.40","0","0","0"
"Tue Jun 13 2023 11:57:00 GMT+0530 (India Standard Time)","44054.65","44067.10","44052.15","44067.10","0.03","0.03","0"
"Tue Jun 13 2023 11:58:00 GMT+0530 (India Standard Time)","44063.40","44067.90","44051.70","44055.40","-0.03","-0.03","0"
"Tue Jun 13 2023 11:59:00 GMT+0530 (India Standard Time)","44057.50","44057.75","44047.60","44049.10","-0.01","-0.01","0"
"Tue Jun 13 2023 12:00:00 GMT+0530 (India Standard Time)","44046.55","44046.55","44032.85","44043.65","-0.01","-0.01","0"
"Tue Jun 13 2023 12:01:00 GMT+0530 (India Standard Time)","44038.85","44049.95","44038.80","44049.95","0.01","0.01","0"
"Tue Jun 13 2023 12:02:00 GMT+0530 (India Standard Time)","44049.35","44054.20","44046.90","44046.90","-0.01","-0.01","0"
"Tue Jun 13 2023 12:03:00 GMT+0530 (India Standard Time)","44045.65","44051.05","44039.05","44043.05","-0.01","-0.01","0"
"Tue Jun 13 2023 12:04:00 GMT+0530 (India Standard Time)","44040.25","44048.10","44040.25","44044.50","0","0","0"
"Tue Jun 13 2023 12:05:00 GMT+0530 (India Standard Time)","44043.40","44045.90","44036.90","44043.60","0","0","0"
"Tue Jun 13 2023 12:06:00 GMT+0530 (India Standard Time)","44041.25","44049.15","44039.20","44040.85","-0.01","-0.01","0"
"Tue Jun 13 2023 12:07:00 GMT+0530 (India Standard Time)","44040.25","44048.95","44036.55","44044.30","0.01","0.01","0"
"Tue Jun 13 2023 12:08:00 GMT+0530 (India Standard Time)","44046.30","44050.20","44038.50","44048.80","0.01","0.01","0"
"Tue Jun 13 2023 12:09:00 GMT+0530 (India Standard Time)","44044.80","44049.35","44035.50","44037.05","-0.03","-0.03","0"
"Tue Jun 13 2023 12:10:00 GMT+0530 (India Standard Time)","44037.15","44037.60","44014.10","44018.20","-0.04","-0.04","0"
"Tue Jun 13 2023 12:11:00 GMT+0530 (India Standard Time)","44018.40","44029.05","44015.00","44024.35","0.01","0.01","0"
"Tue Jun 13 2023 12:12:00 GMT+0530 (India Standard Time)","44024.25","44049.35","44022.00","44046.50","0.05","0.05","0"
"Tue Jun 13 2023 12:13:00 GMT+0530 (India Standard Time)","44047.75","44047.75","44029.80","44030.65","-0.04","-0.04","0"
"Tue Jun 13 2023 12:14:00 GMT+0530 (India Standard Time)","44030.95","44045.90","44027.90","44031.55","0","0","0"
"Tue Jun 13 2023 12:15:00 GMT+0530 (India Standard Time)","44031.90","44037.25","44026.15","44028.50","-0.01","-0.01","0"
"Tue Jun 13 2023 12:16:00 GMT+0530 (India Standard Time)","44027.70","44035.40","44024.60","44031.90","0.01","0.01","0"
"Tue Jun 13 2023 12:17:00 GMT+0530 (India Standard Time)","44032.00","44040.80","44029.45","44039.15","0.02","0.02","0"
"Tue Jun 13 2023 12:18:00 GMT+0530 (India Standard Time)","44037.05","44038.90","44025.90","44031.60","-0.02","-0.02","0"
"Tue Jun 13 2023 12:19:00 GMT+0530 (India Standard Time)","44030.65","44032.10","44025.00","44025.70","-0.01","-0.01","0"
"Tue Jun 13 2023 12:20:00 GMT+0530 (India Standard Time)","44026.15","44029.20","44020.55","44025.00","0","0","0"
"Tue Jun 13 2023 12:21:00 GMT+0530 (India Standard Time)","44022.15","44030.75","44018.70","44019.20","-0.01","-0.01","0"
"Tue Jun 13 2023 12:22:00 GMT+0530 (India Standard Time)","44020.05","44026.50","44015.60","44026.50","0.02","0.02","0"
"Tue Jun 13 2023 12:23:00 GMT+0530 (India Standard Time)","44026.20","44027.55","44016.45","44026.30","0","0","0"
"Tue Jun 13 2023 12:24:00 GMT+0530 (India Standard Time)","44023.50","44029.70","44019.55","44027.50","0","0","0"
"Tue Jun 13 2023 12:25:00 GMT+0530 (India Standard Time)","44022.75","44032.70","44019.45","44032.70","0.01","0.01","0"
"Tue Jun 13 2023 12:26:00 GMT+0530 (India Standard Time)","44028.65","44038.30","44024.65","44034.60","0","0","0"
"Tue Jun 13 2023 12:27:00 GMT+0530 (India Standard Time)","44033.40","44040.15","44028.35","44028.60","-0.01","-0.01","0"
"Tue Jun 13 2023 12:28:00 GMT+0530 (India Standard Time)","44028.85","44035.50","44027.95","44028.40","0","0","0"
"Tue Jun 13 2023 12:29:00 GMT+0530 (India Standard Time)","44028.10","44033.00","44023.40","44023.40","-0.01","-0.01","0"
"Tue Jun 13 2023 12:30:00 GMT+0530 (India Standard Time)","44024.65","44028.90","44017.65","44019.35","-0.01","-0.01","0"
"Tue Jun 13 2023 12:31:00 GMT+0530 (India Standard Time)","44016.00","44029.40","44013.85","44024.45","0.01","0.01","0"
"Tue Jun 13 2023 12:32:00 GMT+0530 (India Standard Time)","44024.55","44032.20","44019.65","44027.35","0.01","0.01","0"
"Tue Jun 13 2023 12:33:00 GMT+0530 (India Standard Time)","44024.90","44032.00","44019.45","44027.50","0","0","0"
"Tue Jun 13 2023 12:34:00 GMT+0530 (India Standard Time)","44027.45","44030.20","44005.50","44007.10","-0.05","-0.05","0"
"Tue Jun 13 2023 12:35:00 GMT+0530 (India Standard Time)","44007.05","44022.80","44007.05","44020.50","0.03","0.03","0"
"Tue Jun 13 2023 12:36:00 GMT+0530 (India Standard Time)","44018.55","44026.50","44005.60","44005.75","-0.03","-0.03","0"
"Tue Jun 13 2023 12:37:00 GMT+0530 (India Standard Time)","44005.90","44025.70","44005.90","44024.60","0.04","0.04","0"
"Tue Jun 13 2023 12:38:00 GMT+0530 (India Standard Time)","44021.10","44022.55","44010.85","44015.85","-0.02","-0.02","0"
"Tue Jun 13 2023 12:39:00 GMT+0530 (India Standard Time)","44012.65","44016.35","44008.35","44010.45","-0.01","-0.01","0"
"Tue Jun 13 2023 12:40:00 GMT+0530 (India Standard Time)","44010.20","44019.55","44008.20","44014.80","0.01","0.01","0"
"Tue Jun 13 2023 12:41:00 GMT+0530 (India Standard Time)","44014.90","44020.75","44012.50","44018.80","0.01","0.01","0"
"Tue Jun 13 2023 12:42:00 GMT+0530 (India Standard Time)","44019.70","44022.75","44012.95","44020.80","0","0","0"
"Tue Jun 13 2023 12:43:00 GMT+0530 (India Standard Time)","44015.05","44027.95","44015.05","44026.65","0.01","0.01","0"
"Tue Jun 13 2023 12:44:00 GMT+0530 (India Standard Time)","44022.15","44028.95","44022.15","44026.85","0","0","0"
"Tue Jun 13 2023 12:45:00 GMT+0530 (India Standard Time)","44027.05","44028.60","44020.75","44026.45","0","0","0"
"Tue Jun 13 2023 12:46:00 GMT+0530 (India Standard Time)","44025.10","44030.85","44019.90","44026.30","0","0","0"
"Tue Jun 13 2023 12:47:00 GMT+0530 (India Standard Time)","44023.35","44038.10","44023.35","44028.65","0.01","0.01","0"
"Tue Jun 13 2023 12:48:00 GMT+0530 (India Standard Time)","44030.40","44033.95","44022.35","44029.40","0","0","0"
"Tue Jun 13 2023 12:49:00 GMT+0530 (India Standard Time)","44028.35","44031.75","44020.45","44021.60","-0.02","-0.02","0"
"Tue Jun 13 2023 12:50:00 GMT+0530 (India Standard Time)","44022.50","44024.80","44012.75","44017.30","-0.01","-0.01","0"
"Tue Jun 13 2023 12:51:00 GMT+0530 (India Standard Time)","44013.40","44018.25","44009.80","44010.35","-0.02","-0.02","0"
"Tue Jun 13 2023 12:52:00 GMT+0530 (India Standard Time)","44009.30","44020.45","44002.75","44015.25","0.01","0.01","0"
"Tue Jun 13 2023 12:53:00 GMT+0530 (India Standard Time)","44017.50","44023.20","44011.20","44012.40","-0.01","-0.01","0"
"Tue Jun 13 2023 12:54:00 GMT+0530 (India Standard Time)","44012.80","44021.55","44010.85","44018.85","0.01","0.01","0"
"Tue Jun 13 2023 12:55:00 GMT+0530 (India Standard Time)","44019.40","44022.40","44011.95","44011.95","-0.02","-0.02","0"
"Tue Jun 13 2023 12:56:00 GMT+0530 (India Standard Time)","44011.75","44019.20","44009.65","44014.80","0.01","0.01","0"
"Tue Jun 13 2023 12:57:00 GMT+0530 (India Standard Time)","44013.15","44015.95","44009.05","44012.65","0","0","0"
"Tue Jun 13 2023 12:58:00 GMT+0530 (India Standard Time)","44011.50","44016.30","44008.45","44008.55","-0.01","-0.01","0"
"Tue Jun 13 2023 12:59:00 GMT+0530 (India Standard Time)","44011.75","44014.00","44004.65","44009.30","0","0","0"
"Tue Jun 13 2023 13:00:00 GMT+0530 (India Standard Time)","44005.90","44016.40","44001.25","44012.10","0.01","0.01","0"
"Tue Jun 13 2023 13:01:00 GMT+0530 (India Standard Time)","44012.30","44019.80","44008.35","44009.90","0","0","0"
"Tue Jun 13 2023 13:02:00 GMT+0530 (India Standard Time)","44008.40","44012.80","44004.25","44007.75","0","0","0"
"Tue Jun 13 2023 13:03:00 GMT+0530 (India Standard Time)","44007.15","44010.70","44004.05","44006.60","0","0","0"
"Tue Jun 13 2023 13:04:00 GMT+0530 (India Standard Time)","44005.30","44013.20","43999.60","44013.20","0.01","0.01","0"
"Tue Jun 13 2023 13:05:00 GMT+0530 (India Standard Time)","44011.85","44021.85","44008.80","44018.45","0.01","0.01","0"
"Tue Jun 13 2023 13:06:00 GMT+0530 (India Standard Time)","44016.60","44022.30","44014.90","44022.05","0.01","0.01","0"
"Tue Jun 13 2023 13:07:00 GMT+0530 (India Standard Time)","44019.75","44021.65","44010.65","44010.65","-0.03","-0.03","0"
"Tue Jun 13 2023 13:08:00 GMT+0530 (India Standard Time)","44012.30","44023.10","44011.90","44014.55","0.01","0.01","0"
"Tue Jun 13 2023 13:09:00 GMT+0530 (India Standard Time)","44014.95","44016.90","44005.00","44015.20","0","0","0"
"Tue Jun 13 2023 13:10:00 GMT+0530 (India Standard Time)","44017.20","44017.20","44008.20","44011.60","-0.01","-0.01","0"
"Tue Jun 13 2023 13:11:00 GMT+0530 (India Standard Time)","44008.15","44019.55","44004.05","44013.25","0","0","0"
"Tue Jun 13 2023 13:12:00 GMT+0530 (India Standard Time)","44012.70","44025.45","44012.70","44024.60","0.03","0.03","0"
"Tue Jun 13 2023 13:13:00 GMT+0530 (India Standard Time)","44023.80","44030.00","44023.30","44028.80","0.01","0.01","0"
"Tue Jun 13 2023 13:14:00 GMT+0530 (India Standard Time)","44028.05","44036.80","44028.05","44036.00","0.02","0.02","0"
"Tue Jun 13 2023 13:15:00 GMT+0530 (India Standard Time)","44035.45","44042.55","44032.15","44042.55","0.01","0.01","0"
"Tue Jun 13 2023 13:16:00 GMT+0530 (India Standard Time)","44039.50","44049.65","44035.00","44044.35","0","0","0"
"Tue Jun 13 2023 13:17:00 GMT+0530 (India Standard Time)","44046.05","44053.70","44044.75","44051.25","0.02","0.02","0"
"Tue Jun 13 2023 13:18:00 GMT+0530 (India Standard Time)","44054.60","44056.95","44047.95","44053.90","0.01","0.01","0"
"Tue Jun 13 2023 13:19:00 GMT+0530 (India Standard Time)","44052.40","44055.60","44047.00","44047.00","-0.02","-0.02","0"
"Tue Jun 13 2023 13:20:00 GMT+0530 (India Standard Time)","44048.00","44053.45","44041.95","44041.95","-0.01","-0.01","0"
"Tue Jun 13 2023 13:21:00 GMT+0530 (India Standard Time)","44042.70","44046.75","44037.30","44037.30","-0.01","-0.01","0"
"Tue Jun 13 2023 13:22:00 GMT+0530 (India Standard Time)","44037.10","44042.70","44027.80","44033.00","-0.01","-0.01","0"
"Tue Jun 13 2023 13:23:00 GMT+0530 (India Standard Time)","44034.90","44038.70","44032.80","44037.30","0.01","0.01","0"
"Tue Jun 13 2023 13:24:00 GMT+0530 (India Standard Time)","44036.70","44047.25","44034.75","44041.60","0.01","0.01","0"
"Tue Jun 13 2023 13:25:00 GMT+0530 (India Standard Time)","44041.75","44046.15","44036.95","44044.05","0.01","0.01","0"
"Tue Jun 13 2023 13:26:00 GMT+0530 (India Standard Time)","44044.95","44057.30","44038.35","44049.40","0.01","0.01","0"
"Tue Jun 13 2023 13:27:00 GMT+0530 (India Standard Time)","44048.10","44048.10","44028.50","44033.15","-0.04","-0.04","0"
"Tue Jun 13 2023 13:28:00 GMT+0530 (India Standard Time)","44028.65","44031.70","44017.70","44031.70","0","0","0"
"Tue Jun 13 2023 13:29:00 GMT+0530 (India Standard Time)","44031.00","44047.00","44030.55","44044.40","0.03","0.03","0"
"Tue Jun 13 2023 13:30:00 GMT+0530 (India Standard Time)","44045.10","44050.35","44042.05","44048.10","0.01","0.01","0"
"Tue Jun 13 2023 13:31:00 GMT+0530 (India Standard Time)","44048.95","44050.75","44038.30","44040.35","-0.02","-0.02","0"
"Tue Jun 13 2023 13:32:00 GMT+0530 (India Standard Time)","44041.10","44055.20","44039.75","44054.55","0.03","0.03","0"
"Tue Jun 13 2023 13:33:00 GMT+0530 (India Standard Time)","44049.30","44064.60","44049.30","44058.35","0.01","0.01","0"
"Tue Jun 13 2023 13:34:00 GMT+0530 (India Standard Time)","44058.05","44059.70","44051.90","44057.25","0","0","0"
"Tue Jun 13 2023 13:35:00 GMT+0530 (India Standard Time)","44058.30","44060.30","44048.65","44050.45","-0.02","-0.02","0"
"Tue Jun 13 2023 13:36:00 GMT+0530 (India Standard Time)","44050.60","44052.65","44045.35","44049.85","0","0","0"
"Tue Jun 13 2023 13:37:00 GMT+0530 (India Standard Time)","44050.40","44055.00","44045.25","44048.30","0","0","0"
"Tue Jun 13 2023 13:38:00 GMT+0530 (India Standard Time)","44050.10","44055.40","44045.40","44046.30","0","0","0"
"Tue Jun 13 2023 13:39:00 GMT+0530 (India Standard Time)","44045.45","44049.40","44042.05","44043.70","-0.01","-0.01","0"
"Tue Jun 13 2023 13:40:00 GMT+0530 (India Standard Time)","44043.80","44054.25","44041.75","44048.30","0.01","0.01","0"
"Tue Jun 13 2023 13:41:00 GMT+0530 (India Standard Time)","44046.50","44056.10","44043.15","44047.80","0","0","0"
"Tue Jun 13 2023 13:42:00 GMT+0530 (India Standard Time)","44048.95","44051.00","44043.00","44049.00","0","0","0"
"Tue Jun 13 2023 13:43:00 GMT+0530 (India Standard Time)","44047.40","44056.50","44046.80","44053.05","0.01","0.01","0"
"Tue Jun 13 2023 13:44:00 GMT+0530 (India Standard Time)","44052.20","44059.40","44052.20","44059.05","0.01","0.01","0"
"Tue Jun 13 2023 13:45:00 GMT+0530 (India Standard Time)","44059.85","44061.40","44054.20","44055.90","-0.01","-0.01","0"
"Tue Jun 13 2023 13:46:00 GMT+0530 (India Standard Time)","44056.05","44064.50","44054.20","44060.10","0.01","0.01","0"
"Tue Jun 13 2023 13:47:00 GMT+0530 (India Standard Time)","44062.15","44064.90","44058.30","44060.40","0","0","0"
"Tue Jun 13 2023 13:48:00 GMT+0530 (India Standard Time)","44060.15","44069.80","44058.85","44064.20","0.01","0.01","0"
"Tue Jun 13 2023 13:49:00 GMT+0530 (India Standard Time)","44065.35","44066.75","44059.55","44062.15","0","0","0"
"Tue Jun 13 2023 13:50:00 GMT+0530 (India Standard Time)","44062.75","44069.35","44058.15","44061.25","0","0","0"
"Tue Jun 13 2023 13:51:00 GMT+0530 (India Standard Time)","44061.75","44062.75","44048.20","44048.20","-0.03","-0.03","0"
"Tue Jun 13 2023 13:52:00 GMT+0530 (India Standard Time)","44048.20","44051.50","44033.70","44033.70","-0.03","-0.03","0"
"Tue Jun 13 2023 13:53:00 GMT+0530 (India Standard Time)","44034.55","44034.55","44023.55","44031.90","0","0","0"
"Tue Jun 13 2023 13:54:00 GMT+0530 (India Standard Time)","44031.95","44035.35","44029.20","44034.15","0.01","0.01","0"
"Tue Jun 13 2023 13:55:00 GMT+0530 (India Standard Time)","44033.35","44041.10","44032.85","44037.90","0.01","0.01","0"
"Tue Jun 13 2023 13:56:00 GMT+0530 (India Standard Time)","44038.65","44039.90","44032.00","44034.00","-0.01","-0.01","0"
"Tue Jun 13 2023 13:57:00 GMT+0530 (India Standard Time)","44035.15","44040.20","44033.00","44035.30","0","0","0"
"Tue Jun 13 2023 13:58:00 GMT+0530 (India Standard Time)","44035.85","44035.90","43985.40","43994.60","-0.09","-0.09","0"
"Tue Jun 13 2023 13:59:00 GMT+0530 (India Standard Time)","43994.80","43996.15","43956.75","43958.65","-0.08","-0.08","0"
"Tue Jun 13 2023 14:00:00 GMT+0530 (India Standard Time)","43957.15","43986.85","43947.35","43981.80","0.05","0.05","0"
"Tue Jun 13 2023 14:01:00 GMT+0530 (India Standard Time)","43979.00","43984.60","43972.70","43982.25","0","0","0"
"Tue Jun 13 2023 14:02:00 GMT+0530 (India Standard Time)","43979.10","43991.80","43976.60","43991.80","0.02","0.02","0"
"Tue Jun 13 2023 14:03:00 GMT+0530 (India Standard Time)","43989.95","44003.60","43968.75","43972.15","-0.04","-0.04","0"
"Tue Jun 13 2023 14:04:00 GMT+0530 (India Standard Time)","43972.70","43989.10","43969.85","43984.25","0.03","0.03","0"
"Tue Jun 13 2023 14:05:00 GMT+0530 (India Standard Time)","43984.90","43988.35","43978.85","43984.35","0","0","0"
"Tue Jun 13 2023 14:06:00 GMT+0530 (India Standard Time)","43984.20","43984.20","43972.75","43974.15","-0.02","-0.02","0"
"Tue Jun 13 2023 14:07:00 GMT+0530 (India Standard Time)","43974.55","43975.85","43959.85","43974.70","0","0","0"
"Tue Jun 13 2023 14:08:00 GMT+0530 (India Standard Time)","43974.55","43990.60","43972.25","43989.85","0.03","0.03","0"
"Tue Jun 13 2023 14:09:00 GMT+0530 (India Standard Time)","43987.55","43988.30","43978.35","43981.00","-0.02","-0.02","0"
"Tue Jun 13 2023 14:10:00 GMT+0530 (India Standard Time)","43979.15","43979.95","43964.00","43965.25","-0.04","-0.04","0"
"Tue Jun 13 2023 14:11:00 GMT+0530 (India Standard Time)","43966.75","43975.35","43965.30","43970.60","0.01","0.01","0"
"Tue Jun 13 2023 14:12:00 GMT+0530 (India Standard Time)","43969.90","43970.05","43960.80","43964.30","-0.01","-0.01","0"
"Tue Jun 13 2023 14:13:00 GMT+0530 (India Standard Time)","43964.90","43978.85","43960.65","43975.45","0.03","0.03","0"
"Tue Jun 13 2023 14:14:00 GMT+0530 (India Standard Time)","43975.20","43992.65","43956.45","43992.65","0.04","0.04","0"
"Tue Jun 13 2023 14:15:00 GMT+0530 (India Standard Time)","43986.30","43991.35","43982.20","43984.65","-0.02","-0.02","0"
"Tue Jun 13 2023 14:16:00 GMT+0530 (India Standard Time)","43988.30","43998.40","43986.25","43993.45","0.02","0.02","0"
"Tue Jun 13 2023 14:17:00 GMT+0530 (India Standard Time)","43993.05","44003.10","43991.00","43996.90","0.01","0.01","0"
"Tue Jun 13 2023 14:18:00 GMT+0530 (India Standard Time)","43996.20","43996.20","43969.40","43971.90","-0.06","-0.06","0"
