"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 27 2021 13:09:00 GMT+0530 (India Standard Time)","38217.60","38223.05","38213.65","38214.55","0.01","0.01","0"
"Mon Sep 27 2021 13:10:00 GMT+0530 (India Standard Time)","38210.65","38227.65","38201.80","38220.90","0.02","0.02","0"
"Mon Sep 27 2021 13:11:00 GMT+0530 (India Standard Time)","38221.35","38235.55","38217.50","38222.90","0.01","0","0"
"Mon Sep 27 2021 13:12:00 GMT+0530 (India Standard Time)","38225.10","38232.55","38217.10","38226.50","0.01","0.01","0"
"Mon Sep 27 2021 13:13:00 GMT+0530 (India Standard Time)","38227.50","38233.10","38223.85","38224.35","-0.01","-0.01","0"
"Mon Sep 27 2021 13:14:00 GMT+0530 (India Standard Time)","38226.10","38230.10","38222.25","38226.05","0","0","0"
"Mon Sep 27 2021 13:15:00 GMT+0530 (India Standard Time)","38225.80","38230.35","38212.60","38214.45","-0.03","-0.03","0"
"Mon Sep 27 2021 13:16:00 GMT+0530 (India Standard Time)","38216.75","38220.25","38210.55","38213.15","0","0","0"
"Mon Sep 27 2021 13:17:00 GMT+0530 (India Standard Time)","38212.85","38220.00","38201.95","38219.75","0.02","0.02","0"
"Mon Sep 27 2021 13:18:00 GMT+0530 (India Standard Time)","38218.60","38223.10","38203.70","38204.85","-0.04","-0.04","0"
"Mon Sep 27 2021 13:19:00 GMT+0530 (India Standard Time)","38204.40","38205.30","38192.60","38192.60","-0.03","-0.03","0"
"Mon Sep 27 2021 13:20:00 GMT+0530 (India Standard Time)","38193.30","38199.35","38188.80","38194.10","0","0","0"
"Mon Sep 27 2021 13:21:00 GMT+0530 (India Standard Time)","38195.10","38206.05","38189.25","38206.05","0.03","0.03","0"
"Mon Sep 27 2021 13:22:00 GMT+0530 (India Standard Time)","38206.85","38214.90","38203.80","38213.55","0.02","0.02","0"
"Mon Sep 27 2021 13:23:00 GMT+0530 (India Standard Time)","38216.55","38218.90","38207.85","38208.90","-0.01","-0.01","0"
"Mon Sep 27 2021 13:24:00 GMT+0530 (India Standard Time)","38208.20","38235.90","38208.20","38230.15","0.06","0.06","0"
"Mon Sep 27 2021 13:25:00 GMT+0530 (India Standard Time)","38226.85","38235.85","38220.30","38228.35","0","-0.01","0"
"Mon Sep 27 2021 13:26:00 GMT+0530 (India Standard Time)","38228.65","38242.20","38228.65","38237.90","0.02","0.02","0"
"Mon Sep 27 2021 13:27:00 GMT+0530 (India Standard Time)","38239.45","38241.60","38224.95","38228.95","-0.02","-0.02","0"
"Mon Sep 27 2021 13:28:00 GMT+0530 (India Standard Time)","38229.15","38235.30","38225.10","38232.30","0.01","0.01","0"
"Mon Sep 27 2021 13:29:00 GMT+0530 (India Standard Time)","38231.55","38246.65","38228.65","38244.55","0.03","0.03","0"
"Mon Sep 27 2021 13:30:00 GMT+0530 (India Standard Time)","38243.90","38255.35","38243.90","38252.95","0.02","0.02","0"
"Mon Sep 27 2021 13:31:00 GMT+0530 (India Standard Time)","38253.55","38256.40","38245.20","38246.35","-0.02","-0.02","0"
"Mon Sep 27 2021 13:32:00 GMT+0530 (India Standard Time)","38247.70","38251.25","38242.60","38243.85","-0.01","-0.01","0"
"Mon Sep 27 2021 13:33:00 GMT+0530 (India Standard Time)","38243.45","38248.20","38227.00","38227.45","-0.04","-0.04","0"
"Mon Sep 27 2021 13:34:00 GMT+0530 (India Standard Time)","38228.65","38242.10","38225.25","38241.55","0.04","0.04","0"
"Mon Sep 27 2021 13:35:00 GMT+0530 (India Standard Time)","38244.80","38246.80","38237.35","38246.25","0.01","0.01","0"
"Mon Sep 27 2021 13:36:00 GMT+0530 (India Standard Time)","38246.00","38261.75","38241.65","38254.15","0.02","0.02","0"
"Mon Sep 27 2021 13:37:00 GMT+0530 (India Standard Time)","38251.65","38260.75","38248.80","38258.30","0.01","0.01","0"
"Mon Sep 27 2021 13:38:00 GMT+0530 (India Standard Time)","38259.90","38261.15","38224.85","38228.15","-0.08","-0.08","0"
"Mon Sep 27 2021 13:39:00 GMT+0530 (India Standard Time)","38229.70","38243.05","38228.45","38241.80","0.04","0.04","0"
"Mon Sep 27 2021 13:40:00 GMT+0530 (India Standard Time)","38239.00","38245.55","38231.25","38231.25","-0.03","-0.03","0"
"Mon Sep 27 2021 13:41:00 GMT+0530 (India Standard Time)","38235.30","38243.95","38233.50","38242.75","0.03","0.03","0"
"Mon Sep 27 2021 13:42:00 GMT+0530 (India Standard Time)","38240.00","38252.75","38240.00","38247.90","0.01","0.01","0"
"Mon Sep 27 2021 13:43:00 GMT+0530 (India Standard Time)","38250.10","38258.55","38246.10","38256.50","0.02","0.02","0"
"Mon Sep 27 2021 13:44:00 GMT+0530 (India Standard Time)","38256.80","38262.85","38250.35","38253.30","-0.01","-0.01","0"
"Mon Sep 27 2021 13:45:00 GMT+0530 (India Standard Time)","38254.65","38255.45","38232.20","38241.20","-0.03","-0.03","0"
"Mon Sep 27 2021 13:46:00 GMT+0530 (India Standard Time)","38241.35","38247.80","38236.35","38239.60","0","0","0"
"Mon Sep 27 2021 13:47:00 GMT+0530 (India Standard Time)","38246.20","38246.20","38234.20","38241.30","0","0","0"
"Mon Sep 27 2021 13:48:00 GMT+0530 (India Standard Time)","38240.55","38249.00","38240.45","38243.90","0.01","0.01","0"
"Mon Sep 27 2021 13:49:00 GMT+0530 (India Standard Time)","38243.50","38254.00","38243.45","38250.05","0.02","0.02","0"
"Mon Sep 27 2021 13:50:00 GMT+0530 (India Standard Time)","38252.45","38255.40","38236.70","38245.30","-0.01","-0.01","0"
"Mon Sep 27 2021 13:51:00 GMT+0530 (India Standard Time)","38244.85","38246.60","38236.05","38236.70","-0.02","-0.02","0"
"Mon Sep 27 2021 13:52:00 GMT+0530 (India Standard Time)","38236.65","38241.55","38232.90","38233.60","-0.01","-0.01","0"
"Mon Sep 27 2021 13:53:00 GMT+0530 (India Standard Time)","38234.55","38241.20","38229.50","38230.20","-0.01","-0.01","0"
"Mon Sep 27 2021 13:54:00 GMT+0530 (India Standard Time)","38228.45","38231.15","38223.30","38230.25","0","0","0"
"Mon Sep 27 2021 13:55:00 GMT+0530 (India Standard Time)","38231.30","38233.35","38202.60","38204.45","-0.07","-0.07","0"
"Mon Sep 27 2021 13:56:00 GMT+0530 (India Standard Time)","38205.25","38206.40","38175.75","38183.80","-0.05","-0.05","0"
"Mon Sep 27 2021 13:57:00 GMT+0530 (India Standard Time)","38185.75","38200.55","38184.60","38196.70","0.03","0.03","0"
"Mon Sep 27 2021 13:58:00 GMT+0530 (India Standard Time)","38197.15","38200.20","38188.50","38188.50","-0.02","-0.02","0"
"Mon Sep 27 2021 13:59:00 GMT+0530 (India Standard Time)","38193.05","38236.15","38190.50","38232.30","0.11","0.11","0"
"Mon Sep 27 2021 14:00:00 GMT+0530 (India Standard Time)","38233.05","38241.10","38223.25","38227.20","-0.01","-0.01","0"
"Mon Sep 27 2021 14:01:00 GMT+0530 (India Standard Time)","38231.55","38249.75","38231.55","38239.55","0.03","0.03","0"
"Mon Sep 27 2021 14:02:00 GMT+0530 (India Standard Time)","38240.95","38248.80","38237.00","38239.70","0","0","0"
"Mon Sep 27 2021 14:03:00 GMT+0530 (India Standard Time)","38240.25","38247.45","38239.35","38241.35","0","0","0"
"Mon Sep 27 2021 14:04:00 GMT+0530 (India Standard Time)","38239.35","38245.95","38226.60","38229.00","-0.03","-0.03","0"
"Mon Sep 27 2021 14:05:00 GMT+0530 (India Standard Time)","38228.25","38236.35","38223.55","38234.35","0.01","0.01","0"
"Mon Sep 27 2021 14:06:00 GMT+0530 (India Standard Time)","38234.35","38238.45","38211.20","38216.40","-0.05","-0.05","0"
"Mon Sep 27 2021 14:07:00 GMT+0530 (India Standard Time)","38216.50","38222.85","38206.00","38207.90","-0.02","-0.02","0"
"Mon Sep 27 2021 14:08:00 GMT+0530 (India Standard Time)","38210.25","38223.50","38210.25","38216.30","0.02","0.02","0"
"Mon Sep 27 2021 14:09:00 GMT+0530 (India Standard Time)","38214.35","38222.60","38211.35","38214.90","0","0","0"
"Mon Sep 27 2021 14:10:00 GMT+0530 (India Standard Time)","38215.85","38236.35","38215.85","38230.00","0.04","0.04","0"
"Mon Sep 27 2021 14:11:00 GMT+0530 (India Standard Time)","38232.40","38237.70","38219.70","38219.70","-0.03","-0.03","0"
"Mon Sep 27 2021 14:12:00 GMT+0530 (India Standard Time)","38224.35","38224.35","38212.35","38212.35","-0.02","-0.02","0"
"Mon Sep 27 2021 14:13:00 GMT+0530 (India Standard Time)","38212.60","38222.95","38202.20","38218.75","0.02","0.02","0"
"Mon Sep 27 2021 14:14:00 GMT+0530 (India Standard Time)","38218.60","38228.30","38218.25","38225.65","0.02","0.02","0"
"Mon Sep 27 2021 14:15:00 GMT+0530 (India Standard Time)","38221.40","38236.45","38219.20","38229.05","0.01","0.01","0"
"Mon Sep 27 2021 14:16:00 GMT+0530 (India Standard Time)","38228.95","38238.40","38224.00","38227.05","-0.01","-0.01","0"
"Mon Sep 27 2021 14:17:00 GMT+0530 (India Standard Time)","38227.40","38238.70","38219.65","38220.95","-0.02","-0.02","0"
"Mon Sep 27 2021 14:18:00 GMT+0530 (India Standard Time)","38218.70","38223.65","38212.65","38212.85","-0.02","-0.02","0"
"Mon Sep 27 2021 14:19:00 GMT+0530 (India Standard Time)","38215.95","38223.90","38214.60","38214.60","0","0","0"
"Mon Sep 27 2021 14:20:00 GMT+0530 (India Standard Time)","38217.75","38233.50","38213.45","38213.45","0","0","0"
"Mon Sep 27 2021 14:21:00 GMT+0530 (India Standard Time)","38215.35","38220.95","38194.40","38194.40","-0.05","-0.05","0"
"Mon Sep 27 2021 14:22:00 GMT+0530 (India Standard Time)","38200.50","38203.00","38188.80","38191.10","-0.01","-0.01","0"
"Mon Sep 27 2021 14:23:00 GMT+0530 (India Standard Time)","38189.80","38198.85","38182.00","38184.70","-0.02","-0.02","0"
"Mon Sep 27 2021 14:24:00 GMT+0530 (India Standard Time)","38185.45","38204.55","38185.45","38185.45","0","0","0"
"Mon Sep 27 2021 14:25:00 GMT+0530 (India Standard Time)","38186.30","38193.25","38181.65","38182.20","-0.01","-0.01","0"
"Mon Sep 27 2021 14:26:00 GMT+0530 (India Standard Time)","38182.50","38188.00","38155.00","38158.70","-0.06","-0.06","0"
"Mon Sep 27 2021 14:27:00 GMT+0530 (India Standard Time)","38162.90","38168.45","38147.10","38162.95","0.01","0.01","0"
"Mon Sep 27 2021 14:28:00 GMT+0530 (India Standard Time)","38164.15","38167.55","38144.90","38160.00","-0.01","-0.01","0"
"Mon Sep 27 2021 14:29:00 GMT+0530 (India Standard Time)","38162.70","38164.10","38135.85","38137.05","-0.06","-0.06","0"
"Mon Sep 27 2021 14:30:00 GMT+0530 (India Standard Time)","38137.05","38149.20","38131.20","38139.45","0.01","0.01","0"
"Mon Sep 27 2021 14:31:00 GMT+0530 (India Standard Time)","38139.00","38159.00","38139.00","38155.95","0.04","0.04","0"
"Mon Sep 27 2021 14:32:00 GMT+0530 (India Standard Time)","38157.10","38171.10","38154.70","38160.45","0.01","0.01","0"
"Mon Sep 27 2021 14:33:00 GMT+0530 (India Standard Time)","38160.40","38161.80","38150.50","38160.80","0","0","0"
"Mon Sep 27 2021 14:34:00 GMT+0530 (India Standard Time)","38163.30","38172.85","38156.65","38163.70","0.01","0.01","0"
"Mon Sep 27 2021 14:35:00 GMT+0530 (India Standard Time)","38163.65","38168.70","38161.35","38162.55","0","0","0"
"Mon Sep 27 2021 14:36:00 GMT+0530 (India Standard Time)","38165.60","38176.30","38157.20","38160.85","0","0","0"
"Mon Sep 27 2021 14:37:00 GMT+0530 (India Standard Time)","38161.90","38187.05","38161.90","38174.70","0.04","0.04","0"
"Mon Sep 27 2021 14:38:00 GMT+0530 (India Standard Time)","38173.55","38185.15","38156.30","38156.30","-0.05","-0.05","0"
"Mon Sep 27 2021 14:39:00 GMT+0530 (India Standard Time)","38157.70","38162.80","38125.60","38136.90","-0.05","-0.05","0"
"Mon Sep 27 2021 14:40:00 GMT+0530 (India Standard Time)","38139.95","38144.75","38125.90","38134.65","-0.01","-0.01","0"
"Mon Sep 27 2021 14:41:00 GMT+0530 (India Standard Time)","38140.20","38145.00","38123.60","38123.60","-0.03","-0.03","0"
"Mon Sep 27 2021 14:42:00 GMT+0530 (India Standard Time)","38124.55","38127.30","38112.70","38112.70","-0.03","-0.03","0"
"Mon Sep 27 2021 14:43:00 GMT+0530 (India Standard Time)","38113.75","38140.95","38108.05","38137.05","0.06","0.06","0"
"Mon Sep 27 2021 14:44:00 GMT+0530 (India Standard Time)","38140.15","38140.15","38119.05","38119.05","-0.05","-0.05","0"
"Mon Sep 27 2021 14:45:00 GMT+0530 (India Standard Time)","38121.10","38129.60","38108.30","38121.50","0.01","0.01","0"
"Mon Sep 27 2021 14:46:00 GMT+0530 (India Standard Time)","38122.05","38123.40","38092.70","38092.70","-0.08","-0.08","0"
"Mon Sep 27 2021 14:47:00 GMT+0530 (India Standard Time)","38094.30","38101.85","38078.55","38085.85","-0.02","-0.02","0"
"Mon Sep 27 2021 14:48:00 GMT+0530 (India Standard Time)","38082.20","38089.00","38072.80","38076.75","-0.02","-0.02","0"
"Mon Sep 27 2021 14:49:00 GMT+0530 (India Standard Time)","38080.20","38104.25","38080.20","38099.80","0.06","0.06","0"
"Mon Sep 27 2021 14:50:00 GMT+0530 (India Standard Time)","38099.70","38121.85","38099.70","38117.65","0.05","0.05","0"
"Mon Sep 27 2021 14:51:00 GMT+0530 (India Standard Time)","38110.90","38120.35","38108.65","38115.00","-0.01","-0.01","0"
"Mon Sep 27 2021 14:52:00 GMT+0530 (India Standard Time)","38114.30","38119.95","38092.15","38096.00","-0.05","-0.05","0"
"Mon Sep 27 2021 14:53:00 GMT+0530 (India Standard Time)","38095.05","38110.30","38075.60","38079.60","-0.04","-0.04","0"
"Mon Sep 27 2021 14:54:00 GMT+0530 (India Standard Time)","38082.95","38112.00","38078.25","38108.15","0.07","0.07","0"
"Mon Sep 27 2021 14:55:00 GMT+0530 (India Standard Time)","38109.00","38132.85","38108.00","38127.95","0.05","0.05","0"
"Mon Sep 27 2021 14:56:00 GMT+0530 (India Standard Time)","38134.45","38137.15","38125.00","38133.35","0.01","0.01","0"
"Mon Sep 27 2021 14:57:00 GMT+0530 (India Standard Time)","38129.60","38153.60","38129.60","38150.70","0.05","0.05","0"
"Mon Sep 27 2021 14:58:00 GMT+0530 (India Standard Time)","38152.10","38159.40","38148.80","38150.55","0","0","0"
"Mon Sep 27 2021 14:59:00 GMT+0530 (India Standard Time)","38150.15","38157.40","38138.90","38153.95","0.01","0.01","0"
"Mon Sep 27 2021 15:00:00 GMT+0530 (India Standard Time)","38155.10","38168.55","38132.50","38150.05","-0.01","-0.01","0"
"Mon Sep 27 2021 15:01:00 GMT+0530 (India Standard Time)","38153.40","38154.70","38132.55","38147.75","-0.01","-0.01","0"
"Mon Sep 27 2021 15:02:00 GMT+0530 (India Standard Time)","38144.70","38167.40","38144.70","38160.15","0.03","0.03","0"
"Mon Sep 27 2021 15:03:00 GMT+0530 (India Standard Time)","38160.30","38184.80","38160.25","38183.35","0.06","0.06","0"
"Mon Sep 27 2021 15:04:00 GMT+0530 (India Standard Time)","38187.30","38189.25","38175.00","38184.95","0","0","0"
"Mon Sep 27 2021 15:05:00 GMT+0530 (India Standard Time)","38186.10","38191.70","38179.25","38181.00","-0.01","-0.01","0"
"Mon Sep 27 2021 15:06:00 GMT+0530 (India Standard Time)","38183.55","38193.50","38178.50","38191.15","0.03","0.03","0"
"Mon Sep 27 2021 15:07:00 GMT+0530 (India Standard Time)","38192.10","38205.25","38188.80","38192.00","0","0","0"
"Mon Sep 27 2021 15:08:00 GMT+0530 (India Standard Time)","38193.20","38209.65","38192.15","38206.05","0.04","0.04","0"
"Mon Sep 27 2021 15:09:00 GMT+0530 (India Standard Time)","38204.50","38217.15","38197.80","38217.15","0.03","0.03","0"
"Mon Sep 27 2021 15:10:00 GMT+0530 (India Standard Time)","38219.45","38222.20","38202.10","38206.30","-0.03","-0.03","0"
"Mon Sep 27 2021 15:11:00 GMT+0530 (India Standard Time)","38210.60","38213.70","38197.75","38202.75","-0.01","-0.01","0"
"Mon Sep 27 2021 15:12:00 GMT+0530 (India Standard Time)","38199.60","38213.05","38194.20","38199.65","-0.01","-0.01","0"
"Mon Sep 27 2021 15:13:00 GMT+0530 (India Standard Time)","38196.15","38197.00","38173.50","38182.55","-0.04","-0.05","0"
"Mon Sep 27 2021 15:14:00 GMT+0530 (India Standard Time)","38182.50","38187.85","38174.50","38176.40","-0.02","-0.02","0"
"Mon Sep 27 2021 15:15:00 GMT+0530 (India Standard Time)","38179.20","38179.90","38169.35","38173.95","-0.01","-0.01","0"
"Mon Sep 27 2021 15:16:00 GMT+0530 (India Standard Time)","38176.95","38188.55","38165.80","38179.80","0.02","0.01","0"
"Mon Sep 27 2021 15:17:00 GMT+0530 (India Standard Time)","38181.90","38181.90","38165.45","38175.15","-0.01","-0.01","0"
"Mon Sep 27 2021 15:18:00 GMT+0530 (India Standard Time)","38174.00","38175.90","38157.95","38163.10","-0.03","-0.03","0"
"Mon Sep 27 2021 15:19:00 GMT+0530 (India Standard Time)","38162.30","38170.60","38162.25","38164.65","0","0","0"
"Mon Sep 27 2021 15:20:00 GMT+0530 (India Standard Time)","38167.70","38177.30","38162.70","38162.70","-0.01","-0.01","0"
"Mon Sep 27 2021 15:21:00 GMT+0530 (India Standard Time)","38162.70","38178.10","38146.80","38153.55","-0.02","-0.02","0"
"Mon Sep 27 2021 15:22:00 GMT+0530 (India Standard Time)","38157.15","38165.95","38157.15","38161.55","0.02","0.02","0"
"Mon Sep 27 2021 15:23:00 GMT+0530 (India Standard Time)","38163.75","38171.10","38159.80","38169.70","0.02","0.02","0"
"Mon Sep 27 2021 15:24:00 GMT+0530 (India Standard Time)","38170.55","38174.80","38166.60","38171.35","0","0","0"
"Mon Sep 27 2021 15:25:00 GMT+0530 (India Standard Time)","38173.35","38174.20","38162.35","38168.20","-0.01","-0.01","0"
"Mon Sep 27 2021 15:26:00 GMT+0530 (India Standard Time)","38172.45","38185.20","38168.95","38184.40","0.04","0.04","0"
"Mon Sep 27 2021 15:27:00 GMT+0530 (India Standard Time)","38183.65","38192.35","38178.65","38180.05","-0.01","-0.01","0"
"Mon Sep 27 2021 15:28:00 GMT+0530 (India Standard Time)","38179.95","38193.15","38154.30","38156.25","-0.06","-0.06","0"
"Mon Sep 27 2021 15:29:00 GMT+0530 (India Standard Time)","38161.05","38177.55","38136.60","38171.75","0.04","0.04","0"
"Tue Sep 28 2021 09:15:00 GMT+0530 (India Standard Time)","38360.00","38366.55","38265.85","38272.10","0.26","0.26","0"
"Tue Sep 28 2021 09:16:00 GMT+0530 (India Standard Time)","38269.10","38340.25","38250.30","38329.05","0.15","0.15","0"
"Tue Sep 28 2021 09:17:00 GMT+0530 (India Standard Time)","38328.45","38349.60","38238.30","38250.85","-0.20","-0.20","0"
"Tue Sep 28 2021 09:18:00 GMT+0530 (India Standard Time)","38246.40","38268.35","38233.50","38236.60","-0.04","-0.04","0"
"Tue Sep 28 2021 09:19:00 GMT+0530 (India Standard Time)","38232.20","38255.45","38218.55","38245.00","0.02","0.02","0"
"Tue Sep 28 2021 09:20:00 GMT+0530 (India Standard Time)","38249.55","38268.65","38229.15","38245.45","0","0","0"
"Tue Sep 28 2021 09:21:00 GMT+0530 (India Standard Time)","38236.80","38261.00","38207.55","38258.05","0.03","0.03","0"
"Tue Sep 28 2021 09:22:00 GMT+0530 (India Standard Time)","38258.65","38278.95","38242.10","38254.80","-0.01","-0.01","0"
"Tue Sep 28 2021 09:23:00 GMT+0530 (India Standard Time)","38253.75","38266.70","38240.40","38245.05","-0.03","-0.03","0"
"Tue Sep 28 2021 09:24:00 GMT+0530 (India Standard Time)","38253.95","38253.95","38214.10","38224.35","-0.05","-0.05","0"
"Tue Sep 28 2021 09:25:00 GMT+0530 (India Standard Time)","38228.90","38228.90","38185.05","38185.50","-0.10","-0.10","0"
"Tue Sep 28 2021 09:26:00 GMT+0530 (India Standard Time)","38186.35","38192.20","38165.15","38192.20","0.02","0.02","0"
"Tue Sep 28 2021 09:27:00 GMT+0530 (India Standard Time)","38188.25","38196.60","38151.55","38155.85","-0.10","-0.10","0"
"Tue Sep 28 2021 09:28:00 GMT+0530 (India Standard Time)","38158.20","38164.15","38144.40","38145.20","-0.03","-0.03","0"
"Tue Sep 28 2021 09:29:00 GMT+0530 (India Standard Time)","38159.35","38168.40","38145.95","38152.95","0.02","0.02","0"
"Tue Sep 28 2021 09:30:00 GMT+0530 (India Standard Time)","38149.45","38159.35","38108.95","38124.65","-0.07","-0.07","0"
"Tue Sep 28 2021 09:31:00 GMT+0530 (India Standard Time)","38125.65","38156.30","38119.95","38156.30","0.08","0.08","0"
"Tue Sep 28 2021 09:32:00 GMT+0530 (India Standard Time)","38154.20","38212.95","38154.20","38197.30","0.11","0.11","0"
"Tue Sep 28 2021 09:33:00 GMT+0530 (India Standard Time)","38192.50","38195.10","38173.20","38190.50","-0.02","-0.02","0"
"Tue Sep 28 2021 09:34:00 GMT+0530 (India Standard Time)","38191.55","38194.45","38177.25","38178.70","-0.03","-0.03","0"
"Tue Sep 28 2021 09:35:00 GMT+0530 (India Standard Time)","38177.35","38210.25","38171.60","38206.75","0.07","0.07","0"
"Tue Sep 28 2021 09:36:00 GMT+0530 (India Standard Time)","38210.20","38223.60","38208.05","38222.60","0.04","0.04","0"
"Tue Sep 28 2021 09:37:00 GMT+0530 (India Standard Time)","38220.95","38220.95","38196.90","38197.95","-0.06","-0.06","0"
"Tue Sep 28 2021 09:38:00 GMT+0530 (India Standard Time)","38194.35","38194.35","38127.55","38129.95","-0.18","-0.18","0"
"Tue Sep 28 2021 09:39:00 GMT+0530 (India Standard Time)","38128.50","38146.80","38126.45","38128.50","0","0","0"
"Tue Sep 28 2021 09:40:00 GMT+0530 (India Standard Time)","38125.05","38126.10","38081.90","38091.85","-0.10","-0.10","0"
"Tue Sep 28 2021 09:41:00 GMT+0530 (India Standard Time)","38091.10","38121.25","38080.30","38116.40","0.06","0.06","0"
"Tue Sep 28 2021 09:42:00 GMT+0530 (India Standard Time)","38118.25","38158.80","38118.25","38152.45","0.09","0.09","0"
"Tue Sep 28 2021 09:43:00 GMT+0530 (India Standard Time)","38155.25","38157.85","38103.05","38107.95","-0.12","-0.12","0"
"Tue Sep 28 2021 09:44:00 GMT+0530 (India Standard Time)","38103.10","38137.15","38103.10","38119.05","0.03","0.03","0"
"Tue Sep 28 2021 09:45:00 GMT+0530 (India Standard Time)","38119.00","38132.05","38093.70","38093.75","-0.07","-0.07","0"
"Tue Sep 28 2021 09:46:00 GMT+0530 (India Standard Time)","38095.70","38115.85","38092.15","38108.70","0.04","0.04","0"
"Tue Sep 28 2021 09:47:00 GMT+0530 (India Standard Time)","38109.20","38117.55","38101.30","38110.70","0.01","0","0"
"Tue Sep 28 2021 09:48:00 GMT+0530 (India Standard Time)","38112.15","38112.50","38095.75","38106.10","-0.01","-0.01","0"
"Tue Sep 28 2021 09:49:00 GMT+0530 (India Standard Time)","38104.65","38117.10","38090.90","38090.90","-0.04","-0.04","0"
"Tue Sep 28 2021 09:50:00 GMT+0530 (India Standard Time)","38087.80","38087.80","38050.25","38066.95","-0.06","-0.06","0"
"Tue Sep 28 2021 09:51:00 GMT+0530 (India Standard Time)","38068.20","38121.35","38065.85","38113.85","0.12","0.12","0"
"Tue Sep 28 2021 09:52:00 GMT+0530 (India Standard Time)","38113.75","38139.10","38113.75","38134.75","0.05","0.05","0"
"Tue Sep 28 2021 09:53:00 GMT+0530 (India Standard Time)","38135.10","38145.90","38132.15","38142.15","0.02","0.02","0"
"Tue Sep 28 2021 09:54:00 GMT+0530 (India Standard Time)","38145.15","38147.45","38121.40","38128.65","-0.04","-0.04","0"
"Tue Sep 28 2021 09:55:00 GMT+0530 (India Standard Time)","38127.95","38149.65","38124.50","38148.30","0.05","0.05","0"
"Tue Sep 28 2021 09:56:00 GMT+0530 (India Standard Time)","38143.10","38144.40","38120.40","38120.75","-0.07","-0.07","0"
"Tue Sep 28 2021 09:57:00 GMT+0530 (India Standard Time)","38122.00","38143.35","38120.20","38142.30","0.06","0.06","0"
"Tue Sep 28 2021 09:58:00 GMT+0530 (India Standard Time)","38146.85","38159.10","38145.60","38157.05","0.04","0.04","0"
"Tue Sep 28 2021 09:59:00 GMT+0530 (India Standard Time)","38157.35","38173.65","38153.60","38166.15","0.02","0.02","0"
"Tue Sep 28 2021 10:00:00 GMT+0530 (India Standard Time)","38167.70","38177.45","38161.90","38167.10","0","0","0"
"Tue Sep 28 2021 10:01:00 GMT+0530 (India Standard Time)","38169.00","38170.35","38147.55","38149.75","-0.05","-0.05","0"
"Tue Sep 28 2021 10:02:00 GMT+0530 (India Standard Time)","38146.10","38149.55","38127.70","38143.15","-0.02","-0.02","0"
"Tue Sep 28 2021 10:03:00 GMT+0530 (India Standard Time)","38140.65","38141.60","38118.35","38139.40","-0.01","-0.01","0"
"Tue Sep 28 2021 10:04:00 GMT+0530 (India Standard Time)","38138.90","38138.90","38125.05","38134.40","-0.01","-0.01","0"
"Tue Sep 28 2021 10:05:00 GMT+0530 (India Standard Time)","38134.75","38160.60","38130.15","38145.50","0.03","0.03","0"
"Tue Sep 28 2021 10:06:00 GMT+0530 (India Standard Time)","38142.55","38146.40","38135.55","38135.55","-0.03","-0.03","0"
"Tue Sep 28 2021 10:07:00 GMT+0530 (India Standard Time)","38137.10","38139.25","38125.45","38135.65","0","0","0"
"Tue Sep 28 2021 10:08:00 GMT+0530 (India Standard Time)","38136.15","38139.05","38131.90","38133.85","0","-0.01","0"
"Tue Sep 28 2021 10:09:00 GMT+0530 (India Standard Time)","38135.75","38135.90","38121.05","38133.40","0","0","0"
"Tue Sep 28 2021 10:10:00 GMT+0530 (India Standard Time)","38128.45","38140.30","38124.40","38137.35","0.01","0.01","0"
"Tue Sep 28 2021 10:11:00 GMT+0530 (India Standard Time)","38137.45","38153.45","38127.15","38127.15","-0.03","-0.03","0"
"Tue Sep 28 2021 10:12:00 GMT+0530 (India Standard Time)","38127.75","38141.45","38125.50","38141.10","0.04","0.04","0"
"Tue Sep 28 2021 10:13:00 GMT+0530 (India Standard Time)","38140.20","38155.75","38135.50","38143.00","0","0","0"
"Tue Sep 28 2021 10:14:00 GMT+0530 (India Standard Time)","38142.95","38153.75","38136.75","38153.55","0.03","0.03","0"
"Tue Sep 28 2021 10:15:00 GMT+0530 (India Standard Time)","38157.15","38159.75","38123.05","38142.50","-0.03","-0.03","0"
"Tue Sep 28 2021 10:16:00 GMT+0530 (India Standard Time)","38137.55","38170.80","38137.55","38170.00","0.07","0.07","0"
"Tue Sep 28 2021 10:17:00 GMT+0530 (India Standard Time)","38169.20","38176.10","38161.15","38165.15","-0.01","-0.01","0"
"Tue Sep 28 2021 10:18:00 GMT+0530 (India Standard Time)","38166.55","38168.05","38153.60","38158.40","-0.02","-0.02","0"
"Tue Sep 28 2021 10:19:00 GMT+0530 (India Standard Time)","38162.25","38162.25","38133.90","38140.55","-0.05","-0.05","0"
"Tue Sep 28 2021 10:20:00 GMT+0530 (India Standard Time)","38139.05","38144.05","38132.40","38136.90","-0.01","-0.01","0"
"Tue Sep 28 2021 10:21:00 GMT+0530 (India Standard Time)","38138.70","38143.35","38130.40","38141.15","0.01","0.01","0"
"Tue Sep 28 2021 10:22:00 GMT+0530 (India Standard Time)","38142.10","38143.30","38130.65","38132.20","-0.02","-0.02","0"
"Tue Sep 28 2021 10:23:00 GMT+0530 (India Standard Time)","38136.85","38139.05","38127.25","38129.95","-0.01","-0.01","0"
