"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 27 2022 13:00:00 GMT+0530 (India Standard Time)","33940.70","33964.65","33939.50","33964.35","0.07","0.07","0"
"Mon Jun 27 2022 13:01:00 GMT+0530 (India Standard Time)","33965.05","33966.90","33945.10","33946.80","-0.05","-0.05","0"
"Mon Jun 27 2022 13:02:00 GMT+0530 (India Standard Time)","33946.95","33951.15","33936.50","33945.25","0","0","0"
"Mon Jun 27 2022 13:03:00 GMT+0530 (India Standard Time)","33945.65","33956.15","33940.40","33950.50","0.02","0.02","0"
"Mon Jun 27 2022 13:04:00 GMT+0530 (India Standard Time)","33950.70","33954.40","33945.95","33949.65","0","0","0"
"Mon Jun 27 2022 13:05:00 GMT+0530 (India Standard Time)","33951.70","33953.75","33939.75","33943.50","-0.02","-0.02","0"
"Mon Jun 27 2022 13:06:00 GMT+0530 (India Standard Time)","33946.70","33966.85","33945.50","33951.55","0.02","0.02","0"
"Mon Jun 27 2022 13:07:00 GMT+0530 (India Standard Time)","33956.50","33963.20","33954.55","33961.25","0.03","0.03","0"
"Mon Jun 27 2022 13:08:00 GMT+0530 (India Standard Time)","33961.50","33965.40","33956.40","33963.45","0.01","0.01","0"
"Mon Jun 27 2022 13:09:00 GMT+0530 (India Standard Time)","33963.50","33979.25","33963.50","33966.15","0.01","0.01","0"
"Mon Jun 27 2022 13:10:00 GMT+0530 (India Standard Time)","33963.15","33972.15","33956.65","33959.35","-0.02","-0.02","0"
"Mon Jun 27 2022 13:11:00 GMT+0530 (India Standard Time)","33959.95","33962.20","33944.80","33947.30","-0.04","-0.04","0"
"Mon Jun 27 2022 13:12:00 GMT+0530 (India Standard Time)","33945.80","33950.70","33915.05","33920.35","-0.08","-0.08","0"
"Mon Jun 27 2022 13:13:00 GMT+0530 (India Standard Time)","33922.95","33942.25","33922.95","33940.55","0.06","0.06","0"
"Mon Jun 27 2022 13:14:00 GMT+0530 (India Standard Time)","33942.30","33946.65","33909.45","33909.45","-0.09","-0.09","0"
"Mon Jun 27 2022 13:15:00 GMT+0530 (India Standard Time)","33908.25","33928.00","33908.25","33916.65","0.02","0.02","0"
"Mon Jun 27 2022 13:16:00 GMT+0530 (India Standard Time)","33917.00","33926.05","33914.25","33925.35","0.03","0.03","0"
"Mon Jun 27 2022 13:17:00 GMT+0530 (India Standard Time)","33927.95","33936.65","33918.80","33933.10","0.02","0.02","0"
"Mon Jun 27 2022 13:18:00 GMT+0530 (India Standard Time)","33933.00","33937.95","33923.15","33934.65","0","0","0"
"Mon Jun 27 2022 13:19:00 GMT+0530 (India Standard Time)","33935.85","33937.65","33924.65","33932.65","-0.01","-0.01","0"
"Mon Jun 27 2022 13:20:00 GMT+0530 (India Standard Time)","33930.80","33941.30","33930.10","33932.10","0","0","0"
"Mon Jun 27 2022 13:21:00 GMT+0530 (India Standard Time)","33930.35","33931.30","33908.60","33914.25","-0.05","-0.05","0"
"Mon Jun 27 2022 13:22:00 GMT+0530 (India Standard Time)","33914.30","33920.45","33912.00","33918.80","0.01","0.01","0"
"Mon Jun 27 2022 13:23:00 GMT+0530 (India Standard Time)","33917.85","33926.80","33916.80","33921.50","0.01","0.01","0"
"Mon Jun 27 2022 13:24:00 GMT+0530 (India Standard Time)","33922.10","33926.90","33920.45","33926.05","0.01","0.01","0"
"Mon Jun 27 2022 13:25:00 GMT+0530 (India Standard Time)","33928.05","33930.90","33924.35","33928.40","0.01","0.01","0"
"Mon Jun 27 2022 13:26:00 GMT+0530 (India Standard Time)","33927.40","33928.80","33919.25","33922.10","-0.02","-0.02","0"
"Mon Jun 27 2022 13:27:00 GMT+0530 (India Standard Time)","33923.70","33924.95","33918.45","33921.65","0","0","0"
"Mon Jun 27 2022 13:28:00 GMT+0530 (India Standard Time)","33920.75","33935.10","33920.35","33933.65","0.04","0.04","0"
"Mon Jun 27 2022 13:29:00 GMT+0530 (India Standard Time)","33934.10","33948.65","33931.65","33933.25","0","0","0"
"Mon Jun 27 2022 13:30:00 GMT+0530 (India Standard Time)","33935.05","33935.95","33909.60","33910.60","-0.07","-0.07","0"
"Mon Jun 27 2022 13:31:00 GMT+0530 (India Standard Time)","33910.65","33923.35","33910.65","33918.20","0.02","0.02","0"
"Mon Jun 27 2022 13:32:00 GMT+0530 (India Standard Time)","33919.40","33946.65","33919.40","33928.45","0.03","0.03","0"
"Mon Jun 27 2022 13:33:00 GMT+0530 (India Standard Time)","33926.40","33927.60","33880.25","33891.20","-0.11","-0.11","0"
"Mon Jun 27 2022 13:34:00 GMT+0530 (India Standard Time)","33893.05","33894.80","33876.05","33892.10","0","0","0"
"Mon Jun 27 2022 13:35:00 GMT+0530 (India Standard Time)","33890.65","33909.30","33887.45","33892.50","0","0","0"
"Mon Jun 27 2022 13:36:00 GMT+0530 (India Standard Time)","33891.95","33904.05","33887.90","33903.90","0.03","0.03","0"
"Mon Jun 27 2022 13:37:00 GMT+0530 (India Standard Time)","33902.90","33904.35","33893.30","33899.35","-0.01","-0.01","0"
"Mon Jun 27 2022 13:38:00 GMT+0530 (India Standard Time)","33895.75","33901.40","33895.05","33897.25","-0.01","-0.01","0"
"Mon Jun 27 2022 13:39:00 GMT+0530 (India Standard Time)","33895.75","33897.25","33882.45","33884.65","-0.04","-0.04","0"
"Mon Jun 27 2022 13:40:00 GMT+0530 (India Standard Time)","33885.45","33895.15","33883.20","33894.40","0.03","0.03","0"
"Mon Jun 27 2022 13:41:00 GMT+0530 (India Standard Time)","33893.55","33904.60","33892.45","33902.80","0.02","0.02","0"
"Mon Jun 27 2022 13:42:00 GMT+0530 (India Standard Time)","33896.45","33911.40","33896.45","33907.60","0.01","0.01","0"
"Mon Jun 27 2022 13:43:00 GMT+0530 (India Standard Time)","33907.25","33912.15","33901.15","33908.85","0","0","0"
"Mon Jun 27 2022 13:44:00 GMT+0530 (India Standard Time)","33907.15","33921.60","33905.60","33919.05","0.03","0.03","0"
"Mon Jun 27 2022 13:45:00 GMT+0530 (India Standard Time)","33918.00","33936.25","33918.00","33936.25","0.05","0.05","0"
"Mon Jun 27 2022 13:46:00 GMT+0530 (India Standard Time)","33935.85","33939.15","33919.50","33920.85","-0.05","-0.05","0"
"Mon Jun 27 2022 13:47:00 GMT+0530 (India Standard Time)","33919.40","33922.40","33911.50","33913.95","-0.02","-0.02","0"
"Mon Jun 27 2022 13:48:00 GMT+0530 (India Standard Time)","33913.40","33919.80","33912.70","33914.90","0","0","0"
"Mon Jun 27 2022 13:49:00 GMT+0530 (India Standard Time)","33915.55","33918.20","33902.05","33902.05","-0.04","-0.04","0"
"Mon Jun 27 2022 13:50:00 GMT+0530 (India Standard Time)","33900.50","33904.65","33886.60","33890.35","-0.03","-0.03","0"
"Mon Jun 27 2022 13:51:00 GMT+0530 (India Standard Time)","33891.15","33894.40","33883.25","33884.10","-0.02","-0.02","0"
"Mon Jun 27 2022 13:52:00 GMT+0530 (India Standard Time)","33884.60","33891.85","33882.15","33888.00","0.01","0.01","0"
"Mon Jun 27 2022 13:53:00 GMT+0530 (India Standard Time)","33888.20","33890.15","33864.50","33868.20","-0.06","-0.06","0"
"Mon Jun 27 2022 13:54:00 GMT+0530 (India Standard Time)","33870.25","33874.40","33852.90","33864.25","-0.01","-0.01","0"
"Mon Jun 27 2022 13:55:00 GMT+0530 (India Standard Time)","33864.35","33874.10","33863.15","33867.45","0.01","0.01","0"
"Mon Jun 27 2022 13:56:00 GMT+0530 (India Standard Time)","33865.75","33867.65","33838.70","33844.20","-0.07","-0.07","0"
"Mon Jun 27 2022 13:57:00 GMT+0530 (India Standard Time)","33842.90","33860.85","33841.35","33855.10","0.03","0.03","0"
"Mon Jun 27 2022 13:58:00 GMT+0530 (India Standard Time)","33854.85","33868.65","33854.45","33864.95","0.03","0.03","0"
"Mon Jun 27 2022 13:59:00 GMT+0530 (India Standard Time)","33864.45","33864.90","33853.00","33854.95","-0.03","-0.03","0"
"Mon Jun 27 2022 14:00:00 GMT+0530 (India Standard Time)","33852.85","33865.45","33852.85","33862.35","0.02","0.02","0"
"Mon Jun 27 2022 14:01:00 GMT+0530 (India Standard Time)","33862.05","33871.10","33860.90","33868.25","0.02","0.02","0"
"Mon Jun 27 2022 14:02:00 GMT+0530 (India Standard Time)","33871.60","33874.95","33869.20","33874.95","0.02","0.02","0"
"Mon Jun 27 2022 14:03:00 GMT+0530 (India Standard Time)","33879.85","33887.00","33867.60","33867.60","-0.02","-0.02","0"
"Mon Jun 27 2022 14:04:00 GMT+0530 (India Standard Time)","33867.65","33867.65","33847.95","33848.80","-0.06","-0.06","0"
"Mon Jun 27 2022 14:05:00 GMT+0530 (India Standard Time)","33852.95","33874.15","33850.40","33873.70","0.07","0.07","0"
"Mon Jun 27 2022 14:06:00 GMT+0530 (India Standard Time)","33872.70","33882.35","33870.70","33870.70","-0.01","-0.01","0"
"Mon Jun 27 2022 14:07:00 GMT+0530 (India Standard Time)","33869.80","33872.85","33838.90","33844.10","-0.08","-0.08","0"
"Mon Jun 27 2022 14:08:00 GMT+0530 (India Standard Time)","33844.50","33844.90","33819.45","33832.65","-0.03","-0.03","0"
"Mon Jun 27 2022 14:09:00 GMT+0530 (India Standard Time)","33833.90","33834.65","33808.15","33809.95","-0.07","-0.07","0"
"Mon Jun 27 2022 14:10:00 GMT+0530 (India Standard Time)","33809.90","33816.00","33801.70","33812.55","0.01","0.01","0"
"Mon Jun 27 2022 14:11:00 GMT+0530 (India Standard Time)","33812.50","33829.20","33809.70","33828.90","0.05","0.05","0"
"Mon Jun 27 2022 14:12:00 GMT+0530 (India Standard Time)","33833.35","33836.95","33820.65","33822.60","-0.02","-0.02","0"
"Mon Jun 27 2022 14:13:00 GMT+0530 (India Standard Time)","33822.45","33825.50","33818.10","33824.35","0.01","0","0"
"Mon Jun 27 2022 14:14:00 GMT+0530 (India Standard Time)","33824.05","33829.65","33813.10","33827.35","0.01","0.01","0"
"Mon Jun 27 2022 14:15:00 GMT+0530 (India Standard Time)","33827.85","33857.15","33826.55","33848.05","0.06","0.06","0"
"Mon Jun 27 2022 14:16:00 GMT+0530 (India Standard Time)","33845.50","33845.95","33789.55","33805.65","-0.13","-0.13","0"
"Mon Jun 27 2022 14:17:00 GMT+0530 (India Standard Time)","33804.05","33813.55","33786.55","33807.80","0.01","0.01","0"
"Mon Jun 27 2022 14:18:00 GMT+0530 (India Standard Time)","33810.40","33823.80","33806.50","33816.75","0.03","0.03","0"
"Mon Jun 27 2022 14:19:00 GMT+0530 (India Standard Time)","33816.65","33818.75","33808.05","33809.75","-0.02","-0.02","0"
"Mon Jun 27 2022 14:20:00 GMT+0530 (India Standard Time)","33809.55","33819.65","33806.15","33817.80","0.02","0.02","0"
"Mon Jun 27 2022 14:21:00 GMT+0530 (India Standard Time)","33818.95","33818.95","33802.95","33810.75","-0.02","-0.02","0"
"Mon Jun 27 2022 14:22:00 GMT+0530 (India Standard Time)","33809.75","33814.65","33800.25","33800.25","-0.03","-0.03","0"
"Mon Jun 27 2022 14:23:00 GMT+0530 (India Standard Time)","33800.70","33803.50","33763.95","33766.95","-0.10","-0.10","0"
"Mon Jun 27 2022 14:24:00 GMT+0530 (India Standard Time)","33765.50","33768.15","33752.80","33761.30","-0.02","-0.02","0"
"Mon Jun 27 2022 14:25:00 GMT+0530 (India Standard Time)","33761.30","33775.90","33753.40","33753.40","-0.02","-0.02","0"
"Mon Jun 27 2022 14:26:00 GMT+0530 (India Standard Time)","33751.30","33767.00","33745.20","33767.00","0.04","0.04","0"
"Mon Jun 27 2022 14:27:00 GMT+0530 (India Standard Time)","33762.55","33772.70","33755.85","33763.70","-0.01","-0.01","0"
"Mon Jun 27 2022 14:28:00 GMT+0530 (India Standard Time)","33767.25","33789.00","33761.00","33786.15","0.07","0.07","0"
"Mon Jun 27 2022 14:29:00 GMT+0530 (India Standard Time)","33787.05","33817.10","33786.55","33817.10","0.09","0.09","0"
"Mon Jun 27 2022 14:30:00 GMT+0530 (India Standard Time)","33819.85","33823.85","33802.45","33810.35","-0.02","-0.02","0"
"Mon Jun 27 2022 14:31:00 GMT+0530 (India Standard Time)","33811.25","33820.75","33807.10","33812.55","0.01","0.01","0"
"Mon Jun 27 2022 14:32:00 GMT+0530 (India Standard Time)","33813.20","33816.45","33806.80","33813.70","0","0","0"
"Mon Jun 27 2022 14:33:00 GMT+0530 (India Standard Time)","33812.95","33859.10","33812.95","33857.85","0.13","0.13","0"
"Mon Jun 27 2022 14:34:00 GMT+0530 (India Standard Time)","33857.25","33858.65","33830.50","33830.50","-0.08","-0.08","0"
"Mon Jun 27 2022 14:35:00 GMT+0530 (India Standard Time)","33830.90","33830.90","33796.40","33803.60","-0.08","-0.08","0"
"Mon Jun 27 2022 14:36:00 GMT+0530 (India Standard Time)","33802.55","33802.55","33778.30","33788.55","-0.04","-0.04","0"
"Mon Jun 27 2022 14:37:00 GMT+0530 (India Standard Time)","33791.25","33811.35","33787.60","33800.10","0.03","0.03","0"
"Mon Jun 27 2022 14:38:00 GMT+0530 (India Standard Time)","33799.40","33803.15","33783.25","33784.75","-0.05","-0.05","0"
"Mon Jun 27 2022 14:39:00 GMT+0530 (India Standard Time)","33786.10","33791.05","33756.60","33758.00","-0.08","-0.08","0"
"Mon Jun 27 2022 14:40:00 GMT+0530 (India Standard Time)","33757.30","33793.15","33754.00","33786.50","0.08","0.08","0"
"Mon Jun 27 2022 14:41:00 GMT+0530 (India Standard Time)","33787.40","33794.35","33769.05","33794.35","0.02","0.02","0"
"Mon Jun 27 2022 14:42:00 GMT+0530 (India Standard Time)","33794.75","33811.25","33782.00","33800.00","0.02","0.02","0"
"Mon Jun 27 2022 14:43:00 GMT+0530 (India Standard Time)","33801.60","33801.60","33771.75","33778.85","-0.06","-0.06","0"
"Mon Jun 27 2022 14:44:00 GMT+0530 (India Standard Time)","33785.10","33789.10","33775.05","33781.10","0.01","0.01","0"
"Mon Jun 27 2022 14:45:00 GMT+0530 (India Standard Time)","33777.40","33781.70","33760.65","33780.55","0","0","0"
"Mon Jun 27 2022 14:46:00 GMT+0530 (India Standard Time)","33780.85","33799.90","33776.20","33799.90","0.06","0.06","0"
"Mon Jun 27 2022 14:47:00 GMT+0530 (India Standard Time)","33794.20","33816.50","33794.20","33800.00","0","0","0"
"Mon Jun 27 2022 14:48:00 GMT+0530 (India Standard Time)","33801.50","33811.40","33788.35","33802.00","0.01","0.01","0"
"Mon Jun 27 2022 14:49:00 GMT+0530 (India Standard Time)","33803.35","33820.75","33797.75","33811.40","0.03","0.03","0"
"Mon Jun 27 2022 14:50:00 GMT+0530 (India Standard Time)","33814.00","33826.75","33809.20","33824.95","0.04","0.04","0"
"Mon Jun 27 2022 14:51:00 GMT+0530 (India Standard Time)","33824.70","33832.00","33822.30","33823.35","0","-0.01","0"
"Mon Jun 27 2022 14:52:00 GMT+0530 (India Standard Time)","33825.60","33833.50","33818.75","33825.90","0.01","0.01","0"
"Mon Jun 27 2022 14:53:00 GMT+0530 (India Standard Time)","33825.80","33835.35","33820.35","33821.75","-0.01","-0.01","0"
"Mon Jun 27 2022 14:54:00 GMT+0530 (India Standard Time)","33821.50","33821.50","33803.70","33803.70","-0.05","-0.05","0"
"Mon Jun 27 2022 14:55:00 GMT+0530 (India Standard Time)","33804.05","33805.50","33776.75","33787.40","-0.05","-0.05","0"
"Mon Jun 27 2022 14:56:00 GMT+0530 (India Standard Time)","33788.05","33801.20","33781.65","33797.25","0.03","0.03","0"
"Mon Jun 27 2022 14:57:00 GMT+0530 (India Standard Time)","33796.10","33802.95","33792.25","33799.80","0.01","0.01","0"
"Mon Jun 27 2022 14:58:00 GMT+0530 (India Standard Time)","33798.85","33822.30","33798.85","33817.10","0.05","0.05","0"
"Mon Jun 27 2022 14:59:00 GMT+0530 (India Standard Time)","33816.70","33838.95","33814.50","33829.25","0.04","0.04","0"
"Mon Jun 27 2022 15:00:00 GMT+0530 (India Standard Time)","33826.25","33829.60","33771.30","33771.30","-0.17","-0.17","0"
"Mon Jun 27 2022 15:01:00 GMT+0530 (India Standard Time)","33773.95","33786.80","33750.50","33755.30","-0.05","-0.05","0"
"Mon Jun 27 2022 15:02:00 GMT+0530 (India Standard Time)","33760.75","33774.50","33760.75","33767.05","0.03","0.03","0"
"Mon Jun 27 2022 15:03:00 GMT+0530 (India Standard Time)","33764.70","33769.55","33748.05","33751.20","-0.05","-0.05","0"
"Mon Jun 27 2022 15:04:00 GMT+0530 (India Standard Time)","33750.90","33767.35","33736.95","33750.35","0","0","0"
"Mon Jun 27 2022 15:05:00 GMT+0530 (India Standard Time)","33749.35","33760.75","33749.35","33750.80","0","0","0"
"Mon Jun 27 2022 15:06:00 GMT+0530 (India Standard Time)","33756.95","33758.05","33746.10","33752.15","0","0","0"
"Mon Jun 27 2022 15:07:00 GMT+0530 (India Standard Time)","33755.55","33775.80","33752.45","33775.60","0.07","0.07","0"
"Mon Jun 27 2022 15:08:00 GMT+0530 (India Standard Time)","33775.25","33783.25","33765.50","33782.55","0.02","0.02","0"
"Mon Jun 27 2022 15:09:00 GMT+0530 (India Standard Time)","33783.00","33787.15","33768.05","33770.90","-0.03","-0.03","0"
"Mon Jun 27 2022 15:10:00 GMT+0530 (India Standard Time)","33770.90","33791.75","33770.90","33785.30","0.04","0.04","0"
"Mon Jun 27 2022 15:11:00 GMT+0530 (India Standard Time)","33788.75","33803.20","33788.75","33801.45","0.05","0.05","0"
"Mon Jun 27 2022 15:12:00 GMT+0530 (India Standard Time)","33811.40","33834.50","33803.20","33811.95","0.03","0.03","0"
"Mon Jun 27 2022 15:13:00 GMT+0530 (India Standard Time)","33816.35","33829.10","33806.60","33817.50","0.02","0.02","0"
"Mon Jun 27 2022 15:14:00 GMT+0530 (India Standard Time)","33816.00","33825.90","33806.80","33814.65","-0.01","-0.01","0"
"Mon Jun 27 2022 15:15:00 GMT+0530 (India Standard Time)","33811.40","33821.00","33801.45","33813.95","0","0","0"
"Mon Jun 27 2022 15:16:00 GMT+0530 (India Standard Time)","33818.60","33823.55","33810.30","33812.80","0","0","0"
"Mon Jun 27 2022 15:17:00 GMT+0530 (India Standard Time)","33815.75","33831.70","33810.35","33831.05","0.05","0.05","0"
"Mon Jun 27 2022 15:18:00 GMT+0530 (India Standard Time)","33832.90","33856.30","33832.10","33856.30","0.07","0.07","0"
"Mon Jun 27 2022 15:19:00 GMT+0530 (India Standard Time)","33859.60","33871.35","33850.05","33852.55","-0.01","-0.01","0"
"Mon Jun 27 2022 15:20:00 GMT+0530 (India Standard Time)","33856.10","33861.30","33816.50","33818.35","-0.10","-0.10","0"
"Mon Jun 27 2022 15:21:00 GMT+0530 (India Standard Time)","33821.60","33839.20","33821.50","33829.75","0.03","0.03","0"
"Mon Jun 27 2022 15:22:00 GMT+0530 (India Standard Time)","33834.20","33839.95","33822.05","33834.70","0.01","0.01","0"
"Mon Jun 27 2022 15:23:00 GMT+0530 (India Standard Time)","33835.90","33842.10","33829.30","33833.80","0","0","0"
"Mon Jun 27 2022 15:24:00 GMT+0530 (India Standard Time)","33834.40","33841.45","33828.10","33834.45","0","0","0"
"Mon Jun 27 2022 15:25:00 GMT+0530 (India Standard Time)","33834.40","33840.95","33830.15","33830.15","-0.01","-0.01","0"
"Mon Jun 27 2022 15:26:00 GMT+0530 (India Standard Time)","33831.05","33833.65","33820.30","33820.30","-0.03","-0.03","0"
"Mon Jun 27 2022 15:27:00 GMT+0530 (India Standard Time)","33825.40","33829.10","33809.10","33814.45","-0.02","-0.02","0"
"Mon Jun 27 2022 15:28:00 GMT+0530 (India Standard Time)","33811.85","33825.25","33799.05","33819.15","0.01","0.01","0"
"Mon Jun 27 2022 15:29:00 GMT+0530 (India Standard Time)","33815.95","33842.90","33794.45","33814.80","-0.01","-0.01","0"
"Tue Jun 28 2022 09:15:00 GMT+0530 (India Standard Time)","33578.20","33688.95","33578.20","33633.30","-0.54","-0.54","0"
"Tue Jun 28 2022 09:16:00 GMT+0530 (India Standard Time)","33634.60","33648.50","33617.70","33629.25","-0.01","-0.01","0"
"Tue Jun 28 2022 09:17:00 GMT+0530 (India Standard Time)","33636.60","33654.00","33615.70","33632.20","0.01","0.01","0"
"Tue Jun 28 2022 09:18:00 GMT+0530 (India Standard Time)","33631.05","33649.65","33623.30","33629.45","-0.01","-0.01","0"
"Tue Jun 28 2022 09:19:00 GMT+0530 (India Standard Time)","33624.45","33643.70","33612.30","33625.70","-0.01","-0.01","0"
"Tue Jun 28 2022 09:20:00 GMT+0530 (India Standard Time)","33624.70","33624.70","33597.75","33602.90","-0.07","-0.07","0"
"Tue Jun 28 2022 09:21:00 GMT+0530 (India Standard Time)","33599.30","33600.85","33574.55","33588.25","-0.04","-0.04","0"
"Tue Jun 28 2022 09:22:00 GMT+0530 (India Standard Time)","33587.80","33598.00","33582.40","33588.75","0","0","0"
"Tue Jun 28 2022 09:23:00 GMT+0530 (India Standard Time)","33587.30","33598.55","33585.55","33588.35","0","0","0"
"Tue Jun 28 2022 09:24:00 GMT+0530 (India Standard Time)","33585.40","33623.95","33582.00","33610.10","0.06","0.06","0"
"Tue Jun 28 2022 09:25:00 GMT+0530 (India Standard Time)","33613.30","33629.40","33602.90","33611.15","0","0","0"
"Tue Jun 28 2022 09:26:00 GMT+0530 (India Standard Time)","33611.35","33612.00","33597.15","33606.30","-0.01","-0.01","0"
"Tue Jun 28 2022 09:27:00 GMT+0530 (India Standard Time)","33603.05","33606.90","33591.90","33600.35","-0.02","-0.02","0"
"Tue Jun 28 2022 09:28:00 GMT+0530 (India Standard Time)","33598.10","33604.90","33591.90","33594.90","-0.02","-0.02","0"
"Tue Jun 28 2022 09:29:00 GMT+0530 (India Standard Time)","33596.30","33599.10","33581.40","33591.95","-0.01","-0.01","0"
"Tue Jun 28 2022 09:30:00 GMT+0530 (India Standard Time)","33592.30","33600.40","33580.60","33600.40","0.03","0.02","0"
"Tue Jun 28 2022 09:31:00 GMT+0530 (India Standard Time)","33597.05","33605.50","33586.40","33605.50","0.02","0.01","0"
"Tue Jun 28 2022 09:32:00 GMT+0530 (India Standard Time)","33605.65","33627.30","33600.40","33622.90","0.05","0.05","0"
"Tue Jun 28 2022 09:33:00 GMT+0530 (India Standard Time)","33623.20","33632.00","33613.80","33632.00","0.03","0.03","0"
"Tue Jun 28 2022 09:34:00 GMT+0530 (India Standard Time)","33631.05","33659.25","33630.40","33659.25","0.08","0.08","0"
"Tue Jun 28 2022 09:35:00 GMT+0530 (India Standard Time)","33662.80","33666.60","33638.95","33658.65","0","0","0"
"Tue Jun 28 2022 09:36:00 GMT+0530 (India Standard Time)","33658.45","33682.60","33652.40","33682.20","0.07","0.07","0"
"Tue Jun 28 2022 09:37:00 GMT+0530 (India Standard Time)","33680.55","33691.40","33649.70","33652.40","-0.09","-0.09","0"
"Tue Jun 28 2022 09:38:00 GMT+0530 (India Standard Time)","33651.25","33651.80","33630.50","33635.65","-0.05","-0.05","0"
"Tue Jun 28 2022 09:39:00 GMT+0530 (India Standard Time)","33634.40","33648.30","33628.30","33628.30","-0.02","-0.02","0"
"Tue Jun 28 2022 09:40:00 GMT+0530 (India Standard Time)","33629.95","33639.65","33621.50","33628.75","0","0","0"
"Tue Jun 28 2022 09:41:00 GMT+0530 (India Standard Time)","33629.70","33632.95","33609.00","33609.00","-0.06","-0.06","0"
"Tue Jun 28 2022 09:42:00 GMT+0530 (India Standard Time)","33608.15","33613.55","33600.15","33600.15","-0.03","-0.03","0"
"Tue Jun 28 2022 09:43:00 GMT+0530 (India Standard Time)","33600.90","33616.50","33600.90","33615.45","0.05","0.05","0"
"Tue Jun 28 2022 09:44:00 GMT+0530 (India Standard Time)","33618.45","33633.70","33617.80","33618.20","0.01","0.01","0"
"Tue Jun 28 2022 09:45:00 GMT+0530 (India Standard Time)","33618.75","33639.60","33618.75","33629.65","0.03","0.03","0"
"Tue Jun 28 2022 09:46:00 GMT+0530 (India Standard Time)","33628.80","33634.00","33621.35","33626.30","-0.01","-0.01","0"
"Tue Jun 28 2022 09:47:00 GMT+0530 (India Standard Time)","33628.80","33630.05","33602.05","33609.35","-0.05","-0.05","0"
"Tue Jun 28 2022 09:48:00 GMT+0530 (India Standard Time)","33604.85","33615.70","33598.95","33612.75","0.01","0.01","0"
"Tue Jun 28 2022 09:49:00 GMT+0530 (India Standard Time)","33610.05","33613.45","33593.20","33604.25","-0.03","-0.03","0"
"Tue Jun 28 2022 09:50:00 GMT+0530 (India Standard Time)","33601.65","33605.50","33596.75","33603.55","0","0","0"
"Tue Jun 28 2022 09:51:00 GMT+0530 (India Standard Time)","33602.15","33625.20","33602.10","33625.20","0.06","0.06","0"
"Tue Jun 28 2022 09:52:00 GMT+0530 (India Standard Time)","33626.50","33626.85","33606.10","33606.90","-0.05","-0.05","0"
"Tue Jun 28 2022 09:53:00 GMT+0530 (India Standard Time)","33602.95","33602.95","33564.75","33569.45","-0.11","-0.11","0"
"Tue Jun 28 2022 09:54:00 GMT+0530 (India Standard Time)","33564.40","33564.40","33546.20","33550.10","-0.06","-0.06","0"
"Tue Jun 28 2022 09:55:00 GMT+0530 (India Standard Time)","33551.20","33556.45","33544.90","33546.90","-0.01","-0.01","0"
"Tue Jun 28 2022 09:56:00 GMT+0530 (India Standard Time)","33546.60","33563.45","33546.55","33559.25","0.04","0.04","0"
"Tue Jun 28 2022 09:57:00 GMT+0530 (India Standard Time)","33557.85","33559.80","33548.80","33555.70","-0.01","-0.01","0"
"Tue Jun 28 2022 09:58:00 GMT+0530 (India Standard Time)","33556.15","33556.15","33522.90","33522.90","-0.10","-0.10","0"
"Tue Jun 28 2022 09:59:00 GMT+0530 (India Standard Time)","33522.75","33531.60","33519.95","33519.95","-0.01","-0.01","0"
"Tue Jun 28 2022 10:00:00 GMT+0530 (India Standard Time)","33520.50","33532.00","33509.80","33519.65","0","0","0"
"Tue Jun 28 2022 10:01:00 GMT+0530 (India Standard Time)","33519.00","33529.80","33503.50","33526.50","0.02","0.02","0"
"Tue Jun 28 2022 10:02:00 GMT+0530 (India Standard Time)","33524.75","33527.20","33508.55","33517.55","-0.03","-0.03","0"
"Tue Jun 28 2022 10:03:00 GMT+0530 (India Standard Time)","33516.50","33535.05","33516.25","33530.90","0.04","0.04","0"
"Tue Jun 28 2022 10:04:00 GMT+0530 (India Standard Time)","33532.95","33557.30","33532.85","33557.30","0.08","0.08","0"
"Tue Jun 28 2022 10:05:00 GMT+0530 (India Standard Time)","33556.85","33559.75","33541.05","33552.15","-0.02","-0.02","0"
"Tue Jun 28 2022 10:06:00 GMT+0530 (India Standard Time)","33549.40","33565.95","33549.40","33561.95","0.03","0.03","0"
"Tue Jun 28 2022 10:07:00 GMT+0530 (India Standard Time)","33560.00","33560.80","33553.95","33555.05","-0.02","-0.02","0"
"Tue Jun 28 2022 10:08:00 GMT+0530 (India Standard Time)","33554.65","33574.30","33554.65","33574.30","0.06","0.06","0"
"Tue Jun 28 2022 10:09:00 GMT+0530 (India Standard Time)","33573.70","33574.10","33546.40","33548.75","-0.08","-0.08","0"
"Tue Jun 28 2022 10:10:00 GMT+0530 (India Standard Time)","33548.55","33555.90","33533.95","33535.70","-0.04","-0.04","0"
"Tue Jun 28 2022 10:11:00 GMT+0530 (India Standard Time)","33533.15","33544.65","33531.35","33537.30","0","0","0"
"Tue Jun 28 2022 10:12:00 GMT+0530 (India Standard Time)","33536.65","33537.70","33526.30","33533.65","-0.01","-0.01","0"
"Tue Jun 28 2022 10:13:00 GMT+0530 (India Standard Time)","33532.45","33536.85","33527.65","33532.15","0","0","0"
"Tue Jun 28 2022 10:14:00 GMT+0530 (India Standard Time)","33535.30","33535.30","33523.85","33526.30","-0.02","-0.02","0"
