"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 04 2023 11:38:00 GMT+0530 (India Standard Time)","45733.45","45735.65","45730.20","45732.05","0","-0.01","0"
"Mon Dec 04 2023 11:39:00 GMT+0530 (India Standard Time)","45732.10","45734.75","45726.50","45734.75","0.01","0","0"
"Mon Dec 04 2023 11:40:00 GMT+0530 (India Standard Time)","45733.45","45735.70","45728.15","45733.30","0","-0.01","0"
"Mon Dec 04 2023 11:41:00 GMT+0530 (India Standard Time)","45733.10","45735.10","45725.20","45735.10","0","0","0"
"Mon Dec 04 2023 11:42:00 GMT+0530 (India Standard Time)","45733.05","45738.65","45731.80","45736.70","0","0","0"
"Mon Dec 04 2023 11:43:00 GMT+0530 (India Standard Time)","45737.55","45738.30","45730.00","45732.50","-0.01","-0.01","0"
"Mon Dec 04 2023 11:44:00 GMT+0530 (India Standard Time)","45733.00","45743.05","45726.85","45740.90","0.02","0.01","0"
"Mon Dec 04 2023 11:45:00 GMT+0530 (India Standard Time)","45739.50","45745.70","45737.60","45740.95","0","0","0"
"Mon Dec 04 2023 11:46:00 GMT+0530 (India Standard Time)","45742.50","45745.35","45737.85","45742.60","0","0","0"
"Mon Dec 04 2023 11:47:00 GMT+0530 (India Standard Time)","45745.50","45750.15","45742.95","45743.00","0","0","0"
"Mon Dec 04 2023 11:48:00 GMT+0530 (India Standard Time)","45742.90","45748.70","45739.95","45746.70","0.01","0","0"
"Mon Dec 04 2023 11:49:00 GMT+0530 (India Standard Time)","45746.90","45751.35","45744.85","45747.60","0","0","0"
"Mon Dec 04 2023 11:50:00 GMT+0530 (India Standard Time)","45746.80","45753.70","45746.80","45751.70","0.01","0","0"
"Mon Dec 04 2023 11:51:00 GMT+0530 (India Standard Time)","45752.25","45752.25","45743.00","45748.35","-0.01","-0.01","0"
"Mon Dec 04 2023 11:52:00 GMT+0530 (India Standard Time)","45744.70","45748.10","45740.25","45743.75","-0.01","-0.01","0"
"Mon Dec 04 2023 11:53:00 GMT+0530 (India Standard Time)","45743.75","45746.10","45738.60","45744.90","0","0","0"
"Mon Dec 04 2023 11:54:00 GMT+0530 (India Standard Time)","45743.55","45753.65","45740.50","45750.85","0.01","0.01","0"
"Mon Dec 04 2023 11:55:00 GMT+0530 (India Standard Time)","45752.10","45758.45","45747.80","45753.90","0.01","0","0"
"Mon Dec 04 2023 11:56:00 GMT+0530 (India Standard Time)","45748.10","45751.75","45739.25","45742.80","-0.02","-0.03","0"
"Mon Dec 04 2023 11:57:00 GMT+0530 (India Standard Time)","45744.25","45753.55","45741.70","45750.05","0.02","0.01","0"
"Mon Dec 04 2023 11:58:00 GMT+0530 (India Standard Time)","45750.20","45757.10","45749.05","45751.65","0","0","0"
"Mon Dec 04 2023 11:59:00 GMT+0530 (India Standard Time)","45754.65","45754.65","45745.00","45751.00","0","-0.01","0"
"Mon Dec 04 2023 12:00:00 GMT+0530 (India Standard Time)","45753.50","45758.45","45744.55","45746.10","-0.01","-0.01","0"
"Mon Dec 04 2023 12:01:00 GMT+0530 (India Standard Time)","45744.55","45746.45","45740.00","45741.85","-0.01","-0.01","0"
"Mon Dec 04 2023 12:02:00 GMT+0530 (India Standard Time)","45743.20","45744.55","45734.65","45741.95","0","0","0"
"Mon Dec 04 2023 12:03:00 GMT+0530 (India Standard Time)","45741.50","45747.20","45735.75","45745.25","0.01","0","0"
"Mon Dec 04 2023 12:04:00 GMT+0530 (India Standard Time)","45744.80","45749.15","45739.85","45748.25","0.01","0","0"
"Mon Dec 04 2023 12:05:00 GMT+0530 (India Standard Time)","45749.20","45765.50","45749.20","45752.55","0.01","0.01","0"
"Mon Dec 04 2023 12:06:00 GMT+0530 (India Standard Time)","45752.85","45758.85","45748.20","45753.45","0","0","0"
"Mon Dec 04 2023 12:07:00 GMT+0530 (India Standard Time)","45753.20","45754.05","45746.75","45748.80","-0.01","-0.01","0"
"Mon Dec 04 2023 12:08:00 GMT+0530 (India Standard Time)","45748.10","45756.50","45746.90","45748.15","0","-0.01","0"
"Mon Dec 04 2023 12:09:00 GMT+0530 (India Standard Time)","45747.40","45763.15","45747.40","45762.05","0.03","0.03","0"
"Mon Dec 04 2023 12:10:00 GMT+0530 (India Standard Time)","45761.25","45765.75","45760.60","45760.60","0","-0.01","0"
"Mon Dec 04 2023 12:11:00 GMT+0530 (India Standard Time)","45762.40","45773.85","45761.95","45768.55","0.02","0.01","0"
"Mon Dec 04 2023 12:12:00 GMT+0530 (India Standard Time)","45768.65","45806.60","45768.30","45800.10","0.07","0.06","0"
"Mon Dec 04 2023 12:13:00 GMT+0530 (India Standard Time)","45803.70","45829.80","45793.55","45803.55","0.01","0","0"
"Mon Dec 04 2023 12:14:00 GMT+0530 (India Standard Time)","45805.40","45818.40","45797.70","45815.55","0.03","0.02","0"
"Mon Dec 04 2023 12:15:00 GMT+0530 (India Standard Time)","45820.85","45831.80","45818.85","45828.60","0.03","0.02","0"
"Mon Dec 04 2023 12:16:00 GMT+0530 (India Standard Time)","45831.85","45846.30","45823.90","45831.95","0.01","0","0"
"Mon Dec 04 2023 12:17:00 GMT+0530 (India Standard Time)","45833.45","45847.65","45833.25","45835.40","0.01","0","0"
"Mon Dec 04 2023 12:18:00 GMT+0530 (India Standard Time)","45833.25","45843.75","45830.05","45837.30","0","0","0"
"Mon Dec 04 2023 12:19:00 GMT+0530 (India Standard Time)","45837.65","45845.90","45833.90","45835.10","0","-0.01","0"
"Mon Dec 04 2023 12:20:00 GMT+0530 (India Standard Time)","45837.90","45845.10","45831.40","45841.70","0.01","0.01","0"
"Mon Dec 04 2023 12:21:00 GMT+0530 (India Standard Time)","45836.60","45868.55","45819.70","45868.55","0.06","0.05","0"
"Mon Dec 04 2023 12:22:00 GMT+0530 (India Standard Time)","45864.00","45870.20","45858.75","45865.35","-0.01","-0.01","0"
"Mon Dec 04 2023 12:23:00 GMT+0530 (India Standard Time)","45864.30","45875.35","45854.90","45854.90","-0.02","-0.03","0"
"Mon Dec 04 2023 12:24:00 GMT+0530 (India Standard Time)","45856.40","45861.40","45846.85","45855.05","0","0","0"
"Mon Dec 04 2023 12:25:00 GMT+0530 (India Standard Time)","45854.30","45864.25","45849.25","45863.55","0.02","0.01","0"
"Mon Dec 04 2023 12:26:00 GMT+0530 (India Standard Time)","45860.55","45869.05","45859.40","45865.00","0","0","0"
"Mon Dec 04 2023 12:27:00 GMT+0530 (India Standard Time)","45865.55","45880.50","45865.40","45871.65","0.01","0.01","0"
"Mon Dec 04 2023 12:28:00 GMT+0530 (India Standard Time)","45879.70","45891.75","45872.75","45883.45","0.03","0.02","0"
"Mon Dec 04 2023 12:29:00 GMT+0530 (India Standard Time)","45886.55","45895.40","45876.90","45893.05","0.02","0.02","0"
"Mon Dec 04 2023 12:30:00 GMT+0530 (India Standard Time)","45893.65","45893.65","45869.45","45880.65","-0.03","-0.03","0"
"Mon Dec 04 2023 12:31:00 GMT+0530 (India Standard Time)","45883.20","45894.75","45882.10","45892.60","0.03","0.02","0"
"Mon Dec 04 2023 12:32:00 GMT+0530 (India Standard Time)","45889.05","45901.80","45884.10","45899.75","0.02","0.01","0"
"Mon Dec 04 2023 12:33:00 GMT+0530 (India Standard Time)","45900.10","45926.55","45897.95","45905.40","0.01","0.01","0"
"Mon Dec 04 2023 12:34:00 GMT+0530 (India Standard Time)","45909.15","45915.95","45899.30","45913.70","0.02","0.01","0"
"Mon Dec 04 2023 12:35:00 GMT+0530 (India Standard Time)","45913.50","45923.75","45910.90","45918.15","0.01","0.01","0"
"Mon Dec 04 2023 12:36:00 GMT+0530 (India Standard Time)","45919.65","45932.20","45915.40","45928.20","0.02","0.02","0"
"Mon Dec 04 2023 12:37:00 GMT+0530 (India Standard Time)","45927.15","45928.65","45914.80","45926.25","0","-0.01","0"
"Mon Dec 04 2023 12:38:00 GMT+0530 (India Standard Time)","45924.65","45942.60","45922.55","45939.15","0.03","0.02","0"
"Mon Dec 04 2023 12:39:00 GMT+0530 (India Standard Time)","45942.80","45943.75","45924.50","45927.40","-0.03","-0.03","0"
"Mon Dec 04 2023 12:40:00 GMT+0530 (India Standard Time)","45928.50","45932.55","45921.10","45929.45","0","0","0"
"Mon Dec 04 2023 12:41:00 GMT+0530 (India Standard Time)","45927.30","45933.75","45924.20","45929.85","0","0","0"
"Mon Dec 04 2023 12:42:00 GMT+0530 (India Standard Time)","45926.00","45942.05","45926.00","45941.35","0.03","0.02","0"
"Mon Dec 04 2023 12:43:00 GMT+0530 (India Standard Time)","45944.45","45955.80","45944.45","45952.15","0.02","0.02","0"
"Mon Dec 04 2023 12:44:00 GMT+0530 (India Standard Time)","45952.70","45970.10","45947.65","45965.75","0.03","0.03","0"
"Mon Dec 04 2023 12:45:00 GMT+0530 (India Standard Time)","45967.25","45973.20","45949.75","45955.30","-0.02","-0.03","0"
"Mon Dec 04 2023 12:46:00 GMT+0530 (India Standard Time)","45953.95","45957.80","45941.50","45946.50","-0.02","-0.02","0"
"Mon Dec 04 2023 12:47:00 GMT+0530 (India Standard Time)","45947.25","45949.70","45927.95","45934.25","-0.03","-0.03","0"
"Mon Dec 04 2023 12:48:00 GMT+0530 (India Standard Time)","45934.95","45943.65","45934.30","45941.00","0.01","0.01","0"
"Mon Dec 04 2023 12:49:00 GMT+0530 (India Standard Time)","45940.75","45943.50","45929.95","45934.05","-0.02","-0.02","0"
"Mon Dec 04 2023 12:50:00 GMT+0530 (India Standard Time)","45936.05","45940.00","45929.00","45937.15","0.01","0","0"
"Mon Dec 04 2023 12:51:00 GMT+0530 (India Standard Time)","45940.75","45942.15","45934.60","45942.15","0.01","0.01","0"
"Mon Dec 04 2023 12:52:00 GMT+0530 (India Standard Time)","45941.20","45948.05","45939.85","45944.45","0.01","0","0"
"Mon Dec 04 2023 12:53:00 GMT+0530 (India Standard Time)","45946.20","45946.20","45933.95","45938.70","-0.01","-0.02","0"
"Mon Dec 04 2023 12:54:00 GMT+0530 (India Standard Time)","45938.35","45944.05","45934.35","45935.45","-0.01","-0.01","0"
"Mon Dec 04 2023 12:55:00 GMT+0530 (India Standard Time)","45938.90","45945.95","45933.10","45939.00","0.01","0","0"
"Mon Dec 04 2023 12:56:00 GMT+0530 (India Standard Time)","45941.80","45948.10","45939.60","45948.10","0.02","0.02","0"
"Mon Dec 04 2023 12:57:00 GMT+0530 (India Standard Time)","45947.80","45968.05","45943.40","45964.00","0.03","0.03","0"
"Mon Dec 04 2023 12:58:00 GMT+0530 (India Standard Time)","45962.35","45978.75","45959.85","45976.65","0.03","0.02","0"
"Mon Dec 04 2023 12:59:00 GMT+0530 (India Standard Time)","45978.85","46003.35","45974.35","46000.25","0.05","0.05","0"
"Mon Dec 04 2023 13:00:00 GMT+0530 (India Standard Time)","46000.95","46036.95","45998.50","46009.00","0.02","0.01","0"
"Mon Dec 04 2023 13:01:00 GMT+0530 (India Standard Time)","46010.20","46026.30","46005.15","46013.70","0.01","0.01","0"
"Mon Dec 04 2023 13:02:00 GMT+0530 (India Standard Time)","46014.05","46018.30","45989.10","45989.10","-0.05","-0.06","0"
"Mon Dec 04 2023 13:03:00 GMT+0530 (India Standard Time)","45986.70","45992.45","45974.75","45987.50","0","-0.01","0"
"Mon Dec 04 2023 13:04:00 GMT+0530 (India Standard Time)","45988.20","45998.10","45978.15","45994.25","0.01","0.01","0"
"Mon Dec 04 2023 13:05:00 GMT+0530 (India Standard Time)","45998.70","46004.65","45984.65","46002.10","0.02","0.01","0"
"Mon Dec 04 2023 13:06:00 GMT+0530 (India Standard Time)","46005.50","46005.50","45990.70","45990.70","-0.02","-0.03","0"
"Mon Dec 04 2023 13:07:00 GMT+0530 (India Standard Time)","45996.90","45998.95","45988.60","45994.00","0.01","0","0"
"Mon Dec 04 2023 13:08:00 GMT+0530 (India Standard Time)","45993.40","45995.20","45973.00","45973.00","-0.05","-0.05","0"
"Mon Dec 04 2023 13:09:00 GMT+0530 (India Standard Time)","45974.30","45993.65","45972.35","45992.10","0.04","0.04","0"
"Mon Dec 04 2023 13:10:00 GMT+0530 (India Standard Time)","45994.25","45995.35","45987.40","45990.10","0","-0.01","0"
"Mon Dec 04 2023 13:11:00 GMT+0530 (India Standard Time)","45990.30","46004.30","45985.10","45998.85","0.02","0.01","0"
"Mon Dec 04 2023 13:12:00 GMT+0530 (India Standard Time)","45998.80","46009.95","45998.80","46008.45","0.02","0.02","0"
"Mon Dec 04 2023 13:13:00 GMT+0530 (India Standard Time)","46009.40","46023.50","46002.25","46021.20","0.03","0.02","0"
"Mon Dec 04 2023 13:14:00 GMT+0530 (India Standard Time)","46023.30","46025.60","46005.25","46005.25","-0.03","-0.04","0"
"Mon Dec 04 2023 13:15:00 GMT+0530 (India Standard Time)","46006.90","46033.80","46003.10","46031.50","0.06","0.05","0"
"Mon Dec 04 2023 13:16:00 GMT+0530 (India Standard Time)","46034.05","46034.05","46021.80","46025.10","-0.01","-0.02","0"
"Mon Dec 04 2023 13:17:00 GMT+0530 (India Standard Time)","46032.55","46039.90","46021.65","46037.90","0.03","0.02","0"
"Mon Dec 04 2023 13:18:00 GMT+0530 (India Standard Time)","46035.45","46043.10","46034.75","46037.15","0","-0.01","0"
"Mon Dec 04 2023 13:19:00 GMT+0530 (India Standard Time)","46037.05","46037.15","46023.55","46027.70","-0.02","-0.02","0"
"Mon Dec 04 2023 13:20:00 GMT+0530 (India Standard Time)","46028.50","46058.90","46027.30","46050.25","0.05","0.04","0"
"Mon Dec 04 2023 13:21:00 GMT+0530 (India Standard Time)","46051.90","46060.30","46043.95","46059.10","0.02","0.01","0"
"Mon Dec 04 2023 13:22:00 GMT+0530 (India Standard Time)","46058.05","46061.90","46048.00","46051.45","-0.02","-0.02","0"
"Mon Dec 04 2023 13:23:00 GMT+0530 (India Standard Time)","46049.10","46049.10","46034.05","46041.70","-0.02","-0.03","0"
"Mon Dec 04 2023 13:24:00 GMT+0530 (India Standard Time)","46039.75","46041.20","46033.25","46033.25","-0.02","-0.02","0"
"Mon Dec 04 2023 13:25:00 GMT+0530 (India Standard Time)","46034.15","46034.15","46013.95","46029.40","-0.01","-0.01","0"
"Mon Dec 04 2023 13:26:00 GMT+0530 (India Standard Time)","46030.40","46045.90","46030.40","46043.80","0.03","0.03","0"
"Mon Dec 04 2023 13:27:00 GMT+0530 (India Standard Time)","46045.60","46049.90","46032.30","46032.60","-0.02","-0.03","0"
"Mon Dec 04 2023 13:28:00 GMT+0530 (India Standard Time)","46035.75","46038.65","46032.20","46037.30","0.01","0.01","0"
"Mon Dec 04 2023 13:29:00 GMT+0530 (India Standard Time)","46038.25","46042.05","46012.80","46021.25","-0.03","-0.04","0"
"Mon Dec 04 2023 13:30:00 GMT+0530 (India Standard Time)","46020.90","46037.00","46018.60","46023.30","0","0","0"
"Mon Dec 04 2023 13:31:00 GMT+0530 (India Standard Time)","46021.80","46030.25","46016.85","46022.85","0","-0.01","0"
"Mon Dec 04 2023 13:32:00 GMT+0530 (India Standard Time)","46021.45","46041.05","46015.20","46037.20","0.03","0.03","0"
"Mon Dec 04 2023 13:33:00 GMT+0530 (India Standard Time)","46043.65","46071.60","46041.40","46052.25","0.03","0.03","0"
"Mon Dec 04 2023 13:34:00 GMT+0530 (India Standard Time)","46052.95","46060.55","46042.60","46056.20","0.01","0","0"
"Mon Dec 04 2023 13:35:00 GMT+0530 (India Standard Time)","46058.20","46064.95","46048.15","46048.70","-0.02","-0.02","0"
"Mon Dec 04 2023 13:36:00 GMT+0530 (India Standard Time)","46048.95","46066.85","46043.60","46055.90","0.02","0.01","0"
"Mon Dec 04 2023 13:37:00 GMT+0530 (India Standard Time)","46055.70","46061.60","46052.60","46053.30","-0.01","-0.01","0"
"Mon Dec 04 2023 13:38:00 GMT+0530 (India Standard Time)","46055.30","46064.00","46051.45","46058.75","0.01","0.01","0"
"Mon Dec 04 2023 13:39:00 GMT+0530 (India Standard Time)","46058.85","46069.55","46055.65","46055.65","-0.01","-0.01","0"
"Mon Dec 04 2023 13:40:00 GMT+0530 (India Standard Time)","46057.30","46064.95","46054.85","46059.25","0.01","0","0"
"Mon Dec 04 2023 13:41:00 GMT+0530 (India Standard Time)","46059.80","46072.05","46054.25","46069.40","0.02","0.02","0"
"Mon Dec 04 2023 13:42:00 GMT+0530 (India Standard Time)","46070.35","46075.05","46059.15","46067.95","0","-0.01","0"
"Mon Dec 04 2023 13:43:00 GMT+0530 (India Standard Time)","46064.35","46071.45","46058.15","46059.60","-0.02","-0.02","0"
"Mon Dec 04 2023 13:44:00 GMT+0530 (India Standard Time)","46059.85","46060.65","46038.75","46040.50","-0.04","-0.05","0"
"Mon Dec 04 2023 13:45:00 GMT+0530 (India Standard Time)","46042.35","46048.80","46030.95","46035.20","-0.01","-0.02","0"
"Mon Dec 04 2023 13:46:00 GMT+0530 (India Standard Time)","46034.10","46034.10","45999.65","46001.50","-0.07","-0.08","0"
"Mon Dec 04 2023 13:47:00 GMT+0530 (India Standard Time)","45995.05","46011.20","45972.95","45972.95","-0.06","-0.07","0"
"Mon Dec 04 2023 13:48:00 GMT+0530 (India Standard Time)","45963.40","45977.10","45948.75","45973.15","0","0","0"
"Mon Dec 04 2023 13:49:00 GMT+0530 (India Standard Time)","45971.90","46009.60","45971.90","46005.40","0.07","0.07","0"
"Mon Dec 04 2023 13:50:00 GMT+0530 (India Standard Time)","46007.55","46011.15","45998.70","46010.60","0.01","0.01","0"
"Mon Dec 04 2023 13:51:00 GMT+0530 (India Standard Time)","46009.80","46051.70","46009.65","46047.15","0.08","0.08","0"
"Mon Dec 04 2023 13:52:00 GMT+0530 (India Standard Time)","46043.95","46051.35","46015.00","46015.00","-0.07","-0.07","0"
"Mon Dec 04 2023 13:53:00 GMT+0530 (India Standard Time)","46017.00","46023.55","46013.45","46018.20","0.01","0","0"
"Mon Dec 04 2023 13:54:00 GMT+0530 (India Standard Time)","46019.15","46020.80","46013.05","46013.05","-0.01","-0.02","0"
"Mon Dec 04 2023 13:55:00 GMT+0530 (India Standard Time)","46016.30","46032.35","46016.30","46027.85","0.03","0.03","0"
"Mon Dec 04 2023 13:56:00 GMT+0530 (India Standard Time)","46027.90","46032.35","46023.45","46023.45","-0.01","-0.01","0"
"Mon Dec 04 2023 13:57:00 GMT+0530 (India Standard Time)","46023.00","46037.05","46023.00","46035.55","0.03","0.02","0"
"Mon Dec 04 2023 13:58:00 GMT+0530 (India Standard Time)","46034.90","46046.35","46029.75","46039.50","0.01","0","0"
"Mon Dec 04 2023 13:59:00 GMT+0530 (India Standard Time)","46042.55","46048.55","46040.50","46043.35","0.01","0","0"
"Mon Dec 04 2023 14:00:00 GMT+0530 (India Standard Time)","46044.65","46051.00","46043.95","46046.55","0.01","0","0"
"Mon Dec 04 2023 14:01:00 GMT+0530 (India Standard Time)","46048.95","46071.75","46047.10","46066.50","0.04","0.04","0"
"Mon Dec 04 2023 14:02:00 GMT+0530 (India Standard Time)","46066.15","46089.55","46065.80","46074.90","0.02","0.01","0"
"Mon Dec 04 2023 14:03:00 GMT+0530 (India Standard Time)","46074.20","46101.30","46073.25","46097.05","0.05","0.04","0"
"Mon Dec 04 2023 14:04:00 GMT+0530 (India Standard Time)","46098.25","46114.60","46094.65","46099.10","0","0","0"
"Mon Dec 04 2023 14:05:00 GMT+0530 (India Standard Time)","46099.55","46122.90","46099.55","46121.90","0.05","0.05","0"
"Mon Dec 04 2023 14:06:00 GMT+0530 (India Standard Time)","46121.20","46151.75","46121.20","46125.25","0.01","0","0"
"Mon Dec 04 2023 14:07:00 GMT+0530 (India Standard Time)","46127.20","46137.35","46118.45","46131.85","0.01","0.01","0"
"Mon Dec 04 2023 14:08:00 GMT+0530 (India Standard Time)","46134.80","46155.05","46132.50","46142.50","0.02","0.02","0"
"Mon Dec 04 2023 14:09:00 GMT+0530 (India Standard Time)","46144.10","46163.70","46137.45","46161.60","0.04","0.04","0"
"Mon Dec 04 2023 14:10:00 GMT+0530 (India Standard Time)","46162.30","46168.30","46141.95","46158.75","-0.01","-0.01","0"
"Mon Dec 04 2023 14:11:00 GMT+0530 (India Standard Time)","46160.50","46160.50","46137.50","46142.05","-0.04","-0.04","0"
"Mon Dec 04 2023 14:12:00 GMT+0530 (India Standard Time)","46144.65","46160.50","46141.00","46147.35","0.01","0.01","0"
"Mon Dec 04 2023 14:13:00 GMT+0530 (India Standard Time)","46151.75","46154.00","46140.75","46142.35","-0.01","-0.02","0"
"Mon Dec 04 2023 14:14:00 GMT+0530 (India Standard Time)","46147.80","46158.45","46141.80","46154.45","0.03","0.02","0"
"Mon Dec 04 2023 14:15:00 GMT+0530 (India Standard Time)","46158.35","46162.55","46152.85","46155.60","0","0","0"
"Mon Dec 04 2023 14:16:00 GMT+0530 (India Standard Time)","46157.60","46182.95","46151.35","46175.15","0.04","0.04","0"
"Mon Dec 04 2023 14:17:00 GMT+0530 (India Standard Time)","46179.35","46190.95","46173.85","46182.60","0.02","0.01","0"
"Mon Dec 04 2023 14:18:00 GMT+0530 (India Standard Time)","46186.55","46187.90","46161.80","46162.00","-0.04","-0.05","0"
"Mon Dec 04 2023 14:19:00 GMT+0530 (India Standard Time)","46164.60","46168.15","46160.70","46164.70","0.01","0","0"
"Mon Dec 04 2023 14:20:00 GMT+0530 (India Standard Time)","46163.50","46168.70","46158.30","46160.25","-0.01","-0.01","0"
"Mon Dec 04 2023 14:21:00 GMT+0530 (India Standard Time)","46157.30","46159.65","46134.95","46143.05","-0.04","-0.04","0"
"Mon Dec 04 2023 14:22:00 GMT+0530 (India Standard Time)","46144.45","46151.05","46137.15","46137.15","-0.01","-0.02","0"
"Mon Dec 04 2023 14:23:00 GMT+0530 (India Standard Time)","46135.25","46137.00","46118.60","46128.70","-0.02","-0.02","0"
"Mon Dec 04 2023 14:24:00 GMT+0530 (India Standard Time)","46130.25","46134.55","46124.15","46130.95","0","0","0"
"Mon Dec 04 2023 14:25:00 GMT+0530 (India Standard Time)","46136.05","46140.05","46128.55","46134.55","0.01","0","0"
"Mon Dec 04 2023 14:26:00 GMT+0530 (India Standard Time)","46132.50","46157.55","46131.75","46153.95","0.04","0.04","0"
"Mon Dec 04 2023 14:27:00 GMT+0530 (India Standard Time)","46154.15","46170.05","46152.40","46168.35","0.03","0.03","0"
"Mon Dec 04 2023 14:28:00 GMT+0530 (India Standard Time)","46169.65","46171.90","46150.70","46152.35","-0.03","-0.04","0"
"Mon Dec 04 2023 14:29:00 GMT+0530 (India Standard Time)","46157.00","46194.80","46154.45","46190.30","0.08","0.08","0"
"Mon Dec 04 2023 14:30:00 GMT+0530 (India Standard Time)","46190.80","46205.50","46189.60","46199.20","0.02","0.01","0"
"Mon Dec 04 2023 14:31:00 GMT+0530 (India Standard Time)","46200.40","46208.80","46189.15","46199.00","0","0","0"
"Mon Dec 04 2023 14:32:00 GMT+0530 (India Standard Time)","46200.30","46223.65","46197.90","46216.40","0.04","0.03","0"
"Mon Dec 04 2023 14:33:00 GMT+0530 (India Standard Time)","46218.35","46222.65","46208.45","46208.45","-0.02","-0.02","0"
"Mon Dec 04 2023 14:34:00 GMT+0530 (India Standard Time)","46211.65","46232.30","46211.65","46228.60","0.04","0.04","0"
"Mon Dec 04 2023 14:35:00 GMT+0530 (India Standard Time)","46232.80","46239.00","46209.95","46227.30","0","-0.01","0"
"Mon Dec 04 2023 14:36:00 GMT+0530 (India Standard Time)","46222.30","46225.10","46212.90","46217.00","-0.02","-0.03","0"
"Mon Dec 04 2023 14:37:00 GMT+0530 (India Standard Time)","46215.65","46237.70","46215.65","46232.35","0.03","0.03","0"
"Mon Dec 04 2023 14:38:00 GMT+0530 (India Standard Time)","46229.00","46236.50","46210.95","46210.95","-0.05","-0.05","0"
"Mon Dec 04 2023 14:39:00 GMT+0530 (India Standard Time)","46212.85","46216.85","46202.30","46214.30","0.01","0","0"
"Mon Dec 04 2023 14:40:00 GMT+0530 (India Standard Time)","46215.10","46231.60","46211.65","46223.95","0.02","0.02","0"
"Mon Dec 04 2023 14:41:00 GMT+0530 (India Standard Time)","46226.75","46228.30","46206.10","46215.45","-0.02","-0.02","0"
"Mon Dec 04 2023 14:42:00 GMT+0530 (India Standard Time)","46216.30","46225.80","46214.20","46224.35","0.02","0.01","0"
"Mon Dec 04 2023 14:43:00 GMT+0530 (India Standard Time)","46224.70","46245.00","46224.70","46243.80","0.04","0.04","0"
"Mon Dec 04 2023 14:44:00 GMT+0530 (India Standard Time)","46245.45","46269.60","46242.65","46266.25","0.05","0.04","0"
"Mon Dec 04 2023 14:45:00 GMT+0530 (India Standard Time)","46269.90","46272.90","46248.40","46250.40","-0.03","-0.04","0"
"Mon Dec 04 2023 14:46:00 GMT+0530 (India Standard Time)","46254.20","46259.10","46244.10","46244.10","-0.01","-0.02","0"
"Mon Dec 04 2023 14:47:00 GMT+0530 (India Standard Time)","46246.15","46250.90","46234.75","46245.00","0","0","0"
"Mon Dec 04 2023 14:48:00 GMT+0530 (India Standard Time)","46242.10","46245.80","46239.15","46239.30","-0.01","-0.02","0"
"Mon Dec 04 2023 14:49:00 GMT+0530 (India Standard Time)","46238.70","46253.50","46238.70","46249.30","0.02","0.02","0"
"Mon Dec 04 2023 14:50:00 GMT+0530 (India Standard Time)","46252.40","46253.70","46230.65","46230.65","-0.04","-0.04","0"
"Mon Dec 04 2023 14:51:00 GMT+0530 (India Standard Time)","46229.85","46251.40","46229.25","46245.35","0.03","0.03","0"
"Mon Dec 04 2023 14:52:00 GMT+0530 (India Standard Time)","46246.05","46248.35","46235.95","46239.20","-0.01","-0.02","0"
"Mon Dec 04 2023 14:53:00 GMT+0530 (India Standard Time)","46241.75","46255.25","46241.75","46244.70","0.01","0.01","0"
"Mon Dec 04 2023 14:54:00 GMT+0530 (India Standard Time)","46246.65","46275.25","46244.40","46271.25","0.06","0.05","0"
"Mon Dec 04 2023 14:55:00 GMT+0530 (India Standard Time)","46273.45","46290.15","46254.85","46287.20","0.03","0.03","0"
"Mon Dec 04 2023 14:56:00 GMT+0530 (India Standard Time)","46290.30","46302.65","46270.95","46296.55","0.02","0.02","0"
"Mon Dec 04 2023 14:57:00 GMT+0530 (India Standard Time)","46298.20","46318.40","46290.70","46316.15","0.04","0.04","0"
"Mon Dec 04 2023 14:58:00 GMT+0530 (India Standard Time)","46322.45","46340.45","46311.25","46336.80","0.04","0.04","0"
"Mon Dec 04 2023 14:59:00 GMT+0530 (India Standard Time)","46338.40","46354.70","46331.40","46350.30","0.03","0.02","0"
"Mon Dec 04 2023 15:00:00 GMT+0530 (India Standard Time)","46347.30","46393.80","46335.85","46393.80","0.09","0.09","0"
"Mon Dec 04 2023 15:01:00 GMT+0530 (India Standard Time)","46392.95","46411.35","46392.00","46404.10","0.02","0.02","0"
"Mon Dec 04 2023 15:02:00 GMT+0530 (India Standard Time)","46412.30","46451.95","46406.25","46412.25","0.02","0.01","0"
"Mon Dec 04 2023 15:03:00 GMT+0530 (India Standard Time)","46414.55","46426.10","46377.50","46378.50","-0.07","-0.08","0"
"Mon Dec 04 2023 15:04:00 GMT+0530 (India Standard Time)","46378.25","46408.10","46284.65","46405.70","0.06","0.05","0"
"Mon Dec 04 2023 15:05:00 GMT+0530 (India Standard Time)","46408.30","46431.00","46401.65","46419.95","0.03","0.03","0"
"Mon Dec 04 2023 15:06:00 GMT+0530 (India Standard Time)","46427.10","46448.45","46419.60","46433.90","0.03","0.03","0"
"Mon Dec 04 2023 15:07:00 GMT+0530 (India Standard Time)","46434.00","46438.95","46415.85","46415.85","-0.04","-0.04","0"
"Mon Dec 04 2023 15:08:00 GMT+0530 (India Standard Time)","46416.25","46418.85","46379.45","46380.85","-0.08","-0.08","0"
"Mon Dec 04 2023 15:09:00 GMT+0530 (India Standard Time)","46377.50","46399.00","46366.90","46399.00","0.04","0.03","0"
