"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 02 2023 10:33:00 GMT+0530 (India Standard Time)","45196.85","45205.05","45195.10","45197.90","0.01","0.01","0"
"Wed Aug 02 2023 10:34:00 GMT+0530 (India Standard Time)","45199.20","45207.15","45175.00","45185.00","-0.03","-0.03","0"
"Wed Aug 02 2023 10:35:00 GMT+0530 (India Standard Time)","45182.20","45219.25","45181.55","45210.70","0.06","0.06","0"
"Wed Aug 02 2023 10:36:00 GMT+0530 (India Standard Time)","45206.65","45214.45","45195.35","45201.60","-0.02","-0.02","0"
"Wed Aug 02 2023 10:37:00 GMT+0530 (India Standard Time)","45206.55","45206.55","45191.60","45200.90","0","0","0"
"Wed Aug 02 2023 10:38:00 GMT+0530 (India Standard Time)","45199.50","45204.20","45174.20","45185.65","-0.03","-0.03","0"
"Wed Aug 02 2023 10:39:00 GMT+0530 (India Standard Time)","45185.60","45202.55","45185.60","45194.50","0.02","0.02","0"
"Wed Aug 02 2023 10:40:00 GMT+0530 (India Standard Time)","45191.15","45200.15","45185.40","45200.15","0.01","0.01","0"
"Wed Aug 02 2023 10:41:00 GMT+0530 (India Standard Time)","45199.70","45212.40","45196.95","45204.75","0.01","0.01","0"
"Wed Aug 02 2023 10:42:00 GMT+0530 (India Standard Time)","45203.50","45218.35","45203.40","45218.30","0.03","0.03","0"
"Wed Aug 02 2023 10:43:00 GMT+0530 (India Standard Time)","45215.20","45223.45","45198.85","45210.20","-0.02","-0.02","0"
"Wed Aug 02 2023 10:44:00 GMT+0530 (India Standard Time)","45209.10","45212.60","45205.30","45212.50","0.01","0.01","0"
"Wed Aug 02 2023 10:45:00 GMT+0530 (India Standard Time)","45210.80","45211.05","45194.15","45194.15","-0.04","-0.04","0"
"Wed Aug 02 2023 10:46:00 GMT+0530 (India Standard Time)","45191.50","45199.85","45161.15","45161.15","-0.07","-0.07","0"
"Wed Aug 02 2023 10:47:00 GMT+0530 (India Standard Time)","45161.75","45176.65","45157.50","45172.55","0.03","0.03","0"
"Wed Aug 02 2023 10:48:00 GMT+0530 (India Standard Time)","45175.20","45183.75","45171.30","45173.80","0","0","0"
"Wed Aug 02 2023 10:49:00 GMT+0530 (India Standard Time)","45174.15","45176.95","45169.65","45174.60","0","0","0"
"Wed Aug 02 2023 10:50:00 GMT+0530 (India Standard Time)","45173.70","45176.15","45161.20","45162.35","-0.03","-0.03","0"
"Wed Aug 02 2023 10:51:00 GMT+0530 (India Standard Time)","45156.85","45169.45","45155.85","45168.90","0.01","0.02","0"
"Wed Aug 02 2023 10:52:00 GMT+0530 (India Standard Time)","45168.45","45175.85","45166.00","45174.90","0.01","0.01","0"
"Wed Aug 02 2023 10:53:00 GMT+0530 (India Standard Time)","45174.10","45184.40","45168.35","45182.05","0.02","0.02","0"
"Wed Aug 02 2023 10:54:00 GMT+0530 (India Standard Time)","45179.15","45185.10","45171.80","45171.80","-0.02","-0.02","0"
"Wed Aug 02 2023 10:55:00 GMT+0530 (India Standard Time)","45174.05","45176.65","45158.00","45163.95","-0.02","-0.02","0"
"Wed Aug 02 2023 10:56:00 GMT+0530 (India Standard Time)","45163.00","45166.45","45159.10","45163.95","0","0","0"
"Wed Aug 02 2023 10:57:00 GMT+0530 (India Standard Time)","45165.10","45169.60","45157.30","45157.75","-0.01","-0.01","0"
"Wed Aug 02 2023 10:58:00 GMT+0530 (India Standard Time)","45160.10","45164.35","45148.20","45159.85","0","0.01","0"
"Wed Aug 02 2023 10:59:00 GMT+0530 (India Standard Time)","45159.90","45164.35","45158.85","45162.30","0.01","0.01","0"
"Wed Aug 02 2023 11:00:00 GMT+0530 (India Standard Time)","45160.85","45163.90","45157.40","45160.00","-0.01","0","0"
"Wed Aug 02 2023 11:01:00 GMT+0530 (India Standard Time)","45161.50","45162.65","45136.50","45140.50","-0.04","-0.04","0"
"Wed Aug 02 2023 11:02:00 GMT+0530 (India Standard Time)","45137.85","45141.20","45106.60","45106.60","-0.08","-0.07","0"
"Wed Aug 02 2023 11:03:00 GMT+0530 (India Standard Time)","45105.80","45108.00","45050.50","45050.50","-0.12","-0.12","0"
"Wed Aug 02 2023 11:04:00 GMT+0530 (India Standard Time)","45044.10","45059.30","45044.10","45051.15","0","0","0"
"Wed Aug 02 2023 11:05:00 GMT+0530 (India Standard Time)","45044.55","45044.55","45018.95","45036.70","-0.03","-0.03","0"
"Wed Aug 02 2023 11:06:00 GMT+0530 (India Standard Time)","45037.15","45042.25","45016.30","45020.35","-0.04","-0.04","0"
"Wed Aug 02 2023 11:07:00 GMT+0530 (India Standard Time)","45020.35","45027.65","45003.60","45024.55","0.01","0.01","0"
"Wed Aug 02 2023 11:08:00 GMT+0530 (India Standard Time)","45032.00","45054.40","45032.00","45046.20","0.05","0.05","0"
"Wed Aug 02 2023 11:09:00 GMT+0530 (India Standard Time)","45045.75","45060.70","45038.90","45043.30","-0.01","-0.01","0"
"Wed Aug 02 2023 11:10:00 GMT+0530 (India Standard Time)","45042.70","45043.85","45015.65","45035.50","-0.02","-0.02","0"
"Wed Aug 02 2023 11:11:00 GMT+0530 (India Standard Time)","45040.05","45075.10","45040.05","45074.00","0.09","0.09","0"
"Wed Aug 02 2023 11:12:00 GMT+0530 (India Standard Time)","45075.00","45093.55","45072.45","45083.10","0.02","0.02","0"
"Wed Aug 02 2023 11:13:00 GMT+0530 (India Standard Time)","45086.35","45103.20","45082.40","45098.90","0.04","0.04","0"
"Wed Aug 02 2023 11:14:00 GMT+0530 (India Standard Time)","45095.80","45106.80","45090.35","45096.45","-0.01","0","0"
"Wed Aug 02 2023 11:15:00 GMT+0530 (India Standard Time)","45097.30","45102.00","45070.95","45072.75","-0.05","-0.05","0"
"Wed Aug 02 2023 11:16:00 GMT+0530 (India Standard Time)","45073.40","45081.15","45057.80","45060.50","-0.03","-0.03","0"
"Wed Aug 02 2023 11:17:00 GMT+0530 (India Standard Time)","45058.20","45062.50","45043.85","45047.75","-0.03","-0.03","0"
"Wed Aug 02 2023 11:18:00 GMT+0530 (India Standard Time)","45046.35","45072.65","45046.35","45053.80","0.01","0.01","0"
"Wed Aug 02 2023 11:19:00 GMT+0530 (India Standard Time)","45055.05","45065.00","45051.85","45059.85","0.01","0.01","0"
"Wed Aug 02 2023 11:20:00 GMT+0530 (India Standard Time)","45058.50","45059.70","45044.35","45055.70","-0.01","-0.01","0"
"Wed Aug 02 2023 11:21:00 GMT+0530 (India Standard Time)","45056.05","45100.65","45056.05","45085.00","0.07","0.07","0"
"Wed Aug 02 2023 11:22:00 GMT+0530 (India Standard Time)","45090.65","45090.65","45079.80","45080.05","-0.01","-0.01","0"
"Wed Aug 02 2023 11:23:00 GMT+0530 (India Standard Time)","45079.25","45085.00","45071.90","45071.90","-0.02","-0.02","0"
"Wed Aug 02 2023 11:24:00 GMT+0530 (India Standard Time)","45077.20","45081.85","45069.60","45069.60","-0.01","0","0"
"Wed Aug 02 2023 11:25:00 GMT+0530 (India Standard Time)","45073.15","45101.70","45073.15","45080.40","0.02","0.02","0"
"Wed Aug 02 2023 11:26:00 GMT+0530 (India Standard Time)","45088.60","45092.55","45054.25","45063.90","-0.04","-0.04","0"
"Wed Aug 02 2023 11:27:00 GMT+0530 (India Standard Time)","45065.30","45081.40","45063.05","45071.70","0.02","0.02","0"
"Wed Aug 02 2023 11:28:00 GMT+0530 (India Standard Time)","45072.15","45085.95","45071.95","45077.10","0.01","0.01","0"
"Wed Aug 02 2023 11:29:00 GMT+0530 (India Standard Time)","45077.20","45081.15","45052.60","45052.60","-0.05","-0.05","0"
"Wed Aug 02 2023 11:30:00 GMT+0530 (India Standard Time)","45056.05","45067.00","45055.05","45059.25","0.01","0.02","0"
"Wed Aug 02 2023 11:31:00 GMT+0530 (India Standard Time)","45062.70","45062.70","45030.15","45030.65","-0.06","-0.06","0"
"Wed Aug 02 2023 11:32:00 GMT+0530 (India Standard Time)","45032.80","45051.55","45030.35","45039.00","0.02","0.02","0"
"Wed Aug 02 2023 11:33:00 GMT+0530 (India Standard Time)","45044.40","45055.00","45030.40","45053.90","0.03","0.03","0"
"Wed Aug 02 2023 11:34:00 GMT+0530 (India Standard Time)","45053.95","45056.35","45046.70","45054.40","0","0","0"
"Wed Aug 02 2023 11:35:00 GMT+0530 (India Standard Time)","45053.10","45054.75","45041.00","45041.00","-0.03","-0.03","0"
"Wed Aug 02 2023 11:36:00 GMT+0530 (India Standard Time)","45042.55","45052.70","45039.40","45040.90","0","0","0"
"Wed Aug 02 2023 11:37:00 GMT+0530 (India Standard Time)","45039.25","45042.55","45021.00","45039.05","0","0","0"
"Wed Aug 02 2023 11:38:00 GMT+0530 (India Standard Time)","45039.40","45042.45","45026.20","45028.50","-0.02","-0.02","0"
"Wed Aug 02 2023 11:39:00 GMT+0530 (India Standard Time)","45034.40","45037.30","45013.30","45014.70","-0.03","-0.03","0"
"Wed Aug 02 2023 11:40:00 GMT+0530 (India Standard Time)","45011.45","45028.40","45010.80","45020.55","0.01","0.01","0"
"Wed Aug 02 2023 11:41:00 GMT+0530 (India Standard Time)","45026.00","45059.85","45023.25","45051.55","0.07","0.07","0"
"Wed Aug 02 2023 11:42:00 GMT+0530 (India Standard Time)","45054.35","45084.95","45054.35","45068.10","0.04","0.04","0"
"Wed Aug 02 2023 11:43:00 GMT+0530 (India Standard Time)","45071.05","45078.15","45060.25","45064.05","-0.01","-0.01","0"
"Wed Aug 02 2023 11:44:00 GMT+0530 (India Standard Time)","45067.20","45067.20","45047.10","45064.60","0","0","0"
"Wed Aug 02 2023 11:45:00 GMT+0530 (India Standard Time)","45065.55","45067.95","45047.20","45047.20","-0.04","-0.04","0"
"Wed Aug 02 2023 11:46:00 GMT+0530 (India Standard Time)","45047.55","45064.45","45035.85","45053.10","0.01","0.01","0"
"Wed Aug 02 2023 11:47:00 GMT+0530 (India Standard Time)","45053.80","45065.00","45053.80","45056.30","0.01","0.01","0"
"Wed Aug 02 2023 11:48:00 GMT+0530 (India Standard Time)","45062.55","45067.05","45049.35","45049.35","-0.02","-0.01","0"
"Wed Aug 02 2023 11:49:00 GMT+0530 (India Standard Time)","45048.10","45054.90","45042.95","45046.45","-0.01","-0.01","0"
"Wed Aug 02 2023 11:50:00 GMT+0530 (India Standard Time)","45047.15","45060.40","45040.50","45054.25","0.02","0.02","0"
"Wed Aug 02 2023 11:51:00 GMT+0530 (India Standard Time)","45056.85","45074.60","45049.80","45070.60","0.04","0.04","0"
"Wed Aug 02 2023 11:52:00 GMT+0530 (India Standard Time)","45070.20","45072.35","45056.55","45061.50","-0.02","-0.02","0"
"Wed Aug 02 2023 11:53:00 GMT+0530 (India Standard Time)","45059.30","45071.50","45053.25","45062.85","0","0","0"
"Wed Aug 02 2023 11:54:00 GMT+0530 (India Standard Time)","45062.20","45066.15","45044.75","45044.75","-0.04","-0.04","0"
"Wed Aug 02 2023 11:55:00 GMT+0530 (India Standard Time)","45043.00","45050.05","45024.55","45030.05","-0.03","-0.03","0"
"Wed Aug 02 2023 11:56:00 GMT+0530 (India Standard Time)","45025.05","45032.95","45025.05","45026.05","-0.01","-0.01","0"
"Wed Aug 02 2023 11:57:00 GMT+0530 (India Standard Time)","45026.80","45026.80","45008.45","45016.75","-0.02","-0.02","0"
"Wed Aug 02 2023 11:58:00 GMT+0530 (India Standard Time)","45024.10","45026.50","45015.25","45024.80","0.02","0.02","0"
"Wed Aug 02 2023 11:59:00 GMT+0530 (India Standard Time)","45023.70","45029.85","45014.85","45014.85","-0.02","-0.02","0"
"Wed Aug 02 2023 12:00:00 GMT+0530 (India Standard Time)","45015.90","45022.70","45011.20","45013.30","0","0","0"
"Wed Aug 02 2023 12:01:00 GMT+0530 (India Standard Time)","45016.45","45018.05","44998.15","44998.15","-0.03","-0.03","0"
"Wed Aug 02 2023 12:02:00 GMT+0530 (India Standard Time)","44995.10","45000.50","44986.25","45000.50","0.01","0.01","0"
"Wed Aug 02 2023 12:03:00 GMT+0530 (India Standard Time)","45006.40","45036.45","45006.40","45022.70","0.05","0.05","0"
"Wed Aug 02 2023 12:04:00 GMT+0530 (India Standard Time)","45023.40","45042.90","45020.65","45033.00","0.02","0.02","0"
"Wed Aug 02 2023 12:05:00 GMT+0530 (India Standard Time)","45030.30","45060.10","45030.30","45058.80","0.06","0.06","0"
"Wed Aug 02 2023 12:06:00 GMT+0530 (India Standard Time)","45059.00","45061.60","45043.35","45061.35","0.01","0.01","0"
"Wed Aug 02 2023 12:07:00 GMT+0530 (India Standard Time)","45059.75","45074.70","45057.80","45059.90","0","0","0"
"Wed Aug 02 2023 12:08:00 GMT+0530 (India Standard Time)","45058.45","45074.00","45058.45","45065.80","0.01","0.01","0"
"Wed Aug 02 2023 12:09:00 GMT+0530 (India Standard Time)","45068.10","45082.45","45068.10","45075.70","0.02","0.02","0"
"Wed Aug 02 2023 12:10:00 GMT+0530 (India Standard Time)","45073.80","45081.40","45067.50","45080.75","0.01","0.01","0"
"Wed Aug 02 2023 12:11:00 GMT+0530 (India Standard Time)","45072.50","45087.30","45064.45","45065.50","-0.03","-0.03","0"
"Wed Aug 02 2023 12:12:00 GMT+0530 (India Standard Time)","45058.80","45066.60","45055.80","45065.50","0","0","0"
"Wed Aug 02 2023 12:13:00 GMT+0530 (India Standard Time)","45060.50","45071.90","45056.95","45071.45","0.01","0.01","0"
"Wed Aug 02 2023 12:14:00 GMT+0530 (India Standard Time)","45070.55","45077.95","45062.95","45068.50","-0.01","-0.01","0"
"Wed Aug 02 2023 12:15:00 GMT+0530 (India Standard Time)","45070.25","45071.00","45056.20","45056.55","-0.03","-0.03","0"
"Wed Aug 02 2023 12:16:00 GMT+0530 (India Standard Time)","45057.75","45060.95","45050.80","45052.20","-0.01","-0.01","0"
"Wed Aug 02 2023 12:17:00 GMT+0530 (India Standard Time)","45052.50","45058.35","45044.25","45048.40","-0.01","-0.01","0"
"Wed Aug 02 2023 12:18:00 GMT+0530 (India Standard Time)","45045.80","45049.00","45037.95","45043.45","-0.01","-0.01","0"
"Wed Aug 02 2023 12:19:00 GMT+0530 (India Standard Time)","45045.90","45049.20","45039.90","45043.95","0","0","0"
"Wed Aug 02 2023 12:20:00 GMT+0530 (India Standard Time)","45041.75","45044.80","45037.45","45043.50","0","0","0"
"Wed Aug 02 2023 12:21:00 GMT+0530 (India Standard Time)","45041.10","45050.10","45041.10","45042.65","0","0","0"
"Wed Aug 02 2023 12:22:00 GMT+0530 (India Standard Time)","45042.25","45043.90","45028.30","45028.30","-0.03","-0.03","0"
"Wed Aug 02 2023 12:23:00 GMT+0530 (India Standard Time)","45025.25","45052.50","45022.50","45052.50","0.05","0.05","0"
"Wed Aug 02 2023 12:24:00 GMT+0530 (India Standard Time)","45046.20","45064.40","45044.70","45062.15","0.02","0.02","0"
"Wed Aug 02 2023 12:25:00 GMT+0530 (India Standard Time)","45059.50","45063.60","45051.20","45058.55","-0.01","-0.01","0"
"Wed Aug 02 2023 12:26:00 GMT+0530 (India Standard Time)","45052.95","45057.65","45044.75","45053.95","-0.01","-0.01","0"
"Wed Aug 02 2023 12:27:00 GMT+0530 (India Standard Time)","45049.45","45054.70","45041.80","45042.00","-0.03","-0.03","0"
"Wed Aug 02 2023 12:28:00 GMT+0530 (India Standard Time)","45034.35","45047.40","45031.85","45040.10","0","0","0"
"Wed Aug 02 2023 12:29:00 GMT+0530 (India Standard Time)","45040.15","45044.20","45035.90","45043.05","0.01","0.01","0"
"Wed Aug 02 2023 12:30:00 GMT+0530 (India Standard Time)","45046.85","45074.10","45042.50","45074.10","0.07","0.07","0"
"Wed Aug 02 2023 12:31:00 GMT+0530 (India Standard Time)","45070.45","45079.40","45055.20","45061.10","-0.03","-0.03","0"
"Wed Aug 02 2023 12:32:00 GMT+0530 (India Standard Time)","45058.80","45069.95","45058.80","45065.95","0.01","0.01","0"
"Wed Aug 02 2023 12:33:00 GMT+0530 (India Standard Time)","45064.00","45069.40","45056.90","45069.40","0.01","0.01","0"
"Wed Aug 02 2023 12:34:00 GMT+0530 (India Standard Time)","45067.40","45076.05","45063.00","45073.55","0.01","0.01","0"
"Wed Aug 02 2023 12:35:00 GMT+0530 (India Standard Time)","45075.20","45098.60","45072.35","45097.30","0.05","0.05","0"
"Wed Aug 02 2023 12:36:00 GMT+0530 (India Standard Time)","45093.70","45105.30","45093.65","45098.60","0","0","0"
"Wed Aug 02 2023 12:37:00 GMT+0530 (India Standard Time)","45095.40","45103.70","45094.35","45098.40","0","0","0"
"Wed Aug 02 2023 12:38:00 GMT+0530 (India Standard Time)","45098.15","45117.45","45097.25","45115.40","0.04","0.04","0"
"Wed Aug 02 2023 12:39:00 GMT+0530 (India Standard Time)","45115.10","45119.95","45110.55","45114.50","0","0","0"
"Wed Aug 02 2023 12:40:00 GMT+0530 (India Standard Time)","45107.90","45115.95","45097.65","45113.50","0","0","0"
"Wed Aug 02 2023 12:41:00 GMT+0530 (India Standard Time)","45111.35","45123.55","45107.75","45114.90","0","0","0"
"Wed Aug 02 2023 12:42:00 GMT+0530 (India Standard Time)","45121.80","45127.60","45111.40","45124.30","0.02","0.02","0"
"Wed Aug 02 2023 12:43:00 GMT+0530 (India Standard Time)","45123.50","45127.85","45115.00","45124.30","0","0","0"
"Wed Aug 02 2023 12:44:00 GMT+0530 (India Standard Time)","45117.70","45122.95","45107.25","45112.30","-0.03","-0.03","0"
"Wed Aug 02 2023 12:45:00 GMT+0530 (India Standard Time)","45113.60","45117.05","45106.05","45114.05","0","0","0"
"Wed Aug 02 2023 12:46:00 GMT+0530 (India Standard Time)","45112.60","45119.70","45106.80","45112.25","0","0","0"
"Wed Aug 02 2023 12:47:00 GMT+0530 (India Standard Time)","45109.35","45123.90","45107.40","45123.90","0.03","0.03","0"
"Wed Aug 02 2023 12:48:00 GMT+0530 (India Standard Time)","45118.45","45123.35","45103.70","45109.35","-0.03","-0.03","0"
"Wed Aug 02 2023 12:49:00 GMT+0530 (India Standard Time)","45102.60","45128.40","45101.35","45127.50","0.04","0.04","0"
"Wed Aug 02 2023 12:50:00 GMT+0530 (India Standard Time)","45121.40","45127.90","45113.30","45126.40","0","0","0"
"Wed Aug 02 2023 12:51:00 GMT+0530 (India Standard Time)","45127.55","45131.40","45118.55","45131.40","0.01","0.01","0"
"Wed Aug 02 2023 12:52:00 GMT+0530 (India Standard Time)","45127.95","45128.35","45088.50","45093.70","-0.08","-0.08","0"
"Wed Aug 02 2023 12:53:00 GMT+0530 (India Standard Time)","45091.50","45091.50","45056.70","45059.90","-0.07","-0.07","0"
"Wed Aug 02 2023 12:54:00 GMT+0530 (India Standard Time)","45056.60","45056.60","45028.85","45032.80","-0.06","-0.06","0"
"Wed Aug 02 2023 12:55:00 GMT+0530 (India Standard Time)","45028.55","45033.00","45000.95","45007.75","-0.06","-0.05","0"
"Wed Aug 02 2023 12:56:00 GMT+0530 (India Standard Time)","45008.10","45011.30","44985.25","44992.40","-0.03","-0.03","0"
"Wed Aug 02 2023 12:57:00 GMT+0530 (India Standard Time)","44989.35","45011.05","44989.35","45001.20","0.02","0.02","0"
"Wed Aug 02 2023 12:58:00 GMT+0530 (India Standard Time)","44997.00","45001.45","44983.80","44987.55","-0.03","-0.03","0"
"Wed Aug 02 2023 12:59:00 GMT+0530 (India Standard Time)","44986.70","44992.10","44983.40","44987.60","0","0","0"
"Wed Aug 02 2023 13:00:00 GMT+0530 (India Standard Time)","44987.25","44996.05","44985.40","44993.25","0.01","0.01","0"
"Wed Aug 02 2023 13:01:00 GMT+0530 (India Standard Time)","44992.20","45026.65","44992.20","45022.15","0.06","0.06","0"
"Wed Aug 02 2023 13:02:00 GMT+0530 (India Standard Time)","45020.45","45020.45","45007.45","45014.95","-0.02","-0.02","0"
"Wed Aug 02 2023 13:03:00 GMT+0530 (India Standard Time)","45013.20","45017.85","45000.65","45016.30","0","0","0"
"Wed Aug 02 2023 13:04:00 GMT+0530 (India Standard Time)","45015.80","45018.30","45004.25","45004.40","-0.03","-0.03","0"
"Wed Aug 02 2023 13:05:00 GMT+0530 (India Standard Time)","44998.95","45013.95","44998.95","45009.60","0.01","0.01","0"
"Wed Aug 02 2023 13:06:00 GMT+0530 (India Standard Time)","45010.55","45010.55","45002.90","45007.85","0","0","0"
"Wed Aug 02 2023 13:07:00 GMT+0530 (India Standard Time)","45004.45","45010.50","45003.25","45007.50","0","0","0"
"Wed Aug 02 2023 13:08:00 GMT+0530 (India Standard Time)","45008.35","45020.65","45004.40","45020.65","0.03","0.03","0"
"Wed Aug 02 2023 13:09:00 GMT+0530 (India Standard Time)","45019.15","45028.65","45017.95","45028.10","0.02","0.02","0"
"Wed Aug 02 2023 13:10:00 GMT+0530 (India Standard Time)","45025.15","45029.25","45011.20","45019.50","-0.02","-0.02","0"
"Wed Aug 02 2023 13:11:00 GMT+0530 (India Standard Time)","45017.40","45026.35","45017.30","45026.35","0.02","0.02","0"
"Wed Aug 02 2023 13:12:00 GMT+0530 (India Standard Time)","45023.85","45034.60","45020.95","45020.95","-0.01","-0.01","0"
"Wed Aug 02 2023 13:13:00 GMT+0530 (India Standard Time)","45021.45","45026.35","44981.55","44989.55","-0.07","-0.07","0"
"Wed Aug 02 2023 13:14:00 GMT+0530 (India Standard Time)","44990.30","44994.90","44960.90","44962.00","-0.06","-0.06","0"
"Wed Aug 02 2023 13:15:00 GMT+0530 (India Standard Time)","44963.00","44973.80","44959.60","44970.15","0.02","0.02","0"
"Wed Aug 02 2023 13:16:00 GMT+0530 (India Standard Time)","44967.65","44971.80","44949.80","44952.50","-0.04","-0.04","0"
"Wed Aug 02 2023 13:17:00 GMT+0530 (India Standard Time)","44952.20","44965.75","44948.50","44960.70","0.02","0.02","0"
"Wed Aug 02 2023 13:18:00 GMT+0530 (India Standard Time)","44956.55","44980.70","44954.90","44974.25","0.03","0.03","0"
"Wed Aug 02 2023 13:19:00 GMT+0530 (India Standard Time)","44970.85","44976.45","44966.00","44975.25","0","0","0"
"Wed Aug 02 2023 13:20:00 GMT+0530 (India Standard Time)","44973.30","44978.15","44967.15","44970.25","-0.01","-0.01","0"
"Wed Aug 02 2023 13:21:00 GMT+0530 (India Standard Time)","44967.15","44973.50","44965.45","44966.75","-0.01","-0.01","0"
"Wed Aug 02 2023 13:22:00 GMT+0530 (India Standard Time)","44965.85","44965.85","44951.50","44956.00","-0.02","-0.02","0"
"Wed Aug 02 2023 13:23:00 GMT+0530 (India Standard Time)","44953.15","44958.50","44946.60","44948.95","-0.02","-0.02","0"
"Wed Aug 02 2023 13:24:00 GMT+0530 (India Standard Time)","44946.40","44946.40","44919.15","44924.60","-0.05","-0.05","0"
"Wed Aug 02 2023 13:25:00 GMT+0530 (India Standard Time)","44924.70","44937.20","44924.65","44932.85","0.02","0.02","0"
"Wed Aug 02 2023 13:26:00 GMT+0530 (India Standard Time)","44930.30","44944.75","44926.90","44944.75","0.03","0.03","0"
"Wed Aug 02 2023 13:27:00 GMT+0530 (India Standard Time)","44943.10","44943.10","44915.90","44923.10","-0.05","-0.05","0"
"Wed Aug 02 2023 13:28:00 GMT+0530 (India Standard Time)","44922.90","44934.60","44912.45","44929.45","0.01","0.01","0"
"Wed Aug 02 2023 13:29:00 GMT+0530 (India Standard Time)","44934.30","44934.30","44903.00","44913.65","-0.04","-0.03","0"
"Wed Aug 02 2023 13:30:00 GMT+0530 (India Standard Time)","44924.65","44938.00","44914.55","44929.75","0.04","0.04","0"
"Wed Aug 02 2023 13:31:00 GMT+0530 (India Standard Time)","44930.85","44943.65","44925.85","44932.70","0.01","0.01","0"
"Wed Aug 02 2023 13:32:00 GMT+0530 (India Standard Time)","44926.50","44926.50","44900.25","44922.05","-0.02","-0.02","0"
"Wed Aug 02 2023 13:33:00 GMT+0530 (India Standard Time)","44916.20","44925.55","44910.75","44922.05","0","0","0"
"Wed Aug 02 2023 13:34:00 GMT+0530 (India Standard Time)","44920.00","44933.25","44909.45","44933.25","0.02","0.03","0"
"Wed Aug 02 2023 13:35:00 GMT+0530 (India Standard Time)","44931.45","44947.15","44919.50","44942.95","0.02","0.02","0"
"Wed Aug 02 2023 13:36:00 GMT+0530 (India Standard Time)","44941.85","44949.85","44937.50","44948.75","0.01","0.01","0"
"Wed Aug 02 2023 13:37:00 GMT+0530 (India Standard Time)","44948.30","44949.65","44928.10","44934.30","-0.03","-0.03","0"
"Wed Aug 02 2023 13:38:00 GMT+0530 (India Standard Time)","44931.65","44934.70","44891.85","44892.55","-0.09","-0.09","0"
"Wed Aug 02 2023 13:39:00 GMT+0530 (India Standard Time)","44888.10","44901.65","44874.50","44874.50","-0.04","-0.04","0"
"Wed Aug 02 2023 13:40:00 GMT+0530 (India Standard Time)","44873.30","44879.50","44867.40","44876.35","0","0","0"
"Wed Aug 02 2023 13:41:00 GMT+0530 (India Standard Time)","44873.65","44874.00","44858.45","44860.40","-0.04","-0.03","0"
"Wed Aug 02 2023 13:42:00 GMT+0530 (India Standard Time)","44858.65","44862.25","44822.65","44836.85","-0.05","-0.05","0"
"Wed Aug 02 2023 13:43:00 GMT+0530 (India Standard Time)","44838.25","44840.60","44811.35","44816.85","-0.04","-0.04","0"
"Wed Aug 02 2023 13:44:00 GMT+0530 (India Standard Time)","44815.10","44819.65","44779.40","44782.40","-0.08","-0.08","0"
"Wed Aug 02 2023 13:45:00 GMT+0530 (India Standard Time)","44776.85","44797.20","44771.10","44774.10","-0.02","-0.02","0"
"Wed Aug 02 2023 13:46:00 GMT+0530 (India Standard Time)","44764.70","44790.20","44753.50","44790.20","0.04","0.04","0"
"Wed Aug 02 2023 13:47:00 GMT+0530 (India Standard Time)","44786.30","44805.10","44783.65","44794.45","0.01","0.01","0"
"Wed Aug 02 2023 13:48:00 GMT+0530 (India Standard Time)","44788.55","44796.40","44778.05","44785.75","-0.02","-0.02","0"
"Wed Aug 02 2023 13:49:00 GMT+0530 (India Standard Time)","44791.45","44805.60","44780.70","44798.45","0.03","0.03","0"
"Wed Aug 02 2023 13:50:00 GMT+0530 (India Standard Time)","44798.25","44827.25","44797.15","44827.25","0.06","0.06","0"
"Wed Aug 02 2023 13:51:00 GMT+0530 (India Standard Time)","44825.70","44829.05","44813.05","44820.60","-0.01","-0.01","0"
"Wed Aug 02 2023 13:52:00 GMT+0530 (India Standard Time)","44819.70","44832.65","44815.20","44822.80","0","0.01","0"
"Wed Aug 02 2023 13:53:00 GMT+0530 (India Standard Time)","44820.60","44839.50","44815.25","44825.70","0.01","0.01","0"
"Wed Aug 02 2023 13:54:00 GMT+0530 (India Standard Time)","44827.85","44842.55","44825.85","44839.00","0.03","0.03","0"
"Wed Aug 02 2023 13:55:00 GMT+0530 (India Standard Time)","44837.95","44847.15","44808.10","44841.95","0.01","0.01","0"
"Wed Aug 02 2023 13:56:00 GMT+0530 (India Standard Time)","44852.45","44852.45","44818.70","44818.90","-0.05","-0.05","0"
"Wed Aug 02 2023 13:57:00 GMT+0530 (India Standard Time)","44820.30","44824.55","44789.65","44794.00","-0.06","-0.05","0"
"Wed Aug 02 2023 13:58:00 GMT+0530 (India Standard Time)","44795.15","44797.75","44774.35","44784.55","-0.02","-0.02","0"
"Wed Aug 02 2023 13:59:00 GMT+0530 (India Standard Time)","44784.30","44787.70","44770.15","44779.80","-0.01","-0.01","0"
"Wed Aug 02 2023 14:00:00 GMT+0530 (India Standard Time)","44779.45","44781.70","44753.25","44754.70","-0.06","-0.06","0"
"Wed Aug 02 2023 14:01:00 GMT+0530 (India Standard Time)","44755.10","44785.80","44744.50","44783.40","0.06","0.06","0"
"Wed Aug 02 2023 14:02:00 GMT+0530 (India Standard Time)","44786.40","44817.90","44786.05","44816.35","0.07","0.07","0"
"Wed Aug 02 2023 14:03:00 GMT+0530 (India Standard Time)","44815.65","44830.75","44815.45","44820.05","0.01","0.01","0"
