"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 28 2021 10:42:00 GMT+0530 (India Standard Time)","35259.55","35261.35","35241.25","35252.45","-0.02","-0.02","0"
"Fri May 28 2021 10:43:00 GMT+0530 (India Standard Time)","35252.20","35260.10","35248.70","35259.80","0.02","0.02","0"
"Fri May 28 2021 10:44:00 GMT+0530 (India Standard Time)","35258.50","35273.55","35256.20","35268.40","0.02","0.02","0"
"Fri May 28 2021 10:45:00 GMT+0530 (India Standard Time)","35265.75","35266.60","35246.50","35252.20","-0.05","-0.05","0"
"Fri May 28 2021 10:46:00 GMT+0530 (India Standard Time)","35247.35","35247.35","35218.25","35221.80","-0.09","-0.09","0"
"Fri May 28 2021 10:47:00 GMT+0530 (India Standard Time)","35224.20","35228.85","35219.55","35221.10","0","0","0"
"Fri May 28 2021 10:48:00 GMT+0530 (India Standard Time)","35221.25","35233.55","35221.05","35230.15","0.03","0.02","0"
"Fri May 28 2021 10:49:00 GMT+0530 (India Standard Time)","35230.20","35231.20","35210.50","35211.85","-0.05","-0.05","0"
"Fri May 28 2021 10:50:00 GMT+0530 (India Standard Time)","35215.10","35228.60","35209.95","35227.40","0.04","0.04","0"
"Fri May 28 2021 10:51:00 GMT+0530 (India Standard Time)","35226.00","35227.65","35213.25","35214.95","-0.04","-0.04","0"
"Fri May 28 2021 10:52:00 GMT+0530 (India Standard Time)","35216.10","35239.75","35216.10","35232.75","0.05","0.05","0"
"Fri May 28 2021 10:53:00 GMT+0530 (India Standard Time)","35231.55","35257.55","35228.60","35254.05","0.06","0.06","0"
"Fri May 28 2021 10:54:00 GMT+0530 (India Standard Time)","35250.75","35255.20","35249.40","35252.95","0","0","0"
"Fri May 28 2021 10:55:00 GMT+0530 (India Standard Time)","35253.25","35268.15","35251.60","35251.60","0","-0.01","0"
"Fri May 28 2021 10:56:00 GMT+0530 (India Standard Time)","35252.65","35256.30","35239.45","35241.25","-0.03","-0.03","0"
"Fri May 28 2021 10:57:00 GMT+0530 (India Standard Time)","35240.80","35243.55","35234.90","35234.90","-0.02","-0.02","0"
"Fri May 28 2021 10:58:00 GMT+0530 (India Standard Time)","35235.90","35235.90","35210.40","35220.65","-0.04","-0.04","0"
"Fri May 28 2021 10:59:00 GMT+0530 (India Standard Time)","35219.30","35226.15","35200.70","35204.70","-0.05","-0.05","0"
"Fri May 28 2021 11:00:00 GMT+0530 (India Standard Time)","35206.40","35206.40","35169.30","35169.80","-0.10","-0.10","0"
"Fri May 28 2021 11:01:00 GMT+0530 (India Standard Time)","35164.85","35169.85","35151.80","35153.90","-0.05","-0.05","0"
"Fri May 28 2021 11:02:00 GMT+0530 (India Standard Time)","35155.10","35155.10","35118.65","35128.85","-0.07","-0.07","0"
"Fri May 28 2021 11:03:00 GMT+0530 (India Standard Time)","35128.10","35139.15","35119.25","35138.55","0.03","0.03","0"
"Fri May 28 2021 11:04:00 GMT+0530 (India Standard Time)","35136.90","35139.65","35124.95","35138.75","0","0","0"
"Fri May 28 2021 11:05:00 GMT+0530 (India Standard Time)","35136.20","35155.20","35134.40","35145.75","0.02","0.02","0"
"Fri May 28 2021 11:06:00 GMT+0530 (India Standard Time)","35147.50","35147.50","35122.85","35126.80","-0.05","-0.06","0"
"Fri May 28 2021 11:07:00 GMT+0530 (India Standard Time)","35124.60","35128.05","35104.10","35108.25","-0.05","-0.05","0"
"Fri May 28 2021 11:08:00 GMT+0530 (India Standard Time)","35108.85","35146.15","35103.35","35146.15","0.11","0.11","0"
"Fri May 28 2021 11:09:00 GMT+0530 (India Standard Time)","35145.95","35164.75","35142.65","35157.10","0.03","0.03","0"
"Fri May 28 2021 11:10:00 GMT+0530 (India Standard Time)","35156.60","35177.50","35155.35","35177.10","0.06","0.06","0"
"Fri May 28 2021 11:11:00 GMT+0530 (India Standard Time)","35174.75","35184.15","35171.10","35183.90","0.02","0.02","0"
"Fri May 28 2021 11:12:00 GMT+0530 (India Standard Time)","35184.10","35189.15","35166.55","35168.60","-0.04","-0.05","0"
"Fri May 28 2021 11:13:00 GMT+0530 (India Standard Time)","35170.20","35172.95","35142.45","35144.60","-0.07","-0.07","0"
"Fri May 28 2021 11:14:00 GMT+0530 (India Standard Time)","35144.20","35145.75","35103.45","35106.10","-0.11","-0.11","0"
"Fri May 28 2021 11:15:00 GMT+0530 (India Standard Time)","35106.00","35106.00","35077.85","35097.40","-0.02","-0.03","0"
"Fri May 28 2021 11:16:00 GMT+0530 (India Standard Time)","35094.55","35124.20","35094.55","35121.25","0.07","0.07","0"
"Fri May 28 2021 11:17:00 GMT+0530 (India Standard Time)","35123.00","35127.50","35111.15","35121.00","0","0","0"
"Fri May 28 2021 11:18:00 GMT+0530 (India Standard Time)","35124.55","35142.25","35120.15","35139.35","0.05","0.05","0"
"Fri May 28 2021 11:19:00 GMT+0530 (India Standard Time)","35143.25","35145.50","35124.50","35143.00","0.01","0.01","0"
"Fri May 28 2021 11:20:00 GMT+0530 (India Standard Time)","35146.35","35161.35","35137.90","35150.55","0.02","0.02","0"
"Fri May 28 2021 11:21:00 GMT+0530 (India Standard Time)","35149.80","35152.50","35142.00","35143.05","-0.02","-0.02","0"
"Fri May 28 2021 11:22:00 GMT+0530 (India Standard Time)","35139.50","35139.50","35126.95","35131.05","-0.03","-0.04","0"
"Fri May 28 2021 11:23:00 GMT+0530 (India Standard Time)","35129.25","35143.50","35127.95","35133.65","0.01","0.01","0"
"Fri May 28 2021 11:24:00 GMT+0530 (India Standard Time)","35134.70","35135.05","35120.95","35122.70","-0.03","-0.03","0"
"Fri May 28 2021 11:25:00 GMT+0530 (India Standard Time)","35123.40","35125.20","35114.40","35116.45","-0.02","-0.02","0"
"Fri May 28 2021 11:26:00 GMT+0530 (India Standard Time)","35115.45","35133.25","35114.65","35127.60","0.03","0.03","0"
"Fri May 28 2021 11:27:00 GMT+0530 (India Standard Time)","35130.90","35130.90","35123.00","35127.30","0","0","0"
"Fri May 28 2021 11:28:00 GMT+0530 (India Standard Time)","35129.55","35133.45","35104.40","35105.50","-0.06","-0.06","0"
"Fri May 28 2021 11:29:00 GMT+0530 (India Standard Time)","35104.20","35116.75","35098.50","35115.55","0.03","0.03","0"
"Fri May 28 2021 11:30:00 GMT+0530 (India Standard Time)","35116.55","35118.15","35093.55","35100.35","-0.04","-0.04","0"
"Fri May 28 2021 11:31:00 GMT+0530 (India Standard Time)","35098.35","35123.30","35097.10","35122.65","0.06","0.06","0"
"Fri May 28 2021 11:32:00 GMT+0530 (India Standard Time)","35127.60","35138.60","35126.45","35138.25","0.04","0.04","0"
"Fri May 28 2021 11:33:00 GMT+0530 (India Standard Time)","35139.80","35143.80","35124.85","35132.10","-0.02","-0.02","0"
"Fri May 28 2021 11:34:00 GMT+0530 (India Standard Time)","35133.35","35142.40","35130.05","35139.65","0.02","0.02","0"
"Fri May 28 2021 11:35:00 GMT+0530 (India Standard Time)","35141.40","35177.00","35139.80","35173.90","0.10","0.10","0"
"Fri May 28 2021 11:36:00 GMT+0530 (India Standard Time)","35175.35","35195.60","35169.45","35178.50","0.01","0.01","0"
"Fri May 28 2021 11:37:00 GMT+0530 (India Standard Time)","35184.40","35193.10","35179.80","35191.35","0.04","0.03","0"
"Fri May 28 2021 11:38:00 GMT+0530 (India Standard Time)","35190.40","35202.35","35190.40","35201.10","0.03","0.03","0"
"Fri May 28 2021 11:39:00 GMT+0530 (India Standard Time)","35201.95","35206.30","35173.75","35173.75","-0.08","-0.08","0"
"Fri May 28 2021 11:40:00 GMT+0530 (India Standard Time)","35172.30","35178.80","35162.85","35163.35","-0.03","-0.03","0"
"Fri May 28 2021 11:41:00 GMT+0530 (India Standard Time)","35165.90","35165.90","35153.35","35154.20","-0.03","-0.03","0"
"Fri May 28 2021 11:42:00 GMT+0530 (India Standard Time)","35156.65","35156.65","35124.35","35125.35","-0.08","-0.08","0"
"Fri May 28 2021 11:43:00 GMT+0530 (India Standard Time)","35126.00","35126.15","35117.30","35119.00","-0.02","-0.02","0"
"Fri May 28 2021 11:44:00 GMT+0530 (India Standard Time)","35122.30","35127.50","35118.90","35118.90","0","0","0"
"Fri May 28 2021 11:45:00 GMT+0530 (India Standard Time)","35119.40","35123.90","35108.55","35109.45","-0.03","-0.03","0"
"Fri May 28 2021 11:46:00 GMT+0530 (India Standard Time)","35108.10","35111.20","35099.80","35099.80","-0.03","-0.03","0"
"Fri May 28 2021 11:47:00 GMT+0530 (India Standard Time)","35101.60","35103.40","35093.30","35100.60","0","0","0"
"Fri May 28 2021 11:48:00 GMT+0530 (India Standard Time)","35104.10","35104.10","35088.85","35094.60","-0.02","-0.02","0"
"Fri May 28 2021 11:49:00 GMT+0530 (India Standard Time)","35091.90","35100.45","35086.80","35099.10","0.01","0.01","0"
"Fri May 28 2021 11:50:00 GMT+0530 (India Standard Time)","35099.05","35136.70","35098.10","35133.40","0.10","0.10","0"
"Fri May 28 2021 11:51:00 GMT+0530 (India Standard Time)","35133.85","35142.70","35129.65","35137.75","0.01","0.01","0"
"Fri May 28 2021 11:52:00 GMT+0530 (India Standard Time)","35139.55","35153.65","35138.35","35149.40","0.03","0.03","0"
"Fri May 28 2021 11:53:00 GMT+0530 (India Standard Time)","35148.65","35161.85","35143.70","35149.50","0","0","0"
"Fri May 28 2021 11:54:00 GMT+0530 (India Standard Time)","35150.25","35150.40","35138.30","35140.25","-0.03","-0.03","0"
"Fri May 28 2021 11:55:00 GMT+0530 (India Standard Time)","35141.15","35151.90","35137.50","35141.45","0","0","0"
"Fri May 28 2021 11:56:00 GMT+0530 (India Standard Time)","35140.75","35145.30","35124.25","35127.25","-0.04","-0.04","0"
"Fri May 28 2021 11:57:00 GMT+0530 (India Standard Time)","35123.55","35143.10","35118.35","35143.10","0.05","0.04","0"
"Fri May 28 2021 11:58:00 GMT+0530 (India Standard Time)","35145.55","35151.35","35137.70","35138.15","-0.01","-0.02","0"
"Fri May 28 2021 11:59:00 GMT+0530 (India Standard Time)","35134.40","35148.80","35124.40","35148.80","0.03","0.03","0"
"Fri May 28 2021 12:00:00 GMT+0530 (India Standard Time)","35143.95","35171.65","35142.10","35168.15","0.06","0.05","0"
"Fri May 28 2021 12:01:00 GMT+0530 (India Standard Time)","35169.40","35178.85","35162.35","35163.00","-0.01","-0.02","0"
"Fri May 28 2021 12:02:00 GMT+0530 (India Standard Time)","35162.95","35168.75","35162.00","35162.85","0","0","0"
"Fri May 28 2021 12:03:00 GMT+0530 (India Standard Time)","35161.80","35164.95","35148.45","35151.20","-0.03","-0.03","0"
"Fri May 28 2021 12:04:00 GMT+0530 (India Standard Time)","35150.20","35150.25","35122.05","35125.70","-0.07","-0.07","0"
