"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Mar 13 2023 13:41:00 GMT+0530 (India Standard Time)","39745.75","39745.85","39723.65","39732.40","-0.03","-0.02","0"
"Mon Mar 13 2023 13:42:00 GMT+0530 (India Standard Time)","39733.00","39739.95","39701.35","39702.50","-0.08","-0.07","0"
"Mon Mar 13 2023 13:43:00 GMT+0530 (India Standard Time)","39703.05","39714.90","39681.45","39691.70","-0.03","-0.02","0"
"Mon Mar 13 2023 13:44:00 GMT+0530 (India Standard Time)","39694.15","39734.40","39685.70","39718.65","0.07","0.07","0"
"Mon Mar 13 2023 13:45:00 GMT+0530 (India Standard Time)","39721.00","39731.50","39689.80","39731.50","0.03","0.04","0"
"Mon Mar 13 2023 13:46:00 GMT+0530 (India Standard Time)","39732.20","39762.30","39732.20","39741.25","0.02","0.03","0"
"Mon Mar 13 2023 13:47:00 GMT+0530 (India Standard Time)","39750.60","39771.00","39722.40","39771.00","0.07","0.08","0"
"Mon Mar 13 2023 13:48:00 GMT+0530 (India Standard Time)","39770.50","39773.75","39730.10","39756.30","-0.04","-0.03","0"
"Mon Mar 13 2023 13:49:00 GMT+0530 (India Standard Time)","39751.20","39782.00","39740.80","39762.40","0.02","0.02","0"
"Mon Mar 13 2023 13:50:00 GMT+0530 (India Standard Time)","39766.85","39774.90","39750.60","39762.60","0","0","0"
"Mon Mar 13 2023 13:51:00 GMT+0530 (India Standard Time)","39758.75","39764.00","39734.40","39762.05","0","0","0"
"Mon Mar 13 2023 13:52:00 GMT+0530 (India Standard Time)","39757.20","39788.45","39748.90","39776.50","0.04","0.04","0"
"Mon Mar 13 2023 13:53:00 GMT+0530 (India Standard Time)","39774.55","39774.55","39750.05","39759.10","-0.04","-0.04","0"
"Mon Mar 13 2023 13:54:00 GMT+0530 (India Standard Time)","39756.65","39763.80","39744.25","39761.30","0.01","0.01","0"
"Mon Mar 13 2023 13:55:00 GMT+0530 (India Standard Time)","39763.75","39764.50","39737.70","39749.70","-0.03","-0.03","0"
"Mon Mar 13 2023 13:56:00 GMT+0530 (India Standard Time)","39753.25","39755.10","39718.20","39719.55","-0.08","-0.07","0"
"Mon Mar 13 2023 13:57:00 GMT+0530 (India Standard Time)","39719.15","39719.15","39686.80","39698.05","-0.05","-0.05","0"
"Mon Mar 13 2023 13:58:00 GMT+0530 (India Standard Time)","39698.90","39715.15","39691.50","39714.70","0.04","0.05","0"
"Mon Mar 13 2023 13:59:00 GMT+0530 (India Standard Time)","39717.05","39717.05","39684.05","39686.55","-0.07","-0.07","0"
"Mon Mar 13 2023 14:00:00 GMT+0530 (India Standard Time)","39690.35","39696.40","39659.15","39670.10","-0.04","-0.04","0"
"Mon Mar 13 2023 14:01:00 GMT+0530 (India Standard Time)","39669.15","39712.10","39659.65","39711.25","0.10","0.11","0"
"Mon Mar 13 2023 14:02:00 GMT+0530 (India Standard Time)","39713.70","39749.70","39707.55","39744.45","0.08","0.09","0"
"Mon Mar 13 2023 14:03:00 GMT+0530 (India Standard Time)","39750.50","39754.15","39734.45","39747.35","0.01","0.01","0"
"Mon Mar 13 2023 14:04:00 GMT+0530 (India Standard Time)","39748.25","39753.20","39718.45","39734.40","-0.03","-0.03","0"
"Mon Mar 13 2023 14:05:00 GMT+0530 (India Standard Time)","39738.00","39762.25","39732.95","39760.30","0.07","0.07","0"
"Mon Mar 13 2023 14:06:00 GMT+0530 (India Standard Time)","39757.75","39760.10","39742.90","39750.60","-0.02","-0.02","0"
"Mon Mar 13 2023 14:07:00 GMT+0530 (India Standard Time)","39750.65","39753.20","39725.45","39731.90","-0.05","-0.04","0"
"Mon Mar 13 2023 14:08:00 GMT+0530 (India Standard Time)","39735.30","39739.05","39693.35","39701.85","-0.08","-0.07","0"
"Mon Mar 13 2023 14:09:00 GMT+0530 (India Standard Time)","39701.60","39731.90","39690.80","39727.45","0.06","0.07","0"
"Mon Mar 13 2023 14:10:00 GMT+0530 (India Standard Time)","39733.80","39733.90","39703.80","39713.10","-0.04","-0.03","0"
"Mon Mar 13 2023 14:11:00 GMT+0530 (India Standard Time)","39710.35","39726.90","39692.15","39692.55","-0.05","-0.05","0"
"Mon Mar 13 2023 14:12:00 GMT+0530 (India Standard Time)","39692.65","39703.35","39684.35","39684.35","-0.02","-0.02","0"
"Mon Mar 13 2023 14:13:00 GMT+0530 (India Standard Time)","39690.60","39693.70","39673.00","39686.60","0.01","0.01","0"
"Mon Mar 13 2023 14:14:00 GMT+0530 (India Standard Time)","39685.55","39688.60","39669.20","39683.15","-0.01","-0.01","0"
"Mon Mar 13 2023 14:15:00 GMT+0530 (India Standard Time)","39686.00","39686.00","39651.85","39664.90","-0.05","-0.04","0"
"Mon Mar 13 2023 14:16:00 GMT+0530 (India Standard Time)","39665.00","39708.00","39664.25","39692.65","0.07","0.07","0"
"Mon Mar 13 2023 14:17:00 GMT+0530 (India Standard Time)","39693.20","39704.50","39682.30","39694.55","0","0.01","0"
"Mon Mar 13 2023 14:18:00 GMT+0530 (India Standard Time)","39694.60","39694.60","39656.30","39665.60","-0.07","-0.07","0"
"Mon Mar 13 2023 14:19:00 GMT+0530 (India Standard Time)","39665.80","39681.10","39663.05","39665.30","0","0","0"
"Mon Mar 13 2023 14:20:00 GMT+0530 (India Standard Time)","39663.70","39665.60","39620.90","39633.35","-0.08","-0.08","0"
"Mon Mar 13 2023 14:21:00 GMT+0530 (India Standard Time)","39633.85","39642.00","39622.75","39633.15","0","0","0"
"Mon Mar 13 2023 14:22:00 GMT+0530 (India Standard Time)","39632.35","39632.35","39613.55","39624.40","-0.02","-0.02","0"
"Mon Mar 13 2023 14:23:00 GMT+0530 (India Standard Time)","39627.20","39658.00","39621.45","39625.25","0","0.01","0"
"Mon Mar 13 2023 14:24:00 GMT+0530 (India Standard Time)","39622.10","39647.45","39618.90","39642.75","0.04","0.05","0"
"Mon Mar 13 2023 14:25:00 GMT+0530 (India Standard Time)","39646.70","39655.65","39619.15","39628.85","-0.04","-0.03","0"
"Mon Mar 13 2023 14:26:00 GMT+0530 (India Standard Time)","39630.55","39649.40","39623.15","39649.40","0.05","0.06","0"
"Mon Mar 13 2023 14:27:00 GMT+0530 (India Standard Time)","39647.90","39661.75","39639.95","39661.70","0.03","0.03","0"
"Mon Mar 13 2023 14:28:00 GMT+0530 (India Standard Time)","39661.35","39672.90","39622.80","39622.80","-0.10","-0.09","0"
"Mon Mar 13 2023 14:29:00 GMT+0530 (India Standard Time)","39633.10","39649.20","39630.85","39646.90","0.06","0.06","0"
"Mon Mar 13 2023 14:30:00 GMT+0530 (India Standard Time)","39644.50","39664.55","39625.35","39627.10","-0.05","-0.05","0"
"Mon Mar 13 2023 14:31:00 GMT+0530 (India Standard Time)","39618.10","39635.55","39614.40","39635.55","0.02","0.02","0"
"Mon Mar 13 2023 14:32:00 GMT+0530 (India Standard Time)","39639.90","39645.50","39628.90","39628.90","-0.02","-0.01","0"
"Mon Mar 13 2023 14:33:00 GMT+0530 (India Standard Time)","39631.60","39631.60","39598.95","39603.70","-0.06","-0.06","0"
"Mon Mar 13 2023 14:34:00 GMT+0530 (India Standard Time)","39596.30","39596.30","39551.90","39551.90","-0.13","-0.13","0"
"Mon Mar 13 2023 14:35:00 GMT+0530 (India Standard Time)","39551.45","39595.90","39545.05","39592.25","0.10","0.11","0"
"Mon Mar 13 2023 14:36:00 GMT+0530 (India Standard Time)","39597.70","39597.70","39558.35","39567.85","-0.06","-0.06","0"
"Mon Mar 13 2023 14:37:00 GMT+0530 (India Standard Time)","39569.35","39587.20","39555.60","39577.75","0.03","0.03","0"
"Mon Mar 13 2023 14:38:00 GMT+0530 (India Standard Time)","39584.30","39596.85","39535.45","39548.60","-0.07","-0.07","0"
"Mon Mar 13 2023 14:39:00 GMT+0530 (India Standard Time)","39547.10","39588.00","39543.30","39557.90","0.02","0.03","0"
"Mon Mar 13 2023 14:40:00 GMT+0530 (India Standard Time)","39560.10","39582.85","39550.70","39582.85","0.06","0.07","0"
"Mon Mar 13 2023 14:41:00 GMT+0530 (India Standard Time)","39581.95","39587.65","39569.60","39577.05","-0.01","-0.01","0"
"Mon Mar 13 2023 14:42:00 GMT+0530 (India Standard Time)","39579.05","39593.75","39552.20","39552.20","-0.06","-0.06","0"
"Mon Mar 13 2023 14:43:00 GMT+0530 (India Standard Time)","39553.75","39606.05","39553.75","39603.35","0.13","0.13","0"
"Mon Mar 13 2023 14:44:00 GMT+0530 (India Standard Time)","39611.45","39638.15","39605.70","39629.35","0.07","0.07","0"
"Mon Mar 13 2023 14:45:00 GMT+0530 (India Standard Time)","39630.10","39677.65","39601.45","39677.65","0.12","0.13","0"
"Mon Mar 13 2023 14:46:00 GMT+0530 (India Standard Time)","39676.55","39690.55","39660.20","39680.20","0.01","0.01","0"
"Mon Mar 13 2023 14:47:00 GMT+0530 (India Standard Time)","39681.25","39682.60","39631.80","39631.80","-0.12","-0.12","0"
"Mon Mar 13 2023 14:48:00 GMT+0530 (India Standard Time)","39635.70","39637.85","39612.25","39620.85","-0.03","-0.02","0"
"Mon Mar 13 2023 14:49:00 GMT+0530 (India Standard Time)","39620.25","39626.40","39593.05","39595.10","-0.06","-0.06","0"
"Mon Mar 13 2023 14:50:00 GMT+0530 (India Standard Time)","39596.70","39608.55","39579.90","39585.95","-0.02","-0.02","0"
"Mon Mar 13 2023 14:51:00 GMT+0530 (India Standard Time)","39586.70","39606.45","39579.30","39600.30","0.04","0.04","0"
"Mon Mar 13 2023 14:52:00 GMT+0530 (India Standard Time)","39599.60","39612.25","39586.30","39612.25","0.03","0.03","0"
"Mon Mar 13 2023 14:53:00 GMT+0530 (India Standard Time)","39611.95","39614.65","39592.80","39595.70","-0.04","-0.04","0"
"Mon Mar 13 2023 14:54:00 GMT+0530 (India Standard Time)","39595.00","39597.50","39580.20","39585.80","-0.03","-0.02","0"
"Mon Mar 13 2023 14:55:00 GMT+0530 (India Standard Time)","39587.05","39587.20","39561.95","39567.15","-0.05","-0.04","0"
"Mon Mar 13 2023 14:56:00 GMT+0530 (India Standard Time)","39567.80","39567.80","39549.90","39552.80","-0.04","-0.03","0"
"Mon Mar 13 2023 14:57:00 GMT+0530 (India Standard Time)","39559.80","39563.85","39544.85","39555.25","0.01","0.01","0"
"Mon Mar 13 2023 14:58:00 GMT+0530 (India Standard Time)","39550.65","39612.55","39544.55","39578.30","0.06","0.06","0"
"Mon Mar 13 2023 14:59:00 GMT+0530 (India Standard Time)","39572.45","39588.10","39568.85","39579.75","0","0.01","0"
"Mon Mar 13 2023 15:00:00 GMT+0530 (India Standard Time)","39580.60","39609.15","39548.40","39609.15","0.07","0.08","0"
"Mon Mar 13 2023 15:01:00 GMT+0530 (India Standard Time)","39617.75","39655.65","39601.65","39606.65","-0.01","0","0"
"Mon Mar 13 2023 15:02:00 GMT+0530 (India Standard Time)","39607.35","39612.85","39576.75","39583.45","-0.06","-0.05","0"
"Mon Mar 13 2023 15:03:00 GMT+0530 (India Standard Time)","39585.20","39603.80","39585.20","39594.30","0.03","0.03","0"
"Mon Mar 13 2023 15:04:00 GMT+0530 (India Standard Time)","39597.10","39610.20","39582.65","39582.65","-0.03","-0.03","0"
"Mon Mar 13 2023 15:05:00 GMT+0530 (India Standard Time)","39583.55","39589.90","39560.05","39560.75","-0.06","-0.05","0"
"Mon Mar 13 2023 15:06:00 GMT+0530 (India Standard Time)","39561.55","39561.60","39532.00","39540.10","-0.05","-0.05","0"
"Mon Mar 13 2023 15:07:00 GMT+0530 (India Standard Time)","39537.70","39543.80","39506.85","39511.40","-0.07","-0.07","0"
"Mon Mar 13 2023 15:08:00 GMT+0530 (India Standard Time)","39512.30","39513.85","39465.95","39469.85","-0.11","-0.10","0"
"Mon Mar 13 2023 15:09:00 GMT+0530 (India Standard Time)","39468.70","39478.35","39457.00","39478.35","0.02","0.03","0"
"Mon Mar 13 2023 15:10:00 GMT+0530 (India Standard Time)","39491.10","39519.55","39490.60","39512.25","0.09","0.09","0"
"Mon Mar 13 2023 15:11:00 GMT+0530 (India Standard Time)","39517.00","39527.25","39497.35","39509.80","-0.01","0","0"
"Mon Mar 13 2023 15:12:00 GMT+0530 (India Standard Time)","39511.75","39517.00","39498.65","39517.00","0.02","0.02","0"
"Mon Mar 13 2023 15:13:00 GMT+0530 (India Standard Time)","39517.20","39524.80","39500.05","39504.95","-0.03","-0.03","0"
"Mon Mar 13 2023 15:14:00 GMT+0530 (India Standard Time)","39509.85","39514.60","39496.45","39497.50","-0.02","-0.02","0"
"Mon Mar 13 2023 15:15:00 GMT+0530 (India Standard Time)","39502.90","39536.75","39502.90","39523.05","0.06","0.07","0"
"Mon Mar 13 2023 15:16:00 GMT+0530 (India Standard Time)","39523.55","39537.20","39523.55","39526.50","0.01","0.01","0"
"Mon Mar 13 2023 15:17:00 GMT+0530 (India Standard Time)","39525.10","39538.15","39524.00","39529.50","0.01","0.01","0"
"Mon Mar 13 2023 15:18:00 GMT+0530 (India Standard Time)","39537.70","39537.70","39515.70","39523.40","-0.02","-0.01","0"
"Mon Mar 13 2023 15:19:00 GMT+0530 (India Standard Time)","39524.85","39537.70","39509.60","39529.30","0.01","0.02","0"
"Mon Mar 13 2023 15:20:00 GMT+0530 (India Standard Time)","39530.40","39567.85","39528.20","39539.45","0.03","0.03","0"
"Mon Mar 13 2023 15:21:00 GMT+0530 (India Standard Time)","39539.85","39589.05","39539.85","39575.35","0.09","0.09","0"
"Mon Mar 13 2023 15:22:00 GMT+0530 (India Standard Time)","39581.35","39626.50","39581.35","39624.95","0.13","0.13","0"
"Mon Mar 13 2023 15:23:00 GMT+0530 (India Standard Time)","39621.05","39633.10","39612.95","39629.25","0.01","0.01","0"
"Mon Mar 13 2023 15:24:00 GMT+0530 (India Standard Time)","39629.10","39676.40","39629.10","39676.30","0.12","0.12","0"
"Mon Mar 13 2023 15:25:00 GMT+0530 (India Standard Time)","39673.65","39684.65","39657.75","39666.45","-0.02","-0.02","0"
"Mon Mar 13 2023 15:26:00 GMT+0530 (India Standard Time)","39666.50","39667.90","39645.40","39650.85","-0.04","-0.04","0"
"Mon Mar 13 2023 15:27:00 GMT+0530 (India Standard Time)","39649.55","39657.10","39637.40","39649.65","0","0","0"
"Mon Mar 13 2023 15:28:00 GMT+0530 (India Standard Time)","39645.70","39647.80","39629.80","39637.95","-0.03","-0.03","0"
"Mon Mar 13 2023 15:29:00 GMT+0530 (India Standard Time)","39638.80","39641.05","39611.05","39627.00","-0.03","-0.02","0"
"Tue Mar 14 2023 09:15:00 GMT+0530 (India Standard Time)","39522.40","39637.45","39522.40","39546.95","-0.20","-0.20","0"
"Tue Mar 14 2023 09:16:00 GMT+0530 (India Standard Time)","39538.50","39538.50","39440.10","39465.90","-0.20","-0.20","0"
"Tue Mar 14 2023 09:17:00 GMT+0530 (India Standard Time)","39463.05","39529.05","39463.05","39503.90","0.10","0.10","0"
"Tue Mar 14 2023 09:18:00 GMT+0530 (India Standard Time)","39506.75","39572.40","39499.30","39572.40","0.17","0.18","0"
"Tue Mar 14 2023 09:19:00 GMT+0530 (India Standard Time)","39570.00","39586.55","39489.30","39503.80","-0.17","-0.17","0"
"Tue Mar 14 2023 09:20:00 GMT+0530 (India Standard Time)","39505.85","39546.15","39498.60","39513.60","0.02","0.03","0"
"Tue Mar 14 2023 09:21:00 GMT+0530 (India Standard Time)","39510.20","39510.85","39462.90","39470.45","-0.11","-0.11","0"
"Tue Mar 14 2023 09:22:00 GMT+0530 (India Standard Time)","39467.95","39472.05","39382.95","39393.40","-0.20","-0.19","0"
"Tue Mar 14 2023 09:23:00 GMT+0530 (India Standard Time)","39394.00","39394.00","39337.30","39356.10","-0.09","-0.09","0"
"Tue Mar 14 2023 09:24:00 GMT+0530 (India Standard Time)","39356.20","39385.65","39326.80","39362.05","0.02","0.02","0"
"Tue Mar 14 2023 09:25:00 GMT+0530 (India Standard Time)","39352.30","39426.95","39328.00","39383.85","0.06","0.06","0"
"Tue Mar 14 2023 09:26:00 GMT+0530 (India Standard Time)","39389.55","39416.35","39375.20","39402.60","0.05","0.05","0"
"Tue Mar 14 2023 09:27:00 GMT+0530 (India Standard Time)","39413.15","39519.20","39413.15","39519.20","0.30","0.30","0"
"Tue Mar 14 2023 09:28:00 GMT+0530 (India Standard Time)","39517.40","39574.45","39508.00","39534.50","0.04","0.04","0"
"Tue Mar 14 2023 09:29:00 GMT+0530 (India Standard Time)","39538.35","39587.10","39485.85","39576.40","0.11","0.11","0"
"Tue Mar 14 2023 09:30:00 GMT+0530 (India Standard Time)","39570.15","39678.20","39570.15","39678.20","0.26","0.26","0"
"Tue Mar 14 2023 09:31:00 GMT+0530 (India Standard Time)","39684.05","39744.10","39679.50","39735.85","0.15","0.15","0"
"Tue Mar 14 2023 09:32:00 GMT+0530 (India Standard Time)","39734.85","39765.70","39692.10","39702.80","-0.08","-0.08","0"
"Tue Mar 14 2023 09:33:00 GMT+0530 (India Standard Time)","39709.45","39709.50","39676.10","39695.80","-0.02","-0.01","0"
"Tue Mar 14 2023 09:34:00 GMT+0530 (India Standard Time)","39697.05","39729.75","39672.00","39687.90","-0.02","-0.02","0"
"Tue Mar 14 2023 09:35:00 GMT+0530 (India Standard Time)","39684.30","39730.85","39682.10","39699.05","0.03","0.03","0"
"Tue Mar 14 2023 09:36:00 GMT+0530 (India Standard Time)","39697.90","39742.45","39694.05","39704.70","0.01","0.02","0"
"Tue Mar 14 2023 09:37:00 GMT+0530 (India Standard Time)","39709.55","39711.55","39668.75","39675.65","-0.07","-0.07","0"
"Tue Mar 14 2023 09:38:00 GMT+0530 (India Standard Time)","39679.55","39679.55","39601.75","39640.90","-0.09","-0.08","0"
"Tue Mar 14 2023 09:39:00 GMT+0530 (India Standard Time)","39642.90","39678.85","39629.20","39645.80","0.01","0.02","0"
"Tue Mar 14 2023 09:40:00 GMT+0530 (India Standard Time)","39648.70","39662.45","39628.20","39638.20","-0.02","-0.02","0"
"Tue Mar 14 2023 09:41:00 GMT+0530 (India Standard Time)","39640.65","39648.95","39619.80","39622.25","-0.04","-0.04","0"
"Tue Mar 14 2023 09:42:00 GMT+0530 (India Standard Time)","39622.25","39640.55","39580.90","39625.80","0.01","0.01","0"
"Tue Mar 14 2023 09:43:00 GMT+0530 (India Standard Time)","39621.50","39623.60","39547.60","39565.75","-0.15","-0.15","0"
"Tue Mar 14 2023 09:44:00 GMT+0530 (India Standard Time)","39567.55","39594.90","39524.80","39539.30","-0.07","-0.06","0"
"Tue Mar 14 2023 09:45:00 GMT+0530 (India Standard Time)","39545.85","39550.05","39499.35","39520.40","-0.05","-0.04","0"
"Tue Mar 14 2023 09:46:00 GMT+0530 (India Standard Time)","39518.05","39595.05","39507.10","39567.45","0.12","0.12","0"
"Tue Mar 14 2023 09:47:00 GMT+0530 (India Standard Time)","39579.05","39579.05","39544.60","39567.20","0","0","0"
"Tue Mar 14 2023 09:48:00 GMT+0530 (India Standard Time)","39564.55","39636.90","39546.80","39625.90","0.15","0.15","0"
"Tue Mar 14 2023 09:49:00 GMT+0530 (India Standard Time)","39620.75","39641.55","39598.10","39636.40","0.03","0.03","0"
"Tue Mar 14 2023 09:50:00 GMT+0530 (India Standard Time)","39636.75","39668.55","39618.60","39651.95","0.04","0.04","0"
"Tue Mar 14 2023 09:51:00 GMT+0530 (India Standard Time)","39653.60","39689.85","39648.20","39657.55","0.01","0.02","0"
"Tue Mar 14 2023 09:52:00 GMT+0530 (India Standard Time)","39655.30","39660.60","39595.05","39595.05","-0.16","-0.15","0"
"Tue Mar 14 2023 09:53:00 GMT+0530 (India Standard Time)","39596.40","39619.80","39590.60","39598.30","0.01","0.01","0"
"Tue Mar 14 2023 09:54:00 GMT+0530 (India Standard Time)","39601.70","39631.65","39601.50","39629.95","0.08","0.08","0"
"Tue Mar 14 2023 09:55:00 GMT+0530 (India Standard Time)","39626.70","39652.95","39614.10","39646.15","0.04","0.04","0"
"Tue Mar 14 2023 09:56:00 GMT+0530 (India Standard Time)","39651.10","39668.80","39594.10","39594.10","-0.13","-0.13","0"
"Tue Mar 14 2023 09:57:00 GMT+0530 (India Standard Time)","39596.30","39631.60","39583.15","39616.60","0.06","0.06","0"
"Tue Mar 14 2023 09:58:00 GMT+0530 (India Standard Time)","39614.05","39627.30","39604.70","39627.00","0.03","0.03","0"
"Tue Mar 14 2023 09:59:00 GMT+0530 (India Standard Time)","39624.40","39630.75","39606.75","39613.80","-0.03","-0.03","0"
"Tue Mar 14 2023 10:00:00 GMT+0530 (India Standard Time)","39612.60","39624.25","39569.60","39579.55","-0.09","-0.08","0"
"Tue Mar 14 2023 10:01:00 GMT+0530 (India Standard Time)","39581.35","39584.40","39561.45","39573.35","-0.02","-0.01","0"
"Tue Mar 14 2023 10:02:00 GMT+0530 (India Standard Time)","39575.00","39575.00","39542.10","39548.90","-0.06","-0.06","0"
"Tue Mar 14 2023 10:03:00 GMT+0530 (India Standard Time)","39553.65","39589.10","39533.85","39580.70","0.08","0.08","0"
"Tue Mar 14 2023 10:04:00 GMT+0530 (India Standard Time)","39575.55","39598.80","39546.10","39550.20","-0.08","-0.07","0"
"Tue Mar 14 2023 10:05:00 GMT+0530 (India Standard Time)","39548.15","39585.60","39532.85","39565.95","0.04","0.04","0"
"Tue Mar 14 2023 10:06:00 GMT+0530 (India Standard Time)","39568.45","39582.10","39564.00","39577.95","0.03","0.03","0"
"Tue Mar 14 2023 10:07:00 GMT+0530 (India Standard Time)","39578.45","39578.45","39524.15","39531.35","-0.12","-0.11","0"
"Tue Mar 14 2023 10:08:00 GMT+0530 (India Standard Time)","39531.35","39550.80","39531.35","39543.00","0.03","0.03","0"
"Tue Mar 14 2023 10:09:00 GMT+0530 (India Standard Time)","39541.05","39541.95","39497.45","39497.45","-0.12","-0.11","0"
"Tue Mar 14 2023 10:10:00 GMT+0530 (India Standard Time)","39502.65","39532.80","39495.15","39532.80","0.09","0.09","0"
"Tue Mar 14 2023 10:11:00 GMT+0530 (India Standard Time)","39532.80","39552.45","39507.30","39507.30","-0.06","-0.06","0"
"Tue Mar 14 2023 10:12:00 GMT+0530 (India Standard Time)","39508.45","39533.00","39503.95","39526.05","0.05","0.05","0"
"Tue Mar 14 2023 10:13:00 GMT+0530 (India Standard Time)","39520.55","39529.45","39506.65","39515.55","-0.03","-0.02","0"
"Tue Mar 14 2023 10:14:00 GMT+0530 (India Standard Time)","39516.00","39527.60","39508.90","39509.55","-0.02","-0.01","0"
"Tue Mar 14 2023 10:15:00 GMT+0530 (India Standard Time)","39507.85","39520.25","39502.85","39509.15","0","0","0"
"Tue Mar 14 2023 10:16:00 GMT+0530 (India Standard Time)","39508.95","39510.80","39438.90","39455.70","-0.14","-0.13","0"
"Tue Mar 14 2023 10:17:00 GMT+0530 (India Standard Time)","39455.30","39461.50","39429.75","39442.05","-0.03","-0.03","0"
"Tue Mar 14 2023 10:18:00 GMT+0530 (India Standard Time)","39442.60","39445.45","39420.90","39440.45","0","0","0"
"Tue Mar 14 2023 10:19:00 GMT+0530 (India Standard Time)","39433.30","39433.30","39402.15","39407.00","-0.08","-0.08","0"
"Tue Mar 14 2023 10:20:00 GMT+0530 (India Standard Time)","39405.50","39422.45","39364.15","39368.60","-0.10","-0.09","0"
"Tue Mar 14 2023 10:21:00 GMT+0530 (India Standard Time)","39367.65","39388.75","39355.50","39384.30","0.04","0.04","0"
"Tue Mar 14 2023 10:22:00 GMT+0530 (India Standard Time)","39388.10","39388.10","39322.40","39327.55","-0.14","-0.14","0"
"Tue Mar 14 2023 10:23:00 GMT+0530 (India Standard Time)","39330.05","39339.70","39315.60","39332.35","0.01","0.02","0"
"Tue Mar 14 2023 10:24:00 GMT+0530 (India Standard Time)","39338.85","39342.35","39295.80","39297.40","-0.09","-0.09","0"
"Tue Mar 14 2023 10:25:00 GMT+0530 (India Standard Time)","39289.65","39373.90","39285.25","39355.05","0.15","0.15","0"
"Tue Mar 14 2023 10:26:00 GMT+0530 (India Standard Time)","39356.85","39366.50","39331.50","39354.75","0","0","0"
"Tue Mar 14 2023 10:27:00 GMT+0530 (India Standard Time)","39355.65","39372.95","39328.55","39334.80","-0.05","-0.05","0"
"Tue Mar 14 2023 10:28:00 GMT+0530 (India Standard Time)","39339.75","39349.90","39315.30","39318.95","-0.04","-0.04","0"
"Tue Mar 14 2023 10:29:00 GMT+0530 (India Standard Time)","39318.70","39319.00","39303.10","39303.25","-0.04","-0.04","0"
"Tue Mar 14 2023 10:30:00 GMT+0530 (India Standard Time)","39304.50","39316.60","39295.60","39299.70","-0.01","-0.01","0"
"Tue Mar 14 2023 10:31:00 GMT+0530 (India Standard Time)","39300.70","39300.95","39266.35","39266.60","-0.08","-0.08","0"
"Tue Mar 14 2023 10:32:00 GMT+0530 (India Standard Time)","39268.45","39268.45","39233.80","39237.65","-0.07","-0.07","0"
"Tue Mar 14 2023 10:33:00 GMT+0530 (India Standard Time)","39238.65","39239.30","39221.45","39236.75","0","0","0"
"Tue Mar 14 2023 10:34:00 GMT+0530 (India Standard Time)","39242.80","39293.45","39234.65","39276.60","0.10","0.11","0"
"Tue Mar 14 2023 10:35:00 GMT+0530 (India Standard Time)","39269.35","39281.25","39255.65","39262.40","-0.04","-0.03","0"
"Tue Mar 14 2023 10:36:00 GMT+0530 (India Standard Time)","39262.80","39262.80","39243.20","39244.90","-0.04","-0.04","0"
"Tue Mar 14 2023 10:37:00 GMT+0530 (India Standard Time)","39244.90","39266.05","39241.80","39257.05","0.03","0.03","0"
"Tue Mar 14 2023 10:38:00 GMT+0530 (India Standard Time)","39261.30","39300.40","39261.30","39264.90","0.02","0.02","0"
"Tue Mar 14 2023 10:39:00 GMT+0530 (India Standard Time)","39264.50","39292.60","39264.50","39275.25","0.03","0.03","0"
"Tue Mar 14 2023 10:40:00 GMT+0530 (India Standard Time)","39275.40","39287.50","39270.90","39280.90","0.01","0.02","0"
"Tue Mar 14 2023 10:41:00 GMT+0530 (India Standard Time)","39283.65","39289.55","39277.25","39282.80","0","0.01","0"
"Tue Mar 14 2023 10:42:00 GMT+0530 (India Standard Time)","39283.05","39322.10","39280.20","39313.55","0.08","0.08","0"
"Tue Mar 14 2023 10:43:00 GMT+0530 (India Standard Time)","39311.85","39348.80","39309.55","39321.30","0.02","0.02","0"
"Tue Mar 14 2023 10:44:00 GMT+0530 (India Standard Time)","39331.10","39338.85","39320.75","39321.50","0","0","0"
"Tue Mar 14 2023 10:45:00 GMT+0530 (India Standard Time)","39320.10","39372.80","39320.10","39367.00","0.12","0.12","0"
"Tue Mar 14 2023 10:46:00 GMT+0530 (India Standard Time)","39364.85","39399.15","39364.85","39383.75","0.04","0.05","0"
"Tue Mar 14 2023 10:47:00 GMT+0530 (India Standard Time)","39382.80","39382.80","39360.80","39360.80","-0.06","-0.05","0"
"Tue Mar 14 2023 10:48:00 GMT+0530 (India Standard Time)","39366.15","39369.10","39330.20","39330.20","-0.08","-0.07","0"
"Tue Mar 14 2023 10:49:00 GMT+0530 (India Standard Time)","39330.45","39340.35","39313.65","39314.90","-0.04","-0.04","0"
"Tue Mar 14 2023 10:50:00 GMT+0530 (India Standard Time)","39314.45","39323.65","39284.70","39284.70","-0.08","-0.07","0"
"Tue Mar 14 2023 10:51:00 GMT+0530 (India Standard Time)","39285.35","39305.35","39273.55","39301.15","0.04","0.05","0"
"Tue Mar 14 2023 10:52:00 GMT+0530 (India Standard Time)","39300.95","39300.95","39256.35","39260.35","-0.10","-0.10","0"
"Tue Mar 14 2023 10:53:00 GMT+0530 (India Standard Time)","39257.30","39274.35","39252.35","39260.70","0","0","0"
"Tue Mar 14 2023 10:54:00 GMT+0530 (India Standard Time)","39263.05","39265.80","39251.40","39264.65","0.01","0.01","0"
